Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:08.000000;7;921;;1.8278054862028765;;7;;7;464;
Mon 08:09.000000;7;937;;1.8278054862028765;;7;;7;472;
Mon 08:10.000000;9;951;;1.8278054862028765;;7;;9;480;
Mon 08:11.000000;9;963;;1.8278054862028765;;7;;9;486;
Mon 08:11.365321;9;963;;1.8278054862028765;0.1591424135667564;7;1;9;486;
Mon 08:12.000000;9;983;;1.8278054862028765;0.1591424135667564;7;1;9;496;
Mon 08:13.000000;9;989;;1.8278054862028765;0.1591424135667564;7;1;9;499;
Mon 08:14.000000;9;1007;;1.8278054862028765;0.1591424135667564;7;1;9;508;
Mon 08:15.000000;9;1021;;1.8278054862028765;0.1591424135667564;7;1;9;515;
Mon 08:16.000000;9;1027;;1.8278054862028765;0.1591424135667564;7;1;9;518;
Mon 08:17.000000;9;1031;;1.8278054862028765;0.1591424135667564;7;1;9;520;
Mon 08:18.000000;9;1041;;1.8278054862028765;0.1591424135667564;7;1;9;525;
Mon 08:19.000000;9;1055;;1.8278054862028765;0.1591424135667564;7;1;9;532;
Mon 08:20.000000;9;1063;;1.8278054862028765;0.1591424135667564;7;1;9;536;
Mon 08:21.000000;9;1077;;1.8278054862028765;0.1591424135667564;7;1;9;543;
Mon 08:22.000000;9;1093;;1.8278054862028765;0.1591424135667564;7;1;9;551;
Mon 08:23.000000;9;1103;;1.8278054862028765;0.1591424135667564;7;1;9;556;
Mon 08:24.000000;9;1115;;1.8278054862028765;0.1591424135667564;7;1;9;562;
Mon 08:25.000000;9;1133;;1.8278054862028765;0.1591424135667564;7;1;9;571;
Mon 08:25.561377;9;1133;;1.8278054862028765;0.3989990737247293;7;2;9;571;
Mon 08:26.000000;9;1147;;1.8278054862028765;0.3989990737247293;7;2;9;578;
Mon 08:27.000000;9;1157;;1.8278054862028765;0.3989990737247293;7;2;9;583;
Mon 08:28.000000;9;1175;;1.8278054862028765;0.3989990737247293;7;2;9;592;
Mon 08:29.000000;11;1187;;2.2730060776707894;0.3989990737247293;8;2;11;599;
Mon 08:30.000000;11;1197;;2.2730060776707894;0.3989990737247293;8;2;11;604;
Mon 08:31.000000;11;1211;;2.2730060776707894;0.3989990737247293;8;2;11;611;
Mon 08:32.000000;11;1221;;2.2730060776707894;0.3989990737247293;8;2;11;616;
Mon 08:33.000000;11;1245;;2.2730060776707894;0.3989990737247293;8;2;11;628;
Mon 08:34.000000;11;1265;;2.2730060776707894;0.3989990737247293;8;2;11;638;
Mon 08:35.000000;12;1278;;2.2730060776707894;0.3989990737247293;8;2;12;645;
Mon 08:36.000000;12;1288;;2.2730060776707894;0.3989990737247293;8;2;12;650;
Mon 08:37.000000;13;1305;;2.2730060776707894;0.3989990737247293;8;2;13;659;
Mon 08:38.000000;13;1325;;2.2730060776707894;0.3989990737247293;8;2;13;669;
Mon 08:39.000000;13;1337;;2.2730060776707894;0.3989990737247293;8;2;13;675;
Mon 08:40.000000;13;1345;;2.2730060776707894;0.3989990737247293;8;2;13;679;
Mon 08:41.000000;13;1351;;2.2730060776707894;0.3989990737247293;8;2;13;682;
Mon 08:42.000000;13;1365;;2.2730060776707894;0.3989990737247293;8;2;13;689;
Mon 08:43.000000;13;1377;;2.2730060776707894;0.3989990737247293;8;2;13;695;
Mon 08:44.000000;14;1400;;2.2730060776707894;0.3989990737247293;8;2;14;707;
Mon 08:45.000000;14;1418;;2.2730060776707894;0.3989990737247293;8;2;14;716;
Mon 08:45.460237;14;1418;;2.2730060776707894;0.6388557338827022;8;3;14;716;
Mon 08:46.000000;15;1425;;2.2730060776707894;0.6388557338827022;8;3;15;720;
Mon 08:47.000000;15;1435;;2.2730060776707894;0.6388557338827022;8;3;15;725;
Mon 08:47.342866;15;1435;;2.2730060776707894;0.7979981474494586;8;4;15;725;
Mon 08:48.000000;15;1443;;3.0512266758616398;0.7979981474494586;10;4;15;729;
Mon 08:49.000000;15;1463;;3.0512266758616398;0.7979981474494586;10;4;15;739;
Mon 08:50.000000;15;1473;;3.0512266758616398;0.7979981474494586;10;4;15;744;
Mon 08:50.419255;15;1473;;3.0512266758616398;1.138748418571168;10;5;15;744;
Mon 08:51.000000;15;1483;;3.0512266758616398;1.138748418571168;10;5;15;749;
Mon 08:52.000000;15;1497;;3.0512266758616398;1.138748418571168;10;5;15;756;
Mon 08:52.710101;15;1497;;3.0512266758616398;1.4794986896928775;10;6;15;756;
Mon 08:52.422796;15;1497;;3.0512266758616398;1.7193553498508503;10;7;15;756;
Mon 08:53.000000;16;1506;;3.0512266758616398;1.7193553498508503;10;7;16;761;
Mon 08:54.000000;16;1528;;3.0512266758616398;1.7193553498508503;10;7;16;772;
Mon 08:55.000000;16;1542;;3.0512266758616398;1.7193553498508503;10;7;16;779;
Mon 08:56.000000;16;1552;;3.0512266758616398;1.7193553498508503;10;7;16;784;
Mon 08:57.000000;16;1558;;3.0512266758616398;1.7193553498508503;10;7;16;787;
Mon 08:58.000000;16;1572;;3.0512266758616398;1.7193553498508503;10;7;16;794;
Mon 08:59.000000;16;1584;;3.0512266758616398;1.7193553498508503;10;7;16;800;
Mon 09:00.000000;16;1604;;3.0512266758616398;1.7193553498508503;10;7;16;810;
Mon 09:01.000000;16;1622;;3.6284865471799;1.7193553498508503;12;7;16;819;
Mon 09:02.000000;16;1640;;3.6284865471799;1.7193553498508503;12;7;16;828;
Mon 09:02.322126;16;1640;;3.6284865471799;1.959212010008823;12;8;16;828;
Mon 09:03.000000;16;1664;;3.6284865471799;1.959212010008823;12;8;16;840;
Mon 09:04.000000;16;1690;;3.6284865471799;1.959212010008823;12;8;16;853;
Mon 09:05.000000;16;1710;;3.6284865471799;1.959212010008823;12;8;16;863;
Mon 09:06.000000;16;1738;;3.6284865471799;1.959212010008823;12;8;16;877;
Mon 09:07.000000;17;1757;;3.6284865471799;1.959212010008823;12;8;17;887;
Mon 09:08.000000;17;1771;;3.6284865471799;1.959212010008823;12;8;17;894;
Mon 09:08.497192;17;1771;;3.6284865471799;2.163436679579313;12;9;17;894;
Mon 09:09.000000;17;1783;;3.6284865471799;2.163436679579313;12;9;17;900;
Mon 09:10.000000;17;1803;;3.6284865471799;2.163436679579313;12;9;17;910;
Mon 09:11.000000;17;1827;;3.6284865471799;2.163436679579313;12;9;17;922;
Mon 09:11.904144;17;1827;;3.6284865471799;2.3490859160834394;12;10;17;922;
Mon 09:12.000000;17;1841;;3.6284865471799;2.3490859160834394;12;10;17;929;
Mon 09:12.346579;17;1841;;3.6284865471799;2.5347351525875657;12;11;17;929;
Mon 09:12.699457;17;1841;;3.6284865471799;2.693877566154322;12;12;17;929;
Mon 09:13.000000;17;1861;;3.6284865471799;2.693877566154322;12;12;17;939;
Mon 09:13.280459;17;1861;;3.6284865471799;2.8530199797210787;12;13;17;939;
Mon 09:14.000000;17;1873;;3.6284865471799;2.8530199797210787;12;13;17;945;
Mon 09:14.006122;17;1873;;3.6284865471799;3.038669216225205;12;14;17;945;
Mon 09:15.000000;18;1890;;3.6284865471799;3.038669216225205;12;14;18;954;
Mon 09:15.000000;18;1890;;3.6284865471799;3.3794194873469143;12;15;18;954;
Mon 09:16.000000;18;1896;;3.6284865471799;3.3794194873469143;12;15;18;957;
Mon 09:16.482872;18;1896;;3.6284865471799;3.6714506539599268;12;16;18;957;
Mon 09:17.000000;18;1912;;3.6284865471799;3.6714506539599268;12;16;18;965;
Mon 09:17.182549;18;1912;;3.6284865471799;4.012200925081636;12;17;18;965;
Mon 09:18.000000;18;1928;;3.71984702376232;4.012200925081636;13;17;18;973;
Mon 09:18.513288;18;1928;;3.71984702376232;4.3391790419910965;13;18;18;973;
Mon 09:19.000000;18;1942;;3.71984702376232;4.3391790419910965;13;18;18;980;
Mon 09:20.000000;18;1962;;3.71984702376232;4.3391790419910965;13;18;18;990;
Mon 09:21.000000;18;1988;;3.71984702376232;4.3391790419910965;13;18;18;1003;
Mon 09:21.823738;18;1988;;3.71984702376232;4.57903570214907;13;19;18;1003;
Mon 09:22.000000;20;2006;;3.71984702376232;4.57903570214907;13;19;20;1013;
Mon 09:23.000000;20;2014;;3.71984702376232;4.57903570214907;13;19;20;1017;
Mon 09:24.000000;20;2028;;3.71984702376232;4.57903570214907;13;19;20;1024;
Mon 09:25.000000;20;2044;;3.71984702376232;4.57903570214907;13;19;20;1032;
Mon 09:26.000000;20;2060;;3.71984702376232;4.57903570214907;13;19;20;1040;
Mon 09:27.000000;20;2082;;3.71984702376232;4.57903570214907;13;19;20;1051;
Mon 09:27.437493;20;2082;;3.71984702376232;4.90601381905853;13;20;20;1051;
Mon 09:28.000000;20;2100;;3.71984702376232;4.90601381905853;13;20;20;1060;
Mon 09:29.000000;20;2110;;3.71984702376232;4.90601381905853;13;20;20;1065;
Mon 09:29.938707;20;2110;;3.71984702376232;5.23299193596799;13;21;20;1065;
Mon 09:30.000000;20;2132;;3.71984702376232;5.23299193596799;13;21;20;1076;
Mon 09:31.000000;20;2150;;4.029203330485251;5.23299193596799;14;21;20;1085;
Mon 09:31.767769;20;2150;;4.029203330485251;5.559970052877451;14;22;20;1085;
Mon 09:32.000000;20;2168;;4.338559637208181;5.559970052877451;15;22;20;1094;
Mon 09:33.000000;20;2190;;4.783760228676094;5.559970052877451;16;22;20;1105;
Mon 09:34.000000;20;2200;;4.783760228676094;5.559970052877451;16;22;20;1110;
Mon 09:35.000000;21;2219;;4.783760228676094;5.559970052877451;16;22;21;1120;
Mon 09:35.662126;21;2219;;4.783760228676094;5.582597672984032;16;23;21;1120;
Mon 09:36.000000;21;2233;;4.783760228676094;5.582597672984032;16;23;21;1127;
Mon 09:37.000000;22;2246;;5.093116535399025;5.582597672984032;17;23;22;1134;
Mon 09:38.000000;23;2257;;5.093116535399025;5.582597672984032;17;23;23;1140;
Mon 09:38.756003;24;2257;1;5.093116535399025;7.589959083311626;17;23;23;1140;
Mon 09:39.000000;24;2269;1;5.331929088337995;7.589959083311626;18;23;23;1146;
Mon 09:40.000000;24;2289;1;5.331929088337995;7.589959083311626;18;23;23;1156;
Mon 09:41.000000;24;2305;1;5.331929088337995;7.589959083311626;18;23;23;1164;
Mon 09:41.820265;25;2305;2;5.331929088337995;9.59732049363922;18;23;23;1164;
Mon 09:42.000000;25;2329;2;5.638077997638672;9.59732049363922;19;23;23;1176;
Mon 09:42.048369;25;2329;2;5.638077997638672;9.85492365354034;19;24;23;1176;
Mon 09:43.000000;27;2345;2;6.250375816240026;9.85492365354034;21;24;25;1185;
Mon 09:44.000000;27;2363;2;6.250375816240026;9.85492365354034;21;24;25;1194;
Mon 09:45.000000;27;2387;2;6.250375816240026;9.85492365354034;21;24;25;1206;
Mon 09:46.000000;27;2405;2;6.250375816240026;9.85492365354034;21;24;25;1215;
Mon 09:47.000000;28;2432;2;6.250375816240026;9.85492365354034;21;24;26;1229;
Mon 09:48.000000;29;2453;2;6.250375816240026;9.85492365354034;21;24;27;1240;
Mon 09:48.784876;29;2453;2;6.250375816240026;10.112526813441459;21;25;27;1240;
Mon 09:49.000000;29;2475;2;6.693412969641839;10.112526813441459;23;25;27;1251;
Mon 09:50.000000;29;2483;2;6.693412969641839;10.112526813441459;23;25;27;1255;
Mon 09:50.563100;30;2483;3;6.693412969641839;12.119888223769053;23;25;27;1255;
Mon 09:51.000000;30;2501;3;6.784773446224259;12.119888223769053;24;25;27;1264;
Mon 09:52.000000;30;2515;3;6.985212151260689;12.119888223769053;25;25;27;1271;
Mon 09:53.000000;31;2528;3;6.985212151260689;12.119888223769053;25;25;28;1278;
Mon 09:54.000000;32;2551;3;7.562074538707908;12.119888223769053;28;25;29;1290;
Mon 09:54.564128;32;2551;3;7.562074538707908;12.300684415454132;28;26;29;1290;
Mon 09:55.000000;32;2567;3;7.562074538707908;12.300684415454132;28;26;29;1298;
Mon 09:55.992405;32;2567;3;7.562074538707908;12.323312035560713;28;27;29;1298;
Mon 09:56.000000;32;2585;3;7.562074538707908;12.323312035560713;28;27;29;1307;
Mon 09:57.000000;32;2597;3;7.562074538707908;12.323312035560713;28;27;29;1313;
Mon 09:57.910822;32;2597;3;7.562074538707908;12.504108227245792;28;28;29;1313;
Mon 09:58.000000;32;2607;3;7.562074538707908;12.504108227245792;28;28;29;1318;
Mon 09:59.000000;32;2623;3;7.915475234216152;12.504108227245792;29;28;29;1326;
Mon 09:59.394702;32;2623;3;7.915475234216152;12.684904418930872;29;29;29;1326;
Mon 10:00.000000;32;2647;3;7.915475234216152;12.684904418930872;29;29;29;1338;
Mon 10:00.077399;32;2647;3;7.915475234216152;12.707532039037453;29;30;29;1338;
Mon 10:00.213344;32;2647;3;7.915475234216152;12.730159659144034;29;31;29;1338;
Mon 10:01.000000;32;2657;3;7.915475234216152;12.730159659144034;29;31;29;1343;
Mon 10:02.000000;32;2673;3;7.915475234216152;12.730159659144034;29;31;29;1351;
Mon 10:02.033342;32;2673;3;7.915475234216152;12.883744705395419;29;32;29;1351;
Mon 10:03.000000;32;2693;3;7.915475234216152;12.883744705395419;29;32;29;1361;
Mon 10:04.000000;32;2711;3;8.075478599745068;12.883744705395419;30;32;29;1370;
Mon 10:05.000000;32;2725;3;8.2759173047815;12.883744705395419;31;32;29;1377;
Mon 10:06.000000;32;2733;3;8.2759173047815;12.883744705395419;31;32;29;1381;
Mon 10:07.000000;32;2749;3;8.2759173047815;12.883744705395419;31;32;29;1389;
Mon 10:07.286255;32;2749;3;8.2759173047815;13.21215845533245;31;33;29;1389;
Mon 10:08.000000;32;2757;3;8.2759173047815;13.21215845533245;31;33;29;1393;
Mon 10:08.102146;32;2757;3;8.2759173047815;13.54057220526948;31;34;29;1393;
Mon 10:09.000000;32;2769;3;8.47635600981793;13.54057220526948;32;34;29;1399;
Mon 10:09.538731;32;2769;3;8.47635600981793;13.694157251520865;32;35;29;1399;
Mon 10:09.025070;32;2769;3;8.47635600981793;13.8490452822159;32;36;29;1399;
Mon 10:10.000000;32;2791;3;8.47635600981793;13.8490452822159;32;36;29;1410;
Mon 10:10.399287;32;2791;3;8.47635600981793;14.088901942373873;32;37;29;1410;
Mon 10:11.000000;32;2815;3;8.47635600981793;14.088901942373873;32;37;29;1422;
Mon 10:11.427433;32;2815;3;8.47635600981793;14.177252972650317;32;38;29;1422;
Mon 10:11.000000;32;2815;3;8.47635600981793;14.332141003345352;32;39;29;1422;
Mon 10:11.706324;32;2815;3;8.47635600981793;14.485726049596737;32;40;29;1422;
Mon 10:12.000000;32;2837;3;8.47635600981793;14.485726049596737;32;40;29;1433;
Mon 10:12.986312;32;2837;3;8.47635600981793;14.72558270975471;32;41;29;1433;
Mon 10:12.735944;32;2837;3;8.47635600981793;15.05399645969174;32;42;29;1433;
Mon 10:13.000000;32;2855;3;8.47635600981793;15.05399645969174;32;42;29;1442;
Mon 10:14.000000;32;2875;3;8.47635600981793;15.05399645969174;32;42;29;1452;
Mon 10:14.689401;32;2875;3;8.47635600981793;15.208884490386776;32;43;29;1452;
Mon 10:15.000000;32;2893;3;8.47635600981793;15.208884490386776;32;43;29;1461;
Mon 10:16.000000;32;2913;3;8.724522433043786;15.208884490386776;33;43;29;1471;
Mon 10:16.045521;32;2913;3;8.724522433043786;15.537298240323807;33;44;29;1471;
Mon 10:17.000000;33;2932;3;9.169723024511699;15.537298240323807;34;44;30;1481;
Mon 10:17.501685;33;2932;3;9.169723024511699;15.775484689845655;34;45;30;1481;
Mon 10:17.877518;33;2932;3;9.169723024511699;16.103898439782686;34;46;30;1481;
Mon 10:18.000000;33;2946;3;9.169723024511699;16.103898439782686;34;46;30;1488;
Mon 10:19.000000;33;2968;3;9.169723024511699;16.103898439782686;34;46;30;1499;
Mon 10:19.818398;33;2968;3;9.169723024511699;16.432312189719717;34;47;30;1499;
Mon 10:20.000000;33;2986;3;9.329726390040614;16.432312189719717;35;47;30;1508;
Mon 10:20.587873;33;2986;3;9.329726390040614;16.52066321999616;35;48;30;1508;
Mon 10:21.000000;34;3007;3;9.329726390040614;16.52066321999616;35;48;31;1519;
Mon 10:22.000000;34;3025;3;9.329726390040614;16.52066321999616;35;48;31;1528;
Mon 10:22.957434;34;3025;3;9.329726390040614;16.758849669518007;35;49;31;1528;
Mon 10:23.000000;34;3041;3;9.48972975556953;16.758849669518007;36;49;31;1536;
Mon 10:24.000000;34;3063;3;9.795878664870205;16.758849669518007;37;49;31;1547;
Mon 10:25.000000;34;3083;3;9.795878664870205;16.758849669518007;37;49;31;1557;
Mon 10:25.453322;34;3083;3;9.795878664870205;16.83895356336598;37;50;31;1557;
Mon 10:25.639866;34;3083;3;9.795878664870205;16.919057457213952;37;51;31;1557;
Mon 10:26.000000;34;3095;3;9.795878664870205;16.919057457213952;37;51;31;1563;
Mon 10:26.697936;35;3095;4;9.795878664870205;17.345971906778004;37;51;31;1563;
Mon 10:27.000000;35;3123;4;9.795878664870205;17.345971906778004;37;51;31;1577;
Mon 10:27.260041;36;3123;5;9.795878664870205;19.353333317105598;37;51;31;1577;
Mon 10:28.000000;36;3149;5;9.95588203039912;19.353333317105598;38;51;31;1590;
Mon 10:28.250000;36;3149;5;9.95588203039912;19.375960937212177;38;52;31;1590;
Mon 10:29.000000;36;3165;5;9.95588203039912;19.375960937212177;38;52;31;1598;
Mon 10:30.000000;37;3184;5;10.422034305228713;19.375960937212177;40;52;32;1608;
Mon 10:30.308446;38;3184;6;10.422034305228713;19.730983082554243;40;52;32;1608;
Mon 10:31.000000;38;3194;6;10.422034305228713;19.730983082554243;40;52;32;1613;
Mon 10:31.609254;39;3194;7;10.422034305228713;20.157897532118294;40;52;32;1613;
Mon 10:31.539642;39;3194;7;10.422034305228713;20.238001425966267;40;53;32;1613;
Mon 10:32.000000;39;3214;7;10.422034305228713;20.238001425966267;40;53;32;1623;
Mon 10:33.000000;39;3228;7;10.422034305228713;20.238001425966267;40;53;32;1630;
Mon 10:33.419337;40;3228;8;10.422034305228713;20.66491587553032;40;53;32;1630;
Mon 10:34.000000;40;3246;8;10.582037670757629;20.66491587553032;41;53;32;1639;
Mon 10:35.000000;40;3266;8;10.582037670757629;20.66491587553032;41;53;32;1649;
Mon 10:35.940157;41;3266;9;10.582037670757629;21.09183032509437;41;53;32;1649;
Mon 10:36.000000;41;3288;9;10.78247637579406;21.09183032509437;42;53;32;1660;
Mon 10:36.651045;41;3288;9;10.78247637579406;21.11445794520095;42;54;32;1660;
Mon 10:37.000000;41;3318;9;10.78247637579406;21.11445794520095;42;54;32;1675;
Mon 10:38.000000;41;3340;9;10.982915080830491;21.11445794520095;43;54;32;1686;
Mon 10:38.209529;42;3340;10;10.982915080830491;21.4813005659875;43;54;32;1686;
Mon 10:39.000000;42;3354;10;10.982915080830491;21.4813005659875;43;54;32;1693;
Mon 10:39.000000;42;3354;10;10.982915080830491;21.673049400820553;43;55;32;1693;
Mon 10:39.139226;43;3354;11;10.982915080830491;22.039892021607102;43;55;32;1693;
Mon 10:39.000000;43;3354;11;10.982915080830491;22.119995915455075;43;56;32;1693;
Mon 10:39.005737;44;3354;12;10.982915080830491;22.47501806079714;43;56;32;1693;
Mon 10:40.000000;45;3367;12;10.982915080830491;22.47501806079714;43;56;33;1700;
Mon 10:40.063937;45;3367;12;10.982915080830491;22.666766895630193;43;57;33;1700;
Mon 10:41.000000;45;3391;12;10.982915080830491;22.666766895630193;43;57;33;1712;
Mon 10:42.000000;45;3419;12;11.142918446359406;22.666766895630193;44;57;33;1726;
Mon 10:43.000000;45;3431;12;11.142918446359406;22.666766895630193;44;57;33;1732;
Mon 10:44.000000;45;3445;12;11.142918446359406;22.666766895630193;44;57;33;1739;
Mon 10:44.000000;45;3445;12;11.142918446359406;22.858515730463246;44;58;33;1739;
Mon 10:44.000000;45;3445;12;11.142918446359406;23.0502645652963;44;59;33;1739;
Mon 10:44.390454;46;3445;13;11.142918446359406;23.47717901486035;44;59;33;1739;
Mon 10:45.000000;46;3461;13;11.319409425983586;23.47717901486035;45;59;33;1747;
Mon 10:46.000000;46;3491;13;11.495900405607767;23.47717901486035;46;59;33;1762;
Mon 10:47.000000;46;3507;13;11.495900405607767;23.47717901486035;46;59;33;1770;
Mon 10:47.751894;47;3507;14;11.495900405607767;23.904093464424403;46;59;33;1770;
Mon 10:48.000000;47;3523;14;11.495900405607767;23.904093464424403;46;59;33;1778;
Mon 10:49.000000;47;3543;14;11.96075419838849;23.904093464424403;48;59;33;1788;
Mon 10:50.000000;47;3559;14;12.283391908625694;23.904093464424403;49;59;33;1796;
Mon 10:50.537719;48;3559;15;12.283391908625694;24.331007913988454;49;59;33;1796;
Mon 10:50.772076;49;3559;16;12.283391908625694;24.757922363552506;49;59;33;1796;
Mon 10:50.052056;50;3559;17;12.283391908625694;25.124764984339055;49;59;33;1796;
Mon 10:51.000000;50;3585;17;12.283391908625694;25.124764984339055;49;59;33;1809;
Mon 10:52.000000;50;3607;17;12.606029618862898;25.124764984339055;50;59;33;1820;
Mon 10:52.034991;51;3607;18;12.606029618862898;25.491607605125605;50;59;33;1820;
Mon 10:52.542677;52;3607;19;12.606029618862898;25.858450225912154;50;59;33;1820;
Mon 10:53.000000;52;3627;19;12.606029618862898;25.858450225912154;50;59;33;1830;
Mon 10:54.000000;52;3651;19;12.606029618862898;25.858450225912154;50;59;33;1842;
Mon 10:54.193787;53;3651;20;12.606029618862898;26.21347237125422;50;59;33;1842;
Mon 10:55.000000;53;3671;20;12.606029618862898;26.21347237125422;50;59;33;1852;
Mon 10:56.000000;53;3701;20;12.606029618862898;26.21347237125422;50;59;33;1867;
Mon 10:57.000000;53;3709;20;12.606029618862898;26.21347237125422;50;59;33;1871;
Mon 10:58.000000;53;3725;20;12.606029618862898;26.21347237125422;50;59;33;1879;
Mon 10:59.000000;53;3739;20;12.606029618862898;26.21347237125422;50;59;33;1886;
Mon 11:00.000000;53;3751;20;12.959430314371144;26.21347237125422;51;59;33;1892;
Mon 11:00.941216;54;3751;21;12.959430314371144;26.568494516596285;51;59;33;1892;
Mon 11:00.693562;55;3751;22;12.959430314371144;26.92351666193835;51;59;33;1892;
Mon 11:01.000000;55;3771;22;13.353571748653522;26.92351666193835;52;59;33;1902;
Mon 11:02.000000;55;3789;22;13.353571748653522;26.92351666193835;52;59;33;1911;
Mon 11:03.000000;55;3805;22;13.353571748653522;26.92351666193835;52;59;33;1919;
Mon 11:04.000000;55;3823;22;13.353571748653522;26.92351666193835;52;59;33;1928;
Mon 11:04.169406;55;3823;22;13.353571748653522;27.003620555786323;52;60;33;1928;
Mon 11:05.000000;55;3839;22;13.353571748653522;27.003620555786323;52;60;33;1936;
Mon 11:05.626365;56;3839;23;13.353571748653522;27.430535005350375;52;60;33;1936;
Mon 11:06.000000;56;3851;23;13.353571748653522;27.430535005350375;52;60;33;1942;
Mon 11:07.000000;56;3877;23;13.536292701818361;27.430535005350375;54;60;33;1955;
Mon 11:07.213694;57;3877;24;13.536292701818361;27.883588131398394;54;60;33;1955;
Mon 11:08.000000;57;3899;24;13.536292701818361;27.883588131398394;54;60;33;1966;
Mon 11:09.000000;58;3916;24;13.536292701818361;27.883588131398394;54;60;34;1975;
Mon 11:10.000000;58;3924;24;13.536292701818361;27.883588131398394;54;60;34;1979;
Mon 11:10.789584;58;3924;24;13.536292701818361;27.938197918672355;54;61;34;1979;
Mon 11:11.000000;58;3938;24;13.62765317840078;27.938197918672355;55;61;34;1986;
Mon 11:12.000000;58;3950;24;13.62765317840078;27.938197918672355;55;61;34;1992;
Mon 11:13.000000;58;3968;24;13.62765317840078;27.938197918672355;55;61;34;2001;
Mon 11:13.778676;58;3968;24;13.62765317840078;28.04285134736819;55;62;34;2001;
Mon 11:13.806667;58;3968;24;13.62765317840078;28.259891630770152;55;63;34;2001;
