Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 08:20.589676;5321;43239;3536;424.62453149974965;2554.7023816652195;1399;2465;1785;22512;
Wed 08:20.738065;5322;43239;3537;424.62453149974965;2555.2221445933324;1399;2465;1785;22512;
Wed 08:20.782403;5323;43239;3538;424.62453149974965;2555.8371883999534;1399;2465;1785;22512;
Wed 08:21.000000;5324;43250;3538;424.62453149974965;2555.8371883999534;1399;2465;1786;22518;
Wed 08:21.720743;5325;43250;3539;424.62453149974965;2556.4920082317694;1399;2465;1786;22518;
Wed 08:21.315101;5326;43250;3540;424.62453149974965;2557.1014940542655;1399;2465;1786;22518;
Wed 08:21.468611;5327;43250;3541;424.62453149974965;2557.7115478047626;1399;2465;1786;22518;
Wed 08:21.271901;5328;43250;3542;424.62453149974965;2558.2739093790824;1399;2465;1786;22518;
Wed 08:21.168766;5329;43250;3543;424.62453149974965;2558.836270953402;1399;2465;1786;22518;
Wed 08:22.000000;5330;43255;3543;424.62453149974965;2558.836270953402;1399;2465;1787;22521;
Wed 08:22.383939;5331;43255;3544;424.62453149974965;2559.2892343198;1399;2465;1787;22521;
Wed 08:22.924357;5332;43255;3545;424.62453149974965;2560.2566749741663;1399;2465;1787;22521;
Wed 08:23.000000;5333;43266;3545;424.62453149974965;2560.2566749741663;1399;2465;1788;22527;
Wed 08:24.000000;5333;43280;3545;424.97085782789776;2560.2566749741663;1400;2465;1788;22534;
Wed 08:24.971980;5334;43280;3546;424.97085782789776;2560.853681010934;1400;2465;1788;22534;
Wed 08:24.859020;5334;43280;3546;424.97085782789776;2561.146250813819;1400;2466;1788;22534;
Wed 08:24.119650;5335;43280;3547;424.97085782789776;2561.5130934346053;1400;2466;1788;22534;
Wed 08:24.000000;5336;43280;3548;424.97085782789776;2562.5928541685435;1400;2466;1788;22534;
Wed 08:25.000000;5336;43298;3548;425.8721463478167;2562.5928541685435;1403;2466;1788;22543;
Wed 08:25.814319;5337;43298;3549;425.8721463478167;2563.0316982977242;1403;2466;1788;22543;
Wed 08:25.093793;5338;43298;3550;425.8721463478167;2563.6411841202203;1403;2466;1788;22543;
Wed 08:25.636053;5339;43298;3551;425.8721463478167;2564.2671618954273;1403;2466;1788;22543;
Wed 08:25.729322;5340;43298;3552;425.8721463478167;2564.993247857661;1403;2466;1788;22543;
Wed 08:25.230957;5341;43298;3553;425.8721463478167;2565.986707336128;1403;2466;1788;22543;
Wed 08:26.000000;5341;43312;3553;425.8721463478167;2565.986707336128;1403;2466;1788;22550;
Wed 08:26.881041;5342;43312;3554;425.8721463478167;2566.5617782502877;1403;2466;1788;22550;
Wed 08:27.000000;5342;43316;3554;425.8721463478167;2566.5617782502877;1403;2466;1788;22552;
Wed 08:27.057214;5343;43316;3555;425.8721463478167;2567.03870308732;1403;2466;1788;22552;
Wed 08:27.241397;5344;43316;3556;425.8721463478167;2567.3983471485144;1403;2466;1788;22552;
Wed 08:27.310281;5345;43316;3557;425.8721463478167;2567.9906748829176;1403;2466;1788;22552;
Wed 08:27.258331;5346;43316;3558;425.8721463478167;2568.4664394795386;1403;2466;1788;22552;
Wed 08:28.000000;5346;43330;3558;426.23853860580766;2568.4664394795386;1404;2466;1788;22559;
Wed 08:28.422693;5347;43330;3559;426.23853860580766;2569.0415103936984;1404;2466;1788;22559;
Wed 08:29.000000;5347;43344;3559;426.5808694641007;2569.0415103936984;1405;2466;1788;22566;
Wed 08:29.607260;5348;43344;3560;426.5808694641007;2569.6315357616395;1405;2466;1788;22566;
Wed 08:29.913284;5349;43344;3561;426.5808694641007;2569.9940007627383;1405;2466;1788;22566;
Wed 08:30.000000;5350;43355;3561;426.5808694641007;2569.9940007627383;1405;2466;1789;22572;
Wed 08:30.000000;5351;43355;3562;426.5808694641007;2570.5832134756133;1405;2466;1789;22572;
Wed 08:30.275349;5352;43355;3563;426.5808694641007;2570.987110975099;1405;2466;1789;22572;
Wed 08:30.549419;5352;43355;3563;426.5808694641007;2571.207964415342;1405;2467;1789;22572;
Wed 08:30.543644;5353;43355;3564;426.5808694641007;2571.72423452379;1405;2467;1789;22572;
Wed 08:30.241397;5353;43355;3564;426.5808694641007;2571.964091183948;1405;2468;1789;22572;
Wed 08:30.956921;5354;43355;3565;426.5808694641007;2572.492234262431;1405;2468;1789;22572;
Wed 08:31.000000;5354;43363;3565;426.5808694641007;2572.492234262431;1405;2468;1789;22576;
Wed 08:32.000000;5356;43371;3565;426.5808694641007;2572.492234262431;1405;2468;1791;22581;
Wed 08:32.815921;5357;43371;3566;426.5808694641007;2572.8656061277647;1405;2468;1791;22581;
Wed 08:32.275634;5358;43371;3567;426.5808694641007;2573.5916920899986;1405;2468;1791;22581;
Wed 08:32.781145;5359;43371;3568;426.5808694641007;2574.8135288113685;1405;2468;1791;22581;
Wed 08:32.699517;5359;43371;3568;426.5808694641007;2575.06387937923;1405;2469;1791;22581;
Wed 08:32.935972;5360;43371;3569;426.5808694641007;2575.8937538281566;1405;2469;1791;22581;
Wed 08:33.000000;5362;43387;3569;427.09029866544057;2575.8937538281566;1406;2469;1793;22590;
Wed 08:33.321558;5363;43387;3570;427.09029866544057;2576.723628277083;1406;2469;1793;22590;
Wed 08:33.511400;5364;43387;3571;427.09029866544057;2577.285989851403;1406;2469;1793;22590;
Wed 08:33.856177;5365;43387;3572;427.09029866544057;2578.012075813637;1406;2469;1793;22590;
Wed 08:33.233773;5366;43387;3573;427.09029866544057;2578.4759626924883;1406;2469;1793;22590;
Wed 08:33.505155;5367;43387;3574;427.09029866544057;2579.0522677183876;1406;2469;1793;22590;
Wed 08:34.000000;5368;43398;3574;427.09029866544057;2579.0522677183876;1406;2469;1794;22596;
Wed 08:34.000000;5369;43398;3575;427.09029866544057;2579.908582695245;1406;2469;1794;22596;
Wed 08:34.000669;5370;43398;3576;427.09029866544057;2580.7384571441717;1406;2469;1794;22596;
Wed 08:34.822910;5371;43398;3577;427.09029866544057;2581.3932769759876;1406;2469;1794;22596;
Wed 08:34.965546;5372;43398;3578;427.09029866544057;2582.070721195633;1406;2469;1794;22596;
Wed 08:34.129499;5373;43398;3579;427.09029866544057;2582.5412276550123;1406;2469;1794;22596;
Wed 08:34.702380;5374;43398;3580;427.09029866544057;2583.5199704867186;1406;2469;1794;22596;
Wed 08:35.000000;5374;43408;3580;427.09029866544057;2583.5199704867186;1406;2469;1794;22601;
Wed 08:35.438083;5374;43408;3580;427.09029866544057;2583.8360580193794;1406;2470;1794;22601;
Wed 08:35.452574;5374;43408;3580;427.09029866544057;2584.100453458391;1406;2471;1794;22601;
Wed 08:36.000000;5375;43417;3580;427.09029866544057;2584.100453458391;1406;2471;1795;22606;
Wed 08:37.000000;5377;43435;3580;427.09029866544057;2584.100453458391;1406;2471;1797;22616;
Wed 08:37.066967;5377;43435;3580;427.09029866544057;2584.414095673821;1406;2472;1797;22616;
Wed 08:37.555748;5377;43435;3580;427.09029866544057;2584.5301958561377;1406;2473;1797;22616;
Wed 08:38.000000;5379;43447;3580;427.2674807726585;2584.5301958561377;1407;2473;1799;22623;
Wed 08:38.711626;5380;43447;3581;427.2674807726585;2585.55277315295;1407;2473;1799;22623;
Wed 08:38.122069;5381;43447;3582;427.2674807726585;2585.9706387766414;1407;2473;1799;22623;
Wed 08:39.000000;5382;43462;3582;427.9021916165072;2585.9706387766414;1409;2473;1800;22631;
Wed 08:39.000000;5383;43462;3583;427.9021916165072;2586.3881034967976;1409;2473;1800;22631;
Wed 08:39.561976;5383;43462;3583;427.9021916165072;2586.578178032825;1409;2474;1800;22631;
Wed 08:39.749546;5384;43462;3584;427.9021916165072;2587.193221839446;1409;2474;1800;22631;
Wed 08:39.933489;5384;43462;3584;427.9021916165072;2587.488649873944;1409;2475;1800;22631;
Wed 08:39.049885;5385;43462;3585;427.9021916165072;2588.064375187119;1409;2475;1800;22631;
Wed 08:39.387544;5386;43462;3586;427.9021916165072;2588.8492588967483;1409;2475;1800;22631;
Wed 08:39.421956;5387;43462;3587;427.9021916165072;2589.355974679614;1409;2475;1800;22631;
Wed 08:40.000000;5387;43468;3587;427.9021916165072;2589.355974679614;1409;2475;1800;22634;
Wed 08:40.634713;5387;43468;3587;427.9021916165072;2589.621253596901;1409;2476;1800;22634;
Wed 08:40.903641;5388;43468;3588;427.9021916165072;2590.051140293533;1409;2476;1800;22634;
Wed 08:41.000000;5388;43478;3588;427.9021916165072;2590.051140293533;1409;2476;1800;22639;
Wed 08:41.656383;5389;43478;3589;427.9021916165072;2590.743357176228;1409;2476;1800;22639;
Wed 08:42.000000;5389;43494;3589;428.5219710384836;2590.743357176228;1411;2476;1800;22647;
Wed 08:42.430528;5390;43494;3590;428.5219710384836;2591.1822442760754;1411;2476;1800;22647;
Wed 08:42.185392;5391;43494;3591;428.5219710384836;2591.5337568198433;1411;2476;1800;22647;
Wed 08:42.079043;5392;43494;3592;428.5219710384836;2592.0738741286623;1411;2476;1800;22647;
Wed 08:43.000000;5393;43511;3592;429.0864451943713;2592.0738741286623;1412;2476;1801;22656;
Wed 08:43.219075;5394;43511;3593;429.0864451943713;2592.5248625865083;1412;2476;1801;22656;
Wed 08:43.183845;5395;43511;3594;429.0864451943713;2593.5359733767555;1412;2476;1801;22656;
Wed 08:43.238111;5395;43511;3594;429.0864451943713;2593.8136511325233;1412;2477;1801;22656;
Wed 08:44.000000;5396;43516;3594;429.0864451943713;2593.8136511325233;1412;2477;1802;22659;
Wed 08:44.938262;5396;43516;3594;429.0864451943713;2594.0238246622916;1412;2478;1802;22659;
Wed 08:44.866058;5396;43516;3594;429.0864451943713;2594.155669075559;1412;2479;1802;22659;
Wed 08:44.415880;5396;43516;3594;429.0864451943713;2594.4849506401706;1412;2480;1802;22659;
Wed 08:45.000000;5397;43529;3594;429.0864451943713;2594.4849506401706;1412;2480;1803;22666;
Wed 08:45.968483;5398;43529;3595;429.0864451943713;2594.917516448518;1412;2480;1803;22666;
Wed 08:45.681171;5399;43529;3596;429.0864451943713;2595.3444308980825;1412;2480;1803;22666;
Wed 08:45.016207;5400;43529;3597;429.0864451943713;2596.3555416883296;1412;2480;1803;22666;
Wed 08:45.511040;5400;43529;3597;429.0864451943713;2596.6378689470025;1412;2481;1803;22666;
Wed 08:46.000000;5401;43542;3597;429.0864451943713;2596.6378689470025;1412;2481;1804;22673;
Wed 08:46.043814;5402;43542;3598;429.0864451943713;2597.0887150012577;1412;2481;1804;22673;
Wed 08:46.794958;5403;43542;3599;429.0864451943713;2597.5316868173886;1412;2481;1804;22673;
Wed 08:47.000000;5405;43564;3599;430.3230328042184;2597.5316868173886;1415;2481;1806;22685;
Wed 08:47.926357;5406;43564;3600;430.3230328042184;2598.1067577315484;1415;2481;1806;22685;
Wed 08:47.587210;5406;43564;3600;430.3230328042184;2598.3169312613168;1415;2482;1806;22685;
Wed 08:47.517538;5407;43564;3601;430.3230328042184;2598.6699359130557;1415;2482;1806;22685;
Wed 08:48.000000;5407;43568;3601;430.3230328042184;2598.6699359130557;1415;2482;1806;22687;
Wed 08:48.427525;5408;43568;3602;430.3230328042184;2599.150723194964;1415;2482;1806;22687;
Wed 08:48.618917;5409;43568;3603;430.3230328042184;2600.161833985211;1415;2482;1806;22687;
Wed 08:48.605598;5410;43568;3604;430.3230328042184;2600.677319239998;1415;2482;1806;22687;
Wed 08:49.000000;5410;43580;3604;430.3230328042184;2600.677319239998;1415;2482;1806;22693;
Wed 08:49.113278;5410;43580;3604;430.3230328042184;2600.9833446080074;1415;2483;1806;22693;
Wed 08:50.000000;5410;43584;3604;430.3230328042184;2600.9833446080074;1415;2483;1806;22695;
Wed 08:50.087782;5410;43584;3604;430.3230328042184;2601.2104937120926;1415;2484;1806;22695;
Wed 08:50.198721;5410;43584;3604;430.3230328042184;2601.426205111791;1415;2485;1806;22695;
Wed 08:50.213963;5410;43584;3604;430.3230328042184;2601.6906005508026;1415;2486;1806;22695;
Wed 08:51.000000;5411;43595;3604;430.57337524827625;2601.6906005508026;1416;2486;1807;22701;
Wed 08:51.509174;5412;43595;3605;430.57337524827625;2602.168823228125;1416;2486;1807;22701;
Wed 08:51.000000;5412;43595;3605;430.57337524827625;2602.433398082478;1416;2487;1807;22701;
Wed 08:51.043750;5412;43595;3605;430.57337524827625;2602.571919669096;1416;2488;1807;22701;
Wed 08:51.160598;5412;43595;3605;430.57337524827625;2602.6810523530735;1416;2489;1807;22701;
Wed 08:52.000000;5412;43603;3605;431.04212455641823;2602.6810523530735;1417;2489;1807;22705;
Wed 08:52.189174;5413;43603;3606;431.04212455641823;2603.4071383153073;1417;2489;1807;22705;
Wed 08:52.965004;5413;43603;3606;431.04212455641823;2603.622849715006;1417;2490;1807;22705;
Wed 08:53.000000;5413;43615;3606;431.04212455641823;2603.622849715006;1417;2490;1807;22711;
Wed 08:53.067068;5414;43615;3607;431.04212455641823;2604.041187718492;1417;2490;1807;22711;
Wed 08:53.000000;5415;43615;3608;431.04212455641823;2604.513095470086;1417;2490;1807;22711;
Wed 08:53.948743;5416;43615;3609;431.04212455641823;2605.4197332654758;1417;2490;1807;22711;
Wed 08:53.648808;5417;43615;3610;431.04212455641823;2606.398476097182;1417;2490;1807;22711;
Wed 08:53.208334;5418;43615;3611;431.04212455641823;2606.816814100668;1417;2490;1807;22711;
Wed 08:53.428062;5419;43615;3612;431.04212455641823;2607.339199347739;1417;2490;1807;22711;
Wed 08:54.000000;5420;43622;3612;431.04212455641823;2607.339199347739;1417;2490;1808;22715;
Wed 08:54.480657;5421;43622;3613;431.04212455641823;2608.813468404575;1417;2490;1808;22715;
Wed 08:55.000000;5422;43631;3613;431.04212455641823;2608.813468404575;1417;2490;1809;22720;
Wed 08:55.907889;5423;43631;3614;431.04212455641823;2609.2853761561687;1417;2490;1809;22720;
Wed 08:55.597996;5424;43631;3615;431.04212455641823;2609.823205510895;1417;2490;1809;22720;
Wed 08:55.866938;5425;43631;3616;431.04212455641823;2610.3855614354375;1417;2490;1809;22720;
Wed 08:56.000000;5426;43646;3616;431.04212455641823;2610.3855614354375;1417;2490;1810;22728;
Wed 08:56.427727;5426;43646;3616;431.04212455641823;2610.649956874449;1417;2491;1810;22728;
Wed 08:57.000000;5427;43653;3616;431.59254895709176;2610.649956874449;1418;2491;1811;22732;
Wed 08:57.762042;5428;43653;3617;431.59254895709176;2611.1877862291753;1418;2491;1811;22732;
Wed 08:57.077966;5428;43653;3617;431.59254895709176;2611.438136797037;1418;2492;1811;22732;
Wed 08:57.544076;5429;43653;3618;431.59254895709176;2612.316337736348;1418;2492;1811;22732;
Wed 08:57.641383;5430;43653;3619;431.59254895709176;2612.9057211621907;1418;2492;1811;22732;
Wed 08:58.000000;5431;43670;3619;431.91518666732895;2612.9057211621907;1419;2492;1812;22741;
Wed 08:58.803242;5431;43670;3619;431.91518666732895;2612.997081638773;1419;2493;1812;22741;
Wed 08:58.110288;5431;43670;3619;431.91518666732895;2613.1455086672313;1419;2494;1812;22741;
Wed 08:59.000000;5431;43680;3619;431.91518666732895;2613.1455086672313;1419;2494;1812;22746;
Wed 08:59.076734;5432;43680;3620;431.91518666732895;2613.6691577746687;1419;2494;1812;22746;
Wed 08:59.233241;5432;43680;3620;431.91518666732895;2613.9121262995022;1419;2495;1812;22746;
Wed 08:59.892296;5433;43680;3621;431.91518666732895;2614.458605065055;1419;2495;1812;22746;
Wed 08:59.628899;5433;43680;3621;431.91518666732895;2614.712517520831;1419;2496;1812;22746;
Wed 09:00.000000;5433;43690;3621;431.91518666732895;2614.712517520831;1419;2496;1812;22751;
Wed 09:00.000000;5433;43690;3621;431.91518666732895;2614.9770923751844;1419;2497;1812;22751;
Wed 09:00.253460;5433;43690;3621;431.91518666732895;2615.192803774883;1419;2498;1812;22751;
Wed 09:01.000000;5433;43698;3621;431.91518666732895;2615.192803774883;1419;2498;1812;22755;
Wed 09:02.000000;5433;43700;3621;431.91518666732895;2615.192803774883;1419;2498;1812;22756;
Wed 09:02.327718;5434;43700;3622;431.91518666732895;2615.622690471515;1419;2498;1812;22756;
Wed 09:02.107789;5434;43700;3622;431.91518666732895;2615.7318231554923;1419;2499;1812;22756;
Wed 09:02.978685;5434;43700;3622;431.91518666732895;2615.8409558394696;1419;2500;1812;22756;
Wed 09:02.067068;5435;43700;3623;431.91518666732895;2616.4445012611454;1419;2500;1812;22756;
Wed 09:03.000000;5435;43714;3623;431.91518666732895;2616.4445012611454;1419;2500;1812;22763;
Wed 09:03.130601;5435;43714;3623;431.91518666732895;2616.7224100776134;1419;2501;1812;22763;
Wed 09:04.000000;5435;43726;3623;432.3603872587969;2616.7224100776134;1420;2501;1812;22769;
Wed 09:04.588699;5436;43726;3624;432.3603872587969;2617.216171981211;1420;2501;1812;22769;
Wed 09:05.000000;5437;43741;3624;433.0864091074926;2617.216171981211;1422;2501;1813;22777;
Wed 09:05.094499;5438;43741;3625;433.0864091074926;2617.643453814142;1422;2501;1813;22777;
Wed 09:05.519043;5439;43741;3626;433.0864091074926;2618.654564604389;1422;2501;1813;22777;
Wed 09:05.199579;5440;43741;3627;433.0864091074926;2619.1314894414213;1422;2501;1813;22777;
Wed 09:05.271141;5441;43741;3628;433.0864091074926;2619.6477595498695;1422;2501;1813;22777;
Wed 09:06.000000;5441;43747;3628;433.0864091074926;2619.6477595498695;1422;2501;1813;22780;
Wed 09:06.632654;5442;43747;3629;433.0864091074926;2620.5259604891808;1422;2501;1813;22780;
Wed 09:06.729067;5443;43747;3630;433.0864091074926;2621.049609596618;1422;2501;1813;22780;
Wed 09:06.956115;5444;43747;3631;433.0864091074926;2621.422981461952;1422;2501;1813;22780;
Wed 09:06.693701;5445;43747;3632;433.0864091074926;2621.791253731185;1422;2501;1813;22780;
Wed 09:06.400245;5446;43747;3633;433.0864091074926;2622.164625596519;1422;2501;1813;22780;
Wed 09:07.000000;5446;43757;3633;433.0864091074926;2622.164625596519;1422;2501;1813;22785;
Wed 09:07.779854;5446;43757;3633;433.0864091074926;2622.3612585945;1422;2502;1813;22785;
Wed 09:07.646605;5447;43757;3634;433.0864091074926;2622.881021522613;1422;2502;1813;22785;
Wed 09:08.000000;5448;43764;3634;433.0864091074926;2622.881021522613;1422;2502;1814;22789;
Wed 09:08.588561;5448;43764;3634;433.0864091074926;2623.163348781286;1422;2503;1814;22789;
Wed 09:08.767019;5449;43764;3635;433.0864091074926;2623.640273618318;1422;2503;1814;22789;
Wed 09:08.043948;5450;43764;3636;433.0864091074926;2623.9999176795127;1422;2503;1814;22789;
Wed 09:09.000000;5450;43780;3636;433.38228710333425;2623.9999176795127;1423;2503;1814;22797;
Wed 09:09.526756;5451;43780;3637;433.38228710333425;2624.822463208643;1423;2503;1814;22797;
Wed 09:09.640878;5452;43780;3638;433.38228710333425;2625.3162251122408;1423;2503;1814;22797;
Wed 09:09.169645;5453;43780;3639;433.38228710333425;2625.6895969775746;1423;2503;1814;22797;
Wed 09:09.658833;5454;43780;3640;433.38228710333425;2626.1817050663262;1423;2503;1814;22797;
Wed 09:09.466454;5455;43780;3641;433.38228710333425;2626.750918683813;1423;2503;1814;22797;
Wed 09:10.000000;5457;43798;3641;433.38228710333425;2626.750918683813;1423;2503;1816;22807;
Wed 09:10.643975;5458;43798;3642;433.38228710333425;2628.4363234399557;1423;2503;1816;22807;
Wed 09:10.805113;5459;43798;3643;433.38228710333425;2628.958068409341;1423;2503;1816;22807;
Wed 09:10.605973;5459;43798;3643;433.38228710333425;2629.274155942002;1423;2504;1816;22807;
Wed 09:11.000000;5460;43807;3643;433.38228710333425;2629.274155942002;1423;2504;1817;22812;
Wed 09:12.000000;5461;43820;3643;433.5686739267921;2629.274155942002;1424;2504;1818;22819;
Wed 09:13.000000;5464;43827;3643;433.5686739267921;2629.274155942002;1424;2504;1821;22824;
Wed 09:13.805113;5465;43827;3644;433.5686739267921;2629.6531783800583;1424;2504;1821;22824;
Wed 09:13.315173;5465;43827;3644;433.5686739267921;2629.9150188876474;1424;2505;1821;22824;
Wed 09:13.530914;5465;43827;3644;433.5686739267921;2630.0965321347626;1424;2506;1821;22824;
Wed 09:13.645858;5466;43827;3645;433.5686739267921;2630.5722967313836;1424;2506;1821;22824;
Wed 09:13.583224;5466;43827;3645;433.5686739267921;2630.663657207966;1424;2507;1821;22824;
Wed 09:13.874820;5467;43827;3646;433.5686739267921;2631.2736608416794;1424;2507;1821;22824;
Wed 09:14.000000;5468;43836;3646;433.5686739267921;2631.2736608416794;1424;2507;1822;22829;
Wed 09:14.758309;5469;43836;3647;433.5686739267921;2631.7501011666327;1424;2507;1822;22829;
Wed 09:14.822611;5469;43836;3647;433.5686739267921;2631.9658125663314;1424;2508;1822;22829;
Wed 09:15.000000;5469;43850;3647;433.5686739267921;2631.9658125663314;1424;2508;1822;22836;
Wed 09:15.335055;5470;43850;3648;433.5686739267921;2632.576799033577;1424;2508;1822;22836;
Wed 09:15.288583;5471;43850;3649;433.5686739267921;2633.037142276042;1424;2508;1822;22836;
Wed 09:16.000000;5471;43862;3649;433.89381276438945;2633.037142276042;1425;2508;1822;22842;
Wed 09:16.552589;5472;43862;3650;433.89381276438945;2633.512906872663;1425;2508;1822;22842;
Wed 09:16.475122;5473;43862;3651;433.89381276438945;2633.8862787379967;1425;2508;1822;22842;
Wed 09:17.000000;5473;43876;3651;433.89381276438945;2633.8862787379967;1425;2508;1822;22849;
Wed 09:17.088340;5474;43876;3652;433.89381276438945;2634.3800406415944;1425;2508;1822;22849;
Wed 09:17.176428;5475;43876;3653;433.89381276438945;2634.8558052382155;1425;2508;1822;22849;
Wed 09:18.000000;5476;43887;3653;434.18018142230903;2634.8558052382155;1426;2508;1823;22855;
Wed 09:18.309976;5477;43887;3654;434.18018142230903;2635.31614848068;1426;2508;1823;22855;
Wed 09:18.349534;5478;43887;3655;434.18018142230903;2635.671173630972;1426;2508;1823;22855;
Wed 09:18.643975;5478;43887;3655;434.18018142230903;2635.9225776523076;1426;2509;1823;22855;
Wed 09:18.707955;5478;43887;3655;434.18018142230903;2636.071004680766;1426;2510;1823;22855;
Wed 09:19.000000;5478;43903;3655;434.18018142230903;2636.071004680766;1426;2510;1823;22863;
Wed 09:19.536551;5479;43903;3656;434.18018142230903;2636.5008928891125;1426;2510;1823;22863;
Wed 09:19.319332;5480;43903;3657;434.18018142230903;2637.070106506599;1426;2510;1823;22863;
Wed 09:19.041855;5481;43903;3658;434.18018142230903;2637.8549902162285;1426;2510;1823;22863;
Wed 09:20.000000;5482;43912;3658;434.18018142230903;2637.8549902162285;1426;2510;1824;22868;
Wed 09:20.437949;5483;43912;3659;434.18018142230903;2638.639873925858;1426;2510;1824;22868;
Wed 09:20.028740;5484;43912;3660;434.18018142230903;2639.06976062249;1426;2510;1824;22868;
Wed 09:20.116790;5485;43912;3661;434.18018142230903;2640.191455489248;1426;2510;1824;22868;
Wed 09:21.000000;5485;43940;3661;434.18018142230903;2640.191455489248;1426;2510;1824;22882;
Wed 09:21.152702;5486;43940;3662;434.18018142230903;2640.581216927898;1426;2510;1824;22882;
Wed 09:21.160357;5487;43940;3663;434.18018142230903;2641.0111051362446;1426;2510;1824;22882;
Wed 09:22.000000;5487;43946;3663;434.18018142230903;2641.0111051362446;1426;2510;1824;22885;
Wed 09:22.008327;5487;43946;3663;434.18018142230903;2641.2650852329148;1426;2511;1824;22885;
Wed 09:22.325734;5488;43946;3664;434.18018142230903;2641.9540154238484;1426;2511;1824;22885;
Wed 09:22.035856;5488;43946;3664;434.18018142230903;2642.0842928474535;1426;2512;1824;22885;
Wed 09:22.475529;5489;43946;3665;434.18018142230903;2642.6585026271755;1426;2512;1824;22885;
Wed 09:22.712111;5490;43946;3666;434.18018142230903;2643.2327124068975;1426;2512;1824;22885;
Wed 09:23.000000;5491;43953;3666;434.35736352952694;2643.2327124068975;1427;2512;1825;22889;
Wed 09:23.354474;5492;43953;3667;434.35736352952694;2644.0316957956115;1427;2512;1825;22889;
Wed 09:24.000000;5493;43962;3667;434.35736352952694;2644.0316957956115;1427;2512;1826;22894;
Wed 09:24.733629;5494;43962;3668;434.35736352952694;2644.4852652808463;1427;2512;1826;22894;
Wed 09:24.337706;5495;43962;3669;434.35736352952694;2645.17419547178;1427;2512;1826;22894;
Wed 09:25.000000;5497;43974;3669;434.85611148343963;2645.17419547178;1428;2512;1828;22901;
Wed 09:25.675307;5498;43974;3670;434.85611148343963;2645.7555503941057;1428;2512;1828;22901;
Wed 09:25.479175;5499;43974;3671;434.85611148343963;2646.3525564308734;1428;2512;1828;22901;
Wed 09:25.809683;5500;43974;3672;434.85611148343963;2646.9267662105954;1428;2512;1828;22901;
Wed 09:26.000000;5500;43984;3672;435.778958880587;2646.9267662105954;1430;2512;1828;22906;
Wed 09:26.116790;5501;43984;3673;435.778958880587;2647.615696401529;1430;2512;1828;22906;
Wed 09:26.112312;5502;43984;3674;435.778958880587;2648.074734168787;1430;2512;1828;22906;
Wed 09:26.628031;5503;43984;3675;435.778958880587;2648.492198888943;1430;2512;1828;22906;
Wed 09:27.000000;5503;43998;3675;435.778958880587;2648.492198888943;1430;2512;1828;22913;
Wed 09:27.558707;5504;43998;3676;435.778958880587;2648.8690001253854;1430;2512;1828;22913;
Wed 09:28.000000;5506;44014;3676;436.1040977181844;2648.8690001253854;1431;2512;1830;22922;
Wed 09:28.933442;5506;44014;3676;436.1040977181844;2648.94008764158;1431;2513;1830;22922;
Wed 09:28.023648;5507;44014;3677;436.1040977181844;2650.0551151356417;1431;2513;1830;22922;
Wed 09:28.502471;5507;44014;3677;436.1040977181844;2650.393562454021;1431;2514;1830;22922;
Wed 09:29.000000;5509;44032;3677;436.1040977181844;2650.393562454021;1431;2514;1832;22932;
Wed 09:29.933203;5510;44032;3678;436.1040977181844;2650.820476903585;1431;2514;1832;22932;
Wed 09:29.945665;5511;44032;3679;436.1040977181844;2651.418912202197;1431;2514;1832;22932;
Wed 09:29.792373;5512;44032;3680;436.1040977181844;2651.8458266517614;1431;2514;1832;22932;
Wed 09:30.000000;5512;44036;3680;436.1040977181844;2651.8458266517614;1431;2514;1832;22934;
Wed 09:30.189733;5513;44036;3681;436.1040977181844;2652.359389715703;1431;2514;1832;22934;
Wed 09:30.727273;5514;44036;3682;436.1040977181844;2653.0213444249725;1431;2514;1832;22934;
Wed 09:30.000000;5515;44036;3683;436.1040977181844;2653.6346956237303;1431;2514;1832;22934;
Wed 09:30.614037;5516;44036;3684;436.1040977181844;2654.749723117792;1431;2514;1832;22934;
Wed 09:31.000000;5516;44048;3684;436.1040977181844;2654.749723117792;1431;2514;1832;22940;
Wed 09:31.765844;5517;44048;3685;436.1040977181844;2655.864750611854;1431;2514;1832;22940;
Wed 09:32.000000;5519;44060;3685;436.1040977181844;2655.864750611854;1431;2514;1834;22947;
Wed 09:32.884425;5519;44060;3685;436.1040977181844;2656.1935265999764;1431;2515;1834;22947;
Wed 09:32.323729;5520;44060;3686;436.1040977181844;2657.2046373902235;1431;2515;1834;22947;
Wed 09:33.000000;5521;44077;3686;436.46821910331425;2657.2046373902235;1432;2515;1835;22956;
Wed 09:33.341371;5522;44077;3687;436.46821910331425;2657.613281732368;1432;2515;1835;22956;
Wed 09:33.158501;5523;44077;3688;436.46821910331425;2658.0736249748325;1432;2515;1835;22956;
Wed 09:33.905639;5523;44077;3688;436.46821910331425;2658.4120722932116;1432;2516;1835;22956;
Wed 09:33.115781;5524;44077;3689;436.46821910331425;2659.0230587604574;1432;2516;1835;22956;
Wed 09:34.000000;5525;44092;3689;436.64540121053216;2659.0230587604574;1433;2516;1836;22964;
Wed 09:34.912858;5525;44092;3689;436.64540121053216;2659.2131865912147;1433;2517;1836;22964;
Wed 09:34.652022;5525;44092;3689;436.64540121053216;2659.403314421972;1433;2518;1836;22964;
