Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:06.000000;2;896;;1.027226877218174;;3;;2;449;
Mon 08:07.000000;2;914;;1.027226877218174;;3;;2;458;
Mon 08:08.000000;2;926;;1.027226877218174;;3;;2;464;
Mon 08:09.000000;2;942;;1.027226877218174;;3;;2;472;
Mon 08:10.000000;2;958;;1.027226877218174;;3;;2;480;
Mon 08:11.000000;2;970;;1.027226877218174;;3;;2;486;
Mon 08:12.000000;2;990;;1.027226877218174;;3;;2;496;
Mon 08:13.000000;2;996;;1.027226877218174;;3;;2;499;
Mon 08:14.000000;2;1014;;1.027226877218174;;3;;2;508;
Mon 08:15.000000;2;1028;;1.027226877218174;;3;;2;515;
Mon 08:16.000000;2;1034;;1.027226877218174;;3;;2;518;
Mon 08:17.000000;2;1038;;1.027226877218174;;3;;2;520;
Mon 08:18.000000;2;1048;;1.027226877218174;;3;;2;525;
Mon 08:19.000000;2;1062;;1.027226877218174;;3;;2;532;
Mon 08:20.000000;2;1070;;1.027226877218174;;3;;2;536;
Mon 08:21.000000;2;1084;;1.027226877218174;;3;;2;543;
Mon 08:22.000000;2;1100;;1.027226877218174;;3;;2;551;
Mon 08:23.000000;2;1110;;1.027226877218174;;3;;2;556;
Mon 08:24.000000;2;1122;;1.027226877218174;;3;;2;562;
Mon 08:25.000000;2;1140;;1.027226877218174;;3;;2;571;
Mon 08:26.000000;2;1154;;1.027226877218174;;3;;2;578;
Mon 08:26.077722;2;1154;;1.027226877218174;0.2398566601579729;3;1;2;578;
Mon 08:27.000000;2;1164;;1.027226877218174;0.2398566601579729;3;1;2;583;
Mon 08:28.000000;2;1182;;1.027226877218174;0.2398566601579729;3;1;2;592;
Mon 08:29.000000;3;1195;;1.9176280601540003;0.2398566601579729;5;1;3;599;
Mon 08:30.000000;3;1205;;1.9176280601540003;0.2398566601579729;5;1;3;604;
Mon 08:31.000000;3;1219;;1.9176280601540003;0.2398566601579729;5;1;3;611;
Mon 08:32.000000;3;1229;;1.9176280601540003;0.2398566601579729;5;1;3;616;
Mon 08:33.000000;3;1253;;1.9176280601540003;0.2398566601579729;5;1;3;628;
Mon 08:34.000000;4;1272;;1.9176280601540003;0.2398566601579729;5;1;4;638;
Mon 08:35.000000;4;1286;;2.3628286516219132;0.2398566601579729;6;1;4;645;
Mon 08:36.000000;4;1296;;2.3628286516219132;0.2398566601579729;6;1;4;650;
Mon 08:37.000000;5;1313;;2.3628286516219132;0.2398566601579729;6;1;5;659;
Mon 08:38.000000;5;1333;;2.3628286516219132;0.2398566601579729;6;1;5;669;
Mon 08:39.000000;5;1345;;2.8080292430898264;0.2398566601579729;7;1;5;675;
Mon 08:40.000000;5;1353;;2.8080292430898264;0.2398566601579729;7;1;5;679;
Mon 08:41.000000;5;1359;;2.8080292430898264;0.2398566601579729;7;1;5;682;
Mon 08:42.000000;5;1373;;2.8080292430898264;0.2398566601579729;7;1;5;689;
Mon 08:43.000000;5;1385;;2.8080292430898264;0.2398566601579729;7;1;5;695;
Mon 08:44.000000;5;1409;;2.8080292430898264;0.2398566601579729;7;1;5;707;
Mon 08:45.000000;5;1427;;2.8080292430898264;0.2398566601579729;7;1;5;716;
Mon 08:46.000000;5;1435;;2.8080292430898264;0.2398566601579729;7;1;5;720;
Mon 08:46.836461;5;1435;;2.8080292430898264;0.4797133203159458;7;2;5;720;
Mon 08:47.000000;5;1445;;2.8080292430898264;0.4797133203159458;7;2;5;725;
Mon 08:48.000000;5;1453;;3.2532298345577395;0.4797133203159458;8;2;5;729;
Mon 08:49.000000;5;1473;;3.2532298345577395;0.4797133203159458;8;2;5;739;
Mon 08:49.067011;5;1473;;3.2532298345577395;0.7195699804739187;8;3;5;739;
Mon 08:50.000000;5;1483;;3.2532298345577395;0.7195699804739187;8;3;5;744;
Mon 08:50.519416;5;1483;;3.2532298345577395;1.060320251595628;8;4;5;744;
Mon 08:51.000000;5;1493;;3.2532298345577395;1.060320251595628;8;4;5;749;
Mon 08:52.000000;5;1507;;3.2532298345577395;1.060320251595628;8;4;5;756;
Mon 08:52.291660;5;1507;;3.2532298345577395;1.4010705227173375;8;5;5;756;
Mon 08:53.000000;6;1516;;3.2532298345577395;1.4010705227173375;8;5;6;761;
Mon 08:54.000000;6;1538;;3.2532298345577395;1.4010705227173375;8;5;6;772;
Mon 08:55.000000;6;1552;;3.2532298345577395;1.4010705227173375;8;5;6;779;
Mon 08:56.000000;6;1562;;3.2532298345577395;1.4010705227173375;8;5;6;784;
Mon 08:57.000000;6;1568;;3.2532298345577395;1.4010705227173375;8;5;6;787;
Mon 08:58.000000;6;1582;;3.2532298345577395;1.4010705227173375;8;5;6;794;
Mon 08:59.000000;6;1594;;3.2532298345577395;1.4010705227173375;8;5;6;800;
Mon 09:00.000000;6;1614;;3.2532298345577395;1.4010705227173375;8;5;6;810;
Mon 09:01.000000;7;1631;;3.4920423874967095;1.4010705227173375;9;5;7;819;
Mon 09:02.000000;7;1649;;3.4920423874967095;1.4010705227173375;9;5;7;828;
Mon 09:03.000000;7;1673;;3.4920423874967095;1.4010705227173375;9;5;7;840;
Mon 09:04.000000;7;1699;;3.4920423874967095;1.4010705227173375;9;5;7;853;
Mon 09:05.000000;7;1719;;3.4920423874967095;1.4010705227173375;9;5;7;863;
Mon 09:06.000000;7;1747;;3.4920423874967095;1.4010705227173375;9;5;7;877;
Mon 09:06.929195;7;1747;;3.4920423874967095;1.6052951922878276;9;6;7;877;
Mon 09:07.000000;7;1767;;3.69248109253314;1.6052951922878276;10;6;7;887;
Mon 09:08.000000;7;1781;;3.69248109253314;1.6052951922878276;10;6;7;894;
Mon 09:09.000000;7;1793;;3.69248109253314;1.6052951922878276;10;6;7;900;
Mon 09:10.000000;7;1813;;3.69248109253314;1.6052951922878276;10;6;7;910;
Mon 09:10.043607;7;1813;;3.69248109253314;1.7860913839729065;10;7;7;910;
Mon 09:11.000000;7;1837;;3.69248109253314;1.7860913839729065;10;7;7;922;
Mon 09:12.000000;7;1851;;3.69248109253314;1.7860913839729065;10;7;7;929;
Mon 09:12.198528;7;1851;;3.69248109253314;1.9668875756579853;10;8;7;929;
Mon 09:13.000000;7;1871;;3.69248109253314;1.9668875756579853;10;8;7;939;
Mon 09:13.559043;7;1871;;3.69248109253314;2.2766723439390244;10;9;7;939;
Mon 09:13.254527;7;1871;;3.69248109253314;2.4623215804431506;10;10;7;939;
Mon 09:13.064166;7;1871;;3.69248109253314;2.647970816947277;10;11;7;939;
Mon 09:14.000000;7;1883;;3.69248109253314;2.647970816947277;10;11;7;945;
Mon 09:15.000000;8;1900;;3.69248109253314;2.647970816947277;10;11;8;954;
Mon 09:15.859181;8;1900;;3.69248109253314;2.957755585228316;10;12;8;954;
Mon 09:15.961683;8;1900;;3.69248109253314;3.2675403535093555;10;13;8;954;
Mon 09:16.000000;8;1906;;3.69248109253314;3.2675403535093555;10;13;8;957;
Mon 09:16.880659;8;1906;;3.69248109253314;3.4531895900134817;10;14;8;957;
Mon 09:16.135103;8;1906;;3.69248109253314;3.638838826517608;10;15;8;957;
Mon 09:17.000000;8;1922;;3.69248109253314;3.638838826517608;10;15;8;965;
Mon 09:17.681750;8;1922;;3.69248109253314;3.824488063021734;10;16;8;965;
Mon 09:18.000000;8;1938;;3.78384156911556;3.824488063021734;11;16;8;973;
Mon 09:19.000000;8;1952;;3.78384156911556;3.824488063021734;11;16;8;980;
Mon 09:20.000000;8;1972;;4.0341840131733875;3.824488063021734;12;16;8;990;
Mon 09:21.000000;8;1998;;4.0341840131733875;3.824488063021734;12;16;8;1003;
Mon 09:22.000000;8;2018;;4.7928889496318945;3.824488063021734;14;16;8;1013;
Mon 09:22.896723;8;2018;;4.7928889496318945;4.1514661799311945;14;17;8;1013;
Mon 09:23.000000;8;2026;;4.7928889496318945;4.1514661799311945;14;17;8;1017;
Mon 09:24.000000;8;2040;;4.7928889496318945;4.1514661799311945;14;17;8;1024;
Mon 09:25.000000;8;2056;;4.7928889496318945;4.1514661799311945;14;17;8;1032;
Mon 09:25.188582;8;2056;;4.7928889496318945;4.461250948212234;14;18;8;1032;
Mon 09:26.000000;8;2072;;4.7928889496318945;4.461250948212234;14;18;8;1040;
Mon 09:27.000000;8;2094;;4.7928889496318945;4.461250948212234;14;18;8;1051;
Mon 09:27.366806;8;2094;;4.7928889496318945;4.788229065121694;14;19;8;1051;
Mon 09:28.000000;8;2112;;4.7928889496318945;4.788229065121694;14;19;8;1060;
Mon 09:28.501305;8;2112;;4.7928889496318945;5.115207182031154;14;20;8;1060;
Mon 09:29.000000;8;2122;;4.7928889496318945;5.115207182031154;14;20;8;1065;
Mon 09:29.113298;8;2122;;4.7928889496318945;5.424991950312194;14;21;8;1065;
Mon 09:29.251850;8;2122;;4.7928889496318945;5.734776718593233;14;22;8;1065;
Mon 09:29.862007;8;2122;;4.7928889496318945;5.920425955097359;14;23;8;1065;
Mon 09:29.609295;8;2122;;4.7928889496318945;6.24740407200682;14;24;8;1065;
Mon 09:30.000000;8;2144;;5.043231393689721;6.24740407200682;15;24;8;1076;
Mon 09:30.862414;8;2144;;5.043231393689721;6.433053308510946;15;25;8;1076;
Mon 09:31.000000;8;2162;;5.043231393689721;6.433053308510946;15;25;8;1085;
Mon 09:31.339164;8;2162;;5.043231393689721;6.592195722077702;15;26;8;1085;
Mon 09:32.000000;8;2180;;5.352587700412652;6.592195722077702;16;26;8;1094;
Mon 09:33.000000;8;2202;;5.352587700412652;6.592195722077702;16;26;8;1105;
Mon 09:33.836468;8;2202;;5.352587700412652;6.911256762537001;16;27;8;1105;
Mon 09:34.000000;8;2212;;5.352587700412652;6.911256762537001;16;27;8;1110;
Mon 09:35.000000;8;2232;;5.658736609713329;6.911256762537001;17;27;8;1120;
Mon 09:35.265866;9;2232;1;5.658736609713329;8.918618172864596;17;27;8;1120;
Mon 09:35.752039;10;2232;2;5.658736609713329;10.92597958319219;17;27;8;1120;
Mon 09:36.000000;10;2246;2;5.658736609713329;10.92597958319219;17;27;8;1127;
Mon 09:37.000000;11;2259;2;5.968092916436259;10.92597958319219;18;27;9;1134;
Mon 09:38.000000;12;2270;2;5.968092916436259;10.92597958319219;18;27;10;1140;
Mon 09:38.962100;13;2270;3;5.968092916436259;12.933340993519783;18;27;10;1140;
Mon 09:39.000000;13;2282;3;6.206905469375229;12.933340993519783;19;27;10;1146;
Mon 09:40.000000;13;2302;3;6.206905469375229;12.933340993519783;19;27;10;1156;
Mon 09:40.139746;13;2302;3;6.206905469375229;13.252402033979083;19;28;10;1156;
Mon 09:41.000000;13;2318;3;6.206905469375229;13.252402033979083;19;28;10;1164;
Mon 09:41.398383;13;2318;3;6.206905469375229;13.275029654085664;19;29;10;1164;
Mon 09:41.496948;13;2318;3;6.206905469375229;13.297657274192245;19;30;10;1164;
Mon 09:42.000000;14;2341;3;6.206905469375229;13.297657274192245;19;30;11;1176;
Mon 09:43.000000;16;2357;3;6.513054378675906;13.297657274192245;20;30;13;1185;
Mon 09:44.000000;16;2375;3;6.513054378675906;13.297657274192245;20;30;13;1194;
Mon 09:45.000000;16;2399;3;6.513054378675906;13.297657274192245;20;30;13;1206;
Mon 09:46.000000;16;2417;3;6.763396822733734;13.297657274192245;21;30;13;1215;
Mon 09:47.000000;17;2444;3;7.013739266791561;13.297657274192245;22;30;14;1229;
Mon 09:48.000000;18;2465;3;7.319888176092237;13.297657274192245;23;30;15;1240;
Mon 09:49.000000;18;2487;3;7.629244482815167;13.297657274192245;24;30;15;1251;
Mon 09:50.000000;18;2495;3;7.629244482815167;13.297657274192245;24;30;15;1255;
Mon 09:51.000000;18;2513;3;7.720604959397587;13.297657274192245;25;30;15;1264;
Mon 09:51.844959;18;2513;3;7.720604959397587;13.616718314651544;25;31;15;1264;
Mon 09:51.396047;18;2513;3;7.720604959397587;13.935779355110844;25;32;15;1264;
Mon 09:52.000000;18;2527;3;7.921043664434017;13.935779355110844;26;32;15;1271;
Mon 09:53.000000;18;2541;3;8.012404141016436;13.935779355110844;27;32;15;1278;
Mon 09:54.000000;18;2565;3;8.195125094181275;13.935779355110844;29;32;15;1290;
Mon 09:54.237525;18;2565;3;8.195125094181275;14.084206383569082;29;33;15;1290;
Mon 09:54.109825;18;2565;3;8.195125094181275;14.106834003675663;29;34;15;1290;
Mon 09:55.000000;18;2581;3;8.195125094181275;14.106834003675663;29;34;15;1298;
Mon 09:55.761221;18;2581;3;8.195125094181275;14.129461623782245;29;35;15;1298;
Mon 09:56.000000;18;2599;3;8.195125094181275;14.129461623782245;29;35;15;1307;
Mon 09:57.000000;18;2611;3;8.195125094181275;14.129461623782245;29;35;15;1313;
Mon 09:58.000000;19;2620;3;8.195125094181275;14.129461623782245;29;35;16;1318;
Mon 09:59.000000;19;2636;3;8.54852578968952;14.129461623782245;30;35;16;1326;
Mon 10:00.000000;19;2660;3;8.54852578968952;14.129461623782245;30;35;16;1338;
Mon 10:00.716108;19;2660;3;8.54852578968952;14.217812654058688;30;36;16;1338;
Mon 10:01.000000;19;2670;3;8.54852578968952;14.217812654058688;30;36;16;1343;
Mon 10:02.000000;19;2686;3;8.54852578968952;14.217812654058688;30;36;16;1351;
Mon 10:03.000000;19;2706;3;8.54852578968952;14.217812654058688;30;36;16;1361;
Mon 10:03.080593;19;2706;3;8.54852578968952;14.371397700310073;30;37;16;1361;
Mon 10:04.000000;19;2724;3;8.54852578968952;14.371397700310073;30;37;16;1370;
Mon 10:04.397216;19;2724;3;8.54852578968952;14.575622369880563;30;38;16;1370;
Mon 10:05.000000;20;2737;3;8.54852578968952;14.575622369880563;30;38;17;1377;
Mon 10:05.255541;20;2737;3;8.54852578968952;14.729207416131947;30;39;17;1377;
Mon 10:06.000000;20;2745;3;8.54852578968952;14.729207416131947;30;39;17;1381;
Mon 10:07.000000;20;2761;3;8.54852578968952;14.729207416131947;30;39;17;1389;
Mon 10:08.000000;20;2769;3;8.54852578968952;14.729207416131947;30;39;17;1393;
Mon 10:09.000000;21;2780;3;8.54852578968952;14.729207416131947;30;39;18;1399;
Mon 10:10.000000;21;2802;3;8.54852578968952;14.729207416131947;30;39;18;1410;
Mon 10:10.917917;21;2802;3;8.54852578968952;14.882792462383332;30;40;18;1410;
Mon 10:11.000000;21;2826;3;8.54852578968952;14.882792462383332;30;40;18;1422;
Mon 10:11.347260;21;2826;3;8.54852578968952;14.971143492659776;30;41;18;1422;
Mon 10:11.946941;21;2826;3;8.54852578968952;15.05949452293622;30;42;18;1422;
Mon 10:12.000000;21;2848;3;8.54852578968952;15.05949452293622;30;42;18;1433;
Mon 10:13.000000;21;2866;3;8.670958014389573;15.05949452293622;31;42;18;1442;
Mon 10:14.000000;21;2886;3;8.670958014389573;15.05949452293622;31;42;18;1452;
Mon 10:15.000000;21;2904;3;8.793390239089625;15.05949452293622;32;42;18;1461;
Mon 10:16.000000;22;2923;3;8.915822463789677;15.05949452293622;33;42;19;1471;
Mon 10:16.300456;22;2923;3;8.915822463789677;15.38790827287325;33;43;19;1471;
Mon 10:17.000000;22;2943;3;9.116261168826108;15.38790827287325;34;43;19;1481;
Mon 10:17.728405;22;2943;3;9.116261168826108;15.716322022810282;34;44;19;1481;
Mon 10:18.000000;22;2957;3;9.116261168826108;15.716322022810282;34;44;19;1488;
Mon 10:19.000000;22;2979;3;9.116261168826108;15.716322022810282;34;44;19;1499;
Mon 10:20.000000;22;2997;3;9.276264534355024;15.716322022810282;35;44;19;1508;
Mon 10:21.000000;22;3019;3;9.276264534355024;15.716322022810282;35;44;19;1519;
Mon 10:21.536571;22;3019;3;9.276264534355024;15.871210053505319;35;45;19;1519;
Mon 10:22.000000;22;3037;3;9.276264534355024;15.871210053505319;35;45;19;1528;
Mon 10:23.000000;22;3053;3;9.436267899883939;15.871210053505319;36;45;19;1536;
Mon 10:24.000000;23;3074;3;9.436267899883939;15.871210053505319;36;45;20;1547;
Mon 10:25.000000;23;3094;3;9.436267899883939;15.871210053505319;36;45;20;1557;
Mon 10:25.360279;23;3094;3;9.436267899883939;16.109396503027167;36;46;20;1557;
Mon 10:26.000000;23;3106;3;9.436267899883939;16.109396503027167;36;46;20;1563;
Mon 10:27.000000;23;3134;3;9.436267899883939;16.109396503027167;36;46;20;1577;
Mon 10:28.000000;23;3160;3;9.596271265412854;16.109396503027167;37;46;20;1590;
Mon 10:29.000000;23;3176;3;9.596271265412854;16.109396503027167;37;46;20;1598;
Mon 10:30.000000;24;3195;3;9.916277996470685;16.109396503027167;39;46;21;1608;
Mon 10:30.269458;25;3195;4;9.916277996470685;18.11675791335476;39;46;21;1608;
Mon 10:30.668941;25;3195;4;9.916277996470685;18.44517166329179;39;47;21;1608;
Mon 10:31.000000;25;3205;4;9.916277996470685;18.44517166329179;39;47;21;1613;
Mon 10:32.000000;25;3225;4;10.038710221170737;18.44517166329179;40;47;21;1623;
Mon 10:32.352296;25;3225;4;10.038710221170737;18.68335811281364;40;48;21;1623;
Mon 10:33.000000;25;3239;4;10.038710221170737;18.68335811281364;40;48;21;1630;
Mon 10:34.000000;25;3257;4;10.198713586699652;18.68335811281364;41;48;21;1639;
Mon 10:34.848184;25;3257;4;10.198713586699652;18.763462006661612;41;49;21;1639;
Mon 10:35.000000;25;3277;4;10.198713586699652;18.763462006661612;41;49;21;1649;
Mon 10:36.000000;25;3299;4;10.198713586699652;18.763462006661612;41;49;21;1660;
Mon 10:37.000000;25;3329;4;10.198713586699652;18.763462006661612;41;49;21;1675;
Mon 10:37.312594;26;3329;5;10.198713586699652;19.190376456225664;41;49;21;1675;
Mon 10:38.000000;26;3351;5;10.198713586699652;19.190376456225664;41;49;21;1686;
Mon 10:39.000000;26;3365;5;10.198713586699652;19.190376456225664;41;49;21;1693;
Mon 10:39.000000;26;3365;5;10.198713586699652;19.382125291058717;41;50;21;1693;
Mon 10:39.000000;26;3365;5;10.198713586699652;19.46222918490669;41;51;21;1693;
Mon 10:40.000000;26;3379;5;10.358716952228567;19.46222918490669;42;51;21;1700;
Mon 10:41.000000;26;3403;5;10.358716952228567;19.46222918490669;42;51;21;1712;
Mon 10:41.106143;27;3403;6;10.358716952228567;19.817251330248755;42;51;21;1712;
Mon 10:41.705311;28;3403;7;10.358716952228567;20.244165779812807;42;51;21;1712;
Mon 10:41.996841;28;3403;7;10.358716952228567;20.43591461464586;42;52;21;1712;
Mon 10:42.000000;28;3431;7;10.681354662465772;20.43591461464586;43;52;21;1726;
Mon 10:42.000004;28;3431;7;10.681354662465772;20.516018508493833;43;53;21;1726;
Mon 10:43.000000;28;3443;7;10.681354662465772;20.516018508493833;43;53;21;1732;
Mon 10:43.748279;29;3443;8;10.681354662465772;20.942932958057884;43;53;21;1732;
Mon 10:44.000000;29;3457;8;10.681354662465772;20.942932958057884;43;53;21;1739;
Mon 10:44.000000;29;3457;8;10.681354662465772;21.134681792890937;43;54;21;1739;
Mon 10:44.000000;29;3457;8;10.681354662465772;21.32643062772399;43;55;21;1739;
Mon 10:45.000000;29;3473;8;10.681354662465772;21.32643062772399;43;55;21;1747;
Mon 10:45.750138;29;3473;8;10.681354662465772;21.406534521571963;43;56;21;1747;
Mon 10:45.798297;29;3473;8;10.681354662465772;21.417449815472782;43;57;21;1747;
Mon 10:46.000000;29;3503;8;10.803786887165824;21.417449815472782;44;57;21;1762;
Mon 10:47.000000;29;3519;8;10.803786887165824;21.417449815472782;44;57;21;1770;
Mon 10:48.000000;29;3535;8;10.803786887165824;21.417449815472782;44;57;21;1778;
Mon 10:49.000000;29;3555;8;11.092149700322366;21.417449815472782;45;57;21;1788;
Mon 10:49.295781;30;3555;9;11.092149700322366;21.772471960814848;45;57;21;1788;
Mon 10:50.000000;31;3570;9;11.092149700322366;21.772471960814848;45;57;22;1796;
Mon 10:50.003029;31;3570;9;11.092149700322366;21.783387254715667;45;58;22;1796;
Mon 10:51.000000;31;3596;9;11.092149700322366;21.783387254715667;45;58;22;1809;
Mon 10:51.071774;32;3596;10;11.092149700322366;22.21030170427972;45;58;22;1809;
Mon 10:52.000000;33;3617;10;11.092149700322366;22.21030170427972;45;58;23;1820;
Mon 10:52.051753;33;3617;10;11.092149700322366;22.221216998180537;45;59;23;1820;
Mon 10:53.000000;33;3637;10;11.092149700322366;22.221216998180537;45;59;23;1830;
Mon 10:54.000000;33;3661;10;11.092149700322366;22.221216998180537;45;59;23;1842;
Mon 10:55.000000;33;3681;10;11.092149700322366;22.221216998180537;45;59;23;1852;
Mon 10:56.000000;33;3711;10;11.092149700322366;22.221216998180537;45;59;23;1867;
Mon 10:56.997472;33;3711;10;11.092149700322366;22.232132292081356;45;60;23;1867;
Mon 10:57.000000;33;3719;10;11.092149700322366;22.232132292081356;45;60;23;1871;
Mon 10:58.000000;33;3735;10;11.092149700322366;22.232132292081356;45;60;23;1879;
Mon 10:58.305087;33;3735;10;11.092149700322366;22.243047585982175;45;61;23;1879;
Mon 10:59.000000;34;3748;10;11.092149700322366;22.243047585982175;45;61;24;1886;
Mon 10:59.126625;35;3748;11;11.092149700322366;22.669962035546227;45;61;24;1886;
Mon 11:00.000000;35;3760;11;11.445550395830612;22.669962035546227;46;61;24;1892;
Mon 11:00.990508;36;3760;12;11.445550395830612;23.024984180888293;46;61;24;1892;
Mon 11:01.000000;37;3779;12;11.445550395830612;23.024984180888293;46;61;25;1902;
Mon 11:02.000000;37;3797;12;11.445550395830612;23.024984180888293;46;61;25;1911;
Mon 11:03.000000;37;3813;12;11.445550395830612;23.024984180888293;46;61;25;1919;
Mon 11:04.000000;37;3831;12;11.445550395830612;23.024984180888293;46;61;25;1928;
Mon 11:05.000000;37;3847;12;11.445550395830612;23.024984180888293;46;61;25;1936;
Mon 11:06.000000;37;3859;12;11.445550395830612;23.024984180888293;46;61;25;1942;
Mon 11:07.000000;37;3885;12;11.628271348995451;23.024984180888293;48;61;25;1955;
Mon 11:08.000000;37;3907;12;11.628271348995451;23.024984180888293;48;61;25;1966;
Mon 11:09.000000;39;3923;12;11.628271348995451;23.024984180888293;48;61;27;1975;
Mon 11:10.000000;39;3931;12;11.628271348995451;23.024984180888293;48;61;27;1979;
Mon 11:10.759235;39;3931;12;11.628271348995451;23.12963760958413;48;62;27;1979;
Mon 11:11.000000;39;3945;12;11.71963182557787;23.12963760958413;49;62;27;1986;
Mon 11:12.000000;39;3957;12;11.71963182557787;23.12963760958413;49;62;27;1992;
Mon 11:13.000000;39;3975;12;11.71963182557787;23.12963760958413;49;62;27;2001;
Mon 11:13.585444;39;3975;12;11.71963182557787;23.34667789298609;49;63;27;2001;
Mon 11:13.739326;39;3975;12;11.71963182557787;23.40128768026005;49;64;27;2001;
Mon 11:13.171989;39;3975;12;11.71963182557787;23.505941108955888;49;65;27;2001;
Mon 11:14.000000;39;3989;12;11.71963182557787;23.505941108955888;49;65;27;2008;
Mon 11:15.000000;39;4013;12;11.71963182557787;23.505941108955888;49;65;27;2020;
Mon 11:16.000000;39;4021;12;12.073032521086116;23.505941108955888;50;65;27;2024;
Mon 11:17.000000;40;4040;12;12.073032521086116;23.505941108955888;50;65;28;2034;
Mon 11:17.000000;40;4040;12;12.073032521086116;23.774805025251446;50;66;28;2034;
Mon 11:18.000000;41;4067;12;12.164392997668536;23.774805025251446;51;66;29;2048;
Mon 11:18.121850;41;4067;12;12.164392997668536;23.879458453947283;51;67;29;2048;
Mon 11:19.000000;41;4087;12;12.517793693176781;23.879458453947283;52;67;29;2058;
Mon 11:19.755309;41;4087;12;12.517793693176781;24.14832237024284;52;68;29;2058;
Mon 11:20.000000;41;4109;12;12.517793693176781;24.14832237024284;52;68;29;2069;
Mon 11:21.000000;41;4125;12;12.853475478480636;24.14832237024284;53;68;29;2077;
