Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.000000;5;871;;0.3941414342823789;;1;;5;438;
Mon 08:05.000000;5;875;;0.3941414342823789;;1;;5;440;
Mon 08:06.000000;5;893;;0.3941414342823789;;1;;5;449;
Mon 08:07.000000;5;911;;0.3941414342823789;;1;;5;458;
Mon 08:08.000000;5;923;;0.3941414342823789;;1;;5;464;
Mon 08:09.000000;5;939;;0.3941414342823789;;1;;5;472;
Mon 08:10.000000;5;955;;0.3941414342823789;;1;;5;480;
Mon 08:11.000000;5;967;;0.3941414342823789;;1;;5;486;
Mon 08:12.000000;5;987;;0.3941414342823789;;1;;5;496;
Mon 08:13.000000;5;993;;0.3941414342823789;;1;;5;499;
Mon 08:14.000000;5;1011;;0.3941414342823789;;1;;5;508;
Mon 08:15.000000;5;1025;;0.3941414342823789;;1;;5;515;
Mon 08:16.000000;5;1031;;0.3941414342823789;;1;;5;518;
Mon 08:17.000000;5;1035;;0.3941414342823789;;1;;5;520;
Mon 08:18.000000;5;1045;;0.3941414342823789;;1;;5;525;
Mon 08:19.000000;5;1059;;0.3941414342823789;;1;;5;532;
Mon 08:20.000000;5;1067;;0.3941414342823789;;1;;5;536;
Mon 08:21.000000;5;1081;;0.3941414342823789;;1;;5;543;
Mon 08:22.000000;5;1097;;0.8393420257502919;;2;;5;551;
Mon 08:23.000000;5;1107;;0.8393420257502919;;2;;5;556;
Mon 08:24.000000;5;1119;;0.8393420257502919;;2;;5;562;
Mon 08:24.815220;5;1119;;0.8393420257502919;0.2398566601579729;2;1;5;562;
Mon 08:25.000000;5;1137;;0.8393420257502919;0.2398566601579729;2;1;5;571;
Mon 08:26.000000;5;1151;;0.8393420257502919;0.2398566601579729;2;1;5;578;
Mon 08:27.000000;5;1161;;0.8393420257502919;0.2398566601579729;2;1;5;583;
Mon 08:28.000000;5;1179;;0.8393420257502919;0.2398566601579729;2;1;5;592;
Mon 08:29.000000;5;1193;;1.7297432086861182;0.2398566601579729;4;1;5;599;
Mon 08:30.000000;5;1203;;1.7297432086861182;0.2398566601579729;4;1;5;604;
Mon 08:31.000000;5;1217;;1.7297432086861182;0.2398566601579729;4;1;5;611;
Mon 08:32.000000;5;1227;;1.7297432086861182;0.2398566601579729;4;1;5;616;
Mon 08:33.000000;5;1251;;1.7297432086861182;0.2398566601579729;4;1;5;628;
Mon 08:34.000000;5;1271;;1.7297432086861182;0.2398566601579729;4;1;5;638;
Mon 08:35.000000;6;1284;;1.7297432086861182;0.2398566601579729;4;1;6;645;
Mon 08:36.000000;6;1294;;1.7297432086861182;0.2398566601579729;4;1;6;650;
Mon 08:37.000000;7;1311;;1.7297432086861182;0.2398566601579729;4;1;7;659;
Mon 08:38.000000;7;1331;;1.7297432086861182;0.2398566601579729;4;1;7;669;
Mon 08:39.000000;7;1343;;1.7297432086861182;0.2398566601579729;4;1;7;675;
Mon 08:40.000000;7;1351;;1.7297432086861182;0.2398566601579729;4;1;7;679;
Mon 08:41.000000;7;1357;;1.7297432086861182;0.2398566601579729;4;1;7;682;
Mon 08:42.000000;7;1371;;1.7297432086861182;0.2398566601579729;4;1;7;689;
Mon 08:43.000000;7;1383;;1.7297432086861182;0.2398566601579729;4;1;7;695;
Mon 08:44.000000;7;1407;;2.1749438001540313;0.2398566601579729;5;1;7;707;
Mon 08:44.051309;7;1407;;2.1749438001540313;0.4797133203159458;5;2;7;707;
Mon 08:45.000000;7;1425;;2.1749438001540313;0.4797133203159458;5;2;7;716;
Mon 08:46.000000;7;1433;;2.5079638068769685;0.4797133203159458;6;2;7;720;
Mon 08:47.000000;7;1443;;2.5079638068769685;0.4797133203159458;6;2;7;725;
Mon 08:48.000000;9;1449;;2.5079638068769685;0.4797133203159458;6;2;9;729;
Mon 08:49.000000;9;1469;;2.5079638068769685;0.4797133203159458;6;2;9;739;
Mon 08:50.000000;9;1479;;2.5079638068769685;0.4797133203159458;6;2;9;744;
Mon 08:51.000000;9;1489;;2.5079638068769685;0.4797133203159458;6;2;9;749;
Mon 08:52.000000;9;1503;;2.5079638068769685;0.4797133203159458;6;2;9;756;
Mon 08:52.442731;9;1503;;2.5079638068769685;0.8204635914376552;6;3;9;756;
Mon 08:53.000000;9;1513;;2.5079638068769685;0.8204635914376552;6;3;9;761;
Mon 08:54.000000;9;1535;;2.5079638068769685;0.8204635914376552;6;3;9;772;
Mon 08:55.000000;9;1549;;2.5079638068769685;0.8204635914376552;6;3;9;779;
Mon 08:56.000000;9;1559;;2.5079638068769685;0.8204635914376552;6;3;9;784;
Mon 08:57.000000;9;1565;;2.5079638068769685;0.8204635914376552;6;3;9;787;
Mon 08:57.083978;9;1565;;2.5079638068769685;1.0603202515956283;6;4;9;787;
Mon 08:58.000000;9;1579;;2.5079638068769685;1.0603202515956283;6;4;9;794;
Mon 08:59.000000;9;1591;;2.5079638068769685;1.0603202515956283;6;4;9;800;
Mon 09:00.000000;9;1611;;2.9531643983448816;1.0603202515956283;7;4;9;810;
Mon 09:01.000000;10;1628;;3.1919769512838516;1.0603202515956283;8;4;10;819;
Mon 09:02.000000;10;1646;;3.1919769512838516;1.0603202515956283;8;4;10;828;
Mon 09:03.000000;10;1670;;3.1919769512838516;1.0603202515956283;8;4;10;840;
Mon 09:04.000000;10;1696;;3.1919769512838516;1.0603202515956283;8;4;10;853;
Mon 09:05.000000;10;1716;;3.1919769512838516;1.0603202515956283;8;4;10;863;
Mon 09:06.000000;10;1744;;3.1919769512838516;1.0603202515956283;8;4;10;877;
Mon 09:07.000000;10;1764;;3.3924156563202823;1.0603202515956283;9;4;10;887;
Mon 09:07.461605;10;1764;;3.3924156563202823;1.300176911753601;9;5;10;887;
Mon 09:08.000000;10;1778;;3.3924156563202823;1.300176911753601;9;5;10;894;
Mon 09:08.462966;10;1778;;3.3924156563202823;1.5044015813240912;9;6;10;894;
Mon 09:09.000000;10;1790;;3.3924156563202823;1.5044015813240912;9;6;10;900;
Mon 09:10.000000;10;1810;;3.3924156563202823;1.5044015813240912;9;6;10;910;
Mon 09:11.000000;10;1834;;3.3924156563202823;1.5044015813240912;9;6;10;922;
Mon 09:12.000000;10;1848;;3.3924156563202823;1.5044015813240912;9;6;10;929;
Mon 09:12.342942;10;1848;;3.3924156563202823;1.8141863496051303;9;7;10;929;
Mon 09:13.000000;10;1868;;3.3924156563202823;1.8141863496051303;9;7;10;939;
Mon 09:14.000000;10;1880;;3.3924156563202823;1.8141863496051303;9;7;10;945;
Mon 09:14.252861;10;1880;;3.3924156563202823;2.1239711178861693;9;8;10;945;
Mon 09:15.000000;10;1898;;3.640582079546138;2.1239711178861693;10;8;10;954;
Mon 09:15.347388;10;1898;;3.640582079546138;2.3096203543902956;10;9;10;954;
Mon 09:16.000000;10;1904;;3.640582079546138;2.3096203543902956;10;9;10;957;
Mon 09:17.000000;10;1920;;3.640582079546138;2.3096203543902956;10;9;10;965;
Mon 09:17.239978;10;1920;;3.640582079546138;2.619405122671335;10;10;10;965;
Mon 09:18.000000;10;1936;;3.7319425561285575;2.619405122671335;11;10;10;973;
Mon 09:19.000000;10;1950;;3.7319425561285575;2.619405122671335;11;10;10;980;
Mon 09:20.000000;10;1970;;3.9822850001863848;2.619405122671335;12;10;10;990;
Mon 09:21.000000;10;1996;;3.9822850001863848;2.619405122671335;12;10;10;1003;
Mon 09:21.400667;10;1996;;3.9822850001863848;2.805054359175461;12;11;10;1003;
Mon 09:21.851172;10;1996;;3.9822850001863848;3.044911019333434;12;12;10;1003;
Mon 09:22.000000;11;2015;;4.231560735305049;3.044911019333434;13;12;11;1013;
Mon 09:22.922635;11;2015;;4.231560735305049;3.23056025583756;13;13;11;1013;
Mon 09:23.000000;11;2023;;4.231560735305049;3.23056025583756;13;13;11;1017;
Mon 09:23.136695;11;2023;;4.231560735305049;3.55753837274702;13;14;11;1017;
Mon 09:23.028677;11;2023;;4.231560735305049;3.88451648965648;13;15;11;1017;
Mon 09:24.000000;11;2037;;4.231560735305049;3.88451648965648;13;15;11;1024;
Mon 09:25.000000;11;2053;;4.231560735305049;3.88451648965648;13;15;11;1032;
Mon 09:26.000000;11;2069;;4.231560735305049;3.88451648965648;13;15;11;1040;
Mon 09:26.508193;11;2069;;4.231560735305049;4.070165726160607;13;16;11;1040;
Mon 09:27.000000;11;2091;;4.231560735305049;4.070165726160607;13;16;11;1051;
Mon 09:28.000000;11;2109;;4.231560735305049;4.070165726160607;13;16;11;1060;
Mon 09:28.771151;11;2109;;4.231560735305049;4.255814962664733;13;17;11;1060;
Mon 09:28.658363;11;2109;;4.231560735305049;4.441464199168859;13;18;11;1060;
Mon 09:29.000000;11;2119;;4.54091704202798;4.441464199168859;14;18;11;1065;
Mon 09:29.075416;11;2119;;4.54091704202798;4.768442316078319;14;19;11;1065;
Mon 09:29.637954;11;2119;;4.54091704202798;5.09542043298778;14;20;11;1065;
Mon 09:30.000000;11;2141;;4.791259486085806;5.09542043298778;15;20;11;1076;
Mon 09:31.000000;12;2158;;4.791259486085806;5.09542043298778;15;20;12;1085;
Mon 09:32.000000;13;2175;;4.791259486085806;5.09542043298778;15;20;13;1094;
Mon 09:33.000000;13;2197;;4.791259486085806;5.09542043298778;15;20;13;1105;
Mon 09:34.000000;13;2207;;4.791259486085806;5.09542043298778;15;20;13;1110;
Mon 09:35.000000;14;2226;;4.791259486085806;5.09542043298778;15;20;14;1120;
Mon 09:36.000000;14;2240;;4.791259486085806;5.09542043298778;15;20;14;1127;
Mon 09:36.137026;15;2240;1;4.791259486085806;7.102781843315373;15;20;14;1127;
Mon 09:37.000000;15;2254;1;4.996001213157034;7.102781843315373;16;20;14;1134;
Mon 09:37.380807;15;2254;1;4.996001213157034;7.421842883774673;16;21;14;1134;
Mon 09:38.000000;16;2265;1;4.996001213157034;7.421842883774673;16;21;15;1140;
Mon 09:38.240407;17;2265;2;4.996001213157034;9.429204294102266;16;21;15;1140;
Mon 09:39.000000;17;2277;2;5.234813766096004;9.429204294102266;17;21;15;1146;
Mon 09:39.705136;17;2277;2;5.234813766096004;9.451831914208848;17;22;15;1146;
Mon 09:40.000000;17;2297;2;5.234813766096004;9.451831914208848;17;22;15;1156;
Mon 09:41.000000;17;2313;2;5.234813766096004;9.451831914208848;17;22;15;1164;
Mon 09:41.666852;17;2313;2;5.234813766096004;9.770892954668147;17;23;15;1164;
Mon 09:42.000000;17;2337;2;5.540962675396681;9.770892954668147;18;23;15;1176;
Mon 09:43.000000;17;2355;2;6.491707812377325;9.770892954668147;21;23;15;1185;
Mon 09:43.441169;17;2355;2;6.491707812377325;9.951689146353226;21;24;15;1185;
Mon 09:44.000000;17;2373;2;6.491707812377325;9.951689146353226;21;24;15;1194;
Mon 09:45.000000;17;2397;2;6.491707812377325;9.951689146353226;21;24;15;1206;
Mon 09:45.485419;17;2397;2;6.491707812377325;10.132485338038306;21;25;15;1206;
Mon 09:45.272317;17;2397;2;6.491707812377325;10.451546378497605;21;26;15;1206;
Mon 09:46.000000;17;2415;2;6.742050256435153;10.451546378497605;22;26;15;1215;
Mon 09:46.921396;17;2415;2;6.742050256435153;10.632342570182685;22;27;15;1215;
Mon 09:47.000000;17;2443;2;6.99239270049298;10.632342570182685;23;27;15;1229;
Mon 09:47.833571;17;2443;2;6.99239270049298;10.951403610641984;23;28;15;1229;
Mon 09:47.258176;17;2443;2;6.99239270049298;11.270464651101284;23;29;15;1229;
Mon 09:48.000000;18;2464;2;6.99239270049298;11.270464651101284;23;29;16;1240;
Mon 09:48.084276;19;2464;3;6.99239270049298;13.277826061428877;23;29;16;1240;
Mon 09:48.757915;19;2464;3;6.99239270049298;13.426253089887116;23;30;16;1240;
Mon 09:49.000000;20;2485;3;6.99239270049298;13.426253089887116;23;30;17;1251;
Mon 09:49.430693;20;2485;3;6.99239270049298;13.574680118345354;23;31;17;1251;
Mon 09:49.728273;20;2485;3;6.99239270049298;13.723107146803592;23;32;17;1251;
Mon 09:50.000000;20;2493;3;6.99239270049298;13.723107146803592;23;32;17;1255;
Mon 09:50.510033;20;2493;3;6.99239270049298;13.96129359632544;23;33;17;1255;
Mon 09:51.000000;20;2511;3;7.083753177075399;13.96129359632544;24;33;17;1264;
Mon 09:51.062173;20;2511;3;7.083753177075399;14.049644626601884;24;34;17;1264;
Mon 09:52.000000;21;2524;3;7.083753177075399;14.049644626601884;24;34;18;1271;
Mon 09:52.526422;22;2524;4;7.083753177075399;14.502697752649901;24;34;18;1271;
Mon 09:53.000000;22;2538;4;7.175113653657819;14.502697752649901;25;34;18;1278;
Mon 09:54.000000;22;2562;4;7.357834606822658;14.502697752649901;27;34;18;1290;
Mon 09:54.210469;22;2562;4;7.357834606822658;14.525325372756482;27;35;18;1290;
Mon 09:55.000000;22;2578;4;7.357834606822658;14.525325372756482;27;35;18;1298;
Mon 09:55.282985;22;2578;4;7.357834606822658;14.76351182227833;27;36;18;1298;
Mon 09:55.107444;22;2578;4;7.357834606822658;15.001698271800178;27;37;18;1298;
Mon 09:56.000000;22;2596;4;7.357834606822658;15.001698271800178;27;37;18;1307;
Mon 09:57.000000;22;2608;4;7.357834606822658;15.001698271800178;27;37;18;1313;
Mon 09:58.000000;22;2618;4;7.663983516123335;15.001698271800178;28;37;18;1318;
Mon 09:58.913628;22;2618;4;7.663983516123335;15.239884721322026;28;38;18;1318;
Mon 09:59.000000;22;2634;4;8.01738421163158;15.239884721322026;29;38;18;1326;
Mon 10:00.000000;22;2658;4;8.01738421163158;15.239884721322026;29;38;18;1338;
Mon 10:00.970811;22;2658;4;8.01738421163158;15.39346976757341;29;39;18;1338;
Mon 10:00.565409;22;2658;4;8.01738421163158;15.416097387679992;29;40;18;1338;
Mon 10:01.000000;22;2668;4;8.01738421163158;15.416097387679992;29;40;18;1343;
Mon 10:02.000000;22;2684;4;8.01738421163158;15.416097387679992;29;40;18;1351;
Mon 10:03.000000;22;2704;4;8.01738421163158;15.416097387679992;29;40;18;1361;
Mon 10:03.049254;23;2704;5;8.01738421163158;15.843011837244045;29;40;18;1361;
Mon 10:04.000000;23;2722;5;8.01738421163158;15.843011837244045;29;40;18;1370;
Mon 10:05.000000;23;2736;5;8.21782291666801;15.843011837244045;30;40;18;1377;
Mon 10:05.274416;24;2736;6;8.21782291666801;17.85037324757164;30;40;18;1377;
Mon 10:06.000000;24;2744;6;8.21782291666801;17.85037324757164;30;40;18;1381;
Mon 10:06.600021;25;2744;7;8.21782291666801;18.27728769713569;30;40;18;1381;
Mon 10:07.000000;25;2760;7;8.21782291666801;18.27728769713569;30;40;18;1389;
Mon 10:07.844719;25;2760;7;8.21782291666801;18.365638727412133;30;41;18;1389;
Mon 10:08.000000;25;2768;7;8.21782291666801;18.365638727412133;30;41;18;1393;
Mon 10:08.450222;25;2768;7;8.21782291666801;18.60382517693398;30;42;18;1393;
Mon 10:08.447599;25;2768;7;8.21782291666801;18.757410223185364;30;43;18;1393;
Mon 10:09.000000;26;2779;7;8.21782291666801;18.757410223185364;30;43;19;1399;
Mon 10:10.000000;26;2801;7;8.21782291666801;18.757410223185364;30;43;19;1410;
Mon 10:10.532212;26;2801;7;8.21782291666801;18.845761253461806;30;44;19;1410;
Mon 10:11.000000;26;2825;7;8.21782291666801;18.845761253461806;30;44;19;1422;
Mon 10:11.116695;26;2825;7;8.21782291666801;18.934112283738248;30;45;19;1422;
Mon 10:11.226706;26;2825;7;8.21782291666801;19.08769732998963;30;46;19;1422;
Mon 10:11.324931;26;2825;7;8.21782291666801;19.32588377951148;30;47;19;1422;
Mon 10:12.000000;26;2847;7;8.21782291666801;19.32588377951148;30;47;19;1433;
Mon 10:12.884024;27;2847;8;8.21782291666801;19.778936905559497;30;47;19;1433;
Mon 10:12.776303;27;2847;8;8.21782291666801;20.01879356571747;30;48;19;1433;
Mon 10:13.000000;27;2865;8;8.340255141368063;20.01879356571747;31;48;19;1442;
Mon 10:13.340660;28;2865;9;8.340255141368063;20.47184669176549;31;48;19;1442;
Mon 10:14.000000;28;2885;9;8.340255141368063;20.47184669176549;31;48;19;1452;
Mon 10:15.000000;28;2903;9;8.462687366068115;20.47184669176549;32;48;19;1461;
Mon 10:15.353813;28;2903;9;8.462687366068115;20.71170335192346;32;49;19;1461;
Mon 10:16.000000;29;2922;9;8.585119590768167;20.71170335192346;33;49;20;1471;
Mon 10:17.000000;30;2941;9;8.585119590768167;20.71170335192346;33;49;21;1481;
Mon 10:18.000000;30;2955;9;8.585119590768167;20.71170335192346;33;49;21;1488;
Mon 10:19.000000;30;2977;9;8.585119590768167;20.71170335192346;33;49;21;1499;
Mon 10:19.733824;30;2977;9;8.585119590768167;20.8665913826185;33;50;21;1499;
Mon 10:20.000000;31;2994;9;8.585119590768167;20.8665913826185;33;50;22;1508;
Mon 10:21.000000;32;3015;9;8.585119590768167;20.8665913826185;33;50;23;1519;
Mon 10:22.000000;32;3033;9;8.585119590768167;20.8665913826185;33;50;23;1528;
Mon 10:22.526281;32;3033;9;8.585119590768167;20.94669527646647;33;51;23;1528;
Mon 10:23.000000;32;3049;9;8.745122956297083;20.94669527646647;34;51;23;1536;
Mon 10:23.854249;33;3049;10;8.745122956297083;21.373609726030523;34;51;23;1536;
Mon 10:24.000000;33;3071;10;8.745122956297083;21.373609726030523;34;51;23;1547;
Mon 10:24.427547;33;3071;10;8.745122956297083;21.453713619878496;34;52;23;1547;
Mon 10:25.000000;33;3091;10;8.745122956297083;21.453713619878496;34;52;23;1557;
Mon 10:25.889860;34;3091;11;8.745122956297083;21.906766745926515;34;52;23;1557;
Mon 10:25.657975;35;3091;12;8.745122956297083;22.359819871974533;34;52;23;1557;
Mon 10:26.000000;35;3103;12;8.745122956297083;22.359819871974533;34;52;23;1563;
Mon 10:27.000000;35;3131;12;8.745122956297083;22.359819871974533;34;52;23;1577;
Mon 10:27.292144;36;3131;13;8.745122956297083;22.812872998022552;34;52;23;1577;
Mon 10:28.000000;36;3157;13;8.905126321825998;22.812872998022552;35;52;23;1590;
Mon 10:28.487429;37;3157;14;8.905126321825998;23.26592612407057;35;52;23;1590;
Mon 10:29.000000;37;3173;14;8.905126321825998;23.26592612407057;35;52;23;1598;
Mon 10:29.059978;38;3173;15;8.905126321825998;23.726269366535398;35;52;23;1598;
Mon 10:30.000000;39;3192;15;9.37127859665559;23.726269366535398;37;52;24;1608;
Mon 10:30.434983;40;3192;16;9.37127859665559;24.186612609000225;37;52;24;1608;
Mon 10:30.035916;41;3192;17;9.37127859665559;24.64695585146505;37;52;24;1608;
Mon 10:30.954155;41;3192;17;9.37127859665559;24.727059745313024;37;53;24;1608;
Mon 10:30.757720;42;3192;18;9.37127859665559;25.08208189065509;37;53;24;1608;
Mon 10:31.000000;42;3202;18;9.37127859665559;25.08208189065509;37;53;24;1613;
Mon 10:31.107867;43;3202;19;9.37127859665559;25.542425133119917;37;53;24;1613;
Mon 10:32.000000;43;3222;19;9.493710821355641;25.542425133119917;38;53;24;1623;
Mon 10:32.191819;43;3222;19;9.493710821355641;25.806820572131496;38;54;24;1623;
Mon 10:33.000000;43;3236;19;9.493710821355641;25.806820572131496;38;54;24;1630;
Mon 10:33.542643;44;3236;20;9.493710821355641;26.233735021695548;38;54;24;1630;
Mon 10:34.000000;44;3254;20;9.653714186884557;26.233735021695548;39;54;24;1639;
Mon 10:34.857678;44;3254;20;9.653714186884557;26.498130460707127;39;55;24;1639;
Mon 10:35.000000;44;3274;20;9.942077000041099;26.498130460707127;40;55;24;1649;
Mon 10:36.000000;44;3296;20;10.064509224741151;26.498130460707127;41;55;24;1660;
Mon 10:37.000000;44;3326;20;10.064509224741151;26.498130460707127;41;55;24;1675;
Mon 10:38.000000;44;3348;20;10.064509224741151;26.498130460707127;41;55;24;1686;
Mon 10:39.000000;44;3362;20;10.064509224741151;26.498130460707127;41;55;24;1693;
Mon 10:39.000000;44;3362;20;10.064509224741151;26.68987929554018;41;56;24;1693;
Mon 10:39.000000;44;3362;20;10.064509224741151;26.769983189388153;41;57;24;1693;
Mon 10:40.000000;44;3376;20;10.224512590270066;26.769983189388153;42;57;24;1700;
Mon 10:40.148519;45;3376;21;10.224512590270066;27.12500533473022;42;57;24;1700;
Mon 10:41.000000;45;3400;21;10.224512590270066;27.12500533473022;42;57;24;1712;
Mon 10:41.041044;45;3400;21;10.224512590270066;27.31675416956327;42;58;24;1712;
Mon 10:42.000000;45;3428;21;10.384515955798982;27.31675416956327;43;58;24;1726;
Mon 10:42.707432;46;3428;22;10.384515955798982;27.743668619127323;43;58;24;1726;
Mon 10:43.000000;46;3440;22;10.384515955798982;27.743668619127323;43;58;24;1732;
Mon 10:44.000000;46;3454;22;10.384515955798982;27.743668619127323;43;58;24;1739;
Mon 10:44.000000;46;3454;22;10.384515955798982;27.935417453960376;43;59;24;1739;
Mon 10:44.000000;46;3454;22;10.384515955798982;28.12716628879343;43;60;24;1739;
Mon 10:44.862255;46;3454;22;10.384515955798982;28.207270182641402;43;61;24;1739;
Mon 10:45.000000;46;3470;22;10.384515955798982;28.207270182641402;43;61;24;1747;
Mon 10:45.622337;47;3470;23;10.384515955798982;28.634184632205454;43;61;24;1747;
Mon 10:46.000000;47;3500;23;10.506948180499034;28.634184632205454;44;61;24;1762;
Mon 10:47.000000;47;3516;23;10.506948180499034;28.634184632205454;44;61;24;1770;
Mon 10:47.733738;48;3516;24;10.506948180499034;29.061099081769505;44;61;24;1770;
Mon 10:48.000000;48;3532;24;10.506948180499034;29.061099081769505;44;61;24;1778;
Mon 10:49.000000;48;3552;24;10.795310993655576;29.061099081769505;45;61;24;1788;
Mon 10:50.000000;48;3568;24;10.955314359184491;29.061099081769505;46;61;24;1796;
Mon 10:51.000000;48;3594;24;10.955314359184491;29.061099081769505;46;61;24;1809;
Mon 10:51.891759;49;3594;25;10.955314359184491;29.427941702556055;46;61;24;1809;
Mon 10:51.426062;50;3594;26;10.955314359184491;29.78296384789812;46;61;24;1809;
Mon 10:51.441391;51;3594;27;10.955314359184491;30.243307090362947;46;61;24;1809;
Mon 10:51.950599;52;3594;28;10.955314359184491;30.703650332827774;46;61;24;1809;
Mon 10:52.000000;52;3616;28;10.955314359184491;30.703650332827774;46;61;24;1820;
Mon 10:52.208620;53;3616;29;10.955314359184491;31.1639935752926;46;61;24;1820;
Mon 10:53.000000;54;3635;29;10.955314359184491;31.1639935752926;46;61;25;1830;
Mon 10:54.000000;54;3659;29;10.955314359184491;31.1639935752926;46;61;25;1842;
Mon 10:55.000000;54;3679;29;10.955314359184491;31.1639935752926;46;61;25;1852;
Mon 10:55.065226;55;3679;30;10.955314359184491;31.519015720634666;46;61;25;1852;
Mon 10:56.000000;55;3709;30;11.277952069421696;31.519015720634666;47;61;25;1867;
Mon 10:57.000000;55;3717;30;11.277952069421696;31.519015720634666;47;61;25;1871;
Mon 10:58.000000;55;3733;30;11.277952069421696;31.519015720634666;47;61;25;1879;
Mon 10:59.000000;55;3747;30;11.277952069421696;31.519015720634666;47;61;25;1886;
Mon 11:00.000000;56;3758;30;11.277952069421696;31.519015720634666;47;61;26;1892;
Mon 11:00.888950;56;3758;30;11.277952069421696;31.736056004036627;47;62;26;1892;
Mon 11:00.280523;57;3758;31;11.277952069421696;32.09107814937869;47;62;26;1892;
Mon 11:01.000000;57;3778;31;11.277952069421696;32.09107814937869;47;62;26;1902;
Mon 11:02.000000;57;3796;31;11.277952069421696;32.09107814937869;47;62;26;1911;
Mon 11:03.000000;57;3812;31;11.277952069421696;32.09107814937869;47;62;26;1919;
Mon 11:03.508841;57;3812;31;11.277952069421696;32.17942917965513;47;63;26;1919;
Mon 11:04.000000;57;3830;31;11.277952069421696;32.17942917965513;47;63;26;1928;
