Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;6;874;;2.1438930188637912;;8;;6;440;
Mon 08:06.000000;6;892;;2.1438930188637912;;8;;6;449;
Mon 08:07.000000;6;910;;2.1438930188637912;;8;;6;458;
Mon 08:08.000000;6;922;;2.1438930188637912;;8;;6;464;
Mon 08:09.000000;6;938;;2.1438930188637912;;8;;6;472;
Mon 08:10.000000;6;954;;2.1438930188637912;;8;;6;480;
Mon 08:11.000000;6;966;;2.1438930188637912;;8;;6;486;
Mon 08:12.000000;6;986;;2.1438930188637912;;8;;6;496;
Mon 08:13.000000;6;992;;2.1438930188637912;;8;;6;499;
Mon 08:14.000000;6;1010;;2.1438930188637912;;8;;6;508;
Mon 08:15.000000;6;1024;;2.1438930188637912;;8;;6;515;
Mon 08:16.000000;6;1030;;2.1438930188637912;;8;;6;518;
Mon 08:17.000000;6;1034;;2.1438930188637912;;8;;6;520;
Mon 08:18.000000;6;1044;;2.1438930188637912;;8;;6;525;
Mon 08:19.000000;6;1058;;2.1438930188637912;;8;;6;532;
Mon 08:20.000000;6;1066;;2.1438930188637912;;8;;6;536;
Mon 08:21.000000;6;1080;;2.1438930188637912;;8;;6;543;
Mon 08:22.000000;6;1096;;2.1438930188637912;;8;;6;551;
Mon 08:23.000000;6;1106;;2.1438930188637912;;8;;6;556;
Mon 08:24.000000;6;1118;;2.1438930188637912;;8;;6;562;
Mon 08:25.000000;6;1136;;2.1438930188637912;;8;;6;571;
Mon 08:26.000000;6;1150;;2.1438930188637912;;8;;6;578;
Mon 08:26.130690;6;1150;;2.1438930188637912;0.2398566601579729;8;1;6;578;
Mon 08:27.000000;6;1160;;2.1438930188637912;0.2398566601579729;8;1;6;583;
Mon 08:28.000000;6;1178;;2.5890936103317044;0.2398566601579729;9;1;6;592;
Mon 08:29.000000;7;1191;;3.0342942017996175;0.2398566601579729;10;1;7;599;
Mon 08:30.000000;7;1201;;3.0342942017996175;0.2398566601579729;10;1;7;604;
Mon 08:31.000000;7;1215;;3.0342942017996175;0.2398566601579729;10;1;7;611;
Mon 08:32.000000;7;1225;;3.0342942017996175;0.2398566601579729;10;1;7;616;
Mon 08:33.000000;7;1249;;3.0342942017996175;0.2398566601579729;10;1;7;628;
Mon 08:34.000000;7;1269;;3.0342942017996175;0.2398566601579729;10;1;7;638;
Mon 08:34.469115;7;1269;;3.0342942017996175;0.3989990737247293;10;2;7;638;
Mon 08:35.000000;8;1282;;3.0342942017996175;0.3989990737247293;10;2;8;645;
Mon 08:36.000000;8;1292;;3.0342942017996175;0.3989990737247293;10;2;8;650;
Mon 08:37.000000;9;1309;;3.0342942017996175;0.3989990737247293;10;2;9;659;
Mon 08:38.000000;9;1329;;3.0342942017996175;0.3989990737247293;10;2;9;669;
Mon 08:39.000000;9;1341;;3.0342942017996175;0.3989990737247293;10;2;9;675;
Mon 08:40.000000;9;1349;;3.0342942017996175;0.3989990737247293;10;2;9;679;
Mon 08:40.891034;9;1349;;3.0342942017996175;0.5581414872914857;10;3;9;679;
Mon 08:41.000000;9;1355;;3.0342942017996175;0.5581414872914857;10;3;9;682;
Mon 08:42.000000;9;1369;;3.0342942017996175;0.5581414872914857;10;3;9;689;
Mon 08:43.000000;9;1381;;3.0342942017996175;0.5581414872914857;10;3;9;695;
Mon 08:44.000000;10;1404;;3.0342942017996175;0.5581414872914857;10;3;10;707;
Mon 08:44.111430;10;1404;;3.0342942017996175;0.7979981474494586;10;4;10;707;
Mon 08:45.000000;10;1422;;3.0342942017996175;0.7979981474494586;10;4;10;716;
Mon 08:46.000000;10;1430;;3.3673142085225547;0.7979981474494586;11;4;10;720;
Mon 08:47.000000;10;1440;;3.3673142085225547;0.7979981474494586;11;4;10;725;
Mon 08:48.000000;10;1448;;4.145534806713405;0.7979981474494586;13;4;10;729;
Mon 08:49.000000;10;1468;;4.145534806713405;0.7979981474494586;13;4;10;739;
Mon 08:50.000000;10;1478;;4.145534806713405;0.7979981474494586;13;4;10;744;
Mon 08:50.278354;10;1478;;4.145534806713405;1.138748418571168;13;5;10;744;
Mon 08:50.641916;10;1478;;4.145534806713405;1.2978908321379246;13;6;10;744;
Mon 08:50.104081;10;1478;;4.145534806713405;1.5377474922958974;13;7;10;744;
Mon 08:51.000000;10;1488;;4.145534806713405;1.5377474922958974;13;7;10;749;
Mon 08:52.000000;10;1502;;4.145534806713405;1.5377474922958974;13;7;10;756;
Mon 08:52.004970;10;1502;;4.145534806713405;1.8784977634176068;13;8;10;756;
Mon 08:53.000000;10;1512;;4.145534806713405;1.8784977634176068;13;8;10;761;
Mon 08:54.000000;10;1534;;4.145534806713405;1.8784977634176068;13;8;10;772;
Mon 08:55.000000;10;1548;;4.145534806713405;1.8784977634176068;13;8;10;779;
Mon 08:55.701566;10;1548;;4.145534806713405;2.1183544235755796;13;9;10;779;
Mon 08:56.000000;10;1558;;4.145534806713405;2.1183544235755796;13;9;10;784;
Mon 08:57.000000;10;1564;;4.145534806713405;2.1183544235755796;13;9;10;787;
Mon 08:58.000000;10;1578;;4.145534806713405;2.1183544235755796;13;9;10;794;
Mon 08:59.000000;10;1590;;4.145534806713405;2.1183544235755796;13;9;10;800;
Mon 09:00.000000;10;1610;;4.590735398181318;2.1183544235755796;14;9;10;810;
Mon 09:01.000000;11;1627;;4.829547951120288;2.1183544235755796;15;9;11;819;
Mon 09:02.000000;11;1645;;4.829547951120288;2.1183544235755796;15;9;11;828;
Mon 09:03.000000;11;1669;;4.829547951120288;2.1183544235755796;15;9;11;840;
Mon 09:04.000000;11;1695;;4.829547951120288;2.1183544235755796;15;9;11;853;
Mon 09:05.000000;11;1715;;4.829547951120288;2.1183544235755796;15;9;11;863;
Mon 09:06.000000;11;1743;;4.829547951120288;2.1183544235755796;15;9;11;877;
Mon 09:07.000000;11;1763;;5.029986656156718;2.1183544235755796;16;9;11;887;
Mon 09:08.000000;11;1777;;5.029986656156718;2.1183544235755796;16;9;11;894;
Mon 09:09.000000;11;1789;;5.029986656156718;2.1183544235755796;16;9;11;900;
Mon 09:10.000000;11;1809;;5.029986656156718;2.1183544235755796;16;9;11;910;
Mon 09:11.000000;11;1833;;5.029986656156718;2.1183544235755796;16;9;11;922;
Mon 09:12.000000;11;1847;;5.029986656156718;2.1183544235755796;16;9;11;929;
Mon 09:13.000000;11;1867;;5.029986656156718;2.1183544235755796;16;9;11;939;
Mon 09:13.300888;11;1867;;5.029986656156718;2.304003660079706;16;10;11;939;
Mon 09:14.000000;11;1879;;5.029986656156718;2.304003660079706;16;10;11;945;
Mon 09:15.000000;12;1896;;5.029986656156718;2.304003660079706;16;10;12;954;
Mon 09:15.493630;12;1896;;5.029986656156718;2.6309817769891657;16;11;12;954;
Mon 09:15.000000;12;1896;;5.029986656156718;2.971732048110875;16;12;12;954;
Mon 09:15.726075;12;1896;;5.029986656156718;3.1308744616776316;16;13;12;954;
Mon 09:16.000000;12;1902;;5.029986656156718;3.1308744616776316;16;13;12;957;
Mon 09:17.000000;12;1918;;5.029986656156718;3.1308744616776316;16;13;12;965;
Mon 09:17.801949;12;1918;;5.029986656156718;3.471624732799341;16;14;12;965;
Mon 09:17.097186;12;1918;;5.029986656156718;3.6572739693034673;16;15;12;965;
Mon 09:17.326262;12;1918;;5.029986656156718;3.8429232058075935;16;16;12;965;
Mon 09:18.000000;12;1934;;5.121347132739138;3.8429232058075935;17;16;12;973;
Mon 09:18.986373;12;1934;;5.121347132739138;4.02857244231172;17;17;12;973;
Mon 09:19.000000;12;1948;;5.121347132739138;4.02857244231172;17;17;12;980;
Mon 09:19.803012;12;1948;;5.121347132739138;4.214221678815846;17;18;12;980;
Mon 09:20.000000;12;1968;;5.121347132739138;4.214221678815846;17;18;12;990;
Mon 09:20.463124;12;1968;;5.121347132739138;4.399870915319973;17;19;12;990;
Mon 09:21.000000;12;1994;;5.121347132739138;4.399870915319973;17;19;12;1003;
Mon 09:21.939874;12;1994;;5.121347132739138;4.718931955779272;17;20;12;1003;
Mon 09:22.000000;13;2013;;5.121347132739138;4.718931955779272;17;20;13;1013;
Mon 09:23.000000;13;2021;;5.121347132739138;4.718931955779272;17;20;13;1017;
Mon 09:24.000000;13;2035;;5.121347132739138;4.718931955779272;17;20;13;1024;
Mon 09:24.163804;13;2035;;5.121347132739138;5.037992996238572;17;21;13;1024;
Mon 09:25.000000;13;2051;;5.121347132739138;5.037992996238572;17;21;13;1032;
Mon 09:26.000000;13;2067;;5.121347132739138;5.037992996238572;17;21;13;1040;
Mon 09:27.000000;13;2089;;5.121347132739138;5.037992996238572;17;21;13;1051;
Mon 09:28.000000;13;2107;;5.121347132739138;5.037992996238572;17;21;13;1060;
Mon 09:29.000000;13;2117;;5.121347132739138;5.037992996238572;17;21;13;1065;
Mon 09:29.158979;13;2117;;5.121347132739138;5.364971113148032;17;22;13;1065;
Mon 09:29.154899;13;2117;;5.121347132739138;5.691949230057492;17;23;13;1065;
Mon 09:29.366978;13;2117;;5.121347132739138;6.011010270516792;17;24;13;1065;
Mon 09:29.043138;13;2117;;5.121347132739138;6.250866930674765;17;25;13;1065;
Mon 09:30.000000;13;2139;;5.121347132739138;6.250866930674765;17;25;13;1076;
Mon 09:30.800897;13;2139;;5.121347132739138;6.577845047584225;17;26;13;1076;
Mon 09:31.000000;13;2157;;5.430703439462068;6.577845047584225;18;26;13;1085;
Mon 09:32.000000;14;2174;;5.430703439462068;6.577845047584225;18;26;14;1094;
Mon 09:33.000000;15;2195;;5.430703439462068;6.577845047584225;18;26;15;1105;
Mon 09:34.000000;15;2205;;5.430703439462068;6.577845047584225;18;26;15;1110;
Mon 09:34.858706;15;2205;;5.430703439462068;6.896906088043525;18;27;15;1110;
Mon 09:34.878920;16;2205;1;5.430703439462068;8.90426749837112;18;27;15;1110;
Mon 09:35.000000;16;2225;1;5.736852348762745;8.90426749837112;19;27;15;1120;
Mon 09:36.000000;16;2239;1;5.736852348762745;8.90426749837112;19;27;15;1127;
Mon 09:36.787626;16;2239;1;5.736852348762745;8.9268951184777;19;28;15;1127;
Mon 09:37.000000;17;2252;1;5.736852348762745;8.9268951184777;19;28;16;1134;
Mon 09:38.000000;17;2264;1;6.043001258063422;8.9268951184777;20;28;16;1140;
Mon 09:39.000000;18;2275;1;6.043001258063422;8.9268951184777;20;28;17;1146;
Mon 09:40.000000;18;2295;1;6.043001258063422;8.9268951184777;20;28;17;1156;
Mon 09:40.535274;18;2295;1;6.043001258063422;9.18449827837882;20;29;17;1156;
Mon 09:41.000000;18;2311;1;6.043001258063422;9.18449827837882;20;29;17;1164;
Mon 09:41.570229;18;2311;1;6.043001258063422;9.207125898485401;20;30;17;1164;
Mon 09:41.098341;19;2311;2;6.043001258063422;11.214487308812995;20;30;17;1164;
Mon 09:42.000000;19;2335;2;6.349150167364098;11.214487308812995;21;30;17;1176;
Mon 09:42.440388;20;2335;3;6.349150167364098;13.221848719140588;21;30;17;1176;
Mon 09:43.000000;21;2352;3;6.961447985965452;13.221848719140588;23;30;18;1185;
Mon 09:44.000000;21;2370;3;6.961447985965452;13.221848719140588;23;30;18;1194;
Mon 09:45.000000;21;2394;3;6.961447985965452;13.221848719140588;23;30;18;1206;
Mon 09:46.000000;22;2411;3;7.470877187305295;13.221848719140588;24;30;19;1215;
Mon 09:47.000000;22;2439;3;7.780233494028225;13.221848719140588;25;30;19;1229;
Mon 09:48.000000;23;2460;3;7.780233494028225;13.221848719140588;25;30;20;1240;
Mon 09:48.105006;23;2460;3;7.780233494028225;13.55026246907762;25;31;20;1240;
Mon 09:49.000000;23;2482;3;8.089589800751156;13.55026246907762;26;31;20;1251;
Mon 09:49.130263;23;2482;3;8.089589800751156;13.788448918599467;26;32;20;1251;
Mon 09:50.000000;23;2490;3;8.089589800751156;13.788448918599467;26;32;20;1255;
Mon 09:51.000000;23;2508;3;8.180950277333576;13.788448918599467;27;32;20;1264;
Mon 09:52.000000;24;2521;3;8.180950277333576;13.788448918599467;27;32;21;1271;
Mon 09:52.617936;24;2521;3;8.180950277333576;14.026635368121315;27;33;21;1271;
Mon 09:53.000000;24;2535;3;8.272310753915995;14.026635368121315;28;33;21;1278;
Mon 09:53.773028;24;2535;3;8.272310753915995;14.355049118058346;28;34;21;1278;
Mon 09:54.000000;26;2557;3;8.455031707080835;14.355049118058346;30;34;23;1290;
Mon 09:54.062448;26;2557;3;8.455031707080835;14.593235567580194;30;35;23;1290;
Mon 09:54.462938;26;2557;3;8.455031707080835;14.615863187686776;30;36;23;1290;
Mon 09:55.000000;26;2573;3;8.455031707080835;14.615863187686776;30;36;23;1298;
Mon 09:56.000000;26;2591;3;8.455031707080835;14.615863187686776;30;36;23;1307;
Mon 09:57.000000;26;2603;3;8.455031707080835;14.615863187686776;30;36;23;1313;
Mon 09:58.000000;26;2613;3;8.455031707080835;14.615863187686776;30;36;23;1318;
Mon 09:58.811471;26;2613;3;8.455031707080835;14.820087857257265;30;37;23;1318;
Mon 09:59.000000;26;2629;3;8.80843240258908;14.820087857257265;31;37;23;1326;
Mon 09:59.349344;26;2629;3;8.80843240258908;14.842715477363846;31;38;23;1326;
Mon 10:00.000000;26;2653;3;8.80843240258908;14.842715477363846;31;38;23;1338;
Mon 10:01.000000;26;2663;3;8.80843240258908;14.842715477363846;31;38;23;1343;
Mon 10:01.577942;26;2663;3;8.80843240258908;15.171129227300877;31;39;23;1343;
Mon 10:02.000000;26;2679;3;8.80843240258908;15.171129227300877;31;39;23;1351;
Mon 10:03.000000;26;2699;3;8.80843240258908;15.171129227300877;31;39;23;1361;
Mon 10:03.203822;26;2699;3;8.80843240258908;15.324714273552262;31;40;23;1361;
Mon 10:04.000000;26;2717;3;8.80843240258908;15.324714273552262;31;40;23;1370;
Mon 10:05.000000;26;2731;3;9.008871107625511;15.324714273552262;32;40;23;1377;
Mon 10:06.000000;26;2739;3;9.008871107625511;15.324714273552262;32;40;23;1381;
Mon 10:06.644572;26;2739;3;9.008871107625511;15.479602304247297;32;41;23;1381;
Mon 10:07.000000;26;2755;3;9.008871107625511;15.479602304247297;32;41;23;1389;
Mon 10:07.320735;26;2755;3;9.008871107625511;15.633187350498682;32;42;23;1389;
Mon 10:08.000000;26;2763;3;9.008871107625511;15.633187350498682;32;42;23;1393;
Mon 10:08.267659;26;2763;3;9.008871107625511;15.837412020069172;32;43;23;1393;
Mon 10:08.925502;26;2763;3;9.008871107625511;15.860039640175753;32;44;23;1393;
Mon 10:09.000000;26;2775;3;9.209309812661942;15.860039640175753;33;44;23;1399;
Mon 10:10.000000;26;2797;3;9.209309812661942;15.860039640175753;33;44;23;1410;
Mon 10:10.970160;26;2797;3;9.209309812661942;16.099896300333725;33;45;23;1410;
Mon 10:11.000000;26;2821;3;9.209309812661942;16.099896300333725;33;45;23;1422;
Mon 10:11.000000;26;2821;3;9.209309812661942;16.254784331028763;33;46;23;1422;
Mon 10:11.299953;26;2821;3;9.209309812661942;16.343135361305205;33;47;23;1422;
Mon 10:12.000000;26;2843;3;9.209309812661942;16.343135361305205;33;47;23;1433;
Mon 10:12.012805;26;2843;3;9.209309812661942;16.496720407556587;33;48;23;1433;
Mon 10:12.130642;26;2843;3;9.209309812661942;16.73657706771456;33;49;23;1433;
Mon 10:12.742885;26;2843;3;9.209309812661942;17.06499081765159;33;50;23;1433;
Mon 10:13.000000;26;2861;3;9.448122365600913;17.06499081765159;34;50;23;1442;
Mon 10:14.000000;26;2881;3;9.448122365600913;17.06499081765159;34;50;23;1452;
Mon 10:15.000000;26;2899;3;9.448122365600913;17.06499081765159;34;50;23;1461;
Mon 10:16.000000;27;2918;3;9.696288788826768;17.06499081765159;35;50;24;1471;
Mon 10:17.000000;27;2938;3;9.8967274938632;17.06499081765159;36;50;24;1481;
Mon 10:18.000000;27;2952;3;10.056730859392115;17.06499081765159;37;50;24;1488;
Mon 10:18.280377;28;2952;4;10.056730859392115;19.072352227979184;37;50;24;1488;
Mon 10:18.966529;28;2952;4;10.056730859392115;19.400765977916215;37;51;24;1488;
Mon 10:19.000000;28;2974;4;10.056730859392115;19.400765977916215;37;51;24;1499;
Mon 10:19.190004;28;2974;4;10.056730859392115;19.729179727853246;37;52;24;1499;
Mon 10:20.000000;28;2992;4;10.21673422492103;19.729179727853246;38;52;24;1508;
Mon 10:20.985260;28;2992;4;10.21673422492103;19.751807347959826;38;53;24;1508;
Mon 10:21.000000;28;3014;4;10.464900648146886;19.751807347959826;39;53;24;1519;
Mon 10:22.000000;28;3032;4;10.464900648146886;19.751807347959826;39;53;24;1528;
Mon 10:23.000000;28;3048;4;10.6249040136758;19.751807347959826;40;53;24;1536;
Mon 10:23.956537;28;3048;4;10.6249040136758;19.8319112418078;40;54;24;1536;
Mon 10:24.000000;28;3070;4;10.6249040136758;19.8319112418078;40;54;24;1547;
Mon 10:25.000000;28;3090;4;10.6249040136758;19.8319112418078;40;54;24;1557;
Mon 10:25.902993;28;3090;4;10.6249040136758;19.91201513565577;40;55;24;1557;
Mon 10:26.000000;29;3101;4;10.6249040136758;19.91201513565577;40;55;25;1563;
Mon 10:27.000000;29;3129;4;10.6249040136758;19.91201513565577;40;55;25;1577;
Mon 10:28.000000;29;3155;4;10.784907379204716;19.91201513565577;41;55;25;1590;
Mon 10:28.250000;29;3155;4;10.784907379204716;19.93464275576235;41;56;25;1590;
Mon 10:29.000000;29;3171;4;10.784907379204716;19.93464275576235;41;56;25;1598;
Mon 10:29.298067;29;3171;4;10.784907379204716;20.18862285243271;41;57;25;1598;
Mon 10:30.000000;29;3191;4;11.104914110262547;20.18862285243271;43;57;25;1608;
Mon 10:31.000000;29;3201;4;11.104914110262547;20.18862285243271;43;57;25;1613;
Mon 10:31.083003;29;3201;4;11.104914110262547;20.268726746280684;43;58;25;1613;
Mon 10:31.605128;30;3201;5;11.104914110262547;20.62374889162275;43;58;25;1613;
Mon 10:32.000000;30;3221;5;11.104914110262547;20.62374889162275;43;58;25;1623;
Mon 10:33.000000;30;3235;5;11.104914110262547;20.62374889162275;43;58;25;1630;
Mon 10:34.000000;31;3252;5;11.104914110262547;20.62374889162275;43;58;26;1639;
Mon 10:34.011304;31;3252;5;11.104914110262547;20.64637651172933;43;59;26;1639;
Mon 10:35.000000;31;3272;5;11.104914110262547;20.64637651172933;43;59;26;1649;
Mon 10:36.000000;31;3294;5;11.305352815298978;20.64637651172933;44;59;26;1660;
Mon 10:37.000000;31;3324;5;11.305352815298978;20.64637651172933;44;59;26;1675;
Mon 10:37.706956;31;3324;5;11.305352815298978;20.838125346562382;44;60;26;1675;
Mon 10:37.454193;31;3324;5;11.305352815298978;20.918229240410355;44;61;26;1675;
Mon 10:38.000000;31;3346;5;11.481843794923158;20.918229240410355;45;61;26;1686;
Mon 10:39.000000;31;3360;5;11.481843794923158;20.918229240410355;45;61;26;1693;
Mon 10:39.000000;31;3360;5;11.481843794923158;21.109978075243408;45;62;26;1693;
Mon 10:39.000000;31;3360;5;11.481843794923158;21.19008196909138;45;63;26;1693;
Mon 10:40.000000;31;3374;5;11.641847160452073;21.19008196909138;46;63;26;1700;
Mon 10:41.000000;31;3398;5;11.641847160452073;21.19008196909138;46;63;26;1712;
Mon 10:42.000000;32;3425;5;11.641847160452073;21.19008196909138;46;63;27;1726;
Mon 10:43.000000;32;3437;5;11.641847160452073;21.19008196909138;46;63;27;1732;
Mon 10:44.000000;32;3451;5;11.641847160452073;21.19008196909138;46;63;27;1739;
Mon 10:44.000000;32;3451;5;11.641847160452073;21.381830803924434;46;64;27;1739;
Mon 10:44.000000;32;3451;5;11.641847160452073;21.573579638757487;46;65;27;1739;
Mon 10:45.000000;32;3467;5;11.818338140076253;21.573579638757487;47;65;27;1747;
Mon 10:45.710526;32;3467;5;11.818338140076253;21.584494932658306;47;66;27;1747;
Mon 10:46.000000;32;3497;5;11.994829119700434;21.584494932658306;48;66;27;1762;
Mon 10:46.171512;32;3497;5;11.994829119700434;21.595410226559125;48;67;27;1762;
Mon 10:47.000000;32;3513;5;11.994829119700434;21.595410226559125;48;67;27;1770;
Mon 10:47.684181;33;3513;6;11.994829119700434;21.95043237190119;48;67;27;1770;
Mon 10:48.000000;33;3529;6;11.994829119700434;21.95043237190119;48;67;27;1778;
Mon 10:49.000000;33;3549;6;12.698626921134572;21.95043237190119;51;67;27;1788;
Mon 10:49.371692;34;3549;7;12.698626921134572;22.377346821465242;51;67;27;1788;
Mon 10:50.000000;34;3565;7;13.021264631371777;22.377346821465242;52;67;27;1796;
Mon 10:51.000000;34;3591;7;13.021264631371777;22.377346821465242;52;67;27;1809;
Mon 10:52.000000;35;3612;7;13.021264631371777;22.377346821465242;52;67;28;1820;
Mon 10:53.000000;35;3632;7;13.021264631371777;22.377346821465242;52;67;28;1830;
Mon 10:54.000000;35;3656;7;13.021264631371777;22.377346821465242;52;67;28;1842;
Mon 10:55.000000;35;3676;7;13.021264631371777;22.377346821465242;52;67;28;1852;
Mon 10:56.000000;35;3706;7;13.343902341608981;22.377346821465242;53;67;28;1867;
Mon 10:57.000000;35;3714;7;13.343902341608981;22.377346821465242;53;67;28;1871;
Mon 10:57.324201;35;3714;7;13.343902341608981;22.465697851741684;53;68;28;1871;
Mon 10:57.012256;36;3714;8;13.343902341608981;22.82071999708375;53;68;28;1871;
Mon 10:58.000000;36;3730;8;13.343902341608981;22.82071999708375;53;68;28;1879;
Mon 10:58.746196;36;3730;8;13.343902341608981;22.975608027778787;53;69;28;1879;
Mon 10:59.000000;36;3744;8;13.343902341608981;22.975608027778787;53;69;28;1886;
Mon 10:59.553329;36;3744;8;13.343902341608981;23.192648311180747;53;70;28;1886;
Mon 11:00.000000;36;3756;8;13.697303037117226;23.192648311180747;54;70;28;1892;
Mon 11:00.825037;37;3756;9;13.697303037117226;23.547670456522813;54;70;28;1892;
Mon 11:01.000000;38;3775;9;13.697303037117226;23.547670456522813;54;70;29;1902;
Mon 11:02.000000;38;3793;9;13.697303037117226;23.547670456522813;54;70;29;1911;
Mon 11:03.000000;38;3809;9;13.697303037117226;23.547670456522813;54;70;29;1919;
Mon 11:04.000000;38;3827;9;13.697303037117226;23.547670456522813;54;70;29;1928;
Mon 11:05.000000;38;3843;9;13.697303037117226;23.547670456522813;54;70;29;1936;
Mon 11:06.000000;38;3855;9;13.697303037117226;23.547670456522813;54;70;29;1942;
Mon 11:07.000000;38;3881;9;13.880023990282066;23.547670456522813;56;70;29;1955;
Mon 11:08.000000;38;3903;9;13.880023990282066;23.547670456522813;56;70;29;1966;
Mon 11:09.000000;39;3920;9;13.880023990282066;23.547670456522813;56;70;30;1975;
Mon 11:10.000000;39;3928;9;13.880023990282066;23.547670456522813;56;70;30;1979;
Mon 11:11.000000;39;3942;9;13.971384466864485;23.547670456522813;57;70;30;1986;
Mon 11:12.000000;40;3953;9;13.971384466864485;23.547670456522813;57;70;31;1992;
Mon 11:13.000000;40;3971;9;13.971384466864485;23.547670456522813;57;70;31;2001;
Mon 11:13.649839;40;3971;9;13.971384466864485;23.764710739924773;57;71;31;2001;
Mon 11:13.090805;40;3971;9;13.971384466864485;23.86936416862061;57;72;31;2001;
Mon 11:14.000000;40;3985;9;13.971384466864485;23.86936416862061;57;72;31;2008;
Mon 11:15.000000;40;4009;9;13.971384466864485;23.86936416862061;57;72;31;2020;
Mon 11:15.191056;40;4009;9;13.971384466864485;23.974017597316447;57;73;31;2020;
Mon 11:16.000000;40;4017;9;14.32478516237273;23.974017597316447;58;73;31;2024;
Mon 11:17.000000;40;4037;9;14.32478516237273;23.974017597316447;58;73;31;2034;
Mon 11:17.027817;40;4037;9;14.32478516237273;24.078671026012284;58;74;31;2034;
