Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:06.000000;6;892;;1.983002911831839;;7;;6;449;
Mon 08:07.000000;6;910;;1.983002911831839;;7;;6;458;
Mon 08:08.000000;6;922;;1.983002911831839;;7;;6;464;
Mon 08:09.000000;6;938;;1.983002911831839;;7;;6;472;
Mon 08:10.000000;6;954;;1.983002911831839;;7;;6;480;
Mon 08:11.000000;6;966;;1.983002911831839;;7;;6;486;
Mon 08:12.000000;6;986;;1.983002911831839;;7;;6;496;
Mon 08:13.000000;6;992;;1.983002911831839;;7;;6;499;
Mon 08:14.000000;6;1010;;1.983002911831839;;7;;6;508;
Mon 08:15.000000;6;1024;;2.3160229185547765;;8;;6;515;
Mon 08:16.000000;6;1030;;2.3160229185547765;;8;;6;518;
Mon 08:17.000000;6;1034;;2.3160229185547765;;8;;6;520;
Mon 08:18.000000;6;1044;;2.3160229185547765;;8;;6;525;
Mon 08:19.000000;6;1058;;2.3160229185547765;;8;;6;532;
Mon 08:20.000000;6;1066;;2.3160229185547765;;8;;6;536;
Mon 08:21.000000;6;1080;;2.3160229185547765;;8;;6;543;
Mon 08:22.000000;6;1096;;2.3160229185547765;;8;;6;551;
Mon 08:23.000000;6;1106;;2.3160229185547765;;8;;6;556;
Mon 08:23.908025;6;1106;;2.3160229185547765;0.1591424135667564;8;1;6;556;
Mon 08:24.000000;6;1118;;2.3160229185547765;0.1591424135667564;8;1;6;562;
Mon 08:24.187266;6;1118;;2.3160229185547765;0.3989990737247293;8;2;6;562;
Mon 08:25.000000;6;1136;;2.3160229185547765;0.3989990737247293;8;2;6;571;
Mon 08:26.000000;6;1150;;2.3160229185547765;0.3989990737247293;8;2;6;578;
Mon 08:27.000000;6;1160;;2.3160229185547765;0.3989990737247293;8;2;6;583;
Mon 08:28.000000;6;1178;;2.3160229185547765;0.3989990737247293;8;2;6;592;
Mon 08:29.000000;7;1191;;3.2064241014906028;0.3989990737247293;10;2;7;599;
Mon 08:30.000000;7;1201;;3.2064241014906028;0.3989990737247293;10;2;7;604;
Mon 08:30.492280;7;1201;;3.2064241014906028;0.5581414872914857;10;3;7;604;
Mon 08:31.000000;7;1215;;3.2064241014906028;0.5581414872914857;10;3;7;611;
Mon 08:32.000000;7;1225;;3.2064241014906028;0.5581414872914857;10;3;7;616;
Mon 08:33.000000;7;1249;;3.2064241014906028;0.5581414872914857;10;3;7;628;
Mon 08:34.000000;7;1269;;3.2064241014906028;0.5581414872914857;10;3;7;638;
Mon 08:35.000000;7;1283;;3.651624692958516;0.5581414872914857;11;3;7;645;
Mon 08:36.000000;7;1293;;3.651624692958516;0.5581414872914857;11;3;7;650;
Mon 08:37.000000;7;1311;;4.096825284426429;0.5581414872914857;12;3;7;659;
Mon 08:38.000000;7;1331;;4.096825284426429;0.5581414872914857;12;3;7;669;
Mon 08:39.000000;7;1343;;4.096825284426429;0.5581414872914857;12;3;7;675;
Mon 08:40.000000;7;1351;;4.096825284426429;0.5581414872914857;12;3;7;679;
Mon 08:41.000000;7;1357;;4.096825284426429;0.5581414872914857;12;3;7;682;
Mon 08:42.000000;7;1371;;4.096825284426429;0.5581414872914857;12;3;7;689;
Mon 08:43.000000;7;1383;;4.096825284426429;0.5581414872914857;12;3;7;695;
Mon 08:44.000000;8;1406;;4.096825284426429;0.5581414872914857;12;3;8;707;
Mon 08:45.000000;8;1424;;4.096825284426429;0.5581414872914857;12;3;8;716;
Mon 08:45.080867;8;1424;;4.096825284426429;0.7979981474494586;12;4;8;716;
Mon 08:46.000000;8;1432;;4.096825284426429;0.7979981474494586;12;4;8;720;
Mon 08:47.000000;8;1442;;4.096825284426429;0.7979981474494586;12;4;8;725;
Mon 08:48.000000;8;1450;;4.096825284426429;0.7979981474494586;12;4;8;729;
Mon 08:49.000000;8;1470;;4.096825284426429;0.7979981474494586;12;4;8;739;
Mon 08:50.000000;8;1480;;4.096825284426429;0.7979981474494586;12;4;8;744;
Mon 08:50.537160;8;1480;;4.096825284426429;1.138748418571168;12;5;8;744;
Mon 08:51.000000;8;1490;;4.096825284426429;1.138748418571168;12;5;8;749;
Mon 08:52.000000;8;1504;;4.096825284426429;1.138748418571168;12;5;8;756;
Mon 08:52.220152;8;1504;;4.096825284426429;1.4794986896928775;12;6;8;756;
Mon 08:53.000000;9;1513;;4.096825284426429;1.4794986896928775;12;6;9;761;
Mon 08:54.000000;9;1535;;4.096825284426429;1.4794986896928775;12;6;9;772;
Mon 08:54.063098;9;1535;;4.096825284426429;1.638641103259634;12;7;9;772;
Mon 08:55.000000;9;1549;;4.096825284426429;1.638641103259634;12;7;9;779;
Mon 08:56.000000;9;1559;;4.096825284426429;1.638641103259634;12;7;9;784;
Mon 08:56.581216;9;1559;;4.096825284426429;1.8784977634176068;12;8;9;784;
Mon 08:57.000000;9;1565;;4.096825284426429;1.8784977634176068;12;8;9;787;
Mon 08:58.000000;9;1579;;4.096825284426429;1.8784977634176068;12;8;9;794;
Mon 08:59.000000;9;1591;;4.096825284426429;1.8784977634176068;12;8;9;800;
Mon 09:00.000000;10;1610;;4.096825284426429;1.8784977634176068;12;8;10;810;
Mon 09:01.000000;12;1626;;4.096825284426429;1.8784977634176068;12;8;12;819;
Mon 09:02.000000;12;1644;;4.096825284426429;1.8784977634176068;12;8;12;828;
Mon 09:03.000000;12;1668;;4.096825284426429;1.8784977634176068;12;8;12;840;
Mon 09:04.000000;12;1694;;4.096825284426429;1.8784977634176068;12;8;12;853;
Mon 09:05.000000;12;1714;;4.096825284426429;1.8784977634176068;12;8;12;863;
Mon 09:06.000000;12;1742;;4.096825284426429;1.8784977634176068;12;8;12;877;
Mon 09:07.000000;12;1762;;4.297263989462859;1.8784977634176068;13;8;12;887;
Mon 09:08.000000;12;1776;;4.297263989462859;1.8784977634176068;13;8;12;894;
Mon 09:08.355910;12;1776;;4.297263989462859;2.082722432988097;13;9;12;894;
Mon 09:09.000000;12;1788;;4.297263989462859;2.082722432988097;13;9;12;900;
Mon 09:09.085158;12;1788;;4.297263989462859;2.3225790931460697;13;10;12;900;
Mon 09:10.000000;12;1808;;4.297263989462859;2.3225790931460697;13;10;12;910;
Mon 09:11.000000;12;1832;;4.297263989462859;2.3225790931460697;13;10;12;922;
Mon 09:12.000000;12;1846;;4.297263989462859;2.3225790931460697;13;10;12;929;
Mon 09:12.111636;12;1846;;4.297263989462859;2.508228329650196;13;11;12;929;
Mon 09:13.000000;12;1866;;4.297263989462859;2.508228329650196;13;11;12;939;
Mon 09:13.592620;12;1866;;4.297263989462859;2.6673707432169524;13;12;12;939;
Mon 09:14.000000;12;1878;;4.297263989462859;2.6673707432169524;13;12;12;945;
Mon 09:14.682166;12;1878;;4.297263989462859;2.8530199797210787;13;13;12;945;
Mon 09:14.499024;12;1878;;4.297263989462859;3.038669216225205;13;14;12;945;
Mon 09:14.113147;12;1878;;4.297263989462859;3.224318452729331;13;15;12;945;
Mon 09:15.000000;12;1896;;4.545430412688715;3.224318452729331;14;15;12;954;
Mon 09:15.000000;12;1896;;4.545430412688715;3.5650687238510406;14;16;12;954;
Mon 09:15.975774;12;1896;;4.545430412688715;3.857099890464053;14;17;12;954;
Mon 09:16.000000;12;1902;;4.545430412688715;3.857099890464053;14;17;12;957;
Mon 09:16.589897;12;1902;;4.545430412688715;4.149131057077065;14;18;12;957;
Mon 09:17.000000;12;1918;;4.545430412688715;4.149131057077065;14;18;12;965;
Mon 09:17.957770;12;1918;;4.545430412688715;4.489881328198774;14;19;12;965;
Mon 09:17.054886;12;1918;;4.545430412688715;4.808942368658074;14;20;12;965;
Mon 09:18.000000;12;1934;;4.6367908892711345;4.808942368658074;15;20;12;973;
Mon 09:18.532483;12;1934;;4.6367908892711345;5.135920485567534;15;21;12;973;
Mon 09:19.000000;12;1948;;4.6367908892711345;5.135920485567534;15;21;12;980;
Mon 09:19.293651;12;1948;;4.6367908892711345;5.3757771457255075;15;22;12;980;
Mon 09:20.000000;12;1968;;4.6367908892711345;5.3757771457255075;15;22;12;990;
Mon 09:21.000000;12;1994;;4.6367908892711345;5.3757771457255075;15;22;12;1003;
Mon 09:22.000000;13;2013;;4.886066624389799;5.3757771457255075;16;22;13;1013;
Mon 09:23.000000;13;2021;;4.886066624389799;5.3757771457255075;16;22;13;1017;
Mon 09:24.000000;13;2035;;4.886066624389799;5.3757771457255075;16;22;13;1024;
Mon 09:25.000000;13;2051;;4.886066624389799;5.3757771457255075;16;22;13;1032;
Mon 09:26.000000;13;2067;;4.886066624389799;5.3757771457255075;16;22;13;1040;
Mon 09:27.000000;13;2089;;4.886066624389799;5.3757771457255075;16;22;13;1051;
Mon 09:27.612720;13;2089;;4.886066624389799;5.694838186184807;16;23;13;1051;
Mon 09:28.000000;13;2107;;4.886066624389799;5.694838186184807;16;23;13;1060;
Mon 09:29.000000;13;2117;;4.886066624389799;5.694838186184807;16;23;13;1065;
Mon 09:29.238993;13;2117;;4.886066624389799;6.021816303094267;16;24;13;1065;
Mon 09:30.000000;13;2139;;4.886066624389799;6.021816303094267;16;24;13;1076;
Mon 09:30.426484;13;2139;;4.886066624389799;6.348794420003728;16;25;13;1076;
Mon 09:30.806247;13;2139;;4.886066624389799;6.675772536913188;16;26;13;1076;
Mon 09:31.000000;13;2157;;5.195422931112729;6.675772536913188;17;26;13;1085;
Mon 09:31.911273;14;2157;1;5.195422931112729;8.683133947240782;17;26;13;1085;
Mon 09:32.000000;14;2175;1;5.50477923783566;8.683133947240782;18;26;13;1094;
Mon 09:33.000000;15;2196;1;5.50477923783566;8.683133947240782;18;26;14;1105;
Mon 09:33.634194;15;2196;1;5.50477923783566;9.002194987700081;18;27;14;1105;
Mon 09:34.000000;15;2206;1;5.50477923783566;9.002194987700081;18;27;14;1110;
Mon 09:35.000000;15;2226;1;5.8109281471363365;9.002194987700081;19;27;14;1120;
Mon 09:36.000000;15;2240;1;5.8109281471363365;9.002194987700081;19;27;14;1127;
Mon 09:37.000000;16;2253;1;6.325026180930495;9.002194987700081;21;27;15;1134;
Mon 09:38.000000;17;2264;1;6.325026180930495;9.002194987700081;21;27;16;1140;
Mon 09:39.000000;17;2276;1;6.563838733869465;9.002194987700081;22;27;16;1146;
Mon 09:39.032372;17;2276;1;6.563838733869465;9.024822607806662;22;28;16;1146;
Mon 09:39.987722;18;2276;2;6.563838733869465;11.032184018134256;22;28;16;1146;
Mon 09:40.000000;18;2296;2;6.563838733869465;11.032184018134256;22;28;16;1156;
Mon 09:41.000000;18;2312;2;6.563838733869465;11.032184018134256;22;28;16;1164;
Mon 09:42.000000;18;2336;2;6.869987643170142;11.032184018134256;23;28;16;1176;
Mon 09:43.000000;19;2353;2;7.959784462318022;11.032184018134256;26;28;17;1185;
Mon 09:43.998744;19;2353;2;7.959784462318022;11.351245058593555;26;29;17;1185;
Mon 09:44.000000;19;2371;2;7.959784462318022;11.351245058593555;26;29;17;1194;
Mon 09:45.000000;19;2395;2;7.959784462318022;11.351245058593555;26;29;17;1206;
Mon 09:46.000000;20;2412;2;8.469213663657865;11.351245058593555;27;29;18;1215;
Mon 09:46.128020;20;2412;2;8.469213663657865;11.608848218494675;27;30;18;1215;
Mon 09:47.000000;20;2440;2;8.778569970380795;11.608848218494675;28;30;18;1229;
Mon 09:47.630067;20;2440;2;8.778569970380795;11.866451378395794;28;31;18;1229;
Mon 09:47.273839;20;2440;2;8.778569970380795;12.185512418855094;28;32;18;1229;
Mon 09:47.688303;20;2440;2;8.778569970380795;12.504573459314393;28;33;18;1229;
Mon 09:48.000000;21;2461;2;8.778569970380795;12.504573459314393;28;33;19;1240;
Mon 09:48.753025;22;2461;3;8.778569970380795;14.511934869641987;28;33;19;1240;
Mon 09:49.000000;22;2483;3;8.778569970380795;14.511934869641987;28;33;19;1251;
Mon 09:49.111692;22;2483;3;8.778569970380795;14.660361898100225;28;34;19;1251;
Mon 09:49.008431;22;2483;3;8.778569970380795;14.808788926558464;28;35;19;1251;
Mon 09:50.000000;22;2491;3;8.778569970380795;14.808788926558464;28;35;19;1255;
Mon 09:50.020861;22;2491;3;8.778569970380795;14.957215955016702;28;36;19;1255;
Mon 09:51.000000;23;2508;3;8.869930446963215;14.957215955016702;29;36;20;1264;
Mon 09:52.000000;23;2522;3;9.070369151999646;14.957215955016702;30;36;20;1271;
Mon 09:52.354761;23;2522;3;9.070369151999646;15.045566985293146;30;37;20;1271;
Mon 09:52.416914;23;2522;3;9.070369151999646;15.373980735230177;30;38;20;1271;
Mon 09:52.405321;24;2522;4;9.070369151999646;15.80089518479423;30;38;20;1271;
Mon 09:52.623934;24;2522;4;9.070369151999646;15.823522804900811;30;39;20;1271;
Mon 09:53.000000;24;2536;4;9.161729628582066;15.823522804900811;31;39;20;1278;
Mon 09:53.249402;25;2536;5;9.161729628582066;16.250437254464863;31;39;20;1278;
Mon 09:54.000000;27;2558;5;9.344450581746905;16.250437254464863;33;39;22;1290;
Mon 09:55.000000;27;2574;5;9.344450581746905;16.250437254464863;33;39;22;1298;
Mon 09:55.530876;27;2574;5;9.344450581746905;16.273064874571443;33;40;22;1298;
Mon 09:55.680636;27;2574;5;9.344450581746905;16.51125132409329;33;41;22;1298;
Mon 09:55.977886;27;2574;5;9.344450581746905;16.53387894419987;33;42;22;1298;
Mon 09:56.000000;27;2592;5;9.344450581746905;16.53387894419987;33;42;22;1307;
Mon 09:56.629802;27;2592;5;9.344450581746905;16.772065393721718;33;43;22;1307;
Mon 09:57.000000;27;2604;5;9.344450581746905;16.772065393721718;33;43;22;1313;
Mon 09:58.000000;27;2614;5;9.650599491047583;16.772065393721718;34;43;22;1318;
Mon 09:59.000000;27;2630;5;10.004000186555828;16.772065393721718;35;43;22;1326;
Mon 10:00.000000;27;2654;5;10.004000186555828;16.772065393721718;35;43;22;1338;
Mon 10:01.000000;27;2664;5;10.004000186555828;16.772065393721718;35;43;22;1343;
Mon 10:01.019770;27;2664;5;10.004000186555828;16.86041642399816;35;44;22;1343;
Mon 10:02.000000;27;2680;5;10.004000186555828;16.86041642399816;35;44;22;1351;
Mon 10:02.019075;27;2680;5;10.004000186555828;17.014001470249543;35;45;22;1351;
Mon 10:03.000000;27;2700;5;10.004000186555828;17.014001470249543;35;45;22;1361;
Mon 10:04.000000;27;2718;5;10.004000186555828;17.014001470249543;35;45;22;1370;
Mon 10:04.246306;28;2718;6;10.004000186555828;17.440915919813595;35;45;22;1370;
Mon 10:05.000000;28;2732;6;10.20443889159226;17.440915919813595;36;45;22;1377;
Mon 10:05.760759;28;2732;6;10.20443889159226;17.679102369335443;36;46;22;1377;
Mon 10:06.000000;28;2740;6;10.20443889159226;17.679102369335443;36;46;22;1381;
Mon 10:06.270121;28;2740;6;10.20443889159226;17.91728881885729;36;47;22;1381;
Mon 10:07.000000;28;2756;6;10.20443889159226;17.91728881885729;36;47;22;1389;
Mon 10:07.506808;28;2756;6;10.20443889159226;18.070873865108673;36;48;22;1389;
Mon 10:08.000000;28;2764;6;10.20443889159226;18.070873865108673;36;48;22;1393;
Mon 10:09.000000;29;2775;6;10.20443889159226;18.070873865108673;36;48;23;1399;
Mon 10:09.589114;29;2775;6;10.20443889159226;18.159224895385115;36;49;23;1399;
Mon 10:09.119141;29;2775;6;10.20443889159226;18.399081555543088;36;50;23;1399;
Mon 10:10.000000;29;2797;6;10.20443889159226;18.399081555543088;36;50;23;1410;
Mon 10:10.071511;29;2797;6;10.20443889159226;18.55266660179447;36;51;23;1410;
Mon 10:11.000000;29;2821;6;10.326871116292311;18.55266660179447;37;51;23;1422;
Mon 10:11.184214;29;2821;6;10.326871116292311;18.8810803517315;37;52;23;1422;
Mon 10:11.254658;30;2821;7;10.326871116292311;19.33413347777952;37;52;23;1422;
Mon 10:12.000000;30;2843;7;10.326871116292311;19.33413347777952;37;52;23;1433;
Mon 10:12.901010;30;2843;7;10.326871116292311;19.66254722771655;37;53;23;1433;
Mon 10:12.582644;30;2843;7;10.326871116292311;19.81743525841159;37;54;23;1433;
Mon 10:12.957217;31;2843;8;10.326871116292311;20.270488384459608;37;54;23;1433;
Mon 10:13.000000;31;2861;8;10.449303340992364;20.270488384459608;38;54;23;1442;
Mon 10:13.333892;32;2861;9;10.449303340992364;20.723541510507626;38;54;23;1442;
Mon 10:13.832262;32;2861;9;10.449303340992364;20.9633981706656;38;55;23;1442;
Mon 10:14.000000;32;2881;9;10.449303340992364;20.9633981706656;38;55;23;1452;
Mon 10:14.432780;32;2881;9;10.449303340992364;21.29181192060263;38;56;23;1452;
Mon 10:14.188239;33;2881;10;10.449303340992364;21.74486504665065;38;56;23;1452;
Mon 10:15.000000;33;2899;10;10.571735565692416;21.74486504665065;39;56;23;1461;
Mon 10:15.116204;34;2899;11;10.571735565692416;23.752226456978242;39;56;23;1461;
Mon 10:15.076481;34;2899;11;10.571735565692416;24.006206553648603;39;57;23;1461;
Mon 10:16.000000;34;2919;11;10.942334213618324;24.006206553648603;41;57;23;1471;
Mon 10:16.432780;34;2919;11;10.942334213618324;24.086310447496576;41;58;23;1471;
Mon 10:17.000000;34;2939;11;11.142772918654755;24.086310447496576;42;58;23;1481;
Mon 10:17.311414;35;2939;12;11.142772918654755;24.513224897060628;42;58;23;1481;
Mon 10:18.000000;36;2952;12;11.142772918654755;24.513224897060628;42;58;24;1488;
Mon 10:18.652355;37;2952;13;11.142772918654755;24.94013934662468;42;58;24;1488;
Mon 10:19.000000;37;2974;13;11.142772918654755;24.94013934662468;42;58;24;1499;
Mon 10:19.767617;38;2974;14;11.142772918654755;25.3931924726727;42;58;24;1499;
Mon 10:19.468649;38;2974;14;11.142772918654755;25.548080503367736;42;59;24;1499;
Mon 10:20.000000;39;2991;14;11.142772918654755;25.548080503367736;42;59;25;1508;
Mon 10:21.000000;39;3013;14;11.142772918654755;25.548080503367736;42;59;25;1519;
Mon 10:21.405700;40;3013;15;11.142772918654755;25.974994952931787;42;59;25;1519;
Mon 10:22.000000;40;3031;15;11.142772918654755;25.974994952931787;42;59;25;1528;
Mon 10:22.101304;40;3031;15;11.142772918654755;26.239390391943367;42;60;25;1528;
Mon 10:22.234757;40;3031;15;11.142772918654755;26.31949428579134;42;61;25;1528;
Mon 10:23.000000;40;3047;15;11.30277628418367;26.31949428579134;43;61;25;1536;
Mon 10:24.000000;40;3069;15;11.608925193484346;26.31949428579134;44;61;25;1547;
Mon 10:24.789230;40;3069;15;11.608925193484346;26.399598179639312;44;62;25;1547;
Mon 10:25.000000;40;3089;15;11.608925193484346;26.399598179639312;44;62;25;1557;
Mon 10:25.885511;40;3089;15;11.608925193484346;26.422225799745892;44;63;25;1557;
Mon 10:26.000000;41;3100;15;11.608925193484346;26.422225799745892;44;63;26;1563;
Mon 10:27.000000;41;3128;15;11.608925193484346;26.422225799745892;44;63;26;1577;
Mon 10:27.365115;42;3128;16;11.608925193484346;26.88256904221072;44;63;26;1577;
Mon 10:28.000000;42;3154;16;11.768928559013261;26.88256904221072;45;63;26;1590;
Mon 10:28.913628;43;3154;17;11.768928559013261;27.342912284675545;45;63;26;1590;
Mon 10:28.250000;43;3154;17;11.768928559013261;27.365539904782125;45;64;26;1590;
Mon 10:29.000000;43;3170;17;11.768928559013261;27.365539904782125;45;64;26;1598;
Mon 10:29.182850;44;3170;18;11.768928559013261;27.82588314724695;45;64;26;1598;
Mon 10:30.000000;44;3190;18;12.39508419937177;27.82588314724695;48;64;26;1608;
Mon 10:30.843953;44;3190;18;12.39508419937177;27.905987041094924;48;65;26;1608;
Mon 10:31.000000;44;3200;18;12.39508419937177;27.905987041094924;48;65;26;1613;
Mon 10:31.007412;45;3200;19;12.39508419937177;28.26100918643699;48;65;26;1613;
Mon 10:31.008318;46;3200;20;12.39508419937177;28.616031331779055;48;65;26;1613;
Mon 10:31.348553;46;3200;20;12.39508419937177;28.638658951885635;48;66;26;1613;
Mon 10:32.000000;46;3220;20;12.39508419937177;28.638658951885635;48;66;26;1623;
Mon 10:32.180627;47;3220;21;12.39508419937177;29.065573401449686;48;66;26;1623;
Mon 10:33.000000;47;3234;21;12.39508419937177;29.065573401449686;48;66;26;1630;
Mon 10:33.125376;47;3234;21;12.39508419937177;29.14567729529766;48;67;26;1630;
Mon 10:33.630953;48;3234;22;12.39508419937177;29.500699440639725;48;67;26;1630;
Mon 10:34.000000;48;3252;22;12.555087564900685;29.500699440639725;49;67;26;1639;
Mon 10:35.000000;48;3272;22;12.555087564900685;29.500699440639725;49;67;26;1649;
Mon 10:35.669824;49;3272;23;12.555087564900685;29.927613890203776;49;67;26;1649;
Mon 10:35.434600;50;3272;24;12.555087564900685;30.387957132668603;49;67;26;1649;
Mon 10:36.000000;50;3294;24;12.755526269937116;30.387957132668603;50;67;26;1660;
Mon 10:36.030570;51;3294;25;12.755526269937116;30.84830037513343;50;67;26;1660;
Mon 10:37.000000;51;3324;25;12.755526269937116;30.84830037513343;50;67;26;1675;
Mon 10:38.000000;51;3346;25;12.932017249561296;30.84830037513343;51;67;26;1686;
Mon 10:39.000000;51;3360;25;12.932017249561296;30.84830037513343;51;67;26;1693;
Mon 10:39.000000;51;3360;25;12.932017249561296;31.040049209966483;51;68;26;1693;
Mon 10:39.000000;51;3360;25;12.932017249561296;31.225187897631187;51;69;26;1693;
Mon 10:39.564865;52;3360;26;12.932017249561296;31.65210234719524;51;69;26;1693;
Mon 10:40.000000;52;3374;26;13.092020615090211;31.65210234719524;52;69;26;1700;
Mon 10:40.196292;53;3374;27;13.092020615090211;32.0071244925373;52;69;26;1700;
Mon 10:41.000000;53;3398;27;13.092020615090211;32.0071244925373;52;69;26;1712;
Mon 10:41.234071;53;3398;27;13.092020615090211;32.19887332737036;52;70;26;1712;
Mon 10:42.000000;53;3426;27;13.252023980619127;32.19887332737036;53;70;26;1726;
Mon 10:42.902594;54;3426;28;13.252023980619127;32.65921656983519;53;70;26;1726;
Mon 10:43.000000;54;3438;28;13.252023980619127;32.65921656983519;53;70;26;1732;
Mon 10:44.000000;54;3452;28;13.252023980619127;32.65921656983519;53;70;26;1739;
Mon 10:44.000000;54;3452;28;13.252023980619127;32.850965404668244;53;71;26;1739;
Mon 10:44.000000;54;3452;28;13.252023980619127;33.0427142395013;53;72;26;1739;
Mon 10:44.455929;55;3452;29;13.252023980619127;33.46962868906535;53;72;26;1739;
Mon 10:45.000000;55;3468;29;13.428514960243307;33.46962868906535;54;72;26;1747;
Mon 10:45.961873;56;3468;30;13.428514960243307;33.92997193153018;54;72;26;1747;
Mon 10:46.000000;56;3498;30;13.605005939867487;33.92997193153018;55;72;26;1762;
Mon 10:47.000000;56;3514;30;13.605005939867487;33.92997193153018;55;72;26;1770;
Mon 10:48.000000;56;3530;30;13.853172363093343;33.92997193153018;56;72;26;1778;
Mon 10:49.000000;58;3548;30;14.268607351370939;33.92997193153018;58;72;28;1788;
Mon 10:49.386786;59;3548;31;14.268607351370939;34.284994076872245;58;72;28;1788;
Mon 10:49.113946;60;3548;32;14.268607351370939;34.745337319337075;58;72;28;1788;
Mon 10:50.000000;60;3564;32;14.591245061608143;34.745337319337075;59;72;28;1796;
Mon 10:50.460270;61;3564;33;14.591245061608143;35.112179940123625;59;72;28;1796;
Mon 10:51.000000;61;3590;33;14.591245061608143;35.112179940123625;59;72;28;1809;
Mon 10:51.794857;62;3590;34;14.591245061608143;35.479022560910174;59;72;28;1809;
Mon 10:52.000000;63;3611;34;14.591245061608143;35.479022560910174;59;72;29;1820;
Mon 10:53.000000;63;3631;34;14.591245061608143;35.479022560910174;59;72;29;1830;
Mon 10:54.000000;63;3655;34;14.591245061608143;35.479022560910174;59;72;29;1842;
