Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 15:18.789980;7270;52778;4910;526.6346328003863;3437.2890278452837;1787;3327;2360;27569;
Wed 15:19.000000;7271;52823;4910;526.6346328003863;3437.2890278452837;1787;3327;2361;27592;
Wed 15:19.626510;7272;52823;4911;526.6346328003863;3437.956252496888;1787;3327;2361;27592;
Wed 15:19.155386;7272;52823;4911;526.6346328003863;3438.2878703671595;1787;3328;2361;27592;
Wed 15:19.440303;7273;52823;4912;526.6346328003863;3438.8279876759784;1787;3328;2361;27592;
Wed 15:19.538893;7274;52823;4913;526.6346328003863;3439.2549021255427;1787;3328;2361;27592;
Wed 15:19.095854;7274;52823;4913;526.6346328003863;3439.403329154001;1787;3329;2361;27592;
Wed 15:19.116162;7274;52823;4913;526.6346328003863;3439.632942382092;1787;3330;2361;27592;
Wed 15:20.000000;7276;52885;4913;526.6346328003863;3439.632942382092;1787;3330;2363;27624;
Wed 15:20.229789;7276;52885;4913;526.6346328003863;3439.9645602523638;1787;3331;2363;27624;
Wed 15:20.598118;7276;52885;4913;526.6346328003863;3440.2075287771972;1787;3332;2363;27624;
Wed 15:20.309026;7276;52885;4913;526.6346328003863;3440.524007625265;1787;3333;2363;27624;
Wed 15:20.829341;7277;52885;4914;526.6346328003863;3440.999772221886;1787;3333;2363;27624;
Wed 15:20.162645;7278;52885;4915;526.6346328003863;3441.4601154643506;1787;3333;2363;27624;
Wed 15:20.180008;7278;52885;4915;526.6346328003863;3441.776594312418;1787;3334;2363;27624;
Wed 15:20.000000;7278;52885;4915;526.6346328003863;3442.016450972576;1787;3335;2363;27624;
Wed 15:20.573249;7278;52885;4915;526.6346328003863;3442.2203835628566;1787;3336;2363;27624;
Wed 15:21.000000;7278;52931;4915;526.8358683005512;3442.2203835628566;1788;3336;2363;27647;
Wed 15:21.947501;7278;52931;4915;526.8358683005512;3442.5434507685563;1788;3337;2363;27647;
Wed 15:21.595160;7279;52931;4916;526.8358683005512;3442.9733374651883;1788;3337;2363;27647;
Wed 15:21.528724;7279;52931;4916;526.8358683005512;3443.189048864887;1788;3338;2363;27647;
Wed 15:21.000000;7280;52931;4917;526.8358683005512;3443.7126979723243;1788;3338;2363;27647;
Wed 15:21.485702;7281;52931;4918;526.8358683005512;3444.1425846689563;1788;3338;2363;27647;
Wed 15:21.008835;7282;52931;4919;526.8358683005512;3444.682701977775;1788;3338;2363;27647;
Wed 15:21.063852;7282;52931;4919;526.8358683005512;3444.999180825843;1788;3339;2363;27647;
Wed 15:21.597277;7282;52931;4919;526.8358683005512;3445.3222480315426;1788;3340;2363;27647;
Wed 15:21.887657;7283;52931;4920;526.8358683005512;3445.80814704333;1788;3340;2363;27647;
Wed 15:21.202965;7284;52931;4921;526.8358683005512;3446.232451625239;1788;3340;2363;27647;
Wed 15:22.000000;7284;52961;4921;527.0371038007161;3446.232451625239;1789;3340;2363;27662;
Wed 15:22.314771;7284;52961;4921;527.0371038007161;3446.562917799652;1789;3341;2363;27662;
Wed 15:22.484189;7284;52961;4921;527.0371038007161;3446.7668503899326;1789;3342;2363;27662;
Wed 15:22.133726;7285;52961;4922;527.0371038007161;3447.3283318249078;1789;3342;2363;27662;
Wed 15:22.101037;7285;52961;4922;527.0371038007161;3447.5360343726525;1789;3343;2363;27662;
Wed 15:22.790672;7286;52961;4923;527.0371038007161;3448.0200867435283;1789;3343;2363;27662;
Wed 15:22.265761;7287;52961;4924;527.0371038007161;3448.550110623639;1789;3343;2363;27662;
Wed 15:23.000000;7289;52991;4924;527.7464857197548;3448.550110623639;1792;3343;2365;27678;
Wed 15:23.940558;7289;52991;4924;527.7464857197548;3448.767150907041;1792;3344;2365;27678;
Wed 15:23.696032;7290;52991;4925;527.7464857197548;3449.30726821586;1792;3344;2365;27678;
Wed 15:23.289604;7290;52991;4925;527.7464857197548;3449.5149707636047;1792;3345;2365;27678;
Wed 15:23.713816;7291;52991;4926;527.7464857197548;3449.9104139059605;1792;3345;2365;27678;
Wed 15:24.000000;7292;53038;4926;527.7464857197548;3449.9104139059605;1792;3345;2366;27702;
Wed 15:24.824402;7292;53038;4926;527.7464857197548;3450.1274541893627;1792;3346;2366;27702;
Wed 15:24.086561;7292;53038;4926;527.7464857197548;3450.2321076180583;1792;3347;2366;27702;
Wed 15:24.643179;7292;53038;4926;527.7464857197548;3450.55752806132;1792;3348;2366;27702;
Wed 15:24.549580;7292;53038;4926;527.7464857197548;3450.7622697883917;1792;3349;2366;27702;
Wed 15:24.247927;7293;53038;4927;527.7464857197548;3451.2226130308563;1792;3349;2366;27702;
Wed 15:24.370025;7293;53038;4927;527.7464857197548;3451.5530792052696;1792;3350;2366;27702;
Wed 15:24.191522;7293;53038;4927;527.7464857197548;3451.883545379683;1792;3351;2366;27702;
Wed 15:24.314771;7293;53038;4927;527.7464857197548;3452.214011554096;1792;3352;2366;27702;
Wed 15:24.177580;7293;53038;4927;527.7464857197548;3452.3215822127413;1792;3353;2366;27702;
Wed 15:25.000000;7295;53062;4927;528.400339761614;3452.3215822127413;1794;3353;2368;27715;
Wed 15:25.184870;7296;53062;4928;528.400339761614;3452.8439393706612;1794;3353;2368;27715;
Wed 15:25.515185;7296;53062;4928;528.400339761614;3453.158816383051;1794;3354;2368;27715;
Wed 15:25.108057;7297;53062;4929;528.400339761614;3453.554259525407;1794;3354;2368;27715;
Wed 15:25.302569;7297;53062;4929;528.400339761614;3453.7699709251056;1794;3355;2368;27715;
Wed 15:25.226694;7298;53062;4930;528.400339761614;3454.3850147317266;1794;3355;2368;27715;
Wed 15:26.000000;7299;53117;4930;529.0022383269879;3454.3850147317266;1796;3355;2369;27743;
Wed 15:26.131730;7300;53117;4931;529.0022383269879;3454.8149014283586;1796;3355;2369;27743;
Wed 15:26.315514;7300;53117;4931;529.0022383269879;3455.042735610677;1796;3356;2369;27743;
Wed 15:26.191525;7300;53117;4931;529.0022383269879;3455.2584470103757;1796;3357;2369;27743;
Wed 15:26.283816;7301;53117;4932;529.0022383269879;3455.734887335329;1796;3357;2369;27743;
Wed 15:26.872645;7302;53117;4933;529.0022383269879;3456.196792715425;1796;3357;2369;27743;
Wed 15:26.491764;7303;53117;4934;529.0022383269879;3456.626679412057;1796;3357;2369;27743;
Wed 15:26.283954;7304;53117;4935;529.0022383269879;3457.016440850707;1796;3357;2369;27743;
Wed 15:27.000000;7305;53168;4935;529.0022383269879;3457.016440850707;1796;3357;2370;27769;
Wed 15:27.906742;7305;53168;4935;529.0022383269879;3457.177716843068;1796;3358;2370;27769;
Wed 15:27.506798;7305;53168;4935;529.0022383269879;3457.3193762815013;1796;3359;2370;27769;
Wed 15:27.084575;7306;53168;4936;529.0022383269879;3457.714819423857;1796;3359;2370;27769;
Wed 15:27.154718;7307;53168;4937;529.0022383269879;3458.176724803953;1796;3359;2370;27769;
Wed 15:27.587159;7308;53168;4938;529.0022383269879;3458.6386301840494;1796;3359;2370;27769;
Wed 15:27.775590;7309;53168;4939;529.0022383269879;3459.0661701618346;1796;3359;2370;27769;
Wed 15:27.096782;7309;53168;4939;529.0022383269879;3459.2701027521152;1796;3360;2370;27769;
Wed 15:27.617731;7309;53168;4939;529.0022383269879;3459.6125883440727;1796;3361;2370;27769;
Wed 15:27.633224;7310;53168;4940;529.0022383269879;3460.074493724169;1796;3361;2370;27769;
Wed 15:28.000000;7312;53210;4940;529.5151022195098;3460.074493724169;1798;3361;2372;27791;
Wed 15:28.880684;7312;53210;4940;529.5151022195098;3460.3893707365587;1798;3362;2372;27791;
Wed 15:28.589456;7313;53210;4941;529.5151022195098;3460.9506097679764;1798;3362;2372;27791;
Wed 15:28.079021;7313;53210;4941;529.5151022195098;3461.1321737070643;1798;3363;2372;27791;
Wed 15:28.000000;7313;53210;4941;529.5151022195098;3461.3847917142043;1798;3364;2372;27791;
Wed 15:28.745084;7313;53210;4941;529.5151022195098;3461.699668726594;1798;3365;2372;27791;
Wed 15:28.481168;7314;53210;4942;529.5151022195098;3462.260907758012;1798;3365;2372;27791;
Wed 15:28.874629;7315;53210;4943;529.5151022195098;3462.7945311398926;1798;3365;2372;27791;
Wed 15:29.000000;7318;53261;4943;530.8033802027568;3462.7945311398926;1802;3365;2375;27818;
Wed 15:29.934683;7319;53261;4944;530.8033802027568;3463.3281545217733;1802;3365;2375;27818;
Wed 15:29.920636;7319;53261;4944;530.8033802027568;3463.5711230466068;1802;3366;2375;27818;
Wed 15:29.771712;7320;53261;4945;530.8033802027568;3464.1681290833744;1802;3366;2375;27818;
Wed 15:29.894367;7320;53261;4945;530.8033802027568;3464.319683933502;1802;3367;2375;27818;
Wed 15:29.859464;7321;53261;4946;530.8033802027568;3464.746598383066;1802;3367;2375;27818;
Wed 15:30.000000;7324;53296;4946;531.3943364988518;3464.746598383066;1804;3367;2378;27837;
Wed 15:30.514710;7324;53296;4946;531.3943364988518;3465.061475395456;1804;3368;2378;27837;
Wed 15:30.892519;7325;53296;4947;531.3943364988518;3465.6584814322237;1804;3368;2378;27837;
Wed 15:30.138505;7326;53296;4948;531.3943364988518;3466.2463587726966;1804;3368;2378;27837;
Wed 15:30.886839;7327;53296;4949;531.3943364988518;3466.8075978041143;1804;3368;2378;27837;
Wed 15:30.363371;7328;53296;4950;531.3943364988518;3467.319029550188;1804;3368;2378;27837;
Wed 15:30.000000;7329;53296;4951;531.3943364988518;3467.8346253248988;1804;3368;2378;27837;
Wed 15:30.952094;7330;53296;4952;531.3943364988518;3468.3502210996094;1804;3368;2378;27837;
Wed 15:30.523517;7331;53296;4953;531.3943364988518;3468.911460131027;1804;3368;2378;27837;
Wed 15:30.753179;7332;53296;4954;531.3943364988518;3469.3795390172954;1804;3368;2378;27837;
Wed 15:30.387672;7333;53296;4955;531.3943364988518;3469.895134792006;1804;3368;2378;27837;
Wed 15:30.824838;7334;53296;4956;531.3943364988518;3470.301124927378;1804;3368;2378;27837;
Wed 15:31.000000;7338;53338;4956;532.2224778433589;3470.301124927378;1806;3368;2382;27860;
Wed 15:31.825950;7339;53338;4957;532.2224778433589;3470.7430047148196;1806;3368;2382;27860;
Wed 15:31.385484;7340;53338;4958;532.2224778433589;3471.3580485214407;1806;3368;2382;27860;
Wed 15:31.131727;7341;53338;4959;532.2224778433589;3471.799928308882;1806;3368;2382;27860;
Wed 15:32.000000;7341;53376;4959;532.2224778433589;3471.799928308882;1806;3368;2382;27879;
Wed 15:32.047490;7341;53376;4959;532.2224778433589;3472.114805321272;1806;3369;2382;27879;
Wed 15:32.536806;7341;53376;4959;532.2224778433589;3472.3426395035904;1806;3370;2382;27879;
Wed 15:32.762506;7342;53376;4960;532.2224778433589;3472.8409846929453;1806;3370;2382;27879;
Wed 15:33.000000;7344;53408;4960;532.8240055393602;3472.8409846929453;1808;3370;2384;27896;
Wed 15:33.633876;7344;53408;4960;532.8240055393602;3473.155861705335;1808;3371;2384;27896;
Wed 15:33.405803;7345;53408;4961;532.8240055393602;3473.743739045808;1808;3371;2384;27896;
Wed 15:33.026711;7345;53408;4961;532.8240055393602;3474.0715765612763;1808;3372;2384;27896;
Wed 15:33.341569;7346;53408;4962;532.8240055393602;3474.659453901749;1808;3372;2384;27896;
Wed 15:34.000000;7348;53472;4962;533.1466432495974;3474.659453901749;1809;3372;2386;27929;
Wed 15:34.676518;7348;53472;4962;533.1466432495974;3474.944355491241;1809;3373;2386;27929;
Wed 15:34.699471;7349;53472;4963;533.1466432495974;3475.371269940805;1809;3373;2386;27929;
Wed 15:34.533156;7349;53472;4963;533.1466432495974;3475.686146953195;1809;3374;2386;27929;
Wed 15:34.711657;7350;53472;4964;533.1466432495974;3476.1130614027593;1809;3374;2386;27929;
Wed 15:34.512213;7351;53472;4965;533.1466432495974;3476.4876097825313;1809;3374;2386;27929;
Wed 15:35.000000;7353;53510;4965;533.6289897655186;3476.4876097825313;1811;3374;2388;27949;
Wed 15:35.368932;7354;53510;4966;533.6289897655186;3476.9261130531754;1811;3374;2388;27949;
Wed 15:35.662774;7354;53510;4966;533.6289897655186;3477.190508492187;1811;3375;2388;27949;
Wed 15:35.375743;7355;53510;4967;533.6289897655186;3477.7783858326598;1811;3375;2388;27949;
Wed 15:35.130160;7355;53510;4967;533.6289897655186;3478.0632874221515;1811;3376;2388;27949;
Wed 15:35.682156;7355;53510;4967;533.6289897655186;3478.268029149223;1811;3377;2388;27949;
Wed 15:35.919111;7356;53510;4968;533.6289897655186;3478.8172053550566;1811;3377;2388;27949;
Wed 15:36.000000;7360;53548;4968;534.0180070016081;3478.8172053550566;1813;3377;2392;27970;
Wed 15:36.226498;7361;53548;4969;534.0180070016081;3479.244119804621;1813;3377;2392;27970;
Wed 15:36.783576;7361;53548;4969;534.0180070016081;3479.4724962064506;1813;3378;2392;27970;
Wed 15:36.703290;7362;53548;4970;534.0180070016081;3480.0216724122843;1813;3378;2392;27970;
Wed 15:36.606805;7363;53548;4971;534.0180070016081;3480.570848618118;1813;3378;2392;27970;
Wed 15:36.911672;7363;53548;4971;534.0180070016081;3480.9196490986274;1813;3379;2392;27970;
Wed 15:36.669611;7364;53548;4972;534.0180070016081;3481.3465635481916;1813;3379;2392;27970;
Wed 15:37.000000;7368;53588;4972;534.0180070016081;3481.3465635481916;1813;3379;2396;27992;
Wed 15:37.878868;7368;53588;4972;534.0180070016081;3481.6614405605815;1813;3380;2396;27992;
Wed 15:37.385722;7368;53588;4972;534.0180070016081;3481.9154206572516;1813;3381;2396;27992;
Wed 15:37.691953;7369;53588;4973;534.0180070016081;3482.38349954352;1813;3381;2396;27992;
Wed 15:37.916590;7370;53588;4974;534.0180070016081;3482.8223866433673;1813;3381;2396;27992;
Wed 15:37.405594;7370;53588;4974;534.0180070016081;3483.138474176028;1813;3382;2396;27992;
Wed 15:37.914272;7371;53588;4975;534.0180070016081;3483.9387317896635;1813;3382;2396;27992;
Wed 15:37.654072;7371;53588;4975;534.0180070016081;3484.2592515820647;1813;3383;2396;27992;
Wed 15:38.000000;7374;53643;4975;534.7382419305197;3484.2592515820647;1816;3383;2399;28021;
Wed 15:38.609823;7375;53643;4976;534.7382419305197;3484.720739432516;1816;3383;2399;28021;
Wed 15:38.658564;7376;53643;4977;534.7382419305197;3485.1822272829672;1816;3383;2399;28021;
Wed 15:39.000000;7379;53702;4977;535.5290392856158;3485.1822272829672;1818;3383;2402;28052;
Wed 15:39.168171;7380;53702;4978;535.5290392856158;3485.6091417325315;1818;3383;2402;28052;
Wed 15:39.448347;7380;53702;4978;535.5290392856158;3485.83697591485;1818;3384;2402;28052;
Wed 15:39.981430;7380;53702;4978;535.5290392856158;3486.0526873145486;1818;3385;2402;28052;
Wed 15:39.049835;7380;53702;4978;535.5290392856158;3486.3675643269385;1818;3386;2402;28052;
Wed 15:39.836698;7381;53702;4979;535.5290392856158;3486.827907569403;1818;3386;2402;28052;
Wed 15:39.452959;7382;53702;4980;535.5290392856158;3487.350264727323;1818;3386;2402;28052;
Wed 15:40.000000;7385;53753;4980;535.9121206066909;3487.350264727323;1820;3386;2405;28079;
Wed 15:40.000000;7385;53753;4980;535.9121206066909;3487.550992986182;1820;3387;2405;28079;
Wed 15:40.441277;7386;53753;4981;535.9121206066909;3487.903997637921;1820;3387;2405;28079;
Wed 15:40.019121;7386;53753;4981;535.9121206066909;3488.2294180811828;1820;3388;2405;28079;
Wed 15:40.223218;7387;53753;4982;535.9121206066909;3488.6897613236474;1820;3388;2405;28079;
Wed 15:40.543583;7387;53753;4982;535.9121206066909;3488.9441376473123;1820;3389;2405;28079;
Wed 15:40.155882;7387;53753;4982;535.9121206066909;3489.1780051545115;1820;3390;2405;28079;
Wed 15:41.000000;7390;53796;4982;536.4255858102242;3489.1780051545115;1822;3390;2408;28102;
Wed 15:41.355430;7391;53796;4983;536.4255858102242;3490.1714646329783;1822;3390;2408;28102;
Wed 15:41.096852;7392;53796;4984;536.4255858102242;3490.531108694173;1822;3390;2408;28102;
Wed 15:41.339788;7392;53796;4984;536.4255858102242;3490.856529137435;1822;3391;2408;28102;
Wed 15:41.500055;7393;53796;4985;536.4255858102242;3491.295032408079;1822;3391;2408;28102;
Wed 15:41.961037;7394;53796;4986;536.4255858102242;3491.721946857643;1822;3391;2408;28102;
Wed 15:41.503320;7395;53796;4987;536.4255858102242;3492.3369906642642;1822;3391;2408;28102;
Wed 15:41.765253;7395;53796;4987;536.4255858102242;3492.5909707609344;1822;3392;2408;28102;
Wed 15:42.000000;7398;53831;4987;536.7507246478216;3492.5909707609344;1823;3392;2411;28121;
Wed 15:42.674065;7398;53831;4987;536.7507246478216;3492.7827195957675;1823;3393;2411;28121;
Wed 15:42.039403;7398;53831;4987;536.7507246478216;3492.9981822621517;1823;3394;2411;28121;
Wed 15:42.645211;7398;53831;4987;536.7507246478216;3493.213644928536;1823;3395;2411;28121;
Wed 15:42.210135;7399;53831;4988;536.7507246478216;3493.652532028383;1823;3395;2411;28121;
Wed 15:42.582490;7400;53831;4989;536.7507246478216;3494.105585154431;1823;3395;2411;28121;
Wed 15:42.781302;7401;53831;4990;536.7507246478216;3494.571448235205;1823;3395;2411;28121;
Wed 15:42.994581;7402;53831;4991;536.7507246478216;3495.024501361253;1823;3395;2411;28121;
Wed 15:42.907113;7403;53831;4992;536.7507246478216;3495.477554487301;1823;3395;2411;28121;
Wed 15:42.410927;7403;53831;4992;536.7507246478216;3495.693017153685;1823;3396;2411;28121;
Wed 15:42.547323;7404;53831;4993;536.7507246478216;3496.360241805289;1823;3396;2411;28121;
Wed 15:43.000000;7408;53869;4993;537.3083853601524;3496.360241805289;1825;3396;2415;28142;
Wed 15:43.460123;7408;53869;4993;537.3083853601524;3496.7027273972467;1825;3397;2415;28142;
Wed 15:43.385206;7409;53869;4994;537.3083853601524;3497.382248007869;1825;3397;2415;28142;
Wed 15:43.785416;7409;53869;4994;537.3083853601524;3497.597710674253;1825;3398;2415;28142;
Wed 15:43.847766;7409;53869;4994;537.3083853601524;3497.928176848666;1825;3399;2415;28142;
Wed 15:43.184920;7409;53869;4994;537.3083853601524;3498.2706624406237;1825;3400;2415;28142;
Wed 15:43.301290;7410;53869;4995;537.3083853601524;3498.7237155666717;1825;3400;2415;28142;
Wed 15:43.834492;7411;53869;4996;537.3083853601524;3499.162218837316;1825;3400;2415;28142;
Wed 15:43.523625;7411;53869;4996;537.3083853601524;3499.416131293092;1825;3401;2415;28142;
Wed 15:43.885465;7411;53869;4996;537.3083853601524;3499.670043748868;1825;3402;2415;28142;
Wed 15:44.000000;7411;53903;4996;537.3083853601524;3499.670043748868;1825;3402;2415;28159;
Wed 15:44.335110;7411;53903;4996;537.3083853601524;3499.923956204644;1825;3403;2415;28159;
Wed 15:44.747104;7411;53903;4996;537.3083853601524;3500.139667604343;1825;3404;2415;28159;
Wed 15:44.808315;7412;53903;4997;537.3083853601524;3500.558005607829;1825;3404;2415;28159;
Wed 15:44.772635;7413;53903;4998;537.3083853601524;3501.0672900039453;1825;3404;2415;28159;
Wed 15:44.568178;7413;53903;4998;537.3083853601524;3501.307146664103;1825;3405;2415;28159;
Wed 15:44.054729;7413;53903;4998;537.3083853601524;3501.522858063802;1825;3406;2415;28159;
Wed 15:44.738607;7414;53903;4999;537.3083853601524;3501.941196067288;1825;3406;2415;28159;
Wed 15:44.211751;7414;53903;4999;537.3083853601524;3502.195108523064;1825;3407;2415;28159;
Wed 15:44.093619;7415;53903;5000;537.3083853601524;3502.633752878369;1825;3407;2415;28159;
Wed 15:44.908794;7416;53903;5001;537.3083853601524;3503.084741336215;1825;3407;2415;28159;
Wed 15:45.000000;7421;53956;5001;538.144901138763;3503.084741336215;1828;3407;2420;28188;
Wed 15:45.693324;7421;53956;5001;538.144901138763;3503.3125755185333;1828;3408;2420;28188;
Wed 15:45.664469;7422;53956;5002;538.144901138763;3503.82185991465;1828;3408;2420;28188;
Wed 15:45.643117;7422;53956;5002;538.144901138763;3504.0862553536613;1828;3409;2420;28188;
Wed 15:45.816636;7423;53956;5003;538.144901138763;3504.5045933571473;1828;3409;2420;28188;
Wed 15:45.968683;7423;53956;5003;538.144901138763;3504.586081645568;1828;3410;2420;28188;
Wed 15:46.000000;7426;53993;5003;538.8847610458248;3504.586081645568;1830;3410;2423;28208;
Wed 15:46.323553;7426;53993;5003;538.8847610458248;3504.8504770845793;1830;3411;2423;28208;
Wed 15:46.406924;7426;53993;5003;538.8847610458248;3505.1043895403554;1830;3412;2423;28208;
Wed 15:46.847766;7426;53993;5003;538.8847610458248;3505.312030330213;1830;3413;2423;28208;
Wed 15:46.802212;7426;53993;5003;538.8847610458248;3505.5277417299117;1830;3414;2423;28208;
Wed 15:46.167572;7426;53993;5003;538.8847610458248;3505.732483456983;1830;3415;2423;28208;
Wed 15:46.747030;7426;53993;5003;538.8847610458248;3505.9481948566818;1830;3416;2423;28208;
Wed 15:46.540792;7427;53993;5004;538.8847610458248;3506.366532860168;1830;3416;2423;28208;
Wed 15:46.756241;7427;53993;5004;538.8847610458248;3506.620445315944;1830;3417;2423;28208;
Wed 15:46.034221;7428;53993;5005;538.8847610458248;3507.050332012576;1830;3417;2423;28208;
Wed 15:47.000000;7430;54033;5005;539.1781761021658;3507.050332012576;1831;3417;2425;28229;
Wed 15:47.864966;7431;54033;5006;539.1781761021658;3507.51619509335;1831;3417;2425;28229;
Wed 15:47.126673;7432;54033;5007;539.1781761021658;3508.183419744954;1831;3417;2425;28229;
Wed 15:47.866979;7433;54033;5008;539.1781761021658;3508.862940355576;1831;3417;2425;28229;
Wed 15:47.592247;7433;54033;5008;539.1781761021658;3509.101111803683;1831;3418;2425;28229;
Wed 15:47.760915;7433;54033;5008;539.1781761021658;3509.3550242594592;1831;3419;2425;28229;
Wed 15:48.000000;7436;54082;5008;540.3388532650666;3509.3550242594592;1834;3419;2428;28255;
Wed 15:48.000000;7436;54082;5008;540.3388532650666;3509.479144162891;1834;3420;2428;28255;
Wed 15:48.785625;7437;54082;5009;540.3388532650666;3509.897482166377;1834;3420;2428;28255;
Wed 15:48.298350;7438;54082;5010;540.3388532650666;3510.4666957838635;1834;3420;2428;28255;
Wed 15:48.375198;7439;54082;5011;540.3388532650666;3511.03590940135;1834;3420;2428;28255;
Wed 15:48.492158;7439;54082;5011;540.3388532650666;3511.342058310651;1834;3421;2428;28255;
Wed 15:49.000000;7441;54122;5011;540.8146137084211;3511.342058310651;1835;3421;2430;28276;
Wed 15:49.432713;7442;54122;5012;540.8146137084211;3511.9044198849706;1835;3421;2430;28276;
Wed 15:49.020862;7443;54122;5013;540.8146137084211;3512.5716445365747;1835;3421;2430;28276;
Wed 15:49.793652;7444;54122;5014;540.8146137084211;3513.156774874661;1835;3421;2430;28276;
Wed 15:50.000000;7446;54150;5014;540.8146137084211;3513.156774874661;1835;3421;2432;28291;
Wed 15:50.469760;7447;54150;5015;540.8146137084211;3513.66385675504;1835;3421;2432;28291;
Wed 15:50.124519;7448;54150;5016;540.8146137084211;3514.1241999975045;1835;3421;2432;28291;
Wed 15:50.046575;7449;54150;5017;540.8146137084211;3514.5999645941256;1835;3421;2432;28291;
Wed 15:50.368776;7450;54150;5018;540.8146137084211;3515.185094932212;1835;3421;2432;28291;
Wed 15:50.118896;7451;54150;5019;540.8146137084211;3515.7702252702984;1835;3421;2432;28291;
Wed 15:50.406805;7451;54150;5019;540.8146137084211;3516.0040927774976;1835;3422;2432;28291;
Wed 15:50.029487;7451;54150;5019;540.8146137084211;3516.1589808081926;1835;3423;2432;28291;
Wed 15:51.000000;7454;54191;5019;540.8146137084211;3516.1589808081926;1835;3423;2435;28313;
Wed 15:51.027280;7455;54191;5020;540.8146137084211;3516.585895257757;1835;3423;2435;28313;
Wed 15:51.555937;7455;54191;5020;540.8146137084211;3516.8941397907693;1835;3424;2435;28313;
Wed 15:51.367175;7456;54191;5021;540.8146137084211;3517.455378822187;1835;3424;2435;28313;
Wed 15:51.148673;7457;54191;5022;540.8146137084211;3517.8959102977315;1835;3424;2435;28313;
Wed 15:51.024972;7458;54191;5023;540.8146137084211;3518.5708197359077;1835;3424;2435;28313;
Wed 15:51.390094;7459;54191;5024;540.8146137084211;3519.0366828166816;1835;3424;2435;28313;
Wed 15:52.000000;7462;54234;5024;541.2697908300122;3519.0366828166816;1836;3424;2438;28336;
Wed 15:52.150058;7463;54234;5025;541.2697908300122;3519.552278591392;1836;3424;2438;28336;
Wed 15:52.451947;7463;54234;5025;541.2697908300122;3519.685169886965;1836;3425;2438;28336;
Wed 15:52.421808;7464;54234;5026;541.2697908300122;3520.138223013013;1836;3425;2438;28336;
Wed 15:52.531925;7465;54234;5027;541.2697908300122;3520.5787544885575;1836;3425;2438;28336;
Wed 15:52.050284;7466;54234;5028;541.2697908300122;3521.4893700546404;1836;3425;2438;28336;
Wed 15:52.987146;7467;54234;5029;541.2697908300122;3522.1688906652626;1836;3425;2438;28336;
Wed 15:53.000000;7472;54301;5029;542.2717967923176;3522.1688906652626;1839;3425;2443;28372;
Wed 15:53.754002;7472;54301;5029;542.2717967923176;3522.4341695825497;1839;3426;2443;28372;
Wed 15:53.237231;7473;54301;5030;542.2717967923176;3522.840159717922;1839;3426;2443;28372;
Wed 15:53.316903;7474;54301;5031;542.2717967923176;3523.278662988566;1839;3426;2443;28372;
Wed 15:53.817207;7474;54301;5031;542.2717967923176;3523.52460686413;1839;3427;2443;28372;
Wed 15:53.748700;7474;54301;5031;542.2717967923176;3523.7323094118747;1839;3428;2443;28372;
Wed 15:54.000000;7479;54340;5031;542.2717967923176;3523.7323094118747;1839;3428;2448;28394;
Wed 15:54.026200;7480;54340;5032;542.2717967923176;3524.1621961085066;1839;3428;2448;28394;
Wed 15:54.733970;7480;54340;5032;542.2717967923176;3524.4730898028115;1839;3429;2448;28394;
Wed 15:54.405403;7481;54340;5033;542.2717967923176;3525.034328834229;1839;3429;2448;28394;
Wed 15:54.787079;7481;54340;5033;542.2717967923176;3525.2445023639975;1839;3430;2448;28394;
Wed 15:54.321619;7481;54340;5033;542.2717967923176;3525.508897803009;1839;3431;2448;28394;
Wed 15:54.088917;7482;54340;5034;542.2717967923176;3526.127217753447;1839;3431;2448;28394;
Wed 15:54.738363;7482;54340;5034;542.2717967923176;3526.3960816697427;1839;3432;2448;28394;
Wed 15:55.000000;7485;54375;5034;543.0451804300711;3526.3960816697427;1842;3432;2451;28413;
Wed 15:55.716444;7486;54375;5035;543.0451804300711;3526.8718462663637;1842;3432;2451;28413;
Wed 15:55.050630;7487;54375;5036;543.0451804300711;3527.639187869786;1842;3432;2451;28413;
Wed 15:55.996405;7488;54375;5037;543.0451804300711;3528.025137824088;1842;3432;2451;28413;
Wed 15:55.475347;7489;54375;5038;543.0451804300711;3528.500902420709;1842;3432;2451;28413;
Wed 15:55.721069;7489;54375;5038;543.0451804300711;3528.734769927908;1842;3433;2451;28413;
Wed 15:55.838773;7490;54375;5039;543.0451804300711;3529.246201673982;1842;3433;2451;28413;
Wed 15:55.997343;7491;54375;5040;543.0451804300711;3529.665193927676;1842;3433;2451;28413;
Wed 15:55.071828;7492;54375;5041;543.0451804300711;3530.146832052835;1842;3433;2451;28413;
Wed 15:55.646123;7492;54375;5041;543.0451804300711;3530.461709065225;1842;3434;2451;28413;
Wed 15:55.567153;7493;54375;5042;543.0451804300711;3530.8229117984156;1842;3434;2451;28413;
Wed 15:55.691275;7494;54375;5043;543.0451804300711;3531.184114531606;1842;3434;2451;28413;
Wed 15:56.000000;7495;54424;5043;543.172318456385;3531.184114531606;1843;3434;2452;28438;
Wed 15:56.856987;7496;54424;5044;543.172318456385;3531.644457774071;1843;3434;2452;28438;
Wed 15:56.694678;7497;54424;5045;543.172318456385;3532.120222370692;1843;3434;2452;28438;
Wed 15:56.537205;7498;54424;5046;543.172318456385;3532.735266177313;1843;3434;2452;28438;
