Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.864150;3;873;;2.8550323634210506;0.1591424135667564;10;1;3;438;
Mon 08:05.000000;3;877;;2.8550323634210506;0.1591424135667564;10;1;3;440;
Mon 08:06.000000;3;895;;2.8550323634210506;0.1591424135667564;10;1;3;449;
Mon 08:07.000000;3;913;;2.8550323634210506;0.1591424135667564;10;1;3;458;
Mon 08:08.000000;3;925;;2.8550323634210506;0.1591424135667564;10;1;3;464;
Mon 08:09.000000;3;941;;2.8550323634210506;0.1591424135667564;10;1;3;472;
Mon 08:10.000000;3;957;;2.8550323634210506;0.1591424135667564;10;1;3;480;
Mon 08:11.000000;3;969;;2.8550323634210506;0.1591424135667564;10;1;3;486;
Mon 08:12.000000;3;989;;2.8550323634210506;0.1591424135667564;10;1;3;496;
Mon 08:13.000000;3;995;;2.8550323634210506;0.1591424135667564;10;1;3;499;
Mon 08:14.000000;3;1013;;2.8550323634210506;0.1591424135667564;10;1;3;508;
Mon 08:15.000000;3;1027;;2.8550323634210506;0.1591424135667564;10;1;3;515;
Mon 08:16.000000;3;1033;;2.8550323634210506;0.1591424135667564;10;1;3;518;
Mon 08:17.000000;3;1037;;2.8550323634210506;0.1591424135667564;10;1;3;520;
Mon 08:18.000000;3;1047;;2.8550323634210506;0.1591424135667564;10;1;3;525;
Mon 08:19.000000;3;1061;;2.8550323634210506;0.1591424135667564;10;1;3;532;
Mon 08:20.000000;3;1069;;2.8550323634210506;0.1591424135667564;10;1;3;536;
Mon 08:21.000000;3;1083;;2.8550323634210506;0.1591424135667564;10;1;3;543;
Mon 08:22.000000;3;1099;;2.8550323634210506;0.1591424135667564;10;1;3;551;
Mon 08:23.000000;3;1109;;2.8550323634210506;0.1591424135667564;10;1;3;556;
Mon 08:24.000000;3;1121;;2.8550323634210506;0.1591424135667564;10;1;3;562;
Mon 08:24.423696;3;1121;;2.8550323634210506;0.3989990737247293;10;2;3;562;
Mon 08:25.000000;3;1139;;2.8550323634210506;0.3989990737247293;10;2;3;571;
Mon 08:26.000000;3;1153;;2.8550323634210506;0.3989990737247293;10;2;3;578;
Mon 08:27.000000;3;1163;;2.8550323634210506;0.3989990737247293;10;2;3;583;
Mon 08:27.159732;3;1163;;2.8550323634210506;0.5581414872914857;10;3;3;583;
Mon 08:28.000000;3;1181;;2.8550323634210506;0.5581414872914857;10;3;3;592;
Mon 08:29.000000;6;1192;;2.8550323634210506;0.5581414872914857;10;3;6;599;
Mon 08:30.000000;6;1202;;2.8550323634210506;0.5581414872914857;10;3;6;604;
Mon 08:31.000000;6;1216;;2.8550323634210506;0.5581414872914857;10;3;6;611;
Mon 08:32.000000;6;1226;;2.8550323634210506;0.5581414872914857;10;3;6;616;
Mon 08:33.000000;6;1250;;2.8550323634210506;0.5581414872914857;10;3;6;628;
Mon 08:34.000000;6;1270;;2.8550323634210506;0.5581414872914857;10;3;6;638;
Mon 08:35.000000;7;1283;;2.8550323634210506;0.5581414872914857;10;3;7;645;
Mon 08:36.000000;7;1293;;2.8550323634210506;0.5581414872914857;10;3;7;650;
Mon 08:37.000000;7;1311;;3.3002329548889637;0.5581414872914857;11;3;7;659;
Mon 08:38.000000;7;1331;;3.3002329548889637;0.5581414872914857;11;3;7;669;
Mon 08:39.000000;7;1343;;3.3002329548889637;0.5581414872914857;11;3;7;675;
Mon 08:40.000000;7;1351;;3.3002329548889637;0.5581414872914857;11;3;7;679;
Mon 08:41.000000;7;1357;;3.3002329548889637;0.5581414872914857;11;3;7;682;
Mon 08:42.000000;7;1371;;3.3002329548889637;0.5581414872914857;11;3;7;689;
Mon 08:43.000000;7;1383;;3.3002329548889637;0.5581414872914857;11;3;7;695;
Mon 08:44.000000;7;1407;;3.745433546356877;0.5581414872914857;12;3;7;707;
Mon 08:45.000000;7;1425;;3.745433546356877;0.5581414872914857;12;3;7;716;
Mon 08:46.000000;7;1433;;4.0784535530798145;0.5581414872914857;13;3;7;720;
Mon 08:47.000000;7;1443;;4.0784535530798145;0.5581414872914857;13;3;7;725;
Mon 08:47.312167;7;1443;;4.0784535530798145;0.7172839008582421;13;4;7;725;
Mon 08:48.000000;8;1450;;4.411473559802752;0.7172839008582421;14;4;8;729;
Mon 08:48.463241;8;1450;;4.411473559802752;0.957140561016215;14;5;8;729;
Mon 08:49.000000;8;1470;;4.411473559802752;0.957140561016215;14;5;8;739;
Mon 08:50.000000;8;1480;;4.411473559802752;0.957140561016215;14;5;8;744;
Mon 08:51.000000;8;1490;;4.411473559802752;0.957140561016215;14;5;8;749;
Mon 08:52.000000;8;1504;;4.411473559802752;0.957140561016215;14;5;8;756;
Mon 08:52.557906;8;1504;;4.411473559802752;1.2978908321379243;14;6;8;756;
Mon 08:53.000000;9;1513;;4.411473559802752;1.2978908321379243;14;6;9;761;
Mon 08:54.000000;9;1535;;4.411473559802752;1.2978908321379243;14;6;9;772;
Mon 08:55.000000;9;1549;;4.411473559802752;1.2978908321379243;14;6;9;779;
Mon 08:56.000000;9;1559;;4.411473559802752;1.2978908321379243;14;6;9;784;
Mon 08:57.000000;9;1565;;4.411473559802752;1.2978908321379243;14;6;9;787;
Mon 08:57.693672;9;1565;;4.411473559802752;1.5377474922958974;14;7;9;787;
Mon 08:58.000000;9;1579;;4.411473559802752;1.5377474922958974;14;7;9;794;
Mon 08:59.000000;9;1591;;4.411473559802752;1.5377474922958974;14;7;9;800;
Mon 09:00.000000;9;1611;;4.411473559802752;1.5377474922958974;14;7;9;810;
Mon 09:01.000000;9;1629;;4.9887334311210125;1.5377474922958974;16;7;9;819;
Mon 09:02.000000;9;1647;;4.9887334311210125;1.5377474922958974;16;7;9;828;
Mon 09:02.285007;9;1647;;4.9887334311210125;1.7776041524538702;16;8;9;828;
Mon 09:03.000000;9;1671;;4.9887334311210125;1.7776041524538702;16;8;9;840;
Mon 09:04.000000;9;1697;;4.9887334311210125;1.7776041524538702;16;8;9;853;
Mon 09:04.392053;9;1697;;4.9887334311210125;2.1183544235755796;16;9;9;853;
Mon 09:05.000000;9;1717;;4.9887334311210125;2.1183544235755796;16;9;9;863;
Mon 09:06.000000;9;1745;;4.9887334311210125;2.1183544235755796;16;9;9;877;
Mon 09:07.000000;10;1764;;4.9887334311210125;2.1183544235755796;16;9;10;887;
Mon 09:08.000000;10;1778;;4.9887334311210125;2.1183544235755796;16;9;10;894;
Mon 09:09.000000;10;1790;;4.9887334311210125;2.1183544235755796;16;9;10;900;
Mon 09:10.000000;10;1810;;4.9887334311210125;2.1183544235755796;16;9;10;910;
Mon 09:11.000000;10;1834;;4.9887334311210125;2.1183544235755796;16;9;10;922;
Mon 09:12.000000;10;1848;;4.9887334311210125;2.1183544235755796;16;9;10;929;
Mon 09:13.000000;10;1868;;4.9887334311210125;2.1183544235755796;16;9;10;939;
Mon 09:14.000000;10;1880;;4.9887334311210125;2.1183544235755796;16;9;10;945;
Mon 09:15.000000;10;1898;;5.236899854346868;2.1183544235755796;17;9;10;954;
Mon 09:15.000000;10;1898;;5.236899854346868;2.459104694697289;17;10;10;954;
Mon 09:15.282635;10;1898;;5.236899854346868;2.6182471082640455;17;11;10;954;
Mon 09:15.611696;10;1898;;5.236899854346868;2.8038963447681717;17;12;10;954;
Mon 09:16.000000;10;1904;;5.236899854346868;2.8038963447681717;17;12;10;957;
Mon 09:17.000000;10;1920;;5.236899854346868;2.8038963447681717;17;12;10;965;
Mon 09:17.620201;10;1920;;5.236899854346868;3.144646615889881;17;13;10;965;
Mon 09:18.000000;10;1936;;5.328260330929288;3.144646615889881;18;13;10;973;
Mon 09:19.000000;10;1950;;5.328260330929288;3.144646615889881;18;13;10;980;
Mon 09:20.000000;10;1970;;5.328260330929288;3.144646615889881;18;13;10;990;
Mon 09:21.000000;10;1996;;5.328260330929288;3.144646615889881;18;13;10;1003;
Mon 09:22.000000;11;2015;;5.328260330929288;3.144646615889881;18;13;11;1013;
Mon 09:22.377348;11;2015;;5.328260330929288;3.384503276047854;18;14;11;1013;
Mon 09:23.000000;11;2023;;5.328260330929288;3.384503276047854;18;14;11;1017;
Mon 09:23.819238;11;2023;;5.328260330929288;3.57015251255198;18;15;11;1017;
Mon 09:24.000000;11;2037;;5.328260330929288;3.57015251255198;18;15;11;1024;
Mon 09:24.621538;11;2037;;5.328260330929288;3.8892135530112792;18;16;11;1024;
Mon 09:25.000000;11;2053;;5.328260330929288;3.8892135530112792;18;16;11;1032;
Mon 09:26.000000;11;2069;;5.328260330929288;3.8892135530112792;18;16;11;1040;
Mon 09:26.493561;11;2069;;5.328260330929288;4.208274593470579;18;17;11;1040;
Mon 09:27.000000;11;2091;;5.328260330929288;4.208274593470579;18;17;11;1051;
Mon 09:28.000000;11;2109;;5.6376166376522185;4.208274593470579;19;17;11;1060;
Mon 09:29.000000;11;2119;;5.946972944375149;4.208274593470579;20;17;11;1065;
Mon 09:29.494087;11;2119;;5.946972944375149;4.535252710380039;20;18;11;1065;
Mon 09:30.000000;11;2141;;5.946972944375149;4.535252710380039;20;18;11;1076;
Mon 09:31.000000;12;2158;;5.946972944375149;4.535252710380039;20;18;12;1085;
Mon 09:32.000000;12;2176;;6.25632925109808;4.535252710380039;21;18;12;1094;
Mon 09:32.270102;12;2176;;6.25632925109808;4.854313750839339;21;19;12;1094;
Mon 09:33.000000;13;2197;;6.25632925109808;4.854313750839339;21;19;13;1105;
Mon 09:33.871057;13;2197;;6.25632925109808;5.181291867748799;21;20;13;1105;
Mon 09:34.000000;13;2207;;6.25632925109808;5.181291867748799;21;20;13;1110;
Mon 09:34.104026;13;2207;;6.25632925109808;5.500352908208098;21;21;13;1110;
Mon 09:34.946479;13;2207;;6.25632925109808;5.827331025117559;21;22;13;1110;
Mon 09:34.760079;13;2207;;6.25632925109808;6.146392065576858;21;23;13;1110;
Mon 09:34.311059;14;2207;1;6.25632925109808;8.153753475904452;21;23;13;1110;
Mon 09:35.000000;14;2227;1;6.562478160398757;8.153753475904452;22;23;13;1120;
Mon 09:36.000000;14;2241;1;6.562478160398757;8.153753475904452;22;23;13;1127;
Mon 09:36.637736;14;2241;1;6.562478160398757;8.480731592813912;22;24;13;1127;
Mon 09:36.621945;15;2241;2;6.562478160398757;10.488093003141506;22;24;13;1127;
Mon 09:36.087097;15;2241;2;6.562478160398757;10.510720623248087;22;25;13;1127;
Mon 09:37.000000;16;2254;2;6.7672198874699845;10.510720623248087;23;25;14;1134;
Mon 09:38.000000;16;2266;2;7.073368796770661;10.510720623248087;24;25;14;1140;
Mon 09:39.000000;16;2278;2;7.312181349709632;10.510720623248087;25;25;14;1146;
Mon 09:40.000000;16;2298;2;7.312181349709632;10.510720623248087;25;25;14;1156;
Mon 09:40.501319;17;2298;3;7.312181349709632;10.93763507281214;25;25;14;1156;
Mon 09:40.485575;17;2298;3;7.312181349709632;11.266048822749172;25;26;14;1156;
Mon 09:41.000000;17;2314;3;7.312181349709632;11.266048822749172;25;26;14;1164;
Mon 09:42.000000;17;2338;3;7.618330259010309;11.266048822749172;26;26;14;1176;
Mon 09:42.872752;18;2338;4;7.618330259010309;11.692963272313225;26;26;14;1176;
Mon 09:42.801033;18;2338;4;7.618330259010309;12.021377022250256;26;27;14;1176;
Mon 09:43.000000;18;2356;4;9.014275987458866;12.021377022250256;30;27;14;1185;
Mon 09:43.173976;18;2356;4;9.014275987458866;12.044004642356837;30;28;14;1185;
Mon 09:43.783647;19;2356;5;9.014275987458866;14.05136605268443;30;28;14;1185;
Mon 09:44.000000;19;2374;5;9.014275987458866;14.05136605268443;30;28;14;1194;
Mon 09:45.000000;19;2398;5;9.014275987458866;14.05136605268443;30;28;14;1206;
Mon 09:45.777932;20;2398;6;9.014275987458866;14.504419178732448;30;28;14;1206;
Mon 09:46.000000;22;2414;6;9.014275987458866;14.504419178732448;30;28;16;1215;
Mon 09:46.059373;22;2414;6;9.014275987458866;14.742605628254296;30;29;16;1215;
Mon 09:47.000000;22;2442;6;9.014275987458866;14.742605628254296;30;29;16;1229;
Mon 09:47.607712;22;2442;6;9.014275987458866;14.980792077776144;30;30;16;1229;
Mon 09:48.000000;22;2464;6;9.626573806060222;14.980792077776144;32;30;16;1240;
Mon 09:49.000000;22;2486;6;9.626573806060222;14.980792077776144;32;30;16;1251;
Mon 09:49.804233;23;2486;7;9.626573806060222;15.433845203824161;32;30;16;1251;
Mon 09:50.000000;23;2494;7;9.626573806060222;15.433845203824161;32;30;16;1255;
Mon 09:50.284900;24;2494;8;9.626573806060222;15.886898329872178;32;30;16;1255;
Mon 09:51.000000;25;2511;8;9.717934282642641;15.886898329872178;33;30;17;1264;
Mon 09:52.000000;25;2525;8;9.918372987679072;15.886898329872178;34;30;17;1271;
Mon 09:52.233608;25;2525;8;9.918372987679072;16.094600877617072;34;31;17;1271;
Mon 09:53.000000;25;2539;8;10.009733464261492;16.094600877617072;35;31;17;1278;
Mon 09:53.886937;25;2539;8;10.009733464261492;16.33278732713892;35;32;17;1278;
Mon 09:53.485441;25;2539;8;10.009733464261492;16.3554149472455;35;33;17;1278;
Mon 09:54.000000;25;2563;8;10.980737285991088;16.3554149472455;39;33;17;1290;
Mon 09:55.000000;25;2579;8;10.980737285991088;16.3554149472455;39;33;17;1298;
Mon 09:56.000000;25;2597;8;11.11441813266997;16.3554149472455;40;33;17;1307;
Mon 09:57.000000;25;2609;8;11.11441813266997;16.3554149472455;40;33;17;1313;
Mon 09:58.000000;25;2619;8;11.11441813266997;16.3554149472455;40;33;17;1318;
Mon 09:59.000000;26;2634;8;11.11441813266997;16.3554149472455;40;33;18;1326;
Mon 09:59.217116;26;2634;8;11.11441813266997;16.593601396767347;40;34;18;1326;
Mon 10:00.000000;26;2658;8;11.11441813266997;16.593601396767347;40;34;18;1338;
Mon 10:01.000000;26;2668;8;11.11441813266997;16.593601396767347;40;34;18;1343;
Mon 10:02.000000;26;2684;8;11.11441813266997;16.593601396767347;40;34;18;1351;
Mon 10:02.469400;26;2684;8;11.11441813266997;16.92201514670438;40;35;18;1351;
Mon 10:02.007336;26;2684;8;11.11441813266997;16.944642766810958;40;36;18;1351;
Mon 10:03.000000;26;2704;8;11.11441813266997;16.944642766810958;40;36;18;1361;
Mon 10:04.000000;26;2722;8;11.11441813266997;16.944642766810958;40;36;18;1370;
Mon 10:04.946824;27;2722;9;11.11441813266997;17.37155721637501;40;36;18;1370;
Mon 10:04.310983;27;2722;9;11.11441813266997;17.525142262626392;40;37;18;1370;
Mon 10:05.000000;27;2736;9;11.314856837706401;17.525142262626392;41;37;18;1377;
Mon 10:05.545332;28;2736;10;11.314856837706401;17.952056712190444;41;37;18;1377;
Mon 10:06.000000;28;2744;10;11.314856837706401;17.952056712190444;41;37;18;1381;
Mon 10:06.146413;28;2744;10;11.314856837706401;18.156281381760934;41;38;18;1381;
Mon 10:07.000000;28;2760;10;11.314856837706401;18.156281381760934;41;38;18;1389;
Mon 10:08.000000;28;2768;10;11.314856837706401;18.156281381760934;41;38;18;1393;
Mon 10:08.905082;28;2768;10;11.314856837706401;18.484695131697965;41;39;18;1393;
Mon 10:08.778303;28;2768;10;11.314856837706401;18.573046161974407;41;40;18;1393;
Mon 10:09.000000;29;2779;10;11.314856837706401;18.573046161974407;41;40;19;1399;
Mon 10:09.351192;29;2779;10;11.314856837706401;18.72663120822579;41;41;19;1399;
Mon 10:09.857975;29;2779;10;11.314856837706401;18.880216254477173;41;42;19;1399;
Mon 10:10.000000;29;2801;10;11.314856837706401;18.880216254477173;41;42;19;1410;
Mon 10:10.057754;29;2801;10;11.314856837706401;18.902843874583752;41;43;19;1410;
Mon 10:10.517416;30;2801;11;11.314856837706401;20.910205284911346;41;43;19;1410;
Mon 10:11.000000;30;2825;11;11.314856837706401;20.910205284911346;41;43;19;1422;
Mon 10:12.000000;30;2847;11;11.314856837706401;20.910205284911346;41;43;19;1433;
Mon 10:12.829436;31;2847;12;11.314856837706401;21.337119734475397;41;43;19;1433;
Mon 10:12.284524;31;2847;12;11.314856837706401;21.57697639463337;41;44;19;1433;
Mon 10:12.090398;32;2847;13;11.314856837706401;22.00389084419742;41;44;19;1433;
Mon 10:12.168017;32;2847;13;11.314856837706401;22.332304594134452;41;45;19;1433;
Mon 10:13.000000;32;2865;13;11.437289062406453;22.332304594134452;42;45;19;1442;
Mon 10:13.948236;32;2865;13;11.437289062406453;22.572161254292425;42;46;19;1442;
Mon 10:14.000000;32;2885;13;11.437289062406453;22.572161254292425;42;46;19;1452;
Mon 10:15.000000;32;2903;13;11.437289062406453;22.572161254292425;42;46;19;1461;
Mon 10:16.000000;33;2922;13;11.437289062406453;22.572161254292425;42;46;20;1471;
Mon 10:17.000000;34;2941;13;11.637727767442884;22.572161254292425;43;46;21;1481;
Mon 10:17.772609;35;2941;14;11.637727767442884;22.92718339963449;43;46;21;1481;
Mon 10:18.000000;35;2955;14;11.7977311329718;22.92718339963449;44;46;21;1488;
Mon 10:19.000000;35;2977;14;11.7977311329718;22.92718339963449;44;46;21;1499;
Mon 10:19.447852;36;2977;15;11.7977311329718;23.354097849198542;44;46;21;1499;
Mon 10:20.000000;36;2995;15;11.957734498500715;23.354097849198542;45;46;21;1508;
Mon 10:21.000000;36;3017;15;12.20590092172657;23.354097849198542;46;46;21;1519;
Mon 10:21.782144;36;3017;15;12.20590092172657;23.434201743046515;46;47;21;1519;
Mon 10:22.000000;36;3035;15;12.20590092172657;23.434201743046515;46;47;21;1528;
Mon 10:23.000000;37;3050;15;12.20590092172657;23.434201743046515;46;47;22;1536;
Mon 10:24.000000;37;3072;15;12.20590092172657;23.434201743046515;46;47;22;1547;
Mon 10:25.000000;37;3092;15;12.20590092172657;23.434201743046515;46;47;22;1557;
Mon 10:25.452531;37;3092;15;12.20590092172657;23.514305636894488;46;48;22;1557;
Mon 10:26.000000;37;3104;15;12.20590092172657;23.514305636894488;46;48;22;1563;
Mon 10:26.614412;38;3104;16;12.20590092172657;23.94122008645854;46;48;22;1563;
Mon 10:27.000000;38;3132;16;12.20590092172657;23.94122008645854;46;48;22;1577;
Mon 10:27.236396;38;3132;16;12.20590092172657;24.1952001831289;46;49;22;1577;
Mon 10:28.000000;38;3158;16;12.365904287255486;24.1952001831289;47;49;22;1590;
Mon 10:28.145611;39;3158;17;12.365904287255486;24.622114632692952;47;49;22;1590;
Mon 10:29.000000;39;3174;17;12.365904287255486;24.622114632692952;47;49;22;1598;
Mon 10:30.000000;40;3193;17;12.685911018313316;24.622114632692952;49;49;23;1608;
Mon 10:30.500682;41;3193;18;12.685911018313316;25.049029082257004;49;49;23;1608;
Mon 10:30.840478;42;3193;19;12.685911018313316;25.40405122759907;49;49;23;1608;
Mon 10:30.694731;43;3193;20;12.685911018313316;25.77089384838562;49;49;23;1608;
Mon 10:31.000000;43;3203;20;12.685911018313316;25.77089384838562;49;49;23;1613;
Mon 10:31.705538;44;3203;21;12.685911018313316;26.223946974433638;49;49;23;1613;
Mon 10:31.824640;45;3203;22;12.685911018313316;26.677000100481656;49;49;23;1613;
Mon 10:32.000000;45;3223;22;12.685911018313316;26.677000100481656;49;49;23;1623;
Mon 10:32.794370;45;3223;22;12.685911018313316;26.75710399432963;49;50;23;1623;
Mon 10:32.132717;46;3223;23;12.685911018313316;27.18401844389368;49;50;23;1623;
Mon 10:33.000000;46;3237;23;12.685911018313316;27.18401844389368;49;50;23;1630;
Mon 10:33.531362;46;3237;23;12.685911018313316;27.264122337741654;49;51;23;1630;
Mon 10:33.158551;46;3237;23;12.685911018313316;27.286749957848233;49;52;23;1630;
Mon 10:34.000000;47;3254;23;12.685911018313316;27.286749957848233;49;52;24;1639;
Mon 10:35.000000;47;3274;23;12.974273831469858;27.286749957848233;50;52;24;1649;
Mon 10:36.000000;48;3295;23;12.974273831469858;27.286749957848233;50;52;25;1660;
Mon 10:37.000000;48;3325;23;12.974273831469858;27.286749957848233;50;52;25;1675;
Mon 10:38.000000;48;3347;23;13.17471253650629;27.286749957848233;51;52;25;1686;
Mon 10:39.000000;48;3361;23;13.17471253650629;27.286749957848233;51;52;25;1693;
Mon 10:39.000000;48;3361;23;13.17471253650629;27.478498792681286;51;53;25;1693;
Mon 10:39.000000;48;3361;23;13.17471253650629;27.55860268652926;51;54;25;1693;
Mon 10:40.000000;48;3375;23;13.334715902035205;27.55860268652926;52;54;25;1700;
Mon 10:40.796191;49;3375;24;13.334715902035205;27.913624831871324;52;54;25;1700;
Mon 10:41.000000;49;3399;24;13.334715902035205;27.913624831871324;52;54;25;1712;
Mon 10:41.662540;50;3399;25;13.334715902035205;28.280467452657874;52;54;25;1712;
Mon 10:41.287408;50;3399;25;13.334715902035205;28.544862891669453;52;55;25;1712;
Mon 10:41.059601;50;3399;25;13.334715902035205;28.736611726502506;52;56;25;1712;
Mon 10:42.000000;51;3426;25;13.334715902035205;28.736611726502506;52;56;26;1726;
Mon 10:42.227816;52;3426;26;13.334715902035205;29.103454347289055;52;56;26;1726;
Mon 10:43.000000;52;3438;26;13.334715902035205;29.103454347289055;52;56;26;1732;
Mon 10:43.033646;52;3438;26;13.334715902035205;29.191805377565498;52;57;26;1732;
Mon 10:44.000000;52;3452;26;13.334715902035205;29.191805377565498;52;57;26;1739;
Mon 10:44.000000;52;3452;26;13.334715902035205;29.38355421239855;52;58;26;1739;
Mon 10:44.000000;52;3452;26;13.334715902035205;29.575303047231603;52;59;26;1739;
Mon 10:45.000000;52;3468;26;13.535154607071636;29.575303047231603;53;59;26;1747;
Mon 10:46.000000;52;3498;26;13.711645586695816;29.575303047231603;54;59;26;1762;
Mon 10:47.000000;52;3514;26;13.711645586695816;29.575303047231603;54;59;26;1770;
Mon 10:48.000000;52;3530;26;13.959812009921672;29.575303047231603;55;59;26;1778;
Mon 10:48.861506;53;3530;27;13.959812009921672;29.93032519257367;55;59;26;1778;
Mon 10:49.000000;54;3549;27;14.136302989545852;29.93032519257367;56;59;27;1788;
Mon 10:49.660007;55;3549;28;14.136302989545852;30.285347337915734;56;59;27;1788;
Mon 10:50.000000;55;3565;28;14.296306355074767;30.285347337915734;57;59;27;1796;
Mon 10:50.768808;56;3565;29;14.296306355074767;30.74569058038056;57;59;27;1796;
Mon 10:51.000000;56;3591;29;14.296306355074767;30.74569058038056;57;59;27;1809;
Mon 10:51.601274;57;3591;30;14.296306355074767;31.11253320116711;57;59;27;1809;
Mon 10:52.000000;57;3613;30;14.618944065311972;31.11253320116711;58;59;27;1820;
Mon 10:53.000000;57;3633;30;14.618944065311972;31.11253320116711;58;59;27;1830;
Mon 10:54.000000;57;3657;30;14.618944065311972;31.11253320116711;58;59;27;1842;
Mon 10:55.000000;57;3677;30;14.618944065311972;31.11253320116711;58;59;27;1852;
Mon 10:56.000000;57;3707;30;14.618944065311972;31.11253320116711;58;59;27;1867;
Mon 10:57.000000;57;3715;30;14.618944065311972;31.11253320116711;58;59;27;1871;
Mon 10:58.000000;57;3731;30;14.618944065311972;31.11253320116711;58;59;27;1879;
Mon 10:58.832354;58;3731;31;14.618944065311972;31.539447650731162;58;59;27;1879;
Mon 10:59.000000;58;3745;31;14.618944065311972;31.539447650731162;58;59;27;1886;
Mon 10:59.782347;58;3745;31;14.618944065311972;31.88926618316433;58;60;27;1886;
Mon 11:00.000000;58;3757;31;14.972344760820217;31.88926618316433;59;60;27;1892;
Mon 11:01.000000;59;3776;31;14.972344760820217;31.88926618316433;59;60;28;1902;
Mon 11:01.582212;60;3776;32;14.972344760820217;32.31618063272838;59;60;28;1902;
Mon 11:02.000000;60;3794;32;14.972344760820217;32.31618063272838;59;60;28;1911;
Mon 11:03.000000;60;3810;32;14.972344760820217;32.31618063272838;59;60;28;1919;
