Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;2;878;;1.027226877218174;;3;;2;440;
Mon 08:06.000000;2;896;;1.027226877218174;;3;;2;449;
Mon 08:07.000000;2;914;;1.027226877218174;;3;;2;458;
Mon 08:08.000000;2;926;;1.027226877218174;;3;;2;464;
Mon 08:09.000000;2;942;;1.027226877218174;;3;;2;472;
Mon 08:10.000000;2;958;;1.027226877218174;;3;;2;480;
Mon 08:11.000000;2;970;;1.027226877218174;;3;;2;486;
Mon 08:12.000000;2;990;;1.027226877218174;;3;;2;496;
Mon 08:13.000000;2;996;;1.027226877218174;;3;;2;499;
Mon 08:14.000000;2;1014;;1.027226877218174;;3;;2;508;
Mon 08:15.000000;2;1028;;1.027226877218174;;3;;2;515;
Mon 08:16.000000;2;1034;;1.027226877218174;;3;;2;518;
Mon 08:17.000000;2;1038;;1.027226877218174;;3;;2;520;
Mon 08:18.000000;2;1048;;1.027226877218174;;3;;2;525;
Mon 08:19.000000;2;1062;;1.027226877218174;;3;;2;532;
Mon 08:20.000000;2;1070;;1.027226877218174;;3;;2;536;
Mon 08:21.000000;2;1084;;1.027226877218174;;3;;2;543;
Mon 08:22.000000;2;1100;;1.027226877218174;;3;;2;551;
Mon 08:23.000000;2;1110;;1.027226877218174;;3;;2;556;
Mon 08:24.000000;2;1122;;1.027226877218174;;3;;2;562;
Mon 08:25.000000;2;1140;;1.027226877218174;;3;;2;571;
Mon 08:26.000000;2;1154;;1.027226877218174;;3;;2;578;
Mon 08:27.000000;2;1164;;1.027226877218174;;3;;2;583;
Mon 08:28.000000;2;1182;;1.027226877218174;;3;;2;592;
Mon 08:29.000000;4;1194;;1.4724274686860872;;4;;4;599;
Mon 08:30.000000;4;1204;;1.4724274686860872;;4;;4;604;
Mon 08:31.000000;4;1218;;1.4724274686860872;;4;;4;611;
Mon 08:32.000000;4;1228;;1.4724274686860872;;4;;4;616;
Mon 08:32.260623;4;1228;;1.4724274686860872;0.2398566601579729;4;1;4;616;
Mon 08:33.000000;4;1252;;1.4724274686860872;0.2398566601579729;4;1;4;628;
Mon 08:34.000000;4;1272;;1.8914197223800422;0.2398566601579729;5;1;4;638;
Mon 08:35.000000;4;1286;;2.336620313847955;0.2398566601579729;6;1;4;645;
Mon 08:36.000000;4;1296;;2.336620313847955;0.2398566601579729;6;1;4;650;
Mon 08:37.000000;5;1313;;2.336620313847955;0.2398566601579729;6;1;5;659;
Mon 08:38.000000;5;1333;;2.336620313847955;0.2398566601579729;6;1;5;669;
Mon 08:39.000000;5;1345;;2.7818209053158682;0.2398566601579729;7;1;5;675;
Mon 08:40.000000;5;1353;;2.7818209053158682;0.2398566601579729;7;1;5;679;
Mon 08:41.000000;5;1359;;2.7818209053158682;0.2398566601579729;7;1;5;682;
Mon 08:42.000000;5;1373;;2.7818209053158682;0.2398566601579729;7;1;5;689;
Mon 08:43.000000;5;1385;;2.7818209053158682;0.2398566601579729;7;1;5;695;
Mon 08:43.588566;5;1385;;2.7818209053158682;0.4797133203159458;7;2;5;695;
Mon 08:44.000000;5;1409;;2.7818209053158682;0.4797133203159458;7;2;5;707;
Mon 08:45.000000;5;1427;;2.7818209053158682;0.4797133203159458;7;2;5;716;
Mon 08:46.000000;5;1435;;2.7818209053158682;0.4797133203159458;7;2;5;720;
Mon 08:47.000000;5;1445;;2.7818209053158682;0.4797133203159458;7;2;5;725;
Mon 08:48.000000;7;1451;;2.7818209053158682;0.4797133203159458;7;2;7;729;
Mon 08:49.000000;7;1471;;2.7818209053158682;0.4797133203159458;7;2;7;739;
Mon 08:50.000000;7;1481;;2.7818209053158682;0.4797133203159458;7;2;7;744;
Mon 08:51.000000;7;1491;;2.7818209053158682;0.4797133203159458;7;2;7;749;
Mon 08:51.528883;7;1491;;2.7818209053158682;0.8204635914376552;7;3;7;749;
Mon 08:52.000000;7;1505;;2.7818209053158682;0.8204635914376552;7;3;7;756;
Mon 08:52.454320;7;1505;;2.7818209053158682;1.1612138625593647;7;4;7;756;
Mon 08:52.688733;7;1505;;2.7818209053158682;1.4010705227173377;7;5;7;756;
Mon 08:53.000000;7;1515;;2.7818209053158682;1.4010705227173377;7;5;7;761;
Mon 08:54.000000;7;1537;;2.7818209053158682;1.4010705227173377;7;5;7;772;
Mon 08:55.000000;7;1551;;2.7818209053158682;1.4010705227173377;7;5;7;779;
Mon 08:56.000000;7;1561;;2.7818209053158682;1.4010705227173377;7;5;7;784;
Mon 08:57.000000;7;1567;;2.7818209053158682;1.4010705227173377;7;5;7;787;
Mon 08:58.000000;7;1581;;2.7818209053158682;1.4010705227173377;7;5;7;794;
Mon 08:59.000000;7;1593;;2.7818209053158682;1.4010705227173377;7;5;7;800;
Mon 09:00.000000;8;1612;;2.7818209053158682;1.4010705227173377;7;5;8;810;
Mon 09:01.000000;9;1629;;3.1202682236951587;1.4010705227173377;8;5;9;819;
Mon 09:02.000000;9;1647;;3.1202682236951587;1.4010705227173377;8;5;9;828;
Mon 09:03.000000;9;1671;;3.1202682236951587;1.4010705227173377;8;5;9;840;
Mon 09:04.000000;9;1697;;3.1202682236951587;1.4010705227173377;8;5;9;853;
Mon 09:05.000000;9;1717;;3.1202682236951587;1.4010705227173377;8;5;9;863;
Mon 09:06.000000;9;1745;;3.1202682236951587;1.4010705227173377;8;5;9;877;
Mon 09:06.436625;9;1745;;3.1202682236951587;1.6409271828753105;8;6;9;877;
Mon 09:07.000000;9;1765;;3.3207069287315893;1.6409271828753105;9;6;9;887;
Mon 09:08.000000;9;1779;;3.3207069287315893;1.6409271828753105;9;6;9;894;
Mon 09:09.000000;9;1791;;3.3207069287315893;1.6409271828753105;9;6;9;900;
Mon 09:09.725598;9;1791;;3.3207069287315893;1.8451518524458006;9;7;9;900;
Mon 09:10.000000;9;1811;;3.3207069287315893;1.8451518524458006;9;7;9;910;
Mon 09:11.000000;9;1835;;3.3207069287315893;1.8451518524458006;9;7;9;922;
Mon 09:12.000000;9;1849;;3.3207069287315893;1.8451518524458006;9;7;9;929;
Mon 09:12.058896;9;1849;;3.3207069287315893;2.15493662072684;9;8;9;929;
Mon 09:13.000000;9;1869;;3.3207069287315893;2.15493662072684;9;8;9;939;
Mon 09:13.305053;9;1869;;3.3207069287315893;2.340585857230966;9;9;9;939;
Mon 09:14.000000;9;1881;;3.3207069287315893;2.340585857230966;9;9;9;945;
Mon 09:15.000000;9;1899;;3.568873351957445;2.340585857230966;10;9;9;954;
Mon 09:15.093252;9;1899;;3.568873351957445;2.5262350937350924;10;10;9;954;
Mon 09:15.000000;9;1899;;3.568873351957445;2.8669853648568018;10;11;9;954;
Mon 09:16.000000;9;1905;;3.568873351957445;2.8669853648568018;10;11;9;957;
Mon 09:16.128628;9;1905;;3.568873351957445;3.052634601360928;10;12;9;957;
Mon 09:17.000000;9;1921;;3.568873351957445;3.052634601360928;10;12;9;965;
Mon 09:17.769342;9;1921;;3.568873351957445;3.3933848724826374;10;13;9;965;
Mon 09:18.000000;9;1937;;3.660233828539864;3.3933848724826374;11;13;9;973;
Mon 09:19.000000;9;1951;;3.660233828539864;3.3933848724826374;11;13;9;980;
Mon 09:20.000000;9;1971;;3.9105762725976914;3.3933848724826374;12;13;9;990;
Mon 09:21.000000;9;1997;;3.9105762725976914;3.3933848724826374;12;13;9;1003;
Mon 09:22.000000;10;2016;;4.159852007716355;3.3933848724826374;13;13;10;1013;
Mon 09:22.234240;10;2016;;4.159852007716355;3.7203629893920973;13;14;10;1013;
Mon 09:23.000000;10;2024;;4.159852007716355;3.7203629893920973;13;14;10;1017;
Mon 09:24.000000;10;2038;;4.159852007716355;3.7203629893920973;13;14;10;1024;
Mon 09:25.000000;10;2054;;4.159852007716355;3.7203629893920973;13;14;10;1032;
Mon 09:25.267555;10;2054;;4.159852007716355;3.96021964955007;13;15;10;1032;
Mon 09:25.754280;11;2054;1;4.159852007716355;5.967581059877665;13;15;10;1032;
Mon 09:25.751126;11;2054;1;4.159852007716355;6.294559176787125;13;16;10;1032;
Mon 09:26.000000;11;2070;1;4.159852007716355;6.294559176787125;13;16;10;1040;
Mon 09:27.000000;11;2092;1;4.159852007716355;6.294559176787125;13;16;10;1051;
Mon 09:28.000000;11;2110;1;4.159852007716355;6.294559176787125;13;16;10;1060;
Mon 09:28.797582;11;2110;1;4.159852007716355;6.480208413291251;13;17;10;1060;
Mon 09:29.000000;11;2120;1;4.159852007716355;6.480208413291251;13;17;10;1065;
Mon 09:29.963773;11;2120;1;4.159852007716355;6.665857649795377;13;18;10;1065;
Mon 09:29.228629;11;2120;1;4.159852007716355;6.992835766704838;13;19;10;1065;
Mon 09:29.566616;11;2120;1;4.159852007716355;7.319813883614298;13;20;10;1065;
Mon 09:30.000000;12;2141;1;4.159852007716355;7.319813883614298;13;20;11;1076;
Mon 09:30.587774;12;2141;1;4.159852007716355;7.505463120118424;13;21;11;1076;
Mon 09:31.000000;13;2158;1;4.159852007716355;7.505463120118424;13;21;12;1085;
Mon 09:32.000000;13;2176;1;4.469208314439285;7.505463120118424;14;21;12;1094;
Mon 09:32.736567;13;2176;1;4.469208314439285;7.824524160577724;14;22;12;1094;
Mon 09:33.000000;13;2198;1;4.469208314439285;7.824524160577724;14;22;12;1105;
Mon 09:34.000000;13;2208;1;4.469208314439285;7.824524160577724;14;22;12;1110;
Mon 09:35.000000;13;2228;1;4.775357223739962;7.824524160577724;15;22;12;1120;
Mon 09:36.000000;13;2242;1;4.775357223739962;7.824524160577724;15;22;12;1127;
Mon 09:37.000000;14;2255;1;5.084713530462892;7.824524160577724;16;22;13;1134;
Mon 09:38.000000;15;2266;1;5.084713530462892;7.824524160577724;16;22;14;1140;
Mon 09:39.000000;15;2278;1;5.3235260834018625;7.824524160577724;17;22;14;1146;
Mon 09:39.839652;15;2278;1;5.3235260834018625;7.847151780684305;17;23;14;1146;
Mon 09:40.000000;15;2298;1;5.3235260834018625;7.847151780684305;17;23;14;1156;
Mon 09:41.000000;15;2314;1;5.3235260834018625;7.847151780684305;17;23;14;1164;
Mon 09:41.928220;16;2314;2;5.3235260834018625;9.854513191011899;17;23;14;1164;
Mon 09:42.000000;16;2338;2;5.629674992702539;9.854513191011899;18;23;14;1176;
Mon 09:42.102929;16;2338;2;5.629674992702539;10.173574231471198;18;24;14;1176;
Mon 09:43.000000;17;2355;2;6.274271220382507;10.173574231471198;20;24;15;1185;
Mon 09:44.000000;17;2373;2;6.274271220382507;10.173574231471198;20;24;15;1194;
Mon 09:44.122637;17;2373;2;6.274271220382507;10.19620185157778;20;25;15;1194;
Mon 09:45.000000;17;2397;2;6.274271220382507;10.19620185157778;20;25;15;1206;
Mon 09:46.000000;18;2414;2;6.274271220382507;10.19620185157778;20;25;16;1215;
Mon 09:47.000000;18;2442;2;6.524613664440334;10.19620185157778;21;25;16;1229;
Mon 09:47.989795;18;2442;2;6.524613664440334;10.515262892037079;21;26;16;1229;
Mon 09:48.000000;19;2463;2;6.830762573741011;10.515262892037079;22;26;17;1240;
Mon 09:48.913206;20;2463;3;6.830762573741011;12.522624302364672;22;26;17;1240;
Mon 09:49.000000;21;2484;3;6.830762573741011;12.522624302364672;22;26;18;1251;
Mon 09:50.000000;21;2492;3;6.830762573741011;12.522624302364672;22;26;18;1255;
Mon 09:51.000000;21;2510;3;6.922123050323431;12.522624302364672;23;26;18;1264;
Mon 09:52.000000;21;2524;3;7.122561755359861;12.522624302364672;24;26;18;1271;
Mon 09:52.379467;21;2524;3;7.122561755359861;12.841685342823972;24;27;18;1271;
Mon 09:52.111699;21;2524;3;7.122561755359861;13.160746383283271;24;28;18;1271;
Mon 09:52.169270;21;2524;3;7.122561755359861;13.183374003389853;24;29;18;1271;
Mon 09:53.000000;21;2538;3;7.213922231942281;13.183374003389853;25;29;18;1278;
Mon 09:54.000000;21;2562;3;7.39664318510712;13.183374003389853;27;29;18;1290;
Mon 09:55.000000;21;2578;3;7.39664318510712;13.183374003389853;27;29;18;1298;
Mon 09:56.000000;21;2596;3;7.39664318510712;13.183374003389853;27;29;18;1307;
Mon 09:57.000000;21;2608;3;7.39664318510712;13.183374003389853;27;29;18;1313;
Mon 09:57.523465;21;2608;3;7.39664318510712;13.4215604529117;27;30;18;1313;
Mon 09:58.000000;21;2618;3;7.39664318510712;13.4215604529117;27;30;18;1318;
Mon 09:59.000000;22;2633;3;7.39664318510712;13.4215604529117;27;30;19;1326;
Mon 09:59.459690;22;2633;3;7.39664318510712;13.575145499163085;27;31;19;1326;
Mon 10:00.000000;22;2657;3;7.39664318510712;13.575145499163085;27;31;19;1338;
Mon 10:01.000000;22;2667;3;7.39664318510712;13.575145499163085;27;31;19;1343;
Mon 10:01.956202;22;2667;3;7.39664318510712;13.779370168733575;27;32;19;1343;
Mon 10:02.000000;22;2683;3;7.39664318510712;13.779370168733575;27;32;19;1351;
Mon 10:02.815556;22;2683;3;7.39664318510712;14.017556618255423;27;33;19;1351;
Mon 10:03.000000;22;2703;3;7.39664318510712;14.017556618255423;27;33;19;1361;
Mon 10:03.695272;22;2703;3;7.39664318510712;14.25574306777727;27;34;19;1361;
Mon 10:04.000000;22;2721;3;7.39664318510712;14.25574306777727;27;34;19;1370;
Mon 10:05.000000;22;2735;3;7.59708189014355;14.25574306777727;28;34;19;1377;
Mon 10:06.000000;22;2743;3;7.59708189014355;14.25574306777727;28;34;19;1381;
Mon 10:07.000000;22;2759;3;7.59708189014355;14.25574306777727;28;34;19;1389;
Mon 10:08.000000;22;2767;3;7.59708189014355;14.25574306777727;28;34;19;1393;
Mon 10:08.439629;22;2767;3;7.59708189014355;14.409328114028655;28;35;19;1393;
Mon 10:09.000000;22;2779;3;7.79752059517998;14.409328114028655;29;35;19;1399;
Mon 10:09.068196;22;2779;3;7.79752059517998;14.4976791443051;29;36;19;1399;
Mon 10:09.564899;22;2779;3;7.79752059517998;14.651264190556484;29;37;19;1399;
Mon 10:09.582832;22;2779;3;7.79752059517998;14.889450640078332;29;38;19;1399;
Mon 10:10.000000;22;2801;3;7.957523960708897;14.889450640078332;30;38;19;1410;
Mon 10:10.491684;22;2801;3;7.957523960708897;15.129307300236304;30;39;19;1410;
Mon 10:11.000000;22;2825;3;7.957523960708897;15.129307300236304;30;39;19;1422;
Mon 10:11.107815;22;2825;3;7.957523960708897;15.369163960394276;30;40;19;1422;
Mon 10:12.000000;22;2847;3;7.957523960708897;15.369163960394276;30;40;19;1433;
Mon 10:13.000000;22;2865;3;8.079956185408948;15.369163960394276;31;40;19;1442;
Mon 10:14.000000;22;2885;3;8.079956185408948;15.369163960394276;31;40;19;1452;
Mon 10:15.000000;22;2903;3;8.202388410109;15.369163960394276;32;40;19;1461;
Mon 10:16.000000;22;2923;3;8.572987058034908;15.369163960394276;34;40;19;1471;
Mon 10:17.000000;22;2943;3;8.773425763071339;15.369163960394276;35;40;19;1481;
Mon 10:17.710818;23;2943;4;8.773425763071339;17.376525370721872;35;40;19;1481;
Mon 10:18.000000;23;2957;4;8.933429128600254;17.376525370721872;36;40;19;1488;
Mon 10:19.000000;23;2979;4;8.933429128600254;17.376525370721872;36;40;19;1499;
Mon 10:19.370378;23;2979;4;8.933429128600254;17.53141340141691;36;41;19;1499;
Mon 10:20.000000;24;2996;4;8.933429128600254;17.53141340141691;36;41;20;1508;
Mon 10:20.459721;24;2996;4;8.933429128600254;17.769599850938757;36;42;20;1508;
Mon 10:21.000000;24;3018;4;9.18159555182611;17.769599850938757;37;42;20;1519;
Mon 10:22.000000;24;3036;4;9.18159555182611;17.769599850938757;37;42;20;1528;
Mon 10:23.000000;24;3052;4;9.341598917355025;17.769599850938757;38;42;20;1536;
Mon 10:24.000000;24;3074;4;9.341598917355025;17.769599850938757;38;42;20;1547;
Mon 10:25.000000;24;3094;4;9.341598917355025;17.769599850938757;38;42;20;1557;
Mon 10:26.000000;24;3106;4;9.341598917355025;17.769599850938757;38;42;20;1563;
Mon 10:27.000000;24;3134;4;9.341598917355025;17.769599850938757;38;42;20;1577;
Mon 10:28.000000;24;3160;4;9.50160228288394;17.769599850938757;39;42;20;1590;
Mon 10:29.000000;24;3176;4;9.50160228288394;17.769599850938757;39;42;20;1598;
Mon 10:30.000000;25;3195;4;9.967754557713533;17.769599850938757;41;42;21;1608;
Mon 10:30.851040;25;3195;4;9.967754557713533;18.098013600875788;41;43;21;1608;
Mon 10:31.000000;25;3205;4;9.967754557713533;18.098013600875788;41;43;21;1613;
Mon 10:31.500239;25;3205;4;9.967754557713533;18.336200050397636;41;44;21;1613;
Mon 10:32.000000;25;3225;4;10.090186782413586;18.336200050397636;42;44;21;1623;
Mon 10:33.000000;25;3239;4;10.090186782413586;18.336200050397636;42;44;21;1630;
Mon 10:34.000000;25;3257;4;10.2501901479425;18.336200050397636;43;44;21;1639;
Mon 10:34.996127;25;3257;4;10.2501901479425;18.41630394424561;43;45;21;1639;
Mon 10:35.000000;25;3277;4;10.538552961099043;18.41630394424561;44;45;21;1649;
Mon 10:36.000000;25;3299;4;10.837476165423276;18.41630394424561;46;45;21;1660;
Mon 10:37.000000;25;3329;4;10.837476165423276;18.41630394424561;46;45;21;1675;
Mon 10:38.000000;25;3351;4;11.013967145047456;18.41630394424561;47;45;21;1686;
Mon 10:38.792583;26;3351;5;11.013967145047456;18.84321839380966;47;45;21;1686;
Mon 10:39.000000;27;3364;5;11.013967145047456;18.84321839380966;47;45;22;1693;
Mon 10:39.000000;27;3364;5;11.013967145047456;19.034967228642714;47;46;22;1693;
Mon 10:39.000000;27;3364;5;11.013967145047456;19.115071122490686;47;47;22;1693;
Mon 10:40.000000;27;3378;5;11.173970510576371;19.115071122490686;48;47;22;1700;
Mon 10:40.882603;28;3378;6;11.173970510576371;19.541985572054738;48;47;22;1700;
Mon 10:41.000000;28;3402;6;11.173970510576371;19.541985572054738;48;47;22;1712;
Mon 10:42.000000;28;3430;6;11.496608220813576;19.541985572054738;49;47;22;1726;
Mon 10:42.007963;29;3430;7;11.496608220813576;19.96890002161879;49;47;22;1726;
Mon 10:42.752769;29;3430;7;11.496608220813576;20.160648856451843;49;48;22;1726;
Mon 10:43.000000;29;3442;7;11.496608220813576;20.160648856451843;49;48;22;1732;
Mon 10:43.333884;29;3442;7;11.496608220813576;20.240752750299816;49;49;22;1732;
Mon 10:43.734452;30;3442;8;11.496608220813576;20.59577489564188;49;49;22;1732;
Mon 10:44.000000;30;3456;8;11.496608220813576;20.59577489564188;49;49;22;1739;
Mon 10:44.000000;30;3456;8;11.496608220813576;20.787523730474934;49;50;22;1739;
Mon 10:44.000000;30;3456;8;11.496608220813576;20.979272565307987;49;51;22;1739;
Mon 10:45.000000;30;3472;8;11.673099200437756;20.979272565307987;50;51;22;1747;
Mon 10:46.000000;30;3502;8;11.849590180061936;20.979272565307987;51;51;22;1762;
Mon 10:47.000000;30;3518;8;11.849590180061936;20.979272565307987;51;51;22;1770;
Mon 10:48.000000;30;3534;8;11.849590180061936;20.979272565307987;51;51;22;1778;
Mon 10:48.988529;30;3534;8;11.849590180061936;21.05937645915596;51;52;22;1778;
Mon 10:48.965219;31;3534;9;11.849590180061936;21.414398604498025;51;52;22;1778;
Mon 10:49.000000;32;3553;9;12.026081159686116;21.414398604498025;52;52;23;1788;
Mon 10:50.000000;32;3569;9;12.026081159686116;21.414398604498025;52;52;23;1796;
Mon 10:51.000000;32;3595;9;12.026081159686116;21.414398604498025;52;52;23;1809;
Mon 10:51.837404;33;3595;10;12.026081159686116;21.841313054062077;52;52;23;1809;
Mon 10:52.000000;33;3617;10;12.34871886992332;21.841313054062077;53;52;23;1820;
Mon 10:53.000000;33;3637;10;12.34871886992332;21.841313054062077;53;52;23;1830;
Mon 10:53.038788;34;3637;11;12.34871886992332;22.196335199404142;53;52;23;1830;
Mon 10:54.000000;34;3661;11;12.34871886992332;22.196335199404142;53;52;23;1842;
Mon 10:55.000000;34;3681;11;12.34871886992332;22.196335199404142;53;52;23;1852;
Mon 10:56.000000;34;3711;11;12.671356580160525;22.196335199404142;54;52;23;1867;
Mon 10:57.000000;34;3719;11;12.671356580160525;22.196335199404142;54;52;23;1871;
Mon 10:58.000000;34;3735;11;12.671356580160525;22.196335199404142;54;52;23;1879;
Mon 10:59.000000;34;3749;11;12.671356580160525;22.196335199404142;54;52;23;1886;
Mon 11:00.000000;35;3760;11;12.671356580160525;22.196335199404142;54;52;24;1892;
Mon 11:00.863664;36;3760;12;12.671356580160525;22.551357344746208;54;52;24;1892;
Mon 11:01.000000;37;3779;12;12.671356580160525;22.551357344746208;54;52;25;1902;
Mon 11:02.000000;37;3797;12;12.671356580160525;22.551357344746208;54;52;25;1911;
Mon 11:03.000000;37;3813;12;12.671356580160525;22.551357344746208;54;52;25;1919;
Mon 11:04.000000;37;3831;12;12.671356580160525;22.551357344746208;54;52;25;1928;
Mon 11:05.000000;37;3847;12;12.671356580160525;22.551357344746208;54;52;25;1936;
Mon 11:05.448731;38;3847;13;12.671356580160525;22.97827179431026;54;52;25;1936;
Mon 11:06.000000;38;3859;13;12.671356580160525;22.97827179431026;54;52;25;1942;
Mon 11:07.000000;38;3885;13;12.854077533325365;22.97827179431026;56;52;25;1955;
Mon 11:08.000000;38;3907;13;12.854077533325365;22.97827179431026;56;52;25;1966;
Mon 11:09.000000;38;3925;13;13.143195303786714;22.97827179431026;57;52;25;1975;
Mon 11:10.000000;38;3933;13;13.143195303786714;22.97827179431026;57;52;25;1979;
Mon 11:11.000000;38;3947;13;13.234555780369133;22.97827179431026;58;52;25;1986;
Mon 11:11.261473;39;3947;14;13.234555780369133;23.333293939652325;58;52;25;1986;
Mon 11:12.000000;39;3959;14;13.234555780369133;23.333293939652325;58;52;25;1992;
Mon 11:13.000000;39;3977;14;13.234555780369133;23.333293939652325;58;52;25;2001;
Mon 11:13.679493;39;3977;14;13.234555780369133;23.550334223054286;58;53;25;2001;
Mon 11:13.243593;39;3977;14;13.234555780369133;23.654987651750123;58;54;25;2001;
Mon 11:14.000000;39;3991;14;13.234555780369133;23.654987651750123;58;54;25;2008;
Mon 11:15.000000;39;4015;14;13.234555780369133;23.654987651750123;58;54;25;2020;
Mon 11:16.000000;39;4023;14;13.234555780369133;23.654987651750123;58;54;25;2024;
Mon 11:16.064165;39;4023;14;13.234555780369133;23.75964108044596;58;55;25;2024;
Mon 11:16.528794;39;4023;14;13.234555780369133;23.864294509141796;58;56;25;2024;
Mon 11:17.000000;39;4043;14;13.234555780369133;23.864294509141796;58;56;25;2034;
Mon 11:17.000000;39;4043;14;13.234555780369133;24.133158425437355;58;57;25;2034;
Mon 11:17.868529;39;4043;14;13.234555780369133;24.144073719338174;58;58;25;2034;
Mon 11:18.000000;39;4071;14;13.325916256951553;24.144073719338174;59;58;25;2048;
Mon 11:19.000000;39;4091;14;13.679316952459798;24.144073719338174;60;58;25;2058;
Mon 11:19.753562;39;4091;14;13.679316952459798;24.41293763563373;60;59;25;2058;
Mon 11:20.000000;39;4113;14;13.679316952459798;24.41293763563373;60;59;25;2069;
Mon 11:21.000000;39;4129;14;14.014998737763653;24.41293763563373;61;59;25;2077;
Mon 11:22.000000;39;4143;14;14.014998737763653;24.41293763563373;61;59;25;2084;
Mon 11:22.855460;39;4143;14;14.014998737763653;24.467547422907693;61;60;25;2084;
Mon 11:22.575470;39;4143;14;14.014998737763653;24.47846271680851;61;61;25;2084;
Mon 11:23.000000;39;4163;14;14.014998737763653;24.47846271680851;61;61;25;2094;
Mon 11:24.000000;40;4186;14;14.132899727649852;24.47846271680851;62;61;26;2106;
Mon 11:25.000000;40;4196;14;14.132899727649852;24.47846271680851;62;61;26;2111;
