Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.000000;2;874;;0.8720294515892114;;3;;2;438;
Mon 08:05.000000;2;878;;0.8720294515892114;;3;;2;440;
Mon 08:06.000000;2;896;;0.8720294515892114;;3;;2;449;
Mon 08:07.000000;2;914;;0.8720294515892114;;3;;2;458;
Mon 08:08.000000;2;926;;0.8720294515892114;;3;;2;464;
Mon 08:09.000000;2;942;;0.8720294515892114;;3;;2;472;
Mon 08:10.000000;2;958;;0.8720294515892114;;3;;2;480;
Mon 08:11.000000;2;970;;0.8720294515892114;;3;;2;486;
Mon 08:12.000000;2;990;;0.8720294515892114;;3;;2;496;
Mon 08:13.000000;2;996;;0.8720294515892114;;3;;2;499;
Mon 08:14.000000;2;1014;;0.8720294515892114;;3;;2;508;
Mon 08:15.000000;2;1028;;0.8720294515892114;;3;;2;515;
Mon 08:16.000000;2;1034;;0.8720294515892114;;3;;2;518;
Mon 08:17.000000;2;1038;;0.8720294515892114;;3;;2;520;
Mon 08:18.000000;2;1048;;0.8720294515892114;;3;;2;525;
Mon 08:19.000000;2;1062;;0.8720294515892114;;3;;2;532;
Mon 08:20.000000;2;1070;;0.8720294515892114;;3;;2;536;
Mon 08:21.000000;2;1084;;0.8720294515892114;;3;;2;543;
Mon 08:22.000000;2;1100;;0.8720294515892114;;3;;2;551;
Mon 08:23.000000;2;1110;;0.8720294515892114;;3;;2;556;
Mon 08:24.000000;2;1122;;0.8720294515892114;;3;;2;562;
Mon 08:25.000000;2;1140;;0.8720294515892114;;3;;2;571;
Mon 08:26.000000;2;1154;;0.8720294515892114;;3;;2;578;
Mon 08:27.000000;2;1164;;0.8720294515892114;;3;;2;583;
Mon 08:27.047274;2;1164;;0.8720294515892114;0.2398566601579729;3;1;2;583;
Mon 08:28.000000;2;1182;;0.8720294515892114;0.2398566601579729;3;1;2;592;
Mon 08:29.000000;3;1195;;1.7624306345250376;0.2398566601579729;5;1;3;599;
Mon 08:30.000000;3;1205;;1.7624306345250376;0.2398566601579729;5;1;3;604;
Mon 08:31.000000;3;1219;;1.7624306345250376;0.2398566601579729;5;1;3;611;
Mon 08:32.000000;3;1229;;1.7624306345250376;0.2398566601579729;5;1;3;616;
Mon 08:33.000000;3;1253;;1.7624306345250376;0.2398566601579729;5;1;3;628;
Mon 08:34.000000;4;1272;;1.7624306345250376;0.2398566601579729;5;1;4;638;
Mon 08:35.000000;5;1285;;1.7624306345250376;0.2398566601579729;5;1;5;645;
Mon 08:36.000000;5;1295;;1.7624306345250376;0.2398566601579729;5;1;5;650;
Mon 08:37.000000;5;1313;;2.2076312259929507;0.2398566601579729;6;1;5;659;
Mon 08:38.000000;5;1333;;2.2076312259929507;0.2398566601579729;6;1;5;669;
Mon 08:39.000000;5;1345;;2.652831817460864;0.2398566601579729;7;1;5;675;
Mon 08:40.000000;5;1353;;2.652831817460864;0.2398566601579729;7;1;5;679;
Mon 08:41.000000;5;1359;;2.652831817460864;0.2398566601579729;7;1;5;682;
Mon 08:42.000000;5;1373;;2.652831817460864;0.2398566601579729;7;1;5;689;
Mon 08:43.000000;5;1385;;2.652831817460864;0.2398566601579729;7;1;5;695;
Mon 08:44.000000;5;1409;;2.652831817460864;0.2398566601579729;7;1;5;707;
Mon 08:44.734643;5;1409;;2.652831817460864;0.4797133203159458;7;2;5;707;
Mon 08:45.000000;5;1427;;2.652831817460864;0.4797133203159458;7;2;5;716;
Mon 08:46.000000;5;1435;;2.652831817460864;0.4797133203159458;7;2;5;720;
Mon 08:47.000000;5;1445;;2.652831817460864;0.4797133203159458;7;2;5;725;
Mon 08:48.000000;6;1452;;2.652831817460864;0.4797133203159458;7;2;6;729;
Mon 08:49.000000;6;1472;;2.652831817460864;0.4797133203159458;7;2;6;739;
Mon 08:50.000000;6;1482;;2.652831817460864;0.4797133203159458;7;2;6;744;
Mon 08:50.811450;6;1482;;2.652831817460864;0.8204635914376552;7;3;6;744;
Mon 08:51.000000;6;1492;;2.652831817460864;0.8204635914376552;7;3;6;749;
Mon 08:52.000000;6;1506;;2.652831817460864;0.8204635914376552;7;3;6;756;
Mon 08:52.283794;6;1506;;2.652831817460864;1.1612138625593647;7;4;6;756;
Mon 08:52.732038;6;1506;;2.652831817460864;1.4010705227173377;7;5;6;756;
Mon 08:53.000000;7;1515;;2.652831817460864;1.4010705227173377;7;5;7;761;
Mon 08:54.000000;7;1537;;2.652831817460864;1.4010705227173377;7;5;7;772;
Mon 08:55.000000;7;1551;;2.652831817460864;1.4010705227173377;7;5;7;779;
Mon 08:56.000000;7;1561;;2.652831817460864;1.4010705227173377;7;5;7;784;
Mon 08:57.000000;7;1567;;2.652831817460864;1.4010705227173377;7;5;7;787;
Mon 08:58.000000;7;1581;;2.652831817460864;1.4010705227173377;7;5;7;794;
Mon 08:58.272634;7;1581;;2.652831817460864;1.6409271828753105;7;6;7;794;
Mon 08:59.000000;7;1593;;2.652831817460864;1.6409271828753105;7;6;7;800;
Mon 09:00.000000;7;1613;;2.652831817460864;1.6409271828753105;7;6;7;810;
Mon 09:01.000000;8;1630;;2.891644370399834;1.6409271828753105;8;6;8;819;
Mon 09:02.000000;8;1648;;2.891644370399834;1.6409271828753105;8;6;8;828;
Mon 09:03.000000;8;1672;;2.891644370399834;1.6409271828753105;8;6;8;840;
Mon 09:04.000000;8;1698;;2.891644370399834;1.6409271828753105;8;6;8;853;
Mon 09:05.000000;8;1718;;2.891644370399834;1.6409271828753105;8;6;8;863;
Mon 09:06.000000;8;1746;;2.891644370399834;1.6409271828753105;8;6;8;877;
Mon 09:07.000000;9;1765;;2.891644370399834;1.6409271828753105;8;6;9;887;
Mon 09:08.000000;9;1779;;2.891644370399834;1.6409271828753105;8;6;9;894;
Mon 09:09.000000;9;1791;;2.891644370399834;1.6409271828753105;8;6;9;900;
Mon 09:09.060782;9;1791;;2.891644370399834;1.8451518524458006;8;7;9;900;
Mon 09:10.000000;9;1811;;2.891644370399834;1.8451518524458006;8;7;9;910;
Mon 09:10.847605;9;1811;;2.891644370399834;2.030801088949927;8;8;9;910;
Mon 09:11.000000;9;1835;;2.891644370399834;2.030801088949927;8;8;9;922;
Mon 09:11.938592;9;1835;;2.891644370399834;2.340585857230966;8;9;9;922;
Mon 09:12.000000;9;1849;;2.891644370399834;2.340585857230966;8;9;9;929;
Mon 09:12.254393;9;1849;;2.891644370399834;2.5262350937350924;8;10;9;929;
Mon 09:13.000000;9;1869;;2.891644370399834;2.5262350937350924;8;10;9;939;
Mon 09:14.000000;9;1881;;2.891644370399834;2.5262350937350924;8;10;9;945;
Mon 09:14.910566;9;1881;;2.891644370399834;2.7118843302392186;8;11;9;945;
Mon 09:15.000000;10;1898;;2.891644370399834;2.7118843302392186;8;11;10;954;
Mon 09:15.545261;10;1898;;2.891644370399834;3.021669098520258;8;12;10;954;
Mon 09:16.000000;10;1904;;2.891644370399834;3.021669098520258;8;12;10;957;
Mon 09:16.729774;10;1904;;2.891644370399834;3.207318335024384;8;13;10;957;
Mon 09:17.000000;10;1920;;2.891644370399834;3.207318335024384;8;13;10;965;
Mon 09:18.000000;10;1936;;2.9830048469822534;3.207318335024384;9;13;10;973;
Mon 09:19.000000;10;1950;;2.9830048469822534;3.207318335024384;9;13;10;980;
Mon 09:20.000000;10;1970;;3.2333472910400807;3.207318335024384;10;13;10;990;
Mon 09:21.000000;10;1996;;3.2333472910400807;3.207318335024384;10;13;10;1003;
Mon 09:21.059711;10;1996;;3.2333472910400807;3.447174995182357;10;14;10;1003;
Mon 09:22.000000;10;2016;;3.992052227498587;3.447174995182357;12;14;10;1013;
Mon 09:23.000000;10;2024;;3.992052227498587;3.447174995182357;12;14;10;1017;
Mon 09:23.679848;10;2024;;3.992052227498587;3.756959763463396;12;15;10;1017;
Mon 09:24.000000;10;2038;;3.992052227498587;3.756959763463396;12;15;10;1024;
Mon 09:24.017558;10;2038;;3.992052227498587;4.083937880372856;12;16;10;1024;
Mon 09:25.000000;10;2054;;3.992052227498587;4.083937880372856;12;16;10;1032;
Mon 09:25.223108;10;2054;;3.992052227498587;4.393722648653895;12;17;10;1032;
Mon 09:26.000000;10;2070;;3.992052227498587;4.393722648653895;12;17;10;1040;
Mon 09:26.235711;10;2070;;3.992052227498587;4.703507416934935;12;18;10;1040;
Mon 09:27.000000;10;2092;;3.992052227498587;4.703507416934935;12;18;10;1051;
Mon 09:28.000000;10;2110;;3.992052227498587;4.703507416934935;12;18;10;1060;
Mon 09:28.940597;10;2110;;3.992052227498587;4.889156653439061;12;19;10;1060;
Mon 09:29.000000;10;2120;;3.992052227498587;4.889156653439061;12;19;10;1065;
Mon 09:29.604906;10;2120;;3.992052227498587;5.216134770348521;12;20;10;1065;
Mon 09:29.748204;10;2120;;3.992052227498587;5.543112887257982;12;21;10;1065;
Mon 09:30.000000;11;2141;;3.992052227498587;5.543112887257982;12;21;11;1076;
Mon 09:30.524516;11;2141;;3.992052227498587;5.870091004167442;12;22;11;1076;
Mon 09:31.000000;11;2159;;4.301408534221517;5.870091004167442;13;22;11;1085;
Mon 09:32.000000;11;2177;;4.610764840944448;5.870091004167442;14;22;11;1094;
Mon 09:33.000000;12;2198;;5.055965432412361;5.870091004167442;15;22;12;1105;
Mon 09:33.715055;12;2198;;5.055965432412361;6.055740240671568;15;23;12;1105;
Mon 09:34.000000;12;2208;;5.055965432412361;6.055740240671568;15;23;12;1110;
Mon 09:34.557205;12;2208;;5.055965432412361;6.241389477175694;15;24;12;1110;
Mon 09:34.455048;12;2208;;5.055965432412361;6.427038713679821;15;25;12;1110;
Mon 09:35.000000;12;2228;;5.3621143417130375;6.427038713679821;16;25;12;1120;
Mon 09:35.033956;12;2228;;5.3621143417130375;6.586181127246577;16;26;12;1120;
Mon 09:35.931798;12;2228;;5.3621143417130375;6.745323540813333;16;27;12;1120;
Mon 09:36.000000;12;2242;;5.3621143417130375;6.745323540813333;16;27;12;1127;
Mon 09:36.363938;13;2242;1;5.3621143417130375;8.752684951140926;16;27;12;1127;
Mon 09:37.000000;14;2255;1;5.566856068784265;8.752684951140926;17;27;13;1134;
Mon 09:38.000000;15;2266;1;5.566856068784265;8.752684951140926;17;27;14;1140;
Mon 09:39.000000;15;2278;1;5.566856068784265;8.752684951140926;17;27;14;1146;
Mon 09:40.000000;15;2298;1;5.566856068784265;8.752684951140926;17;27;14;1156;
Mon 09:41.000000;15;2314;1;5.566856068784265;8.752684951140926;17;27;14;1164;
Mon 09:42.000000;16;2337;1;5.566856068784265;8.752684951140926;17;27;15;1176;
Mon 09:42.420790;17;2337;2;5.566856068784265;10.76004636146852;17;27;15;1176;
Mon 09:43.000000;20;2352;2;5.905303387163555;10.76004636146852;18;27;18;1185;
Mon 09:43.846804;20;2352;2;5.905303387163555;10.782673981575101;18;28;18;1185;
Mon 09:44.000000;20;2370;2;5.905303387163555;10.782673981575101;18;28;18;1194;
Mon 09:45.000000;20;2394;2;5.905303387163555;10.782673981575101;18;28;18;1206;
Mon 09:46.000000;20;2412;2;6.155645831221383;10.782673981575101;19;28;18;1215;
Mon 09:46.070989;20;2412;2;6.155645831221383;10.96347017326018;19;29;18;1215;
Mon 09:46.471009;21;2412;3;6.155645831221383;12.970831583587774;19;29;18;1215;
Mon 09:47.000000;22;2439;3;6.40598827527921;12.970831583587774;20;29;19;1229;
Mon 09:47.164062;22;2439;3;6.40598827527921;13.151627775272853;20;30;19;1229;
Mon 09:48.000000;22;2461;3;7.018286093880564;13.151627775272853;22;30;19;1240;
Mon 09:48.057933;22;2461;3;7.018286093880564;13.174255395379435;22;31;19;1240;
Mon 09:48.873785;22;2461;3;7.018286093880564;13.355051587064514;22;32;19;1240;
Mon 09:49.000000;22;2483;3;7.327642400603494;13.355051587064514;23;32;19;1251;
Mon 09:49.358939;22;2483;3;7.327642400603494;13.674112627523813;23;33;19;1251;
Mon 09:50.000000;22;2491;3;7.327642400603494;13.674112627523813;23;33;19;1255;
Mon 09:50.601567;22;2491;3;7.327642400603494;13.854908819208893;23;34;19;1255;
Mon 09:50.955017;22;2491;3;7.327642400603494;13.877536439315474;23;35;19;1255;
Mon 09:50.535532;22;2491;3;7.327642400603494;14.196597479774773;23;36;19;1255;
Mon 09:51.000000;22;2509;3;7.419002877185914;14.196597479774773;24;36;19;1264;
Mon 09:52.000000;22;2523;3;7.619441582222344;14.196597479774773;25;36;19;1271;
Mon 09:52.435777;22;2523;3;7.619441582222344;14.400822149345263;25;37;19;1271;
Mon 09:53.000000;23;2536;3;7.619441582222344;14.400822149345263;25;37;20;1278;
Mon 09:53.364818;23;2536;3;7.619441582222344;14.639008598867111;25;38;20;1278;
Mon 09:53.077617;23;2536;3;7.619441582222344;14.661636218973692;25;39;20;1278;
Mon 09:54.000000;23;2560;3;7.8021625353871835;14.661636218973692;27;39;20;1290;
Mon 09:54.465578;23;2560;3;7.8021625353871835;14.81006324743193;27;40;20;1290;
Mon 09:55.000000;23;2576;3;7.8021625353871835;14.81006324743193;27;40;20;1298;
Mon 09:56.000000;23;2594;3;7.8021625353871835;14.81006324743193;27;40;20;1307;
Mon 09:56.693174;24;2594;4;7.8021625353871835;15.263116373479948;27;40;20;1307;
Mon 09:57.000000;24;2606;4;7.8021625353871835;15.263116373479948;27;40;20;1313;
Mon 09:57.215407;24;2606;4;7.8021625353871835;15.501302823001796;27;41;20;1313;
Mon 09:58.000000;24;2616;4;8.10831144468786;15.501302823001796;28;41;20;1318;
Mon 09:59.000000;24;2632;4;8.461712140196106;15.501302823001796;29;41;20;1326;
Mon 10:00.000000;24;2656;4;8.461712140196106;15.501302823001796;29;41;20;1338;
Mon 10:01.000000;24;2666;4;8.461712140196106;15.501302823001796;29;41;20;1343;
Mon 10:01.040705;24;2666;4;8.461712140196106;15.65488786925318;29;42;20;1343;
Mon 10:02.000000;24;2682;4;8.461712140196106;15.65488786925318;29;42;20;1351;
Mon 10:03.000000;24;2702;4;8.461712140196106;15.65488786925318;29;42;20;1361;
Mon 10:04.000000;24;2720;4;8.461712140196106;15.65488786925318;29;42;20;1370;
Mon 10:05.000000;25;2733;4;8.461712140196106;15.65488786925318;29;42;21;1377;
Mon 10:06.000000;25;2741;4;8.461712140196106;15.65488786925318;29;42;21;1381;
Mon 10:06.232433;25;2741;4;8.461712140196106;15.808472915504565;29;43;21;1381;
Mon 10:07.000000;25;2757;4;8.461712140196106;15.808472915504565;29;43;21;1389;
Mon 10:07.954866;25;2757;4;8.461712140196106;15.896823945781009;29;44;21;1389;
Mon 10:08.000000;25;2765;4;8.461712140196106;15.896823945781009;29;44;21;1393;
Mon 10:08.746771;25;2765;4;8.461712140196106;16.135010395302857;29;45;21;1393;
Mon 10:09.000000;25;2777;4;8.662150845232537;16.135010395302857;30;45;21;1399;
Mon 10:09.925892;25;2777;4;8.662150845232537;16.28859544155424;30;46;21;1399;
Mon 10:10.000000;25;2799;4;8.822154210761452;16.28859544155424;31;46;21;1410;
Mon 10:11.000000;25;2823;4;8.822154210761452;16.28859544155424;31;46;21;1422;
Mon 10:11.000000;25;2823;4;8.822154210761452;16.443483472249277;31;47;21;1422;
Mon 10:11.900437;25;2823;4;8.822154210761452;16.68334013240725;31;48;21;1422;
Mon 10:11.975636;25;2823;4;8.822154210761452;16.92319679256522;31;49;21;1422;
Mon 10:11.911427;25;2823;4;8.822154210761452;17.011547822841663;31;50;21;1422;
Mon 10:12.000000;25;2845;4;8.822154210761452;17.011547822841663;31;50;21;1433;
Mon 10:12.207353;26;2845;5;8.822154210761452;17.464600948889682;31;50;21;1433;
Mon 10:12.013609;27;2845;6;8.822154210761452;17.9176540749377;31;50;21;1433;
Mon 10:13.000000;27;2863;6;8.822154210761452;17.9176540749377;31;50;21;1442;
Mon 10:13.529676;27;2863;6;8.822154210761452;18.246067824874732;31;51;21;1442;
Mon 10:13.449744;27;2863;6;8.822154210761452;18.334418855151174;31;52;21;1442;
Mon 10:14.000000;27;2883;6;8.822154210761452;18.334418855151174;31;52;21;1452;
Mon 10:15.000000;27;2901;6;8.822154210761452;18.334418855151174;31;52;21;1461;
Mon 10:15.067409;27;2901;6;8.822154210761452;18.48930688584621;31;53;21;1461;
Mon 10:16.000000;27;2921;6;9.070320633987308;18.48930688584621;32;53;21;1471;
Mon 10:16.508386;28;2921;7;9.070320633987308;20.496668296173805;32;53;21;1471;
Mon 10:16.085138;29;2921;8;9.070320633987308;20.949721422221824;32;53;21;1471;
Mon 10:17.000000;29;2941;8;9.270759339023739;20.949721422221824;33;53;21;1481;
Mon 10:18.000000;29;2955;8;9.430762704552654;20.949721422221824;34;53;21;1488;
Mon 10:19.000000;29;2977;8;9.430762704552654;20.949721422221824;34;53;21;1499;
Mon 10:19.499203;30;2977;9;9.430762704552654;21.402774548269843;34;53;21;1499;
Mon 10:20.000000;30;2995;9;9.59076607008157;21.402774548269843;35;53;21;1508;
Mon 10:21.000000;30;3017;9;9.838932493307425;21.402774548269843;36;53;21;1519;
Mon 10:21.198190;30;3017;9;9.838932493307425;21.731188298206874;36;54;21;1519;
Mon 10:21.610785;30;3017;9;9.838932493307425;21.969374747728722;36;55;21;1519;
Mon 10:21.815992;30;3017;9;9.838932493307425;22.20756119725057;36;56;21;1519;
Mon 10:22.000000;30;3035;9;9.838932493307425;22.20756119725057;36;56;21;1528;
Mon 10:23.000000;30;3051;9;9.99893585883634;22.20756119725057;37;56;21;1536;
Mon 10:23.198190;30;3051;9;9.99893585883634;22.287665091098543;37;57;21;1536;
Mon 10:24.000000;30;3073;9;10.305084768137018;22.287665091098543;38;57;21;1547;
Mon 10:25.000000;30;3093;9;10.305084768137018;22.287665091098543;38;57;21;1557;
Mon 10:25.765016;30;3093;9;10.305084768137018;22.367768984946515;38;58;21;1557;
Mon 10:26.000000;30;3105;9;10.75028535960493;22.367768984946515;39;58;21;1563;
Mon 10:27.000000;30;3133;9;10.75028535960493;22.367768984946515;39;58;21;1577;
Mon 10:28.000000;30;3159;9;10.75028535960493;22.367768984946515;39;58;21;1590;
Mon 10:29.000000;30;3175;9;10.75028535960493;22.367768984946515;39;58;21;1598;
Mon 10:30.000000;31;3194;9;11.070292090662761;22.367768984946515;41;58;22;1608;
Mon 10:30.138490;32;3194;10;11.070292090662761;22.734611605733065;41;58;22;1608;
Mon 10:30.309987;33;3194;11;11.070292090662761;23.187664731781084;41;58;22;1608;
Mon 10:31.000000;33;3204;11;11.070292090662761;23.187664731781084;41;58;22;1613;
Mon 10:32.000000;33;3224;11;11.070292090662761;23.187664731781084;41;58;22;1623;
Mon 10:32.945288;33;3224;11;11.070292090662761;23.267768625629056;41;59;22;1623;
Mon 10:32.097040;34;3224;12;11.070292090662761;23.720821751677075;41;59;22;1623;
Mon 10:32.472981;35;3224;13;11.070292090662761;24.173874877725094;41;59;22;1623;
Mon 10:33.000000;35;3238;13;11.070292090662761;24.173874877725094;41;59;22;1630;
Mon 10:33.798800;35;3238;13;11.070292090662761;24.253978771573067;41;60;22;1630;
Mon 10:34.000000;35;3256;13;11.230295456191676;24.253978771573067;42;60;22;1639;
Mon 10:34.716374;35;3256;13;11.230295456191676;24.518374210584646;42;61;22;1639;
Mon 10:34.292047;36;3256;14;11.230295456191676;24.978717453049473;42;61;22;1639;
Mon 10:35.000000;36;3276;14;11.518658269348219;24.978717453049473;43;61;22;1649;
Mon 10:35.224302;36;3276;14;11.518658269348219;25.243112892061053;43;62;22;1649;
Mon 10:35.476405;36;3276;14;11.518658269348219;25.323216785909025;43;63;22;1649;
Mon 10:36.000000;36;3298;14;11.71909697438465;25.323216785909025;44;63;22;1660;
Mon 10:36.060466;37;3298;15;11.71909697438465;25.783560028373852;44;63;22;1660;
Mon 10:37.000000;37;3328;15;11.71909697438465;25.783560028373852;44;63;22;1675;
Mon 10:37.241904;38;3328;16;11.71909697438465;26.210474477937904;44;63;22;1675;
Mon 10:38.000000;39;3349;16;11.71909697438465;26.210474477937904;44;63;23;1686;
Mon 10:39.000000;39;3363;16;11.71909697438465;26.210474477937904;44;63;23;1693;
Mon 10:39.000000;39;3363;16;11.71909697438465;26.402223312770957;44;64;23;1693;
Mon 10:39.152849;39;3363;16;11.71909697438465;26.59397214760401;44;65;23;1693;
Mon 10:39.000000;39;3363;16;11.71909697438465;26.682323177880452;44;66;23;1693;
Mon 10:40.000000;40;3376;16;11.71909697438465;26.682323177880452;44;66;24;1700;
Mon 10:41.000000;40;3400;16;11.71909697438465;26.682323177880452;44;66;24;1712;
Mon 10:42.000000;41;3427;16;11.71909697438465;26.682323177880452;44;66;25;1726;
Mon 10:43.000000;41;3439;16;11.71909697438465;26.682323177880452;44;66;25;1732;
Mon 10:44.000000;41;3453;16;11.71909697438465;26.682323177880452;44;66;25;1739;
Mon 10:44.000000;41;3453;16;11.71909697438465;26.874072012713505;44;67;25;1739;
Mon 10:44.000000;41;3453;16;11.71909697438465;27.065820847546558;44;68;25;1739;
Mon 10:45.000000;41;3469;16;11.71909697438465;27.065820847546558;44;68;25;1747;
Mon 10:45.746264;42;3469;17;11.71909697438465;27.49273529711061;44;68;25;1747;
Mon 10:45.397563;43;3469;18;11.71909697438465;27.91964974667466;44;68;25;1747;
Mon 10:46.000000;43;3499;18;11.71909697438465;27.91964974667466;44;68;25;1762;
Mon 10:47.000000;43;3515;18;11.71909697438465;27.91964974667466;44;68;25;1770;
Mon 10:47.207282;44;3515;19;11.71909697438465;28.346564196238713;44;68;25;1770;
Mon 10:48.000000;44;3531;19;11.71909697438465;28.346564196238713;44;68;25;1778;
Mon 10:48.727710;44;3531;19;11.71909697438465;28.610959635250293;44;69;25;1778;
Mon 10:49.000000;44;3551;19;12.007459787541192;28.610959635250293;45;69;25;1788;
Mon 10:49.114957;45;3551;20;12.007459787541192;29.037874084814344;45;69;25;1788;
Mon 10:50.000000;46;3566;20;12.007459787541192;29.037874084814344;45;69;26;1796;
Mon 10:51.000000;46;3592;20;12.007459787541192;29.037874084814344;45;69;26;1809;
Mon 10:51.337744;47;3592;21;12.007459787541192;29.49821732727917;45;69;26;1809;
Mon 10:52.000000;47;3614;21;12.330097497778397;29.49821732727917;46;69;26;1820;
Mon 10:53.000000;48;3633;21;12.330097497778397;29.49821732727917;46;69;27;1830;
Mon 10:54.000000;48;3657;21;12.330097497778397;29.49821732727917;46;69;27;1842;
Mon 10:54.044858;49;3657;22;12.330097497778397;29.86505994806572;46;69;27;1842;
Mon 10:54.385513;50;3657;23;12.330097497778397;30.23190256885227;46;69;27;1842;
Mon 10:55.000000;50;3677;23;12.330097497778397;30.23190256885227;46;69;27;1852;
Mon 10:56.000000;51;3706;23;12.330097497778397;30.23190256885227;46;69;28;1867;
Mon 10:56.164245;52;3706;24;12.330097497778397;30.692245811317097;46;69;28;1867;
Mon 10:57.000000;52;3714;24;12.330097497778397;30.692245811317097;46;69;28;1871;
Mon 10:58.000000;52;3730;24;12.330097497778397;30.692245811317097;46;69;28;1879;
Mon 10:59.000000;52;3744;24;12.330097497778397;30.692245811317097;46;69;28;1886;
Mon 11:00.000000;53;3755;24;12.330097497778397;30.692245811317097;46;69;29;1892;
Mon 11:01.000000;53;3775;24;12.330097497778397;30.692245811317097;46;69;29;1902;
Mon 11:02.000000;53;3793;24;12.330097497778397;30.692245811317097;46;69;29;1911;
Mon 11:03.000000;55;3807;24;12.330097497778397;30.692245811317097;46;69;31;1919;
Mon 11:04.000000;55;3825;24;12.330097497778397;30.692245811317097;46;69;31;1928;
Mon 11:05.000000;55;3841;24;12.330097497778397;30.692245811317097;46;69;31;1936;
Mon 11:05.757721;55;3841;24;12.330097497778397;30.909286094719057;46;70;31;1936;
Mon 11:06.000000;55;3853;24;12.330097497778397;30.909286094719057;46;70;31;1942;
