Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:03.000000;3;863;;2.8550323634210506;0.1591424135667564;10;1;3;433;
Mon 08:04.000000;3;873;;2.8550323634210506;0.1591424135667564;10;1;3;438;
Mon 08:05.000000;3;877;;2.8550323634210506;0.1591424135667564;10;1;3;440;
Mon 08:06.000000;3;895;;2.8550323634210506;0.1591424135667564;10;1;3;449;
Mon 08:07.000000;3;913;;2.8550323634210506;0.1591424135667564;10;1;3;458;
Mon 08:08.000000;3;925;;2.8550323634210506;0.1591424135667564;10;1;3;464;
Mon 08:09.000000;3;941;;2.8550323634210506;0.1591424135667564;10;1;3;472;
Mon 08:10.000000;3;957;;3.48720742874288;0.1591424135667564;12;1;3;480;
Mon 08:11.000000;3;969;;3.48720742874288;0.1591424135667564;12;1;3;486;
Mon 08:12.000000;3;989;;3.48720742874288;0.1591424135667564;12;1;3;496;
Mon 08:13.000000;3;995;;3.48720742874288;0.1591424135667564;12;1;3;499;
Mon 08:14.000000;3;1013;;3.48720742874288;0.1591424135667564;12;1;3;508;
Mon 08:15.000000;3;1027;;3.48720742874288;0.1591424135667564;12;1;3;515;
Mon 08:16.000000;3;1033;;3.48720742874288;0.1591424135667564;12;1;3;518;
Mon 08:17.000000;3;1037;;3.48720742874288;0.1591424135667564;12;1;3;520;
Mon 08:18.000000;3;1047;;3.48720742874288;0.1591424135667564;12;1;3;525;
Mon 08:19.000000;3;1061;;3.48720742874288;0.1591424135667564;12;1;3;532;
Mon 08:20.000000;3;1069;;3.48720742874288;0.1591424135667564;12;1;3;536;
Mon 08:21.000000;3;1083;;3.48720742874288;0.1591424135667564;12;1;3;543;
Mon 08:22.000000;3;1099;;3.48720742874288;0.1591424135667564;12;1;3;551;
Mon 08:23.000000;3;1109;;3.48720742874288;0.1591424135667564;12;1;3;556;
Mon 08:24.000000;3;1121;;3.48720742874288;0.1591424135667564;12;1;3;562;
Mon 08:25.000000;3;1139;;3.48720742874288;0.1591424135667564;12;1;3;571;
Mon 08:25.433122;3;1139;;3.48720742874288;0.3182848271335128;12;2;3;571;
Mon 08:26.000000;3;1153;;3.48720742874288;0.3182848271335128;12;2;3;578;
Mon 08:27.000000;3;1163;;3.48720742874288;0.3182848271335128;12;2;3;583;
Mon 08:28.000000;3;1181;;3.48720742874288;0.3182848271335128;12;2;3;592;
Mon 08:29.000000;4;1194;;4.377608611678706;0.3182848271335128;14;2;4;599;
Mon 08:30.000000;4;1204;;4.377608611678706;0.3182848271335128;14;2;4;604;
Mon 08:31.000000;4;1218;;4.377608611678706;0.3182848271335128;14;2;4;611;
Mon 08:32.000000;4;1228;;4.377608611678706;0.3182848271335128;14;2;4;616;
Mon 08:33.000000;4;1252;;4.377608611678706;0.3182848271335128;14;2;4;628;
Mon 08:34.000000;4;1272;;4.377608611678706;0.3182848271335128;14;2;4;638;
Mon 08:35.000000;5;1285;;4.377608611678706;0.3182848271335128;14;2;5;645;
Mon 08:36.000000;5;1295;;4.377608611678706;0.3182848271335128;14;2;5;650;
Mon 08:37.000000;6;1312;;4.377608611678706;0.3182848271335128;14;2;6;659;
Mon 08:37.238860;6;1312;;4.377608611678706;0.5581414872914857;14;3;6;659;
Mon 08:38.000000;6;1332;;4.377608611678706;0.5581414872914857;14;3;6;669;
Mon 08:39.000000;6;1344;;4.822809203146619;0.5581414872914857;15;3;6;675;
Mon 08:40.000000;6;1352;;4.822809203146619;0.5581414872914857;15;3;6;679;
Mon 08:41.000000;6;1358;;4.822809203146619;0.5581414872914857;15;3;6;682;
Mon 08:42.000000;6;1372;;4.822809203146619;0.5581414872914857;15;3;6;689;
Mon 08:43.000000;6;1384;;4.822809203146619;0.5581414872914857;15;3;6;695;
Mon 08:43.140039;6;1384;;4.822809203146619;0.7979981474494586;15;4;6;695;
Mon 08:44.000000;6;1408;;4.822809203146619;0.7979981474494586;15;4;6;707;
Mon 08:45.000000;6;1426;;4.822809203146619;0.7979981474494586;15;4;6;716;
Mon 08:46.000000;6;1434;;4.822809203146619;0.7979981474494586;15;4;6;720;
Mon 08:47.000000;6;1444;;4.822809203146619;0.7979981474494586;15;4;6;725;
Mon 08:48.000000;8;1450;;4.822809203146619;0.7979981474494586;15;4;8;729;
Mon 08:49.000000;8;1470;;4.822809203146619;0.7979981474494586;15;4;8;739;
Mon 08:50.000000;8;1480;;4.822809203146619;0.7979981474494586;15;4;8;744;
Mon 08:50.001833;8;1480;;4.822809203146619;1.138748418571168;15;5;8;744;
Mon 08:51.000000;8;1490;;4.822809203146619;1.138748418571168;15;5;8;749;
Mon 08:52.000000;8;1504;;4.822809203146619;1.138748418571168;15;5;8;756;
Mon 08:52.598921;8;1504;;4.822809203146619;1.4794986896928775;15;6;8;756;
Mon 08:52.771477;8;1504;;4.822809203146619;1.7193553498508503;15;7;8;756;
Mon 08:52.257130;8;1504;;4.822809203146619;1.8784977634176068;15;8;8;756;
Mon 08:53.000000;8;1514;;5.268009794614532;1.8784977634176068;16;8;8;761;
Mon 08:54.000000;8;1536;;5.268009794614532;1.8784977634176068;16;8;8;772;
Mon 08:55.000000;8;1550;;5.268009794614532;1.8784977634176068;16;8;8;779;
Mon 08:56.000000;8;1560;;5.268009794614532;1.8784977634176068;16;8;8;784;
Mon 08:57.000000;8;1566;;5.268009794614532;1.8784977634176068;16;8;8;787;
Mon 08:58.000000;8;1580;;5.268009794614532;1.8784977634176068;16;8;8;794;
Mon 08:59.000000;8;1592;;5.268009794614532;1.8784977634176068;16;8;8;800;
Mon 09:00.000000;8;1612;;5.268009794614532;1.8784977634176068;16;8;8;810;
Mon 09:01.000000;9;1629;;5.506822347553502;1.8784977634176068;17;8;9;819;
Mon 09:02.000000;9;1647;;5.506822347553502;1.8784977634176068;17;8;9;828;
Mon 09:03.000000;9;1671;;5.506822347553502;1.8784977634176068;17;8;9;840;
Mon 09:04.000000;9;1697;;5.506822347553502;1.8784977634176068;17;8;9;853;
Mon 09:05.000000;9;1717;;5.506822347553502;1.8784977634176068;17;8;9;863;
Mon 09:06.000000;9;1745;;5.506822347553502;1.8784977634176068;17;8;9;877;
Mon 09:07.000000;9;1765;;5.707261052589932;1.8784977634176068;18;8;9;887;
Mon 09:08.000000;9;1779;;5.707261052589932;1.8784977634176068;18;8;9;894;
Mon 09:08.943575;9;1779;;5.707261052589932;2.082722432988097;18;9;9;894;
Mon 09:09.000000;9;1791;;5.707261052589932;2.082722432988097;18;9;9;900;
Mon 09:10.000000;9;1811;;5.707261052589932;2.082722432988097;18;9;9;910;
Mon 09:11.000000;9;1835;;5.707261052589932;2.082722432988097;18;9;9;922;
Mon 09:12.000000;9;1849;;5.707261052589932;2.082722432988097;18;9;9;929;
Mon 09:13.000000;9;1869;;5.707261052589932;2.082722432988097;18;9;9;939;
Mon 09:14.000000;9;1881;;5.707261052589932;2.082722432988097;18;9;9;945;
Mon 09:14.876177;9;1881;;5.707261052589932;2.3225790931460697;18;10;9;945;
Mon 09:15.000000;9;1899;;5.955427475815788;2.3225790931460697;19;10;9;954;
Mon 09:15.000000;9;1899;;5.955427475815788;2.663329364267779;19;11;9;954;
Mon 09:16.000000;9;1905;;5.955427475815788;2.663329364267779;19;11;9;957;
Mon 09:17.000000;9;1921;;5.955427475815788;2.663329364267779;19;11;9;965;
Mon 09:17.383856;9;1921;;5.955427475815788;3.0040796353894885;19;12;9;965;
Mon 09:17.594587;9;1921;;5.955427475815788;3.3310577522989484;19;13;9;965;
Mon 09:18.000000;9;1937;;6.0467879523982075;3.3310577522989484;20;13;9;973;
Mon 09:18.500515;9;1937;;6.0467879523982075;3.5167069888030746;20;14;9;973;
Mon 09:19.000000;9;1951;;6.0467879523982075;3.5167069888030746;20;14;9;980;
Mon 09:20.000000;9;1971;;6.0467879523982075;3.5167069888030746;20;14;9;990;
Mon 09:21.000000;9;1997;;6.0467879523982075;3.5167069888030746;20;14;9;1003;
Mon 09:22.000000;10;2016;;6.0467879523982075;3.5167069888030746;20;14;10;1013;
Mon 09:22.174883;10;2016;;6.0467879523982075;3.675849402369831;20;15;10;1013;
Mon 09:23.000000;10;2024;;6.0467879523982075;3.675849402369831;20;15;10;1017;
Mon 09:23.075838;10;2024;;6.0467879523982075;3.915706062527804;20;16;10;1017;
Mon 09:24.000000;10;2038;;6.0467879523982075;3.915706062527804;20;16;10;1024;
Mon 09:25.000000;10;2054;;6.0467879523982075;3.915706062527804;20;16;10;1032;
Mon 09:25.490747;10;2054;;6.0467879523982075;4.242684179437264;20;17;10;1032;
Mon 09:26.000000;10;2070;;6.0467879523982075;4.242684179437264;20;17;10;1040;
Mon 09:27.000000;10;2092;;6.0467879523982075;4.242684179437264;20;17;10;1051;
Mon 09:28.000000;10;2110;;6.0467879523982075;4.242684179437264;20;17;10;1060;
Mon 09:29.000000;10;2120;;6.0467879523982075;4.242684179437264;20;17;10;1065;
Mon 09:29.820345;10;2120;;6.0467879523982075;4.569662296346724;20;18;10;1065;
Mon 09:29.789723;10;2120;;6.0467879523982075;4.8966404132561845;20;19;10;1065;
Mon 09:30.000000;10;2142;;6.0467879523982075;4.8966404132561845;20;19;10;1076;
Mon 09:31.000000;11;2159;;6.0467879523982075;4.8966404132561845;20;19;11;1085;
Mon 09:32.000000;12;2176;;6.0467879523982075;4.8966404132561845;20;19;12;1094;
Mon 09:33.000000;12;2198;;6.49198854386612;4.8966404132561845;21;19;12;1105;
Mon 09:34.000000;12;2208;;6.49198854386612;4.8966404132561845;21;19;12;1110;
Mon 09:35.000000;13;2227;;6.49198854386612;4.8966404132561845;21;19;13;1120;
Mon 09:36.000000;13;2241;;6.49198854386612;4.8966404132561845;21;19;13;1127;
Mon 09:36.086490;14;2241;1;6.49198854386612;6.904001823583778;21;19;13;1127;
Mon 09:36.965810;14;2241;1;6.49198854386612;7.063144237150534;21;20;13;1127;
Mon 09:37.000000;14;2255;1;7.19548628487143;7.063144237150534;23;20;13;1134;
Mon 09:38.000000;15;2266;1;7.19548628487143;7.063144237150534;23;20;14;1140;
Mon 09:39.000000;15;2278;1;7.434298837810401;7.063144237150534;24;20;14;1146;
Mon 09:40.000000;15;2298;1;7.434298837810401;7.063144237150534;24;20;14;1156;
Mon 09:41.000000;15;2314;1;7.434298837810401;7.063144237150534;24;20;14;1164;
Mon 09:42.000000;15;2338;1;7.7404477471110775;7.063144237150534;25;20;14;1176;
Mon 09:43.000000;17;2354;1;8.352745565712432;7.063144237150534;27;20;16;1185;
Mon 09:44.000000;17;2372;1;8.352745565712432;7.063144237150534;27;20;16;1194;
Mon 09:45.000000;17;2396;1;8.352745565712432;7.063144237150534;27;20;16;1206;
Mon 09:45.955496;18;2396;2;8.352745565712432;9.070505647478129;27;20;16;1206;
Mon 09:46.000000;20;2412;2;8.352745565712432;9.070505647478129;27;20;18;1215;
Mon 09:47.000000;20;2440;2;8.352745565712432;9.070505647478129;27;20;18;1229;
Mon 09:48.000000;21;2461;2;8.65889447501311;9.070505647478129;28;20;19;1240;
Mon 09:48.874390;21;2461;2;8.65889447501311;9.328108807379248;28;21;19;1240;
Mon 09:49.000000;21;2483;2;8.96825078173604;9.328108807379248;29;21;19;1251;
Mon 09:50.000000;21;2491;2;8.96825078173604;9.328108807379248;29;21;19;1255;
Mon 09:50.419734;21;2491;2;8.96825078173604;9.585711967280368;29;22;19;1255;
Mon 09:50.651999;21;2491;2;8.96825078173604;9.766508158965447;29;23;19;1255;
Mon 09:50.695565;21;2491;2;8.96825078173604;10.024111318866566;29;24;19;1255;
Mon 09:51.000000;22;2508;2;9.05961125831846;10.024111318866566;30;24;20;1264;
Mon 09:52.000000;22;2522;2;9.260049963354891;10.024111318866566;31;24;20;1271;
Mon 09:53.000000;22;2536;2;9.351410439937311;10.024111318866566;32;24;20;1278;
Mon 09:54.000000;23;2559;2;9.928272827384529;10.024111318866566;35;24;21;1290;
Mon 09:55.000000;23;2575;2;9.928272827384529;10.024111318866566;35;24;21;1298;
Mon 09:56.000000;23;2593;2;9.928272827384529;10.024111318866566;35;24;21;1307;
Mon 09:56.928256;23;2593;2;9.928272827384529;10.228335988437056;35;25;21;1307;
Mon 09:56.328891;23;2593;2;9.928272827384529;10.409132180122135;35;26;21;1307;
Mon 09:57.000000;23;2605;2;10.05070505208458;10.409132180122135;36;26;21;1313;
Mon 09:57.344991;23;2605;2;10.05070505208458;10.431759800228717;36;27;21;1313;
Mon 09:58.000000;23;2615;2;10.05070505208458;10.431759800228717;36;27;21;1318;
Mon 09:58.700839;23;2615;2;10.05070505208458;10.669946249750565;36;28;21;1318;
Mon 09:59.000000;24;2630;2;10.05070505208458;10.669946249750565;36;28;22;1326;
Mon 10:00.000000;24;2654;2;10.05070505208458;10.669946249750565;36;28;22;1338;
Mon 10:01.000000;24;2664;2;10.05070505208458;10.669946249750565;36;28;22;1343;
Mon 10:01.362139;24;2664;2;10.05070505208458;10.692573869857146;36;29;22;1343;
Mon 10:01.100847;24;2664;2;10.05070505208458;10.84615891610853;36;30;22;1343;
Mon 10:01.265269;24;2664;2;10.05070505208458;10.868786536215111;36;31;22;1343;
Mon 10:02.000000;24;2680;2;10.05070505208458;10.868786536215111;36;31;22;1351;
Mon 10:03.000000;24;2700;2;10.05070505208458;10.868786536215111;36;31;22;1361;
Mon 10:04.000000;24;2718;2;10.05070505208458;10.868786536215111;36;31;22;1370;
Mon 10:04.471009;25;2718;3;10.05070505208458;12.876147946542705;36;31;22;1370;
Mon 10:05.000000;25;2732;3;10.251143757121012;12.876147946542705;37;31;22;1377;
Mon 10:06.000000;25;2740;3;10.251143757121012;12.876147946542705;37;31;22;1381;
Mon 10:07.000000;25;2756;3;10.251143757121012;12.876147946542705;37;31;22;1389;
Mon 10:07.491025;25;2756;3;10.251143757121012;13.02973299279409;37;32;22;1389;
Mon 10:08.000000;25;2764;3;10.251143757121012;13.02973299279409;37;32;22;1393;
Mon 10:09.000000;26;2775;3;10.251143757121012;13.02973299279409;37;32;23;1399;
Mon 10:10.000000;26;2797;3;10.411147122649927;13.02973299279409;38;32;23;1410;
Mon 10:10.611189;26;2797;3;10.411147122649927;13.183318039045474;38;33;23;1410;
Mon 10:10.164827;26;2797;3;10.411147122649927;13.271669069321918;38;34;23;1410;
Mon 10:11.000000;26;2821;3;10.411147122649927;13.271669069321918;38;34;23;1422;
Mon 10:12.000000;26;2843;3;10.411147122649927;13.271669069321918;38;34;23;1433;
Mon 10:12.065972;26;2843;3;10.411147122649927;13.60008281925895;38;35;23;1433;
Mon 10:12.769167;26;2843;3;10.411147122649927;13.839939479416921;38;36;23;1433;
Mon 10:12.642894;26;2843;3;10.411147122649927;14.168353229353952;38;37;23;1433;
Mon 10:13.000000;26;2861;3;10.411147122649927;14.168353229353952;38;37;23;1442;
Mon 10:13.944034;26;2861;3;10.411147122649927;14.408209889511925;38;38;23;1442;
Mon 10:13.055462;26;2861;3;10.411147122649927;14.646396339033773;38;39;23;1442;
Mon 10:14.000000;26;2881;3;10.411147122649927;14.646396339033773;38;39;23;1452;
Mon 10:15.000000;26;2899;3;10.411147122649927;14.646396339033773;38;39;23;1461;
Mon 10:16.000000;26;2919;3;10.659313545875783;14.646396339033773;39;39;23;1471;
Mon 10:16.637815;26;2919;3;10.659313545875783;14.974810088970804;39;40;23;1471;
Mon 10:17.000000;26;2939;3;10.859752250912214;14.974810088970804;40;40;23;1481;
Mon 10:18.000000;26;2953;3;11.01975561644113;14.974810088970804;41;40;23;1488;
Mon 10:19.000000;26;2975;3;11.01975561644113;14.974810088970804;41;40;23;1499;
Mon 10:20.000000;26;2993;3;11.01975561644113;14.974810088970804;41;40;23;1508;
Mon 10:20.061954;27;2993;4;11.01975561644113;16.9821714992984;41;40;23;1508;
Mon 10:21.000000;27;3015;4;11.01975561644113;16.9821714992984;41;40;23;1519;
Mon 10:21.130198;27;3015;4;11.01975561644113;17.31058524923543;41;41;23;1519;
Mon 10:22.000000;27;3033;4;11.01975561644113;17.31058524923543;41;41;23;1528;
Mon 10:23.000000;28;3048;4;11.01975561644113;17.31058524923543;41;41;24;1536;
Mon 10:24.000000;28;3070;4;11.01975561644113;17.31058524923543;41;41;24;1547;
Mon 10:25.000000;28;3090;4;11.01975561644113;17.31058524923543;41;41;24;1557;
Mon 10:26.000000;28;3102;4;11.464956207909042;17.31058524923543;42;41;24;1563;
Mon 10:27.000000;28;3130;4;11.464956207909042;17.31058524923543;42;41;24;1577;
Mon 10:27.701170;28;3130;4;11.464956207909042;17.548771698757278;42;42;24;1577;
Mon 10:27.816342;28;3130;4;11.464956207909042;17.63712272903372;42;43;24;1577;
Mon 10:28.000000;28;3156;4;11.624959573437957;17.63712272903372;43;43;24;1590;
Mon 10:28.213121;28;3156;4;11.624959573437957;17.875309178555568;43;44;24;1590;
Mon 10:28.250000;28;3156;4;11.624959573437957;17.897936798662148;43;45;24;1590;
Mon 10:29.000000;28;3172;4;11.624959573437957;17.897936798662148;43;45;24;1598;
Mon 10:29.197058;28;3172;4;11.624959573437957;17.97804069251012;43;46;24;1598;
Mon 10:30.000000;29;3191;4;11.784962938966872;17.97804069251012;44;46;25;1608;
Mon 10:30.709009;29;3191;4;11.784962938966872;18.058144586358093;44;47;25;1608;
Mon 10:31.000000;29;3201;4;11.784962938966872;18.058144586358093;44;47;25;1613;
Mon 10:31.606994;30;3201;5;11.784962938966872;18.41316673170016;44;47;25;1613;
Mon 10:31.395333;30;3201;5;11.784962938966872;18.49327062554813;44;48;25;1613;
Mon 10:31.946386;31;3201;6;11.784962938966872;18.86011324633468;44;48;25;1613;
Mon 10:32.000000;31;3221;6;11.784962938966872;18.86011324633468;44;48;25;1623;
Mon 10:32.893915;32;3221;7;11.784962938966872;19.3131663723827;44;48;25;1623;
Mon 10:33.000000;32;3235;7;11.784962938966872;19.3131663723827;44;48;25;1630;
Mon 10:34.000000;32;3253;7;11.944966304495788;19.3131663723827;45;48;25;1639;
Mon 10:34.875379;32;3253;7;11.944966304495788;19.33579399248928;45;49;25;1639;
Mon 10:35.000000;32;3273;7;12.23332911765233;19.33579399248928;46;49;25;1649;
Mon 10:35.200802;32;3273;7;12.23332911765233;19.35842161259586;46;50;25;1649;
Mon 10:36.000000;33;3294;7;12.23332911765233;19.35842161259586;46;50;26;1660;
Mon 10:36.793522;34;3294;8;12.23332911765233;19.811474738643877;46;50;26;1660;
Mon 10:37.000000;34;3324;8;12.23332911765233;19.811474738643877;46;50;26;1675;
Mon 10:38.000000;34;3346;8;12.433767822688761;19.811474738643877;47;50;26;1686;
Mon 10:38.029145;35;3346;9;12.433767822688761;20.178317359430427;47;50;26;1686;
Mon 10:39.000000;35;3360;9;12.433767822688761;20.178317359430427;47;50;26;1693;
Mon 10:39.000000;35;3360;9;12.433767822688761;20.37006619426348;47;51;26;1693;
Mon 10:39.000000;35;3360;9;12.433767822688761;20.450170088111452;47;52;26;1693;
Mon 10:40.000000;35;3374;9;12.593771188217676;20.450170088111452;48;52;26;1700;
Mon 10:41.000000;35;3398;9;12.593771188217676;20.450170088111452;48;52;26;1712;
Mon 10:41.055683;35;3398;9;12.593771188217676;20.530273981959425;48;53;26;1712;
Mon 10:42.000000;35;3426;9;12.753774553746592;20.530273981959425;49;53;26;1726;
Mon 10:43.000000;35;3438;9;12.753774553746592;20.530273981959425;49;53;26;1732;
Mon 10:43.775070;35;3438;9;12.753774553746592;20.722022816792478;49;54;26;1732;
Mon 10:44.000000;35;3452;9;12.753774553746592;20.722022816792478;49;54;26;1739;
Mon 10:44.000000;35;3452;9;12.753774553746592;20.91377165162553;49;55;26;1739;
Mon 10:44.000000;35;3452;9;12.753774553746592;21.105520486458584;49;56;26;1739;
Mon 10:45.000000;35;3468;9;12.930265533370772;21.105520486458584;50;56;26;1747;
Mon 10:46.000000;36;3497;9;12.930265533370772;21.105520486458584;50;56;27;1762;
Mon 10:46.678754;37;3497;10;12.930265533370772;21.46054263180065;50;56;27;1762;
Mon 10:47.000000;37;3513;10;12.930265533370772;21.46054263180065;50;56;27;1770;
Mon 10:48.000000;37;3529;10;13.178431956596627;21.46054263180065;51;56;27;1778;
Mon 10:48.058444;37;3529;10;13.178431956596627;21.54889366207709;51;57;27;1778;
Mon 10:49.000000;38;3548;10;13.354922936220808;21.54889366207709;52;57;28;1788;
Mon 10:50.000000;38;3564;10;13.677560646458012;21.54889366207709;53;57;28;1796;
Mon 10:51.000000;38;3590;10;13.677560646458012;21.54889366207709;53;57;28;1809;
Mon 10:51.502519;39;3590;11;13.677560646458012;21.975808111641143;53;57;28;1809;
Mon 10:52.000000;39;3612;11;14.000198356695217;21.975808111641143;54;57;28;1820;
Mon 10:53.000000;39;3632;11;14.000198356695217;21.975808111641143;54;57;28;1830;
Mon 10:54.000000;39;3656;11;14.000198356695217;21.975808111641143;54;57;28;1842;
Mon 10:55.000000;39;3676;11;14.000198356695217;21.975808111641143;54;57;28;1852;
Mon 10:56.000000;39;3706;11;14.000198356695217;21.975808111641143;54;57;28;1867;
Mon 10:56.485080;40;3706;12;14.000198356695217;22.33083025698321;54;57;28;1867;
Mon 10:57.000000;40;3714;12;14.000198356695217;22.33083025698321;54;57;28;1871;
Mon 10:58.000000;40;3730;12;14.000198356695217;22.33083025698321;54;57;28;1879;
Mon 10:59.000000;40;3744;12;14.000198356695217;22.33083025698321;54;57;28;1886;
Mon 10:59.391965;40;3744;12;14.000198356695217;22.54787054038517;54;58;28;1886;
Mon 11:00.000000;40;3756;12;14.353599052203462;22.54787054038517;55;58;28;1892;
Mon 11:01.000000;40;3776;12;14.74774048648584;22.54787054038517;56;58;28;1902;
Mon 11:01.962343;41;3776;13;14.74774048648584;22.902892685727235;56;58;28;1902;
Mon 11:02.000000;41;3794;13;14.74774048648584;22.902892685727235;56;58;28;1911;
Mon 11:03.000000;41;3810;13;14.74774048648584;22.902892685727235;56;58;28;1919;
Mon 11:04.000000;41;3828;13;14.74774048648584;22.902892685727235;56;58;28;1928;
Mon 11:05.000000;41;3844;13;14.74774048648584;22.902892685727235;56;58;28;1936;
Mon 11:06.000000;41;3856;13;14.74774048648584;22.902892685727235;56;58;28;1942;
Mon 11:07.000000;41;3882;13;14.93046143965068;22.902892685727235;58;58;28;1955;
Mon 11:08.000000;41;3904;13;14.93046143965068;22.902892685727235;58;58;28;1966;
Mon 11:08.397033;41;3904;13;14.93046143965068;22.957502473001195;58;59;28;1966;
Mon 11:09.000000;41;3922;13;15.219579210112029;22.957502473001195;59;59;28;1975;
Mon 11:09.868598;41;3922;13;15.219579210112029;23.062155901697032;59;60;28;1975;
Mon 11:10.000000;41;3930;13;15.219579210112029;23.062155901697032;59;60;28;1979;
Mon 11:11.000000;42;3943;13;15.219579210112029;23.062155901697032;59;60;29;1986;
Mon 11:12.000000;42;3955;13;15.219579210112029;23.062155901697032;59;60;29;1992;
Mon 11:13.000000;42;3973;13;15.219579210112029;23.062155901697032;59;60;29;2001;
Mon 11:14.000000;42;3987;13;15.219579210112029;23.062155901697032;59;60;29;2008;
Mon 11:14.383768;42;3987;13;15.219579210112029;23.279196185098993;59;61;29;2008;
Mon 11:15.000000;42;4011;13;15.219579210112029;23.279196185098993;59;61;29;2020;
Mon 11:16.000000;43;4018;13;15.219579210112029;23.279196185098993;59;61;30;2024;
Mon 11:16.353715;43;4018;13;15.219579210112029;23.38384961379483;59;62;30;2024;
Mon 11:17.000000;43;4038;13;15.219579210112029;23.38384961379483;59;62;30;2034;
Mon 11:17.000000;43;4038;13;15.219579210112029;23.652713530090388;59;63;30;2034;
Mon 11:18.000000;43;4066;13;15.310939686694448;23.652713530090388;60;63;30;2048;
Mon 11:18.693477;44;4066;14;15.310939686694448;24.07962797965444;60;63;30;2048;
