Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:06.000000;6;892;;2.454287870121717;;8;;6;449;
Mon 08:07.000000;6;910;;2.454287870121717;;8;;6;458;
Mon 08:08.000000;6;922;;2.454287870121717;;8;;6;464;
Mon 08:09.000000;6;938;;2.454287870121717;;8;;6;472;
Mon 08:10.000000;6;954;;2.454287870121717;;8;;6;480;
Mon 08:11.000000;6;966;;2.454287870121717;;8;;6;486;
Mon 08:12.000000;6;986;;2.454287870121717;;8;;6;496;
Mon 08:13.000000;6;992;;2.454287870121717;;8;;6;499;
Mon 08:14.000000;6;1010;;2.454287870121717;;8;;6;508;
Mon 08:15.000000;6;1024;;2.454287870121717;;8;;6;515;
Mon 08:16.000000;6;1030;;2.454287870121717;;8;;6;518;
Mon 08:17.000000;6;1034;;2.454287870121717;;8;;6;520;
Mon 08:18.000000;6;1044;;2.454287870121717;;8;;6;525;
Mon 08:19.000000;6;1058;;2.454287870121717;;8;;6;532;
Mon 08:20.000000;6;1066;;2.454287870121717;;8;;6;536;
Mon 08:21.000000;6;1080;;2.454287870121717;;8;;6;543;
Mon 08:22.000000;6;1096;;2.454287870121717;;8;;6;551;
Mon 08:23.000000;6;1106;;2.454287870121717;;8;;6;556;
Mon 08:24.000000;6;1118;;2.454287870121717;;8;;6;562;
Mon 08:25.000000;6;1136;;2.454287870121717;;8;;6;571;
Mon 08:26.000000;6;1150;;2.454287870121717;;8;;6;578;
Mon 08:26.036166;6;1150;;2.454287870121717;0.1591424135667564;8;1;6;578;
Mon 08:27.000000;6;1160;;2.454287870121717;0.1591424135667564;8;1;6;583;
Mon 08:28.000000;6;1178;;2.454287870121717;0.1591424135667564;8;1;6;592;
Mon 08:29.000000;9;1189;;2.454287870121717;0.1591424135667564;8;1;9;599;
Mon 08:30.000000;9;1199;;2.454287870121717;0.1591424135667564;8;1;9;604;
Mon 08:30.930972;9;1199;;2.454287870121717;0.3989990737247293;8;2;9;604;
Mon 08:31.000000;9;1213;;2.454287870121717;0.3989990737247293;8;2;9;611;
Mon 08:32.000000;9;1223;;2.454287870121717;0.3989990737247293;8;2;9;616;
Mon 08:33.000000;9;1247;;2.454287870121717;0.3989990737247293;8;2;9;628;
Mon 08:34.000000;9;1267;;2.454287870121717;0.3989990737247293;8;2;9;638;
Mon 08:35.000000;10;1280;;2.454287870121717;0.3989990737247293;8;2;10;645;
Mon 08:36.000000;10;1290;;2.454287870121717;0.3989990737247293;8;2;10;650;
Mon 08:37.000000;10;1308;;2.89948846158963;0.3989990737247293;9;2;10;659;
Mon 08:38.000000;10;1328;;2.89948846158963;0.3989990737247293;9;2;10;669;
Mon 08:39.000000;10;1340;;2.89948846158963;0.3989990737247293;9;2;10;675;
Mon 08:40.000000;10;1348;;2.89948846158963;0.3989990737247293;9;2;10;679;
Mon 08:41.000000;10;1354;;2.89948846158963;0.3989990737247293;9;2;10;682;
Mon 08:42.000000;10;1368;;2.89948846158963;0.3989990737247293;9;2;10;689;
Mon 08:42.164064;10;1368;;2.89948846158963;0.5581414872914857;9;3;10;689;
Mon 08:42.388353;10;1368;;2.89948846158963;0.7979981474494586;9;4;10;689;
Mon 08:43.000000;10;1380;;2.89948846158963;0.7979981474494586;9;4;10;695;
Mon 08:44.000000;10;1404;;3.344689053057543;0.7979981474494586;10;4;10;707;
Mon 08:45.000000;10;1422;;3.344689053057543;0.7979981474494586;10;4;10;716;
Mon 08:46.000000;10;1430;;3.6777090597804802;0.7979981474494586;11;4;10;720;
Mon 08:47.000000;10;1440;;3.6777090597804802;0.7979981474494586;11;4;10;725;
Mon 08:48.000000;11;1447;;4.010729066503417;0.7979981474494586;12;4;11;729;
Mon 08:49.000000;11;1467;;4.010729066503417;0.7979981474494586;12;4;11;739;
Mon 08:50.000000;11;1477;;4.010729066503417;0.7979981474494586;12;4;11;744;
Mon 08:50.310735;11;1477;;4.010729066503417;1.138748418571168;12;5;11;744;
Mon 08:50.800622;11;1477;;4.010729066503417;1.3786050787291408;12;6;11;744;
Mon 08:51.000000;11;1487;;4.010729066503417;1.3786050787291408;12;6;11;749;
Mon 08:52.000000;11;1501;;4.010729066503417;1.3786050787291408;12;6;11;756;
Mon 08:52.112363;11;1501;;4.010729066503417;1.7193553498508503;12;7;11;756;
Mon 08:53.000000;11;1511;;4.010729066503417;1.7193553498508503;12;7;11;761;
Mon 08:54.000000;11;1533;;4.010729066503417;1.7193553498508503;12;7;11;772;
Mon 08:55.000000;11;1547;;4.010729066503417;1.7193553498508503;12;7;11;779;
Mon 08:55.820388;11;1547;;4.010729066503417;1.959212010008823;12;8;11;779;
Mon 08:56.000000;11;1557;;4.010729066503417;1.959212010008823;12;8;11;784;
Mon 08:57.000000;11;1563;;4.010729066503417;1.959212010008823;12;8;11;787;
Mon 08:58.000000;11;1577;;4.010729066503417;1.959212010008823;12;8;11;794;
Mon 08:59.000000;11;1589;;4.010729066503417;1.959212010008823;12;8;11;800;
Mon 09:00.000000;12;1608;;4.010729066503417;1.959212010008823;12;8;12;810;
Mon 09:01.000000;13;1625;;4.249541619442388;1.959212010008823;13;8;13;819;
Mon 09:02.000000;13;1643;;4.249541619442388;1.959212010008823;13;8;13;828;
Mon 09:03.000000;13;1667;;4.249541619442388;1.959212010008823;13;8;13;840;
Mon 09:04.000000;13;1693;;4.249541619442388;1.959212010008823;13;8;13;853;
Mon 09:05.000000;13;1713;;4.249541619442388;1.959212010008823;13;8;13;863;
Mon 09:06.000000;13;1741;;4.249541619442388;1.959212010008823;13;8;13;877;
Mon 09:07.000000;13;1761;;4.449980324478818;1.959212010008823;14;8;13;887;
Mon 09:08.000000;13;1775;;4.449980324478818;1.959212010008823;14;8;13;894;
Mon 09:08.066922;13;1775;;4.449980324478818;2.163436679579313;14;9;13;894;
Mon 09:09.000000;13;1787;;4.449980324478818;2.163436679579313;14;9;13;900;
Mon 09:10.000000;13;1807;;4.449980324478818;2.163436679579313;14;9;13;910;
Mon 09:11.000000;13;1831;;4.449980324478818;2.163436679579313;14;9;13;922;
Mon 09:11.671861;13;1831;;4.449980324478818;2.3490859160834394;14;10;13;922;
Mon 09:12.000000;13;1845;;4.449980324478818;2.3490859160834394;14;10;13;929;
Mon 09:13.000000;13;1865;;4.449980324478818;2.3490859160834394;14;10;13;939;
Mon 09:13.090072;13;1865;;4.449980324478818;2.508228329650196;14;11;13;939;
Mon 09:14.000000;13;1877;;4.449980324478818;2.508228329650196;14;11;13;945;
Mon 09:14.642570;13;1877;;4.449980324478818;2.693877566154322;14;12;13;945;
Mon 09:15.000000;14;1894;;4.449980324478818;2.693877566154322;14;12;14;954;
Mon 09:15.000000;14;1894;;4.449980324478818;3.0346278372760316;14;13;14;954;
Mon 09:15.946325;14;1894;;4.449980324478818;3.220277073780158;14;14;14;954;
Mon 09:16.000000;14;1900;;4.449980324478818;3.220277073780158;14;14;14;957;
Mon 09:17.000000;14;1916;;4.449980324478818;3.220277073780158;14;14;14;965;
Mon 09:17.663474;14;1916;;4.449980324478818;3.405926310284284;14;15;14;965;
Mon 09:17.515527;14;1916;;4.449980324478818;3.7466765814059935;14;16;14;965;
Mon 09:18.000000;14;1932;;4.850697107784168;3.7466765814059935;16;16;14;973;
Mon 09:18.140224;14;1932;;4.850697107784168;3.9323258179101197;16;17;14;973;
Mon 09:19.000000;14;1946;;4.850697107784168;3.9323258179101197;16;17;14;980;
Mon 09:20.000000;14;1966;;4.850697107784168;3.9323258179101197;16;17;14;990;
Mon 09:21.000000;14;1992;;4.850697107784168;3.9323258179101197;16;17;14;1003;
Mon 09:21.230849;14;1992;;4.850697107784168;4.189928977811238;16;18;14;1003;
Mon 09:22.000000;16;2010;;4.850697107784168;4.189928977811238;16;18;16;1013;
Mon 09:22.342038;16;2010;;4.850697107784168;4.4297856379692115;16;19;16;1013;
Mon 09:23.000000;16;2018;;4.850697107784168;4.4297856379692115;16;19;16;1017;
Mon 09:23.481945;17;2018;1;4.850697107784168;6.437147048296806;16;19;16;1017;
Mon 09:24.000000;17;2032;1;4.850697107784168;6.437147048296806;16;19;16;1024;
Mon 09:24.009736;17;2032;1;4.850697107784168;6.764125165206266;16;20;16;1024;
Mon 09:24.365747;17;2032;1;4.850697107784168;7.083186205665566;16;21;16;1024;
Mon 09:25.000000;17;2048;1;4.850697107784168;7.083186205665566;16;21;16;1032;
Mon 09:25.768802;17;2048;1;4.850697107784168;7.402247246124865;16;22;16;1032;
Mon 09:26.000000;17;2064;1;4.850697107784168;7.402247246124865;16;22;16;1040;
Mon 09:26.151038;17;2064;1;4.850697107784168;7.721308286584165;16;23;16;1040;
Mon 09:27.000000;17;2086;1;4.850697107784168;7.721308286584165;16;23;16;1051;
Mon 09:28.000000;17;2104;1;4.850697107784168;7.721308286584165;16;23;16;1060;
Mon 09:29.000000;17;2114;1;4.850697107784168;7.721308286584165;16;23;16;1065;
Mon 09:29.409300;17;2114;1;4.850697107784168;8.048286403493625;16;24;16;1065;
Mon 09:29.360022;17;2114;1;4.850697107784168;8.375264520403086;16;25;16;1065;
Mon 09:30.000000;17;2136;1;4.850697107784168;8.375264520403086;16;25;16;1076;
Mon 09:30.301002;17;2136;1;4.850697107784168;8.702242637312546;16;26;16;1076;
Mon 09:31.000000;17;2154;1;4.850697107784168;8.702242637312546;16;26;16;1085;
Mon 09:32.000000;18;2171;1;4.850697107784168;8.702242637312546;16;26;17;1094;
Mon 09:33.000000;18;2193;1;5.29589769925208;8.702242637312546;17;26;17;1105;
Mon 09:34.000000;18;2203;1;5.29589769925208;8.702242637312546;17;26;17;1110;
Mon 09:35.000000;19;2222;1;5.29589769925208;8.702242637312546;17;26;18;1120;
Mon 09:35.305081;19;2222;1;5.29589769925208;8.959845797213665;17;27;18;1120;
Mon 09:36.000000;19;2236;1;5.29589769925208;8.959845797213665;17;27;18;1127;
Mon 09:37.000000;20;2249;1;5.605254005975011;8.959845797213665;18;27;19;1134;
Mon 09:38.000000;20;2261;1;5.911402915275688;8.959845797213665;19;27;19;1140;
Mon 09:38.774830;21;2261;2;5.911402915275688;9.386760246777719;19;27;19;1140;
Mon 09:39.000000;21;2273;2;6.150215468214658;9.386760246777719;20;27;19;1146;
Mon 09:39.175943;22;2273;3;6.150215468214658;11.394121657105313;20;27;19;1146;
Mon 09:40.000000;22;2293;3;6.150215468214658;11.394121657105313;20;27;19;1156;
Mon 09:40.417332;23;2293;4;6.150215468214658;11.821036106669366;20;27;19;1156;
Mon 09:41.000000;23;2309;4;6.150215468214658;11.821036106669366;20;27;19;1164;
Mon 09:42.000000;23;2333;4;6.456364377515335;11.821036106669366;21;27;19;1176;
Mon 09:43.000000;24;2350;4;7.207713878283925;11.821036106669366;23;27;20;1185;
Mon 09:44.000000;24;2368;4;7.207713878283925;11.821036106669366;23;27;20;1194;
Mon 09:45.000000;24;2392;4;7.207713878283925;11.821036106669366;23;27;20;1206;
Mon 09:46.000000;25;2409;4;7.717143079623767;11.821036106669366;24;27;21;1215;
Mon 09:46.937321;26;2409;5;7.717143079623767;13.82839751699696;24;27;21;1215;
Mon 09:46.481239;26;2409;5;7.717143079623767;14.066583966518808;24;28;21;1215;
Mon 09:47.000000;26;2437;5;8.026499386346698;14.066583966518808;25;28;21;1229;
Mon 09:48.000000;26;2459;5;8.026499386346698;14.066583966518808;25;28;21;1240;
Mon 09:49.000000;27;2480;5;8.026499386346698;14.066583966518808;25;28;22;1251;
Mon 09:50.000000;27;2488;5;8.026499386346698;14.066583966518808;25;28;22;1255;
Mon 09:50.634682;27;2488;5;8.026499386346698;14.304770416040656;25;29;22;1255;
Mon 09:51.000000;27;2506;5;8.117859862929118;14.304770416040656;26;29;22;1264;
Mon 09:51.269938;28;2506;6;8.117859862929118;14.757823542088673;26;29;22;1264;
Mon 09:52.000000;29;2519;6;8.117859862929118;14.757823542088673;26;29;23;1271;
Mon 09:53.000000;29;2533;6;8.209220339511537;14.757823542088673;27;29;23;1278;
Mon 09:53.724001;29;2533;6;8.209220339511537;14.99600999161052;27;30;23;1278;
Mon 09:54.000000;29;2557;6;9.180224161241133;14.99600999161052;31;30;23;1290;
Mon 09:54.588816;29;2557;6;9.180224161241133;15.234196441132369;31;31;23;1290;
Mon 09:55.000000;29;2573;6;9.180224161241133;15.234196441132369;31;31;23;1298;
Mon 09:55.192655;29;2573;6;9.180224161241133;15.438421110702858;31;32;23;1298;
Mon 09:56.000000;29;2591;6;9.313905007920015;15.438421110702858;32;32;23;1307;
Mon 09:56.045921;30;2591;7;9.313905007920015;15.891474236750875;32;32;23;1307;
Mon 09:56.361144;30;2591;7;9.313905007920015;16.12966068627272;32;33;23;1307;
Mon 09:57.000000;30;2603;7;9.313905007920015;16.12966068627272;32;33;23;1313;
Mon 09:58.000000;30;2613;7;9.313905007920015;16.12966068627272;32;33;23;1318;
Mon 09:58.966936;30;2613;7;9.313905007920015;16.458074436209753;32;34;23;1318;
Mon 09:59.000000;31;2628;7;9.313905007920015;16.458074436209753;32;34;24;1326;
Mon 09:59.146797;32;2628;8;9.313905007920015;16.91112756225777;32;34;24;1326;
Mon 10:00.000000;32;2652;8;9.313905007920015;16.91112756225777;32;34;24;1338;
Mon 10:00.186153;32;2652;8;9.313905007920015;17.239541312194802;32;35;24;1338;
Mon 10:01.000000;32;2662;8;9.313905007920015;17.239541312194802;32;35;24;1343;
Mon 10:01.075099;32;2662;8;9.313905007920015;17.39442934288984;32;36;24;1343;
Mon 10:02.000000;32;2678;8;9.313905007920015;17.39442934288984;32;36;24;1351;
Mon 10:03.000000;32;2698;8;9.313905007920015;17.39442934288984;32;36;24;1361;
Mon 10:03.613520;32;2698;8;9.313905007920015;17.72284309282687;32;37;24;1361;
Mon 10:03.684096;32;2698;8;9.313905007920015;17.876428139078254;32;38;24;1361;
Mon 10:04.000000;32;2716;8;9.313905007920015;17.876428139078254;32;38;24;1370;
Mon 10:04.388446;32;2716;8;9.313905007920015;18.204841889015285;32;39;24;1370;
Mon 10:04.021568;33;2716;9;9.313905007920015;18.631756338579336;32;39;24;1370;
Mon 10:05.000000;34;2729;9;9.313905007920015;18.631756338579336;32;39;25;1377;
Mon 10:05.795254;35;2729;10;9.313905007920015;19.058670788143388;32;39;25;1377;
Mon 10:06.000000;35;2737;10;9.313905007920015;19.058670788143388;32;39;25;1381;
Mon 10:07.000000;35;2753;10;9.313905007920015;19.058670788143388;32;39;25;1389;
Mon 10:07.931341;35;2753;10;9.313905007920015;19.21225583439477;32;40;25;1389;
Mon 10:07.945997;36;2753;11;9.313905007920015;19.639170283958823;32;40;25;1389;
Mon 10:08.000000;36;2761;11;9.313905007920015;19.639170283958823;32;40;25;1393;
Mon 10:08.217092;36;2761;11;9.313905007920015;19.87735673348067;32;41;25;1393;
Mon 10:09.000000;36;2773;11;9.514343712956446;19.87735673348067;33;41;25;1399;
Mon 10:09.438945;36;2773;11;9.514343712956446;20.11554318300252;33;42;25;1399;
Mon 10:10.000000;36;2795;11;9.514343712956446;20.11554318300252;33;42;25;1410;
Mon 10:10.247674;37;2795;12;9.514343712956446;22.122904593330112;33;42;25;1410;
Mon 10:11.000000;37;2819;12;9.514343712956446;22.122904593330112;33;42;25;1422;
Mon 10:11.000000;37;2819;12;9.514343712956446;22.27779262402515;33;43;25;1422;
Mon 10:11.923791;37;2819;12;9.514343712956446;22.517649284183122;33;44;25;1422;
Mon 10:11.934833;37;2819;12;9.514343712956446;22.597753178031095;33;45;25;1422;
Mon 10:12.000000;37;2841;12;9.514343712956446;22.597753178031095;33;45;25;1433;
Mon 10:12.189013;38;2841;13;9.514343712956446;23.050806304079114;33;45;25;1433;
Mon 10:12.251542;38;2841;13;9.514343712956446;23.204391350330496;33;46;25;1433;
Mon 10:12.912054;39;2841;14;9.514343712956446;23.559413495672562;33;46;25;1433;
Mon 10:13.000000;39;2859;14;9.514343712956446;23.559413495672562;33;46;25;1442;
Mon 10:13.713364;39;2859;14;9.514343712956446;23.813393592342923;33;47;25;1442;
Mon 10:14.000000;39;2879;14;9.514343712956446;23.813393592342923;33;47;25;1452;
Mon 10:14.007466;40;2879;15;9.514343712956446;24.180236213129472;33;47;25;1452;
Mon 10:15.000000;40;2897;15;9.514343712956446;24.180236213129472;33;47;25;1461;
Mon 10:15.346208;41;2897;16;9.514343712956446;24.6405794555943;33;47;25;1461;
Mon 10:16.000000;42;2916;16;9.762510136182302;24.6405794555943;34;47;26;1471;
Mon 10:17.000000;42;2936;16;9.962948841218733;24.6405794555943;35;47;26;1481;
Mon 10:18.000000;42;2950;16;10.122952206747648;24.6405794555943;36;47;26;1488;
Mon 10:19.000000;42;2972;16;10.122952206747648;24.6405794555943;36;47;26;1499;
Mon 10:19.171144;43;2972;17;10.122952206747648;25.100922698059126;36;47;26;1499;
Mon 10:20.000000;43;2990;17;10.282955572276563;25.100922698059126;37;47;26;1508;
Mon 10:21.000000;43;3012;17;10.531121995502419;25.100922698059126;38;47;26;1519;
Mon 10:21.126325;43;3012;17;10.531121995502419;25.255810728754163;38;48;26;1519;
Mon 10:22.000000;43;3030;17;10.531121995502419;25.255810728754163;38;48;26;1528;
Mon 10:22.474956;44;3030;18;10.531121995502419;25.682725178318215;38;48;26;1528;
Mon 10:22.910491;44;3030;18;10.531121995502419;25.762829072166188;38;49;26;1528;
Mon 10:23.000000;45;3045;18;10.531121995502419;25.762829072166188;38;49;27;1536;
Mon 10:23.179224;46;3045;19;10.531121995502419;26.117851217508253;38;49;27;1536;
Mon 10:24.000000;46;3067;19;10.531121995502419;26.117851217508253;38;49;27;1547;
Mon 10:24.903903;46;3067;19;10.531121995502419;26.197955111356226;38;50;27;1547;
Mon 10:25.000000;46;3087;19;10.531121995502419;26.197955111356226;38;50;27;1557;
Mon 10:26.000000;47;3098;19;10.531121995502419;26.197955111356226;38;50;28;1563;
Mon 10:26.944110;47;3098;19;10.531121995502419;26.413666511054874;38;51;28;1563;
Mon 10:26.964346;48;3098;20;10.531121995502419;26.780509131841423;38;51;28;1563;
Mon 10:26.848844;49;3098;21;10.531121995502419;27.147351752627973;38;51;28;1563;
Mon 10:26.600818;50;3098;22;10.531121995502419;27.6076949950928;38;51;28;1563;
Mon 10:27.000000;50;3126;22;10.531121995502419;27.6076949950928;38;51;28;1577;
Mon 10:28.000000;50;3152;22;10.691125361031334;27.6076949950928;39;51;28;1590;
Mon 10:28.073356;50;3152;22;10.691125361031334;27.847551655250772;39;52;28;1590;
Mon 10:28.141893;51;3152;23;10.691125361031334;28.202573800592837;39;52;28;1590;
Mon 10:28.452879;52;3152;24;10.691125361031334;28.662917043057664;39;52;28;1590;
Mon 10:29.000000;52;3168;24;10.691125361031334;28.662917043057664;39;52;28;1598;
Mon 10:29.026873;53;3168;25;10.691125361031334;29.12326028552249;39;52;28;1598;
Mon 10:30.000000;54;3187;25;10.85112872656025;29.12326028552249;40;52;29;1608;
Mon 10:30.962516;55;3187;26;10.85112872656025;29.583603527987318;40;52;29;1608;
Mon 10:30.049268;56;3187;27;10.85112872656025;29.938625673329383;40;52;29;1608;
Mon 10:31.000000;56;3197;27;10.85112872656025;29.938625673329383;40;52;29;1613;
Mon 10:31.425184;56;3197;27;10.85112872656025;30.018729567177356;40;53;29;1613;
Mon 10:32.000000;56;3217;27;10.85112872656025;30.018729567177356;40;53;29;1623;
Mon 10:32.823930;57;3217;28;10.85112872656025;30.479072809642183;40;53;29;1623;
Mon 10:33.000000;57;3231;28;10.85112872656025;30.479072809642183;40;53;29;1630;
Mon 10:33.573484;58;3231;29;10.85112872656025;30.905987259206235;40;53;29;1630;
Mon 10:34.000000;58;3249;29;11.011132092089165;30.905987259206235;41;53;29;1639;
Mon 10:35.000000;58;3269;29;11.299494905245707;30.905987259206235;42;53;29;1649;
Mon 10:36.000000;58;3291;29;11.499933610282138;30.905987259206235;43;53;29;1660;
Mon 10:36.906660;59;3291;30;11.499933610282138;31.36633050167106;43;53;29;1660;
Mon 10:37.000000;59;3321;30;11.938820710129338;31.36633050167106;44;53;29;1675;
Mon 10:37.773762;59;3321;30;11.938820710129338;31.446434395519034;44;54;29;1675;
Mon 10:38.000000;60;3342;30;11.938820710129338;31.446434395519034;44;54;30;1686;
Mon 10:39.000000;60;3356;30;11.938820710129338;31.446434395519034;44;54;30;1693;
Mon 10:39.000000;60;3356;30;11.938820710129338;31.638183230352087;44;55;30;1693;
Mon 10:39.000000;60;3356;30;11.938820710129338;31.72653426062853;44;56;30;1693;
Mon 10:40.000000;61;3369;30;11.938820710129338;31.72653426062853;44;56;31;1700;
Mon 10:40.099600;62;3369;31;11.938820710129338;32.153448710192585;44;56;31;1700;
Mon 10:41.000000;62;3393;31;11.938820710129338;32.153448710192585;44;56;31;1712;
Mon 10:42.000000;62;3421;31;12.098824075658253;32.153448710192585;45;56;31;1726;
Mon 10:43.000000;62;3433;31;12.098824075658253;32.153448710192585;45;56;31;1732;
Mon 10:43.292035;63;3433;32;12.098824075658253;32.520291330979134;45;56;31;1732;
Mon 10:44.000000;63;3447;32;12.098824075658253;32.520291330979134;45;56;31;1739;
Mon 10:44.000000;63;3447;32;12.098824075658253;32.71204016581219;45;57;31;1739;
Mon 10:44.000000;63;3447;32;12.098824075658253;32.90378900064525;45;58;31;1739;
Mon 10:44.132317;63;3447;32;12.098824075658253;33.095537835478304;45;59;31;1739;
Mon 10:45.000000;63;3463;32;12.299262780694685;33.095537835478304;46;59;31;1747;
Mon 10:46.000000;63;3493;32;12.475753760318865;33.095537835478304;47;59;31;1762;
Mon 10:47.000000;63;3509;32;12.475753760318865;33.095537835478304;47;59;31;1770;
Mon 10:47.216671;64;3509;33;12.475753760318865;33.522452285042355;47;59;31;1770;
Mon 10:48.000000;64;3525;33;12.475753760318865;33.522452285042355;47;59;31;1778;
Mon 10:48.726250;65;3525;34;12.475753760318865;33.87747443038442;47;59;31;1778;
Mon 10:49.000000;65;3545;34;12.940607553099587;33.87747443038442;49;59;31;1788;
Mon 10:49.361580;66;3545;35;12.940607553099587;34.24431705117097;49;59;31;1788;
Mon 10:50.000000;66;3561;35;13.100610918628503;34.24431705117097;50;59;31;1796;
Mon 10:50.990079;67;3561;36;13.100610918628503;34.7046602936358;50;59;31;1796;
Mon 10:51.000000;67;3587;36;13.100610918628503;34.7046602936358;50;59;31;1809;
Mon 10:52.000000;67;3609;36;13.423248628865707;34.7046602936358;51;59;31;1820;
Mon 10:53.000000;67;3629;36;13.423248628865707;34.7046602936358;51;59;31;1830;
Mon 10:53.569162;68;3629;37;13.423248628865707;35.16500353610063;51;59;31;1830;
Mon 10:53.603552;69;3629;38;13.423248628865707;35.52002568144269;51;59;31;1830;
Mon 10:54.000000;69;3653;38;13.423248628865707;35.52002568144269;51;59;31;1842;
Mon 10:55.000000;69;3673;38;13.423248628865707;35.52002568144269;51;59;31;1852;
Mon 10:56.000000;69;3703;38;13.423248628865707;35.52002568144269;51;59;31;1867;
Mon 10:56.981482;70;3703;39;13.423248628865707;35.94694013100674;51;59;31;1867;
Mon 10:57.000000;70;3711;39;13.423248628865707;35.94694013100674;51;59;31;1871;
Mon 10:58.000000;70;3727;39;13.423248628865707;35.94694013100674;51;59;31;1879;
Mon 10:58.750607;70;3727;39;13.423248628865707;36.163980414408705;51;60;31;1879;
Mon 10:59.000000;70;3741;39;13.423248628865707;36.163980414408705;51;60;31;1886;
Mon 11:00.000000;71;3752;39;13.423248628865707;36.163980414408705;51;60;32;1892;
Mon 11:00.871157;72;3752;40;13.423248628865707;36.51900255975077;51;60;32;1892;
Mon 11:01.000000;73;3771;40;13.423248628865707;36.51900255975077;51;60;33;1902;
Mon 11:02.000000;73;3789;40;13.423248628865707;36.51900255975077;51;60;33;1911;
