Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:08.000000;4;924;;0.23894400865341628;;1;;4;464;
Mon 08:09.000000;4;940;;0.23894400865341628;;1;;4;472;
Mon 08:10.000000;4;956;;0.23894400865341628;;1;;4;480;
Mon 08:11.000000;4;968;;0.23894400865341628;;1;;4;486;
Mon 08:12.000000;4;988;;0.23894400865341628;;1;;4;496;
Mon 08:13.000000;4;994;;0.23894400865341628;;1;;4;499;
Mon 08:14.000000;4;1012;;0.23894400865341628;;1;;4;508;
Mon 08:15.000000;4;1026;;0.23894400865341628;;1;;4;515;
Mon 08:16.000000;4;1032;;0.23894400865341628;;1;;4;518;
Mon 08:17.000000;4;1036;;0.23894400865341628;;1;;4;520;
Mon 08:18.000000;4;1046;;0.23894400865341628;;1;;4;525;
Mon 08:19.000000;4;1060;;0.23894400865341628;;1;;4;532;
Mon 08:20.000000;4;1068;;0.23894400865341628;;1;;4;536;
Mon 08:20.833348;4;1068;;0.23894400865341628;0.2398566601579729;1;1;4;536;
Mon 08:21.000000;4;1082;;0.23894400865341628;0.2398566601579729;1;1;4;543;
Mon 08:22.000000;4;1098;;0.23894400865341628;0.2398566601579729;1;1;4;551;
Mon 08:23.000000;4;1108;;0.23894400865341628;0.2398566601579729;1;1;4;556;
Mon 08:24.000000;4;1120;;0.23894400865341628;0.2398566601579729;1;1;4;562;
Mon 08:25.000000;4;1138;;0.23894400865341628;0.2398566601579729;1;1;4;571;
Mon 08:26.000000;4;1152;;0.23894400865341628;0.2398566601579729;1;1;4;578;
Mon 08:27.000000;4;1162;;0.23894400865341628;0.2398566601579729;1;1;4;583;
Mon 08:28.000000;4;1180;;0.23894400865341628;0.2398566601579729;1;1;4;592;
Mon 08:29.000000;7;1191;;0.23894400865341628;0.2398566601579729;1;1;7;599;
Mon 08:30.000000;7;1201;;0.23894400865341628;0.2398566601579729;1;1;7;604;
Mon 08:31.000000;7;1215;;0.23894400865341628;0.2398566601579729;1;1;7;611;
Mon 08:32.000000;7;1225;;0.23894400865341628;0.2398566601579729;1;1;7;616;
Mon 08:33.000000;7;1249;;0.23894400865341628;0.2398566601579729;1;1;7;628;
Mon 08:34.000000;8;1268;;0.23894400865341628;0.2398566601579729;1;1;8;638;
Mon 08:35.000000;8;1282;;0.6841446001213294;0.2398566601579729;2;1;8;645;
Mon 08:36.000000;8;1292;;0.6841446001213294;0.2398566601579729;2;1;8;650;
Mon 08:37.000000;8;1310;;1.1293451915892425;0.2398566601579729;3;1;8;659;
Mon 08:38.000000;8;1330;;1.1293451915892425;0.2398566601579729;3;1;8;669;
Mon 08:39.000000;8;1342;;1.1293451915892425;0.2398566601579729;3;1;8;675;
Mon 08:40.000000;8;1350;;1.1293451915892425;0.2398566601579729;3;1;8;679;
Mon 08:41.000000;8;1356;;1.1293451915892425;0.2398566601579729;3;1;8;682;
Mon 08:42.000000;8;1370;;1.1293451915892425;0.2398566601579729;3;1;8;689;
Mon 08:43.000000;8;1382;;1.1293451915892425;0.2398566601579729;3;1;8;695;
Mon 08:44.000000;9;1405;;1.1293451915892425;0.2398566601579729;3;1;9;707;
Mon 08:44.377916;9;1405;;1.1293451915892425;0.4797133203159458;3;2;9;707;
Mon 08:45.000000;9;1423;;1.1293451915892425;0.4797133203159458;3;2;9;716;
Mon 08:46.000000;9;1431;;1.1293451915892425;0.4797133203159458;3;2;9;720;
Mon 08:47.000000;9;1441;;1.1293451915892425;0.4797133203159458;3;2;9;725;
Mon 08:47.872896;9;1441;;1.1293451915892425;0.7195699804739187;3;3;9;725;
Mon 08:48.000000;10;1448;;1.46236519831218;0.7195699804739187;4;3;10;729;
Mon 08:49.000000;10;1468;;1.46236519831218;0.7195699804739187;4;3;10;739;
Mon 08:50.000000;10;1478;;1.46236519831218;0.7195699804739187;4;3;10;744;
Mon 08:50.727364;10;1478;;1.46236519831218;1.060320251595628;4;4;10;744;
Mon 08:51.000000;10;1488;;1.46236519831218;1.060320251595628;4;4;10;749;
Mon 08:52.000000;10;1502;;1.46236519831218;1.060320251595628;4;4;10;756;
Mon 08:52.263366;10;1502;;1.46236519831218;1.4010705227173375;4;5;10;756;
Mon 08:53.000000;10;1512;;1.46236519831218;1.4010705227173375;4;5;10;761;
Mon 08:54.000000;10;1534;;1.46236519831218;1.4010705227173375;4;5;10;772;
Mon 08:55.000000;10;1548;;1.46236519831218;1.4010705227173375;4;5;10;779;
Mon 08:56.000000;10;1558;;1.46236519831218;1.4010705227173375;4;5;10;784;
Mon 08:56.988469;10;1558;;1.46236519831218;1.6409271828753105;4;6;10;784;
Mon 08:57.000000;10;1564;;1.46236519831218;1.6409271828753105;4;6;10;787;
Mon 08:58.000000;10;1578;;1.46236519831218;1.6409271828753105;4;6;10;794;
Mon 08:59.000000;10;1590;;1.46236519831218;1.6409271828753105;4;6;10;800;
Mon 09:00.000000;11;1609;;1.46236519831218;1.6409271828753105;4;6;11;810;
Mon 09:01.000000;11;1627;;2.0396250696304405;1.6409271828753105;6;6;11;819;
Mon 09:02.000000;11;1645;;2.0396250696304405;1.6409271828753105;6;6;11;828;
Mon 09:03.000000;11;1669;;2.0396250696304405;1.6409271828753105;6;6;11;840;
Mon 09:04.000000;11;1695;;2.0396250696304405;1.6409271828753105;6;6;11;853;
Mon 09:05.000000;11;1715;;2.0396250696304405;1.6409271828753105;6;6;11;863;
Mon 09:06.000000;11;1743;;2.0396250696304405;1.6409271828753105;6;6;11;877;
Mon 09:07.000000;11;1763;;2.2400637746668712;1.6409271828753105;7;6;11;887;
Mon 09:08.000000;11;1777;;2.2400637746668712;1.6409271828753105;7;6;11;894;
Mon 09:09.000000;11;1789;;2.2400637746668712;1.6409271828753105;7;6;11;900;
Mon 09:10.000000;11;1809;;2.2400637746668712;1.6409271828753105;7;6;11;910;
Mon 09:10.136206;11;1809;;2.2400637746668712;1.826576419379437;7;7;11;910;
Mon 09:11.000000;11;1833;;2.2400637746668712;1.826576419379437;7;7;11;922;
Mon 09:11.712736;11;1833;;2.2400637746668712;2.030801088949927;7;8;11;922;
Mon 09:12.000000;11;1847;;2.2400637746668712;2.030801088949927;7;8;11;929;
Mon 09:13.000000;11;1867;;2.2400637746668712;2.030801088949927;7;8;11;939;
Mon 09:14.000000;11;1879;;2.2400637746668712;2.030801088949927;7;8;11;945;
Mon 09:14.973999;11;1879;;2.2400637746668712;2.216450325454053;7;9;11;945;
Mon 09:15.000000;12;1896;;2.2400637746668712;2.216450325454053;7;9;12;954;
Mon 09:15.000000;12;1896;;2.2400637746668712;2.5572005965757625;7;10;12;954;
Mon 09:16.000000;12;1902;;2.2400637746668712;2.5572005965757625;7;10;12;957;
Mon 09:16.894645;12;1902;;2.2400637746668712;2.8841787134852224;7;11;12;957;
Mon 09:16.337630;12;1902;;2.2400637746668712;3.0884033830557125;7;12;12;957;
Mon 09:17.000000;12;1918;;2.2400637746668712;3.0884033830557125;7;12;12;965;
Mon 09:18.000000;12;1934;;2.331424251249291;3.0884033830557125;8;12;12;973;
Mon 09:18.673667;12;1934;;2.331424251249291;3.429153654177422;8;13;12;973;
Mon 09:19.000000;12;1948;;2.331424251249291;3.429153654177422;8;13;12;980;
Mon 09:20.000000;12;1968;;2.581766695307118;3.429153654177422;9;13;12;990;
Mon 09:21.000000;12;1994;;2.581766695307118;3.429153654177422;9;13;12;1003;
Mon 09:21.961773;12;1994;;2.581766695307118;3.614802890681548;9;14;12;1003;
Mon 09:21.299914;12;1994;;2.581766695307118;3.941781007591008;9;15;12;1003;
Mon 09:22.000000;13;2013;;2.581766695307118;3.941781007591008;9;15;13;1013;
Mon 09:22.414616;13;2013;;2.581766695307118;4.251565775872047;9;16;13;1013;
Mon 09:23.000000;13;2021;;2.581766695307118;4.251565775872047;9;16;13;1017;
Mon 09:24.000000;13;2035;;2.581766695307118;4.251565775872047;9;16;13;1024;
Mon 09:25.000000;13;2051;;2.581766695307118;4.251565775872047;9;16;13;1032;
Mon 09:25.339736;13;2051;;2.581766695307118;4.561350544153086;9;17;13;1032;
Mon 09:26.000000;13;2067;;2.581766695307118;4.561350544153086;9;17;13;1040;
Mon 09:27.000000;13;2089;;2.581766695307118;4.561350544153086;9;17;13;1051;
Mon 09:28.000000;13;2107;;2.581766695307118;4.561350544153086;9;17;13;1060;
Mon 09:29.000000;13;2117;;2.581766695307118;4.561350544153086;9;17;13;1065;
Mon 09:29.785660;13;2117;;2.581766695307118;4.746999780657212;9;18;13;1065;
Mon 09:29.590747;13;2117;;2.581766695307118;5.073977897566673;9;19;13;1065;
Mon 09:29.909159;13;2117;;2.581766695307118;5.400956014476133;9;20;13;1065;
Mon 09:30.000000;14;2138;;2.581766695307118;5.400956014476133;9;20;14;1076;
Mon 09:30.365992;14;2138;;2.581766695307118;5.640812674634106;9;21;14;1076;
Mon 09:31.000000;15;2155;;2.581766695307118;5.640812674634106;9;21;15;1085;
Mon 09:32.000000;16;2172;;2.581766695307118;5.640812674634106;9;21;16;1094;
Mon 09:33.000000;16;2194;;2.581766695307118;5.640812674634106;9;21;16;1105;
Mon 09:34.000000;16;2204;;2.581766695307118;5.640812674634106;9;21;16;1110;
Mon 09:35.000000;17;2223;;2.581766695307118;5.640812674634106;9;21;17;1120;
Mon 09:36.000000;17;2237;;2.581766695307118;5.640812674634106;9;21;17;1127;
Mon 09:37.000000;17;2251;;2.7865084223783456;5.640812674634106;10;21;17;1134;
Mon 09:38.000000;17;2263;;3.0926573316790225;5.640812674634106;11;21;17;1140;
Mon 09:39.000000;18;2274;;3.0926573316790225;5.640812674634106;11;21;18;1146;
Mon 09:40.000000;18;2294;;3.0926573316790225;5.640812674634106;11;21;18;1156;
Mon 09:40.499575;18;2294;;3.0926573316790225;5.821608866319185;11;22;18;1156;
Mon 09:41.000000;18;2310;;3.0926573316790225;5.821608866319185;11;22;18;1164;
Mon 09:41.163429;19;2310;1;3.0926573316790225;7.828970276646778;11;22;18;1164;
Mon 09:41.184042;19;2310;1;3.0926573316790225;8.009766468331858;11;23;18;1164;
Mon 09:41.488188;20;2310;2;3.0926573316790225;10.017127878659451;11;23;18;1164;
Mon 09:42.000000;20;2334;2;3.3988062409796993;10.017127878659451;12;23;18;1176;
Mon 09:42.701949;21;2334;3;3.3988062409796993;12.024489288987045;12;23;18;1176;
Mon 09:42.086531;21;2334;3;3.3988062409796993;12.205285480672124;12;24;18;1176;
Mon 09:43.000000;22;2351;3;4.043402468659667;12.205285480672124;14;24;19;1185;
Mon 09:44.000000;22;2369;3;4.043402468659667;12.205285480672124;14;24;19;1194;
Mon 09:44.055305;22;2369;3;4.043402468659667;12.386081672357204;14;25;19;1194;
Mon 09:45.000000;22;2393;3;4.043402468659667;12.386081672357204;14;25;19;1206;
Mon 09:46.000000;25;2408;3;4.5528316699995095;12.386081672357204;15;25;22;1215;
Mon 09:46.383390;25;2408;3;4.5528316699995095;12.408709292463785;15;26;22;1215;
Mon 09:47.000000;25;2436;3;5.112530420780267;12.408709292463785;17;26;22;1229;
Mon 09:48.000000;25;2458;3;5.724828239381621;12.408709292463785;19;26;22;1240;
Mon 09:48.579388;25;2458;3;5.724828239381621;12.589505484148864;19;27;22;1240;
Mon 09:49.000000;25;2480;3;6.034184546104552;12.589505484148864;20;27;22;1251;
Mon 09:50.000000;25;2488;3;6.034184546104552;12.589505484148864;20;27;22;1255;
Mon 09:51.000000;25;2506;3;6.125545022686971;12.589505484148864;21;27;22;1264;
Mon 09:51.439488;25;2506;3;6.125545022686971;12.827691933670712;21;28;22;1264;
Mon 09:52.000000;25;2520;3;6.125545022686971;12.827691933670712;21;28;22;1271;
Mon 09:52.463710;25;2520;3;6.125545022686971;13.06587838319256;21;29;22;1271;
Mon 09:53.000000;25;2534;3;6.216905499269391;13.06587838319256;22;29;22;1278;
Mon 09:54.000000;25;2558;3;6.39962645243423;13.06587838319256;24;29;22;1290;
Mon 09:55.000000;25;2574;3;6.39962645243423;13.06587838319256;24;29;22;1298;
Mon 09:56.000000;25;2592;3;6.533307299113112;13.06587838319256;25;29;22;1307;
Mon 09:56.057704;25;2592;3;6.533307299113112;13.088506003299141;25;30;22;1307;
Mon 09:57.000000;25;2604;3;6.533307299113112;13.088506003299141;25;30;22;1313;
Mon 09:58.000000;26;2613;3;6.533307299113112;13.088506003299141;25;30;23;1318;
Mon 09:59.000000;26;2629;3;6.886707994621356;13.088506003299141;26;30;23;1326;
Mon 09:59.342768;26;2629;3;6.886707994621356;13.111133623405722;26;31;23;1326;
Mon 10:00.000000;27;2652;3;6.886707994621356;13.111133623405722;26;31;24;1338;
Mon 10:00.472211;27;2652;3;6.886707994621356;13.34932007292757;26;32;24;1338;
Mon 10:01.000000;27;2662;3;6.886707994621356;13.34932007292757;26;32;24;1343;
Mon 10:02.000000;27;2678;3;6.886707994621356;13.34932007292757;26;32;24;1351;
Mon 10:02.979593;27;2678;3;6.886707994621356;13.502905119178955;26;33;24;1351;
Mon 10:03.000000;27;2698;3;6.886707994621356;13.502905119178955;26;33;24;1361;
Mon 10:03.482151;27;2698;3;6.886707994621356;13.525532739285536;26;34;24;1361;
Mon 10:04.000000;27;2716;3;6.886707994621356;13.525532739285536;26;34;24;1370;
Mon 10:05.000000;27;2730;3;6.886707994621356;13.525532739285536;26;34;24;1377;
Mon 10:06.000000;27;2738;3;6.886707994621356;13.525532739285536;26;34;24;1381;
Mon 10:07.000000;27;2754;3;6.886707994621356;13.525532739285536;26;34;24;1389;
Mon 10:07.989236;27;2754;3;6.886707994621356;13.61388376956198;26;35;24;1389;
Mon 10:08.000000;27;2762;3;6.886707994621356;13.61388376956198;26;35;24;1393;
Mon 10:09.000000;27;2774;3;6.886707994621356;13.61388376956198;26;35;24;1399;
Mon 10:10.000000;27;2796;3;6.886707994621356;13.61388376956198;26;35;24;1410;
Mon 10:10.694271;27;2796;3;6.886707994621356;13.702234799838424;26;36;24;1410;
Mon 10:10.121310;27;2796;3;6.886707994621356;13.855819846089808;26;37;24;1410;
Mon 10:11.000000;27;2820;3;6.886707994621356;13.855819846089808;26;37;24;1422;
Mon 10:11.534109;27;2820;3;6.886707994621356;14.09567650624778;26;38;24;1422;
Mon 10:11.115441;27;2820;3;6.886707994621356;14.249261552499165;26;39;24;1422;
Mon 10:12.000000;27;2842;3;6.886707994621356;14.249261552499165;26;39;24;1433;
Mon 10:12.215945;27;2842;3;6.886707994621356;14.489118212657138;26;40;24;1433;
Mon 10:12.692894;27;2842;3;6.886707994621356;14.727304662178986;26;41;24;1433;
Mon 10:13.000000;27;2860;3;7.125520547560327;14.727304662178986;27;41;24;1442;
Mon 10:13.418289;27;2860;3;7.125520547560327;14.912953898683112;27;42;24;1442;
Mon 10:14.000000;27;2880;3;7.125520547560327;14.912953898683112;27;42;24;1452;
Mon 10:15.000000;27;2898;3;7.247952772260378;14.912953898683112;28;42;24;1461;
Mon 10:16.000000;27;2918;3;7.618551420186285;14.912953898683112;30;42;24;1471;
Mon 10:17.000000;27;2938;3;7.618551420186285;14.912953898683112;30;42;24;1481;
Mon 10:18.000000;27;2952;3;7.778554785715201;14.912953898683112;31;42;24;1488;
Mon 10:19.000000;28;2973;3;7.778554785715201;14.912953898683112;31;42;25;1499;
Mon 10:20.000000;28;2991;3;7.938558151244117;14.912953898683112;32;42;25;1508;
Mon 10:20.558724;28;2991;3;7.938558151244117;15.15114034820496;32;43;25;1508;
Mon 10:21.000000;28;3013;3;8.186724574469972;15.15114034820496;33;43;25;1519;
Mon 10:21.299399;28;3013;3;8.186724574469972;15.389326797726808;33;44;25;1519;
Mon 10:22.000000;28;3031;3;8.186724574469972;15.389326797726808;33;44;25;1528;
Mon 10:23.000000;28;3047;3;8.346727939998887;15.389326797726808;34;44;25;1536;
Mon 10:23.929222;28;3047;3;8.346727939998887;15.574976034230934;34;45;25;1536;
Mon 10:24.000000;28;3069;3;8.346727939998887;15.574976034230934;34;45;25;1547;
Mon 10:25.000000;28;3089;3;8.346727939998887;15.574976034230934;34;45;25;1557;
Mon 10:26.000000;28;3101;3;8.346727939998887;15.574976034230934;34;45;25;1563;
Mon 10:26.460240;29;3101;4;8.346727939998887;17.58233744455853;34;45;25;1563;
Mon 10:27.000000;29;3129;4;8.346727939998887;17.58233744455853;34;45;25;1577;
Mon 10:28.000000;29;3155;4;8.506731305527802;17.58233744455853;35;45;25;1590;
Mon 10:28.375441;30;3155;5;8.506731305527802;18.03539057060655;35;45;25;1590;
Mon 10:29.000000;30;3171;5;8.506731305527802;18.03539057060655;35;45;25;1598;
Mon 10:30.000000;31;3190;5;8.949170261285685;18.03539057060655;38;45;26;1608;
Mon 10:30.628204;31;3190;5;8.949170261285685;18.190278601301586;38;46;26;1608;
Mon 10:30.036814;32;3190;6;8.949170261285685;18.54530074664365;38;46;26;1608;
Mon 10:31.000000;32;3200;6;8.949170261285685;18.54530074664365;38;46;26;1613;
Mon 10:31.872548;33;3200;7;8.949170261285685;18.99835387269167;38;46;26;1613;
Mon 10:31.542900;34;3200;8;8.949170261285685;19.45140699873969;38;46;26;1613;
Mon 10:31.096144;34;3200;8;8.949170261285685;19.53151089258766;38;47;26;1613;
Mon 10:32.000000;34;3220;8;9.071602485985737;19.53151089258766;39;47;26;1623;
Mon 10:32.245862;35;3220;9;9.071602485985737;19.958425342151713;39;47;26;1623;
Mon 10:33.000000;35;3234;9;9.071602485985737;19.958425342151713;39;47;26;1630;
Mon 10:34.000000;35;3252;9;9.231605851514653;19.958425342151713;40;47;26;1639;
Mon 10:35.000000;36;3271;9;9.231605851514653;19.958425342151713;40;47;27;1649;
Mon 10:36.000000;36;3293;9;9.231605851514653;19.958425342151713;40;47;27;1660;
Mon 10:36.906828;37;3293;10;9.231605851514653;20.411478468199732;40;47;27;1660;
Mon 10:37.000000;37;3323;10;9.231605851514653;20.411478468199732;40;47;27;1675;
Mon 10:38.000000;37;3345;10;9.231605851514653;20.411478468199732;40;47;27;1686;
Mon 10:38.794081;38;3345;11;9.231605851514653;20.838392917763784;40;47;27;1686;
Mon 10:39.000000;38;3359;11;9.231605851514653;20.838392917763784;40;47;27;1693;
Mon 10:39.000000;38;3359;11;9.231605851514653;21.030141752596837;40;48;27;1693;
Mon 10:39.162321;39;3359;12;9.231605851514653;21.385163897938902;40;48;27;1693;
Mon 10:39.000000;39;3359;12;9.231605851514653;21.465267791786875;40;49;27;1693;
Mon 10:40.000000;40;3372;12;9.231605851514653;21.465267791786875;40;49;28;1700;
Mon 10:41.000000;40;3396;12;9.463287722632353;21.465267791786875;41;49;28;1712;
Mon 10:42.000000;41;3423;12;9.463287722632353;21.465267791786875;41;49;29;1726;
Mon 10:42.134382;42;3423;13;9.463287722632353;21.832110412573424;41;49;29;1726;
Mon 10:42.181384;43;3423;14;9.463287722632353;22.198953033359974;41;49;29;1726;
Mon 10:43.000000;43;3435;14;9.463287722632353;22.198953033359974;41;49;29;1732;
Mon 10:43.724554;43;3435;14;9.463287722632353;22.279056927207947;41;50;29;1732;
Mon 10:44.000000;43;3449;14;9.463287722632353;22.279056927207947;41;50;29;1739;
Mon 10:44.000000;43;3449;14;9.463287722632353;22.470805762041;41;51;29;1739;
Mon 10:44.000000;43;3449;14;9.463287722632353;22.662554596874052;41;52;29;1739;
Mon 10:45.000000;43;3465;14;9.463287722632353;22.662554596874052;41;52;29;1747;
Mon 10:46.000000;43;3495;14;9.463287722632353;22.662554596874052;41;52;29;1762;
Mon 10:46.706910;43;3495;14;9.463287722632353;22.854303431707105;41;53;29;1762;
Mon 10:47.000000;43;3511;14;9.463287722632353;22.854303431707105;41;53;29;1770;
Mon 10:47.819573;44;3511;15;9.463287722632353;23.281217881271157;41;53;29;1770;
Mon 10:48.000000;44;3527;15;9.463287722632353;23.281217881271157;41;53;29;1778;
Mon 10:49.000000;45;3546;15;9.463287722632353;23.281217881271157;41;53;30;1788;
Mon 10:49.203910;45;3546;15;9.463287722632353;23.292133175171976;41;54;30;1788;
Mon 10:50.000000;45;3562;15;9.785925432869558;23.292133175171976;42;54;30;1796;
Mon 10:50.341880;45;3562;15;9.785925432869558;23.303048469072795;42;55;30;1796;
Mon 10:50.925726;46;3562;16;9.785925432869558;23.65807061441486;42;55;30;1796;
Mon 10:50.003029;46;3562;16;9.785925432869558;23.66898590831568;42;56;30;1796;
Mon 10:51.000000;46;3588;16;9.785925432869558;23.66898590831568;42;56;30;1809;
Mon 10:52.000000;46;3610;16;10.108563143106762;23.66898590831568;43;56;30;1820;
Mon 10:53.000000;46;3630;16;10.108563143106762;23.66898590831568;43;56;30;1830;
Mon 10:53.449110;46;3630;16;10.108563143106762;23.6799012022165;43;57;30;1830;
Mon 10:53.589827;47;3630;17;10.108563143106762;24.046743823003048;43;57;30;1830;
Mon 10:53.370738;47;3630;17;10.108563143106762;24.057659116903867;43;58;30;1830;
Mon 10:54.000000;47;3654;17;10.108563143106762;24.057659116903867;43;58;30;1842;
Mon 10:55.000000;47;3674;17;10.108563143106762;24.057659116903867;43;58;30;1852;
Mon 10:56.000000;47;3704;17;10.108563143106762;24.057659116903867;43;58;30;1867;
Mon 10:57.000000;47;3712;17;10.108563143106762;24.057659116903867;43;58;30;1871;
Mon 10:58.000000;47;3728;17;10.108563143106762;24.057659116903867;43;58;30;1879;
Mon 10:58.298986;47;3728;17;10.108563143106762;24.13776301075184;43;59;30;1879;
Mon 10:59.000000;47;3742;17;10.108563143106762;24.13776301075184;43;59;30;1886;
Mon 11:00.000000;47;3754;17;10.461963838615008;24.13776301075184;44;59;30;1892;
Mon 11:01.000000;47;3774;17;10.461963838615008;24.13776301075184;44;59;30;1902;
Mon 11:01.586987;48;3774;18;10.461963838615008;24.492785156093905;44;59;30;1902;
Mon 11:01.814809;48;3774;18;10.461963838615008;24.503700449994724;44;60;30;1902;
Mon 11:01.590578;49;3774;19;10.461963838615008;24.930614899558776;44;60;30;1902;
Mon 11:02.000000;49;3792;19;10.461963838615008;24.930614899558776;44;60;30;1911;
Mon 11:03.000000;49;3808;19;10.461963838615008;24.930614899558776;44;60;30;1919;
Mon 11:04.000000;49;3826;19;10.461963838615008;24.930614899558776;44;60;30;1928;
Mon 11:05.000000;49;3842;19;10.461963838615008;24.930614899558776;44;60;30;1936;
Mon 11:06.000000;49;3854;19;10.461963838615008;24.930614899558776;44;60;30;1942;
Mon 11:06.489450;50;3854;20;10.461963838615008;25.357529349122828;44;60;30;1942;
Mon 11:07.000000;50;3880;20;10.644684791779847;25.357529349122828;46;60;30;1955;
Mon 11:07.166780;51;3880;21;10.644684791779847;25.78444379868688;46;60;30;1955;
Mon 11:08.000000;51;3902;21;10.644684791779847;25.78444379868688;46;60;30;1966;
Mon 11:08.131443;52;3902;22;10.644684791779847;26.21135824825093;46;60;30;1966;
Mon 11:08.638646;53;3902;23;10.644684791779847;26.566380393592997;46;60;30;1966;
Mon 11:09.000000;53;3920;23;10.933802562241196;26.566380393592997;47;60;30;1975;
Mon 11:10.000000;53;3928;23;10.933802562241196;26.566380393592997;47;60;30;1979;
Mon 11:10.907914;53;3928;23;10.933802562241196;26.916198926026166;47;61;30;1979;
Mon 11:10.689602;53;3928;23;10.933802562241196;27.020852354722003;47;62;30;1979;
Mon 11:11.000000;53;3942;23;11.025163038823615;27.020852354722003;48;62;30;1986;
Mon 11:12.000000;53;3954;23;11.025163038823615;27.020852354722003;48;62;30;1992;
Mon 11:12.241157;54;3954;24;11.025163038823615;27.47390548077002;48;62;30;1992;
Mon 11:12.073010;54;3954;24;11.025163038823615;27.57855890946586;48;63;30;1992;
Mon 11:13.000000;54;3972;24;11.025163038823615;27.57855890946586;48;63;30;2001;
Mon 11:13.156544;54;3972;24;11.025163038823615;27.683212338161695;48;64;30;2001;
