Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 19:32.115189;911;18706;489;140.2373825421677;366.9800388406251;504;532;422;9564;
Mon 19:32.046366;911;18706;489;140.2373825421677;367.108017353795;504;533;422;9564;
Mon 19:33.000000;913;18740;489;140.2373825421677;367.108017353795;504;533;424;9582;
Mon 19:33.621506;914;18740;490;140.2373825421677;367.48599045164;504;533;424;9582;
Mon 19:33.435958;915;18740;491;140.2373825421677;367.86396354948505;504;533;424;9582;
Mon 19:33.664180;916;18740;492;140.2373825421677;368.6718367207423;504;533;424;9582;
Mon 19:34.000000;917;18757;492;140.2373825421677;368.6718367207423;504;533;425;9591;
Mon 19:35.000000;917;18779;492;140.2373825421677;368.6718367207423;504;533;425;9602;
Mon 19:36.000000;917;18787;492;140.2373825421677;368.6718367207423;504;533;425;9606;
Mon 19:36.669021;917;18787;492;140.2373825421677;368.95827616363044;504;534;425;9606;
Mon 19:36.179354;917;18787;492;140.2373825421677;369.18611034594875;504;535;425;9606;
Mon 19:36.447219;917;18787;492;140.2373825421677;369.41394452826705;504;536;425;9606;
Mon 19:37.000000;918;18794;492;140.2373825421677;369.41394452826705;504;536;426;9610;
Mon 19:37.773854;918;18794;492;140.2373825421677;369.64109363235235;504;537;426;9610;
Mon 19:37.425894;918;18794;492;140.2373825421677;369.9495573006752;504;538;426;9610;
Mon 19:37.585936;918;18794;492;140.2373825421677;370.1402960130578;504;539;426;9610;
Mon 19:37.432785;918;18794;492;140.2373825421677;370.4563835457187;504;540;426;9610;
Mon 19:38.000000;918;18806;492;140.2373825421677;370.4563835457187;504;540;426;9616;
Mon 19:38.399981;919;18806;493;140.2373825421677;370.81348863848484;504;540;426;9616;
Mon 19:38.142395;920;18806;494;140.2373825421677;371.4217613443082;504;540;426;9616;
Mon 19:38.770107;920;18806;494;140.2373825421677;371.5398727244121;504;541;426;9616;
Mon 19:38.978878;921;18806;495;140.2373825421677;372.0005883953305;504;541;426;9616;
Mon 19:39.000000;922;18823;495;140.92145504025225;372.0005883953305;506;541;427;9625;
Mon 19:39.548971;923;18823;496;140.92145504025225;372.41753496406494;506;541;427;9625;
Mon 19:39.153929;923;18823;496;140.92145504025225;372.759865822358;506;542;427;9625;
Mon 19:39.454548;924;18823;497;140.92145504025225;373.1664531817064;506;542;427;9625;
Mon 19:40.000000;925;18830;497;140.92145504025225;373.1664531817064;506;542;428;9629;
Mon 19:40.087367;926;18830;498;140.92145504025225;373.77472588752977;506;542;428;9629;
Mon 19:40.300598;927;18830;499;140.92145504025225;374.38299859335314;506;542;428;9629;
Mon 19:41.000000;928;18851;499;141.1907408843777;374.38299859335314;507;542;429;9640;
Mon 19:41.807152;929;18851;500;141.1907408843777;374.79994516208757;507;542;429;9640;
Mon 19:41.200206;929;18851;500;141.1907408843777;375.10840883041044;507;543;429;9640;
Mon 19:42.000000;930;18870;500;141.1907408843777;375.10840883041044;507;543;430;9650;
Mon 19:42.866558;930;18870;500;141.1907408843777;375.41776513713336;507;544;430;9650;
Mon 19:42.997822;931;18870;501;141.1907408843777;375.8446795866974;507;544;430;9650;
Mon 19:42.433053;932;18870;502;141.1907408843777;376.33844149029494;507;544;430;9650;
Mon 19:42.784700;933;18870;503;141.1907408843777;376.765355939859;507;544;430;9650;
Mon 19:43.000000;934;18907;503;141.1907408843777;376.765355939859;507;544;431;9669;
Mon 19:44.000000;935;18920;503;141.1907408843777;376.765355939859;507;544;432;9676;
Mon 19:44.807152;936;18920;504;141.1907408843777;377.2268437903102;507;544;432;9676;
Mon 19:44.569871;936;18920;504;141.1907408843777;377.5020276873586;507;545;432;9676;
Mon 19:44.688216;936;18920;504;141.1907408843777;377.62013906746245;507;546;432;9676;
Mon 19:45.000000;939;18941;504;141.65085518687422;377.62013906746245;509;546;435;9688;
Mon 19:45.479732;940;18941;505;141.65085518687422;378.18808140730533;509;546;435;9688;
Mon 19:45.037769;941;18941;506;141.65085518687422;378.7036771820158;509;546;435;9688;
Mon 19:45.821110;942;18941;507;141.65085518687422;379.0713717411427;509;546;435;9688;
Mon 19:46.000000;943;18966;507;142.53563512396028;379.0713717411427;512;546;436;9701;
Mon 19:46.381763;943;18966;507;142.53563512396028;379.38100834242186;512;547;436;9701;
Mon 19:46.769177;943;18966;507;142.53563512396028;379.63345315860107;512;548;436;9701;
Mon 19:47.000000;944;18981;507;142.53563512396028;379.63345315860107;512;548;437;9709;
Mon 19:48.000000;944;19007;507;142.53563512396028;379.63345315860107;512;548;437;9722;
Mon 19:48.990801;945;19007;508;142.53563512396028;380.07234025844826;512;548;437;9722;
Mon 19:48.184733;945;19007;508;142.53563512396028;380.3111528113872;512;549;437;9722;
Mon 19:48.401699;945;19007;508;142.53563512396028;380.58633670843557;512;550;437;9722;
Mon 19:49.000000;946;19030;508;142.53563512396028;380.58633670843557;512;550;438;9734;
Mon 19:49.117589;946;19030;508;142.53563512396028;380.8615206054839;512;551;438;9734;
Mon 19:49.442064;947;19030;509;142.53563512396028;381.28051285917786;512;551;438;9734;
Mon 19:49.474586;947;19030;509;142.53563512396028;381.5556967562262;512;552;438;9734;
Mon 19:50.000000;947;19040;509;142.53563512396028;381.5556967562262;512;552;438;9739;
Mon 19:50.125359;947;19040;509;142.53563512396028;381.79450930916516;512;553;438;9739;
Mon 19:50.733631;948;19040;510;142.53563512396028;382.2650157685448;512;553;438;9739;
Mon 19:51.000000;950;19060;510;142.9887352277636;382.2650157685448;513;553;440;9750;
Mon 19:51.797865;951;19060;511;142.9887352277636;382.6246598297394;513;553;440;9750;
Mon 19:52.000000;952;19083;511;142.9887352277636;382.6246598297394;513;553;441;9762;
Mon 19:52.952677;953;19083;512;142.9887352277636;383.11842173333696;513;553;441;9762;
Mon 19:52.000000;953;19083;512;142.9887352277636;383.42805833461614;513;554;441;9762;
Mon 19:52.052614;954;19083;513;142.9887352277636;383.8549727841802;513;554;441;9762;
Mon 19:52.807034;954;19083;513;142.9887352277636;384.0934712232145;513;555;441;9762;
Mon 19:53.000000;955;19104;513;143.30229729576874;384.0934712232145;514;555;442;9773;
Mon 19:53.384880;955;19104;513;143.30229729576874;384.1728518580249;514;556;442;9773;
Mon 19:54.000000;956;19117;513;143.66641868089857;384.1728518580249;515;556;443;9780;
Mon 19:54.002704;956;19117;513;143.66641868089857;384.40246508611637;515;557;443;9780;
Mon 19:54.978702;956;19117;513;143.66641868089857;384.65490990229557;515;558;443;9780;
Mon 19:54.518106;957;19117;514;143.66641868089857;385.2427872427683;515;558;443;9780;
Mon 19:55.000000;960;19138;514;144.02027861956765;385.2427872427683;516;558;446;9792;
Mon 19:56.000000;962;19160;514;144.02027861956765;385.2427872427683;516;558;448;9804;
Mon 19:56.213422;963;19160;515;144.02027861956765;385.7500364234762;516;558;448;9804;
Mon 19:57.000000;965;19174;515;144.02027861956765;385.7500364234762;516;558;450;9812;
Mon 19:58.000000;966;19197;515;144.90274233158792;385.7500364234762;518;558;451;9824;
Mon 19:58.410055;966;19197;515;144.90274233158792;386.060930117781;518;559;451;9824;
Mon 19:58.726709;966;19197;515;144.90274233158792;386.31337493396023;518;560;451;9824;
Mon 19:58.683728;966;19197;515;144.90274233158792;386.5518733729946;518;561;451;9824;
Mon 19:58.342291;967;19197;516;144.90274233158792;386.9697389966861;518;561;451;9824;
Mon 19:58.998075;967;19197;516;144.90274233158792;387.22365145246226;518;562;451;9824;
Mon 19:58.783275;967;19197;516;144.90274233158792;387.4988353495106;518;563;451;9824;
Mon 19:59.000000;968;19216;516;145.1169127585203;387.4988353495106;519;563;452;9834;
Mon 20:00.000000;970;19234;516;145.1169127585203;387.4988353495106;519;563;454;9844;
Mon 20:00.522327;971;19234;517;145.1169127585203;388.0060845302185;519;563;454;9844;
Mon 20:00.871223;972;19234;518;145.1169127585203;388.42395015391;519;563;454;9844;
Mon 20:00.996751;973;19234;519;145.1169127585203;388.93119933461793;519;563;454;9844;
Mon 20:01.000000;973;19244;519;145.1169127585203;388.93119933461793;519;563;454;9849;
Mon 20:01.019990;974;19244;520;145.1169127585203;389.43844851532583;519;563;454;9849;
Mon 20:01.675353;974;19244;520;145.1169127585203;389.72488795821397;519;564;454;9849;
Mon 20:01.233341;974;19244;520;145.1169127585203;390.0000718552623;519;565;454;9849;
Mon 20:02.000000;975;19267;520;145.1169127585203;390.0000718552623;519;565;455;9861;
Mon 20:02.965930;975;19267;520;145.1169127585203;390.30942816198524;519;566;455;9861;
Mon 20:03.000000;976;19286;520;145.1169127585203;390.30942816198524;519;566;456;9871;
Mon 20:03.231054;976;19286;520;145.1169127585203;390.6517590202783;519;567;456;9871;
Mon 20:04.000000;978;19306;520;145.1169127585203;390.6517590202783;519;567;458;9882;
Mon 20:04.647300;979;19306;521;145.1169127585203;391.0906461201255;519;567;458;9882;
Mon 20:04.743296;979;19306;521;145.1169127585203;391.36904736302574;519;568;458;9882;
Mon 20:04.943143;979;19306;521;145.1169127585203;391.69951353743875;519;569;458;9882;
Mon 20:04.475632;980;19306;522;145.1169127585203;392.11737916113026;519;569;458;9882;
Mon 20:04.318249;980;19306;522;145.1169127585203;392.31995866542076;519;570;458;9882;
Mon 20:05.000000;981;19327;522;145.1169127585203;392.31995866542076;519;570;459;9893;
Mon 20:05.100492;982;19327;523;145.1169127585203;392.8137205690183;519;570;459;9893;
Mon 20:05.000000;983;19327;524;145.1169127585203;393.42199327484167;519;570;459;9893;
Mon 20:06.000000;983;19341;524;145.1169127585203;393.42199327484167;519;570;459;9900;
Mon 20:06.380539;983;19341;524;145.1169127585203;393.7084327177298;519;571;459;9900;
Mon 20:07.000000;983;19355;524;145.1169127585203;393.7084327177298;519;571;459;9907;
Mon 20:07.027697;983;19355;524;145.1169127585203;394.05076357602286;519;572;459;9907;
Mon 20:07.652751;984;19355;525;145.1169127585203;394.5382453996935;519;572;459;9907;
Mon 20:07.659045;984;19355;525;145.1169127585203;394.7674841625266;519;573;459;9907;
Mon 20:08.000000;984;19373;525;145.69241198729145;394.7674841625266;521;573;459;9916;
Mon 20:09.000000;984;19387;525;145.69241198729145;394.7674841625266;521;573;459;9923;
Mon 20:09.619040;984;19387;525;145.69241198729145;395.0458854054269;521;574;459;9923;
Mon 20:09.746304;984;19387;525;145.69241198729145;395.35972740300423;521;575;459;9923;
Mon 20:09.505631;984;19387;525;145.69241198729145;395.67581493566513;521;576;459;9923;
Mon 20:10.000000;984;19407;525;145.69241198729145;395.67581493566513;521;576;459;9933;
Mon 20:10.180605;984;19407;525;145.69241198729145;395.9896569332425;521;577;459;9933;
Mon 20:11.000000;984;19427;525;145.69241198729145;395.9896569332425;521;577;459;9943;
Mon 20:11.457392;984;19427;525;145.69241198729145;396.2760963761306;521;578;459;9943;
Mon 20:11.847246;985;19427;526;145.69241198729145;396.69396199982214;521;578;459;9943;
Mon 20:11.113391;986;19427;527;145.69241198729145;397.2818393402949;521;578;459;9943;
Mon 20:12.000000;986;19439;527;145.69241198729145;397.2818393402949;521;578;459;9949;
Mon 20:12.360542;986;19439;527;145.69241198729145;397.59568133787224;521;579;459;9949;
Mon 20:12.324264;986;19439;527;145.69241198729145;397.7472361879999;521;580;459;9949;
Mon 20:12.843700;986;19439;527;145.69241198729145;397.957409717768;521;581;459;9949;
Mon 20:12.326670;986;19439;527;145.69241198729145;398.2635586270687;521;582;459;9949;
Mon 20:13.000000;986;19465;527;145.69241198729145;398.2635586270687;521;582;459;9962;
Mon 20:13.000000;987;19465;528;145.69241198729145;398.6425476496862;521;582;459;9962;
Mon 20:14.000000;987;19481;528;145.69241198729145;398.6425476496862;521;582;459;9970;
Mon 20:14.408937;987;19481;528;145.69241198729145;398.775438945259;521;583;459;9970;
Mon 20:14.659175;987;19481;528;145.69241198729145;398.9856124750271;521;584;459;9970;
Mon 20:14.671778;987;19481;528;145.69241198729145;399.281040509525;521;585;459;9970;
Mon 20:14.677489;988;19481;529;145.69241198729145;399.7413837519898;521;585;459;9970;
Mon 20:14.295918;989;19481;530;145.69241198729145;400.17988702263403;521;585;459;9970;
Mon 20:14.000000;990;19481;531;145.69241198729145;400.55887604525157;521;585;459;9970;
Mon 20:15.000000;990;19493;531;145.69241198729145;400.55887604525157;521;585;459;9976;
Mon 20:15.584044;990;19493;531;145.69241198729145;400.8241549625387;521;586;459;9976;
Mon 20:16.000000;991;19518;531;145.9416877224101;400.8241549625387;522;586;460;9989;
Mon 20:16.228281;991;19518;531;145.9416877224101;401.0780674183149;522;587;460;9989;
Mon 20:16.000810;992;19518;532;145.9416877224101;401.5142114339918;522;587;460;9989;
Mon 20:17.000000;992;19534;532;146.16332701251218;401.5142114339918;523;587;460;9997;
Mon 20:17.107239;992;19534;532;146.16332701251218;401.6950076256769;523;588;460;9997;
Mon 20:18.000000;992;19552;532;147.09859504716056;401.6950076256769;525;588;460;10006;
Mon 20:18.643725;992;19552;532;147.09859504716056;401.8131190057808;525;589;460;10006;
Mon 20:18.561994;993;19552;533;147.09859504716056;402.2734622482456;525;589;460;10006;
Mon 20:19.000000;993;19570;533;147.09859504716056;402.2734622482456;525;589;460;10015;
Mon 20:19.327057;993;19570;533;147.09859504716056;402.5895497809065;525;590;460;10015;
Mon 20:19.895081;994;19570;534;147.09859504716056;403.08331168450405;525;590;460;10015;
Mon 20:19.429836;994;19570;534;147.09859504716056;403.29348521427215;525;591;460;10015;
Mon 20:19.431466;995;19570;535;147.09859504716056;403.7899254337589;525;591;460;10015;
Mon 20:20.000000;995;19576;535;147.09859504716056;403.7899254337589;525;591;460;10018;
Mon 20:21.000000;997;19588;535;147.09859504716056;403.7899254337589;525;591;462;10025;
Mon 20:22.000000;998;19599;535;147.09859504716056;403.7899254337589;525;591;463;10031;
Mon 20:22.543638;998;19599;535;147.09859504716056;404.0960743430596;525;592;463;10031;
Mon 20:23.000000;998;19625;535;147.63379640526776;404.0960743430596;527;592;463;10044;
Mon 20:24.000000;999;19644;535;147.63379640526776;404.0960743430596;527;592;464;10054;
Mon 20:24.192369;1000;19644;536;147.63379640526776;404.50266170240803;527;592;464;10054;
Mon 20:24.782333;1001;19644;537;147.63379640526776;404.93254839904006;527;592;464;10054;
Mon 20:25.000000;1001;19674;537;147.92016506318734;404.93254839904006;528;592;464;10069;
Mon 20:26.000000;1002;19695;537;147.92016506318734;404.93254839904006;528;592;465;10080;
Mon 20:26.566710;1003;19695;538;147.92016506318734;405.40830884239455;528;592;465;10080;
Mon 20:27.000000;1004;19710;538;148.18328782266283;405.40830884239455;529;592;466;10088;
Mon 20:27.000000;1004;19710;538;148.18328782266283;405.71445775169525;529;593;466;10088;
Mon 20:28.000000;1004;19728;538;149.14066662644913;405.71445775169525;532;593;466;10097;
Mon 20:29.000000;1006;19752;538;149.38661050201327;405.71445775169525;533;593;468;10110;
Mon 20:29.768187;1006;19752;538;149.38661050201327;405.80581822827764;533;594;468;10110;
Mon 20:30.000000;1006;19764;538;149.38661050201327;405.80581822827764;533;594;468;10116;
Mon 20:30.617903;1006;19764;538;149.38661050201327;405.91047165697347;533;595;468;10116;
Mon 20:30.439809;1006;19764;538;149.38661050201327;406.0961208934776;533;596;468;10116;
Mon 20:31.000000;1006;19784;538;149.8159741102302;406.0961208934776;534;596;468;10126;
Mon 20:31.622282;1007;19784;539;149.8159741102302;406.45586106219315;534;596;468;10126;
Mon 20:31.176884;1008;19784;540;149.8159741102302;406.8857477588252;534;596;468;10126;
Mon 20:32.000000;1008;19802;540;150.0790968697057;406.8857477588252;535;596;468;10135;
Mon 20:32.103227;1009;19802;541;150.0790968697057;407.3047400125191;535;596;468;10135;
Mon 20:33.000000;1009;19832;541;150.0790968697057;407.3047400125191;535;596;468;10150;
Mon 20:33.706919;1010;19832;542;150.0790968697057;407.72373226621306;535;596;468;10150;
Mon 20:34.000000;1010;19854;542;150.53219697350903;407.72373226621306;536;596;468;10161;
Mon 20:35.000000;1011;19863;542;150.53219697350903;407.72373226621306;536;596;469;10166;
Mon 20:36.000000;1011;19871;542;150.53219697350903;407.72373226621306;536;596;469;10170;
Mon 20:37.000000;1011;19881;542;150.53219697350903;407.72373226621306;536;596;469;10175;
Mon 20:37.337070;1011;19881;542;150.53219697350903;408.03219593453593;536;597;469;10175;
Mon 20:37.619582;1012;19881;543;150.53219697350903;408.5414803306523;536;597;469;10175;
Mon 20:38.000000;1012;19893;543;150.9580609331816;408.5414803306523;538;597;469;10181;
Mon 20:38.000000;1013;19893;544;150.9580609331816;408.9204693532698;538;597;469;10181;
Mon 20:38.373429;1014;19893;545;150.9580609331816;409.3893171695506;538;597;469;10181;
Mon 20:38.802203;1014;19893;545;150.9580609331816;409.59405889662185;538;598;469;10181;
Mon 20:38.864387;1015;19893;546;150.9580609331816;410.11382182473466;538;598;469;10181;
Mon 20:38.827596;1015;19893;546;150.9580609331816;410.2184752534305;538;599;469;10181;
Mon 20:39.000000;1017;19915;546;151.3543001526534;410.2184752534305;539;599;471;10193;
Mon 20:39.799796;1018;19915;547;151.3543001526534;410.7382381815433;539;599;471;10193;
Mon 20:40.000000;1018;19925;547;151.3543001526534;410.7382381815433;539;599;471;10198;
Mon 20:40.269352;1019;19925;548;151.3543001526534;411.2001435616394;539;599;471;10198;
Mon 20:40.395896;1019;19925;548;151.3543001526534;411.3386651482574;539;600;471;10198;
Mon 20:40.396212;1019;19925;548;151.3543001526534;411.61634290402543;539;601;471;10198;
Mon 20:41.000000;1020;19940;548;151.3543001526534;411.61634290402543;539;601;472;10206;
Mon 20:42.000000;1021;19967;548;151.6175322005552;411.61634290402543;540;601;473;10220;
Mon 20:42.689529;1021;19967;548;151.6175322005552;411.93243043668633;540;602;473;10220;
Mon 20:43.000000;1023;19979;548;152.11312592525618;411.93243043668633;541;602;475;10227;
Mon 20:43.724375;1023;19979;548;152.11312592525618;412.1722870968443;541;603;475;10227;
Mon 20:44.000000;1024;19998;548;152.37624868473168;412.1722870968443;542;603;476;10237;
Mon 20:45.000000;1025;20011;548;152.37624868473168;412.1722870968443;542;603;477;10244;
Mon 20:45.530108;1025;20011;548;152.37624868473168;412.29039847694816;542;604;477;10244;
Mon 20:45.196914;1026;20011;549;152.37624868473168;412.750741719413;542;604;477;10244;
Mon 20:46.000000;1026;20025;549;152.37624868473168;412.750741719413;542;604;477;10251;
Mon 20:46.381275;1027;20025;550;152.37624868473168;413.21264709950907;542;604;477;10251;
Mon 20:47.000000;1027;20033;550;152.37624868473168;413.21264709950907;542;604;477;10255;
Mon 20:47.641968;1028;20033;551;152.37624868473168;413.648791115186;542;604;477;10255;
Mon 20:47.103752;1028;20033;551;152.37624868473168;413.93585570669546;542;605;477;10255;
Mon 20:47.990386;1029;20033;552;152.37624868473168;414.314844729313;542;605;477;10255;
Mon 20:48.000000;1030;20050;552;152.37624868473168;414.314844729313;542;605;478;10264;
Mon 20:48.061212;1030;20050;552;152.37624868473168;414.6019093208225;542;606;478;10264;
Mon 20:48.856576;1030;20050;552;152.37624868473168;414.88897391233195;542;607;478;10264;
Mon 20:48.802203;1030;20050;552;152.37624868473168;415.0937156394032;542;608;478;10264;
Mon 20:48.620495;1030;20050;552;152.37624868473168;415.2793648759073;542;609;478;10264;
Mon 20:48.795135;1030;20050;552;152.37624868473168;415.4178864625253;542;610;478;10264;
Mon 20:48.482504;1030;20050;552;152.37624868473168;415.5359978426292;542;611;478;10264;
Mon 20:49.000000;1030;20068;552;153.00319207019763;415.5359978426292;544;611;478;10273;
Mon 20:49.367971;1031;20068;553;153.00319207019763;415.9296916375892;544;611;478;10273;
Mon 20:50.000000;1032;20075;553;153.00319207019763;415.9296916375892;544;611;479;10277;
Mon 20:50.472044;1033;20075;554;153.00319207019763;416.32338543254923;544;611;479;10277;
Mon 20:50.000000;1033;20075;554;153.00319207019763;416.6641357036709;544;612;479;10277;
Mon 20:51.000000;1034;20102;554;153.63013545566358;416.6641357036709;546;612;480;10291;
Mon 20:51.410373;1034;20102;554;153.63013545566358;416.81569055379856;546;613;480;10291;
Mon 20:52.000000;1036;20110;554;153.63013545566358;416.81569055379856;546;613;482;10296;
Mon 20:52.005999;1037;20110;555;153.63013545566358;417.3493139356792;546;613;482;10296;
Mon 20:52.301840;1038;20110;556;153.63013545566358;417.77920063231124;546;613;482;10296;
Mon 20:52.056264;1038;20110;556;153.63013545566358;418.0444795495984;546;614;482;10296;
Mon 20:52.913396;1038;20110;556;153.63013545566358;418.3399075840963;546;615;482;10296;
Mon 20:53.000000;1038;20136;556;154.0594990638805;418.3399075840963;547;615;482;10309;
Mon 20:53.124041;1038;20136;556;154.0594990638805;418.5500811138644;547;616;482;10309;
Mon 20:53.453846;1039;20136;557;154.0594990638805;419.0278049020463;547;616;482;10309;
Mon 20:54.000000;1040;20159;557;154.5358472438502;419.0278049020463;549;616;483;10321;
Mon 20:54.906934;1041;20159;558;154.5358472438502;419.52424512153306;549;616;483;10321;
Mon 20:54.746767;1041;20159;558;154.5358472438502;419.7289868486043;549;617;483;10321;
Mon 20:54.282056;1042;20159;559;154.5358472438502;420.2362360293122;549;617;483;10321;
Mon 20:54.112370;1043;20159;560;154.5358472438502;420.7434852100201;549;617;483;10321;
Mon 20:54.855972;1044;20159;561;154.5358472438502;421.250734390728;549;617;483;10321;
Mon 20:55.000000;1044;20177;561;154.5358472438502;421.250734390728;549;617;483;10330;
Mon 20:55.741121;1044;20177;561;154.5358472438502;421.56037099200717;549;618;483;10330;
Mon 20:55.923957;1044;20177;561;154.5358472438502;421.84743558351664;549;619;483;10330;
Mon 20:55.978239;1044;20177;561;154.5358472438502;422.16649662397595;549;620;483;10330;
Mon 20:56.000000;1046;20195;561;154.8897071825193;422.16649662397595;550;620;485;10340;
Mon 20:56.177626;1047;20195;562;154.8897071825193;422.67534822626453;550;620;485;10340;
Mon 20:56.301398;1048;20195;563;154.8897071825193;423.2089716081452;550;620;485;10340;
Mon 20:56.803878;1049;20195;564;154.8897071825193;423.6026654031052;550;620;485;10340;
Mon 20:57.000000;1050;20216;564;155.743847649664;423.6026654031052;553;620;486;10351;
Mon 20:57.637875;1051;20216;565;155.743847649664;423.99635919806525;553;620;486;10351;
Mon 20:57.741121;1051;20216;565;155.743847649664;424.19893870235575;553;621;486;10351;
Mon 20:58.000000;1053;20232;565;155.743847649664;424.19893870235575;553;621;488;10360;
Mon 20:58.891870;1053;20232;565;155.743847649664;424.53968897347744;553;622;488;10360;
Mon 20:58.704598;1053;20232;565;155.743847649664;424.67821056009547;553;623;488;10360;
Mon 20:58.000000;1054;20232;566;155.743847649664;425.2118339419761;553;623;488;10360;
Mon 20:59.000000;1054;20248;566;155.743847649664;425.2118339419761;553;623;488;10368;
Mon 20:59.727989;1055;20248;567;155.743847649664;425.94544544700386;553;623;488;10368;
Mon 20:59.511377;1055;20248;567;155.743847649664;426.0970002971315;553;624;488;10368;
Mon 21:00.000000;1055;20258;567;155.743847649664;426.0970002971315;553;624;488;10373;
Mon 21:00.329925;1055;20258;567;155.743847649664;426.3819214019631;553;625;488;10373;
Mon 21:01.000000;1055;20272;567;155.743847649664;426.3819214019631;553;625;488;10380;
Mon 21:01.761743;1055;20272;567;155.743847649664;426.64720031925026;553;626;488;10380;
Mon 21:02.000000;1055;20278;567;155.743847649664;426.64720031925026;553;626;488;10383;
Mon 21:03.000000;1055;20280;567;155.743847649664;426.64720031925026;553;626;488;10384;
Mon 21:03.905153;1055;20280;567;155.743847649664;426.95566398757313;553;627;488;10384;
Mon 21:03.504085;1055;20280;567;155.743847649664;427.2787311932731;553;628;488;10384;
Mon 21:04.000000;1056;20291;567;155.743847649664;427.2787311932731;553;628;489;10390;
Mon 21:04.709485;1057;20291;568;155.743847649664;427.6858007728501;553;628;489;10390;
Mon 21:05.000000;1057;20299;568;156.0901739778121;427.6858007728501;554;628;489;10394;
Mon 21:05.939462;1057;20299;568;156.0901739778121;427.8905424999213;554;629;489;10394;
Mon 21:05.602442;1058;20299;569;156.0901739778121;428.3977916806292;554;629;489;10394;
Mon 21:05.064710;1059;20299;570;156.0901739778121;428.85813492309404;554;629;489;10394;
Mon 21:06.000000;1059;20313;570;156.0901739778121;428.85813492309404;554;629;489;10401;
Mon 21:06.936897;1060;20313;571;156.0901739778121;429.26520450267105;554;629;489;10401;
Mon 21:07.000000;1060;20315;571;156.0901739778121;429.26520450267105;554;629;489;10402;
Mon 21:07.416525;1060;20315;571;156.0901739778121;429.58129203533196;554;630;489;10402;
Mon 21:07.813766;1061;20315;572;156.0901739778121;430.0750539389295;554;630;489;10402;
Mon 21:08.000000;1061;20327;572;156.0901739778121;430.0750539389295;554;630;489;10408;
Mon 21:09.000000;1061;20333;572;156.59405237690925;430.0750539389295;555;630;489;10411;
Mon 21:09.683273;1061;20333;572;156.59405237690925;430.39812114462944;555;631;489;10411;
Mon 21:09.625187;1061;20333;572;156.59405237690925;430.5397805830625;555;632;489;10411;
Mon 21:10.000000;1062;20342;572;156.59405237690925;430.5397805830625;555;632;490;10416;
Mon 21:10.943716;1062;20342;572;156.59405237690925;430.6946686137575;555;633;490;10416;
Mon 21:10.845224;1063;20342;573;156.59405237690925;431.1333129690624;555;633;490;10416;
Mon 21:10.542375;1064;20342;574;156.59405237690925;431.5853693444873;555;633;490;10416;
Mon 21:11.000000;1064;20364;574;156.59405237690925;431.5853693444873;555;633;490;10427;
Mon 21:11.000000;1065;20364;575;156.59405237690925;432.23229538488897;555;633;490;10427;
Mon 21:12.000000;1065;20374;575;156.59405237690925;432.23229538488897;555;633;490;10432;
Mon 21:12.000000;1066;20374;576;156.59405237690925;432.5999899440159;555;633;490;10432;
Mon 21:13.000000;1066;20378;576;156.59405237690925;432.5999899440159;555;633;490;10434;
Mon 21:13.068800;1067;20378;577;156.59405237690925;433.0361339596928;555;633;490;10434;
Mon 21:13.565772;1068;20378;578;156.59405237690925;433.4151229823103;555;633;490;10434;
Mon 21:14.000000;1069;20391;578;156.94791231557832;433.4151229823103;556;633;491;10441;
Mon 21:14.286729;1070;20391;579;156.94791231557832;433.82171034165873;556;633;491;10441;
Mon 21:14.889972;1071;20391;580;156.94791231557832;434.22829770100714;556;633;491;10441;
Mon 21:15.000000;1071;20407;580;156.94791231557832;434.22829770100714;556;633;491;10449;
Mon 21:15.898532;1072;20407;581;156.94791231557832;434.68864094347197;556;633;491;10449;
Mon 21:16.000000;1072;20417;581;156.94791231557832;434.68864094347197;556;633;491;10454;
Mon 21:17.000000;1072;20425;581;157.10791568110724;434.68864094347197;557;633;491;10458;
Mon 21:17.329720;1073;20425;582;157.10791568110724;435.0676299660895;557;633;491;10458;
Mon 21:18.000000;1073;20435;582;157.3376013155846;435.0676299660895;558;633;491;10463;
Mon 21:18.024632;1074;20435;583;157.3376013155846;435.5037739817664;558;633;491;10463;
Mon 21:19.000000;1074;20443;583;157.3376013155846;435.5037739817664;558;633;491;10467;
Mon 21:19.157523;1075;20443;584;157.3376013155846;436.01520572784045;558;633;491;10467;
Mon 21:20.000000;1075;20453;584;157.3376013155846;436.01520572784045;558;633;491;10472;
Mon 21:20.640168;1075;20453;584;157.3376013155846;436.2688802538068;558;634;491;10472;
Mon 21:21.886850;1076;20453;585;157.3376013155846;436.6759498333838;558;634;491;10472;
Mon 21:21.779250;1076;20453;585;157.3376013155846;436.9037840157021;558;635;491;10472;
Mon 21:22.000000;1076;20457;585;157.3376013155846;436.9037840157021;558;635;491;10474;
Mon 21:22.384963;1076;20457;585;157.3376013155846;437.212247684025;558;636;491;10474;
Mon 21:22.080931;1076;20457;585;157.3376013155846;437.4400818663433;558;637;491;10474;
Mon 21:23.000000;1076;20465;585;157.3376013155846;437.4400818663433;558;637;491;10478;
Mon 21:23.955336;1077;20465;586;157.3376013155846;437.96952622006125;558;637;491;10478;
Mon 21:23.060247;1078;20465;587;157.3376013155846;438.4081705753661;558;637;491;10478;
