Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 05:47.292154;3981;40122;2471;365.45133265401216;1829.9897216104252;1228;2030;1510;20816;
Wed 05:48.000000;3982;40159;2471;365.69440775013595;1829.9897216104252;1229;2030;1511;20835;
Wed 05:48.428820;3982;40159;2471;365.69440775013595;1830.2051842768094;1229;2031;1511;20835;
Wed 05:49.000000;3984;40177;2471;365.69440775013595;1830.2051842768094;1229;2031;1513;20845;
Wed 05:49.914989;3985;40177;2472;365.69440775013595;1830.6809488734305;1229;2031;1513;20845;
Wed 05:49.050121;3985;40177;2472;365.69440775013595;1830.945344312442;1229;2032;1513;20845;
Wed 05:49.479136;3985;40177;2472;365.69440775013595;1831.2097397514538;1229;2033;1513;20845;
Wed 05:49.312437;3986;40177;2473;365.69440775013595;1831.892893689687;1229;2033;1513;20845;
Wed 05:49.720448;3987;40177;2474;365.69440775013595;1832.249998782453;1229;2033;1513;20845;
Wed 05:49.055470;3987;40177;2474;365.69440775013595;1832.4654614488372;1229;2034;1513;20845;
Wed 05:49.549433;3988;40177;2475;365.69440775013595;1832.98522437695;1229;2034;1513;20845;
Wed 05:49.000000;3988;40177;2475;365.69440775013595;1833.2148376050416;1229;2035;1513;20845;
Wed 05:50.000000;3989;40194;2475;366.1451416721578;1833.2148376050416;1230;2035;1514;20854;
Wed 05:50.340341;3990;40194;2476;366.1451416721578;1834.670811030667;1230;2035;1514;20854;
Wed 05:50.649263;3991;40194;2477;366.1451416721578;1835.2678170674346;1230;2035;1514;20854;
Wed 05:50.511967;3991;40194;2477;366.1451416721578;1835.521797164105;1230;2036;1514;20854;
Wed 05:50.086767;3992;40194;2478;366.1451416721578;1836.0435421334907;1230;2036;1514;20854;
Wed 05:50.175130;3993;40194;2479;366.1451416721578;1836.5534501116756;1230;2036;1514;20854;
Wed 05:50.988981;3994;40194;2480;366.1451416721578;1837.0498903311625;1230;2036;1514;20854;
Wed 05:51.000000;3998;40212;2480;366.6011493670386;1837.0498903311625;1231;2036;1518;20865;
Wed 05:51.262733;3998;40212;2480;366.6011493670386;1837.3008630934883;1231;2037;1518;20865;
Wed 05:51.673244;3998;40212;2480;366.6011493670386;1837.4909376295154;1231;2038;1518;20865;
Wed 05:51.663334;3998;40212;2480;366.6011493670386;1837.6212150531205;1231;2039;1518;20865;
Wed 05:51.607925;3999;40212;2481;366.6011493670386;1838.0481295026846;1231;2039;1518;20865;
Wed 05:51.980306;4000;40212;2482;366.6011493670386;1838.5445697221714;1231;2039;1518;20865;
Wed 05:51.453933;4000;40212;2482;366.6011493670386;1838.6655723643842;1231;2040;1518;20865;
Wed 05:51.086803;4000;40212;2482;366.6011493670386;1838.7865750065969;1231;2041;1518;20865;
Wed 05:51.409797;4001;40212;2483;366.6011493670386;1839.9082698733546;1231;2041;1518;20865;
Wed 05:51.745132;4002;40212;2484;366.6011493670386;1840.3376334815716;1231;2041;1518;20865;
Wed 05:52.000000;4004;40228;2484;366.98013838965613;1840.3376334815716;1232;2041;1520;20874;
Wed 05:52.250120;4005;40228;2485;366.98013838965613;1841.752915419149;1232;2041;1520;20874;
Wed 05:52.753710;4006;40228;2486;366.98013838965613;1842.4201400707532;1232;2041;1520;20874;
Wed 05:52.334865;4007;40228;2487;366.98013838965613;1843.0592137172564;1232;2041;1520;20874;
Wed 05:52.130303;4007;40228;2487;366.98013838965613;1843.323609156268;1232;2042;1520;20874;
Wed 05:52.006949;4008;40228;2488;366.98013838965613;1843.839393073881;1232;2042;1520;20874;
Wed 05:53.000000;4011;40243;2488;367.430872311678;1843.839393073881;1233;2042;1523;20883;
Wed 05:53.572500;4012;40243;2489;367.430872311678;1844.196498166647;1233;2042;1523;20883;
Wed 05:53.548748;4012;40243;2489;367.430872311678;1844.5103401642243;1233;2043;1523;20883;
Wed 05:53.159400;4012;40243;2489;367.430872311678;1844.777870224868;1233;2044;1523;20883;
Wed 05:53.879146;4013;40243;2490;367.430872311678;1845.5627539344976;1233;2044;1523;20883;
Wed 05:53.433615;4014;40243;2491;367.430872311678;1846.3476376441272;1233;2044;1523;20883;
Wed 05:53.591737;4014;40243;2491;367.430872311678;1846.6860733369513;1233;2045;1523;20883;
Wed 05:53.467304;4014;40243;2491;367.430872311678;1846.9031136203532;1233;2046;1523;20883;
Wed 05:54.000000;4014;40269;2491;367.430872311678;1846.9031136203532;1233;2046;1523;20896;
Wed 05:54.795919;4014;40269;2491;367.430872311678;1847.1201539037552;1233;2047;1523;20896;
Wed 05:54.813619;4014;40269;2491;367.430872311678;1847.3240864940358;1233;2048;1523;20896;
Wed 05:54.371627;4015;40269;2492;367.430872311678;1848.007240432269;1233;2048;1523;20896;
Wed 05:54.832217;4015;40269;2492;367.430872311678;1848.3411868037795;1233;2049;1523;20896;
Wed 05:55.000000;4015;40291;2492;368.49236025387023;1848.3411868037795;1236;2049;1523;20907;
Wed 05:55.107089;4016;40291;2493;368.49236025387023;1848.8002245710375;1236;2049;1523;20907;
Wed 05:55.881580;4016;40291;2493;368.49236025387023;1849.0685146294838;1236;2050;1523;20907;
Wed 05:55.336209;4017;40291;2494;368.49236025387023;1849.6377282469703;1236;2050;1523;20907;
Wed 05:55.242205;4018;40291;2495;368.49236025387023;1850.1264877731712;1236;2050;1523;20907;
Wed 05:55.268257;4019;40291;2496;368.49236025387023;1851.5824611987966;1236;2050;1523;20907;
Wed 05:56.000000;4022;40310;2496;368.6194982801842;1851.5824611987966;1237;2050;1526;20918;
Wed 05:56.071855;4022;40310;2496;368.6194982801842;1851.8906476179855;1237;2051;1526;20918;
Wed 05:56.622602;4023;40310;2497;368.6194982801842;1852.4598612354719;1237;2051;1526;20918;
Wed 05:56.025184;4024;40310;2498;368.6194982801842;1852.839215983538;1237;2051;1526;20918;
Wed 05:56.867082;4025;40310;2499;368.6194982801842;1853.5809675543737;1237;2051;1526;20918;
Wed 05:56.652486;4026;40310;2500;368.6194982801842;1853.9512907334945;1237;2051;1526;20918;
Wed 05:56.980172;4026;40310;2500;368.6194982801842;1854.1840831141626;1237;2052;1526;20918;
Wed 05:57.000000;4029;40327;2500;368.74663630649815;1854.1840831141626;1238;2052;1529;20928;
Wed 05:57.877650;4029;40327;2500;368.74663630649815;1854.452373172609;1238;2053;1529;20928;
Wed 05:57.409797;4029;40327;2500;368.74663630649815;1854.7067494962741;1238;2054;1529;20928;
Wed 05:57.279683;4029;40327;2500;368.74663630649815;1854.959367503414;1238;2055;1529;20928;
Wed 05:57.288849;4030;40327;2501;368.74663630649815;1855.726709106836;1238;2055;1529;20928;
Wed 05:57.008907;4030;40327;2501;368.74663630649815;1855.9368826366042;1238;2056;1529;20928;
Wed 05:58.000000;4030;40361;2501;368.74663630649815;1855.9368826366042;1238;2056;1529;20945;
Wed 05:58.325387;4030;40361;2501;368.74663630649815;1856.2699026433272;1238;2057;1529;20945;
Wed 05:58.846348;4031;40361;2502;368.74663630649815;1856.8391162608136;1238;2057;1529;20945;
Wed 05:58.735742;4031;40361;2502;368.74663630649815;1856.9807756992466;1238;2058;1529;20945;
Wed 05:58.071678;4032;40361;2503;368.74663630649815;1857.3795231567983;1238;2058;1529;20945;
Wed 05:59.000000;4032;40371;2503;369.19737022852;1857.3795231567983;1239;2058;1529;20950;
Wed 05:59.349450;4033;40371;2504;369.19737022852;1857.77827061435;1239;2058;1529;20950;
Wed 05:59.739115;4034;40371;2505;369.19737022852;1858.267030140551;1239;2058;1529;20950;
Wed 05:59.253181;4035;40371;2506;369.19737022852;1858.7867930686639;1239;2058;1529;20950;
Wed 05:59.143242;4035;40371;2506;369.19737022852;1858.8781535452463;1239;2059;1529;20950;
Wed 05:59.722957;4036;40371;2507;369.19737022852;1859.2788859345906;1239;2059;1529;20950;
Wed 05:59.664036;4037;40371;2508;369.19737022852;1859.848099552077;1239;2059;1529;20950;
Wed 05:59.171739;4037;40371;2508;369.19737022852;1860.1845963586486;1239;2060;1529;20950;
Wed 05:59.148610;4038;40371;2509;369.19737022852;1860.6733558848496;1239;2060;1529;20950;
Wed 06:00.000000;4045;40400;2509;369.19737022852;1860.6733558848496;1239;2060;1536;20968;
Wed 06:00.904911;4046;40400;2510;369.19737022852;1861.1002703344136;1239;2060;1536;20968;
Wed 06:00.128745;4047;40400;2511;369.19737022852;1861.6302942145242;1239;2060;1536;20968;
Wed 06:00.346051;4048;40400;2512;369.19737022852;1862.1603180946347;1239;2060;1536;20968;
Wed 06:00.263346;4048;40400;2512;369.19737022852;1862.3418820337229;1239;2061;1536;20968;
Wed 06:01.000000;4049;40427;2512;370.01267630412434;1862.3418820337229;1241;2061;1537;20982;
Wed 06:01.793306;4050;40427;2513;370.01267630412434;1862.96785980893;1241;2061;1537;20982;
Wed 06:01.221335;4051;40427;2514;370.01267630412434;1863.593837584137;1241;2061;1537;20982;
Wed 06:01.046615;4051;40427;2514;370.01267630412434;1863.7754015232251;1241;2062;1537;20982;
Wed 06:01.231481;4052;40427;2515;370.01267630412434;1864.1741489807769;1241;2062;1537;20982;
Wed 06:01.040231;4053;40427;2516;370.01267630412434;1864.5924869842631;1241;2062;1537;20982;
Wed 06:01.292905;4054;40427;2517;370.01267630412434;1865.0987950287592;1241;2062;1537;20982;
Wed 06:01.395334;4055;40427;2518;370.01267630412434;1865.6051030732553;1241;2062;1537;20982;
Wed 06:02.000000;4058;40450;2518;370.01267630412434;1865.6051030732553;1241;2062;1540;20995;
Wed 06:02.963831;4059;40450;2519;370.01267630412434;1866.0709661540293;1241;2062;1540;20995;
Wed 06:02.313170;4059;40450;2519;370.01267630412434;1866.3253424776944;1241;2063;1540;20995;
Wed 06:02.171739;4059;40450;2519;370.01267630412434;1866.6645709026172;1241;2064;1540;20995;
Wed 06:02.046615;4060;40450;2520;370.01267630412434;1867.1462090277769;1241;2064;1540;20995;
Wed 06:02.286522;4061;40450;2521;370.01267630412434;1867.6399709313744;1241;2064;1540;20995;
Wed 06:02.102191;4062;40450;2522;370.01267630412434;1868.2659487065814;1241;2064;1540;20995;
Wed 06:02.105809;4063;40450;2523;370.01267630412434;1868.8351623240678;1241;2064;1540;20995;
Wed 06:03.000000;4064;40471;2523;370.01267630412434;1868.8351623240678;1241;2064;1541;21006;
Wed 06:03.797273;4065;40471;2524;370.01267630412434;1869.3168004492275;1241;2064;1541;21006;
Wed 06:03.194233;4066;40471;2525;370.01267630412434;1869.798438574387;1241;2064;1541;21006;
Wed 06:03.390879;4067;40471;2526;370.01267630412434;1870.622815404634;1241;2064;1541;21006;
Wed 06:03.053492;4068;40471;2527;370.01267630412434;1871.217862558349;1241;2064;1541;21006;
Wed 06:04.000000;4068;40497;2527;370.01267630412434;1871.217862558349;1241;2064;1541;21019;
Wed 06:04.829551;4069;40497;2528;370.01267630412434;1871.7334583330594;1241;2064;1541;21019;
Wed 06:04.106806;4070;40497;2529;370.01267630412434;1872.2409510442978;1241;2064;1541;21019;
Wed 06:04.797003;4070;40497;2529;370.01267630412434;1872.4839195691313;1241;2065;1541;21019;
Wed 06:04.248761;4070;40497;2529;370.01267630412434;1872.7268880939648;1241;2066;1541;21019;
Wed 06:05.000000;4072;40515;2529;370.4745816842204;1872.7268880939648;1242;2066;1543;21029;
Wed 06:05.808999;4073;40515;2530;370.4745816842204;1873.2539285001353;1242;2066;1543;21029;
Wed 06:05.006052;4074;40515;2531;370.4745816842204;1873.7889364637138;1242;2066;1543;21029;
Wed 06:05.400145;4075;40515;2532;370.4745816842204;1874.3159768698843;1242;2066;1543;21029;
Wed 06:05.955218;4076;40515;2533;370.4745816842204;1874.7763201123491;1242;2066;1543;21029;
Wed 06:05.712455;4077;40515;2534;370.4745816842204;1875.3033605185196;1242;2066;1543;21029;
Wed 06:05.929761;4078;40515;2535;370.4745816842204;1875.8304009246901;1242;2066;1543;21029;
Wed 06:05.473473;4079;40515;2536;370.4745816842204;1876.2013437890603;1242;2066;1543;21029;
Wed 06:05.533013;4080;40515;2537;370.4745816842204;1876.7088365002987;1242;2066;1543;21029;
Wed 06:05.153609;4080;40515;2537;370.4745816842204;1876.9518050251322;1242;2067;1543;21029;
Wed 06:05.723600;4080;40515;2537;370.4745816842204;1877.1619785549003;1242;2068;1543;21029;
Wed 06:06.000000;4082;40537;2537;371.58104362655587;1877.1619785549003;1246;2068;1545;21041;
Wed 06:06.852984;4082;40537;2537;371.58104362655587;1877.4049470797338;1246;2069;1545;21041;
Wed 06:06.869719;4083;40537;2538;371.58104362655587;1877.775889944104;1246;2069;1545;21041;
Wed 06:06.360931;4084;40537;2539;371.58104362655587;1878.2921600525522;1246;2069;1545;21041;
Wed 06:06.446350;4085;40537;2540;371.58104362655587;1878.811922980665;1246;2069;1545;21041;
Wed 06:07.000000;4089;40571;2540;372.7603429657953;1878.811922980665;1249;2069;1549;21060;
Wed 06:07.628712;4090;40571;2541;372.7603429657953;1879.241286588882;1249;2069;1549;21060;
Wed 06:07.710445;4091;40571;2542;372.7603429657953;1879.6116097680028;1249;2069;1549;21060;
Wed 06:07.537554;4092;40571;2543;372.7603429657953;1880.3194847836667;1249;2069;1549;21060;
Wed 06:07.697057;4093;40571;2544;372.7603429657953;1880.8257928281628;1249;2069;1549;21060;
Wed 06:07.814771;4094;40571;2545;372.7603429657953;1881.4186992916755;1249;2069;1549;21060;
Wed 06:07.854538;4095;40571;2546;372.7603429657953;1881.7896421560456;1249;2069;1549;21060;
Wed 06:07.733463;4096;40571;2547;372.7603429657953;1882.1977047875246;1249;2069;1549;21060;
Wed 06:07.513955;4097;40571;2548;372.7603429657953;1882.7139748959728;1249;2069;1549;21060;
Wed 06:07.014839;4098;40571;2549;372.7603429657953;1883.9594640974724;1249;2069;1549;21060;
Wed 06:08.000000;4100;40597;2549;373.0467116237149;1883.9594640974724;1250;2069;1551;21074;
Wed 06:08.486051;4101;40597;2550;373.0467116237149;1884.4657721419685;1250;2069;1551;21074;
Wed 06:08.068407;4102;40597;2551;373.0467116237149;1885.000780105547;1250;2069;1551;21074;
Wed 06:08.597612;4103;40597;2552;373.0467116237149;1885.507088150043;1250;2069;1551;21074;
Wed 06:08.064579;4104;40597;2553;373.0467116237149;1886.0581551742832;1250;2069;1551;21074;
Wed 06:09.000000;4106;40635;2553;374.12832860960566;1886.0581551742832;1253;2069;1553;21094;
Wed 06:09.573815;4107;40635;2554;374.12832860960566;1886.428478353404;1253;2069;1553;21094;
Wed 06:09.282591;4108;40635;2555;374.12832860960566;1886.9634863169824;1253;2069;1553;21094;
Wed 06:09.585037;4108;40635;2555;374.12832860960566;1887.2840061093839;1253;2070;1553;21094;
Wed 06:09.813747;4108;40635;2555;374.12832860960566;1887.617026116107;1253;2071;1553;21094;
Wed 06:09.016508;4109;40635;2556;374.12832860960566;1888.284250767711;1253;2071;1553;21094;
Wed 06:10.000000;4111;40659;2556;374.12832860960566;1888.284250767711;1253;2071;1555;21107;
Wed 06:10.689462;4111;40659;2556;374.12832860960566;1888.6252615570415;1253;2072;1555;21107;
Wed 06:10.603967;4112;40659;2557;374.12832860960566;1889.0164757525772;1253;2072;1555;21107;
Wed 06:10.318261;4113;40659;2558;374.12832860960566;1889.5320715272876;1253;2072;1555;21107;
Wed 06:10.402752;4114;40659;2559;374.12832860960566;1890.0383795717837;1253;2072;1555;21107;
Wed 06:10.069531;4115;40659;2560;374.12832860960566;1890.758366264716;1253;2072;1555;21107;
Wed 06:11.000000;4117;40681;2560;374.41469726752524;1890.758366264716;1254;2072;1557;21119;
Wed 06:11.327594;4118;40681;2561;374.41469726752524;1891.3974399112192;1254;2072;1557;21119;
Wed 06:11.838802;4118;40681;2561;374.41469726752524;1891.7179597036206;1254;2073;1557;21119;
Wed 06:11.888041;4118;40681;2561;374.41469726752524;1891.9854897642642;1254;2074;1557;21119;
Wed 06:11.038571;4118;40681;2561;374.41469726752524;1892.2498852032759;1254;2075;1557;21119;
Wed 06:11.000000;4119;40681;2562;374.41469726752524;1892.6028898550148;1254;2075;1557;21119;
Wed 06:11.398475;4120;40681;2563;374.41469726752524;1893.109197899511;1254;2075;1557;21119;
Wed 06:11.390376;4121;40681;2564;374.41469726752524;1893.615505944007;1254;2075;1557;21119;
Wed 06:11.977621;4122;40681;2565;374.41469726752524;1894.1156980857825;1254;2075;1557;21119;
Wed 06:12.000000;4126;40709;2565;375.6920358200617;1894.1156980857825;1257;2075;1561;21135;
Wed 06:12.432684;4127;40709;2566;375.6920358200617;1894.4792743937498;1257;2075;1561;21135;
Wed 06:12.763885;4127;40709;2566;375.6920358200617;1894.8122944004729;1257;2076;1561;21135;
Wed 06:12.000000;4128;40709;2567;375.6920358200617;1895.2713321677309;1257;2076;1561;21135;
Wed 06:12.774702;4128;40709;2567;375.6920358200617;1895.6120824388527;1257;2077;1561;21135;
Wed 06:12.523390;4129;40709;2568;375.6920358200617;1896.1195751500911;1257;2077;1561;21135;
Wed 06:12.689664;4130;40709;2569;375.6920358200617;1896.7455529252982;1257;2077;1561;21135;
Wed 06:12.040848;4131;40709;2570;375.6920358200617;1897.3147665427846;1257;2077;1561;21135;
Wed 06:12.509361;4132;40709;2571;375.6920358200617;1897.997920481018;1257;2077;1561;21135;
Wed 06:13.000000;4134;40733;2571;375.91367511016375;1897.997920481018;1258;2077;1563;21148;
Wed 06:13.793711;4135;40733;2572;375.91367511016375;1898.427284089235;1258;2077;1563;21148;
Wed 06:13.184495;4136;40733;2573;375.91367511016375;1898.835346720714;1258;2077;1563;21148;
Wed 06:13.445264;4137;40733;2574;375.91367511016375;1899.5187874926316;1258;2077;1563;21148;
Wed 06:13.013369;4138;40733;2575;375.91367511016375;1900.088001110118;1258;2077;1563;21148;
Wed 06:13.243767;4139;40733;2576;375.91367511016375;1901.5439745357435;1258;2077;1563;21148;
Wed 06:13.452033;4140;40733;2577;375.91367511016375;1902.999947961369;1258;2077;1563;21148;
Wed 06:13.766323;4140;40733;2577;375.91367511016375;1903.210121491137;1258;2078;1563;21148;
Wed 06:13.412192;4141;40733;2578;375.91367511016375;1903.8251652977583;1258;2078;1563;21148;
Wed 06:13.305827;4142;40733;2579;375.91367511016375;1904.5083192359916;1258;2078;1563;21148;
Wed 06:13.320269;4142;40733;2579;375.91367511016375;1904.8493300253222;1258;2079;1563;21148;
Wed 06:13.270565;4143;40733;2580;375.91367511016375;1905.4643738319435;1258;2079;1563;21148;
Wed 06:13.762033;4143;40733;2580;375.91367511016375;1905.6800852316421;1258;2080;1563;21148;
Wed 06:14.000000;4146;40760;2580;376.32026246951216;1905.6800852316421;1259;2080;1566;21163;
Wed 06:14.670321;4146;40760;2580;376.32026246951216;1906.0270878378294;1259;2081;1566;21163;
Wed 06:14.383048;4146;40760;2580;376.32026246951216;1906.3540659547389;1259;2082;1566;21163;
Wed 06:14.880435;4146;40760;2580;376.32026246951216;1906.614684108789;1259;2083;1566;21163;
Wed 06:14.699243;4147;40760;2581;376.32026246951216;1907.2297279154104;1259;2083;1566;21163;
Wed 06:14.883371;4148;40760;2582;376.32026246951216;1907.5827325671494;1259;2083;1566;21163;
Wed 06:14.673267;4149;40760;2583;376.32026246951216;1908.2215295317264;1259;2083;1566;21163;
Wed 06:14.534260;4150;40760;2584;376.32026246951216;1908.8475073069335;1259;2083;1566;21163;
Wed 06:14.268545;4150;40760;2584;376.32026246951216;1909.1120821612867;1259;2084;1566;21163;
Wed 06:14.849756;4151;40760;2585;376.32026246951216;1909.4650868130257;1259;2084;1566;21163;
Wed 06:14.851765;4151;40760;2585;376.32026246951216;1909.7326168736693;1259;2085;1566;21163;
Wed 06:14.341495;4152;40760;2586;376.32026246951216;1910.255840047229;1259;2085;1566;21163;
Wed 06:14.435354;4153;40760;2587;376.32026246951216;1910.663902678708;1259;2085;1566;21163;
Wed 06:15.000000;4157;40808;2587;377.271320538858;1910.663902678708;1262;2085;1570;21189;
Wed 06:15.414785;4158;40808;2588;377.271320538858;1911.0940412486443;1262;2085;1570;21189;
Wed 06:15.397158;4159;40808;2589;377.271320538858;1911.5530790159023;1262;2085;1570;21189;
Wed 06:15.689967;4160;40808;2590;377.271320538858;1912.0468409194998;1262;2085;1570;21189;
Wed 06:15.132434;4161;40808;2591;377.271320538858;1912.9655931234702;1262;2085;1570;21189;
Wed 06:15.800072;4161;40808;2591;377.271320538858;1913.2986131301932;1262;2086;1570;21189;
Wed 06:15.886455;4162;40808;2592;377.271320538858;1913.8886384981342;1262;2086;1570;21189;
Wed 06:15.930448;4162;40808;2592;377.271320538858;1914.2296492874648;1262;2087;1570;21189;
Wed 06:15.449814;4163;40808;2593;377.271320538858;1914.8556270626718;1262;2087;1570;21189;
Wed 06:15.626940;4164;40808;2594;377.271320538858;1915.4625713007817;1262;2087;1570;21189;
Wed 06:15.267866;4165;40808;2595;377.271320538858;1915.9563332043792;1262;2087;1570;21189;
Wed 06:15.057687;4166;40808;2596;377.271320538858;1916.3832476539433;1262;2087;1570;21189;
Wed 06:16.000000;4167;40841;2596;377.49295982896007;1916.3832476539433;1263;2087;1571;21206;
Wed 06:16.063674;4168;40841;2597;377.49295982896007;1916.9982914605646;1263;2087;1571;21206;
Wed 06:16.352257;4169;40841;2598;377.49295982896007;1917.7269497343084;1263;2087;1571;21206;
Wed 06:16.496330;4170;40841;2599;377.49295982896007;1918.2207116379059;1263;2087;1571;21206;
Wed 06:16.772304;4171;40841;2600;377.49295982896007;1918.9493699116497;1263;2087;1571;21206;
Wed 06:16.001997;4172;40841;2601;377.49295982896007;1919.4725930852094;1263;2087;1571;21206;
Wed 06:16.509361;4173;40841;2602;377.49295982896007;1920.1113900497865;1263;2087;1571;21206;
Wed 06:16.997321;4174;40841;2603;377.49295982896007;1921.059845734143;1263;2087;1571;21206;
Wed 06:16.169730;4175;40841;2604;377.49295982896007;1921.9424594715379;1263;2087;1571;21206;
Wed 06:16.000000;4176;40841;2605;377.49295982896007;1923.103713813523;1263;2087;1571;21206;
Wed 06:16.335613;4177;40841;2606;377.49295982896007;1923.678784727683;1263;2087;1571;21206;
Wed 06:16.903068;4177;40841;2606;377.49295982896007;1923.9463147883266;1263;2088;1571;21206;
Wed 06:16.673912;4178;40841;2607;377.49295982896007;1924.8289285257215;1263;2088;1571;21206;
Wed 06:16.069531;4178;40841;2607;377.49295982896007;1925.124594105991;1263;2089;1571;21206;
Wed 06:16.911062;4179;40841;2608;377.49295982896007;1925.586026219395;1263;2089;1571;21206;
Wed 06:17.000000;4180;40866;2608;378.73063235725726;1925.586026219395;1266;2089;1572;21219;
Wed 06:17.853641;4181;40866;2609;378.73063235725726;1926.04636946186;1266;2089;1572;21219;
Wed 06:17.431050;4182;40866;2610;378.73063235725726;1926.685166426437;1266;2089;1572;21219;
Wed 06:17.000000;4182;40866;2610;378.73063235725726;1926.963075242905;1266;2090;1572;21219;
Wed 06:17.305827;4183;40866;2611;378.73063235725726;1927.601872207482;1266;2090;1572;21219;
Wed 06:17.992459;4184;40866;2612;378.73063235725726;1928.1710858249685;1266;2090;1572;21219;
Wed 06:17.161216;4185;40866;2613;378.73063235725726;1928.7461567391285;1266;2090;1572;21219;
Wed 06:17.970157;4186;40866;2614;378.73063235725726;1929.281164702707;1266;2090;1572;21219;
Wed 06:17.756172;4187;40866;2615;378.73063235725726;1929.8322317269472;1266;2090;1572;21219;
Wed 06:17.118540;4188;40866;2616;378.73063235725726;1930.35199465506;1266;2090;1572;21219;
Wed 06:17.412143;4189;40866;2617;378.73063235725726;1931.2502702242405;1266;2090;1572;21219;
Wed 06:17.795405;4190;40866;2618;378.73063235725726;1932.4115245662256;1266;2090;1572;21219;
Wed 06:17.973268;4191;40866;2619;378.73063235725726;1933.0653167886812;1266;2090;1572;21219;
Wed 06:18.000000;4193;40896;2619;379.1915743743086;1933.0653167886812;1267;2090;1574;21235;
Wed 06:18.222956;4194;40896;2620;379.1915743743086;1933.944686294801;1267;2090;1574;21235;
Wed 06:18.738434;4195;40896;2621;379.1915743743086;1934.318058160135;1267;2090;1574;21235;
Wed 06:18.504690;4196;40896;2622;379.1915743743086;1934.7698049367589;1267;2090;1574;21235;
Wed 06:18.485410;4197;40896;2623;379.1915743743086;1935.2727815450962;1267;2090;1574;21235;
Wed 06:18.670321;4198;40896;2624;379.1915743743086;1935.6461534104303;1267;2090;1574;21235;
Wed 06:18.419391;4199;40896;2625;379.1915743743086;1936.097760337793;1267;2090;1574;21235;
Wed 06:19.000000;4204;40923;2625;379.1915743743086;1936.097760337793;1267;2090;1579;21251;
Wed 06:19.173454;4205;40923;2626;379.1915743743086;1936.6669739552794;1267;2090;1579;21251;
Wed 06:19.309012;4206;40923;2627;379.1915743743086;1937.0403458206135;1267;2090;1579;21251;
Wed 06:19.929090;4207;40923;2628;379.1915743743086;1937.6791427851906;1267;2090;1579;21251;
Wed 06:19.900582;4208;40923;2629;379.1915743743086;1938.3816526244223;1267;2090;1579;21251;
Wed 06:19.030038;4208;40923;2629;379.1915743743086;1938.5918261541904;1267;2091;1579;21251;
Wed 06:19.427698;4209;40923;2630;379.1915743743086;1938.9651980195245;1267;2091;1579;21251;
Wed 06:19.251414;4209;40923;2630;379.1915743743086;1939.252262611034;1267;2092;1579;21251;
Wed 06:19.015401;4209;40923;2630;379.1915743743086;1939.4952311358675;1267;2093;1579;21251;
Wed 06:19.361979;4209;40923;2630;379.1915743743086;1939.8336668286915;1267;2094;1579;21251;
Wed 06:20.000000;4210;40950;2630;380.04858334288116;1939.8336668286915;1269;2094;1580;21265;
Wed 06:20.667006;4211;40950;2631;380.04858334288116;1940.5361766679232;1269;2094;1580;21265;
Wed 06:20.730516;4212;40950;2632;380.04858334288116;1941.415546174043;1269;2094;1580;21265;
Wed 06:20.929858;4213;40950;2633;380.04858334288116;1941.9767852054606;1269;2094;1580;21265;
Wed 06:20.463045;4213;40950;2633;380.04858334288116;1942.3185744276525;1269;2095;1580;21265;
Wed 06:20.000000;4214;40950;2634;380.04858334288116;1942.6715790793914;1269;2095;1580;21265;
Wed 06:20.217861;4215;40950;2635;380.04858334288116;1944.2786988497462;1269;2095;1580;21265;
Wed 06:20.608675;4216;40950;2636;380.04858334288116;1945.103075679993;1269;2095;1580;21265;
Wed 06:20.305436;4216;40950;2636;380.04858334288116;1945.3460442048265;1269;2096;1580;21265;
Wed 06:20.465536;4217;40950;2637;380.04858334288116;1945.881052168405;1269;2096;1580;21265;
Wed 06:20.456219;4218;40950;2638;380.04858334288116;1946.7636659057998;1269;2096;1580;21265;
Wed 06:20.765268;4218;40950;2638;380.04858334288116;1946.9903073708651;1269;2097;1580;21265;
Wed 06:20.426307;4219;40950;2639;380.04858334288116;1947.6291043354422;1269;2097;1580;21265;
Wed 06:20.611459;4220;40950;2640;380.04858334288116;1948.095921673581;1269;2097;1580;21265;
Wed 06:20.754764;4221;40950;2641;380.04858334288116;1948.9752911797007;1269;2097;1580;21265;
Wed 06:21.000000;4223;40978;2641;380.83740988863116;1948.9752911797007;1271;2097;1582;21280;
Wed 06:21.088201;4224;40978;2642;380.83740988863116;1949.3486630450348;1271;2097;1582;21280;
Wed 06:21.423683;4224;40978;2642;380.83740988863116;1949.6309903037074;1271;2098;1582;21280;
Wed 06:21.000000;4225;40978;2643;380.83740988863116;1949.9839949554464;1271;2098;1582;21280;
Wed 06:21.056218;4226;40978;2644;380.83740988863116;1950.6600927955574;1271;2098;1582;21280;
Wed 06:21.786728;4227;40978;2645;380.83740988863116;1951.2525082810291;1271;2098;1582;21280;
Wed 06:21.970312;4228;40978;2646;380.83740988863116;1951.8217218985155;1271;2098;1582;21280;
Wed 06:21.144992;4228;40978;2646;380.83740988863116;1952.160169216895;1271;2099;1582;21280;
Wed 06:21.951065;4229;40978;2647;380.83740988863116;1952.8221239261647;1271;2099;1582;21280;
Wed 06:22.000000;4232;41007;2647;380.83740988863116;1952.8221239261647;1271;2099;1585;21296;
