Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.000000;3;873;;2.8550323634210506;0.1591424135667564;10;1;3;438;
Mon 08:05.000000;3;877;;2.8550323634210506;0.1591424135667564;10;1;3;440;
Mon 08:06.000000;3;895;;2.8550323634210506;0.1591424135667564;10;1;3;449;
Mon 08:07.000000;3;913;;2.8550323634210506;0.1591424135667564;10;1;3;458;
Mon 08:08.000000;3;925;;2.8550323634210506;0.1591424135667564;10;1;3;464;
Mon 08:09.000000;3;941;;2.8550323634210506;0.1591424135667564;10;1;3;472;
Mon 08:10.000000;3;957;;2.8550323634210506;0.1591424135667564;10;1;3;480;
Mon 08:11.000000;3;969;;2.8550323634210506;0.1591424135667564;10;1;3;486;
Mon 08:12.000000;3;989;;2.8550323634210506;0.1591424135667564;10;1;3;496;
Mon 08:13.000000;3;995;;2.8550323634210506;0.1591424135667564;10;1;3;499;
Mon 08:14.000000;3;1013;;2.8550323634210506;0.1591424135667564;10;1;3;508;
Mon 08:15.000000;3;1027;;2.8550323634210506;0.1591424135667564;10;1;3;515;
Mon 08:16.000000;3;1033;;2.8550323634210506;0.1591424135667564;10;1;3;518;
Mon 08:17.000000;3;1037;;2.8550323634210506;0.1591424135667564;10;1;3;520;
Mon 08:18.000000;3;1047;;2.8550323634210506;0.1591424135667564;10;1;3;525;
Mon 08:19.000000;3;1061;;2.8550323634210506;0.1591424135667564;10;1;3;532;
Mon 08:20.000000;3;1069;;2.8550323634210506;0.1591424135667564;10;1;3;536;
Mon 08:21.000000;3;1083;;2.8550323634210506;0.1591424135667564;10;1;3;543;
Mon 08:22.000000;3;1099;;2.8550323634210506;0.1591424135667564;10;1;3;551;
Mon 08:23.000000;3;1109;;2.8550323634210506;0.1591424135667564;10;1;3;556;
Mon 08:24.000000;3;1121;;2.8550323634210506;0.1591424135667564;10;1;3;562;
Mon 08:25.000000;3;1139;;2.8550323634210506;0.1591424135667564;10;1;3;571;
Mon 08:26.000000;3;1153;;2.8550323634210506;0.1591424135667564;10;1;3;578;
Mon 08:26.467999;3;1153;;2.8550323634210506;0.3182848271335128;10;2;3;578;
Mon 08:27.000000;3;1163;;2.8550323634210506;0.3182848271335128;10;2;3;583;
Mon 08:28.000000;3;1181;;2.8550323634210506;0.3182848271335128;10;2;3;592;
Mon 08:29.000000;5;1193;;3.3002329548889637;0.3182848271335128;11;2;5;599;
Mon 08:30.000000;5;1203;;3.3002329548889637;0.3182848271335128;11;2;5;604;
Mon 08:31.000000;5;1217;;3.3002329548889637;0.3182848271335128;11;2;5;611;
Mon 08:32.000000;5;1227;;3.3002329548889637;0.3182848271335128;11;2;5;616;
Mon 08:33.000000;5;1251;;3.3002329548889637;0.3182848271335128;11;2;5;628;
Mon 08:34.000000;5;1271;;3.3002329548889637;0.3182848271335128;11;2;5;638;
Mon 08:35.000000;5;1285;;3.745433546356877;0.3182848271335128;12;2;5;645;
Mon 08:36.000000;5;1295;;3.745433546356877;0.3182848271335128;12;2;5;650;
Mon 08:37.000000;5;1313;;4.19063413782479;0.3182848271335128;13;2;5;659;
Mon 08:38.000000;5;1333;;4.19063413782479;0.3182848271335128;13;2;5;669;
Mon 08:39.000000;6;1344;;4.19063413782479;0.3182848271335128;13;2;6;675;
Mon 08:39.245233;6;1344;;4.19063413782479;0.5581414872914857;13;3;6;675;
Mon 08:40.000000;6;1352;;4.19063413782479;0.5581414872914857;13;3;6;679;
Mon 08:41.000000;6;1358;;4.19063413782479;0.5581414872914857;13;3;6;682;
Mon 08:42.000000;6;1372;;4.19063413782479;0.5581414872914857;13;3;6;689;
Mon 08:43.000000;6;1384;;4.19063413782479;0.5581414872914857;13;3;6;695;
Mon 08:44.000000;6;1408;;4.19063413782479;0.5581414872914857;13;3;6;707;
Mon 08:44.432127;6;1408;;4.19063413782479;0.7979981474494586;13;4;6;707;
Mon 08:45.000000;6;1426;;4.19063413782479;0.7979981474494586;13;4;6;716;
Mon 08:46.000000;6;1434;;4.19063413782479;0.7979981474494586;13;4;6;720;
Mon 08:47.000000;6;1444;;4.19063413782479;0.7979981474494586;13;4;6;725;
Mon 08:48.000000;7;1451;;4.523654144547727;0.7979981474494586;14;4;7;729;
Mon 08:49.000000;7;1471;;4.523654144547727;0.7979981474494586;14;4;7;739;
Mon 08:50.000000;7;1481;;4.523654144547727;0.7979981474494586;14;4;7;744;
Mon 08:50.653066;7;1481;;4.523654144547727;1.138748418571168;14;5;7;744;
Mon 08:51.000000;7;1491;;4.523654144547727;1.138748418571168;14;5;7;749;
Mon 08:52.000000;7;1505;;4.523654144547727;1.138748418571168;14;5;7;756;
Mon 08:52.693701;7;1505;;4.523654144547727;1.4794986896928775;14;6;7;756;
Mon 08:53.000000;8;1514;;4.523654144547727;1.4794986896928775;14;6;8;761;
Mon 08:54.000000;8;1536;;4.523654144547727;1.4794986896928775;14;6;8;772;
Mon 08:55.000000;8;1550;;4.523654144547727;1.4794986896928775;14;6;8;779;
Mon 08:55.562910;8;1550;;4.523654144547727;1.7193553498508503;14;7;8;779;
Mon 08:56.000000;8;1560;;4.523654144547727;1.7193553498508503;14;7;8;784;
Mon 08:57.000000;8;1566;;4.523654144547727;1.7193553498508503;14;7;8;787;
Mon 08:58.000000;8;1580;;4.523654144547727;1.7193553498508503;14;7;8;794;
Mon 08:59.000000;8;1592;;4.523654144547727;1.7193553498508503;14;7;8;800;
Mon 09:00.000000;8;1612;;4.523654144547727;1.7193553498508503;14;7;8;810;
Mon 09:01.000000;10;1628;;4.523654144547727;1.7193553498508503;14;7;10;819;
Mon 09:02.000000;10;1646;;4.523654144547727;1.7193553498508503;14;7;10;828;
Mon 09:03.000000;10;1670;;4.523654144547727;1.7193553498508503;14;7;10;840;
Mon 09:04.000000;10;1696;;4.523654144547727;1.7193553498508503;14;7;10;853;
Mon 09:05.000000;10;1716;;4.523654144547727;1.7193553498508503;14;7;10;863;
Mon 09:06.000000;10;1744;;4.523654144547727;1.7193553498508503;14;7;10;877;
Mon 09:06.327408;10;1744;;4.523654144547727;1.8784977634176068;14;8;10;877;
Mon 09:07.000000;10;1764;;4.724092849584157;1.8784977634176068;15;8;10;887;
Mon 09:08.000000;10;1778;;4.724092849584157;1.8784977634176068;15;8;10;894;
Mon 09:08.279116;10;1778;;4.724092849584157;2.082722432988097;15;9;10;894;
Mon 09:09.000000;10;1790;;4.724092849584157;2.082722432988097;15;9;10;900;
Mon 09:10.000000;10;1810;;4.724092849584157;2.082722432988097;15;9;10;910;
Mon 09:11.000000;10;1834;;4.724092849584157;2.082722432988097;15;9;10;922;
Mon 09:12.000000;10;1848;;4.724092849584157;2.082722432988097;15;9;10;929;
Mon 09:13.000000;10;1868;;4.724092849584157;2.082722432988097;15;9;10;939;
Mon 09:14.000000;10;1880;;4.724092849584157;2.082722432988097;15;9;10;945;
Mon 09:15.000000;10;1898;;4.972259272810013;2.082722432988097;16;9;10;954;
Mon 09:15.154023;10;1898;;4.972259272810013;2.268371669492223;16;10;10;954;
Mon 09:15.000000;10;1898;;4.972259272810013;2.6091219406139325;16;11;10;954;
Mon 09:16.000000;10;1904;;4.972259272810013;2.6091219406139325;16;11;10;957;
Mon 09:16.403806;10;1904;;4.972259272810013;2.794771177118059;16;12;10;957;
Mon 09:17.000000;10;1920;;4.972259272810013;2.794771177118059;16;12;10;965;
Mon 09:18.000000;10;1936;;5.063619749392433;2.794771177118059;17;12;10;973;
Mon 09:18.851080;10;1936;;5.063619749392433;3.135521448239768;17;13;10;973;
Mon 09:18.098844;10;1936;;5.063619749392433;3.3211706847438944;17;14;10;973;
Mon 09:19.000000;10;1950;;5.063619749392433;3.3211706847438944;17;14;10;980;
Mon 09:19.040163;10;1950;;5.063619749392433;3.6481488016533543;17;15;10;980;
Mon 09:19.931699;10;1950;;5.063619749392433;3.888005461811327;17;16;10;980;
Mon 09:19.287003;10;1950;;5.063619749392433;4.1278621219693;17;17;10;980;
Mon 09:19.586060;10;1950;;5.063619749392433;4.287004535536056;17;18;10;980;
Mon 09:20.000000;10;1970;;5.063619749392433;4.287004535536056;17;18;10;990;
Mon 09:21.000000;10;1996;;5.063619749392433;4.287004535536056;17;18;10;1003;
Mon 09:21.430729;10;1996;;5.063619749392433;4.472653772040182;17;19;10;1003;
Mon 09:22.000000;10;2016;;5.82232468585094;4.472653772040182;19;19;10;1013;
Mon 09:23.000000;10;2024;;5.82232468585094;4.472653772040182;19;19;10;1017;
Mon 09:24.000000;10;2038;;5.82232468585094;4.472653772040182;19;19;10;1024;
Mon 09:24.871010;10;2038;;5.82232468585094;4.7996318889496425;19;20;10;1024;
Mon 09:25.000000;10;2054;;5.82232468585094;4.7996318889496425;19;20;10;1032;
Mon 09:26.000000;10;2070;;5.82232468585094;4.7996318889496425;19;20;10;1040;
Mon 09:26.233398;10;2070;;5.82232468585094;5.118692929408942;19;21;10;1040;
Mon 09:27.000000;10;2092;;5.82232468585094;5.118692929408942;19;21;10;1051;
Mon 09:27.111425;10;2092;;5.82232468585094;5.4377539698682416;19;22;10;1051;
Mon 09:28.000000;10;2110;;5.82232468585094;5.4377539698682416;19;22;10;1060;
Mon 09:28.985121;10;2110;;5.82232468585094;5.756815010327541;19;23;10;1060;
Mon 09:29.000000;10;2120;;5.82232468585094;5.756815010327541;19;23;10;1065;
Mon 09:29.746092;10;2120;;5.82232468585094;6.083793127237001;19;24;10;1065;
Mon 09:30.000000;10;2142;;5.82232468585094;6.083793127237001;19;24;10;1076;
Mon 09:30.615388;10;2142;;5.82232468585094;6.402854167696301;19;25;10;1076;
Mon 09:31.000000;10;2160;;5.82232468585094;6.402854167696301;19;25;10;1085;
Mon 09:31.794671;10;2160;;5.82232468585094;6.729832284605761;19;26;10;1085;
Mon 09:32.000000;10;2178;;6.13168099257387;6.729832284605761;20;26;10;1094;
Mon 09:33.000000;10;2200;;6.815694136980753;6.729832284605761;22;26;10;1105;
Mon 09:34.000000;10;2210;;6.815694136980753;6.729832284605761;22;26;10;1110;
Mon 09:34.570588;11;2210;1;6.815694136980753;8.737193694933355;22;26;10;1110;
Mon 09:35.000000;11;2230;1;7.1218430462814295;8.737193694933355;23;26;10;1120;
Mon 09:35.293613;11;2230;1;7.1218430462814295;8.759821315039936;23;27;10;1120;
Mon 09:36.000000;11;2244;1;7.1218430462814295;8.759821315039936;23;27;10;1127;
Mon 09:36.561078;11;2244;1;7.1218430462814295;9.078882355499236;23;28;10;1127;
Mon 09:37.000000;12;2257;1;7.635941080075588;9.078882355499236;25;28;11;1134;
Mon 09:38.000000;12;2269;1;7.942089989376265;9.078882355499236;26;28;11;1140;
Mon 09:39.000000;12;2281;1;7.942089989376265;9.078882355499236;26;28;11;1146;
Mon 09:39.543026;13;2281;2;7.942089989376265;11.08624376582683;26;28;11;1146;
Mon 09:40.000000;13;2301;2;7.942089989376265;11.08624376582683;26;28;11;1156;
Mon 09:41.000000;13;2317;2;7.942089989376265;11.08624376582683;26;28;11;1164;
Mon 09:41.673308;13;2317;2;7.942089989376265;11.41465751576386;26;29;11;1164;
Mon 09:41.122357;13;2317;2;7.942089989376265;11.743071265700891;26;30;11;1164;
Mon 09:42.000000;13;2341;2;8.248238898676941;11.743071265700891;27;30;11;1176;
Mon 09:43.000000;14;2358;2;9.198984035657588;11.743071265700891;30;30;12;1185;
Mon 09:44.000000;14;2376;2;9.198984035657588;11.743071265700891;30;30;12;1194;
Mon 09:44.392048;15;2376;3;9.198984035657588;12.169985715264945;30;30;12;1194;
Mon 09:44.144463;15;2376;3;9.198984035657588;12.498399465201976;30;31;12;1194;
Mon 09:45.000000;15;2400;3;9.198984035657588;12.498399465201976;30;31;12;1206;
Mon 09:45.032963;16;2400;4;9.198984035657588;14.50576087552957;30;31;12;1206;
Mon 09:46.000000;17;2417;4;9.70841323699743;14.50576087552957;31;31;13;1215;
Mon 09:46.855570;17;2417;4;9.70841323699743;14.743947325051417;31;32;13;1215;
Mon 09:47.000000;17;2445;4;10.01776954372036;14.743947325051417;32;32;13;1229;
Mon 09:47.068459;17;2445;4;10.01776954372036;14.766574945157998;32;33;13;1229;
Mon 09:48.000000;17;2467;4;10.630067362321714;14.766574945157998;34;33;13;1240;
Mon 09:48.144011;17;2467;4;10.630067362321714;15.09498869509503;34;34;13;1240;
Mon 09:49.000000;18;2488;4;10.630067362321714;15.09498869509503;34;34;14;1251;
Mon 09:49.512708;18;2488;4;10.630067362321714;15.333175144616877;34;35;14;1251;
Mon 09:49.770327;19;2488;5;10.630067362321714;15.786228270664894;34;35;14;1251;
Mon 09:50.000000;19;2496;5;10.630067362321714;15.786228270664894;34;35;14;1255;
Mon 09:50.323075;20;2496;6;10.630067362321714;16.23928139671291;34;35;14;1255;
Mon 09:50.643374;20;2496;6;10.630067362321714;16.47746784623476;34;36;14;1255;
Mon 09:50.624753;21;2496;7;10.630067362321714;16.93052097228278;34;36;14;1255;
Mon 09:51.000000;21;2514;7;10.721427838904134;16.93052097228278;35;36;14;1264;
Mon 09:51.155652;22;2514;8;10.721427838904134;17.383574098330797;35;36;14;1264;
Mon 09:52.000000;22;2528;8;10.921866543940565;17.383574098330797;36;36;14;1271;
Mon 09:53.000000;22;2542;8;11.013227020522985;17.383574098330797;37;36;14;1278;
Mon 09:53.181122;22;2542;8;11.013227020522985;17.406201718437377;37;37;14;1278;
Mon 09:54.000000;23;2565;8;11.590089407970202;17.406201718437377;40;37;15;1290;
Mon 09:55.000000;23;2581;8;11.590089407970202;17.406201718437377;40;37;15;1298;
Mon 09:55.976596;23;2581;8;11.590089407970202;17.644388167959224;40;38;15;1298;
Mon 09:55.378936;23;2581;8;11.590089407970202;17.667015788065804;40;39;15;1298;
Mon 09:56.000000;23;2599;8;11.590089407970202;17.667015788065804;40;39;15;1307;
Mon 09:56.557823;23;2599;8;11.590089407970202;17.689643408172383;40;40;15;1307;
Mon 09:57.000000;23;2611;8;11.590089407970202;17.689643408172383;40;40;15;1313;
Mon 09:57.227519;23;2611;8;11.590089407970202;17.893868077742873;40;41;15;1313;
Mon 09:58.000000;23;2621;8;11.590089407970202;17.893868077742873;40;41;15;1318;
Mon 09:59.000000;24;2636;8;11.590089407970202;17.893868077742873;40;41;16;1326;
Mon 09:59.214759;24;2636;8;11.590089407970202;17.916495697849452;40;42;16;1326;
Mon 10:00.000000;24;2660;8;11.590089407970202;17.916495697849452;40;42;16;1338;
Mon 10:00.989545;24;2660;8;11.590089407970202;18.070080744100835;40;43;16;1338;
Mon 10:01.000000;24;2670;8;11.590089407970202;18.070080744100835;40;43;16;1343;
Mon 10:02.000000;24;2686;8;11.590089407970202;18.070080744100835;40;43;16;1351;
Mon 10:03.000000;24;2706;8;11.590089407970202;18.070080744100835;40;43;16;1361;
Mon 10:04.000000;24;2724;8;11.590089407970202;18.070080744100835;40;43;16;1370;
Mon 10:04.680554;25;2724;9;11.590089407970202;18.496995193664887;40;43;16;1370;
Mon 10:05.000000;25;2738;9;11.790528113006634;18.496995193664887;41;43;16;1377;
Mon 10:05.760758;26;2738;10;11.790528113006634;18.92390964322894;41;43;16;1377;
Mon 10:06.000000;26;2746;10;11.790528113006634;18.92390964322894;41;43;16;1381;
Mon 10:07.000000;26;2762;10;11.790528113006634;18.92390964322894;41;43;16;1389;
Mon 10:08.000000;26;2770;10;11.790528113006634;18.92390964322894;41;43;16;1393;
Mon 10:08.398188;26;2770;10;11.790528113006634;19.07749468948032;41;44;16;1393;
Mon 10:09.000000;26;2782;10;11.990966818043065;19.07749468948032;42;44;16;1399;
Mon 10:09.212732;26;2782;10;11.990966818043065;19.317351349638294;42;45;16;1399;
Mon 10:10.000000;26;2804;10;11.990966818043065;19.317351349638294;42;45;16;1410;
Mon 10:10.629114;26;2804;10;11.990966818043065;19.405702379914736;42;46;16;1410;
Mon 10:10.384735;27;2804;11;11.990966818043065;19.832616829478788;42;46;16;1410;
Mon 10:11.000000;27;2828;11;11.990966818043065;19.832616829478788;42;46;16;1422;
Mon 10:11.930615;27;2828;11;11.990966818043065;20.07247348963676;42;47;16;1422;
Mon 10:12.000000;27;2850;11;11.990966818043065;20.07247348963676;42;47;16;1433;
Mon 10:12.815496;27;2850;11;11.990966818043065;20.226058535888143;42;48;16;1433;
Mon 10:12.359995;27;2850;11;11.990966818043065;20.554472285825174;42;49;16;1433;
Mon 10:12.819695;28;2850;12;11.990966818043065;20.981386735389226;42;49;16;1433;
Mon 10:13.000000;28;2868;12;11.990966818043065;20.981386735389226;42;49;16;1442;
Mon 10:14.000000;28;2888;12;11.990966818043065;20.981386735389226;42;49;16;1452;
Mon 10:15.000000;28;2906;12;11.990966818043065;20.981386735389226;42;49;16;1461;
Mon 10:16.000000;30;2924;12;11.990966818043065;20.981386735389226;42;49;18;1471;
Mon 10:17.000000;30;2944;12;12.191405523079496;20.981386735389226;43;49;18;1481;
Mon 10:18.000000;30;2958;12;12.351408888608411;20.981386735389226;44;49;18;1488;
Mon 10:19.000000;30;2980;12;12.351408888608411;20.981386735389226;44;49;18;1499;
Mon 10:19.334389;30;2980;12;12.351408888608411;21.235366832059587;44;50;18;1499;
Mon 10:20.000000;30;2998;12;12.511412254137326;21.235366832059587;45;50;18;1508;
Mon 10:21.000000;30;3020;12;12.511412254137326;21.235366832059587;45;50;18;1519;
Mon 10:21.121883;30;3020;12;12.511412254137326;21.390254862754624;45;51;18;1519;
Mon 10:22.000000;30;3038;12;12.511412254137326;21.390254862754624;45;51;18;1528;
Mon 10:22.212862;31;3038;13;12.511412254137326;23.397616273082217;45;51;18;1528;
Mon 10:22.993615;32;3038;14;12.511412254137326;23.752638418424283;45;51;18;1528;
Mon 10:23.000000;32;3054;14;12.671415619666242;23.752638418424283;46;51;18;1536;
Mon 10:23.275676;32;3054;14;12.671415619666242;23.832742312272256;46;52;18;1536;
Mon 10:24.000000;32;3076;14;12.671415619666242;23.832742312272256;46;52;18;1547;
Mon 10:25.000000;32;3096;14;12.671415619666242;23.832742312272256;46;52;18;1557;
Mon 10:25.472705;33;3096;15;12.671415619666242;24.259656761836307;46;52;18;1557;
Mon 10:26.000000;34;3107;15;12.671415619666242;24.259656761836307;46;52;19;1563;
Mon 10:26.351569;34;3107;15;12.671415619666242;24.33976065568428;46;53;19;1563;
Mon 10:27.000000;34;3135;15;12.671415619666242;24.33976065568428;46;53;19;1577;
Mon 10:27.645766;35;3135;16;12.671415619666242;24.766675105248332;46;53;19;1577;
Mon 10:28.000000;35;3161;16;12.831418985195157;24.766675105248332;47;53;19;1590;
Mon 10:29.000000;35;3177;16;12.831418985195157;24.766675105248332;47;53;19;1598;
Mon 10:30.000000;35;3197;16;13.457574625553665;24.766675105248332;50;53;19;1608;
Mon 10:30.177438;36;3197;17;13.457574625553665;25.193589554812384;50;53;19;1608;
Mon 10:30.135730;37;3197;18;13.457574625553665;25.54861170015445;50;53;19;1608;
Mon 10:31.000000;37;3207;18;13.457574625553665;25.54861170015445;50;53;19;1613;
Mon 10:32.000000;37;3227;18;13.457574625553665;25.54861170015445;50;53;19;1623;
Mon 10:33.000000;37;3241;18;13.457574625553665;25.54861170015445;50;53;19;1630;
Mon 10:33.024284;37;3241;18;13.457574625553665;25.628715594002422;50;54;19;1630;
Mon 10:34.000000;37;3259;18;13.61757799108258;25.628715594002422;51;54;19;1639;
Mon 10:35.000000;37;3279;18;13.61757799108258;25.628715594002422;51;54;19;1649;
Mon 10:35.449353;38;3279;19;13.61757799108258;26.055630043566474;51;54;19;1649;
Mon 10:35.365321;38;3279;19;13.61757799108258;26.078257663673053;51;55;19;1649;
Mon 10:36.000000;38;3301;19;13.79406897070676;26.078257663673053;52;55;19;1660;
Mon 10:37.000000;38;3331;19;13.79406897070676;26.078257663673053;52;55;19;1675;
Mon 10:37.968683;38;3331;19;13.79406897070676;26.285960211417947;52;56;19;1675;
Mon 10:38.000000;39;3352;19;13.79406897070676;26.285960211417947;52;56;20;1686;
Mon 10:38.584712;39;3352;19;13.79406897070676;26.477709046251;52;57;20;1686;
Mon 10:39.000000;39;3366;19;13.79406897070676;26.477709046251;52;57;20;1693;
Mon 10:39.000000;39;3366;19;13.79406897070676;26.669457881084053;52;58;20;1693;
Mon 10:39.511802;39;3366;19;13.79406897070676;26.877160428828947;52;59;20;1693;
Mon 10:39.000000;39;3366;19;13.79406897070676;26.95726432267692;52;60;20;1693;
Mon 10:40.000000;39;3380;19;14.116706680943965;26.95726432267692;53;60;20;1700;
Mon 10:41.000000;39;3404;19;14.116706680943965;26.95726432267692;53;60;20;1712;
Mon 10:42.000000;40;3431;19;14.116706680943965;26.95726432267692;53;60;21;1726;
Mon 10:42.292842;40;3431;19;14.116706680943965;27.164966870421814;53;61;21;1726;
Mon 10:43.000000;40;3443;19;14.116706680943965;27.164966870421814;53;61;21;1732;
Mon 10:44.000000;40;3457;19;14.116706680943965;27.164966870421814;53;61;21;1739;
Mon 10:44.000000;40;3457;19;14.116706680943965;27.356715705254867;53;62;21;1739;
Mon 10:44.000000;40;3457;19;14.116706680943965;27.54846454008792;53;63;21;1739;
Mon 10:45.000000;40;3473;19;14.293197660568145;27.54846454008792;54;63;21;1747;
Mon 10:45.394028;41;3473;20;14.293197660568145;27.903486685429986;54;63;21;1747;
Mon 10:46.000000;42;3502;20;14.293197660568145;27.903486685429986;54;63;22;1762;
Mon 10:47.000000;42;3518;20;14.293197660568145;27.903486685429986;54;63;22;1770;
Mon 10:47.816641;43;3518;21;14.293197660568145;28.330401134994037;54;63;22;1770;
Mon 10:48.000000;43;3534;21;14.293197660568145;28.330401134994037;54;63;22;1778;
Mon 10:49.000000;43;3554;21;14.469688640192325;28.330401134994037;55;63;22;1788;
Mon 10:50.000000;43;3570;21;14.79232635042953;28.330401134994037;56;63;22;1796;
Mon 10:51.000000;43;3596;21;14.79232635042953;28.330401134994037;56;63;22;1809;
Mon 10:51.403268;44;3596;22;14.79232635042953;28.75731558455809;56;63;22;1809;
Mon 10:51.863415;44;3596;22;14.79232635042953;28.912203615253127;56;64;22;1809;
Mon 10:52.000000;44;3618;22;14.79232635042953;28.912203615253127;56;64;22;1820;
Mon 10:53.000000;44;3638;22;14.79232635042953;28.912203615253127;56;64;22;1830;
Mon 10:54.000000;44;3662;22;14.79232635042953;28.912203615253127;56;64;22;1842;
Mon 10:54.762477;45;3662;23;14.79232635042953;29.267225760595192;56;64;22;1842;
Mon 10:55.000000;45;3682;23;14.79232635042953;29.267225760595192;56;64;22;1852;
Mon 10:56.000000;45;3712;23;15.114964060666734;29.267225760595192;57;64;22;1867;
Mon 10:56.343016;46;3712;24;15.114964060666734;29.622247905937257;57;64;22;1867;
Mon 10:57.000000;46;3720;24;15.114964060666734;29.622247905937257;57;64;22;1871;
Mon 10:58.000000;46;3736;24;15.114964060666734;29.622247905937257;57;64;22;1879;
Mon 10:58.948658;46;3736;24;15.114964060666734;29.70235179978523;57;65;22;1879;
Mon 10:58.829140;47;3736;25;15.114964060666734;30.129266249349282;57;65;22;1879;
Mon 10:58.144947;47;3736;25;15.114964060666734;30.346306532751242;57;66;22;1879;
Mon 10:58.229354;48;3736;26;15.114964060666734;30.773220982315294;57;66;22;1879;
Mon 10:59.000000;48;3750;26;15.114964060666734;30.773220982315294;57;66;22;1886;
Mon 10:59.957355;49;3750;27;15.114964060666734;31.12824312765736;57;66;22;1886;
Mon 10:59.935967;50;3750;28;15.114964060666734;31.588586370122187;57;66;22;1886;
Mon 10:59.733742;51;3750;29;15.114964060666734;32.04892961258702;57;66;22;1886;
Mon 11:00.000000;51;3762;29;15.46836475617498;32.04892961258702;58;66;22;1892;
Mon 11:00.526138;52;3762;30;15.46836475617498;32.40395175792908;58;66;22;1892;
