Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;1;879;;1.582258418532505;;5;;1;440;
Mon 08:06.000000;1;897;;1.582258418532505;;5;;1;449;
Mon 08:07.000000;1;915;;1.582258418532505;;5;;1;458;
Mon 08:08.000000;1;927;;1.582258418532505;;5;;1;464;
Mon 08:09.000000;1;943;;1.582258418532505;;5;;1;472;
Mon 08:10.000000;1;959;;1.582258418532505;;5;;1;480;
Mon 08:11.000000;1;971;;1.582258418532505;;5;;1;486;
Mon 08:12.000000;1;991;;1.582258418532505;;5;;1;496;
Mon 08:13.000000;1;997;;1.582258418532505;;5;;1;499;
Mon 08:14.000000;1;1015;;1.582258418532505;;5;;1;508;
Mon 08:15.000000;1;1029;;1.582258418532505;;5;;1;515;
Mon 08:16.000000;1;1035;;1.582258418532505;;5;;1;518;
Mon 08:17.000000;1;1039;;1.582258418532505;;5;;1;520;
Mon 08:18.000000;1;1049;;1.582258418532505;;5;;1;525;
Mon 08:19.000000;1;1063;;1.582258418532505;;5;;1;532;
Mon 08:20.000000;1;1071;;1.582258418532505;;5;;1;536;
Mon 08:21.000000;1;1085;;1.582258418532505;;5;;1;543;
Mon 08:22.000000;1;1101;;1.582258418532505;;5;;1;551;
Mon 08:23.000000;1;1111;;1.582258418532505;;5;;1;556;
Mon 08:24.000000;1;1123;;1.582258418532505;;5;;1;562;
Mon 08:25.000000;1;1141;;1.582258418532505;;5;;1;571;
Mon 08:26.000000;1;1155;;1.582258418532505;;5;;1;578;
Mon 08:27.000000;1;1165;;1.582258418532505;;5;;1;583;
Mon 08:28.000000;1;1183;;1.582258418532505;;5;;1;592;
Mon 08:28.351576;1;1183;;1.582258418532505;0.2398566601579729;5;1;1;592;
Mon 08:29.000000;4;1194;;1.582258418532505;0.2398566601579729;5;1;4;599;
Mon 08:30.000000;4;1204;;1.582258418532505;0.2398566601579729;5;1;4;604;
Mon 08:31.000000;4;1218;;1.582258418532505;0.2398566601579729;5;1;4;611;
Mon 08:32.000000;4;1228;;1.582258418532505;0.2398566601579729;5;1;4;616;
Mon 08:33.000000;4;1252;;1.582258418532505;0.2398566601579729;5;1;4;628;
Mon 08:34.000000;5;1271;;1.582258418532505;0.2398566601579729;5;1;5;638;
Mon 08:35.000000;6;1284;;1.582258418532505;0.2398566601579729;5;1;6;645;
Mon 08:36.000000;6;1294;;1.582258418532505;0.2398566601579729;5;1;6;650;
Mon 08:37.000000;7;1311;;1.582258418532505;0.2398566601579729;5;1;7;659;
Mon 08:38.000000;7;1331;;1.582258418532505;0.2398566601579729;5;1;7;669;
Mon 08:39.000000;7;1343;;1.582258418532505;0.2398566601579729;5;1;7;675;
Mon 08:40.000000;7;1351;;1.582258418532505;0.2398566601579729;5;1;7;679;
Mon 08:41.000000;7;1357;;1.582258418532505;0.2398566601579729;5;1;7;682;
Mon 08:42.000000;7;1371;;1.582258418532505;0.2398566601579729;5;1;7;689;
Mon 08:43.000000;7;1383;;1.582258418532505;0.2398566601579729;5;1;7;695;
Mon 08:44.000000;7;1407;;2.027459010000418;0.2398566601579729;6;1;7;707;
Mon 08:45.000000;7;1425;;2.027459010000418;0.2398566601579729;6;1;7;716;
Mon 08:46.000000;7;1433;;2.027459010000418;0.2398566601579729;6;1;7;720;
Mon 08:46.355581;7;1433;;2.027459010000418;0.4797133203159458;6;2;7;720;
Mon 08:47.000000;7;1443;;2.027459010000418;0.4797133203159458;6;2;7;725;
Mon 08:48.000000;8;1450;;2.027459010000418;0.4797133203159458;6;2;8;729;
Mon 08:49.000000;8;1470;;2.027459010000418;0.4797133203159458;6;2;8;739;
Mon 08:50.000000;8;1480;;2.027459010000418;0.4797133203159458;6;2;8;744;
Mon 08:50.802255;8;1480;;2.027459010000418;0.8204635914376552;6;3;8;744;
Mon 08:51.000000;8;1490;;2.027459010000418;0.8204635914376552;6;3;8;749;
Mon 08:52.000000;8;1504;;2.027459010000418;0.8204635914376552;6;3;8;756;
Mon 08:52.117344;8;1504;;2.027459010000418;1.1612138625593647;6;4;8;756;
Mon 08:53.000000;8;1514;;2.027459010000418;1.1612138625593647;6;4;8;761;
Mon 08:54.000000;8;1536;;2.027459010000418;1.1612138625593647;6;4;8;772;
Mon 08:55.000000;8;1550;;2.027459010000418;1.1612138625593647;6;4;8;779;
Mon 08:56.000000;8;1560;;2.027459010000418;1.1612138625593647;6;4;8;784;
Mon 08:57.000000;8;1566;;2.027459010000418;1.1612138625593647;6;4;8;787;
Mon 08:58.000000;8;1580;;2.027459010000418;1.1612138625593647;6;4;8;794;
Mon 08:59.000000;8;1592;;2.027459010000418;1.1612138625593647;6;4;8;800;
Mon 08:59.710453;8;1592;;2.027459010000418;1.4010705227173377;6;5;8;800;
Mon 09:00.000000;9;1611;;2.027459010000418;1.4010705227173377;6;5;9;810;
Mon 09:01.000000;9;1629;;2.6047188813186786;1.4010705227173377;8;5;9;819;
Mon 09:01.320931;9;1629;;2.6047188813186786;1.6409271828753105;8;6;9;819;
Mon 09:02.000000;9;1647;;2.6047188813186786;1.6409271828753105;8;6;9;828;
Mon 09:03.000000;9;1671;;2.6047188813186786;1.6409271828753105;8;6;9;840;
Mon 09:04.000000;9;1697;;2.6047188813186786;1.6409271828753105;8;6;9;853;
Mon 09:05.000000;9;1717;;2.6047188813186786;1.6409271828753105;8;6;9;863;
Mon 09:06.000000;9;1745;;2.6047188813186786;1.6409271828753105;8;6;9;877;
Mon 09:07.000000;10;1764;;2.6047188813186786;1.6409271828753105;8;6;10;887;
Mon 09:08.000000;10;1778;;2.6047188813186786;1.6409271828753105;8;6;10;894;
Mon 09:09.000000;10;1790;;2.6047188813186786;1.6409271828753105;8;6;10;900;
Mon 09:10.000000;10;1810;;2.6047188813186786;1.6409271828753105;8;6;10;910;
Mon 09:10.664873;10;1810;;2.6047188813186786;1.8451518524458006;8;7;10;910;
Mon 09:11.000000;10;1834;;2.6047188813186786;1.8451518524458006;8;7;10;922;
Mon 09:12.000000;10;1848;;2.6047188813186786;1.8451518524458006;8;7;10;929;
Mon 09:13.000000;10;1868;;2.6047188813186786;1.8451518524458006;8;7;10;939;
Mon 09:13.324093;10;1868;;2.6047188813186786;2.15493662072684;8;8;10;939;
Mon 09:14.000000;10;1880;;2.6047188813186786;2.15493662072684;8;8;10;945;
Mon 09:14.517107;10;1880;;2.6047188813186786;2.464721389007879;8;9;10;945;
Mon 09:14.340321;10;1880;;2.6047188813186786;2.7745061572889185;8;10;10;945;
Mon 09:14.478454;10;1880;;2.6047188813186786;2.9601553937930447;8;11;10;945;
Mon 09:14.331678;10;1880;;2.6047188813186786;3.145804630297171;8;12;10;945;
Mon 09:15.000000;10;1898;;2.852885304544534;3.145804630297171;9;12;10;954;
Mon 09:16.000000;10;1904;;2.852885304544534;3.145804630297171;9;12;10;957;
Mon 09:17.000000;10;1920;;2.852885304544534;3.145804630297171;9;12;10;965;
Mon 09:17.091189;10;1920;;2.852885304544534;3.472782747206631;9;13;10;965;
Mon 09:17.605872;10;1920;;2.852885304544534;3.658431983710757;9;14;10;965;
Mon 09:18.000000;10;1936;;2.944245781126954;3.658431983710757;10;14;10;973;
Mon 09:19.000000;10;1950;;2.944245781126954;3.658431983710757;10;14;10;980;
Mon 09:19.893734;10;1950;;2.944245781126954;3.9682167519917964;10;15;10;980;
Mon 09:20.000000;10;1970;;3.194588225184781;3.9682167519917964;11;15;10;990;
Mon 09:20.015699;10;1970;;3.194588225184781;4.208073412149769;11;16;10;990;
Mon 09:20.176594;10;1970;;3.194588225184781;4.5178581804308084;11;17;10;990;
Mon 09:21.000000;10;1996;;3.194588225184781;4.5178581804308084;11;17;10;1003;
Mon 09:22.000000;11;2015;;3.443863960303445;4.5178581804308084;12;17;11;1013;
Mon 09:23.000000;11;2023;;3.443863960303445;4.5178581804308084;12;17;11;1017;
Mon 09:23.179896;11;2023;;3.443863960303445;4.703507416934935;12;18;11;1017;
Mon 09:24.000000;11;2037;;3.443863960303445;4.703507416934935;12;18;11;1024;
Mon 09:25.000000;11;2053;;3.443863960303445;4.703507416934935;12;18;11;1032;
Mon 09:25.103097;11;2053;;3.443863960303445;4.889156653439061;12;19;11;1032;
Mon 09:26.000000;11;2069;;3.443863960303445;4.889156653439061;12;19;11;1040;
Mon 09:26.403558;12;2069;1;3.443863960303445;6.8965180637666545;12;19;11;1040;
Mon 09:27.000000;12;2091;1;3.443863960303445;6.8965180637666545;12;19;11;1051;
Mon 09:27.553173;12;2091;1;3.443863960303445;7.223496180676115;12;20;11;1051;
Mon 09:27.391678;12;2091;1;3.443863960303445;7.533280948957154;12;21;11;1051;
Mon 09:28.000000;12;2109;1;3.443863960303445;7.533280948957154;12;21;11;1060;
Mon 09:29.000000;12;2119;1;3.443863960303445;7.533280948957154;12;21;11;1065;
Mon 09:29.978864;12;2119;1;3.443863960303445;7.8602590658666145;12;22;11;1065;
Mon 09:30.000000;12;2141;1;3.6942064043612723;7.8602590658666145;13;22;11;1076;
Mon 09:30.693422;12;2141;1;3.6942064043612723;8.187237182776075;13;23;11;1076;
Mon 09:30.118539;12;2141;1;3.6942064043612723;8.372886419280201;13;24;11;1076;
Mon 09:31.000000;12;2159;1;3.6942064043612723;8.372886419280201;13;24;11;1085;
Mon 09:32.000000;12;2177;1;4.003562711084203;8.372886419280201;14;24;11;1094;
Mon 09:32.523854;12;2177;1;4.003562711084203;8.6919474597395;14;25;11;1094;
Mon 09:33.000000;12;2199;1;4.003562711084203;8.6919474597395;14;25;11;1105;
Mon 09:33.265738;12;2199;1;4.003562711084203;9.0110085001988;14;26;11;1105;
Mon 09:34.000000;12;2209;1;4.003562711084203;9.0110085001988;14;26;11;1110;
Mon 09:35.000000;12;2229;1;4.3097116203848795;9.0110085001988;15;26;11;1120;
Mon 09:36.000000;12;2243;1;4.3097116203848795;9.0110085001988;15;26;11;1127;
Mon 09:36.645533;12;2243;1;4.3097116203848795;9.19180469188388;15;27;11;1127;
Mon 09:37.000000;14;2255;1;4.3097116203848795;9.19180469188388;15;27;13;1134;
Mon 09:37.679908;15;2255;2;4.3097116203848795;11.199166102211473;15;27;13;1134;
Mon 09:38.000000;15;2267;2;4.615860529685556;11.199166102211473;16;27;13;1140;
Mon 09:39.000000;15;2279;2;4.854673082624527;11.199166102211473;17;27;13;1146;
Mon 09:40.000000;15;2299;2;4.854673082624527;11.199166102211473;17;27;13;1156;
Mon 09:40.318731;15;2299;2;4.854673082624527;11.221793722318054;17;28;13;1156;
Mon 09:41.000000;15;2315;2;4.854673082624527;11.221793722318054;17;28;13;1164;
Mon 09:41.517335;15;2315;2;4.854673082624527;11.540854762777354;17;29;13;1164;
Mon 09:42.000000;16;2338;2;4.854673082624527;11.540854762777354;17;29;14;1176;
Mon 09:43.000000;17;2355;2;5.499269310304494;11.540854762777354;19;29;15;1185;
Mon 09:43.240041;18;2355;3;5.499269310304494;13.548216173104947;19;29;15;1185;
Mon 09:44.000000;18;2373;3;5.499269310304494;13.548216173104947;19;29;15;1194;
Mon 09:45.000000;18;2397;3;5.499269310304494;13.548216173104947;19;29;15;1206;
Mon 09:45.541016;18;2397;3;5.499269310304494;13.729012364790027;19;30;15;1206;
Mon 09:45.548946;18;2397;3;5.499269310304494;13.909808556475106;19;31;15;1206;
Mon 09:46.000000;18;2415;3;5.749611754362322;13.909808556475106;20;31;15;1215;
Mon 09:46.213814;18;2415;3;5.749611754362322;14.090604748160185;20;32;15;1215;
Mon 09:46.746564;18;2415;3;5.749611754362322;14.271400939845265;20;33;15;1215;
Mon 09:46.500696;18;2415;3;5.749611754362322;14.590461980304564;20;34;15;1215;
Mon 09:47.000000;19;2442;3;5.9999541984201485;14.590461980304564;21;34;16;1229;
Mon 09:47.548946;19;2442;3;5.9999541984201485;14.738889008762802;21;35;16;1229;
Mon 09:47.213814;19;2442;3;5.9999541984201485;14.88731603722104;21;36;16;1229;
Mon 09:47.746564;19;2442;3;5.9999541984201485;15.035743065679279;21;37;16;1229;
Mon 09:48.000000;20;2463;3;6.306103107720825;15.035743065679279;22;37;17;1240;
Mon 09:49.000000;20;2485;3;6.615459414443755;15.035743065679279;23;37;17;1251;
Mon 09:49.065208;20;2485;3;6.615459414443755;15.200282128988949;23;38;17;1251;
Mon 09:49.080465;20;2485;3;6.615459414443755;15.288633159265393;23;39;17;1251;
Mon 09:50.000000;20;2493;3;6.615459414443755;15.288633159265393;23;39;17;1255;
Mon 09:50.539124;20;2493;3;6.615459414443755;15.311260779371974;23;40;17;1255;
Mon 09:50.724582;20;2493;3;6.615459414443755;15.333888399478555;23;41;17;1255;
Mon 09:51.000000;20;2511;3;6.706819891026175;15.333888399478555;24;41;17;1264;
Mon 09:52.000000;20;2525;3;6.907258596062605;15.333888399478555;25;41;17;1271;
Mon 09:53.000000;20;2539;3;6.998619072645025;15.333888399478555;26;41;17;1278;
Mon 09:53.177828;20;2539;3;6.998619072645025;15.572074849000403;26;42;17;1278;
Mon 09:54.000000;20;2563;3;7.181340025809864;15.572074849000403;28;42;17;1290;
Mon 09:54.887354;20;2563;3;7.181340025809864;15.594702469106984;28;43;17;1290;
Mon 09:54.426676;21;2563;4;7.181340025809864;16.047755595155003;28;43;17;1290;
Mon 09:54.934354;21;2563;4;7.181340025809864;16.070383215261582;28;44;17;1290;
Mon 09:55.000000;21;2579;4;7.181340025809864;16.070383215261582;28;44;17;1298;
Mon 09:56.000000;21;2597;4;7.181340025809864;16.070383215261582;28;44;17;1307;
Mon 09:56.308743;22;2597;5;7.181340025809864;16.5234363413096;28;44;17;1307;
Mon 09:56.313662;22;2597;5;7.181340025809864;16.72766101088009;28;45;17;1307;
Mon 09:57.000000;22;2609;5;7.181340025809864;16.72766101088009;28;45;17;1313;
Mon 09:58.000000;22;2619;5;7.181340025809864;16.72766101088009;28;45;17;1318;
Mon 09:58.317211;22;2619;5;7.181340025809864;16.96584746040194;28;46;17;1318;
Mon 09:59.000000;22;2635;5;7.534740721318109;16.96584746040194;29;46;17;1326;
Mon 09:59.780664;22;2635;5;7.534740721318109;17.204033909923787;29;47;17;1326;
Mon 10:00.000000;22;2659;5;7.534740721318109;17.204033909923787;29;47;17;1338;
Mon 10:00.815354;22;2659;5;7.534740721318109;17.29238494020023;29;48;17;1338;
Mon 10:00.579569;22;2659;5;7.534740721318109;17.38073597047667;29;49;17;1338;
Mon 10:01.000000;22;2669;5;7.534740721318109;17.38073597047667;29;49;17;1343;
Mon 10:02.000000;22;2685;5;7.534740721318109;17.38073597047667;29;49;17;1351;
Mon 10:03.000000;22;2705;5;7.534740721318109;17.38073597047667;29;49;17;1361;
Mon 10:03.346396;22;2705;5;7.534740721318109;17.534321016728054;29;50;17;1361;
Mon 10:04.000000;22;2723;5;7.534740721318109;17.534321016728054;29;50;17;1370;
Mon 10:05.000000;23;2736;5;7.534740721318109;17.534321016728054;29;50;18;1377;
Mon 10:06.000000;23;2744;5;7.534740721318109;17.534321016728054;29;50;18;1381;
Mon 10:07.000000;23;2760;5;7.534740721318109;17.534321016728054;29;50;18;1389;
Mon 10:08.000000;23;2768;5;7.534740721318109;17.534321016728054;29;50;18;1393;
Mon 10:09.000000;24;2779;5;7.534740721318109;17.534321016728054;29;50;19;1399;
Mon 10:09.009971;24;2779;5;7.534740721318109;17.687906062979437;29;51;19;1399;
Mon 10:09.215697;24;2779;5;7.534740721318109;17.77625709325588;29;52;19;1399;
Mon 10:10.000000;24;2801;5;7.534740721318109;17.77625709325588;29;52;19;1410;
Mon 10:10.116058;25;2801;6;7.534740721318109;18.20317154281993;29;52;19;1410;
Mon 10:11.000000;25;2825;6;7.534740721318109;18.20317154281993;29;52;19;1422;
Mon 10:11.614164;25;2825;6;7.534740721318109;18.291522573096373;29;53;19;1422;
Mon 10:12.000000;25;2847;6;7.534740721318109;18.291522573096373;29;53;19;1433;
Mon 10:12.978923;25;2847;6;7.534740721318109;18.445107619347755;29;54;19;1433;
Mon 10:13.000000;26;2864;6;7.534740721318109;18.445107619347755;29;54;20;1442;
Mon 10:13.430271;26;2864;6;7.534740721318109;18.684964279505728;29;55;20;1442;
Mon 10:13.903550;27;2864;7;7.534740721318109;19.138017405553747;29;55;20;1442;
Mon 10:13.263125;27;2864;7;7.534740721318109;19.37787406571172;29;56;20;1442;
Mon 10:14.000000;27;2884;7;7.534740721318109;19.37787406571172;29;56;20;1452;
Mon 10:15.000000;27;2902;7;7.65717294601816;19.37787406571172;30;56;20;1461;
Mon 10:15.378228;28;2902;8;7.65717294601816;19.830927191759738;30;56;20;1461;
Mon 10:16.000000;28;2922;8;8.027771593944067;19.830927191759738;32;56;20;1471;
Mon 10:16.707278;29;2922;9;8.027771593944067;20.283980317807757;32;56;20;1471;
Mon 10:17.000000;29;2942;9;8.228210298980498;20.283980317807757;33;56;20;1481;
Mon 10:18.000000;29;2956;9;8.388213664509413;20.283980317807757;34;56;20;1488;
Mon 10:19.000000;29;2978;9;8.388213664509413;20.283980317807757;34;56;20;1499;
Mon 10:20.000000;29;2996;9;8.548217030038328;20.283980317807757;35;56;20;1508;
Mon 10:20.200654;29;2996;9;8.548217030038328;20.522166767329605;35;57;20;1508;
Mon 10:21.000000;29;3018;9;8.796383453264184;20.522166767329605;36;57;20;1519;
Mon 10:21.881540;29;3018;9;8.796383453264184;20.850580517266636;36;58;20;1519;
Mon 10:22.000000;29;3036;9;8.796383453264184;20.850580517266636;36;58;20;1528;
Mon 10:22.707778;29;3036;9;8.796383453264184;21.088766966788484;36;59;20;1528;
Mon 10:23.000000;29;3052;9;8.9563868187931;21.088766966788484;37;59;20;1536;
Mon 10:24.000000;30;3073;9;8.9563868187931;21.088766966788484;37;59;21;1547;
Mon 10:24.941333;30;3073;9;8.9563868187931;21.168870860636456;37;60;21;1547;
Mon 10:24.203667;30;3073;9;8.9563868187931;21.24897475448443;37;61;21;1547;
Mon 10:24.938658;30;3073;9;8.9563868187931;21.329078648332402;37;62;21;1547;
Mon 10:24.646707;30;3073;9;8.9563868187931;21.409182542180375;37;63;21;1547;
Mon 10:25.000000;30;3093;9;8.9563868187931;21.409182542180375;37;63;21;1557;
Mon 10:26.000000;30;3105;9;8.9563868187931;21.409182542180375;37;63;21;1563;
Mon 10:26.877368;31;3105;10;8.9563868187931;21.8695257846452;37;63;21;1563;
Mon 10:27.000000;31;3133;10;8.9563868187931;21.8695257846452;37;63;21;1577;
Mon 10:28.000000;31;3159;10;9.116390184322015;21.8695257846452;38;63;21;1590;
Mon 10:29.000000;31;3175;10;9.116390184322015;21.8695257846452;38;63;21;1598;
Mon 10:29.005120;32;3175;11;9.116390184322015;22.32986902711003;38;63;21;1598;
Mon 10:29.438887;33;3175;12;9.116390184322015;22.790212269574855;38;63;21;1598;
Mon 10:29.429224;34;3175;13;9.116390184322015;23.250555512039682;38;63;21;1598;
Mon 10:30.000000;34;3195;13;9.742545824680523;23.250555512039682;41;63;21;1608;
Mon 10:30.823334;35;3195;14;9.742545824680523;25.257916922367276;41;63;21;1608;
Mon 10:30.724725;36;3195;15;9.742545824680523;25.61293906770934;41;63;21;1608;
Mon 10:30.714527;36;3195;15;9.742545824680523;25.701290097985783;41;64;21;1608;
Mon 10:31.000000;36;3205;15;9.742545824680523;25.701290097985783;41;64;21;1613;
Mon 10:32.000000;37;3224;15;9.742545824680523;25.701290097985783;41;64;22;1623;
Mon 10:33.000000;37;3238;15;9.742545824680523;25.701290097985783;41;64;22;1630;
Mon 10:33.188347;38;3238;16;9.742545824680523;26.068132718772333;41;64;22;1630;
Mon 10:34.000000;38;3256;16;9.902549190209438;26.068132718772333;42;64;22;1639;
Mon 10:34.939056;39;3256;17;9.902549190209438;26.495047168336384;42;64;22;1639;
Mon 10:35.000000;39;3276;17;10.19091200336598;26.495047168336384;43;64;22;1649;
Mon 10:36.000000;39;3298;17;10.513782933102464;26.495047168336384;45;64;22;1660;
Mon 10:37.000000;39;3328;17;10.513782933102464;26.495047168336384;45;64;22;1675;
Mon 10:38.000000;39;3350;17;10.714221638138895;26.495047168336384;46;64;22;1686;
Mon 10:38.111400;39;3350;17;10.714221638138895;26.686796003169437;46;65;22;1686;
Mon 10:39.000000;39;3364;17;10.714221638138895;26.686796003169437;46;65;22;1693;
Mon 10:39.000000;39;3364;17;10.714221638138895;26.87854483800249;46;66;22;1693;
Mon 10:39.425176;40;3364;18;10.714221638138895;27.305459287566542;46;66;22;1693;
Mon 10:39.000000;40;3364;18;10.714221638138895;27.393810317842984;46;67;22;1693;
Mon 10:40.000000;40;3378;18;11.0368593483761;27.393810317842984;47;67;22;1700;
Mon 10:40.841737;41;3378;19;11.0368593483761;27.820724767407036;47;67;22;1700;
Mon 10:41.000000;41;3402;19;11.0368593483761;27.820724767407036;47;67;22;1712;
Mon 10:41.216536;42;3402;20;11.0368593483761;28.187567388193585;47;67;22;1712;
Mon 10:41.678051;43;3402;21;11.0368593483761;28.647910630658412;47;67;22;1712;
Mon 10:42.000000;43;3430;21;11.359497058613304;28.647910630658412;48;67;22;1726;
Mon 10:43.000000;43;3442;21;11.359497058613304;28.647910630658412;48;67;22;1732;
Mon 10:43.820921;44;3442;22;11.359497058613304;29.01475325144496;48;67;22;1732;
Mon 10:44.000000;44;3456;22;11.359497058613304;29.01475325144496;48;67;22;1739;
Mon 10:44.000000;44;3456;22;11.359497058613304;29.206502086278014;48;68;22;1739;
Mon 10:44.000000;44;3456;22;11.359497058613304;29.398250921111067;48;69;22;1739;
Mon 10:45.000000;44;3472;22;11.559935763649735;29.398250921111067;49;69;22;1747;
Mon 10:45.859256;45;3472;23;11.559935763649735;29.765093541897617;49;69;22;1747;
Mon 10:46.000000;45;3502;23;11.736426743273915;29.765093541897617;50;69;22;1762;
Mon 10:46.084002;46;3502;24;11.736426743273915;30.120115687239682;50;69;22;1762;
Mon 10:47.000000;46;3518;24;11.736426743273915;30.120115687239682;50;69;22;1770;
Mon 10:48.000000;46;3534;24;11.736426743273915;30.120115687239682;50;69;22;1778;
Mon 10:49.000000;46;3554;24;12.201280536054638;30.120115687239682;52;69;22;1788;
Mon 10:49.740215;47;3554;25;12.201280536054638;30.547030136803734;52;69;22;1788;
Mon 10:50.000000;47;3570;25;12.523918246291842;30.547030136803734;53;69;22;1796;
Mon 10:51.000000;47;3596;25;12.523918246291842;30.547030136803734;53;69;22;1809;
Mon 10:51.190108;47;3596;25;12.523918246291842;30.732168824468438;53;70;22;1809;
Mon 10:51.758756;48;3596;26;12.523918246291842;31.099011445254988;53;70;22;1809;
Mon 10:51.226988;49;3596;27;12.523918246291842;31.454033590597053;53;70;22;1809;
Mon 10:52.000000;49;3618;27;12.846555956529047;31.454033590597053;54;70;22;1820;
Mon 10:52.891340;49;3618;27;12.846555956529047;31.6697449902957;54;71;22;1820;
Mon 10:52.029970;50;3618;28;12.846555956529047;32.036587611082254;54;71;22;1820;
Mon 10:53.000000;51;3637;28;12.846555956529047;32.036587611082254;54;71;23;1830;
Mon 10:53.842865;52;3637;29;12.846555956529047;32.496930853547084;54;71;23;1830;
Mon 10:54.000000;52;3661;29;12.846555956529047;32.496930853547084;54;71;23;1842;
Mon 10:55.000000;52;3681;29;12.846555956529047;32.496930853547084;54;71;23;1852;
Mon 10:56.000000;53;3710;29;13.169193666766251;32.496930853547084;55;71;24;1867;
Mon 10:57.000000;53;3718;29;13.169193666766251;32.496930853547084;55;71;24;1871;
Mon 10:58.000000;53;3734;29;13.169193666766251;32.496930853547084;55;71;24;1879;
Mon 10:59.000000;53;3748;29;13.169193666766251;32.496930853547084;55;71;24;1886;
Mon 11:00.000000;54;3759;29;13.169193666766251;32.496930853547084;55;71;25;1892;
