Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;2;878;;0.8720294515892114;;3;;2;440;
Mon 08:06.000000;2;896;;0.8720294515892114;;3;;2;449;
Mon 08:07.000000;2;914;;0.8720294515892114;;3;;2;458;
Mon 08:08.000000;2;926;;0.8720294515892114;;3;;2;464;
Mon 08:09.000000;2;942;;0.8720294515892114;;3;;2;472;
Mon 08:10.000000;2;958;;0.8720294515892114;;3;;2;480;
Mon 08:11.000000;2;970;;0.8720294515892114;;3;;2;486;
Mon 08:12.000000;2;990;;0.8720294515892114;;3;;2;496;
Mon 08:13.000000;2;996;;0.8720294515892114;;3;;2;499;
Mon 08:14.000000;2;1014;;0.8720294515892114;;3;;2;508;
Mon 08:15.000000;2;1028;;0.8720294515892114;;3;;2;515;
Mon 08:16.000000;2;1034;;0.8720294515892114;;3;;2;518;
Mon 08:17.000000;2;1038;;0.8720294515892114;;3;;2;520;
Mon 08:18.000000;2;1048;;0.8720294515892114;;3;;2;525;
Mon 08:19.000000;2;1062;;0.8720294515892114;;3;;2;532;
Mon 08:20.000000;2;1070;;0.8720294515892114;;3;;2;536;
Mon 08:21.000000;2;1084;;0.8720294515892114;;3;;2;543;
Mon 08:22.000000;2;1100;;0.8720294515892114;;3;;2;551;
Mon 08:23.000000;2;1110;;0.8720294515892114;;3;;2;556;
Mon 08:24.000000;2;1122;;0.8720294515892114;;3;;2;562;
Mon 08:25.000000;2;1140;;0.8720294515892114;;3;;2;571;
Mon 08:26.000000;2;1154;;0.8720294515892114;;3;;2;578;
Mon 08:27.000000;2;1164;;0.8720294515892114;;3;;2;583;
Mon 08:28.000000;2;1182;;0.8720294515892114;;3;;2;592;
Mon 08:29.000000;3;1195;;1.7624306345250376;;5;;3;599;
Mon 08:30.000000;3;1205;;1.7624306345250376;;5;;3;604;
Mon 08:30.257121;3;1205;;1.7624306345250376;0.2398566601579729;5;1;3;604;
Mon 08:31.000000;3;1219;;1.7624306345250376;0.2398566601579729;5;1;3;611;
Mon 08:32.000000;3;1229;;1.7624306345250376;0.2398566601579729;5;1;3;616;
Mon 08:33.000000;3;1253;;1.7624306345250376;0.2398566601579729;5;1;3;628;
Mon 08:34.000000;4;1272;;1.7624306345250376;0.2398566601579729;5;1;4;638;
Mon 08:35.000000;5;1285;;1.7624306345250376;0.2398566601579729;5;1;5;645;
Mon 08:36.000000;5;1295;;1.7624306345250376;0.2398566601579729;5;1;5;650;
Mon 08:37.000000;6;1312;;1.7624306345250376;0.2398566601579729;5;1;6;659;
Mon 08:38.000000;6;1332;;1.7624306345250376;0.2398566601579729;5;1;6;669;
Mon 08:39.000000;6;1344;;1.7624306345250376;0.2398566601579729;5;1;6;675;
Mon 08:40.000000;6;1352;;1.7624306345250376;0.2398566601579729;5;1;6;679;
Mon 08:41.000000;6;1358;;1.7624306345250376;0.2398566601579729;5;1;6;682;
Mon 08:41.141748;6;1358;;1.7624306345250376;0.5536986577353524;5;2;6;682;
Mon 08:42.000000;6;1372;;1.7624306345250376;0.5536986577353524;5;2;6;689;
Mon 08:43.000000;6;1384;;1.7624306345250376;0.5536986577353524;5;2;6;695;
Mon 08:44.000000;7;1407;;1.7624306345250376;0.5536986577353524;5;2;7;707;
Mon 08:45.000000;7;1425;;1.7624306345250376;0.5536986577353524;5;2;7;716;
Mon 08:46.000000;7;1433;;1.7624306345250376;0.5536986577353524;5;2;7;720;
Mon 08:46.127431;7;1433;;1.7624306345250376;0.7935553178933253;5;3;7;720;
Mon 08:47.000000;7;1443;;1.7624306345250376;0.7935553178933253;5;3;7;725;
Mon 08:48.000000;7;1451;;2.540651232715888;0.7935553178933253;7;3;7;729;
Mon 08:49.000000;7;1471;;2.540651232715888;0.7935553178933253;7;3;7;739;
Mon 08:50.000000;7;1481;;2.540651232715888;0.7935553178933253;7;3;7;744;
Mon 08:50.663373;7;1481;;2.540651232715888;1.1343055890150346;7;4;7;744;
Mon 08:51.000000;7;1491;;2.540651232715888;1.1343055890150346;7;4;7;749;
Mon 08:52.000000;7;1505;;2.540651232715888;1.1343055890150346;7;4;7;756;
Mon 08:52.086045;7;1505;;2.540651232715888;1.475055860136744;7;5;7;756;
Mon 08:53.000000;8;1514;;2.540651232715888;1.475055860136744;7;5;8;761;
Mon 08:54.000000;8;1536;;2.540651232715888;1.475055860136744;7;5;8;772;
Mon 08:55.000000;8;1550;;2.540651232715888;1.475055860136744;7;5;8;779;
Mon 08:56.000000;8;1560;;2.540651232715888;1.475055860136744;7;5;8;784;
Mon 08:57.000000;8;1566;;2.540651232715888;1.475055860136744;7;5;8;787;
Mon 08:58.000000;8;1580;;2.540651232715888;1.475055860136744;7;5;8;794;
Mon 08:59.000000;8;1592;;2.540651232715888;1.475055860136744;7;5;8;800;
Mon 09:00.000000;8;1612;;2.540651232715888;1.475055860136744;7;5;8;810;
Mon 09:01.000000;8;1630;;3.1179111040341483;1.475055860136744;9;5;8;819;
Mon 09:02.000000;8;1648;;3.1179111040341483;1.475055860136744;9;5;8;828;
Mon 09:03.000000;8;1672;;3.1179111040341483;1.475055860136744;9;5;8;840;
Mon 09:04.000000;8;1698;;3.1179111040341483;1.475055860136744;9;5;8;853;
Mon 09:05.000000;8;1718;;3.1179111040341483;1.475055860136744;9;5;8;863;
Mon 09:06.000000;8;1746;;3.1179111040341483;1.475055860136744;9;5;8;877;
Mon 09:07.000000;9;1765;;3.1179111040341483;1.475055860136744;9;5;9;887;
Mon 09:08.000000;9;1779;;3.1179111040341483;1.475055860136744;9;5;9;894;
Mon 09:09.000000;9;1791;;3.1179111040341483;1.475055860136744;9;5;9;900;
Mon 09:09.567163;9;1791;;3.1179111040341483;1.6792805297072342;9;6;9;900;
Mon 09:10.000000;9;1811;;3.1179111040341483;1.6792805297072342;9;6;9;910;
Mon 09:11.000000;9;1835;;3.1179111040341483;1.6792805297072342;9;6;9;922;
Mon 09:12.000000;9;1849;;3.1179111040341483;1.6792805297072342;9;6;9;929;
Mon 09:12.030205;9;1849;;3.1179111040341483;1.9890652979882733;9;7;9;929;
Mon 09:13.000000;9;1869;;3.1179111040341483;1.9890652979882733;9;7;9;939;
Mon 09:13.376339;9;1869;;3.1179111040341483;2.1747145344923995;9;8;9;939;
Mon 09:14.000000;9;1881;;3.1179111040341483;2.1747145344923995;9;8;9;945;
Mon 09:14.108636;9;1881;;3.1179111040341483;2.484499302773439;9;9;9;945;
Mon 09:14.566529;9;1881;;3.1179111040341483;2.670148539277565;9;10;9;945;
Mon 09:15.000000;9;1899;;3.366077527260004;2.670148539277565;10;10;9;954;
Mon 09:15.979535;9;1899;;3.366077527260004;2.997126656187025;10;11;9;954;
Mon 09:16.000000;9;1905;;3.366077527260004;2.997126656187025;10;11;9;957;
Mon 09:16.068728;9;1905;;3.366077527260004;3.182775892691151;10;12;9;957;
Mon 09:16.102092;9;1905;;3.366077527260004;3.509754009600611;10;13;9;957;
Mon 09:17.000000;9;1921;;3.366077527260004;3.509754009600611;10;13;9;965;
Mon 09:17.720494;9;1921;;3.366077527260004;3.6954032461047372;10;14;9;965;
Mon 09:17.438673;9;1921;;3.366077527260004;4.0051880143857765;10;15;9;965;
Mon 09:18.000000;9;1937;;3.457438003842423;4.0051880143857765;11;15;9;973;
Mon 09:18.930249;9;1937;;3.457438003842423;4.314972782666816;11;16;9;973;
Mon 09:19.000000;9;1951;;3.457438003842423;4.314972782666816;11;16;9;980;
Mon 09:20.000000;9;1971;;3.7077804479002503;4.314972782666816;12;16;9;990;
Mon 09:21.000000;9;1997;;3.7077804479002503;4.314972782666816;12;16;9;1003;
Mon 09:22.000000;11;2015;;3.7077804479002503;4.314972782666816;12;16;11;1013;
Mon 09:23.000000;11;2023;;3.7077804479002503;4.314972782666816;12;16;11;1017;
Mon 09:24.000000;11;2037;;3.7077804479002503;4.314972782666816;12;16;11;1024;
Mon 09:25.000000;11;2053;;3.7077804479002503;4.314972782666816;12;16;11;1032;
Mon 09:26.000000;11;2069;;3.7077804479002503;4.314972782666816;12;16;11;1040;
Mon 09:27.000000;11;2091;;3.7077804479002503;4.314972782666816;12;16;11;1051;
Mon 09:28.000000;11;2109;;3.7077804479002503;4.314972782666816;12;16;11;1060;
Mon 09:29.000000;11;2119;;3.7077804479002503;4.314972782666816;12;16;11;1065;
Mon 09:29.880888;11;2119;;3.7077804479002503;4.641950899576276;12;17;11;1065;
Mon 09:29.608437;11;2119;;3.7077804479002503;4.9689290164857365;12;18;11;1065;
Mon 09:30.000000;11;2141;;3.9581228919580775;4.9689290164857365;13;18;11;1076;
Mon 09:31.000000;11;2159;;3.9581228919580775;4.9689290164857365;13;18;11;1085;
Mon 09:32.000000;11;2177;;4.2674791986810074;4.9689290164857365;14;18;11;1094;
Mon 09:32.125107;12;2177;1;4.2674791986810074;6.97629042681333;14;18;11;1094;
Mon 09:33.000000;12;2199;1;4.2674791986810074;6.97629042681333;14;18;11;1105;
Mon 09:34.000000;12;2209;1;4.2674791986810074;6.97629042681333;14;18;11;1110;
Mon 09:35.000000;13;2228;1;4.2674791986810074;6.97629042681333;14;18;12;1120;
Mon 09:36.000000;13;2242;1;4.2674791986810074;6.97629042681333;14;18;12;1127;
Mon 09:37.000000;13;2256;1;4.781577232475165;6.97629042681333;16;18;12;1134;
Mon 09:38.000000;14;2267;1;4.781577232475165;6.97629042681333;16;18;13;1140;
Mon 09:38.507297;15;2267;2;4.781577232475165;8.983651837140924;16;18;13;1140;
Mon 09:39.000000;15;2279;2;5.020389785414135;8.983651837140924;17;18;13;1146;
Mon 09:40.000000;15;2299;2;5.020389785414135;8.983651837140924;17;18;13;1156;
Mon 09:41.000000;15;2315;2;5.020389785414135;8.983651837140924;17;18;13;1164;
Mon 09:42.000000;16;2338;2;5.020389785414135;8.983651837140924;17;18;14;1176;
Mon 09:43.000000;19;2353;2;5.020389785414135;8.983651837140924;17;18;17;1185;
Mon 09:43.619942;20;2353;3;5.020389785414135;10.991013247468517;17;18;17;1185;
Mon 09:44.000000;20;2371;3;5.020389785414135;10.991013247468517;17;18;17;1194;
Mon 09:45.000000;20;2395;3;5.020389785414135;10.991013247468517;17;18;17;1206;
Mon 09:46.000000;21;2412;3;5.020389785414135;10.991013247468517;17;18;18;1215;
Mon 09:47.000000;21;2440;3;5.819945196352866;10.991013247468517;20;18;18;1229;
Mon 09:48.000000;22;2461;3;6.126094105653543;10.991013247468517;21;18;19;1240;
Mon 09:49.000000;22;2483;3;6.435450412376474;10.991013247468517;22;18;19;1251;
Mon 09:50.000000;22;2491;3;6.435450412376474;10.991013247468517;22;18;19;1255;
Mon 09:51.000000;22;2509;3;6.526810888958893;10.991013247468517;23;18;19;1264;
Mon 09:52.000000;22;2523;3;6.727249593995324;10.991013247468517;24;18;19;1271;
Mon 09:52.220665;22;2523;3;6.727249593995324;11.013640867575099;24;19;19;1271;
Mon 09:53.000000;22;2537;3;6.818610070577743;11.013640867575099;25;19;19;1278;
Mon 09:54.000000;22;2561;3;7.0013310237425825;11.013640867575099;27;19;19;1290;
Mon 09:54.817864;22;2561;3;7.0013310237425825;11.03626848768168;27;20;19;1290;
Mon 09:55.000000;22;2577;3;7.0013310237425825;11.03626848768168;27;20;19;1298;
Mon 09:56.000000;22;2595;3;7.0013310237425825;11.03626848768168;27;20;19;1307;
Mon 09:56.495605;22;2595;3;7.0013310237425825;11.05889610778826;27;21;19;1307;
Mon 09:57.000000;22;2607;3;7.0013310237425825;11.05889610778826;27;21;19;1313;
Mon 09:58.000000;23;2616;3;7.0013310237425825;11.05889610778826;27;21;20;1318;
Mon 09:59.000000;23;2632;3;7.354731719250827;11.05889610778826;28;21;20;1326;
Mon 10:00.000000;23;2656;3;7.354731719250827;11.05889610778826;28;21;20;1338;
Mon 10:00.168914;23;2656;3;7.354731719250827;11.266598655533155;28;22;20;1338;
Mon 10:01.000000;23;2666;3;7.354731719250827;11.266598655533155;28;22;20;1343;
Mon 10:02.000000;23;2682;3;7.354731719250827;11.266598655533155;28;22;20;1351;
Mon 10:02.783473;23;2682;3;7.354731719250827;11.47430120327805;28;23;20;1351;
Mon 10:03.000000;23;2702;3;7.354731719250827;11.47430120327805;28;23;20;1361;
Mon 10:03.029778;23;2702;3;7.354731719250827;11.655097394963128;28;24;20;1361;
Mon 10:04.000000;23;2720;3;7.354731719250827;11.655097394963128;28;24;20;1370;
Mon 10:05.000000;23;2734;3;7.555170424287257;11.655097394963128;29;24;20;1377;
Mon 10:05.257414;23;2734;3;7.555170424287257;11.808682441214513;29;25;20;1377;
Mon 10:05.700460;23;2734;3;7.555170424287257;12.016384988959407;29;26;20;1377;
Mon 10:06.000000;23;2742;3;7.555170424287257;12.016384988959407;29;26;20;1381;
Mon 10:06.938970;23;2742;3;7.555170424287257;12.224087536704301;29;27;20;1381;
Mon 10:07.000000;23;2758;3;7.555170424287257;12.224087536704301;29;27;20;1389;
Mon 10:07.839457;23;2758;3;7.555170424287257;12.431790084449196;29;28;20;1389;
Mon 10:08.000000;23;2766;3;7.555170424287257;12.431790084449196;29;28;20;1393;
Mon 10:09.000000;23;2778;3;7.7556091293236875;12.431790084449196;30;28;20;1399;
Mon 10:09.768686;23;2778;3;7.7556091293236875;12.58537513070058;30;29;20;1399;
Mon 10:10.000000;23;2800;3;7.7556091293236875;12.58537513070058;30;29;20;1410;
Mon 10:10.528978;23;2800;3;7.7556091293236875;12.738960176951965;30;30;20;1410;
Mon 10:11.000000;23;2824;3;7.7556091293236875;12.738960176951965;30;30;20;1422;
Mon 10:11.404297;23;2824;3;7.7556091293236875;12.827311207228409;30;31;20;1422;
Mon 10:11.000000;23;2824;3;7.7556091293236875;12.982199237923446;30;32;20;1422;
Mon 10:12.000000;23;2846;3;7.7556091293236875;12.982199237923446;30;32;20;1433;
Mon 10:13.000000;23;2864;3;7.7556091293236875;12.982199237923446;30;32;20;1442;
Mon 10:13.918831;23;2864;3;7.7556091293236875;13.162995429608525;30;33;20;1442;
Mon 10:14.000000;23;2884;3;7.7556091293236875;13.162995429608525;30;33;20;1452;
Mon 10:15.000000;23;2902;3;7.7556091293236875;13.162995429608525;30;33;20;1461;
Mon 10:16.000000;24;2921;3;7.7556091293236875;13.162995429608525;30;33;21;1471;
Mon 10:17.000000;24;2941;3;7.956047834360118;13.162995429608525;31;33;21;1481;
Mon 10:17.929010;24;2941;3;7.956047834360118;13.490832945076727;31;34;21;1481;
Mon 10:17.569391;24;2941;3;7.956047834360118;13.645720975771763;31;35;21;1481;
Mon 10:18.000000;24;2955;3;7.956047834360118;13.645720975771763;31;35;21;1488;
Mon 10:18.705923;24;2955;3;7.956047834360118;13.973558491239965;31;36;21;1488;
Mon 10:19.000000;24;2977;3;7.956047834360118;13.973558491239965;31;36;21;1499;
Mon 10:20.000000;24;2995;3;8.116051199889034;13.973558491239965;32;36;21;1508;
Mon 10:21.000000;25;3016;3;8.116051199889034;13.973558491239965;32;36;22;1519;
Mon 10:21.727128;25;3016;3;8.116051199889034;14.154354682925044;32;37;22;1519;
Mon 10:22.000000;25;3034;3;8.116051199889034;14.154354682925044;32;37;22;1528;
Mon 10:23.000000;25;3050;3;8.27605456541795;14.154354682925044;33;37;22;1536;
Mon 10:24.000000;25;3072;3;8.582203474718625;14.154354682925044;34;37;22;1547;
Mon 10:25.000000;25;3092;3;8.582203474718625;14.154354682925044;34;37;22;1557;
Mon 10:26.000000;25;3104;3;8.582203474718625;14.154354682925044;34;37;22;1563;
Mon 10:27.000000;25;3132;3;8.582203474718625;14.154354682925044;34;37;22;1577;
Mon 10:28.000000;25;3158;3;8.74220684024754;14.154354682925044;35;37;22;1590;
Mon 10:28.473564;25;3158;3;8.74220684024754;14.242705713201488;35;38;22;1590;
Mon 10:29.000000;25;3174;3;8.74220684024754;14.242705713201488;35;38;22;1598;
Mon 10:30.000000;25;3194;3;9.368362480606049;14.242705713201488;38;38;22;1608;
Mon 10:31.000000;25;3204;3;9.368362480606049;14.242705713201488;38;38;22;1613;
Mon 10:31.891720;25;3204;3;9.368362480606049;14.401848126768245;38;39;22;1613;
Mon 10:31.740299;25;3204;3;9.368362480606049;14.560990540335002;38;40;22;1613;
Mon 10:32.000000;25;3224;3;9.819350938452276;14.560990540335002;39;40;22;1623;
Mon 10:33.000000;26;3237;3;9.819350938452276;14.560990540335002;39;40;23;1630;
Mon 10:34.000000;26;3255;3;9.979354303981191;14.560990540335002;40;40;23;1639;
Mon 10:34.089206;26;3255;3;9.979354303981191;14.888828055803204;40;41;23;1639;
Mon 10:35.000000;26;3275;3;9.979354303981191;14.888828055803204;40;41;23;1649;
Mon 10:35.102190;26;3275;3;9.979354303981191;15.207889096262504;40;42;23;1649;
Mon 10:36.000000;26;3297;3;9.979354303981191;15.207889096262504;40;42;23;1660;
Mon 10:36.520063;26;3297;3;9.979354303981191;15.526950136721803;40;43;23;1660;
Mon 10:36.049755;26;3297;3;9.979354303981191;15.707746328406882;40;44;23;1660;
Mon 10:36.883016;26;3297;3;9.979354303981191;15.888542520091962;40;45;23;1660;
Mon 10:37.000000;26;3327;3;9.979354303981191;15.888542520091962;40;45;23;1675;
Mon 10:37.499117;26;3327;3;9.979354303981191;16.216380035560164;40;46;23;1675;
Mon 10:38.000000;26;3349;3;10.430342761827418;16.216380035560164;41;46;23;1686;
Mon 10:38.883016;26;3349;3;10.430342761827418;16.3648070640184;41;47;23;1686;
Mon 10:38.612070;26;3349;3;10.430342761827418;16.513234092476637;41;48;23;1686;
Mon 10:38.091266;27;3349;4;10.430342761827418;18.52059550280423;41;48;23;1686;
Mon 10:39.000000;27;3363;4;10.430342761827418;18.52059550280423;41;48;23;1693;
Mon 10:39.000000;27;3363;4;10.430342761827418;18.712344337637283;41;49;23;1693;
Mon 10:39.945971;27;3363;4;10.430342761827418;18.800695367913725;41;50;23;1693;
Mon 10:40.000000;27;3377;4;10.590346127356334;18.800695367913725;42;50;23;1700;
Mon 10:40.031267;27;3377;4;10.590346127356334;19.129109117850756;42;51;23;1700;
Mon 10:40.216330;27;3377;4;10.590346127356334;19.32085795268381;42;52;23;1700;
Mon 10:41.000000;27;3401;4;10.590346127356334;19.32085795268381;42;52;23;1712;
Mon 10:41.539111;27;3401;4;10.590346127356334;19.559044402205657;42;53;23;1712;
Mon 10:42.000000;28;3428;4;10.590346127356334;19.559044402205657;42;53;24;1726;
Mon 10:42.235142;28;3428;4;10.590346127356334;19.797230851727505;42;54;24;1726;
Mon 10:43.000000;28;3440;4;10.590346127356334;19.797230851727505;42;54;24;1732;
Mon 10:43.900850;28;3440;4;10.590346127356334;20.035417301249353;42;55;24;1732;
Mon 10:43.743703;29;3440;5;10.590346127356334;20.488470427297372;42;55;24;1732;
Mon 10:44.000000;30;3453;5;10.590346127356334;20.488470427297372;42;55;25;1739;
Mon 10:44.000000;30;3453;5;10.590346127356334;20.680219262130425;42;56;25;1739;
Mon 10:44.000000;30;3453;5;10.590346127356334;20.871968096963478;42;57;25;1739;
Mon 10:44.731030;30;3453;5;10.590346127356334;20.95207199081145;42;58;25;1739;
Mon 10:45.000000;30;3469;5;10.590346127356334;20.95207199081145;42;58;25;1747;
Mon 10:45.396739;30;3469;5;10.590346127356334;21.032175884659424;42;59;25;1747;
Mon 10:45.957501;31;3469;6;10.590346127356334;21.485229010707442;42;59;25;1747;
Mon 10:46.000000;31;3499;6;10.590346127356334;21.485229010707442;42;59;25;1762;
Mon 10:46.448607;32;3499;7;10.590346127356334;21.912143460271494;42;59;25;1762;
Mon 10:47.000000;32;3515;7;10.590346127356334;21.912143460271494;42;59;25;1770;
Mon 10:47.231516;32;3515;7;10.590346127356334;22.239980975739698;42;60;25;1770;
Mon 10:48.000000;32;3531;7;10.590346127356334;22.239980975739698;42;60;25;1778;
Mon 10:48.054047;33;3531;8;10.590346127356334;22.595003121081763;42;60;25;1778;
Mon 10:49.000000;33;3551;8;10.878708940512876;22.595003121081763;43;60;25;1788;
Mon 10:49.125063;33;3551;8;10.878708940512876;22.675107014929736;43;61;25;1788;
Mon 10:50.000000;34;3566;8;11.20134665075008;22.675107014929736;44;61;26;1796;
Mon 10:51.000000;34;3592;8;11.652335108596308;22.675107014929736;45;61;26;1809;
Mon 10:51.591687;35;3592;9;11.652335108596308;23.041949635716286;45;61;26;1809;
Mon 10:52.000000;35;3614;9;11.974972818833512;23.041949635716286;46;61;26;1820;
Mon 10:53.000000;36;3633;9;11.974972818833512;23.041949635716286;46;61;27;1830;
Mon 10:54.000000;36;3657;9;11.974972818833512;23.041949635716286;46;61;27;1842;
Mon 10:55.000000;36;3677;9;11.974972818833512;23.041949635716286;46;61;27;1852;
Mon 10:56.000000;36;3707;9;12.42596127667974;23.041949635716286;47;61;27;1867;
Mon 10:57.000000;36;3715;9;12.42596127667974;23.041949635716286;47;61;27;1871;
Mon 10:58.000000;36;3731;9;12.42596127667974;23.041949635716286;47;61;27;1879;
Mon 10:59.000000;36;3745;9;12.42596127667974;23.041949635716286;47;61;27;1886;
Mon 10:59.603245;36;3745;9;12.42596127667974;23.391768168149454;47;62;27;1886;
Mon 11:00.000000;37;3756;9;12.42596127667974;23.391768168149454;47;62;28;1892;
Mon 11:01.000000;37;3776;9;12.42596127667974;23.391768168149454;47;62;28;1902;
Mon 11:01.085293;38;3776;10;12.42596127667974;23.74679031349152;47;62;28;1902;
Mon 11:02.000000;38;3794;10;12.42596127667974;23.74679031349152;47;62;28;1911;
Mon 11:02.060377;38;3794;10;12.42596127667974;24.074627828959724;47;63;28;1911;
Mon 11:03.000000;40;3808;10;12.42596127667974;24.074627828959724;47;63;30;1919;
Mon 11:03.807262;40;3808;10;12.42596127667974;24.402465344427927;47;64;30;1919;
Mon 11:04.000000;40;3826;10;12.42596127667974;24.402465344427927;47;64;30;1928;
Mon 11:05.000000;40;3842;10;12.42596127667974;24.402465344427927;47;64;30;1936;
Mon 11:05.980815;41;3842;11;12.42596127667974;24.769307965214477;47;64;30;1936;
Mon 11:06.000000;41;3854;11;12.42596127667974;24.769307965214477;47;64;30;1942;
Mon 11:06.013607;42;3854;12;12.42596127667974;25.196589798145617;47;64;30;1942;
Mon 11:06.046283;43;3854;13;12.42596127667974;25.551611943487682;47;64;30;1942;
Mon 11:06.833444;44;3854;14;12.42596127667974;25.978526393051734;47;64;30;1942;
Mon 11:07.000000;44;3880;14;12.859024673902406;25.978526393051734;50;64;30;1955;
Mon 11:07.870805;44;3880;14;12.859024673902406;26.186228940796628;50;65;30;1955;
Mon 11:08.000000;44;3902;14;12.859024673902406;26.186228940796628;50;65;30;1966;
Mon 11:09.000000;44;3920;14;13.148142444363755;26.186228940796628;51;65;30;1975;
Mon 11:10.000000;44;3928;14;13.148142444363755;26.186228940796628;51;65;30;1979;
Mon 11:10.582837;45;3928;15;13.148142444363755;26.708586098716786;51;65;30;1979;
Mon 11:10.635547;46;3928;16;13.148142444363755;27.230943256636944;51;65;30;1979;
Mon 11:11.000000;46;3942;16;13.239502920946174;27.230943256636944;52;65;30;1986;
Mon 11:12.000000;46;3954;16;13.239502920946174;27.230943256636944;52;65;30;1992;
Mon 11:12.823384;46;3954;16;13.239502920946174;27.33559668533278;52;66;30;1992;
Mon 11:12.387440;46;3954;16;13.239502920946174;27.44025011402862;52;67;30;1992;
Mon 11:12.898488;46;3954;16;13.239502920946174;27.544903542724455;52;68;30;1992;
Mon 11:13.000000;46;3972;16;13.239502920946174;27.544903542724455;52;68;30;2001;
Mon 11:13.375195;46;3972;16;13.239502920946174;27.599513329998416;52;69;30;2001;
Mon 11:14.000000;46;3986;16;13.239502920946174;27.599513329998416;52;69;30;2008;
Mon 11:15.000000;46;4010;16;13.239502920946174;27.599513329998416;52;69;30;2020;
