Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;6;874;;1.9830029118318393;;7;;6;440;
Mon 08:06.000000;6;892;;1.9830029118318393;;7;;6;449;
Mon 08:07.000000;6;910;;1.9830029118318393;;7;;6;458;
Mon 08:07.525585;6;910;;1.9830029118318393;0.1591424135667564;7;1;6;458;
Mon 08:08.000000;6;922;;1.9830029118318393;0.1591424135667564;7;1;6;464;
Mon 08:09.000000;6;938;;1.9830029118318393;0.1591424135667564;7;1;6;472;
Mon 08:10.000000;6;954;;1.9830029118318393;0.1591424135667564;7;1;6;480;
Mon 08:11.000000;6;966;;1.9830029118318393;0.1591424135667564;7;1;6;486;
Mon 08:12.000000;6;986;;1.9830029118318393;0.1591424135667564;7;1;6;496;
Mon 08:13.000000;6;992;;1.9830029118318393;0.1591424135667564;7;1;6;499;
Mon 08:14.000000;6;1010;;1.9830029118318393;0.1591424135667564;7;1;6;508;
Mon 08:15.000000;6;1024;;1.9830029118318393;0.1591424135667564;7;1;6;515;
Mon 08:16.000000;6;1030;;1.9830029118318393;0.1591424135667564;7;1;6;518;
Mon 08:17.000000;6;1034;;1.9830029118318393;0.1591424135667564;7;1;6;520;
Mon 08:18.000000;6;1044;;1.9830029118318393;0.1591424135667564;7;1;6;525;
Mon 08:19.000000;6;1058;;1.9830029118318393;0.1591424135667564;7;1;6;532;
Mon 08:20.000000;6;1066;;1.9830029118318393;0.1591424135667564;7;1;6;536;
Mon 08:21.000000;6;1080;;1.9830029118318393;0.1591424135667564;7;1;6;543;
Mon 08:22.000000;6;1096;;1.9830029118318393;0.1591424135667564;7;1;6;551;
Mon 08:23.000000;6;1106;;1.9830029118318393;0.1591424135667564;7;1;6;556;
Mon 08:24.000000;6;1118;;1.9830029118318393;0.1591424135667564;7;1;6;562;
Mon 08:25.000000;6;1136;;1.9830029118318393;0.1591424135667564;7;1;6;571;
Mon 08:26.000000;6;1150;;1.9830029118318393;0.1591424135667564;7;1;6;578;
Mon 08:27.000000;6;1160;;1.9830029118318393;0.1591424135667564;7;1;6;583;
Mon 08:28.000000;6;1178;;1.9830029118318393;0.1591424135667564;7;1;6;592;
Mon 08:29.000000;9;1189;;1.9830029118318393;0.1591424135667564;7;1;9;599;
Mon 08:29.839372;9;1189;;1.9830029118318393;0.3989990737247293;7;2;9;599;
Mon 08:30.000000;9;1199;;1.9830029118318393;0.3989990737247293;7;2;9;604;
Mon 08:31.000000;9;1213;;1.9830029118318393;0.3989990737247293;7;2;9;611;
Mon 08:32.000000;9;1223;;1.9830029118318393;0.3989990737247293;7;2;9;616;
Mon 08:33.000000;9;1247;;1.9830029118318393;0.3989990737247293;7;2;9;628;
Mon 08:33.734882;9;1247;;1.9830029118318393;0.5581414872914857;7;3;9;628;
Mon 08:34.000000;9;1267;;1.9830029118318393;0.5581414872914857;7;3;9;638;
Mon 08:35.000000;9;1281;;2.4282035032997524;0.5581414872914857;8;3;9;645;
Mon 08:36.000000;9;1291;;2.4282035032997524;0.5581414872914857;8;3;9;650;
Mon 08:37.000000;9;1309;;2.8734040947676656;0.5581414872914857;9;3;9;659;
Mon 08:38.000000;9;1329;;2.8734040947676656;0.5581414872914857;9;3;9;669;
Mon 08:39.000000;9;1341;;3.3186046862355787;0.5581414872914857;10;3;9;675;
Mon 08:40.000000;9;1349;;3.3186046862355787;0.5581414872914857;10;3;9;679;
Mon 08:40.263750;9;1349;;3.3186046862355787;0.8719834848688652;10;4;9;679;
Mon 08:41.000000;9;1355;;3.3186046862355787;0.8719834848688652;10;4;9;682;
Mon 08:42.000000;9;1369;;3.3186046862355787;0.8719834848688652;10;4;9;689;
Mon 08:43.000000;9;1381;;3.3186046862355787;0.8719834848688652;10;4;9;695;
Mon 08:43.299707;9;1381;;3.3186046862355787;1.111840145026838;10;5;9;695;
Mon 08:44.000000;9;1405;;3.3186046862355787;1.111840145026838;10;5;9;707;
Mon 08:45.000000;9;1423;;3.3186046862355787;1.111840145026838;10;5;9;716;
Mon 08:46.000000;9;1431;;3.3186046862355787;1.111840145026838;10;5;9;720;
Mon 08:47.000000;9;1441;;3.3186046862355787;1.111840145026838;10;5;9;725;
Mon 08:48.000000;10;1448;;3.763805277703492;1.111840145026838;11;5;10;729;
Mon 08:49.000000;10;1468;;3.763805277703492;1.111840145026838;11;5;10;739;
Mon 08:49.513928;10;1468;;3.763805277703492;1.3516968051848108;11;6;10;739;
Mon 08:50.000000;10;1478;;3.763805277703492;1.3516968051848108;11;6;10;744;
Mon 08:50.456038;10;1478;;3.763805277703492;1.6924470763065202;11;7;10;744;
Mon 08:50.507962;10;1478;;3.763805277703492;1.8515894898732768;11;8;10;744;
Mon 08:51.000000;10;1488;;3.763805277703492;1.8515894898732768;11;8;10;749;
Mon 08:52.000000;10;1502;;3.763805277703492;1.8515894898732768;11;8;10;756;
Mon 08:52.027212;10;1502;;3.763805277703492;2.192339760994986;11;9;10;756;
Mon 08:53.000000;11;1511;;3.763805277703492;2.192339760994986;11;9;11;761;
Mon 08:54.000000;11;1533;;3.763805277703492;2.192339760994986;11;9;11;772;
Mon 08:55.000000;11;1547;;3.763805277703492;2.192339760994986;11;9;11;779;
Mon 08:56.000000;11;1557;;3.763805277703492;2.192339760994986;11;9;11;784;
Mon 08:57.000000;11;1563;;3.763805277703492;2.192339760994986;11;9;11;787;
Mon 08:58.000000;11;1577;;3.763805277703492;2.192339760994986;11;9;11;794;
Mon 08:59.000000;11;1589;;3.763805277703492;2.192339760994986;11;9;11;800;
Mon 09:00.000000;11;1609;;3.763805277703492;2.192339760994986;11;9;11;810;
Mon 09:01.000000;12;1626;;4.002617830642462;2.192339760994986;12;9;12;819;
Mon 09:02.000000;12;1644;;4.002617830642462;2.192339760994986;12;9;12;828;
Mon 09:03.000000;12;1668;;4.002617830642462;2.192339760994986;12;9;12;840;
Mon 09:04.000000;12;1694;;4.002617830642462;2.192339760994986;12;9;12;853;
Mon 09:05.000000;12;1714;;4.002617830642462;2.192339760994986;12;9;12;863;
Mon 09:06.000000;12;1742;;4.002617830642462;2.192339760994986;12;9;12;877;
Mon 09:07.000000;12;1762;;4.2030565356788925;2.192339760994986;13;9;12;887;
Mon 09:08.000000;12;1776;;4.2030565356788925;2.192339760994986;13;9;12;894;
Mon 09:09.000000;12;1788;;4.2030565356788925;2.192339760994986;13;9;12;900;
Mon 09:10.000000;12;1808;;4.2030565356788925;2.192339760994986;13;9;12;910;
Mon 09:11.000000;12;1832;;4.2030565356788925;2.192339760994986;13;9;12;922;
Mon 09:12.000000;12;1846;;4.2030565356788925;2.192339760994986;13;9;12;929;
Mon 09:12.065626;12;1846;;4.2030565356788925;2.3779889974991124;13;10;12;929;
Mon 09:13.000000;12;1866;;4.2030565356788925;2.3779889974991124;13;10;12;939;
Mon 09:13.233921;12;1866;;4.2030565356788925;2.5636382340032386;13;11;12;939;
Mon 09:14.000000;12;1878;;4.2030565356788925;2.5636382340032386;13;11;12;945;
Mon 09:15.000000;12;1896;;4.451222958904748;2.5636382340032386;14;11;12;954;
Mon 09:15.000000;12;1896;;4.451222958904748;2.904388505124948;14;12;12;954;
Mon 09:16.000000;12;1902;;4.451222958904748;2.904388505124948;14;12;12;957;
Mon 09:17.000000;12;1918;;4.451222958904748;2.904388505124948;14;12;12;965;
Mon 09:17.000698;12;1918;;4.451222958904748;3.0635309186917046;14;13;12;965;
Mon 09:17.469086;12;1918;;4.451222958904748;3.404281189813414;14;14;12;965;
Mon 09:18.000000;12;1934;;4.542583435487168;3.404281189813414;15;14;12;973;
Mon 09:19.000000;12;1948;;4.542583435487168;3.404281189813414;15;14;12;980;
Mon 09:19.667918;12;1948;;4.542583435487168;3.644137849971387;15;15;12;980;
Mon 09:20.000000;12;1968;;4.542583435487168;3.644137849971387;15;15;12;990;
Mon 09:21.000000;12;1994;;4.542583435487168;3.644137849971387;15;15;12;1003;
Mon 09:22.000000;13;2013;;4.791859170605832;3.644137849971387;16;15;13;1013;
Mon 09:22.670728;13;2013;;4.791859170605832;3.9711159668808467;16;16;13;1013;
Mon 09:23.000000;13;2021;;4.791859170605832;3.9711159668808467;16;16;13;1017;
Mon 09:24.000000;13;2035;;4.791859170605832;3.9711159668808467;16;16;13;1024;
Mon 09:24.035264;13;2035;;4.791859170605832;4.21097262703882;16;17;13;1024;
Mon 09:25.000000;13;2051;;4.791859170605832;4.21097262703882;16;17;13;1032;
Mon 09:26.000000;13;2067;;4.791859170605832;4.21097262703882;16;17;13;1040;
Mon 09:27.000000;13;2089;;4.791859170605832;4.21097262703882;16;17;13;1051;
Mon 09:27.228424;13;2089;;4.791859170605832;4.391768818723898;16;18;13;1051;
Mon 09:28.000000;13;2107;;5.101215477328763;4.391768818723898;17;18;13;1060;
Mon 09:29.000000;13;2117;;5.101215477328763;4.391768818723898;17;18;13;1065;
Mon 09:29.880686;14;2117;1;5.101215477328763;6.399130229051492;17;18;13;1065;
Mon 09:29.462121;14;2117;1;5.101215477328763;6.726108345960952;17;19;13;1065;
Mon 09:30.000000;14;2139;1;5.101215477328763;6.726108345960952;17;19;13;1076;
Mon 09:30.283756;14;2139;1;5.101215477328763;6.906904537646032;17;20;13;1076;
Mon 09:30.355252;14;2139;1;5.101215477328763;7.233882654555492;17;21;13;1076;
Mon 09:31.000000;14;2157;1;5.410571784051694;7.233882654555492;18;21;13;1085;
Mon 09:31.394445;14;2157;1;5.410571784051694;7.414678846240571;18;22;13;1085;
Mon 09:32.000000;14;2175;1;5.719928090774625;7.414678846240571;19;22;13;1094;
Mon 09:33.000000;14;2197;1;6.165128682242537;7.414678846240571;20;22;13;1105;
Mon 09:34.000000;14;2207;1;6.165128682242537;7.414678846240571;20;22;13;1110;
Mon 09:35.000000;14;2227;1;6.471277591543214;7.414678846240571;21;22;13;1120;
Mon 09:36.000000;14;2241;1;6.471277591543214;7.414678846240571;21;22;13;1127;
Mon 09:37.000000;14;2255;1;7.174775332548524;7.414678846240571;23;22;13;1134;
Mon 09:38.000000;15;2266;1;7.174775332548524;7.414678846240571;23;22;14;1140;
Mon 09:38.461291;15;2266;1;7.174775332548524;7.437306466347152;23;23;14;1140;
Mon 09:38.072501;16;2266;2;7.174775332548524;9.444667876674746;23;23;14;1140;
Mon 09:39.000000;16;2278;2;7.413587885487495;9.444667876674746;24;23;14;1146;
Mon 09:40.000000;16;2298;2;7.413587885487495;9.444667876674746;24;23;14;1156;
Mon 09:40.663017;16;2298;2;7.413587885487495;9.625464068359825;24;24;14;1156;
Mon 09:41.000000;16;2314;2;7.413587885487495;9.625464068359825;24;24;14;1164;
Mon 09:41.752206;16;2314;2;7.413587885487495;9.806260260044905;24;25;14;1164;
Mon 09:41.791806;16;2314;2;7.413587885487495;9.987056451729984;24;26;14;1164;
Mon 09:41.730784;16;2314;2;7.413587885487495;10.167852643415063;24;27;14;1164;
Mon 09:42.000000;16;2338;2;7.719736794788171;10.167852643415063;25;27;14;1176;
Mon 09:42.813149;16;2338;2;7.719736794788171;10.425455803316183;25;28;14;1176;
Mon 09:43.000000;17;2355;2;8.332034613389524;10.425455803316183;27;28;15;1185;
Mon 09:43.791806;17;2355;2;8.332034613389524;10.573882831774421;27;29;15;1185;
Mon 09:43.730784;17;2355;2;8.332034613389524;10.72230986023266;27;30;15;1185;
Mon 09:44.000000;17;2373;2;8.332034613389524;10.72230986023266;27;30;15;1194;
Mon 09:44.294775;17;2373;2;8.332034613389524;10.870736888690898;27;31;15;1194;
Mon 09:45.000000;17;2397;2;8.332034613389524;10.870736888690898;27;31;15;1206;
Mon 09:46.000000;19;2413;2;8.332034613389524;10.870736888690898;27;31;17;1215;
Mon 09:46.628675;19;2413;2;8.332034613389524;10.959087918967342;27;32;17;1215;
Mon 09:47.000000;19;2441;2;8.332034613389524;10.959087918967342;27;32;17;1229;
Mon 09:48.000000;19;2463;2;8.638183522690202;10.959087918967342;28;32;17;1240;
Mon 09:49.000000;20;2484;2;8.638183522690202;10.959087918967342;28;32;18;1251;
Mon 09:50.000000;20;2492;2;8.638183522690202;10.959087918967342;28;32;18;1255;
Mon 09:50.647657;20;2492;2;8.638183522690202;11.287501668904373;28;33;18;1255;
Mon 09:51.000000;20;2510;2;8.729543999272622;11.287501668904373;29;33;18;1264;
Mon 09:51.256065;20;2510;2;8.729543999272622;11.615915418841404;29;34;18;1264;
Mon 09:52.000000;20;2524;2;8.929982704309053;11.615915418841404;30;34;18;1271;
Mon 09:53.000000;20;2538;2;9.021343180891472;11.615915418841404;31;34;18;1278;
Mon 09:53.863569;21;2538;3;9.021343180891472;13.623276829168997;31;34;18;1278;
Mon 09:53.820244;21;2538;3;9.021343180891472;13.830979376913891;31;35;18;1278;
Mon 09:53.020295;21;2538;3;9.021343180891472;14.038681924658786;31;36;18;1278;
Mon 09:54.000000;23;2560;3;9.204064134056312;14.038681924658786;33;36;20;1290;
Mon 09:54.984143;23;2560;3;9.204064134056312;14.061309544765367;33;37;20;1290;
Mon 09:55.000000;23;2576;3;9.204064134056312;14.061309544765367;33;37;20;1298;
Mon 09:55.625409;23;2576;3;9.204064134056312;14.083937164871948;33;38;20;1298;
Mon 09:55.490578;23;2576;3;9.204064134056312;14.288161834442437;33;39;20;1298;
Mon 09:56.000000;23;2594;3;9.204064134056312;14.288161834442437;33;39;20;1307;
Mon 09:57.000000;23;2606;3;9.204064134056312;14.288161834442437;33;39;20;1313;
Mon 09:58.000000;24;2615;3;9.204064134056312;14.288161834442437;33;39;21;1318;
Mon 09:59.000000;24;2631;3;9.557464829564557;14.288161834442437;34;39;21;1326;
Mon 10:00.000000;24;2655;3;9.557464829564557;14.288161834442437;34;39;21;1338;
Mon 10:01.000000;24;2665;3;9.557464829564557;14.288161834442437;34;39;21;1343;
Mon 10:01.846378;24;2665;3;9.557464829564557;14.615139951351898;34;40;21;1343;
Mon 10:01.695168;24;2665;3;9.557464829564557;14.768724997603282;34;41;21;1343;
Mon 10:02.000000;24;2681;3;9.557464829564557;14.768724997603282;34;41;21;1351;
Mon 10:02.344120;24;2681;3;9.557464829564557;14.857076027879726;34;42;21;1351;
Mon 10:03.000000;24;2701;3;9.557464829564557;14.857076027879726;34;42;21;1361;
Mon 10:04.000000;24;2719;3;9.557464829564557;14.857076027879726;34;42;21;1370;
Mon 10:05.000000;24;2733;3;9.757903534600988;14.857076027879726;35;42;21;1377;
Mon 10:05.241586;24;2733;3;9.757903534600988;15.061300697450216;35;43;21;1377;
Mon 10:06.000000;24;2741;3;9.757903534600988;15.061300697450216;35;43;21;1381;
Mon 10:07.000000;24;2757;3;9.757903534600988;15.061300697450216;35;43;21;1389;
Mon 10:08.000000;24;2765;3;9.757903534600988;15.061300697450216;35;43;21;1393;
Mon 10:09.000000;25;2776;3;9.757903534600988;15.061300697450216;35;43;22;1399;
Mon 10:09.358711;25;2776;3;9.757903534600988;15.2148857437016;35;44;22;1399;
Mon 10:10.000000;25;2798;3;9.757903534600988;15.2148857437016;35;44;22;1410;
Mon 10:11.000000;25;2822;3;9.757903534600988;15.2148857437016;35;44;22;1422;
Mon 10:11.277327;25;2822;3;9.757903534600988;15.303236773978044;35;45;22;1422;
Mon 10:12.000000;25;2844;3;9.757903534600988;15.303236773978044;35;45;22;1433;
Mon 10:12.669246;25;2844;3;9.757903534600988;15.543093434136017;35;46;22;1433;
Mon 10:13.000000;25;2862;3;9.757903534600988;15.543093434136017;35;46;22;1442;
Mon 10:13.459974;25;2862;3;9.757903534600988;15.871507184073048;35;47;22;1442;
Mon 10:13.360036;25;2862;3;9.757903534600988;15.959858214349492;35;48;22;1442;
Mon 10:13.704233;25;2862;3;9.757903534600988;16.048209244625934;35;49;22;1442;
Mon 10:13.763271;25;2862;3;9.757903534600988;16.288065904783906;35;50;22;1442;
Mon 10:13.327499;25;2862;3;9.757903534600988;16.44165095103529;35;51;22;1442;
Mon 10:14.000000;25;2882;3;9.757903534600988;16.44165095103529;35;51;22;1452;
Mon 10:14.968397;25;2882;3;9.757903534600988;16.77006470097232;35;52;22;1452;
Mon 10:15.000000;25;2900;3;9.757903534600988;16.77006470097232;35;52;22;1461;
Mon 10:15.197357;25;2900;3;9.757903534600988;16.924952731667357;35;53;22;1461;
Mon 10:16.000000;26;2919;3;10.006069957826844;16.924952731667357;36;53;23;1471;
Mon 10:16.595810;26;2919;3;10.006069957826844;17.253366481604388;36;54;23;1471;
Mon 10:17.000000;26;2939;3;10.206508662863275;17.253366481604388;37;54;23;1481;
Mon 10:17.843860;26;2939;3;10.206508662863275;17.58178023154142;37;55;23;1481;
Mon 10:18.000000;26;2953;3;10.36651202839219;17.58178023154142;38;55;23;1488;
Mon 10:19.000000;26;2975;3;10.36651202839219;17.58178023154142;38;55;23;1499;
Mon 10:19.811425;27;2975;4;10.36651202839219;17.936802376883485;38;55;23;1499;
Mon 10:19.843860;27;2975;4;10.36651202839219;18.016906270731457;38;56;23;1499;
Mon 10:20.000000;27;2993;4;10.526515393921105;18.016906270731457;39;56;23;1508;
Mon 10:20.648830;27;2993;4;10.526515393921105;18.039533890838037;39;57;23;1508;
Mon 10:21.000000;27;3015;4;10.774681817146961;18.039533890838037;40;57;23;1519;
Mon 10:21.777797;27;3015;4;10.774681817146961;18.194421921533074;40;58;23;1519;
Mon 10:22.000000;27;3033;4;10.774681817146961;18.194421921533074;40;58;23;1528;
Mon 10:22.388200;27;3033;4;10.774681817146961;18.274525815381047;40;59;23;1528;
Mon 10:23.000000;27;3049;4;10.934685182675876;18.274525815381047;41;59;23;1536;
Mon 10:23.551464;28;3049;5;10.934685182675876;18.7014402649451;41;59;23;1536;
Mon 10:24.000000;29;3070;5;10.934685182675876;18.7014402649451;41;59;24;1547;
Mon 10:24.365167;29;3070;5;10.934685182675876;18.78154415879307;41;60;24;1547;
Mon 10:24.887107;30;3070;6;10.934685182675876;19.208458608357123;41;60;24;1547;
Mon 10:25.000000;30;3090;6;10.934685182675876;19.208458608357123;41;60;24;1557;
Mon 10:26.000000;30;3102;6;11.379885774143789;19.208458608357123;42;60;24;1563;
Mon 10:26.691540;31;3102;7;11.379885774143789;21.215820018684717;42;60;24;1563;
Mon 10:27.000000;31;3130;7;11.379885774143789;21.215820018684717;42;60;24;1577;
Mon 10:28.000000;32;3155;7;11.379885774143789;21.215820018684717;42;60;25;1590;
Mon 10:28.250000;32;3155;7;11.379885774143789;21.238447638791296;42;61;25;1590;
Mon 10:29.000000;32;3171;7;11.379885774143789;21.238447638791296;42;61;25;1598;
Mon 10:29.971937;33;3171;8;11.379885774143789;21.59346978413336;42;61;25;1598;
Mon 10:30.000000;34;3190;8;11.69989250520162;21.59346978413336;44;61;26;1608;
Mon 10:31.000000;34;3200;8;11.69989250520162;21.59346978413336;44;61;26;1613;
Mon 10:31.229675;34;3200;8;11.69989250520162;21.673573677981334;44;62;26;1613;
Mon 10:32.000000;34;3220;8;11.69989250520162;21.673573677981334;44;62;26;1623;
Mon 10:33.000000;34;3234;8;11.69989250520162;21.673573677981334;44;62;26;1630;
Mon 10:34.000000;34;3252;8;11.859895870730535;21.673573677981334;45;62;26;1639;
Mon 10:34.847229;35;3252;9;11.859895870730535;22.100488127545386;45;62;26;1639;
Mon 10:34.467769;35;3252;9;11.859895870730535;22.123115747651966;45;63;26;1639;
Mon 10:35.000000;35;3272;9;11.859895870730535;22.123115747651966;45;63;26;1649;
Mon 10:36.000000;35;3294;9;12.060334575766966;22.123115747651966;46;63;26;1660;
Mon 10:36.931016;36;3294;10;12.060334575766966;22.550030197216017;46;63;26;1660;
Mon 10:37.000000;36;3324;10;12.060334575766966;22.550030197216017;46;63;26;1675;
Mon 10:37.156801;36;3324;10;12.060334575766966;22.74177903204907;46;64;26;1675;
Mon 10:38.000000;37;3345;10;12.060334575766966;22.74177903204907;46;64;27;1686;
Mon 10:39.000000;37;3359;10;12.060334575766966;22.74177903204907;46;64;27;1693;
Mon 10:39.000000;37;3359;10;12.060334575766966;22.933527866882123;46;65;27;1693;
Mon 10:39.000000;37;3359;10;12.060334575766966;23.013631760730096;46;66;27;1693;
Mon 10:39.572891;37;3359;10;12.060334575766966;23.036259380836675;46;67;27;1693;
Mon 10:40.000000;37;3373;10;12.220337941295881;23.036259380836675;47;67;27;1700;
Mon 10:40.487612;38;3373;11;12.220337941295881;23.463173830400727;47;67;27;1700;
Mon 10:41.000000;38;3397;11;12.220337941295881;23.463173830400727;47;67;27;1712;
Mon 10:42.000000;39;3424;11;12.220337941295881;23.463173830400727;47;67;28;1726;
Mon 10:43.000000;39;3436;11;12.220337941295881;23.463173830400727;47;67;28;1732;
Mon 10:43.717867;40;3436;12;12.220337941295881;23.89008827996478;47;67;28;1732;
Mon 10:44.000000;40;3450;12;12.220337941295881;23.89008827996478;47;67;28;1739;
Mon 10:44.000000;40;3450;12;12.220337941295881;24.081837114797832;47;68;28;1739;
Mon 10:44.000000;40;3450;12;12.220337941295881;24.273585949630885;47;69;28;1739;
Mon 10:45.000000;40;3466;12;12.396828920920061;24.273585949630885;48;69;28;1747;
Mon 10:45.723405;41;3466;13;12.396828920920061;24.700500399194937;48;69;28;1747;
Mon 10:46.000000;42;3495;13;12.396828920920061;24.700500399194937;48;69;29;1762;
Mon 10:47.000000;42;3511;13;12.396828920920061;24.700500399194937;48;69;29;1770;
Mon 10:47.741367;42;3511;13;12.396828920920061;24.78885142947138;48;70;29;1770;
Mon 10:47.044122;42;3511;13;12.396828920920061;24.799766723372198;48;71;29;1770;
Mon 10:48.000000;42;3527;13;12.396828920920061;24.799766723372198;48;71;29;1778;
Mon 10:48.897853;43;3527;14;12.396828920920061;25.154788868714263;48;71;29;1778;
Mon 10:48.269292;43;3527;14;12.396828920920061;25.243139898990705;48;72;29;1778;
Mon 10:49.000000;43;3547;14;12.861682713700784;25.243139898990705;50;72;29;1788;
Mon 10:49.216371;43;3547;14;12.861682713700784;25.254055192891524;50;73;29;1788;
Mon 10:49.762629;43;3547;14;12.861682713700784;25.264970486792343;50;74;29;1788;
Mon 10:50.000000;44;3562;14;12.861682713700784;25.264970486792343;50;74;30;1796;
Mon 10:50.003029;44;3562;14;12.861682713700784;25.275885780693162;50;75;30;1796;
Mon 10:51.000000;44;3588;14;12.861682713700784;25.275885780693162;50;75;30;1809;
Mon 10:51.543678;44;3588;14;12.861682713700784;25.529865877363523;50;76;30;1809;
Mon 10:52.000000;45;3609;14;12.861682713700784;25.529865877363523;50;76;31;1820;
Mon 10:52.344138;46;3609;15;12.861682713700784;25.88488802270559;50;76;31;1820;
Mon 10:53.000000;46;3629;15;12.861682713700784;25.88488802270559;50;76;31;1830;
Mon 10:54.000000;46;3653;15;12.861682713700784;25.88488802270559;50;76;31;1842;
Mon 10:54.473527;47;3653;16;12.861682713700784;26.251730643492138;50;76;31;1842;
Mon 10:55.000000;47;3673;16;12.861682713700784;26.251730643492138;50;76;31;1852;
Mon 10:56.000000;47;3703;16;12.861682713700784;26.251730643492138;50;76;31;1867;
Mon 10:56.205735;47;3703;16;12.861682713700784;26.406618674187175;50;77;31;1867;
Mon 10:57.000000;47;3711;16;12.861682713700784;26.406618674187175;50;77;31;1871;
Mon 10:58.000000;47;3727;16;12.861682713700784;26.406618674187175;50;77;31;1879;
Mon 10:58.988091;48;3727;17;12.861682713700784;26.833533123751227;50;77;31;1879;
Mon 10:58.260950;49;3727;18;12.861682713700784;27.188555269093293;50;77;31;1879;
Mon 10:59.000000;49;3741;18;12.861682713700784;27.188555269093293;50;77;31;1886;
Mon 11:00.000000;49;3753;18;13.21508340920903;27.188555269093293;51;77;31;1892;
Mon 11:00.637685;50;3753;19;13.21508340920903;27.543577414435358;51;77;31;1892;
Mon 11:01.000000;50;3773;19;13.609224843491408;27.543577414435358;52;77;31;1902;
