Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.000000;2;874;;3.2491737977034294;0.1591424135667564;11;1;2;438;
Mon 08:05.000000;2;878;;3.2491737977034294;0.1591424135667564;11;1;2;440;
Mon 08:06.000000;2;896;;3.2491737977034294;0.1591424135667564;11;1;2;449;
Mon 08:07.000000;2;914;;3.2491737977034294;0.1591424135667564;11;1;2;458;
Mon 08:08.000000;2;926;;3.2491737977034294;0.1591424135667564;11;1;2;464;
Mon 08:09.000000;2;942;;3.2491737977034294;0.1591424135667564;11;1;2;472;
Mon 08:10.000000;4;956;;3.2491737977034294;0.1591424135667564;11;1;4;480;
Mon 08:11.000000;4;968;;3.2491737977034294;0.1591424135667564;11;1;4;486;
Mon 08:12.000000;4;988;;3.2491737977034294;0.1591424135667564;11;1;4;496;
Mon 08:13.000000;4;994;;3.2491737977034294;0.1591424135667564;11;1;4;499;
Mon 08:14.000000;4;1012;;3.2491737977034294;0.1591424135667564;11;1;4;508;
Mon 08:15.000000;4;1026;;3.2491737977034294;0.1591424135667564;11;1;4;515;
Mon 08:16.000000;4;1032;;3.2491737977034294;0.1591424135667564;11;1;4;518;
Mon 08:17.000000;4;1036;;3.2491737977034294;0.1591424135667564;11;1;4;520;
Mon 08:18.000000;4;1046;;3.2491737977034294;0.1591424135667564;11;1;4;525;
Mon 08:19.000000;4;1060;;3.2491737977034294;0.1591424135667564;11;1;4;532;
Mon 08:20.000000;4;1068;;3.2491737977034294;0.1591424135667564;11;1;4;536;
Mon 08:21.000000;4;1082;;3.2491737977034294;0.1591424135667564;11;1;4;543;
Mon 08:22.000000;4;1098;;3.2491737977034294;0.1591424135667564;11;1;4;551;
Mon 08:23.000000;4;1108;;3.2491737977034294;0.1591424135667564;11;1;4;556;
Mon 08:24.000000;4;1120;;3.2491737977034294;0.1591424135667564;11;1;4;562;
Mon 08:25.000000;4;1138;;3.2491737977034294;0.1591424135667564;11;1;4;571;
Mon 08:26.000000;4;1152;;3.2491737977034294;0.1591424135667564;11;1;4;578;
Mon 08:26.452856;4;1152;;3.2491737977034294;0.3182848271335128;11;2;4;578;
Mon 08:27.000000;4;1162;;3.2491737977034294;0.3182848271335128;11;2;4;583;
Mon 08:28.000000;4;1180;;3.2491737977034294;0.3182848271335128;11;2;4;592;
Mon 08:29.000000;6;1192;;3.6943743891713425;0.3182848271335128;12;2;6;599;
Mon 08:30.000000;6;1202;;3.6943743891713425;0.3182848271335128;12;2;6;604;
Mon 08:31.000000;6;1216;;3.6943743891713425;0.3182848271335128;12;2;6;611;
Mon 08:31.304655;6;1216;;3.6943743891713425;0.5581414872914857;12;3;6;611;
Mon 08:32.000000;6;1226;;3.6943743891713425;0.5581414872914857;12;3;6;616;
Mon 08:33.000000;6;1250;;3.6943743891713425;0.5581414872914857;12;3;6;628;
Mon 08:34.000000;6;1270;;3.6943743891713425;0.5581414872914857;12;3;6;638;
Mon 08:35.000000;7;1283;;3.6943743891713425;0.5581414872914857;12;3;7;645;
Mon 08:36.000000;7;1293;;3.6943743891713425;0.5581414872914857;12;3;7;650;
Mon 08:37.000000;8;1310;;3.6943743891713425;0.5581414872914857;12;3;8;659;
Mon 08:38.000000;8;1330;;3.6943743891713425;0.5581414872914857;12;3;8;669;
Mon 08:39.000000;8;1342;;3.6943743891713425;0.5581414872914857;12;3;8;675;
Mon 08:40.000000;8;1350;;3.6943743891713425;0.5581414872914857;12;3;8;679;
Mon 08:41.000000;8;1356;;3.6943743891713425;0.5581414872914857;12;3;8;682;
Mon 08:42.000000;8;1370;;3.6943743891713425;0.5581414872914857;12;3;8;689;
Mon 08:43.000000;8;1382;;3.6943743891713425;0.5581414872914857;12;3;8;695;
Mon 08:44.000000;8;1406;;4.139574980639256;0.5581414872914857;13;3;8;707;
Mon 08:45.000000;8;1424;;4.139574980639256;0.5581414872914857;13;3;8;716;
Mon 08:45.951778;8;1424;;4.139574980639256;0.7979981474494586;13;4;8;716;
Mon 08:46.000000;8;1432;;4.139574980639256;0.7979981474494586;13;4;8;720;
Mon 08:47.000000;8;1442;;4.139574980639256;0.7979981474494586;13;4;8;725;
Mon 08:48.000000;8;1450;;4.9177955788301055;0.7979981474494586;15;4;8;729;
Mon 08:49.000000;8;1470;;4.9177955788301055;0.7979981474494586;15;4;8;739;
Mon 08:50.000000;8;1480;;4.9177955788301055;0.7979981474494586;15;4;8;744;
Mon 08:50.176142;8;1480;;4.9177955788301055;1.0378548076074314;15;5;8;744;
Mon 08:50.517613;8;1480;;4.9177955788301055;1.3786050787291408;15;6;8;744;
Mon 08:51.000000;8;1490;;4.9177955788301055;1.3786050787291408;15;6;8;749;
Mon 08:52.000000;8;1504;;4.9177955788301055;1.3786050787291408;15;6;8;756;
Mon 08:52.618026;8;1504;;4.9177955788301055;1.7193553498508503;15;7;8;756;
Mon 08:53.000000;8;1514;;4.9177955788301055;1.7193553498508503;15;7;8;761;
Mon 08:54.000000;8;1536;;4.9177955788301055;1.7193553498508503;15;7;8;772;
Mon 08:54.525133;8;1536;;4.9177955788301055;1.959212010008823;15;8;8;772;
Mon 08:55.000000;8;1550;;4.9177955788301055;1.959212010008823;15;8;8;779;
Mon 08:56.000000;8;1560;;4.9177955788301055;1.959212010008823;15;8;8;784;
Mon 08:57.000000;8;1566;;4.9177955788301055;1.959212010008823;15;8;8;787;
Mon 08:58.000000;8;1580;;4.9177955788301055;1.959212010008823;15;8;8;794;
Mon 08:59.000000;8;1592;;4.9177955788301055;1.959212010008823;15;8;8;800;
Mon 09:00.000000;9;1611;;4.9177955788301055;1.959212010008823;15;8;9;810;
Mon 09:01.000000;10;1628;;5.156608131769076;1.959212010008823;16;8;10;819;
Mon 09:02.000000;10;1646;;5.156608131769076;1.959212010008823;16;8;10;828;
Mon 09:03.000000;10;1670;;5.156608131769076;1.959212010008823;16;8;10;840;
Mon 09:04.000000;10;1696;;5.156608131769076;1.959212010008823;16;8;10;853;
Mon 09:05.000000;10;1716;;5.156608131769076;1.959212010008823;16;8;10;863;
Mon 09:06.000000;10;1744;;5.156608131769076;1.959212010008823;16;8;10;877;
Mon 09:07.000000;10;1764;;5.357046836805506;1.959212010008823;17;8;10;887;
Mon 09:08.000000;10;1778;;5.357046836805506;1.959212010008823;17;8;10;894;
Mon 09:09.000000;10;1790;;5.357046836805506;1.959212010008823;17;8;10;900;
Mon 09:09.626231;10;1790;;5.357046836805506;2.1183544235755796;17;9;10;900;
Mon 09:10.000000;10;1810;;5.357046836805506;2.1183544235755796;17;9;10;910;
Mon 09:10.739293;10;1810;;5.357046836805506;2.3225790931460697;17;10;10;910;
Mon 09:11.000000;10;1834;;5.357046836805506;2.3225790931460697;17;10;10;922;
Mon 09:12.000000;10;1848;;5.357046836805506;2.3225790931460697;17;10;10;929;
Mon 09:12.464756;10;1848;;5.357046836805506;2.481721506712826;17;11;10;929;
Mon 09:13.000000;10;1868;;5.357046836805506;2.481721506712826;17;11;10;939;
Mon 09:14.000000;10;1880;;5.357046836805506;2.481721506712826;17;11;10;945;
Mon 09:15.000000;11;1897;;5.357046836805506;2.481721506712826;17;11;11;954;
Mon 09:15.000000;11;1897;;5.357046836805506;2.8224717778345356;17;12;11;954;
Mon 09:15.834574;11;1897;;5.357046836805506;3.008121014338662;17;13;11;954;
Mon 09:15.742738;11;1897;;5.357046836805506;3.193770250842788;17;14;11;954;
Mon 09:16.000000;11;1903;;5.357046836805506;3.193770250842788;17;14;11;957;
Mon 09:16.572931;11;1903;;5.357046836805506;3.3794194873469143;17;15;11;957;
Mon 09:16.684062;11;1903;;5.357046836805506;3.5650687238510406;17;16;11;957;
Mon 09:17.000000;11;1919;;5.357046836805506;3.5650687238510406;17;16;11;965;
Mon 09:17.293709;11;1919;;5.357046836805506;3.8920468407605004;17;17;11;965;
Mon 09:17.049681;11;1919;;5.357046836805506;4.184078007373513;17;18;11;965;
Mon 09:17.160812;11;1919;;5.357046836805506;4.476109173986525;17;19;11;965;
Mon 09:18.000000;11;1935;;5.448407313387926;4.476109173986525;18;19;11;973;
Mon 09:18.985250;11;1935;;5.448407313387926;4.816859445108234;18;20;11;973;
Mon 09:19.000000;11;1949;;5.448407313387926;4.816859445108234;18;20;11;980;
Mon 09:20.000000;11;1969;;5.448407313387926;4.816859445108234;18;20;11;990;
Mon 09:21.000000;11;1995;;5.448407313387926;4.816859445108234;18;20;11;1003;
Mon 09:22.000000;12;2014;;5.69768304850659;4.816859445108234;19;20;12;1013;
Mon 09:23.000000;12;2022;;5.69768304850659;4.816859445108234;19;20;12;1017;
Mon 09:23.440220;12;2022;;5.69768304850659;4.997655636793313;19;21;12;1017;
Mon 09:24.000000;12;2036;;5.69768304850659;4.997655636793313;19;21;12;1024;
Mon 09:25.000000;12;2052;;5.69768304850659;4.997655636793313;19;21;12;1032;
Mon 09:25.817106;12;2052;;5.69768304850659;5.237512296951286;19;22;12;1032;
Mon 09:26.000000;12;2068;;5.69768304850659;5.237512296951286;19;22;12;1040;
Mon 09:27.000000;12;2090;;5.69768304850659;5.237512296951286;19;22;12;1051;
Mon 09:28.000000;12;2108;;5.69768304850659;5.237512296951286;19;22;12;1060;
Mon 09:28.377272;12;2108;;5.69768304850659;5.418308488636365;19;23;12;1060;
Mon 09:29.000000;12;2118;;5.69768304850659;5.418308488636365;19;23;12;1065;
Mon 09:29.219067;12;2118;;5.69768304850659;5.745286605545825;19;24;12;1065;
Mon 09:29.703119;12;2118;;5.69768304850659;6.0722647224552855;19;25;12;1065;
Mon 09:30.000000;12;2140;;5.69768304850659;6.0722647224552855;19;25;12;1076;
Mon 09:30.854646;12;2140;;5.69768304850659;6.253060914140365;19;26;12;1076;
Mon 09:31.000000;12;2158;;5.69768304850659;6.253060914140365;19;26;12;1085;
Mon 09:32.000000;12;2176;;6.007039355229521;6.253060914140365;20;26;12;1094;
Mon 09:32.228317;12;2176;;6.007039355229521;6.433857105825444;20;27;12;1094;
Mon 09:33.000000;13;2197;;6.007039355229521;6.433857105825444;20;27;13;1105;
Mon 09:34.000000;13;2207;;6.007039355229521;6.433857105825444;20;27;13;1110;
Mon 09:34.164399;13;2207;;6.007039355229521;6.7608352227349044;20;28;13;1110;
Mon 09:34.096599;13;2207;;6.007039355229521;6.941631414419984;20;29;13;1110;
Mon 09:35.000000;13;2227;;6.313188264530198;6.941631414419984;21;29;13;1120;
Mon 09:36.000000;13;2241;;6.313188264530198;6.941631414419984;21;29;13;1127;
Mon 09:37.000000;13;2255;;7.016686005535508;6.941631414419984;23;29;13;1134;
Mon 09:37.949602;14;2255;1;7.016686005535508;8.948992824747577;23;29;13;1134;
Mon 09:38.000000;15;2266;1;7.016686005535508;8.948992824747577;23;29;14;1140;
Mon 09:38.756657;15;2266;1;7.016686005535508;8.971620444854159;23;30;14;1140;
Mon 09:39.000000;15;2278;1;7.255498558474478;8.971620444854159;24;30;14;1146;
Mon 09:39.287393;15;2278;1;7.255498558474478;9.30003419479119;24;31;14;1146;
Mon 09:40.000000;15;2298;1;7.255498558474478;9.30003419479119;24;31;14;1156;
Mon 09:40.308385;16;2298;2;7.255498558474478;11.307395605118783;24;31;14;1156;
Mon 09:40.873549;16;2298;2;7.255498558474478;11.545582054640631;24;32;14;1156;
Mon 09:40.976994;16;2298;2;7.255498558474478;11.568209674747212;24;33;14;1156;
Mon 09:41.000000;16;2314;2;7.255498558474478;11.568209674747212;24;33;14;1164;
Mon 09:42.000000;16;2338;2;7.561647467775155;11.568209674747212;25;33;14;1176;
Mon 09:42.225569;16;2338;2;7.561647467775155;11.80639612426906;25;34;14;1176;
Mon 09:42.215390;16;2338;2;7.561647467775155;12.134809874206091;25;35;14;1176;
Mon 09:43.000000;18;2354;2;8.206243695455123;12.134809874206091;27;35;16;1185;
Mon 09:43.387982;19;2354;3;8.206243695455123;14.142171284533685;27;35;16;1185;
Mon 09:44.000000;19;2372;3;8.206243695455123;14.142171284533685;27;35;16;1194;
Mon 09:44.199078;19;2372;3;8.206243695455123;14.380357734055533;27;36;16;1194;
Mon 09:44.656623;19;2372;3;8.206243695455123;14.61854418357738;27;37;16;1194;
Mon 09:45.000000;19;2396;3;8.206243695455123;14.61854418357738;27;37;16;1206;
Mon 09:46.000000;20;2413;3;8.206243695455123;14.61854418357738;27;37;17;1215;
Mon 09:46.326526;20;2413;3;8.206243695455123;14.946957933514412;27;38;17;1215;
Mon 09:47.000000;21;2440;3;8.206243695455123;14.946957933514412;27;38;18;1229;
Mon 09:48.000000;22;2461;3;8.5123926047558;14.946957933514412;28;38;19;1240;
Mon 09:49.000000;22;2483;3;8.82174891147873;14.946957933514412;29;38;19;1251;
Mon 09:50.000000;22;2491;3;8.82174891147873;14.946957933514412;29;38;19;1255;
Mon 09:51.000000;23;2508;3;8.91310938806115;14.946957933514412;30;38;20;1264;
Mon 09:52.000000;23;2522;3;9.113548093097581;14.946957933514412;31;38;20;1271;
Mon 09:53.000000;23;2536;3;9.20490856968;14.946957933514412;32;38;20;1278;
Mon 09:54.000000;25;2558;3;9.38762952284484;14.946957933514412;34;38;22;1290;
Mon 09:54.847156;25;2558;3;9.38762952284484;15.275371683451443;34;39;22;1290;
Mon 09:55.000000;25;2574;3;9.38762952284484;15.275371683451443;34;39;22;1298;
Mon 09:56.000000;25;2592;3;9.521310369523722;15.275371683451443;35;39;22;1307;
Mon 09:56.628663;25;2592;3;9.521310369523722;15.297999303558024;35;40;22;1307;
Mon 09:57.000000;25;2604;3;9.521310369523722;15.297999303558024;35;40;22;1313;
Mon 09:58.000000;25;2614;3;9.521310369523722;15.297999303558024;35;40;22;1318;
Mon 09:59.000000;25;2630;3;9.874711065031967;15.297999303558024;36;40;22;1326;
Mon 10:00.000000;25;2654;3;9.874711065031967;15.297999303558024;36;40;22;1338;
Mon 10:00.370014;25;2654;3;9.874711065031967;15.320626923664605;36;41;22;1338;
Mon 10:01.000000;25;2664;3;9.874711065031967;15.320626923664605;36;41;22;1343;
Mon 10:01.597431;25;2664;3;9.874711065031967;15.47421196991599;36;42;22;1343;
Mon 10:02.000000;25;2680;3;9.874711065031967;15.47421196991599;36;42;22;1351;
Mon 10:02.581306;25;2680;3;9.874711065031967;15.49683959002257;36;43;22;1351;
Mon 10:03.000000;25;2700;3;9.874711065031967;15.49683959002257;36;43;22;1361;
Mon 10:04.000000;25;2718;3;10.034714430560882;15.49683959002257;37;43;22;1370;
Mon 10:05.000000;25;2732;3;10.235153135597313;15.49683959002257;38;43;22;1377;
Mon 10:06.000000;25;2740;3;10.235153135597313;15.49683959002257;38;43;22;1381;
Mon 10:07.000000;25;2756;3;10.235153135597313;15.49683959002257;38;43;22;1389;
Mon 10:08.000000;25;2764;3;10.235153135597313;15.49683959002257;38;43;22;1393;
Mon 10:08.928119;25;2764;3;10.235153135597313;15.585190620299015;38;44;22;1393;
Mon 10:09.000000;25;2776;3;10.435591840633744;15.585190620299015;39;44;22;1399;
Mon 10:10.000000;25;2798;3;10.59559520616266;15.585190620299015;40;44;22;1410;
Mon 10:10.686197;25;2798;3;10.59559520616266;15.913604370236046;40;45;22;1410;
Mon 10:11.000000;25;2822;3;10.59559520616266;15.913604370236046;40;45;22;1422;
Mon 10:11.903509;25;2822;3;10.59559520616266;16.06718941648743;40;46;22;1422;
Mon 10:11.763267;25;2822;3;10.59559520616266;16.307046076645403;40;47;22;1422;
Mon 10:11.309944;25;2822;3;10.59559520616266;16.546902736803375;40;48;22;1422;
Mon 10:12.000000;25;2844;3;10.59559520616266;16.546902736803375;40;48;22;1433;
Mon 10:12.810361;25;2844;3;10.59559520616266;16.700487783054758;40;49;22;1433;
Mon 10:12.875207;25;2844;3;10.59559520616266;17.02890153299179;40;50;22;1433;
Mon 10:13.000000;25;2862;3;10.59559520616266;17.02890153299179;40;50;22;1442;
Mon 10:13.701780;25;2862;3;10.59559520616266;17.11725256326823;40;51;22;1442;
Mon 10:13.668173;26;2862;4;10.59559520616266;17.472274708610296;40;51;22;1442;
Mon 10:14.000000;26;2882;4;10.59559520616266;17.472274708610296;40;51;22;1452;
Mon 10:14.139453;26;2882;4;10.59559520616266;17.55237860245827;40;52;22;1452;
Mon 10:14.875207;26;2882;4;10.59559520616266;17.632482496306242;40;53;22;1452;
Mon 10:15.000000;26;2900;4;10.59559520616266;17.632482496306242;40;53;22;1461;
Mon 10:16.000000;27;2919;4;10.843761629388515;17.632482496306242;41;53;23;1471;
Mon 10:17.000000;27;2939;4;11.044200334424946;17.632482496306242;42;53;23;1481;
Mon 10:17.611623;27;2939;4;11.044200334424946;17.78737052700128;42;54;23;1481;
Mon 10:18.000000;27;2953;4;11.044200334424946;17.78737052700128;42;54;23;1488;
Mon 10:19.000000;27;2975;4;11.044200334424946;17.78737052700128;42;54;23;1499;
Mon 10:19.099366;28;2975;5;11.044200334424946;19.794731937328873;42;54;23;1499;
Mon 10:20.000000;28;2993;5;11.204203699953862;19.794731937328873;43;54;23;1508;
Mon 10:21.000000;28;3015;5;11.452370123179717;19.794731937328873;44;54;23;1519;
Mon 10:21.713350;28;3015;5;11.452370123179717;19.874835831176846;44;55;23;1519;
Mon 10:22.000000;28;3033;5;11.452370123179717;19.874835831176846;44;55;23;1528;
Mon 10:23.000000;29;3048;5;11.452370123179717;19.874835831176846;44;55;24;1536;
Mon 10:24.000000;29;3070;5;11.452370123179717;19.874835831176846;44;55;24;1547;
Mon 10:24.111655;29;3070;5;11.452370123179717;19.95493972502482;44;56;24;1547;
Mon 10:25.000000;29;3090;5;11.452370123179717;19.95493972502482;44;56;24;1557;
Mon 10:26.000000;29;3102;5;11.89757071464763;19.95493972502482;45;56;24;1563;
Mon 10:27.000000;29;3130;5;11.89757071464763;19.95493972502482;45;56;24;1577;
Mon 10:28.000000;29;3156;5;12.057574080176545;19.95493972502482;46;56;24;1590;
Mon 10:28.250000;29;3156;5;12.057574080176545;19.977567345131398;46;57;24;1590;
Mon 10:29.000000;29;3172;5;12.343942738096139;19.977567345131398;47;57;24;1598;
Mon 10:30.000000;29;3192;5;12.970098378454647;19.977567345131398;50;57;24;1608;
Mon 10:30.073147;30;3192;6;12.970098378454647;20.332589490473463;50;57;24;1608;
Mon 10:31.000000;30;3202;6;12.970098378454647;20.332589490473463;50;57;24;1613;
Mon 10:31.210279;30;3202;6;12.970098378454647;20.412693384321436;50;58;24;1613;
Mon 10:32.000000;30;3222;6;12.970098378454647;20.412693384321436;50;58;24;1623;
Mon 10:33.000000;30;3236;6;12.970098378454647;20.412693384321436;50;58;24;1630;
Mon 10:34.000000;30;3254;6;13.130101743983563;20.412693384321436;51;58;24;1639;
Mon 10:34.619674;30;3254;6;13.130101743983563;20.435321004428015;51;59;24;1639;
Mon 10:35.000000;30;3274;6;13.130101743983563;20.435321004428015;51;59;24;1649;
Mon 10:35.317049;31;3274;7;13.130101743983563;20.862235453992067;51;59;24;1649;
Mon 10:36.000000;31;3296;7;13.306592723607743;20.862235453992067;52;59;24;1660;
Mon 10:36.653092;32;3296;8;13.306592723607743;21.28914990355612;52;59;24;1660;
Mon 10:36.553448;32;3296;8;13.306592723607743;21.496852451301013;52;60;24;1660;
Mon 10:37.000000;32;3326;8;13.306592723607743;21.496852451301013;52;60;24;1675;
Mon 10:37.110522;32;3326;8;13.306592723607743;21.688601286134066;52;61;24;1675;
Mon 10:38.000000;32;3348;8;13.483083703231923;21.688601286134066;53;61;24;1686;
Mon 10:38.992482;33;3348;9;13.483083703231923;22.115515735698118;53;61;24;1686;
Mon 10:39.000000;33;3362;9;13.483083703231923;22.115515735698118;53;61;24;1693;
Mon 10:39.000000;33;3362;9;13.483083703231923;22.30726457053117;53;62;24;1693;
Mon 10:39.000000;33;3362;9;13.483083703231923;22.395615600807613;53;63;24;1693;
Mon 10:40.000000;34;3375;9;13.483083703231923;22.395615600807613;53;63;25;1700;
Mon 10:40.996480;35;3375;10;13.483083703231923;22.75063774614968;53;63;25;1700;
Mon 10:41.000000;35;3399;10;13.483083703231923;22.75063774614968;53;63;25;1712;
Mon 10:41.071532;35;3399;10;13.483083703231923;22.935776433814382;53;64;25;1712;
Mon 10:42.000000;35;3427;10;13.805721413469128;22.935776433814382;54;64;25;1726;
Mon 10:43.000000;35;3439;10;13.805721413469128;22.935776433814382;54;64;25;1732;
Mon 10:44.000000;35;3453;10;13.805721413469128;22.935776433814382;54;64;25;1739;
Mon 10:44.000000;35;3453;10;13.805721413469128;23.127525268647435;54;65;25;1739;
Mon 10:44.000000;35;3453;10;13.805721413469128;23.31927410348049;54;66;25;1739;
Mon 10:45.000000;35;3469;10;13.982212393093308;23.31927410348049;55;66;25;1747;
Mon 10:45.456394;35;3469;10;13.982212393093308;23.526976651225382;55;67;25;1747;
Mon 10:46.000000;35;3499;10;14.158703372717488;23.526976651225382;56;67;25;1762;
Mon 10:47.000000;35;3515;10;14.158703372717488;23.526976651225382;56;67;25;1770;
Mon 10:48.000000;35;3531;10;14.158703372717488;23.526976651225382;56;67;25;1778;
Mon 10:49.000000;36;3550;10;14.335194352341668;23.526976651225382;57;67;26;1788;
Mon 10:49.959070;37;3550;11;14.335194352341668;23.953891100789434;57;67;26;1788;
Mon 10:50.000000;37;3566;11;14.657832062578873;23.953891100789434;58;67;26;1796;
Mon 10:51.000000;37;3592;11;14.657832062578873;23.953891100789434;58;67;26;1809;
Mon 10:51.222480;38;3592;12;14.657832062578873;24.3089132461315;58;67;26;1809;
Mon 10:52.000000;38;3614;12;14.980469772816077;24.3089132461315;59;67;26;1820;
Mon 10:53.000000;38;3634;12;14.980469772816077;24.3089132461315;59;67;26;1830;
Mon 10:53.177138;39;3634;13;14.980469772816077;24.663935391473565;59;67;26;1830;
Mon 10:54.000000;39;3658;13;14.980469772816077;24.663935391473565;59;67;26;1842;
Mon 10:55.000000;39;3678;13;14.980469772816077;24.663935391473565;59;67;26;1852;
Mon 10:56.000000;39;3708;13;14.980469772816077;24.663935391473565;59;67;26;1867;
Mon 10:57.000000;39;3716;13;14.980469772816077;24.663935391473565;59;67;26;1871;
Mon 10:58.000000;39;3732;13;14.980469772816077;24.663935391473565;59;67;26;1879;
Mon 10:59.000000;39;3746;13;14.980469772816077;24.663935391473565;59;67;26;1886;
Mon 10:59.116905;40;3746;14;14.980469772816077;25.01895753681563;59;67;26;1886;
Mon 11:00.000000;40;3758;14;15.333870468324323;25.01895753681563;60;67;26;1892;
Mon 11:00.103276;40;3758;14;15.333870468324323;25.226660084560525;60;68;26;1892;
Mon 11:00.970661;41;3758;15;15.333870468324323;25.58168222990259;60;68;26;1892;
Mon 11:01.000000;42;3777;15;15.333870468324323;25.58168222990259;60;68;27;1902;
Mon 11:01.646739;42;3777;15;15.333870468324323;25.79872251330455;60;69;27;1902;
Mon 11:02.000000;42;3795;15;15.333870468324323;25.79872251330455;60;69;27;1911;
Mon 11:03.000000;42;3811;15;15.333870468324323;25.79872251330455;60;69;27;1919;
Mon 11:04.000000;42;3829;15;15.333870468324323;25.79872251330455;60;69;27;1928;
Mon 11:04.063405;42;3829;15;15.333870468324323;26.006425061049445;60;70;27;1928;
Mon 11:04.302458;42;3829;15;15.333870468324323;26.21412760879434;60;71;27;1928;
Mon 11:05.000000;42;3845;15;15.333870468324323;26.21412760879434;60;71;27;1936;
Mon 11:06.000000;42;3857;15;15.333870468324323;26.21412760879434;60;71;27;1942;
Mon 11:07.000000;42;3883;15;15.516591421489162;26.21412760879434;62;71;27;1955;
Mon 11:08.000000;42;3905;15;15.516591421489162;26.21412760879434;62;71;27;1966;
Mon 11:09.000000;42;3923;15;15.80570919195051;26.21412760879434;63;71;27;1975;
Mon 11:10.000000;42;3931;15;15.80570919195051;26.21412760879434;63;71;27;1979;
