Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 06:17.186027;9639;64496;6415;674.1278833186166;4567.390534486945;2188;3873;3224;33860;
Thu 06:17.015400;9640;64496;6416;674.1278833186166;4567.952896061265;2188;3873;3224;33860;
Thu 06:18.000000;9644;64538;6416;675.5245642587354;4567.952896061265;2191;3873;3228;33883;
Thu 06:18.503731;9645;64538;6417;675.5245642587354;4568.405949187313;2191;3873;3228;33883;
Thu 06:18.764156;9646;64538;6418;675.5245642587354;4568.821668275966;2191;3873;3228;33883;
Thu 06:18.717006;9647;64538;6419;675.5245642587354;4569.605251475672;2191;3873;3228;33883;
Thu 06:18.376913;9647;64538;6419;675.5245642587354;4569.872781536315;2191;3874;3228;33883;
Thu 06:18.040973;9648;64538;6420;675.5245642587354;4570.851524368022;2191;3874;3228;33883;
Thu 06:18.953141;9649;64538;6421;675.5245642587354;4571.39657604095;2191;3874;3228;33883;
Thu 06:18.493235;9650;64538;6422;675.5245642587354;4571.862439121724;2191;3874;3228;33883;
Thu 06:18.282203;9651;64538;6423;675.5245642587354;4572.3154922477715;2191;3874;3228;33883;
Thu 06:18.144268;9652;64538;6424;675.5245642587354;4572.7685453738195;2191;3874;3228;33883;
Thu 06:18.456624;9653;64538;6425;675.5245642587354;4573.238155429364;2191;3874;3228;33883;
Thu 06:18.103170;9654;64538;6426;675.5245642587354;4573.653874518017;2191;3874;3228;33883;
Thu 06:18.008281;9654;64538;6426;675.5245642587354;4573.996360109974;2191;3875;3228;33883;
Thu 06:18.993934;9654;64538;6426;675.5245642587354;4574.263890170618;2191;3876;3228;33883;
Thu 06:18.102973;9654;64538;6426;675.5245642587354;4574.517870267288;2191;3877;3228;33883;
Thu 06:18.458311;9655;64538;6427;675.5245642587354;4574.92811704833;2191;3877;3228;33883;
Thu 06:18.599111;9655;64538;6427;675.5245642587354;4575.182097145001;2191;3878;3228;33883;
Thu 06:18.215140;9655;64538;6427;675.5245642587354;4575.436077241671;2191;3879;3228;33883;
Thu 06:18.969455;9656;64538;6428;675.5245642587354;4576.2196604413775;2191;3879;3228;33883;
Thu 06:18.929533;9657;64538;6429;675.5245642587354;4576.582125442476;2191;3879;3228;33883;
Thu 06:19.000000;9661;64574;6429;676.5459671677514;4576.582125442476;2194;3879;3232;33903;
Thu 06:19.883082;9662;64574;6430;676.5459671677514;4577.103595580575;2194;3879;3232;33903;
Thu 06:19.547372;9662;64574;6430;676.5459671677514;4577.357575677245;2194;3880;3232;33903;
Thu 06:19.021741;9662;64574;6430;676.5459671677514;4577.700061269203;2194;3881;3232;33903;
Thu 06:19.559587;9662;64574;6430;676.5459671677514;4577.954041365873;2194;3882;3232;33903;
Thu 06:19.778065;9662;64574;6430;676.5459671677514;4578.208021462544;2194;3883;3232;33903;
Thu 06:19.024440;9663;64574;6431;676.5459671677514;4578.56512655531;2194;3883;3232;33903;
Thu 06:19.800744;9664;64574;6432;676.5459671677514;4579.018179681358;2194;3883;3232;33903;
Thu 06:19.575910;9665;64574;6433;676.5459671677514;4579.370297527053;2194;3883;3232;33903;
Thu 06:19.348226;9666;64574;6434;676.5459671677514;4579.9662869038;2194;3883;3232;33903;
Thu 06:19.423480;9666;64574;6434;676.5459671677514;4580.220199359576;2194;3884;3232;33903;
Thu 06:19.742671;9667;64574;6435;676.5459671677514;4580.587893918703;2194;3884;3232;33903;
Thu 06:19.795700;9668;64574;6436;676.5459671677514;4581.137529885683;2194;3884;3232;33903;
Thu 06:19.208396;9669;64574;6437;676.5459671677514;4581.494634978449;2194;3884;3232;33903;
Thu 06:19.999168;9670;64574;6438;676.5459671677514;4582.107285982194;2194;3884;3232;33903;
Thu 06:19.578417;9670;64574;6438;676.5459671677514;4582.361266078865;2194;3885;3232;33903;
Thu 06:19.208820;9671;64574;6439;676.5459671677514;4582.827129159638;2194;3885;3232;33903;
Thu 06:20.000000;9674;64613;6439;677.3063607317049;4582.827129159638;2196;3885;3235;33924;
Thu 06:20.395373;9675;64613;6440;677.3063607317049;4583.280182285686;2196;3885;3235;33924;
Thu 06:20.586143;9676;64613;6441;677.3063607317049;4583.7317892130495;2196;3885;3235;33924;
Thu 06:20.688792;9677;64613;6442;677.3063607317049;4584.214029021906;2196;3885;3235;33924;
Thu 06:20.559938;9677;64613;6442;677.3063607317049;4584.468009118576;2196;3886;3235;33924;
Thu 06:20.697463;9677;64613;6442;677.3063607317049;4584.781651334007;2196;3887;3235;33924;
Thu 06:20.511472;9678;64613;6443;677.3063607317049;4585.263891142863;2196;3887;3235;33924;
Thu 06:20.959619;9679;64613;6444;677.3063607317049;4585.75765304646;2196;3887;3235;33924;
Thu 06:20.892004;9680;64613;6445;677.3063607317049;4586.372696853082;2196;3887;3235;33924;
Thu 06:20.062297;9681;64613;6446;677.3063607317049;4587.04285457374;2196;3887;3235;33924;
Thu 06:20.171306;9682;64613;6447;677.3063607317049;4587.398811713107;2196;3887;3235;33924;
Thu 06:20.925580;9683;64613;6448;677.3063607317049;4587.763746421997;2196;3887;3235;33924;
Thu 06:20.760806;9684;64613;6449;677.3063607317049;4588.116817178636;2196;3887;3235;33924;
Thu 06:20.608306;9685;64613;6450;677.3063607317049;4588.691888092796;2196;3887;3235;33924;
Thu 06:20.216901;9686;64613;6451;677.3063607317049;4589.044958849435;2196;3887;3235;33924;
Thu 06:20.652771;9687;64613;6452;677.3063607317049;4589.407423850534;2196;3887;3235;33924;
Thu 06:20.742903;9687;64613;6452;677.3063607317049;4589.650392375367;2196;3888;3235;33924;
Thu 06:20.294762;9687;64613;6452;677.3063607317049;4589.893360900201;2196;3889;3235;33924;
Thu 06:20.501593;9688;64613;6453;677.3063607317049;4590.544120844103;2196;3889;3235;33924;
Thu 06:20.350757;9688;64613;6453;677.3063607317049;4590.88405851436;2196;3890;3235;33924;
Thu 06:20.567490;9688;64613;6453;677.3063607317049;4591.127027039193;2196;3891;3235;33924;
Thu 06:21.000000;9692;64637;6453;677.5746793175626;4591.127027039193;2197;3891;3239;33938;
Thu 06:21.808397;9693;64637;6454;677.5746793175626;4591.7306234164635;2197;3891;3239;33938;
Thu 06:21.721308;9693;64637;6454;677.5746793175626;4591.995018855475;2197;3892;3239;33938;
Thu 06:21.217446;9693;64637;6454;677.5746793175626;4592.259414294486;2197;3893;3239;33938;
Thu 06:21.421071;9694;64637;6455;677.5746793175626;4592.821775868806;2197;3893;3239;33938;
Thu 06:21.833476;9694;64637;6455;677.5746793175626;4593.0861713078175;2197;3894;3239;33938;
Thu 06:21.012225;9694;64637;6455;677.5746793175626;4593.350566746829;2197;3895;3239;33938;
Thu 06:21.080095;9695;64637;6456;677.5746793175626;4593.877964271608;2197;3895;3239;33938;
Thu 06:21.165708;9695;64637;6456;677.5746793175626;4594.1423597106195;2197;3896;3239;33938;
Thu 06:21.580772;9696;64637;6457;677.5746793175626;4595.052823821168;2197;3896;3239;33938;
Thu 06:21.582599;9696;64637;6457;677.5746793175626;4595.295792346002;2197;3897;3239;33938;
Thu 06:21.177922;9696;64637;6457;677.5746793175626;4595.560187785013;2197;3898;3239;33938;
Thu 06:21.637929;9696;64637;6457;677.5746793175626;4595.645484084761;2197;3899;3239;33938;
Thu 06:21.090871;9696;64637;6457;677.5746793175626;4595.985421755017;2197;3900;3239;33938;
Thu 06:21.396400;9696;64637;6457;677.5746793175626;4596.249817194029;2197;3901;3239;33938;
Thu 06:21.321311;9697;64637;6458;677.5746793175626;4596.836573267419;2197;3901;3239;33938;
Thu 06:21.449173;9697;64637;6458;677.5746793175626;4597.100968706431;2197;3902;3239;33938;
Thu 06:21.193905;9698;64637;6459;677.5746793175626;4598.123188250998;2197;3902;3239;33938;
Thu 06:21.873623;9699;64637;6460;677.5746793175626;4598.69739803072;2197;3902;3239;33938;
Thu 06:21.499948;9699;64637;6460;677.5746793175626;4598.940366555554;2197;3903;3239;33938;
Thu 06:21.362691;9699;64637;6460;677.5746793175626;4599.204761994565;2197;3904;3239;33938;
Thu 06:21.853298;9700;64637;6461;677.5746793175626;4600.115226105114;2197;3904;3239;33938;
Thu 06:21.143729;9701;64637;6462;677.5746793175626;4600.468296861753;2197;3904;3239;33938;
Thu 06:21.610730;9702;64637;6463;677.5746793175626;4601.063344015468;2197;3904;3239;33938;
Thu 06:21.153134;9703;64637;6464;677.5746793175626;4601.63755379519;2197;3904;3239;33938;
Thu 06:21.863390;9704;64637;6465;677.5746793175626;4602.346757554757;2197;3904;3239;33938;
Thu 06:22.000000;9708;64669;6465;678.3263040046558;4602.346757554757;2200;3904;3243;33956;
Thu 06:22.157188;9709;64669;6466;678.3263040046558;4602.699828311395;2200;3904;3243;33956;
Thu 06:22.196753;9709;64669;6466;678.3263040046558;4602.964223750407;2200;3905;3243;33956;
Thu 06:22.955598;9709;64669;6466;678.3263040046558;4603.20719227524;2200;3906;3243;33956;
Thu 06:22.911732;9710;64669;6467;678.3263040046558;4604.229411819808;2200;3906;3243;33956;
Thu 06:22.401435;9711;64669;6468;678.3263040046558;4604.667915090452;2200;3906;3243;33956;
Thu 06:22.178273;9711;64669;6468;678.3263040046558;4604.932310529463;2200;3907;3243;33956;
Thu 06:22.022340;9711;64669;6468;678.3263040046558;4605.206741453471;2200;3908;3243;33956;
Thu 06:22.441496;9711;64669;6468;678.3263040046558;4605.546679123728;2200;3909;3243;33956;
Thu 06:22.101711;9712;64669;6469;678.3263040046558;4606.150275500998;2200;3909;3243;33956;
Thu 06:22.245381;9712;64669;6469;678.3263040046558;4606.257846159643;2200;3910;3243;33956;
Thu 06:22.753981;9713;64669;6470;678.3263040046558;4607.042729869273;2200;3910;3243;33956;
Thu 06:22.319966;9714;64669;6471;678.3263040046558;4607.743964869078;2200;3910;3243;33956;
Thu 06:22.190598;9715;64669;6472;678.3263040046558;4608.722707700785;2200;3910;3243;33956;
Thu 06:22.731658;9715;64669;6472;678.3263040046558;4608.987103139796;2200;3911;3243;33956;
Thu 06:22.250003;9715;64669;6472;678.3263040046558;4609.303190672457;2200;3912;3243;33956;
Thu 06:22.974187;9716;64669;6473;678.3263040046558;4609.723953316422;2200;3912;3243;33956;
Thu 06:22.750775;9717;64669;6474;678.3263040046558;4610.087238849742;2200;3912;3243;33956;
Thu 06:22.629964;9718;64669;6475;678.3263040046558;4610.454933408869;2200;3912;3243;33956;
Thu 06:23.000000;9724;64721;6475;679.2311283327724;4610.454933408869;2203;3912;3249;33985;
Thu 06:23.372922;9725;64721;6476;679.2311283327724;4610.928174643078;2203;3912;3249;33985;
Thu 06:23.925383;9726;64721;6477;679.2311283327724;4611.5953992946825;2203;3912;3249;33985;
Thu 06:23.797695;9727;64721;6478;679.2311283327724;4612.004729356342;2203;3912;3249;33985;
Thu 06:23.537841;9727;64721;6478;679.2311283327724;4612.320816889003;2203;3913;3249;33985;
Thu 06:23.696106;9728;64721;6479;679.2311283327724;4612.89003050649;2203;3913;3249;33985;
Thu 06:23.192244;9729;64721;6480;679.2311283327724;4613.4592441239765;2203;3913;3249;33985;
Thu 06:23.804383;9730;64721;6481;679.2311283327724;4614.06899079245;2203;3913;3249;33985;
Thu 06:23.808273;9731;64721;6482;679.2311283327724;4614.638204409936;2203;3913;3249;33985;
Thu 06:23.486058;9732;64721;6483;679.2311283327724;4615.213275324097;2203;3913;3249;33985;
Thu 06:23.686846;9732;64721;6483;679.2311283327724;4615.400372992478;2203;3914;3249;33985;
Thu 06:23.115488;9733;64721;6484;679.2311283327724;4616.185256702108;2203;3914;3249;33985;
Thu 06:23.987023;9734;64721;6485;679.2311283327724;4616.7544703195945;2203;3914;3249;33985;
Thu 06:23.067724;9734;64721;6485;679.2311283327724;4617.0644076209965;2203;3915;3249;33985;
Thu 06:23.140505;9735;64721;6486;679.2311283327724;4617.633621238483;2203;3915;3249;33985;
Thu 06:23.643914;9736;64721;6487;679.2311283327724;4618.20283485597;2203;3915;3249;33985;
Thu 06:23.775345;9736;64721;6487;679.2311283327724;4618.512772157372;2203;3916;3249;33985;
Thu 06:23.834208;9736;64721;6487;679.2311283327724;4618.709405155353;2203;3917;3249;33985;
Thu 06:23.152720;9737;64721;6488;679.2311283327724;4619.27861877284;2203;3917;3249;33985;
Thu 06:23.652771;9737;64721;6488;679.2311283327724;4619.417140359457;2203;3918;3249;33985;
Thu 06:23.165879;9738;64721;6489;679.2311283327724;4620.0207367367275;2203;3918;3249;33985;
Thu 06:23.371197;9739;64721;6490;679.2311283327724;4620.589950354214;2203;3918;3249;33985;
Thu 06:23.864549;9740;64721;6491;679.2311283327724;4620.999280415874;2203;3918;3249;33985;
Thu 06:23.455189;9740;64721;6491;679.2311283327724;4621.315367948535;2203;3919;3249;33985;
Thu 06:23.087148;9741;64721;6492;679.2311283327724;4621.748118542332;2203;3919;3249;33985;
Thu 06:23.340052;9742;64721;6493;679.2311283327724;4622.217728597877;2203;3919;3249;33985;
Thu 06:23.456624;9743;64721;6494;679.2311283327724;4622.687338653422;2203;3919;3249;33985;
Thu 06:23.796147;9744;64721;6495;679.2311283327724;4623.156948708966;2203;3919;3249;33985;
Thu 06:23.423970;9745;64721;6496;679.2311283327724;4623.726162326453;2203;3919;3249;33985;
Thu 06:23.819319;9746;64721;6497;679.2311283327724;4624.197425127401;2203;3919;3249;33985;
Thu 06:23.694767;9747;64721;6498;679.2311283327724;4624.794431164169;2203;3919;3249;33985;
Thu 06:23.364812;9748;64721;6499;679.2311283327724;4625.324455044279;2203;3919;3249;33985;
Thu 06:23.228809;9749;64721;6500;679.2311283327724;4625.848784569422;2203;3919;3249;33985;
Thu 06:23.337488;9750;64721;6501;679.2311283327724;4626.417998186908;2203;3919;3249;33985;
Thu 06:23.043331;9751;64721;6502;679.2311283327724;4627.202881896538;2203;3919;3249;33985;
Thu 06:23.624634;9752;64721;6503;679.2311283327724;4627.812628565011;2203;3919;3249;33985;
Thu 06:24.000000;9758;64753;6503;679.6236212253093;4627.812628565011;2205;3919;3255;34004;
Thu 06:24.438687;9759;64753;6504;679.6236212253093;4628.282238620556;2205;3919;3255;34004;
Thu 06:24.062490;9760;64753;6505;679.6236212253093;4629.260981452263;2205;3919;3255;34004;
Thu 06:24.054286;9761;64753;6506;679.6236212253093;4629.613099297958;2205;3919;3255;34004;
Thu 06:24.245381;9762;64753;6507;679.6236212253093;4630.222845966431;2205;3919;3255;34004;
Thu 06:24.625744;9762;64753;6507;679.6236212253093;4630.465814491265;2205;3920;3255;34004;
Thu 06:24.946412;9763;64753;6508;679.6236212253093;4631.212231416503;2205;3920;3255;34004;
Thu 06:24.106305;9764;64753;6509;679.6236212253093;4631.579411775928;2205;3920;3255;34004;
Thu 06:24.336265;9765;64753;6510;679.6236212253093;4632.038449543186;2205;3920;3255;34004;
Thu 06:24.709795;9766;64753;6511;679.6236212253093;4633.060669087754;2205;3920;3255;34004;
Thu 06:24.988977;9767;64753;6512;679.6236212253093;4633.481431731719;2205;3920;3255;34004;
Thu 06:24.171550;9768;64753;6513;679.6236212253093;4634.050645349205;2205;3920;3255;34004;
Thu 06:24.914986;9769;64753;6514;679.6236212253093;4634.618587689049;2205;3920;3255;34004;
Thu 06:24.438391;9770;64753;6515;679.6236212253093;4635.421698174135;2205;3920;3255;34004;
Thu 06:24.089932;9771;64753;6516;679.6236212253093;4636.011081599978;2205;3920;3255;34004;
Thu 06:24.153071;9772;64753;6517;679.6236212253093;4636.5802952174645;2205;3920;3255;34004;
Thu 06:24.000000;9773;64753;6518;679.6236212253093;4637.215885821986;2205;3920;3255;34004;
Thu 06:24.722975;9774;64753;6519;679.6236212253093;4637.685495877531;2205;3920;3255;34004;
Thu 06:24.045034;9775;64753;6520;679.6236212253093;4638.104787618833;2205;3920;3255;34004;
Thu 06:24.605048;9776;64753;6521;679.6236212253093;4639.6007248128435;2205;3920;3255;34004;
Thu 06:24.818959;9777;64753;6522;679.6236212253093;4640.486282591151;2205;3920;3255;34004;
Thu 06:24.795122;9778;64753;6523;679.6236212253093;4641.248258665678;2205;3920;3255;34004;
Thu 06:25.000000;9779;64774;6523;680.9668870809478;4641.248258665678;2209;3920;3256;34015;
Thu 06:25.706455;9780;64774;6524;680.9668870809478;4641.84492251008;2209;3920;3256;34015;
Thu 06:25.827735;9781;64774;6525;680.9668870809478;4642.537891185118;2209;3920;3256;34015;
Thu 06:25.736434;9782;64774;6526;680.9668870809478;4643.007501240662;2209;3920;3256;34015;
Thu 06:25.570378;9783;64774;6527;680.9668870809478;4643.477111296207;2209;3920;3256;34015;
Thu 06:25.048681;9784;64774;6528;680.9668870809478;4644.239087370734;2209;3920;3256;34015;
Thu 06:25.800306;9785;64774;6529;680.9668870809478;4645.00106344526;2209;3920;3256;34015;
Thu 06:25.132970;9786;64774;6530;680.9668870809478;4645.421826089225;2209;3920;3256;34015;
Thu 06:25.097155;9787;64774;6531;680.9668870809478;4645.792768953595;2209;3920;3256;34015;
Thu 06:25.443681;9788;64774;6532;680.9668870809478;4646.710731086309;2209;3920;3256;34015;
Thu 06:25.045185;9789;64774;6533;680.9668870809478;4647.9267995065475;2209;3920;3256;34015;
Thu 06:25.505060;9790;64774;6534;680.9668870809478;4648.670978678854;2209;3920;3256;34015;
Thu 06:25.441993;9791;64774;6535;680.9668870809478;4649.293881791706;2209;3920;3256;34015;
Thu 06:25.409121;9792;64774;6536;680.9668870809478;4649.650986884471;2209;3920;3256;34015;
Thu 06:25.074083;9793;64774;6537;680.9668870809478;4650.158236065179;2209;3920;3256;34015;
Thu 06:25.205236;9794;64774;6538;680.9668870809478;4650.665485245887;2209;3920;3256;34015;
Thu 06:26.000000;9800;64810;6538;682.2856209544601;4650.665485245887;2213;3920;3262;34036;
Thu 06:26.028594;9801;64810;6539;682.2856209544601;4651.613940930243;2213;3920;3262;34036;
Thu 06:26.404270;9802;64810;6540;682.2856209544601;4652.5623966145995;2213;3920;3262;34036;
Thu 06:26.580985;9803;64810;6541;682.2856209544601;4652.980262238291;2213;3920;3262;34036;
Thu 06:26.400255;9804;64810;6542;682.2856209544601;4653.901737246592;2213;3920;3262;34036;
Thu 06:26.319596;9805;64810;6543;682.2856209544601;4654.439330184;2213;3920;3262;34036;
Thu 06:26.950824;9806;64810;6544;682.2856209544601;4654.899673426465;2213;3920;3262;34036;
Thu 06:26.002018;9806;64810;6544;682.2856209544601;4655.213515424042;2213;3921;3262;34036;
Thu 06:26.533307;9807;64810;6545;682.2856209544601;4655.975491498569;2213;3921;3262;34036;
Thu 06:26.569466;9808;64810;6546;682.2856209544601;4656.737467573095;2213;3921;3262;34036;
Thu 06:26.706004;9809;64810;6547;682.2856209544601;4657.42819052338;2213;3921;3262;34036;
Thu 06:26.566799;9810;64810;6548;682.2856209544601;4657.989429554797;2213;3921;3262;34036;
Thu 06:26.590255;9811;64810;6549;682.2856209544601;4658.751405629324;2213;3921;3262;34036;
Thu 06:26.734550;9812;64810;6550;682.2856209544601;4659.69986131368;2213;3921;3262;34036;
Thu 06:26.817208;9813;64810;6551;682.2856209544601;4660.551598921819;2213;3921;3262;34036;
Thu 06:26.228766;9814;64810;6552;682.2856209544601;4660.919293480946;2213;3921;3262;34036;
Thu 06:26.296787;9814;64810;6552;682.2856209544601;4661.257729173771;2213;3922;3262;34036;
Thu 06:27.000000;9820;64848;6552;683.2875082674873;4661.257729173771;2216;3922;3268;34058;
Thu 06:27.964677;9821;64848;6553;683.2875082674873;4662.060839658857;2216;3922;3268;34058;
Thu 06:27.054286;9822;64848;6554;683.2875082674873;4662.622078690274;2216;3922;3268;34058;
Thu 06:27.805822;9823;64848;6555;683.2875082674873;4663.0811164575325;2216;3922;3268;34058;
Thu 06:27.308379;9824;64848;6556;683.2875082674873;4663.608513982312;2216;3922;3268;34058;
Thu 06:27.941919;9825;64848;6557;683.2875082674873;4664.411624467398;2216;3922;3268;34058;
Thu 06:27.410164;9825;64848;6557;683.2875082674873;4664.670163695054;2216;3923;3268;34058;
Thu 06:27.012587;9826;64848;6558;683.2875082674873;4665.320923638957;2216;3923;3268;34058;
Thu 06:27.275506;9827;64848;6559;683.2875082674873;4666.124034124043;2216;3923;3268;34058;
Thu 06:27.445240;9828;64848;6560;683.2875082674873;4666.5936441795875;2216;3923;3268;34058;
Thu 06:27.079754;9828;64848;6560;683.2875082674873;4666.907486177165;2216;3924;3268;34058;
Thu 06:27.490181;9829;64848;6561;683.2875082674873;4667.558246121068;2216;3924;3268;34058;
Thu 06:27.651506;9830;64848;6562;683.2875082674873;4668.639027575719;2216;3924;3268;34058;
Thu 06:27.919113;9831;64848;6563;683.2875082674873;4669.108637631264;2216;3924;3268;34058;
Thu 06:27.384799;9832;64848;6564;683.2875082674873;4669.722972625714;2216;3924;3268;34058;
Thu 06:27.624634;9832;64848;6564;683.2875082674873;4670.005299884387;2216;3925;3268;34058;
Thu 06:27.480922;9832;64848;6564;683.2875082674873;4670.319141881964;2216;3926;3268;34058;
Thu 06:27.310482;9832;64848;6564;683.2875082674873;4670.632983879542;2216;3927;3268;34058;
Thu 06:28.000000;9834;64882;6564;684.295702181565;4670.632983879542;2219;3927;3270;34076;
Thu 06:28.523264;9834;64882;6564;684.295702181565;4670.941228412555;2219;3928;3270;34076;
Thu 06:28.245381;9834;64882;6564;684.295702181565;4671.223555671228;2219;3929;3270;34076;
Thu 06:28.864372;9835;64882;6565;684.295702181565;4671.985531745754;2219;3929;3270;34076;
Thu 06:28.422557;9835;64882;6565;684.295702181565;4672.246149899805;2219;3930;3270;34076;
Thu 06:28.147043;9836;64882;6566;684.295702181565;4672.8090237;2219;3930;3270;34076;
Thu 06:28.017782;9837;64882;6567;684.295702181565;4673.229786343964;2219;3930;3270;34076;
Thu 06:28.775162;9838;64882;6568;684.295702181565;4673.845365137111;2219;3930;3270;34076;
Thu 06:28.063475;9838;64882;6568;684.295702181565;4674.1838008299355;2219;3931;3270;34076;
Thu 06:28.626410;9838;64882;6568;684.295702181565;4674.45567103599;2219;3932;3270;34076;
Thu 06:28.681124;9839;64882;6569;684.295702181565;4675.045696403931;2219;3932;3270;34076;
Thu 06:28.470417;9840;64882;6570;684.295702181565;4675.583289341339;2219;3932;3270;34076;
Thu 06:28.705447;9841;64882;6571;684.295702181565;4676.146163141534;2219;3932;3270;34076;
Thu 06:28.073172;9842;64882;6572;684.295702181565;4676.661758916244;2219;3932;3270;34076;
Thu 06:28.123647;9843;64882;6573;684.295702181565;4677.423734990771;2219;3932;3270;34076;
Thu 06:28.328767;9844;64882;6574;684.295702181565;4677.899499587392;2219;3932;3270;34076;
Thu 06:28.504660;9844;64882;6574;684.295702181565;4678.015599769708;2219;3933;3270;34076;
Thu 06:28.237069;9845;64882;6575;684.295702181565;4678.815857383343;2219;3933;3270;34076;
Thu 06:28.221083;9846;64882;6576;684.295702181565;4679.189229248677;2219;3933;3270;34076;
Thu 06:28.499144;9847;64882;6577;684.295702181565;4679.989834807907;2219;3933;3270;34076;
Thu 06:28.004542;9848;64882;6578;684.295702181565;4680.790092421542;2219;3933;3270;34076;
Thu 06:28.728747;9849;64882;6579;684.295702181565;4681.457317073146;2219;3933;3270;34076;
Thu 06:28.044141;9849;64882;6579;684.295702181565;4681.776310921181;2219;3934;3270;34076;
Thu 06:28.283485;9850;64882;6580;684.295702181565;4682.5382869957075;2219;3934;3270;34076;
Thu 06:28.340971;9851;64882;6581;684.295702181565;4683.300263070234;2219;3934;3270;34076;
Thu 06:28.347764;9852;64882;6582;684.295702181565;4684.234299265166;2219;3934;3270;34076;
Thu 06:28.286913;9853;64882;6583;684.295702181565;4684.996275339692;2219;3934;3270;34076;
Thu 06:28.791265;9854;64882;6584;684.295702181565;4686.019956320719;2219;3934;3270;34076;
Thu 06:29.000000;9856;64912;6584;684.9065678639173;4686.019956320719;2221;3934;3272;34092;
Thu 06:29.022610;9857;64912;6585;684.9065678639173;4686.527205501427;2221;3934;3272;34092;
Thu 06:29.659493;9858;64912;6586;684.9065678639173;4687.550886482453;2221;3934;3272;34092;
Thu 06:29.164730;9859;64912;6587;684.9065678639173;4687.921209661574;2221;3934;3272;34092;
Thu 06:29.624607;9859;64912;6587;684.9065678639173;4688.216875241843;2221;3935;3272;34092;
Thu 06:29.753438;9860;64912;6588;684.9065678639173;4688.809202976246;2221;3935;3272;34092;
Thu 06:29.570378;9861;64912;6589;684.9065678639173;4689.401530710648;2221;3935;3272;34092;
Thu 06:29.889228;9862;64912;6590;684.9065678639173;4689.993858445051;2221;3935;3272;34092;
Thu 06:29.526897;9863;64912;6591;684.9065678639173;4690.586186179454;2221;3935;3272;34092;
Thu 06:29.538243;9863;64912;6591;684.9065678639173;4690.881851759723;2221;3936;3272;34092;
Thu 06:29.002375;9864;64912;6592;684.9065678639173;4692.337825185348;2221;3936;3272;34092;
Thu 06:29.006256;9865;64912;6593;684.9065678639173;4693.348935975596;2221;3936;3272;34092;
Thu 06:29.875533;9866;64912;6594;684.9065678639173;4693.913422548968;2221;3936;3272;34092;
Thu 06:29.930222;9867;64912;6595;684.9065678639173;4694.714028108197;2221;3936;3272;34092;
Thu 06:29.722566;9868;64912;6596;684.9065678639173;4695.3063558426;2221;3936;3272;34092;
Thu 06:29.085470;9868;64912;6596;684.9065678639173;4695.602021422869;2221;3937;3272;34092;
Thu 06:30.000000;9873;64951;6596;686.9059127273949;4695.602021422869;2227;3937;3277;34114;
Thu 06:30.252715;9874;64951;6597;686.9059127273949;4696.613132213117;2227;3937;3277;34114;
Thu 06:30.857243;9875;64951;6598;686.9059127273949;4697.20545994752;2227;3937;3277;34114;
Thu 06:30.588302;9876;64951;6599;686.9059127273949;4698.620741885097;2227;3937;3277;34114;
Thu 06:30.979895;9877;64951;6600;686.9059127273949;4699.236320678244;2227;3937;3277;34114;
Thu 06:30.873130;9878;64951;6601;686.9059127273949;4700.692294103869;2227;3937;3277;34114;
Thu 06:30.521829;9878;64951;6601;686.9059127273949;4700.987959684138;2227;3938;3277;34114;
Thu 06:30.491430;9879;64951;6602;686.9059127273949;4701.92199587907;2227;3938;3277;34114;
Thu 06:30.516553;9879;64951;6602;686.9059127273949;4702.235837876648;2227;3939;3277;34114;
Thu 06:30.097155;9879;64951;6602;686.9059127273949;4702.54408240966;2227;3940;3277;34114;
Thu 06:30.467066;9880;64951;6603;686.9059127273949;4704.000055835286;2227;3940;3277;34114;
Thu 06:30.000000;9880;64951;6603;686.9059127273949;4704.18570507179;2227;3941;3277;34114;
Thu 06:30.448200;9880;64951;6603;686.9059127273949;4704.53036113601;2227;3942;3277;34114;
Thu 06:30.393892;9881;64951;6604;686.9059127273949;4706.1374809063645;2227;3942;3277;34114;
Thu 06:30.692238;9882;64951;6605;686.9059127273949;4706.760384019216;2227;3942;3277;34114;
Thu 06:30.505391;9883;64951;6606;686.9059127273949;4707.16111640856;2227;3942;3277;34114;
Thu 06:30.465760;9884;64951;6607;686.9059127273949;4707.776695201706;2227;3942;3277;34114;
Thu 06:30.613812;9885;64951;6608;686.9059127273949;4708.468912084401;2227;3942;3277;34114;
Thu 06:31.000000;9893;64979;6608;687.7737653884001;4708.468912084401;2229;3942;3285;34132;
Thu 06:31.644310;9894;64979;6609;687.7737653884001;4709.293288914648;2229;3942;3285;34132;
Thu 06:31.890413;9895;64979;6610;687.7737653884001;4709.907623909097;2229;3942;3285;34132;
Thu 06:31.256582;9896;64979;6611;687.7737653884001;4711.38014404792;2229;3942;3285;34132;
Thu 06:31.257566;9897;64979;6612;687.7737653884001;4712.378672057458;2229;3942;3285;34132;
Thu 06:31.728026;9898;64979;6613;687.7737653884001;4713.028048001352;2229;3942;3285;34132;
Thu 06:31.218042;9898;64979;6613;687.7737653884001;4713.372704065571;2229;3943;3285;34132;
Thu 06:31.835085;9899;64979;6614;687.7737653884001;4713.875680673908;2229;3943;3285;34132;
