Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 20:57.382181;14025;86489;9254;937.346364743032;6605.228301573682;3090;5642;4771;45630;
Thu 20:57.868019;14026;86489;9255;937.346364743032;6605.789783008657;3090;5642;4771;45630;
Thu 20:57.000000;14027;86489;9256;937.346364743032;6606.299067404773;3090;5642;4771;45630;
Thu 20:58.000000;14028;86498;9256;938.0108970276268;6606.299067404773;3092;5642;4772;45635;
Thu 20:58.486498;14028;86498;9256;938.0108970276268;6606.591637207658;3092;5643;4772;45635;
Thu 20:58.667780;14029;86498;9257;938.0108970276268;6607.004101314195;3092;5643;4772;45635;
Thu 20:58.771248;14030;86498;9258;938.0108970276268;6607.578363671156;3092;5643;4772;45635;
Thu 20:58.283396;14031;86498;9259;938.0108970276268;6608.24558832276;3092;5643;4772;45635;
Thu 20:58.957760;14031;86498;9259;938.0108970276268;6608.397143172888;3092;5644;4772;45635;
Thu 20:59.000000;14032;86507;9259;938.3657222291379;6608.397143172888;3093;5644;4773;45640;
Thu 20:59.641141;14033;86507;9260;938.3657222291379;6608.878970098767;3093;5644;4773;45640;
Thu 20:59.661819;14034;86507;9261;938.3657222291379;6609.789538684166;3093;5644;4773;45640;
Thu 20:59.773227;14035;86507;9262;938.3657222291379;6610.22818303947;3093;5644;4773;45640;
Thu 20:59.863800;14036;86507;9263;938.3657222291379;6610.788175768071;3093;5644;4773;45640;
Thu 20:59.835735;14037;86507;9264;938.3657222291379;6611.348168496671;3093;5644;4773;45640;
Thu 21:00.000000;14037;86523;9264;938.3657222291379;6611.348168496671;3093;5644;4773;45648;
Thu 21:00.000000;14037;86523;9264;938.3657222291379;6611.456313066261;3093;5645;4773;45648;
Thu 21:00.847502;14038;86523;9265;938.3657222291379;6611.850006861221;3093;5645;4773;45648;
Thu 21:00.147235;14039;86523;9266;938.3657222291379;6612.331833787101;3093;5645;4773;45648;
Thu 21:00.117505;14039;86523;9266;938.3657222291379;6612.67028110548;3093;5646;4773;45648;
Thu 21:00.079259;14040;86523;9267;938.3657222291379;6613.06397490044;3093;5646;4773;45648;
Thu 21:00.979398;14041;86523;9268;938.3657222291379;6613.54580182632;3093;5646;4773;45648;
Thu 21:01.000000;14042;86538;9268;938.3657222291379;6613.54580182632;3093;5646;4774;45656;
Thu 21:01.698545;14042;86538;9268;938.3657222291379;6613.7497344166;3093;5647;4774;45656;
Thu 21:01.974649;14043;86538;9269;938.3657222291379;6614.337611757073;3093;5647;4774;45656;
Thu 21:01.717340;14043;86538;9269;938.3657222291379;6614.565445939392;3093;5648;4774;45656;
Thu 21:02.000000;14043;86546;9269;939.2287146683395;6614.565445939392;3095;5648;4774;45660;
Thu 21:02.368827;14044;86546;9270;939.2287146683395;6615.4510037177;3095;5648;4774;45660;
Thu 21:02.611499;14045;86546;9271;939.2287146683395;6615.970766645813;3095;5648;4774;45660;
Thu 21:03.000000;14046;86557;9271;939.2287146683395;6615.970766645813;3095;5648;4775;45666;
Thu 21:04.000000;14046;86569;9271;939.2287146683395;6615.970766645813;3095;5648;4775;45672;
Thu 21:04.563426;14047;86569;9272;939.2287146683395;6616.323837402451;3095;5648;4775;45672;
Thu 21:04.717985;14048;86569;9273;939.2287146683395;6616.765717189893;3095;5648;4775;45672;
Thu 21:05.000000;14048;86585;9273;939.2287146683395;6616.765717189893;3095;5648;4775;45680;
Thu 21:05.074742;14049;86585;9274;939.2287146683395;6617.236223649273;3095;5648;4775;45680;
Thu 21:06.000000;14049;86595;9274;939.424692526341;6617.236223649273;3096;5648;4775;45685;
Thu 21:06.013283;14049;86595;9274;939.424692526341;6617.3877784994;3096;5649;4775;45685;
Thu 21:06.950336;14049;86595;9274;939.424692526341;6617.615612681719;3096;5650;4775;45685;
Thu 21:07.000000;14049;86599;9274;939.424692526341;6617.615612681719;3096;5650;4775;45687;
Thu 21:07.142672;14050;86599;9275;939.424692526341;6618.211602058466;3096;5650;4775;45687;
Thu 21:08.000000;14051;86612;9275;939.8211090893789;6618.211602058466;3098;5650;4776;45694;
Thu 21:08.263088;14052;86612;9276;939.8211090893789;6619.235283039493;3098;5650;4776;45694;
Thu 21:08.923548;14053;86612;9277;939.8211090893789;6619.630873971767;3098;5650;4776;45694;
Thu 21:09.000000;14053;86624;9277;939.8211090893789;6619.630873971767;3098;5650;4776;45700;
Thu 21:09.826623;14054;86624;9278;939.8211090893789;6620.036979128072;3098;5650;4776;45700;
Thu 21:10.000000;14055;86639;9278;940.0170869473803;6620.036979128072;3099;5650;4777;45708;
Thu 21:10.986694;14056;86639;9279;940.0170869473803;6620.432570060346;3099;5650;4777;45708;
Thu 21:10.341724;14057;86639;9280;940.0170869473803;6621.4562510413725;3099;5650;4777;45708;
Thu 21:10.857472;14058;86639;9281;940.0170869473803;6621.940303412249;3099;5650;4777;45708;
Thu 21:11.000000;14058;86645;9281;940.0170869473803;6621.940303412249;3099;5650;4777;45711;
Thu 21:11.621205;14058;86645;9281;940.0170869473803;6622.282634270542;3099;5651;4777;45711;
Thu 21:12.000000;14058;86655;9281;940.0170869473803;6622.282634270542;3099;5651;4777;45716;
Thu 21:12.146412;14059;86655;9282;940.0170869473803;6622.678225202816;3099;5651;4777;45716;
Thu 21:13.000000;14059;86665;9282;940.0170869473803;6622.678225202816;3099;5651;4777;45721;
Thu 21:13.958658;14060;86665;9283;940.0170869473803;6623.281821580086;3099;5651;4777;45721;
Thu 21:14.000000;14062;86677;9283;940.0170869473803;6623.281821580086;3099;5651;4779;45728;
Thu 21:14.322491;14063;86677;9284;940.0170869473803;6623.743413242934;3099;5651;4779;45728;
Thu 21:14.622470;14064;86677;9285;940.0170869473803;6624.137107037895;3099;5651;4779;45728;
Thu 21:14.913429;14065;86677;9286;940.0170869473803;6624.543212194199;3099;5651;4779;45728;
Thu 21:15.000000;14066;86690;9286;940.0170869473803;6624.543212194199;3099;5651;4780;45735;
Thu 21:15.325845;14067;86690;9287;940.0170869473803;6625.566893175226;3099;5651;4780;45735;
Thu 21:15.798803;14068;86690;9288;940.0170869473803;6626.259861850263;3099;5651;4780;45735;
Thu 21:15.885175;14069;86690;9289;940.0170869473803;6626.686776299827;3099;5651;4780;45735;
Thu 21:16.000000;14071;86706;9289;940.0170869473803;6626.686776299827;3099;5651;4782;45744;
Thu 21:16.034876;14072;86706;9290;940.0170869473803;6627.261038656788;3099;5651;4782;45744;
Thu 21:17.000000;14072;86718;9290;940.0170869473803;6627.261038656788;3099;5651;4782;45750;
Thu 21:17.000000;14073;86718;9291;940.0170869473803;6627.822277688205;3099;5651;4782;45750;
Thu 21:18.000000;14074;86725;9291;940.3062047178416;6627.822277688205;3100;5651;4783;45754;
Thu 21:18.724823;14075;86725;9292;940.3062047178416;6628.410022996464;3100;5651;4783;45754;
Thu 21:18.101026;14075;86725;9292;940.3062047178416;6628.720916690769;3100;5652;4783;45754;
Thu 21:18.041792;14076;86725;9293;940.3062047178416;6629.2433019378395;3100;5652;4783;45754;
Thu 21:19.000000;14076;86739;9293;940.3062047178416;6629.2433019378395;3100;5652;4783;45761;
Thu 21:19.723131;14077;86739;9294;940.3062047178416;6629.681946293144;3100;5652;4783;45761;
Thu 21:19.468577;14078;86739;9295;940.3062047178416;6630.120590648449;3100;5652;4783;45761;
Thu 21:19.803165;14079;86739;9296;940.3062047178416;6630.511986668048;3100;5652;4783;45761;
Thu 21:20.000000;14079;86749;9296;940.3062047178416;6630.511986668048;3100;5652;4783;45766;
Thu 21:20.678870;14080;86749;9297;940.3062047178416;6630.950631023353;3100;5652;4783;45766;
Thu 21:21.000000;14080;86757;9297;940.3062047178416;6630.950631023353;3100;5652;4783;45770;
Thu 21:21.285013;14080;86757;9297;940.3062047178416;6631.177780127438;3100;5653;4783;45770;
Thu 21:22.000000;14080;86765;9297;940.3062047178416;6631.177780127438;3100;5653;4783;45774;
Thu 21:22.685835;14081;86765;9298;940.3062047178416;6631.671542031036;3100;5653;4783;45774;
Thu 21:23.000000;14081;86771;9298;940.3062047178416;6631.671542031036;3100;5653;4783;45777;
Thu 21:24.000000;14081;86785;9298;940.3062047178416;6631.671542031036;3100;5653;4783;45784;
Thu 21:24.661010;14081;86785;9298;940.3062047178416;6631.823096881163;3100;5654;4783;45784;
Thu 21:24.295160;14082;86785;9299;940.3062047178416;6632.342859809276;3100;5654;4783;45784;
Thu 21:25.000000;14083;86796;9299;940.3062047178416;6632.342859809276;3100;5654;4784;45790;
Thu 21:25.014098;14083;86796;9299;940.3062047178416;6632.39746959655;3100;5655;4784;45790;
Thu 21:26.000000;14083;86810;9299;940.3062047178416;6632.39746959655;3100;5655;4784;45797;
Thu 21:26.583432;14084;86810;9300;940.3062047178416;6632.904718777258;3100;5655;4784;45797;
Thu 21:27.000000;14085;86819;9300;940.3062047178416;6632.904718777258;3100;5655;4785;45802;
Thu 21:27.084650;14085;86819;9300;940.3062047178416;6633.034996200863;3100;5656;4785;45802;
Thu 21:28.000000;14085;86835;9300;940.8765836797944;6633.034996200863;3102;5656;4785;45810;
Thu 21:28.378326;14086;86835;9301;940.8765836797944;6633.96929315375;3102;5656;4785;45810;
Thu 21:28.781959;14087;86835;9302;940.8765836797944;6634.5802796209955;3102;5656;4785;45810;
Thu 21:29.000000;14087;86847;9302;940.8765836797944;6634.5802796209955;3102;5656;4785;45816;
Thu 21:29.791582;14088;86847;9303;940.8765836797944;6635.142641195315;3102;5656;4785;45816;
Thu 21:29.662121;14088;86847;9303;940.8765836797944;6635.458728727976;3102;5657;4785;45816;
Thu 21:30.000000;14088;86867;9303;941.0725615377959;6635.458728727976;3103;5657;4785;45826;
Thu 21:30.978613;14089;86867;9304;941.0725615377959;6636.021090302296;3103;5657;4785;45826;
Thu 21:31.000000;14089;86877;9304;941.0725615377959;6636.021090302296;3103;5657;4785;45831;
Thu 21:31.994965;14090;86877;9305;941.0725615377959;6636.732736172549;3103;5657;4785;45831;
Thu 21:31.098158;14091;86877;9306;941.0725615377959;6637.183724630396;3103;5657;4785;45831;
Thu 21:31.255981;14092;86877;9307;941.0725615377959;6637.536729282135;3103;5657;4785;45831;
Thu 21:32.000000;14092;86893;9307;941.0725615377959;6637.536729282135;3103;5657;4785;45839;
Thu 21:32.261121;14092;86893;9307;941.0725615377959;6637.850571279712;3103;5658;4785;45839;
Thu 21:33.000000;14092;86897;9307;941.0725615377959;6637.850571279712;3103;5658;4785;45841;
Thu 21:33.450720;14093;86897;9308;941.0725615377959;6638.277485729276;3103;5658;4785;45841;
Thu 21:34.000000;14093;86901;9308;941.0725615377959;6638.277485729276;3103;5658;4785;45843;
Thu 21:34.959935;14094;86901;9309;941.0725615377959;6638.718017204821;3103;5658;4785;45843;
Thu 21:34.597454;14095;86901;9310;941.0725615377959;6639.144931654385;3103;5658;4785;45843;
Thu 21:34.965197;14096;86901;9311;941.0725615377959;6639.706170685802;3103;5658;4785;45843;
Thu 21:35.000000;14096;86925;9311;941.2867319647282;6639.706170685802;3104;5658;4785;45855;
Thu 21:35.070581;14097;86925;9312;941.2867319647282;6640.21341986651;3104;5658;4785;45855;
Thu 21:35.673422;14098;86925;9313;941.2867319647282;6640.834798157296;3104;5658;4785;45855;
Thu 21:35.295394;14099;86925;9314;941.2867319647282;6641.342047338004;3104;5658;4785;45855;
Thu 21:35.050752;14099;86925;9314;941.2867319647282;6641.606442777015;3104;5659;4785;45855;
Thu 21:36.000000;14100;86936;9314;941.2867319647282;6641.606442777015;3104;5659;4786;45861;
Thu 21:36.939153;14101;86936;9315;941.2867319647282;6642.113691957723;3104;5659;4786;45861;
Thu 21:37.000000;14103;86948;9315;941.2867319647282;6642.113691957723;3104;5659;4788;45868;
Thu 21:38.000000;14103;86956;9315;941.2867319647282;6642.113691957723;3104;5659;4788;45872;
Thu 21:38.276511;14104;86956;9316;941.2867319647282;6642.561560303698;3104;5659;4788;45872;
Thu 21:38.996532;14105;86956;9317;941.2867319647282;6643.165156680968;3104;5659;4788;45872;
Thu 21:39.000000;14105;86962;9317;941.2867319647282;6643.165156680968;3104;5659;4788;45875;
Thu 21:39.955120;14105;86962;9317;941.2867319647282;6643.430435598255;3104;5660;4788;45875;
Thu 21:39.338820;14105;86962;9317;941.2867319647282;6643.715337187747;3104;5661;4788;45875;
Thu 21:40.000000;14105;86970;9317;941.2867319647282;6643.715337187747;3104;5661;4788;45879;
Thu 21:40.520010;14106;86970;9318;941.2867319647282;6644.426983058;3104;5661;4788;45879;
Thu 21:40.542529;14106;86970;9318;941.2867319647282;6644.692261975287;3104;5662;4788;45879;
Thu 21:40.328020;14107;86970;9319;941.2867319647282;6645.161880293117;3104;5662;4788;45879;
Thu 21:41.000000;14107;86982;9319;941.2867319647282;6645.161880293117;3104;5662;4788;45885;
Thu 21:41.172952;14108;86982;9320;941.2867319647282;6645.623026022361;3104;5662;4788;45885;
Thu 21:42.000000;14111;86999;9320;941.7486373448244;6645.623026022361;3105;5662;4791;45895;
Thu 21:42.747871;14112;86999;9321;941.7486373448244;6646.557322975248;3105;5662;4791;45895;
Thu 21:43.000000;14113;87004;9321;941.7486373448244;6646.557322975248;3105;5662;4792;45898;
Thu 21:43.420603;14113;87004;9321;941.7486373448244;6646.871164972826;3105;5663;4792;45898;
Thu 21:43.626247;14114;87004;9322;941.7486373448244;6647.3190333188;3105;5663;4792;45898;
Thu 21:44.000000;14114;87012;9322;941.7486373448244;6647.3190333188;3105;5663;4792;45902;
Thu 21:44.063961;14115;87012;9323;941.7486373448244;6647.686727877927;3105;5663;4792;45902;
Thu 21:44.201705;14116;87012;9324;941.7486373448244;6648.20649080604;3105;5663;4792;45902;
Thu 21:44.709098;14117;87012;9325;941.7486373448244;6648.579244309272;3105;5663;4792;45902;
Thu 21:44.000000;14118;87012;9326;941.7486373448244;6649.141605883592;3105;5663;4792;45902;
Thu 21:44.751185;14119;87012;9327;941.7486373448244;6649.703967457912;3105;5663;4792;45902;
Thu 21:44.386222;14119;87012;9327;941.7486373448244;6649.855522308039;3105;5664;4792;45902;
Thu 21:45.000000;14120;87025;9327;941.7486373448244;6649.855522308039;3105;5664;4793;45909;
Thu 21:45.492199;14120;87025;9327;941.7486373448244;6650.150950342537;3105;5665;4793;45909;
Thu 21:45.233351;14120;87025;9327;941.7486373448244;6650.255603771233;3105;5666;4793;45909;
Thu 21:45.469621;14120;87025;9327;941.7486373448244;6650.571691303894;3105;5667;4793;45909;
Thu 21:46.000000;14120;87033;9327;941.7486373448244;6650.571691303894;3105;5667;4793;45913;
Thu 21:46.175521;14120;87033;9327;941.7486373448244;6650.867119338392;3105;5668;4793;45913;
Thu 21:47.000000;14120;87039;9327;941.7486373448244;6650.867119338392;3105;5668;4793;45916;
Thu 21:47.537405;14121;87039;9328;941.7486373448244;6651.2970060350235;3105;5668;4793;45916;
Thu 21:47.346995;14121;87039;9328;941.7486373448244;6651.579333293696;3105;5669;4793;45916;
Thu 21:48.000000;14121;87051;9328;941.7486373448244;6651.579333293696;3105;5669;4793;45922;
Thu 21:49.000000;14122;87068;9328;941.7486373448244;6651.579333293696;3105;5669;4794;45931;
Thu 21:49.515950;14123;87068;9329;941.7486373448244;6652.305696320086;3105;5669;4794;45931;
Thu 21:50.000000;14123;87078;9329;941.7486373448244;6652.305696320086;3105;5669;4794;45936;
Thu 21:50.063306;14124;87078;9330;941.7486373448244;6652.753564666061;3105;5669;4794;45936;
Thu 21:50.000000;14124;87078;9330;941.7486373448244;6653.038485770892;3105;5670;4794;45936;
Thu 21:51.000000;14124;87088;9330;941.7486373448244;6653.038485770892;3105;5670;4794;45941;
Thu 21:51.345253;14125;87088;9331;941.7486373448244;6653.3944429102585;3105;5670;4794;45941;
Thu 21:51.108011;14126;87088;9332;941.7486373448244;6654.1060887805115;3105;5670;4794;45941;
Thu 21:52.000000;14127;87099;9332;941.7486373448244;6654.1060887805115;3105;5670;4795;45947;
Thu 21:52.367389;14128;87099;9333;941.7486373448244;6654.611752492263;3105;5670;4795;45947;
Thu 21:52.854262;14129;87099;9334;941.7486373448244;6655.04789650794;3105;5670;4795;45947;
Thu 21:52.940548;14130;87099;9335;941.7486373448244;6655.508239750405;3105;5670;4795;45947;
Thu 21:53.000000;14130;87107;9335;941.7486373448244;6655.508239750405;3105;5670;4795;45951;
Thu 21:53.000000;14131;87107;9336;941.7486373448244;6656.048357059223;3105;5670;4795;45951;
Thu 21:53.000000;14131;87107;9336;941.7486373448244;6656.306896286879;3105;5671;4795;45951;
Thu 21:54.000000;14133;87119;9336;942.2105427249205;6656.306896286879;3106;5671;4797;45958;
Thu 21:54.323664;14134;87119;9337;942.2105427249205;6657.241193239766;3106;5671;4797;45958;
Thu 21:55.000000;14136;87135;9337;942.6724481050167;6657.241193239766;3107;5671;4799;45967;
Thu 21:55.380930;14137;87135;9338;942.6724481050167;6657.656912328419;3107;5671;4799;45967;
Thu 21:55.817187;14138;87135;9339;942.6724481050167;6658.014017421185;3107;5671;4799;45967;
Thu 21:56.000000;14138;87143;9339;942.6724481050167;6658.014017421185;3107;5671;4799;45971;
Thu 21:56.866833;14139;87143;9340;942.6724481050167;6658.409608353459;3107;5671;4799;45971;
Thu 21:56.404496;14140;87143;9341;942.6724481050167;6658.8365228030225;3107;5671;4799;45971;
Thu 21:57.000000;14140;87151;9341;943.1343534851128;6658.8365228030225;3108;5671;4799;45975;
Thu 21:58.000000;14140;87159;9341;943.1343534851128;6658.8365228030225;3108;5671;4799;45979;
Thu 21:58.552618;14140;87159;9341;943.1343534851128;6658.94605517978;3108;5672;4799;45979;
Thu 21:58.133988;14141;87159;9342;943.1343534851128;6659.439817083377;3108;5672;4799;45979;
Thu 21:59.000000;14141;87165;9342;943.3115355923308;6659.439817083377;3109;5672;4799;45982;
Thu 21:59.709877;14142;87165;9343;943.3115355923308;6659.792821735116;3109;5672;4799;45982;
Thu 21:59.094824;14143;87165;9344;943.3115355923308;6660.286583638714;3109;5672;4799;45982;
Thu 21:59.651366;14144;87165;9345;943.3115355923308;6660.809806812274;3109;5672;4799;45982;
Thu 21:59.917605;14145;87165;9346;943.3115355923308;6661.205397744548;3109;5672;4799;45982;
Thu 22:00.000000;14146;87180;9346;943.3115355923308;6661.205397744548;3109;5672;4800;45990;
Thu 22:00.846735;14146;87180;9346;943.3115355923308;6661.433231926866;3109;5673;4800;45990;
Thu 22:00.591663;14147;87180;9347;943.3115355923308;6662.318789705174;3109;5673;4800;45990;
Thu 22:01.000000;14147;87186;9347;943.3115355923308;6662.318789705174;3109;5673;4800;45993;
Thu 22:01.361412;14148;87186;9348;943.3115355923308;6663.052401210201;3109;5673;4800;45993;
Thu 22:01.162826;14149;87186;9349;943.3115355923308;6663.479315659765;3109;5673;4800;45993;
Thu 22:02.000000;14149;87196;9349;943.3115355923308;6663.479315659765;3109;5673;4800;45998;
Thu 22:02.148009;14149;87196;9349;943.3115355923308;6663.761642918438;3109;5674;4800;45998;
Thu 22:03.000000;14149;87206;9349;943.3115355923308;6663.761642918438;3109;5674;4800;46003;
Thu 22:03.857708;14149;87206;9349;943.3115355923308;6664.075484916016;3109;5675;4800;46003;
Thu 22:03.706156;14150;87206;9350;943.3115355923308;6664.514129271321;3109;5675;4800;46003;
Thu 22:04.000000;14150;87212;9350;943.3115355923308;6664.514129271321;3109;5675;4800;46006;
Thu 22:04.175044;14150;87212;9350;943.3115355923308;6664.724302801089;3109;5676;4800;46006;
Thu 22:04.818787;14151;87212;9351;943.3115355923308;6665.3915274526935;3109;5676;4800;46006;
Thu 22:05.000000;14151;87218;9351;943.3115355923308;6665.3915274526935;3109;5676;4800;46009;
Thu 22:05.254169;14152;87218;9352;943.3115355923308;6666.125138957721;3109;5676;4800;46009;
Thu 22:05.505652;14153;87218;9353;943.3115355923308;6666.8587504627485;3109;5676;4800;46009;
Thu 22:05.301651;14154;87218;9354;943.3115355923308;6667.398867771567;3109;5676;4800;46009;
Thu 22:05.913992;14155;87218;9355;943.3115355923308;6667.9081521676835;3109;5676;4800;46009;
Thu 22:06.000000;14156;87221;9355;943.3115355923308;6667.9081521676835;3109;5676;4801;46011;
Thu 22:06.944402;14157;87221;9356;943.3115355923308;6668.383912611038;3109;5676;4801;46011;
Thu 22:07.000000;14157;87225;9356;943.3115355923308;6668.383912611038;3109;5676;4801;46013;
Thu 22:07.176386;14158;87225;9357;943.3115355923308;6668.852760427319;3109;5676;4801;46013;
Thu 22:07.741172;14159;87225;9358;943.3115355923308;6669.774217489099;3109;5676;4801;46013;
Thu 22:08.000000;14159;87227;9358;943.3115355923308;6669.774217489099;3109;5676;4801;46014;
Thu 22:08.011690;14160;87227;9359;943.3115355923308;6670.314334797918;3109;5676;4801;46014;
Thu 22:08.219945;14161;87227;9360;943.3115355923308;6670.801816621588;3109;5676;4801;46014;
Thu 22:09.000000;14161;87241;9360;943.3115355923308;6670.801816621588;3109;5676;4801;46021;
Thu 22:09.972013;14162;87241;9361;943.3115355923308;6671.270664437869;3109;5676;4801;46021;
Thu 22:09.286503;14162;87241;9361;943.3115355923308;6671.598997477637;3109;5677;4801;46021;
Thu 22:10.000000;14162;87245;9361;943.3115355923308;6671.598997477637;3109;5677;4801;46023;
Thu 22:11.000000;14162;87257;9361;943.3115355923308;6671.598997477637;3109;5677;4801;46029;
Thu 22:11.500621;14163;87257;9362;943.3115355923308;6672.341099357329;3109;5677;4801;46029;
Thu 22:11.657285;14164;87257;9363;943.3115355923308;6672.736690289603;3109;5677;4801;46029;
Thu 22:11.805293;14164;87257;9363;943.3115355923308;6673.065023329371;3109;5678;4801;46029;
Thu 22:12.000000;14164;87259;9363;943.7567361837987;6673.065023329371;3110;5678;4801;46030;
Thu 22:12.973008;14165;87259;9364;943.7567361837987;6674.058143291589;3110;5678;4801;46030;
Thu 22:12.614337;14166;87259;9365;943.7567361837987;6674.518486534053;3110;5678;4801;46030;
Thu 22:13.000000;14166;87265;9365;943.7567361837987;6674.518486534053;3110;5678;4801;46033;
Thu 22:14.000000;14167;87270;9365;944.2186415638948;6674.518486534053;3111;5678;4802;46036;
Thu 22:14.638338;14168;87270;9366;944.2186415638948;6674.914077466327;3111;5678;4802;46036;
Thu 22:14.170552;14169;87270;9367;944.2186415638948;6675.474070194928;3111;5678;4802;46036;
Thu 22:15.000000;14169;87276;9367;944.2186415638948;6675.474070194928;3111;5678;4802;46039;
Thu 22:15.289414;14169;87276;9367;944.2186415638948;6675.797137400627;3111;5679;4802;46039;
Thu 22:15.200811;14170;87276;9368;944.2186415638948;6676.337254709446;3111;5679;4802;46039;
Thu 22:16.000000;14170;87282;9368;944.2186415638948;6676.337254709446;3111;5679;4802;46042;
Thu 22:17.000000;14170;87294;9368;944.680546943991;6676.337254709446;3112;5679;4802;46048;
Thu 22:17.534757;14171;87294;9369;944.680546943991;6676.823153721233;3112;5679;4802;46048;
Thu 22:17.181349;14172;87294;9370;944.680546943991;6677.356777103114;3112;5679;4802;46048;
Thu 22:18.000000;14172;87302;9370;944.680546943991;6677.356777103114;3112;5679;4802;46052;
Thu 22:18.724788;14173;87302;9371;944.680546943991;6677.775769356808;3112;5679;4802;46052;
Thu 22:19.000000;14174;87307;9371;944.680546943991;6677.775769356808;3112;5679;4803;46055;
Thu 22:19.962317;14175;87307;9372;944.680546943991;6678.263251180479;3112;5679;4803;46055;
Thu 22:20.000000;14175;87311;9372;944.680546943991;6678.263251180479;3112;5679;4803;46057;
Thu 22:21.000000;14175;87313;9372;944.680546943991;6678.263251180479;3112;5679;4803;46058;
Thu 22:22.000000;14175;87317;9372;944.680546943991;6678.263251180479;3112;5679;4803;46060;
Thu 22:22.221498;14176;87317;9373;944.680546943991;6678.682243434173;3112;5679;4803;46060;
Thu 22:22.882246;14177;87317;9374;944.680546943991;6679.324187272734;3112;5679;4803;46060;
Thu 22:22.314808;14178;87317;9375;944.680546943991;6680.258484225621;3112;5679;4803;46060;
Thu 22:23.000000;14178;87329;9375;944.680546943991;6680.258484225621;3112;5679;4803;46066;
Thu 22:23.256589;14179;87329;9376;944.680546943991;6680.688370922253;3112;5679;4803;46066;
Thu 22:24.000000;14180;87338;9376;944.680546943991;6680.688370922253;3112;5679;4804;46071;
Thu 22:24.021396;14181;87338;9377;944.680546943991;6681.194034634004;3112;5679;4804;46071;
Thu 22:24.568926;14182;87338;9378;944.680546943991;6681.620949083568;3112;5679;4804;46071;
Thu 22:25.000000;14182;87344;9378;944.680546943991;6681.620949083568;3112;5679;4804;46074;
Thu 22:25.238652;14183;87344;9379;944.680546943991;6682.555246036455;3112;5679;4804;46074;
Thu 22:26.000000;14183;87352;9379;945.1424523240871;6682.555246036455;3113;5679;4804;46078;
Thu 22:26.882246;14184;87352;9380;945.1424523240871;6683.095363345274;3113;5679;4804;46078;
Thu 22:27.000000;14184;87354;9380;945.1424523240871;6683.095363345274;3113;5679;4804;46079;
Thu 22:27.197367;14185;87354;9381;945.1424523240871;6683.828974850301;3113;5679;4804;46079;
Thu 22:27.928809;14185;87354;9381;945.1424523240871;6683.883584637575;3113;5680;4804;46079;
Thu 22:28.000000;14185;87358;9381;945.1424523240871;6683.883584637575;3113;5680;4804;46081;
Thu 22:29.000000;14186;87361;9381;945.1424523240871;6683.883584637575;3113;5680;4805;46083;
Thu 22:29.485739;14187;87361;9382;945.1424523240871;6684.299437913351;3113;5680;4805;46083;
Thu 22:29.965595;14188;87361;9383;945.1424523240871;6684.768285729631;3113;5680;4805;46083;
Thu 22:30.000000;14188;87365;9383;945.1424523240871;6684.768285729631;3113;5680;4805;46085;
Thu 22:31.000000;14189;87368;9383;945.1424523240871;6684.768285729631;3113;5680;4806;46087;
Thu 22:32.000000;14189;87374;9383;945.6043577041833;6684.768285729631;3114;5680;4806;46090;
Thu 22:32.000000;14190;87374;9384;945.6043577041833;6685.328278458232;3114;5680;4806;46090;
Thu 22:32.640604;14191;87374;9385;945.6043577041833;6685.835527638939;3114;5680;4806;46090;
Thu 22:32.283670;14192;87374;9386;945.6043577041833;6686.231118571213;3114;5680;4806;46090;
Thu 22:33.000000;14192;87390;9386;945.6043577041833;6686.231118571213;3114;5680;4806;46098;
Thu 22:34.000000;14192;87394;9386;945.6043577041833;6686.231118571213;3114;5680;4806;46100;
Thu 22:35.000000;14192;87398;9386;945.6043577041833;6686.231118571213;3114;5680;4806;46102;
Thu 22:36.000000;14192;87404;9386;945.6043577041833;6686.231118571213;3114;5680;4806;46105;
Thu 22:36.614832;14193;87404;9387;945.6043577041833;6686.736782282965;3114;5680;4806;46105;
Thu 22:36.460354;14193;87404;9387;945.6043577041833;6687.008652489019;3114;5681;4806;46105;
Thu 22:36.428911;14193;87404;9387;945.6043577041833;6687.1366310021895;3114;5682;4806;46105;
Thu 22:37.000000;14194;87409;9387;945.6043577041833;6687.1366310021895;3114;5682;4807;46108;
Thu 22:37.925678;14195;87409;9388;945.6043577041833;6687.581957297393;3114;5682;4807;46108;
Thu 22:38.000000;14195;87421;9388;945.6043577041833;6687.581957297393;3114;5682;4807;46114;
Thu 22:39.000000;14195;87425;9388;945.6043577041833;6687.581957297393;3114;5682;4807;46116;
Thu 22:39.207642;14196;87425;9389;945.6043577041833;6688.089206478101;3114;5682;4807;46116;
Thu 22:40.000000;14196;87435;9389;945.6043577041833;6688.089206478101;3114;5682;4807;46121;
Thu 22:41.000000;14196;87443;9389;945.6043577041833;6688.089206478101;3114;5682;4807;46125;
Thu 22:41.636470;14196;87443;9389;945.6043577041833;6688.366884233869;3114;5683;4807;46125;
Thu 22:42.000000;14196;87445;9389;945.6043577041833;6688.366884233869;3114;5683;4807;46126;
Thu 22:42.001286;14196;87445;9389;945.6043577041833;6688.494862747039;3114;5684;4807;46126;
Thu 22:42.725161;14197;87445;9390;945.6043577041833;6689.006294493113;3114;5684;4807;46126;
