Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:06.000000;4;894;;2.6160883547676343;;9;;4;449;
Mon 08:07.000000;4;912;;2.6160883547676343;;9;;4;458;
Mon 08:07.416374;4;912;;2.6160883547676343;0.1591424135667564;9;1;4;458;
Mon 08:08.000000;4;924;;2.6160883547676343;0.1591424135667564;9;1;4;464;
Mon 08:09.000000;4;940;;2.6160883547676343;0.1591424135667564;9;1;4;472;
Mon 08:10.000000;4;956;;2.6160883547676343;0.1591424135667564;9;1;4;480;
Mon 08:11.000000;4;968;;2.6160883547676343;0.1591424135667564;9;1;4;486;
Mon 08:12.000000;4;988;;2.6160883547676343;0.1591424135667564;9;1;4;496;
Mon 08:13.000000;4;994;;2.6160883547676343;0.1591424135667564;9;1;4;499;
Mon 08:14.000000;4;1012;;2.6160883547676343;0.1591424135667564;9;1;4;508;
Mon 08:15.000000;4;1026;;2.6160883547676343;0.1591424135667564;9;1;4;515;
Mon 08:16.000000;4;1032;;2.6160883547676343;0.1591424135667564;9;1;4;518;
Mon 08:17.000000;4;1036;;2.6160883547676343;0.1591424135667564;9;1;4;520;
Mon 08:18.000000;4;1046;;2.6160883547676343;0.1591424135667564;9;1;4;525;
Mon 08:19.000000;4;1060;;2.6160883547676343;0.1591424135667564;9;1;4;532;
Mon 08:20.000000;4;1068;;2.6160883547676343;0.1591424135667564;9;1;4;536;
Mon 08:21.000000;4;1082;;2.6160883547676343;0.1591424135667564;9;1;4;543;
Mon 08:22.000000;4;1098;;2.6160883547676343;0.1591424135667564;9;1;4;551;
Mon 08:23.000000;4;1108;;2.6160883547676343;0.1591424135667564;9;1;4;556;
Mon 08:24.000000;4;1120;;2.6160883547676343;0.1591424135667564;9;1;4;562;
Mon 08:25.000000;4;1138;;2.6160883547676343;0.1591424135667564;9;1;4;571;
Mon 08:25.279290;4;1138;;2.6160883547676343;0.3182848271335128;9;2;4;571;
Mon 08:26.000000;4;1152;;2.6160883547676343;0.3182848271335128;9;2;4;578;
Mon 08:27.000000;4;1162;;2.6160883547676343;0.3182848271335128;9;2;4;583;
Mon 08:28.000000;4;1180;;2.6160883547676343;0.3182848271335128;9;2;4;592;
Mon 08:29.000000;7;1191;;2.6160883547676343;0.3182848271335128;9;2;7;599;
Mon 08:30.000000;7;1201;;2.6160883547676343;0.3182848271335128;9;2;7;604;
Mon 08:31.000000;7;1215;;2.6160883547676343;0.3182848271335128;9;2;7;611;
Mon 08:32.000000;7;1225;;2.6160883547676343;0.3182848271335128;9;2;7;616;
Mon 08:32.959448;7;1225;;2.6160883547676343;0.5581414872914857;9;3;7;616;
Mon 08:33.000000;7;1249;;2.6160883547676343;0.5581414872914857;9;3;7;628;
Mon 08:34.000000;7;1269;;2.6160883547676343;0.5581414872914857;9;3;7;638;
Mon 08:35.000000;7;1283;;3.0612889462355475;0.5581414872914857;10;3;7;645;
Mon 08:36.000000;7;1293;;3.0612889462355475;0.5581414872914857;10;3;7;650;
Mon 08:37.000000;8;1310;;3.0612889462355475;0.5581414872914857;10;3;8;659;
Mon 08:38.000000;8;1330;;3.0612889462355475;0.5581414872914857;10;3;8;669;
Mon 08:39.000000;9;1341;;3.0612889462355475;0.5581414872914857;10;3;9;675;
Mon 08:40.000000;9;1349;;3.0612889462355475;0.5581414872914857;10;3;9;679;
Mon 08:41.000000;9;1355;;3.0612889462355475;0.5581414872914857;10;3;9;682;
Mon 08:42.000000;9;1369;;3.0612889462355475;0.5581414872914857;10;3;9;689;
Mon 08:42.133354;9;1369;;3.0612889462355475;0.8719834848688652;10;4;9;689;
Mon 08:43.000000;9;1381;;3.0612889462355475;0.8719834848688652;10;4;9;695;
Mon 08:44.000000;9;1405;;3.0612889462355475;0.8719834848688652;10;4;9;707;
Mon 08:45.000000;9;1423;;3.0612889462355475;0.8719834848688652;10;4;9;716;
Mon 08:46.000000;9;1431;;3.0612889462355475;0.8719834848688652;10;4;9;720;
Mon 08:47.000000;9;1441;;3.0612889462355475;0.8719834848688652;10;4;9;725;
Mon 08:48.000000;10;1448;;3.3943089529584847;0.8719834848688652;11;4;10;729;
Mon 08:48.415332;10;1448;;3.3943089529584847;1.111840145026838;11;5;10;729;
Mon 08:49.000000;10;1468;;3.3943089529584847;1.111840145026838;11;5;10;739;
Mon 08:50.000000;10;1478;;3.3943089529584847;1.111840145026838;11;5;10;744;
Mon 08:50.440989;10;1478;;3.3943089529584847;1.4525904161485474;11;6;10;744;
Mon 08:51.000000;10;1488;;3.3943089529584847;1.4525904161485474;11;6;10;749;
Mon 08:52.000000;10;1502;;3.3943089529584847;1.4525904161485474;11;6;10;756;
Mon 08:52.429705;10;1502;;3.3943089529584847;1.7933406872702569;11;7;10;756;
Mon 08:53.000000;10;1512;;3.3943089529584847;1.7933406872702569;11;7;10;761;
Mon 08:54.000000;10;1534;;3.3943089529584847;1.7933406872702569;11;7;10;772;
Mon 08:54.270009;10;1534;;3.3943089529584847;2.0331973474282297;11;8;10;772;
Mon 08:54.935102;10;1534;;3.3943089529584847;2.192339760994986;11;9;10;772;
Mon 08:55.000000;10;1548;;3.3943089529584847;2.192339760994986;11;9;10;779;
Mon 08:55.116982;10;1548;;3.3943089529584847;2.432196421152959;11;10;10;779;
Mon 08:56.000000;10;1558;;3.3943089529584847;2.432196421152959;11;10;10;784;
Mon 08:57.000000;10;1564;;3.3943089529584847;2.432196421152959;11;10;10;787;
Mon 08:58.000000;10;1578;;3.3943089529584847;2.432196421152959;11;10;10;794;
Mon 08:59.000000;10;1590;;3.3943089529584847;2.432196421152959;11;10;10;800;
Mon 09:00.000000;10;1610;;3.839509544426398;2.432196421152959;12;10;10;810;
Mon 09:01.000000;10;1628;;4.416769415744659;2.432196421152959;14;10;10;819;
Mon 09:02.000000;10;1646;;4.416769415744659;2.432196421152959;14;10;10;828;
Mon 09:03.000000;10;1670;;4.416769415744659;2.432196421152959;14;10;10;840;
Mon 09:04.000000;10;1696;;4.416769415744659;2.432196421152959;14;10;10;853;
Mon 09:05.000000;10;1716;;4.416769415744659;2.432196421152959;14;10;10;863;
Mon 09:06.000000;10;1744;;4.416769415744659;2.432196421152959;14;10;10;877;
Mon 09:07.000000;10;1764;;4.617208120781089;2.432196421152959;15;10;10;887;
Mon 09:08.000000;10;1778;;4.617208120781089;2.432196421152959;15;10;10;894;
Mon 09:09.000000;10;1790;;4.617208120781089;2.432196421152959;15;10;10;900;
Mon 09:10.000000;10;1810;;4.617208120781089;2.432196421152959;15;10;10;910;
Mon 09:11.000000;10;1834;;4.617208120781089;2.432196421152959;15;10;10;922;
Mon 09:11.372947;10;1834;;4.617208120781089;2.636421090723449;15;11;10;922;
Mon 09:12.000000;10;1848;;4.617208120781089;2.636421090723449;15;11;10;929;
Mon 09:13.000000;10;1868;;4.617208120781089;2.636421090723449;15;11;10;939;
Mon 09:13.664506;10;1868;;4.617208120781089;2.8220703272275753;15;12;10;939;
Mon 09:14.000000;10;1880;;4.617208120781089;2.8220703272275753;15;12;10;945;
Mon 09:14.761487;10;1880;;4.617208120781089;3.0077195637317016;15;13;10;945;
Mon 09:15.000000;10;1898;;4.8653745440069445;3.0077195637317016;16;13;10;954;
Mon 09:15.000000;10;1898;;4.8653745440069445;3.348469834853411;16;14;10;954;
Mon 09:15.369964;10;1898;;4.8653745440069445;3.5341190713575372;16;15;10;954;
Mon 09:16.000000;10;1904;;4.8653745440069445;3.5341190713575372;16;15;10;957;
Mon 09:17.000000;10;1920;;4.8653745440069445;3.5341190713575372;16;15;10;965;
Mon 09:17.896480;10;1920;;4.8653745440069445;3.8531801118168363;16;16;10;965;
Mon 09:17.361459;10;1920;;4.8653745440069445;4.193930382938546;16;17;10;965;
Mon 09:18.000000;10;1936;;4.956735020589364;4.193930382938546;17;17;10;973;
Mon 09:19.000000;10;1950;;4.956735020589364;4.193930382938546;17;17;10;980;
Mon 09:20.000000;10;1970;;4.956735020589364;4.193930382938546;17;17;10;990;
Mon 09:20.281750;10;1970;;4.956735020589364;4.451533542839664;17;18;10;990;
Mon 09:21.000000;10;1996;;4.956735020589364;4.451533542839664;17;18;10;1003;
Mon 09:21.303994;10;1996;;4.956735020589364;4.778511659749125;17;19;10;1003;
Mon 09:21.310659;10;1996;;4.956735020589364;5.105489776658585;17;20;10;1003;
Mon 09:22.000000;11;2015;;4.956735020589364;5.105489776658585;17;20;11;1013;
Mon 09:23.000000;11;2023;;4.956735020589364;5.105489776658585;17;20;11;1017;
Mon 09:24.000000;11;2037;;4.956735020589364;5.105489776658585;17;20;11;1024;
Mon 09:24.442928;12;2037;1;4.956735020589364;7.112851186986179;17;20;11;1024;
Mon 09:25.000000;12;2053;1;4.956735020589364;7.112851186986179;17;20;11;1032;
Mon 09:26.000000;12;2069;1;4.956735020589364;7.112851186986179;17;20;11;1040;
Mon 09:26.204067;12;2069;1;4.956735020589364;7.352707847144152;17;21;11;1040;
Mon 09:27.000000;12;2091;1;4.956735020589364;7.352707847144152;17;21;11;1051;
Mon 09:28.000000;12;2109;1;4.956735020589364;7.352707847144152;17;21;11;1060;
Mon 09:28.218665;12;2109;1;4.956735020589364;7.671768887603451;17;22;11;1060;
Mon 09:29.000000;12;2119;1;4.956735020589364;7.671768887603451;17;22;11;1065;
Mon 09:29.539325;12;2119;1;4.956735020589364;7.998747004512912;17;23;11;1065;
Mon 09:30.000000;12;2141;1;4.956735020589364;7.998747004512912;17;23;11;1076;
Mon 09:30.011800;12;2141;1;4.956735020589364;8.325725121422371;17;24;11;1076;
Mon 09:30.476663;12;2141;1;4.956735020589364;8.64478616188167;17;25;11;1076;
Mon 09:31.000000;12;2159;1;5.266091327312294;8.64478616188167;18;25;11;1085;
Mon 09:31.811128;12;2159;1;5.266091327312294;8.96384720234097;18;26;11;1085;
Mon 09:32.000000;12;2177;1;5.575447634035225;8.96384720234097;19;26;11;1094;
Mon 09:33.000000;13;2198;1;5.575447634035225;8.96384720234097;19;26;12;1105;
Mon 09:34.000000;13;2208;1;5.575447634035225;8.96384720234097;19;26;12;1110;
Mon 09:34.770849;14;2208;2;5.575447634035225;9.390761651905024;19;26;12;1110;
Mon 09:35.000000;14;2228;2;5.881596543335902;9.390761651905024;20;26;12;1120;
Mon 09:36.000000;14;2242;2;5.881596543335902;9.390761651905024;20;26;12;1127;
Mon 09:36.942305;14;2242;2;5.881596543335902;9.719175401842055;20;27;12;1127;
Mon 09:37.000000;15;2255;2;6.39569457713006;9.719175401842055;22;27;13;1134;
Mon 09:38.000000;15;2267;2;6.701843486430737;9.719175401842055;23;27;13;1140;
Mon 09:39.000000;15;2279;2;6.940656039369707;9.719175401842055;24;27;13;1146;
Mon 09:40.000000;15;2299;2;6.940656039369707;9.719175401842055;24;27;13;1156;
Mon 09:41.000000;15;2315;2;6.940656039369707;9.719175401842055;24;27;13;1164;
Mon 09:41.022412;16;2315;3;6.940656039369707;11.726536812169648;24;27;13;1164;
Mon 09:41.606446;16;2315;3;6.940656039369707;12.05495056210668;24;28;13;1164;
Mon 09:41.291900;16;2315;3;6.940656039369707;12.38336431204371;24;29;13;1164;
Mon 09:42.000000;16;2339;3;7.246804948670384;12.38336431204371;25;29;13;1176;
Mon 09:43.000000;18;2355;3;7.891401176350351;12.38336431204371;27;29;15;1185;
Mon 09:43.341210;19;2355;4;7.891401176350351;14.390725722371304;27;29;15;1185;
Mon 09:44.000000;19;2373;4;7.891401176350351;14.390725722371304;27;29;15;1194;
Mon 09:45.000000;19;2397;4;7.891401176350351;14.390725722371304;27;29;15;1206;
Mon 09:46.000000;21;2413;4;7.891401176350351;14.390725722371304;27;29;17;1215;
Mon 09:46.109120;21;2413;4;7.891401176350351;14.628912171893152;27;30;17;1215;
Mon 09:46.256738;21;2413;4;7.891401176350351;14.651539791999733;27;31;17;1215;
Mon 09:47.000000;21;2441;4;7.891401176350351;14.651539791999733;27;31;17;1229;
Mon 09:47.604663;22;2441;5;7.891401176350351;15.10459291804775;27;31;17;1229;
Mon 09:47.966686;23;2441;6;7.891401176350351;15.557646044095767;27;31;17;1229;
Mon 09:47.096330;23;2441;6;7.891401176350351;15.795832493617615;27;32;17;1229;
Mon 09:48.000000;23;2463;6;8.503698994951705;15.795832493617615;29;32;17;1240;
Mon 09:48.680254;24;2463;7;8.503698994951705;16.248885619665632;29;32;17;1240;
Mon 09:49.000000;25;2484;7;8.503698994951705;16.248885619665632;29;32;18;1251;
Mon 09:49.601855;25;2484;7;8.503698994951705;16.27151323977221;29;33;18;1251;
Mon 09:50.000000;25;2492;7;8.503698994951705;16.27151323977221;29;33;18;1255;
Mon 09:50.494993;26;2492;8;8.503698994951705;16.72456636582023;29;33;18;1255;
Mon 09:51.000000;26;2510;8;8.595059471534125;16.72456636582023;30;33;18;1264;
Mon 09:51.891210;26;2510;8;8.595059471534125;17.05298011575726;30;34;18;1264;
Mon 09:52.000000;26;2524;8;8.795498176570556;17.05298011575726;31;34;18;1271;
Mon 09:52.915174;26;2524;8;8.795498176570556;17.07560773586384;31;35;18;1271;
Mon 09:53.000000;26;2538;8;8.886858653152975;17.07560773586384;32;35;18;1278;
Mon 09:54.000000;28;2560;8;9.372360564017773;17.07560773586384;34;35;20;1290;
Mon 09:55.000000;28;2576;8;9.372360564017773;17.07560773586384;34;35;20;1298;
Mon 09:55.041904;28;2576;8;9.372360564017773;17.09823535597042;34;36;20;1298;
Mon 09:56.000000;28;2594;8;9.372360564017773;17.09823535597042;34;36;20;1307;
Mon 09:56.255207;28;2594;8;9.372360564017773;17.336421805492268;34;37;20;1307;
Mon 09:57.000000;28;2606;8;9.372360564017773;17.336421805492268;34;37;20;1313;
Mon 09:58.000000;28;2616;8;9.372360564017773;17.336421805492268;34;37;20;1318;
Mon 09:59.000000;29;2631;8;9.372360564017773;17.336421805492268;34;37;21;1326;
Mon 10:00.000000;29;2655;8;9.372360564017773;17.336421805492268;34;37;21;1338;
Mon 10:01.000000;29;2665;8;9.372360564017773;17.336421805492268;34;37;21;1343;
Mon 10:02.000000;29;2681;8;9.372360564017773;17.336421805492268;34;37;21;1351;
Mon 10:02.221971;29;2681;8;9.372360564017773;17.49000685174365;34;38;21;1351;
Mon 10:03.000000;29;2701;8;9.372360564017773;17.49000685174365;34;38;21;1361;
Mon 10:04.000000;29;2719;8;9.372360564017773;17.49000685174365;34;38;21;1370;
Mon 10:05.000000;29;2733;8;9.572799269054205;17.49000685174365;35;38;21;1377;
Mon 10:06.000000;29;2741;8;9.572799269054205;17.49000685174365;35;38;21;1381;
Mon 10:07.000000;29;2757;8;9.572799269054205;17.49000685174365;35;38;21;1389;
Mon 10:07.025742;30;2757;9;9.572799269054205;17.916921301307703;35;38;21;1389;
Mon 10:08.000000;30;2765;9;9.572799269054205;17.916921301307703;35;38;21;1393;
Mon 10:08.099056;30;2765;9;9.572799269054205;18.070506347559085;35;39;21;1393;
Mon 10:09.000000;30;2777;9;9.773237974090636;18.070506347559085;36;39;21;1399;
Mon 10:10.000000;30;2799;9;9.773237974090636;18.070506347559085;36;39;21;1410;
Mon 10:11.000000;30;2823;9;9.773237974090636;18.070506347559085;36;39;21;1422;
Mon 10:11.910669;31;2823;10;9.773237974090636;18.497420797123137;36;39;21;1422;
Mon 10:11.695564;31;2823;10;9.773237974090636;18.65100584337452;36;40;21;1422;
Mon 10:12.000000;31;2845;10;9.773237974090636;18.65100584337452;36;40;21;1433;
Mon 10:12.520828;31;2845;10;9.773237974090636;18.805893874069557;36;41;21;1433;
Mon 10:12.208795;31;2845;10;9.773237974090636;19.13430762400659;36;42;21;1433;
Mon 10:12.234711;31;2845;10;9.773237974090636;19.37416428416456;36;43;21;1433;
Mon 10:13.000000;31;2863;10;9.895670198790688;19.37416428416456;37;43;21;1442;
Mon 10:13.710878;32;2863;11;9.895670198790688;19.801078733728612;37;43;21;1442;
Mon 10:13.464715;32;2863;11;9.895670198790688;20.129492483665643;37;44;21;1442;
Mon 10:13.010274;32;2863;11;9.895670198790688;20.369349143823616;37;45;21;1442;
Mon 10:14.000000;32;2883;11;9.895670198790688;20.369349143823616;37;45;21;1452;
Mon 10:15.000000;32;2901;11;10.01810242349074;20.369349143823616;38;45;21;1461;
Mon 10:16.000000;33;2920;11;10.266268846716596;20.369349143823616;39;45;22;1471;
Mon 10:16.934711;33;2920;11;10.266268846716596;20.524237174518653;39;46;22;1471;
Mon 10:17.000000;34;2939;11;10.266268846716596;20.524237174518653;39;46;23;1481;
Mon 10:17.738235;34;2939;11;10.266268846716596;20.852650924455684;39;47;23;1481;
Mon 10:18.000000;35;2952;11;10.266268846716596;20.852650924455684;39;47;24;1488;
Mon 10:19.000000;35;2974;11;10.266268846716596;20.852650924455684;39;47;24;1499;
Mon 10:20.000000;35;2992;11;10.426272212245511;20.852650924455684;40;47;24;1508;
Mon 10:20.369380;35;2992;11;10.426272212245511;20.875278544562264;40;48;24;1508;
Mon 10:21.000000;35;3014;11;10.674438635471367;20.875278544562264;41;48;24;1519;
Mon 10:22.000000;35;3032;11;10.674438635471367;20.875278544562264;41;48;24;1528;
Mon 10:23.000000;35;3048;11;10.834442001000282;20.875278544562264;42;48;24;1536;
Mon 10:23.761543;35;3048;11;10.834442001000282;21.129258641232624;42;49;24;1536;
Mon 10:23.064614;35;3048;11;10.834442001000282;21.209362535080597;42;50;24;1536;
Mon 10:24.000000;36;3069;11;10.834442001000282;21.209362535080597;42;50;25;1547;
Mon 10:25.000000;36;3089;11;10.834442001000282;21.209362535080597;42;50;25;1557;
Mon 10:25.802506;37;3089;12;10.834442001000282;23.21672394540819;42;50;25;1557;
Mon 10:25.373909;37;3089;12;10.834442001000282;23.296827839256164;42;51;25;1557;
Mon 10:26.000000;37;3101;12;11.279642592468194;23.296827839256164;43;51;25;1563;
Mon 10:26.906947;38;3101;13;11.279642592468194;23.723742288820215;43;51;25;1563;
Mon 10:27.000000;38;3129;13;11.279642592468194;23.723742288820215;43;51;25;1577;
Mon 10:27.483885;39;3129;14;11.279642592468194;24.150656738384267;43;51;25;1577;
Mon 10:28.000000;39;3155;14;11.43964595799711;24.150656738384267;44;51;25;1590;
Mon 10:28.250000;39;3155;14;11.43964595799711;24.173284358490847;44;52;25;1590;
Mon 10:29.000000;39;3171;14;11.43964595799711;24.173284358490847;44;52;25;1598;
Mon 10:29.726093;40;3171;15;11.43964595799711;24.6001988080549;44;52;25;1598;
Mon 10:29.910342;41;3171;16;11.43964595799711;24.955220953396964;44;52;25;1598;
Mon 10:30.000000;41;3191;16;12.065801598355616;24.955220953396964;47;52;25;1608;
Mon 10:30.337129;41;3191;16;12.065801598355616;25.035324847244937;47;53;25;1608;
Mon 10:31.000000;41;3201;16;12.065801598355616;25.035324847244937;47;53;25;1613;
Mon 10:31.906654;42;3201;17;12.065801598355616;25.46223929680899;47;53;25;1613;
Mon 10:32.000000;42;3221;17;12.065801598355616;25.46223929680899;47;53;25;1623;
Mon 10:33.000000;42;3235;17;12.065801598355616;25.46223929680899;47;53;25;1630;
Mon 10:33.749658;43;3235;18;12.065801598355616;25.88915374637304;47;53;25;1630;
Mon 10:34.000000;43;3253;18;12.225804963884531;25.88915374637304;48;53;25;1639;
Mon 10:34.055582;44;3253;19;12.225804963884531;26.316068195937092;48;53;25;1639;
Mon 10:35.000000;44;3273;19;12.225804963884531;26.316068195937092;48;53;25;1649;
Mon 10:35.303282;44;3273;19;12.225804963884531;26.33869581604367;48;54;25;1649;
Mon 10:36.000000;44;3295;19;12.426243668920963;26.33869581604367;49;54;25;1660;
Mon 10:37.000000;44;3325;19;12.426243668920963;26.33869581604367;49;54;25;1675;
Mon 10:38.000000;44;3347;19;12.602734648545143;26.33869581604367;50;54;25;1686;
Mon 10:38.709519;44;3347;19;12.602734648545143;26.530444650876724;50;55;25;1686;
Mon 10:38.515590;45;3347;20;12.602734648545143;26.957359100440776;50;55;25;1686;
Mon 10:38.238906;46;3347;21;12.602734648545143;27.384273550004828;50;55;25;1686;
Mon 10:39.000000;46;3361;21;12.602734648545143;27.384273550004828;50;55;25;1693;
Mon 10:39.000000;46;3361;21;12.602734648545143;27.57602238483788;50;56;25;1693;
Mon 10:39.000000;46;3361;21;12.602734648545143;27.656126278685853;50;57;25;1693;
Mon 10:40.000000;46;3375;21;12.762738014074058;27.656126278685853;51;57;25;1700;
Mon 10:40.457030;47;3375;22;12.762738014074058;28.083040728249905;51;57;25;1700;
Mon 10:41.000000;47;3399;22;12.762738014074058;28.083040728249905;51;57;25;1712;
Mon 10:41.501158;48;3399;23;12.762738014074058;28.43806287359197;51;57;25;1712;
Mon 10:41.976361;49;3399;24;12.762738014074058;28.793085018934036;51;57;25;1712;
Mon 10:42.000000;50;3426;24;12.762738014074058;28.793085018934036;51;57;26;1726;
Mon 10:42.079055;51;3426;25;12.762738014074058;29.253428261398863;51;57;26;1726;
Mon 10:43.000000;51;3438;25;12.762738014074058;29.253428261398863;51;57;26;1732;
Mon 10:43.793287;52;3438;26;12.762738014074058;29.71377150386369;51;57;26;1732;
Mon 10:43.637941;53;3438;27;12.762738014074058;30.08061412465024;51;57;26;1732;
Mon 10:44.000000;53;3452;27;12.762738014074058;30.08061412465024;51;57;26;1739;
Mon 10:44.000000;53;3452;27;12.762738014074058;30.272362959483292;51;58;26;1739;
Mon 10:44.000000;53;3452;27;12.762738014074058;30.464111794316345;51;59;26;1739;
Mon 10:44.705374;54;3452;28;12.762738014074058;30.830954415102894;51;59;26;1739;
Mon 10:45.000000;54;3468;28;12.939228993698238;30.830954415102894;52;59;26;1747;
Mon 10:45.702983;55;3468;29;12.939228993698238;31.29129765756772;52;59;26;1747;
Mon 10:46.000000;55;3498;29;13.115719973322419;31.29129765756772;53;59;26;1762;
Mon 10:47.000000;55;3514;29;13.115719973322419;31.29129765756772;53;59;26;1770;
Mon 10:48.000000;55;3530;29;13.115719973322419;31.29129765756772;53;59;26;1778;
Mon 10:48.920732;55;3530;29;13.115719973322419;31.371401551415694;53;60;26;1778;
Mon 10:49.000000;55;3550;29;13.292210952946599;31.371401551415694;54;60;26;1788;
Mon 10:49.849173;56;3550;30;13.292210952946599;31.72642369675776;54;60;26;1788;
Mon 10:50.000000;57;3565;30;13.292210952946599;31.72642369675776;54;60;27;1796;
Mon 10:51.000000;57;3591;30;13.292210952946599;31.72642369675776;54;60;27;1809;
Mon 10:51.737272;58;3591;31;13.292210952946599;32.186766939222586;54;60;27;1809;
Mon 10:52.000000;58;3613;31;13.292210952946599;32.186766939222586;54;60;27;1820;
Mon 10:52.598549;58;3613;31;13.292210952946599;32.37190562688729;54;61;27;1820;
Mon 10:53.000000;58;3633;31;13.292210952946599;32.37190562688729;54;61;27;1830;
Mon 10:54.000000;58;3657;31;13.292210952946599;32.37190562688729;54;61;27;1842;
Mon 10:55.000000;58;3677;31;13.292210952946599;32.37190562688729;54;61;27;1852;
Mon 10:55.846645;59;3677;32;13.292210952946599;32.73874824767384;54;61;27;1852;
Mon 10:56.000000;59;3707;32;13.614848663183803;32.73874824767384;55;61;27;1867;
Mon 10:57.000000;59;3715;32;13.614848663183803;32.73874824767384;55;61;27;1871;
Mon 10:58.000000;59;3731;32;13.614848663183803;32.73874824767384;55;61;27;1879;
Mon 10:58.723017;59;3731;32;13.614848663183803;33.08856678010701;55;62;27;1879;
Mon 10:59.000000;59;3745;32;13.614848663183803;33.08856678010701;55;62;27;1886;
Mon 10:59.812418;60;3745;33;13.614848663183803;33.51548122967106;55;62;27;1886;
Mon 11:00.000000;60;3757;33;13.968249358692049;33.51548122967106;56;62;27;1892;
Mon 11:00.458150;61;3757;34;13.968249358692049;33.94239567923511;56;62;27;1892;
