Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.000000;5;871;;2.6932318787751326;0.1591424135667564;9;1;5;438;
Mon 08:05.000000;5;875;;2.6932318787751326;0.1591424135667564;9;1;5;440;
Mon 08:06.000000;5;893;;2.6932318787751326;0.1591424135667564;9;1;5;449;
Mon 08:07.000000;5;911;;2.6932318787751326;0.1591424135667564;9;1;5;458;
Mon 08:08.000000;5;923;;2.6932318787751326;0.1591424135667564;9;1;5;464;
Mon 08:09.000000;5;939;;2.6932318787751326;0.1591424135667564;9;1;5;472;
Mon 08:10.000000;5;955;;2.6932318787751326;0.1591424135667564;9;1;5;480;
Mon 08:11.000000;5;967;;2.6932318787751326;0.1591424135667564;9;1;5;486;
Mon 08:12.000000;5;987;;2.6932318787751326;0.1591424135667564;9;1;5;496;
Mon 08:13.000000;5;993;;2.6932318787751326;0.1591424135667564;9;1;5;499;
Mon 08:14.000000;5;1011;;2.6932318787751326;0.1591424135667564;9;1;5;508;
Mon 08:15.000000;5;1025;;2.6932318787751326;0.1591424135667564;9;1;5;515;
Mon 08:16.000000;5;1031;;2.6932318787751326;0.1591424135667564;9;1;5;518;
Mon 08:17.000000;5;1035;;2.6932318787751326;0.1591424135667564;9;1;5;520;
Mon 08:18.000000;5;1045;;2.6932318787751326;0.1591424135667564;9;1;5;525;
Mon 08:19.000000;5;1059;;2.6932318787751326;0.1591424135667564;9;1;5;532;
Mon 08:20.000000;5;1067;;2.6932318787751326;0.1591424135667564;9;1;5;536;
Mon 08:21.000000;5;1081;;2.6932318787751326;0.1591424135667564;9;1;5;543;
Mon 08:22.000000;5;1097;;2.6932318787751326;0.1591424135667564;9;1;5;551;
Mon 08:23.000000;5;1107;;2.6932318787751326;0.1591424135667564;9;1;5;556;
Mon 08:24.000000;5;1119;;2.6932318787751326;0.1591424135667564;9;1;5;562;
Mon 08:25.000000;5;1137;;2.6932318787751326;0.1591424135667564;9;1;5;571;
Mon 08:26.000000;5;1151;;2.6932318787751326;0.1591424135667564;9;1;5;578;
Mon 08:27.000000;5;1161;;2.6932318787751326;0.1591424135667564;9;1;5;583;
Mon 08:28.000000;5;1179;;2.6932318787751326;0.1591424135667564;9;1;5;592;
Mon 08:29.000000;7;1191;;3.1384324702430457;0.1591424135667564;10;1;7;599;
Mon 08:29.604961;7;1191;;3.1384324702430457;0.3989990737247293;10;2;7;599;
Mon 08:30.000000;7;1201;;3.1384324702430457;0.3989990737247293;10;2;7;604;
Mon 08:31.000000;7;1215;;3.1384324702430457;0.3989990737247293;10;2;7;611;
Mon 08:32.000000;7;1225;;3.1384324702430457;0.3989990737247293;10;2;7;616;
Mon 08:32.149649;7;1225;;3.1384324702430457;0.5581414872914857;10;3;7;616;
Mon 08:33.000000;7;1249;;3.1384324702430457;0.5581414872914857;10;3;7;628;
Mon 08:34.000000;7;1269;;3.1384324702430457;0.5581414872914857;10;3;7;638;
Mon 08:35.000000;8;1282;;3.1384324702430457;0.5581414872914857;10;3;8;645;
Mon 08:36.000000;8;1292;;3.1384324702430457;0.5581414872914857;10;3;8;650;
Mon 08:37.000000;9;1309;;3.1384324702430457;0.5581414872914857;10;3;9;659;
Mon 08:38.000000;9;1329;;3.1384324702430457;0.5581414872914857;10;3;9;669;
Mon 08:39.000000;10;1340;;3.1384324702430457;0.5581414872914857;10;3;10;675;
Mon 08:40.000000;10;1348;;3.1384324702430457;0.5581414872914857;10;3;10;679;
Mon 08:41.000000;10;1354;;3.1384324702430457;0.5581414872914857;10;3;10;682;
Mon 08:42.000000;10;1368;;3.1384324702430457;0.5581414872914857;10;3;10;689;
Mon 08:43.000000;10;1380;;3.1384324702430457;0.5581414872914857;10;3;10;695;
Mon 08:44.000000;10;1404;;3.1384324702430457;0.5581414872914857;10;3;10;707;
Mon 08:44.276761;10;1404;;3.1384324702430457;0.7979981474494586;10;4;10;707;
Mon 08:45.000000;10;1422;;3.1384324702430457;0.7979981474494586;10;4;10;716;
Mon 08:46.000000;10;1430;;3.1384324702430457;0.7979981474494586;10;4;10;720;
Mon 08:47.000000;10;1440;;3.1384324702430457;0.7979981474494586;10;4;10;725;
Mon 08:48.000000;11;1447;;3.471452476965983;0.7979981474494586;11;4;11;729;
Mon 08:49.000000;11;1467;;3.471452476965983;0.7979981474494586;11;4;11;739;
Mon 08:50.000000;11;1477;;3.471452476965983;0.7979981474494586;11;4;11;744;
Mon 08:50.470927;11;1477;;3.471452476965983;1.138748418571168;11;5;11;744;
Mon 08:51.000000;11;1487;;3.471452476965983;1.138748418571168;11;5;11;749;
Mon 08:52.000000;11;1501;;3.471452476965983;1.138748418571168;11;5;11;756;
Mon 08:52.351464;11;1501;;3.471452476965983;1.4794986896928775;11;6;11;756;
Mon 08:53.000000;11;1511;;3.471452476965983;1.4794986896928775;11;6;11;761;
Mon 08:54.000000;11;1533;;3.471452476965983;1.4794986896928775;11;6;11;772;
Mon 08:55.000000;11;1547;;3.471452476965983;1.4794986896928775;11;6;11;779;
Mon 08:56.000000;11;1557;;3.471452476965983;1.4794986896928775;11;6;11;784;
Mon 08:57.000000;11;1563;;3.471452476965983;1.4794986896928775;11;6;11;787;
Mon 08:57.821835;11;1563;;3.471452476965983;1.7193553498508503;11;7;11;787;
Mon 08:58.000000;11;1577;;3.471452476965983;1.7193553498508503;11;7;11;794;
Mon 08:59.000000;11;1589;;3.471452476965983;1.7193553498508503;11;7;11;800;
Mon 09:00.000000;11;1609;;3.916653068433896;1.7193553498508503;12;7;11;810;
Mon 09:01.000000;11;1627;;4.493912939752157;1.7193553498508503;14;7;11;819;
Mon 09:02.000000;11;1645;;4.493912939752157;1.7193553498508503;14;7;11;828;
Mon 09:03.000000;11;1669;;4.493912939752157;1.7193553498508503;14;7;11;840;
Mon 09:03.911051;11;1669;;4.493912939752157;1.959212010008823;14;8;11;840;
Mon 09:04.000000;11;1695;;4.493912939752157;1.959212010008823;14;8;11;853;
Mon 09:05.000000;11;1715;;4.493912939752157;1.959212010008823;14;8;11;863;
Mon 09:06.000000;11;1743;;4.493912939752157;1.959212010008823;14;8;11;877;
Mon 09:07.000000;11;1763;;4.694351644788587;1.959212010008823;15;8;11;887;
Mon 09:08.000000;11;1777;;4.694351644788587;1.959212010008823;15;8;11;894;
Mon 09:09.000000;11;1789;;4.694351644788587;1.959212010008823;15;8;11;900;
Mon 09:10.000000;11;1809;;4.694351644788587;1.959212010008823;15;8;11;910;
Mon 09:11.000000;11;1833;;4.694351644788587;1.959212010008823;15;8;11;922;
Mon 09:11.066571;11;1833;;4.694351644788587;2.1183544235755796;15;9;11;922;
Mon 09:12.000000;11;1847;;4.694351644788587;2.1183544235755796;15;9;11;929;
Mon 09:13.000000;11;1867;;4.694351644788587;2.1183544235755796;15;9;11;939;
Mon 09:13.140494;11;1867;;4.694351644788587;2.3225790931460697;15;10;11;939;
Mon 09:14.000000;11;1879;;4.694351644788587;2.3225790931460697;15;10;11;945;
Mon 09:15.000000;11;1897;;4.942518068014443;2.3225790931460697;16;10;11;954;
Mon 09:15.742381;11;1897;;4.942518068014443;2.508228329650196;16;11;11;954;
Mon 09:15.000000;11;1897;;4.942518068014443;2.8489786007719053;16;12;11;954;
Mon 09:16.000000;11;1903;;4.942518068014443;2.8489786007719053;16;12;11;957;
Mon 09:16.146599;11;1903;;4.942518068014443;3.008121014338662;16;13;11;957;
Mon 09:16.295471;11;1903;;4.942518068014443;3.193770250842788;16;14;11;957;
Mon 09:16.556047;11;1903;;4.942518068014443;3.520748367752248;16;15;11;957;
Mon 09:17.000000;11;1919;;4.942518068014443;3.520748367752248;16;15;11;965;
Mon 09:17.531303;11;1919;;4.942518068014443;3.8614986388739574;16;16;11;965;
Mon 09:18.000000;11;1935;;5.033878544596862;3.8614986388739574;17;16;11;973;
Mon 09:19.000000;11;1949;;5.033878544596862;3.8614986388739574;17;16;11;980;
Mon 09:20.000000;11;1969;;5.033878544596862;3.8614986388739574;17;16;11;990;
Mon 09:20.505533;11;1969;;5.033878544596862;4.042294830559037;17;17;11;990;
Mon 09:21.000000;11;1995;;5.033878544596862;4.042294830559037;17;17;11;1003;
Mon 09:21.405669;11;1995;;5.033878544596862;4.28215149071701;17;18;11;1003;
Mon 09:21.440324;11;1995;;5.033878544596862;4.60912960762647;17;19;11;1003;
Mon 09:22.000000;12;2014;;5.033878544596862;4.60912960762647;17;19;12;1013;
Mon 09:23.000000;12;2022;;5.033878544596862;4.60912960762647;17;19;12;1017;
Mon 09:23.850019;12;2022;;5.033878544596862;4.789925799311549;17;20;12;1017;
Mon 09:24.000000;12;2036;;5.033878544596862;4.789925799311549;17;20;12;1024;
Mon 09:25.000000;12;2052;;5.033878544596862;4.789925799311549;17;20;12;1032;
Mon 09:26.000000;12;2068;;5.033878544596862;4.789925799311549;17;20;12;1040;
Mon 09:27.000000;12;2090;;5.033878544596862;4.789925799311549;17;20;12;1051;
Mon 09:28.000000;12;2108;;5.033878544596862;4.789925799311549;17;20;12;1060;
Mon 09:29.000000;12;2118;;5.033878544596862;4.789925799311549;17;20;12;1065;
Mon 09:29.337419;12;2118;;5.033878544596862;5.116903916221009;17;21;12;1065;
Mon 09:29.553947;12;2118;;5.033878544596862;5.443882033130469;17;22;12;1065;
Mon 09:30.000000;12;2140;;5.033878544596862;5.443882033130469;17;22;12;1076;
Mon 09:30.886632;12;2140;;5.033878544596862;5.624678224815549;17;23;12;1076;
Mon 09:31.000000;12;2158;;5.343234851319792;5.624678224815549;18;23;12;1085;
Mon 09:31.722853;12;2158;;5.343234851319792;5.805474416500628;18;24;12;1085;
Mon 09:32.000000;12;2176;;5.343234851319792;5.805474416500628;18;24;12;1094;
Mon 09:32.582266;13;2176;1;5.343234851319792;7.812835826828222;18;24;12;1094;
Mon 09:33.000000;13;2198;1;5.788435442787705;7.812835826828222;19;24;12;1105;
Mon 09:34.000000;13;2208;1;5.788435442787705;7.812835826828222;19;24;12;1110;
Mon 09:35.000000;14;2227;1;5.788435442787705;7.812835826828222;19;24;13;1120;
Mon 09:36.000000;14;2241;1;5.788435442787705;7.812835826828222;19;24;13;1127;
Mon 09:37.000000;15;2254;1;6.182576877070084;7.812835826828222;20;24;14;1134;
Mon 09:38.000000;16;2265;1;6.182576877070084;7.812835826828222;20;24;15;1140;
Mon 09:38.865291;17;2265;2;6.182576877070084;9.820197237155815;20;24;15;1140;
Mon 09:38.980334;17;2265;2;6.182576877070084;10.000993428840895;20;25;15;1140;
Mon 09:39.000000;17;2277;2;6.421389430009055;10.000993428840895;21;25;15;1146;
Mon 09:40.000000;17;2297;2;6.421389430009055;10.000993428840895;21;25;15;1156;
Mon 09:40.331958;17;2297;2;6.421389430009055;10.329407178777926;21;26;15;1156;
Mon 09:41.000000;17;2313;2;6.421389430009055;10.329407178777926;21;26;15;1164;
Mon 09:42.000000;18;2336;2;6.421389430009055;10.329407178777926;21;26;16;1176;
Mon 09:43.000000;19;2353;2;7.172738930777644;10.329407178777926;23;26;17;1185;
Mon 09:43.621719;20;2353;3;7.172738930777644;12.33676858910552;23;26;17;1185;
Mon 09:44.000000;20;2371;3;7.172738930777644;12.33676858910552;23;26;17;1194;
Mon 09:45.000000;20;2395;3;7.172738930777644;12.33676858910552;23;26;17;1206;
Mon 09:46.000000;22;2411;3;7.172738930777644;12.33676858910552;23;26;19;1215;
Mon 09:47.000000;22;2439;3;7.482095237500575;12.33676858910552;24;26;19;1229;
Mon 09:48.000000;23;2460;3;7.788244146801252;12.33676858910552;25;26;20;1240;
Mon 09:49.000000;23;2482;3;8.097600453524182;12.33676858910552;26;26;20;1251;
Mon 09:50.000000;23;2490;3;8.097600453524182;12.33676858910552;26;26;20;1255;
Mon 09:50.798605;23;2490;3;8.097600453524182;12.66518233904255;26;27;20;1255;
Mon 09:50.341543;23;2490;3;8.097600453524182;12.993596088979581;26;28;20;1255;
Mon 09:51.000000;24;2507;3;8.188960930106601;12.993596088979581;27;28;21;1264;
Mon 09:52.000000;24;2521;3;8.389399635143032;12.993596088979581;28;28;21;1271;
Mon 09:53.000000;24;2535;3;8.480760111725452;12.993596088979581;29;28;21;1278;
Mon 09:54.000000;24;2559;3;9.451763933455048;12.993596088979581;33;28;21;1290;
Mon 09:54.630726;24;2559;3;9.451763933455048;13.016223709086162;33;29;21;1290;
Mon 09:55.000000;24;2575;3;9.451763933455048;13.016223709086162;33;29;21;1298;
Mon 09:55.679315;24;2575;3;9.451763933455048;13.038851329192743;33;30;21;1298;
Mon 09:56.000000;24;2593;3;9.451763933455048;13.038851329192743;33;30;21;1307;
Mon 09:57.000000;24;2605;3;9.451763933455048;13.038851329192743;33;30;21;1313;
Mon 09:58.000000;24;2615;3;9.451763933455048;13.038851329192743;33;30;21;1318;
Mon 09:59.000000;24;2631;3;9.805164628963293;13.038851329192743;34;30;21;1326;
Mon 10:00.000000;24;2655;3;9.805164628963293;13.038851329192743;34;30;21;1338;
Mon 10:00.418603;24;2655;3;9.805164628963293;13.061478949299325;34;31;21;1338;
Mon 10:00.053019;24;2655;3;9.805164628963293;13.084106569405906;34;32;21;1338;
Mon 10:00.363608;24;2655;3;9.805164628963293;13.23769161565729;34;33;21;1338;
Mon 10:01.000000;24;2665;3;9.805164628963293;13.23769161565729;34;33;21;1343;
Mon 10:02.000000;24;2681;3;9.805164628963293;13.23769161565729;34;33;21;1351;
Mon 10:03.000000;24;2701;3;9.805164628963293;13.23769161565729;34;33;21;1361;
Mon 10:04.000000;24;2719;3;9.805164628963293;13.23769161565729;34;33;21;1370;
Mon 10:05.000000;24;2733;3;10.005603333999725;13.23769161565729;35;33;21;1377;
Mon 10:06.000000;24;2741;3;10.005603333999725;13.23769161565729;35;33;21;1381;
Mon 10:07.000000;24;2757;3;10.005603333999725;13.23769161565729;35;33;21;1389;
Mon 10:08.000000;24;2765;3;10.005603333999725;13.23769161565729;35;33;21;1393;
Mon 10:08.750149;24;2765;3;10.005603333999725;13.566105365594321;35;34;21;1393;
Mon 10:08.970895;24;2765;3;10.005603333999725;13.719690411845706;35;35;21;1393;
Mon 10:09.000000;24;2777;3;10.206042039036156;13.719690411845706;36;35;21;1399;
Mon 10:10.000000;24;2799;3;10.206042039036156;13.719690411845706;36;35;21;1410;
Mon 10:11.000000;24;2823;3;10.206042039036156;13.719690411845706;36;35;21;1422;
Mon 10:11.000000;24;2823;3;10.206042039036156;13.874578442540741;36;36;21;1422;
Mon 10:11.632655;24;2823;3;10.206042039036156;14.114435102698714;36;37;21;1422;
Mon 10:11.486136;24;2823;3;10.206042039036156;14.268020148950098;36;38;21;1422;
Mon 10:11.554439;24;2823;3;10.206042039036156;14.422908179645134;36;39;21;1422;
Mon 10:12.000000;24;2845;3;10.206042039036156;14.422908179645134;36;39;21;1433;
Mon 10:12.544625;24;2845;3;10.206042039036156;14.662764839803106;36;40;21;1433;
Mon 10:12.778095;24;2845;3;10.206042039036156;14.991178589740137;36;41;21;1433;
Mon 10:13.000000;24;2863;3;10.206042039036156;14.991178589740137;36;41;21;1442;
Mon 10:13.890398;24;2863;3;10.206042039036156;15.079529620016581;36;42;21;1442;
Mon 10:13.967784;24;2863;3;10.206042039036156;15.167880650293025;36;43;21;1442;
Mon 10:14.000000;24;2883;3;10.206042039036156;15.167880650293025;36;43;21;1452;
Mon 10:15.000000;24;2901;3;10.206042039036156;15.167880650293025;36;43;21;1461;
Mon 10:15.481050;25;2901;4;10.206042039036156;15.594795099857079;36;43;21;1461;
Mon 10:15.740288;25;2901;4;10.206042039036156;15.749683130552114;36;44;21;1461;
Mon 10:16.000000;25;2921;4;10.454208462262011;15.749683130552114;37;44;21;1471;
Mon 10:16.520401;26;2921;5;10.454208462262011;16.176597580116166;37;44;21;1471;
Mon 10:17.000000;26;2941;5;10.654647167298442;16.176597580116166;38;44;21;1481;
Mon 10:18.000000;26;2955;5;10.654647167298442;16.176597580116166;38;44;21;1488;
Mon 10:19.000000;26;2977;5;10.654647167298442;16.176597580116166;38;44;21;1499;
Mon 10:19.518407;26;2977;5;10.654647167298442;16.505011330053197;38;45;21;1499;
Mon 10:20.000000;26;2995;5;10.814650532827358;16.505011330053197;39;45;21;1508;
Mon 10:21.000000;27;3016;5;10.814650532827358;16.505011330053197;39;45;22;1519;
Mon 10:21.574330;27;3016;5;10.814650532827358;16.833425079990228;39;46;22;1519;
Mon 10:22.000000;27;3034;5;10.814650532827358;16.833425079990228;39;46;22;1528;
Mon 10:22.410777;28;3034;6;10.814650532827358;18.84078649031782;39;46;22;1528;
Mon 10:23.000000;28;3050;6;10.974653898356273;18.84078649031782;40;46;22;1536;
Mon 10:23.574330;28;3050;6;10.974653898356273;18.920890384165794;40;47;22;1536;
Mon 10:24.000000;28;3072;6;10.974653898356273;18.920890384165794;40;47;22;1547;
Mon 10:25.000000;28;3092;6;10.974653898356273;18.920890384165794;40;47;22;1557;
Mon 10:26.000000;29;3103;6;10.974653898356273;18.920890384165794;40;47;23;1563;
Mon 10:27.000000;29;3131;6;10.974653898356273;18.920890384165794;40;47;23;1577;
Mon 10:28.000000;29;3157;6;11.134657263885188;18.920890384165794;41;47;23;1590;
Mon 10:28.250000;29;3157;6;11.134657263885188;18.943518004272374;41;48;23;1590;
Mon 10:29.000000;29;3173;6;11.134657263885188;18.943518004272374;41;48;23;1598;
Mon 10:30.000000;29;3193;6;11.454663994943019;18.943518004272374;43;48;23;1608;
Mon 10:30.326231;30;3193;7;11.454663994943019;19.310360625058923;43;48;23;1608;
Mon 10:30.997194;31;3193;8;11.454663994943019;19.66538277040099;43;48;23;1608;
Mon 10:31.000000;31;3203;8;11.454663994943019;19.66538277040099;43;48;23;1613;
Mon 10:31.165495;31;3203;8;11.454663994943019;19.74548666424896;43;49;23;1613;
Mon 10:31.645910;32;3203;9;11.454663994943019;20.19853979029698;43;49;23;1613;
Mon 10:31.513634;33;3203;10;11.454663994943019;20.651592916345;43;49;23;1613;
Mon 10:31.342315;34;3203;11;11.454663994943019;21.104646042393018;43;49;23;1613;
Mon 10:31.738670;35;3203;12;11.454663994943019;21.471488663179567;43;49;23;1613;
Mon 10:31.114773;36;3203;13;11.454663994943019;21.924541789227586;43;49;23;1613;
Mon 10:32.000000;36;3223;13;11.454663994943019;21.924541789227586;43;49;23;1623;
Mon 10:32.877520;37;3223;14;11.454663994943019;22.377594915275605;43;49;23;1623;
Mon 10:33.000000;37;3237;14;11.454663994943019;22.377594915275605;43;49;23;1630;
Mon 10:33.202716;38;3237;15;11.454663994943019;22.804509364839657;43;49;23;1630;
Mon 10:34.000000;38;3255;15;11.614667360471934;22.804509364839657;44;49;23;1639;
Mon 10:35.000000;39;3274;15;11.614667360471934;22.804509364839657;44;49;24;1649;
Mon 10:35.479136;39;3274;15;11.614667360471934;22.827136984946236;44;50;24;1649;
Mon 10:36.000000;40;3295;15;11.614667360471934;22.827136984946236;44;50;25;1660;
Mon 10:37.000000;40;3325;15;11.614667360471934;22.827136984946236;44;50;25;1675;
Mon 10:37.585962;40;3325;15;11.614667360471934;23.01888581977929;44;51;25;1675;
Mon 10:38.000000;40;3347;15;11.791158340096114;23.01888581977929;45;51;25;1686;
Mon 10:39.000000;40;3361;15;11.791158340096114;23.01888581977929;45;51;25;1693;
Mon 10:39.000000;40;3361;15;11.791158340096114;23.210634654612342;45;52;25;1693;
Mon 10:39.000000;40;3361;15;11.791158340096114;23.290738548460315;45;53;25;1693;
Mon 10:40.000000;41;3374;15;11.791158340096114;23.290738548460315;45;53;26;1700;
Mon 10:41.000000;41;3398;15;11.791158340096114;23.290738548460315;45;53;26;1712;
Mon 10:41.160707;41;3398;15;11.791158340096114;23.301653842361134;45;54;26;1712;
Mon 10:42.000000;41;3426;15;11.95116170562503;23.301653842361134;46;54;26;1726;
Mon 10:43.000000;41;3438;15;11.95116170562503;23.301653842361134;46;54;26;1732;
Mon 10:44.000000;41;3452;15;11.95116170562503;23.301653842361134;46;54;26;1739;
Mon 10:44.000000;41;3452;15;11.95116170562503;23.493402677194187;46;55;26;1739;
Mon 10:44.000000;41;3452;15;11.95116170562503;23.68515151202724;46;56;26;1739;
Mon 10:44.828111;42;3452;16;11.95116170562503;24.040173657369305;46;56;26;1739;
Mon 10:45.000000;43;3467;16;11.95116170562503;24.040173657369305;46;56;27;1747;
Mon 10:46.000000;44;3496;16;11.95116170562503;24.040173657369305;46;56;28;1762;
Mon 10:47.000000;44;3512;16;11.95116170562503;24.040173657369305;46;56;28;1770;
Mon 10:47.387774;44;3512;16;11.95116170562503;24.051088951270124;46;57;28;1770;
Mon 10:48.000000;44;3528;16;11.95116170562503;24.051088951270124;46;57;28;1778;
Mon 10:49.000000;45;3547;16;12.239524518781572;24.051088951270124;47;57;29;1788;
Mon 10:50.000000;45;3563;16;12.562162229018776;24.051088951270124;48;57;29;1796;
Mon 10:50.253976;45;3563;16;12.562162229018776;24.062004245170943;48;58;29;1796;
Mon 10:51.000000;45;3589;16;12.562162229018776;24.062004245170943;48;58;29;1809;
Mon 10:51.994428;46;3589;17;12.562162229018776;24.41702639051301;48;58;29;1809;
Mon 10:52.000000;46;3611;17;12.88479993925598;24.41702639051301;49;58;29;1820;
Mon 10:53.000000;46;3631;17;12.88479993925598;24.41702639051301;49;58;29;1830;
Mon 10:54.000000;46;3655;17;12.88479993925598;24.41702639051301;49;58;29;1842;
Mon 10:55.000000;46;3675;17;12.88479993925598;24.41702639051301;49;58;29;1852;
Mon 10:56.000000;46;3705;17;12.88479993925598;24.41702639051301;49;58;29;1867;
Mon 10:57.000000;46;3713;17;12.88479993925598;24.41702639051301;49;58;29;1871;
Mon 10:57.272154;46;3713;17;12.88479993925598;24.49713028436098;49;59;29;1871;
Mon 10:58.000000;46;3729;17;12.88479993925598;24.49713028436098;49;59;29;1879;
Mon 10:59.000000;46;3743;17;12.88479993925598;24.49713028436098;49;59;29;1886;
Mon 11:00.000000;46;3755;17;13.238200634764226;24.49713028436098;50;59;29;1892;
Mon 11:01.000000;46;3775;17;13.632342069046604;24.49713028436098;51;59;29;1902;
Mon 11:01.330537;47;3775;18;13.632342069046604;24.852152429703047;51;59;29;1902;
Mon 11:02.000000;47;3793;18;13.632342069046604;24.852152429703047;51;59;29;1911;
Mon 11:03.000000;47;3809;18;13.632342069046604;24.852152429703047;51;59;29;1919;
Mon 11:04.000000;47;3827;18;13.632342069046604;24.852152429703047;51;59;29;1928;
Mon 11:05.000000;47;3843;18;13.632342069046604;24.852152429703047;51;59;29;1936;
Mon 11:06.000000;47;3855;18;13.632342069046604;24.852152429703047;51;59;29;1942;
Mon 11:07.000000;47;3881;18;13.815063022211444;24.852152429703047;53;59;29;1955;
Mon 11:07.114624;47;3881;18;13.815063022211444;24.94050345997949;53;60;29;1955;
Mon 11:08.000000;47;3903;18;13.815063022211444;24.94050345997949;53;60;29;1966;
Mon 11:08.097685;47;3903;18;13.815063022211444;24.99511324725345;53;61;29;1966;
Mon 11:09.000000;47;3921;18;14.104180792672793;24.99511324725345;54;61;29;1975;
Mon 11:10.000000;47;3929;18;14.104180792672793;24.99511324725345;54;61;29;1979;
Mon 11:11.000000;47;3943;18;14.195541269255212;24.99511324725345;55;61;29;1986;
Mon 11:11.480600;48;3943;19;14.195541269255212;25.350135392595515;55;61;29;1986;
Mon 11:12.000000;48;3955;19;14.195541269255212;25.350135392595515;55;61;29;1992;
Mon 11:13.000000;48;3973;19;14.195541269255212;25.350135392595515;55;61;29;2001;
Mon 11:13.707324;48;3973;19;14.195541269255212;25.567175675997476;55;62;29;2001;
Mon 11:13.656585;48;3973;19;14.195541269255212;25.671829104693312;55;63;29;2001;
Mon 11:13.498954;48;3973;19;14.195541269255212;25.77648253338915;55;64;29;2001;
