Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:06.000000;5;893;;2.693231878775133;;9;;5;449;
Mon 08:07.000000;5;911;;2.693231878775133;;9;;5;458;
Mon 08:08.000000;5;923;;2.693231878775133;;9;;5;464;
Mon 08:09.000000;5;939;;2.693231878775133;;9;;5;472;
Mon 08:10.000000;5;955;;2.693231878775133;;9;;5;480;
Mon 08:11.000000;5;967;;2.693231878775133;;9;;5;486;
Mon 08:12.000000;5;987;;2.693231878775133;;9;;5;496;
Mon 08:13.000000;5;993;;2.693231878775133;;9;;5;499;
Mon 08:14.000000;5;1011;;2.693231878775133;;9;;5;508;
Mon 08:15.000000;5;1025;;2.693231878775133;;9;;5;515;
Mon 08:16.000000;5;1031;;2.693231878775133;;9;;5;518;
Mon 08:17.000000;5;1035;;2.693231878775133;;9;;5;520;
Mon 08:18.000000;5;1045;;2.693231878775133;;9;;5;525;
Mon 08:19.000000;5;1059;;2.693231878775133;;9;;5;532;
Mon 08:20.000000;5;1067;;2.693231878775133;;9;;5;536;
Mon 08:21.000000;5;1081;;2.693231878775133;;9;;5;543;
Mon 08:22.000000;5;1097;;2.693231878775133;;9;;5;551;
Mon 08:23.000000;5;1107;;2.693231878775133;;9;;5;556;
Mon 08:24.000000;5;1119;;2.693231878775133;;9;;5;562;
Mon 08:25.000000;5;1137;;2.693231878775133;;9;;5;571;
Mon 08:26.000000;5;1151;;2.693231878775133;;9;;5;578;
Mon 08:27.000000;5;1161;;2.693231878775133;;9;;5;583;
Mon 08:28.000000;5;1179;;2.693231878775133;;9;;5;592;
Mon 08:29.000000;7;1191;;3.138432470243046;;10;;7;599;
Mon 08:30.000000;7;1201;;3.138432470243046;;10;;7;604;
Mon 08:31.000000;7;1215;;3.138432470243046;;10;;7;611;
Mon 08:32.000000;7;1225;;3.138432470243046;;10;;7;616;
Mon 08:33.000000;7;1249;;3.138432470243046;;10;;7;628;
Mon 08:34.000000;7;1269;;3.138432470243046;;10;;7;638;
Mon 08:34.303771;7;1269;;3.138432470243046;0.1591424135667564;10;1;7;638;
Mon 08:35.000000;7;1283;;3.5836330617109593;0.1591424135667564;11;1;7;645;
Mon 08:36.000000;7;1293;;3.5836330617109593;0.1591424135667564;11;1;7;650;
Mon 08:37.000000;8;1310;;3.5836330617109593;0.1591424135667564;11;1;8;659;
Mon 08:38.000000;8;1330;;3.5836330617109593;0.1591424135667564;11;1;8;669;
Mon 08:39.000000;8;1342;;3.5836330617109593;0.1591424135667564;11;1;8;675;
Mon 08:40.000000;8;1350;;3.5836330617109593;0.1591424135667564;11;1;8;679;
Mon 08:41.000000;8;1356;;3.5836330617109593;0.1591424135667564;11;1;8;682;
Mon 08:41.244610;8;1356;;3.5836330617109593;0.3989990737247293;11;2;8;682;
Mon 08:42.000000;8;1370;;3.5836330617109593;0.3989990737247293;11;2;8;689;
Mon 08:43.000000;8;1382;;3.5836330617109593;0.3989990737247293;11;2;8;695;
Mon 08:43.851853;8;1382;;3.5836330617109593;0.6388557338827022;11;3;8;695;
Mon 08:44.000000;9;1405;;3.5836330617109593;0.6388557338827022;11;3;9;707;
Mon 08:45.000000;9;1423;;3.5836330617109593;0.6388557338827022;11;3;9;716;
Mon 08:46.000000;9;1431;;3.9166530684338965;0.6388557338827022;12;3;9;720;
Mon 08:47.000000;9;1441;;3.9166530684338965;0.6388557338827022;12;3;9;725;
Mon 08:47.856680;9;1441;;3.9166530684338965;0.7979981474494586;12;4;9;725;
Mon 08:48.000000;10;1448;;4.249673075156834;0.7979981474494586;13;4;10;729;
Mon 08:49.000000;10;1468;;4.249673075156834;0.7979981474494586;13;4;10;739;
Mon 08:50.000000;10;1478;;4.249673075156834;0.7979981474494586;13;4;10;744;
Mon 08:50.462613;10;1478;;4.249673075156834;1.138748418571168;13;5;10;744;
Mon 08:51.000000;10;1488;;4.249673075156834;1.138748418571168;13;5;10;749;
Mon 08:52.000000;10;1502;;4.249673075156834;1.138748418571168;13;5;10;756;
Mon 08:52.033044;10;1502;;4.249673075156834;1.4794986896928775;13;6;10;756;
Mon 08:53.000000;10;1512;;4.249673075156834;1.4794986896928775;13;6;10;761;
Mon 08:54.000000;10;1534;;4.249673075156834;1.4794986896928775;13;6;10;772;
Mon 08:54.191822;10;1534;;4.249673075156834;1.7193553498508503;13;7;10;772;
Mon 08:55.000000;10;1548;;4.249673075156834;1.7193553498508503;13;7;10;779;
Mon 08:56.000000;10;1558;;4.249673075156834;1.7193553498508503;13;7;10;784;
Mon 08:57.000000;10;1564;;4.249673075156834;1.7193553498508503;13;7;10;787;
Mon 08:58.000000;10;1578;;4.249673075156834;1.7193553498508503;13;7;10;794;
Mon 08:59.000000;10;1590;;4.249673075156834;1.7193553498508503;13;7;10;800;
Mon 09:00.000000;11;1609;;4.249673075156834;1.7193553498508503;13;7;11;810;
Mon 09:00.941908;11;1609;;4.249673075156834;1.959212010008823;13;8;11;810;
Mon 09:01.000000;11;1627;;4.826932946475095;1.959212010008823;15;8;11;819;
Mon 09:02.000000;11;1645;;4.826932946475095;1.959212010008823;15;8;11;828;
Mon 09:03.000000;11;1669;;4.826932946475095;1.959212010008823;15;8;11;840;
Mon 09:04.000000;11;1695;;4.826932946475095;1.959212010008823;15;8;11;853;
Mon 09:05.000000;11;1715;;4.826932946475095;1.959212010008823;15;8;11;863;
Mon 09:06.000000;11;1743;;4.826932946475095;1.959212010008823;15;8;11;877;
Mon 09:07.000000;11;1763;;5.027371651511525;1.959212010008823;16;8;11;887;
Mon 09:08.000000;11;1777;;5.027371651511525;1.959212010008823;16;8;11;894;
Mon 09:08.612241;11;1777;;5.027371651511525;2.1183544235755796;16;9;11;894;
Mon 09:09.000000;11;1789;;5.027371651511525;2.1183544235755796;16;9;11;900;
Mon 09:10.000000;11;1809;;5.027371651511525;2.1183544235755796;16;9;11;910;
Mon 09:10.124293;11;1809;;5.027371651511525;2.3225790931460697;16;10;11;910;
Mon 09:11.000000;11;1833;;5.027371651511525;2.3225790931460697;16;10;11;922;
Mon 09:12.000000;11;1847;;5.027371651511525;2.3225790931460697;16;10;11;929;
Mon 09:13.000000;11;1867;;5.027371651511525;2.3225790931460697;16;10;11;939;
Mon 09:14.000000;11;1879;;5.027371651511525;2.3225790931460697;16;10;11;945;
Mon 09:14.236473;11;1879;;5.027371651511525;2.481721506712826;16;11;11;945;
Mon 09:15.000000;11;1897;;5.275538074737381;2.481721506712826;17;11;11;954;
Mon 09:15.000000;11;1897;;5.275538074737381;2.8224717778345356;17;12;11;954;
Mon 09:16.000000;11;1903;;5.275538074737381;2.8224717778345356;17;12;11;957;
Mon 09:16.877428;11;1903;;5.275538074737381;3.163222048956245;17;13;11;957;
Mon 09:17.000000;11;1919;;5.275538074737381;3.163222048956245;17;13;11;965;
Mon 09:17.485973;11;1919;;5.275538074737381;3.3488712854603713;17;14;11;965;
Mon 09:18.000000;11;1935;;5.3668985513198;3.3488712854603713;18;14;11;973;
Mon 09:19.000000;11;1949;;5.3668985513198;3.3488712854603713;18;14;11;980;
Mon 09:20.000000;11;1969;;5.3668985513198;3.3488712854603713;18;14;11;990;
Mon 09:20.912887;11;1969;;5.3668985513198;3.675849402369831;18;15;11;990;
Mon 09:21.000000;11;1995;;5.3668985513198;3.675849402369831;18;15;11;1003;
Mon 09:22.000000;12;2014;;5.3668985513198;3.675849402369831;18;15;12;1013;
Mon 09:23.000000;12;2022;;5.3668985513198;3.675849402369831;18;15;12;1017;
Mon 09:23.157486;12;2022;;5.3668985513198;3.8614986388739574;18;16;12;1017;
Mon 09:24.000000;12;2036;;5.3668985513198;3.8614986388739574;18;16;12;1024;
Mon 09:25.000000;12;2052;;5.3668985513198;3.8614986388739574;18;16;12;1032;
Mon 09:26.000000;12;2068;;5.3668985513198;3.8614986388739574;18;16;12;1040;
Mon 09:26.764241;12;2068;;5.3668985513198;4.180559679333257;18;17;12;1040;
Mon 09:27.000000;12;2090;;5.3668985513198;4.180559679333257;18;17;12;1051;
Mon 09:27.622025;12;2090;;5.3668985513198;4.499620719792556;18;18;12;1051;
Mon 09:27.303302;13;2090;1;5.3668985513198;6.50698213012015;18;18;12;1051;
Mon 09:28.000000;13;2108;1;5.3668985513198;6.50698213012015;18;18;12;1060;
Mon 09:28.153319;13;2108;1;5.3668985513198;6.8260431705794495;18;19;12;1060;
Mon 09:28.315480;13;2108;1;5.3668985513198;7.15302128748891;18;20;12;1060;
Mon 09:29.000000;13;2118;1;5.3668985513198;7.15302128748891;18;20;12;1065;
Mon 09:29.112748;13;2118;1;5.3668985513198;7.392877947646883;18;21;12;1065;
Mon 09:29.919203;13;2118;1;5.3668985513198;7.711938988106183;18;22;12;1065;
Mon 09:29.188262;13;2118;1;5.3668985513198;8.038917105015642;18;23;12;1065;
Mon 09:30.000000;13;2140;1;5.3668985513198;8.038917105015642;18;23;12;1076;
Mon 09:30.002129;13;2140;1;5.3668985513198;8.357978145474942;18;24;12;1076;
Mon 09:31.000000;13;2158;1;5.3668985513198;8.357978145474942;18;24;12;1085;
Mon 09:31.102968;13;2158;1;5.3668985513198;8.684956262384402;18;25;12;1085;
Mon 09:32.000000;13;2176;1;5.67625485804273;8.684956262384402;19;25;12;1094;
Mon 09:32.456279;13;2176;1;5.67625485804273;9.004017302843701;19;26;12;1094;
Mon 09:33.000000;14;2197;1;5.67625485804273;9.004017302843701;19;26;13;1105;
Mon 09:34.000000;14;2207;1;5.67625485804273;9.004017302843701;19;26;13;1110;
Mon 09:35.000000;15;2226;1;5.67625485804273;9.004017302843701;19;26;14;1120;
Mon 09:35.323124;15;2226;1;5.67625485804273;9.15244433130194;19;27;14;1120;
Mon 09:36.000000;15;2240;1;5.67625485804273;9.15244433130194;19;27;14;1127;
Mon 09:36.060505;16;2240;2;5.67625485804273;11.159805741629533;19;27;14;1127;
Mon 09:37.000000;18;2252;2;5.67625485804273;11.159805741629533;19;27;16;1134;
Mon 09:38.000000;18;2264;2;5.982403767343407;11.159805741629533;20;27;16;1140;
Mon 09:38.483214;18;2264;2;5.982403767343407;11.488219491566564;20;28;16;1140;
Mon 09:39.000000;19;2275;2;5.982403767343407;11.488219491566564;20;28;17;1146;
Mon 09:40.000000;19;2295;2;5.982403767343407;11.488219491566564;20;28;17;1156;
Mon 09:41.000000;19;2311;2;5.982403767343407;11.488219491566564;20;28;17;1164;
Mon 09:42.000000;20;2334;2;5.982403767343407;11.488219491566564;20;28;18;1176;
Mon 09:43.000000;22;2350;2;6.288552676644084;11.488219491566564;21;28;20;1185;
Mon 09:43.579322;23;2350;3;6.288552676644084;11.915133941130618;21;28;20;1185;
Mon 09:44.000000;23;2368;3;6.288552676644084;11.915133941130618;21;28;20;1194;
Mon 09:45.000000;23;2392;3;6.288552676644084;11.915133941130618;21;28;20;1206;
Mon 09:45.823189;23;2392;3;6.288552676644084;12.243547691067649;21;29;20;1206;
Mon 09:46.000000;25;2408;3;6.288552676644084;12.243547691067649;21;29;22;1215;
Mon 09:46.439651;26;2408;4;6.288552676644084;14.250909101395242;21;29;22;1215;
Mon 09:47.000000;27;2435;4;6.448556042173;14.250909101395242;22;29;23;1229;
Mon 09:47.057067;28;2435;5;6.448556042173;14.70396222744326;22;29;23;1229;
Mon 09:47.553803;28;2435;5;6.448556042173;14.942148676965108;22;30;23;1229;
Mon 09:48.000000;30;2455;5;6.448556042173;14.942148676965108;22;30;25;1240;
Mon 09:48.555365;30;2455;5;6.448556042173;15.180335126486955;22;31;25;1240;
Mon 09:49.000000;30;2477;5;6.75791234889593;15.180335126486955;23;31;25;1251;
Mon 09:50.000000;30;2485;5;6.75791234889593;15.180335126486955;23;31;25;1255;
Mon 09:50.268477;31;2485;6;6.75791234889593;15.633388252534973;23;31;25;1255;
Mon 09:51.000000;31;2503;6;7.358702026818192;15.633388252534973;25;31;25;1264;
Mon 09:52.000000;31;2517;6;7.559140731854622;15.633388252534973;26;31;25;1271;
Mon 09:52.360972;31;2517;6;7.559140731854622;15.87157470205682;26;32;25;1271;
Mon 09:53.000000;31;2531;6;7.650501208437042;15.87157470205682;27;32;25;1278;
Mon 09:53.933819;31;2531;6;7.650501208437042;15.894202322163402;27;33;25;1278;
Mon 09:53.389333;31;2531;6;7.650501208437042;16.13238877168525;27;34;25;1278;
Mon 09:53.150838;31;2531;6;7.650501208437042;16.370575221207098;27;35;25;1278;
Mon 09:54.000000;31;2555;6;8.621505030166638;16.370575221207098;31;35;25;1290;
Mon 09:54.406083;31;2555;6;8.621505030166638;16.393202841313677;31;36;25;1290;
Mon 09:55.000000;31;2571;6;8.621505030166638;16.393202841313677;31;36;25;1298;
Mon 09:55.150798;31;2571;6;8.621505030166638;16.415830461420256;31;37;25;1298;
Mon 09:56.000000;31;2589;6;8.621505030166638;16.415830461420256;31;37;25;1307;
Mon 09:57.000000;31;2601;6;8.621505030166638;16.415830461420256;31;37;25;1313;
Mon 09:58.000000;31;2611;6;8.927653939467316;16.415830461420256;32;37;25;1318;
Mon 09:58.469236;31;2611;6;8.927653939467316;16.654016910942104;32;38;25;1318;
Mon 09:59.000000;32;2626;6;8.927653939467316;16.654016910942104;32;38;26;1326;
Mon 10:00.000000;32;2650;6;8.927653939467316;16.654016910942104;32;38;26;1338;
Mon 10:01.000000;32;2660;6;8.927653939467316;16.654016910942104;32;38;26;1343;
Mon 10:01.718129;32;2660;6;8.927653939467316;16.982430660879135;32;39;26;1343;
Mon 10:01.548151;32;2660;6;8.927653939467316;17.070781691155577;32;40;26;1343;
Mon 10:01.908468;32;2660;6;8.927653939467316;17.22436673740696;32;41;26;1343;
Mon 10:02.000000;32;2676;6;8.927653939467316;17.22436673740696;32;41;26;1351;
Mon 10:03.000000;32;2696;6;8.927653939467316;17.22436673740696;32;41;26;1361;
Mon 10:03.383142;33;2696;7;8.927653939467316;17.651281186971012;32;41;26;1361;
Mon 10:04.000000;33;2714;7;8.927653939467316;17.651281186971012;32;41;26;1370;
Mon 10:04.968236;34;2714;8;8.927653939467316;18.078195636535064;32;41;26;1370;
Mon 10:04.555751;35;2714;9;8.927653939467316;18.43321778187713;32;41;26;1370;
Mon 10:04.933270;35;2714;9;8.927653939467316;18.45584540198371;32;42;26;1370;
Mon 10:05.000000;35;2728;9;9.128092644503747;18.45584540198371;33;42;26;1377;
Mon 10:06.000000;35;2736;9;9.128092644503747;18.45584540198371;33;42;26;1381;
Mon 10:06.739042;36;2736;10;9.128092644503747;18.88275985154776;33;42;26;1381;
Mon 10:07.000000;36;2752;10;9.128092644503747;18.88275985154776;33;42;26;1389;
Mon 10:08.000000;36;2760;10;9.128092644503747;18.88275985154776;33;42;26;1393;
Mon 10:09.000000;36;2772;10;9.328531349540178;18.88275985154776;34;42;26;1399;
Mon 10:09.052652;36;2772;10;9.328531349540178;19.036344897799143;34;43;26;1399;
Mon 10:10.000000;36;2794;10;9.328531349540178;19.036344897799143;34;43;26;1410;
Mon 10:10.453454;36;2794;10;9.328531349540178;19.189929944050526;34;44;26;1410;
Mon 10:11.000000;36;2818;10;9.328531349540178;19.189929944050526;34;44;26;1422;
Mon 10:11.782451;37;2818;11;9.328531349540178;19.616844393614578;34;44;26;1422;
Mon 10:12.000000;37;2840;11;9.328531349540178;19.616844393614578;34;44;26;1433;
Mon 10:13.000000;37;2858;11;9.328531349540178;19.616844393614578;34;44;26;1442;
Mon 10:13.165565;37;2858;11;9.328531349540178;19.85670105377255;34;45;26;1442;
Mon 10:13.718915;38;2858;12;9.328531349540178;20.211723199114616;34;45;26;1442;
Mon 10:13.984288;39;2858;13;9.328531349540178;20.638637648678667;34;45;26;1442;
Mon 10:13.749327;39;2858;13;9.328531349540178;20.87849430883664;34;46;26;1442;
Mon 10:14.000000;39;2878;13;9.328531349540178;20.87849430883664;34;46;26;1452;
Mon 10:15.000000;39;2896;13;9.328531349540178;20.87849430883664;34;46;26;1461;
Mon 10:15.995072;40;2896;14;9.328531349540178;22.885855719164233;34;46;26;1461;
Mon 10:16.000000;40;2916;14;9.576697772766034;22.885855719164233;35;46;26;1471;
Mon 10:17.000000;40;2936;14;9.777136477802465;22.885855719164233;36;46;26;1481;
Mon 10:18.000000;40;2950;14;9.93713984333138;22.885855719164233;37;46;26;1488;
Mon 10:19.000000;40;2972;14;9.93713984333138;22.885855719164233;37;46;26;1499;
Mon 10:20.000000;40;2990;14;10.097143208860295;22.885855719164233;38;46;26;1508;
Mon 10:21.000000;40;3012;14;10.34530963208615;22.885855719164233;39;46;26;1519;
Mon 10:22.000000;40;3030;14;10.34530963208615;22.885855719164233;39;46;26;1528;
Mon 10:22.417166;40;3030;14;10.34530963208615;22.965959613012206;39;47;26;1528;
Mon 10:23.000000;40;3046;14;10.505312997615066;22.965959613012206;40;47;26;1536;
Mon 10:24.000000;40;3068;14;10.811461906915742;22.965959613012206;41;47;26;1547;
Mon 10:24.859278;40;3068;14;10.811461906915742;23.219939709682567;41;48;26;1547;
Mon 10:24.716182;41;3068;15;10.811461906915742;23.574961855024632;41;48;26;1547;
Mon 10:25.000000;41;3088;15;10.811461906915742;23.574961855024632;41;48;26;1557;
Mon 10:25.259868;41;3088;15;10.811461906915742;23.655065748872605;41;49;26;1557;
Mon 10:26.000000;41;3100;15;11.256662498383655;23.655065748872605;42;49;26;1563;
Mon 10:26.302739;42;3100;16;11.256662498383655;24.01008789421467;42;49;26;1563;
Mon 10:26.678540;43;3100;17;11.256662498383655;24.437002343778722;42;49;26;1563;
Mon 10:27.000000;43;3128;17;11.256662498383655;24.437002343778722;42;49;26;1577;
Mon 10:27.602746;44;3128;18;11.256662498383655;24.863916793342774;42;49;26;1577;
Mon 10:28.000000;44;3154;18;11.41666586391257;24.863916793342774;43;49;26;1590;
Mon 10:28.250000;44;3154;18;11.41666586391257;24.886544413449354;43;50;26;1590;
Mon 10:28.429012;45;3154;19;11.41666586391257;25.313458863013405;43;50;26;1590;
Mon 10:29.000000;45;3170;19;11.41666586391257;25.313458863013405;43;50;26;1598;
Mon 10:29.639559;46;3170;20;11.41666586391257;25.740373312577457;43;50;26;1598;
Mon 10:30.000000;47;3189;20;11.882818138742163;25.740373312577457;45;50;27;1608;
Mon 10:30.295372;48;3189;21;11.882818138742163;26.095395457919523;45;50;27;1608;
Mon 10:31.000000;48;3199;21;11.882818138742163;26.095395457919523;45;50;27;1613;
Mon 10:32.000000;48;3219;21;11.882818138742163;26.095395457919523;45;50;27;1623;
Mon 10:32.782667;48;3219;21;11.882818138742163;26.175499351767495;45;51;27;1623;
Mon 10:33.000000;48;3233;21;11.882818138742163;26.175499351767495;45;51;27;1630;
Mon 10:33.882003;49;3233;22;11.882818138742163;26.602413801331547;45;51;27;1630;
Mon 10:34.000000;49;3251;22;12.042821504271078;26.602413801331547;46;51;27;1639;
Mon 10:34.718069;50;3251;23;12.042821504271078;26.969256422118097;46;51;27;1639;
Mon 10:35.000000;51;3270;23;12.042821504271078;26.969256422118097;46;51;28;1649;
Mon 10:35.727435;52;3270;24;12.042821504271078;27.422309548166115;46;51;28;1649;
Mon 10:35.225433;53;3270;25;12.042821504271078;27.789152168952665;46;51;28;1649;
Mon 10:35.722482;54;3270;26;12.042821504271078;28.242205295000684;46;51;28;1649;
Mon 10:35.481384;55;3270;27;12.042821504271078;28.695258421048703;46;51;28;1649;
Mon 10:36.000000;55;3292;27;12.219312483895258;28.695258421048703;47;51;28;1660;
Mon 10:37.000000;55;3322;27;12.219312483895258;28.695258421048703;47;51;28;1675;
Mon 10:38.000000;55;3344;27;12.395803463519439;28.695258421048703;48;51;28;1686;
Mon 10:38.029075;55;3344;27;12.395803463519439;28.959653860060282;48;52;28;1686;
Mon 10:39.000000;55;3358;27;12.395803463519439;28.959653860060282;48;52;28;1693;
Mon 10:39.000000;55;3358;27;12.395803463519439;29.151402694893335;48;53;28;1693;
Mon 10:39.121060;55;3358;27;12.395803463519439;29.343151529726388;48;54;28;1693;
Mon 10:39.020852;55;3358;27;12.395803463519439;29.365779149832967;48;55;28;1693;
Mon 10:39.000000;55;3358;27;12.395803463519439;29.44588304368094;48;56;28;1693;
Mon 10:40.000000;55;3372;27;12.718441173756643;29.44588304368094;49;56;28;1700;
Mon 10:41.000000;55;3396;27;12.718441173756643;29.44588304368094;49;56;28;1712;
Mon 10:41.973186;56;3396;28;12.718441173756643;29.872797493244992;49;56;28;1712;
Mon 10:41.391556;57;3396;29;12.718441173756643;30.299711942809044;49;56;28;1712;
Mon 10:42.000000;57;3424;29;13.041078883993848;30.299711942809044;50;56;28;1726;
Mon 10:42.971336;57;3424;29;13.041078883993848;30.379815836657016;50;57;28;1726;
Mon 10:43.000000;57;3436;29;13.041078883993848;30.379815836657016;50;57;28;1732;
Mon 10:43.012364;57;3436;29;13.041078883993848;30.534703867352054;50;58;28;1732;
Mon 10:44.000000;57;3450;29;13.041078883993848;30.534703867352054;50;58;28;1739;
Mon 10:44.921506;58;3450;30;13.041078883993848;30.88972601269412;50;58;28;1739;
Mon 10:44.000000;58;3450;30;13.041078883993848;31.081474847527172;50;59;28;1739;
Mon 10:44.000000;58;3450;30;13.041078883993848;31.273223682360225;50;60;28;1739;
Mon 10:45.000000;58;3466;30;13.217569863618028;31.273223682360225;51;60;28;1747;
Mon 10:45.280372;59;3466;31;13.217569863618028;31.700138131924277;51;60;28;1747;
Mon 10:46.000000;59;3496;31;13.394060843242208;31.700138131924277;52;60;28;1762;
Mon 10:47.000000;59;3512;31;13.394060843242208;31.700138131924277;52;60;28;1770;
Mon 10:47.284920;59;3512;31;13.394060843242208;31.78848916220072;52;61;28;1770;
Mon 10:48.000000;59;3528;31;13.394060843242208;31.78848916220072;52;61;28;1778;
Mon 10:49.000000;60;3547;31;13.85891463602293;31.78848916220072;54;61;29;1788;
Mon 10:50.000000;61;3562;31;13.85891463602293;31.78848916220072;54;61;30;1796;
Mon 10:51.000000;61;3588;31;13.85891463602293;31.78848916220072;54;61;30;1809;
Mon 10:52.000000;61;3610;31;13.85891463602293;31.78848916220072;54;61;30;1820;
Mon 10:53.000000;61;3630;31;13.85891463602293;31.78848916220072;54;61;30;1830;
Mon 10:53.167996;62;3630;32;13.85891463602293;32.15533178298727;54;61;30;1830;
Mon 10:53.937621;62;3630;32;13.85891463602293;32.3102198136823;54;62;30;1830;
Mon 10:54.000000;62;3654;32;13.85891463602293;32.3102198136823;54;62;30;1842;
Mon 10:55.000000;62;3674;32;13.85891463602293;32.3102198136823;54;62;30;1852;
Mon 10:56.000000;62;3704;32;14.181552346260135;32.3102198136823;55;62;30;1867;
Mon 10:56.889848;63;3704;33;14.181552346260135;32.665241959024364;55;62;30;1867;
Mon 10:57.000000;63;3712;33;14.181552346260135;32.665241959024364;55;62;30;1871;
Mon 10:57.654154;64;3712;34;14.181552346260135;33.092156408588416;55;62;30;1871;
Mon 10:58.000000;64;3728;34;14.181552346260135;33.092156408588416;55;62;30;1879;
Mon 10:59.000000;64;3742;34;14.181552346260135;33.092156408588416;55;62;30;1886;
Mon 11:00.000000;65;3753;34;14.181552346260135;33.092156408588416;55;62;31;1892;
Mon 11:00.890300;66;3753;35;14.181552346260135;33.44717855393048;55;62;31;1892;
Mon 11:01.000000;67;3772;35;14.181552346260135;33.44717855393048;55;62;32;1902;
Mon 11:01.794429;67;3772;35;14.181552346260135;33.66421883733244;55;63;32;1902;
Mon 11:02.000000;67;3790;35;14.181552346260135;33.66421883733244;55;63;32;1911;
Mon 11:02.635052;68;3790;36;14.181552346260135;34.03106145811899;55;63;32;1911;
Mon 11:03.000000;68;3806;36;14.181552346260135;34.03106145811899;55;63;32;1919;
Mon 11:04.000000;68;3824;36;14.181552346260135;34.03106145811899;55;63;32;1928;
