Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:03.928663;7;859;;1.5888614775494603;0.1591424135667564;6;1;7;433;
Mon 08:04.000000;7;869;;1.5888614775494603;0.1591424135667564;6;1;7;438;
Mon 08:05.000000;7;873;;1.5888614775494603;0.1591424135667564;6;1;7;440;
Mon 08:06.000000;7;891;;1.5888614775494603;0.1591424135667564;6;1;7;449;
Mon 08:07.000000;7;909;;1.5888614775494603;0.1591424135667564;6;1;7;458;
Mon 08:08.000000;7;921;;1.5888614775494603;0.1591424135667564;6;1;7;464;
Mon 08:09.000000;7;937;;1.5888614775494603;0.1591424135667564;6;1;7;472;
Mon 08:10.000000;7;953;;1.5888614775494603;0.1591424135667564;6;1;7;480;
Mon 08:11.000000;7;965;;1.5888614775494603;0.1591424135667564;6;1;7;486;
Mon 08:12.000000;7;985;;1.5888614775494603;0.1591424135667564;6;1;7;496;
Mon 08:13.000000;7;991;;1.5888614775494603;0.1591424135667564;6;1;7;499;
Mon 08:14.000000;7;1009;;1.5888614775494603;0.1591424135667564;6;1;7;508;
Mon 08:15.000000;7;1023;;1.9218814842723977;0.1591424135667564;7;1;7;515;
Mon 08:16.000000;7;1029;;1.9218814842723977;0.1591424135667564;7;1;7;518;
Mon 08:17.000000;7;1033;;1.9218814842723977;0.1591424135667564;7;1;7;520;
Mon 08:18.000000;7;1043;;1.9218814842723977;0.1591424135667564;7;1;7;525;
Mon 08:19.000000;7;1057;;1.9218814842723977;0.1591424135667564;7;1;7;532;
Mon 08:20.000000;7;1065;;1.9218814842723977;0.1591424135667564;7;1;7;536;
Mon 08:21.000000;7;1079;;1.9218814842723977;0.1591424135667564;7;1;7;543;
Mon 08:22.000000;7;1095;;1.9218814842723977;0.1591424135667564;7;1;7;551;
Mon 08:23.000000;7;1105;;1.9218814842723977;0.1591424135667564;7;1;7;556;
Mon 08:24.000000;7;1117;;1.9218814842723977;0.1591424135667564;7;1;7;562;
Mon 08:25.000000;7;1135;;1.9218814842723977;0.1591424135667564;7;1;7;571;
Mon 08:26.000000;7;1149;;1.9218814842723977;0.1591424135667564;7;1;7;578;
Mon 08:26.444495;7;1149;;1.9218814842723977;0.3989990737247293;7;2;7;578;
Mon 08:27.000000;7;1159;;1.9218814842723977;0.3989990737247293;7;2;7;583;
Mon 08:28.000000;7;1177;;1.9218814842723977;0.3989990737247293;7;2;7;592;
Mon 08:29.000000;9;1189;;2.367082075740311;0.3989990737247293;8;2;9;599;
Mon 08:30.000000;9;1199;;2.367082075740311;0.3989990737247293;8;2;9;604;
Mon 08:31.000000;9;1213;;2.367082075740311;0.3989990737247293;8;2;9;611;
Mon 08:31.499582;9;1213;;2.367082075740311;0.5581414872914857;8;3;9;611;
Mon 08:32.000000;9;1223;;2.367082075740311;0.5581414872914857;8;3;9;616;
Mon 08:33.000000;9;1247;;2.367082075740311;0.5581414872914857;8;3;9;628;
Mon 08:34.000000;9;1267;;2.367082075740311;0.5581414872914857;8;3;9;638;
Mon 08:35.000000;10;1280;;2.367082075740311;0.5581414872914857;8;3;10;645;
Mon 08:36.000000;10;1290;;2.367082075740311;0.5581414872914857;8;3;10;650;
Mon 08:37.000000;11;1307;;2.367082075740311;0.5581414872914857;8;3;11;659;
Mon 08:38.000000;11;1327;;2.367082075740311;0.5581414872914857;8;3;11;669;
Mon 08:39.000000;11;1339;;2.367082075740311;0.5581414872914857;8;3;11;675;
Mon 08:40.000000;11;1347;;2.367082075740311;0.5581414872914857;8;3;11;679;
Mon 08:41.000000;11;1353;;2.367082075740311;0.5581414872914857;8;3;11;682;
Mon 08:42.000000;11;1367;;2.367082075740311;0.5581414872914857;8;3;11;689;
Mon 08:43.000000;11;1379;;2.367082075740311;0.5581414872914857;8;3;11;695;
Mon 08:43.066522;11;1379;;2.367082075740311;0.7979981474494586;8;4;11;695;
Mon 08:44.000000;12;1402;;2.367082075740311;0.7979981474494586;8;4;12;707;
Mon 08:45.000000;12;1420;;2.367082075740311;0.7979981474494586;8;4;12;716;
Mon 08:46.000000;12;1428;;2.367082075740311;0.7979981474494586;8;4;12;720;
Mon 08:47.000000;12;1438;;2.367082075740311;0.7979981474494586;8;4;12;725;
Mon 08:47.104712;12;1438;;2.367082075740311;0.957140561016215;8;5;12;725;
Mon 08:48.000000;12;1446;;2.812282667208224;0.957140561016215;9;5;12;729;
Mon 08:49.000000;12;1466;;2.812282667208224;0.957140561016215;9;5;12;739;
Mon 08:50.000000;12;1476;;2.812282667208224;0.957140561016215;9;5;12;744;
Mon 08:50.774891;12;1476;;2.812282667208224;1.2978908321379243;9;6;12;744;
Mon 08:51.000000;12;1486;;2.812282667208224;1.2978908321379243;9;6;12;749;
Mon 08:52.000000;12;1500;;2.812282667208224;1.2978908321379243;9;6;12;756;
Mon 08:52.332967;12;1500;;2.812282667208224;1.6386411032596337;9;7;12;756;
Mon 08:53.000000;13;1509;;2.812282667208224;1.6386411032596337;9;7;13;761;
Mon 08:54.000000;13;1531;;2.812282667208224;1.6386411032596337;9;7;13;772;
Mon 08:55.000000;13;1545;;2.812282667208224;1.6386411032596337;9;7;13;779;
Mon 08:56.000000;13;1555;;2.812282667208224;1.6386411032596337;9;7;13;784;
Mon 08:57.000000;13;1561;;2.812282667208224;1.6386411032596337;9;7;13;787;
Mon 08:57.078136;13;1561;;2.812282667208224;1.8784977634176068;9;8;13;787;
Mon 08:58.000000;13;1575;;2.812282667208224;1.8784977634176068;9;8;13;794;
Mon 08:59.000000;13;1587;;2.812282667208224;1.8784977634176068;9;8;13;800;
Mon 09:00.000000;13;1607;;2.812282667208224;1.8784977634176068;9;8;13;810;
Mon 09:01.000000;14;1624;;3.1507299855875144;1.8784977634176068;10;8;14;819;
Mon 09:02.000000;14;1642;;3.1507299855875144;1.8784977634176068;10;8;14;828;
Mon 09:03.000000;14;1666;;3.1507299855875144;1.8784977634176068;10;8;14;840;
Mon 09:04.000000;14;1692;;3.1507299855875144;1.8784977634176068;10;8;14;853;
Mon 09:05.000000;14;1712;;3.1507299855875144;1.8784977634176068;10;8;14;863;
Mon 09:06.000000;14;1740;;3.1507299855875144;1.8784977634176068;10;8;14;877;
Mon 09:07.000000;14;1760;;3.351168690623945;1.8784977634176068;11;8;14;887;
Mon 09:08.000000;14;1774;;3.351168690623945;1.8784977634176068;11;8;14;894;
Mon 09:09.000000;14;1786;;3.351168690623945;1.8784977634176068;11;8;14;900;
Mon 09:10.000000;14;1806;;3.351168690623945;1.8784977634176068;11;8;14;910;
Mon 09:10.498600;14;1806;;3.351168690623945;2.082722432988097;11;9;14;910;
Mon 09:11.000000;14;1830;;3.351168690623945;2.082722432988097;11;9;14;922;
Mon 09:12.000000;14;1844;;3.351168690623945;2.082722432988097;11;9;14;929;
Mon 09:13.000000;14;1864;;3.351168690623945;2.082722432988097;11;9;14;939;
Mon 09:14.000000;14;1876;;3.351168690623945;2.082722432988097;11;9;14;945;
Mon 09:15.000000;14;1894;;3.5993351138498006;2.082722432988097;12;9;14;954;
Mon 09:15.000000;14;1894;;3.5993351138498006;2.4234727041098063;12;10;14;954;
Mon 09:15.118432;14;1894;;3.5993351138498006;2.6091219406139325;12;11;14;954;
Mon 09:16.000000;14;1900;;3.5993351138498006;2.6091219406139325;12;11;14;957;
Mon 09:16.817453;14;1900;;3.5993351138498006;2.794771177118059;12;12;14;957;
Mon 09:17.000000;14;1916;;3.5993351138498006;2.794771177118059;12;12;14;965;
Mon 09:17.823139;14;1916;;3.5993351138498006;3.1217492940275187;12;13;14;965;
Mon 09:17.216912;14;1916;;3.5993351138498006;3.307398530531645;12;14;14;965;
Mon 09:17.876456;14;1916;;3.5993351138498006;3.6481488016533543;12;15;14;965;
Mon 09:17.609542;14;1916;;3.5993351138498006;3.8337980381574805;12;16;14;965;
Mon 09:18.000000;14;1932;;3.6906955904322203;3.8337980381574805;13;16;14;973;
Mon 09:18.170024;14;1932;;3.6906955904322203;3.992940451724237;13;17;14;973;
Mon 09:18.342078;14;1932;;3.6906955904322203;4.23279711188221;13;18;14;973;
Mon 09:19.000000;14;1946;;3.6906955904322203;4.23279711188221;13;18;14;980;
Mon 09:19.086292;14;1946;;3.6906955904322203;4.418446348386336;13;19;14;980;
Mon 09:19.049411;14;1946;;3.6906955904322203;4.658303008544309;13;20;14;980;
Mon 09:19.014694;14;1946;;3.6906955904322203;4.843952245048436;13;21;14;980;
Mon 09:20.000000;14;1966;;3.6906955904322203;4.843952245048436;13;21;14;990;
Mon 09:20.773480;14;1966;;3.6906955904322203;5.170930361957896;13;22;14;990;
Mon 09:21.000000;14;1992;;3.6906955904322203;5.170930361957896;13;22;14;1003;
Mon 09:21.491444;14;1992;;3.6906955904322203;5.489991402417195;13;23;14;1003;
Mon 09:22.000000;16;2010;;3.6906955904322203;5.489991402417195;13;23;16;1013;
Mon 09:23.000000;16;2018;;3.6906955904322203;5.489991402417195;13;23;16;1017;
Mon 09:24.000000;16;2032;;3.6906955904322203;5.489991402417195;13;23;16;1024;
Mon 09:25.000000;16;2048;;3.6906955904322203;5.489991402417195;13;23;16;1032;
Mon 09:26.000000;16;2064;;3.6906955904322203;5.489991402417195;13;23;16;1040;
Mon 09:27.000000;16;2086;;3.6906955904322203;5.489991402417195;13;23;16;1051;
Mon 09:27.984946;16;2086;;3.6906955904322203;5.809052442876495;13;24;16;1051;
Mon 09:28.000000;16;2104;;3.6906955904322203;5.809052442876495;13;24;16;1060;
Mon 09:29.000000;16;2114;;3.6906955904322203;5.809052442876495;13;24;16;1065;
Mon 09:30.000000;16;2136;;3.6906955904322203;5.809052442876495;13;24;16;1076;
Mon 09:30.727914;16;2136;;3.6906955904322203;6.128113483335794;13;25;16;1076;
Mon 09:30.024548;16;2136;;3.6906955904322203;6.455091600245255;13;26;16;1076;
Mon 09:30.958339;16;2136;;3.6906955904322203;6.782069717154715;13;27;16;1076;
Mon 09:31.000000;16;2154;;3.6906955904322203;6.782069717154715;13;27;16;1085;
Mon 09:32.000000;17;2171;;3.6906955904322203;6.782069717154715;13;27;17;1094;
Mon 09:33.000000;17;2193;;4.135896181900133;6.782069717154715;14;27;17;1105;
Mon 09:33.584357;17;2193;;4.135896181900133;7.101130757614015;14;28;17;1105;
Mon 09:34.000000;17;2203;;4.135896181900133;7.101130757614015;14;28;17;1110;
Mon 09:35.000000;17;2223;;4.44204509120081;7.101130757614015;15;28;17;1120;
Mon 09:35.652576;18;2223;1;4.44204509120081;9.108492167941609;15;28;17;1120;
Mon 09:36.000000;18;2237;1;4.44204509120081;9.108492167941609;15;28;17;1127;
Mon 09:37.000000;19;2250;1;4.836186525483189;9.108492167941609;16;28;18;1134;
Mon 09:37.086770;20;2250;2;4.836186525483189;11.115853578269203;16;28;18;1134;
Mon 09:38.000000;21;2261;2;4.836186525483189;11.115853578269203;16;28;19;1140;
Mon 09:38.482246;21;2261;2;4.836186525483189;11.434914618728502;16;29;19;1140;
Mon 09:38.342450;21;2261;2;4.836186525483189;11.457542238835083;16;30;19;1140;
Mon 09:39.000000;22;2272;2;4.836186525483189;11.457542238835083;16;30;20;1146;
Mon 09:40.000000;22;2292;2;4.836186525483189;11.457542238835083;16;30;20;1156;
Mon 09:41.000000;22;2308;2;4.836186525483189;11.457542238835083;16;30;20;1164;
Mon 09:42.000000;23;2331;2;4.836186525483189;11.457542238835083;16;30;21;1176;
Mon 09:42.331357;24;2331;3;4.836186525483189;13.464903649162677;16;30;21;1176;
Mon 09:43.000000;24;2349;3;5.893684935552455;13.464903649162677;19;30;21;1185;
Mon 09:44.000000;24;2367;3;5.893684935552455;13.464903649162677;19;30;21;1194;
Mon 09:45.000000;24;2391;3;5.893684935552455;13.464903649162677;19;30;21;1206;
Mon 09:45.049315;24;2391;3;5.893684935552455;13.793317399099708;19;31;21;1206;
Mon 09:46.000000;25;2408;3;6.403114136892298;13.793317399099708;20;31;22;1215;
Mon 09:46.961211;25;2408;3;6.403114136892298;14.121731149036739;20;32;22;1215;
Mon 09:47.000000;25;2436;3;6.712470443615228;14.121731149036739;21;32;22;1229;
Mon 09:47.283781;26;2436;4;6.712470443615228;14.548645598600793;21;32;22;1229;
Mon 09:47.283093;27;2436;5;6.712470443615228;14.975560048164846;21;32;22;1229;
Mon 09:48.000000;29;2456;5;6.712470443615228;14.975560048164846;21;32;24;1240;
Mon 09:49.000000;30;2477;5;6.712470443615228;14.975560048164846;21;32;25;1251;
Mon 09:49.918803;31;2477;6;6.712470443615228;15.4024744977289;21;32;25;1251;
Mon 09:50.000000;31;2485;6;6.712470443615228;15.4024744977289;21;32;25;1255;
Mon 09:51.000000;31;2503;6;6.8038309201976475;15.4024744977289;22;32;25;1264;
Mon 09:52.000000;31;2517;6;7.004269625234078;15.4024744977289;23;32;25;1271;
Mon 09:53.000000;31;2531;6;7.095630101816497;15.4024744977289;24;32;25;1278;
Mon 09:53.085576;31;2531;6;7.095630101816497;15.42510211783548;24;33;25;1278;
Mon 09:54.000000;32;2554;6;7.9752734469636755;15.42510211783548;27;33;26;1290;
Mon 09:55.000000;32;2570;6;7.9752734469636755;15.42510211783548;27;33;26;1298;
Mon 09:56.000000;32;2588;6;8.108954293642558;15.42510211783548;28;33;26;1307;
Mon 09:57.000000;32;2600;6;8.108954293642558;15.42510211783548;28;33;26;1313;
Mon 09:58.000000;32;2610;6;8.108954293642558;15.42510211783548;28;33;26;1318;
Mon 09:58.896203;33;2610;7;8.108954293642558;15.852016567399534;28;33;26;1318;
Mon 09:59.000000;34;2625;7;8.108954293642558;15.852016567399534;28;33;27;1326;
Mon 10:00.000000;34;2649;7;8.108954293642558;15.852016567399534;28;33;27;1338;
Mon 10:01.000000;34;2659;7;8.108954293642558;15.852016567399534;28;33;27;1343;
Mon 10:01.981702;34;2659;7;8.108954293642558;16.005601613650917;28;34;27;1343;
Mon 10:01.914476;35;2659;8;8.108954293642558;16.43251606321497;28;34;27;1343;
Mon 10:02.000000;35;2675;8;8.108954293642558;16.43251606321497;28;34;27;1351;
Mon 10:02.269465;35;2675;8;8.108954293642558;16.45514368332155;28;35;27;1351;
Mon 10:03.000000;35;2695;8;8.108954293642558;16.45514368332155;28;35;27;1361;
Mon 10:03.814018;35;2695;8;8.108954293642558;16.78355743325858;28;36;27;1361;
Mon 10:04.000000;35;2713;8;8.268957659171473;16.78355743325858;29;36;27;1370;
Mon 10:05.000000;36;2726;8;8.268957659171473;16.78355743325858;29;36;28;1377;
Mon 10:06.000000;36;2734;8;8.268957659171473;16.78355743325858;29;36;28;1381;
Mon 10:07.000000;36;2750;8;8.268957659171473;16.78355743325858;29;36;28;1389;
Mon 10:07.607811;36;2750;8;8.268957659171473;16.80618505336516;29;37;28;1389;
Mon 10:07.354821;36;2750;8;8.268957659171473;16.95977009961654;29;38;28;1389;
Mon 10:08.000000;36;2758;8;8.268957659171473;16.95977009961654;29;38;28;1393;
Mon 10:08.719860;36;2758;8;8.268957659171473;17.16399476918703;29;39;28;1393;
Mon 10:09.000000;36;2770;8;8.469396364207904;17.16399476918703;30;39;28;1399;
Mon 10:09.326913;36;2770;8;8.469396364207904;17.317579815438414;30;40;28;1399;
Mon 10:10.000000;36;2792;8;8.469396364207904;17.317579815438414;30;40;28;1410;
Mon 10:10.679272;36;2792;8;8.469396364207904;17.405930845714856;30;41;28;1410;
Mon 10:10.498648;36;2792;8;8.469396364207904;17.64578750587283;30;42;28;1410;
Mon 10:10.688111;36;2792;8;8.469396364207904;17.8856441660308;30;43;28;1410;
Mon 10:11.000000;36;2816;8;8.469396364207904;17.8856441660308;30;43;28;1422;
Mon 10:11.000000;36;2816;8;8.469396364207904;18.040532196725838;30;44;28;1422;
Mon 10:11.647065;37;2816;9;8.469396364207904;18.46744664628989;30;44;28;1422;
Mon 10:12.000000;37;2838;9;8.469396364207904;18.46744664628989;30;44;28;1433;
Mon 10:13.000000;37;2856;9;8.469396364207904;18.46744664628989;30;44;28;1442;
Mon 10:13.871262;37;2856;9;8.469396364207904;18.79586039622692;30;45;28;1442;
Mon 10:13.655213;38;2856;10;8.469396364207904;19.222774845790973;30;45;28;1442;
Mon 10:13.891454;39;2856;11;8.469396364207904;19.649689295355024;30;45;28;1442;
Mon 10:14.000000;39;2876;11;8.469396364207904;19.649689295355024;30;45;28;1452;
Mon 10:14.121755;39;2876;11;8.469396364207904;19.672316915461604;30;46;28;1452;
Mon 10:15.000000;39;2894;11;8.469396364207904;19.672316915461604;30;46;28;1461;
Mon 10:15.376504;40;2894;12;8.469396364207904;21.679678325789197;30;46;28;1461;
Mon 10:16.000000;40;2914;12;9.226991988773602;21.679678325789197;32;46;28;1471;
Mon 10:16.661814;40;2914;12;9.226991988773602;21.834566356484235;32;47;28;1471;
Mon 10:17.000000;41;2933;12;9.427430693810033;21.834566356484235;33;47;29;1481;
Mon 10:18.000000;41;2947;12;9.427430693810033;21.834566356484235;33;47;29;1488;
Mon 10:18.358520;41;2947;12;9.427430693810033;22.162980106421266;33;48;29;1488;
Mon 10:18.802546;41;2947;12;9.427430693810033;22.251331136697708;33;49;29;1488;
Mon 10:19.000000;41;2969;12;9.427430693810033;22.251331136697708;33;49;29;1499;
Mon 10:19.676884;42;2969;13;9.427430693810033;22.67824558626176;33;49;29;1499;
Mon 10:20.000000;42;2987;13;9.587434059338948;22.67824558626176;34;49;29;1508;
Mon 10:21.000000;42;3009;13;9.835600482564804;22.67824558626176;35;49;29;1519;
Mon 10:21.380872;42;3009;13;9.835600482564804;23.00665933619879;35;50;29;1519;
Mon 10:22.000000;42;3027;13;9.835600482564804;23.00665933619879;35;50;29;1528;
Mon 10:22.549446;42;3027;13;9.835600482564804;23.24484578572064;35;51;29;1528;
Mon 10:22.221845;43;3027;14;9.835600482564804;23.697898911768657;35;51;29;1528;
Mon 10:23.000000;43;3043;14;9.835600482564804;23.697898911768657;35;51;29;1536;
Mon 10:24.000000;43;3065;14;9.835600482564804;23.697898911768657;35;51;29;1547;
Mon 10:24.875825;43;3065;14;9.835600482564804;23.936085361290505;35;52;29;1547;
Mon 10:24.045334;43;3065;14;9.835600482564804;24.016189255138478;35;53;29;1547;
Mon 10:25.000000;43;3085;14;9.835600482564804;24.016189255138478;35;53;29;1557;
Mon 10:26.000000;43;3097;14;9.835600482564804;24.016189255138478;35;53;29;1563;
Mon 10:26.371713;43;3097;14;9.835600482564804;24.09629314898645;35;54;29;1563;
Mon 10:26.406718;44;3097;15;9.835600482564804;24.54934627503447;35;54;29;1563;
Mon 10:26.223497;45;3097;16;9.835600482564804;25.00239940108249;35;54;29;1563;
Mon 10:27.000000;45;3125;16;9.835600482564804;25.00239940108249;35;54;29;1577;
Mon 10:28.000000;45;3151;16;9.995603848093719;25.00239940108249;36;54;29;1590;
Mon 10:28.568823;46;3151;17;9.995603848093719;25.357421546424554;36;54;29;1590;
Mon 10:28.250000;46;3151;17;9.995603848093719;25.380049166531133;36;55;29;1590;
Mon 10:29.000000;46;3167;17;9.995603848093719;25.380049166531133;36;55;29;1598;
Mon 10:30.000000;46;3187;17;10.31561057915155;25.380049166531133;38;55;29;1608;
Mon 10:30.572670;47;3187;18;10.31561057915155;25.7350713118732;38;55;29;1608;
Mon 10:30.702156;48;3187;19;10.31561057915155;26.188124437921218;38;55;29;1608;
Mon 10:31.000000;48;3197;19;10.31561057915155;26.188124437921218;38;55;29;1613;
Mon 10:31.365599;48;3197;19;10.31561057915155;26.26822833176919;38;56;29;1613;
Mon 10:32.000000;48;3217;19;10.31561057915155;26.26822833176919;38;56;29;1623;
Mon 10:32.345582;48;3217;19;10.31561057915155;26.29085595187577;38;57;29;1623;
Mon 10:33.000000;48;3231;19;10.31561057915155;26.29085595187577;38;57;29;1630;
Mon 10:34.000000;48;3249;19;10.475613944680465;26.29085595187577;39;57;29;1639;
Mon 10:35.000000;48;3269;19;10.475613944680465;26.29085595187577;39;57;29;1649;
Mon 10:35.594421;49;3269;20;10.475613944680465;26.71777040143982;39;57;29;1649;
Mon 10:36.000000;49;3291;20;10.676052649716896;26.71777040143982;40;57;29;1660;
Mon 10:37.000000;49;3321;20;10.676052649716896;26.71777040143982;40;57;29;1675;
Mon 10:37.851360;50;3321;21;10.676052649716896;27.17082352748784;40;57;29;1675;
Mon 10:38.000000;50;3343;21;10.852543629341076;27.17082352748784;41;57;29;1686;
Mon 10:38.108629;51;3343;22;10.852543629341076;27.62387665353586;41;57;29;1686;
Mon 10:38.393113;52;3343;23;10.852543629341076;27.99071927432241;41;57;29;1686;
Mon 10:39.000000;52;3357;23;10.852543629341076;27.99071927432241;41;57;29;1693;
Mon 10:39.000000;52;3357;23;10.852543629341076;28.18246810915546;41;58;29;1693;
Mon 10:39.000000;52;3357;23;10.852543629341076;28.262572003003434;41;59;29;1693;
Mon 10:40.000000;53;3370;23;10.852543629341076;28.262572003003434;41;59;30;1700;
Mon 10:41.000000;53;3394;23;10.852543629341076;28.262572003003434;41;59;30;1712;
Mon 10:41.236007;54;3394;24;10.852543629341076;28.629414623789984;41;59;30;1712;
Mon 10:42.000000;54;3422;24;11.012546994869991;28.629414623789984;42;59;30;1726;
Mon 10:42.472211;54;3422;24;11.012546994869991;28.893810062801563;42;60;30;1726;
Mon 10:42.005362;55;3422;25;11.012546994869991;29.260652683588113;42;60;30;1726;
Mon 10:42.813777;55;3422;25;11.012546994869991;29.452401518421166;42;61;30;1726;
Mon 10:43.000000;55;3434;25;11.012546994869991;29.452401518421166;42;61;30;1732;
Mon 10:44.000000;55;3448;25;11.012546994869991;29.452401518421166;42;61;30;1739;
Mon 10:44.000000;55;3448;25;11.012546994869991;29.64415035325422;42;62;30;1739;
Mon 10:44.000000;55;3448;25;11.012546994869991;29.83589918808727;42;63;30;1739;
Mon 10:45.000000;55;3464;25;11.189037974494171;29.83589918808727;43;63;30;1747;
Mon 10:45.218639;56;3464;26;11.189037974494171;30.190921333429337;43;63;30;1747;
Mon 10:46.000000;56;3494;26;11.365528954118352;30.190921333429337;44;63;30;1762;
Mon 10:47.000000;56;3510;26;11.365528954118352;30.190921333429337;44;63;30;1770;
Mon 10:48.000000;57;3525;26;11.365528954118352;30.190921333429337;44;63;31;1778;
Mon 10:49.000000;57;3545;26;11.830382746899074;30.190921333429337;46;63;31;1788;
Mon 10:50.000000;58;3560;26;11.830382746899074;30.190921333429337;46;63;32;1796;
Mon 10:50.795945;59;3560;27;11.830382746899074;30.61783578299339;46;63;32;1796;
Mon 10:51.000000;59;3586;27;11.830382746899074;30.61783578299339;46;63;32;1809;
Mon 10:52.000000;59;3608;27;11.830382746899074;30.61783578299339;46;63;32;1820;
Mon 10:53.000000;59;3628;27;11.830382746899074;30.61783578299339;46;63;32;1830;
Mon 10:53.656132;60;3628;28;11.830382746899074;30.984678403779938;46;63;32;1830;
Mon 10:54.000000;60;3652;28;11.830382746899074;30.984678403779938;46;63;32;1842;
Mon 10:54.027280;60;3652;28;11.830382746899074;31.06478229762791;46;64;32;1842;
Mon 10:55.000000;60;3672;28;11.830382746899074;31.06478229762791;46;64;32;1852;
Mon 10:55.211560;61;3672;29;11.830382746899074;31.419804442969976;46;64;32;1852;
Mon 10:56.000000;62;3701;29;11.830382746899074;31.419804442969976;46;64;33;1867;
Mon 10:57.000000;62;3709;29;11.830382746899074;31.419804442969976;46;64;33;1871;
Mon 10:58.000000;62;3725;29;11.830382746899074;31.419804442969976;46;64;33;1879;
Mon 10:58.972232;63;3725;30;11.830382746899074;31.846718892534028;46;64;33;1879;
Mon 10:59.000000;63;3739;30;11.830382746899074;31.846718892534028;46;64;33;1886;
Mon 11:00.000000;64;3750;30;11.830382746899074;31.846718892534028;46;64;34;1892;
Mon 11:00.895488;65;3750;31;11.830382746899074;32.20174103787609;46;64;34;1892;
