Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;2;878;;1.2661708858715903;;4;;2;440;
Mon 08:06.000000;2;896;;1.2661708858715903;;4;;2;449;
Mon 08:07.000000;2;914;;1.2661708858715903;;4;;2;458;
Mon 08:08.000000;2;926;;1.2661708858715903;;4;;2;464;
Mon 08:09.000000;2;942;;1.2661708858715903;;4;;2;472;
Mon 08:10.000000;2;958;;1.2661708858715903;;4;;2;480;
Mon 08:11.000000;2;970;;1.2661708858715903;;4;;2;486;
Mon 08:12.000000;2;990;;1.2661708858715903;;4;;2;496;
Mon 08:13.000000;2;996;;1.2661708858715903;;4;;2;499;
Mon 08:14.000000;2;1014;;1.2661708858715903;;4;;2;508;
Mon 08:15.000000;2;1028;;1.2661708858715903;;4;;2;515;
Mon 08:16.000000;2;1034;;1.2661708858715903;;4;;2;518;
Mon 08:17.000000;2;1038;;1.2661708858715903;;4;;2;520;
Mon 08:18.000000;2;1048;;1.2661708858715903;;4;;2;525;
Mon 08:19.000000;2;1062;;1.2661708858715903;;4;;2;532;
Mon 08:20.000000;2;1070;;1.2661708858715903;;4;;2;536;
Mon 08:21.000000;2;1084;;1.2661708858715903;;4;;2;543;
Mon 08:22.000000;2;1100;;1.2661708858715903;;4;;2;551;
Mon 08:23.000000;2;1110;;1.2661708858715903;;4;;2;556;
Mon 08:23.155884;2;1110;;1.2661708858715903;0.2398566601579729;4;1;2;556;
Mon 08:24.000000;2;1122;;1.2661708858715903;0.2398566601579729;4;1;2;562;
Mon 08:25.000000;2;1140;;1.2661708858715903;0.2398566601579729;4;1;2;571;
Mon 08:26.000000;2;1154;;1.2661708858715903;0.2398566601579729;4;1;2;578;
Mon 08:27.000000;2;1164;;1.2661708858715903;0.2398566601579729;4;1;2;583;
Mon 08:28.000000;2;1182;;1.2661708858715903;0.2398566601579729;4;1;2;592;
Mon 08:29.000000;4;1194;;1.7113714773395035;0.2398566601579729;5;1;4;599;
Mon 08:30.000000;4;1204;;1.7113714773395035;0.2398566601579729;5;1;4;604;
Mon 08:31.000000;4;1218;;1.7113714773395035;0.2398566601579729;5;1;4;611;
Mon 08:32.000000;4;1228;;1.7113714773395035;0.2398566601579729;5;1;4;616;
Mon 08:33.000000;4;1252;;1.7113714773395035;0.2398566601579729;5;1;4;628;
Mon 08:34.000000;5;1271;;1.7113714773395035;0.2398566601579729;5;1;5;638;
Mon 08:35.000000;6;1284;;1.7113714773395035;0.2398566601579729;5;1;6;645;
Mon 08:36.000000;6;1294;;1.7113714773395035;0.2398566601579729;5;1;6;650;
Mon 08:37.000000;6;1312;;2.1565720688074164;0.2398566601579729;6;1;6;659;
Mon 08:38.000000;6;1332;;2.1565720688074164;0.2398566601579729;6;1;6;669;
Mon 08:39.000000;6;1344;;2.1565720688074164;0.2398566601579729;6;1;6;675;
Mon 08:40.000000;6;1352;;2.1565720688074164;0.2398566601579729;6;1;6;679;
Mon 08:41.000000;6;1358;;2.1565720688074164;0.2398566601579729;6;1;6;682;
Mon 08:42.000000;6;1372;;2.1565720688074164;0.2398566601579729;6;1;6;689;
Mon 08:43.000000;6;1384;;2.1565720688074164;0.2398566601579729;6;1;6;695;
Mon 08:44.000000;6;1408;;2.6017726602753295;0.2398566601579729;7;1;6;707;
Mon 08:44.349201;6;1408;;2.6017726602753295;0.4797133203159458;7;2;6;707;
Mon 08:45.000000;6;1426;;2.6017726602753295;0.4797133203159458;7;2;6;716;
Mon 08:46.000000;6;1434;;2.6017726602753295;0.4797133203159458;7;2;6;720;
Mon 08:47.000000;6;1444;;2.6017726602753295;0.4797133203159458;7;2;6;725;
Mon 08:48.000000;8;1450;;2.6017726602753295;0.4797133203159458;7;2;8;729;
Mon 08:49.000000;8;1470;;2.6017726602753295;0.4797133203159458;7;2;8;739;
Mon 08:50.000000;8;1480;;2.6017726602753295;0.4797133203159458;7;2;8;744;
Mon 08:50.090415;8;1480;;2.6017726602753295;0.8204635914376552;7;3;8;744;
Mon 08:51.000000;8;1490;;2.6017726602753295;0.8204635914376552;7;3;8;749;
Mon 08:52.000000;8;1504;;2.6017726602753295;0.8204635914376552;7;3;8;756;
Mon 08:52.433688;8;1504;;2.6017726602753295;1.1612138625593647;7;4;8;756;
Mon 08:53.000000;9;1513;;2.6017726602753295;1.1612138625593647;7;4;9;761;
Mon 08:54.000000;9;1535;;2.6017726602753295;1.1612138625593647;7;4;9;772;
Mon 08:55.000000;9;1549;;2.6017726602753295;1.1612138625593647;7;4;9;779;
Mon 08:55.504164;9;1549;;2.6017726602753295;1.4010705227173377;7;5;9;779;
Mon 08:56.000000;9;1559;;2.6017726602753295;1.4010705227173377;7;5;9;784;
Mon 08:57.000000;9;1565;;2.6017726602753295;1.4010705227173377;7;5;9;787;
Mon 08:57.929386;9;1565;;2.6017726602753295;1.6409271828753105;7;6;9;787;
Mon 08:58.000000;9;1579;;2.6017726602753295;1.6409271828753105;7;6;9;794;
Mon 08:59.000000;9;1591;;2.6017726602753295;1.6409271828753105;7;6;9;800;
Mon 09:00.000000;10;1610;;2.6017726602753295;1.6409271828753105;7;6;10;810;
Mon 09:01.000000;12;1626;;2.6017726602753295;1.6409271828753105;7;6;12;819;
Mon 09:02.000000;12;1644;;2.6017726602753295;1.6409271828753105;7;6;12;828;
Mon 09:03.000000;12;1668;;2.6017726602753295;1.6409271828753105;7;6;12;840;
Mon 09:04.000000;12;1694;;2.6017726602753295;1.6409271828753105;7;6;12;853;
Mon 09:05.000000;12;1714;;2.6017726602753295;1.6409271828753105;7;6;12;863;
Mon 09:06.000000;12;1742;;2.6017726602753295;1.6409271828753105;7;6;12;877;
Mon 09:07.000000;12;1762;;2.80221136531176;1.6409271828753105;8;6;12;887;
Mon 09:08.000000;12;1776;;2.80221136531176;1.6409271828753105;8;6;12;894;
Mon 09:09.000000;12;1788;;2.80221136531176;1.6409271828753105;8;6;12;900;
Mon 09:10.000000;12;1808;;2.80221136531176;1.6409271828753105;8;6;12;910;
Mon 09:10.117165;12;1808;;2.80221136531176;1.8451518524458006;8;7;12;910;
Mon 09:11.000000;12;1832;;2.80221136531176;1.8451518524458006;8;7;12;922;
Mon 09:12.000000;12;1846;;2.80221136531176;1.8451518524458006;8;7;12;929;
Mon 09:13.000000;12;1866;;2.80221136531176;1.8451518524458006;8;7;12;939;
Mon 09:14.000000;12;1878;;2.80221136531176;1.8451518524458006;8;7;12;945;
Mon 09:14.383539;12;1878;;2.80221136531176;2.030801088949927;8;8;12;945;
Mon 09:15.000000;12;1896;;3.0503777885376158;2.030801088949927;9;8;12;954;
Mon 09:15.597758;12;1896;;3.0503777885376158;2.2115972806350057;9;9;12;954;
Mon 09:15.000000;12;1896;;3.0503777885376158;2.552347551756715;9;10;12;954;
Mon 09:16.000000;12;1902;;3.0503777885376158;2.552347551756715;9;10;12;957;
Mon 09:16.336504;12;1902;;3.0503777885376158;2.7379967882608414;9;11;12;957;
Mon 09:17.000000;12;1918;;3.0503777885376158;2.7379967882608414;9;11;12;965;
Mon 09:17.275107;12;1918;;3.0503777885376158;3.0787470593825508;9;12;12;965;
Mon 09:17.271297;12;1918;;3.0503777885376158;3.2595432510676297;9;13;12;965;
Mon 09:18.000000;12;1934;;3.1417382651200354;3.2595432510676297;10;13;12;973;
Mon 09:19.000000;12;1948;;3.1417382651200354;3.2595432510676297;10;13;12;980;
Mon 09:19.270741;12;1948;;3.1417382651200354;3.4403394427527085;10;14;12;980;
Mon 09:20.000000;12;1968;;3.3920807091778626;3.4403394427527085;11;14;12;990;
Mon 09:21.000000;12;1994;;3.3920807091778626;3.4403394427527085;11;14;12;1003;
Mon 09:22.000000;13;2013;;3.3920807091778626;3.4403394427527085;11;14;13;1013;
Mon 09:22.761486;13;2013;;3.3920807091778626;3.6211356344377874;11;15;13;1013;
Mon 09:23.000000;13;2021;;3.3920807091778626;3.6211356344377874;11;15;13;1017;
Mon 09:23.953968;13;2021;;3.3920807091778626;3.8019318261228663;11;16;13;1017;
Mon 09:24.000000;13;2035;;3.3920807091778626;3.8019318261228663;11;16;13;1024;
Mon 09:25.000000;13;2051;;3.3920807091778626;3.8019318261228663;11;16;13;1032;
Mon 09:26.000000;13;2067;;3.3920807091778626;3.8019318261228663;11;16;13;1040;
Mon 09:27.000000;13;2089;;3.3920807091778626;3.8019318261228663;11;16;13;1051;
Mon 09:28.000000;13;2107;;3.3920807091778626;3.8019318261228663;11;16;13;1060;
Mon 09:28.762873;13;2107;;3.3920807091778626;4.128909943032326;11;17;13;1060;
Mon 09:28.848990;13;2107;;3.3920807091778626;4.368766603190299;11;18;13;1060;
Mon 09:28.656732;13;2107;;3.3920807091778626;4.69574472009976;11;19;13;1060;
Mon 09:29.000000;13;2117;;3.3920807091778626;4.69574472009976;11;19;13;1065;
Mon 09:29.208135;13;2117;;3.3920807091778626;5.02272283700922;11;20;13;1065;
Mon 09:30.000000;13;2139;;3.64242315323569;5.02272283700922;12;20;13;1076;
Mon 09:30.263456;13;2139;;3.64242315323569;5.260909286531067;12;21;13;1076;
Mon 09:31.000000;13;2157;;3.9517794599586202;5.260909286531067;13;21;13;1085;
Mon 09:31.835138;13;2157;;3.9517794599586202;5.499095736052914;13;22;13;1085;
Mon 09:31.665998;13;2157;;3.9517794599586202;5.737282185574761;13;23;13;1085;
Mon 09:31.836205;13;2157;;3.9517794599586202;6.064260302484222;13;24;13;1085;
Mon 09:32.000000;13;2175;;4.261135766681551;6.064260302484222;14;24;13;1094;
Mon 09:33.000000;13;2197;;4.261135766681551;6.064260302484222;14;24;13;1105;
Mon 09:33.804764;14;2197;1;4.261135766681551;8.071621712811815;14;24;13;1105;
Mon 09:34.000000;14;2207;1;4.261135766681551;8.071621712811815;14;24;13;1110;
Mon 09:34.439305;14;2207;1;4.261135766681551;8.309808162333663;14;25;13;1110;
Mon 09:35.000000;15;2226;1;4.261135766681551;8.309808162333663;14;25;14;1120;
Mon 09:36.000000;15;2240;1;4.261135766681551;8.309808162333663;14;25;14;1127;
Mon 09:36.697136;16;2240;2;4.261135766681551;10.317169572661257;14;25;14;1127;
Mon 09:37.000000;16;2254;2;4.775233800475709;10.317169572661257;16;25;14;1134;
Mon 09:38.000000;16;2266;2;5.081382709776386;10.317169572661257;17;25;14;1140;
Mon 09:38.660187;16;2266;2;5.081382709776386;10.555356022183105;17;26;14;1140;
Mon 09:39.000000;16;2278;2;5.320195262715356;10.555356022183105;18;26;14;1146;
Mon 09:40.000000;16;2298;2;5.320195262715356;10.555356022183105;18;26;14;1156;
Mon 09:40.750593;17;2298;3;5.320195262715356;12.562717432510699;18;26;14;1156;
Mon 09:40.201510;17;2298;3;5.320195262715356;12.800903882032546;18;27;14;1156;
Mon 09:41.000000;17;2314;3;5.320195262715356;12.800903882032546;18;27;14;1164;
Mon 09:42.000000;17;2338;3;5.626344172016033;12.800903882032546;19;27;14;1176;
Mon 09:42.407153;17;2338;3;5.626344172016033;13.039090331554394;19;28;14;1176;
Mon 09:43.000000;19;2354;3;5.964791490395323;13.039090331554394;20;28;16;1185;
Mon 09:44.000000;19;2372;3;5.964791490395323;13.039090331554394;20;28;16;1194;
Mon 09:45.000000;19;2396;3;5.964791490395323;13.039090331554394;20;28;16;1206;
Mon 09:45.699112;19;2396;3;5.964791490395323;13.277276781076242;20;29;16;1206;
Mon 09:46.000000;19;2414;3;6.215133934453151;13.277276781076242;21;29;16;1215;
Mon 09:47.000000;19;2442;3;6.465476378510978;13.277276781076242;22;29;16;1229;
Mon 09:48.000000;20;2463;3;6.771625287811655;13.277276781076242;23;29;17;1240;
Mon 09:48.582446;20;2463;3;6.771625287811655;13.51546323059809;23;30;17;1240;
Mon 09:49.000000;21;2484;3;6.771625287811655;13.51546323059809;23;30;18;1251;
Mon 09:49.060108;21;2484;3;6.771625287811655;13.538090850704672;23;31;18;1251;
Mon 09:50.000000;21;2492;3;6.771625287811655;13.538090850704672;23;31;18;1255;
Mon 09:50.786956;21;2492;3;6.771625287811655;13.560718470811253;23;32;18;1255;
Mon 09:51.000000;21;2510;3;6.862985764394074;13.560718470811253;24;32;18;1264;
Mon 09:51.080562;21;2510;3;6.862985764394074;13.7989049203331;24;33;18;1264;
Mon 09:52.000000;21;2524;3;7.063424469430505;13.7989049203331;25;33;18;1271;
Mon 09:53.000000;21;2538;3;7.154784946012924;13.7989049203331;26;33;18;1278;
Mon 09:54.000000;21;2562;3;7.3375058991777635;13.7989049203331;28;33;18;1290;
Mon 09:55.000000;21;2578;3;7.3375058991777635;13.7989049203331;28;33;18;1298;
Mon 09:56.000000;21;2596;3;7.471186745856645;13.7989049203331;29;33;18;1307;
Mon 09:57.000000;21;2608;3;7.471186745856645;13.7989049203331;29;33;18;1313;
Mon 09:57.841979;22;2608;4;7.471186745856645;14.210755165563722;29;33;18;1313;
Mon 09:58.000000;22;2618;4;7.471186745856645;14.210755165563722;29;33;18;1318;
Mon 09:59.000000;22;2634;4;7.82458744136489;14.210755165563722;30;33;18;1326;
Mon 10:00.000000;22;2658;4;7.82458744136489;14.210755165563722;30;33;18;1338;
Mon 10:00.974377;22;2658;4;7.82458744136489;14.364340211815106;30;34;18;1338;
Mon 10:00.202274;23;2658;5;7.82458744136489;14.776190457045727;30;34;18;1338;
Mon 10:01.000000;23;2668;5;7.82458744136489;14.776190457045727;30;34;18;1343;
Mon 10:02.000000;23;2684;5;7.82458744136489;14.776190457045727;30;34;18;1351;
Mon 10:03.000000;23;2704;5;7.82458744136489;14.776190457045727;30;34;18;1361;
Mon 10:04.000000;23;2722;5;7.82458744136489;14.776190457045727;30;34;18;1370;
Mon 10:05.000000;24;2735;5;7.82458744136489;14.776190457045727;30;34;19;1377;
Mon 10:06.000000;24;2743;5;7.82458744136489;14.776190457045727;30;34;19;1381;
Mon 10:07.000000;24;2759;5;7.82458744136489;14.776190457045727;30;34;19;1389;
Mon 10:07.276677;24;2759;5;7.82458744136489;14.929775503297112;30;35;19;1389;
Mon 10:08.000000;24;2767;5;7.82458744136489;14.929775503297112;30;35;19;1393;
Mon 10:09.000000;24;2779;5;8.02502614640132;14.929775503297112;31;35;19;1399;
Mon 10:09.019549;24;2779;5;8.02502614640132;15.083360549548496;31;36;19;1399;
Mon 10:10.000000;24;2801;5;8.02502614640132;15.083360549548496;31;36;19;1410;
Mon 10:11.000000;24;2825;5;8.02502614640132;15.083360549548496;31;36;19;1422;
Mon 10:11.233626;24;2825;5;8.02502614640132;15.337340646218859;31;37;19;1422;
Mon 10:11.000000;24;2825;5;8.02502614640132;15.492228676913896;31;38;19;1422;
Mon 10:12.000000;24;2847;5;8.02502614640132;15.492228676913896;31;38;19;1433;
Mon 10:12.420062;24;2847;5;8.02502614640132;15.732085337071869;31;39;19;1433;
Mon 10:13.000000;24;2865;5;8.26383869934029;15.732085337071869;32;39;19;1442;
Mon 10:13.610201;24;2865;5;8.26383869934029;15.971941997229841;32;40;19;1442;
Mon 10:14.000000;24;2885;5;8.26383869934029;15.971941997229841;32;40;19;1452;
Mon 10:15.000000;24;2903;5;8.26383869934029;15.971941997229841;32;40;19;1461;
Mon 10:16.000000;24;2923;5;8.512005122566146;15.971941997229841;33;40;19;1471;
Mon 10:17.000000;24;2943;5;8.712443827602577;15.971941997229841;34;40;19;1481;
Mon 10:18.000000;24;2957;5;8.872447193131492;15.971941997229841;35;40;19;1488;
Mon 10:19.000000;24;2979;5;8.872447193131492;15.971941997229841;35;40;19;1499;
Mon 10:19.555542;24;2979;5;8.872447193131492;16.157591233733967;35;41;19;1499;
Mon 10:20.000000;24;2997;5;9.032450558660408;16.157591233733967;36;41;19;1508;
Mon 10:21.000000;24;3019;5;9.280616981886263;16.157591233733967;37;41;19;1519;
Mon 10:22.000000;24;3037;5;9.280616981886263;16.157591233733967;37;41;19;1528;
Mon 10:23.000000;24;3053;5;9.440620347415178;16.157591233733967;38;41;19;1536;
Mon 10:23.112401;24;3053;5;9.440620347415178;16.23769512758194;38;42;19;1536;
Mon 10:24.000000;24;3075;5;9.746769256715854;16.23769512758194;39;42;19;1547;
Mon 10:24.493071;24;3075;5;9.746769256715854;16.423344364086066;39;43;19;1547;
Mon 10:24.148932;24;3075;5;9.746769256715854;16.608993600590193;39;44;19;1547;
Mon 10:25.000000;24;3095;5;9.746769256715854;16.608993600590193;39;44;19;1557;
Mon 10:25.171560;24;3095;5;9.746769256715854;16.689097494438165;39;45;19;1557;
Mon 10:26.000000;24;3107;5;9.746769256715854;16.689097494438165;39;45;19;1563;
Mon 10:26.625683;24;3107;5;9.746769256715854;16.981128661051176;39;46;19;1563;
Mon 10:27.000000;24;3135;5;9.746769256715854;16.981128661051176;39;46;19;1577;
Mon 10:27.596404;25;3135;6;9.746769256715854;18.98849007137877;39;46;19;1577;
Mon 10:28.000000;25;3161;6;9.90677262224477;18.98849007137877;40;46;19;1590;
Mon 10:28.840761;25;3161;6;9.90677262224477;19.24247016804913;40;47;19;1590;
Mon 10:29.000000;25;3177;6;9.90677262224477;19.24247016804913;40;47;19;1598;
Mon 10:30.000000;26;3196;6;10.372924897074363;19.24247016804913;42;47;20;1608;
Mon 10:30.975727;27;3196;7;10.372924897074363;19.669384617613183;42;47;20;1608;
Mon 10:30.413666;28;3196;8;10.372924897074363;20.02440676295525;42;47;20;1608;
Mon 10:31.000000;28;3206;8;10.372924897074363;20.02440676295525;42;47;20;1613;
Mon 10:32.000000;28;3226;8;10.82391335492059;20.02440676295525;43;47;20;1623;
Mon 10:32.065502;28;3226;8;10.82391335492059;20.10451065680322;43;48;20;1623;
Mon 10:32.671068;29;3226;9;10.82391335492059;20.531425106367273;43;48;20;1623;
Mon 10:33.000000;30;3239;9;10.82391335492059;20.531425106367273;43;48;21;1630;
Mon 10:34.000000;31;3256;9;10.82391335492059;20.531425106367273;43;48;22;1639;
Mon 10:35.000000;31;3276;9;11.112276168077132;20.531425106367273;44;48;22;1649;
Mon 10:36.000000;31;3298;9;11.112276168077132;20.531425106367273;44;48;22;1660;
Mon 10:36.626594;32;3298;10;11.112276168077132;20.958339555931325;44;48;22;1660;
Mon 10:37.000000;32;3328;10;11.112276168077132;20.958339555931325;44;48;22;1675;
Mon 10:38.000000;32;3350;10;11.112276168077132;20.958339555931325;44;48;22;1686;
Mon 10:39.000000;32;3364;10;11.112276168077132;20.958339555931325;44;48;22;1693;
Mon 10:39.000000;32;3364;10;11.112276168077132;21.150088390764378;44;49;22;1693;
Mon 10:39.182256;32;3364;10;11.112276168077132;21.34183722559743;44;50;22;1693;
Mon 10:39.451207;33;3364;11;11.112276168077132;21.696859370939496;44;50;22;1693;
Mon 10:39.000000;33;3364;11;11.112276168077132;21.77696326478747;44;51;22;1693;
Mon 10:40.000000;33;3378;11;11.272279533606048;21.77696326478747;45;51;22;1700;
Mon 10:41.000000;33;3402;11;11.272279533606048;21.77696326478747;45;51;22;1712;
Mon 10:42.000000;34;3429;11;11.272279533606048;21.77696326478747;45;51;23;1726;
Mon 10:43.000000;34;3441;11;11.272279533606048;21.77696326478747;45;51;23;1732;
Mon 10:44.000000;34;3455;11;11.272279533606048;21.77696326478747;45;51;23;1739;
Mon 10:44.000000;34;3455;11;11.272279533606048;21.96871209962052;45;52;23;1739;
Mon 10:44.000000;34;3455;11;11.272279533606048;22.160460934453575;45;53;23;1739;
Mon 10:45.000000;34;3471;11;11.272279533606048;22.160460934453575;45;53;23;1747;
Mon 10:45.768005;34;3471;11;11.272279533606048;22.240564828301547;45;54;23;1747;
Mon 10:46.000000;34;3501;11;11.272279533606048;22.240564828301547;45;54;23;1762;
Mon 10:47.000000;34;3517;11;11.272279533606048;22.240564828301547;45;54;23;1770;
Mon 10:48.000000;34;3533;11;11.272279533606048;22.240564828301547;45;54;23;1778;
Mon 10:49.000000;35;3552;11;11.272279533606048;22.240564828301547;45;54;24;1788;
Mon 10:50.000000;36;3567;11;11.272279533606048;22.240564828301547;45;54;25;1796;
Mon 10:51.000000;36;3593;11;11.272279533606048;22.240564828301547;45;54;25;1809;
Mon 10:52.000000;36;3615;11;11.432282899134963;22.240564828301547;46;54;25;1820;
Mon 10:52.083808;37;3615;12;11.432282899134963;22.595586973643613;46;54;25;1820;
Mon 10:53.000000;37;3635;12;11.432282899134963;22.595586973643613;46;54;25;1830;
Mon 10:53.551825;38;3635;13;11.432282899134963;22.95060911898568;46;54;25;1830;
Mon 10:54.000000;38;3659;13;11.432282899134963;22.95060911898568;46;54;25;1842;
Mon 10:55.000000;38;3679;13;11.432282899134963;22.95060911898568;46;54;25;1852;
Mon 10:56.000000;38;3709;13;11.592286264663878;22.95060911898568;47;54;25;1867;
Mon 10:57.000000;38;3717;13;11.592286264663878;22.95060911898568;47;54;25;1871;
Mon 10:58.000000;38;3733;13;11.592286264663878;22.95060911898568;47;54;25;1879;
Mon 10:59.000000;38;3747;13;11.592286264663878;22.95060911898568;47;54;25;1886;
Mon 11:00.000000;38;3759;13;11.945686960172123;22.95060911898568;48;54;25;1892;
Mon 11:00.360946;39;3759;14;11.945686960172123;23.305631264327744;48;54;25;1892;
Mon 11:01.000000;39;3779;14;11.945686960172123;23.305631264327744;48;54;25;1902;
Mon 11:02.000000;39;3797;14;11.945686960172123;23.305631264327744;48;54;25;1911;
Mon 11:02.349652;39;3797;14;11.945686960172123;23.522671547729704;48;55;25;1911;
Mon 11:03.000000;39;3813;14;11.945686960172123;23.522671547729704;48;55;25;1919;
Mon 11:04.000000;39;3831;14;11.945686960172123;23.522671547729704;48;55;25;1928;
Mon 11:05.000000;39;3847;14;11.945686960172123;23.522671547729704;48;55;25;1936;
Mon 11:06.000000;39;3859;14;11.945686960172123;23.522671547729704;48;55;25;1942;
Mon 11:07.000000;39;3885;14;12.128407913336963;23.522671547729704;50;55;25;1955;
Mon 11:07.990901;39;3885;14;12.128407913336963;23.577281335003665;50;56;25;1955;
Mon 11:07.468009;39;3885;14;12.128407913336963;23.588196628904484;50;57;25;1955;
Mon 11:08.000000;39;3907;14;12.128407913336963;23.588196628904484;50;57;25;1966;
Mon 11:08.461235;39;3907;14;12.128407913336963;23.676547659180926;50;58;25;1966;
Mon 11:09.000000;39;3925;14;12.417525683798312;23.676547659180926;51;58;25;1975;
Mon 11:10.000000;39;3933;14;12.417525683798312;23.676547659180926;51;58;25;1979;
Mon 11:10.672975;39;3933;14;12.417525683798312;23.781201087876763;51;59;25;1979;
Mon 11:11.000000;39;3947;14;12.508886160380731;23.781201087876763;52;59;25;1986;
Mon 11:11.130024;39;3947;14;12.508886160380731;23.8858545165726;52;60;25;1986;
Mon 11:12.000000;39;3959;14;12.508886160380731;23.8858545165726;52;60;25;1992;
Mon 11:12.068042;40;3959;15;12.508886160380731;24.240876661914665;52;60;25;1992;
Mon 11:12.466052;40;3959;15;12.508886160380731;24.345530090610502;52;61;25;1992;
Mon 11:13.000000;40;3977;15;12.508886160380731;24.345530090610502;52;61;25;2001;
Mon 11:13.172848;40;3977;15;12.508886160380731;24.35644538451132;52;62;25;2001;
Mon 11:14.000000;40;3991;15;12.508886160380731;24.35644538451132;52;62;25;2008;
Mon 11:14.024884;40;3991;15;12.508886160380731;24.573485667913282;52;63;25;2008;
Mon 11:15.000000;40;4015;15;12.508886160380731;24.573485667913282;52;63;25;2020;
Mon 11:16.000000;40;4023;15;12.862286855888977;24.573485667913282;53;63;25;2024;
Mon 11:16.807292;40;4023;15;12.862286855888977;24.5844009618141;53;64;25;2024;
Mon 11:17.000000;40;4043;15;12.862286855888977;24.5844009618141;53;64;25;2034;
Mon 11:17.727045;40;4043;15;12.862286855888977;24.59531625571492;53;65;25;2034;
Mon 11:17.000000;40;4043;15;12.862286855888977;24.864180172010478;53;66;25;2034;
