Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:09.000000;6;938;;1.9830029118318393;;7;;6;472;
Mon 08:10.000000;6;954;;1.9830029118318393;;7;;6;480;
Mon 08:11.000000;6;966;;1.9830029118318393;;7;;6;486;
Mon 08:12.000000;6;986;;1.9830029118318393;;7;;6;496;
Mon 08:13.000000;6;992;;1.9830029118318393;;7;;6;499;
Mon 08:14.000000;6;1010;;1.9830029118318393;;7;;6;508;
Mon 08:15.000000;6;1024;;1.9830029118318393;;7;;6;515;
Mon 08:16.000000;6;1030;;1.9830029118318393;;7;;6;518;
Mon 08:17.000000;6;1034;;1.9830029118318393;;7;;6;520;
Mon 08:18.000000;6;1044;;1.9830029118318393;;7;;6;525;
Mon 08:19.000000;6;1058;;1.9830029118318393;;7;;6;532;
Mon 08:20.000000;6;1066;;1.9830029118318393;;7;;6;536;
Mon 08:21.000000;6;1080;;1.9830029118318393;;7;;6;543;
Mon 08:21.078723;6;1080;;1.9830029118318393;0.1591424135667564;7;1;6;543;
Mon 08:22.000000;6;1096;;1.9830029118318393;0.1591424135667564;7;1;6;551;
Mon 08:23.000000;6;1106;;1.9830029118318393;0.1591424135667564;7;1;6;556;
Mon 08:24.000000;6;1118;;1.9830029118318393;0.1591424135667564;7;1;6;562;
Mon 08:25.000000;6;1136;;1.9830029118318393;0.1591424135667564;7;1;6;571;
Mon 08:26.000000;6;1150;;1.9830029118318393;0.1591424135667564;7;1;6;578;
Mon 08:27.000000;6;1160;;1.9830029118318393;0.1591424135667564;7;1;6;583;
Mon 08:28.000000;6;1178;;1.9830029118318393;0.1591424135667564;7;1;6;592;
Mon 08:29.000000;6;1192;;3.3186046862355787;0.1591424135667564;10;1;6;599;
Mon 08:29.637042;6;1192;;3.3186046862355787;0.3182848271335128;10;2;6;599;
Mon 08:30.000000;6;1202;;3.3186046862355787;0.3182848271335128;10;2;6;604;
Mon 08:31.000000;6;1216;;3.3186046862355787;0.3182848271335128;10;2;6;611;
Mon 08:32.000000;6;1226;;3.3186046862355787;0.3182848271335128;10;2;6;616;
Mon 08:33.000000;6;1250;;3.3186046862355787;0.3182848271335128;10;2;6;628;
Mon 08:34.000000;6;1270;;3.3186046862355787;0.3182848271335128;10;2;6;638;
Mon 08:35.000000;7;1283;;3.3186046862355787;0.3182848271335128;10;2;7;645;
Mon 08:36.000000;7;1293;;3.3186046862355787;0.3182848271335128;10;2;7;650;
Mon 08:37.000000;7;1311;;3.763805277703492;0.3182848271335128;11;2;7;659;
Mon 08:38.000000;7;1331;;3.763805277703492;0.3182848271335128;11;2;7;669;
Mon 08:38.135293;7;1331;;3.763805277703492;0.5581414872914857;11;3;7;669;
Mon 08:39.000000;8;1342;;3.763805277703492;0.5581414872914857;11;3;8;675;
Mon 08:40.000000;8;1350;;3.763805277703492;0.5581414872914857;11;3;8;679;
Mon 08:41.000000;8;1356;;3.763805277703492;0.5581414872914857;11;3;8;682;
Mon 08:42.000000;8;1370;;3.763805277703492;0.5581414872914857;11;3;8;689;
Mon 08:43.000000;8;1382;;3.763805277703492;0.5581414872914857;11;3;8;695;
Mon 08:43.218029;8;1382;;3.763805277703492;0.8719834848688652;11;4;8;695;
Mon 08:44.000000;8;1406;;3.763805277703492;0.8719834848688652;11;4;8;707;
Mon 08:45.000000;8;1424;;3.763805277703492;0.8719834848688652;11;4;8;716;
Mon 08:46.000000;8;1432;;3.763805277703492;0.8719834848688652;11;4;8;720;
Mon 08:47.000000;8;1442;;3.763805277703492;0.8719834848688652;11;4;8;725;
Mon 08:47.934495;8;1442;;3.763805277703492;1.111840145026838;11;5;8;725;
Mon 08:48.000000;8;1450;;4.542025875894342;1.111840145026838;13;5;8;729;
Mon 08:49.000000;8;1470;;4.542025875894342;1.111840145026838;13;5;8;739;
Mon 08:50.000000;8;1480;;4.542025875894342;1.111840145026838;13;5;8;744;
Mon 08:50.378306;8;1480;;4.542025875894342;1.4525904161485474;13;6;8;744;
Mon 08:51.000000;8;1490;;4.542025875894342;1.4525904161485474;13;6;8;749;
Mon 08:52.000000;8;1504;;4.542025875894342;1.4525904161485474;13;6;8;756;
Mon 08:52.906401;8;1504;;4.542025875894342;1.7933406872702569;13;7;8;756;
Mon 08:53.000000;8;1514;;4.542025875894342;1.7933406872702569;13;7;8;761;
Mon 08:54.000000;8;1536;;4.542025875894342;1.7933406872702569;13;7;8;772;
Mon 08:55.000000;8;1550;;4.542025875894342;1.7933406872702569;13;7;8;779;
Mon 08:56.000000;8;1560;;4.542025875894342;1.7933406872702569;13;7;8;784;
Mon 08:57.000000;8;1566;;4.542025875894342;1.7933406872702569;13;7;8;787;
Mon 08:58.000000;8;1580;;4.542025875894342;1.7933406872702569;13;7;8;794;
Mon 08:59.000000;8;1592;;4.542025875894342;1.7933406872702569;13;7;8;800;
Mon 09:00.000000;9;1611;;4.542025875894342;1.7933406872702569;13;7;9;810;
Mon 09:01.000000;9;1629;;5.1192857472126025;1.7933406872702569;15;7;9;819;
Mon 09:02.000000;9;1647;;5.1192857472126025;1.7933406872702569;15;7;9;828;
Mon 09:03.000000;9;1671;;5.1192857472126025;1.7933406872702569;15;7;9;840;
Mon 09:04.000000;9;1697;;5.1192857472126025;1.7933406872702569;15;7;9;853;
Mon 09:05.000000;9;1717;;5.1192857472126025;1.7933406872702569;15;7;9;863;
Mon 09:06.000000;9;1745;;5.1192857472126025;1.7933406872702569;15;7;9;877;
Mon 09:06.593990;9;1745;;5.1192857472126025;2.0331973474282297;15;8;9;877;
Mon 09:07.000000;9;1765;;5.319724452249033;2.0331973474282297;16;8;9;887;
Mon 09:07.972481;9;1765;;5.319724452249033;2.23742201699872;16;9;9;887;
Mon 09:08.000000;9;1779;;5.319724452249033;2.23742201699872;16;9;9;894;
Mon 09:08.749757;9;1779;;5.319724452249033;2.3965644305654763;16;10;9;894;
Mon 09:09.000000;9;1791;;5.319724452249033;2.3965644305654763;16;10;9;900;
Mon 09:10.000000;9;1811;;5.319724452249033;2.3965644305654763;16;10;9;910;
Mon 09:11.000000;9;1835;;5.319724452249033;2.3965644305654763;16;10;9;922;
Mon 09:11.052925;9;1835;;5.319724452249033;2.636421090723449;16;11;9;922;
Mon 09:12.000000;9;1849;;5.319724452249033;2.636421090723449;16;11;9;929;
Mon 09:13.000000;9;1869;;5.319724452249033;2.636421090723449;16;11;9;939;
Mon 09:14.000000;9;1881;;5.319724452249033;2.636421090723449;16;11;9;945;
Mon 09:15.000000;10;1898;;5.319724452249033;2.636421090723449;16;11;10;954;
Mon 09:15.943045;10;1898;;5.319724452249033;2.7955635042902056;16;12;10;954;
Mon 09:15.000000;10;1898;;5.319724452249033;3.136313775411915;16;13;10;954;
Mon 09:16.000000;10;1904;;5.319724452249033;3.136313775411915;16;13;10;957;
Mon 09:17.000000;10;1920;;5.319724452249033;3.136313775411915;16;13;10;965;
Mon 09:17.998301;10;1920;;5.319724452249033;3.3219630119160413;16;14;10;965;
Mon 09:18.000000;10;1936;;5.411084928831452;3.3219630119160413;17;14;10;973;
Mon 09:18.238118;10;1936;;5.411084928831452;3.6627132830377507;17;15;10;973;
Mon 09:19.000000;10;1950;;5.411084928831452;3.6627132830377507;17;15;10;980;
Mon 09:19.374453;10;1950;;5.411084928831452;3.9025699431957235;17;16;10;980;
Mon 09:20.000000;10;1970;;5.411084928831452;3.9025699431957235;17;16;10;990;
Mon 09:21.000000;10;1996;;5.411084928831452;3.9025699431957235;17;16;10;1003;
Mon 09:21.716963;10;1996;;5.411084928831452;4.229548060105183;17;17;10;1003;
Mon 09:22.000000;10;2016;;5.920514130171295;4.229548060105183;18;17;10;1013;
Mon 09:22.042163;10;2016;;5.920514130171295;4.41519729660931;18;18;10;1013;
Mon 09:23.000000;10;2024;;5.920514130171295;4.41519729660931;18;18;10;1017;
Mon 09:23.840385;10;2024;;5.920514130171295;4.600846533113436;18;19;10;1017;
Mon 09:23.889660;10;2024;;5.920514130171295;4.786495769617562;18;20;10;1017;
Mon 09:24.000000;10;2038;;5.920514130171295;4.786495769617562;18;20;10;1024;
Mon 09:24.317135;10;2038;;5.920514130171295;5.078526936230574;18;21;10;1024;
Mon 09:25.000000;10;2054;;5.920514130171295;5.078526936230574;18;21;10;1032;
Mon 09:25.366410;10;2054;;5.920514130171295;5.23766934979733;18;22;10;1032;
Mon 09:25.559834;10;2054;;5.920514130171295;5.5646474667067904;18;23;10;1032;
Mon 09:26.000000;10;2070;;5.920514130171295;5.5646474667067904;18;23;10;1040;
Mon 09:27.000000;10;2092;;5.920514130171295;5.5646474667067904;18;23;10;1051;
Mon 09:27.653391;10;2092;;5.920514130171295;5.88370850716609;18;24;10;1051;
Mon 09:28.000000;10;2110;;5.920514130171295;5.88370850716609;18;24;10;1060;
Mon 09:29.000000;10;2120;;5.920514130171295;5.88370850716609;18;24;10;1065;
Mon 09:29.024838;10;2120;;5.920514130171295;6.21068662407555;18;25;10;1065;
Mon 09:29.197710;10;2120;;5.920514130171295;6.537664740985011;18;26;10;1065;
Mon 09:30.000000;10;2142;;5.920514130171295;6.537664740985011;18;26;10;1076;
Mon 09:31.000000;10;2160;;5.920514130171295;6.537664740985011;18;26;10;1085;
Mon 09:32.000000;11;2177;;5.920514130171295;6.537664740985011;18;26;11;1094;
Mon 09:32.537062;12;2177;1;5.920514130171295;8.545026151312605;18;26;11;1094;
Mon 09:33.000000;13;2198;1;5.920514130171295;8.545026151312605;18;26;12;1105;
Mon 09:33.000871;13;2198;1;5.920514130171295;8.864087191771905;18;27;12;1105;
Mon 09:34.000000;13;2208;1;5.920514130171295;8.864087191771905;18;27;12;1110;
Mon 09:34.500345;13;2208;1;5.920514130171295;9.121690351673024;18;28;12;1110;
Mon 09:34.626285;13;2208;1;5.920514130171295;9.440751392132324;18;29;12;1110;
Mon 09:34.960134;14;2208;2;5.920514130171295;11.448112802459917;18;29;12;1110;
Mon 09:35.000000;15;2227;2;5.920514130171295;11.448112802459917;18;29;13;1120;
Mon 09:36.000000;15;2241;2;5.920514130171295;11.448112802459917;18;29;13;1127;
Mon 09:37.000000;15;2255;2;6.624011871176604;11.448112802459917;20;29;13;1134;
Mon 09:37.789730;15;2255;2;6.624011871176604;11.767173842919217;20;30;13;1134;
Mon 09:38.000000;15;2267;2;6.930160780477281;11.767173842919217;21;30;13;1140;
Mon 09:39.000000;16;2278;2;6.930160780477281;11.767173842919217;21;30;14;1146;
Mon 09:39.031191;16;2278;2;6.930160780477281;11.789801463025798;21;31;14;1146;
Mon 09:39.415130;16;2278;2;6.930160780477281;12.047404622926917;21;32;14;1146;
Mon 09:40.000000;16;2298;2;6.930160780477281;12.047404622926917;21;32;14;1156;
Mon 09:41.000000;16;2314;2;6.930160780477281;12.047404622926917;21;32;14;1164;
Mon 09:41.388969;17;2314;3;6.930160780477281;12.474319072490971;21;32;14;1164;
Mon 09:41.896755;17;2314;3;6.930160780477281;12.62274610094921;21;33;14;1164;
Mon 09:42.000000;18;2337;3;6.930160780477281;12.62274610094921;21;33;15;1176;
Mon 09:42.004484;19;2337;4;6.930160780477281;14.630107511276803;21;33;15;1176;
Mon 09:43.000000;20;2354;4;7.542458599078635;14.630107511276803;23;33;16;1185;
Mon 09:44.000000;20;2372;4;7.542458599078635;14.630107511276803;23;33;16;1194;
Mon 09:44.274470;20;2372;4;7.542458599078635;14.958521261213834;23;34;16;1194;
Mon 09:44.492764;20;2372;4;7.542458599078635;15.196707710735682;23;35;16;1194;
Mon 09:45.000000;20;2396;4;7.542458599078635;15.196707710735682;23;35;16;1206;
Mon 09:46.000000;22;2412;4;7.542458599078635;15.196707710735682;23;35;18;1215;
Mon 09:46.550495;22;2412;4;7.542458599078635;15.43489416025753;23;36;18;1215;
Mon 09:47.000000;22;2440;4;7.8518149058015645;15.43489416025753;24;36;18;1229;
Mon 09:48.000000;22;2462;4;8.46411272440292;15.43489416025753;26;36;18;1240;
Mon 09:48.722437;22;2462;4;8.46411272440292;15.673080609779378;26;37;18;1240;
Mon 09:49.000000;22;2484;4;8.77346903112585;15.673080609779378;27;37;18;1251;
Mon 09:50.000000;22;2492;4;8.77346903112585;15.673080609779378;27;37;18;1255;
Mon 09:50.817917;23;2492;5;8.77346903112585;16.126133735827395;27;37;18;1255;
Mon 09:50.356722;23;2492;5;8.77346903112585;16.148761355933974;27;38;18;1255;
Mon 09:50.019075;23;2492;5;8.77346903112585;16.386947805455822;27;39;18;1255;
Mon 09:50.224998;24;2492;6;8.77346903112585;16.84000093150384;27;39;18;1255;
Mon 09:51.000000;25;2509;6;8.86482950770827;16.84000093150384;28;39;19;1264;
Mon 09:51.124018;26;2509;7;8.86482950770827;17.29305405755186;28;39;19;1264;
Mon 09:52.000000;27;2522;7;8.86482950770827;17.29305405755186;28;39;20;1271;
Mon 09:53.000000;27;2536;7;8.95618998429069;17.29305405755186;29;39;20;1278;
Mon 09:54.000000;28;2559;7;9.533052371737908;17.29305405755186;32;39;21;1290;
Mon 09:54.516164;28;2559;7;9.533052371737908;17.531240507073708;32;40;21;1290;
Mon 09:55.000000;28;2575;7;9.693055737266823;17.531240507073708;33;40;21;1298;
Mon 09:55.063689;28;2575;7;9.693055737266823;17.553868127180287;33;41;21;1298;
Mon 09:55.239402;28;2575;7;9.693055737266823;17.792054576702135;33;42;21;1298;
Mon 09:56.000000;28;2593;7;9.693055737266823;17.792054576702135;33;42;21;1307;
Mon 09:57.000000;28;2605;7;9.693055737266823;17.792054576702135;33;42;21;1313;
Mon 09:58.000000;28;2615;7;9.999204646567499;17.792054576702135;34;42;21;1318;
Mon 09:58.309455;28;2615;7;9.999204646567499;17.814682196808715;34;43;21;1318;
Mon 09:58.528019;28;2615;7;9.999204646567499;18.052868646330563;34;44;21;1318;
Mon 09:59.000000;28;2631;7;10.352605342075744;18.052868646330563;35;44;21;1326;
Mon 10:00.000000;28;2655;7;10.352605342075744;18.052868646330563;35;44;21;1338;
Mon 10:00.780903;28;2655;7;10.352605342075744;18.141219676607005;35;45;21;1338;
Mon 10:01.000000;28;2665;7;10.352605342075744;18.141219676607005;35;45;21;1343;
Mon 10:02.000000;28;2681;7;10.352605342075744;18.141219676607005;35;45;21;1351;
Mon 10:02.484020;28;2681;7;10.352605342075744;18.294804722858387;35;46;21;1351;
Mon 10:03.000000;28;2701;7;10.352605342075744;18.294804722858387;35;46;21;1361;
Mon 10:04.000000;28;2719;7;10.352605342075744;18.294804722858387;35;46;21;1370;
Mon 10:04.424136;28;2719;7;10.352605342075744;18.317432342964967;35;47;21;1370;
Mon 10:05.000000;28;2733;7;10.553044047112175;18.317432342964967;36;47;21;1377;
Mon 10:05.477691;29;2733;8;10.553044047112175;18.74434679252902;36;47;21;1377;
Mon 10:06.000000;29;2741;8;10.553044047112175;18.74434679252902;36;47;21;1381;
Mon 10:07.000000;29;2757;8;10.553044047112175;18.74434679252902;36;47;21;1389;
Mon 10:08.000000;29;2765;8;10.553044047112175;18.74434679252902;36;47;21;1393;
Mon 10:08.181336;29;2765;8;10.553044047112175;18.8979318387804;36;48;21;1393;
Mon 10:09.000000;30;2776;8;10.553044047112175;18.8979318387804;36;48;22;1399;
Mon 10:10.000000;30;2798;8;10.553044047112175;18.8979318387804;36;48;22;1410;
Mon 10:11.000000;30;2822;8;10.553044047112175;18.8979318387804;36;48;22;1422;
Mon 10:11.000000;30;2822;8;10.553044047112175;19.05281986947544;36;49;22;1422;
Mon 10:11.848740;30;2822;8;10.553044047112175;19.20640491572682;36;50;22;1422;
Mon 10:12.000000;30;2844;8;10.553044047112175;19.20640491572682;36;50;22;1433;
Mon 10:12.044113;30;2844;8;10.553044047112175;19.446261575884794;36;51;22;1433;
Mon 10:12.323575;30;2844;8;10.553044047112175;19.774675325821825;36;52;22;1433;
Mon 10:12.340661;31;2844;9;10.553044047112175;20.201589775385877;36;52;22;1433;
Mon 10:12.150849;31;2844;9;10.553044047112175;20.44144643554385;36;53;22;1433;
Mon 10:13.000000;32;2861;9;10.553044047112175;20.44144643554385;36;53;23;1442;
Mon 10:13.199325;33;2861;10;10.553044047112175;20.8683608851079;36;53;23;1442;
Mon 10:13.628624;34;2861;11;10.553044047112175;22.875722295435494;36;53;23;1442;
Mon 10:13.598567;34;2861;11;10.553044047112175;23.204136045372525;36;54;23;1442;
Mon 10:14.000000;34;2881;11;10.553044047112175;23.204136045372525;36;54;23;1452;
Mon 10:14.821235;34;2881;11;10.553044047112175;23.532549795309556;36;55;23;1452;
Mon 10:15.000000;34;2899;11;10.553044047112175;23.532549795309556;36;55;23;1461;
Mon 10:15.384784;35;2899;12;10.553044047112175;23.959464244873608;36;55;23;1461;
Mon 10:15.882597;35;2899;12;10.553044047112175;24.21344434154397;36;56;23;1461;
Mon 10:16.000000;35;2919;12;10.801210470338031;24.21344434154397;37;56;23;1471;
Mon 10:16.598567;35;2919;12;10.801210470338031;24.293548235391942;37;57;23;1471;
Mon 10:16.821235;35;2919;12;10.801210470338031;24.373652129239915;37;58;23;1471;
Mon 10:17.000000;36;2938;12;11.001649175374462;24.373652129239915;38;58;24;1481;
Mon 10:17.225560;36;2938;12;11.001649175374462;24.528540159934952;38;59;24;1481;
Mon 10:18.000000;36;2952;12;11.161652540903377;24.528540159934952;39;59;24;1488;
Mon 10:19.000000;36;2974;12;11.161652540903377;24.528540159934952;39;59;24;1499;
Mon 10:20.000000;36;2992;12;11.321655906432293;24.528540159934952;40;59;24;1508;
Mon 10:21.000000;37;3013;12;11.321655906432293;24.528540159934952;40;59;25;1519;
Mon 10:22.000000;37;3031;12;11.321655906432293;24.528540159934952;40;59;25;1528;
Mon 10:22.098786;38;3031;13;11.321655906432293;24.883562305277017;40;59;25;1528;
Mon 10:23.000000;39;3046;13;11.321655906432293;24.883562305277017;40;59;26;1536;
Mon 10:23.121911;40;3046;14;11.321655906432293;25.31047675484107;40;59;26;1536;
Mon 10:24.000000;40;3068;14;11.321655906432293;25.31047675484107;40;59;26;1547;
Mon 10:24.625033;40;3068;14;11.321655906432293;25.390580648689042;40;60;26;1547;
Mon 10:25.000000;40;3088;14;11.321655906432293;25.390580648689042;40;60;26;1557;
Mon 10:25.495076;40;3088;14;11.321655906432293;25.470684542537015;40;61;26;1557;
Mon 10:26.000000;40;3100;14;11.321655906432293;25.470684542537015;40;61;26;1563;
Mon 10:26.246499;41;3100;15;11.321655906432293;25.897598992101067;40;61;26;1563;
Mon 10:27.000000;41;3128;15;11.321655906432293;25.897598992101067;40;61;26;1577;
Mon 10:27.006801;41;3128;15;11.321655906432293;26.151579088771427;40;62;26;1577;
Mon 10:28.000000;42;3153;15;11.321655906432293;26.151579088771427;40;62;27;1590;
Mon 10:28.250000;42;3153;15;11.321655906432293;26.174206708878007;40;63;27;1590;
Mon 10:28.319484;43;3153;16;11.321655906432293;26.60112115844206;40;63;27;1590;
Mon 10:28.614881;44;3153;17;11.321655906432293;27.02803560800611;40;63;27;1590;
Mon 10:29.000000;44;3169;17;11.321655906432293;27.02803560800611;40;63;27;1598;
Mon 10:30.000000;45;3188;17;11.641662637490123;27.02803560800611;42;63;28;1608;
Mon 10:30.600177;46;3188;18;11.641662637490123;27.383057753348176;42;63;28;1608;
Mon 10:31.000000;46;3198;18;11.641662637490123;27.383057753348176;42;63;28;1613;
Mon 10:31.128119;46;3198;18;11.641662637490123;27.46316164719615;42;64;28;1613;
Mon 10:31.400070;47;3198;19;11.641662637490123;27.8900760967602;42;64;28;1613;
Mon 10:32.000000;47;3218;19;11.641662637490123;27.8900760967602;42;64;28;1623;
Mon 10:32.754113;47;3218;19;11.641662637490123;27.978427127036642;42;65;28;1623;
Mon 10:33.000000;47;3232;19;11.641662637490123;27.978427127036642;42;65;28;1630;
Mon 10:34.000000;47;3250;19;11.801666003019038;27.978427127036642;43;65;28;1639;
Mon 10:35.000000;47;3270;19;11.801666003019038;27.978427127036642;43;65;28;1649;
Mon 10:35.323032;47;3270;19;11.801666003019038;28.001054747143222;43;66;28;1649;
Mon 10:35.535575;48;3270;20;11.801666003019038;28.427969196707274;43;66;28;1649;
Mon 10:36.000000;48;3292;20;12.00210470805547;28.427969196707274;44;66;28;1660;
Mon 10:36.558268;49;3292;21;12.00210470805547;28.794811817493823;44;66;28;1660;
Mon 10:37.000000;49;3322;21;12.00210470805547;28.794811817493823;44;66;28;1675;
Mon 10:38.000000;49;3344;21;12.2025434130919;28.794811817493823;45;66;28;1686;
Mon 10:39.000000;49;3358;21;12.2025434130919;28.794811817493823;45;66;28;1693;
Mon 10:39.000000;49;3358;21;12.2025434130919;28.986560652326876;45;67;28;1693;
Mon 10:39.000000;49;3358;21;12.2025434130919;29.17169933999158;45;68;28;1693;
Mon 10:40.000000;49;3372;21;12.362546778620816;29.17169933999158;46;68;28;1700;
Mon 10:40.803767;50;3372;22;12.362546778620816;29.598613789555632;46;68;28;1700;
Mon 10:41.000000;50;3396;22;12.362546778620816;29.598613789555632;46;68;28;1712;
Mon 10:41.555550;51;3396;23;12.362546778620816;30.025528239119684;46;68;28;1712;
Mon 10:41.863744;51;3396;23;12.362546778620816;30.036443533020503;46;69;28;1712;
Mon 10:42.000000;51;3424;23;12.68518448885802;30.036443533020503;47;69;28;1726;
Mon 10:43.000000;51;3436;23;12.68518448885802;30.036443533020503;47;69;28;1732;
Mon 10:43.497377;52;3436;24;12.68518448885802;30.463357982584554;47;69;28;1732;
Mon 10:44.000000;52;3450;24;12.68518448885802;30.463357982584554;47;69;28;1739;
Mon 10:44.837627;52;3450;24;12.68518448885802;30.474273276485373;47;70;28;1739;
Mon 10:44.000000;52;3450;24;12.68518448885802;30.666022111318426;47;71;28;1739;
Mon 10:44.000000;52;3450;24;12.68518448885802;30.85777094615148;47;72;28;1739;
Mon 10:44.301842;53;3450;25;12.68518448885802;31.22461356693803;47;72;28;1739;
Mon 10:45.000000;53;3466;25;12.8616754684822;31.22461356693803;48;72;28;1747;
Mon 10:45.974063;53;3466;25;12.8616754684822;31.41636240177108;48;73;28;1747;
Mon 10:45.492378;54;3466;26;12.8616754684822;31.87670564423591;48;73;28;1747;
Mon 10:45.213886;55;3466;27;12.8616754684822;32.337048886700735;48;73;28;1747;
Mon 10:46.000000;55;3496;27;13.03816644810638;32.337048886700735;49;73;28;1762;
Mon 10:46.768729;56;3496;28;13.03816644810638;32.76396333626479;49;73;28;1762;
Mon 10:47.000000;56;3512;28;13.03816644810638;32.76396333626479;49;73;28;1770;
Mon 10:48.000000;57;3527;28;13.03816644810638;32.76396333626479;49;73;29;1778;
Mon 10:49.000000;58;3546;28;13.503020240887103;32.76396333626479;51;73;30;1788;
Mon 10:49.604697;58;3546;28;13.503020240887103;32.7748786301656;51;74;30;1788;
Mon 10:49.648309;59;3546;29;13.503020240887103;33.129900775507664;51;74;30;1788;
Mon 10:50.000000;59;3562;29;13.825657951124308;33.129900775507664;52;74;30;1796;
Mon 10:51.000000;59;3588;29;13.825657951124308;33.129900775507664;52;74;30;1809;
Mon 10:51.060064;60;3588;30;13.825657951124308;33.496743396294214;52;74;30;1809;
Mon 10:52.000000;60;3610;30;14.148295661361512;33.496743396294214;53;74;30;1820;
Mon 10:53.000000;60;3630;30;14.148295661361512;33.496743396294214;53;74;30;1830;
Mon 10:53.085163;61;3630;31;14.148295661361512;33.86358601708076;53;74;30;1830;
Mon 10:54.000000;61;3654;31;14.148295661361512;33.86358601708076;53;74;30;1842;
Mon 10:55.000000;61;3674;31;14.148295661361512;33.86358601708076;53;74;30;1852;
Mon 10:55.634591;61;3674;31;14.148295661361512;34.08062630048273;53;75;30;1852;
Mon 10:56.000000;61;3704;31;14.470933371598717;34.08062630048273;54;75;30;1867;
