Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 15:58.920193;3488;33493;2325;306.2202809535939;1634.840928606488;1044;1681;1163;17328;
Tue 15:58.936159;3489;33493;2326;306.2202809535939;1635.3012718489529;1044;1681;1163;17328;
Tue 15:59.000000;3490;33516;2326;306.5484534678819;1635.3012718489529;1045;1681;1164;17340;
Tue 15:59.055517;3490;33516;2326;306.5484534678819;1635.425259495873;1045;1682;1164;17340;
Tue 15:59.890461;3490;33516;2326;306.5484534678819;1635.720687530371;1045;1683;1164;17340;
Tue 15:59.858294;3491;33516;2327;306.5484534678819;1636.147601979935;1045;1683;1164;17340;
Tue 15:59.911864;3492;33516;2328;306.5484534678819;1636.8812134849627;1045;1683;1164;17340;
Tue 15:59.337962;3493;33516;2329;306.5484534678819;1637.3081279345267;1045;1683;1164;17340;
Tue 15:59.578438;3493;33516;2329;306.5484534678819;1637.5238393342254;1045;1684;1164;17340;
Tue 16:00.000000;3494;33535;2329;306.8542598723137;1637.5238393342254;1046;1684;1165;17350;
Tue 16:00.901879;3495;33535;2330;306.8542598723137;1637.9841825766903;1046;1684;1165;17350;
Tue 16:00.344711;3496;33535;2331;306.8542598723137;1638.4445258191552;1046;1684;1165;17350;
Tue 16:00.777913;3496;33535;2331;306.8542598723137;1638.5960806692829;1046;1685;1165;17350;
Tue 16:00.742144;3496;33535;2331;306.8542598723137;1638.8359373294409;1046;1686;1165;17350;
Tue 16:00.683307;3497;33535;2332;306.8542598723137;1639.2962805719058;1046;1686;1165;17350;
Tue 16:00.474524;3497;33535;2332;306.8542598723137;1639.5917086064037;1046;1687;1165;17350;
Tue 16:00.498161;3498;33535;2333;306.8542598723137;1640.01004660989;1046;1687;1165;17350;
Tue 16:01.000000;3499;33564;2333;306.8542598723137;1640.01004660989;1046;1687;1166;17365;
Tue 16:01.699499;3499;33564;2333;306.8542598723137;1640.319402916613;1046;1688;1166;17365;
Tue 16:01.742807;3499;33564;2333;306.8542598723137;1640.5351143163116;1046;1689;1166;17365;
Tue 16:01.301545;3499;33564;2333;306.8542598723137;1640.778082841145;1046;1690;1166;17365;
Tue 16:01.396489;3500;33564;2334;306.8542598723137;1641.4453074927492;1046;1690;1166;17365;
Tue 16:01.000000;3500;33564;2334;306.8542598723137;1641.688382588873;1046;1691;1166;17365;
Tue 16:01.197506;3501;33564;2335;306.8542598723137;1642.1152970384371;1046;1691;1166;17365;
Tue 16:02.000000;3501;33578;2335;306.93661165020166;1642.1152970384371;1047;1691;1166;17372;
Tue 16:02.677037;3501;33578;2335;306.93661165020166;1642.4002181432688;1047;1692;1166;17372;
Tue 16:02.355041;3502;33578;2336;306.93661165020166;1642.7679127023957;1047;1692;1166;17372;
Tue 16:02.166606;3503;33578;2337;306.93661165020166;1643.4351373539998;1047;1692;1166;17372;
Tue 16:02.965835;3503;33578;2337;306.93661165020166;1643.6781058788333;1047;1693;1166;17372;
Tue 16:02.777913;3504;33578;2338;306.93661165020166;1644.1937016535437;1047;1693;1166;17372;
Tue 16:03.000000;3504;33600;2338;306.93661165020166;1644.1937016535437;1047;1693;1166;17383;
Tue 16:03.513298;3504;33600;2338;306.93661165020166;1644.4366701783772;1047;1694;1166;17383;
Tue 16:03.622195;3505;33600;2339;306.93661165020166;1644.913595015409;1047;1694;1166;17383;
Tue 16:03.648012;3506;33600;2340;306.93661165020166;1645.3405094649731;1047;1694;1166;17383;
Tue 16:03.783790;3507;33600;2341;306.93661165020166;1645.8561052396835;1047;1694;1166;17383;
Tue 16:03.515517;3507;33600;2341;306.93661165020166;1646.1232053492477;1047;1695;1166;17383;
Tue 16:03.154293;3508;33600;2342;306.93661165020166;1646.638801123958;1047;1695;1166;17383;
Tue 16:04.000000;3509;33613;2342;306.93661165020166;1646.638801123958;1047;1695;1167;17390;
Tue 16:04.775672;3510;33613;2343;306.93661165020166;1647.099144366423;1047;1695;1167;17390;
Tue 16:04.921076;3510;33613;2343;306.93661165020166;1647.415231899084;1047;1696;1167;17390;
Tue 16:04.919004;3511;33613;2344;306.93661165020166;1647.8238762412282;1047;1696;1167;17390;
Tue 16:05.000000;3511;33629;2344;306.93661165020166;1647.8238762412282;1047;1696;1167;17398;
Tue 16:05.406919;3512;33629;2345;306.93661165020166;1648.2422142447144;1047;1696;1167;17398;
Tue 16:05.468539;3512;33629;2345;306.93661165020166;1648.5583017773754;1047;1697;1167;17398;
Tue 16:05.248161;3513;33629;2346;306.93661165020166;1649.081950884813;1047;1697;1167;17398;
Tue 16:05.209307;3514;33629;2347;306.93661165020166;1649.6055999922507;1047;1697;1167;17398;
Tue 16:05.204792;3515;33629;2348;306.93661165020166;1650.023937995737;1047;1697;1167;17398;
Tue 16:06.000000;3515;33647;2348;306.93661165020166;1650.023937995737;1047;1697;1167;17407;
Tue 16:06.194750;3516;33647;2349;306.93661165020166;1650.5095142071593;1047;1697;1167;17407;
Tue 16:06.035165;3517;33647;2350;306.93661165020166;1651.0032761107568;1047;1697;1167;17407;
Tue 16:06.624289;3517;33647;2350;306.93661165020166;1651.2881972155885;1047;1698;1167;17407;
Tue 16:06.641518;3517;33647;2350;306.93661165020166;1651.625746174548;1047;1699;1167;17407;
Tue 16:07.000000;3517;33669;2350;306.93661165020166;1651.625746174548;1047;1699;1167;17418;
Tue 16:07.930572;3518;33669;2351;306.93661165020166;1652.0526606241121;1047;1699;1167;17418;
Tue 16:07.082496;3519;33669;2352;306.93661165020166;1652.5464225277096;1047;1699;1167;17418;
Tue 16:07.951233;3519;33669;2352;306.93661165020166;1652.7621339274083;1047;1700;1167;17418;
Tue 16:07.935505;3519;33669;2352;306.93661165020166;1652.9791742108102;1047;1701;1167;17418;
Tue 16:08.000000;3519;33689;2352;306.93661165020166;1652.9791742108102;1047;1701;1167;17428;
Tue 16:08.406262;3519;33689;2352;306.93661165020166;1653.0705346873926;1047;1702;1167;17428;
Tue 16:08.409353;3520;33689;2353;306.93661165020166;1653.4255568327346;1047;1702;1167;17428;
Tue 16:08.119160;3521;33689;2354;306.93661165020166;1654.0927814843387;1047;1702;1167;17428;
Tue 16:09.000000;3523;33711;2354;306.93661165020166;1654.0927814843387;1047;1702;1169;17440;
Tue 16:09.439480;3524;33711;2355;306.93661165020166;1654.5865433879362;1047;1702;1169;17440;
Tue 16:09.391650;3525;33711;2356;306.93661165020166;1654.9461874491308;1047;1702;1169;17440;
Tue 16:09.226911;3525;33711;2356;306.93661165020166;1655.2792074558538;1047;1703;1169;17440;
Tue 16:10.000000;3525;33717;2356;306.93661165020166;1655.2792074558538;1047;1703;1169;17443;
Tue 16:10.622356;3526;33717;2357;306.93661165020166;1655.7729693594513;1047;1703;1169;17443;
Tue 16:10.152686;3527;33717;2358;306.93661165020166;1656.1899159281857;1047;1703;1169;17443;
Tue 16:10.536294;3528;33717;2359;306.93661165020166;1656.6168303777497;1047;1703;1169;17443;
Tue 16:11.000000;3528;33739;2359;306.93661165020166;1656.6168303777497;1047;1703;1169;17454;
Tue 16:11.300648;3529;33739;2360;306.93661165020166;1657.2840550293538;1047;1703;1169;17454;
Tue 16:11.718782;3529;33739;2360;306.93661165020166;1657.6170750360768;1047;1704;1169;17454;
Tue 16:11.426545;3529;33739;2360;306.93661165020166;1657.8552464841841;1047;1705;1169;17454;
Tue 16:12.000000;3530;33754;2360;306.93661165020166;1657.8552464841841;1047;1705;1170;17462;
Tue 16:12.643054;3530;33754;2360;306.93661165020166;1658.072286767586;1047;1706;1170;17462;
Tue 16:12.689155;3531;33754;2361;306.93661165020166;1658.4992012171501;1047;1706;1170;17462;
Tue 16:12.191825;3532;33754;2362;306.93661165020166;1658.9161477858845;1047;1706;1170;17462;
Tue 16:13.000000;3533;33785;2362;307.29047158887073;1658.9161477858845;1048;1706;1171;17478;
Tue 16:13.000000;3534;33785;2363;307.29047158887073;1659.4017239973068;1048;1706;1171;17478;
Tue 16:13.914718;3535;33785;2364;307.29047158887073;1659.7529176835044;1048;1706;1171;17478;
Tue 16:13.289912;3536;33785;2365;307.29047158887073;1660.2384938949267;1048;1706;1171;17478;
Tue 16:14.000000;3537;33806;2365;307.29047158887073;1660.2384938949267;1048;1706;1172;17489;
Tue 16:14.103697;3538;33806;2366;307.29047158887073;1660.8719586199823;1048;1706;1172;17489;
Tue 16:15.000000;3538;33816;2366;307.6452967903818;1660.8719586199823;1049;1706;1172;17494;
Tue 16:15.129160;3539;33816;2367;307.6452967903818;1661.3338640000784;1049;1706;1172;17494;
Tue 16:15.191825;3539;33816;2367;307.6452967903818;1661.5737206602364;1049;1707;1172;17494;
Tue 16:16.000000;3539;33828;2367;307.6452967903818;1661.5737206602364;1049;1707;1172;17500;
Tue 16:16.383981;3540;33828;2368;307.6452967903818;1662.097369767674;1049;1707;1172;17500;
Tue 16:17.000000;3542;33852;2368;307.6452967903818;1662.097369767674;1049;1707;1174;17513;
Tue 16:17.176431;3542;33852;2368;307.6452967903818;1662.418749012012;1049;1708;1174;17513;
Tue 16:17.128705;3543;33852;2369;307.6452967903818;1663.0522137370676;1049;1708;1174;17513;
Tue 16:18.000000;3544;33869;2369;307.6452967903818;1663.0522137370676;1049;1708;1175;17522;
Tue 16:18.000000;3545;33869;2370;307.6452967903818;1663.4390171105454;1049;1708;1175;17522;
Tue 16:19.000000;3547;33891;2370;307.7838183769998;1663.4390171105454;1050;1708;1177;17534;
Tue 16:19.167289;3547;33891;2370;307.7838183769998;1663.7142010075936;1050;1709;1177;17534;
Tue 16:19.193439;3547;33891;2370;307.7838183769998;1663.8949971992786;1050;1710;1177;17534;
Tue 16:19.457600;3547;33891;2370;307.7838183769998;1664.1051707290467;1050;1711;1177;17534;
Tue 16:20.000000;3547;33913;2370;307.7838183769998;1664.1051707290467;1050;1711;1177;17545;
Tue 16:20.928735;3548;33913;2371;307.7838183769998;1664.4919741025244;1050;1711;1177;17545;
Tue 16:21.000000;3548;33935;2371;308.22606917474735;1664.4919741025244;1051;1711;1177;17556;
Tue 16:21.305701;3548;33935;2371;308.22606917474735;1664.7671579995726;1051;1712;1177;17556;
Tue 16:21.385239;3548;33935;2371;308.22606917474735;1664.8895902242728;1051;1713;1177;17556;
Tue 16:22.000000;3549;33950;2371;308.5144319879039;1664.8895902242728;1052;1713;1178;17564;
Tue 16:22.510921;3550;33950;2372;308.5144319879039;1665.2750007443587;1052;1713;1178;17564;
Tue 16:22.986134;3550;33950;2372;308.5144319879039;1665.550184641407;1052;1714;1178;17564;
Tue 16:23.000000;3552;33962;2372;308.5144319879039;1665.550184641407;1052;1714;1180;17571;
Tue 16:23.080954;3552;33962;2372;308.5144319879039;1665.7931531662405;1052;1715;1180;17571;
Tue 16:24.000000;3554;33988;2372;308.69648390319395;1665.7931531662405;1053;1715;1182;17585;
Tue 16:24.089149;3554;33988;2372;308.69648390319395;1666.1069951638178;1053;1716;1182;17585;
Tue 16:24.847064;3555;33988;2373;308.69648390319395;1666.4607768633791;1053;1716;1182;17585;
Tue 16:25.000000;3555;34010;2373;308.69648390319395;1666.4607768633791;1053;1716;1182;17596;
Tue 16:25.229005;3555;34010;2373;308.69648390319395;1666.7937968701021;1053;1717;1182;17596;
Tue 16:25.294573;3556;34010;2374;308.69648390319395;1667.3174459775398;1053;1717;1182;17596;
Tue 16:26.000000;3556;34048;2374;309.45848827810954;1667.3174459775398;1055;1717;1182;17615;
Tue 16:26.515996;3556;34048;2374;309.45848827810954;1667.5573026376978;1055;1718;1182;17615;
Tue 16:26.178543;3556;34048;2374;309.45848827810954;1667.832486534746;1055;1719;1182;17615;
Tue 16:27.000000;3559;34067;2374;309.71319716797717;1667.832486534746;1056;1719;1185;17626;
Tue 16:27.460523;3559;34067;2374;309.71319716797717;1668.090089694647;1056;1720;1185;17626;
Tue 16:27.695574;3560;34067;2375;309.71319716797717;1668.6137388020848;1056;1720;1185;17626;
Tue 16:27.877308;3561;34067;2376;309.71319716797717;1668.9814333612117;1056;1720;1185;17626;
Tue 16:28.000000;3561;34079;2376;309.71319716797717;1668.9814333612117;1056;1720;1185;17632;
Tue 16:29.000000;3562;34090;2376;310.01900357240896;1668.9814333612117;1057;1720;1186;17638;
Tue 16:30.000000;3562;34110;2376;310.01900357240896;1668.9814333612117;1057;1720;1186;17648;
Tue 16:30.000000;3562;34110;2376;310.01900357240896;1669.1670825977158;1057;1721;1186;17648;
Tue 16:30.522456;3563;34110;2377;310.01900357240896;1669.628987977812;1057;1721;1186;17648;
Tue 16:30.076130;3564;34110;2378;310.01900357240896;1670.2083234607262;1057;1721;1186;17648;
Tue 16:31.000000;3564;34128;2378;310.4612543701565;1670.2083234607262;1058;1721;1186;17657;
Tue 16:31.791282;3565;34128;2379;310.4612543701565;1671.0161966319833;1058;1721;1186;17657;
Tue 16:32.000000;3566;34155;2379;310.4612543701565;1671.0161966319833;1058;1721;1187;17671;
Tue 16:32.036985;3567;34155;2380;310.4612543701565;1671.6834212835874;1058;1721;1187;17671;
Tue 16:32.000000;3568;34155;2381;310.4612543701565;1672.1530396014182;1058;1721;1187;17671;
Tue 16:32.919991;3568;34155;2381;310.4612543701565;1672.3279053298836;1058;1722;1187;17671;
Tue 16:33.000000;3568;34179;2381;310.4612543701565;1672.3279053298836;1058;1722;1187;17683;
Tue 16:33.000000;3568;34179;2381;310.4612543701565;1672.6149699213931;1058;1723;1187;17683;
Tue 16:33.535464;3569;34179;2382;310.4612543701565;1673.0680700251964;1058;1723;1187;17683;
Tue 16:33.833862;3569;34179;2382;310.4612543701565;1673.355134616706;1058;1724;1187;17683;
Tue 16:34.000000;3569;34201;2382;310.4612543701565;1673.355134616706;1058;1724;1187;17694;
Tue 16:34.742712;3570;34201;2383;310.4612543701565;1673.7228291758329;1058;1724;1187;17694;
Tue 16:35.000000;3572;34213;2383;310.9174523406403;1673.7228291758329;1059;1724;1189;17701;
Tue 16:35.810082;3573;34213;2384;310.9174523406403;1674.2084053872552;1059;1724;1189;17701;
Tue 16:35.860597;3574;34213;2385;310.9174523406403;1674.5829537670272;1059;1724;1189;17701;
Tue 16:35.023123;3575;34213;2386;310.9174523406403;1674.9575021467992;1059;1724;1189;17701;
Tue 16:35.777966;3575;34213;2386;310.9174523406403;1675.210120153939;1059;1725;1189;17701;
Tue 16:35.368698;3576;34213;2387;310.9174523406403;1675.877344805543;1059;1725;1189;17701;
Tue 16:36.000000;3576;34229;2387;311.3736503111241;1675.877344805543;1060;1725;1189;17709;
Tue 16:36.524626;3577;34229;2388;311.3736503111241;1676.3158480761874;1060;1725;1189;17709;
Tue 16:36.000000;3577;34229;2388;311.3736503111241;1676.5014973126915;1060;1726;1189;17709;
Tue 16:36.375596;3578;34229;2389;311.3736503111241;1676.8691918718184;1060;1726;1189;17709;
Tue 16:36.034226;3578;34229;2389;311.3736503111241;1677.1830338693958;1060;1727;1189;17709;
Tue 16:36.814401;3578;34229;2389;311.3736503111241;1677.4356518765355;1060;1728;1189;17709;
Tue 16:37.000000;3578;34249;2389;311.3736503111241;1677.4356518765355;1060;1728;1189;17719;
Tue 16:37.071937;3579;34249;2390;311.3736503111241;1677.8887519803388;1060;1728;1189;17719;
Tue 16:37.566604;3580;34249;2391;311.3736503111241;1678.3490952228037;1060;1728;1189;17719;
Tue 16:38.000000;3580;34269;2391;311.45600208901203;1678.3490952228037;1061;1728;1189;17729;
Tue 16:38.188540;3581;34269;2392;311.45600208901203;1678.8727443302414;1061;1728;1189;17729;
Tue 16:39.000000;3583;34285;2392;311.45600208901203;1678.8727443302414;1061;1728;1191;17738;
Tue 16:40.000000;3583;34295;2392;311.45600208901203;1678.8727443302414;1061;1728;1191;17743;
Tue 16:40.653462;3583;34295;2392;311.45600208901203;1679.1865863278188;1061;1729;1191;17743;
Tue 16:41.000000;3583;34317;2392;311.45600208901203;1679.1865863278188;1061;1729;1191;17754;
Tue 16:42.000000;3584;34336;2392;311.7052778241307;1679.1865863278188;1062;1729;1192;17764;
Tue 16:42.902676;3584;34336;2392;311.7052778241307;1679.4715074326505;1062;1730;1192;17764;
Tue 16:43.000000;3585;34351;2392;311.7052778241307;1679.4715074326505;1062;1730;1193;17772;
Tue 16:44.000000;3586;34362;2392;311.7052778241307;1679.4715074326505;1062;1730;1194;17778;
Tue 16:44.514303;3587;34362;2393;311.7052778241307;1679.9100107032948;1062;1730;1194;17778;
Tue 16:44.928810;3588;34362;2394;311.7052778241307;1680.5250545099161;1062;1730;1194;17778;
Tue 16:44.714630;3589;34362;2395;311.7052778241307;1681.0115544713249;1062;1730;1194;17778;
Tue 16:45.000000;3592;34381;2395;311.7052778241307;1681.0115544713249;1062;1730;1197;17789;
Tue 16:45.684324;3592;34381;2395;311.7052778241307;1681.2285947547268;1062;1731;1197;17789;
Tue 16:45.000000;3593;34381;2396;311.7052778241307;1681.6982130725576;1062;1731;1197;17789;
Tue 16:45.175056;3593;34381;2396;311.7052778241307;1682.0260505880258;1062;1732;1197;17789;
Tue 16:46.000000;3595;34421;2396;312.1766655065576;1682.0260505880258;1063;1732;1199;17810;
Tue 16:47.000000;3597;34431;2396;312.1766655065576;1682.0260505880258;1063;1732;1201;17816;
Tue 16:47.692276;3598;34431;2397;312.1766655065576;1682.60538607094;1063;1732;1201;17816;
Tue 16:47.712991;3599;34431;2398;312.1766655065576;1683.0672914510362;1063;1732;1201;17816;
Tue 16:48.000000;3602;34446;2398;312.1766655065576;1683.0672914510362;1063;1732;1204;17825;
Tue 16:48.000000;3603;34446;2399;312.1766655065576;1683.4453607651271;1063;1732;1204;17825;
Tue 16:48.489638;3603;34446;2399;312.1766655065576;1683.7276880237998;1063;1733;1204;17825;
Tue 16:48.742313;3604;34446;2400;312.1766655065576;1684.3070235067141;1063;1733;1204;17825;
Tue 16:49.000000;3606;34458;2400;312.1766655065576;1684.3070235067141;1063;1733;1206;17832;
Tue 16:49.560925;3607;34458;2401;312.1766655065576;1684.674718065841;1063;1733;1206;17832;
Tue 16:50.000000;3608;34493;2401;312.1766655065576;1684.674718065841;1063;1733;1207;17850;
Tue 16:50.614376;3609;34493;2402;312.1766655065576;1685.2737205625046;1063;1733;1207;17850;
Tue 16:51.000000;3610;34508;2402;312.394567727986;1685.2737205625046;1065;1733;1208;17858;
Tue 16:52.000000;3610;34526;2402;312.394567727986;1685.2737205625046;1065;1733;1208;17867;
Tue 16:52.573678;3611;34526;2403;312.394567727986;1685.9409452141088;1065;1733;1208;17867;
Tue 16:52.186242;3612;34526;2404;312.394567727986;1686.2959673594507;1065;1733;1208;17867;
Tue 16:53.000000;3612;34542;2404;312.394567727986;1686.2959673594507;1065;1733;1208;17875;
Tue 16:53.567627;3613;34542;2405;312.394567727986;1686.7655856772815;1065;1733;1208;17875;
Tue 16:53.457070;3613;34542;2405;312.394567727986;1687.0036771417754;1065;1734;1208;17875;
Tue 16:53.000000;3614;34542;2406;312.394567727986;1687.4892533531977;1065;1734;1208;17875;
Tue 16:53.462526;3614;34542;2406;312.394567727986;1687.727424801305;1065;1735;1208;17875;
Tue 16:54.000000;3616;34560;2406;312.394567727986;1687.727424801305;1065;1735;1210;17885;
Tue 16:54.000000;3616;34560;2406;312.394567727986;1688.0144893928145;1065;1736;1210;17885;
Tue 16:54.765220;3617;34560;2407;312.394567727986;1688.4675894966178;1065;1736;1210;17885;
Tue 16:54.092399;3617;34560;2407;312.394567727986;1688.5528857963661;1065;1737;1210;17885;
Tue 16:55.000000;3617;34580;2407;312.71970656558335;1688.5528857963661;1066;1737;1210;17895;
Tue 16:55.934258;3618;34580;2408;312.71970656558335;1688.920580355493;1066;1737;1210;17895;
Tue 16:56.000000;3620;34598;2408;312.71970656558335;1688.920580355493;1066;1737;1212;17905;
Tue 16:56.984904;3621;34598;2409;312.71970656558335;1689.648033457513;1066;1737;1212;17905;
Tue 16:56.703571;3622;34598;2410;312.71970656558335;1690.123798054134;1066;1737;1212;17905;
Tue 16:57.000000;3622;34612;2410;312.71970656558335;1690.123798054134;1066;1737;1212;17912;
Tue 16:58.000000;3622;34624;2410;312.71970656558335;1690.123798054134;1066;1737;1212;17918;
Tue 16:58.180818;3623;34624;2411;312.71970656558335;1690.5507125036982;1066;1737;1212;17918;
Tue 16:58.403687;3623;34624;2411;312.71970656558335;1690.8655895160882;1066;1738;1212;17918;
Tue 16:58.391938;3623;34624;2411;312.71970656558335;1691.1804665284783;1066;1739;1212;17918;
Tue 16:59.000000;3624;34639;2411;312.71970656558335;1691.1804665284783;1066;1739;1213;17926;
Tue 16:59.173713;3625;34639;2412;312.71970656558335;1691.6562311250993;1066;1739;1213;17926;
Tue 16:59.936587;3625;34639;2412;312.71970656558335;1691.9314150221476;1066;1740;1213;17926;
Tue 17:00.000000;3625;34655;2412;312.71970656558335;1691.9314150221476;1066;1740;1213;17934;
Tue 17:00.238960;3625;34655;2412;312.71970656558335;1692.2065989191958;1066;1741;1213;17934;
Tue 17:01.000000;3625;34665;2412;312.71970656558335;1692.2065989191958;1066;1741;1213;17939;
Tue 17:01.101326;3626;34665;2413;312.71970656558335;1692.5846682332867;1066;1741;1213;17939;
Tue 17:01.540904;3626;34665;2413;312.71970656558335;1692.7175595288595;1066;1742;1213;17939;
Tue 17:01.010080;3627;34665;2414;312.71970656558335;1693.5068402649704;1066;1742;1213;17939;
Tue 17:02.000000;3627;34679;2414;312.71970656558335;1693.5068402649704;1066;1742;1213;17946;
Tue 17:02.981611;3628;34679;2415;312.71970656558335;1693.9454846202752;1066;1742;1213;17946;
Tue 17:02.587038;3629;34679;2416;312.71970656558335;1694.3005067656172;1066;1742;1213;17946;
Tue 17:03.000000;3630;34704;2416;312.71970656558335;1694.3005067656172;1066;1742;1214;17959;
Tue 17:03.652915;3631;34704;2417;312.71970656558335;1694.767324103756;1066;1742;1214;17959;
Tue 17:03.798064;3632;34704;2418;312.71970656558335;1695.197210800388;1066;1742;1214;17959;
Tue 17:04.000000;3632;34718;2418;312.9239312351538;1695.197210800388;1067;1742;1214;17966;
Tue 17:04.748600;3633;34718;2419;312.9239312351538;1695.6358551556928;1067;1742;1214;17966;
Tue 17:04.144533;3633;34718;2419;312.9239312351538;1695.8746677086317;1067;1743;1214;17966;
Tue 17:05.000000;3634;34745;2419;312.9239312351538;1695.8746677086317;1067;1743;1215;17980;
Tue 17:06.000000;3635;34764;2419;312.9239312351538;1695.8746677086317;1067;1743;1216;17990;
Tue 17:06.185800;3635;34764;2419;312.9239312351538;1696.2234681891412;1067;1744;1216;17990;
Tue 17:07.000000;3635;34794;2419;313.29201877059074;1696.2234681891412;1068;1744;1216;18005;
Tue 17:07.205774;3635;34794;2419;313.29201877059074;1696.4979324280137;1068;1745;1216;18005;
Tue 17:07.721290;3636;34794;2420;313.29201877059074;1697.2872131641245;1068;1745;1216;18005;
Tue 17:07.164366;3636;34794;2420;313.29201877059074;1697.4919548911957;1068;1746;1216;18005;
Tue 17:08.000000;3636;34808;2420;313.29201877059074;1697.4919548911957;1068;1746;1216;18012;
Tue 17:09.000000;3638;34830;2420;313.29201877059074;1697.4919548911957;1068;1746;1218;18024;
Tue 17:10.000000;3638;34844;2420;313.29201877059074;1697.4919548911957;1068;1746;1218;18031;
Tue 17:10.833154;3639;34844;2421;313.29201877059074;1698.2194079932158;1068;1746;1218;18031;
Tue 17:10.447380;3640;34844;2422;313.29201877059074;1698.6384002469097;1068;1746;1218;18031;
Tue 17:10.292098;3641;34844;2423;313.29201877059074;1699.0696944968295;1068;1746;1218;18031;
Tue 17:11.000000;3641;34860;2423;314.0273146137637;1699.0696944968295;1070;1746;1218;18039;
Tue 17:12.000000;3642;34883;2423;314.0273146137637;1699.0696944968295;1070;1746;1219;18051;
Tue 17:12.000000;3642;34883;2423;314.0273146137637;1699.2744362239007;1070;1747;1219;18051;
Tue 17:12.915241;3642;34883;2423;314.0273146137637;1699.4914765073027;1070;1748;1219;18051;
Tue 17:13.000000;3642;34895;2423;314.5961057057428;1699.4914765073027;1072;1748;1219;18057;
Tue 17:13.838658;3643;34895;2424;314.5961057057428;1699.8782798807804;1072;1748;1219;18057;
Tue 17:13.141530;3644;34895;2425;314.5961057057428;1700.3478981986111;1072;1748;1219;18057;
Tue 17:13.875534;3645;34895;2426;314.5961057057428;1700.777784895243;1072;1748;1219;18057;
Tue 17:13.115334;3645;34895;2426;314.5961057057428;1701.0601121539157;1072;1749;1219;18057;
Tue 17:13.773265;3645;34895;2426;314.5961057057428;1701.2702856836838;1072;1750;1219;18057;
Tue 17:14.000000;3646;34918;2426;315.00727853678467;1701.2702856836838;1073;1750;1220;18069;
Tue 17:14.148802;3646;34918;2426;315.00727853678467;1701.5346811226955;1073;1751;1220;18069;
Tue 17:14.200889;3646;34918;2426;315.00727853678467;1701.6571133473956;1073;1752;1220;18069;
Tue 17:14.000000;3646;34918;2426;315.00727853678467;1701.9215087864072;1073;1753;1220;18069;
Tue 17:14.495682;3647;34918;2427;315.00727853678467;1702.391127104238;1073;1753;1220;18069;
Tue 17:15.000000;3647;34946;2427;315.51115693588184;1702.391127104238;1074;1753;1220;18083;
Tue 17:16.000000;3647;34970;2427;315.51115693588184;1702.391127104238;1074;1753;1220;18095;
Tue 17:16.828624;3647;34970;2427;315.51115693588184;1702.60816738764;1074;1754;1220;18095;
Tue 17:17.000000;3648;34983;2427;315.51115693588184;1702.60816738764;1074;1754;1221;18102;
Tue 17:17.698209;3649;34983;2428;315.51115693588184;1703.0858911758219;1074;1754;1221;18102;
Tue 17:17.119552;3650;34983;2429;315.51115693588184;1703.5157778724538;1074;1754;1221;18102;
Tue 17:17.495682;3650;34983;2429;315.51115693588184;1703.7545904253927;1074;1755;1221;18102;
Tue 17:17.646858;3651;34983;2430;315.51115693588184;1704.2164958054889;1074;1755;1221;18102;
Tue 17:17.797022;3651;34983;2430;315.51115693588184;1704.338928030189;1074;1756;1221;18102;
Tue 17:18.000000;3653;35011;2430;315.90739615535364;1704.338928030189;1075;1756;1223;18117;
Tue 17:18.791882;3654;35011;2431;315.90739615535364;1704.8008334102851;1075;1756;1223;18117;
Tue 17:18.512907;3654;35011;2431;315.90739615535364;1705.0593726379411;1075;1757;1223;18117;
Tue 17:18.842143;3654;35011;2431;315.90739615535364;1705.1818048626412;1075;1758;1223;18117;
Tue 17:19.000000;3654;35023;2431;315.90739615535364;1705.1818048626412;1075;1758;1223;18123;
Tue 17:19.499891;3654;35023;2431;315.90739615535364;1705.3042370873413;1075;1759;1223;18123;
Tue 17:19.453096;3654;35023;2431;315.90739615535364;1705.4371283829141;1075;1760;1223;18123;
Tue 17:19.354128;3654;35023;2431;315.90739615535364;1705.7015238219258;1075;1761;1223;18123;
Tue 17:20.000000;3654;35039;2431;315.90739615535364;1705.7015238219258;1075;1761;1223;18131;
Tue 17:20.467378;3655;35039;2432;315.90739615535364;1706.163429202022;1075;1761;1223;18131;
Tue 17:20.566323;3656;35039;2433;315.90739615535364;1706.625334582118;1075;1761;1223;18131;
Tue 17:20.788009;3657;35039;2434;315.90739615535364;1707.044326835812;1075;1761;1223;18131;
Tue 17:21.000000;3658;35052;2434;315.90739615535364;1707.044326835812;1075;1761;1224;18138;
Tue 17:21.521862;3659;35052;2435;315.90739615535364;1707.4633190895058;1075;1761;1224;18138;
Tue 17:22.000000;3659;35064;2435;315.90739615535364;1707.4633190895058;1075;1761;1224;18144;
Tue 17:22.702145;3659;35064;2435;315.90739615535364;1707.585751314206;1075;1762;1224;18144;
Tue 17:22.592830;3659;35064;2435;315.90739615535364;1707.8728159057155;1075;1763;1224;18144;
Tue 17:22.915204;3659;35064;2435;315.90739615535364;1708.1109073702094;1075;1764;1224;18144;
Tue 17:22.034267;3660;35064;2436;315.90739615535364;1708.5728127503055;1075;1764;1224;18144;
Tue 17:22.510065;3661;35064;2437;315.90739615535364;1709.0396300884443;1075;1764;1224;18144;
