Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:07.000000;;916;;1.6603123201539693;;5;;;458;
Mon 08:08.000000;;928;;1.6603123201539693;;5;;;464;
Mon 08:09.000000;;944;;1.6603123201539693;;5;;;472;
Mon 08:10.000000;;960;;1.6603123201539693;;5;;;480;
Mon 08:11.000000;;972;;1.6603123201539693;;5;;;486;
Mon 08:12.000000;;992;;1.6603123201539693;;5;;;496;
Mon 08:13.000000;;998;;1.6603123201539693;;5;;;499;
Mon 08:14.000000;;1016;;1.6603123201539693;;5;;;508;
Mon 08:15.000000;;1030;;1.6603123201539693;;5;;;515;
Mon 08:16.000000;;1036;;1.6603123201539693;;5;;;518;
Mon 08:17.000000;;1040;;1.6603123201539693;;5;;;520;
Mon 08:18.000000;;1050;;1.6603123201539693;;5;;;525;
Mon 08:19.000000;;1064;;1.6603123201539693;;5;;;532;
Mon 08:20.000000;;1072;;1.6603123201539693;;5;;;536;
Mon 08:21.000000;;1086;;1.6603123201539693;;5;;;543;
Mon 08:22.000000;;1102;;1.6603123201539693;;5;;;551;
Mon 08:23.000000;;1112;;1.6603123201539693;;5;;;556;
Mon 08:24.000000;;1124;;1.6603123201539693;;5;;;562;
Mon 08:25.000000;;1142;;1.6603123201539693;;5;;;571;
Mon 08:26.000000;;1156;;1.6603123201539693;;5;;;578;
Mon 08:27.000000;;1166;;1.6603123201539693;;5;;;583;
Mon 08:28.000000;;1184;;1.6603123201539693;;5;;;592;
Mon 08:29.000000;3;1195;;1.6603123201539693;;5;;3;599;
Mon 08:30.000000;3;1205;;1.6603123201539693;;5;;3;604;
Mon 08:31.000000;3;1219;;1.6603123201539693;;5;;3;611;
Mon 08:32.000000;3;1229;;1.6603123201539693;;5;;3;616;
Mon 08:33.000000;3;1253;;1.6603123201539693;;5;;3;628;
Mon 08:34.000000;4;1272;;1.6603123201539693;;5;;4;638;
Mon 08:35.000000;4;1286;;2.1055129116218825;;6;;4;645;
Mon 08:35.579036;4;1286;;2.1055129116218825;0.2398566601579729;6;1;4;645;
Mon 08:36.000000;4;1296;;2.1055129116218825;0.2398566601579729;6;1;4;650;
Mon 08:37.000000;5;1313;;2.1055129116218825;0.2398566601579729;6;1;5;659;
Mon 08:38.000000;5;1333;;2.1055129116218825;0.2398566601579729;6;1;5;669;
Mon 08:39.000000;5;1345;;2.1055129116218825;0.2398566601579729;6;1;5;675;
Mon 08:40.000000;5;1353;;2.1055129116218825;0.2398566601579729;6;1;5;679;
Mon 08:41.000000;5;1359;;2.1055129116218825;0.2398566601579729;6;1;5;682;
Mon 08:42.000000;5;1373;;2.1055129116218825;0.2398566601579729;6;1;5;689;
Mon 08:43.000000;5;1385;;2.1055129116218825;0.2398566601579729;6;1;5;695;
Mon 08:44.000000;5;1409;;2.5507135030897956;0.2398566601579729;7;1;5;707;
Mon 08:44.893794;5;1409;;2.5507135030897956;0.4797133203159458;7;2;5;707;
Mon 08:45.000000;5;1427;;2.5507135030897956;0.4797133203159458;7;2;5;716;
Mon 08:46.000000;5;1435;;2.5507135030897956;0.4797133203159458;7;2;5;720;
Mon 08:47.000000;5;1445;;2.5507135030897956;0.4797133203159458;7;2;5;725;
Mon 08:48.000000;6;1452;;2.883733509812733;0.4797133203159458;8;2;6;729;
Mon 08:49.000000;6;1472;;2.883733509812733;0.4797133203159458;8;2;6;739;
Mon 08:50.000000;6;1482;;2.883733509812733;0.4797133203159458;8;2;6;744;
Mon 08:50.279006;6;1482;;2.883733509812733;0.8204635914376552;8;3;6;744;
Mon 08:51.000000;6;1492;;2.883733509812733;0.8204635914376552;8;3;6;749;
Mon 08:52.000000;6;1506;;2.883733509812733;0.8204635914376552;8;3;6;756;
Mon 08:52.405434;6;1506;;2.883733509812733;1.1612138625593647;8;4;6;756;
Mon 08:53.000000;6;1516;;2.883733509812733;1.1612138625593647;8;4;6;761;
Mon 08:54.000000;6;1538;;2.883733509812733;1.1612138625593647;8;4;6;772;
Mon 08:55.000000;6;1552;;2.883733509812733;1.1612138625593647;8;4;6;779;
Mon 08:56.000000;6;1562;;2.883733509812733;1.1612138625593647;8;4;6;784;
Mon 08:56.154329;6;1562;;2.883733509812733;1.4010705227173377;8;5;6;784;
Mon 08:57.000000;6;1568;;2.883733509812733;1.4010705227173377;8;5;6;787;
Mon 08:58.000000;6;1582;;2.883733509812733;1.4010705227173377;8;5;6;794;
Mon 08:59.000000;6;1594;;2.883733509812733;1.4010705227173377;8;5;6;800;
Mon 09:00.000000;7;1613;;2.883733509812733;1.4010705227173377;8;5;7;810;
Mon 09:01.000000;8;1630;;3.1225460627517028;1.4010705227173377;9;5;8;819;
Mon 09:02.000000;8;1648;;3.1225460627517028;1.4010705227173377;9;5;8;828;
Mon 09:03.000000;8;1672;;3.1225460627517028;1.4010705227173377;9;5;8;840;
Mon 09:03.786901;8;1672;;3.1225460627517028;1.6409271828753105;9;6;8;840;
Mon 09:04.000000;8;1698;;3.1225460627517028;1.6409271828753105;9;6;8;853;
Mon 09:05.000000;8;1718;;3.1225460627517028;1.6409271828753105;9;6;8;863;
Mon 09:06.000000;8;1746;;3.1225460627517028;1.6409271828753105;9;6;8;877;
Mon 09:07.000000;8;1766;;3.3229847677881335;1.6409271828753105;10;6;8;887;
Mon 09:08.000000;8;1780;;3.3229847677881335;1.6409271828753105;10;6;8;894;
Mon 09:09.000000;8;1792;;3.3229847677881335;1.6409271828753105;10;6;8;900;
Mon 09:10.000000;8;1812;;3.3229847677881335;1.6409271828753105;10;6;8;910;
Mon 09:11.000000;8;1836;;3.3229847677881335;1.6409271828753105;10;6;8;922;
Mon 09:12.000000;8;1850;;3.3229847677881335;1.6409271828753105;10;6;8;929;
Mon 09:13.000000;8;1870;;3.3229847677881335;1.6409271828753105;10;6;8;939;
Mon 09:13.637060;8;1870;;3.3229847677881335;1.8451518524458006;10;7;8;939;
Mon 09:14.000000;8;1882;;3.3229847677881335;1.8451518524458006;10;7;8;945;
Mon 09:14.217686;8;1882;;3.3229847677881335;2.030801088949927;10;8;8;945;
Mon 09:15.000000;9;1899;;3.3229847677881335;2.030801088949927;10;8;9;954;
Mon 09:15.416315;9;1899;;3.3229847677881335;2.216450325454053;10;9;9;954;
Mon 09:16.000000;9;1905;;3.3229847677881335;2.216450325454053;10;9;9;957;
Mon 09:16.733038;9;1905;;3.3229847677881335;2.5262350937350924;10;10;9;957;
Mon 09:17.000000;9;1921;;3.3229847677881335;2.5262350937350924;10;10;9;965;
Mon 09:17.924752;9;1921;;3.3229847677881335;2.8360198620161317;10;11;9;965;
Mon 09:18.000000;9;1937;;3.414345244370553;2.8360198620161317;11;11;9;973;
Mon 09:18.481363;9;1937;;3.414345244370553;3.0758765221741045;11;12;9;973;
Mon 09:19.000000;9;1951;;3.414345244370553;3.0758765221741045;11;12;9;980;
Mon 09:19.681807;9;1951;;3.414345244370553;3.3856612904551437;11;13;9;980;
Mon 09:20.000000;9;1971;;3.6646876884283803;3.3856612904551437;12;13;9;990;
Mon 09:21.000000;9;1997;;3.6646876884283803;3.3856612904551437;12;13;9;1003;
Mon 09:22.000000;9;2017;;4.423392624886887;3.3856612904551437;14;13;9;1013;
Mon 09:22.583086;9;2017;;4.423392624886887;3.695446058736183;14;14;9;1013;
Mon 09:23.000000;9;2025;;4.423392624886887;3.695446058736183;14;14;9;1017;
Mon 09:24.000000;9;2039;;4.423392624886887;3.695446058736183;14;14;9;1024;
Mon 09:24.788667;9;2039;;4.423392624886887;3.8810952952403093;14;15;9;1024;
Mon 09:24.105248;9;2039;;4.423392624886887;4.190880063521348;14;16;9;1024;
Mon 09:25.000000;9;2055;;4.423392624886887;4.190880063521348;14;16;9;1032;
Mon 09:26.000000;9;2071;;4.423392624886887;4.190880063521348;14;16;9;1040;
Mon 09:26.794130;9;2071;;4.423392624886887;4.5178581804308084;14;17;9;1040;
Mon 09:26.246058;9;2071;;4.423392624886887;4.703507416934935;14;18;9;1040;
Mon 09:27.000000;9;2093;;4.423392624886887;4.703507416934935;14;18;9;1051;
Mon 09:27.774445;9;2093;;4.423392624886887;4.884303608620014;14;19;9;1051;
Mon 09:28.000000;9;2111;;4.423392624886887;4.884303608620014;14;19;9;1060;
Mon 09:29.000000;9;2121;;4.423392624886887;4.884303608620014;14;19;9;1065;
Mon 09:29.065162;9;2121;;4.423392624886887;5.06995284512414;14;20;9;1065;
Mon 09:29.363557;10;2121;1;4.423392624886887;7.077314255451734;14;20;9;1065;
Mon 09:30.000000;10;2143;1;4.673735068944714;7.077314255451734;15;20;9;1076;
Mon 09:30.380462;10;2143;1;4.673735068944714;7.404292372361194;15;21;9;1076;
Mon 09:31.000000;10;2161;1;4.9830913756676445;7.404292372361194;16;21;9;1085;
Mon 09:31.845015;10;2161;1;4.9830913756676445;7.7312704892706545;16;22;9;1085;
Mon 09:31.672541;10;2161;1;4.9830913756676445;7.912066680955734;16;23;9;1085;
Mon 09:31.190158;10;2161;1;4.9830913756676445;8.09771591745986;16;24;9;1085;
Mon 09:32.000000;11;2178;1;4.9830913756676445;8.09771591745986;16;24;10;1094;
Mon 09:32.137989;12;2178;2;4.9830913756676445;10.105077327787454;16;24;10;1094;
Mon 09:32.492557;12;2178;2;4.9830913756676445;10.285873519472533;16;25;10;1094;
Mon 09:33.000000;12;2200;2;5.428291967135557;10.285873519472533;17;25;10;1105;
Mon 09:33.198415;12;2200;2;5.428291967135557;10.466669711157612;17;26;10;1105;
Mon 09:34.000000;12;2210;2;5.428291967135557;10.466669711157612;17;26;10;1110;
Mon 09:35.000000;12;2230;2;5.734440876436234;10.466669711157612;18;26;10;1120;
Mon 09:36.000000;12;2244;2;5.734440876436234;10.466669711157612;18;26;10;1127;
Mon 09:36.663738;12;2244;2;5.734440876436234;10.489297331264194;18;27;10;1127;
Mon 09:37.000000;13;2257;2;5.9391826035074615;10.489297331264194;19;27;11;1134;
Mon 09:37.169194;13;2257;2;5.9391826035074615;10.808358371723493;19;28;11;1134;
Mon 09:37.958352;13;2257;2;5.9391826035074615;11.127419412182793;19;29;11;1134;
Mon 09:38.000000;13;2269;2;6.245331512808138;11.127419412182793;20;29;11;1140;
Mon 09:39.000000;13;2281;2;6.484144065747109;11.127419412182793;21;29;11;1146;
Mon 09:39.203782;13;2281;2;6.484144065747109;11.446480452642092;21;30;11;1146;
Mon 09:40.000000;13;2301;2;6.484144065747109;11.446480452642092;21;30;11;1156;
Mon 09:40.951094;13;2301;2;6.484144065747109;11.68466690216394;21;31;11;1156;
Mon 09:40.080352;13;2301;2;6.484144065747109;11.833093930622178;21;32;11;1156;
Mon 09:40.469197;14;2301;3;6.484144065747109;13.840455340949772;21;32;11;1156;
Mon 09:41.000000;14;2317;3;6.484144065747109;13.840455340949772;21;32;11;1164;
Mon 09:41.034996;14;2317;3;6.484144065747109;14.07864179047162;21;33;11;1164;
Mon 09:42.000000;14;2341;3;6.790292975047786;14.07864179047162;22;33;11;1176;
Mon 09:42.165781;14;2341;3;6.790292975047786;14.227068818929858;22;34;11;1176;
Mon 09:43.000000;16;2357;3;7.434889202727753;14.227068818929858;24;34;13;1185;
Mon 09:44.000000;16;2375;3;7.434889202727753;14.227068818929858;24;34;13;1194;
Mon 09:44.686326;17;2375;4;7.434889202727753;14.680121944977875;24;34;13;1194;
Mon 09:45.000000;17;2399;4;7.666571073845454;14.680121944977875;25;34;13;1206;
Mon 09:45.614944;17;2399;4;7.666571073845454;14.918308394499723;25;35;13;1206;
Mon 09:46.000000;17;2417;4;8.148595389020983;14.918308394499723;27;35;13;1215;
Mon 09:47.000000;17;2445;4;8.39893783307881;14.918308394499723;28;35;13;1229;
Mon 09:48.000000;17;2467;4;8.705086742379486;14.918308394499723;29;35;13;1240;
Mon 09:48.845119;17;2467;4;8.705086742379486;15.156494844021571;29;36;13;1240;
Mon 09:49.000000;18;2488;4;8.705086742379486;15.156494844021571;29;36;14;1251;
Mon 09:49.068488;18;2488;4;8.705086742379486;15.39468129354342;29;37;14;1251;
Mon 09:50.000000;18;2496;4;8.705086742379486;15.39468129354342;29;37;14;1255;
Mon 09:50.517480;18;2496;4;8.705086742379486;15.41730891365;29;38;14;1255;
Mon 09:51.000000;18;2514;4;8.796447218961905;15.41730891365;30;38;14;1264;
Mon 09:51.521345;19;2514;5;8.796447218961905;15.870362039698017;30;38;14;1264;
Mon 09:51.508861;19;2514;5;8.796447218961905;15.892989659804599;30;39;14;1264;
Mon 09:52.000000;19;2528;5;8.796447218961905;15.892989659804599;30;39;14;1271;
Mon 09:53.000000;19;2542;5;8.887807695544325;15.892989659804599;31;39;14;1278;
Mon 09:54.000000;20;2565;5;8.979168172126744;15.892989659804599;32;39;15;1290;
Mon 09:54.998587;20;2565;5;8.979168172126744;15.981340690081042;32;40;15;1290;
Mon 09:54.485385;20;2565;5;8.979168172126744;16.308318806990503;32;41;15;1290;
Mon 09:54.257218;20;2565;5;8.979168172126744;16.330946427097082;32;42;15;1290;
Mon 09:55.000000;20;2581;5;9.13917153765566;16.330946427097082;33;42;15;1298;
Mon 09:55.255489;20;2581;5;9.13917153765566;16.56913287661893;33;43;15;1298;
Mon 09:56.000000;20;2599;5;9.13917153765566;16.56913287661893;33;43;15;1307;
Mon 09:57.000000;20;2611;5;9.13917153765566;16.56913287661893;33;43;15;1313;
Mon 09:58.000000;20;2621;5;9.445320446956337;16.56913287661893;34;43;15;1318;
Mon 09:59.000000;20;2637;5;9.798721142464583;16.56913287661893;35;43;15;1326;
Mon 09:59.665757;20;2637;5;9.798721142464583;16.722717922870313;35;44;15;1326;
Mon 09:59.409060;20;2637;5;9.798721142464583;16.96090437239216;35;45;15;1326;
Mon 10:00.000000;20;2661;5;10.030403013582283;16.96090437239216;36;45;15;1338;
Mon 10:00.692486;21;2661;6;10.030403013582283;17.387818821956213;36;45;15;1338;
Mon 10:00.353780;21;2661;6;10.030403013582283;17.410446442062792;36;46;15;1338;
Mon 10:01.000000;21;2671;6;10.030403013582283;17.410446442062792;36;46;15;1343;
Mon 10:02.000000;21;2687;6;10.030403013582283;17.410446442062792;36;46;15;1351;
Mon 10:02.754195;21;2687;6;10.030403013582283;17.498797472339234;36;47;15;1351;
Mon 10:02.092605;21;2687;6;10.030403013582283;17.703022141909724;36;48;15;1351;
Mon 10:02.096354;21;2687;6;10.030403013582283;17.725649762016303;36;49;15;1351;
Mon 10:03.000000;21;2707;6;10.030403013582283;17.725649762016303;36;49;15;1361;
Mon 10:04.000000;21;2725;6;10.030403013582283;17.725649762016303;36;49;15;1370;
Mon 10:05.000000;21;2739;6;10.030403013582283;17.725649762016303;36;49;15;1377;
Mon 10:06.000000;21;2747;6;10.030403013582283;17.725649762016303;36;49;15;1381;
Mon 10:06.525705;22;2747;7;10.030403013582283;18.178702888064322;36;49;15;1381;
Mon 10:07.000000;22;2763;7;10.030403013582283;18.178702888064322;36;49;15;1389;
Mon 10:07.678957;22;2763;7;10.030403013582283;18.332287934315705;36;50;15;1389;
Mon 10:08.000000;22;2771;7;10.030403013582283;18.332287934315705;36;50;15;1393;
Mon 10:08.152733;22;2771;7;10.030403013582283;18.420638964592147;36;51;15;1393;
Mon 10:09.000000;22;2783;7;10.030403013582283;18.420638964592147;36;51;15;1399;
Mon 10:09.796743;23;2783;8;10.030403013582283;18.787481585378696;36;51;15;1399;
Mon 10:09.723782;23;2783;8;10.030403013582283;18.94106663163008;36;52;15;1399;
Mon 10:10.000000;23;2805;8;10.269215566521254;18.94106663163008;37;52;15;1410;
Mon 10:10.532485;23;2805;8;10.269215566521254;19.19504672830044;37;53;15;1410;
Mon 10:10.159088;24;2805;9;10.269215566521254;19.621961177864492;37;53;15;1410;
Mon 10:11.000000;24;2829;9;10.269215566521254;19.621961177864492;37;53;15;1422;
Mon 10:11.000000;24;2829;9;10.269215566521254;19.77684920855953;37;54;15;1422;
Mon 10:12.000000;24;2851;9;10.269215566521254;19.77684920855953;37;54;15;1433;
Mon 10:12.876479;25;2851;10;10.269215566521254;20.229902334607548;37;54;15;1433;
Mon 10:13.000000;25;2869;10;10.508028119460224;20.229902334607548;38;54;15;1442;
Mon 10:13.489446;26;2869;11;10.508028119460224;20.596744955394097;38;54;15;1442;
Mon 10:14.000000;26;2889;11;10.508028119460224;20.596744955394097;38;54;15;1452;
Mon 10:15.000000;26;2907;11;10.630460344160277;20.596744955394097;39;54;15;1461;
Mon 10:15.967353;27;2907;12;10.630460344160277;20.963587576180647;39;54;15;1461;
Mon 10:15.268453;27;2907;12;10.630460344160277;21.118475606875684;39;55;15;1461;
Mon 10:16.000000;27;2927;12;11.001058992086184;21.118475606875684;41;55;15;1471;
Mon 10:16.967840;28;2927;13;11.001058992086184;21.571528732923703;41;55;15;1471;
Mon 10:17.000000;28;2947;13;11.001058992086184;21.571528732923703;41;55;15;1481;
Mon 10:18.000000;29;2960;13;11.001058992086184;21.571528732923703;41;55;16;1488;
Mon 10:19.000000;29;2982;13;11.001058992086184;21.571528732923703;41;55;16;1499;
Mon 10:20.000000;29;3000;13;11.1610623576151;21.571528732923703;42;55;16;1508;
Mon 10:20.391933;30;3000;14;11.1610623576151;23.578890143251297;42;55;16;1508;
Mon 10:21.000000;30;3022;14;11.409228780840955;23.578890143251297;43;55;16;1519;
Mon 10:21.382001;30;3022;14;11.409228780840955;23.843285582262876;43;56;16;1519;
Mon 10:22.000000;30;3040;14;11.409228780840955;23.843285582262876;43;56;16;1528;
Mon 10:22.186182;30;3040;14;11.409228780840955;23.92338947611085;43;57;16;1528;
Mon 10:23.000000;30;3056;14;11.56923214636987;23.92338947611085;44;57;16;1536;
Mon 10:23.135713;31;3056;15;11.56923214636987;24.3503039256749;44;57;16;1536;
Mon 10:24.000000;31;3078;15;11.875381055670548;24.3503039256749;45;57;16;1547;
Mon 10:24.581008;31;3078;15;11.875381055670548;24.430407819522873;45;58;16;1547;
Mon 10:24.061524;32;3078;16;11.875381055670548;24.857322269086925;45;58;16;1547;
Mon 10:25.000000;32;3098;16;11.875381055670548;24.857322269086925;45;58;16;1557;
Mon 10:26.000000;33;3109;16;11.875381055670548;24.857322269086925;45;58;17;1563;
Mon 10:27.000000;33;3137;16;11.875381055670548;24.857322269086925;45;58;17;1577;
Mon 10:27.695132;34;3137;17;11.875381055670548;25.317665511551752;45;58;17;1577;
Mon 10:27.644401;35;3137;18;11.875381055670548;25.77800875401658;45;58;17;1577;
Mon 10:28.000000;35;3163;18;12.035384421199463;25.77800875401658;46;58;17;1590;
Mon 10:28.965716;36;3163;19;12.035384421199463;26.238351996481406;46;58;17;1590;
Mon 10:29.000000;36;3179;19;12.035384421199463;26.238351996481406;46;58;17;1598;
Mon 10:30.000000;36;3199;19;12.661540061557972;26.238351996481406;49;58;17;1608;
Mon 10:30.016678;37;3199;20;12.661540061557972;26.59337414182347;49;58;17;1608;
Mon 10:31.000000;37;3209;20;12.661540061557972;26.59337414182347;49;58;17;1613;
Mon 10:31.113923;37;3209;20;12.661540061557972;26.673478035671444;49;59;17;1613;
Mon 10:31.828821;38;3209;21;12.661540061557972;27.13382127813627;49;59;17;1613;
Mon 10:32.000000;38;3229;21;12.661540061557972;27.13382127813627;49;59;17;1623;
Mon 10:32.121090;39;3229;22;12.661540061557972;27.594164520601097;49;59;17;1623;
Mon 10:33.000000;39;3243;22;12.661540061557972;27.594164520601097;49;59;17;1630;
Mon 10:33.354483;40;3243;23;12.661540061557972;27.949186665943163;49;59;17;1630;
Mon 10:34.000000;40;3261;23;12.821543427086887;27.949186665943163;50;59;17;1639;
Mon 10:34.025615;41;3261;24;12.821543427086887;28.376101115507215;50;59;17;1639;
Mon 10:34.589232;42;3261;25;12.821543427086887;28.742943736293764;50;59;17;1639;
Mon 10:34.549146;43;3261;26;12.821543427086887;29.20328697875859;50;59;17;1639;
Mon 10:35.000000;43;3281;26;13.10990624024343;29.20328697875859;51;59;17;1649;
Mon 10:35.044412;44;3281;27;13.10990624024343;29.663630221223418;51;59;17;1649;
Mon 10:36.000000;44;3303;27;13.10990624024343;29.663630221223418;51;59;17;1660;
Mon 10:36.980817;45;3303;28;13.10990624024343;30.030472842009967;51;59;17;1660;
Mon 10:37.000000;45;3333;28;13.10990624024343;30.030472842009967;51;59;17;1675;
Mon 10:38.000000;45;3355;28;13.10990624024343;30.030472842009967;51;59;17;1686;
Mon 10:39.000000;45;3369;28;13.10990624024343;30.030472842009967;51;59;17;1693;
Mon 10:39.000000;45;3369;28;13.10990624024343;30.22222167684302;51;60;17;1693;
Mon 10:39.121001;46;3369;29;13.10990624024343;30.649136126407072;51;60;17;1693;
Mon 10:39.000000;46;3369;29;13.10990624024343;30.729240020255045;51;61;17;1693;
Mon 10:40.000000;46;3383;29;13.432543950480634;30.729240020255045;52;61;17;1700;
Mon 10:40.106874;46;3383;29;13.432543950480634;30.920988855088098;52;62;17;1700;
Mon 10:41.000000;46;3407;29;13.664225821598334;30.920988855088098;53;62;17;1712;
Mon 10:41.115519;46;3407;29;13.664225821598334;31.136451521472353;53;63;17;1712;
Mon 10:42.000000;47;3434;29;13.664225821598334;31.136451521472353;53;63;18;1726;
Mon 10:42.520764;47;3434;29;13.664225821598334;31.216555415320325;53;64;18;1726;
Mon 10:43.000000;47;3446;29;13.664225821598334;31.216555415320325;53;64;18;1732;
Mon 10:44.000000;47;3460;29;13.664225821598334;31.216555415320325;53;64;18;1739;
Mon 10:44.000000;47;3460;29;13.664225821598334;31.40830425015338;53;65;18;1739;
Mon 10:44.000000;47;3460;29;13.664225821598334;31.60005308498643;53;66;18;1739;
Mon 10:44.498454;48;3460;30;13.664225821598334;32.02696753455049;53;66;18;1739;
Mon 10:45.000000;48;3476;30;13.664225821598334;32.02696753455049;53;66;18;1747;
Mon 10:46.000000;48;3506;30;13.664225821598334;32.02696753455049;53;66;18;1762;
Mon 10:47.000000;48;3522;30;13.664225821598334;32.02696753455049;53;66;18;1770;
Mon 10:48.000000;48;3538;30;13.664225821598334;32.02696753455049;53;66;18;1778;
Mon 10:49.000000;48;3558;30;13.952588634754877;32.02696753455049;54;66;18;1788;
Mon 10:50.000000;49;3573;30;13.952588634754877;32.02696753455049;54;66;19;1796;
Mon 10:50.938978;49;3573;30;13.952588634754877;32.21210622221519;54;67;19;1796;
Mon 10:50.067546;50;3573;31;13.952588634754877;32.67244946468002;54;67;19;1796;
Mon 10:50.685730;51;3573;32;13.952588634754877;33.09078746816626;54;67;19;1796;
Mon 10:51.000000;51;3599;32;13.952588634754877;33.09078746816626;54;67;19;1809;
Mon 10:51.446343;52;3599;33;13.952588634754877;33.55113071063109;54;67;19;1809;
Mon 10:51.300317;52;3599;33;13.952588634754877;33.86091547891213;54;68;19;1809;
Mon 10:52.000000;53;3620;33;13.952588634754877;33.86091547891213;54;68;20;1820;
Mon 10:53.000000;53;3640;33;13.952588634754877;33.86091547891213;54;68;20;1830;
Mon 10:53.937974;53;3640;33;13.952588634754877;34.170700247193174;54;69;20;1830;
Mon 10:54.000000;53;3664;33;13.952588634754877;34.170700247193174;54;69;20;1842;
Mon 10:55.000000;53;3684;33;13.952588634754877;34.170700247193174;54;69;20;1852;
Mon 10:56.000000;53;3714;33;13.952588634754877;34.170700247193174;54;69;20;1867;
Mon 10:56.255855;53;3714;33;13.952588634754877;34.19858605243257;54;70;20;1867;
Mon 10:57.000000;53;3722;33;13.952588634754877;34.19858605243257;54;70;20;1871;
Mon 10:58.000000;53;3738;33;13.952588634754877;34.19858605243257;54;70;20;1879;
Mon 10:58.731570;53;3738;33;13.952588634754877;34.41562633583453;54;71;20;1879;
Mon 10:59.000000;53;3752;33;13.952588634754877;34.41562633583453;54;71;20;1886;
