Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.000000;2;874;;0.8720294515892114;;3;;2;438;
Mon 08:05.000000;2;878;;0.8720294515892114;;3;;2;440;
Mon 08:06.000000;2;896;;0.8720294515892114;;3;;2;449;
Mon 08:07.000000;2;914;;0.8720294515892114;;3;;2;458;
Mon 08:08.000000;2;926;;0.8720294515892114;;3;;2;464;
Mon 08:09.000000;2;942;;0.8720294515892114;;3;;2;472;
Mon 08:10.000000;2;958;;0.8720294515892114;;3;;2;480;
Mon 08:11.000000;2;970;;0.8720294515892114;;3;;2;486;
Mon 08:12.000000;2;990;;0.8720294515892114;;3;;2;496;
Mon 08:13.000000;2;996;;0.8720294515892114;;3;;2;499;
Mon 08:14.000000;2;1014;;0.8720294515892114;;3;;2;508;
Mon 08:15.000000;2;1028;;0.8720294515892114;;3;;2;515;
Mon 08:16.000000;2;1034;;0.8720294515892114;;3;;2;518;
Mon 08:17.000000;2;1038;;0.8720294515892114;;3;;2;520;
Mon 08:18.000000;2;1048;;0.8720294515892114;;3;;2;525;
Mon 08:19.000000;2;1062;;0.8720294515892114;;3;;2;532;
Mon 08:20.000000;2;1070;;0.8720294515892114;;3;;2;536;
Mon 08:21.000000;2;1084;;0.8720294515892114;;3;;2;543;
Mon 08:22.000000;2;1100;;0.8720294515892114;;3;;2;551;
Mon 08:23.000000;2;1110;;0.8720294515892114;;3;;2;556;
Mon 08:24.000000;2;1122;;0.8720294515892114;;3;;2;562;
Mon 08:25.000000;2;1140;;0.8720294515892114;;3;;2;571;
Mon 08:26.000000;2;1154;;0.8720294515892114;;3;;2;578;
Mon 08:27.000000;2;1164;;0.8720294515892114;;3;;2;583;
Mon 08:28.000000;2;1182;;0.8720294515892114;;3;;2;592;
Mon 08:28.167382;2;1182;;0.8720294515892114;0.2398566601579729;3;1;2;592;
Mon 08:29.000000;4;1194;;1.3172300430571244;0.2398566601579729;4;1;4;599;
Mon 08:30.000000;4;1204;;1.3172300430571244;0.2398566601579729;4;1;4;604;
Mon 08:31.000000;4;1218;;1.3172300430571244;0.2398566601579729;4;1;4;611;
Mon 08:32.000000;4;1228;;1.3172300430571244;0.2398566601579729;4;1;4;616;
Mon 08:33.000000;4;1252;;1.3172300430571244;0.2398566601579729;4;1;4;628;
Mon 08:34.000000;5;1271;;1.3172300430571244;0.2398566601579729;4;1;5;638;
Mon 08:35.000000;6;1284;;1.3172300430571244;0.2398566601579729;4;1;6;645;
Mon 08:36.000000;6;1294;;1.3172300430571244;0.2398566601579729;4;1;6;650;
Mon 08:37.000000;7;1311;;1.3172300430571244;0.2398566601579729;4;1;7;659;
Mon 08:38.000000;7;1331;;1.3172300430571244;0.2398566601579729;4;1;7;669;
Mon 08:39.000000;7;1343;;1.3172300430571244;0.2398566601579729;4;1;7;675;
Mon 08:40.000000;7;1351;;1.3172300430571244;0.2398566601579729;4;1;7;679;
Mon 08:41.000000;7;1357;;1.3172300430571244;0.2398566601579729;4;1;7;682;
Mon 08:42.000000;7;1371;;1.3172300430571244;0.2398566601579729;4;1;7;689;
Mon 08:43.000000;7;1383;;1.3172300430571244;0.2398566601579729;4;1;7;695;
Mon 08:44.000000;8;1406;;1.3172300430571244;0.2398566601579729;4;1;8;707;
Mon 08:44.563013;8;1406;;1.3172300430571244;0.4797133203159458;4;2;8;707;
Mon 08:45.000000;8;1424;;1.3172300430571244;0.4797133203159458;4;2;8;716;
Mon 08:46.000000;8;1432;;1.3172300430571244;0.4797133203159458;4;2;8;720;
Mon 08:47.000000;8;1442;;1.3172300430571244;0.4797133203159458;4;2;8;725;
Mon 08:48.000000;9;1449;;1.7624306345250376;0.4797133203159458;5;2;9;729;
Mon 08:49.000000;9;1469;;1.7624306345250376;0.4797133203159458;5;2;9;739;
Mon 08:50.000000;9;1479;;1.7624306345250376;0.4797133203159458;5;2;9;744;
Mon 08:50.124547;9;1479;;1.7624306345250376;0.8204635914376552;5;3;9;744;
Mon 08:51.000000;9;1489;;1.7624306345250376;0.8204635914376552;5;3;9;749;
Mon 08:52.000000;9;1503;;1.7624306345250376;0.8204635914376552;5;3;9;756;
Mon 08:52.322551;9;1503;;1.7624306345250376;1.1612138625593647;5;4;9;756;
Mon 08:53.000000;10;1512;;1.7624306345250376;1.1612138625593647;5;4;10;761;
Mon 08:54.000000;10;1534;;1.7624306345250376;1.1612138625593647;5;4;10;772;
Mon 08:55.000000;10;1548;;1.7624306345250376;1.1612138625593647;5;4;10;779;
Mon 08:56.000000;10;1558;;1.7624306345250376;1.1612138625593647;5;4;10;784;
Mon 08:57.000000;10;1564;;1.7624306345250376;1.1612138625593647;5;4;10;787;
Mon 08:58.000000;10;1578;;1.7624306345250376;1.1612138625593647;5;4;10;794;
Mon 08:58.910474;10;1578;;1.7624306345250376;1.4010705227173377;5;5;10;794;
Mon 08:59.000000;10;1590;;1.7624306345250376;1.4010705227173377;5;5;10;800;
Mon 09:00.000000;10;1610;;1.7624306345250376;1.4010705227173377;5;5;10;810;
Mon 09:01.000000;10;1628;;2.339690505843298;1.4010705227173377;7;5;10;819;
Mon 09:02.000000;10;1646;;2.339690505843298;1.4010705227173377;7;5;10;828;
Mon 09:02.344454;10;1646;;2.339690505843298;1.6409271828753105;7;6;10;828;
Mon 09:03.000000;10;1670;;2.339690505843298;1.6409271828753105;7;6;10;840;
Mon 09:04.000000;10;1696;;2.339690505843298;1.6409271828753105;7;6;10;853;
Mon 09:05.000000;10;1716;;2.339690505843298;1.6409271828753105;7;6;10;863;
Mon 09:06.000000;10;1744;;2.339690505843298;1.6409271828753105;7;6;10;877;
Mon 09:07.000000;10;1764;;2.5401292108797286;1.6409271828753105;8;6;10;887;
Mon 09:08.000000;10;1778;;2.5401292108797286;1.6409271828753105;8;6;10;894;
Mon 09:09.000000;10;1790;;2.5401292108797286;1.6409271828753105;8;6;10;900;
Mon 09:09.673647;10;1790;;2.5401292108797286;1.8451518524458006;8;7;10;900;
Mon 09:10.000000;10;1810;;2.5401292108797286;1.8451518524458006;8;7;10;910;
Mon 09:10.751016;10;1810;;2.5401292108797286;2.15493662072684;8;8;10;910;
Mon 09:10.717703;10;1810;;2.5401292108797286;2.464721389007879;8;9;10;910;
Mon 09:11.000000;10;1834;;2.5401292108797286;2.464721389007879;8;9;10;922;
Mon 09:12.000000;10;1848;;2.5401292108797286;2.464721389007879;8;9;10;929;
Mon 09:12.486320;10;1848;;2.5401292108797286;2.6503706255120054;8;10;10;929;
Mon 09:13.000000;10;1868;;2.5401292108797286;2.6503706255120054;8;10;10;939;
Mon 09:13.459311;10;1868;;2.5401292108797286;2.8360198620161317;8;11;10;939;
Mon 09:14.000000;10;1880;;2.5401292108797286;2.8360198620161317;8;11;10;945;
Mon 09:15.000000;11;1897;;2.5401292108797286;2.8360198620161317;8;11;11;954;
Mon 09:16.000000;11;1903;;2.5401292108797286;2.8360198620161317;8;11;11;957;
Mon 09:17.000000;11;1919;;2.5401292108797286;2.8360198620161317;8;11;11;965;
Mon 09:17.766171;11;1919;;2.5401292108797286;3.1629979789255915;8;12;11;965;
Mon 09:18.000000;11;1935;;2.631489687462148;3.1629979789255915;9;12;11;973;
Mon 09:19.000000;11;1949;;2.631489687462148;3.1629979789255915;9;12;11;980;
Mon 09:19.226861;11;1949;;2.631489687462148;3.472782747206631;9;13;11;980;
Mon 09:19.242963;11;1949;;2.631489687462148;3.78256751548767;9;14;11;980;
Mon 09:20.000000;11;1969;;2.881832131519975;3.78256751548767;10;14;11;990;
Mon 09:21.000000;11;1995;;2.881832131519975;3.78256751548767;10;14;11;1003;
Mon 09:21.596277;11;1995;;2.881832131519975;4.022424175645643;10;15;11;1003;
Mon 09:22.000000;11;2015;;3.640537067978481;4.022424175645643;12;15;11;1013;
Mon 09:22.719218;11;2015;;3.640537067978481;4.208073412149769;12;16;11;1013;
Mon 09:22.089222;11;2015;;3.640537067978481;4.5350515290592295;12;17;11;1013;
Mon 09:23.000000;11;2023;;3.640537067978481;4.5350515290592295;12;17;11;1017;
Mon 09:24.000000;11;2037;;3.640537067978481;4.5350515290592295;12;17;11;1024;
Mon 09:24.660495;11;2037;;3.640537067978481;4.844836297340269;12;18;11;1024;
Mon 09:25.000000;11;2053;;3.640537067978481;4.844836297340269;12;18;11;1032;
Mon 09:26.000000;11;2069;;3.640537067978481;4.844836297340269;12;18;11;1040;
Mon 09:26.981118;11;2069;;3.640537067978481;5.030485533844395;12;19;11;1040;
Mon 09:27.000000;11;2091;;3.640537067978481;5.030485533844395;12;19;11;1051;
Mon 09:28.000000;11;2109;;3.640537067978481;5.030485533844395;12;19;11;1060;
Mon 09:28.157743;11;2109;;3.640537067978481;5.216134770348521;12;20;11;1060;
Mon 09:29.000000;11;2119;;3.640537067978481;5.216134770348521;12;20;11;1065;
Mon 09:29.284715;11;2119;;3.640537067978481;5.4017840068526475;12;21;11;1065;
Mon 09:29.584495;11;2119;;3.640537067978481;5.728762123762108;12;22;11;1065;
Mon 09:30.000000;11;2141;;3.8908795120363084;5.728762123762108;13;22;11;1076;
Mon 09:30.944626;11;2141;;3.8908795120363084;6.055740240671568;13;23;11;1076;
Mon 09:31.000000;11;2159;;3.8908795120363084;6.055740240671568;13;23;11;1085;
Mon 09:32.000000;12;2176;;3.8908795120363084;6.055740240671568;13;23;12;1094;
Mon 09:32.452886;12;2176;;3.8908795120363084;6.374801281130868;13;24;12;1094;
Mon 09:33.000000;13;2197;;3.8908795120363084;6.374801281130868;13;24;13;1105;
Mon 09:34.000000;13;2207;;3.8908795120363084;6.374801281130868;13;24;13;1110;
Mon 09:34.259227;13;2207;;3.8908795120363084;6.693862321590167;13;25;13;1110;
Mon 09:35.000000;14;2226;;3.8908795120363084;6.693862321590167;13;25;14;1120;
Mon 09:35.474254;15;2226;1;3.8908795120363084;8.70122373191776;13;25;14;1120;
Mon 09:36.000000;15;2240;1;3.8908795120363084;8.70122373191776;13;25;14;1127;
Mon 09:37.000000;15;2254;1;4.404977545830466;8.70122373191776;15;25;14;1134;
Mon 09:38.000000;15;2266;1;4.711126455131143;8.70122373191776;16;25;14;1140;
Mon 09:38.845307;16;2266;2;4.711126455131143;10.708585142245354;16;25;14;1140;
Mon 09:39.000000;16;2278;2;4.949939008070113;10.708585142245354;17;25;14;1146;
Mon 09:40.000000;16;2298;2;4.949939008070113;10.708585142245354;17;25;14;1156;
Mon 09:41.000000;16;2314;2;4.949939008070113;10.708585142245354;17;25;14;1164;
Mon 09:42.000000;17;2337;2;4.949939008070113;10.708585142245354;17;25;15;1176;
Mon 09:43.000000;19;2353;2;5.733586917917316;10.708585142245354;19;25;17;1185;
Mon 09:44.000000;19;2371;2;5.733586917917316;10.708585142245354;19;25;17;1194;
Mon 09:44.403920;20;2371;3;5.733586917917316;12.715946552572948;19;25;17;1194;
Mon 09:45.000000;20;2395;3;5.733586917917316;12.715946552572948;19;25;17;1206;
Mon 09:46.000000;21;2412;3;6.493358563314986;12.715946552572948;21;25;18;1215;
Mon 09:46.280136;21;2412;3;6.493358563314986;13.035007593032248;21;26;18;1215;
Mon 09:47.000000;23;2438;3;6.493358563314986;13.035007593032248;21;26;20;1229;
Mon 09:47.195344;23;2438;3;6.493358563314986;13.354068633491547;21;27;20;1229;
Mon 09:48.000000;25;2458;3;6.493358563314986;13.354068633491547;21;27;22;1240;
Mon 09:48.403620;25;2458;3;6.493358563314986;13.376696253598128;21;28;22;1240;
Mon 09:49.000000;25;2480;3;6.802714870037917;13.376696253598128;22;28;22;1251;
Mon 09:50.000000;25;2488;3;6.802714870037917;13.376696253598128;22;28;22;1255;
Mon 09:50.459421;25;2488;3;6.802714870037917;13.695757294057428;22;29;22;1255;
Mon 09:51.000000;25;2506;3;6.894075346620337;13.695757294057428;23;29;22;1264;
Mon 09:52.000000;25;2520;3;6.894075346620337;13.695757294057428;23;29;22;1271;
Mon 09:53.000000;25;2534;3;6.9854358232027565;13.695757294057428;24;29;22;1278;
Mon 09:53.865621;25;2534;3;6.9854358232027565;13.718384914164009;24;30;22;1278;
Mon 09:54.000000;25;2558;3;7.168156776367596;13.718384914164009;26;30;22;1290;
Mon 09:54.181101;25;2558;3;7.168156776367596;13.74101253427059;26;31;22;1290;
Mon 09:54.453247;26;2558;4;7.168156776367596;14.194065660318607;26;31;22;1290;
Mon 09:55.000000;26;2574;4;7.168156776367596;14.194065660318607;26;31;22;1298;
Mon 09:56.000000;26;2592;4;7.168156776367596;14.194065660318607;26;31;22;1307;
Mon 09:56.974419;26;2592;4;7.168156776367596;14.432252109840455;26;32;22;1307;
Mon 09:57.000000;26;2604;4;7.168156776367596;14.432252109840455;26;32;22;1313;
Mon 09:57.228626;26;2604;4;7.168156776367596;14.670438559362303;26;33;22;1313;
Mon 09:58.000000;26;2614;4;7.474305685668273;14.670438559362303;27;33;22;1318;
Mon 09:59.000000;27;2629;4;7.474305685668273;14.670438559362303;27;33;23;1326;
Mon 10:00.000000;27;2653;4;7.474305685668273;14.670438559362303;27;33;23;1338;
Mon 10:00.212562;27;2653;4;7.474305685668273;14.693066179468884;27;34;23;1338;
Mon 10:01.000000;27;2663;4;7.474305685668273;14.693066179468884;27;34;23;1343;
Mon 10:02.000000;27;2679;4;7.474305685668273;14.693066179468884;27;34;23;1351;
Mon 10:02.974535;27;2679;4;7.474305685668273;14.715693799575465;27;35;23;1351;
Mon 10:02.661721;27;2679;4;7.474305685668273;14.86927884582685;27;36;23;1351;
Mon 10:02.123447;27;2679;4;7.474305685668273;14.891906465933431;27;37;23;1351;
Mon 10:03.000000;27;2699;4;7.474305685668273;14.891906465933431;27;37;23;1361;
Mon 10:03.363263;27;2699;4;7.474305685668273;15.146282789598505;27;38;23;1361;
Mon 10:04.000000;27;2717;4;7.474305685668273;15.146282789598505;27;38;23;1370;
Mon 10:05.000000;27;2731;4;7.474305685668273;15.146282789598505;27;38;23;1377;
Mon 10:05.880854;28;2731;5;7.474305685668273;15.573197239162559;27;38;23;1377;
Mon 10:06.000000;28;2739;5;7.474305685668273;15.573197239162559;27;38;23;1381;
Mon 10:06.479994;29;2739;6;7.474305685668273;16.026250365210576;27;38;23;1381;
Mon 10:06.608036;29;2739;6;7.474305685668273;16.264436814732424;27;39;23;1381;
Mon 10:07.000000;29;2755;6;7.474305685668273;16.264436814732424;27;39;23;1389;
Mon 10:07.288586;29;2755;6;7.474305685668273;16.50262326425427;27;40;23;1389;
Mon 10:07.196620;29;2755;6;7.474305685668273;16.590974294530714;27;41;23;1389;
Mon 10:08.000000;29;2763;6;7.474305685668273;16.590974294530714;27;41;23;1393;
Mon 10:08.843796;29;2763;6;7.474305685668273;16.845350618195788;27;42;23;1393;
Mon 10:09.000000;29;2775;6;7.474305685668273;16.845350618195788;27;42;23;1399;
Mon 10:09.311350;29;2775;6;7.474305685668273;16.99893566444717;27;43;23;1399;
Mon 10:09.025442;29;2775;6;7.474305685668273;17.152520710698553;27;44;23;1399;
Mon 10:10.000000;29;2797;6;7.474305685668273;17.152520710698553;27;44;23;1410;
Mon 10:10.923648;29;2797;6;7.474305685668273;17.392377370856526;27;45;23;1410;
Mon 10:11.000000;29;2821;6;7.474305685668273;17.392377370856526;27;45;23;1422;
Mon 10:11.145684;29;2821;6;7.474305685668273;17.632234031014498;27;46;23;1422;
Mon 10:12.000000;29;2843;6;7.474305685668273;17.632234031014498;27;46;23;1433;
Mon 10:12.128734;30;2843;7;7.474305685668273;18.05914848057855;27;46;23;1433;
Mon 10:13.000000;30;2861;7;7.474305685668273;18.05914848057855;27;46;23;1442;
Mon 10:14.000000;30;2881;7;7.474305685668273;18.05914848057855;27;46;23;1452;
Mon 10:15.000000;30;2899;7;7.474305685668273;18.05914848057855;27;46;23;1461;
Mon 10:16.000000;30;2919;7;7.722472108894128;18.05914848057855;28;46;23;1471;
Mon 10:17.000000;30;2939;7;7.722472108894128;18.05914848057855;28;46;23;1481;
Mon 10:18.000000;30;2953;7;7.882475474423044;18.05914848057855;29;46;23;1488;
Mon 10:18.755224;30;2953;7;7.882475474423044;18.297334930100398;29;47;23;1488;
Mon 10:19.000000;30;2975;7;7.882475474423044;18.297334930100398;29;47;23;1499;
Mon 10:19.425931;31;2975;8;7.882475474423044;20.30469634042799;29;47;23;1499;
Mon 10:20.000000;31;2993;8;8.04247883995196;20.30469634042799;30;47;23;1508;
Mon 10:20.060535;31;2993;8;8.04247883995196;20.45958437112303;30;48;23;1508;
Mon 10:21.000000;31;3015;8;8.290645263177815;20.45958437112303;31;48;23;1519;
Mon 10:22.000000;31;3033;8;8.290645263177815;20.45958437112303;31;48;23;1528;
Mon 10:23.000000;31;3049;8;8.45064862870673;20.45958437112303;32;48;23;1536;
Mon 10:23.880022;31;3049;8;8.45064862870673;20.697770820644877;32;49;23;1536;
Mon 10:24.000000;32;3070;8;8.45064862870673;20.697770820644877;32;49;24;1547;
Mon 10:25.000000;32;3090;8;8.45064862870673;20.697770820644877;32;49;24;1557;
Mon 10:26.000000;32;3102;8;8.895849220174643;20.697770820644877;33;49;24;1563;
Mon 10:27.000000;32;3130;8;8.895849220174643;20.697770820644877;33;49;24;1577;
Mon 10:27.735072;33;3130;9;8.895849220174643;21.150823946692896;33;49;24;1577;
Mon 10:28.000000;33;3156;9;9.055852585703558;21.150823946692896;34;49;24;1590;
Mon 10:29.000000;33;3172;9;9.055852585703558;21.150823946692896;34;49;24;1598;
Mon 10:30.000000;34;3191;9;9.215855951232474;21.150823946692896;35;49;25;1608;
Mon 10:30.255040;35;3191;10;9.215855951232474;21.603877072740914;35;49;25;1608;
Mon 10:31.000000;35;3201;10;9.215855951232474;21.603877072740914;35;49;25;1613;
Mon 10:31.534488;36;3201;11;9.215855951232474;22.056930198788933;35;49;25;1613;
Mon 10:31.516440;37;3201;12;9.215855951232474;22.509983324836952;35;49;25;1613;
Mon 10:32.000000;37;3221;12;9.215855951232474;22.509983324836952;35;49;25;1623;
Mon 10:32.607690;37;3221;12;9.215855951232474;22.590087218684925;35;50;25;1623;
Mon 10:33.000000;37;3235;12;9.215855951232474;22.590087218684925;35;50;25;1630;
Mon 10:33.520359;38;3235;13;9.215855951232474;23.017001668248977;35;50;25;1630;
Mon 10:34.000000;38;3253;13;9.375859316761389;23.017001668248977;36;50;25;1639;
Mon 10:35.000000;38;3273;13;9.375859316761389;23.017001668248977;36;50;25;1649;
Mon 10:36.000000;38;3295;13;9.375859316761389;23.017001668248977;36;50;25;1660;
Mon 10:36.501157;38;3295;13;9.375859316761389;23.281397107260556;36;51;25;1660;
Mon 10:37.000000;38;3325;13;9.375859316761389;23.281397107260556;36;51;25;1675;
Mon 10:37.640347;39;3325;14;9.375859316761389;23.708311556824608;36;51;25;1675;
Mon 10:38.000000;39;3347;14;9.375859316761389;23.708311556824608;36;51;25;1686;
Mon 10:38.804547;40;3347;15;9.375859316761389;24.168654799289435;36;51;25;1686;
Mon 10:39.000000;40;3361;15;9.375859316761389;24.168654799289435;36;51;25;1693;
Mon 10:39.000000;40;3361;15;9.375859316761389;24.360403634122488;36;52;25;1693;
Mon 10:39.523772;41;3361;16;9.375859316761389;24.820746876587314;36;52;25;1693;
Mon 10:39.349047;42;3361;17;9.375859316761389;25.28109011905214;36;52;25;1693;
Mon 10:39.000000;42;3361;17;9.375859316761389;25.361194012900114;36;53;25;1693;
Mon 10:40.000000;42;3375;17;9.375859316761389;25.361194012900114;36;53;25;1700;
Mon 10:40.983531;43;3375;18;9.375859316761389;25.71621615824218;36;53;25;1700;
Mon 10:41.000000;43;3399;18;9.375859316761389;25.71621615824218;36;53;25;1712;
Mon 10:41.514751;43;3399;18;9.375859316761389;25.727131452143;36;54;25;1712;
Mon 10:41.809167;43;3399;18;9.375859316761389;25.738046746043818;36;55;25;1712;
Mon 10:42.000000;43;3427;18;9.375859316761389;25.738046746043818;36;55;25;1726;
Mon 10:42.372340;44;3427;19;9.375859316761389;26.104889366830367;36;55;25;1726;
Mon 10:42.636300;45;3427;20;9.375859316761389;26.565232609295194;36;55;25;1726;
Mon 10:42.779361;46;3427;21;9.375859316761389;26.92025475463726;36;55;25;1726;
Mon 10:43.000000;46;3439;21;9.375859316761389;26.92025475463726;36;55;25;1732;
Mon 10:44.000000;46;3453;21;9.375859316761389;26.92025475463726;36;55;25;1739;
Mon 10:44.000000;46;3453;21;9.375859316761389;27.112003589470312;36;56;25;1739;
Mon 10:44.000000;46;3453;21;9.375859316761389;27.303752424303365;36;57;25;1739;
Mon 10:44.452744;47;3453;22;9.375859316761389;27.670595045089915;36;57;25;1739;
Mon 10:45.000000;47;3469;22;9.375859316761389;27.670595045089915;36;57;25;1747;
Mon 10:46.000000;47;3499;22;9.375859316761389;27.670595045089915;36;57;25;1762;
Mon 10:46.247150;48;3499;23;9.375859316761389;28.097509494653966;36;57;25;1762;
Mon 10:47.000000;48;3515;23;9.375859316761389;28.097509494653966;36;57;25;1770;
Mon 10:48.000000;48;3531;23;9.375859316761389;28.097509494653966;36;57;25;1778;
Mon 10:48.439953;48;3531;23;9.375859316761389;28.28925832948702;36;58;25;1778;
Mon 10:49.000000;48;3551;23;9.664222129917931;28.28925832948702;37;58;25;1788;
Mon 10:49.865200;49;3551;24;9.664222129917931;28.644280474829085;37;58;25;1788;
Mon 10:49.569607;50;3551;25;9.664222129917931;29.011123095615634;37;58;25;1788;
Mon 10:50.000000;50;3567;25;9.664222129917931;29.011123095615634;37;58;25;1796;
Mon 10:50.296467;51;3567;26;9.664222129917931;29.3661452409577;37;58;25;1796;
Mon 10:50.001731;52;3567;27;9.664222129917931;29.73298786174425;37;58;25;1796;
Mon 10:51.000000;52;3593;27;9.664222129917931;29.73298786174425;37;58;25;1809;
Mon 10:52.000000;52;3615;27;9.664222129917931;29.73298786174425;37;58;25;1820;
Mon 10:52.912463;53;3615;28;9.664222129917931;30.0998304825308;37;58;25;1820;
Mon 10:53.000000;53;3635;28;9.664222129917931;30.0998304825308;37;58;25;1830;
Mon 10:54.000000;53;3659;28;9.664222129917931;30.0998304825308;37;58;25;1842;
Mon 10:55.000000;53;3679;28;9.664222129917931;30.0998304825308;37;58;25;1852;
Mon 10:56.000000;53;3709;28;9.664222129917931;30.0998304825308;37;58;25;1867;
Mon 10:57.000000;53;3717;28;9.664222129917931;30.0998304825308;37;58;25;1871;
Mon 10:58.000000;53;3733;28;9.664222129917931;30.0998304825308;37;58;25;1879;
Mon 10:59.000000;53;3747;28;9.664222129917931;30.0998304825308;37;58;25;1886;
Mon 11:00.000000;53;3759;28;10.017622825426177;30.0998304825308;38;58;25;1892;
Mon 11:01.000000;53;3779;28;10.55124620730686;30.0998304825308;39;58;25;1902;
Mon 11:02.000000;53;3797;28;10.55124620730686;30.0998304825308;39;58;25;1911;
Mon 11:03.000000;53;3813;28;10.55124620730686;30.0998304825308;39;58;25;1919;
Mon 11:04.000000;53;3831;28;10.55124620730686;30.0998304825308;39;58;25;1928;
Mon 11:05.000000;53;3847;28;10.55124620730686;30.0998304825308;39;58;25;1936;
Mon 11:06.000000;53;3859;28;10.55124620730686;30.0998304825308;39;58;25;1942;
Mon 11:07.000000;53;3885;28;10.7339671604717;30.0998304825308;41;58;25;1955;
Mon 11:07.488481;53;3885;28;10.7339671604717;30.409615250811836;41;59;25;1955;
Mon 11:08.000000;53;3907;28;10.7339671604717;30.409615250811836;41;59;25;1966;
Mon 11:08.310353;53;3907;28;10.7339671604717;30.464225038085797;41;60;25;1966;
Mon 11:09.000000;53;3925;28;11.023084930933049;30.464225038085797;42;60;25;1975;
Mon 11:09.924122;54;3925;29;11.023084930933049;30.89113948764985;42;60;25;1975;
Mon 11:10.000000;54;3933;29;11.023084930933049;30.89113948764985;42;60;25;1979;
