Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 20:03.514759;7652;94.86397290229797;64;49;52;42;44;60254;4860;251;606.9321830364983;3523.262813729217;2034;3574;151;21;2792;31523;
Wed 20:03.000000;7652;94.86397290229797;64;49;52;42;44;60254;4860;251;606.9321830364983;3523.370958298807;2034;3575;151;21;2792;31523;
Wed 20:03.981251;7653;94.86397290229797;64;49;52;42;44;60254;4861;251;606.9321830364983;3523.8467187421616;2034;3575;151;21;2792;31523;
Wed 20:03.821598;7653;94.86397290229797;64;49;52;42;44;60254;4861;251;606.9321830364983;3524.1119976594487;2034;3576;151;21;2792;31523;
Wed 20:04.000000;7653;94.86397290229797;64;49;52;42;44;60274;4861;251;607.4020890724635;3524.1119976594487;2036;3576;151;21;2792;31533;
Wed 20:04.086171;7654;94.86397290229797;64;49;52;42;44;60274;4862;251;607.4020890724635;3524.517987794821;2036;3576;151;21;2792;31533;
Wed 20:04.570630;7654;94.86397290229797;64;49;52;42;44;60274;4862;251;607.4020890724635;3524.7256285846784;2036;3577;151;21;2792;31533;
Wed 20:04.579488;7654;94.86397290229797;64;49;52;42;44;60274;4862;251;607.4020890724635;3524.9795410404545;2036;3578;151;21;2792;31533;
Wed 20:04.818021;7654;94.86397290229797;64;49;52;42;44;60274;4862;251;607.4020890724635;3525.2334534962306;2036;3579;151;21;2792;31533;
Wed 20:04.617207;7654;94.86397290229797;64;49;52;42;44;60274;4862;251;607.4020890724635;3525.441094286088;2036;3580;151;21;2792;31533;
Wed 20:04.668827;7654;94.86397290229797;64;49;52;42;44;60274;4862;251;607.4020890724635;3525.6487350759458;2036;3581;151;21;2792;31533;
Wed 20:05.000000;7655;94.86397290229797;64;49;52;42;44;60287;4862;251;607.4020890724635;3525.6487350759458;2036;3581;151;21;2793;31540;
Wed 20:05.779822;7656;94.86397290229797;64;49;52;42;44;60287;4863;251;607.4020890724635;3526.019677940316;2036;3581;151;21;2793;31540;
Wed 20:05.237645;7657;94.86397290229797;64;49;52;42;44;60287;4864;251;607.4020890724635;3526.3865205611023;2036;3581;151;21;2793;31540;
Wed 20:05.596030;7658;94.86397290229797;64;49;52;42;44;60287;4865;251;607.4020890724635;3526.8622810044567;2036;3581;151;21;2793;31540;
Wed 20:05.768829;7659;94.86397290229797;64;49;52;42;44;60287;4866;251;607.4020890724635;3527.3132694623027;2036;3581;151;21;2793;31540;
Wed 20:06.000000;7659;94.86397290229797;64;49;52;42;44;60313;4866;251;607.8437959529499;3527.3132694623027;2038;3581;151;21;2793;31553;
Wed 20:06.452119;7660;94.86397290229797;64;49;52;42;44;60313;4867;251;607.8437959529499;3527.7193746186076;2038;3581;151;21;2793;31553;
Wed 20:06.162681;7661;94.86397290229797;64;49;52;42;44;60313;4868;251;607.8437959529499;3528.1254797749125;2038;3581;151;21;2793;31553;
Wed 20:06.570630;7661;94.86397290229797;64;49;52;42;44;60313;4868;251;607.8437959529499;3528.4658199059145;2038;3582;151;21;2793;31553;
Wed 20:06.039756;7661;94.86397290229797;64;49;52;42;44;60313;4868;251;607.8437959529499;3528.8061600369165;2038;3583;151;21;2793;31553;
Wed 20:06.617207;7661;94.86397290229797;64;49;52;42;44;60313;4868;251;607.8437959529499;3529.1465001679185;2038;3584;151;21;2793;31553;
Wed 20:06.245930;7661;94.86397290229797;64;49;52;42;44;60313;4868;251;607.8437959529499;3529.3863568280763;2038;3585;151;21;2793;31553;
Wed 20:06.668827;7661;94.86397290229797;64;49;52;42;44;60313;4868;251;607.8437959529499;3529.7266969590783;2038;3586;151;21;2793;31553;
Wed 20:06.866852;7662;94.86397290229797;64;49;52;42;44;60313;4869;251;607.8437959529499;3530.2586955293505;2038;3586;151;21;2793;31553;
Wed 20:07.000000;7664;94.86397290229797;64;49;52;42;44;60341;4869;251;608.3121915406565;3530.2586955293505;2039;3586;151;21;2795;31568;
Wed 20:07.086171;7664;94.86397290229797;64;49;52;42;44;60341;4869;251;608.3121915406565;3530.5990356603525;2039;3587;151;21;2795;31568;
Wed 20:07.821248;7664;94.86397290229797;64;49;52;42;44;60341;4869;251;608.3121915406565;3530.785757917411;2039;3588;151;21;2795;31568;
Wed 20:07.969615;7665;94.86397290229797;64;49;52;42;44;60341;4870;251;608.3121915406565;3531.3177564876833;2039;3588;151;21;2795;31568;
Wed 20:07.198272;7666;94.86397290229797;64;49;52;42;44;60341;4871;251;608.3121915406565;3531.8212493962874;2039;3588;151;21;2795;31568;
Wed 20:08.000000;7667;94.86397290229797;64;49;52;42;44;60364;4871;251;608.5263619675889;3531.8212493962874;2040;3588;151;21;2796;31580;
Wed 20:08.149707;7668;94.86397290229797;64;49;52;42;44;60364;4872;251;608.5263619675889;3532.242012040252;2040;3588;151;21;2796;31580;
Wed 20:08.640876;7668;94.86397290229797;64;49;52;42;44;60364;4872;251;608.5263619675889;3532.3659996871725;2040;3589;151;21;2796;31580;
Wed 20:08.895573;7669;94.86397290229797;64;49;52;42;44;60364;4873;251;608.5263619675889;3533.1333412905947;2040;3589;151;21;2796;31580;
Wed 20:09.000000;7669;94.86397290229797;64;49;52;42;44;60382;4873;251;608.5263619675889;3533.1333412905947;2040;3589;151;21;2796;31589;
Wed 20:09.138048;7669;94.86397290229797;64;49;52;42;44;60382;4873;251;608.5263619675889;3533.387253746371;2040;3590;151;21;2796;31589;
Wed 20:09.789318;7670;94.86397290229797;64;49;52;42;44;60382;4874;251;608.5263619675889;3533.7744797917258;2040;3590;151;21;2796;31589;
Wed 20:10.000000;7671;94.86397290229797;64;49;52;42;44;60401;4874;251;608.5263619675889;3533.7744797917258;2040;3590;151;21;2797;31599;
Wed 20:10.118239;7672;94.86397290229797;64;49;52;42;44;60401;4875;251;608.5263619675889;3534.4380471976433;2040;3590;151;21;2797;31599;
Wed 20:10.827965;7672;94.86397290229797;64;49;52;42;44;60401;4875;251;608.5263619675889;3534.5611218476606;2040;3591;151;21;2797;31599;
Wed 20:10.194298;7673;94.86397290229797;64;49;52;42;44;60401;4876;251;608.5263619675889;3535.224689253578;2040;3591;151;21;2797;31599;
Wed 20:10.540384;7674;94.86397290229797;64;49;52;42;44;60401;4877;251;608.5263619675889;3535.7382523175197;2040;3591;151;21;2797;31599;
Wed 20:10.370587;7675;94.86397290229797;64;49;52;42;44;60401;4878;251;608.5263619675889;3536.177139417367;2040;3591;151;21;2797;31599;
Wed 20:11.000000;7677;94.86397290229797;64;49;52;42;44;60415;4878;251;608.5263619675889;3536.177139417367;2040;3591;151;21;2799;31607;
Wed 20:11.543199;7678;94.86397290229797;64;49;52;42;44;60415;4879;251;608.5263619675889;3536.548808207791;2040;3591;151;21;2799;31607;
Wed 20:11.931180;7678;94.86397290229797;64;49;52;42;44;60415;4879;251;608.5263619675889;3536.8626502053685;2040;3592;151;21;2799;31607;
Wed 20:12.000000;7678;94.86397290229797;64;49;52;42;44;60431;4879;251;608.9040296179361;3536.8626502053685;2041;3592;151;21;2799;31615;
Wed 20:13.000000;7678;94.86397290229797;64;49;52;42;44;60445;4879;251;609.2816972682833;3536.8626502053685;2042;3592;151;21;2799;31622;
Wed 20:13.007647;7679;94.86397290229797;64;49;52;42;44;60445;4880;251;609.2816972682833;3537.369899386076;2042;3592;151;21;2799;31622;
Wed 20:13.892187;7680;94.86397290229797;64;49;52;42;44;60445;4881;251;609.2816972682833;3537.753613661763;2042;3592;151;21;2799;31622;
Wed 20:13.537502;7681;94.86397290229797;64;49;52;42;44;60445;4882;251;609.2816972682833;3538.260862842471;2042;3592;151;21;2799;31622;
Wed 20:14.000000;7682;94.86397290229797;64;49;52;42;44;60456;4882;251;609.536406158151;3538.260862842471;2043;3592;151;21;2800;31628;
Wed 20:14.440747;7682;94.86397290229797;64;49;52;42;44;60456;4882;251;609.536406158151;3538.569326510794;2043;3593;151;21;2800;31628;
Wed 20:15.000000;7684;94.86397290229797;64;49;52;42;44;60478;4882;251;609.9232095316288;3538.569326510794;2044;3593;151;21;2802;31640;
Wed 20:15.128520;7685;94.86397290229797;64;49;52;42;44;60478;4883;251;609.9232095316288;3538.953040786481;2044;3593;151;21;2802;31640;
Wed 20:16.000000;7686;94.86397290229797;64;49;52;42;44;60491;4883;251;610.8457033095045;3538.953040786481;2047;3593;151;21;2803;31647;
Wed 20:16.124368;7686;94.86397290229797;64;49;52;42;44;60491;4883;251;610.8457033095045;3539.194157295341;2047;3594;151;21;2803;31647;
Wed 20:16.923476;7686;94.86397290229797;64;49;52;42;44;60491;4883;251;610.8457033095045;3539.470298229167;2047;3595;151;21;2803;31647;
Wed 20:16.375430;7686;94.86397290229797;64;49;52;42;44;60491;4883;251;610.8457033095045;3539.80076440358;2047;3596;151;21;2803;31647;
Wed 20:16.603375;7687;94.86397290229797;64;49;52;42;44;60491;4884;251;610.8457033095045;3540.1938670226405;2047;3596;151;21;2803;31647;
Wed 20:16.604612;7687;94.86397290229797;64;49;52;42;44;60491;4884;251;610.8457033095045;3540.4349835315006;2047;3597;151;21;2803;31647;
Wed 20:17.000000;7690;94.86397290229797;64;49;52;42;44;60502;4884;251;610.8457033095045;3540.4349835315006;2047;3597;151;21;2806;31654;
Wed 20:17.064196;7691;94.86397290229797;64;49;52;42;44;60502;4885;251;610.8457033095045;3541.0929265096606;2047;3597;151;21;2806;31654;
Wed 20:17.290185;7692;94.86397290229797;64;49;52;42;44;60502;4886;251;610.8457033095045;3541.4766407853476;2047;3597;151;21;2806;31654;
Wed 20:17.422177;7692;94.86397290229797;64;49;52;42;44;60502;4886;251;610.8457033095045;3541.819126377305;2047;3598;151;21;2806;31654;
Wed 20:17.616673;7693;94.86397290229797;64;49;52;42;44;60502;4887;251;610.8457033095045;3542.516665778461;2047;3598;151;21;2806;31654;
Wed 20:17.498943;7694;94.86397290229797;64;49;52;42;44;60502;4888;251;610.8457033095045;3542.900380054148;2047;3598;151;21;2806;31654;
Wed 20:18.000000;7696;94.86397290229797;64;49;52;42;44;60518;4888;251;610.8457033095045;3542.900380054148;2047;3598;151;21;2808;31663;
Wed 20:19.000000;7696;94.86397290229797;64;49;52;42;44;60536;4888;251;611.3140988972111;3542.900380054148;2048;3598;151;21;2808;31672;
Wed 20:19.782941;7697;94.86397290229797;64;49;52;42;44;60536;4889;251;611.3140988972111;3543.321142698113;2048;3598;151;21;2808;31672;
Wed 20:19.375430;7698;94.86397290229797;64;49;52;42;44;60536;4890;251;611.3140988972111;3543.882624133088;2048;3598;151;21;2808;31672;
Wed 20:19.770437;7699;94.86397290229797;64;49;52;42;44;60536;4891;251;611.3140988972111;3544.444105568063;2048;3598;151;21;2808;31672;
Wed 20:20.000000;7701;94.86397290229797;64;49;52;42;44;60550;4891;251;611.3140988972111;3544.444105568063;2048;3598;151;21;2810;31680;
Wed 20:20.619455;7702;94.86397290229797;64;49;52;42;44;60550;4892;251;611.3140988972111;3545.1076729739807;2048;3598;151;21;2810;31680;
Wed 20:20.628956;7703;94.86397290229797;64;49;52;42;44;60550;4893;251;611.3140988972111;3545.669154408956;2048;3598;151;21;2810;31680;
Wed 20:21.000000;7705;94.86397290229797;64;49;52;42;44;60560;4893;251;611.7372621286509;3545.669154408956;2049;3598;151;21;2812;31686;
Wed 20:21.008548;7705;94.86397290229797;64;49;52;42;44;60560;4893;251;611.7372621286509;3545.8848658086545;2049;3599;151;21;2812;31686;
Wed 20:21.837713;7705;94.86397290229797;64;49;52;42;44;60560;4893;251;611.7372621286509;3546.088798398935;2049;3600;151;21;2812;31686;
Wed 20:21.432405;7706;94.86397290229797;64;49;52;42;44;60560;4894;251;611.7372621286509;3546.8561400023573;2049;3600;151;21;2812;31686;
Wed 20:21.922200;7707;94.86397290229797;64;49;52;42;44;60560;4895;251;611.7372621286509;3547.3319045989783;2049;3600;151;21;2812;31686;
Wed 20:21.458520;7708;94.86397290229797;64;49;52;42;44;60560;4896;251;611.7372621286509;3547.8749885898005;2049;3600;151;21;2812;31686;
Wed 20:22.000000;7708;94.86397290229797;64;49;52;42;44;60572;4896;251;611.7372621286509;3547.8749885898005;2049;3600;151;21;2812;31692;
Wed 20:22.968095;7709;94.86397290229797;64;49;52;42;44;60572;4897;251;611.7372621286509;3548.369846834645;2049;3600;151;21;2812;31692;
Wed 20:23.000000;7709;94.86397290229797;64;49;52;42;44;60588;4897;251;611.7372621286509;3548.369846834645;2049;3600;151;21;2812;31700;
Wed 20:23.955828;7709;94.86397290229797;64;49;52;42;44;60588;4897;251;611.7372621286509;3548.502738130218;2049;3601;151;21;2812;31700;
Wed 20:23.788422;7710;94.86397290229797;64;49;52;42;44;60588;4898;251;611.7372621286509;3548.9736551750993;2049;3601;151;21;2812;31700;
Wed 20:23.000000;7710;94.86397290229797;64;49;52;42;44;60588;4898;251;611.7372621286509;3549.0589514748476;2049;3602;151;21;2812;31700;
Wed 20:24.000000;7711;94.86397290229797;64;49;52;42;44;60611;4898;251;611.7372621286509;3549.0589514748476;2049;3602;151;21;2813;31712;
Wed 20:24.770437;7712;94.86397290229797;64;49;52;42;44;60611;4899;251;611.7372621286509;3549.430222107281;2049;3602;151;21;2813;31712;
Wed 20:24.245384;7713;94.86397290229797;64;49;52;42;44;60611;4900;251;611.7372621286509;3549.806294947893;2049;3602;151;21;2813;31712;
Wed 20:24.866668;7713;94.86397290229797;64;49;52;42;44;60611;4900;251;611.7372621286509;3549.9223951302097;2049;3603;151;21;2813;31712;
Wed 20:24.628956;7714;94.86397290229797;64;49;52;42;44;60611;4901;251;611.7372621286509;3550.2936657626433;2049;3603;151;21;2813;31712;
Wed 20:25.000000;7715;94.86397290229797;64;49;52;42;44;60622;4901;251;612.5014002198583;3550.2936657626433;2051;3603;151;21;2814;31718;
Wed 20:25.575334;7715;94.86397290229797;64;49;52;42;44;60622;4901;251;612.5014002198583;3550.38201679292;2051;3604;151;21;2814;31718;
Wed 20:26.000000;7716;94.86397290229797;64;49;52;42;44;60635;4901;251;612.5014002198583;3550.38201679292;2051;3604;151;21;2815;31725;
Wed 20:26.338475;7716;94.86397290229797;64;49;52;42;44;60635;4901;251;612.5014002198583;3550.4703678231963;2051;3605;151;21;2815;31725;
Wed 20:26.758858;7716;94.86397290229797;64;49;52;42;44;60635;4901;251;612.5014002198583;3550.6040486698753;2051;3606;151;21;2815;31725;
Wed 20:26.776147;7716;94.86397290229797;64;49;52;42;44;60635;4901;251;612.5014002198583;3550.8429217120647;2051;3607;151;21;2815;31725;
Wed 20:27.000000;7718;94.86397290229797;64;49;52;42;44;60655;4901;251;612.5014002198583;3550.8429217120647;2051;3607;151;21;2817;31736;
Wed 20:27.905858;7718;94.86397290229797;64;49;52;42;44;60655;4901;251;612.5014002198583;3551.081794754254;2051;3608;151;21;2817;31736;
Wed 20:28.000000;7719;94.86397290229797;64;49;52;42;44;60674;4901;251;612.8709504372548;3551.081794754254;2052;3608;151;21;2818;31746;
Wed 20:28.115987;7720;94.86397290229797;64;49;52;42;44;60674;4902;251;612.8709504372548;3551.489857385733;2052;3608;151;21;2818;31746;
Wed 20:28.353726;7720;94.86397290229797;64;49;52;42;44;60674;4902;251;612.8709504372548;3551.6414122358606;2052;3609;151;21;2818;31746;
Wed 20:28.192697;7721;94.86397290229797;64;49;52;42;44;60674;4903;251;612.8709504372548;3552.0604044895545;2052;3609;151;21;2818;31746;
Wed 20:29.000000;7722;94.86397290229797;64;49;52;42;44;60697;4903;251;613.9112590915873;3552.0604044895545;2055;3609;151;21;2819;31758;
Wed 20:29.277282;7723;94.86397290229797;64;49;52;42;44;60697;4904;251;613.9112590915873;3552.520747732019;2055;3609;151;21;2819;31758;
Wed 20:29.311327;7724;94.86397290229797;64;49;52;42;44;60697;4905;251;613.9112590915873;3553.088690071862;2055;3609;151;21;2819;31758;
Wed 20:29.021833;7725;94.86397290229797;64;49;52;42;44;60697;4906;251;613.9112590915873;3553.462630217498;2055;3609;151;21;2819;31758;
Wed 20:29.754851;7726;94.86397290229797;64;49;52;42;44;60697;4907;251;613.9112590915873;3553.836570363134;2055;3609;151;21;2819;31758;
Wed 20:29.000000;7726;94.86397290229797;64;49;52;42;44;60697;4907;251;613.9112590915873;3554.1054342794296;2055;3610;151;21;2819;31758;
Wed 20:30.000000;7728;94.86397290229797;64;49;52;42;44;60717;4907;251;614.4206882929271;3554.1054342794296;2056;3610;151;21;2821;31769;
Wed 20:30.565269;7728;94.86397290229797;64;49;52;42;44;60717;4907;251;614.4206882929271;3554.4215218120903;2056;3611;151;21;2821;31769;
Wed 20:30.283084;7728;94.86397290229797;64;49;52;42;44;60717;4907;251;614.4206882929271;3554.6868007293774;2056;3612;151;21;2821;31769;
Wed 20:31.000000;7730;94.86397290229797;64;49;52;42;44;60735;4907;251;614.4206882929271;3554.6868007293774;2056;3612;151;21;2823;31779;
Wed 20:31.073305;7731;94.86397290229797;64;49;52;42;44;60735;4908;251;614.4206882929271;3555.147516400296;2056;3612;151;21;2823;31779;
Wed 20:31.514825;7732;94.86397290229797;64;49;52;42;44;60735;4909;251;614.4206882929271;3555.741871992833;2056;3612;151;21;2823;31779;
Wed 20:32.000000;7733;94.86397290229797;64;49;52;42;44;60750;4909;251;614.4206882929271;3555.741871992833;2056;3612;151;21;2824;31787;
Wed 20:32.929205;7734;94.86397290229797;64;49;52;42;44;60750;4910;251;614.4206882929271;3556.3362275853697;2056;3612;151;21;2824;31787;
Wed 20:32.009079;7734;94.86397290229797;64;49;52;42;44;60750;4910;251;614.4206882929271;3556.5872003476957;2056;3613;151;21;2824;31787;
Wed 20:32.081378;7735;94.86397290229797;64;49;52;42;44;60750;4911;251;614.4206882929271;3557.047916018614;2056;3613;151;21;2824;31787;
Wed 20:33.000000;7736;94.86397290229797;64;49;52;42;44;60775;4911;251;614.4206882929271;3557.047916018614;2056;3613;151;21;2825;31800;
Wed 20:33.705063;7737;94.86397290229797;64;49;52;42;44;60775;4912;251;614.4206882929271;3557.635661326873;2056;3613;151;21;2825;31800;
Wed 20:33.948756;7738;94.86397290229797;64;49;52;42;44;60775;4913;251;614.4206882929271;3558.0963769977916;2056;3613;151;21;2825;31800;
Wed 20:33.275403;7739;94.86397290229797;64;49;52;42;44;60775;4914;251;614.4206882929271;3558.6841223060505;2056;3613;151;21;2825;31800;
Wed 20:33.893228;7739;94.86397290229797;64;49;52;42;44;60775;4914;251;614.4206882929271;3559.024059976307;2056;3614;151;21;2825;31800;
Wed 20:33.416493;7739;94.86397290229797;64;49;52;42;44;60775;4914;251;614.4206882929271;3559.2884554153184;2056;3615;151;21;2825;31800;
Wed 20:34.000000;7742;94.86397290229797;64;49;52;42;44;60793;4915;251;614.8305743905355;3559.9679760259405;2058;3615;151;21;2827;31810;
Wed 20:34.836949;7743;94.86397290229797;64;49;52;42;44;60793;4916;251;614.8305743905355;3560.4449008629726;2058;3615;151;21;2827;31810;
Wed 20:34.499998;7744;94.86397290229797;64;49;52;42;44;60793;4917;251;614.8305743905355;3560.7979055147116;2058;3615;151;21;2827;31810;
Wed 20:34.884516;7744;94.86397290229797;64;49;52;42;44;60793;4917;251;614.8305743905355;3561.0056080624563;2058;3616;151;21;2827;31810;
Wed 20:34.902771;7745;94.86397290229797;64;49;52;42;44;60793;4918;251;614.8305743905355;3561.6887620006896;2058;3616;151;21;2827;31810;
Wed 20:35.000000;7745;94.86397290229797;64;49;52;42;44;60805;4918;251;614.8305743905355;3561.6887620006896;2058;3616;151;21;2827;31816;
Wed 20:35.604526;7745;94.86397290229797;64;49;52;42;44;60805;4918;251;614.8305743905355;3562.002603998267;2058;3617;151;21;2827;31816;
Wed 20:35.769193;7746;94.86397290229797;64;49;52;42;44;60805;4919;251;614.8305743905355;3562.490085821938;2058;3617;151;21;2827;31816;
Wed 20:35.770006;7746;94.86397290229797;64;49;52;42;44;60805;4919;251;614.8305743905355;3562.8300234921944;2058;3618;151;21;2827;31816;
Wed 20:35.731400;7746;94.86397290229797;64;49;52;42;44;60805;4919;251;614.8305743905355;3563.037726039939;2058;3619;151;21;2827;31816;
Wed 20:36.000000;7747;94.86397290229797;64;49;52;42;44;60812;4919;251;615.1662561758394;3563.037726039939;2059;3619;151;21;2828;31820;
Wed 20:36.884779;7748;94.86397290229797;64;49;52;42;44;60812;4920;251;615.1662561758394;3563.6140310658384;2059;3619;151;21;2828;31820;
Wed 20:36.204402;7748;94.86397290229797;64;49;52;42;44;60812;4920;251;615.1662561758394;3563.956516657796;2059;3620;151;21;2828;31820;
Wed 20:36.057587;7749;94.86397290229797;64;49;52;42;44;60812;4921;251;615.1662561758394;3564.839200978386;2059;3620;151;21;2828;31820;
Wed 20:36.079803;7750;94.86397290229797;64;49;52;42;44;60812;4922;251;615.1662561758394;3565.3250999901734;2059;3620;151;21;2828;31820;
Wed 20:36.033343;7751;94.86397290229797;64;49;52;42;44;60812;4923;251;615.1662561758394;3565.7182026092337;2059;3620;151;21;2828;31820;
Wed 20:36.630174;7752;94.86397290229797;64;49;52;42;44;60812;4924;251;615.1662561758394;3566.1365406127197;2059;3620;151;21;2828;31820;
Wed 20:36.543956;7753;94.86397290229797;64;49;52;42;44;60812;4925;251;615.1662561758394;3566.7520418960617;2059;3620;151;21;2828;31820;
Wed 20:37.000000;7753;94.86397290229797;64;49;52;42;44;60824;4925;251;615.3940903581578;3566.7520418960617;2060;3620;151;21;2828;31826;
Wed 20:37.330940;7754;94.86397290229797;64;49;52;42;44;60824;4926;251;615.3940903581578;3567.1819285926936;2060;3620;151;21;2828;31826;
Wed 20:37.731001;7754;94.86397290229797;64;49;52;42;44;60824;4926;251;615.3940903581578;3567.495770590271;2060;3621;151;21;2828;31826;
Wed 20:37.077504;7755;94.86397290229797;64;49;52;42;44;60824;4927;251;615.3940903581578;3568.0720756161704;2060;3621;151;21;2828;31826;
Wed 20:37.492443;7756;94.86397290229797;64;49;52;42;44;60824;4928;251;615.3940903581578;3568.9547599367606;2060;3621;151;21;2828;31826;
Wed 20:37.277746;7757;94.86397290229797;64;49;52;42;44;60824;4929;251;615.3940903581578;3569.3608650930655;2060;3621;151;21;2828;31826;
Wed 20:37.549853;7758;94.86397290229797;64;49;52;42;44;60824;4930;251;615.3940903581578;3569.7563082354213;2060;3621;151;21;2828;31826;
Wed 20:37.832831;7759;94.86397290229797;64;49;52;42;44;60824;4931;251;615.3940903581578;3570.165638297081;2060;3621;151;21;2828;31826;
Wed 20:37.538633;7760;94.86397290229797;64;49;52;42;44;60824;4932;251;615.3940903581578;3570.584630550775;2060;3621;151;21;2828;31826;
Wed 20:38.000000;7761;94.86397290229797;64;49;52;42;44;60853;4932;251;615.9682508686243;3570.584630550775;2062;3621;151;21;2829;31841;
Wed 20:38.540094;7762;94.86397290229797;64;49;52;42;44;60853;4933;251;615.9682508686243;3571.1002263254854;2062;3621;151;21;2829;31841;
Wed 20:39.000000;7762;94.86397290229797;64;49;52;42;44;60861;4933;251;615.9682508686243;3571.1002263254854;2062;3621;151;21;2829;31845;
Wed 20:39.498869;7763;94.86397290229797;64;49;52;42;44;60861;4934;251;615.9682508686243;3571.6881036659584;2062;3621;151;21;2829;31845;
Wed 20:39.810614;7764;94.86397290229797;64;49;52;42;44;60861;4935;251;615.9682508686243;3572.2759810064313;2062;3621;151;21;2829;31845;
Wed 20:39.200404;7764;94.86397290229797;64;49;52;42;44;60861;4935;251;615.9682508686243;3572.6064471808445;2062;3622;151;21;2829;31845;
Wed 20:39.434771;7764;94.86397290229797;64;49;52;42;44;60861;4935;251;615.9682508686243;3572.9369133552577;2062;3623;151;21;2829;31845;
Wed 20:40.000000;7764;94.86397290229797;64;49;52;42;44;60877;4935;251;615.9682508686243;3572.9369133552577;2062;3623;151;21;2829;31853;
Wed 20:40.542654;7764;94.86397290229797;64;49;52;42;44;60877;4935;251;615.9682508686243;3573.2294831581426;2062;3624;151;21;2829;31853;
Wed 20:40.122507;7765;94.86397290229797;64;49;52;42;44;60877;4936;251;615.9682508686243;3573.7745348310705;2062;3624;151;21;2829;31853;
Wed 20:40.503801;7766;94.86397290229797;64;49;52;42;44;60877;4937;251;615.9682508686243;3574.234878073535;2062;3624;151;21;2829;31853;
Wed 20:40.792336;7767;94.86397290229797;64;49;52;42;44;60877;4938;251;615.9682508686243;3574.779929746463;2062;3624;151;21;2829;31853;
Wed 20:40.355856;7767;94.86397290229797;64;49;52;42;44;60877;4938;251;615.9682508686243;3575.04520866375;2062;3625;151;21;2829;31853;
Wed 20:41.000000;7768;94.86397290229797;64;49;52;42;44;60894;4938;251;615.9682508686243;3575.04520866375;2062;3625;151;21;2830;31862;
Wed 20:41.448856;7768;94.86397290229797;64;49;52;42;44;60894;4938;251;615.9682508686243;3575.285065323908;2062;3626;151;21;2830;31862;
Wed 20:41.816122;7768;94.86397290229797;64;49;52;42;44;60894;4938;251;615.9682508686243;3575.512214427993;2062;3627;151;21;2830;31862;
Wed 20:41.117769;7769;94.86397290229797;64;49;52;42;44;60894;4939;251;615.9682508686243;3576.1381922032;2062;3627;151;21;2830;31862;
Wed 20:41.901266;7769;94.86397290229797;64;49;52;42;44;60894;4939;251;615.9682508686243;3576.430762006085;2062;3628;151;21;2830;31862;
Wed 20:41.968717;7770;94.86397290229797;64;49;52;42;44;60894;4940;251;615.9682508686243;3576.9643853879656;2062;3628;151;21;2830;31862;
Wed 20:42.000000;7772;94.86397290229797;64;49;52;42;44;60908;4940;251;615.9682508686243;3576.9643853879656;2062;3628;151;21;2832;31870;
Wed 20:42.905805;7773;94.86397290229797;64;49;52;42;44;60908;4941;251;615.9682508686243;3577.5521306962246;2062;3628;151;21;2832;31870;
Wed 20:42.230222;7773;94.86397290229797;64;49;52;42;44;60908;4941;251;615.9682508686243;3577.637426995973;2062;3629;151;21;2832;31870;
Wed 20:42.787656;7774;94.86397290229797;64;49;52;42;44;60908;4942;251;615.9682508686243;3578.404768599395;2062;3629;151;21;2832;31870;
Wed 20:42.999194;7775;94.86397290229797;64;49;52;42;44;60908;4943;251;615.9682508686243;3579.0148223498923;2062;3629;151;21;2832;31870;
Wed 20:43.000000;7777;94.86397290229797;64;49;52;42;44;60938;4943;251;615.9682508686243;3579.0148223498923;2062;3629;151;21;2834;31886;
Wed 20:43.270540;7778;94.86397290229797;64;49;52;42;44;60938;4944;251;615.9682508686243;3579.982489800634;2062;3629;151;21;2834;31886;
Wed 20:43.320201;7778;94.86397290229797;64;49;52;42;44;60938;4944;251;615.9682508686243;3580.2468852396455;2062;3630;151;21;2834;31886;
Wed 20:43.419248;7779;94.86397290229797;64;49;52;42;44;60938;4945;251;615.9682508686243;3580.9821468356286;2062;3630;151;21;2834;31886;
Wed 20:43.989252;7780;94.86397290229797;64;49;52;42;44;60938;4946;251;615.9682508686243;3581.578136212376;2062;3630;151;21;2834;31886;
Wed 20:43.391670;7781;94.86397290229797;64;49;52;42;44;60938;4947;251;615.9682508686243;3582.008022909008;2062;3630;151;21;2834;31886;
Wed 20:44.000000;7782;94.86397290229797;64;49;52;42;44;60945;4947;251;615.9682508686243;3582.008022909008;2062;3630;151;21;2835;31890;
Wed 20:44.365736;7783;94.86397290229797;64;49;52;42;44;60945;4948;251;615.9682508686243;3582.743284504991;2062;3630;151;21;2835;31890;
Wed 20:44.000000;7784;94.86397290229797;64;49;52;42;44;60945;4949;251;615.9682508686243;3583.486813789837;2062;3630;151;21;2835;31890;
Wed 20:44.948006;7785;94.86397290229797;64;49;52;42;44;60945;4950;251;615.9682508686243;3584.22207538582;2062;3630;151;21;2835;31890;
Wed 20:44.695438;7786;94.86397290229797;64;49;52;42;44;60945;4951;251;615.9682508686243;3585.132643971218;2062;3630;151;21;2835;31890;
