Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;1;879;;1.2661708858715903;;4;;1;440;
Mon 08:06.000000;1;897;;1.2661708858715903;;4;;1;449;
Mon 08:07.000000;1;915;;1.2661708858715903;;4;;1;458;
Mon 08:08.000000;1;927;;1.2661708858715903;;4;;1;464;
Mon 08:09.000000;1;943;;1.2661708858715903;;4;;1;472;
Mon 08:10.000000;1;959;;1.2661708858715903;;4;;1;480;
Mon 08:11.000000;1;971;;1.2661708858715903;;4;;1;486;
Mon 08:12.000000;1;991;;1.2661708858715903;;4;;1;496;
Mon 08:13.000000;1;997;;1.2661708858715903;;4;;1;499;
Mon 08:14.000000;1;1015;;1.2661708858715903;;4;;1;508;
Mon 08:15.000000;1;1029;;1.2661708858715903;;4;;1;515;
Mon 08:16.000000;1;1035;;1.2661708858715903;;4;;1;518;
Mon 08:17.000000;1;1039;;1.2661708858715903;;4;;1;520;
Mon 08:18.000000;1;1049;;1.2661708858715903;;4;;1;525;
Mon 08:19.000000;1;1063;;1.2661708858715903;;4;;1;532;
Mon 08:20.000000;1;1071;;1.2661708858715903;;4;;1;536;
Mon 08:21.000000;1;1085;;1.2661708858715903;;4;;1;543;
Mon 08:22.000000;1;1101;;1.2661708858715903;;4;;1;551;
Mon 08:23.000000;1;1111;;1.2661708858715903;;4;;1;556;
Mon 08:24.000000;1;1123;;1.2661708858715903;;4;;1;562;
Mon 08:24.929487;1;1123;;1.2661708858715903;0.2398566601579729;4;1;1;562;
Mon 08:25.000000;1;1141;;1.2661708858715903;0.2398566601579729;4;1;1;571;
Mon 08:26.000000;1;1155;;1.2661708858715903;0.2398566601579729;4;1;1;578;
Mon 08:27.000000;1;1165;;1.2661708858715903;0.2398566601579729;4;1;1;583;
Mon 08:28.000000;1;1183;;1.2661708858715903;0.2398566601579729;4;1;1;592;
Mon 08:29.000000;3;1195;;1.7113714773395035;0.2398566601579729;5;1;3;599;
Mon 08:30.000000;3;1205;;1.7113714773395035;0.2398566601579729;5;1;3;604;
Mon 08:31.000000;3;1219;;1.7113714773395035;0.2398566601579729;5;1;3;611;
Mon 08:32.000000;3;1229;;1.7113714773395035;0.2398566601579729;5;1;3;616;
Mon 08:33.000000;3;1253;;1.7113714773395035;0.2398566601579729;5;1;3;628;
Mon 08:34.000000;3;1273;;2.1303637310334587;0.2398566601579729;6;1;3;638;
Mon 08:35.000000;4;1286;;2.1303637310334587;0.2398566601579729;6;1;4;645;
Mon 08:36.000000;4;1296;;2.1303637310334587;0.2398566601579729;6;1;4;650;
Mon 08:37.000000;4;1314;;2.575564322501372;0.2398566601579729;7;1;4;659;
Mon 08:38.000000;4;1334;;2.575564322501372;0.2398566601579729;7;1;4;669;
Mon 08:39.000000;4;1346;;2.575564322501372;0.2398566601579729;7;1;4;675;
Mon 08:40.000000;4;1354;;2.575564322501372;0.2398566601579729;7;1;4;679;
Mon 08:41.000000;4;1360;;2.575564322501372;0.2398566601579729;7;1;4;682;
Mon 08:42.000000;4;1374;;2.575564322501372;0.2398566601579729;7;1;4;689;
Mon 08:43.000000;4;1386;;2.575564322501372;0.2398566601579729;7;1;4;695;
Mon 08:44.000000;4;1410;;3.020764913969285;0.2398566601579729;8;1;4;707;
Mon 08:44.767596;4;1410;;3.020764913969285;0.4797133203159458;8;2;4;707;
Mon 08:45.000000;4;1428;;3.020764913969285;0.4797133203159458;8;2;4;716;
Mon 08:46.000000;4;1436;;3.020764913969285;0.4797133203159458;8;2;4;720;
Mon 08:47.000000;4;1446;;3.020764913969285;0.4797133203159458;8;2;4;725;
Mon 08:48.000000;5;1453;;3.353784920692222;0.4797133203159458;9;2;5;729;
Mon 08:49.000000;5;1473;;3.353784920692222;0.4797133203159458;9;2;5;739;
Mon 08:49.720655;5;1473;;3.353784920692222;0.7195699804739187;9;3;5;739;
Mon 08:50.000000;5;1483;;3.353784920692222;0.7195699804739187;9;3;5;744;
Mon 08:51.000000;5;1493;;3.353784920692222;0.7195699804739187;9;3;5;749;
Mon 08:52.000000;5;1507;;3.353784920692222;0.7195699804739187;9;3;5;756;
Mon 08:52.669110;5;1507;;3.353784920692222;1.060320251595628;9;4;5;756;
Mon 08:53.000000;5;1517;;3.353784920692222;1.060320251595628;9;4;5;761;
Mon 08:54.000000;5;1539;;3.353784920692222;1.060320251595628;9;4;5;772;
Mon 08:55.000000;5;1553;;3.353784920692222;1.060320251595628;9;4;5;779;
Mon 08:56.000000;5;1563;;3.353784920692222;1.060320251595628;9;4;5;784;
Mon 08:57.000000;5;1569;;3.353784920692222;1.060320251595628;9;4;5;787;
Mon 08:58.000000;5;1583;;3.353784920692222;1.060320251595628;9;4;5;794;
Mon 08:58.910601;5;1583;;3.353784920692222;1.300176911753601;9;5;5;794;
Mon 08:59.000000;5;1595;;3.353784920692222;1.300176911753601;9;5;5;800;
Mon 09:00.000000;6;1614;;3.353784920692222;1.300176911753601;9;5;6;810;
Mon 09:01.000000;6;1632;;3.9310447920104825;1.300176911753601;11;5;6;819;
Mon 09:02.000000;6;1650;;3.9310447920104825;1.300176911753601;11;5;6;828;
Mon 09:03.000000;6;1674;;3.9310447920104825;1.300176911753601;11;5;6;840;
Mon 09:04.000000;6;1700;;3.9310447920104825;1.300176911753601;11;5;6;853;
Mon 09:05.000000;6;1720;;3.9310447920104825;1.300176911753601;11;5;6;863;
Mon 09:06.000000;6;1748;;3.9310447920104825;1.300176911753601;11;5;6;877;
Mon 09:07.000000;6;1768;;4.131483497046913;1.300176911753601;12;5;6;887;
Mon 09:08.000000;6;1782;;4.131483497046913;1.300176911753601;12;5;6;894;
Mon 09:09.000000;6;1794;;4.131483497046913;1.300176911753601;12;5;6;900;
Mon 09:10.000000;6;1814;;4.131483497046913;1.300176911753601;12;5;6;910;
Mon 09:11.000000;6;1838;;4.131483497046913;1.300176911753601;12;5;6;922;
Mon 09:12.000000;6;1852;;4.131483497046913;1.300176911753601;12;5;6;929;
Mon 09:12.724596;6;1852;;4.131483497046913;1.5044015813240912;12;6;6;929;
Mon 09:13.000000;6;1872;;4.131483497046913;1.5044015813240912;12;6;6;939;
Mon 09:14.000000;6;1884;;4.131483497046913;1.5044015813240912;12;6;6;945;
Mon 09:15.000000;7;1901;;4.131483497046913;1.5044015813240912;12;6;7;954;
Mon 09:15.000000;7;1901;;4.131483497046913;1.8451518524458006;12;7;7;954;
Mon 09:15.301564;7;1901;;4.131483497046913;2.030801088949927;12;8;7;954;
Mon 09:16.000000;7;1907;;4.131483497046913;2.030801088949927;12;8;7;957;
Mon 09:16.654567;7;1907;;4.131483497046913;2.216450325454053;12;9;7;957;
Mon 09:16.273499;7;1907;;4.131483497046913;2.543428442363513;12;10;7;957;
Mon 09:16.068431;7;1907;;4.131483497046913;2.729077678867639;12;11;7;957;
Mon 09:16.679453;7;1907;;4.131483497046913;2.9147269153717654;12;12;7;957;
Mon 09:17.000000;7;1923;;4.131483497046913;2.9147269153717654;12;12;7;965;
Mon 09:17.320705;7;1923;;4.131483497046913;3.255477186493475;12;13;7;965;
Mon 09:18.000000;7;1939;;4.222843973629333;3.255477186493475;13;13;7;973;
Mon 09:19.000000;7;1953;;4.222843973629333;3.255477186493475;13;13;7;980;
Mon 09:19.087736;7;1953;;4.222843973629333;3.565261954774514;13;14;7;980;
Mon 09:20.000000;8;1972;;4.222843973629333;3.565261954774514;13;14;8;990;
Mon 09:20.123811;8;1972;;4.222843973629333;3.892240071683974;13;15;8;990;
Mon 09:21.000000;8;1998;;4.222843973629333;3.892240071683974;13;15;8;1003;
Mon 09:21.675084;8;1998;;4.222843973629333;4.202024839965013;13;16;8;1003;
Mon 09:22.000000;9;2017;;4.472119708747997;4.202024839965013;14;16;9;1013;
Mon 09:22.694764;9;2017;;4.472119708747997;4.441881500122986;14;17;9;1013;
Mon 09:23.000000;9;2025;;4.472119708747997;4.441881500122986;14;17;9;1017;
Mon 09:23.761838;9;2025;;4.472119708747997;4.751666268404025;14;18;9;1017;
Mon 09:23.316352;9;2025;;4.472119708747997;4.937315504908152;14;19;9;1017;
Mon 09:24.000000;9;2039;;4.472119708747997;4.937315504908152;14;19;9;1024;
Mon 09:25.000000;9;2055;;4.472119708747997;4.937315504908152;14;19;9;1032;
Mon 09:26.000000;9;2071;;4.472119708747997;4.937315504908152;14;19;9;1040;
Mon 09:27.000000;9;2093;;4.472119708747997;4.937315504908152;14;19;9;1051;
Mon 09:28.000000;9;2111;;4.472119708747997;4.937315504908152;14;19;9;1060;
Mon 09:29.000000;9;2121;;4.781476015470927;4.937315504908152;15;19;9;1065;
Mon 09:29.154593;9;2121;;4.781476015470927;5.264293621817612;15;20;9;1065;
Mon 09:29.968074;9;2121;;4.781476015470927;5.591271738727072;15;21;9;1065;
Mon 09:30.000000;9;2143;;5.031818459528754;5.591271738727072;16;21;9;1076;
Mon 09:31.000000;9;2161;;5.341174766251685;5.591271738727072;17;21;9;1085;
Mon 09:31.504076;9;2161;;5.341174766251685;5.7769209752311985;17;22;9;1085;
Mon 09:31.528664;9;2161;;5.341174766251685;5.962570211735325;17;23;9;1085;
Mon 09:32.000000;9;2179;;5.650531072974616;5.962570211735325;18;23;9;1094;
Mon 09:33.000000;9;2201;;5.650531072974616;5.962570211735325;18;23;9;1105;
Mon 09:33.005414;9;2201;;5.650531072974616;6.121712625302081;18;24;9;1105;
Mon 09:34.000000;9;2211;;5.650531072974616;6.121712625302081;18;24;9;1110;
Mon 09:35.000000;10;2230;;5.650531072974616;6.121712625302081;18;24;10;1120;
Mon 09:36.000000;10;2244;;5.650531072974616;6.121712625302081;18;24;10;1127;
Mon 09:36.781058;10;2244;;5.650531072974616;6.144340245408662;18;25;10;1127;
Mon 09:36.100127;11;2244;1;5.650531072974616;8.151701655736256;18;25;10;1127;
Mon 09:37.000000;12;2257;1;5.855272800045843;8.151701655736256;19;25;11;1134;
Mon 09:38.000000;12;2269;1;6.16142170934652;8.151701655736256;20;25;11;1140;
Mon 09:39.000000;12;2281;1;6.40023426228549;8.151701655736256;21;25;11;1146;
Mon 09:40.000000;12;2301;1;6.40023426228549;8.151701655736256;21;25;11;1156;
Mon 09:41.000000;12;2317;1;6.40023426228549;8.151701655736256;21;25;11;1164;
Mon 09:42.000000;12;2341;1;6.706383171586167;8.151701655736256;22;25;11;1176;
Mon 09:42.548313;13;2341;2;6.706383171586167;10.15906306606385;22;25;11;1176;
Mon 09:43.000000;15;2357;2;7.012532080886844;10.15906306606385;23;25;13;1185;
Mon 09:43.638054;16;2357;3;7.012532080886844;12.166424476391443;23;25;13;1185;
Mon 09:44.000000;16;2375;3;7.012532080886844;12.166424476391443;23;25;13;1194;
Mon 09:45.000000;16;2399;3;7.012532080886844;12.166424476391443;23;25;13;1206;
Mon 09:46.000000;16;2417;3;7.262874524944671;12.166424476391443;24;25;13;1215;
Mon 09:46.534884;16;2417;3;7.262874524944671;12.485485516850742;24;26;13;1215;
Mon 09:47.000000;16;2445;3;7.8225732757254285;12.485485516850742;26;26;13;1229;
Mon 09:48.000000;16;2467;3;8.128722185026106;12.485485516850742;27;26;13;1240;
Mon 09:49.000000;16;2489;3;8.438078491749037;12.485485516850742;28;26;13;1251;
Mon 09:50.000000;16;2497;3;8.438078491749037;12.485485516850742;28;26;13;1255;
Mon 09:50.915306;16;2497;3;8.438078491749037;12.804546557310042;28;27;13;1255;
Mon 09:51.000000;16;2515;3;8.529438968331457;12.804546557310042;29;27;13;1264;
Mon 09:52.000000;16;2529;3;8.729877673367888;12.804546557310042;30;27;13;1271;
Mon 09:52.057890;16;2529;3;8.729877673367888;13.123607597769341;30;28;13;1271;
Mon 09:52.584063;16;2529;3;8.729877673367888;13.146235217875923;30;29;13;1271;
Mon 09:53.000000;16;2543;3;8.821238149950307;13.146235217875923;31;29;13;1278;
Mon 09:54.000000;17;2566;3;8.912598626532727;13.146235217875923;32;29;14;1290;
Mon 09:55.000000;17;2582;3;8.912598626532727;13.146235217875923;32;29;14;1298;
Mon 09:56.000000;17;2600;3;9.265999322040972;13.146235217875923;33;29;14;1307;
Mon 09:56.931375;17;2600;3;9.265999322040972;13.168862837982504;33;30;14;1307;
Mon 09:57.000000;17;2612;3;9.265999322040972;13.168862837982504;33;30;14;1313;
Mon 09:58.000000;17;2622;3;9.265999322040972;13.168862837982504;33;30;14;1318;
Mon 09:59.000000;18;2637;3;9.265999322040972;13.168862837982504;33;30;15;1326;
Mon 09:59.803215;18;2637;3;9.265999322040972;13.349659029667583;33;31;15;1326;
Mon 10:00.000000;18;2661;3;9.265999322040972;13.349659029667583;33;31;15;1338;
Mon 10:01.000000;18;2671;3;9.265999322040972;13.349659029667583;33;31;15;1343;
Mon 10:02.000000;18;2687;3;9.265999322040972;13.349659029667583;33;31;15;1351;
Mon 10:02.961648;18;2687;3;9.265999322040972;13.503244075918968;33;32;15;1351;
Mon 10:03.000000;18;2707;3;9.265999322040972;13.503244075918968;33;32;15;1361;
Mon 10:04.000000;18;2725;3;9.265999322040972;13.503244075918968;33;32;15;1370;
Mon 10:05.000000;18;2739;3;9.466438027077404;13.503244075918968;34;32;15;1377;
Mon 10:06.000000;18;2747;3;9.466438027077404;13.503244075918968;34;32;15;1381;
Mon 10:07.000000;18;2763;3;9.466438027077404;13.503244075918968;34;32;15;1389;
Mon 10:07.352000;18;2763;3;9.466438027077404;13.656829122170352;34;33;15;1389;
Mon 10:07.998640;18;2763;3;9.466438027077404;13.745180152446796;34;34;15;1389;
Mon 10:08.000000;18;2771;3;9.466438027077404;13.745180152446796;34;34;15;1393;
Mon 10:09.000000;18;2783;3;9.666876732113835;13.745180152446796;35;34;15;1399;
Mon 10:10.000000;18;2805;3;9.82688009764275;13.745180152446796;36;34;15;1410;
Mon 10:10.084399;18;2805;3;9.82688009764275;13.985036812604768;36;35;15;1410;
Mon 10:10.045355;18;2805;3;9.82688009764275;14.138621858856153;36;36;15;1410;
Mon 10:11.000000;18;2829;3;9.82688009764275;14.138621858856153;36;36;15;1422;
Mon 10:11.000000;18;2829;3;9.82688009764275;14.293509889551189;36;37;15;1422;
Mon 10:12.000000;18;2851;3;9.82688009764275;14.293509889551189;36;37;15;1433;
Mon 10:12.117265;18;2851;3;9.82688009764275;14.53336654970916;36;38;15;1433;
Mon 10:13.000000;18;2869;3;9.949312322342802;14.53336654970916;37;38;15;1442;
Mon 10:13.504431;19;2869;4;9.949312322342802;16.540727960036754;37;38;15;1442;
Mon 10:14.000000;19;2889;4;9.949312322342802;16.540727960036754;37;38;15;1452;
Mon 10:14.511950;19;2889;4;9.949312322342802;16.798331119937874;37;39;15;1452;
Mon 10:14.483894;19;2889;4;9.949312322342802;16.95321915063291;37;40;15;1452;
Mon 10:15.000000;19;2907;4;10.071744547042854;16.95321915063291;38;40;15;1461;
Mon 10:16.000000;19;2927;4;10.442343194968762;16.95321915063291;40;40;15;1471;
Mon 10:17.000000;19;2947;4;10.642781900005193;16.95321915063291;41;40;15;1481;
Mon 10:17.185897;19;2947;4;10.642781900005193;17.10810718132795;41;41;15;1481;
Mon 10:18.000000;19;2961;4;10.802785265534109;17.10810718132795;42;41;15;1488;
Mon 10:19.000000;19;2983;4;10.802785265534109;17.10810718132795;42;41;15;1499;
Mon 10:20.000000;19;3001;4;10.962788631063024;17.10810718132795;43;41;15;1508;
Mon 10:21.000000;19;3023;4;11.21095505428888;17.10810718132795;44;41;15;1519;
Mon 10:21.918820;19;3023;4;11.21095505428888;17.346293630849797;44;42;15;1519;
Mon 10:22.000000;19;3041;4;11.21095505428888;17.346293630849797;44;42;15;1528;
Mon 10:22.165112;19;3041;4;11.21095505428888;17.584480080371645;44;43;15;1528;
Mon 10:23.000000;19;3057;4;11.370958419817795;17.584480080371645;45;43;15;1536;
Mon 10:24.000000;20;3078;4;11.370958419817795;17.584480080371645;45;43;16;1547;
Mon 10:25.000000;20;3098;4;11.370958419817795;17.584480080371645;45;43;16;1557;
Mon 10:26.000000;20;3110;4;11.370958419817795;17.584480080371645;45;43;16;1563;
Mon 10:26.854542;20;3110;4;11.370958419817795;17.672831110648087;45;44;16;1563;
Mon 10:27.000000;20;3138;4;11.370958419817795;17.672831110648087;45;44;16;1577;
Mon 10:28.000000;20;3164;4;11.53096178534671;17.672831110648087;46;44;16;1590;
Mon 10:29.000000;20;3180;4;11.53096178534671;17.672831110648087;46;44;16;1598;
Mon 10:30.000000;20;3200;4;11.997114060176301;17.672831110648087;48;44;16;1608;
Mon 10:31.000000;20;3210;4;11.997114060176301;17.672831110648087;48;44;16;1613;
Mon 10:31.545349;20;3210;4;11.997114060176301;18.001244860585118;48;45;16;1613;
Mon 10:32.000000;20;3230;4;12.119546284876353;18.001244860585118;49;45;16;1623;
Mon 10:33.000000;21;3243;4;12.119546284876353;18.001244860585118;49;45;17;1630;
Mon 10:34.000000;22;3260;4;12.119546284876353;18.001244860585118;49;45;18;1639;
Mon 10:35.000000;23;3279;4;12.119546284876353;18.001244860585118;49;45;19;1649;
Mon 10:35.056109;23;3279;4;12.119546284876353;18.239431310106966;49;46;19;1649;
Mon 10:36.000000;23;3301;4;12.241978509576406;18.239431310106966;50;46;19;1660;
Mon 10:37.000000;23;3331;4;12.241978509576406;18.239431310106966;50;46;19;1675;
Mon 10:38.000000;23;3353;4;12.241978509576406;18.239431310106966;50;46;19;1686;
Mon 10:39.000000;23;3367;4;12.241978509576406;18.239431310106966;50;46;19;1693;
Mon 10:39.000000;23;3367;4;12.241978509576406;18.43118014494002;50;47;19;1693;
Mon 10:39.006690;23;3367;4;12.241978509576406;18.669366594461867;50;48;19;1693;
Mon 10:39.761087;24;3367;5;12.241978509576406;19.09628104402592;50;48;19;1693;
Mon 10:40.000000;25;3380;5;12.241978509576406;19.09628104402592;50;48;20;1700;
Mon 10:41.000000;25;3404;5;12.241978509576406;19.09628104402592;50;48;20;1712;
Mon 10:41.502578;25;3404;5;12.241978509576406;19.17638493787389;50;49;20;1712;
Mon 10:42.000000;26;3431;5;12.241978509576406;19.17638493787389;50;49;21;1726;
Mon 10:42.114222;26;3431;5;12.241978509576406;19.368133772706944;50;50;21;1726;
Mon 10:42.874552;27;3431;6;12.241978509576406;19.72315591804901;50;50;21;1726;
Mon 10:43.000000;27;3443;6;12.241978509576406;19.72315591804901;50;50;21;1732;
Mon 10:43.368483;28;3443;7;12.241978509576406;20.15007036761306;50;50;21;1732;
Mon 10:43.491969;29;3443;8;12.241978509576406;20.505092512955127;50;50;21;1732;
Mon 10:44.000000;29;3457;8;12.241978509576406;20.505092512955127;50;50;21;1739;
Mon 10:44.000000;29;3457;8;12.241978509576406;20.69684134778818;50;51;21;1739;
Mon 10:44.000000;29;3457;8;12.241978509576406;20.888590182621233;50;52;21;1739;
Mon 10:44.890251;29;3457;8;12.241978509576406;20.968694076469205;50;53;21;1739;
Mon 10:45.000000;29;3473;8;12.241978509576406;20.968694076469205;50;53;21;1747;
Mon 10:46.000000;29;3503;8;12.241978509576406;20.968694076469205;50;53;21;1762;
Mon 10:47.000000;29;3519;8;12.241978509576406;20.968694076469205;50;53;21;1770;
Mon 10:48.000000;29;3535;8;12.241978509576406;20.968694076469205;50;53;21;1778;
Mon 10:48.336678;30;3535;9;12.241978509576406;21.32371622181127;50;53;21;1778;
Mon 10:49.000000;30;3555;9;12.530341322732948;21.32371622181127;51;53;21;1788;
Mon 10:50.000000;30;3571;9;12.690344688261863;21.32371622181127;52;53;21;1796;
Mon 10:51.000000;30;3597;9;12.690344688261863;21.32371622181127;52;53;21;1809;
Mon 10:51.605168;30;3597;9;12.690344688261863;21.33463151571209;52;54;21;1809;
Mon 10:52.000000;30;3619;9;13.012982398499068;21.33463151571209;53;54;21;1820;
Mon 10:52.935289;30;3619;9;13.012982398499068;21.34554680961291;53;55;21;1820;
Mon 10:53.000000;30;3639;9;13.012982398499068;21.34554680961291;53;55;21;1830;
Mon 10:54.000000;30;3663;9;13.012982398499068;21.34554680961291;53;55;21;1842;
Mon 10:55.000000;30;3683;9;13.012982398499068;21.34554680961291;53;55;21;1852;
Mon 10:56.000000;30;3713;9;13.012982398499068;21.34554680961291;53;55;21;1867;
Mon 10:57.000000;30;3721;9;13.012982398499068;21.34554680961291;53;55;21;1871;
Mon 10:58.000000;30;3737;9;13.012982398499068;21.34554680961291;53;55;21;1879;
Mon 10:59.000000;30;3751;9;13.012982398499068;21.34554680961291;53;55;21;1886;
Mon 11:00.000000;30;3763;9;13.012982398499068;21.34554680961291;53;55;21;1892;
Mon 11:00.710430;30;3763;9;13.012982398499068;21.42565070346088;53;56;21;1892;
Mon 11:01.000000;30;3783;9;13.012982398499068;21.42565070346088;53;56;21;1902;
Mon 11:01.238831;31;3783;10;13.012982398499068;21.852565153024933;53;56;21;1902;
Mon 11:02.000000;31;3801;10;13.13541462319912;21.852565153024933;54;56;21;1911;
Mon 11:03.000000;31;3817;10;13.13541462319912;21.852565153024933;54;56;21;1919;
Mon 11:04.000000;31;3835;10;13.13541462319912;21.852565153024933;54;56;21;1928;
Mon 11:05.000000;31;3851;10;13.13541462319912;21.852565153024933;54;56;21;1936;
Mon 11:06.000000;31;3863;10;13.13541462319912;21.852565153024933;54;56;21;1942;
Mon 11:06.130610;32;3863;11;13.13541462319912;22.279479602588985;54;56;21;1942;
Mon 11:07.000000;32;3889;11;13.318135576363959;22.279479602588985;56;56;21;1955;
Mon 11:08.000000;32;3911;11;13.318135576363959;22.279479602588985;56;56;21;1966;
Mon 11:09.000000;33;3928;11;13.318135576363959;22.279479602588985;56;56;22;1975;
Mon 11:10.000000;33;3936;11;13.318135576363959;22.279479602588985;56;56;22;1979;
Mon 11:11.000000;33;3950;11;13.409496052946379;22.279479602588985;57;56;22;1986;
Mon 11:11.503762;33;3950;11;13.409496052946379;22.334089389862946;57;57;22;1986;
Mon 11:11.558585;33;3950;11;13.409496052946379;22.388699177136907;57;58;22;1986;
Mon 11:12.000000;33;3962;11;13.531928277646431;22.388699177136907;58;58;22;1992;
Mon 11:13.000000;33;3980;11;13.531928277646431;22.388699177136907;58;58;22;2001;
Mon 11:14.000000;33;3994;11;13.654360502346483;22.388699177136907;59;58;22;2008;
Mon 11:14.460430;33;3994;11;13.654360502346483;22.493352605832744;59;59;22;2008;
Mon 11:15.000000;33;4018;11;13.654360502346483;22.493352605832744;59;59;22;2020;
Mon 11:15.367435;33;4018;11;13.654360502346483;22.59800603452858;59;60;22;2020;
Mon 11:16.000000;33;4026;11;13.654360502346483;22.59800603452858;59;60;22;2024;
Mon 11:17.000000;33;4046;11;13.654360502346483;22.59800603452858;59;60;22;2034;
Mon 11:17.253719;33;4046;11;13.654360502346483;22.86686995082414;59;61;22;2034;
Mon 11:17.000000;33;4046;11;13.654360502346483;23.135733867119697;59;62;22;2034;
Mon 11:18.000000;35;4072;11;13.654360502346483;23.135733867119697;59;62;24;2048;
Mon 11:19.000000;35;4092;11;14.007761197854729;23.135733867119697;60;62;24;2058;
Mon 11:20.000000;35;4114;11;14.007761197854729;23.135733867119697;60;62;24;2069;
Mon 11:20.712127;35;4114;11;14.007761197854729;23.485552399552866;60;63;24;2069;
Mon 11:21.000000;35;4130;11;14.343442983158583;23.485552399552866;61;63;24;2077;
Mon 11:22.000000;35;4144;11;14.343442983158583;23.485552399552866;61;63;24;2084;
Mon 11:23.000000;35;4164;11;14.343442983158583;23.485552399552866;61;63;24;2094;
Mon 11:24.000000;35;4188;11;14.89670883983711;23.485552399552866;63;63;24;2106;
Mon 11:25.000000;35;4198;11;14.89670883983711;23.485552399552866;63;63;24;2111;
Mon 11:26.000000;35;4224;11;14.89670883983711;23.485552399552866;63;63;24;2124;
Mon 11:26.850687;35;4224;11;14.89670883983711;23.754416315848424;63;64;24;2124;
