Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;1;879;;1.2661708858715903;;4;;1;440;
Mon 08:06.000000;1;897;;1.2661708858715903;;4;;1;449;
Mon 08:07.000000;1;915;;1.2661708858715903;;4;;1;458;
Mon 08:08.000000;1;927;;1.2661708858715903;;4;;1;464;
Mon 08:09.000000;1;943;;1.2661708858715903;;4;;1;472;
Mon 08:10.000000;1;959;;1.2661708858715903;;4;;1;480;
Mon 08:11.000000;1;971;;1.2661708858715903;;4;;1;486;
Mon 08:12.000000;1;991;;1.2661708858715903;;4;;1;496;
Mon 08:13.000000;1;997;;1.2661708858715903;;4;;1;499;
Mon 08:14.000000;1;1015;;1.2661708858715903;;4;;1;508;
Mon 08:15.000000;1;1029;;1.2661708858715903;;4;;1;515;
Mon 08:16.000000;1;1035;;1.2661708858715903;;4;;1;518;
Mon 08:17.000000;1;1039;;1.2661708858715903;;4;;1;520;
Mon 08:18.000000;1;1049;;1.2661708858715903;;4;;1;525;
Mon 08:19.000000;1;1063;;1.2661708858715903;;4;;1;532;
Mon 08:20.000000;1;1071;;1.2661708858715903;;4;;1;536;
Mon 08:21.000000;1;1085;;1.2661708858715903;;4;;1;543;
Mon 08:22.000000;1;1101;;1.2661708858715903;;4;;1;551;
Mon 08:23.000000;1;1111;;1.2661708858715903;;4;;1;556;
Mon 08:24.000000;1;1123;;1.2661708858715903;;4;;1;562;
Mon 08:25.000000;1;1141;;1.2661708858715903;;4;;1;571;
Mon 08:26.000000;1;1155;;1.2661708858715903;;4;;1;578;
Mon 08:27.000000;1;1165;;1.2661708858715903;;4;;1;583;
Mon 08:28.000000;1;1183;;1.2661708858715903;;4;;1;592;
Mon 08:29.000000;4;1194;;1.2661708858715903;;4;;4;599;
Mon 08:30.000000;4;1204;;1.2661708858715903;;4;;4;604;
Mon 08:31.000000;4;1218;;1.2661708858715903;;4;;4;611;
Mon 08:32.000000;4;1228;;1.2661708858715903;;4;;4;616;
Mon 08:32.857980;4;1228;;1.2661708858715903;0.2398566601579729;4;1;4;616;
Mon 08:33.000000;4;1252;;1.2661708858715903;0.2398566601579729;4;1;4;628;
Mon 08:34.000000;4;1272;;1.6851631395655453;0.2398566601579729;5;1;4;638;
Mon 08:35.000000;4;1286;;2.130363731033458;0.2398566601579729;6;1;4;645;
Mon 08:36.000000;4;1296;;2.130363731033458;0.2398566601579729;6;1;4;650;
Mon 08:37.000000;5;1313;;2.130363731033458;0.2398566601579729;6;1;5;659;
Mon 08:38.000000;5;1333;;2.130363731033458;0.2398566601579729;6;1;5;669;
Mon 08:39.000000;5;1345;;2.130363731033458;0.2398566601579729;6;1;5;675;
Mon 08:40.000000;5;1353;;2.130363731033458;0.2398566601579729;6;1;5;679;
Mon 08:41.000000;5;1359;;2.130363731033458;0.2398566601579729;6;1;5;682;
Mon 08:42.000000;5;1373;;2.130363731033458;0.2398566601579729;6;1;5;689;
Mon 08:43.000000;5;1385;;2.130363731033458;0.2398566601579729;6;1;5;695;
Mon 08:44.000000;5;1409;;2.5755643225013714;0.2398566601579729;7;1;5;707;
Mon 08:45.000000;5;1427;;2.5755643225013714;0.2398566601579729;7;1;5;716;
Mon 08:45.019183;5;1427;;2.5755643225013714;0.4797133203159458;7;2;5;716;
Mon 08:46.000000;5;1435;;2.5755643225013714;0.4797133203159458;7;2;5;720;
Mon 08:47.000000;5;1445;;2.5755643225013714;0.4797133203159458;7;2;5;725;
Mon 08:48.000000;7;1451;;2.5755643225013714;0.4797133203159458;7;2;7;729;
Mon 08:49.000000;7;1471;;2.5755643225013714;0.4797133203159458;7;2;7;739;
Mon 08:50.000000;7;1481;;2.5755643225013714;0.4797133203159458;7;2;7;744;
Mon 08:50.224329;7;1481;;2.5755643225013714;0.8204635914376552;7;3;7;744;
Mon 08:51.000000;7;1491;;2.5755643225013714;0.8204635914376552;7;3;7;749;
Mon 08:52.000000;7;1505;;2.5755643225013714;0.8204635914376552;7;3;7;756;
Mon 08:52.139132;7;1505;;2.5755643225013714;1.1612138625593647;7;4;7;756;
Mon 08:53.000000;7;1515;;2.5755643225013714;1.1612138625593647;7;4;7;761;
Mon 08:54.000000;7;1537;;2.5755643225013714;1.1612138625593647;7;4;7;772;
Mon 08:55.000000;7;1551;;2.5755643225013714;1.1612138625593647;7;4;7;779;
Mon 08:56.000000;7;1561;;2.5755643225013714;1.1612138625593647;7;4;7;784;
Mon 08:57.000000;7;1567;;2.5755643225013714;1.1612138625593647;7;4;7;787;
Mon 08:58.000000;7;1581;;2.5755643225013714;1.1612138625593647;7;4;7;794;
Mon 08:58.089121;7;1581;;2.5755643225013714;1.4010705227173377;7;5;7;794;
Mon 08:59.000000;7;1593;;2.5755643225013714;1.4010705227173377;7;5;7;800;
Mon 09:00.000000;8;1612;;2.5755643225013714;1.4010705227173377;7;5;8;810;
Mon 09:01.000000;8;1630;;3.1528241938196317;1.4010705227173377;9;5;8;819;
Mon 09:02.000000;8;1648;;3.1528241938196317;1.4010705227173377;9;5;8;828;
Mon 09:03.000000;8;1672;;3.1528241938196317;1.4010705227173377;9;5;8;840;
Mon 09:04.000000;8;1698;;3.1528241938196317;1.4010705227173377;9;5;8;853;
Mon 09:04.514987;8;1698;;3.1528241938196317;1.6409271828753105;9;6;8;853;
Mon 09:05.000000;8;1718;;3.1528241938196317;1.6409271828753105;9;6;8;863;
Mon 09:06.000000;8;1746;;3.1528241938196317;1.6409271828753105;9;6;8;877;
Mon 09:07.000000;8;1766;;3.3532628988560624;1.6409271828753105;10;6;8;887;
Mon 09:08.000000;8;1780;;3.3532628988560624;1.6409271828753105;10;6;8;894;
Mon 09:09.000000;8;1792;;3.3532628988560624;1.6409271828753105;10;6;8;900;
Mon 09:09.060601;8;1792;;3.3532628988560624;1.9507119511563495;10;7;8;900;
Mon 09:10.000000;8;1812;;3.3532628988560624;1.9507119511563495;10;7;8;910;
Mon 09:11.000000;8;1836;;3.3532628988560624;1.9507119511563495;10;7;8;922;
Mon 09:11.728150;8;1836;;3.3532628988560624;2.15493662072684;10;8;8;922;
Mon 09:12.000000;8;1850;;3.3532628988560624;2.15493662072684;10;8;8;929;
Mon 09:12.018379;8;1850;;3.3532628988560624;2.340585857230966;10;9;8;929;
Mon 09:12.913834;8;1850;;3.3532628988560624;2.5262350937350924;10;10;8;929;
Mon 09:12.955391;8;1850;;3.3532628988560624;2.8360198620161317;10;11;8;929;
Mon 09:13.000000;8;1870;;3.3532628988560624;2.8360198620161317;10;11;8;939;
Mon 09:13.525642;8;1870;;3.3532628988560624;3.145804630297171;10;12;8;939;
Mon 09:14.000000;8;1882;;3.3532628988560624;3.145804630297171;10;12;8;945;
Mon 09:15.000000;8;1900;;3.601429322081918;3.145804630297171;11;12;8;954;
Mon 09:15.000000;8;1900;;3.601429322081918;3.4865549014188804;11;13;8;954;
Mon 09:16.000000;8;1906;;3.601429322081918;3.4865549014188804;11;13;8;957;
Mon 09:17.000000;8;1922;;3.601429322081918;3.4865549014188804;11;13;8;965;
Mon 09:17.728548;8;1922;;3.601429322081918;3.8273051725405898;11;14;8;965;
Mon 09:18.000000;8;1938;;3.6927897986643377;3.8273051725405898;12;14;8;973;
Mon 09:19.000000;8;1952;;3.6927897986643377;3.8273051725405898;12;14;8;980;
Mon 09:20.000000;8;1972;;3.943132242722165;3.8273051725405898;13;14;8;990;
Mon 09:21.000000;8;1998;;3.943132242722165;3.8273051725405898;13;14;8;1003;
Mon 09:22.000000;9;2017;;4.192407977840829;3.8273051725405898;14;14;9;1013;
Mon 09:23.000000;9;2025;;4.192407977840829;3.8273051725405898;14;14;9;1017;
Mon 09:24.000000;9;2039;;4.192407977840829;3.8273051725405898;14;14;9;1024;
Mon 09:25.000000;9;2055;;4.192407977840829;3.8273051725405898;14;14;9;1032;
Mon 09:25.164418;9;2055;;4.192407977840829;4.067161832698563;14;15;9;1032;
Mon 09:26.000000;9;2071;;4.192407977840829;4.067161832698563;14;15;9;1040;
Mon 09:26.416588;9;2071;;4.192407977840829;4.252811069202689;14;16;9;1040;
Mon 09:26.956736;9;2071;;4.192407977840829;4.4384603057068155;14;17;9;1040;
Mon 09:26.508236;9;2071;;4.192407977840829;4.624109542210942;14;18;9;1040;
Mon 09:27.000000;9;2093;;4.192407977840829;4.624109542210942;14;18;9;1051;
Mon 09:28.000000;9;2111;;4.192407977840829;4.624109542210942;14;18;9;1060;
Mon 09:29.000000;9;2121;;4.192407977840829;4.624109542210942;14;18;9;1065;
Mon 09:29.406683;9;2121;;4.192407977840829;4.951087659120402;14;19;9;1065;
Mon 09:30.000000;9;2143;;4.442750421898657;4.951087659120402;15;19;9;1076;
Mon 09:30.013264;9;2143;;4.442750421898657;5.278065776029862;15;20;9;1076;
Mon 09:30.775010;9;2143;;4.442750421898657;5.605043892939323;15;21;9;1076;
Mon 09:31.000000;9;2161;;4.442750421898657;5.605043892939323;15;21;9;1085;
Mon 09:32.000000;10;2178;;4.442750421898657;5.605043892939323;15;21;10;1094;
Mon 09:32.413094;10;2178;;4.442750421898657;5.790693129443449;15;22;10;1094;
Mon 09:33.000000;10;2200;;4.442750421898657;5.790693129443449;15;22;10;1105;
Mon 09:34.000000;10;2210;;4.442750421898657;5.790693129443449;15;22;10;1110;
Mon 09:35.000000;10;2230;;4.7488993311993335;5.790693129443449;16;22;10;1120;
Mon 09:35.412246;11;2230;1;4.7488993311993335;7.798054539771043;16;22;10;1120;
Mon 09:36.000000;11;2244;1;4.7488993311993335;7.798054539771043;16;22;10;1127;
Mon 09:36.074034;12;2244;2;4.7488993311993335;9.805415950098636;16;22;10;1127;
Mon 09:36.241322;12;2244;2;4.7488993311993335;10.132394067008097;16;23;10;1127;
Mon 09:37.000000;12;2258;2;5.262997364993492;10.132394067008097;18;23;10;1134;
Mon 09:38.000000;12;2270;2;5.569146274294169;10.132394067008097;19;23;10;1140;
Mon 09:38.721753;13;2270;3;5.569146274294169;12.13975547733569;19;23;10;1140;
Mon 09:39.000000;14;2281;3;5.569146274294169;12.13975547733569;19;23;11;1146;
Mon 09:39.108352;14;2281;3;5.569146274294169;12.45881651779499;19;24;11;1146;
Mon 09:39.064010;14;2281;3;5.569146274294169;12.77787755825429;19;25;11;1146;
Mon 09:40.000000;14;2301;3;5.569146274294169;12.77787755825429;19;25;11;1156;
Mon 09:41.000000;14;2317;3;5.569146274294169;12.77787755825429;19;25;11;1164;
Mon 09:42.000000;14;2341;3;5.8752951835948455;12.77787755825429;20;25;11;1176;
Mon 09:43.000000;14;2359;3;6.82604032057549;12.77787755825429;23;25;11;1185;
Mon 09:44.000000;14;2377;3;6.82604032057549;12.77787755825429;23;25;11;1194;
Mon 09:44.410412;14;2377;3;6.82604032057549;12.80050517836087;23;26;11;1194;
Mon 09:44.608217;14;2377;3;6.82604032057549;13.11956621882017;23;27;11;1194;
Mon 09:45.000000;14;2401;3;6.82604032057549;13.11956621882017;23;27;11;1206;
Mon 09:46.000000;14;2419;3;7.076382764633317;13.11956621882017;24;27;11;1215;
Mon 09:47.000000;15;2446;3;7.326725208691144;13.11956621882017;25;27;12;1229;
Mon 09:48.000000;16;2467;3;7.326725208691144;13.11956621882017;25;27;13;1240;
Mon 09:48.152562;16;2467;3;7.326725208691144;13.142193838926751;25;28;13;1240;
Mon 09:49.000000;16;2489;3;7.636081515414075;13.142193838926751;26;28;13;1251;
Mon 09:49.344101;16;2489;3;7.636081515414075;13.46125487938605;26;29;13;1251;
Mon 09:50.000000;16;2497;3;7.636081515414075;13.46125487938605;26;29;13;1255;
Mon 09:51.000000;16;2515;3;7.7274419919964945;13.46125487938605;27;29;13;1264;
Mon 09:52.000000;16;2529;3;7.927880697032925;13.46125487938605;28;29;13;1271;
Mon 09:53.000000;16;2543;3;8.019241173615343;13.46125487938605;29;29;13;1278;
Mon 09:54.000000;16;2567;3;8.201962126780183;13.46125487938605;31;29;13;1290;
Mon 09:54.890954;16;2567;3;8.201962126780183;13.78031591984535;31;30;13;1290;
Mon 09:55.000000;16;2583;3;8.201962126780183;13.78031591984535;31;30;13;1298;
Mon 09:55.117222;16;2583;3;8.201962126780183;13.98454058941584;31;31;13;1298;
Mon 09:56.000000;16;2601;3;8.201962126780183;13.98454058941584;31;31;13;1307;
Mon 09:57.000000;16;2613;3;8.201962126780183;13.98454058941584;31;31;13;1313;
Mon 09:58.000000;16;2623;3;8.201962126780183;13.98454058941584;31;31;13;1318;
Mon 09:59.000000;16;2639;3;8.555362822288428;13.98454058941584;32;31;13;1326;
Mon 09:59.984199;16;2639;3;8.555362822288428;14.222727038937688;32;32;13;1326;
Mon 10:00.000000;16;2663;3;8.555362822288428;14.222727038937688;32;32;13;1338;
Mon 10:00.879386;16;2663;3;8.555362822288428;14.376312085189072;32;33;13;1338;
Mon 10:01.000000;16;2673;3;8.555362822288428;14.376312085189072;32;33;13;1343;
Mon 10:02.000000;16;2689;3;8.555362822288428;14.376312085189072;32;33;13;1351;
Mon 10:03.000000;16;2709;3;8.555362822288428;14.376312085189072;32;33;13;1361;
Mon 10:04.000000;16;2727;3;8.555362822288428;14.376312085189072;32;33;13;1370;
Mon 10:05.000000;16;2741;3;8.75580152732486;14.376312085189072;33;33;13;1377;
Mon 10:06.000000;16;2749;3;8.75580152732486;14.376312085189072;33;33;13;1381;
Mon 10:06.243791;16;2749;3;8.75580152732486;14.529897131440457;33;34;13;1381;
Mon 10:07.000000;16;2765;3;8.75580152732486;14.529897131440457;33;34;13;1389;
Mon 10:07.020317;16;2765;3;8.75580152732486;14.6182481617169;33;35;13;1389;
Mon 10:08.000000;16;2773;3;8.75580152732486;14.6182481617169;33;35;13;1393;
Mon 10:09.000000;16;2785;3;8.95624023236129;14.6182481617169;34;35;13;1399;
Mon 10:10.000000;16;2807;3;8.95624023236129;14.6182481617169;34;35;13;1410;
Mon 10:11.000000;16;2831;3;9.078672457061343;14.6182481617169;35;35;13;1422;
Mon 10:11.718616;16;2831;3;9.078672457061343;14.858104821874873;35;36;13;1422;
Mon 10:12.000000;16;2853;3;9.078672457061343;14.858104821874873;35;36;13;1433;
Mon 10:12.208052;16;2853;3;9.078672457061343;15.097961482032845;35;37;13;1433;
Mon 10:13.000000;16;2871;3;9.201104681761395;15.097961482032845;36;37;13;1442;
Mon 10:13.239261;16;2871;3;9.201104681761395;15.25154652828423;36;38;13;1442;
Mon 10:14.000000;16;2891;3;9.201104681761395;15.25154652828423;36;38;13;1452;
Mon 10:15.000000;16;2909;3;9.323536906461447;15.25154652828423;37;38;13;1461;
Mon 10:16.000000;16;2929;3;9.694135554387355;15.25154652828423;39;38;13;1471;
Mon 10:16.593077;16;2929;3;9.694135554387355;15.406434558979267;39;39;13;1471;
Mon 10:17.000000;17;2948;3;9.694135554387355;15.406434558979267;39;39;14;1481;
Mon 10:18.000000;17;2962;3;9.85413891991627;15.406434558979267;40;39;14;1488;
Mon 10:19.000000;17;2984;3;9.85413891991627;15.406434558979267;40;39;14;1499;
Mon 10:19.995133;18;2984;4;9.85413891991627;17.41379596930686;40;39;14;1499;
Mon 10:20.000000;18;3002;4;10.014142285445185;17.41379596930686;41;39;14;1508;
Mon 10:21.000000;18;3024;4;10.262308708671041;17.41379596930686;42;39;14;1519;
Mon 10:22.000000;18;3042;4;10.262308708671041;17.41379596930686;42;39;14;1528;
Mon 10:22.049392;18;3042;4;10.262308708671041;17.65198241882871;42;40;14;1528;
Mon 10:23.000000;19;3057;4;10.262308708671041;17.65198241882871;42;40;15;1536;
Mon 10:24.000000;19;3079;4;10.568457617971717;17.65198241882871;43;40;15;1547;
Mon 10:25.000000;19;3099;4;10.568457617971717;17.65198241882871;43;40;15;1557;
Mon 10:26.000000;19;3111;4;10.568457617971717;17.65198241882871;43;40;15;1563;
Mon 10:27.000000;19;3139;4;10.568457617971717;17.65198241882871;43;40;15;1577;
Mon 10:27.016862;19;3139;4;10.568457617971717;17.890168868350557;43;41;15;1577;
Mon 10:28.000000;19;3165;4;10.728460983500632;17.890168868350557;44;41;15;1590;
Mon 10:29.000000;19;3181;4;10.728460983500632;17.890168868350557;44;41;15;1598;
Mon 10:30.000000;20;3200;4;11.194613258330225;17.890168868350557;46;41;16;1608;
Mon 10:31.000000;20;3210;4;11.194613258330225;17.890168868350557;46;41;16;1613;
Mon 10:31.111053;20;3210;4;11.194613258330225;18.218582618287588;46;42;16;1613;
Mon 10:32.000000;20;3230;4;11.194613258330225;18.218582618287588;46;42;16;1623;
Mon 10:33.000000;20;3244;4;11.194613258330225;18.218582618287588;46;42;16;1630;
Mon 10:34.000000;20;3262;4;11.35461662385914;18.218582618287588;47;42;16;1639;
Mon 10:34.937078;20;3262;4;11.35461662385914;18.456769067809436;47;43;16;1639;
Mon 10:35.000000;21;3281;4;11.35461662385914;18.456769067809436;47;43;17;1649;
Mon 10:36.000000;22;3302;4;11.35461662385914;18.456769067809436;47;43;18;1660;
Mon 10:37.000000;22;3332;4;11.35461662385914;18.456769067809436;47;43;18;1675;
Mon 10:38.000000;23;3353;4;11.35461662385914;18.456769067809436;47;43;19;1686;
Mon 10:38.916421;23;3353;4;11.35461662385914;18.694955517331284;47;44;19;1686;
Mon 10:39.000000;23;3367;4;11.35461662385914;18.694955517331284;47;44;19;1693;
Mon 10:39.000000;23;3367;4;11.35461662385914;18.886704352164337;47;45;19;1693;
Mon 10:39.000000;23;3367;4;11.35461662385914;18.96680824601231;47;46;19;1693;
Mon 10:40.000000;24;3380;4;11.35461662385914;18.96680824601231;47;46;20;1700;
Mon 10:40.900898;24;3380;4;11.35461662385914;19.046912139860282;47;47;20;1700;
Mon 10:40.509364;24;3380;4;11.35461662385914;19.238660974693335;47;48;20;1700;
Mon 10:40.412309;24;3380;4;11.35461662385914;19.318764868541308;47;49;20;1700;
Mon 10:41.000000;24;3404;4;11.35461662385914;19.318764868541308;47;49;20;1712;
Mon 10:42.000000;24;3432;4;11.514619989388056;19.318764868541308;48;49;20;1726;
Mon 10:42.012528;25;3432;5;11.514619989388056;19.74567931810536;48;49;20;1726;
Mon 10:43.000000;25;3444;5;11.514619989388056;19.74567931810536;48;49;20;1732;
Mon 10:43.967832;26;3444;6;11.514619989388056;20.17259376766941;48;49;20;1732;
Mon 10:44.000000;26;3458;6;11.514619989388056;20.17259376766941;48;49;20;1739;
Mon 10:44.000000;26;3458;6;11.514619989388056;20.364342602502465;48;50;20;1739;
Mon 10:44.000000;26;3458;6;11.514619989388056;20.556091437335517;48;51;20;1739;
Mon 10:45.000000;26;3474;6;11.715058694424487;20.556091437335517;49;51;20;1747;
Mon 10:46.000000;26;3504;6;12.01398189874872;20.556091437335517;51;51;20;1762;
Mon 10:47.000000;26;3520;6;12.01398189874872;20.556091437335517;51;51;20;1770;
Mon 10:48.000000;26;3536;6;12.01398189874872;20.556091437335517;51;51;20;1778;
Mon 10:49.000000;26;3556;6;12.478835691529442;20.556091437335517;53;51;20;1788;
Mon 10:49.169250;26;3556;6;12.478835691529442;20.567006731236336;53;52;20;1788;
Mon 10:49.828918;27;3556;7;12.478835691529442;20.922028876578402;53;52;20;1788;
Mon 10:50.000000;27;3572;7;12.638839057058357;20.922028876578402;54;52;20;1796;
Mon 10:50.914887;27;3572;7;12.638839057058357;20.93294417047922;54;53;20;1796;
Mon 10:51.000000;27;3598;7;12.638839057058357;20.93294417047922;54;53;20;1809;
Mon 10:51.252039;27;3598;7;12.638839057058357;20.94385946438004;54;54;20;1809;
Mon 10:52.000000;28;3619;7;12.638839057058357;20.94385946438004;54;54;21;1820;
Mon 10:53.000000;28;3639;7;12.638839057058357;20.94385946438004;54;54;21;1830;
Mon 10:53.489922;29;3639;8;12.638839057058357;21.298881609722105;54;54;21;1830;
Mon 10:54.000000;29;3663;8;12.638839057058357;21.298881609722105;54;54;21;1842;
Mon 10:54.758042;29;3663;8;12.638839057058357;21.309796903622924;54;55;21;1842;
Mon 10:55.000000;29;3683;8;12.638839057058357;21.309796903622924;54;55;21;1852;
Mon 10:55.992368;29;3683;8;12.638839057058357;21.320712197523743;54;56;21;1852;
Mon 10:56.000000;29;3713;8;12.638839057058357;21.320712197523743;54;56;21;1867;
Mon 10:57.000000;29;3721;8;12.638839057058357;21.320712197523743;54;56;21;1871;
Mon 10:58.000000;29;3737;8;12.638839057058357;21.320712197523743;54;56;21;1879;
Mon 10:59.000000;29;3751;8;12.638839057058357;21.320712197523743;54;56;21;1886;
Mon 11:00.000000;29;3763;8;12.992239752566602;21.320712197523743;55;56;21;1892;
Mon 11:00.855640;30;3763;9;12.992239752566602;21.67573434286581;55;56;21;1892;
Mon 11:01.000000;30;3783;9;12.992239752566602;21.67573434286581;55;56;21;1902;
Mon 11:02.000000;30;3801;9;13.114671977266655;21.67573434286581;56;56;21;1911;
Mon 11:03.000000;30;3817;9;13.114671977266655;21.67573434286581;56;56;21;1919;
Mon 11:04.000000;30;3835;9;13.114671977266655;21.67573434286581;56;56;21;1928;
Mon 11:05.000000;30;3851;9;13.114671977266655;21.67573434286581;56;56;21;1936;
Mon 11:06.000000;30;3863;9;13.114671977266655;21.67573434286581;56;56;21;1942;
Mon 11:07.000000;31;3888;9;13.206032453849074;21.67573434286581;57;56;22;1955;
Mon 11:07.540999;32;3888;10;13.206032453849074;22.030756488207874;57;56;22;1955;
Mon 11:08.000000;32;3910;10;13.206032453849074;22.030756488207874;57;56;22;1966;
Mon 11:08.057012;33;3910;11;13.206032453849074;22.457670937771926;57;56;22;1966;
Mon 11:09.000000;33;3928;11;13.495150224310423;22.457670937771926;58;56;22;1975;
Mon 11:09.137473;33;3928;11;13.495150224310423;22.562324366467763;58;57;22;1975;
Mon 11:10.000000;33;3936;11;13.495150224310423;22.562324366467763;58;57;22;1979;
Mon 11:10.282629;33;3936;11;13.495150224310423;22.6669777951636;58;58;22;1979;
Mon 11:11.000000;33;3950;11;13.586510700892843;22.6669777951636;59;58;22;1986;
Mon 11:11.655280;33;3950;11;13.586510700892843;22.771631223859437;59;59;22;1986;
Mon 11:11.533487;33;3950;11;13.586510700892843;22.876284652555274;59;60;22;1986;
Mon 11:12.000000;33;3962;11;13.586510700892843;22.876284652555274;59;60;22;1992;
Mon 11:12.781382;34;3962;12;13.586510700892843;23.303199102119326;59;60;22;1992;
Mon 11:13.000000;34;3980;12;13.586510700892843;23.303199102119326;59;60;22;2001;
Mon 11:14.000000;34;3994;12;13.586510700892843;23.303199102119326;59;60;22;2008;
Mon 11:15.000000;34;4018;12;13.586510700892843;23.303199102119326;59;60;22;2020;
Mon 11:16.000000;34;4026;12;13.586510700892843;23.303199102119326;59;60;22;2024;
Mon 11:16.336800;34;4026;12;13.586510700892843;23.357808889393286;59;61;22;2024;
Mon 11:17.000000;34;4046;12;13.586510700892843;23.357808889393286;59;61;22;2034;
Mon 11:17.000000;34;4046;12;13.586510700892843;23.626672805688845;59;62;22;2034;
Mon 11:18.000000;34;4074;12;13.92821362153309;23.626672805688845;61;62;22;2048;
Mon 11:19.000000;35;4093;12;13.92821362153309;23.626672805688845;61;62;23;2058;
Mon 11:20.000000;35;4115;12;13.92821362153309;23.626672805688845;61;62;23;2069;
Mon 11:20.201248;35;4115;12;13.92821362153309;23.895536721984403;61;63;23;2069;
Mon 11:21.000000;35;4131;12;14.263895406836944;23.895536721984403;62;63;23;2077;
Mon 11:22.000000;35;4145;12;14.263895406836944;23.895536721984403;62;63;23;2084;
Mon 11:22.098760;35;4145;12;14.263895406836944;24.00019015068024;62;64;23;2084;
Mon 11:23.000000;35;4165;12;14.263895406836944;24.00019015068024;62;64;23;2094;
Mon 11:23.176405;36;4165;13;14.263895406836944;24.355212296022305;62;64;23;2094;
