Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 07:47.644182;5221;42803;3448;411.069156908462;2486.856121162531;1356;2419;1773;22288;
Wed 07:47.239501;5222;42803;3449;411.069156908462;2487.340173533407;1356;2419;1773;22288;
Wed 07:47.296615;5223;42803;3450;411.069156908462;2488.1066997779544;1356;2419;1773;22288;
Wed 07:47.273130;5223;42803;3450;411.069156908462;2488.230819681386;1356;2420;1773;22288;
Wed 07:48.000000;5223;42817;3450;411.069156908462;2488.230819681386;1356;2420;1773;22295;
Wed 07:48.808515;5224;42817;3451;411.069156908462;2488.9144939505245;1356;2420;1773;22295;
Wed 07:48.444585;5224;42817;3451;411.069156908462;2489.2423314659927;1356;2421;1773;22295;
Wed 07:48.106154;5225;42817;3452;411.069156908462;2489.68121856584;1356;2421;1773;22295;
Wed 07:48.271520;5225;42817;3452;411.069156908462;2490.0090560813082;1356;2422;1773;22295;
Wed 07:48.025669;5225;42817;3452;411.069156908462;2490.332123287008;1356;2423;1773;22295;
Wed 07:48.422998;5226;42817;3453;411.069156908462;2490.8697162244157;1356;2423;1773;22295;
Wed 07:48.747535;5227;42817;3454;411.069156908462;2491.6728267095023;1356;2423;1773;22295;
Wed 07:48.302212;5228;42817;3455;411.069156908462;2492.0902914296585;1356;2423;1773;22295;
Wed 07:48.368087;5229;42817;3456;411.069156908462;2492.685338583374;1356;2423;1773;22295;
Wed 07:48.510727;5230;42817;3457;411.069156908462;2493.166976708533;1356;2423;1773;22295;
Wed 07:48.090025;5230;42817;3457;411.069156908462;2493.4080932173933;1356;2424;1773;22295;
Wed 07:49.000000;5232;42835;3457;411.4730544079477;2493.4080932173933;1357;2424;1775;22305;
Wed 07:49.515356;5233;42835;3458;411.4730544079477;2494.093869011128;1357;2424;1775;22305;
Wed 07:49.106224;5233;42835;3458;411.4730544079477;2494.3864388140128;1357;2425;1775;22305;
Wed 07:49.692510;5234;42835;3459;411.4730544079477;2495.01241658922;1357;2425;1775;22305;
Wed 07:49.778821;5234;42835;3459;411.4730544079477;2495.3049863921046;1357;2426;1775;22305;
Wed 07:49.107430;5234;42835;3459;411.4730544079477;2495.5975561949895;1357;2427;1775;22305;
Wed 07:49.020501;5235;42835;3460;411.4730544079477;2496.1207793685494;1357;2427;1775;22305;
Wed 07:50.000000;5236;42848;3460;411.93475379538563;2496.1207793685494;1358;2427;1776;22312;
Wed 07:50.129009;5237;42848;3461;411.93475379538563;2496.6440025421093;1358;2427;1776;22312;
Wed 07:50.475854;5238;42848;3462;411.93475379538563;2497.0520651735883;1358;2427;1776;22312;
Wed 07:50.183581;5239;42848;3463;411.93475379538563;2497.6277904867634;1358;2427;1776;22312;
Wed 07:50.943983;5240;42848;3464;411.93475379538563;2498.313566280498;1358;2427;1776;22312;
Wed 07:50.214960;5241;42848;3465;411.93475379538563;2498.7292853691506;1358;2427;1776;22312;
Wed 07:50.792435;5242;42848;3466;411.93475379538563;2499.415061162885;1358;2427;1776;22312;
Wed 07:50.546819;5243;42848;3467;411.93475379538563;2499.823123794364;1358;2427;1776;22312;
Wed 07:51.000000;5246;42863;3467;412.28853549494704;2499.823123794364;1359;2427;1779;22321;
Wed 07:51.912480;5247;42863;3468;412.28853549494704;2500.346346967924;1359;2427;1779;22321;
Wed 07:51.939782;5247;42863;3468;412.28853549494704;2500.4781913811917;1359;2428;1779;22321;
Wed 07:51.997761;5248;42863;3469;412.28853549494704;2501.1639671749263;1359;2428;1779;22321;
Wed 07:51.881485;5249;42863;3470;412.28853549494704;2501.849742968661;1359;2428;1779;22321;
Wed 07:51.342710;5249;42863;3470;412.28853549494704;2502.082535349329;1359;2429;1779;22321;
Wed 07:52.000000;5252;42870;3470;412.28853549494704;2502.082535349329;1359;2429;1782;22326;
Wed 07:52.733062;5253;42870;3471;412.28853549494704;2502.651748966816;1359;2429;1782;22326;
Wed 07:52.000000;5254;42870;3472;412.28853549494704;2503.2295378651374;1359;2429;1782;22326;
Wed 07:52.433044;5255;42870;3473;412.28853549494704;2503.9896615828043;1359;2429;1782;22326;
Wed 07:52.592169;5256;42870;3474;412.28853549494704;2504.749785300471;1359;2429;1782;22326;
Wed 07:52.774310;5257;42870;3475;412.28853549494704;2505.5528957855577;1359;2429;1782;22326;
Wed 07:52.243291;5258;42870;3476;412.28853549494704;2505.9736584295224;1359;2429;1782;22326;
Wed 07:52.571900;5259;42870;3477;412.28853549494704;2506.394421073487;1359;2429;1782;22326;
Wed 07:52.737338;5260;42870;3478;412.28853549494704;2507.815498802289;1359;2429;1782;22326;
Wed 07:52.984920;5260;42870;3478;412.28853549494704;2508.0121318002703;1359;2430;1782;22326;
Wed 07:52.479570;5261;42870;3479;412.28853549494704;2508.432894444235;1359;2430;1782;22326;
Wed 07:52.436760;5262;42870;3480;412.28853549494704;2508.8536570881997;1359;2430;1782;22326;
Wed 07:52.405219;5263;42870;3481;412.28853549494704;2509.2744197321645;1359;2430;1782;22326;
Wed 07:52.892998;5264;42870;3482;412.28853549494704;2509.6368847332633;1359;2430;1782;22326;
Wed 07:52.613442;5265;42870;3483;412.28853549494704;2510.7121987673972;1359;2430;1782;22326;
Wed 07:53.000000;5268;42891;3483;412.91828951972707;2510.7121987673972;1361;2430;1785;22338;
Wed 07:53.103340;5268;42891;3483;412.91828951972707;2510.927910167096;1361;2431;1785;22338;
Wed 07:53.138678;5269;42891;3484;412.91828951972707;2511.4971237845825;1361;2431;1785;22338;
Wed 07:53.646675;5269;42891;3484;412.91828951972707;2511.761519223594;1361;2432;1785;22338;
Wed 07:53.804250;5270;42891;3485;412.91828951972707;2512.682994231895;1361;2432;1785;22338;
Wed 07:53.320222;5271;42891;3486;412.91828951972707;2513.206217405455;1361;2432;1785;22338;
Wed 07:53.781191;5272;42891;3487;412.91828951972707;2513.7754310229416;1361;2432;1785;22338;
Wed 07:53.609293;5273;42891;3488;412.91828951972707;2514.8536011592646;1361;2432;1785;22338;
Wed 07:53.662607;5273;42891;3488;412.91828951972707;2515.063774689033;1361;2433;1785;22338;
Wed 07:53.921443;5274;42891;3489;412.91828951972707;2516.07488547928;1361;2433;1785;22338;
Wed 07:54.000000;5275;42912;3489;413.05197036640595;2516.07488547928;1362;2433;1786;22349;
Wed 07:54.250311;5276;42912;3490;413.05197036640595;2516.6038689572097;1362;2433;1786;22349;
Wed 07:54.342710;5277;42912;3491;413.05197036640595;2516.9766224604414;1362;2433;1786;22349;
Wed 07:54.166538;5278;42912;3492;413.05197036640595;2517.349375963673;1362;2433;1786;22349;
Wed 07:54.932777;5279;42912;3493;413.05197036640595;2517.952659081153;1362;2433;1786;22349;
Wed 07:54.926487;5280;42912;3494;413.05197036640595;2518.33637335684;1362;2433;1786;22349;
Wed 07:54.151677;5281;42912;3495;413.05197036640595;2518.946120025313;1362;2433;1786;22349;
Wed 07:54.214213;5282;42912;3496;413.05197036640595;2519.3129626460995;1362;2433;1786;22349;
Wed 07:55.000000;5285;42939;3496;413.05197036640595;2519.3129626460995;1362;2433;1789;22364;
Wed 07:55.673049;5286;42939;3497;413.05197036640595;2520.018061450685;1362;2433;1789;22364;
Wed 07:55.678389;5287;42939;3498;413.05197036640595;2520.4094574702835;1362;2433;1789;22364;
Wed 07:55.862955;5288;42939;3499;413.05197036640595;2520.8008534898822;1362;2433;1789;22364;
Wed 07:55.000000;5289;42939;3500;413.05197036640595;2521.3038300982194;1362;2433;1789;22364;
Wed 07:55.326782;5290;42939;3501;413.05197036640595;2521.8068067065565;1362;2433;1789;22364;
Wed 07:55.491699;5290;42939;3501;413.05197036640595;2521.922906888873;1362;2434;1789;22364;
Wed 07:55.811872;5291;42939;3502;413.05197036640595;2522.2897495096595;1362;2434;1789;22364;
Wed 07:55.767106;5292;42939;3503;413.05197036640595;2522.662503012891;1362;2434;1789;22364;
Wed 07:55.896343;5293;42939;3504;413.05197036640595;2523.035256516123;1362;2434;1789;22364;
Wed 07:55.076170;5294;42939;3505;413.05197036640595;2523.4266525357216;1362;2434;1789;22364;
Wed 07:56.000000;5296;42951;3505;414.15092378529647;2523.4266525357216;1365;2434;1791;22371;
Wed 07:56.912480;5297;42951;3506;414.15092378529647;2524.0938771873257;1365;2434;1791;22371;
Wed 07:56.193707;5297;42951;3506;414.15092378529647;2524.303297958811;1365;2435;1791;22371;
Wed 07:56.218738;5298;42951;3507;414.15092378529647;2524.6946939784098;1365;2435;1791;22371;
Wed 07:56.000000;5299;42951;3508;414.15092378529647;2525.4207799406436;1365;2435;1791;22371;
Wed 07:56.988211;5300;42951;3509;414.15092378529647;2525.8144737356038;1365;2435;1791;22371;
Wed 07:56.384872;5301;42951;3510;414.15092378529647;2526.519572540189;1365;2435;1791;22371;
Wed 07:56.000000;5301;42951;3510;414.15092378529647;2526.6109330167715;1365;2436;1791;22371;
Wed 07:56.434247;5301;42951;3510;414.15092378529647;2526.820353788257;1365;2437;1791;22371;
Wed 07:56.151687;5302;42951;3511;414.15092378529647;2527.7769374320787;1365;2437;1791;22371;
Wed 07:57.000000;5304;42965;3511;414.15092378529647;2527.7769374320787;1365;2437;1793;22379;
Wed 07:57.103340;5305;42965;3512;414.15092378529647;2528.4691543147737;1365;2437;1793;22379;
Wed 07:58.000000;5306;42978;3512;414.6193193730031;2528.4691543147737;1366;2437;1794;22386;
Wed 07:58.617200;5307;42978;3513;414.6193193730031;2528.946079151806;1366;2437;1794;22386;
Wed 07:58.673049;5308;42978;3514;414.6193193730031;2529.423003988838;1366;2437;1794;22386;
Wed 07:58.018820;5309;42978;3515;414.6193193730031;2530.115220871533;1366;2437;1794;22386;
Wed 07:58.947233;5309;42978;3515;414.6193193730031;2530.397548130206;1366;2438;1794;22386;
Wed 07:58.316124;5310;42978;3516;414.6193193730031;2530.874472967238;1366;2438;1794;22386;
Wed 07:58.320222;5311;42978;3517;414.6193193730031;2531.541697618842;1366;2438;1794;22386;
Wed 07:58.391747;5312;42978;3518;414.6193193730031;2532.307451508309;1366;2438;1794;22386;
Wed 07:58.114371;5313;42978;3519;414.6193193730031;2532.883176821484;1366;2438;1794;22386;
Wed 07:58.353813;5313;42978;3519;414.6193193730031;2533.0150212347517;1366;2439;1794;22386;
Wed 07:58.512938;5313;42978;3519;414.6193193730031;2533.1468656480192;1366;2440;1794;22386;
Wed 07:58.316712;5314;42978;3520;414.6193193730031;2533.9308042226726;1366;2440;1794;22386;
Wed 07:59.000000;5316;43000;3520;415.1048955844253;2533.9308042226726;1367;2440;1796;22398;
Wed 07:59.236397;5316;43000;3520;415.1048955844253;2534.261270397086;1367;2441;1796;22398;
Wed 07:59.660082;5316;43000;3520;415.1048955844253;2534.589107912554;1367;2442;1796;22398;
Wed 07:59.755920;5316;43000;3520;415.1048955844253;2534.7930405028346;1367;2443;1796;22398;
Wed 07:59.407247;5317;43000;3521;415.1048955844253;2535.4602651544387;1367;2443;1796;22398;
Wed 07:59.610656;5317;43000;3521;415.1048955844253;2535.590542578044;1367;2444;1796;22398;
Wed 07:59.000000;5318;43000;3522;415.1048955844253;2536.341614915473;1367;2444;1796;22398;
Wed 07:59.179688;5318;43000;3522;415.1048955844253;2536.634184718358;1367;2445;1796;22398;
Wed 07:59.241341;5319;43000;3523;415.1048955844253;2537.11110955539;1367;2445;1796;22398;
Wed 07:59.036741;5319;43000;3523;415.1048955844253;2537.4380876723;1367;2446;1796;22398;
Wed 07:59.384872;5320;43000;3524;415.1048955844253;2537.915012509332;1367;2446;1796;22398;
Wed 07:59.318636;5321;43000;3525;415.1048955844253;2538.3081151283923;1367;2446;1796;22398;
Wed 08:00.000000;5322;43009;3525;415.1048955844253;2538.3081151283923;1367;2446;1797;22403;
Wed 08:00.408619;5323;43009;3526;415.1048955844253;2538.704777374687;1367;2446;1797;22403;
Wed 08:00.180661;5324;43009;3527;415.1048955844253;2539.266016406105;1367;2446;1797;22403;
Wed 08:00.910022;5325;43009;3528;415.1048955844253;2539.727448519509;1367;2446;1797;22403;
Wed 08:00.258922;5326;43009;3529;415.1048955844253;2540.204373356541;1367;2446;1797;22403;
Wed 08:01.000000;5327;43022;3529;415.5904717958475;2540.204373356541;1368;2446;1798;22410;
Wed 08:01.780851;5328;43022;3530;415.5904717958475;2540.681298193573;1368;2446;1798;22410;
Wed 08:01.749986;5329;43022;3531;415.5904717958475;2541.0744008126335;1368;2446;1798;22410;
Wed 08:01.193687;5330;43022;3532;415.5904717958475;2541.5513256496656;1368;2446;1798;22410;
Wed 08:01.874335;5331;43022;3533;415.5904717958475;2542.032112931574;1368;2446;1798;22410;
Wed 08:01.315423;5332;43022;3534;415.5904717958475;2542.6134678538997;1368;2446;1798;22410;
Wed 08:01.735644;5332;43022;3534;415.5904717958475;2542.933987646301;1368;2447;1798;22410;
Wed 08:01.897210;5333;43022;3535;415.5904717958475;2543.9127304780072;1368;2447;1798;22410;
Wed 08:01.561180;5334;43022;3536;415.5904717958475;2544.576297883925;1368;2447;1798;22410;
Wed 08:02.000000;5335;43041;3536;415.5904717958475;2544.576297883925;1368;2447;1799;22420;
Wed 08:02.236397;5336;43041;3537;415.5904717958475;2544.969400502985;1368;2447;1799;22420;
Wed 08:02.551528;5336;43041;3537;415.5904717958475;2545.234679420272;1368;2448;1799;22420;
Wed 08:02.742453;5336;43041;3537;415.5904717958475;2545.517006678945;1368;2449;1799;22420;
Wed 08:02.068400;5337;43041;3538;415.5904717958475;2545.9939315159772;1368;2449;1799;22420;
Wed 08:02.496200;5338;43041;3539;415.5904717958475;2546.56187385582;1368;2449;1799;22420;
Wed 08:02.672361;5338;43041;3539;415.5904717958475;2546.7489715242014;1368;2450;1799;22420;
Wed 08:02.144405;5339;43041;3540;415.5904717958475;2547.1758859737656;1368;2450;1799;22420;
Wed 08:02.179688;5340;43041;3541;415.5904717958475;2547.752190999665;1368;2450;1799;22420;
Wed 08:02.225440;5341;43041;3542;415.5904717958475;2548.195162815796;1368;2450;1799;22420;
Wed 08:02.631623;5341;43041;3542;415.5904717958475;2548.2835138460723;1368;2451;1799;22420;
Wed 08:03.000000;5342;43050;3542;416.0760480072697;2548.2835138460723;1369;2451;1800;22425;
Wed 08:03.384891;5343;43050;3543;416.0760480072697;2548.656885711406;1369;2451;1800;22425;
Wed 08:03.694042;5344;43050;3544;416.0760480072697;2549.3405599805446;1369;2451;1800;22425;
Wed 08:03.650184;5344;43050;3544;416.0760480072697;2549.5915327428706;1369;2452;1800;22425;
Wed 08:03.217626;5345;43050;3545;416.0760480072697;2550.16783776877;1369;2452;1800;22425;
Wed 08:03.241960;5345;43050;3545;416.0760480072697;2550.433116686057;1369;2453;1800;22425;
Wed 08:04.000000;5345;43060;3545;416.0760480072697;2550.433116686057;1369;2453;1800;22430;
Wed 08:04.289639;5346;43060;3546;416.0760480072697;2551.0010590259;1369;2453;1800;22430;
Wed 08:04.408955;5346;43060;3546;416.0760480072697;2551.2457613604506;1369;2454;1800;22430;
Wed 08:04.590760;5346;43060;3546;416.0760480072697;2551.394188388909;1369;2455;1800;22430;
Wed 08:04.634467;5347;43060;3547;416.0760480072697;2552.00923219553;1369;2455;1800;22430;
Wed 08:04.190774;5348;43060;3548;416.0760480072697;2552.5905871178556;1369;2455;1800;22430;
Wed 08:04.238544;5348;43060;3548;416.0760480072697;2552.854982556867;1369;2456;1800;22430;
Wed 08:04.806121;5348;43060;3548;416.0760480072697;2553.1193779958785;1369;2457;1800;22430;
Wed 08:05.000000;5348;43070;3548;416.45700247393813;2553.1193779958785;1370;2457;1800;22435;
Wed 08:05.332654;5349;43070;3549;416.45700247393813;2553.5856580153086;1370;2457;1800;22435;
Wed 08:05.357033;5350;43070;3550;416.45700247393813;2554.7403575537023;1370;2457;1800;22435;
Wed 08:05.570446;5351;43070;3551;416.45700247393813;2555.5393409424164;1370;2457;1800;22435;
Wed 08:05.050126;5352;43070;3552;416.45700247393813;2556.1072832822592;1370;2457;1800;22435;
Wed 08:05.908536;5353;43070;3553;416.45700247393813;2556.503945528554;1370;2457;1800;22435;
Wed 08:05.359177;5353;43070;3553;416.45700247393813;2556.7714755891975;1370;2458;1800;22435;
Wed 08:06.000000;5354;43083;3553;416.7504175302791;2556.7714755891975;1371;2458;1801;22442;
Wed 08:06.255870;5354;43083;3553;416.7504175302791;2557.090536629657;1371;2459;1801;22442;
Wed 08:06.259377;5355;43083;3554;416.7504175302791;2558.0839961081238;1371;2459;1801;22442;
Wed 08:06.368330;5356;43083;3555;416.7504175302791;2558.719616441647;1371;2459;1801;22442;
Wed 08:06.669341;5357;43083;3556;416.7504175302791;2559.235886550095;1371;2459;1801;22442;
Wed 08:06.514675;5358;43083;3557;416.7504175302791;2559.9475324203486;1371;2459;1801;22442;
Wed 08:06.834402;5359;43083;3558;416.7504175302791;2560.4505090286857;1371;2459;1801;22442;
Wed 08:06.834851;5360;43083;3559;416.7504175302791;2561.134183297824;1371;2459;1801;22442;
Wed 08:06.213342;5361;43083;3560;416.7504175302791;2561.784000085958;1371;2459;1801;22442;
Wed 08:06.992837;5362;43083;3561;416.7504175302791;2562.286976694295;1371;2459;1801;22442;
Wed 08:06.719968;5363;43083;3562;416.7504175302791;2563.0654394321787;1371;2459;1801;22442;
Wed 08:07.000000;5365;43099;3562;416.7504175302791;2563.0654394321787;1371;2459;1803;22451;
Wed 08:07.488207;5366;43099;3563;416.7504175302791;2563.5878246792495;1371;2459;1803;22451;
Wed 08:07.512150;5367;43099;3564;416.7504175302791;2564.0492567926535;1371;2459;1803;22451;
Wed 08:07.628665;5368;43099;3565;416.7504175302791;2564.7040766244695;1371;2459;1803;22451;
Wed 08:07.780918;5369;43099;3566;416.7504175302791;2565.353893412603;1371;2459;1803;22451;
Wed 08:07.657399;5370;43099;3567;416.7504175302791;2566.1528768013172;1371;2459;1803;22451;
Wed 08:07.542907;5371;43099;3568;416.7504175302791;2566.715238375637;1371;2459;1803;22451;
Wed 08:07.917338;5372;43099;3569;416.7504175302791;2567.237623622708;1371;2459;1803;22451;
Wed 08:07.929590;5373;43099;3570;416.7504175302791;2567.7999851970276;1371;2459;1803;22451;
Wed 08:07.177119;5374;43099;3571;416.7504175302791;2568.362552059927;1371;2459;1803;22451;
Wed 08:08.000000;5374;43109;3571;416.7504175302791;2568.362552059927;1371;2459;1803;22456;
Wed 08:08.000000;5375;43109;3572;416.7504175302791;2568.86060305758;1371;2459;1803;22456;
Wed 08:08.040919;5376;43109;3573;416.7504175302791;2569.821585833317;1371;2459;1803;22456;
Wed 08:08.565558;5376;43109;3573;416.7504175302791;2570.117013867815;1371;2460;1803;22456;
Wed 08:08.776718;5377;43109;3574;416.7504175302791;2570.791923305991;1371;2460;1803;22456;
Wed 08:08.362030;5378;43109;3575;416.7504175302791;2571.4668327441673;1371;2460;1803;22456;
Wed 08:08.639437;5379;43109;3576;416.7504175302791;2572.0425580573424;1371;2460;1803;22456;
Wed 08:08.878674;5380;43109;3577;416.7504175302791;2572.692374845476;1371;2460;1803;22456;
Wed 08:08.754761;5381;43109;3578;416.7504175302791;2573.534331907119;1371;2460;1803;22456;
Wed 08:08.379626;5382;43109;3579;416.7504175302791;2573.972835177763;1371;2460;1803;22456;
Wed 08:09.000000;5382;43113;3579;416.7504175302791;2573.972835177763;1371;2460;1803;22458;
Wed 08:09.627213;5383;43113;3580;416.7504175302791;2574.9515780094694;1371;2460;1803;22458;
Wed 08:09.213358;5384;43113;3581;416.7504175302791;2575.5616317599665;1371;2460;1803;22458;
Wed 08:09.585644;5384;43113;3581;416.7504175302791;2575.7887808640517;1371;2461;1803;22458;
Wed 08:09.309446;5384;43113;3581;416.7504175302791;2575.9273024506697;1371;2462;1803;22458;
Wed 08:09.173306;5385;43113;3582;416.7504175302791;2576.602211888846;1371;2462;1803;22458;
Wed 08:09.489782;5386;43113;3583;416.7504175302791;2577.2520286769795;1371;2462;1803;22458;
Wed 08:10.000000;5386;43121;3583;416.7504175302791;2577.2520286769795;1371;2462;1803;22462;
Wed 08:10.805541;5386;43121;3583;416.7504175302791;2577.4791777810647;1371;2463;1803;22462;
Wed 08:10.436726;5387;43121;3584;416.7504175302791;2577.8975157845507;1371;2463;1803;22462;
Wed 08:10.671491;5388;43121;3585;416.7504175302791;2578.8968415901545;1371;2463;1803;22462;
Wed 08:10.515745;5389;43121;3586;416.7504175302791;2579.5717510283307;1371;2463;1803;22462;
Wed 08:10.528079;5389;43121;3586;416.7504175302791;2579.751598829957;1371;2464;1803;22462;
Wed 08:11.000000;5390;43130;3586;416.7504175302791;2579.751598829957;1371;2464;1804;22467;
Wed 08:11.361314;5391;43130;3587;416.7504175302791;2580.259091541195;1371;2464;1804;22467;
Wed 08:11.186331;5392;43130;3588;416.7504175302791;2580.994353137178;1371;2464;1804;22467;
Wed 08:11.729749;5393;43130;3589;416.7504175302791;2583.2290949738485;1371;2464;1804;22467;
Wed 08:11.371648;5394;43130;3590;416.7504175302791;2583.752744081286;1371;2464;1804;22467;
Wed 08:11.988190;5395;43130;3591;416.7504175302791;2585.9874859179563;1371;2464;1804;22467;
Wed 08:11.902915;5396;43130;3592;416.7504175302791;2586.549847492276;1371;2464;1804;22467;
Wed 08:11.815620;5397;43130;3593;416.7504175302791;2587.112209066596;1371;2464;1804;22467;
Wed 08:11.668671;5398;43130;3594;416.7504175302791;2587.6358581740333;1371;2464;1804;22467;
Wed 08:11.258787;5399;43130;3595;416.7504175302791;2588.1433508852715;1371;2464;1804;22467;
Wed 08:11.754589;5400;43130;3596;416.7504175302791;2589.726359565299;1371;2464;1804;22467;
Wed 08:11.769453;5400;43130;3596;416.7504175302791;2590.008686823972;1371;2465;1804;22467;
Wed 08:11.818724;5401;43130;3597;416.7504175302791;2590.5323359314093;1371;2465;1804;22467;
Wed 08:12.000000;5402;43133;3597;416.7504175302791;2590.5323359314093;1371;2465;1805;22469;
Wed 08:12.442183;5402;43133;3597;416.7504175302791;2590.770522380931;1371;2466;1805;22469;
Wed 08:12.917254;5403;43133;3598;416.7504175302791;2591.12352703267;1371;2466;1805;22469;
Wed 08:12.578317;5404;43133;3599;416.7504175302791;2591.858788628653;1371;2466;1805;22469;
Wed 08:12.587522;5405;43133;3600;416.7504175302791;2592.3662813398914;1371;2466;1805;22469;
Wed 08:12.835634;5406;43133;3601;416.7504175302791;2592.889930447329;1371;2466;1805;22469;
Wed 08:12.730826;5406;43133;3601;416.7504175302791;2593.070726639014;1371;2467;1805;22469;
Wed 08:13.000000;5409;43144;3601;416.7504175302791;2593.070726639014;1371;2467;1808;22476;
Wed 08:13.928329;5410;43144;3602;416.7504175302791;2593.737951290618;1371;2467;1808;22476;
Wed 08:13.401178;5411;43144;3603;416.7504175302791;2594.089144976816;1371;2467;1808;22476;
Wed 08:13.924586;5412;43144;3604;416.7504175302791;2594.440338663014;1371;2467;1808;22476;
Wed 08:14.000000;5412;43160;3604;416.7504175302791;2594.440338663014;1371;2467;1808;22484;
Wed 08:14.397906;5413;43160;3605;416.7504175302791;2594.867253112578;1371;2467;1808;22484;
Wed 08:14.548191;5414;43160;3606;416.7504175302791;2595.442978425753;1371;2467;1808;22484;
Wed 08:14.731953;5414;43160;3606;416.7504175302791;2595.5732558493582;1371;2468;1808;22484;
Wed 08:14.000000;5415;43160;3607;416.7504175302791;2596.5004566701405;1371;2468;1808;22484;
Wed 08:14.409130;5415;43160;3607;416.7504175302791;2596.675322398606;1371;2469;1808;22484;
Wed 08:14.013833;5416;43160;3608;416.7504175302791;2597.3610981923407;1371;2469;1808;22484;
Wed 08:14.608496;5417;43160;3609;416.7504175302791;2597.9504816181834;1371;2469;1808;22484;
Wed 08:14.714534;5417;43160;3609;416.7504175302791;2598.2043940739595;1371;2470;1808;22484;
Wed 08:14.918700;5418;43160;3610;416.7504175302791;2598.631308523524;1371;2470;1808;22484;
Wed 08:14.211274;5419;43160;3611;416.7504175302791;2599.075940555126;1371;2470;1808;22484;
Wed 08:15.000000;5420;43171;3611;416.951653030444;2599.075940555126;1372;2470;1809;22490;
Wed 08:15.082527;5421;43171;3612;416.951653030444;2599.5995896625636;1372;2470;1809;22490;
Wed 08:15.746970;5422;43171;3613;416.951653030444;2601.0206673913654;1372;2470;1809;22490;
Wed 08:16.000000;5422;43185;3613;416.951653030444;2601.0206673913654;1372;2470;1809;22497;
Wed 08:16.381709;5423;43185;3614;416.951653030444;2601.4820995047694;1372;2470;1809;22497;
Wed 08:16.702146;5424;43185;3615;416.951653030444;2602.2627087408364;1372;2470;1809;22497;
Wed 08:16.001519;5425;43185;3616;416.951653030444;2602.7241408542404;1372;2470;1809;22497;
Wed 08:17.000000;5425;43189;3616;417.0853338771229;2602.7241408542404;1373;2470;1809;22499;
Wed 08:17.924586;5425;43189;3616;417.0853338771229;2602.963997514398;1373;2471;1809;22499;
Wed 08:17.097536;5426;43189;3617;417.0853338771229;2603.337369379732;1373;2471;1809;22499;
Wed 08:17.385328;5427;43189;3618;417.0853338771229;2604.706297457654;1373;2471;1809;22499;
Wed 08:17.996346;5427;43189;3618;417.0853338771229;2605.0550979381633;1373;2472;1809;22499;
Wed 08:18.000000;5427;43197;3618;417.0853338771229;2605.0550979381633;1373;2472;1809;22503;
Wed 08:18.052749;5428;43197;3619;417.0853338771229;2605.4820123877275;1373;2472;1809;22503;
Wed 08:18.416530;5429;43197;3620;417.0853338771229;2606.1919657294175;1373;2472;1809;22503;
Wed 08:18.789392;5430;43197;3621;417.0853338771229;2606.7117286575303;1373;2472;1809;22503;
Wed 08:19.000000;5430;43203;3621;417.0853338771229;2606.7117286575303;1373;2472;1809;22506;
Wed 08:19.665675;5430;43203;3621;417.0853338771229;2606.9515327599274;1373;2473;1809;22506;
Wed 08:19.127177;5431;43203;3622;417.0853338771229;2607.3139977610263;1373;2473;1809;22506;
Wed 08:19.082372;5432;43203;3623;417.0853338771229;2608.3937584949645;1373;2473;1809;22506;
Wed 08:19.733558;5433;43203;3624;417.0853338771229;2608.8112232151207;1373;2473;1809;22506;
Wed 08:20.000000;5433;43215;3624;417.0853338771229;2608.8112232151207;1373;2473;1809;22512;
Wed 08:20.368287;5433;43215;3624;417.0853338771229;2609.1442432218437;1373;2474;1809;22512;
Wed 08:20.197760;5434;43215;3625;417.0853338771229;2609.9222503833917;1373;2474;1809;22512;
Wed 08:20.590434;5434;43215;3625;417.0853338771229;2610.0771384140867;1373;2475;1809;22512;
Wed 08:20.049795;5435;43215;3626;417.0853338771229;2610.5301017804845;1373;2475;1809;22512;
Wed 08:21.000000;5436;43226;3626;417.0853338771229;2610.5301017804845;1373;2475;1810;22518;
Wed 08:21.018030;5437;43226;3627;417.0853338771229;2610.9475665006407;1373;2475;1810;22518;
Wed 08:21.187020;5438;43226;3628;417.0853338771229;2611.5570523231368;1373;2475;1810;22518;
Wed 08:21.582174;5439;43226;3629;417.0853338771229;2612.5136359669586;1373;2475;1810;22518;
Wed 08:21.133496;5440;43226;3630;417.0853338771229;2612.940550416523;1373;2475;1810;22518;
Wed 08:22.000000;5441;43231;3630;417.0853338771229;2612.940550416523;1373;2475;1811;22521;
Wed 08:22.247135;5442;43231;3631;417.0853338771229;2613.6085177744676;1373;2475;1811;22521;
Wed 08:22.087171;5443;43231;3632;417.0853338771229;2614.1282807025805;1373;2475;1811;22521;
Wed 08:23.000000;5443;43243;3632;417.0853338771229;2614.1282807025805;1373;2475;1811;22527;
Wed 08:23.699049;5444;43243;3633;417.0853338771229;2614.5897128159845;1373;2475;1811;22527;
Wed 08:23.651714;5445;43243;3634;417.0853338771229;2615.028599915832;1373;2475;1811;22527;
Wed 08:23.484257;5445;43243;3634;417.0853338771229;2615.255749019917;1373;2476;1811;22527;
Wed 08:23.022118;5446;43243;3635;417.0853338771229;2615.682663469481;1373;2476;1811;22527;
Wed 08:23.154499;5447;43243;3636;417.0853338771229;2616.2450193940235;1373;2476;1811;22527;
