Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 07:33.000000;2170;25189;1489;215.8644345202909;1061.1044695298494;773;1155;681;12935;
Tue 07:33.319498;2171;25189;1490;215.8644345202909;1061.6216035218015;773;1155;681;12935;
Tue 07:33.437366;2171;25189;1490;215.8644345202909;1061.709954552078;773;1156;681;12935;
Tue 07:33.949091;2172;25189;1491;215.8644345202909;1062.3089570487416;773;1156;681;12935;
Tue 07:33.478577;2173;25189;1492;215.8644345202909;1063.2355074829768;773;1156;681;12935;
Tue 07:33.983641;2174;25189;1493;215.8644345202909;1063.9447112425437;773;1156;681;12935;
Tue 07:34.000000;2176;25201;1493;215.8644345202909;1063.9447112425437;773;1156;683;12942;
Tue 07:34.136072;2177;25201;1494;215.8644345202909;1064.74782172763;773;1156;683;12942;
Tue 07:34.903713;2177;25201;1494;215.8644345202909;1065.063909260291;773;1157;683;12942;
Tue 07:34.725059;2177;25201;1494;215.8644345202909;1065.341818076759;773;1158;683;12942;
Tue 07:34.310258;2178;25201;1495;215.8644345202909;1065.7051036100784;773;1158;683;12942;
Tue 07:34.962310;2179;25201;1496;215.8644345202909;1066.0905141301644;773;1158;683;12942;
Tue 07:34.437917;2180;25201;1497;215.8644345202909;1066.7232947908597;773;1158;683;12942;
Tue 07:35.000000;2182;25211;1497;215.8644345202909;1066.7232947908597;773;1158;685;12948;
Tue 07:35.245222;2183;25211;1498;215.8644345202909;1067.1879613918798;773;1158;685;12948;
Tue 07:35.418669;2183;25211;1498;215.8644345202909;1067.3780892226368;773;1159;685;12948;
Tue 07:35.306892;2184;25211;1499;215.8644345202909;1068.0108698833321;773;1159;685;12948;
Tue 07:35.722668;2184;25211;1499;215.8644345202909;1068.2210434131002;773;1160;685;12948;
Tue 07:35.122269;2185;25211;1500;215.8644345202909;1069.0241538981866;773;1160;685;12948;
Tue 07:35.628310;2186;25211;1501;215.8644345202909;1069.635140365432;773;1160;685;12948;
Tue 07:35.069379;2187;25211;1502;215.8644345202909;1070.4382508505184;773;1160;685;12948;
Tue 07:35.046013;2187;25211;1502;215.8644345202909;1070.6736817989074;773;1161;685;12948;
Tue 07:35.741969;2188;25211;1503;215.8644345202909;1071.167443702505;773;1161;685;12948;
Tue 07:36.000000;2188;25229;1503;215.8644345202909;1071.167443702505;773;1161;685;12957;
Tue 07:36.209764;2189;25229;1504;215.8644345202909;1071.632110303525;773;1161;685;12957;
Tue 07:36.483536;2190;25229;1505;215.8644345202909;1072.4928449624288;773;1161;685;12957;
Tue 07:36.793038;2191;25229;1506;215.8644345202909;1073.2020487219957;773;1161;685;12957;
Tue 07:36.931030;2192;25229;1507;215.8644345202909;1073.834829382691;773;1161;685;12957;
Tue 07:36.706124;2193;25229;1508;215.8644345202909;1074.304439438236;773;1161;685;12957;
Tue 07:36.844587;2194;25229;1509;215.8644345202909;1074.8285458198702;773;1161;685;12957;
Tue 07:36.978180;2195;25229;1510;215.8644345202909;1075.3526522015045;773;1161;685;12957;
Tue 07:36.305578;2196;25229;1511;215.8644345202909;1075.96363866875;773;1161;685;12957;
Tue 07:36.715491;2196;25229;1511;215.8644345202909;1076.2018101168574;773;1162;685;12957;
Tue 07:37.000000;2197;25244;1511;216.45745289604488;1076.2018101168574;775;1162;686;12965;
Tue 07:37.410014;2198;25244;1512;216.45745289604488;1077.1805529485637;775;1162;686;12965;
Tue 07:37.657024;2199;25244;1513;216.45745289604488;1077.5539248138978;775;1162;686;12965;
Tue 07:37.573710;2200;25244;1514;216.45745289604488;1078.300341739136;775;1162;686;12965;
Tue 07:37.000000;2201;25244;1515;216.45745289604488;1078.817475731088;775;1162;686;12965;
Tue 07:37.101505;2202;25244;1516;216.45745289604488;1079.3112376346855;775;1162;686;12965;
Tue 07:37.076001;2203;25244;1517;216.45745289604488;1079.8266633398239;775;1162;686;12965;
Tue 07:38.000000;2203;25250;1517;216.45745289604488;1079.8266633398239;775;1162;686;12968;
Tue 07:38.000000;2204;25250;1518;216.45745289604488;1080.4233271842263;775;1162;686;12968;
Tue 07:38.203664;2204;25250;1518;216.45745289604488;1080.6631838443843;775;1163;686;12968;
Tue 07:38.792039;2205;25250;1519;216.45745289604488;1081.6419266760906;775;1163;686;12968;
Tue 07:38.670277;2206;25250;1520;216.45745289604488;1083.2490464464454;775;1163;686;12968;
Tue 07:38.497822;2207;25250;1521;216.45745289604488;1083.6224183117795;775;1163;686;12968;
Tue 07:39.000000;2207;25256;1521;216.45745289604488;1083.6224183117795;775;1163;686;12971;
Tue 07:39.381526;2208;25256;1522;216.45745289604488;1084.219082156182;775;1163;686;12971;
Tue 07:39.145457;2209;25256;1523;216.45745289604488;1084.6895886155617;775;1163;686;12971;
Tue 07:39.368608;2210;25256;1524;216.45745289604488;1085.3987923751286;775;1163;686;12971;
Tue 07:39.827705;2211;25256;1525;216.45745289604488;1086.396869911855;775;1163;686;12971;
Tue 07:39.752805;2212;25256;1526;216.45745289604488;1088.0039896822097;775;1163;686;12971;
Tue 07:39.854158;2213;25256;1527;216.45745289604488;1088.4977515858072;775;1163;686;12971;
Tue 07:40.000000;2217;25270;1527;216.75637610036912;1088.4977515858072;777;1163;690;12980;
Tue 07:40.874197;2218;25270;1528;216.75637610036912;1089.1087380530528;777;1163;690;12980;
Tue 07:40.000000;2218;25270;1528;216.75637610036912;1089.3776019693482;777;1164;690;12980;
Tue 07:40.225708;2219;25270;1529;216.75637610036912;1089.8930276744866;777;1164;690;12980;
Tue 07:40.578427;2219;25270;1529;216.75637610036912;1090.1341441833467;777;1165;690;12980;
Tue 07:40.428344;2220;25270;1530;216.75637610036912;1090.6046506427265;777;1165;690;12980;
Tue 07:40.467690;2221;25270;1531;216.75637610036912;1091.098412546324;777;1165;690;12980;
Tue 07:40.466222;2222;25270;1532;216.75637610036912;1091.724390321531;777;1165;690;12980;
Tue 07:41.000000;2222;25290;1532;217.21449011037302;1091.724390321531;779;1165;690;12990;
Tue 07:41.735673;2223;25290;1533;217.21449011037302;1092.350368096738;779;1165;690;12990;
Tue 07:41.000000;2224;25290;1534;217.21449011037302;1092.9488033953503;779;1165;690;12990;
Tue 07:41.528985;2225;25290;1535;217.21449011037302;1093.5472386939625;779;1165;690;12990;
Tue 07:41.221183;2226;25290;1536;217.21449011037302;1094.1456739925748;779;1165;690;12990;
Tue 07:42.000000;2227;25309;1536;218.07114473976745;1094.1456739925748;781;1165;691;13000;
Tue 07:42.839002;2228;25309;1537;218.07114473976745;1094.744109291187;781;1165;691;13000;
Tue 07:42.925503;2228;25309;1537;218.07114473976745;1094.9822957407089;781;1166;691;13000;
Tue 07:42.837702;2228;25309;1537;218.07114473976745;1095.3053629464089;781;1167;691;13000;
Tue 07:43.000000;2230;25325;1537;218.68719750634563;1095.3053629464089;783;1167;693;13009;
Tue 07:43.980459;2230;25325;1537;218.68719750634563;1095.5435493959308;783;1168;693;13009;
Tue 07:43.354928;2231;25325;1538;218.68719750634563;1095.8947430821283;783;1168;693;13009;
Tue 07:44.000000;2233;25339;1538;219.00207451873567;1095.8947430821283;784;1168;695;13017;
Tue 07:44.023704;2234;25339;1539;219.00207451873567;1096.5019287422563;784;1168;695;13017;
Tue 07:44.553198;2234;25339;1539;219.00207451873567;1096.7755276811922;784;1169;695;13017;
Tue 07:44.620840;2235;25339;1540;219.00207451873567;1097.3756571642116;784;1169;695;13017;
Tue 07:44.421391;2236;25339;1541;219.00207451873567;1097.9853638474253;784;1169;695;13017;
Tue 07:44.216419;2237;25339;1542;219.00207451873567;1098.455870306805;784;1169;695;13017;
Tue 07:44.005071;2237;25339;1542;219.00207451873567;1098.6875521779227;784;1170;695;13017;
Tue 07:44.630378;2238;25339;1543;219.00207451873567;1099.1796602666745;784;1170;695;13017;
Tue 07:44.575100;2239;25339;1544;219.00207451873567;1099.9827707517609;784;1170;695;13017;
Tue 07:45.000000;2239;25345;1544;219.00207451873567;1099.9827707517609;784;1170;695;13020;
Tue 07:45.073745;2240;25345;1545;219.00207451873567;1100.4748788405127;784;1170;695;13020;
Tue 07:45.110776;2241;25345;1546;219.00207451873567;1100.8279495971512;784;1170;695;13020;
Tue 07:45.919125;2242;25345;1547;219.00207451873567;1101.2789380549975;784;1170;695;13020;
Tue 07:45.476348;2243;25345;1548;219.00207451873567;1101.8886447382113;784;1170;695;13020;
Tue 07:45.337358;2244;25345;1549;219.00207451873567;1102.4643700513864;784;1170;695;13020;
Tue 07:45.827705;2245;25345;1550;219.00207451873567;1102.9779331153277;784;1170;695;13020;
Tue 07:45.848342;2246;25345;1551;219.00207451873567;1103.5876397985414;784;1170;695;13020;
Tue 07:46.000000;2246;25353;1551;219.1537316722126;1103.5876397985414;785;1170;695;13024;
Tue 07:46.805147;2247;25353;1552;219.1537316722126;1104.1973464817552;785;1170;695;13024;
Tue 07:46.916618;2248;25353;1553;219.1537316722126;1104.6862962176033;785;1170;695;13024;
Tue 07:46.046799;2249;25353;1554;219.1537316722126;1105.2060591457162;785;1170;695;13024;
Tue 07:46.900354;2250;25353;1555;219.1537316722126;1105.713308326424;785;1170;695;13024;
Tue 07:46.774218;2251;25353;1556;219.1537316722126;1106.320493986552;785;1170;695;13024;
Tue 07:46.849010;2251;25353;1556;219.1537316722126;1106.6692944670615;785;1171;695;13024;
Tue 07:46.627573;2252;25353;1557;219.1537316722126;1107.1405572680098;785;1171;695;13024;
Tue 07:46.217904;2253;25353;1558;219.1537316722126;1107.7502639512236;785;1171;695;13024;
Tue 07:47.000000;2253;25357;1558;219.3053888256895;1107.7502639512236;786;1171;695;13026;
Tue 07:47.431608;2254;25357;1559;219.3053888256895;1108.72900678293;786;1171;695;13026;
Tue 07:47.354928;2254;25357;1559;219.3053888256895;1108.968863443088;786;1172;695;13026;
Tue 07:47.449590;2255;25357;1560;219.3053888256895;1109.4141897382917;786;1172;695;13026;
Tue 07:47.509054;2256;25357;1561;219.3053888256895;1109.8595160334955;786;1172;695;13026;
Tue 07:47.811312;2257;25357;1562;219.3053888256895;1110.6214921080225;786;1172;695;13026;
Tue 07:47.235278;2258;25357;1563;219.3053888256895;1111.0668184032263;786;1172;695;13026;
Tue 07:47.073745;2259;25357;1564;219.3053888256895;1111.5670105450017;786;1172;695;13026;
Tue 07:48.000000;2261;25373;1564;219.67816349444738;1111.5670105450017;788;1172;697;13035;
Tue 07:48.690022;2262;25373;1565;219.67816349444738;1112.7787382229121;788;1172;697;13035;
Tue 07:48.078048;2263;25373;1566;219.67816349444738;1113.2789303646875;788;1172;697;13035;
Tue 07:48.959042;2264;25373;1567;219.67816349444738;1113.779122506463;788;1172;697;13035;
Tue 07:48.744826;2264;25373;1567;219.67816349444738;1114.074550540961;788;1173;697;13035;
Tue 07:48.684065;2265;25373;1568;219.67816349444738;1114.431655633727;788;1173;697;13035;
Tue 07:48.026730;2266;25373;1569;219.67816349444738;1115.2347661188132;788;1173;697;13035;
Tue 07:49.000000;2268;25385;1569;219.8298206479243;1115.2347661188132;789;1173;699;13042;
Tue 07:49.109781;2269;25385;1570;219.8298206479243;1115.7349582605887;789;1173;699;13042;
Tue 07:49.039161;2270;25385;1571;219.8298206479243;1116.3444440830847;789;1173;699;13042;
Tue 07:49.318841;2271;25385;1572;219.8298206479243;1116.860714191533;789;1173;699;13042;
Tue 07:49.305666;2272;25385;1573;219.8298206479243;1117.4230701160752;789;1173;699;13042;
Tue 07:49.266906;2273;25385;1574;219.8298206479243;1118.0902947676793;789;1173;699;13042;
Tue 07:49.661140;2274;25385;1575;219.8298206479243;1118.5792445035274;789;1173;699;13042;
Tue 07:49.378058;2275;25385;1576;219.8298206479243;1119.0794366453028;789;1173;699;13042;
Tue 07:50.000000;2279;25399;1576;219.95225287262434;1119.0794366453028;790;1173;703;13051;
Tue 07:50.936592;2280;25399;1577;219.95225287262434;1120.0581794770092;790;1173;703;13051;
Tue 07:50.865243;2281;25399;1578;219.95225287262434;1120.6548433214116;790;1173;703;13051;
Tue 07:50.993585;2282;25399;1579;219.95225287262434;1121.633586153118;790;1173;703;13051;
Tue 07:50.268649;2283;25399;1580;219.95225287262434;1122.1337782948933;790;1173;703;13051;
Tue 07:50.630683;2284;25399;1581;219.95225287262434;1122.6339704366687;790;1173;703;13051;
Tue 07:50.689284;2285;25399;1582;219.95225287262434;1123.0138463900805;790;1173;703;13051;
Tue 07:51.000000;2285;25403;1582;219.95225287262434;1123.0138463900805;790;1173;703;13053;
Tue 07:51.532269;2285;25403;1582;219.95225287262434;1123.30951197035;790;1174;703;13053;
Tue 07:51.752805;2285;25403;1582;219.95225287262434;1123.6051775506196;790;1175;703;13053;
Tue 07:51.149665;2285;25403;1582;219.95225287262434;1123.9212650832806;790;1176;703;13053;
Tue 07:51.000000;2285;25403;1582;219.95225287262434;1124.0597866698986;790;1177;703;13053;
Tue 07:52.000000;2286;25412;1582;219.95225287262434;1124.0597866698986;790;1177;704;13058;
Tue 07:52.188959;2287;25412;1583;219.95225287262434;1125.4054231780885;790;1177;704;13058;
Tue 07:52.422488;2288;25412;1584;219.95225287262434;1125.9126723587965;790;1177;704;13058;
Tue 07:52.469189;2289;25412;1585;219.95225287262434;1126.8506028415995;790;1177;704;13058;
Tue 07:52.972875;2290;25412;1586;219.95225287262434;1127.447266686002;790;1177;704;13058;
Tue 07:52.309794;2290;25412;1586;219.95225287262434;1127.58578827262;790;1178;704;13058;
Tue 07:52.506434;2290;25412;1586;219.95225287262434;1127.8814538528895;790;1179;704;13058;
Tue 07:52.874434;2290;25412;1586;219.95225287262434;1128.177119433159;790;1180;704;13058;
Tue 07:52.972665;2291;25412;1587;219.95225287262434;1128.8678423834444;790;1180;704;13058;
Tue 07:53.000000;2292;25431;1587;219.95225287262434;1128.8678423834444;790;1180;705;13068;
Tue 07:53.618303;2293;25431;1588;219.95225287262434;1129.8116436543835;790;1180;705;13068;
Tue 07:53.705019;2294;25431;1589;219.95225287262434;1130.4345467672347;790;1180;705;13068;
Tue 07:53.886279;2295;25431;1590;219.95225287262434;1131.031210611637;790;1180;705;13068;
Tue 07:53.219990;2296;25431;1591;219.95225287262434;1131.538459792345;790;1180;705;13068;
Tue 07:54.000000;2296;25433;1591;219.95225287262434;1131.538459792345;790;1180;705;13069;
Tue 07:54.663792;2297;25433;1592;219.95225287262434;1132.045708973053;790;1180;705;13069;
Tue 07:54.890701;2297;25433;1592;219.95225287262434;1132.3201398970607;790;1181;705;13069;
Tue 07:54.780062;2297;25433;1592;219.95225287262434;1132.6158054773302;790;1182;705;13069;
Tue 07:54.489012;2297;25433;1592;219.95225287262434;1132.9114710575998;790;1183;705;13069;
Tue 07:54.623094;2297;25433;1592;219.95225287262434;1133.2071366378693;790;1184;705;13069;
Tue 07:54.883813;2298;25433;1593;219.95225287262434;1133.7694925624116;790;1184;705;13069;
Tue 07:54.235170;2299;25433;1594;219.95225287262434;1134.4232847848673;790;1184;705;13069;
Tue 07:54.825844;2300;25433;1595;219.95225287262434;1135.1238461329574;790;1184;705;13069;
Tue 07:54.415372;2301;25433;1596;219.95225287262434;1135.5623494036017;790;1184;705;13069;
Tue 07:55.000000;2302;25446;1596;220.2910076944827;1135.5623494036017;792;1184;706;13076;
Tue 07:55.995763;2302;25446;1596;220.2910076944827;1135.7700519513467;792;1185;706;13076;
Tue 07:56.000000;2304;25468;1596;220.73607762941995;1135.7700519513467;794;1185;708;13088;
Tue 07:56.138340;2304;25468;1596;220.73607762941995;1136.0444828753543;794;1186;708;13088;
Tue 07:56.280749;2304;25468;1596;220.73607762941995;1136.3634767233889;794;1187;708;13088;
Tue 07:56.353010;2305;25468;1597;220.73607762941995;1137.0254314326587;794;1187;708;13088;
Tue 07:56.549451;2305;25468;1597;220.73607762941995;1137.2411428323574;794;1188;708;13088;
Tue 07:56.997045;2306;25468;1598;220.73607762941995;1137.8334705667603;794;1188;708;13088;
Tue 07:56.085810;2307;25468;1599;220.73607762941995;1138.6636955059223;794;1188;708;13088;
Tue 07:56.814216;2307;25468;1599;220.73607762941995;1138.9915330213905;794;1189;708;13088;
Tue 07:57.000000;2307;25476;1599;220.85850985412;1138.9915330213905;795;1189;708;13092;
Tue 07:57.446772;2307;25476;1599;220.85850985412;1139.3193705368587;795;1190;708;13092;
Tue 07:57.984805;2308;25476;1600;220.85850985412;1139.8142287817034;795;1190;708;13092;
Tue 07:57.477068;2309;25476;1601;220.85850985412;1140.309087026548;795;1190;708;13092;
Tue 07:57.915593;2310;25476;1602;220.85850985412;1141.332768007575;795;1190;708;13092;
Tue 07:57.312685;2311;25476;1603;220.85850985412;1141.8276262524196;795;1190;708;13092;
Tue 07:58.000000;2312;25487;1603;220.85850985412;1141.8276262524196;795;1190;709;13098;
Tue 07:58.228105;2313;25487;1604;220.85850985412;1142.2009981177537;795;1190;709;13098;
Tue 07:58.256574;2314;25487;1605;220.85850985412;1142.7082472984616;795;1190;709;13098;
Tue 07:58.140745;2315;25487;1606;220.85850985412;1143.3005750328646;795;1190;709;13098;
Tue 07:58.626653;2316;25487;1607;220.85850985412;1144.0497488075607;795;1190;709;13098;
Tue 07:58.826263;2317;25487;1608;220.85850985412;1144.5446070524054;795;1190;709;13098;
Tue 07:58.539760;2318;25487;1609;220.85850985412;1144.9834941522527;795;1190;709;13098;
Tue 07:58.627903;2319;25487;1610;220.85850985412;1145.4223812521;795;1190;709;13098;
Tue 07:58.867624;2320;25487;1611;220.85850985412;1145.9172394969446;795;1190;709;13098;
Tue 07:58.457150;2321;25487;1612;220.85850985412;1146.4719378960326;795;1190;709;13098;
Tue 07:59.000000;2321;25503;1612;220.94086163200794;1146.4719378960326;796;1190;709;13106;
Tue 07:59.809053;2322;25503;1613;220.94086163200794;1146.9667961408772;796;1190;709;13106;
Tue 07:59.545977;2323;25503;1614;220.94086163200794;1147.9455389725836;796;1190;709;13106;
Tue 07:59.345467;2324;25503;1615;220.94086163200794;1148.7445223612979;796;1190;709;13106;
Tue 07:59.450789;2325;25503;1616;220.94086163200794;1149.0975270130368;796;1190;709;13106;
Tue 08:00.000000;2325;25521;1616;221.63343959916156;1149.0975270130368;798;1190;709;13115;
Tue 08:00.641599;2326;25521;1617;221.63343959916156;1150.1772877469748;798;1190;709;13115;
Tue 08:00.729467;2326;25521;1617;221.63343959916156;1150.505125262443;798;1191;709;13115;
Tue 08:00.114537;2327;25521;1618;221.63343959916156;1151.0206105172297;798;1191;709;13115;
Tue 08:00.847981;2328;25521;1619;221.63343959916156;1151.379145267643;798;1191;709;13115;
Tue 08:00.287577;2328;25521;1619;221.63343959916156;1151.6301180299688;798;1192;709;13115;
Tue 08:00.680795;2329;25521;1620;221.63343959916156;1152.4773339353621;798;1192;709;13115;
Tue 08:01.000000;2329;25527;1620;221.84761002609395;1152.4773339353621;799;1192;709;13118;
Tue 08:01.066567;2330;25527;1621;221.84761002609395;1153.0673863898883;799;1192;709;13118;
Tue 08:01.046818;2330;25527;1621;221.84761002609395;1153.3072430500463;799;1193;709;13118;
Tue 08:01.728736;2330;25527;1621;221.84761002609395;1153.5470997102043;799;1194;709;13118;
Tue 08:01.221437;2331;25527;1622;221.84761002609395;1154.062584964991;799;1194;709;13118;
Tue 08:01.085691;2332;25527;1623;221.84761002609395;1154.652637419517;799;1194;709;13118;
Tue 08:01.085810;2333;25527;1624;221.84761002609395;1155.1681226743037;799;1194;709;13118;
Tue 08:01.402329;2333;25527;1624;221.84761002609395;1155.4079793344617;799;1195;709;13118;
Tue 08:01.622737;2334;25527;1625;221.84761002609395;1155.92424944291;799;1195;709;13118;
Tue 08:01.189002;2335;25527;1626;221.84761002609395;1156.514301897436;799;1195;709;13118;
Tue 08:01.590901;2336;25527;1627;221.84761002609395;1157.3615178028294;799;1195;709;13118;
Tue 08:01.026431;2337;25527;1628;221.84761002609395;1157.7695804343084;799;1195;709;13118;
Tue 08:01.626653;2337;25527;1628;221.84761002609395;1158.0094370944664;799;1196;709;13118;
Tue 08:01.877791;2338;25527;1629;221.84761002609395;1158.5994895489926;799;1196;709;13118;
Tue 08:02.000000;2338;25533;1629;222.15607369441685;1158.5994895489926;800;1196;709;13121;
Tue 08:02.000000;2339;25533;1630;222.15607369441685;1159.3255755112264;800;1196;709;13121;
Tue 08:02.615096;2340;25533;1631;222.15607369441685;1159.8418456196746;800;1196;709;13121;
Tue 08:02.804312;2341;25533;1632;222.15607369441685;1160.4347520831873;800;1196;709;13121;
Tue 08:02.063697;2341;25533;1632;222.15607369441685;1160.6758685920474;800;1197;709;13121;
Tue 08:03.000000;2341;25539;1632;222.15607369441685;1160.6758685920474;800;1197;709;13124;
Tue 08:03.040792;2341;25539;1632;222.15607369441685;1160.9157252522054;800;1198;709;13124;
Tue 08:03.766437;2342;25539;1633;222.15607369441685;1161.4319953606537;800;1198;709;13124;
Tue 08:03.546507;2342;25539;1633;222.15607369441685;1161.7276609409232;800;1199;709;13124;
Tue 08:03.998682;2343;25539;1634;222.15607369441685;1162.3177133954493;800;1199;709;13124;
Tue 08:03.088521;2344;25539;1635;222.15607369441685;1162.7279601764908;800;1199;709;13124;
Tue 08:03.870887;2345;25539;1636;222.15607369441685;1163.1432527092923;800;1199;709;13124;
Tue 08:03.815401;2346;25539;1637;222.15607369441685;1163.5513153407712;800;1199;709;13124;
Tue 08:03.689982;2346;25539;1637;222.15607369441685;1163.7911720009292;800;1200;709;13124;
Tue 08:03.011053;2347;25539;1638;222.15607369441685;1164.4009186694025;800;1200;709;13124;
Tue 08:03.280011;2348;25539;1639;222.15607369441685;1164.9164039241891;800;1200;709;13124;
Tue 08:03.087619;2349;25539;1640;222.15607369441685;1165.779720249118;800;1200;709;13124;
Tue 08:03.955739;2349;25539;1640;222.15607369441685;1166.0753858293876;800;1201;709;13124;
Tue 08:03.154366;2350;25539;1641;222.15607369441685;1166.8997626596345;800;1201;709;13124;
Tue 08:04.000000;2350;25545;1641;222.48149413767896;1166.8997626596345;801;1201;709;13127;
Tue 08:04.892787;2351;25545;1642;222.48149413767896;1167.4677049994773;801;1201;709;13127;
Tue 08:04.215599;2352;25545;1643;222.48149413767896;1169.7024468361474;801;1201;709;13127;
Tue 08:04.295811;2353;25545;1644;222.48149413767896;1170.4860300358532;801;1201;709;13127;
Tue 08:04.007207;2354;25545;1645;222.48149413767896;1171.0957767043265;801;1201;709;13127;
Tue 08:05.000000;2354;25549;1645;222.48149413767896;1171.0957767043265;801;1201;709;13129;
Tue 08:05.649897;2354;25549;1645;222.48149413767896;1171.3356333644845;801;1202;709;13129;
Tue 08:05.109578;2355;25549;1646;222.48149413767896;1172.1192165641903;801;1202;709;13129;
Tue 08:05.536515;2355;25549;1646;222.48149413767896;1172.4522365709133;801;1203;709;13129;
Tue 08:05.993829;2355;25549;1646;222.48149413767896;1172.7852565776363;801;1204;709;13129;
Tue 08:05.206601;2356;25549;1647;222.48149413767896;1173.75757390178;801;1204;709;13129;
Tue 08:05.408557;2357;25549;1648;222.48149413767896;1174.7801511985924;801;1204;709;13129;
Tue 08:05.501442;2358;25549;1649;222.48149413767896;1175.27391310219;801;1204;709;13129;
Tue 08:06.000000;2358;25557;1649;222.48149413767896;1175.27391310219;801;1204;709;13133;
Tue 08:06.397661;2359;25557;1650;222.48149413767896;1175.706663695987;801;1204;709;13133;
Tue 08:06.547227;2360;25557;1651;222.48149413767896;1176.286427293056;801;1204;709;13133;
Tue 08:06.010272;2361;25557;1652;222.48149413767896;1177.0418811447405;801;1204;709;13133;
Tue 08:06.216655;2362;25557;1653;222.48149413767896;1177.6516278132137;801;1204;709;13133;
Tue 08:06.814486;2363;25557;1654;222.48149413767896;1178.261374481687;801;1204;709;13133;
Tue 08:06.553876;2363;25557;1654;222.48149413767896;1178.526653398974;801;1205;709;13133;
Tue 08:07.000000;2363;25561;1654;222.48149413767896;1178.526653398974;801;1205;709;13135;
Tue 08:07.061577;2363;25561;1654;222.48149413767896;1178.8383495735175;801;1206;709;13135;
Tue 08:07.960028;2363;25561;1654;222.48149413767896;1179.1713695802405;801;1207;709;13135;
Tue 08:07.112091;2364;25561;1655;222.48149413767896;1179.9549527799463;801;1207;709;13135;
Tue 08:07.222544;2365;25561;1656;222.48149413767896;1180.7385359796522;801;1207;709;13135;
Tue 08:07.729688;2366;25561;1657;222.48149413767896;1181.1654504292162;801;1207;709;13135;
Tue 08:08.000000;2366;25565;1657;222.48149413767896;1181.1654504292162;801;1207;709;13137;
Tue 08:08.014975;2366;25565;1657;222.48149413767896;1181.4065669380764;801;1208;709;13137;
Tue 08:08.881734;2367;25565;1658;222.48149413767896;1182.3132047334664;801;1208;709;13137;
Tue 08:08.102822;2367;25565;1658;222.48149413767896;1182.6249009080097;801;1209;709;13137;
Tue 08:08.189002;2368;25565;1659;222.48149413767896;1183.1967393126984;801;1209;709;13137;
Tue 08:08.357613;2369;25565;1660;222.48149413767896;1183.9803225124042;801;1209;709;13137;
Tue 08:08.983476;2370;25565;1661;222.48149413767896;1184.7267394376424;801;1209;709;13137;
Tue 08:09.000000;2372;25579;1661;222.86581920282757;1184.7267394376424;802;1209;711;13145;
Tue 08:09.015219;2373;25579;1662;222.86581920282757;1185.1656265374897;802;1209;711;13145;
Tue 08:09.129333;2374;25579;1663;222.86581920282757;1185.7043919324071;802;1209;711;13145;
Tue 08:10.000000;2375;25586;1663;222.86581920282757;1185.7043919324071;802;1209;712;13149;
Tue 08:10.520873;2375;25586;1663;222.86581920282757;1186.0160881069505;802;1210;712;13149;
Tue 08:10.934302;2376;25586;1664;222.86581920282757;1186.554853501868;802;1210;712;13149;
Tue 08:10.166482;2377;25586;1665;222.86581920282757;1186.911958594634;802;1210;712;13149;
Tue 08:10.214760;2378;25586;1666;222.86581920282757;1187.4507239895513;802;1210;712;13149;
Tue 08:10.800039;2378;25586;1666;222.86581920282757;1187.6056120202463;802;1211;712;13149;
Tue 08:10.023320;2379;25586;1667;222.86581920282757;1188.2153586887196;802;1211;712;13149;
Tue 08:11.000000;2379;25606;1667;223.45677549892253;1188.2153586887196;804;1211;712;13159;
Tue 08:11.363988;2380;25606;1668;223.45677549892253;1188.7777202630396;804;1211;712;13159;
Tue 08:11.725134;2381;25606;1669;223.45677549892253;1189.136255013453;804;1211;712;13159;
Tue 08:12.000000;2381;25612;1669;223.45677549892253;1189.136255013453;804;1211;712;13162;
Tue 08:12.321236;2382;25612;1670;223.45677549892253;1189.5570176574174;804;1211;712;13162;
Tue 08:12.056342;2383;25612;1671;223.45677549892253;1189.977780301382;804;1211;712;13162;
Tue 08:12.875404;2384;25612;1672;223.45677549892253;1190.5208642922044;804;1211;712;13162;
Tue 08:12.855644;2385;25612;1673;223.45677549892253;1190.9416269361689;804;1211;712;13162;
Tue 08:12.895302;2386;25612;1674;223.45677549892253;1191.3623895801334;804;1211;712;13162;
Tue 08:13.000000;2387;25619;1674;223.45677549892253;1191.3623895801334;804;1211;713;13166;
Tue 08:13.219595;2387;25619;1674;223.45677549892253;1191.6016039540784;804;1212;713;13166;
Tue 08:13.373267;2388;25619;1675;223.45677549892253;1192.1639655283984;804;1212;713;13166;
Tue 08:14.000000;2388;25621;1675;223.45677549892253;1192.1639655283984;804;1212;713;13167;
Tue 08:14.847976;2389;25621;1676;223.45677549892253;1192.6358732799922;804;1212;713;13167;
Tue 08:14.256019;2390;25621;1677;223.45677549892253;1193.8719925704618;804;1212;713;13167;
Tue 08:14.032954;2391;25621;1678;223.45677549892253;1194.2927552144263;804;1212;713;13167;
Tue 08:14.345922;2391;25621;1678;223.45677549892253;1194.543727976752;804;1213;713;13167;
Tue 08:14.121889;2392;25621;1679;223.45677549892253;1195.5224708084584;804;1213;713;13167;
Tue 08:14.361425;2393;25621;1680;223.45677549892253;1196.0957488055476;804;1213;713;13167;
Tue 08:15.000000;2395;25627;1680;223.45677549892253;1196.0957488055476;804;1213;715;13171;
