Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.000000;4;872;;0.6330854429357952;;2;;4;438;
Mon 08:05.000000;4;876;;0.6330854429357952;;2;;4;440;
Mon 08:06.000000;4;894;;0.6330854429357952;;2;;4;449;
Mon 08:07.000000;4;912;;0.6330854429357952;;2;;4;458;
Mon 08:08.000000;4;924;;0.6330854429357952;;2;;4;464;
Mon 08:09.000000;4;940;;0.6330854429357952;;2;;4;472;
Mon 08:10.000000;4;956;;0.6330854429357952;;2;;4;480;
Mon 08:11.000000;4;968;;0.6330854429357952;;2;;4;486;
Mon 08:12.000000;4;988;;0.6330854429357952;;2;;4;496;
Mon 08:13.000000;4;994;;0.6330854429357952;;2;;4;499;
Mon 08:14.000000;4;1012;;0.6330854429357952;;2;;4;508;
Mon 08:15.000000;4;1026;;0.6330854429357952;;2;;4;515;
Mon 08:16.000000;4;1032;;0.6330854429357952;;2;;4;518;
Mon 08:17.000000;4;1036;;0.6330854429357952;;2;;4;520;
Mon 08:18.000000;4;1046;;0.6330854429357952;;2;;4;525;
Mon 08:19.000000;4;1060;;0.6330854429357952;;2;;4;532;
Mon 08:20.000000;4;1068;;0.6330854429357952;;2;;4;536;
Mon 08:21.000000;4;1082;;0.6330854429357952;;2;;4;543;
Mon 08:22.000000;4;1098;;0.6330854429357952;;2;;4;551;
Mon 08:23.000000;4;1108;;0.6330854429357952;;2;;4;556;
Mon 08:24.000000;4;1120;;0.6330854429357952;;2;;4;562;
Mon 08:25.000000;4;1138;;0.6330854429357952;;2;;4;571;
Mon 08:26.000000;4;1152;;0.6330854429357952;;2;;4;578;
Mon 08:26.541031;4;1152;;0.6330854429357952;0.2398566601579729;2;1;4;578;
Mon 08:27.000000;4;1162;;0.6330854429357952;0.2398566601579729;2;1;4;583;
Mon 08:28.000000;4;1180;;0.6330854429357952;0.2398566601579729;2;1;4;592;
Mon 08:29.000000;5;1193;;1.5234866258716213;0.2398566601579729;4;1;5;599;
Mon 08:30.000000;5;1203;;1.5234866258716213;0.2398566601579729;4;1;5;604;
Mon 08:31.000000;5;1217;;1.5234866258716213;0.2398566601579729;4;1;5;611;
Mon 08:32.000000;5;1227;;1.5234866258716213;0.2398566601579729;4;1;5;616;
Mon 08:33.000000;5;1251;;1.5234866258716213;0.2398566601579729;4;1;5;628;
Mon 08:34.000000;6;1270;;1.5234866258716213;0.2398566601579729;4;1;6;638;
Mon 08:35.000000;7;1283;;1.5234866258716213;0.2398566601579729;4;1;7;645;
Mon 08:36.000000;7;1293;;1.5234866258716213;0.2398566601579729;4;1;7;650;
Mon 08:37.000000;8;1310;;1.5234866258716213;0.2398566601579729;4;1;8;659;
Mon 08:38.000000;8;1330;;1.5234866258716213;0.2398566601579729;4;1;8;669;
Mon 08:39.000000;8;1342;;1.5234866258716213;0.2398566601579729;4;1;8;675;
Mon 08:40.000000;8;1350;;1.5234866258716213;0.2398566601579729;4;1;8;679;
Mon 08:41.000000;8;1356;;1.5234866258716213;0.2398566601579729;4;1;8;682;
Mon 08:42.000000;8;1370;;1.5234866258716213;0.2398566601579729;4;1;8;689;
Mon 08:43.000000;8;1382;;1.5234866258716213;0.2398566601579729;4;1;8;695;
Mon 08:44.000000;8;1406;;1.9686872173395344;0.2398566601579729;5;1;8;707;
Mon 08:45.000000;8;1424;;1.9686872173395344;0.2398566601579729;5;1;8;716;
Mon 08:46.000000;8;1432;;1.9686872173395344;0.2398566601579729;5;1;8;720;
Mon 08:46.783084;8;1432;;1.9686872173395344;0.4797133203159458;5;2;8;720;
Mon 08:47.000000;8;1442;;1.9686872173395344;0.4797133203159458;5;2;8;725;
Mon 08:48.000000;8;1450;;2.7469078155303848;0.4797133203159458;7;2;8;729;
Mon 08:49.000000;8;1470;;2.7469078155303848;0.4797133203159458;7;2;8;739;
Mon 08:50.000000;8;1480;;2.7469078155303848;0.4797133203159458;7;2;8;744;
Mon 08:50.649575;8;1480;;2.7469078155303848;0.8204635914376552;7;3;8;744;
Mon 08:51.000000;8;1490;;2.7469078155303848;0.8204635914376552;7;3;8;749;
Mon 08:52.000000;8;1504;;2.7469078155303848;0.8204635914376552;7;3;8;756;
Mon 08:52.615445;8;1504;;2.7469078155303848;1.1612138625593647;7;4;8;756;
Mon 08:53.000000;8;1514;;2.7469078155303848;1.1612138625593647;7;4;8;761;
Mon 08:54.000000;8;1536;;2.7469078155303848;1.1612138625593647;7;4;8;772;
Mon 08:55.000000;8;1550;;2.7469078155303848;1.1612138625593647;7;4;8;779;
Mon 08:56.000000;8;1560;;2.7469078155303848;1.1612138625593647;7;4;8;784;
Mon 08:56.956616;8;1560;;2.7469078155303848;1.4010705227173377;7;5;8;784;
Mon 08:57.000000;8;1566;;2.7469078155303848;1.4010705227173377;7;5;8;787;
Mon 08:58.000000;8;1580;;2.7469078155303848;1.4010705227173377;7;5;8;794;
Mon 08:59.000000;8;1592;;2.7469078155303848;1.4010705227173377;7;5;8;800;
Mon 09:00.000000;9;1611;;2.7469078155303848;1.4010705227173377;7;5;9;810;
Mon 09:01.000000;10;1628;;2.9857203684693547;1.4010705227173377;8;5;10;819;
Mon 09:02.000000;10;1646;;2.9857203684693547;1.4010705227173377;8;5;10;828;
Mon 09:03.000000;10;1670;;2.9857203684693547;1.4010705227173377;8;5;10;840;
Mon 09:04.000000;10;1696;;2.9857203684693547;1.4010705227173377;8;5;10;853;
Mon 09:05.000000;10;1716;;2.9857203684693547;1.4010705227173377;8;5;10;863;
Mon 09:06.000000;10;1744;;2.9857203684693547;1.4010705227173377;8;5;10;877;
Mon 09:07.000000;10;1764;;3.1861590735057854;1.4010705227173377;9;5;10;887;
Mon 09:08.000000;10;1778;;3.1861590735057854;1.4010705227173377;9;5;10;894;
Mon 09:09.000000;10;1790;;3.1861590735057854;1.4010705227173377;9;5;10;900;
Mon 09:10.000000;10;1810;;3.1861590735057854;1.4010705227173377;9;5;10;910;
Mon 09:11.000000;10;1834;;3.1861590735057854;1.4010705227173377;9;5;10;922;
Mon 09:12.000000;10;1848;;3.1861590735057854;1.4010705227173377;9;5;10;929;
Mon 09:12.234753;10;1848;;3.1861590735057854;1.6052951922878278;9;6;10;929;
Mon 09:13.000000;10;1868;;3.1861590735057854;1.6052951922878278;9;6;10;939;
Mon 09:13.298874;10;1868;;3.1861590735057854;1.8451518524458006;9;7;10;939;
Mon 09:14.000000;10;1880;;3.1861590735057854;1.8451518524458006;9;7;10;945;
Mon 09:14.611898;10;1880;;3.1861590735057854;2.15493662072684;9;8;10;945;
Mon 09:14.376121;10;1880;;3.1861590735057854;2.340585857230966;9;9;10;945;
Mon 09:15.000000;10;1898;;3.434325496731641;2.340585857230966;10;9;10;954;
Mon 09:15.000000;10;1898;;3.434325496731641;2.6813361283526755;10;10;10;954;
Mon 09:15.929681;10;1898;;3.434325496731641;3.0083142452621354;10;11;10;954;
Mon 09:16.000000;10;1904;;3.434325496731641;3.0083142452621354;10;11;10;957;
Mon 09:17.000000;10;1920;;3.434325496731641;3.0083142452621354;10;11;10;965;
Mon 09:17.969057;10;1920;;3.434325496731641;3.3180990135431747;10;12;10;965;
Mon 09:17.443010;10;1920;;3.434325496731641;3.658849284664884;10;13;10;965;
Mon 09:18.000000;10;1936;;3.5256859733140606;3.658849284664884;11;13;10;973;
Mon 09:18.572108;10;1936;;3.5256859733140606;3.985827401574344;11;14;10;973;
Mon 09:19.000000;10;1950;;3.5256859733140606;3.985827401574344;11;14;10;980;
Mon 09:20.000000;10;1970;;3.776028417371888;3.985827401574344;12;14;10;990;
Mon 09:21.000000;10;1996;;3.776028417371888;3.985827401574344;12;14;10;1003;
Mon 09:22.000000;10;2016;;4.534733353830394;3.985827401574344;14;14;10;1013;
Mon 09:23.000000;10;2024;;4.534733353830394;3.985827401574344;14;14;10;1017;
Mon 09:23.669610;10;2024;;4.534733353830394;4.225684061732317;14;15;10;1017;
Mon 09:24.000000;10;2038;;4.534733353830394;4.225684061732317;14;15;10;1024;
Mon 09:25.000000;10;2054;;4.534733353830394;4.225684061732317;14;15;10;1032;
Mon 09:25.903316;10;2054;;4.534733353830394;4.4113332982364435;14;16;10;1032;
Mon 09:25.479725;10;2054;;4.534733353830394;4.721118066517483;14;17;10;1032;
Mon 09:26.000000;10;2070;;4.534733353830394;4.721118066517483;14;17;10;1040;
Mon 09:27.000000;10;2092;;4.534733353830394;4.721118066517483;14;17;10;1051;
Mon 09:28.000000;10;2110;;4.534733353830394;4.721118066517483;14;17;10;1060;
Mon 09:28.379946;11;2110;1;4.534733353830394;6.728479476845077;14;17;10;1060;
Mon 09:29.000000;11;2120;1;4.534733353830394;6.728479476845077;14;17;10;1065;
Mon 09:29.976589;11;2120;1;4.534733353830394;7.055457593754538;14;18;10;1065;
Mon 09:29.800283;11;2120;1;4.534733353830394;7.382435710663998;14;19;10;1065;
Mon 09:30.000000;12;2141;1;4.534733353830394;7.382435710663998;14;19;11;1076;
Mon 09:30.480829;12;2141;1;4.534733353830394;7.568084947168124;14;20;11;1076;
Mon 09:30.823783;12;2141;1;4.534733353830394;7.75373418367225;14;21;11;1076;
Mon 09:31.000000;12;2159;1;4.844089660553324;7.75373418367225;15;21;11;1085;
Mon 09:32.000000;13;2176;1;4.844089660553324;7.75373418367225;15;21;12;1094;
Mon 09:33.000000;14;2197;1;4.844089660553324;7.75373418367225;15;21;13;1105;
Mon 09:33.323568;14;2197;1;4.844089660553324;7.939383420176377;15;22;13;1105;
Mon 09:33.020286;14;2197;1;4.844089660553324;8.125032656680503;15;23;13;1105;
Mon 09:34.000000;14;2207;1;4.844089660553324;8.125032656680503;15;23;13;1110;
Mon 09:35.000000;15;2226;1;4.844089660553324;8.125032656680503;15;23;14;1120;
Mon 09:36.000000;15;2240;1;4.844089660553324;8.125032656680503;15;23;14;1127;
Mon 09:37.000000;15;2254;1;5.358187694347482;8.125032656680503;17;23;14;1134;
Mon 09:38.000000;15;2266;1;5.664336603648159;8.125032656680503;18;23;14;1140;
Mon 09:38.898657;16;2266;2;5.664336603648159;10.132394067008097;18;23;14;1140;
Mon 09:39.000000;16;2278;2;5.903149156587129;10.132394067008097;19;23;14;1146;
Mon 09:39.327433;16;2278;2;5.903149156587129;10.451455107467396;19;24;14;1146;
Mon 09:40.000000;16;2298;2;5.903149156587129;10.451455107467396;19;24;14;1156;
Mon 09:41.000000;16;2314;2;5.903149156587129;10.451455107467396;19;24;14;1164;
Mon 09:42.000000;16;2338;2;6.209298065887806;10.451455107467396;20;24;14;1176;
Mon 09:43.000000;20;2352;2;6.209298065887806;10.451455107467396;20;24;18;1185;
Mon 09:44.000000;20;2370;2;6.209298065887806;10.451455107467396;20;24;18;1194;
Mon 09:44.545044;21;2370;3;6.209298065887806;12.45881651779499;20;24;18;1194;
Mon 09:45.000000;21;2394;3;6.209298065887806;12.45881651779499;20;24;18;1206;
Mon 09:45.940887;21;2394;3;6.209298065887806;12.77787755825429;20;25;18;1206;
Mon 09:46.000000;21;2412;3;6.459640509945633;12.77787755825429;21;25;18;1215;
Mon 09:47.000000;21;2440;3;7.01933926072639;12.77787755825429;23;25;18;1229;
Mon 09:48.000000;22;2461;3;7.325488170027067;12.77787755825429;24;25;19;1240;
Mon 09:48.925825;22;2461;3;7.325488170027067;13.096938598713589;24;26;19;1240;
Mon 09:48.155650;22;2461;3;7.325488170027067;13.415999639172888;24;27;19;1240;
Mon 09:49.000000;23;2482;3;7.325488170027067;13.415999639172888;24;27;20;1251;
Mon 09:50.000000;23;2490;3;7.325488170027067;13.415999639172888;24;27;20;1255;
Mon 09:51.000000;23;2508;3;7.416848646609487;13.415999639172888;25;27;20;1264;
Mon 09:52.000000;24;2521;3;7.416848646609487;13.415999639172888;25;27;21;1271;
Mon 09:53.000000;24;2535;3;7.508209123191906;13.415999639172888;26;27;21;1278;
Mon 09:54.000000;24;2559;3;7.690930076356746;13.415999639172888;28;27;21;1290;
Mon 09:55.000000;24;2575;3;7.850933441885662;13.415999639172888;29;27;21;1298;
Mon 09:55.776949;24;2575;3;7.850933441885662;13.43862725927947;29;28;21;1298;
Mon 09:55.456785;24;2575;3;7.850933441885662;13.46125487938605;29;29;21;1298;
Mon 09:56.000000;24;2593;3;7.9846142885645435;13.46125487938605;30;29;21;1307;
Mon 09:56.118285;24;2593;3;7.9846142885645435;13.66547954895654;30;30;21;1307;
Mon 09:57.000000;24;2605;3;7.9846142885645435;13.66547954895654;30;30;21;1313;
Mon 09:58.000000;24;2615;3;7.9846142885645435;13.66547954895654;30;30;21;1318;
Mon 09:59.000000;25;2630;3;7.9846142885645435;13.66547954895654;30;30;22;1326;
Mon 09:59.251820;25;2630;3;7.9846142885645435;13.84627574064162;30;31;22;1326;
Mon 10:00.000000;25;2654;3;7.9846142885645435;13.84627574064162;30;31;22;1338;
Mon 10:00.678120;25;2654;3;7.9846142885645435;14.001163771336657;30;32;22;1338;
Mon 10:01.000000;25;2664;3;7.9846142885645435;14.001163771336657;30;32;22;1343;
Mon 10:02.000000;25;2680;3;7.9846142885645435;14.001163771336657;30;32;22;1351;
Mon 10:02.546860;25;2680;3;7.9846142885645435;14.154748817588041;30;33;22;1351;
Mon 10:03.000000;25;2700;3;7.9846142885645435;14.154748817588041;30;33;22;1361;
Mon 10:04.000000;25;2718;3;7.9846142885645435;14.154748817588041;30;33;22;1370;
Mon 10:05.000000;25;2732;3;8.185052993600975;14.154748817588041;31;33;22;1377;
Mon 10:06.000000;25;2740;3;8.185052993600975;14.154748817588041;31;33;22;1381;
Mon 10:06.219427;25;2740;3;8.185052993600975;14.308333863839426;31;34;22;1381;
Mon 10:07.000000;25;2756;3;8.185052993600975;14.308333863839426;31;34;22;1389;
Mon 10:08.000000;25;2764;3;8.185052993600975;14.308333863839426;31;34;22;1393;
Mon 10:09.000000;26;2775;3;8.185052993600975;14.308333863839426;31;34;23;1399;
Mon 10:10.000000;26;2797;3;8.185052993600975;14.308333863839426;31;34;23;1410;
Mon 10:11.000000;26;2821;3;8.185052993600975;14.308333863839426;31;34;23;1422;
Mon 10:11.261667;26;2821;3;8.185052993600975;14.548190523997398;31;35;23;1422;
Mon 10:11.000000;26;2821;3;8.185052993600975;14.703078554692436;31;36;23;1422;
Mon 10:11.020883;26;2821;3;8.185052993600975;14.85666360094382;31;37;23;1422;
Mon 10:12.000000;26;2843;3;8.185052993600975;14.85666360094382;31;37;23;1433;
Mon 10:12.155756;26;2843;3;8.185052993600975;14.945014631220264;31;38;23;1433;
Mon 10:13.000000;26;2861;3;8.185052993600975;14.945014631220264;31;38;23;1442;
Mon 10:13.876225;27;2861;4;8.185052993600975;16.952376041547858;31;38;23;1442;
Mon 10:14.000000;27;2881;4;8.185052993600975;16.952376041547858;31;38;23;1452;
Mon 10:14.864475;27;2881;4;8.185052993600975;17.19223270170583;31;39;23;1452;
Mon 10:15.000000;27;2899;4;8.185052993600975;17.19223270170583;31;39;23;1461;
Mon 10:16.000000;27;2919;4;8.43321941682683;17.19223270170583;32;39;23;1471;
Mon 10:17.000000;27;2939;4;8.633658121863261;17.19223270170583;33;39;23;1481;
Mon 10:18.000000;27;2953;4;8.793661487392177;17.19223270170583;34;39;23;1488;
Mon 10:19.000000;27;2975;4;8.793661487392177;17.19223270170583;34;39;23;1499;
Mon 10:19.734093;27;2975;4;8.793661487392177;17.430419151227678;34;40;23;1499;
Mon 10:20.000000;27;2993;4;8.953664852921092;17.430419151227678;35;40;23;1508;
Mon 10:20.512501;27;2993;4;8.953664852921092;17.668605600749526;35;41;23;1508;
Mon 10:21.000000;28;3014;4;8.953664852921092;17.668605600749526;35;41;24;1519;
Mon 10:22.000000;28;3032;4;8.953664852921092;17.668605600749526;35;41;24;1528;
Mon 10:23.000000;28;3048;4;9.113668218450007;17.668605600749526;36;41;24;1536;
Mon 10:24.000000;28;3070;4;9.419817127750683;17.668605600749526;37;41;24;1547;
Mon 10:25.000000;28;3090;4;9.419817127750683;17.668605600749526;37;41;24;1557;
Mon 10:26.000000;28;3102;4;9.865017719218596;17.668605600749526;38;41;24;1563;
Mon 10:27.000000;28;3130;4;9.865017719218596;17.668605600749526;38;41;24;1577;
Mon 10:28.000000;29;3155;4;9.865017719218596;17.668605600749526;38;41;25;1590;
Mon 10:29.000000;29;3171;4;9.865017719218596;17.668605600749526;38;41;25;1598;
Mon 10:30.000000;29;3191;4;10.491173359577104;17.668605600749526;41;41;25;1608;
Mon 10:30.545470;29;3191;4;10.491173359577104;17.997019350686557;41;42;25;1608;
Mon 10:31.000000;29;3201;4;10.491173359577104;17.997019350686557;41;42;25;1613;
Mon 10:31.906188;29;3201;4;10.491173359577104;18.325433100623588;41;43;25;1613;
Mon 10:32.000000;29;3221;4;10.491173359577104;18.325433100623588;41;43;25;1623;
Mon 10:32.551229;29;3221;4;10.491173359577104;18.563619550145436;41;44;25;1623;
Mon 10:33.000000;29;3235;4;10.491173359577104;18.563619550145436;41;44;25;1630;
Mon 10:34.000000;29;3253;4;10.65117672510602;18.563619550145436;42;44;25;1639;
Mon 10:35.000000;29;3273;4;10.65117672510602;18.563619550145436;42;44;25;1649;
Mon 10:36.000000;30;3294;4;10.65117672510602;18.563619550145436;42;44;26;1660;
Mon 10:37.000000;30;3324;4;10.65117672510602;18.563619550145436;42;44;26;1675;
Mon 10:38.000000;30;3346;4;10.85161543014245;18.563619550145436;43;44;26;1686;
Mon 10:39.000000;30;3360;4;10.85161543014245;18.563619550145436;43;44;26;1693;
Mon 10:39.000000;30;3360;4;10.85161543014245;18.75536838497849;43;45;26;1693;
Mon 10:39.000000;30;3360;4;10.85161543014245;18.83547227882646;43;46;26;1693;
Mon 10:40.000000;31;3373;4;10.85161543014245;18.83547227882646;43;46;27;1700;
Mon 10:41.000000;31;3397;4;10.85161543014245;18.83547227882646;43;46;27;1712;
Mon 10:41.875189;31;3397;4;10.85161543014245;19.027221113659515;43;47;27;1712;
Mon 10:42.000000;31;3425;4;11.174253140379655;19.027221113659515;44;47;27;1726;
Mon 10:42.668693;32;3425;5;11.174253140379655;19.454135563223566;44;47;27;1726;
Mon 10:43.000000;32;3437;5;11.174253140379655;19.454135563223566;44;47;27;1732;
Mon 10:44.000000;32;3451;5;11.174253140379655;19.454135563223566;44;47;27;1739;
Mon 10:44.000000;32;3451;5;11.174253140379655;19.64588439805662;44;48;27;1739;
Mon 10:44.000000;32;3451;5;11.174253140379655;19.837633232889672;44;49;27;1739;
Mon 10:45.000000;32;3467;5;11.174253140379655;19.837633232889672;44;49;27;1747;
Mon 10:46.000000;32;3497;5;11.174253140379655;19.837633232889672;44;49;27;1762;
Mon 10:46.282660;33;3497;6;11.174253140379655;20.192655378231738;44;49;27;1762;
Mon 10:47.000000;33;3513;6;11.174253140379655;20.192655378231738;44;49;27;1770;
Mon 10:48.000000;33;3529;6;11.174253140379655;20.192655378231738;44;49;27;1778;
Mon 10:49.000000;33;3549;6;11.462615953536197;20.192655378231738;45;49;27;1788;
Mon 10:50.000000;33;3565;6;11.785253663773402;20.192655378231738;46;49;27;1796;
Mon 10:51.000000;33;3591;6;11.785253663773402;20.192655378231738;46;49;27;1809;
Mon 10:51.597247;33;3591;6;11.785253663773402;20.502440146512775;46;50;27;1809;
Mon 10:51.771748;34;3591;7;11.785253663773402;20.85746229185484;46;50;27;1809;
Mon 10:52.000000;34;3613;7;12.107891374010606;20.85746229185484;47;50;27;1820;
Mon 10:53.000000;34;3633;7;12.107891374010606;20.85746229185484;47;50;27;1830;
Mon 10:53.049318;35;3633;8;12.107891374010606;21.284376741418892;47;50;27;1830;
Mon 10:54.000000;35;3657;8;12.107891374010606;21.284376741418892;47;50;27;1842;
Mon 10:55.000000;35;3677;8;12.107891374010606;21.284376741418892;47;50;27;1852;
Mon 10:55.401797;35;3677;8;12.107891374010606;21.59416150969993;47;51;27;1852;
Mon 10:56.000000;35;3707;8;12.107891374010606;21.59416150969993;47;51;27;1867;
Mon 10:57.000000;35;3715;8;12.107891374010606;21.59416150969993;47;51;27;1871;
Mon 10:57.882170;36;3715;9;12.107891374010606;22.02107595926398;47;51;27;1871;
Mon 10:58.000000;36;3731;9;12.107891374010606;22.02107595926398;47;51;27;1879;
Mon 10:58.260579;36;3731;9;12.107891374010606;22.37089449169715;47;52;27;1879;
Mon 10:59.000000;36;3745;9;12.107891374010606;22.37089449169715;47;52;27;1886;
Mon 11:00.000000;37;3756;9;12.107891374010606;22.37089449169715;47;52;28;1892;
Mon 11:01.000000;37;3776;9;12.107891374010606;22.37089449169715;47;52;28;1902;
Mon 11:01.029047;38;3776;10;12.107891374010606;22.725916637039216;47;52;28;1902;
Mon 11:02.000000;38;3794;10;12.107891374010606;22.725916637039216;47;52;28;1911;
Mon 11:03.000000;38;3810;10;12.107891374010606;22.725916637039216;47;52;28;1919;
Mon 11:04.000000;38;3828;10;12.107891374010606;22.725916637039216;47;52;28;1928;
Mon 11:04.404368;39;3828;11;12.107891374010606;23.152831086603268;47;52;28;1928;
Mon 11:05.000000;39;3844;11;12.107891374010606;23.152831086603268;47;52;28;1936;
Mon 11:05.094620;39;3844;11;12.107891374010606;23.23293498045124;47;53;28;1936;
Mon 11:06.000000;39;3856;11;12.107891374010606;23.23293498045124;47;53;28;1942;
Mon 11:07.000000;39;3882;11;12.540954771233272;23.23293498045124;50;53;28;1955;
Mon 11:08.000000;39;3904;11;12.540954771233272;23.23293498045124;50;53;28;1966;
Mon 11:08.372751;40;3904;12;12.540954771233272;23.659849430015292;50;53;28;1966;
Mon 11:08.283862;41;3904;13;12.540954771233272;24.014871575357358;50;53;28;1966;
Mon 11:08.420409;41;3904;13;12.540954771233272;24.119525004053195;50;54;28;1966;
Mon 11:09.000000;41;3922;13;12.830072541694621;24.119525004053195;51;54;28;1975;
Mon 11:10.000000;41;3930;13;12.830072541694621;24.119525004053195;51;54;28;1979;
Mon 11:11.000000;41;3944;13;12.92143301827704;24.119525004053195;52;54;28;1986;
Mon 11:11.894506;41;3944;13;12.92143301827704;24.22417843274903;52;55;28;1986;
Mon 11:12.000000;41;3956;13;12.92143301827704;24.22417843274903;52;55;28;1992;
Mon 11:12.200948;41;3956;13;12.92143301827704;24.23509372664985;52;56;28;1992;
Mon 11:13.000000;41;3974;13;12.92143301827704;24.23509372664985;52;56;28;2001;
Mon 11:14.000000;41;3988;13;12.92143301827704;24.23509372664985;52;56;28;2008;
Mon 11:14.702047;41;3988;13;12.92143301827704;24.24600902055067;52;57;28;2008;
Mon 11:14.558256;41;3988;13;12.92143301827704;24.350662449246506;52;58;28;2008;
Mon 11:15.000000;41;4012;13;12.92143301827704;24.350662449246506;52;58;28;2020;
Mon 11:15.024115;41;4012;13;12.92143301827704;24.405272236520467;52;59;28;2020;
Mon 11:16.000000;41;4020;13;13.274833713785286;24.405272236520467;53;59;28;2024;
Mon 11:17.000000;41;4040;13;13.274833713785286;24.405272236520467;53;59;28;2034;
Mon 11:17.000000;41;4040;13;13.274833713785286;24.674136152816025;53;60;28;2034;
Mon 11:18.000000;41;4068;13;13.616536634425533;24.674136152816025;55;60;28;2048;
Mon 11:18.113296;41;4068;13;13.616536634425533;24.943000069111584;55;61;28;2048;
Mon 11:18.875808;41;4068;13;13.616536634425533;24.997609856385544;55;62;28;2048;
Mon 11:19.000000;41;4088;13;13.969937329933778;24.997609856385544;56;62;28;2058;
Mon 11:20.000000;41;4110;13;13.969937329933778;24.997609856385544;56;62;28;2069;
Mon 11:20.268050;41;4110;13;13.969937329933778;25.008525150286363;56;63;28;2069;
Mon 11:21.000000;41;4126;13;14.305619115237633;25.008525150286363;57;63;28;2077;
Mon 11:22.000000;41;4140;13;14.305619115237633;25.008525150286363;57;63;28;2084;
