Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 05:12.962735;1390;21980;878;167.09823533653474;624.9365644690196;604;779;512;11246;
Tue 05:12.241740;1390;21980;878;167.09823533653474;625.2818657483267;604;780;512;11246;
Tue 05:13.000000;1390;22008;878;167.28947155834834;625.2818657483267;605;780;512;11260;
Tue 05:13.599761;1391;22008;879;167.28947155834834;625.6368878936688;605;780;512;11260;
Tue 05:13.982771;1392;22008;880;167.28947155834834;626.0972311361336;605;780;512;11260;
Tue 05:14.000000;1392;22016;880;167.28947155834834;626.0972311361336;605;780;512;11264;
Tue 05:14.686189;1393;22016;881;167.28947155834834;626.7644557877378;605;780;512;11264;
Tue 05:14.571150;1394;22016;882;167.28947155834834;627.2582176913354;605;780;512;11264;
Tue 05:15.000000;1395;22037;882;167.28947155834834;627.2582176913354;605;780;513;11275;
Tue 05:15.043549;1395;22037;882;167.28947155834834;627.5108356984753;605;781;513;11275;
Tue 05:15.809253;1395;22037;882;167.28947155834834;627.8561369777824;605;782;513;11275;
Tue 05:15.125188;1395;22037;882;167.28947155834834;627.878764597889;605;783;513;11275;
Tue 05:15.953858;1395;22037;882;167.28947155834834;628.2195148690107;605;784;513;11275;
Tue 05:16.000000;1395;22061;882;167.28947155834834;628.2195148690107;605;784;513;11287;
Tue 05:16.375851;1396;22061;883;167.28947155834834;628.6798581114755;605;784;513;11287;
Tue 05:17.000000;1396;22089;883;167.65941181526475;628.6798581114755;606;784;513;11301;
Tue 05:17.512739;1397;22089;884;167.65941181526475;629.1402013539403;606;784;513;11301;
Tue 05:17.295182;1397;22089;884;167.65941181526475;629.4632685596403;606;785;513;11301;
Tue 05:17.626123;1398;22089;885;167.65941181526475;629.8713311911192;606;785;513;11301;
Tue 05:18.000000;1399;22112;885;167.65941181526475;629.8713311911192;606;785;514;11313;
Tue 05:18.098790;1399;22112;885;167.65941181526475;630.1142997159528;606;786;514;11313;
Tue 05:18.428192;1399;22112;885;167.65941181526475;630.3572682407864;606;787;514;11313;
Tue 05:18.590132;1399;22112;885;167.65941181526475;630.5121562714814;606;788;514;11313;
Tue 05:19.000000;1399;22136;885;167.65941181526475;630.5121562714814;606;788;514;11325;
Tue 05:19.000000;1399;22136;885;167.65941181526475;630.7647742786213;606;789;514;11325;
Tue 05:19.259341;1399;22136;885;167.65941181526475;630.9749478083894;606;790;514;11325;
Tue 05:20.000000;1399;22160;885;167.65941181526475;630.9749478083894;606;790;514;11337;
Tue 05:20.409609;1400;22160;886;167.65941181526475;631.4018622579534;606;790;514;11337;
Tue 05:20.366886;1400;22160;886;167.65941181526475;631.5567502886485;606;791;514;11337;
Tue 05:20.383434;1400;22160;886;167.65941181526475;631.8728378213094;606;792;514;11337;
Tue 05:21.000000;1400;22184;886;167.9950936005686;631.8728378213094;607;792;514;11349;
Tue 05:21.215901;1401;22184;887;167.9950936005686;632.3803305325479;607;792;514;11349;
Tue 05:21.116124;1402;22184;888;167.9950936005686;633.14767213597;607;792;514;11349;
Tue 05:21.099383;1403;22184;889;167.9950936005686;633.9150137393921;607;792;514;11349;
Tue 05:21.154056;1403;22184;889;167.9950936005686;634.0479050349649;607;793;514;11349;
Tue 05:21.407088;1403;22184;889;167.9950936005686;634.0705326550715;607;794;514;11349;
Tue 05:21.468702;1404;22184;890;167.9950936005686;634.5819644011456;607;794;514;11349;
Tue 05:21.916260;1405;22184;891;167.9950936005686;635.0588892381775;607;794;514;11349;
Tue 05:21.843619;1406;22184;892;167.9950936005686;635.5786521662903;607;794;514;11349;
Tue 05:21.527684;1406;22184;892;167.9950936005686;635.8922943817206;607;795;514;11349;
Tue 05:22.000000;1406;22200;892;167.9950936005686;635.8922943817206;607;795;514;11357;
Tue 05:22.830229;1407;22200;893;167.9950936005686;636.3692192187525;607;795;514;11357;
Tue 05:22.229570;1407;22200;893;167.9950936005686;636.696197335662;607;796;514;11357;
Tue 05:22.081440;1407;22200;893;167.9950936005686;637.0292173423849;607;797;514;11357;
Tue 05:22.397198;1408;22200;894;167.9950936005686;637.4246604847405;607;797;514;11357;
Tue 05:22.313677;1409;22200;895;167.9950936005686;637.8850037272052;607;797;514;11357;
Tue 05:22.664799;1409;22200;895;167.9950936005686;638.2119818441147;607;798;514;11357;
Tue 05:22.971034;1410;22200;896;167.9950936005686;638.7057437477123;607;798;514;11357;
Tue 05:23.000000;1411;22241;896;168.6995464572783;638.7057437477123;609;798;515;11378;
Tue 05:23.081079;1412;22241;897;168.6995464572783;639.1995056513099;609;798;515;11378;
Tue 05:23.011965;1412;22241;897;168.6995464572783;639.5131478667402;609;799;515;11378;
Tue 05:23.942625;1413;22241;898;168.6995464572783;639.9900727037721;609;799;515;11378;
Tue 05:23.294779;1414;22241;899;168.6995464572783;640.4717108289316;609;799;515;11378;
Tue 05:23.524737;1414;22241;899;168.6995464572783;640.798688945841;609;800;515;11378;
Tue 05:24.000000;1414;22261;899;168.84107073443835;640.798688945841;610;800;515;11388;
Tue 05:24.903365;1414;22261;899;168.84107073443835;640.9471159742993;610;801;515;11388;
Tue 05:24.605771;1414;22261;899;168.84107073443835;641.287866245421;610;802;515;11388;
Tue 05:24.003457;1415;22261;900;168.84107073443835;641.850227819741;610;802;515;11388;
Tue 05:25.000000;1416;22286;900;169.1093893202961;641.850227819741;611;802;516;11401;
Tue 05:25.454210;1416;22286;900;169.1093893202961;642.1190917360366;611;803;516;11401;
Tue 05:25.000000;1416;22286;900;169.1093893202961;642.394407118804;611;804;516;11401;
Tue 05:25.543011;1417;22286;901;169.1093893202961;642.8713319558359;611;804;516;11401;
Tue 05:25.158442;1418;22286;902;169.1093893202961;643.2831822010666;611;804;516;11401;
Tue 05:25.155705;1418;22286;902;169.1093893202961;643.4423246146333;611;805;516;11401;
Tue 05:26.000000;1419;22311;902;169.38385355916867;643.4423246146333;612;805;517;11414;
Tue 05:26.093284;1420;22311;903;169.38385355916867;643.9620875427462;612;805;517;11414;
Tue 05:26.177870;1420;22311;903;169.38385355916867;644.3073888220533;612;806;517;11414;
Tue 05:26.210693;1420;22311;903;169.38385355916867;644.4930380585574;612;807;517;11414;
Tue 05:26.443205;1420;22311;903;169.38385355916867;644.6831658893146;612;808;517;11414;
Tue 05:27.000000;1420;22327;903;169.38385355916867;644.6831658893146;612;808;517;11422;
Tue 05:27.000375;1420;22327;903;169.38385355916867;645.0008876424494;612;809;517;11422;
Tue 05:28.000000;1422;22343;903;169.8909846979654;645.0008876424494;614;809;519;11431;
Tue 05:28.158442;1422;22343;903;169.8909846979654;645.3186093955841;614;810;519;11431;
Tue 05:28.285490;1423;22343;904;169.8909846979654;645.8058738073694;614;810;519;11431;
Tue 05:28.687443;1423;22343;904;169.8909846979654;646.1235955605041;614;811;519;11431;
Tue 05:28.824940;1423;22343;904;169.8909846979654;646.2282489892;614;812;519;11431;
Tue 05:28.722964;1424;22343;905;169.8909846979654;646.5832711345421;614;812;519;11431;
Tue 05:28.691629;1424;22343;905;169.8909846979654;646.8262396593757;614;813;519;11431;
Tue 05:29.000000;1426;22367;905;169.8909846979654;646.8262396593757;614;813;521;11444;
Tue 05:29.154363;1427;22367;906;169.8909846979654;647.4004494390978;614;813;521;11444;
Tue 05:29.084797;1428;22367;907;169.8909846979654;647.8723571906916;614;813;521;11444;
Tue 05:29.764025;1429;22367;908;169.8909846979654;648.4465669704136;614;813;521;11444;
Tue 05:29.891143;1429;22367;908;169.8909846979654;648.7918682497208;614;814;521;11444;
Tue 05:29.637427;1429;22367;908;169.8909846979654;649.04323542111;614;815;521;11444;
Tue 05:29.623239;1429;22367;908;169.8909846979654;649.2862039459436;614;816;521;11444;
Tue 05:29.157713;1429;22367;908;169.8909846979654;649.6145369857115;614;817;521;11444;
Tue 05:30.000000;1429;22393;908;169.8909846979654;649.6145369857115;614;817;521;11457;
Tue 05:30.577770;1429;22393;908;169.8909846979654;649.9598382650187;614;818;521;11457;
Tue 05:30.041954;1430;22393;909;169.8909846979654;650.3867527145827;614;818;521;11457;
Tue 05:30.545014;1430;22393;909;169.8909846979654;650.5969262443508;614;819;521;11457;
Tue 05:31.000000;1432;22429;909;170.40041389930525;650.5969262443508;615;819;523;11476;
Tue 05:31.489546;1433;22429;910;170.40041389930525;651.035429514995;615;819;523;11476;
Tue 05:31.043939;1434;22429;911;170.40041389930525;651.4623439645591;615;819;523;11476;
Tue 05:31.912210;1435;22429;912;170.40041389930525;651.8577871069147;615;819;523;11476;
Tue 05:31.578480;1435;22429;912;170.40041389930525;652.1738746395756;615;820;523;11476;
Tue 05:31.969454;1436;22429;913;170.40041389930525;652.6910086315276;615;820;523;11476;
Tue 05:32.000000;1438;22441;913;170.5419381764653;652.6910086315276;616;820;525;11483;
Tue 05:32.109056;1439;22441;914;170.5419381764653;653.3169864067346;616;820;525;11483;
Tue 05:32.993829;1440;22441;915;170.5419381764653;653.6856386822901;616;820;525;11483;
Tue 05:33.000000;1441;22460;915;170.68346245362534;653.6856386822901;617;820;526;11493;
Tue 05:33.223880;1441;22460;915;170.68346245362534;653.8340657107484;617;821;526;11493;
Tue 05:33.161286;1441;22460;915;170.68346245362534;653.9051532269427;617;822;526;11493;
Tue 05:33.848521;1441;22460;915;170.68346245362534;654.156520398332;617;823;526;11493;
Tue 05:33.353469;1442;22460;916;170.68346245362534;654.5772830422966;617;823;526;11493;
Tue 05:34.000000;1443;22481;916;170.68346245362534;654.5772830422966;617;823;527;11504;
Tue 05:34.682027;1444;22481;917;170.68346245362534;654.9459353178521;617;823;527;11504;
Tue 05:35.000000;1444;22501;917;171.56212206547394;654.9459353178521;620;823;527;11514;
Tue 05:35.167861;1445;22501;918;171.56212206547394;655.3009574631942;620;823;527;11514;
Tue 05:35.705491;1446;22501;919;171.56212206547394;655.7278719127582;620;823;527;11514;
Tue 05:35.000000;1447;22501;920;171.56212206547394;656.1233150551138;620;823;527;11514;
Tue 05:35.615125;1447;22501;920;171.56212206547394;656.1459426752205;620;824;527;11514;
Tue 05:35.999223;1448;22501;921;171.56212206547394;656.6534353864589;620;824;527;11514;
Tue 05:36.000000;1448;22519;921;171.56212206547394;656.6534353864589;620;824;527;11523;
Tue 05:36.331374;1448;22519;921;171.56212206547394;656.8689866524401;620;825;527;11523;
Tue 05:36.583962;1449;22519;922;171.56212206547394;657.3408944040339;620;825;527;11523;
Tue 05:37.000000;1452;22546;922;171.56212206547394;657.3408944040339;620;825;530;11538;
Tue 05:37.881024;1452;22546;922;171.56212206547394;657.5485969517788;620;826;530;11538;
Tue 05:37.201111;1453;22546;923;171.56212206547394;658.0241397293396;620;826;530;11538;
Tue 05:37.215907;1453;22546;923;171.56212206547394;658.1402399116561;620;827;530;11538;
Tue 05:37.398856;1454;22546;924;171.56212206547394;658.8074645632603;620;827;530;11538;
Tue 05:37.329753;1454;22546;924;171.56212206547394;659.0151671110052;620;828;530;11538;
Tue 05:37.447919;1454;22546;924;171.56212206547394;659.2228696587501;620;829;530;11538;
Tue 05:38.000000;1455;22571;924;171.56212206547394;659.2228696587501;620;829;531;11551;
Tue 05:38.923932;1455;22571;924;171.56212206547394;659.4512460605798;620;830;531;11551;
Tue 05:38.125914;1456;22571;925;171.56212206547394;659.8720087045444;620;830;531;11551;
Tue 05:38.221457;1457;22571;926;171.56212206547394;660.44783453336;620;830;531;11551;
Tue 05:39.000000;1460;22592;926;171.56212206547394;660.44783453336;620;830;534;11563;
Tue 05:39.372884;1461;22592;927;171.56212206547394;661.0236603621756;620;830;534;11563;
Tue 05:39.344758;1461;22592;927;171.56212206547394;661.298975744943;620;831;534;11563;
Tue 05:40.000000;1461;22612;927;171.56212206547394;661.298975744943;620;831;534;11573;
Tue 05:40.984776;1462;22612;928;171.56212206547394;661.816109736895;620;831;534;11573;
Tue 05:40.444810;1462;22612;928;171.56212206547394;662.051540685284;620;832;534;11573;
Tue 05:40.932557;1463;22612;929;171.56212206547394;662.5686746772359;620;832;534;11573;
Tue 05:41.000000;1464;22629;929;172.13258287022742;662.5686746772359;622;832;535;11582;
Tue 05:41.528020;1464;22629;929;172.13258287022742;662.7202295273636;622;833;535;11582;
Tue 05:41.404102;1464;22629;929;172.13258287022742;662.8587511139816;622;834;535;11582;
Tue 05:41.765968;1464;22629;929;172.13258287022742;663.0444003504857;622;835;535;11582;
Tue 05:41.509120;1464;22629;929;172.13258287022742;663.2987766741508;622;836;535;11582;
Tue 05:41.988874;1465;22629;930;172.13258287022742;663.7706844257445;622;836;535;11582;
Tue 05:41.371165;1465;22629;930;172.13258287022742;663.9783869734895;622;837;535;11582;
Tue 05:41.622543;1465;22629;930;172.13258287022742;664.1299418236172;622;838;535;11582;
Tue 05:42.000000;1465;22645;930;172.13258287022742;664.1299418236172;622;838;535;11590;
Tue 05:42.254363;1466;22645;931;172.13258287022742;664.601849575211;622;838;535;11590;
Tue 05:43.000000;1466;22665;931;172.4070471091;664.601849575211;623;838;535;11600;
Tue 05:43.126928;1467;22665;932;172.4070471091;665.0634412380591;623;838;535;11600;
Tue 05:43.087799;1467;22665;932;172.4070471091;665.2918176398888;623;839;535;11600;
Tue 05:43.911389;1468;22665;933;172.4070471091;665.6477747792545;623;839;535;11600;
Tue 05:43.787292;1468;22665;933;172.4070471091;665.8026628099495;623;840;535;11600;
Tue 05:43.268692;1469;22665;934;172.4070471091;666.2745705615433;623;840;535;11600;
Tue 05:43.360454;1469;22665;934;172.4070471091;666.4602197980474;623;841;535;11600;
Tue 05:43.485073;1470;22665;935;172.4070471091;666.9205630405122;623;841;535;11600;
Tue 05:43.024409;1470;22665;935;172.4070471091;667.1483972228306;623;842;535;11600;
Tue 05:43.511881;1470;22665;935;172.4070471091;667.3340464593347;623;843;535;11600;
Tue 05:44.000000;1472;22689;935;172.7429238962183;667.3340464593347;624;843;537;11613;
Tue 05:44.704987;1472;22689;935;172.7429238962183;667.5624228611644;624;844;537;11613;
Tue 05:44.622543;1473;22689;936;172.7429238962183;668.0227661036291;624;844;537;11613;
Tue 05:44.611594;1473;22689;936;172.7429238962183;668.3532322780421;624;845;537;11613;
Tue 05:44.264359;1474;22689;937;172.7429238962183;668.830157115074;624;845;537;11613;
Tue 05:44.386809;1475;22689;938;172.7429238962183;669.2011144022067;624;845;537;11613;
Tue 05:44.970287;1476;22689;939;172.7429238962183;669.8683390538109;624;845;537;11613;
Tue 05:45.000000;1479;22716;939;173.04818563233823;669.8683390538109;625;845;540;11628;
Tue 05:45.169323;1479;22716;939;173.04818563233823;670.1953171707204;625;846;540;11628;
Tue 05:45.837204;1480;22716;940;173.04818563233823;670.9626587741425;625;846;540;11628;
Tue 05:45.988631;1481;22716;941;173.04818563233823;671.7300003775646;625;846;540;11628;
Tue 05:45.125809;1481;22716;941;173.04818563233823;672.0724859695222;625;847;540;11628;
Tue 05:45.198502;1481;22716;941;173.04818563233823;672.3994640864316;625;848;540;11628;
Tue 05:46.000000;1481;22744;941;173.04818563233823;672.3994640864316;625;848;540;11642;
Tue 05:46.291235;1481;22744;941;173.04818563233823;672.7264422033411;625;849;540;11642;
Tue 05:46.181163;1482;22744;942;173.04818563233823;673.3900096092589;625;849;540;11642;
Tue 05:46.568446;1482;22744;942;173.04818563233823;673.7169877261683;625;850;540;11642;
Tue 05:46.585353;1483;22744;943;173.04818563233823;674.137750370133;625;850;540;11642;
Tue 05:46.640170;1484;22744;944;173.04818563233823;674.6548843620849;625;850;540;11642;
Tue 05:47.000000;1484;22772;944;173.4423270666206;674.6548843620849;626;850;540;11656;
Tue 05:47.814109;1485;22772;945;173.4423270666206;675.229094141807;626;850;540;11656;
Tue 05:47.628378;1486;22772;946;173.4423270666206;675.6498567857716;626;850;540;11656;
Tue 05:47.696040;1487;22772;947;173.4423270666206;676.4171983891937;626;850;540;11656;
Tue 05:48.000000;1487;22788;947;173.4423270666206;676.4171983891937;626;850;540;11664;
Tue 05:48.159847;1488;22788;948;173.4423270666206;676.8775416316585;626;850;540;11664;
Tue 05:48.020246;1489;22788;949;173.4423270666206;677.2484989187911;626;850;540;11664;
Tue 05:48.399460;1489;22788;949;173.4423270666206;677.3969259472494;626;851;540;11664;
Tue 05:49.000000;1489;22810;949;173.4423270666206;677.3969259472494;626;851;540;11675;
Tue 05:49.260690;1490;22810;950;173.4423270666206;677.8688336988432;626;851;540;11675;
Tue 05:49.478380;1491;22810;951;173.4423270666206;678.5360583504474;626;851;540;11675;
Tue 05:49.081408;1491;22810;951;173.4423270666206;678.8630364673569;626;852;540;11675;
Tue 05:49.795624;1491;22810;951;173.4423270666206;678.9725688441149;626;853;540;11675;
Tue 05:49.236167;1491;22810;951;173.4423270666206;679.2995469610244;626;854;540;11675;
Tue 05:49.705040;1492;22810;952;173.4423270666206;679.8151427357348;626;854;540;11675;
Tue 05:49.957214;1492;22810;952;173.4423270666206;680.1421208526442;626;855;540;11675;
Tue 05:50.000000;1492;22832;952;173.74446928551635;680.1421208526442;627;855;540;11686;
Tue 05:50.557643;1492;22832;952;173.74446928551635;680.2516532294022;627;856;540;11686;
Tue 05:50.826602;1492;22832;952;173.74446928551635;680.4065412600972;627;857;540;11686;
Tue 05:50.898172;1493;22832;953;173.74446928551635;680.866884502562;627;857;540;11686;
Tue 05:51.000000;1494;22855;953;174.8045895496471;680.866884502562;630;857;541;11698;
Tue 05:51.868998;1494;22855;953;174.8045895496471;681.1585877607506;630;858;541;11698;
Tue 05:51.828776;1495;22855;954;174.8045895496471;681.7327975404727;630;858;541;11698;
Tue 05:51.652080;1495;22855;954;174.8045895496471;682.0533173328741;630;859;541;11698;
Tue 05:51.314166;1495;22855;954;174.8045895496471;682.2610198806191;630;860;541;11698;
Tue 05:51.629304;1495;22855;954;174.8045895496471;682.5879979975285;630;861;541;11698;
Tue 05:51.847694;1495;22855;954;174.8045895496471;682.6926514262244;630;862;541;11698;
Tue 05:51.025344;1496;22855;955;174.8045895496471;683.1695762632563;630;862;541;11698;
Tue 05:51.225533;1496;22855;955;174.8045895496471;683.4900960556578;630;863;541;11698;
Tue 05:52.000000;1496;22879;955;176.16188364515088;683.4900960556578;633;863;541;11710;
Tue 05:52.905038;1496;22879;955;176.16188364515088;683.6061962379742;633;864;541;11710;
Tue 05:52.369408;1496;22879;955;176.16188364515088;683.8416271863632;633;865;541;11710;
Tue 05:53.000000;1496;22899;955;176.92336328809483;683.8416271863632;636;865;541;11720;
Tue 05:53.132619;1497;22899;956;176.92336328809483;684.3587611783151;636;865;541;11720;
Tue 05:53.215739;1498;22899;957;176.92336328809483;684.7137833236573;636;865;541;11720;
Tue 05:53.672169;1499;22899;958;176.92336328809483;685.3005393970476;636;865;541;11720;
Tue 05:54.000000;1501;22919;958;176.92336328809483;685.3005393970476;636;865;543;11731;
Tue 05:54.822615;1501;22919;958;176.92336328809483;685.4554274277426;636;866;543;11731;
Tue 05:54.411690;1502;22919;959;176.92336328809483;685.9323522647745;636;866;543;11731;
Tue 05:55.000000;1504;22949;959;177.80990260982972;685.9323522647745;639;866;545;11747;
Tue 05:55.198413;1504;22949;959;177.80990260982972;686.1677832131635;639;867;545;11747;
Tue 05:55.975591;1505;22949;960;177.80990260982972;686.7555285214225;639;867;545;11747;
Tue 05:55.561637;1506;22949;961;177.80990260982972;687.3432738296816;639;867;545;11747;
Tue 05:56.000000;1507;22978;961;177.80990260982972;687.3432738296816;639;867;546;11762;
Tue 05:56.486107;1507;22978;961;177.80990260982972;687.6711176060625;639;868;546;11762;
Tue 05:56.784321;1507;22978;961;177.80990260982972;687.9849596036398;639;869;546;11762;
Tue 05:56.224922;1508;22978;962;177.80990260982972;688.652184255244;639;869;546;11762;
Tue 05:56.945141;1509;22978;963;177.80990260982972;689.1719471833569;639;869;546;11762;
Tue 05:57.000000;1510;23001;963;178.6230773285266;689.1719471833569;641;869;547;11774;
Tue 05:57.017425;1511;23001;964;178.6230773285266;689.6438549349507;641;869;547;11774;
Tue 05:57.039726;1512;23001;965;178.6230773285266;690.0857347223923;641;869;547;11774;
Tue 05:57.365992;1512;23001;965;178.6230773285266;690.3995767199697;641;870;547;11774;
Tue 05:57.000000;1513;23001;966;178.6230773285266;690.7705340071024;641;870;547;11774;
Tue 05:57.013562;1514;23001;967;178.6230773285266;691.2902969352152;641;870;547;11774;
Tue 05:57.211133;1515;23001;968;178.6230773285266;691.7178369130003;641;870;547;11774;
Tue 05:57.099275;1516;23001;969;178.6230773285266;692.2059605609917;641;870;547;11774;
Tue 05:57.132619;1517;23001;970;178.6230773285266;692.6764670203713;641;870;547;11774;
Tue 05:58.000000;1518;23024;970;178.6230773285266;692.6764670203713;641;870;548;11786;
Tue 05:58.368770;1518;23024;970;178.6230773285266;692.904843422201;641;871;548;11786;
Tue 05:58.831096;1518;23024;970;178.6230773285266;693.2455936933227;641;872;548;11786;
Tue 05:58.196170;1518;23024;970;178.6230773285266;693.4625367176272;641;873;548;11786;
Tue 05:58.987874;1518;23024;970;178.6230773285266;693.7330307834562;641;874;548;11786;
Tue 05:58.809827;1518;23024;970;178.6230773285266;694.0608745598371;641;875;548;11786;
Tue 05:58.531429;1519;23024;971;178.6230773285266;694.413879211576;641;875;548;11786;
Tue 05:59.000000;1522;23045;971;179.94767358873514;694.413879211576;645;875;551;11798;
Tue 05:59.422094;1522;23045;971;179.94767358873514;694.7408573284855;645;876;551;11798;
Tue 05:59.339352;1523;23045;972;179.94767358873514;695.0938619802245;645;876;551;11798;
Tue 05:59.350412;1524;23045;973;179.94767358873514;695.7610866318287;645;876;551;11798;
Tue 06:00.000000;1524;23071;973;179.94767358873514;695.7610866318287;645;876;551;11811;
Tue 06:00.040552;1525;23071;974;179.94767358873514;696.2368512284496;645;876;551;11811;
Tue 06:00.211133;1525;23071;974;179.94767358873514;696.4269257644768;645;877;551;11811;
Tue 06:00.810900;1526;23071;975;179.94767358873514;696.9026903610977;645;877;551;11811;
Tue 06:00.094924;1526;23071;975;179.94767358873514;697.118153027482;645;878;551;11811;
Tue 06:01.000000;1526;23101;975;180.25731019001435;697.118153027482;646;878;551;11826;
Tue 06:01.517837;1527;23101;976;180.25731019001435;697.4711576792209;646;878;551;11826;
Tue 06:01.326946;1528;23101;977;180.25731019001435;697.9315009216857;646;878;551;11826;
Tue 06:01.483573;1529;23101;978;180.25731019001435;698.4389936329242;646;878;551;11826;
Tue 06:01.697428;1529;23101;978;180.25731019001435;698.7813244912172;646;879;551;11826;
Tue 06:01.647467;1529;23101;978;180.25731019001435;698.9713990272444;646;880;551;11826;
Tue 06:01.946801;1530;23101;979;180.25731019001435;699.4788917384828;646;880;551;11826;
Tue 06:01.492469;1531;23101;980;180.25731019001435;700.0531015182049;646;880;551;11826;
Tue 06:02.000000;1532;23134;980;180.45988969430482;700.0531015182049;647;880;552;11843;
Tue 06:02.195982;1532;23134;980;180.45988969430482;700.3401661097143;647;881;552;11843;
Tue 06:02.271146;1533;23134;981;180.45988969430482;700.7526302162519;647;881;552;11843;
Tue 06:02.212255;1533;23134;981;180.45988969430482;700.9075182469469;647;882;552;11843;
Tue 06:02.395355;1533;23134;981;180.45988969430482;701.1278364277165;647;883;552;11843;
Tue 06:02.409537;1533;23134;981;180.45988969430482;701.3179109637437;647;884;552;11843;
Tue 06:02.167113;1533;23134;981;180.45988969430482;701.4564325503617;647;885;552;11843;
Tue 06:03.000000;1533;23158;981;180.45988969430482;701.4564325503617;647;885;552;11855;
Tue 06:03.289277;1534;23158;982;180.45988969430482;702.0441778586207;647;885;552;11855;
Tue 06:03.962568;1534;23158;982;180.45988969430482;702.1537102353788;647;886;552;11855;
Tue 06:03.969316;1535;23158;983;180.45988969430482;702.6474721389764;647;886;552;11855;
Tue 06:03.952414;1535;23158;983;180.45988969430482;702.7859937255944;647;887;552;11855;
Tue 06:04.000000;1535;23174;983;180.91174493371395;702.7859937255944;649;887;552;11863;
Tue 06:04.826864;1535;23174;983;180.91174493371395;703.001705125293;649;888;552;11863;
Tue 06:04.959271;1535;23174;983;180.91174493371395;703.2174165249917;649;889;552;11863;
Tue 06:04.126532;1535;23174;983;180.91174493371395;703.4331279246903;649;890;552;11863;
Tue 06:04.254196;1535;23174;983;180.91174493371395;703.7036219905193;649;891;552;11863;
Tue 06:04.716552;1536;23174;984;180.91174493371395;704.2306623966898;649;891;552;11863;
Tue 06:04.972631;1537;23174;985;180.91174493371395;704.610017144756;649;891;552;11863;
Tue 06:04.849511;1537;23174;985;180.91174493371395;704.8139497350365;649;892;552;11863;
Tue 06:04.507722;1537;23174;985;180.91174493371395;705.0296611347352;649;893;552;11863;
Tue 06:05.000000;1538;23207;985;180.91174493371395;705.0296611347352;649;893;553;11880;
Tue 06:05.640193;1539;23207;986;180.91174493371395;705.4090158828013;649;893;553;11880;
Tue 06:05.475165;1539;23207;986;180.91174493371395;705.480917335701;649;894;553;11880;
Tue 06:06.000000;1540;23244;986;181.5590525421892;705.480917335701;651;894;554;11899;
Tue 06:06.775796;1540;23244;986;181.5590525421892;705.7514114015299;651;895;554;11899;
Tue 06:06.113198;1541;23244;987;181.5590525421892;706.2804601183453;651;895;554;11899;
Tue 06:06.454410;1542;23244;988;181.5590525421892;706.6598148664115;651;895;554;11899;
Tue 06:06.710337;1543;23244;989;181.5590525421892;707.2340246461335;651;895;554;11899;
Tue 06:06.977453;1544;23244;990;181.5590525421892;707.6725279167778;651;895;554;11899;
Tue 06:06.575675;1545;23244;991;181.5590525421892;708.1444356683716;651;895;554;11899;
Tue 06:06.244259;1546;23244;992;181.5590525421892;708.7067972426916;651;895;554;11899;
Tue 06:06.149810;1546;23244;992;181.5590525421892;708.9803961816275;651;896;554;11899;
Tue 06:06.329281;1547;23244;993;181.5590525421892;709.4188994522717;651;896;554;11899;
Tue 06:07.000000;1548;23275;993;181.5590525421892;709.4188994522717;651;896;555;11915;
Tue 06:07.272371;1549;23275;994;181.5590525421892;710.3976422839781;651;896;555;11915;
Tue 06:07.482550;1550;23275;995;181.5590525421892;710.821910918328;651;896;555;11915;
Tue 06:07.493564;1551;23275;996;181.5590525421892;711.4709804140415;651;896;555;11915;
Tue 06:07.132696;1551;23275;996;181.5590525421892;711.6804011855268;651;897;555;11915;
Tue 06:07.834853;1551;23275;996;181.5590525421892;711.8751863498771;651;898;555;11915;
Tue 06:07.092927;1551;23275;996;181.5590525421892;712.0846071213624;651;899;555;11915;
Tue 06:07.507445;1552;23275;997;181.5590525421892;712.7518317729666;651;899;555;11915;
Tue 06:07.645514;1552;23275;997;181.5590525421892;713.0223258387956;651;900;555;11915;
Tue 06:07.257096;1552;23275;997;181.5590525421892;713.2317466102809;651;901;555;11915;
Tue 06:07.026449;1553;23275;998;181.5590525421892;713.602689474651;651;901;555;11915;
Tue 06:08.000000;1553;23301;998;181.76163204647966;713.602689474651;652;901;555;11928;
Tue 06:08.881801;1554;23301;999;181.76163204647966;714.029603924215;652;901;555;11928;
Tue 06:08.070412;1555;23301;1000;181.76163204647966;714.6038137039371;652;901;555;11928;
Tue 06:08.204297;1556;23301;1001;181.76163204647966;715.2148001711828;652;901;555;11928;
Tue 06:08.184148;1556;23301;1001;181.76163204647966;715.40487470721;652;902;555;11928;
Tue 06:08.584944;1557;23301;1002;181.76163204647966;715.979084486932;652;902;555;11928;
Tue 06:08.122412;1558;23301;1003;181.76163204647966;716.4406761497802;652;902;555;11928;
Tue 06:09.000000;1559;23338;1003;181.76163204647966;716.4406761497802;652;902;556;11947;
Tue 06:09.923065;1559;23338;1003;181.76163204647966;716.5200567845906;652;903;556;11947;
Tue 06:09.090921;1560;23338;1004;181.76163204647966;716.9281194160695;652;903;556;11947;
Tue 06:09.713613;1561;23338;1005;181.76163204647966;717.3699992035112;652;903;556;11947;
Tue 06:09.401806;1561;23338;1005;181.76163204647966;717.5966406685766;652;904;556;11947;
