Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 08:57.000000;10;7.205335855484009;5;7;1;2;1;1564;;16;1.9218814842723977;1.320356276126121;7;5;0;0;10;787;
Mon 08:58.000000;10;7.205335855484009;5;7;1;2;1;1578;;16;1.9218814842723977;1.320356276126121;7;5;0;0;10;794;
Mon 08:58.763551;10;7.205335855484009;5;7;1;2;1;1578;;16;1.9218814842723977;1.5602129362840937;7;6;0;0;10;794;
Mon 08:59.000000;10;7.205335855484009;5;7;1;2;1;1590;;16;1.9218814842723977;1.5602129362840937;7;6;0;0;10;800;
Mon 09:00.000000;10;7.205335855484009;5;7;1;2;1;1610;;16;1.9218814842723977;1.5602129362840937;7;6;0;0;10;810;
Mon 09:01.000000;12;7.205335855484009;5;7;1;2;1;1626;;16;1.9218814842723977;1.5602129362840937;7;6;0;0;12;819;
Mon 09:02.000000;12;7.205335855484009;5;7;1;2;1;1644;;16;1.9218814842723977;1.5602129362840937;7;6;0;0;12;828;
Mon 09:02.364852;12;7.704491853713989;5;8;1;2;1;1644;;17;1.9218814842723977;1.5602129362840937;7;6;0;0;12;828;
Mon 09:03.000000;12;7.704491853713989;5;8;1;2;1;1668;;17;1.9218814842723977;1.5602129362840937;7;6;0;0;12;840;
Mon 09:04.000000;12;7.704491853713989;5;8;1;2;1;1694;;17;1.9218814842723977;1.5602129362840937;7;6;0;0;12;853;
Mon 09:05.000000;12;7.704491853713989;5;8;1;2;1;1714;;17;1.9218814842723977;1.5602129362840937;7;6;0;0;12;863;
Mon 09:06.000000;12;7.704491853713989;5;8;1;2;1;1742;;17;1.9218814842723977;1.5602129362840937;7;6;0;0;12;877;
Mon 09:07.000000;12;7.704491853713989;5;8;1;2;1;1762;;17;2.1223201893088284;1.5602129362840937;8;6;0;0;12;887;
Mon 09:07.541892;12;7.704491853713989;5;8;1;2;1;1762;;17;2.1223201893088284;1.8000695964420665;8;7;0;0;12;887;
Mon 09:08.000000;12;7.704491853713989;5;8;1;2;1;1776;;17;2.1223201893088284;1.8000695964420665;8;7;0;0;12;894;
Mon 09:08.480538;12;7.704491853713989;5;8;1;2;1;1776;;17;2.1223201893088284;2.0042942660125567;8;8;0;0;12;894;
Mon 09:09.000000;12;7.704491853713989;5;8;1;2;1;1788;;17;2.1223201893088284;2.0042942660125567;8;8;0;0;12;900;
Mon 09:09.585517;12;8.224331378936768;5;8;1;3;1;1788;;18;2.1223201893088284;2.0042942660125567;8;8;0;0;12;900;
Mon 09:10.000000;12;8.224331378936768;5;8;1;3;1;1808;;18;2.1223201893088284;2.0042942660125567;8;8;0;0;12;910;
Mon 09:11.000000;12;8.224331378936768;5;8;1;3;1;1832;;18;2.1223201893088284;2.0042942660125567;8;8;0;0;12;922;
Mon 09:12.000000;12;8.224331378936768;5;8;1;3;1;1846;;18;2.1223201893088284;2.0042942660125567;8;8;0;0;12;929;
Mon 09:12.846813;12;8.71829891204834;5;8;2;3;1;1846;;19;2.1223201893088284;2.0042942660125567;8;8;0;0;12;929;
Mon 09:13.000000;12;8.71829891204834;5;8;2;3;1;1866;;19;2.1223201893088284;2.0042942660125567;8;8;0;0;12;939;
Mon 09:14.000000;12;8.71829891204834;5;8;2;3;1;1878;;19;2.1223201893088284;2.0042942660125567;8;8;0;0;12;945;
Mon 09:14.900764;12;8.71829891204834;5;8;2;3;1;1878;;19;2.1223201893088284;2.208518935583047;8;9;0;0;12;945;
Mon 09:15.000000;12;8.71829891204834;5;8;2;3;1;1896;;19;2.370486612534684;2.208518935583047;9;9;0;0;12;954;
Mon 09:15.000000;12;8.71829891204834;5;8;2;3;1;1896;;19;2.370486612534684;2.549269206704756;9;10;0;0;12;954;
Mon 09:16.000000;12;8.71829891204834;5;8;2;3;1;1902;;19;2.370486612534684;2.549269206704756;9;10;0;0;12;957;
Mon 09:16.197141;12;8.71829891204834;5;8;2;3;1;1902;;19;2.370486612534684;2.8900194778264656;9;11;0;0;12;957;
Mon 09:17.000000;12;8.71829891204834;5;8;2;3;1;1918;;19;2.370486612534684;2.8900194778264656;9;11;0;0;12;965;
Mon 09:18.000000;12;8.71829891204834;5;8;2;3;1;1934;;19;2.4618470891171036;2.8900194778264656;10;11;0;0;12;973;
Mon 09:18.140705;12;8.71829891204834;5;8;2;3;1;1934;;19;2.4618470891171036;3.2169975947359255;10;12;0;0;12;973;
Mon 09:18.241488;12;9.251466751098633;5;9;2;3;1;1934;;20;2.4618470891171036;3.2169975947359255;10;12;0;0;12;973;
Mon 09:19.000000;12;9.251466751098633;5;9;2;3;1;1948;;20;2.4618470891171036;3.2169975947359255;10;12;0;0;12;980;
Mon 09:20.000000;12;9.251466751098633;5;9;2;3;1;1968;;20;2.4618470891171036;3.2169975947359255;10;12;0;0;12;990;
Mon 09:21.000000;12;9.251466751098633;5;9;2;3;1;1994;;20;2.4618470891171036;3.2169975947359255;10;12;0;0;12;1003;
Mon 09:21.943981;12;9.251466751098633;5;9;2;3;1;1994;;20;2.4618470891171036;3.4568542548938983;10;13;0;0;12;1003;
Mon 09:22.000000;13;9.251466751098633;5;9;2;3;1;2013;;20;2.7111228242357677;3.4568542548938983;11;13;0;0;13;1013;
Mon 09:23.000000;13;9.251466751098633;5;9;2;3;1;2021;;20;2.7111228242357677;3.4568542548938983;11;13;0;0;13;1017;
Mon 09:23.151486;13;9.251466751098633;5;9;2;3;1;2021;;20;2.7111228242357677;3.783832371803358;11;14;0;0;13;1017;
Mon 09:23.599522;13;9.835820198059082;6;9;2;3;1;2021;;21;2.7111228242357677;3.783832371803358;11;14;0;0;13;1017;
Mon 09:24.000000;13;9.835820198059082;6;9;2;3;1;2035;;21;2.7111228242357677;3.783832371803358;11;14;0;0;13;1024;
Mon 09:25.000000;13;9.835820198059082;6;9;2;3;1;2051;;21;2.7111228242357677;3.783832371803358;11;14;0;0;13;1032;
Mon 09:26.000000;13;9.835820198059082;6;9;2;3;1;2067;;21;2.7111228242357677;3.783832371803358;11;14;0;0;13;1040;
Mon 09:27.000000;13;9.835820198059082;6;9;2;3;1;2089;;21;2.7111228242357677;3.783832371803358;11;14;0;0;13;1051;
Mon 09:27.281919;13;10.255497455596924;7;9;2;3;1;2089;;22;2.7111228242357677;3.783832371803358;11;14;0;0;13;1051;
Mon 09:27.675961;13;10.255497455596924;7;9;2;3;1;2089;;22;2.7111228242357677;3.9694816083074844;11;15;0;0;13;1051;
Mon 09:28.000000;13;10.255497455596924;7;9;2;3;1;2107;;22;2.7111228242357677;3.9694816083074844;11;15;0;0;13;1060;
Mon 09:28.806268;13;10.255497455596924;7;9;2;3;1;2107;;22;2.7111228242357677;4.155130844811611;11;16;0;0;13;1060;
Mon 09:29.000000;13;10.255497455596924;7;9;2;3;1;2117;;22;2.7111228242357677;4.155130844811611;11;16;0;0;13;1065;
Mon 09:30.000000;13;10.255497455596924;7;9;2;3;1;2139;;22;2.7111228242357677;4.155130844811611;11;16;0;0;13;1076;
Mon 09:30.976001;13;10.255497455596924;7;9;2;3;1;2139;;22;2.7111228242357677;4.482108961721071;11;17;0;0;13;1076;
Mon 09:30.290586;13;10.255497455596924;7;9;2;3;1;2139;;22;2.7111228242357677;4.809087078630531;11;18;0;0;13;1076;
Mon 09:31.000000;13;10.255497455596924;7;9;2;3;1;2157;;22;2.7111228242357677;4.809087078630531;11;18;0;0;13;1085;
Mon 09:31.851960;14;10.255497455596924;7;9;2;3;1;2157;1;22;2.7111228242357677;6.816448488958125;11;18;0;0;13;1085;
Mon 09:32.000000;15;10.255497455596924;7;9;2;3;1;2174;1;22;2.7111228242357677;6.816448488958125;11;18;0;0;14;1094;
Mon 09:33.000000;15;10.255497455596924;7;9;2;3;1;2196;1;22;2.7111228242357677;6.816448488958125;11;18;0;0;14;1105;
Mon 09:33.480858;15;10.806738138198853;7;9;2;4;1;2196;1;23;2.7111228242357677;6.816448488958125;11;18;1;0;14;1105;
Mon 09:34.000000;15;10.806738138198853;7;9;2;4;1;2206;1;23;2.7111228242357677;6.816448488958125;11;18;1;0;14;1110;
Mon 09:35.000000;15;10.806738138198853;7;9;2;4;1;2226;1;23;3.0172717335364445;6.816448488958125;12;18;1;0;14;1120;
Mon 09:36.000000;15;10.806738138198853;7;9;2;4;1;2240;1;23;3.0172717335364445;6.816448488958125;12;18;1;0;14;1127;
Mon 09:37.000000;17;10.806738138198853;7;9;2;4;1;2252;1;23;3.222013460607672;6.816448488958125;13;18;1;0;16;1134;
Mon 09:38.000000;17;10.806738138198853;7;9;2;4;1;2264;1;23;3.528162369908349;6.816448488958125;14;18;1;0;16;1140;
Mon 09:39.000000;17;10.806738138198853;7;9;2;4;1;2276;1;23;3.766974922847319;6.816448488958125;15;18;1;0;16;1146;
Mon 09:39.309843;17;11.325422763824463;7;9;2;5;1;2276;1;24;3.766974922847319;6.816448488958125;15;18;2;0;16;1146;
Mon 09:40.000000;17;11.325422763824463;7;9;2;5;1;2296;1;24;3.766974922847319;6.816448488958125;15;18;2;0;16;1156;
Mon 09:41.000000;17;11.325422763824463;7;9;2;5;1;2312;1;24;3.766974922847319;6.816448488958125;15;18;2;0;16;1164;
Mon 09:42.000000;17;11.325422763824463;7;9;2;5;1;2336;1;24;3.766974922847319;6.816448488958125;15;18;2;0;16;1176;
Mon 09:42.013892;17;11.84713339805603;7;10;2;5;1;2336;1;25;3.766974922847319;6.816448488958125;15;18;2;0;16;1176;
Mon 09:42.124913;18;11.84713339805603;7;10;2;5;1;2336;2;25;3.766974922847319;8.823809899285719;15;18;2;0;16;1176;
Mon 09:43.000000;18;11.84713339805603;7;10;2;5;1;2354;2;25;3.766974922847319;8.823809899285719;15;18;2;0;16;1185;
Mon 09:44.000000;18;11.84713339805603;7;10;2;5;1;2372;2;25;3.766974922847319;8.823809899285719;15;18;2;0;16;1194;
Mon 09:45.000000;18;11.84713339805603;7;10;2;5;1;2396;2;25;3.766974922847319;8.823809899285719;15;18;2;0;16;1206;
Mon 09:46.000000;18;11.84713339805603;7;10;2;5;1;2414;2;25;3.766974922847319;8.823809899285719;15;18;2;0;16;1215;
Mon 09:47.000000;18;11.84713339805603;7;10;2;5;1;2442;2;25;4.076331229570249;8.823809899285719;16;18;2;0;16;1229;
Mon 09:47.912204;18;12.306551456451416;8;10;2;5;1;2442;2;26;4.076331229570249;8.823809899285719;16;18;2;0;16;1229;
Mon 09:48.000000;18;12.306551456451416;8;10;2;5;1;2464;2;26;4.076331229570249;8.823809899285719;16;18;2;0;16;1240;
Mon 09:48.407254;19;12.306551456451416;8;10;2;5;1;2464;3;26;4.076331229570249;10.831171309613312;16;18;2;0;16;1240;
Mon 09:49.000000;19;12.306551456451416;8;10;2;5;1;2486;3;26;4.3856875362931795;10.831171309613312;17;18;2;0;16;1251;
Mon 09:49.734733;19;12.306551456451416;8;10;2;5;1;2486;3;26;4.3856875362931795;10.853798929719893;17;19;2;0;16;1251;
Mon 09:50.000000;19;12.306551456451416;8;10;2;5;1;2494;3;26;4.3856875362931795;10.853798929719893;17;19;2;0;16;1255;
Mon 09:51.000000;19;12.306551456451416;8;10;2;5;1;2512;3;26;4.3856875362931795;10.853798929719893;17;19;2;0;16;1264;
Mon 09:52.000000;19;12.306551456451416;8;10;2;5;1;2526;3;26;4.58612624132961;10.853798929719893;18;19;2;0;16;1271;
Mon 09:53.000000;19;12.306551456451416;8;10;2;5;1;2540;3;26;4.58612624132961;10.853798929719893;18;19;2;0;16;1278;
Mon 09:54.000000;20;12.306551456451416;8;10;2;5;1;2563;3;26;4.980267675611989;10.853798929719893;19;19;2;0;17;1290;
Mon 09:55.000000;20;12.306551456451416;8;10;2;5;1;2579;3;26;4.980267675611989;10.853798929719893;19;19;2;0;17;1298;
