Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;5;875;;2.6160883547676343;;9;;5;440;
Mon 08:06.000000;5;893;;2.6160883547676343;;9;;5;449;
Mon 08:07.000000;5;911;;2.6160883547676343;;9;;5;458;
Mon 08:07.163395;5;911;;2.6160883547676343;0.1591424135667564;9;1;5;458;
Mon 08:08.000000;5;923;;2.6160883547676343;0.1591424135667564;9;1;5;464;
Mon 08:09.000000;5;939;;2.6160883547676343;0.1591424135667564;9;1;5;472;
Mon 08:10.000000;5;955;;2.6160883547676343;0.1591424135667564;9;1;5;480;
Mon 08:11.000000;5;967;;2.6160883547676343;0.1591424135667564;9;1;5;486;
Mon 08:12.000000;5;987;;2.6160883547676343;0.1591424135667564;9;1;5;496;
Mon 08:13.000000;5;993;;2.6160883547676343;0.1591424135667564;9;1;5;499;
Mon 08:14.000000;5;1011;;2.6160883547676343;0.1591424135667564;9;1;5;508;
Mon 08:15.000000;5;1025;;2.6160883547676343;0.1591424135667564;9;1;5;515;
Mon 08:16.000000;5;1031;;2.6160883547676343;0.1591424135667564;9;1;5;518;
Mon 08:17.000000;5;1035;;2.6160883547676343;0.1591424135667564;9;1;5;520;
Mon 08:18.000000;5;1045;;2.6160883547676343;0.1591424135667564;9;1;5;525;
Mon 08:19.000000;5;1059;;2.6160883547676343;0.1591424135667564;9;1;5;532;
Mon 08:20.000000;5;1067;;2.6160883547676343;0.1591424135667564;9;1;5;536;
Mon 08:21.000000;5;1081;;2.6160883547676343;0.1591424135667564;9;1;5;543;
Mon 08:22.000000;5;1097;;2.6160883547676343;0.1591424135667564;9;1;5;551;
Mon 08:23.000000;5;1107;;2.6160883547676343;0.1591424135667564;9;1;5;556;
Mon 08:24.000000;5;1119;;2.6160883547676343;0.1591424135667564;9;1;5;562;
Mon 08:25.000000;5;1137;;2.6160883547676343;0.1591424135667564;9;1;5;571;
Mon 08:26.000000;5;1151;;2.6160883547676343;0.1591424135667564;9;1;5;578;
Mon 08:26.853771;5;1151;;2.6160883547676343;0.3182848271335128;9;2;5;578;
Mon 08:27.000000;5;1161;;2.6160883547676343;0.3182848271335128;9;2;5;583;
Mon 08:28.000000;5;1179;;2.6160883547676343;0.3182848271335128;9;2;5;592;
Mon 08:29.000000;5;1193;;3.9516901291713737;0.3182848271335128;12;2;5;599;
Mon 08:30.000000;5;1203;;3.9516901291713737;0.3182848271335128;12;2;5;604;
Mon 08:30.441224;5;1203;;3.9516901291713737;0.5581414872914857;12;3;5;604;
Mon 08:31.000000;5;1217;;3.9516901291713737;0.5581414872914857;12;3;5;611;
Mon 08:32.000000;5;1227;;3.9516901291713737;0.5581414872914857;12;3;5;616;
Mon 08:33.000000;5;1251;;3.9516901291713737;0.5581414872914857;12;3;5;628;
Mon 08:34.000000;5;1271;;3.9516901291713737;0.5581414872914857;12;3;5;638;
Mon 08:35.000000;5;1285;;4.396890720639287;0.5581414872914857;13;3;5;645;
Mon 08:36.000000;5;1295;;4.396890720639287;0.5581414872914857;13;3;5;650;
Mon 08:37.000000;5;1313;;4.8420913121072;0.5581414872914857;14;3;5;659;
Mon 08:38.000000;5;1333;;4.8420913121072;0.5581414872914857;14;3;5;669;
Mon 08:39.000000;5;1345;;4.8420913121072;0.5581414872914857;14;3;5;675;
Mon 08:40.000000;5;1353;;4.8420913121072;0.5581414872914857;14;3;5;679;
Mon 08:41.000000;5;1359;;4.8420913121072;0.5581414872914857;14;3;5;682;
Mon 08:42.000000;5;1373;;4.8420913121072;0.5581414872914857;14;3;5;689;
Mon 08:43.000000;5;1385;;4.8420913121072;0.5581414872914857;14;3;5;695;
Mon 08:44.000000;6;1408;;4.8420913121072;0.5581414872914857;14;3;6;707;
Mon 08:44.797290;6;1408;;4.8420913121072;0.7979981474494586;14;4;6;707;
Mon 08:45.000000;6;1426;;4.8420913121072;0.7979981474494586;14;4;6;716;
Mon 08:46.000000;7;1433;;4.8420913121072;0.7979981474494586;14;4;7;720;
Mon 08:46.598499;7;1433;;4.8420913121072;0.957140561016215;14;5;7;720;
Mon 08:47.000000;7;1443;;4.8420913121072;0.957140561016215;14;5;7;725;
Mon 08:48.000000;8;1450;;5.175111318830137;0.957140561016215;15;5;8;729;
Mon 08:49.000000;8;1470;;5.175111318830137;0.957140561016215;15;5;8;739;
Mon 08:50.000000;8;1480;;5.175111318830137;0.957140561016215;15;5;8;744;
Mon 08:50.891771;8;1480;;5.175111318830137;1.2978908321379243;15;6;8;744;
Mon 08:51.000000;8;1490;;5.175111318830137;1.2978908321379243;15;6;8;749;
Mon 08:51.822989;8;1490;;5.175111318830137;1.5377474922958974;15;7;8;749;
Mon 08:52.000000;8;1504;;5.175111318830137;1.5377474922958974;15;7;8;756;
Mon 08:52.720652;8;1504;;5.175111318830137;1.8784977634176068;15;8;8;756;
Mon 08:53.000000;8;1514;;5.175111318830137;1.8784977634176068;15;8;8;761;
Mon 08:54.000000;8;1536;;5.175111318830137;1.8784977634176068;15;8;8;772;
Mon 08:55.000000;8;1550;;5.175111318830137;1.8784977634176068;15;8;8;779;
Mon 08:56.000000;8;1560;;5.175111318830137;1.8784977634176068;15;8;8;784;
Mon 08:57.000000;8;1566;;5.175111318830137;1.8784977634176068;15;8;8;787;
Mon 08:58.000000;8;1580;;5.175111318830137;1.8784977634176068;15;8;8;794;
Mon 08:59.000000;8;1592;;5.175111318830137;1.8784977634176068;15;8;8;800;
Mon 09:00.000000;8;1612;;5.620311910298049;1.8784977634176068;16;8;8;810;
Mon 09:01.000000;9;1629;;5.85912446323702;1.8784977634176068;17;8;9;819;
Mon 09:02.000000;9;1647;;5.85912446323702;1.8784977634176068;17;8;9;828;
Mon 09:03.000000;9;1671;;5.85912446323702;1.8784977634176068;17;8;9;840;
Mon 09:03.065812;9;1671;;5.85912446323702;2.1183544235755796;17;9;9;840;
Mon 09:04.000000;9;1697;;5.85912446323702;2.1183544235755796;17;9;9;853;
Mon 09:05.000000;9;1717;;5.85912446323702;2.1183544235755796;17;9;9;863;
Mon 09:06.000000;9;1745;;5.85912446323702;2.1183544235755796;17;9;9;877;
Mon 09:07.000000;9;1765;;6.05956316827345;2.1183544235755796;18;9;9;887;
Mon 09:08.000000;9;1779;;6.05956316827345;2.1183544235755796;18;9;9;894;
Mon 09:09.000000;9;1791;;6.05956316827345;2.1183544235755796;18;9;9;900;
Mon 09:10.000000;9;1811;;6.05956316827345;2.1183544235755796;18;9;9;910;
Mon 09:11.000000;9;1835;;6.05956316827345;2.1183544235755796;18;9;9;922;
Mon 09:12.000000;9;1849;;6.05956316827345;2.1183544235755796;18;9;9;929;
Mon 09:13.000000;9;1869;;6.05956316827345;2.1183544235755796;18;9;9;939;
Mon 09:14.000000;9;1881;;6.05956316827345;2.1183544235755796;18;9;9;945;
Mon 09:14.908708;9;1881;;6.05956316827345;2.304003660079706;18;10;9;945;
Mon 09:15.000000;10;1898;;6.05956316827345;2.304003660079706;18;10;10;954;
Mon 09:15.885705;10;1898;;6.05956316827345;2.6309817769891657;18;11;10;954;
Mon 09:15.000000;10;1898;;6.05956316827345;2.971732048110875;18;12;10;954;
Mon 09:15.658359;10;1898;;6.05956316827345;3.1759567176813652;18;13;10;954;
Mon 09:15.482272;10;1898;;6.05956316827345;3.3616059541854915;18;14;10;954;
Mon 09:16.000000;10;1904;;6.05956316827345;3.3616059541854915;18;14;10;957;
Mon 09:16.581064;10;1904;;6.05956316827345;3.702356225307201;18;15;10;957;
Mon 09:17.000000;10;1920;;6.05956316827345;3.702356225307201;18;15;10;965;
Mon 09:17.984470;10;1920;;6.05956316827345;3.888005461811327;18;16;10;965;
Mon 09:17.410693;10;1920;;6.05956316827345;4.073654698315454;18;17;10;965;
Mon 09:18.000000;10;1936;;6.15092364485587;4.073654698315454;19;17;10;973;
Mon 09:19.000000;10;1950;;6.15092364485587;4.073654698315454;19;17;10;980;
Mon 09:19.711469;10;1950;;6.15092364485587;4.400632815224914;19;18;10;980;
Mon 09:19.887444;10;1950;;6.15092364485587;4.58628205172904;19;19;10;980;
Mon 09:20.000000;10;1970;;6.15092364485587;4.58628205172904;19;19;10;990;
Mon 09:21.000000;10;1996;;6.15092364485587;4.58628205172904;19;19;10;1003;
Mon 09:22.000000;12;2014;;6.15092364485587;4.58628205172904;19;19;12;1013;
Mon 09:23.000000;12;2022;;6.15092364485587;4.58628205172904;19;19;12;1017;
Mon 09:24.000000;12;2036;;6.15092364485587;4.58628205172904;19;19;12;1024;
Mon 09:24.871269;12;2036;;6.15092364485587;4.826138711887014;19;20;12;1024;
Mon 09:24.006254;12;2036;;6.15092364485587;5.145199752346313;19;21;12;1024;
Mon 09:25.000000;12;2052;;6.15092364485587;5.145199752346313;19;21;12;1032;
Mon 09:26.000000;12;2068;;6.15092364485587;5.145199752346313;19;21;12;1040;
Mon 09:26.379246;12;2068;;6.15092364485587;5.464260792805613;19;22;12;1040;
Mon 09:27.000000;12;2090;;6.15092364485587;5.464260792805613;19;22;12;1051;
Mon 09:28.000000;12;2108;;6.15092364485587;5.464260792805613;19;22;12;1060;
Mon 09:28.115977;12;2108;;6.15092364485587;5.783321833264912;19;23;12;1060;
Mon 09:29.000000;12;2118;;6.4602799515788;5.783321833264912;20;23;12;1065;
Mon 09:29.683497;12;2118;;6.4602799515788;6.110299950174372;20;24;12;1065;
Mon 09:29.276897;12;2118;;6.4602799515788;6.437278067083833;20;25;12;1065;
Mon 09:30.000000;12;2140;;6.4602799515788;6.437278067083833;20;25;12;1076;
Mon 09:31.000000;12;2158;;6.76963625830173;6.437278067083833;21;25;12;1085;
Mon 09:32.000000;13;2175;;6.76963625830173;6.437278067083833;21;25;13;1094;
Mon 09:32.245332;13;2175;;6.76963625830173;6.756339107543132;21;26;13;1094;
Mon 09:33.000000;13;2197;;7.214836849769643;6.756339107543132;22;26;13;1105;
Mon 09:34.000000;13;2207;;7.214836849769643;6.756339107543132;22;26;13;1110;
Mon 09:35.000000;13;2227;;7.52098575907032;6.756339107543132;23;26;13;1120;
Mon 09:35.161304;14;2227;1;7.52098575907032;8.763700517870726;23;26;13;1120;
Mon 09:36.000000;14;2241;1;7.52098575907032;8.763700517870726;23;26;13;1127;
Mon 09:36.637061;15;2241;2;7.52098575907032;10.77106192819832;23;26;13;1127;
Mon 09:37.000000;15;2255;2;8.22448350007563;10.77106192819832;25;26;13;1134;
Mon 09:38.000000;16;2266;2;8.22448350007563;10.77106192819832;25;26;14;1140;
Mon 09:39.000000;17;2277;2;8.22448350007563;10.77106192819832;25;26;15;1146;
Mon 09:39.602709;17;2277;2;8.22448350007563;11.028665088099439;25;27;15;1146;
Mon 09:39.132171;17;2277;2;8.22448350007563;11.05129270820602;25;28;15;1146;
Mon 09:40.000000;17;2297;2;8.22448350007563;11.05129270820602;25;28;15;1156;
Mon 09:40.742679;17;2297;2;8.22448350007563;11.30889586810714;25;29;15;1156;
Mon 09:40.631759;18;2297;3;8.22448350007563;13.316257278434733;25;29;15;1156;
Mon 09:41.000000;18;2313;3;8.22448350007563;13.316257278434733;25;29;15;1164;
Mon 09:42.000000;19;2336;3;8.22448350007563;13.316257278434733;25;29;16;1176;
Mon 09:42.224304;19;2336;3;8.22448350007563;13.464684306892972;25;30;16;1176;
Mon 09:43.000000;19;2354;3;9.281981910144896;13.464684306892972;28;30;16;1185;
Mon 09:44.000000;19;2372;3;9.281981910144896;13.464684306892972;28;30;16;1194;
Mon 09:44.981712;19;2372;3;9.281981910144896;13.793098056830003;28;31;16;1194;
Mon 09:45.000000;19;2396;3;9.281981910144896;13.793098056830003;28;31;16;1206;
Mon 09:45.743867;20;2396;4;9.281981910144896;14.220012506394056;28;31;16;1206;
Mon 09:46.000000;20;2414;4;9.281981910144896;14.220012506394056;28;31;16;1215;
Mon 09:46.064535;20;2414;4;9.281981910144896;14.458198955915904;28;32;16;1215;
Mon 09:47.000000;20;2442;4;9.591338216867827;14.458198955915904;29;32;16;1229;
Mon 09:48.000000;21;2463;4;9.591338216867827;14.458198955915904;29;32;17;1240;
Mon 09:49.000000;21;2485;4;9.900694523590758;14.458198955915904;30;32;17;1251;
Mon 09:50.000000;21;2493;4;9.900694523590758;14.458198955915904;30;32;17;1255;
Mon 09:50.692320;22;2493;5;9.900694523590758;14.911252081963921;30;32;17;1255;
Mon 09:50.238576;23;2493;6;9.900694523590758;15.364305208011938;30;32;17;1255;
Mon 09:50.330614;23;2493;6;9.900694523590758;15.602491657533786;30;33;17;1255;
Mon 09:51.000000;23;2511;6;9.992055000173178;15.602491657533786;31;33;17;1264;
Mon 09:51.781245;23;2511;6;9.992055000173178;15.930905407470817;31;34;17;1264;
Mon 09:52.000000;24;2524;6;9.992055000173178;15.930905407470817;31;34;18;1271;
Mon 09:53.000000;24;2538;6;10.083415476755597;15.930905407470817;32;34;18;1278;
Mon 09:53.250210;24;2538;6;10.083415476755597;16.169091856992665;32;35;18;1278;
Mon 09:53.165802;24;2538;6;10.083415476755597;16.191719477099245;32;36;18;1278;
Mon 09:54.000000;25;2561;6;10.660277864202815;16.191719477099245;35;36;19;1290;
Mon 09:54.634959;25;2561;6;10.660277864202815;16.214347097205824;35;37;19;1290;
Mon 09:55.000000;25;2577;6;10.660277864202815;16.214347097205824;35;37;19;1298;
Mon 09:55.673674;26;2577;7;10.660277864202815;16.667400223253843;35;37;19;1298;
Mon 09:56.000000;26;2595;7;10.660277864202815;16.667400223253843;35;37;19;1307;
Mon 09:56.126217;26;2595;7;10.660277864202815;16.90558667277569;35;38;19;1307;
Mon 09:57.000000;26;2607;7;10.660277864202815;16.90558667277569;35;38;19;1313;
Mon 09:57.930598;26;2607;7;10.660277864202815;16.92821429288227;35;39;19;1313;
Mon 09:58.000000;26;2617;7;10.966426773503493;16.92821429288227;36;39;19;1318;
Mon 09:59.000000;26;2633;7;11.319827469011738;16.92821429288227;37;39;19;1326;
Mon 10:00.000000;26;2657;7;11.319827469011738;16.92821429288227;37;39;19;1338;
Mon 10:01.000000;26;2667;7;11.319827469011738;16.92821429288227;37;39;19;1343;
Mon 10:01.593660;26;2667;7;11.319827469011738;17.081799339133653;37;40;19;1343;
Mon 10:02.000000;26;2683;7;11.319827469011738;17.081799339133653;37;40;19;1351;
Mon 10:02.227437;26;2683;7;11.319827469011738;17.3199857886555;37;41;19;1351;
Mon 10:02.870930;26;2683;7;11.319827469011738;17.34261340876208;37;42;19;1351;
Mon 10:03.000000;26;2703;7;11.319827469011738;17.34261340876208;37;42;19;1361;
Mon 10:03.947222;26;2703;7;11.319827469011738;17.580799858283928;37;43;19;1361;
Mon 10:04.000000;26;2721;7;11.319827469011738;17.580799858283928;37;43;19;1370;
Mon 10:05.000000;26;2735;7;11.520266174048169;17.580799858283928;38;43;19;1377;
Mon 10:06.000000;26;2743;7;11.520266174048169;17.580799858283928;38;43;19;1381;
Mon 10:06.049824;27;2743;8;11.520266174048169;18.00771430784798;38;43;19;1381;
Mon 10:06.298433;28;2743;9;11.520266174048169;18.43462875741203;38;43;19;1381;
Mon 10:07.000000;28;2759;9;11.520266174048169;18.43462875741203;38;43;19;1389;
Mon 10:07.491080;28;2759;9;11.520266174048169;18.58951678810707;38;44;19;1389;
Mon 10:07.665997;28;2759;9;11.520266174048169;18.827703237628917;38;45;19;1389;
Mon 10:08.000000;28;2767;9;11.520266174048169;18.827703237628917;38;45;19;1393;
Mon 10:09.000000;28;2779;9;11.7207048790846;18.827703237628917;39;45;19;1399;
Mon 10:10.000000;28;2801;9;11.7207048790846;18.827703237628917;39;45;19;1410;
Mon 10:10.748374;29;2801;10;11.7207048790846;19.25461768719297;39;45;19;1410;
Mon 10:11.000000;29;2825;10;11.7207048790846;19.25461768719297;39;45;19;1422;
Mon 10:11.068684;29;2825;10;11.7207048790846;19.49447434735094;39;46;19;1422;
Mon 10:11.000000;29;2825;10;11.7207048790846;19.64936237804598;39;47;19;1422;
Mon 10:11.497451;29;2825;10;11.7207048790846;19.73771340832242;39;48;19;1422;
Mon 10:11.078876;29;2825;10;11.7207048790846;19.891298454573803;39;49;19;1422;
Mon 10:11.477657;29;2825;10;11.7207048790846;20.044883500825186;39;50;19;1422;
Mon 10:12.000000;29;2847;10;11.7207048790846;20.044883500825186;39;50;19;1433;
Mon 10:12.990849;29;2847;10;11.7207048790846;20.13323453110163;39;51;19;1433;
Mon 10:12.377801;30;2847;11;11.7207048790846;20.488256676443694;39;51;19;1433;
Mon 10:12.022089;30;2847;11;11.7207048790846;20.728113336601666;39;52;19;1433;
Mon 10:12.428522;30;2847;11;11.7207048790846;20.80821723044964;39;53;19;1433;
Mon 10:13.000000;30;2865;11;11.95951743202357;20.80821723044964;40;53;19;1442;
Mon 10:13.002702;31;2865;12;11.95951743202357;21.23513168001369;40;53;19;1442;
Mon 10:13.017231;32;2865;13;11.95951743202357;21.590153825355756;40;53;19;1442;
Mon 10:14.000000;32;2885;13;11.95951743202357;21.590153825355756;40;53;19;1452;
Mon 10:14.931571;33;2885;14;11.95951743202357;21.94517597069782;40;53;19;1452;
Mon 10:14.703286;34;2885;15;11.95951743202357;22.372090420261873;40;53;19;1452;
Mon 10:15.000000;34;2903;15;11.95951743202357;22.372090420261873;40;53;19;1461;
Mon 10:16.000000;34;2923;15;12.207683855249426;22.372090420261873;41;53;19;1471;
Mon 10:16.350297;35;2923;16;12.207683855249426;24.379451830589467;41;53;19;1471;
Mon 10:17.000000;36;2942;16;12.408122560285857;24.379451830589467;42;53;20;1481;
Mon 10:18.000000;36;2956;16;12.408122560285857;24.379451830589467;42;53;20;1488;
Mon 10:19.000000;36;2978;16;12.408122560285857;24.379451830589467;42;53;20;1499;
Mon 10:20.000000;36;2996;16;12.568125925814773;24.379451830589467;43;53;20;1508;
Mon 10:21.000000;36;3018;16;12.816292349040628;24.379451830589467;44;53;20;1519;
Mon 10:22.000000;36;3036;16;12.816292349040628;24.379451830589467;44;53;20;1528;
Mon 10:22.739640;36;3036;16;12.816292349040628;24.45955572443744;44;54;20;1528;
Mon 10:22.763214;37;3036;17;12.816292349040628;24.814577869779505;44;54;20;1528;
Mon 10:23.000000;37;3052;17;12.976295714569543;24.814577869779505;45;54;20;1536;
Mon 10:24.000000;38;3073;17;12.976295714569543;24.814577869779505;45;54;21;1547;
Mon 10:24.950866;38;3073;17;12.976295714569543;24.894681763627478;45;55;21;1547;
Mon 10:24.341131;39;3073;18;12.976295714569543;25.32159621319153;45;55;21;1547;
Mon 10:25.000000;39;3093;18;12.976295714569543;25.32159621319153;45;55;21;1557;
Mon 10:26.000000;39;3105;18;12.976295714569543;25.32159621319153;45;55;21;1563;
Mon 10:26.470519;40;3105;19;12.976295714569543;25.74851066275558;45;55;21;1563;
Mon 10:27.000000;40;3133;19;12.976295714569543;25.74851066275558;45;55;21;1577;
Mon 10:28.000000;40;3159;19;13.136299080098459;25.74851066275558;46;55;21;1590;
Mon 10:28.250000;40;3159;19;13.136299080098459;25.77113828286216;46;56;21;1590;
Mon 10:29.000000;40;3175;19;13.136299080098459;25.77113828286216;46;56;21;1598;
Mon 10:29.036142;41;3175;20;13.136299080098459;26.198052732426213;46;56;21;1598;
Mon 10:30.000000;42;3194;20;13.60245135492805;26.198052732426213;48;56;22;1608;
Mon 10:30.960119;43;3194;21;13.60245135492805;26.553074877768278;48;56;22;1608;
Mon 10:31.000000;43;3204;21;13.60245135492805;26.553074877768278;48;56;22;1613;
Mon 10:31.885296;43;3204;21;13.60245135492805;26.63317877161625;48;57;22;1613;
Mon 10:32.000000;43;3224;21;13.60245135492805;26.63317877161625;48;57;22;1623;
Mon 10:33.000000;43;3238;21;13.60245135492805;26.63317877161625;48;57;22;1630;
Mon 10:33.598925;43;3238;21;13.60245135492805;26.65580639172283;48;58;22;1630;
Mon 10:34.000000;43;3256;21;13.762454720456965;26.65580639172283;49;58;22;1639;
Mon 10:35.000000;43;3276;21;14.050817533613507;26.65580639172283;50;58;22;1649;
Mon 10:35.995635;44;3276;22;14.050817533613507;27.082720841286882;50;58;22;1649;
Mon 10:36.000000;44;3298;22;14.251256238649939;27.082720841286882;51;58;22;1660;
Mon 10:37.000000;44;3328;22;14.251256238649939;27.082720841286882;51;58;22;1675;
Mon 10:38.000000;44;3350;22;14.427747218274119;27.082720841286882;52;58;22;1686;
Mon 10:39.000000;45;3363;22;14.427747218274119;27.082720841286882;52;58;23;1693;
Mon 10:39.000000;45;3363;22;14.427747218274119;27.274469676119935;52;59;23;1693;
Mon 10:39.000000;45;3363;22;14.427747218274119;27.354573569967908;52;60;23;1693;
Mon 10:39.574418;45;3363;22;14.427747218274119;27.54632240480096;52;61;23;1693;
Mon 10:39.285121;46;3363;23;14.427747218274119;27.901344550143026;52;61;23;1693;
Mon 10:40.000000;46;3377;23;14.587750583803034;27.901344550143026;53;61;23;1700;
Mon 10:40.300936;47;3377;24;14.587750583803034;28.328258999707078;53;61;23;1700;
Mon 10:41.000000;47;3401;24;14.587750583803034;28.328258999707078;53;61;23;1712;
Mon 10:42.000000;47;3429;24;14.74775394933195;28.328258999707078;54;61;23;1726;
Mon 10:43.000000;47;3441;24;14.74775394933195;28.328258999707078;54;61;23;1732;
Mon 10:43.609472;47;3441;24;14.74775394933195;28.41661002998352;54;62;23;1732;
Mon 10:44.000000;47;3455;24;14.74775394933195;28.41661002998352;54;62;23;1739;
Mon 10:44.000000;47;3455;24;14.74775394933195;28.608358864816573;54;63;23;1739;
Mon 10:44.000000;47;3455;24;14.74775394933195;28.800107699649626;54;64;23;1739;
Mon 10:45.000000;47;3471;24;14.92424492895613;28.800107699649626;55;64;23;1747;
Mon 10:46.000000;47;3501;24;15.10073590858031;28.800107699649626;56;64;23;1762;
Mon 10:47.000000;47;3517;24;15.10073590858031;28.800107699649626;56;64;23;1770;
Mon 10:48.000000;47;3533;24;15.348902331806165;28.800107699649626;57;64;23;1778;
Mon 10:49.000000;48;3552;24;15.637265144962708;28.800107699649626;58;64;24;1788;
Mon 10:50.000000;48;3568;24;15.959902855199912;28.800107699649626;59;64;24;1796;
Mon 10:51.000000;48;3594;24;15.959902855199912;28.800107699649626;59;64;24;1809;
Mon 10:51.016001;49;3594;25;15.959902855199912;29.15512984499169;59;64;24;1809;
Mon 10:52.000000;49;3616;25;16.282540565437117;29.15512984499169;60;64;24;1820;
Mon 10:53.000000;49;3636;25;16.282540565437117;29.15512984499169;60;64;24;1830;
Mon 10:54.000000;49;3660;25;16.282540565437117;29.15512984499169;60;64;24;1842;
Mon 10:55.000000;49;3680;25;16.282540565437117;29.15512984499169;60;64;24;1852;
Mon 10:56.000000;49;3710;25;16.282540565437117;29.15512984499169;60;64;24;1867;
Mon 10:56.369082;49;3710;25;16.282540565437117;29.31001787568673;60;65;24;1867;
Mon 10:57.000000;49;3718;25;16.282540565437117;29.31001787568673;60;65;24;1871;
Mon 10:58.000000;49;3734;25;16.282540565437117;29.31001787568673;60;65;24;1879;
Mon 10:59.000000;49;3748;25;16.282540565437117;29.31001787568673;60;65;24;1886;
Mon 11:00.000000;49;3760;25;16.635941260945362;29.31001787568673;61;65;24;1892;
Mon 11:00.418948;49;3760;25;16.635941260945362;29.56399797235709;61;66;24;1892;
Mon 11:01.000000;50;3779;25;17.03008269522774;29.56399797235709;62;66;25;1902;
Mon 11:01.244632;51;3779;26;17.03008269522774;29.919020117699155;62;66;25;1902;
Mon 11:02.000000;51;3797;26;17.03008269522774;29.919020117699155;62;66;25;1911;
Mon 11:03.000000;51;3813;26;17.03008269522774;29.919020117699155;62;66;25;1919;
Mon 11:04.000000;51;3831;26;17.03008269522774;29.919020117699155;62;66;25;1928;
Mon 11:04.945080;51;3831;26;17.03008269522774;29.973629904973116;62;67;25;1928;
