Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;4;876;;0.9491729755967099;;3;;4;440;
Mon 08:06.000000;4;894;;0.9491729755967099;;3;;4;449;
Mon 08:07.000000;4;912;;0.9491729755967099;;3;;4;458;
Mon 08:08.000000;4;924;;0.9491729755967099;;3;;4;464;
Mon 08:09.000000;4;940;;0.9491729755967099;;3;;4;472;
Mon 08:10.000000;4;956;;0.9491729755967099;;3;;4;480;
Mon 08:11.000000;4;968;;0.9491729755967099;;3;;4;486;
Mon 08:12.000000;4;988;;0.9491729755967099;;3;;4;496;
Mon 08:13.000000;4;994;;0.9491729755967099;;3;;4;499;
Mon 08:14.000000;4;1012;;0.9491729755967099;;3;;4;508;
Mon 08:15.000000;4;1026;;0.9491729755967099;;3;;4;515;
Mon 08:16.000000;4;1032;;0.9491729755967099;;3;;4;518;
Mon 08:17.000000;4;1036;;0.9491729755967099;;3;;4;520;
Mon 08:18.000000;4;1046;;0.9491729755967099;;3;;4;525;
Mon 08:19.000000;4;1060;;0.9491729755967099;;3;;4;532;
Mon 08:20.000000;4;1068;;0.9491729755967099;;3;;4;536;
Mon 08:21.000000;4;1082;;0.9491729755967099;;3;;4;543;
Mon 08:22.000000;4;1098;;0.9491729755967099;;3;;4;551;
Mon 08:23.000000;4;1108;;0.9491729755967099;;3;;4;556;
Mon 08:24.000000;4;1120;;0.9491729755967099;;3;;4;562;
Mon 08:25.000000;4;1138;;0.9491729755967099;;3;;4;571;
Mon 08:26.000000;4;1152;;0.9491729755967099;;3;;4;578;
Mon 08:27.000000;4;1162;;0.9491729755967099;;3;;4;583;
Mon 08:28.000000;4;1180;;0.9491729755967099;;3;;4;592;
Mon 08:29.000000;5;1193;;1.839574158532536;;5;;5;599;
Mon 08:30.000000;5;1203;;1.839574158532536;;5;;5;604;
Mon 08:31.000000;5;1217;;1.839574158532536;;5;;5;611;
Mon 08:31.141126;5;1217;;1.839574158532536;0.2398566601579729;5;1;5;611;
Mon 08:32.000000;5;1227;;1.839574158532536;0.2398566601579729;5;1;5;616;
Mon 08:33.000000;5;1251;;1.839574158532536;0.2398566601579729;5;1;5;628;
Mon 08:34.000000;6;1270;;1.839574158532536;0.2398566601579729;5;1;6;638;
Mon 08:35.000000;7;1283;;1.839574158532536;0.2398566601579729;5;1;7;645;
Mon 08:36.000000;7;1293;;1.839574158532536;0.2398566601579729;5;1;7;650;
Mon 08:37.000000;8;1310;;1.839574158532536;0.2398566601579729;5;1;8;659;
Mon 08:38.000000;8;1330;;1.839574158532536;0.2398566601579729;5;1;8;669;
Mon 08:39.000000;8;1342;;1.839574158532536;0.2398566601579729;5;1;8;675;
Mon 08:40.000000;8;1350;;1.839574158532536;0.2398566601579729;5;1;8;679;
Mon 08:41.000000;8;1356;;1.839574158532536;0.2398566601579729;5;1;8;682;
Mon 08:42.000000;8;1370;;1.839574158532536;0.2398566601579729;5;1;8;689;
Mon 08:43.000000;8;1382;;1.839574158532536;0.2398566601579729;5;1;8;695;
Mon 08:44.000000;9;1405;;1.839574158532536;0.2398566601579729;5;1;9;707;
Mon 08:44.439709;9;1405;;1.839574158532536;0.4797133203159458;5;2;9;707;
Mon 08:45.000000;9;1423;;1.839574158532536;0.4797133203159458;5;2;9;716;
Mon 08:46.000000;9;1431;;1.839574158532536;0.4797133203159458;5;2;9;720;
Mon 08:47.000000;9;1441;;1.839574158532536;0.4797133203159458;5;2;9;725;
Mon 08:48.000000;9;1449;;2.6177947567233866;0.4797133203159458;7;2;9;729;
Mon 08:48.758485;9;1449;;2.6177947567233866;0.7195699804739187;7;3;9;729;
Mon 08:49.000000;9;1469;;2.6177947567233866;0.7195699804739187;7;3;9;739;
Mon 08:50.000000;9;1479;;2.6177947567233866;0.7195699804739187;7;3;9;744;
Mon 08:51.000000;9;1489;;2.6177947567233866;0.7195699804739187;7;3;9;749;
Mon 08:52.000000;9;1503;;2.6177947567233866;0.7195699804739187;7;3;9;756;
Mon 08:52.679341;9;1503;;2.6177947567233866;1.060320251595628;7;4;9;756;
Mon 08:53.000000;10;1512;;2.6177947567233866;1.060320251595628;7;4;10;761;
Mon 08:53.734096;10;1512;;2.6177947567233866;1.4010705227173375;7;5;10;761;
Mon 08:54.000000;10;1534;;2.6177947567233866;1.4010705227173375;7;5;10;772;
Mon 08:55.000000;10;1548;;2.6177947567233866;1.4010705227173375;7;5;10;779;
Mon 08:56.000000;10;1558;;2.6177947567233866;1.4010705227173375;7;5;10;784;
Mon 08:57.000000;10;1564;;2.6177947567233866;1.4010705227173375;7;5;10;787;
Mon 08:57.697907;10;1564;;2.6177947567233866;1.6409271828753105;7;6;10;787;
Mon 08:58.000000;10;1578;;2.6177947567233866;1.6409271828753105;7;6;10;794;
Mon 08:59.000000;10;1590;;2.6177947567233866;1.6409271828753105;7;6;10;800;
Mon 09:00.000000;10;1610;;2.6177947567233866;1.6409271828753105;7;6;10;810;
Mon 09:01.000000;10;1628;;3.195054628041647;1.6409271828753105;9;6;10;819;
Mon 09:02.000000;10;1646;;3.195054628041647;1.6409271828753105;9;6;10;828;
Mon 09:03.000000;10;1670;;3.195054628041647;1.6409271828753105;9;6;10;840;
Mon 09:04.000000;10;1696;;3.195054628041647;1.6409271828753105;9;6;10;853;
Mon 09:05.000000;10;1716;;3.195054628041647;1.6409271828753105;9;6;10;863;
Mon 09:06.000000;10;1744;;3.195054628041647;1.6409271828753105;9;6;10;877;
Mon 09:07.000000;11;1763;;3.195054628041647;1.6409271828753105;9;6;11;887;
Mon 09:08.000000;11;1777;;3.195054628041647;1.6409271828753105;9;6;11;894;
Mon 09:09.000000;11;1789;;3.195054628041647;1.6409271828753105;9;6;11;900;
Mon 09:10.000000;11;1809;;3.195054628041647;1.6409271828753105;9;6;11;910;
Mon 09:11.000000;11;1833;;3.195054628041647;1.6409271828753105;9;6;11;922;
Mon 09:11.804746;11;1833;;3.195054628041647;1.8217233745603894;9;7;11;922;
Mon 09:12.000000;11;1847;;3.195054628041647;1.8217233745603894;9;7;11;929;
Mon 09:13.000000;11;1867;;3.195054628041647;1.8217233745603894;9;7;11;939;
Mon 09:13.096958;11;1867;;3.195054628041647;2.0259480441308795;9;8;11;939;
Mon 09:14.000000;11;1879;;3.195054628041647;2.0259480441308795;9;8;11;945;
Mon 09:14.085488;11;1879;;3.195054628041647;2.2115972806350057;9;9;11;945;
Mon 09:15.000000;11;1897;;3.4432210512675026;2.2115972806350057;10;9;11;954;
Mon 09:15.788686;11;1897;;3.4432210512675026;2.397246517139132;10;10;11;954;
Mon 09:15.000000;11;1897;;3.4432210512675026;2.7379967882608414;10;11;11;954;
Mon 09:15.001496;11;1897;;3.4432210512675026;2.9236460247649676;10;12;11;954;
Mon 09:16.000000;11;1903;;3.4432210512675026;2.9236460247649676;10;12;11;957;
Mon 09:16.061311;11;1903;;3.4432210512675026;3.109295261269094;10;13;11;957;
Mon 09:17.000000;11;1919;;3.4432210512675026;3.109295261269094;10;13;11;965;
Mon 09:17.723656;11;1919;;3.4432210512675026;3.2900914529541727;10;14;11;965;
Mon 09:18.000000;11;1935;;3.534581527849922;3.2900914529541727;11;14;11;973;
Mon 09:18.699644;11;1935;;3.534581527849922;3.4708876446392516;11;15;11;973;
Mon 09:18.261343;11;1935;;3.534581527849922;3.811637915760961;11;16;11;973;
Mon 09:19.000000;11;1949;;3.534581527849922;3.811637915760961;11;16;11;980;
Mon 09:20.000000;11;1969;;3.7849239719077494;3.811637915760961;12;16;11;990;
Mon 09:20.261567;11;1969;;3.7849239719077494;4.051494575918934;12;17;11;990;
Mon 09:21.000000;11;1995;;3.7849239719077494;4.051494575918934;12;17;11;1003;
Mon 09:21.508294;11;1995;;3.7849239719077494;4.378472692828394;12;18;11;1003;
Mon 09:22.000000;12;2014;;3.7849239719077494;4.378472692828394;12;18;12;1013;
Mon 09:23.000000;12;2022;;3.7849239719077494;4.378472692828394;12;18;12;1017;
Mon 09:23.991323;12;2022;;3.7849239719077494;4.5592688845134735;12;19;12;1017;
Mon 09:24.000000;12;2036;;3.7849239719077494;4.5592688845134735;12;19;12;1024;
Mon 09:25.000000;12;2052;;3.7849239719077494;4.5592688845134735;12;19;12;1032;
Mon 09:26.000000;12;2068;;3.7849239719077494;4.5592688845134735;12;19;12;1040;
Mon 09:26.569181;12;2068;;3.7849239719077494;4.740065076198553;12;20;12;1040;
Mon 09:27.000000;12;2090;;3.7849239719077494;4.740065076198553;12;20;12;1051;
Mon 09:27.558138;12;2090;;3.7849239719077494;4.920861267883632;12;21;12;1051;
Mon 09:28.000000;12;2108;;3.7849239719077494;4.920861267883632;12;21;12;1060;
Mon 09:29.000000;12;2118;;3.7849239719077494;4.920861267883632;12;21;12;1065;
Mon 09:29.267614;12;2118;;3.7849239719077494;5.247839384793092;12;22;12;1065;
Mon 09:29.558138;12;2118;;3.7849239719077494;5.396266413251331;12;23;12;1065;
Mon 09:29.290249;12;2118;;3.7849239719077494;5.723244530160791;12;24;12;1065;
Mon 09:30.000000;12;2140;;4.035266415965577;5.723244530160791;13;24;12;1076;
Mon 09:31.000000;12;2158;;4.3446227226885075;5.723244530160791;14;24;12;1085;
Mon 09:31.955958;12;2158;;4.3446227226885075;5.961430979682638;14;25;12;1085;
Mon 09:32.000000;13;2175;;4.3446227226885075;5.961430979682638;14;25;13;1094;
Mon 09:32.065425;13;2175;;4.3446227226885075;6.199617429204485;14;26;13;1094;
Mon 09:33.000000;13;2197;;4.3446227226885075;6.199617429204485;14;26;13;1105;
Mon 09:34.000000;13;2207;;4.3446227226885075;6.199617429204485;14;26;13;1110;
Mon 09:35.000000;13;2227;;4.956920541289861;6.199617429204485;16;26;13;1120;
Mon 09:35.427015;13;2227;;4.956920541289861;6.5265955461139455;16;27;13;1120;
Mon 09:36.000000;13;2241;;4.956920541289861;6.5265955461139455;16;27;13;1127;
Mon 09:36.907693;14;2241;1;4.956920541289861;8.53395695644154;16;27;13;1127;
Mon 09:37.000000;14;2255;1;4.956920541289861;8.53395695644154;16;27;13;1134;
Mon 09:37.599587;14;2255;1;4.956920541289861;8.772143405963387;16;28;13;1134;
Mon 09:37.674671;14;2255;1;4.956920541289861;8.794771026069968;16;29;13;1134;
Mon 09:38.000000;14;2267;1;4.956920541289861;8.794771026069968;16;29;13;1140;
Mon 09:38.305661;14;2267;1;4.956920541289861;9.032957475591816;16;30;13;1140;
Mon 09:39.000000;14;2279;1;5.195733094228832;9.032957475591816;17;30;13;1146;
Mon 09:39.501599;14;2279;1;5.195733094228832;9.055585095698397;17;31;13;1146;
Mon 09:40.000000;14;2299;1;5.195733094228832;9.055585095698397;17;31;13;1156;
Mon 09:40.218280;14;2299;1;5.195733094228832;9.293771545220245;17;32;13;1156;
Mon 09:40.588425;15;2299;2;5.195733094228832;11.301132955547839;17;32;13;1156;
Mon 09:40.481231;16;2299;3;5.195733094228832;13.308494365875433;17;32;13;1156;
Mon 09:40.078720;16;2299;3;5.195733094228832;13.331121985982014;17;33;13;1156;
Mon 09:41.000000;16;2315;3;5.195733094228832;13.331121985982014;17;33;13;1164;
Mon 09:42.000000;16;2339;3;5.501882003529508;13.331121985982014;18;33;13;1176;
Mon 09:43.000000;17;2356;3;6.146478231209476;13.331121985982014;20;33;14;1185;
Mon 09:43.638471;17;2356;3;6.146478231209476;13.569308435503862;20;34;14;1185;
Mon 09:44.000000;17;2374;3;6.146478231209476;13.569308435503862;20;34;14;1194;
Mon 09:45.000000;18;2397;3;6.146478231209476;13.569308435503862;20;34;15;1206;
Mon 09:45.844238;18;2397;3;6.146478231209476;13.80749488502571;20;35;15;1206;
Mon 09:45.809912;18;2397;3;6.146478231209476;14.045681334547558;20;36;15;1206;
Mon 09:46.000000;18;2415;3;6.628502546385004;14.045681334547558;22;36;15;1215;
Mon 09:46.885976;18;2415;3;6.628502546385004;14.283867784069406;22;37;15;1215;
Mon 09:47.000000;19;2442;3;6.937858853107935;14.283867784069406;23;37;16;1229;
Mon 09:48.000000;20;2463;3;6.937858853107935;14.283867784069406;23;37;17;1240;
Mon 09:49.000000;21;2484;3;7.247215159830866;14.283867784069406;24;37;18;1251;
Mon 09:50.000000;21;2492;3;7.247215159830866;14.283867784069406;24;37;18;1255;
Mon 09:51.000000;21;2510;3;7.338575636413285;14.283867784069406;25;37;18;1264;
Mon 09:52.000000;22;2523;3;7.338575636413285;14.283867784069406;25;37;19;1271;
Mon 09:53.000000;22;2537;3;7.429936112995705;14.283867784069406;26;37;19;1278;
Mon 09:54.000000;22;2561;3;7.612657066160544;14.283867784069406;28;37;19;1290;
Mon 09:55.000000;22;2577;3;7.612657066160544;14.283867784069406;28;37;19;1298;
Mon 09:55.825443;22;2577;3;7.612657066160544;14.522054233591254;28;38;19;1298;
Mon 09:56.000000;22;2595;3;7.612657066160544;14.522054233591254;28;38;19;1307;
Mon 09:57.000000;22;2607;3;7.612657066160544;14.522054233591254;28;38;19;1313;
Mon 09:58.000000;22;2617;3;7.918805975461221;14.522054233591254;29;38;19;1318;
Mon 09:59.000000;23;2632;3;7.918805975461221;14.522054233591254;29;38;20;1326;
Mon 10:00.000000;23;2656;3;8.150487846578923;14.522054233591254;30;38;20;1338;
Mon 10:00.099597;23;2656;3;8.150487846578923;14.675639279842638;30;39;20;1338;
Mon 10:01.000000;23;2666;3;8.150487846578923;14.675639279842638;30;39;20;1343;
Mon 10:02.000000;23;2682;3;8.150487846578923;14.675639279842638;30;39;20;1351;
Mon 10:03.000000;23;2702;3;8.150487846578923;14.675639279842638;30;39;20;1361;
Mon 10:04.000000;23;2720;3;8.150487846578923;14.675639279842638;30;39;20;1370;
Mon 10:05.000000;23;2734;3;8.350926551615354;14.675639279842638;31;39;20;1377;
Mon 10:06.000000;23;2742;3;8.350926551615354;14.675639279842638;31;39;20;1381;
Mon 10:06.902067;23;2742;3;8.350926551615354;14.830527310537676;31;40;20;1381;
Mon 10:07.000000;23;2758;3;8.350926551615354;14.830527310537676;31;40;20;1389;
Mon 10:07.030849;23;2758;3;8.350926551615354;14.98411235678906;31;41;20;1389;
Mon 10:08.000000;23;2766;3;8.350926551615354;14.98411235678906;31;41;20;1393;
Mon 10:08.271762;23;2766;3;8.350926551615354;15.238092453459423;31;42;20;1393;
Mon 10:09.000000;23;2778;3;8.551365256651785;15.238092453459423;32;42;20;1399;
Mon 10:09.236774;23;2778;3;8.551365256651785;15.492072550129786;32;43;20;1399;
Mon 10:10.000000;23;2800;3;8.551365256651785;15.492072550129786;32;43;20;1410;
Mon 10:10.929016;23;2800;3;8.551365256651785;15.746052646800148;32;44;20;1410;
Mon 10:11.000000;23;2824;3;8.551365256651785;15.746052646800148;32;44;20;1422;
Mon 10:11.000000;23;2824;3;8.551365256651785;15.900940677495186;32;45;20;1422;
Mon 10:11.671155;23;2824;3;8.551365256651785;16.05452572374657;32;46;20;1422;
Mon 10:12.000000;23;2846;3;8.551365256651785;16.05452572374657;32;46;20;1433;
Mon 10:12.105565;24;2846;4;8.551365256651785;16.46637596897719;32;46;20;1433;
Mon 10:13.000000;24;2864;4;8.673797481351837;16.46637596897719;33;46;20;1442;
Mon 10:14.000000;24;2884;4;8.673797481351837;16.46637596897719;33;46;20;1452;
Mon 10:14.299861;24;2884;4;8.673797481351837;16.621263999672227;33;47;20;1452;
Mon 10:15.000000;24;2902;4;8.79622970605189;16.621263999672227;34;47;20;1461;
Mon 10:16.000000;25;2921;4;9.044396129277745;16.621263999672227;35;47;21;1471;
Mon 10:16.247891;26;2921;5;9.044396129277745;17.033114244902848;35;47;21;1471;
Mon 10:17.000000;26;2941;5;9.244834834314176;17.033114244902848;36;47;21;1481;
Mon 10:17.916667;27;2941;6;9.244834834314176;19.04047565523044;36;47;21;1481;
Mon 10:18.000000;27;2955;6;9.244834834314176;19.04047565523044;36;47;21;1488;
Mon 10:19.000000;27;2977;6;9.476516705431877;19.04047565523044;37;47;21;1499;
Mon 10:19.207345;28;2977;7;9.476516705431877;19.467390104794493;37;47;21;1499;
Mon 10:20.000000;28;2995;7;9.636520070960792;19.467390104794493;38;47;21;1508;
Mon 10:21.000000;28;3017;7;9.636520070960792;19.467390104794493;38;47;21;1519;
Mon 10:21.212694;29;3017;8;9.636520070960792;19.894304554358545;38;47;21;1519;
Mon 10:22.000000;29;3035;8;9.636520070960792;19.894304554358545;38;47;21;1528;
Mon 10:22.669645;29;3035;8;9.636520070960792;19.974408448206518;38;48;21;1528;
Mon 10:23.000000;29;3051;8;9.796523436489707;19.974408448206518;39;48;21;1536;
Mon 10:24.000000;29;3073;8;10.102672345790385;19.974408448206518;40;48;21;1547;
Mon 10:24.571896;29;3073;8;10.102672345790385;20.05451234205449;40;49;21;1547;
Mon 10:25.000000;29;3093;8;10.102672345790385;20.05451234205449;40;49;21;1557;
Mon 10:26.000000;29;3105;8;10.102672345790385;20.05451234205449;40;49;21;1563;
Mon 10:27.000000;29;3133;8;10.102672345790385;20.05451234205449;40;49;21;1577;
Mon 10:28.000000;29;3159;8;10.2626757113193;20.05451234205449;41;49;21;1590;
Mon 10:29.000000;29;3175;8;10.2626757113193;20.05451234205449;41;49;21;1598;
Mon 10:30.000000;29;3195;8;10.705114667077183;20.05451234205449;44;49;21;1608;
Mon 10:30.882506;30;3195;9;10.705114667077183;20.409534487396556;44;49;21;1608;
Mon 10:31.000000;30;3205;9;10.705114667077183;20.409534487396556;44;49;21;1613;
Mon 10:31.545956;31;3205;10;10.705114667077183;20.76455663273862;44;49;21;1613;
Mon 10:31.820296;32;3205;11;10.705114667077183;21.13139925352517;44;49;21;1613;
Mon 10:32.000000;32;3225;11;10.705114667077183;21.13139925352517;44;49;21;1623;
Mon 10:32.451334;32;3225;11;10.705114667077183;21.211503147373143;44;50;21;1623;
Mon 10:32.252274;33;3225;12;10.705114667077183;21.638417596937195;44;50;21;1623;
Mon 10:33.000000;33;3239;12;10.705114667077183;21.638417596937195;44;50;21;1630;
Mon 10:34.000000;33;3257;12;10.865118032606098;21.638417596937195;45;50;21;1639;
Mon 10:35.000000;33;3277;12;10.865118032606098;21.638417596937195;45;50;21;1649;
Mon 10:35.764723;34;3277;13;10.865118032606098;22.091470722985214;45;50;21;1649;
Mon 10:36.000000;34;3299;13;11.187988962342581;22.091470722985214;47;50;21;1660;
Mon 10:36.721857;35;3299;14;11.187988962342581;22.544523849033233;47;50;21;1660;
Mon 10:37.000000;35;3329;14;11.187988962342581;22.544523849033233;47;50;21;1675;
Mon 10:38.000000;36;3350;14;11.187988962342581;22.544523849033233;47;50;22;1686;
Mon 10:39.000000;36;3364;14;11.187988962342581;22.544523849033233;47;50;22;1693;
Mon 10:39.000000;36;3364;14;11.187988962342581;22.736272683866286;47;51;22;1693;
Mon 10:39.000000;36;3364;14;11.187988962342581;22.81637657771426;47;52;22;1693;
Mon 10:40.000000;36;3378;14;11.347992327871497;22.81637657771426;48;52;22;1700;
Mon 10:40.875280;37;3378;15;11.347992327871497;23.269429703762277;48;52;22;1700;
Mon 10:40.677875;37;3378;15;11.347992327871497;23.46117853859533;48;53;22;1700;
Mon 10:41.000000;37;3402;15;11.579674198989197;23.46117853859533;49;53;22;1712;
Mon 10:42.000000;38;3429;15;11.579674198989197;23.46117853859533;49;53;23;1726;
Mon 10:42.538371;39;3429;16;11.579674198989197;23.921521781060157;49;53;23;1726;
Mon 10:43.000000;39;3441;16;11.579674198989197;23.921521781060157;49;53;23;1732;
Mon 10:43.089214;40;3441;17;11.579674198989197;24.381865023524984;49;53;23;1732;
Mon 10:43.900920;40;3441;17;11.579674198989197;24.646260462536564;49;54;23;1732;
Mon 10:44.000000;40;3455;17;11.579674198989197;24.646260462536564;49;54;23;1739;
Mon 10:44.000000;40;3455;17;11.579674198989197;24.838009297369616;49;55;23;1739;
Mon 10:44.000000;40;3455;17;11.579674198989197;25.02975813220267;49;56;23;1739;
Mon 10:44.852023;40;3455;17;11.579674198989197;25.04067342610349;49;57;23;1739;
Mon 10:45.000000;40;3471;17;11.780112904025628;25.04067342610349;50;57;23;1747;
Mon 10:45.091043;41;3471;18;11.780112904025628;25.46758787566754;50;57;23;1747;
Mon 10:45.232137;42;3471;19;11.780112904025628;25.894502325231592;50;57;23;1747;
Mon 10:46.000000;42;3501;19;11.956603883649809;25.894502325231592;51;57;23;1762;
Mon 10:46.111385;43;3501;20;11.956603883649809;26.321416774795644;51;57;23;1762;
Mon 10:47.000000;43;3517;20;11.956603883649809;26.321416774795644;51;57;23;1770;
Mon 10:48.000000;43;3533;20;12.204770306875664;26.321416774795644;52;57;23;1778;
Mon 10:49.000000;44;3552;20;12.381261286499845;26.321416774795644;53;57;24;1788;
Mon 10:50.000000;44;3568;20;12.703898996737049;26.321416774795644;54;57;24;1796;
Mon 10:50.633825;45;3568;21;12.703898996737049;26.67643892013771;54;57;24;1796;
Mon 10:50.003029;45;3568;21;12.703898996737049;26.68735421403853;54;58;24;1796;
Mon 10:51.000000;45;3594;21;12.703898996737049;26.68735421403853;54;58;24;1809;
Mon 10:51.396702;45;3594;21;12.703898996737049;26.7674581078865;54;59;24;1809;
Mon 10:51.157481;46;3594;22;12.703898996737049;27.13430072867305;54;59;24;1809;
Mon 10:51.490054;47;3594;23;12.703898996737049;27.594643971137877;54;59;24;1809;
Mon 10:52.000000;48;3615;23;12.703898996737049;27.594643971137877;54;59;25;1820;
Mon 10:52.812557;49;3615;24;12.703898996737049;28.054987213602704;54;59;25;1820;
Mon 10:53.000000;49;3635;24;12.703898996737049;28.054987213602704;54;59;25;1830;
Mon 10:53.472204;49;3635;24;12.703898996737049;28.065902507503523;54;60;25;1830;
Mon 10:54.000000;49;3659;24;12.703898996737049;28.065902507503523;54;60;25;1842;
Mon 10:55.000000;49;3679;24;12.703898996737049;28.065902507503523;54;60;25;1852;
Mon 10:55.413206;50;3679;25;12.703898996737049;28.42092465284559;54;60;25;1852;
Mon 10:56.000000;50;3709;25;12.703898996737049;28.42092465284559;54;60;25;1867;
Mon 10:56.874167;50;3709;25;12.703898996737049;28.431839946746408;54;61;25;1867;
Mon 10:57.000000;50;3717;25;12.703898996737049;28.431839946746408;54;61;25;1871;
Mon 10:57.333131;50;3717;25;12.703898996737049;28.442755240647227;54;62;25;1871;
Mon 10:58.000000;50;3733;25;12.703898996737049;28.442755240647227;54;62;25;1879;
Mon 10:58.729395;50;3733;25;12.703898996737049;28.659795524049187;54;63;25;1879;
Mon 10:59.000000;50;3747;25;12.703898996737049;28.659795524049187;54;63;25;1886;
Mon 10:59.715430;50;3747;25;12.703898996737049;29.009614056482356;54;64;25;1886;
Mon 11:00.000000;51;3758;25;12.703898996737049;29.009614056482356;54;64;26;1892;
Mon 11:00.839557;51;3758;25;12.703898996737049;29.359432588915524;54;65;26;1892;
Mon 11:00.707258;52;3758;26;12.703898996737049;29.786347038479576;54;65;26;1892;
Mon 11:00.796615;53;3758;27;12.703898996737049;30.14136918382164;54;65;26;1892;
Mon 11:01.000000;53;3778;27;12.703898996737049;30.14136918382164;54;65;26;1902;
Mon 11:02.000000;53;3796;27;12.703898996737049;30.14136918382164;54;65;26;1911;
Mon 11:03.000000;53;3812;27;12.703898996737049;30.14136918382164;54;65;26;1919;
Mon 11:04.000000;53;3830;27;12.703898996737049;30.14136918382164;54;65;26;1928;
Mon 11:05.000000;53;3846;27;12.703898996737049;30.14136918382164;54;65;26;1936;
Mon 11:06.000000;53;3858;27;12.703898996737049;30.14136918382164;54;65;26;1942;
Mon 11:07.000000;53;3884;27;12.886619949901888;30.14136918382164;56;65;26;1955;
Mon 11:08.000000;53;3906;27;12.886619949901888;30.14136918382164;56;65;26;1966;
Mon 11:08.926100;54;3906;28;12.886619949901888;30.568283633385693;56;65;26;1966;
