Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:06.000000;1;897;;1.582258418532505;;5;;1;449;
Mon 08:07.000000;1;915;;1.582258418532505;;5;;1;458;
Mon 08:08.000000;1;927;;1.582258418532505;;5;;1;464;
Mon 08:09.000000;1;943;;1.582258418532505;;5;;1;472;
Mon 08:10.000000;1;959;;1.582258418532505;;5;;1;480;
Mon 08:11.000000;1;971;;1.582258418532505;;5;;1;486;
Mon 08:12.000000;1;991;;1.582258418532505;;5;;1;496;
Mon 08:13.000000;1;997;;1.582258418532505;;5;;1;499;
Mon 08:14.000000;1;1015;;1.582258418532505;;5;;1;508;
Mon 08:15.000000;1;1029;;1.582258418532505;;5;;1;515;
Mon 08:16.000000;1;1035;;1.582258418532505;;5;;1;518;
Mon 08:17.000000;1;1039;;1.582258418532505;;5;;1;520;
Mon 08:18.000000;1;1049;;1.582258418532505;;5;;1;525;
Mon 08:19.000000;1;1063;;1.582258418532505;;5;;1;532;
Mon 08:20.000000;1;1071;;1.582258418532505;;5;;1;536;
Mon 08:21.000000;1;1085;;1.582258418532505;;5;;1;543;
Mon 08:22.000000;1;1101;;1.582258418532505;;5;;1;551;
Mon 08:23.000000;1;1111;;1.582258418532505;;5;;1;556;
Mon 08:24.000000;1;1123;;1.582258418532505;;5;;1;562;
Mon 08:25.000000;1;1141;;1.582258418532505;;5;;1;571;
Mon 08:26.000000;1;1155;;1.582258418532505;;5;;1;578;
Mon 08:26.358618;1;1155;;1.582258418532505;0.2398566601579729;5;1;1;578;
Mon 08:27.000000;1;1165;;1.582258418532505;0.2398566601579729;5;1;1;583;
Mon 08:28.000000;1;1183;;1.582258418532505;0.2398566601579729;5;1;1;592;
Mon 08:29.000000;3;1195;;2.027459010000418;0.2398566601579729;6;1;3;599;
Mon 08:30.000000;3;1205;;2.027459010000418;0.2398566601579729;6;1;3;604;
Mon 08:31.000000;3;1219;;2.027459010000418;0.2398566601579729;6;1;3;611;
Mon 08:32.000000;3;1229;;2.027459010000418;0.2398566601579729;6;1;3;616;
Mon 08:33.000000;3;1253;;2.027459010000418;0.2398566601579729;6;1;3;628;
Mon 08:34.000000;3;1273;;2.446451263694373;0.2398566601579729;7;1;3;638;
Mon 08:35.000000;4;1286;;2.446451263694373;0.2398566601579729;7;1;4;645;
Mon 08:36.000000;4;1296;;2.446451263694373;0.2398566601579729;7;1;4;650;
Mon 08:37.000000;4;1314;;2.8916518551622863;0.2398566601579729;8;1;4;659;
Mon 08:38.000000;4;1334;;2.8916518551622863;0.2398566601579729;8;1;4;669;
Mon 08:39.000000;4;1346;;2.8916518551622863;0.2398566601579729;8;1;4;675;
Mon 08:40.000000;4;1354;;2.8916518551622863;0.2398566601579729;8;1;4;679;
Mon 08:41.000000;4;1360;;2.8916518551622863;0.2398566601579729;8;1;4;682;
Mon 08:42.000000;4;1374;;2.8916518551622863;0.2398566601579729;8;1;4;689;
Mon 08:43.000000;4;1386;;2.8916518551622863;0.2398566601579729;8;1;4;695;
Mon 08:44.000000;5;1409;;2.8916518551622863;0.2398566601579729;8;1;5;707;
Mon 08:44.579914;5;1409;;2.8916518551622863;0.4797133203159458;8;2;5;707;
Mon 08:45.000000;5;1427;;2.8916518551622863;0.4797133203159458;8;2;5;716;
Mon 08:46.000000;5;1435;;2.8916518551622863;0.4797133203159458;8;2;5;720;
Mon 08:47.000000;5;1445;;2.8916518551622863;0.4797133203159458;8;2;5;725;
Mon 08:48.000000;7;1451;;2.8916518551622863;0.4797133203159458;8;2;7;729;
Mon 08:49.000000;7;1471;;2.8916518551622863;0.4797133203159458;8;2;7;739;
Mon 08:49.633717;7;1471;;2.8916518551622863;0.7195699804739187;8;3;7;739;
Mon 08:50.000000;7;1481;;2.8916518551622863;0.7195699804739187;8;3;7;744;
Mon 08:50.335761;7;1481;;2.8916518551622863;1.060320251595628;8;4;7;744;
Mon 08:51.000000;7;1491;;2.8916518551622863;1.060320251595628;8;4;7;749;
Mon 08:52.000000;7;1505;;2.8916518551622863;1.060320251595628;8;4;7;756;
Mon 08:52.046020;7;1505;;2.8916518551622863;1.4010705227173375;8;5;7;756;
Mon 08:53.000000;7;1515;;2.8916518551622863;1.4010705227173375;8;5;7;761;
Mon 08:54.000000;7;1537;;2.8916518551622863;1.4010705227173375;8;5;7;772;
Mon 08:55.000000;7;1551;;2.8916518551622863;1.4010705227173375;8;5;7;779;
Mon 08:56.000000;7;1561;;2.8916518551622863;1.4010705227173375;8;5;7;784;
Mon 08:57.000000;7;1567;;2.8916518551622863;1.4010705227173375;8;5;7;787;
Mon 08:58.000000;7;1581;;2.8916518551622863;1.4010705227173375;8;5;7;794;
Mon 08:58.125160;7;1581;;2.8916518551622863;1.6409271828753105;8;6;7;794;
Mon 08:59.000000;7;1593;;2.8916518551622863;1.6409271828753105;8;6;7;800;
Mon 09:00.000000;8;1612;;2.8916518551622863;1.6409271828753105;8;6;8;810;
Mon 09:01.000000;8;1630;;3.4689117264805467;1.6409271828753105;10;6;8;819;
Mon 09:02.000000;8;1648;;3.4689117264805467;1.6409271828753105;10;6;8;828;
Mon 09:03.000000;8;1672;;3.4689117264805467;1.6409271828753105;10;6;8;840;
Mon 09:04.000000;8;1698;;3.4689117264805467;1.6409271828753105;10;6;8;853;
Mon 09:05.000000;8;1718;;3.4689117264805467;1.6409271828753105;10;6;8;863;
Mon 09:06.000000;8;1746;;3.4689117264805467;1.6409271828753105;10;6;8;877;
Mon 09:07.000000;8;1766;;3.6693504315169774;1.6409271828753105;11;6;8;887;
Mon 09:08.000000;8;1780;;3.6693504315169774;1.6409271828753105;11;6;8;894;
Mon 09:09.000000;8;1792;;3.6693504315169774;1.6409271828753105;11;6;8;900;
Mon 09:10.000000;8;1812;;3.6693504315169774;1.6409271828753105;11;6;8;910;
Mon 09:11.000000;8;1836;;3.6693504315169774;1.6409271828753105;11;6;8;922;
Mon 09:12.000000;8;1850;;3.6693504315169774;1.6409271828753105;11;6;8;929;
Mon 09:12.817493;8;1850;;3.6693504315169774;1.826576419379437;11;7;8;929;
Mon 09:13.000000;8;1870;;3.6693504315169774;1.826576419379437;11;7;8;939;
Mon 09:13.094758;8;1870;;3.6693504315169774;2.0122256558835634;11;8;8;939;
Mon 09:13.152412;8;1870;;3.6693504315169774;2.2164503254540535;11;9;8;939;
Mon 09:14.000000;8;1882;;3.6693504315169774;2.2164503254540535;11;9;8;945;
Mon 09:15.000000;8;1900;;3.917516854742833;2.2164503254540535;12;9;8;954;
Mon 09:16.000000;8;1906;;3.917516854742833;2.2164503254540535;12;9;8;957;
Mon 09:16.465398;8;1906;;3.917516854742833;2.526235093735093;12;10;8;957;
Mon 09:17.000000;8;1922;;3.917516854742833;2.526235093735093;12;10;8;965;
Mon 09:17.960416;8;1922;;3.917516854742833;2.836019862016132;12;11;8;965;
Mon 09:17.182128;8;1922;;3.917516854742833;3.0216690985202583;12;12;8;965;
Mon 09:18.000000;8;1938;;4.008877331325253;3.0216690985202583;13;12;8;973;
Mon 09:19.000000;8;1952;;4.008877331325253;3.0216690985202583;13;12;8;980;
Mon 09:20.000000;8;1972;;4.25921977538308;3.0216690985202583;14;12;8;990;
Mon 09:20.513404;8;1972;;4.25921977538308;3.3314538668012976;14;13;8;990;
Mon 09:21.000000;8;1998;;4.25921977538308;3.3314538668012976;14;13;8;1003;
Mon 09:21.821149;8;1998;;4.25921977538308;3.641238635082337;14;14;8;1003;
Mon 09:21.713788;8;1998;;4.25921977538308;3.968216751991797;14;15;8;1003;
Mon 09:22.000000;10;2016;;4.25921977538308;3.968216751991797;14;15;10;1013;
Mon 09:22.774009;10;2016;;4.25921977538308;4.295194868901257;14;16;10;1013;
Mon 09:23.000000;10;2024;;4.25921977538308;4.295194868901257;14;16;10;1017;
Mon 09:23.530824;10;2024;;4.25921977538308;4.604979637182296;14;17;10;1017;
Mon 09:24.000000;10;2038;;4.25921977538308;4.604979637182296;14;17;10;1024;
Mon 09:25.000000;10;2054;;4.25921977538308;4.604979637182296;14;17;10;1032;
Mon 09:26.000000;10;2070;;4.25921977538308;4.604979637182296;14;17;10;1040;
Mon 09:26.518019;10;2070;;4.25921977538308;4.84483629734027;14;18;10;1040;
Mon 09:26.108223;10;2070;;4.25921977538308;5.030485533844396;14;19;10;1040;
Mon 09:27.000000;10;2092;;4.25921977538308;5.030485533844396;14;19;10;1051;
Mon 09:27.603579;10;2092;;4.25921977538308;5.216134770348522;14;20;10;1051;
Mon 09:28.000000;10;2110;;4.25921977538308;5.216134770348522;14;20;10;1060;
Mon 09:28.503063;11;2110;1;4.25921977538308;7.223496180676117;14;20;10;1060;
Mon 09:28.416063;11;2110;1;4.25921977538308;7.409145417180243;14;21;10;1060;
Mon 09:29.000000;11;2120;1;4.25921977538308;7.409145417180243;14;21;10;1065;
Mon 09:29.449081;11;2120;1;4.25921977538308;7.736123534089703;14;22;10;1065;
Mon 09:29.705850;11;2120;1;4.25921977538308;8.063101650999164;14;23;10;1065;
Mon 09:30.000000;11;2142;1;4.509562219440907;8.063101650999164;15;23;10;1076;
Mon 09:31.000000;11;2160;1;4.818918526163838;8.063101650999164;16;23;10;1085;
Mon 09:32.000000;12;2177;1;4.818918526163838;8.063101650999164;16;23;11;1094;
Mon 09:33.000000;12;2199;1;4.818918526163838;8.063101650999164;16;23;11;1105;
Mon 09:34.000000;12;2209;1;4.818918526163838;8.063101650999164;16;23;11;1110;
Mon 09:35.000000;12;2229;1;5.125067435464515;8.063101650999164;17;23;11;1120;
Mon 09:36.000000;12;2243;1;5.125067435464515;8.063101650999164;17;23;11;1127;
Mon 09:37.000000;13;2256;1;5.125067435464515;8.063101650999164;17;23;12;1134;
Mon 09:38.000000;14;2267;1;5.125067435464515;8.063101650999164;17;23;13;1140;
Mon 09:39.000000;14;2279;1;5.363879988403485;8.063101650999164;18;23;13;1146;
Mon 09:39.747256;14;2279;1;5.363879988403485;8.382162691458463;18;24;13;1146;
Mon 09:40.000000;14;2299;1;5.363879988403485;8.382162691458463;18;24;13;1156;
Mon 09:41.000000;14;2315;1;5.363879988403485;8.382162691458463;18;24;13;1164;
Mon 09:42.000000;14;2339;1;5.670028897704162;8.382162691458463;19;24;13;1176;
Mon 09:43.000000;16;2355;1;5.976177807004839;8.382162691458463;20;24;15;1185;
Mon 09:44.000000;16;2373;1;5.976177807004839;8.382162691458463;20;24;15;1194;
Mon 09:45.000000;16;2397;1;5.976177807004839;8.382162691458463;20;24;15;1206;
Mon 09:45.159064;17;2397;2;5.976177807004839;10.389524101786057;20;24;15;1206;
Mon 09:45.951983;18;2397;3;5.976177807004839;12.39688551211365;20;24;15;1206;
Mon 09:46.000000;18;2415;3;6.2265202510626665;12.39688551211365;21;24;15;1215;
Mon 09:46.390966;18;2415;3;6.2265202510626665;12.71594655257295;21;25;15;1215;
Mon 09:47.000000;18;2443;3;6.786219001843424;12.71594655257295;23;25;15;1229;
Mon 09:48.000000;19;2464;3;7.092367911144101;12.71594655257295;24;25;16;1240;
Mon 09:49.000000;20;2485;3;7.092367911144101;12.71594655257295;24;25;17;1251;
Mon 09:50.000000;20;2493;3;7.092367911144101;12.71594655257295;24;25;17;1255;
Mon 09:50.424586;20;2493;3;7.092367911144101;13.03500759303225;24;26;17;1255;
Mon 09:51.000000;20;2511;3;7.183728387726521;13.03500759303225;25;26;17;1264;
Mon 09:51.438216;20;2511;3;7.183728387726521;13.354068633491549;25;27;17;1264;
Mon 09:52.000000;20;2525;3;7.384167092762951;13.354068633491549;26;27;17;1271;
Mon 09:52.300899;20;2525;3;7.384167092762951;13.37669625359813;26;28;17;1271;
Mon 09:53.000000;20;2539;3;7.47552756934537;13.37669625359813;27;28;17;1278;
Mon 09:53.656650;20;2539;3;7.47552756934537;13.69575729405743;27;29;17;1278;
Mon 09:54.000000;20;2563;3;7.65824852251021;13.69575729405743;29;29;17;1290;
Mon 09:55.000000;20;2579;3;7.65824852251021;13.69575729405743;29;29;17;1298;
Mon 09:56.000000;20;2597;3;7.65824852251021;13.69575729405743;29;29;17;1307;
Mon 09:56.170961;20;2597;3;7.65824852251021;14.014818334516729;29;30;17;1307;
Mon 09:57.000000;20;2609;3;7.65824852251021;14.014818334516729;29;30;17;1313;
Mon 09:58.000000;20;2619;3;7.65824852251021;14.014818334516729;29;30;17;1318;
Mon 09:59.000000;21;2634;3;7.65824852251021;14.014818334516729;29;30;18;1326;
Mon 09:59.911889;21;2634;3;7.65824852251021;14.163245362974967;29;31;18;1326;
Mon 09:59.732163;21;2634;3;7.65824852251021;14.401431812496815;29;32;18;1326;
Mon 10:00.000000;21;2658;3;7.65824852251021;14.401431812496815;29;32;18;1338;
Mon 10:00.245790;21;2658;3;7.65824852251021;14.48978284277326;29;33;18;1338;
Mon 10:01.000000;21;2668;3;7.65824852251021;14.48978284277326;29;33;18;1343;
Mon 10:01.496808;21;2668;3;7.65824852251021;14.643367889024644;29;34;18;1343;
Mon 10:02.000000;21;2684;3;7.65824852251021;14.643367889024644;29;34;18;1351;
Mon 10:03.000000;21;2704;3;7.65824852251021;14.643367889024644;29;34;18;1361;
Mon 10:04.000000;21;2722;3;7.65824852251021;14.643367889024644;29;34;18;1370;
Mon 10:05.000000;21;2736;3;7.85868722754664;14.643367889024644;30;34;18;1377;
Mon 10:06.000000;21;2744;3;7.85868722754664;14.643367889024644;30;34;18;1381;
Mon 10:07.000000;21;2760;3;7.85868722754664;14.643367889024644;30;34;18;1389;
Mon 10:07.164069;21;2760;3;7.85868722754664;14.796952935276028;30;35;18;1389;
Mon 10:08.000000;21;2768;3;7.85868722754664;14.796952935276028;30;35;18;1393;
Mon 10:08.351522;21;2768;3;7.85868722754664;14.951840965971066;30;36;18;1393;
Mon 10:09.000000;21;2780;3;8.05912593258307;14.951840965971066;31;36;18;1399;
Mon 10:09.105263;21;2780;3;8.05912593258307;15.04019199624751;31;37;18;1399;
Mon 10:10.000000;21;2802;3;8.05912593258307;15.04019199624751;31;37;18;1410;
Mon 10:11.000000;21;2826;3;8.05912593258307;15.04019199624751;31;37;18;1422;
Mon 10:11.000000;21;2826;3;8.05912593258307;15.195080026942545;31;38;18;1422;
Mon 10:11.398800;22;2826;4;8.05912593258307;15.621994476506599;31;38;18;1422;
Mon 10:11.301318;22;2826;4;8.05912593258307;15.861851136664571;31;39;18;1422;
Mon 10:11.019767;22;2826;4;8.05912593258307;16.101707796822545;31;40;18;1422;
Mon 10:12.000000;22;2848;4;8.05912593258307;16.101707796822545;31;40;18;1433;
Mon 10:12.612426;22;2848;4;8.05912593258307;16.255292843073928;31;41;18;1433;
Mon 10:12.861459;23;2848;5;8.05912593258307;16.68220729263798;31;41;18;1433;
Mon 10:13.000000;24;2865;5;8.05912593258307;16.68220729263798;31;41;19;1442;
Mon 10:14.000000;24;2885;5;8.05912593258307;16.68220729263798;31;41;19;1452;
Mon 10:15.000000;24;2903;5;8.181558157283122;16.68220729263798;32;41;19;1461;
Mon 10:15.659283;24;2903;5;8.181558157283122;16.920393742159828;32;42;19;1461;
Mon 10:16.000000;24;2923;5;8.55215680520903;16.920393742159828;34;42;19;1471;
Mon 10:17.000000;24;2943;5;8.752595510245461;16.920393742159828;35;42;19;1481;
Mon 10:18.000000;24;2957;5;8.912598875774377;16.920393742159828;36;42;19;1488;
Mon 10:18.959496;25;2957;6;8.912598875774377;17.373446868207846;36;42;19;1488;
Mon 10:19.000000;25;2979;6;8.912598875774377;17.373446868207846;36;42;19;1499;
Mon 10:19.460297;25;2979;6;8.912598875774377;17.611633317729694;36;43;19;1499;
Mon 10:19.696123;25;2979;6;8.912598875774377;17.849819767251542;36;44;19;1499;
Mon 10:20.000000;26;2996;6;8.912598875774377;17.849819767251542;36;44;20;1508;
Mon 10:21.000000;26;3018;6;9.160765299000232;17.849819767251542;37;44;20;1519;
Mon 10:22.000000;26;3036;6;9.160765299000232;17.849819767251542;37;44;20;1528;
Mon 10:23.000000;26;3052;6;9.320768664529147;17.849819767251542;38;44;20;1536;
Mon 10:23.977710;27;3052;7;9.320768664529147;18.30287289329956;38;44;20;1536;
Mon 10:23.496723;28;3052;8;9.320768664529147;18.75592601934758;38;44;20;1536;
Mon 10:23.775199;28;3052;8;9.320768664529147;19.08433976928461;38;45;20;1536;
Mon 10:24.000000;28;3074;8;9.320768664529147;19.08433976928461;38;45;20;1547;
Mon 10:25.000000;28;3094;8;9.320768664529147;19.08433976928461;38;45;20;1557;
Mon 10:25.491628;29;3094;9;9.320768664529147;19.53739289533263;38;45;20;1557;
Mon 10:26.000000;29;3106;9;9.320768664529147;19.53739289533263;38;45;20;1563;
Mon 10:26.635576;29;3106;9;9.320768664529147;19.775579344854478;38;46;20;1563;
Mon 10:26.396145;30;3106;10;9.320768664529147;21.78294075518207;38;46;20;1563;
Mon 10:27.000000;30;3134;10;9.320768664529147;21.78294075518207;38;46;20;1577;
Mon 10:28.000000;31;3159;10;9.320768664529147;21.78294075518207;38;46;21;1590;
Mon 10:29.000000;31;3175;10;9.320768664529147;21.78294075518207;38;46;21;1598;
Mon 10:30.000000;32;3194;10;9.78692093935874;21.78294075518207;40;46;22;1608;
Mon 10:30.881480;33;3194;11;9.78692093935874;22.23599388123009;40;46;22;1608;
Mon 10:30.685899;34;3194;12;9.78692093935874;22.591016026572156;40;46;22;1608;
Mon 10:31.000000;34;3204;12;9.78692093935874;22.591016026572156;40;46;22;1613;
Mon 10:32.000000;34;3224;12;9.909353164058793;22.591016026572156;41;46;22;1623;
Mon 10:32.885771;34;3224;12;9.909353164058793;22.67111992042013;41;47;22;1623;
Mon 10:32.412589;34;3224;12;9.909353164058793;22.7512238142681;41;48;22;1623;
Mon 10:32.232401;35;3224;13;9.909353164058793;23.178138263832153;41;48;22;1623;
Mon 10:33.000000;35;3238;13;10.36034162190502;23.178138263832153;42;48;22;1630;
Mon 10:33.862354;36;3238;14;10.36034162190502;23.605052713396205;42;48;22;1630;
Mon 10:34.000000;36;3256;14;10.520344987433935;23.605052713396205;43;48;22;1639;
Mon 10:35.000000;37;3275;14;10.520344987433935;23.605052713396205;43;48;23;1649;
Mon 10:35.281914;38;3275;15;10.520344987433935;24.031967162960257;43;48;23;1649;
Mon 10:35.731059;39;3275;16;10.520344987433935;24.45888161252431;43;48;23;1649;
Mon 10:36.000000;39;3297;16;10.696835967058115;24.45888161252431;44;48;23;1660;
Mon 10:36.594815;40;3297;17;10.696835967058115;24.88579606208836;44;48;23;1660;
Mon 10:37.000000;40;3327;17;10.696835967058115;24.88579606208836;44;48;23;1675;
Mon 10:38.000000;40;3349;17;10.873326946682296;24.88579606208836;45;48;23;1686;
Mon 10:38.196779;41;3349;18;10.873326946682296;25.346139304553187;45;48;23;1686;
Mon 10:38.394174;42;3349;19;10.873326946682296;25.712981925339736;45;48;23;1686;
Mon 10:39.000000;42;3363;19;10.873326946682296;25.712981925339736;45;48;23;1693;
Mon 10:39.000000;42;3363;19;10.873326946682296;25.90473076017279;45;49;23;1693;
Mon 10:39.175020;43;3363;20;10.873326946682296;26.27157338095934;45;49;23;1693;
Mon 10:39.533152;43;3363;20;10.873326946682296;26.46332221579239;45;50;23;1693;
Mon 10:39.000000;43;3363;20;10.873326946682296;26.543426109640365;45;51;23;1693;
Mon 10:40.000000;43;3377;20;11.033330312211211;26.543426109640365;46;51;23;1700;
Mon 10:41.000000;43;3401;20;11.033330312211211;26.543426109640365;46;51;23;1712;
Mon 10:42.000000;43;3429;20;11.193333677740126;26.543426109640365;47;51;23;1726;
Mon 10:42.068769;44;3429;21;11.193333677740126;26.89844825498243;47;51;23;1726;
Mon 10:43.000000;44;3441;21;11.193333677740126;26.89844825498243;47;51;23;1732;
Mon 10:43.340466;45;3441;22;11.193333677740126;27.26529087576898;47;51;23;1732;
Mon 10:44.000000;45;3455;22;11.193333677740126;27.26529087576898;47;51;23;1739;
Mon 10:44.000000;45;3455;22;11.193333677740126;27.457039710602032;47;52;23;1739;
Mon 10:44.000000;45;3455;22;11.193333677740126;27.648788545435085;47;53;23;1739;
Mon 10:45.000000;45;3471;22;11.369824657364306;27.648788545435085;48;53;23;1747;
Mon 10:46.000000;46;3500;22;11.546315636988487;27.648788545435085;49;53;24;1762;
Mon 10:47.000000;46;3516;22;11.546315636988487;27.648788545435085;49;53;24;1770;
Mon 10:47.406980;46;3516;22;11.546315636988487;27.958573313716123;49;54;24;1770;
Mon 10:48.000000;46;3532;22;11.546315636988487;27.958573313716123;49;54;24;1778;
Mon 10:49.000000;46;3552;22;12.01116942976921;27.958573313716123;51;54;24;1788;
Mon 10:49.639343;47;3552;23;12.01116942976921;28.385487763280175;51;54;24;1788;
Mon 10:50.000000;47;3568;23;12.171172795298125;28.385487763280175;52;54;24;1796;
Mon 10:50.221144;47;3568;23;12.171172795298125;28.465591657128147;52;55;24;1796;
Mon 10:51.000000;47;3594;23;12.171172795298125;28.465591657128147;52;55;24;1809;
Mon 10:52.000000;47;3616;23;12.493810505535329;28.465591657128147;53;55;24;1820;
Mon 10:53.000000;47;3636;23;12.493810505535329;28.465591657128147;53;55;24;1830;
Mon 10:53.965677;48;3636;24;12.493810505535329;28.820613802470213;53;55;24;1830;
Mon 10:54.000000;48;3660;24;12.493810505535329;28.820613802470213;53;55;24;1842;
Mon 10:55.000000;48;3680;24;12.493810505535329;28.820613802470213;53;55;24;1852;
Mon 10:56.000000;48;3710;24;12.816448215772533;28.820613802470213;54;55;24;1867;
Mon 10:56.985487;49;3710;25;12.816448215772533;29.28095704493504;54;55;24;1867;
Mon 10:57.000000;49;3718;25;12.816448215772533;29.28095704493504;54;55;24;1871;
Mon 10:57.315892;50;3718;26;12.816448215772533;29.635979190277105;54;55;24;1871;
Mon 10:58.000000;50;3734;26;12.816448215772533;29.635979190277105;54;55;24;1879;
Mon 10:58.290293;51;3734;27;12.816448215772533;30.062893639841157;54;55;24;1879;
Mon 10:59.000000;51;3748;27;12.816448215772533;30.062893639841157;54;55;24;1886;
Mon 11:00.000000;51;3760;27;13.169848911280779;30.062893639841157;55;55;24;1892;
Mon 11:01.000000;51;3780;27;13.169848911280779;30.062893639841157;55;55;24;1902;
Mon 11:01.476724;52;3780;28;13.169848911280779;30.417915785183222;55;55;24;1902;
Mon 11:02.000000;52;3798;28;13.292281135980831;30.417915785183222;56;55;24;1911;
Mon 11:03.000000;52;3814;28;13.292281135980831;30.417915785183222;56;55;24;1919;
Mon 11:04.000000;52;3832;28;13.292281135980831;30.417915785183222;56;55;24;1928;
Mon 11:05.000000;52;3848;28;13.292281135980831;30.417915785183222;56;55;24;1936;
Mon 11:06.000000;52;3860;28;13.292281135980831;30.417915785183222;56;55;24;1942;
Mon 11:06.201898;53;3860;29;13.292281135980831;30.78475840596977;56;55;24;1942;
Mon 11:07.000000;53;3886;29;13.47500208914567;30.78475840596977;58;55;24;1955;
Mon 11:08.000000;53;3908;29;13.47500208914567;30.78475840596977;58;55;24;1966;
Mon 11:09.000000;53;3926;29;13.76411985960702;30.78475840596977;59;55;24;1975;
Mon 11:09.020137;53;3926;29;13.76411985960702;30.88941183466561;59;56;24;1975;
Mon 11:10.000000;53;3934;29;13.76411985960702;30.88941183466561;59;56;24;1979;
Mon 11:10.517444;53;3934;29;13.76411985960702;30.994065263361446;59;57;24;1979;
Mon 11:11.000000;53;3948;29;13.855480336189439;30.994065263361446;60;57;24;1986;
Mon 11:12.000000;53;3960;29;13.977912560889491;30.994065263361446;61;57;24;1992;
Mon 11:12.321597;53;3960;29;13.977912560889491;31.098718692057282;61;58;24;1992;
Mon 11:13.000000;53;3978;29;13.977912560889491;31.098718692057282;61;58;24;2001;
