Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:06.000000;1;897;;1.421368311500553;;4;;1;449;
Mon 08:07.000000;1;915;;1.421368311500553;;4;;1;458;
Mon 08:08.000000;1;927;;1.421368311500553;;4;;1;464;
Mon 08:09.000000;1;943;;1.421368311500553;;4;;1;472;
Mon 08:10.000000;1;959;;1.421368311500553;;4;;1;480;
Mon 08:11.000000;1;971;;1.421368311500553;;4;;1;486;
Mon 08:12.000000;1;991;;1.421368311500553;;4;;1;496;
Mon 08:13.000000;1;997;;1.421368311500553;;4;;1;499;
Mon 08:14.000000;1;1015;;1.421368311500553;;4;;1;508;
Mon 08:15.000000;1;1029;;1.421368311500553;;4;;1;515;
Mon 08:16.000000;1;1035;;1.421368311500553;;4;;1;518;
Mon 08:17.000000;1;1039;;1.421368311500553;;4;;1;520;
Mon 08:18.000000;1;1049;;1.421368311500553;;4;;1;525;
Mon 08:19.000000;1;1063;;1.421368311500553;;4;;1;532;
Mon 08:20.000000;1;1071;;1.421368311500553;;4;;1;536;
Mon 08:21.000000;1;1085;;1.421368311500553;;4;;1;543;
Mon 08:22.000000;1;1101;;1.421368311500553;;4;;1;551;
Mon 08:23.000000;1;1111;;1.421368311500553;;4;;1;556;
Mon 08:24.000000;1;1123;;1.421368311500553;;4;;1;562;
Mon 08:24.461281;1;1123;;1.421368311500553;0.2398566601579729;4;1;1;562;
Mon 08:25.000000;1;1141;;1.421368311500553;0.2398566601579729;4;1;1;571;
Mon 08:26.000000;1;1155;;1.421368311500553;0.2398566601579729;4;1;1;578;
Mon 08:27.000000;1;1165;;1.421368311500553;0.2398566601579729;4;1;1;583;
Mon 08:28.000000;1;1183;;1.421368311500553;0.2398566601579729;4;1;1;592;
Mon 08:29.000000;2;1196;;2.3117694944363794;0.2398566601579729;6;1;2;599;
Mon 08:30.000000;2;1206;;2.3117694944363794;0.2398566601579729;6;1;2;604;
Mon 08:31.000000;2;1220;;2.3117694944363794;0.2398566601579729;6;1;2;611;
Mon 08:32.000000;2;1230;;2.3117694944363794;0.2398566601579729;6;1;2;616;
Mon 08:33.000000;2;1254;;2.3117694944363794;0.2398566601579729;6;1;2;628;
Mon 08:34.000000;2;1274;;2.7307617481303343;0.2398566601579729;7;1;2;638;
Mon 08:35.000000;2;1288;;3.1759623395982475;0.2398566601579729;8;1;2;645;
Mon 08:36.000000;2;1298;;3.1759623395982475;0.2398566601579729;8;1;2;650;
Mon 08:37.000000;3;1315;;3.1759623395982475;0.2398566601579729;8;1;3;659;
Mon 08:38.000000;3;1335;;3.1759623395982475;0.2398566601579729;8;1;3;669;
Mon 08:39.000000;3;1347;;3.1759623395982475;0.2398566601579729;8;1;3;675;
Mon 08:40.000000;3;1355;;3.1759623395982475;0.2398566601579729;8;1;3;679;
Mon 08:41.000000;3;1361;;3.1759623395982475;0.2398566601579729;8;1;3;682;
Mon 08:42.000000;3;1375;;3.1759623395982475;0.2398566601579729;8;1;3;689;
Mon 08:42.510229;3;1375;;3.1759623395982475;0.4797133203159458;8;2;3;689;
Mon 08:43.000000;3;1387;;3.1759623395982475;0.4797133203159458;8;2;3;695;
Mon 08:44.000000;3;1411;;3.6211629310661606;0.4797133203159458;9;2;3;707;
Mon 08:45.000000;3;1429;;3.6211629310661606;0.4797133203159458;9;2;3;716;
Mon 08:46.000000;3;1437;;3.6211629310661606;0.4797133203159458;9;2;3;720;
Mon 08:47.000000;3;1447;;3.6211629310661606;0.4797133203159458;9;2;3;725;
Mon 08:48.000000;3;1455;;4.399383529257011;0.4797133203159458;11;2;3;729;
Mon 08:48.654693;3;1455;;4.399383529257011;0.7195699804739187;11;3;3;729;
Mon 08:49.000000;3;1475;;4.399383529257011;0.7195699804739187;11;3;3;739;
Mon 08:50.000000;3;1485;;4.399383529257011;0.7195699804739187;11;3;3;744;
Mon 08:50.267157;3;1485;;4.399383529257011;1.060320251595628;11;4;3;744;
Mon 08:51.000000;3;1495;;4.399383529257011;1.060320251595628;11;4;3;749;
Mon 08:52.000000;3;1509;;4.399383529257011;1.060320251595628;11;4;3;756;
Mon 08:52.777335;3;1509;;4.399383529257011;1.4010705227173375;11;5;3;756;
Mon 08:53.000000;3;1519;;4.399383529257011;1.4010705227173375;11;5;3;761;
Mon 08:54.000000;3;1541;;4.399383529257011;1.4010705227173375;11;5;3;772;
Mon 08:55.000000;3;1555;;4.399383529257011;1.4010705227173375;11;5;3;779;
Mon 08:56.000000;3;1565;;4.399383529257011;1.4010705227173375;11;5;3;784;
Mon 08:57.000000;3;1571;;4.399383529257011;1.4010705227173375;11;5;3;787;
Mon 08:58.000000;3;1585;;4.399383529257011;1.4010705227173375;11;5;3;794;
Mon 08:58.541099;3;1585;;4.399383529257011;1.6409271828753105;11;6;3;794;
Mon 08:59.000000;3;1597;;4.399383529257011;1.6409271828753105;11;6;3;800;
Mon 09:00.000000;4;1616;;4.399383529257011;1.6409271828753105;11;6;4;810;
Mon 09:01.000000;4;1634;;4.976643400575272;1.6409271828753105;13;6;4;819;
Mon 09:02.000000;4;1652;;4.976643400575272;1.6409271828753105;13;6;4;828;
Mon 09:03.000000;4;1676;;4.976643400575272;1.6409271828753105;13;6;4;840;
Mon 09:04.000000;4;1702;;4.976643400575272;1.6409271828753105;13;6;4;853;
Mon 09:05.000000;4;1722;;4.976643400575272;1.6409271828753105;13;6;4;863;
Mon 09:06.000000;4;1750;;4.976643400575272;1.6409271828753105;13;6;4;877;
Mon 09:07.000000;4;1770;;5.177082105611702;1.6409271828753105;14;6;4;887;
Mon 09:08.000000;4;1784;;5.177082105611702;1.6409271828753105;14;6;4;894;
Mon 09:09.000000;4;1796;;5.177082105611702;1.6409271828753105;14;6;4;900;
Mon 09:09.091881;4;1796;;5.177082105611702;1.8451518524458006;14;7;4;900;
Mon 09:10.000000;4;1816;;5.177082105611702;1.8451518524458006;14;7;4;910;
Mon 09:11.000000;4;1840;;5.177082105611702;1.8451518524458006;14;7;4;922;
Mon 09:12.000000;4;1854;;5.177082105611702;1.8451518524458006;14;7;4;929;
Mon 09:12.191988;4;1854;;5.177082105611702;2.0259480441308795;14;8;4;929;
Mon 09:13.000000;4;1874;;5.177082105611702;2.0259480441308795;14;8;4;939;
Mon 09:14.000000;4;1886;;5.177082105611702;2.0259480441308795;14;8;4;945;
Mon 09:15.000000;4;1904;;5.425248528837558;2.0259480441308795;15;8;4;954;
Mon 09:16.000000;4;1910;;5.425248528837558;2.0259480441308795;15;8;4;957;
Mon 09:17.000000;4;1926;;5.425248528837558;2.0259480441308795;15;8;4;965;
Mon 09:18.000000;4;1942;;5.516609005419977;2.0259480441308795;16;8;4;973;
Mon 09:18.626881;4;1942;;5.516609005419977;2.3357328124119188;16;9;4;973;
Mon 09:18.170616;4;1942;;5.516609005419977;2.5165290040969976;16;10;4;973;
Mon 09:18.444075;4;1942;;5.516609005419977;2.8435071210064575;16;11;4;973;
Mon 09:19.000000;4;1956;;5.516609005419977;2.8435071210064575;16;11;4;980;
Mon 09:19.538408;4;1956;;5.516609005419977;3.153291889287497;16;12;4;980;
Mon 09:20.000000;4;1976;;5.766951449477805;3.153291889287497;17;12;4;990;
Mon 09:20.423234;4;1976;;5.766951449477805;3.463076657568536;17;13;4;990;
Mon 09:21.000000;4;2002;;5.766951449477805;3.463076657568536;17;13;4;1003;
Mon 09:21.287369;4;2002;;5.766951449477805;3.7728614258495754;17;14;4;1003;
Mon 09:21.030761;4;2002;;5.766951449477805;3.9536576175346543;17;15;4;1003;
Mon 09:21.777292;4;2002;;5.766951449477805;4.134453809219734;17;16;4;1003;
Mon 09:22.000000;4;2022;;5.766951449477805;4.134453809219734;17;16;4;1013;
Mon 09:22.836887;4;2022;;5.766951449477805;4.315250000904813;17;17;4;1013;
Mon 09:23.000000;4;2030;;5.766951449477805;4.315250000904813;17;17;4;1017;
Mon 09:23.586120;4;2030;;5.766951449477805;4.555106661062786;17;18;4;1017;
Mon 09:24.000000;4;2044;;5.766951449477805;4.555106661062786;17;18;4;1024;
Mon 09:25.000000;4;2060;;5.766951449477805;4.555106661062786;17;18;4;1032;
Mon 09:26.000000;4;2076;;5.766951449477805;4.555106661062786;17;18;4;1040;
Mon 09:27.000000;4;2098;;5.766951449477805;4.555106661062786;17;18;4;1051;
Mon 09:28.000000;4;2116;;5.766951449477805;4.555106661062786;17;18;4;1060;
Mon 09:29.000000;4;2126;;5.766951449477805;4.555106661062786;17;18;4;1065;
Mon 09:29.377403;4;2126;;5.766951449477805;4.8820847779722465;17;19;4;1065;
Mon 09:29.532351;4;2126;;5.766951449477805;5.209062894881707;17;20;4;1065;
Mon 09:30.000000;5;2147;;5.766951449477805;5.209062894881707;17;20;5;1076;
Mon 09:30.610952;5;2147;;5.766951449477805;5.447249344403554;17;21;5;1076;
Mon 09:30.124738;5;2147;;5.766951449477805;5.774227461313014;17;22;5;1076;
Mon 09:31.000000;6;2164;;5.766951449477805;5.774227461313014;17;22;6;1085;
Mon 09:32.000000;6;2182;;5.766951449477805;5.774227461313014;17;22;6;1094;
Mon 09:32.982796;6;2182;;5.766951449477805;6.012413910834861;17;23;6;1094;
Mon 09:33.000000;7;2203;;5.766951449477805;6.012413910834861;17;23;7;1105;
Mon 09:33.097890;8;2203;1;5.766951449477805;8.019775321162456;17;23;7;1105;
Mon 09:34.000000;8;2213;1;5.766951449477805;8.019775321162456;17;23;7;1110;
Mon 09:34.217718;8;2213;1;5.766951449477805;8.257961770684304;17;24;7;1110;
Mon 09:34.055898;8;2213;1;5.766951449477805;8.496148220206152;17;25;7;1110;
Mon 09:35.000000;9;2232;1;5.766951449477805;8.496148220206152;17;25;8;1120;
Mon 09:36.000000;9;2246;1;5.766951449477805;8.496148220206152;17;25;8;1127;
Mon 09:37.000000;9;2260;1;6.076307756200736;8.496148220206152;18;25;8;1134;
Mon 09:38.000000;10;2271;1;6.076307756200736;8.496148220206152;18;25;9;1140;
Mon 09:39.000000;10;2283;1;6.315120309139706;8.496148220206152;19;25;9;1146;
Mon 09:39.820321;10;2283;1;6.315120309139706;8.734334669728;19;26;9;1146;
Mon 09:40.000000;10;2303;1;6.315120309139706;8.734334669728;19;26;9;1156;
Mon 09:40.484659;11;2303;2;6.315120309139706;10.741696080055593;19;26;9;1156;
Mon 09:41.000000;11;2319;2;6.315120309139706;10.741696080055593;19;26;9;1164;
Mon 09:42.000000;11;2343;2;6.621269218440383;10.741696080055593;20;26;9;1176;
Mon 09:43.000000;12;2360;2;7.572014355421027;10.741696080055593;23;26;10;1185;
Mon 09:43.988104;12;2360;2;7.572014355421027;10.979882529577441;23;27;10;1185;
Mon 09:44.000000;12;2378;2;7.572014355421027;10.979882529577441;23;27;10;1194;
Mon 09:44.926830;12;2378;2;7.572014355421027;11.21806897909929;23;28;10;1194;
Mon 09:45.000000;12;2402;2;7.572014355421027;11.21806897909929;23;28;10;1206;
Mon 09:45.340511;12;2402;2;7.572014355421027;11.403718215603416;23;29;10;1206;
Mon 09:46.000000;12;2420;2;8.054038670596556;11.403718215603416;25;29;10;1215;
Mon 09:46.292704;12;2420;2;8.054038670596556;11.589367452107542;25;30;10;1215;
Mon 09:47.000000;13;2447;2;8.304381114654383;11.589367452107542;26;30;11;1229;
Mon 09:47.848027;13;2447;2;8.304381114654383;11.82755390162939;26;31;11;1229;
Mon 09:47.072976;13;2447;2;8.304381114654383;12.013203138133516;26;32;11;1229;
Mon 09:47.131919;13;2447;2;8.304381114654383;12.251389587655364;26;33;11;1229;
Mon 09:48.000000;14;2468;2;8.61053002395506;12.251389587655364;27;33;12;1240;
Mon 09:48.747102;14;2468;2;8.61053002395506;12.274017207761945;27;34;12;1240;
Mon 09:49.000000;14;2490;2;8.919886330677992;12.274017207761945;28;34;12;1251;
Mon 09:50.000000;14;2498;2;8.919886330677992;12.274017207761945;28;34;12;1255;
Mon 09:50.710454;14;2498;2;8.919886330677992;12.459666444266071;28;35;12;1255;
Mon 09:50.766492;15;2498;3;8.919886330677992;14.467027854593665;28;35;12;1255;
Mon 09:51.000000;15;2516;3;9.011246807260411;14.467027854593665;29;35;12;1264;
Mon 09:51.662909;15;2516;3;9.011246807260411;14.489655474700246;29;36;12;1264;
Mon 09:52.000000;15;2530;3;9.011246807260411;14.489655474700246;29;36;12;1271;
Mon 09:53.000000;15;2544;3;9.102607283842831;14.489655474700246;30;36;12;1278;
Mon 09:54.000000;15;2568;3;9.28532823700767;14.489655474700246;32;36;12;1290;
Mon 09:54.127322;15;2568;3;9.28532823700767;14.727841924222094;32;37;12;1290;
Mon 09:55.000000;15;2584;3;9.28532823700767;14.727841924222094;32;37;12;1298;
Mon 09:56.000000;15;2602;3;9.28532823700767;14.727841924222094;32;37;12;1307;
Mon 09:56.726750;16;2602;4;9.28532823700767;15.139692169452715;32;37;12;1307;
Mon 09:57.000000;16;2614;4;9.28532823700767;15.139692169452715;32;37;12;1313;
Mon 09:58.000000;16;2624;4;9.591477146308346;15.139692169452715;33;37;12;1318;
Mon 09:59.000000;17;2639;4;9.591477146308346;15.139692169452715;33;37;13;1326;
Mon 10:00.000000;18;2662;4;9.591477146308346;15.139692169452715;33;37;14;1338;
Mon 10:01.000000;18;2672;4;9.591477146308346;15.139692169452715;33;37;14;1343;
Mon 10:01.103904;18;2672;4;9.591477146308346;15.2932772157041;33;38;14;1343;
Mon 10:02.000000;18;2688;4;9.591477146308346;15.2932772157041;33;38;14;1351;
Mon 10:03.000000;18;2708;4;9.591477146308346;15.2932772157041;33;38;14;1361;
Mon 10:03.135969;19;2708;5;9.591477146308346;15.70512746093472;33;38;14;1361;
Mon 10:04.000000;19;2726;5;9.591477146308346;15.70512746093472;33;38;14;1370;
Mon 10:04.632990;19;2726;5;9.591477146308346;15.890776697438847;33;39;14;1370;
Mon 10:05.000000;19;2740;5;9.591477146308346;15.890776697438847;33;39;14;1377;
Mon 10:06.000000;19;2748;5;9.591477146308346;15.890776697438847;33;39;14;1381;
Mon 10:06.109740;19;2748;5;9.591477146308346;16.049919111005604;33;40;14;1381;
Mon 10:07.000000;19;2764;5;9.591477146308346;16.049919111005604;33;40;14;1389;
Mon 10:08.000000;19;2772;5;9.591477146308346;16.049919111005604;33;40;14;1393;
Mon 10:09.000000;19;2784;5;9.591477146308346;16.049919111005604;33;40;14;1399;
Mon 10:09.601870;19;2784;5;9.591477146308346;16.303899207675965;33;41;14;1399;
Mon 10:10.000000;19;2806;5;9.751480511837261;16.303899207675965;34;41;14;1410;
Mon 10:11.000000;19;2830;5;9.751480511837261;16.303899207675965;34;41;14;1422;
Mon 10:11.712859;19;2830;5;9.751480511837261;16.557879304346326;34;42;14;1422;
Mon 10:11.242215;20;2830;6;9.751480511837261;16.984793753910377;34;42;14;1422;
Mon 10:12.000000;20;2852;6;9.751480511837261;16.984793753910377;34;42;14;1433;
Mon 10:12.739459;20;2852;6;9.751480511837261;17.22465041406835;34;43;14;1433;
Mon 10:12.122707;20;2852;6;9.751480511837261;17.378235460319733;34;44;14;1433;
Mon 10:12.365195;21;2852;7;9.751480511837261;17.745078081106282;34;44;14;1433;
Mon 10:12.702048;22;2852;8;9.751480511837261;18.1981312071543;34;44;14;1433;
Mon 10:13.000000;22;2870;8;9.751480511837261;18.1981312071543;34;44;14;1442;
Mon 10:13.570948;22;2870;8;9.751480511837261;18.351716253405684;34;45;14;1442;
Mon 10:14.000000;22;2890;8;9.751480511837261;18.351716253405684;34;45;14;1452;
Mon 10:14.322512;23;2890;9;9.751480511837261;18.70673839874775;34;45;14;1452;
Mon 10:15.000000;23;2908;9;9.873912736537314;18.70673839874775;35;45;14;1461;
Mon 10:16.000000;23;2928;9;10.244511384463221;18.70673839874775;37;45;14;1471;
Mon 10:16.505387;24;2928;10;10.244511384463221;19.159791524795768;37;45;14;1471;
Mon 10:17.000000;24;2948;10;10.689711975931134;19.159791524795768;38;45;14;1481;
Mon 10:17.502996;25;2948;11;10.689711975931134;21.16715293512336;38;45;14;1481;
Mon 10:18.000000;25;2962;11;10.84971534146005;21.16715293512336;39;45;14;1488;
Mon 10:19.000000;25;2984;11;11.08139721257775;21.16715293512336;40;45;14;1499;
Mon 10:19.276586;26;2984;12;11.08139721257775;21.62020606117138;40;45;14;1499;
Mon 10:20.000000;26;3002;12;11.241400578106665;21.62020606117138;41;45;14;1508;
Mon 10:21.000000;26;3024;12;11.48956700133252;21.62020606117138;42;45;14;1519;
Mon 10:22.000000;26;3042;12;11.48956700133252;21.62020606117138;42;45;14;1528;
Mon 10:22.574359;26;3042;12;11.48956700133252;21.700309955019353;42;46;14;1528;
Mon 10:23.000000;27;3057;12;11.48956700133252;21.700309955019353;42;46;15;1536;
Mon 10:23.638819;28;3057;13;11.48956700133252;22.067152575805903;42;46;15;1536;
Mon 10:23.432254;29;3057;14;11.48956700133252;22.52020570185392;42;46;15;1536;
Mon 10:23.757702;30;3057;15;11.48956700133252;22.97325882790194;42;46;15;1536;
Mon 10:23.166704;30;3057;15;11.48956700133252;23.053362721749913;42;47;15;1536;
Mon 10:24.000000;30;3079;15;11.48956700133252;23.053362721749913;42;47;15;1547;
Mon 10:25.000000;30;3099;15;11.48956700133252;23.053362721749913;42;47;15;1557;
Mon 10:26.000000;30;3111;15;11.48956700133252;23.053362721749913;42;47;15;1563;
Mon 10:26.777222;30;3111;15;11.48956700133252;23.317758160761493;42;48;15;1563;
Mon 10:27.000000;30;3139;15;11.48956700133252;23.317758160761493;42;48;15;1577;
Mon 10:27.921618;31;3139;16;11.48956700133252;23.77810140322632;42;48;15;1577;
Mon 10:27.277890;31;3139;16;11.48956700133252;24.0424968422379;42;49;15;1577;
Mon 10:28.000000;31;3165;16;11.649570366861436;24.0424968422379;43;49;15;1590;
Mon 10:28.148901;32;3165;17;11.649570366861436;24.502840084702726;43;49;15;1590;
Mon 10:29.000000;32;3181;17;11.649570366861436;24.502840084702726;43;49;15;1598;
Mon 10:30.000000;32;3201;17;12.092009322619319;24.502840084702726;46;49;15;1608;
Mon 10:31.000000;32;3211;17;12.092009322619319;24.502840084702726;46;49;15;1613;
Mon 10:31.557570;33;3211;18;12.092009322619319;24.85786223004479;46;49;15;1613;
Mon 10:32.000000;33;3231;18;12.214441547319371;24.85786223004479;47;49;15;1623;
Mon 10:32.803463;33;3231;18;12.214441547319371;24.937966123892764;47;50;15;1623;
Mon 10:33.000000;33;3245;18;12.214441547319371;24.937966123892764;47;50;15;1630;
Mon 10:34.000000;33;3263;18;12.374444912848286;24.937966123892764;48;50;15;1639;
Mon 10:34.499183;34;3263;19;12.374444912848286;25.364880573456816;48;50;15;1639;
Mon 10:35.000000;34;3283;19;12.374444912848286;25.364880573456816;48;50;15;1649;
Mon 10:35.444522;35;3283;20;12.374444912848286;25.731723194243365;48;50;15;1649;
Mon 10:36.000000;35;3305;20;12.374444912848286;25.731723194243365;48;50;15;1660;
Mon 10:37.000000;35;3335;20;12.374444912848286;25.731723194243365;48;50;15;1675;
Mon 10:37.189302;36;3335;21;12.374444912848286;26.158637643807417;48;50;15;1675;
Mon 10:37.337634;37;3335;22;12.374444912848286;26.58555209337147;48;50;15;1675;
Mon 10:38.000000;37;3357;22;12.606126783965987;26.58555209337147;49;50;15;1686;
Mon 10:38.734184;38;3357;23;12.606126783965987;27.045895335836295;49;50;15;1686;
Mon 10:39.000000;38;3371;23;12.606126783965987;27.045895335836295;49;50;15;1693;
Mon 10:39.000000;38;3371;23;12.606126783965987;27.23764417066935;49;51;15;1693;
Mon 10:39.494838;39;3371;24;12.606126783965987;27.697987413134175;49;51;15;1693;
Mon 10:39.000000;39;3371;24;12.606126783965987;27.778091306982148;49;52;15;1693;
Mon 10:40.000000;39;3385;24;12.928764494203191;27.778091306982148;50;52;15;1700;
Mon 10:40.865056;39;3385;24;12.928764494203191;27.85819520083012;50;53;15;1700;
Mon 10:40.376344;40;3385;25;12.928764494203191;28.22503782161667;50;53;15;1700;
Mon 10:40.516632;40;3385;25;12.928764494203191;28.416786656449723;50;54;15;1700;
Mon 10:41.000000;41;3408;25;12.928764494203191;28.416786656449723;50;54;16;1712;
Mon 10:41.437676;42;3408;26;12.928764494203191;28.77180880179179;50;54;16;1712;
Mon 10:42.000000;43;3435;26;12.928764494203191;28.77180880179179;50;54;17;1726;
Mon 10:42.315191;44;3435;27;12.928764494203191;29.232152044256615;50;54;17;1726;
Mon 10:43.000000;44;3447;27;12.928764494203191;29.232152044256615;50;54;17;1732;
Mon 10:43.475785;44;3447;27;12.928764494203191;29.243067338157434;50;55;17;1732;
Mon 10:44.000000;44;3461;27;12.928764494203191;29.243067338157434;50;55;17;1739;
Mon 10:44.000000;44;3461;27;12.928764494203191;29.434816172990487;50;56;17;1739;
Mon 10:44.000000;44;3461;27;12.928764494203191;29.62656500782354;50;57;17;1739;
Mon 10:44.332749;45;3461;28;12.928764494203191;29.981587153165606;50;57;17;1739;
Mon 10:45.000000;45;3477;28;12.928764494203191;29.981587153165606;50;57;17;1747;
Mon 10:46.000000;45;3507;28;12.928764494203191;29.981587153165606;50;57;17;1762;
Mon 10:47.000000;45;3523;28;12.928764494203191;29.981587153165606;50;57;17;1770;
Mon 10:48.000000;45;3539;28;12.928764494203191;29.981587153165606;50;57;17;1778;
Mon 10:49.000000;45;3559;28;13.217127307359734;29.981587153165606;51;57;17;1788;
Mon 10:49.402957;45;3559;28;13.217127307359734;29.992502447066425;51;58;17;1788;
Mon 10:50.000000;46;3574;28;13.217127307359734;29.992502447066425;51;58;18;1796;
Mon 10:50.489755;46;3574;28;13.217127307359734;30.003417740967244;51;59;18;1796;
Mon 10:50.283699;47;3574;29;13.217127307359734;30.370260361753793;51;59;18;1796;
Mon 10:51.000000;47;3600;29;13.217127307359734;30.370260361753793;51;59;18;1809;
Mon 10:52.000000;47;3622;29;13.539765017596938;30.370260361753793;52;59;18;1820;
Mon 10:53.000000;47;3642;29;13.539765017596938;30.370260361753793;52;59;18;1830;
Mon 10:54.000000;47;3666;29;13.539765017596938;30.370260361753793;52;59;18;1842;
Mon 10:54.384133;47;3666;29;13.539765017596938;30.381175655654612;52;60;18;1842;
Mon 10:55.000000;47;3686;29;13.539765017596938;30.381175655654612;52;60;18;1852;
Mon 10:55.930092;47;3686;29;13.539765017596938;30.53606368634965;52;61;18;1852;
Mon 10:56.000000;47;3716;29;13.539765017596938;30.53606368634965;52;61;18;1867;
Mon 10:57.000000;47;3724;29;13.539765017596938;30.53606368634965;52;61;18;1871;
Mon 10:57.654485;47;3724;29;13.539765017596938;30.62441471662609;52;62;18;1871;
Mon 10:58.000000;47;3740;29;13.539765017596938;30.62441471662609;52;62;18;1879;
Mon 10:59.000000;47;3754;29;13.539765017596938;30.62441471662609;52;62;18;1886;
Mon 11:00.000000;47;3766;29;13.893165713105184;30.62441471662609;53;62;18;1892;
Mon 11:00.223337;47;3766;29;13.893165713105184;30.841455000028052;53;63;18;1892;
Mon 11:00.143830;48;3766;30;13.893165713105184;31.268369449592104;53;63;18;1892;
Mon 11:00.809169;49;3766;31;13.893165713105184;31.695283899156156;53;63;18;1892;
Mon 11:00.829881;50;3766;32;13.893165713105184;32.12219834872021;53;63;18;1892;
Mon 11:01.000000;50;3786;32;13.893165713105184;32.12219834872021;53;63;18;1902;
Mon 11:02.000000;50;3804;32;13.893165713105184;32.12219834872021;53;63;18;1911;
Mon 11:03.000000;50;3820;32;13.893165713105184;32.12219834872021;53;63;18;1919;
Mon 11:04.000000;50;3838;32;13.893165713105184;32.12219834872021;53;63;18;1928;
Mon 11:05.000000;50;3854;32;13.893165713105184;32.12219834872021;53;63;18;1936;
Mon 11:05.098780;50;3854;32;13.893165713105184;32.47201688115338;53;64;18;1936;
