Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 06:53.760211;10484;65533;6999;707.8388594629297;5016.625143440046;2326;4194;3485;34509;
Thu 06:53.978119;10485;65533;7000;707.8388594629297;5017.237794443791;2326;4194;3485;34509;
Thu 06:53.479033;10486;65533;7001;707.8388594629297;5018.024642435453;2326;4194;3485;34509;
Thu 06:53.398807;10487;65533;7002;707.8388594629297;5018.484985677917;2326;4194;3485;34509;
Thu 06:53.076986;10487;65533;7002;707.8388594629297;5018.712134782003;2326;4195;3485;34509;
Thu 06:53.661110;10488;65533;7003;707.8388594629297;5019.150638052647;2326;4195;3485;34509;
Thu 06:53.956252;10489;65533;7004;707.8388594629297;5019.873960072605;2326;4195;3485;34509;
Thu 06:53.944539;10490;65533;7005;707.8388594629297;5020.407802616134;2326;4195;3485;34509;
Thu 06:53.446538;10491;65533;7006;707.8388594629297;5020.923398390844;2326;4195;3485;34509;
Thu 06:53.995146;10492;65533;7007;707.8388594629297;5021.499123704019;2326;4195;3485;34509;
Thu 06:53.869760;10493;65533;7008;707.8388594629297;5021.854713235363;2326;4195;3485;34509;
Thu 06:53.922008;10494;65533;7009;707.8388594629297;5022.467364239109;2326;4195;3485;34509;
Thu 06:53.622049;10494;65533;7009;707.8388594629297;5022.781006454539;2326;4196;3485;34509;
Thu 06:53.804789;10495;65533;7010;707.8388594629297;5023.504328474497;2326;4196;3485;34509;
Thu 06:53.120842;10496;65533;7011;707.8388594629297;5023.914410053806;2326;4196;3485;34509;
Thu 06:53.949406;10497;65533;7012;707.8388594629297;5024.322472685285;2326;4196;3485;34509;
Thu 06:53.209600;10498;65533;7013;707.8388594629297;5024.678062216629;2326;4196;3485;34509;
Thu 06:53.323377;10499;65533;7014;707.8388594629297;5025.26808758457;2326;4196;3485;34509;
Thu 06:53.186840;10499;65533;7014;707.8388594629297;5025.5817298;2326;4197;3485;34509;
Thu 06:54.000000;10504;65566;7014;709.1923044340651;5025.5817298;2329;4197;3490;34528;
Thu 06:54.019754;10505;65566;7015;709.1923044340651;5026.1496721398435;2329;4197;3490;34528;
Thu 06:54.444753;10506;65566;7016;709.1923044340651;5026.5606611339135;2329;4197;3490;34528;
Thu 06:54.046504;10507;65566;7017;709.1923044340651;5027.458936703094;2329;4197;3490;34528;
Thu 06:54.705827;10507;65566;7017;709.1923044340651;5027.797384021474;2329;4198;3490;34528;
Thu 06:54.161331;10508;65566;7018;709.1923044340651;5028.208373015544;2329;4198;3490;34528;
Thu 06:54.611432;10509;65566;7019;709.1923044340651;5028.619362009614;2329;4198;3490;34528;
Thu 06:54.464253;10509;65566;7019;709.1923044340651;5028.933004225044;2329;4199;3490;34528;
Thu 06:54.284840;10509;65566;7019;709.1923044340651;5029.246646440474;2329;4200;3490;34528;
Thu 06:54.688047;10509;65566;7019;709.1923044340651;5029.5602886559045;2329;4201;3490;34528;
Thu 06:54.840264;10510;65566;7020;709.1923044340651;5030.347136647566;2329;4201;3490;34528;
Thu 06:54.099026;10510;65566;7020;709.1923044340651;5030.660778862996;2329;4202;3490;34528;
Thu 06:54.236238;10511;65566;7021;709.1923044340651;5031.22872120284;2329;4202;3490;34528;
Thu 06:54.312075;10512;65566;7022;709.1923044340651;5031.670600990281;2329;4202;3490;34528;
Thu 06:54.361578;10512;65566;7022;709.1923044340651;5032.001067164694;2329;4203;3490;34528;
Thu 06:54.170343;10512;65566;7022;709.1923044340651;5032.345723228914;2329;4204;3490;34528;
Thu 06:54.496369;10513;65566;7023;709.1923044340651;5032.756712222984;2329;4204;3490;34528;
Thu 06:54.814854;10513;65566;7023;709.1923044340651;5033.0951595413635;2329;4205;3490;34528;
Thu 06:54.300978;10514;65566;7024;709.1923044340651;5033.525046237995;2329;4205;3490;34528;
Thu 06:54.573208;10515;65566;7025;709.1923044340651;5033.8817963007405;2329;4205;3490;34528;
Thu 06:54.326484;10515;65566;7025;709.1923044340651;5034.195438516171;2329;4206;3490;34528;
Thu 06:54.425281;10516;65566;7026;709.1923044340651;5035.152022159993;2329;4206;3490;34528;
Thu 06:54.811209;10517;65566;7027;709.1923044340651;5035.563011154063;2329;4206;3490;34528;
Thu 06:54.118871;10517;65566;7027;709.1923044340651;5035.876653369493;2329;4207;3490;34528;
Thu 06:54.870708;10518;65566;7028;709.1923044340651;5036.604606506983;2329;4207;3490;34528;
Thu 06:54.662866;10519;65566;7029;709.1923044340651;5037.043109777627;2329;4207;3490;34528;
Thu 06:54.093995;10520;65566;7030;709.1923044340651;5037.454098771697;2329;4207;3490;34528;
Thu 06:54.739546;10520;65566;7030;709.1923044340651;5037.767740987128;2329;4208;3490;34528;
Thu 06:54.086618;10520;65566;7030;709.1923044340651;5038.081383202558;2329;4209;3490;34528;
Thu 06:54.263767;10521;65566;7031;709.1923044340651;5039.105064183585;2329;4209;3490;34528;
Thu 06:55.000000;10529;65592;7031;710.065020371962;5039.105064183585;2331;4209;3498;34545;
Thu 06:55.025891;10530;65592;7032;710.065020371962;5039.516053177655;2331;4209;3498;34545;
Thu 06:55.310436;10531;65592;7033;710.065020371962;5040.414328746835;2331;4209;3498;34545;
Thu 06:55.200047;10532;65592;7034;710.065020371962;5040.8746719893;2331;4209;3498;34545;
Thu 06:55.525033;10533;65592;7035;710.065020371962;5041.4779551067795;2331;4209;3498;34545;
Thu 06:55.928821;10534;65592;7036;710.065020371962;5041.833544638123;2331;4209;3498;34545;
Thu 06:55.151902;10535;65592;7037;710.065020371962;5042.190294700868;2331;4209;3498;34545;
Thu 06:55.983660;10535;65592;7037;710.065020371962;5042.528742019248;2331;4210;3498;34545;
Thu 06:55.605669;10536;65592;7038;710.065020371962;5043.31559001091;2331;4210;3498;34545;
Thu 06:55.930936;10536;65592;7038;710.065020371962;5043.634583858944;2331;4211;3498;34545;
Thu 06:55.473397;10537;65592;7039;710.065020371962;5044.402905016851;2331;4211;3498;34545;
Thu 06:55.776707;10538;65592;7040;710.065020371962;5044.844784804292;2331;4211;3498;34545;
Thu 06:55.701359;10539;65592;7041;710.065020371962;5045.2557737983625;2331;4211;3498;34545;
Thu 06:55.767885;10540;65592;7042;710.065020371962;5045.666762792433;2331;4211;3498;34545;
Thu 06:55.313635;10541;65592;7043;710.065020371962;5046.328717501702;2331;4211;3498;34545;
Thu 06:55.614320;10542;65592;7044;710.065020371962;5046.770597289144;2331;4211;3498;34545;
Thu 06:55.793441;10543;65592;7045;710.065020371962;5047.79427827017;2331;4211;3498;34545;
Thu 06:55.359872;10543;65592;7045;710.065020371962;5048.1247444445835;2331;4212;3498;34545;
Thu 06:55.256217;10544;65592;7046;710.065020371962;5048.728027562063;2331;4212;3498;34545;
Thu 06:55.833090;10545;65592;7047;710.065020371962;5049.514875553725;2331;4212;3498;34545;
Thu 06:55.716849;10546;65592;7048;710.065020371962;5050.176830262994;2331;4212;3498;34545;
Thu 06:55.049747;10547;65592;7049;710.065020371962;5050.79910893141;2331;4212;3498;34545;
Thu 06:55.015192;10548;65592;7050;710.065020371962;5051.3957727758125;2331;4212;3498;34545;
Thu 06:55.143398;10549;65592;7051;710.065020371962;5051.837652563254;2331;4212;3498;34545;
Thu 06:55.859190;10550;65592;7052;710.065020371962;5052.4996072725235;2331;4212;3498;34545;
Thu 06:55.005631;10551;65592;7053;710.065020371962;5052.980394554432;2331;4212;3498;34545;
Thu 06:56.000000;10559;65628;7053;711.2079689678424;5052.980394554432;2334;4212;3506;34567;
Thu 06:56.131439;10560;65628;7054;711.2079689678424;5053.68026846625;2334;4212;3506;34567;
Thu 06:56.559102;10560;65628;7054;711.2079689678424;5053.99391068168;2334;4213;3506;34567;
Thu 06:56.135216;10560;65628;7054;711.2079689678424;5054.276237940353;2334;4214;3506;34567;
Thu 06:56.974582;10560;65628;7054;711.2079689678424;5054.592325473014;2334;4215;3506;34567;
Thu 06:56.707932;10560;65628;7054;711.2079689678424;5054.905967688444;2334;4216;3506;34567;
Thu 06:56.817316;10561;65628;7055;711.2079689678424;5055.61106649303;2334;4216;3506;34567;
Thu 06:56.989504;10562;65628;7056;711.2079689678424;5056.0985483167005;2334;4216;3506;34567;
Thu 06:56.973247;10563;65628;7057;711.2079689678424;5056.5596940459445;2334;4216;3506;34567;
Thu 06:56.592950;10564;65628;7058;711.2079689678424;5056.935766886557;2334;4216;3506;34567;
Thu 06:56.113820;10564;65628;7058;711.2079689678424;5057.249409101987;2334;4217;3506;34567;
Thu 06:56.786356;10564;65628;7058;711.2079689678424;5057.563051317417;2334;4218;3506;34567;
Thu 06:56.478712;10565;65628;7059;711.2079689678424;5058.050533141088;2334;4218;3506;34567;
Thu 06:56.173010;10566;65628;7060;711.2079689678424;5058.666111934234;2334;4218;3506;34567;
Thu 06:56.549119;10567;65628;7061;711.2079689678424;5059.234054274078;2334;4218;3506;34567;
Thu 06:56.052541;10567;65628;7061;711.2079689678424;5059.419192961743;2334;4219;3506;34567;
Thu 06:56.247546;10568;65628;7062;711.2079689678424;5059.942882749001;2334;4219;3506;34567;
Thu 06:56.657440;10568;65628;7062;711.2079689678424;5060.0964677952525;2334;4220;3506;34567;
Thu 06:56.003013;10568;65628;7062;711.2079689678424;5060.250052841504;2334;4221;3506;34567;
Thu 06:56.010989;10568;65628;7062;711.2079689678424;5060.563695056934;2334;4222;3506;34567;
Thu 06:56.597541;10568;65628;7062;711.2079689678424;5060.7507927253155;2334;4223;3506;34567;
Thu 06:56.320339;10568;65628;7062;711.2079689678424;5061.033119983988;2334;4224;3506;34567;
Thu 06:56.764448;10569;65628;7063;711.2079689678424;5061.695074693258;2334;4224;3506;34567;
Thu 06:57.000000;10575;65660;7063;712.6059807014564;5061.695074693258;2338;4224;3512;34586;
Thu 06:57.024017;10576;65660;7064;712.6059807014564;5062.400173497844;2338;4224;3512;34586;
Thu 06:57.080645;10577;65660;7065;712.6059807014564;5063.298449067024;2338;4224;3512;34586;
Thu 06:57.944031;10578;65660;7066;712.6059807014564;5063.960403776294;2338;4224;3512;34586;
Thu 06:57.433560;10579;65660;7067;712.6059807014564;5064.728724934201;2338;4224;3512;34586;
Thu 06:57.649904;10580;65660;7068;712.6059807014564;5065.104797774813;2338;4224;3512;34586;
Thu 06:57.681285;10580;65660;7068;712.6059807014564;5065.286329399892;2338;4225;3512;34586;
Thu 06:57.812842;10581;65660;7069;712.6059807014564;5066.184604969072;2338;4225;3512;34586;
Thu 06:57.246341;10581;65660;7069;712.6059807014564;5066.466932227745;2338;4226;3512;34586;
Thu 06:57.873475;10582;65660;7070;712.6059807014564;5067.128886937015;2338;4226;3512;34586;
Thu 06:57.249819;10582;65660;7070;712.6059807014564;5067.4112141956875;2338;4227;3512;34586;
Thu 06:57.432983;10582;65660;7070;712.6059807014564;5067.499565225964;2338;4228;3512;34586;
Thu 06:57.963530;10583;65660;7071;712.6059807014564;5068.067507565807;2338;4228;3512;34586;
Thu 06:57.520631;10584;65660;7072;712.6059807014564;5068.429972566906;2338;4228;3512;34586;
Thu 06:57.224541;10584;65660;7072;712.6059807014564;5068.639731406049;2338;4229;3512;34586;
Thu 06:57.726815;10584;65660;7072;712.6059807014564;5068.882699930882;2338;4230;3512;34586;
Thu 06:57.944539;10585;65660;7073;712.6059807014564;5069.40638971814;2338;4230;3512;34586;
Thu 06:57.344149;10586;65660;7074;712.6059807014564;5069.930079505399;2338;4230;3512;34586;
Thu 06:57.732179;10586;65660;7074;712.6059807014564;5070.018430535675;2338;4231;3512;34586;
Thu 06:57.141630;10586;65660;7074;712.6059807014564;5070.169985385803;2338;4232;3512;34586;
Thu 06:57.294170;10586;65660;7074;712.6059807014564;5070.486072918464;2338;4233;3512;34586;
Thu 06:57.383964;10587;65660;7075;712.6059807014564;5070.9464161609285;2338;4233;3512;34586;
Thu 06:57.580778;10588;65660;7076;712.6059807014564;5071.5629312819665;2338;4233;3512;34586;
Thu 06:57.375814;10589;65660;7077;712.6059807014564;5072.178510075113;2338;4233;3512;34586;
Thu 06:57.797480;10590;65660;7078;712.6059807014564;5073.785629845468;2338;4233;3512;34586;
Thu 06:57.644035;10591;65660;7079;712.6059807014564;5074.2625546825;2338;4233;3512;34586;
Thu 06:57.989608;10592;65660;7080;712.6059807014564;5074.739479519532;2338;4233;3512;34586;
Thu 06:58.000000;10599;65691;7080;712.9144443697793;5074.739479519532;2339;4233;3519;34605;
Thu 06:58.707290;10600;65691;7081;712.9144443697793;5075.223531890409;2339;4233;3519;34605;
Thu 06:58.852506;10601;65691;7082;712.9144443697793;5075.840047011447;2339;4233;3519;34605;
Thu 06:58.879183;10601;65691;7082;712.9144443697793;5075.928398041723;2339;4234;3519;34605;
Thu 06:58.680921;10601;65691;7082;712.9144443697793;5076.016749072;2339;4235;3519;34605;
Thu 06:58.761494;10601;65691;7082;712.9144443697793;5076.198280697078;2339;4236;3519;34605;
Thu 06:58.321399;10602;65691;7083;712.9144443697793;5076.656134770744;2339;4236;3519;34605;
Thu 06:58.042281;10603;65691;7084;712.9144443697793;5077.318089480013;2339;4236;3519;34605;
Thu 06:58.433126;10604;65691;7085;712.9144443697793;5077.738852123978;2339;4236;3519;34605;
Thu 06:58.881335;10605;65691;7086;712.9144443697793;5078.300091155395;2339;4236;3519;34605;
Thu 06:58.990525;10606;65691;7087;712.9144443697793;5079.1518287635345;2339;4236;3519;34605;
Thu 06:58.169852;10607;65691;7088;712.9144443697793;5079.656765962406;2339;4236;3519;34605;
Thu 06:58.714544;10608;65691;7089;712.9144443697793;5080.441649672036;2339;4236;3519;34605;
Thu 06:58.627347;10609;65691;7090;712.9144443697793;5081.014927669125;2339;4236;3519;34605;
Thu 06:58.467769;10609;65691;7090;712.9144443697793;5081.28679787518;2339;4237;3519;34605;
Thu 06:58.286822;10610;65691;7091;712.9144443697793;5082.089908360266;2339;4237;3519;34605;
Thu 06:58.451750;10611;65691;7092;712.9144443697793;5082.874792069896;2339;4237;3519;34605;
Thu 06:58.166078;10612;65691;7093;712.9144443697793;5083.450517383071;2339;4237;3519;34605;
Thu 06:58.464366;10613;65691;7094;712.9144443697793;5084.066096176218;2339;4237;3519;34605;
Thu 06:58.556252;10614;65691;7095;712.9144443697793;5084.850979885848;2339;4237;3519;34605;
Thu 06:58.704804;10615;65691;7096;712.9144443697793;5085.654090370934;2339;4237;3519;34605;
Thu 06:58.935513;10616;65691;7097;712.9144443697793;5086.438974080564;2339;4237;3519;34605;
Thu 06:58.316856;10617;65691;7098;712.9144443697793;5087.278510330202;2339;4237;3519;34605;
Thu 06:58.040406;10618;65691;7099;712.9144443697793;5088.118046579841;2339;4237;3519;34605;
Thu 06:58.118594;10619;65691;7100;712.9144443697793;5088.957582829479;2339;4237;3519;34605;
Thu 06:58.378039;10620;65691;7101;712.9144443697793;5090.564702599834;2339;4237;3519;34605;
Thu 06:58.860967;10621;65691;7102;712.9144443697793;5091.140427913009;2339;4237;3519;34605;
Thu 06:58.787523;10622;65691;7103;712.9144443697793;5091.579072268314;2339;4237;3519;34605;
Thu 06:59.000000;10629;65730;7103;713.8976291163456;5091.579072268314;2341;4237;3526;34628;
Thu 06:59.706228;10630;65730;7104;713.8976291163456;5092.3821827534;2341;4237;3526;34628;
Thu 06:59.344828;10631;65730;7105;713.8976291163456;5093.16706646303;2341;4237;3526;34628;
Thu 06:59.551692;10632;65730;7106;713.8976291163456;5093.543867699472;2341;4237;3526;34628;
Thu 06:59.127566;10633;65730;7107;713.8976291163456;5094.067090873032;2341;4237;3526;34628;
Thu 06:59.018509;10634;65730;7108;713.8976291163456;5095.060550351498;2341;4237;3526;34628;
Thu 06:59.233558;10635;65730;7109;713.8976291163456;5095.5195881187565;2341;4237;3526;34628;
Thu 06:59.793931;10636;65730;7110;713.8976291163456;5095.896389355198;2341;4237;3526;34628;
Thu 06:59.988819;10637;65730;7111;713.8976291163456;5096.681273064828;2341;4237;3526;34628;
Thu 06:59.031272;10638;65730;7112;713.8976291163456;5097.484383549914;2341;4237;3526;34628;
Thu 06:59.100516;10639;65730;7113;713.8976291163456;5098.323919799553;2341;4237;3526;34628;
Thu 06:59.526751;10640;65730;7114;713.8976291163456;5099.1088035091825;2341;4237;3526;34628;
Thu 06:59.259540;10641;65730;7115;713.8976291163456;5099.529566153147;2341;4237;3526;34628;
Thu 06:59.593312;10642;65730;7116;713.8976291163456;5099.907635467238;2341;4237;3526;34628;
Thu 06:59.750481;10643;65730;7117;713.8976291163456;5100.710745952324;2341;4237;3526;34628;
Thu 06:59.233665;10644;65730;7118;713.8976291163456;5101.4975939439855;2341;4237;3526;34628;
Thu 06:59.817316;10645;65730;7119;713.8976291163456;5101.974518781018;2341;4237;3526;34628;
Thu 06:59.413843;10646;65730;7120;713.8976291163456;5102.444128836562;2341;4237;3526;34628;
Thu 06:59.325993;10647;65730;7121;713.8976291163456;5102.882773191867;2341;4237;3526;34628;
Thu 06:59.451517;10648;65730;7122;713.8976291163456;5103.722309441506;2341;4237;3526;34628;
Thu 06:59.682056;10649;65730;7123;713.8976291163456;5104.2559328233865;2341;4237;3526;34628;
Thu 06:59.120616;10650;65730;7124;713.8976291163456;5105.095469073025;2341;4237;3526;34628;
Thu 06:59.986852;10651;65730;7125;713.8976291163456;5105.749261295481;2341;4237;3526;34628;
Thu 06:59.280576;10652;65730;7126;713.8976291163456;5106.126062531923;2341;4237;3526;34628;
Thu 06:59.491885;10653;65730;7127;713.8976291163456;5106.910946241553;2341;4237;3526;34628;
Thu 06:59.548132;10654;65730;7128;713.8976291163456;5107.27864080068;2341;4237;3526;34628;
Thu 06:59.294441;10655;65730;7129;713.8976291163456;5107.699403444644;2341;4237;3526;34628;
Thu 06:59.789301;10656;65730;7130;713.8976291163456;5108.120166088609;2341;4237;3526;34628;
Thu 06:59.891053;10657;65730;7131;713.8976291163456;5108.923276573695;2341;4237;3526;34628;
Thu 06:59.141630;10657;65730;7131;713.8976291163456;5109.109998830754;2341;4238;3526;34628;
Thu 06:59.491974;10658;65730;7132;713.8976291163456;5109.633222004314;2341;4238;3526;34628;
Thu 07:00.000000;10658;65740;7132;714.3381605918902;5109.633222004314;2342;4238;3526;34633;
Thu 07:00.988242;10659;65740;7133;714.3381605918902;5110.472758253953;2342;4238;3526;34633;
Thu 07:00.870708;10660;65740;7134;714.3381605918902;5111.150202473597;2342;4238;3526;34633;
Thu 07:00.024017;10661;65740;7135;714.3381605918902;5111.6271273106295;2342;4238;3526;34633;
Thu 07:00.571784;10662;65740;7136;714.3381605918902;5112.086165077888;2342;4238;3526;34633;
Thu 07:00.133907;10663;65740;7137;714.3381605918902;5112.56308991492;2342;4238;3526;34633;
Thu 07:00.042932;10664;65740;7138;714.3381605918902;5113.366200400006;2342;4238;3526;34633;
Thu 07:00.975707;10665;65740;7139;714.3381605918902;5113.786963043971;2342;4238;3526;34633;
Thu 07:00.521675;10666;65740;7140;714.3381605918902;5114.626499293609;2342;4238;3526;34633;
Thu 07:00.671446;10667;65740;7141;714.3381605918902;5115.047261937574;2342;4238;3526;34633;
Thu 07:00.113569;10668;65740;7142;714.3381605918902;5115.581341744036;2342;4238;3526;34633;
Thu 07:00.323529;10669;65740;7143;714.3381605918902;5116.26449568227;2342;4238;3526;34633;
Thu 07:00.515652;10670;65740;7144;714.3381605918902;5117.208296953208;2342;4238;3526;34633;
Thu 07:00.100249;10671;65740;7145;714.3381605918902;5117.885741172853;2342;4238;3526;34633;
Thu 07:00.247546;10672;65740;7146;714.3381605918902;5118.725277422492;2342;4238;3526;34633;
Thu 07:00.311711;10672;65740;7146;714.3381605918902;5118.832848081137;2342;4239;3526;34633;
Thu 07:00.016690;10673;65740;7147;714.3381605918902;5119.408573394312;2342;4239;3526;34633;
Thu 07:01.000000;10675;65758;7147;714.3381605918902;5119.408573394312;2342;4239;3528;34643;
Thu 07:01.446532;10676;65758;7148;714.3381605918902;5119.864476603019;2342;4239;3528;34643;
Thu 07:01.157658;10677;65758;7149;714.3381605918902;5120.649360312649;2342;4239;3528;34643;
Thu 07:01.184980;10678;65758;7150;714.3381605918902;5121.452470797735;2342;4239;3528;34643;
Thu 07:01.061504;10679;65758;7151;714.3381605918902;5122.162424139425;2342;4239;3528;34643;
Thu 07:01.068969;10680;65758;7152;714.3381605918902;5122.7381494526;2342;4239;3528;34643;
Thu 07:01.334290;10681;65758;7153;714.3381605918902;5123.541259937686;2342;4239;3528;34643;
Thu 07:01.461627;10681;65758;7153;714.3381605918902;5123.733669494964;2342;4240;3528;34643;
Thu 07:01.343314;10682;65758;7154;714.3381605918902;5124.411113714608;2342;4240;3528;34643;
Thu 07:01.618618;10683;65758;7155;714.3381605918902;5125.02615752123;2342;4240;3528;34643;
Thu 07:01.814734;10683;65758;7155;714.3381605918902;5125.355439085842;2342;4241;3528;34643;
Thu 07:01.653935;10684;65758;7156;714.3381605918902;5125.862688266549;2342;4241;3528;34643;
Thu 07:01.944539;10685;65758;7157;714.3381605918902;5126.702224516188;2342;4241;3528;34643;
Thu 07:01.344149;10686;65758;7158;714.3381605918902;5127.541760765826;2342;4241;3528;34643;
Thu 07:01.407089;10687;65758;7159;714.3381605918902;5127.997663974534;2342;4241;3528;34643;
Thu 07:01.363763;10688;65758;7160;714.3381605918902;5128.767791283007;2342;4241;3528;34643;
Thu 07:01.847306;10688;65758;7160;714.3381605918902;5128.960200840284;2342;4242;3528;34643;
Thu 07:02.000000;10690;65770;7160;714.5153426991081;5128.960200840284;2343;4242;3530;34650;
Thu 07:02.085604;10691;65770;7161;714.5153426991081;5129.643354778518;2343;4242;3530;34650;
Thu 07:02.066594;10692;65770;7162;714.5153426991081;5130.12027961555;2343;4242;3530;34650;
Thu 07:02.952150;10693;65770;7163;714.5153426991081;5130.7303333660475;2343;4242;3530;34650;
Thu 07:02.666174;10694;65770;7164;714.5153426991081;5131.252718613118;2343;4242;3530;34650;
Thu 07:02.451001;10695;65770;7165;714.5153426991081;5131.603912299316;2343;4242;3530;34650;
Thu 07:02.919103;10696;65770;7166;714.5153426991081;5132.080352624269;2343;4242;3530;34650;
Thu 07:02.648510;10697;65770;7167;714.5153426991081;5132.498218247961;2343;4242;3530;34650;
Thu 07:02.585813;10698;65770;7168;714.5153426991081;5133.301328733047;2343;4242;3530;34650;
Thu 07:02.311711;10699;65770;7169;714.5153426991081;5133.707868233994;2343;4242;3530;34650;
Thu 07:02.655827;10700;65770;7170;714.5153426991081;5134.51097871908;2343;4242;3530;34650;
Thu 07:02.567384;10701;65770;7171;714.5153426991081;5135.300133412465;2343;4242;3530;34650;
Thu 07:02.116024;10701;65770;7171;714.5153426991081;5135.492542969742;2343;4243;3530;34650;
Thu 07:02.851840;10702;65770;7172;714.5153426991081;5135.868357642828;2343;4243;3530;34650;
Thu 07:02.937385;10702;65770;7172;714.5153426991081;5136.182199640406;2343;4244;3530;34650;
Thu 07:02.924514;10703;65770;7173;714.5153426991081;5136.558014313492;2343;4244;3530;34650;
Thu 07:02.734905;10704;65770;7174;714.5153426991081;5137.342898023122;2343;4244;3530;34650;
Thu 07:03.000000;10708;65794;7174;714.8943317217256;5137.342898023122;2344;4244;3534;34664;
Thu 07:03.025483;10708;65794;7174;714.8943317217256;5137.6567400206995;2344;4245;3534;34664;
Thu 07:03.478086;10708;65794;7174;714.8943317217256;5137.907712783025;2344;4246;3534;34664;
Thu 07:03.415113;10708;65794;7174;714.8943317217256;5138.094810451406;2344;4247;3534;34664;
Thu 07:03.645698;10709;65794;7175;714.8943317217256;5138.934346701045;2344;4247;3534;34664;
Thu 07:03.879712;10710;65794;7176;714.8943317217256;5139.471939638453;2344;4247;3534;34664;
Thu 07:03.155426;10711;65794;7177;714.8943317217256;5139.88025055324;2344;4247;3534;34664;
Thu 07:03.917426;10712;65794;7178;714.8943317217256;5140.719786802879;2344;4247;3534;34664;
Thu 07:03.402862;10713;65794;7179;714.8943317217256;5141.2890004203655;2344;4247;3534;34664;
Thu 07:03.785382;10714;65794;7180;714.8943317217256;5141.86280421609;2344;4247;3534;34664;
Thu 07:03.237126;10715;65794;7181;714.8943317217256;5142.649652207751;2344;4247;3534;34664;
Thu 07:03.195458;10716;65794;7182;714.8943317217256;5143.621969531895;2344;4247;3534;34664;
Thu 07:03.800793;10716;65794;7182;714.8943317217256;5143.809067200276;2344;4248;3534;34664;
Thu 07:03.064149;10717;65794;7183;714.8943317217256;5144.808448002141;2344;4248;3534;34664;
Thu 07:03.631610;10718;65794;7184;714.8943317217256;5145.346040939548;2344;4248;3534;34664;
Thu 07:03.739270;10719;65794;7185;714.8943317217256;5145.883633876956;2344;4248;3534;34664;
Thu 07:03.354878;10720;65794;7186;714.8943317217256;5146.706179406086;2344;4248;3534;34664;
Thu 07:03.000000;10721;65794;7187;714.8943317217256;5147.159454709279;2344;4248;3534;34664;
Thu 07:03.305136;10722;65794;7188;714.8943317217256;5147.697047646687;2344;4248;3534;34664;
Thu 07:03.321399;10723;65794;7189;714.8943317217256;5148.072862319773;2344;4248;3534;34664;
Thu 07:03.388765;10723;65794;7189;714.8943317217256;5148.323835082098;2344;4249;3534;34664;
Thu 07:03.605826;10724;65794;7190;714.8943317217256;5148.7852671955025;2344;4249;3534;34664;
Thu 07:03.634608;10724;65794;7190;714.8943317217256;5149.09910919308;2344;4250;3534;34664;
Thu 07:03.023554;10724;65794;7190;714.8943317217256;5149.412951190658;2344;4251;3534;34664;
Thu 07:03.018057;10725;65794;7191;714.8943317217256;5149.986754986382;2344;4251;3534;34664;
Thu 07:04.000000;10727;65806;7191;715.49680249773;5149.986754986382;2346;4251;3536;34671;
Thu 07:04.913097;10728;65806;7192;715.49680249773;5150.600374479657;2346;4251;3536;34671;
Thu 07:04.814258;10729;65806;7193;715.49680249773;5151.445528524175;2346;4251;3536;34671;
Thu 07:04.413843;10730;65806;7194;715.49680249773;5151.983121461582;2346;4251;3536;34671;
Thu 07:04.007088;10731;65806;7195;715.49680249773;5152.8282755061;2346;4251;3536;34671;
Thu 07:04.492332;10732;65806;7196;715.49680249773;5153.183297651442;2346;4251;3536;34671;
Thu 07:04.870708;10732;65806;7196;715.49680249773;5153.49713964902;2346;4252;3536;34671;
Thu 07:04.069511;10732;65806;7196;715.49680249773;5153.684237317401;2346;4253;3536;34671;
Thu 07:04.839285;10732;65806;7196;715.49680249773;5154.013518882013;2346;4254;3536;34671;
Thu 07:04.281168;10733;65806;7197;715.49680249773;5154.587322677738;2346;4254;3536;34671;
Thu 07:04.394082;10734;65806;7198;715.49680249773;5154.945857428151;2346;4254;3536;34671;
Thu 07:04.784220;10735;65806;7199;715.49680249773;5155.483450365558;2346;4254;3536;34671;
Thu 07:04.318364;10736;65806;7200;715.49680249773;5156.021043302966;2346;4254;3536;34671;
Thu 07:04.323529;10737;65806;7201;715.49680249773;5156.51925407888;2346;4254;3536;34671;
Thu 07:04.532216;10738;65806;7202;715.49680249773;5157.518634880745;2346;4254;3536;34671;
Thu 07:04.508942;10739;65806;7203;715.49680249773;5158.092844660467;2346;4254;3536;34671;
Thu 07:04.303256;10740;65806;7204;715.49680249773;5159.1847018704775;2346;4254;3536;34671;
Thu 07:04.087100;10741;65806;7205;715.49680249773;5160.029855914995;2346;4254;3536;34671;
Thu 07:04.014919;10742;65806;7206;715.49680249773;5160.480844372842;2346;4254;3536;34671;
Thu 07:04.100249;10742;65806;7206;715.49680249773;5160.794686370419;2346;4255;3536;34671;
Thu 07:04.342489;10743;65806;7207;715.49680249773;5161.410265163566;2346;4255;3536;34671;
Thu 07:04.542036;10744;65806;7208;715.49680249773;5161.934594688709;2346;4255;3536;34671;
Thu 07:04.138213;10745;65806;7209;715.49680249773;5162.508398484433;2346;4255;3536;34671;
Thu 07:04.494228;10746;65806;7210;715.49680249773;5163.353552528951;2346;4255;3536;34671;
Thu 07:04.909882;10746;65806;7210;715.49680249773;5163.659701438251;2346;4256;3536;34671;
