Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Thu 06:58.000000;9925;102.29994320869446;67;50;40;54;54;66049;6764;265;699.7756307132489;4848.668092297646;2317;4180;297;27;3161;34605;
Thu 06:58.737619;9925;102.29994320869446;67;50;40;54;54;66049;6764;265;699.7756307132489;4848.883803697345;2317;4181;297;27;3161;34605;
Thu 06:58.560795;9926;102.29994320869446;67;50;40;54;54;66049;6765;265;699.7756307132489;4849.419564179872;2317;4181;297;27;3161;34605;
Thu 06:58.111517;9926;102.29994320869446;67;50;40;54;54;66049;6765;265;699.7756307132489;4849.6352755795715;2317;4182;297;27;3161;34605;
Thu 06:58.652024;9926;102.29994320869446;67;50;40;54;54;66049;6765;265;699.7756307132489;4849.850986979271;2317;4183;297;27;3161;34605;
Thu 06:58.278024;9927;102.29994320869446;67;50;40;54;54;66049;6766;265;699.7756307132489;4850.208092072036;2317;4183;297;27;3161;34605;
Thu 06:58.514005;9928;102.29994320869446;67;50;40;54;54;66049;6767;265;699.7756307132489;4850.667129839295;2317;4183;297;27;3161;34605;
Thu 06:58.460334;9929;102.29994320869446;67;50;40;54;54;66049;6768;265;699.7756307132489;4851.01924768499;2317;4183;297;27;3161;34605;
Thu 06:58.342236;9930;102.29994320869446;67;50;40;54;54;66049;6769;265;699.7756307132489;4851.765664610228;2317;4183;297;27;3161;34605;
Thu 06:58.179611;9930;102.29994320869446;67;50;40;54;54;66049;6769;265;699.7756307132489;4851.987426520499;2317;4184;297;27;3161;34605;
Thu 06:58.572011;9931;102.29994320869446;67;50;40;54;54;66049;6770;265;699.7756307132489;4852.906178724469;2317;4184;297;27;3161;34605;
Thu 06:58.623333;9932;102.29994320869446;67;50;40;54;54;66049;6771;265;699.7756307132489;4853.568133433739;2317;4184;297;27;3161;34605;
Thu 06:58.918757;9933;102.29994320869446;67;50;40;54;54;66049;6772;265;699.7756307132489;4854.045058270771;2317;4184;297;27;3161;34605;
Thu 06:58.682229;9934;102.29994320869446;67;50;40;54;54;66049;6773;265;699.7756307132489;4854.498627756006;2317;4184;297;27;3161;34605;
Thu 06:58.335543;9935;102.29994320869446;67;50;40;54;54;66049;6774;265;699.7756307132489;4855.279236992073;2317;4184;297;27;3161;34605;
Thu 06:58.622852;9935;102.29994320869446;67;50;40;54;54;66049;6774;265;699.7756307132489;4855.555377925898;2317;4185;297;27;3161;34605;
Thu 06:58.634177;9936;102.29994320869446;67;50;40;54;54;66049;6775;265;699.7756307132489;4856.008947411133;2317;4185;297;27;3161;34605;
Thu 06:58.953528;9936;102.29994320869446;67;50;40;54;54;66049;6775;265;699.7756307132489;4856.230709321404;2317;4186;297;27;3161;34605;
Thu 06:58.719511;9937;102.29994320869446;67;50;40;54;54;66049;6776;265;699.7756307132489;4856.684278806639;2317;4186;297;27;3161;34605;
Thu 06:58.091969;9938;102.29994320869446;67;50;40;54;54;66049;6777;265;699.7756307132489;4857.102616810125;2317;4186;297;27;3161;34605;
Thu 06:58.005846;9938;102.29994320869446;67;50;40;54;54;66049;6777;265;699.7756307132489;4857.28775549779;2317;4187;297;27;3161;34605;
Thu 06:58.641444;9939;102.29994320869446;67;50;40;54;54;66049;6778;265;699.7756307132489;4857.797663475975;2317;4187;297;27;3161;34605;
Thu 06:58.624560;9940;102.29994320869446;67;50;40;54;54;66049;6779;265;699.7756307132489;4858.284955317487;2317;4187;297;27;3161;34605;
Thu 06:58.729251;9940;102.29994320869446;67;50;40;54;54;66049;6779;265;699.7756307132489;4858.552485378131;2317;4188;297;27;3161;34605;
Thu 06:58.588351;9940;102.29994320869446;67;50;40;54;54;66049;6779;265;699.7756307132489;4858.820015438774;2317;4189;297;27;3161;34605;
Thu 06:59.000000;9945;102.29994320869446;67;50;40;54;54;66090;6779;265;700.7320398329867;4858.820015438774;2320;4189;297;27;3166;34628;
Thu 06:59.059402;9945;102.29994320869446;67;50;40;54;54;66090;6779;265;700.7320398329867;4859.0961563726;2320;4190;297;27;3166;34628;
Thu 06:59.729149;9946;102.29994320869446;67;50;40;54;54;66090;6780;265;700.7320398329867;4859.573081209632;2320;4190;297;27;3166;34628;
Thu 06:59.357631;9946;102.29994320869446;67;50;40;54;54;66090;6780;265;700.7320398329867;4859.844951415686;2320;4191;297;27;3166;34628;
Thu 06:59.374908;9947;102.29994320869446;67;50;40;54;54;66090;6781;265;700.7320398329867;4860.380711898214;2320;4191;297;27;3166;34628;
Thu 06:59.408129;9948;102.29994320869446;67;50;40;54;54;66090;6782;265;700.7320398329867;4860.810598594846;2320;4191;297;27;3166;34628;
Thu 06:59.145736;9949;102.29994320869446;67;50;40;54;54;66090;6783;265;700.7320398329867;4861.545860190829;2320;4191;297;27;3166;34628;
Thu 06:59.539745;9949;102.29994320869446;67;50;40;54;54;66090;6783;265;700.7320398329867;4861.7840316389365;2320;4192;297;27;3166;34628;
Thu 06:59.025391;9950;102.29994320869446;67;50;40;54;54;66090;6784;265;700.7320398329867;4862.608408469183;2320;4192;297;27;3166;34628;
Thu 06:59.465586;9951;102.29994320869446;67;50;40;54;54;66090;6785;265;700.7320398329867;4863.065906532057;2320;4192;297;27;3166;34628;
Thu 06:59.938918;9952;102.29994320869446;67;50;40;54;54;66090;6786;265;700.7320398329867;4863.553198373569;2320;4192;297;27;3166;34628;
Thu 06:59.171770;9952;102.29994320869446;67;50;40;54;54;66090;6786;265;700.7320398329867;4863.768909773268;2320;4193;297;27;3166;34628;
Thu 06:59.216143;9953;102.29994320869446;67;50;40;54;54;66090;6787;265;700.7320398329867;4864.593286603515;2320;4193;297;27;3166;34628;
Thu 07:00.000000;9953;102.29994320869446;67;50;40;54;54;66100;6787;265;700.7320398329867;4864.593286603515;2320;4193;297;27;3166;34633;
Thu 07:00.488504;9954;102.29994320869446;67;50;40;54;54;66100;6788;265;700.7320398329867;4865.129047086042;2320;4193;297;27;3166;34633;
Thu 07:00.357127;9955;102.29994320869446;67;50;40;54;54;66100;6789;265;700.7320398329867;4865.812201024276;2320;4193;297;27;3166;34633;
Thu 07:00.425395;9956;102.29994320869446;67;50;40;54;54;66100;6790;265;700.7320398329867;4866.190270338367;2320;4193;297;27;3166;34633;
Thu 07:00.157272;9956;102.29994320869446;67;50;40;54;54;66100;6790;265;700.7320398329867;4866.528706031191;2320;4194;297;27;3166;34633;
Thu 07:00.324149;9957;102.29994320869446;67;50;40;54;54;66100;6791;265;700.7320398329867;4867.064466513719;2320;4194;297;27;3166;34633;
Thu 07:00.379160;9958;102.29994320869446;67;50;40;54;54;66100;6792;265;700.7320398329867;4867.5980898955995;2320;4194;297;27;3166;34633;
Thu 07:00.979473;9959;102.29994320869446;67;50;40;54;54;66100;6793;265;700.7320398329867;4868.107997873784;2320;4194;297;27;3166;34633;
Thu 07:00.703282;9960;102.29994320869446;67;50;40;54;54;66100;6794;265;700.7320398329867;4868.567035641043;2320;4194;297;27;3166;34633;
Thu 07:00.979406;9961;102.29994320869446;67;50;40;54;54;66100;6795;265;700.7320398329867;4869.049275449899;2320;4194;297;27;3166;34633;
Thu 07:00.401371;9962;102.29994320869446;67;50;40;54;54;66100;6796;265;700.7320398329867;4869.467613453386;2320;4194;297;27;3166;34633;
Thu 07:00.058841;9963;102.29994320869446;67;50;40;54;54;66100;6797;265;700.7320398329867;4869.963140625787;2320;4194;297;27;3166;34633;
Thu 07:00.638342;9964;102.29994320869446;67;50;40;54;54;66100;6798;265;700.7320398329867;4870.6462945640205;2320;4194;297;27;3166;34633;
Thu 07:00.688944;9965;102.29994320869446;67;50;40;54;54;66100;6799;265;700.7320398329867;4871.381556160004;2320;4194;297;27;3166;34633;
Thu 07:00.566835;9966;102.29994320869446;67;50;40;54;54;66100;6800;265;700.7320398329867;4871.842701889248;2320;4194;297;27;3166;34633;
Thu 07:00.691351;9967;102.29994320869446;67;50;40;54;54;66100;6801;265;700.7320398329867;4872.27258858588;2320;4194;297;27;3166;34633;
Thu 07:00.061524;9968;102.29994320869446;67;50;40;54;54;66100;6802;265;700.7320398329867;4872.690926589366;2320;4194;297;27;3166;34633;
Thu 07:00.324209;9969;102.29994320869446;67;50;40;54;54;66100;6803;265;700.7320398329867;4873.15207231861;2320;4194;297;27;3166;34633;
Thu 07:00.843820;9970;102.29994320869446;67;50;40;54;54;66100;6804;265;700.7320398329867;4873.613218047854;2320;4194;297;27;3166;34633;
Thu 07:00.101035;9971;102.29994320869446;67;50;40;54;54;66100;6805;265;700.7320398329867;4874.228796841001;2320;4194;297;27;3166;34633;
Thu 07:00.777771;9972;102.29994320869446;67;50;40;54;54;66100;6806;265;700.7320398329867;4874.724324013402;2320;4194;297;27;3166;34633;
Thu 07:00.277565;9973;102.29994320869446;67;50;40;54;54;66100;6807;265;700.7320398329867;4875.5487008436485;2320;4194;297;27;3166;34633;
Thu 07:00.369673;9974;102.29994320869446;67;50;40;54;54;66100;6808;265;700.7320398329867;4875.967038847135;2320;4194;297;27;3166;34633;
Thu 07:00.663060;9975;102.29994320869446;67;50;40;54;54;66100;6809;265;700.7320398329867;4876.576121461239;2320;4194;297;27;3166;34633;
Thu 07:00.738506;9975;102.29994320869446;67;50;40;54;54;66100;6809;265;700.7320398329867;4876.7918328609385;2320;4195;297;27;3166;34633;
Thu 07:00.638190;9976;102.29994320869446;67;50;40;54;54;66100;6810;265;700.7320398329867;4877.336884533866;2320;4195;297;27;3166;34633;
Thu 07:00.325121;9977;102.29994320869446;67;50;40;54;54;66100;6811;265;700.7320398329867;4877.766771230498;2320;4195;297;27;3166;34633;
Thu 07:00.630907;9978;102.29994320869446;67;50;40;54;54;66100;6812;265;700.7320398329867;4878.401616467423;2320;4195;297;27;3166;34633;
Thu 07:01.000000;9980;102.29994320869446;67;50;40;54;54;66118;6812;265;700.9092219402047;4878.401616467423;2321;4195;297;27;3168;34643;
Thu 07:01.245002;9981;102.29994320869446;67;50;40;54;54;66118;6813;265;700.9092219402047;4879.015235960698;2321;4195;297;27;3168;34643;
Thu 07:01.334306;9982;102.29994320869446;67;50;40;54;54;66118;6814;265;700.9092219402047;4880.185352204934;2321;4195;297;27;3168;34643;
Thu 07:01.915042;9983;102.29994320869446;67;50;40;54;54;66118;6815;265;700.9092219402047;4880.862796424579;2321;4195;297;27;3168;34643;
Thu 07:01.060767;9984;102.29994320869446;67;50;40;54;54;66118;6816;265;700.9092219402047;4881.230490983706;2321;4195;297;27;3168;34643;
Thu 07:01.600215;9985;102.29994320869446;67;50;40;54;54;66118;6817;265;700.9092219402047;4881.9079352033505;2321;4195;297;27;3168;34643;
Thu 07:01.210261;9986;102.29994320869446;67;50;40;54;54;66118;6818;265;700.9092219402047;4882.415184384058;2321;4195;297;27;3168;34643;
Thu 07:01.712663;9987;102.29994320869446;67;50;40;54;54;66118;6819;265;700.9092219402047;4883.028803877333;2321;4195;297;27;3168;34643;
Thu 07:01.046110;9988;102.29994320869446;67;50;40;54;54;66118;6820;265;700.9092219402047;4883.562427259214;2321;4195;297;27;3168;34643;
Thu 07:01.557178;9988;102.29994320869446;67;50;40;54;54;66118;6820;265;700.9092219402047;4883.891708823826;2321;4196;297;27;3168;34643;
Thu 07:01.414012;9989;102.29994320869446;67;50;40;54;54;66118;6821;265;700.9092219402047;4884.46551261955;2321;4196;297;27;3168;34643;
Thu 07:01.074739;9990;102.29994320869446;67;50;40;54;54;66118;6822;265;700.9092219402047;4885.010564292478;2321;4196;297;27;3168;34643;
Thu 07:01.466211;9991;102.29994320869446;67;50;40;54;54;66118;6823;265;700.9092219402047;4885.688008512123;2321;4196;297;27;3168;34643;
Thu 07:01.676588;9992;102.29994320869446;67;50;40;54;54;66118;6824;265;700.9092219402047;4886.138996969969;2321;4196;297;27;3168;34643;
Thu 07:01.263205;9993;102.29994320869446;67;50;40;54;54;66118;6825;265;700.9092219402047;4886.501461971068;2321;4196;297;27;3168;34643;
Thu 07:01.121599;9993;102.29994320869446;67;50;40;54;54;66118;6825;265;700.9092219402047;4886.717173370767;2321;4197;297;27;3168;34643;
Thu 07:01.355036;9994;102.29994320869446;67;50;40;54;54;66118;6826;265;700.9092219402047;4887.290977166492;2321;4197;297;27;3168;34643;
Thu 07:01.069880;9995;102.29994320869446;67;50;40;54;54;66118;6827;265;700.9092219402047;4887.741965624338;2321;4197;297;27;3168;34643;
Thu 07:01.333538;9996;102.29994320869446;67;50;40;54;54;66118;6828;265;700.9092219402047;4888.192954082185;2321;4197;297;27;3168;34643;
Thu 07:01.364032;9996;102.29994320869446;67;50;40;54;54;66118;6828;265;700.9092219402047;4888.30052474083;2321;4198;297;27;3168;34643;
Thu 07:01.406701;9997;102.29994320869446;67;50;40;54;54;66118;6829;265;700.9092219402047;4888.8743285365545;2321;4198;297;27;3168;34643;
Thu 07:01.648198;9998;102.29994320869446;67;50;40;54;54;66118;6830;265;700.9092219402047;4889.408408343016;2321;4198;297;27;3168;34643;
Thu 07:02.000000;10001;102.29994320869446;67;50;40;54;54;66129;6830;265;701.3239013268371;4889.408408343016;2322;4198;297;27;3171;34650;
Thu 07:02.033541;10002;102.29994320869446;67;50;40;54;54;66129;6831;265;701.3239013268371;4890.247944592655;2322;4198;297;27;3171;34650;
Thu 07:02.944929;10002;102.29994320869446;67;50;40;54;54;66129;6831;265;701.3239013268371;4890.3555152513;2322;4199;297;27;3171;34650;
Thu 07:02.312075;10003;102.29994320869446;67;50;40;54;54;66129;6832;265;701.3239013268371;4891.1950515009385;2322;4199;297;27;3171;34650;
Thu 07:02.818454;10004;102.29994320869446;67;50;40;54;54;66129;6833;265;701.3239013268371;4891.8329760735305;2322;4199;297;27;3171;34650;
Thu 07:02.904211;10005;102.29994320869446;67;50;40;54;54;66129;6834;265;701.3239013268371;4892.320457897201;2322;4199;297;27;3171;34650;
Thu 07:02.377276;10006;102.29994320869446;67;50;40;54;54;66129;6835;265;701.3239013268371;4893.288125347943;2322;4199;297;27;3171;34650;
Thu 07:02.774631;10007;102.29994320869446;67;50;40;54;54;66129;6836;265;701.3239013268371;4893.6964362627305;2322;4199;297;27;3171;34650;
Thu 07:02.220519;10007;102.29994320869446;67;50;40;54;54;66129;6836;265;701.3239013268371;4893.81585398516;2322;4200;297;27;3171;34650;
Thu 07:02.461783;10008;102.29994320869446;67;50;40;54;54;66129;6837;265;701.3239013268371;4894.191668658246;2322;4200;297;27;3171;34650;
Thu 07:02.191114;10008;102.29994320869446;67;50;40;54;54;66129;6837;265;701.3239013268371;4894.5053108736765;2322;4201;297;27;3171;34650;
Thu 07:02.159641;10009;102.29994320869446;67;50;40;54;54;66129;6838;265;701.3239013268371;4895.079114669401;2322;4201;297;27;3171;34650;
Thu 07:02.839484;10010;102.29994320869446;67;50;40;54;54;66129;6839;265;701.3239013268371;4895.494833758054;2322;4201;297;27;3171;34650;
Thu 07:02.117475;10011;102.29994320869446;67;50;40;54;54;66129;6840;265;701.3239013268371;4896.334370007692;2322;4201;297;27;3171;34650;
Thu 07:02.854148;10012;102.29994320869446;67;50;40;54;54;66129;6841;265;701.3239013268371;4896.810810332645;2322;4201;297;27;3171;34650;
Thu 07:02.437543;10013;102.29994320869446;67;50;40;54;54;66129;6842;265;701.3239013268371;4897.778477783387;2322;4201;297;27;3171;34650;
Thu 07:02.223649;10013;102.29994320869446;67;50;40;54;54;66129;6842;265;701.3239013268371;4898.107759347999;2322;4202;297;27;3171;34650;
Thu 07:02.067875;10014;102.29994320869446;67;50;40;54;54;66129;6843;265;701.3239013268371;4899.07542679874;2322;4202;297;27;3171;34650;
Thu 07:02.555097;10015;102.29994320869446;67;50;40;54;54;66129;6844;265;701.3239013268371;4899.536858912144;2322;4202;297;27;3171;34650;
Thu 07:02.213937;10015;102.29994320869446;67;50;40;54;54;66129;6844;265;701.3239013268371;4899.836202470147;2322;4203;297;27;3171;34650;
Thu 07:03.000000;10020;102.29994320869446;67;50;40;54;54;66152;6844;265;701.7028903494546;4899.836202470147;2323;4203;297;27;3176;34664;
Thu 07:03.646054;10021;102.29994320869446;67;50;40;54;54;66152;6845;265;701.7028903494546;4900.193307562913;2323;4203;297;27;3176;34664;
Thu 07:03.451200;10022;102.29994320869446;67;50;40;54;54;66152;6846;265;701.7028903494546;4900.831232135505;2323;4203;297;27;3176;34664;
Thu 07:03.346046;10023;102.29994320869446;67;50;40;54;54;66152;6847;265;701.7028903494546;4901.342663881579;2323;4203;297;27;3176;34664;
Thu 07:03.343865;10024;102.29994320869446;67;50;40;54;54;66152;6848;265;701.7028903494546;4901.916467677303;2323;4203;297;27;3176;34664;
Thu 07:03.596246;10025;102.29994320869446;67;50;40;54;54;66152;6849;265;701.7028903494546;4902.905644895214;2323;4203;297;27;3176;34664;
Thu 07:03.377766;10026;102.29994320869446;67;50;40;54;54;66152;6850;265;701.7028903494546;4903.367077008618;2323;4203;297;27;3176;34664;
Thu 07:03.814304;10027;102.29994320869446;67;50;40;54;54;66152;6851;265;701.7028903494546;4903.936290626105;2323;4203;297;27;3176;34664;
Thu 07:03.900567;10028;102.29994320869446;67;50;40;54;54;66152;6852;265;701.7028903494546;4904.775826875743;2323;4203;297;27;3176;34664;
Thu 07:03.654284;10028;102.29994320869446;67;50;40;54;54;66152;6852;265;701.7028903494546;4905.089469091174;2323;4204;297;27;3176;34664;
Thu 07:03.414962;10029;102.29994320869446;67;50;40;54;54;66152;6853;265;701.7028903494546;4905.505188179826;2323;4204;297;27;3176;34664;
Thu 07:03.532737;10030;102.29994320869446;67;50;40;54;54;66152;6854;265;701.7028903494546;4905.996651188087;2323;4204;297;27;3176;34664;
Thu 07:03.898689;10031;102.29994320869446;67;50;40;54;54;66152;6855;265;701.7028903494546;4906.7815348977165;2323;4204;297;27;3176;34664;
Thu 07:03.146957;10032;102.29994320869446;67;50;40;54;54;66152;6856;265;701.7028903494546;4907.2501653301915;2323;4204;297;27;3176;34664;
Thu 07:03.589671;10033;102.29994320869446;67;50;40;54;54;66152;6857;265;701.7028903494546;4907.665884418844;2323;4204;297;27;3176;34664;
Thu 07:03.274533;10034;102.29994320869446;67;50;40;54;54;66152;6858;265;701.7028903494546;4908.134514851319;2323;4204;297;27;3176;34664;
Thu 07:03.364032;10035;102.29994320869446;67;50;40;54;54;66152;6859;265;701.7028903494546;4908.744261519792;2323;4204;297;27;3176;34664;
Thu 07:03.072472;10036;102.29994320869446;67;50;40;54;54;66152;6860;265;701.7028903494546;4909.255693265866;2323;4204;297;27;3176;34664;
Thu 07:03.198986;10037;102.29994320869446;67;50;40;54;54;66152;6861;265;701.7028903494546;4910.223360716608;2323;4204;297;27;3176;34664;
Thu 07:03.150928;10038;102.29994320869446;67;50;40;54;54;66152;6862;265;701.7028903494546;4910.760953654016;2323;4204;297;27;3176;34664;
Thu 07:03.944929;10039;102.29994320869446;67;50;40;54;54;66152;6863;265;701.7028903494546;4911.370700322489;2323;4204;297;27;3176;34664;
Thu 07:03.245151;10039;102.29994320869446;67;50;40;54;54;66152;6863;265;701.7028903494546;4911.670043880492;2323;4205;297;27;3176;34664;
Thu 07:03.107002;10039;102.29994320869446;67;50;40;54;54;66152;6863;265;701.7028903494546;4911.969387438495;2323;4206;297;27;3176;34664;
Thu 07:03.140229;10040;102.29994320869446;67;50;40;54;54;66152;6864;265;701.7028903494546;4912.584431245116;2323;4206;297;27;3176;34664;
Thu 07:03.000000;10041;102.29994320869446;67;50;40;54;54;66152;6865;265;701.7028903494546;4912.989459450341;2323;4206;297;27;3176;34664;
Thu 07:03.357127;10042;102.29994320869446;67;50;40;54;54;66152;6866;265;701.7028903494546;4913.458089882816;2323;4206;297;27;3176;34664;
Thu 07:03.019711;10043;102.29994320869446;67;50;40;54;54;66152;6867;265;701.7028903494546;4914.0678365512895;2323;4206;297;27;3176;34664;
Thu 07:03.575281;10043;102.29994320869446;67;50;40;54;54;66152;6867;265;701.7028903494546;4914.210625572446;2323;4207;297;27;3176;34664;
Thu 07:04.000000;10045;102.29994320869446;67;50;40;54;54;66164;6867;265;702.2611401512962;4914.210625572446;2324;4207;297;27;3178;34671;
Thu 07:04.519437;10045;102.29994320869446;67;50;40;54;54;66164;6867;265;702.2611401512962;4914.509969130449;2324;4208;297;27;3178;34671;
Thu 07:04.716100;10046;102.29994320869446;67;50;40;54;54;66164;6868;265;702.2611401512962;4914.925688219101;2324;4208;297;27;3178;34671;
Thu 07:04.230612;10046;102.29994320869446;67;50;40;54;54;66164;6868;265;702.2611401512962;4915.225031777104;2324;4209;297;27;3178;34671;
Thu 07:04.336377;10046;102.29994320869446;67;50;40;54;54;66164;6868;265;702.2611401512962;4915.466148285965;2324;4210;297;27;3178;34671;
Thu 07:04.638342;10047;102.29994320869446;67;50;40;54;54;66164;6869;265;702.2611401512962;4915.964359061879;2324;4210;297;27;3178;34671;
Thu 07:04.365595;10048;102.29994320869446;67;50;40;54;54;66164;6870;265;702.2611401512962;4916.437600296088;2324;4210;297;27;3178;34671;
Thu 07:04.439884;10049;102.29994320869446;67;50;40;54;54;66164;6871;265;702.2611401512962;4917.0635780712955;2324;4210;297;27;3178;34671;
Thu 07:04.624560;10049;102.29994320869446;67;50;40;54;54;66164;6871;265;702.2611401512962;4917.362921629298;2324;4211;297;27;3178;34671;
Thu 07:04.898472;10050;102.29994320869446;67;50;40;54;54;66164;6872;265;702.2611401512962;4917.861132405213;2324;4211;297;27;3178;34671;
Thu 07:04.171841;10051;102.29994320869446;67;50;40;54;54;66164;6873;265;702.2611401512962;4918.647980396874;2324;4211;297;27;3178;34671;
Thu 07:04.289627;10051;102.29994320869446;67;50;40;54;54;66164;6873;265;702.2611401512962;4918.954129306175;2324;4212;297;27;3178;34671;
Thu 07:04.559216;10051;102.29994320869446;67;50;40;54;54;66164;6873;265;702.2611401512962;4919.253472864178;2324;4213;297;27;3178;34671;
Thu 07:04.382083;10051;102.29994320869446;67;50;40;54;54;66164;6873;265;702.2611401512962;4919.5528164221805;2324;4214;297;27;3178;34671;
Thu 07:04.340952;10052;102.29994320869446;67;50;40;54;54;66164;6874;265;702.2611401512962;4919.968535510833;2324;4214;297;27;3178;34671;
Thu 07:04.387962;10053;102.29994320869446;67;50;40;54;54;66164;6875;265;702.2611401512962;4920.940852834977;2324;4214;297;27;3178;34671;
Thu 07:04.981165;10054;102.29994320869446;67;50;40;54;54;66164;6876;265;702.2611401512962;4921.428334658647;2324;4214;297;27;3178;34671;
Thu 07:04.495578;10055;102.29994320869446;67;50;40;54;54;66164;6877;265;702.2611401512962;4921.818096097298;2324;4214;297;27;3178;34671;
Thu 07:04.095480;10056;102.29994320869446;67;50;40;54;54;66164;6878;265;702.2611401512962;4922.207857535948;2324;4214;297;27;3178;34671;
Thu 07:05.000000;10057;102.29994320869446;67;50;40;54;54;66177;6878;265;703.069209395211;4922.207857535948;2326;4214;297;27;3179;34678;
Thu 07:05.001551;10058;102.29994320869446;67;50;40;54;54;66177;6879;265;703.069209395211;4922.745450473356;2326;4214;297;27;3179;34678;
Thu 07:05.855085;10059;102.29994320869446;67;50;40;54;54;66177;6880;265;703.069209395211;4923.361029266503;2326;4214;297;27;3179;34678;
Thu 07:05.915042;10060;102.29994320869446;67;50;40;54;54;66177;6881;265;703.069209395211;4923.872434155733;2326;4214;297;27;3179;34678;
Thu 07:05.153343;10061;102.29994320869446;67;50;40;54;54;66177;6882;265;703.069209395211;4924.288153244385;2326;4214;297;27;3179;34678;
Thu 07:05.428308;10062;102.29994320869446;67;50;40;54;54;66177;6883;265;703.069209395211;4924.903197051007;2326;4214;297;27;3179;34678;
Thu 07:05.600215;10063;102.29994320869446;67;50;40;54;54;66177;6884;265;703.069209395211;4925.414601940237;2326;4214;297;27;3179;34678;
Thu 07:05.938918;10063;102.29994320869446;67;50;40;54;54;66177;6884;265;703.069209395211;4925.71394549824;2326;4215;297;27;3179;34678;
Thu 07:05.591259;10064;102.29994320869446;67;50;40;54;54;66177;6885;265;703.069209395211;4926.482266656147;2326;4215;297;27;3179;34678;
Thu 07:05.421719;10065;102.29994320869446;67;50;40;54;54;66177;6886;265;703.069209395211;4927.250587814054;2326;4215;297;27;3179;34678;
Thu 07:05.466211;10066;102.29994320869446;67;50;40;54;54;66177;6887;265;703.069209395211;4927.761992703284;2326;4215;297;27;3179;34678;
Thu 07:05.666079;10067;102.29994320869446;67;50;40;54;54;66177;6888;265;703.069209395211;4928.791365148569;2326;4215;297;27;3179;34678;
Thu 07:05.000000;10067;102.29994320869446;67;50;40;54;54;66177;6888;265;703.069209395211;4928.9672606530285;2326;4216;297;27;3179;34678;
Thu 07:05.533787;10068;102.29994320869446;67;50;40;54;54;66177;6889;265;703.069209395211;4929.996633098313;2326;4216;297;27;3179;34678;
Thu 07:05.215680;10069;102.29994320869446;67;50;40;54;54;66177;6890;265;703.069209395211;4930.76495425622;2326;4216;297;27;3179;34678;
Thu 07:05.012634;10070;102.29994320869446;67;50;40;54;54;66177;6891;265;703.069209395211;4931.390932031428;2326;4216;297;27;3179;34678;
Thu 07:05.612941;10071;102.29994320869446;67;50;40;54;54;66177;6892;265;703.069209395211;4932.016909806635;2326;4216;297;27;3179;34678;
Thu 07:05.494575;10071;102.29994320869446;67;50;40;54;54;66177;6892;265;703.069209395211;4932.316253364638;2326;4217;297;27;3179;34678;
Thu 07:05.142164;10072;102.29994320869446;67;50;40;54;54;66177;6893;265;703.069209395211;4933.288570688782;2326;4217;297;27;3179;34678;
Thu 07:05.630689;10072;102.29994320869446;67;50;40;54;54;66177;6893;265;703.069209395211;4933.516947090611;2326;4218;297;27;3179;34678;
Thu 07:05.763101;10072;102.29994320869446;67;50;40;54;54;66177;6893;265;703.069209395211;4933.745323492441;2326;4219;297;27;3179;34678;
Thu 07:05.965558;10073;102.29994320869446;67;50;40;54;54;66177;6894;265;703.069209395211;4934.1533861239195;2326;4219;297;27;3179;34678;
Thu 07:05.255451;10074;102.29994320869446;67;50;40;54;54;66177;6895;265;703.069209395211;4934.857131695487;2326;4219;297;27;3179;34678;
Thu 07:05.411127;10075;102.29994320869446;67;50;40;54;54;66177;6896;265;703.069209395211;4935.396058072861;2326;4219;297;27;3179;34678;
Thu 07:05.815876;10076;102.29994320869446;67;50;40;54;54;66177;6897;265;703.069209395211;4935.86929930707;2326;4219;297;27;3179;34678;
Thu 07:05.366213;10077;102.29994320869446;67;50;40;54;54;66177;6898;265;703.069209395211;4936.375607351566;2326;4219;297;27;3179;34678;
Thu 07:06.000000;10080;102.29994320869446;67;50;40;54;54;66198;6898;265;704.6149427130883;4936.375607351566;2330;4219;297;27;3182;34690;
Thu 07:06.827281;10081;102.29994320869446;67;50;40;54;54;66198;6899;265;704.6149427130883;4936.8265958094125;2330;4219;297;27;3182;34690;
Thu 07:06.043806;10081;102.29994320869446;67;50;40;54;54;66198;6899;265;704.6149427130883;4937.054972211242;2330;4220;297;27;3182;34690;
Thu 07:06.879856;10082;102.29994320869446;67;50;40;54;54;66198;6900;265;704.6149427130883;4937.708764433698;2330;4220;297;27;3182;34690;
Thu 07:06.848873;10083;102.29994320869446;67;50;40;54;54;66198;6901;265;704.6149427130883;4938.191004242554;2330;4220;297;27;3182;34690;
Thu 07:06.411139;10084;102.29994320869446;67;50;40;54;54;66198;6902;265;704.6149427130883;4938.69731228705;2330;4220;297;27;3182;34690;
Thu 07:06.607869;10085;102.29994320869446;67;50;40;54;54;66198;6903;265;704.6149427130883;4939.142638582254;2330;4220;297;27;3182;34690;
Thu 07:06.196109;10086;102.29994320869446;67;50;40;54;54;66198;6904;265;704.6149427130883;4939.6248783911105;2330;4220;297;27;3182;34690;
Thu 07:06.870863;10086;102.29994320869446;67;50;40;54;54;66198;6904;265;704.6149427130883;4939.85325479294;2330;4221;297;27;3182;34690;
