Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 13:49.955739;6167;49238;3925;515.5089591116616;2887.1918539729054;1685;2815;2242;25740;
Wed 13:49.408961;6168;49238;3926;515.5089591116616;2887.715503080343;1685;2815;2242;25740;
Wed 13:49.869575;6169;49238;3927;515.5089591116616;2888.2391521877803;1685;2815;2242;25740;
Wed 13:49.367939;6169;49238;3927;515.5089591116616;2888.56613030469;1685;2816;2242;25740;
Wed 13:49.712205;6169;49238;3927;515.5089591116616;2888.9086158966475;1685;2817;2242;25740;
Wed 13:50.000000;6170;49259;3927;516.4792430698786;2888.9086158966475;1687;2817;2243;25751;
Wed 13:50.137654;6170;49259;3927;516.4792430698786;2889.2390820710607;1687;2818;2243;25751;
Wed 13:50.059126;6170;49259;3927;516.4792430698786;2889.5621492767605;1687;2819;2243;25751;
Wed 13:50.449466;6171;49259;3928;516.4792430698786;2890.085798384198;1687;2819;2243;25751;
Wed 13:50.746930;6172;49259;3929;516.4792430698786;2890.510102966107;1687;2819;2243;25751;
Wed 13:50.818638;6173;49259;3930;516.4792430698786;2890.9704462085715;1687;2819;2243;25751;
Wed 13:50.809483;6174;49259;3931;516.4792430698786;2891.5583235490444;1687;2819;2243;25751;
Wed 13:51.000000;6174;49283;3931;516.6063810961925;2891.5583235490444;1688;2819;2243;25763;
Wed 13:51.023021;6175;49283;3932;516.6063810961925;2892.1206794735867;1688;2819;2243;25763;
Wed 13:51.239903;6176;49283;3933;516.6063810961925;2892.606578485374;1688;2819;2243;25763;
Wed 13:52.000000;6177;49306;3933;516.6063810961925;2892.606578485374;1688;2819;2244;25775;
Wed 13:52.763398;6178;49306;3934;516.6063810961925;2893.0484582728154;1688;2819;2244;25775;
Wed 13:52.598000;6179;49306;3935;516.6063810961925;2893.490338060257;1688;2819;2244;25775;
Wed 13:52.032180;6180;49306;3936;516.6063810961925;2893.8612953473894;1688;2819;2244;25775;
Wed 13:52.324749;6181;49306;3937;516.6063810961925;2894.2450096230764;1688;2819;2244;25775;
Wed 13:52.847652;6182;49306;3938;516.6063810961925;2894.686889410518;1688;2819;2244;25775;
Wed 13:52.431712;6183;49306;3939;516.6063810961925;2895.1058816642117;1688;2819;2244;25775;
Wed 13:53.000000;6186;49341;3939;516.8567235402504;2895.1058816642117;1689;2819;2247;25794;
Wed 13:53.192371;6186;49341;3939;516.8567235402504;2895.3098142544923;1689;2820;2247;25794;
Wed 13:53.214172;6187;49341;3940;516.8567235402504;2895.9929681927256;1689;2820;2247;25794;
Wed 13:53.059358;6187;49341;3940;516.8567235402504;2896.31196204076;1689;2821;2247;25794;
Wed 13:53.000000;6187;49341;3940;516.8567235402504;2896.466850071455;1689;2822;2247;25794;
Wed 13:53.718332;6188;49341;3941;516.8567235402504;2896.821875221747;1689;2822;2247;25794;
Wed 13:53.159649;6188;49341;3941;516.8567235402504;2897.0373378881313;1689;2823;2247;25794;
Wed 13:53.327733;6189;49341;3942;516.8567235402504;2897.4672245847632;1689;2823;2247;25794;
Wed 13:53.670621;6190;49341;3943;516.8567235402504;2897.8222497350553;1689;2823;2247;25794;
Wed 13:53.688994;6191;49341;3944;516.8567235402504;2898.2120111737054;1689;2823;2247;25794;
Wed 13:54.000000;6195;49365;3944;517.1059992753691;2898.2120111737054;1690;2823;2251;25808;
Wed 13:54.403686;6196;49365;3945;517.1059992753691;2898.8303311241434;1690;2823;2251;25808;
Wed 13:54.743627;6197;49365;3946;517.1059992753691;2899.3067714490967;1690;2823;2251;25808;
Wed 13:54.906375;6198;49365;3947;517.1059992753691;2899.8367953292072;1690;2823;2251;25808;
Wed 13:54.310426;6199;49365;3948;517.1059992753691;2900.5199492674406;1690;2823;2251;25808;
Wed 13:54.656702;6199;49365;3948;517.1059992753691;2900.8293055741633;1690;2824;2251;25808;
Wed 13:54.283165;6199;49365;3948;517.1059992753691;2901.020592152611;1690;2825;2251;25808;
Wed 13:54.070321;6199;49365;3948;517.1059992753691;2901.207689820992;1690;2826;2251;25808;
Wed 13:54.213132;6200;49365;3949;517.1059992753691;2901.6163341631363;1690;2826;2251;25808;
Wed 13:55.000000;6202;49397;3949;517.4341717896572;2901.6163341631363;1691;2826;2253;25825;
Wed 13:55.013730;6202;49397;3949;517.4341717896572;2901.8544256276305;1691;2827;2253;25825;
Wed 13:55.840104;6203;49397;3950;517.4341717896572;2902.3308659525837;1691;2827;2253;25825;
Wed 13:55.969819;6204;49397;3951;517.4341717896572;2902.6985605117106;1691;2827;2253;25825;
Wed 13:55.131695;6205;49397;3952;517.4341717896572;2903.140440299152;1691;2827;2253;25825;
Wed 13:55.548908;6206;49397;3953;517.4341717896572;2903.7298237249947;1691;2827;2253;25825;
Wed 13:55.810214;6206;49397;3953;517.4341717896572;2904.0147253144864;1691;2828;2253;25825;
Wed 13:55.161178;6207;49397;3954;517.4341717896572;2904.4084191094466;1691;2828;2253;25825;
Wed 13:55.055832;6207;49397;3954;517.4341717896572;2904.6627954331116;1691;2829;2253;25825;
Wed 13:56.000000;6210;49436;3954;518.2101835540003;2904.6627954331116;1693;2829;2256;25846;
Wed 13:56.748268;6211;49436;3955;518.2101835540003;2905.104675220553;1693;2829;2256;25846;
Wed 13:56.663520;6211;49436;3955;518.2101835540003;2905.2959617990005;1693;2830;2256;25846;
Wed 13:56.318704;6212;49436;3956;518.2101835540003;2905.737841586442;1693;2830;2256;25846;
Wed 13:56.849432;6213;49436;3957;518.2101835540003;2906.2990806178595;1693;2830;2256;25846;
Wed 13:56.280711;6214;49436;3958;518.2101835540003;2906.9062662779875;1693;2830;2256;25846;
Wed 13:56.663085;6215;49436;3959;518.2101835540003;2907.348146065429;1693;2830;2256;25846;
Wed 13:56.823116;6216;49436;3960;518.2101835540003;2907.7077901266234;1693;2830;2256;25846;
Wed 13:57.000000;6221;49471;3960;518.7303648769177;2907.7077901266234;1694;2830;2261;25866;
Wed 13:57.579710;6222;49471;3961;518.7303648769177;2908.3149757867513;1694;2830;2261;25866;
Wed 13:57.460769;6222;49471;3961;518.7303648769177;2908.5753744731633;1694;2831;2261;25866;
Wed 13:57.039474;6222;49471;3961;518.7303648769177;2908.751269977623;1694;2832;2261;25866;
Wed 13:57.556284;6222;49471;3961;518.7303648769177;2909.059733645946;1694;2833;2261;25866;
Wed 13:57.396447;6222;49471;3961;518.7303648769177;2909.1837212928663;1694;2834;2261;25866;
Wed 13:58.000000;6225;49490;3961;519.0842248155868;2909.1837212928663;1695;2834;2264;25877;
Wed 13:58.475845;6225;49490;3961;519.0842248155868;2909.444119979278;1695;2835;2264;25877;
Wed 13:58.669452;6226;49490;3962;519.0842248155868;2909.7971907359165;1695;2835;2264;25877;
Wed 13:58.097619;6227;49490;3963;519.0842248155868;2910.150261492555;1695;2835;2264;25877;
Wed 13:58.143219;6228;49490;3964;519.0842248155868;2910.543955287515;1695;2835;2264;25877;
Wed 13:58.015282;6229;49490;3965;519.0842248155868;2910.8970260441533;1695;2835;2264;25877;
Wed 13:58.697963;6230;49490;3966;519.0842248155868;2912.3529994697788;1695;2835;2264;25877;
Wed 13:59.000000;6230;49528;3966;519.0842248155868;2912.3529994697788;1695;2835;2264;25896;
Wed 13:59.118151;6231;49528;3967;519.0842248155868;2912.8980511427067;1695;2835;2264;25896;
Wed 13:59.666159;6232;49528;3968;519.0842248155868;2913.324965592271;1695;2835;2264;25896;
Wed 13:59.342228;6232;49528;3968;519.0842248155868;2913.5893610312824;1695;2836;2264;25896;
Wed 13:59.570946;6232;49528;3968;519.0842248155868;2913.916339148192;1695;2837;2264;25896;
Wed 13:59.588309;6232;49528;3968;519.0842248155868;2914.1202717384726;1695;2838;2264;25896;
Wed 14:00.000000;6233;49587;3968;519.2614069228048;2914.1202717384726;1696;2838;2265;25926;
Wed 14:00.592498;6234;49587;3969;519.2614069228048;2914.64392084591;1696;2838;2265;25926;
Wed 14:00.988431;6235;49587;3970;519.2614069228048;2915.0376146408703;1696;2838;2265;25926;
Wed 14:00.000000;6235;49587;3970;519.2614069228048;2915.307525108003;1696;2839;2265;25926;
Wed 14:00.671652;6235;49587;3970;519.2614069228048;2915.5114576982837;1696;2840;2265;25926;
Wed 14:00.000000;6235;49587;3970;519.2614069228048;2915.6293586881698;1696;2841;2265;25926;
Wed 14:01.000000;6237;49621;3970;519.2614069228048;2915.6293586881698;1696;2841;2267;25944;
Wed 14:01.751848;6237;49621;3970;519.2614069228048;2915.7177097184463;1696;2842;2267;25944;
Wed 14:01.765468;6238;49621;3971;519.2614069228048;2916.1557011735235;1696;2842;2267;25944;
Wed 14:01.676865;6238;49621;3971;519.2614069228048;2916.365460012666;1696;2843;2267;25944;
Wed 14:01.632511;6239;49621;3972;519.2614069228048;2916.771450148038;1696;2843;2267;25944;
Wed 14:01.594528;6240;49621;3973;519.2614069228048;2917.1245209046765;1696;2843;2267;25944;
Wed 14:01.551270;6241;49621;3974;519.2614069228048;2917.5305110400486;1696;2843;2267;25944;
Wed 14:02.000000;6245;49655;3974;519.2614069228048;2917.5305110400486;1696;2843;2271;25963;
Wed 14:02.611969;6246;49655;3975;519.2614069228048;2918.0307031818243;1696;2843;2271;25963;
Wed 14:02.232155;6247;49655;3976;519.2614069228048;2918.4016460461944;1696;2843;2271;25963;
Wed 14:02.811097;6248;49655;3977;519.2614069228048;2918.8076361815665;1696;2843;2271;25963;
Wed 14:02.687170;6249;49655;3978;519.2614069228048;2919.2063836391185;1696;2843;2271;25963;
Wed 14:03.000000;6251;49695;3978;519.2614069228048;2919.2063836391185;1696;2843;2273;25984;
Wed 14:03.573276;6252;49695;3979;519.2614069228048;2919.74046344558;1696;2843;2273;25984;
Wed 14:03.552839;6252;49695;3979;519.2614069228048;2919.8288144758567;1696;2844;2273;25984;
Wed 14:03.631923;6252;49695;3979;519.2614069228048;2920.1557925927664;1696;2845;2273;25984;
Wed 14:04.000000;6255;49730;3979;520.1808599952318;2920.1557925927664;1698;2845;2276;26003;
Wed 14:04.678184;6256;49730;3980;520.1808599952318;2920.509513157637;1698;2845;2276;26003;
Wed 14:04.102375;6257;49730;3981;520.1808599952318;2920.915503293009;1698;2845;2276;26003;
Wed 14:04.049896;6258;49730;3982;520.1808599952318;2921.321493428381;1698;2845;2276;26003;
Wed 14:04.885107;6259;49730;3983;520.1808599952318;2921.6752139932514;1698;2845;2276;26003;
Wed 14:05.000000;6263;49776;3983;520.6370579657156;2921.6752139932514;1699;2845;2280;26028;
Wed 14:05.811097;6263;49776;3983;520.6370579657156;2922.0155541242534;1699;2846;2280;26028;
Wed 14:05.899535;6264;49776;3984;520.6370579657156;2922.749165629281;1699;2846;2280;26028;
Wed 14:05.749724;6265;49776;3985;520.6370579657156;2923.2429275328786;1699;2846;2280;26028;
Wed 14:05.516186;6266;49776;3986;520.6370579657156;2923.7879792058066;1699;2846;2280;26028;
Wed 14:06.000000;6270;49832;3986;521.1686042873695;2923.7879792058066;1702;2846;2284;26058;
Wed 14:06.609512;6270;49832;3986;521.1686042873695;2924.1283193368085;1702;2847;2284;26058;
Wed 14:06.748373;6271;49832;3987;521.1686042873695;2924.4842764761743;1702;2847;2284;26058;
Wed 14:06.102375;6271;49832;3987;521.1686042873695;2924.8246166071763;1702;2848;2284;26058;
Wed 14:07.000000;6275;49864;3987;521.1686042873695;2924.8246166071763;1702;2848;2288;26076;
Wed 14:07.610197;6276;49864;3988;521.1686042873695;2925.1783371720467;1702;2848;2288;26076;
Wed 14:07.798541;6276;49864;3988;521.1686042873695;2925.4359403319477;1702;2849;2288;26076;
Wed 14:07.000000;6277;49864;3989;521.1686042873695;2925.99684926015;1702;2849;2288;26076;
Wed 14:07.729306;6278;49864;3990;521.1686042873695;2926.584594568409;1702;2849;2288;26076;
Wed 14:07.091996;6278;49864;3990;521.1686042873695;2926.9150607428223;1702;2850;2288;26076;
Wed 14:08.000000;6280;49910;3990;521.1686042873695;2926.9150607428223;1702;2850;2290;26100;
Wed 14:08.193631;6281;49910;3991;521.1686042873695;2927.2862105696204;1702;2850;2290;26100;
Wed 14:08.994549;6282;49910;3992;521.1686042873695;2927.7160972662523;1702;2850;2290;26100;
Wed 14:08.565934;6283;49910;3993;521.1686042873695;2928.1977353914117;1702;2850;2290;26100;
Wed 14:08.791002;6284;49910;3994;521.1686042873695;2929.020280920542;1702;2850;2290;26100;
Wed 14:09.000000;6286;49944;3994;521.4999539040278;2929.020280920542;1703;2850;2292;26118;
Wed 14:09.173760;6287;49944;3995;521.4999539040278;2929.653061581237;1703;2850;2292;26118;
Wed 14:10.000000;6288;49997;3995;522.564400540365;2929.653061581237;1706;2850;2293;26145;
Wed 14:10.533752;6288;49997;3995;522.564400540365;2929.9835277556504;1706;2851;2293;26145;
Wed 14:10.165220;6288;49997;3995;522.564400540365;2930.174814334098;1706;2852;2293;26145;
Wed 14:10.523630;6288;49997;3995;522.564400540365;2930.336090326459;1706;2853;2293;26145;
Wed 14:10.020674;6289;49997;3996;522.564400540365;2930.8298522300565;1706;2853;2293;26145;
Wed 14:10.752910;6289;49997;3996;522.564400540365;2931.114773334888;1706;2854;2293;26145;
Wed 14:10.006564;6289;49997;3996;522.564400540365;2931.2388932383196;1706;2855;2293;26145;
Wed 14:10.846172;6289;49997;3996;522.564400540365;2931.569359412733;1706;2856;2293;26145;
Wed 14:10.448660;6289;49997;3996;522.564400540365;2931.899825587146;1706;2857;2293;26145;
Wed 14:10.036308;6289;49997;3996;522.564400540365;2932.107528134891;1706;2858;2293;26145;
Wed 14:11.000000;6291;50037;3996;522.564400540365;2932.107528134891;1706;2858;2295;26166;
Wed 14:11.465569;6291;50037;3996;522.564400540365;2932.3359045367206;1706;2859;2295;26166;
Wed 14:11.541175;6291;50037;3996;522.564400540365;2932.543545326578;1706;2860;2295;26166;
Wed 14:11.458404;6291;50037;3996;522.564400540365;2932.6738227501833;1706;2861;2295;26166;
Wed 14:11.441108;6291;50037;3996;522.564400540365;2932.9092536985722;1706;2862;2295;26166;
Wed 14:12.000000;6293;50089;3996;523.2442525040872;2932.9092536985722;1708;2862;2297;26193;
Wed 14:12.854761;6294;50089;3997;523.2442525040872;2933.270456431763;1708;2862;2297;26193;
Wed 14:12.283763;6294;50089;3997;523.2442525040872;2933.46053096779;1708;2863;2297;26193;
Wed 14:13.000000;6297;50128;3997;523.2442525040872;2933.46053096779;1708;2863;2300;26214;
Wed 14:13.695974;6298;50128;3998;523.2442525040872;2933.98288812571;1708;2863;2300;26214;
Wed 14:13.696279;6298;50128;3998;523.2442525040872;2934.0539756419043;1708;2864;2300;26214;
Wed 14:13.754430;6299;50128;3999;523.2442525040872;2934.470922210639;1708;2864;2300;26214;
Wed 14:13.558223;6299;50128;3999;523.2442525040872;2934.7397861269346;1708;2865;2300;26214;
Wed 14:13.988014;6300;50128;4000;523.2442525040872;2935.2470353076424;1708;2865;2300;26214;
Wed 14:13.916290;6300;50128;4000;523.2442525040872;2935.4371098436695;1708;2866;2300;26214;
Wed 14:13.846172;6300;50128;4000;523.2442525040872;2935.644750633527;1708;2867;2300;26214;
Wed 14:13.448660;6300;50128;4000;523.2442525040872;2935.8523914233847;1708;2868;2300;26214;
Wed 14:13.057842;6300;50128;4000;523.2442525040872;2936.0878223717737;1708;2869;2300;26214;
Wed 14:13.305794;6300;50128;4000;523.2442525040872;2936.4016643693512;1708;2870;2300;26214;
Wed 14:14.000000;6302;50176;4000;524.0291202329482;2936.4016643693512;1710;2870;2302;26239;
Wed 14:14.040141;6303;50176;4001;524.0291202329482;2937.0167081759723;1710;2870;2302;26239;
Wed 14:14.678420;6304;50176;4002;524.0291202329482;2937.57794720739;1710;2870;2302;26239;
Wed 14:14.001136;6305;50176;4003;524.0291202329482;2938.0851963880978;1710;2870;2302;26239;
Wed 14:14.742789;6305;50176;4003;524.0291202329482;2938.324008941037;1710;2871;2302;26239;
Wed 14:14.111196;6306;50176;4004;524.0291202329482;2938.8056470661963;1710;2871;2302;26239;
Wed 14:14.000000;6307;50176;4005;524.0291202329482;2939.366886097614;1710;2871;2302;26239;
Wed 14:14.795123;6307;50176;4005;524.0291202329482;2939.5964993257053;1710;2872;2302;26239;
Wed 14:15.000000;6310;50231;4005;524.5142624360745;2939.5964993257053;1712;2872;2305;26268;
Wed 14:15.668909;6310;50231;4005;524.5142624360745;2939.718994244148;1712;2873;2305;26268;
Wed 14:15.056228;6311;50231;4006;524.5142624360745;2940.3067395524067;1712;2873;2305;26268;
Wed 14:15.963916;6312;50231;4007;524.5142624360745;2940.8408193588684;1712;2873;2305;26268;
Wed 14:15.884753;6313;50231;4008;524.5142624360745;2941.334581262466;1712;2873;2305;26268;
Wed 14:15.846172;6313;50231;4008;524.5142624360745;2941.5641944905574;1712;2874;2305;26268;
Wed 14:15.448660;6313;50231;4008;524.5142624360745;2941.7938077186486;1712;2875;2305;26268;
Wed 14:15.787591;6314;50231;4009;524.5142624360745;2942.21167334234;1712;2875;2305;26268;
Wed 14:15.171930;6314;50231;4009;524.5142624360745;2942.3445646379128;1712;2876;2305;26268;
Wed 14:16.000000;6316;50259;4009;524.6907534156987;2942.3445646379128;1713;2876;2307;26283;
Wed 14:16.725224;6316;50259;4009;524.6907534156987;2942.5799955863017;1713;2877;2307;26283;
Wed 14:16.754430;6317;50259;4010;524.6907534156987;2943.1140753927634;1713;2877;2307;26283;
Wed 14:16.146224;6318;50259;4011;524.6907534156987;2943.847686897791;1713;2877;2307;26283;
Wed 14:16.062086;6319;50259;4012;524.6907534156987;2944.5812984028184;1713;2877;2307;26283;
Wed 14:16.220159;6320;50259;4013;524.6907534156987;2944.9779606491134;1713;2877;2307;26283;
Wed 14:17.000000;6323;50292;4013;524.6907534156987;2944.9779606491134;1713;2877;2310;26301;
Wed 14:17.259421;6323;50292;4013;524.6907534156987;2945.2432395664005;1713;2878;2310;26301;
Wed 14:17.369622;6323;50292;4013;524.6907534156987;2945.4288888029046;1713;2879;2310;26301;
Wed 14:17.918510;6324;50292;4014;524.6907534156987;2945.799846090037;1713;2879;2310;26301;
Wed 14:17.158957;6325;50292;4015;524.6907534156987;2946.2383493606812;1713;2879;2310;26301;
Wed 14:17.487646;6326;50292;4016;524.6907534156987;2946.9719608657088;1713;2879;2310;26301;
Wed 14:17.336798;6327;50292;4017;524.6907534156987;2947.565822464928;1713;2879;2310;26301;
Wed 14:18.000000;6331;50336;4017;524.8911921207351;2947.565822464928;1714;2879;2314;26325;
Wed 14:18.953791;6332;50336;4018;524.8911921207351;2948.159684064147;1714;2879;2314;26325;
Wed 14:18.116784;6332;50336;4018;524.8911921207351;2948.5084845446563;1714;2880;2314;26325;
Wed 14:18.857990;6332;50336;4018;524.8911921207351;2948.8572850251658;1714;2881;2314;26325;
Wed 14:19.000000;6336;50378;4018;524.8911921207351;2948.8572850251658;1714;2881;2318;26348;
Wed 14:19.694670;6337;50378;4019;524.8911921207351;2949.2535242446374;1714;2881;2318;26348;
Wed 14:19.755420;6338;50378;4020;524.8911921207351;2949.7892847271655;1714;2881;2318;26348;
Wed 14:19.048336;6339;50378;4021;524.8911921207351;2950.216824704951;1714;2881;2318;26348;
Wed 14:20.000000;6345;50434;4021;525.663688911741;2950.216824704951;1717;2881;2324;26379;
Wed 14:20.236681;6346;50434;4022;525.663688911741;2950.578001970535;1717;2881;2324;26379;
Wed 14:20.165536;6347;50434;4023;525.663688911741;2951.095680191491;1717;2881;2324;26379;
Wed 14:20.455857;6348;50434;4024;525.663688911741;2951.4919194109625;1717;2881;2324;26379;
Wed 14:20.202634;6349;50434;4025;525.663688911741;2951.8679922515744;1717;2881;2324;26379;
Wed 14:20.791909;6349;50434;4025;525.663688911741;2952.1034231999633;1717;2882;2324;26379;
Wed 14:20.413146;6350;50434;4026;525.663688911741;2952.6391836824914;1717;2882;2324;26379;
Wed 14:21.000000;6351;50485;4026;525.663688911741;2952.6391836824914;1717;2882;2325;26405;
Wed 14:21.513052;6352;50485;4027;525.663688911741;2953.0289451211415;1717;2882;2325;26405;
Wed 14:21.762495;6353;50485;4028;525.663688911741;2953.4187065597916;1717;2882;2325;26405;
Wed 14:22.000000;6357;50523;4028;525.9343978430339;2953.4187065597916;1718;2882;2329;26426;
Wed 14:22.201304;6357;50523;4028;525.9343978430339;2953.541201478234;1718;2883;2329;26426;
Wed 14:22.249573;6358;50523;4029;525.9343978430339;2953.971088174866;1718;2883;2329;26426;
Wed 14:22.043663;6358;50523;4029;525.9343978430339;2954.206519123255;1718;2884;2329;26426;
Wed 14:22.048336;6358;50523;4029;525.9343978430339;2954.453460108428;1718;2885;2329;26426;
Wed 14:23.000000;6361;50564;4029;526.0944012085629;2954.453460108428;1719;2885;2332;26448;
Wed 14:23.108974;6361;50564;4029;526.0944012085629;2954.688891056817;1719;2886;2332;26448;
Wed 14:23.050677;6362;50564;4030;526.0944012085629;2955.1961402375246;1719;2886;2332;26448;
Wed 14:23.452541;6363;50564;4031;526.0944012085629;2955.58735443306;1719;2886;2332;26448;
Wed 14:23.466854;6363;50564;4031;526.0944012085629;2955.6757054633367;1719;2887;2332;26448;
Wed 14:23.287264;6364;50564;4032;526.0944012085629;2956.0517783039486;1719;2887;2332;26448;
Wed 14:23.005355;6364;50564;4032;526.0944012085629;2956.2510128927975;1719;2888;2332;26448;
Wed 14:23.089636;6365;50564;4033;526.0944012085629;2956.6407743314476;1719;2888;2332;26448;
Wed 14:23.904526;6365;50564;4033;526.0944012085629;2956.736191432765;1719;2889;2332;26448;
Wed 14:23.132210;6365;50564;4033;526.0944012085629;2956.965804660856;1719;2890;2332;26448;
Wed 14:24.000000;6370;50607;4033;526.2544045740918;2956.965804660856;1720;2890;2337;26472;
Wed 14:24.269393;6371;50607;4034;526.2544045740918;2957.41113095606;1720;2890;2337;26472;
Wed 14:24.226135;6372;50607;4035;526.2544045740918;2957.778825515187;1720;2890;2337;26472;
Wed 14:24.117817;6372;50607;4035;526.2544045740918;2957.9379679287536;1720;2891;2337;26472;
Wed 14:25.000000;6374;50633;4035;526.5933948357468;2957.9379679287536;1721;2891;2339;26486;
Wed 14:25.437444;6374;50633;4035;526.5933948357468;2958.1663443305833;1721;2892;2339;26486;
Wed 14:25.659380;6374;50633;4035;526.5933948357468;2958.247832619004;1721;2893;2339;26486;
Wed 14:25.673667;6374;50633;4035;526.5933948357468;2958.5327342084956;1721;2894;2339;26486;
Wed 14:26.000000;6377;50668;4035;526.5933948357468;2958.5327342084956;1721;2894;2342;26505;
Wed 14:26.448964;6378;50668;4036;526.5933948357468;2958.9496807772302;1721;2894;2342;26505;
Wed 14:26.601384;6379;50668;4037;526.5933948357468;2959.537426085489;1721;2894;2342;26505;
Wed 14:26.159734;6380;50668;4038;526.5933948357468;2959.890430737228;1721;2894;2342;26505;
Wed 14:26.146827;6381;50668;4039;526.5933948357468;2960.243435388967;1721;2894;2342;26505;
Wed 14:26.568215;6381;50668;4039;526.5933948357468;2960.5080102433203;1721;2895;2342;26505;
Wed 14:26.643082;6381;50668;4039;526.5933948357468;2960.850495835278;1721;2896;2342;26505;
Wed 14:26.291601;6381;50668;4039;526.5933948357468;2961.0903524954356;1721;2897;2342;26505;
Wed 14:26.248130;6382;50668;4040;526.5933948357468;2961.6101154235485;1721;2897;2342;26505;
Wed 14:26.766909;6382;50668;4040;526.5933948357468;2961.8753943408356;1721;2898;2342;26505;
Wed 14:27.000000;6382;50708;4040;526.5933948357468;2961.8753943408356;1721;2898;2342;26525;
Wed 14:27.657495;6383;50708;4041;526.5933948357468;2962.2951122223653;1721;2898;2342;26525;
Wed 14:27.349478;6384;50708;4042;526.5933948357468;2962.9746328329875;1721;2898;2342;26525;
Wed 14:27.893882;6384;50708;4042;526.5933948357468;2963.2977000386873;1721;2899;2342;26525;
Wed 14:27.845162;6384;50708;4042;526.5933948357468;2963.620767244387;1721;2900;2342;26525;
Wed 14:27.000000;6385;50708;4043;526.5933948357468;2964.0377138131216;1721;2900;2342;26525;
Wed 14:27.914788;6385;50708;4043;526.5933948357468;2964.2534252128203;1721;2901;2342;26525;
Wed 14:27.158000;6386;50708;4044;526.5933948357468;2964.670371781555;1721;2901;2342;26525;
Wed 14:27.064814;6387;50708;4045;526.5933948357468;2965.023442538193;1721;2901;2342;26525;
Wed 14:28.000000;6389;50736;4045;526.7319164223649;2965.023442538193;1722;2901;2344;26540;
Wed 14:28.821477;6390;50736;4046;526.7319164223649;2965.492290354474;1722;2901;2344;26540;
Wed 14:28.932706;6390;50736;4046;526.7319164223649;2965.825310361197;1722;2902;2344;26540;
Wed 14:28.194484;6390;50736;4046;526.7319164223649;2966.015384897224;1722;2903;2344;26540;
Wed 14:28.000000;6390;50736;4046;526.7319164223649;2966.2101700615744;1722;2904;2344;26540;
Wed 14:28.249156;6390;50736;4046;526.7319164223649;2966.4806641274035;1722;2905;2344;26540;
Wed 14:28.092255;6390;50736;4046;526.7319164223649;2966.7459430446906;1722;2906;2344;26540;
Wed 14:28.876583;6390;50736;4046;526.7319164223649;2967.0112219619778;1722;2907;2344;26540;
Wed 14:28.674260;6390;50736;4046;526.7319164223649;2967.281716027807;1722;2908;2344;26540;
Wed 14:28.448964;6391;50736;4047;526.7319164223649;2967.8157958342686;1722;2908;2344;26540;
Wed 14:28.777345;6392;50736;4048;526.7319164223649;2968.242710283833;1722;2908;2344;26540;
Wed 14:28.415874;6393;50736;4049;526.7319164223649;2968.841145582445;1722;2908;2344;26540;
Wed 14:28.439607;6394;50736;4050;526.7319164223649;2969.230907021095;1722;2908;2344;26540;
Wed 14:29.000000;6395;50773;4050;526.7319164223649;2969.230907021095;1722;2908;2345;26559;
Wed 14:29.658410;6395;50773;4050;526.7319164223649;2969.5539742267947;1722;2909;2345;26559;
Wed 14:29.239284;6395;50773;4050;526.7319164223649;2969.804324794656;1722;2910;2345;26559;
Wed 14:29.152225;6396;50773;4051;526.7319164223649;2970.282048582838;1722;2910;2345;26559;
Wed 14:30.000000;6399;50800;4051;526.7319164223649;2970.282048582838;1722;2910;2348;26574;
Wed 14:30.577255;6399;50800;4051;526.7319164223649;2970.5219052429957;1722;2911;2348;26574;
Wed 14:30.586143;6400;50800;4052;526.7319164223649;2970.98305097224;1722;2911;2348;26574;
Wed 14:30.560076;6401;50800;4053;526.7319164223649;2971.4599758092722;1722;2911;2348;26574;
Wed 14:30.000000;6401;50800;4053;526.7319164223649;2971.69983246943;1722;2912;2348;26574;
Wed 14:30.916304;6402;50800;4054;526.7319164223649;2972.332613130125;1722;2912;2348;26574;
Wed 14:30.158000;6402;50800;4054;526.7319164223649;2972.572469790283;1722;2913;2348;26574;
Wed 14:30.600253;6403;50800;4055;526.7319164223649;2973.0817541863994;1722;2913;2348;26574;
Wed 14:30.637171;6403;50800;4055;526.7319164223649;2973.4209826113224;1722;2914;2348;26574;
Wed 14:30.000000;6403;50800;4055;526.7319164223649;2973.7540026180454;1722;2915;2348;26574;
Wed 14:30.377299;6404;50800;4056;526.7319164223649;2974.263287014162;1722;2915;2348;26574;
Wed 14:30.625989;6404;50800;4056;526.7319164223649;2974.596307020885;1722;2916;2348;26574;
Wed 14:30.644061;6405;50800;4057;526.7319164223649;2975.2578857161093;1722;2916;2348;26574;
Wed 14:31.000000;6406;50835;4057;526.7319164223649;2975.2578857161093;1722;2916;2349;26592;
Wed 14:31.576069;6406;50835;4057;526.7319164223649;2975.5222811551207;1722;2917;2349;26592;
Wed 14:31.774903;6407;50835;4058;526.7319164223649;2976.183859850345;1722;2917;2349;26592;
Wed 14:31.925341;6408;50835;4059;526.7319164223649;2976.7174832322257;1722;2917;2349;26592;
Wed 14:31.595792;6409;50835;4060;526.7319164223649;2977.2511066141064;1722;2917;2349;26592;
Wed 14:31.180233;6410;50835;4061;526.7319164223649;2977.6448004090666;1722;2917;2349;26592;
