Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Thu 22:32.000000;13287;123.9170823097229;84;57;69;53;65;87552;8659;328;910.3975382482131;6243.81073487377;2984;5596;235;48;4628;46090;
Thu 22:32.908132;13288;123.9170823097229;84;57;69;53;65;87552;8660;328;910.3975382482131;6244.229727127465;2984;5596;235;48;4628;46090;
Thu 22:32.000000;13289;123.9170823097229;84;57;69;53;65;87552;8661;328;910.3975382482131;6244.789719856065;2984;5596;235;48;4628;46090;
Thu 22:33.000000;13290;123.9170823097229;84;57;69;53;65;87567;8661;328;910.3975382482131;6244.789719856065;2984;5596;235;48;4629;46098;
Thu 22:34.000000;13290;123.9170823097229;84;57;69;53;65;87571;8661;328;910.3975382482131;6244.789719856065;2984;5596;235;48;4629;46100;
Thu 22:35.000000;13290;123.9170823097229;84;57;69;53;65;87575;8661;328;910.3975382482131;6244.789719856065;2984;5596;235;48;4629;46102;
Thu 22:35.656967;13291;123.9170823097229;84;57;69;53;65;87575;8662;328;910.3975382482131;6245.175130376151;2984;5596;235;48;4629;46102;
Thu 22:35.316183;13291;123.9170823097229;84;57;69;53;65;87575;8662;328;910.3975382482131;6245.440409293438;2984;5597;235;48;4629;46102;
Thu 22:35.558351;13291;123.9170823097229;84;57;69;53;65;87575;8662;328;910.3975382482131;6245.568387806608;2984;5598;235;48;4629;46102;
Thu 22:36.000000;13291;123.9170823097229;84;57;69;53;65;87581;8662;328;910.3975382482131;6245.568387806608;2984;5598;235;48;4629;46105;
Thu 22:36.939543;13291;123.9170823097229;84;57;69;53;65;87581;8662;328;910.3975382482131;6245.758515637365;2984;5599;235;48;4629;46105;
Thu 22:37.000000;13292;123.9170823097229;84;57;69;53;65;87586;8662;328;910.3975382482131;6245.758515637365;2984;5599;235;48;4630;46108;
Thu 22:38.000000;13292;123.9170823097229;84;57;69;53;65;87598;8662;328;910.3975382482131;6245.758515637365;2984;5599;235;48;4630;46114;
Thu 22:38.752588;13292;123.9170823097229;84;57;69;53;65;87598;8662;328;910.3975382482131;6245.975555920767;2984;5600;235;48;4630;46114;
Thu 22:39.000000;13292;123.9170823097229;84;57;69;53;65;87602;8662;328;910.3975382482131;6245.975555920767;2984;5600;235;48;4630;46116;
Thu 22:40.000000;13292;123.9170823097229;84;57;69;53;65;87612;8662;328;910.3975382482131;6245.975555920767;2984;5600;235;48;4630;46121;
Thu 22:40.216113;13292;123.9170823097229;84;57;69;53;65;87612;8662;328;910.3975382482131;6246.253233676535;2984;5601;235;48;4630;46121;
Thu 22:40.504683;13293;123.9170823097229;84;57;69;53;65;87612;8663;328;910.3975382482131;6246.680148126099;2984;5601;235;48;4630;46121;
Thu 22:41.000000;13293;123.9170823097229;84;57;69;53;65;87620;8663;328;910.6658568340708;6246.680148126099;2985;5601;235;48;4630;46125;
Thu 22:41.002235;13294;123.9170823097229;84;57;69;53;65;87620;8664;328;910.6658568340708;6247.565705904407;2985;5601;235;48;4630;46125;
Thu 22:41.834507;13294;123.9170823097229;84;57;69;53;65;87620;8664;328;910.6658568340708;6247.769930573977;2985;5602;235;48;4630;46125;
Thu 22:42.000000;13294;123.9170823097229;84;57;69;53;65;87622;8664;328;910.6658568340708;6247.769930573977;2985;5602;235;48;4630;46126;
Thu 22:43.000000;13294;123.9170823097229;84;57;69;53;65;87626;8664;328;910.6658568340708;6247.769930573977;2985;5602;235;48;4630;46128;
Thu 22:43.412459;13295;123.9170823097229;84;57;69;53;65;87626;8665;328;910.6658568340708;6248.263692477574;2985;5602;235;48;4630;46128;
Thu 22:43.864337;13296;123.9170823097229;84;57;69;53;65;87626;8666;328;910.6658568340708;6248.62920430486;2985;5602;235;48;4630;46128;
Thu 22:44.000000;13296;123.9170823097229;84;57;69;53;65;87630;8666;328;910.6658568340708;6248.62920430486;2985;5602;235;48;4630;46130;
Thu 22:45.000000;13297;123.9170823097229;84;57;69;53;65;87637;8666;328;911.1267988511222;6248.62920430486;2986;5602;235;48;4631;46134;
Thu 22:45.132925;13298;123.9170823097229;84;57;69;53;65;87637;8667;328;911.1267988511222;6249.1364534855675;2986;5602;235;48;4631;46134;
Thu 22:46.000000;13299;123.9170823097229;84;57;69;53;65;87646;8667;328;911.1267988511222;6249.1364534855675;2986;5602;235;48;4632;46139;
Thu 22:46.131808;13299;123.9170823097229;84;57;69;53;65;87646;8667;328;911.1267988511222;6249.374951924602;2986;5603;235;48;4632;46139;
Thu 22:47.000000;13299;123.9170823097229;84;57;69;53;65;87650;8667;328;911.1267988511222;6249.374951924602;2986;5603;235;48;4632;46141;
Thu 22:47.015471;13300;123.9170823097229;84;57;69;53;65;87650;8668;328;911.1267988511222;6249.730909063968;2986;5603;235;48;4632;46141;
Thu 22:48.000000;13300;123.9170823097229;84;57;69;53;65;87656;8668;328;911.1267988511222;6249.730909063968;2986;5603;235;48;4632;46144;
Thu 22:49.000000;13301;123.9170823097229;84;57;69;53;65;87675;8668;328;911.4019827481706;6249.730909063968;2987;5603;235;48;4633;46154;
Thu 22:50.000000;13301;123.9170823097229;84;57;69;53;65;87679;8668;328;911.4019827481706;6249.730909063968;2987;5603;235;48;4633;46156;
Thu 22:50.487102;13302;123.9170823097229;84;57;69;53;65;87679;8669;328;911.4019827481706;6250.137014220273;2987;5603;235;48;4633;46156;
Thu 22:51.000000;13302;123.9170823097229;84;57;69;53;65;87689;8669;328;911.807903455543;6250.137014220273;2988;5603;235;48;4633;46161;
Thu 22:51.985900;13303;123.9170823097229;84;57;69;53;65;87689;8670;328;911.807903455543;6250.543601579621;2988;5603;235;48;4633;46161;
Thu 22:51.140589;13303;123.9170823097229;84;57;69;53;65;87689;8670;328;911.807903455543;6250.834241425262;2988;5604;235;48;4633;46161;
Thu 22:51.911471;13303;123.9170823097229;84;57;69;53;65;87689;8670;328;911.807903455543;6251.1726771180865;2988;5605;235;48;4633;46161;
Thu 22:52.000000;13303;123.9170823097229;84;57;69;53;65;87693;8670;328;911.807903455543;6251.1726771180865;2988;5605;235;48;4633;46163;
Thu 22:52.447860;13304;123.9170823097229;84;57;69;53;65;87693;8671;328;911.807903455543;6251.666439021684;2988;5605;235;48;4633;46163;
Thu 22:53.000000;13305;123.9170823097229;84;57;69;53;65;87700;8671;328;911.807903455543;6251.666439021684;2988;5605;235;48;4634;46167;
Thu 22:53.643630;13306;123.9170823097229;84;57;69;53;65;87700;8672;328;911.807903455543;6252.073026381032;2988;5605;235;48;4634;46167;
Thu 22:54.000000;13306;123.9170823097229;84;57;69;53;65;87706;8672;328;911.807903455543;6252.073026381032;2988;5605;235;48;4634;46170;
Thu 22:54.338953;13306;123.9170823097229;84;57;69;53;65;87706;8672;328;911.807903455543;6252.403492555445;2988;5606;235;48;4634;46170;
Thu 22:55.000000;13307;123.9170823097229;84;57;69;53;65;87711;8672;328;911.807903455543;6252.403492555445;2988;5606;235;48;4635;46173;
Thu 22:55.522624;13308;123.9170823097229;84;57;69;53;65;87711;8673;328;911.807903455543;6252.9018377448;2988;5606;235;48;4635;46173;
Thu 22:56.000000;13309;123.9170823097229;84;57;69;53;65;87722;8673;328;912.1947068290209;6252.9018377448;2989;5606;235;48;4636;46179;
Thu 22:56.749815;13310;123.9170823097229;84;57;69;53;65;87722;8674;328;912.1947068290209;6253.328752194364;2989;5606;235;48;4636;46179;
Thu 22:57.000000;13311;123.9170823097229;84;57;69;53;65;87731;8674;328;912.1947068290209;6253.328752194364;2989;5606;235;48;4637;46184;
Thu 22:57.216769;13311;123.9170823097229;84;57;69;53;65;87731;8674;328;912.1947068290209;6253.6695024654855;2989;5607;235;48;4637;46184;
Thu 22:57.769531;13312;123.9170823097229;84;57;69;53;65;87731;8675;328;912.1947068290209;6254.156984289156;2989;5607;235;48;4637;46184;
Thu 22:57.901466;13313;123.9170823097229;84;57;69;53;65;87731;8676;328;912.1947068290209;6255.042542067464;2989;5607;235;48;4637;46184;
Thu 22:58.000000;13313;123.9170823097229;84;57;69;53;65;87737;8676;328;912.1947068290209;6255.042542067464;2989;5607;235;48;4637;46187;
Thu 22:58.164517;13313;123.9170823097229;84;57;69;53;65;87737;8676;328;912.1947068290209;6255.246766737034;2989;5608;235;48;4637;46187;
Thu 22:58.624132;13314;123.9170823097229;84;57;69;53;65;87737;8677;328;912.1947068290209;6255.665758990728;2989;5608;235;48;4637;46187;
Thu 22:58.140069;13315;123.9170823097229;84;57;69;53;65;87737;8678;328;912.1947068290209;6256.08362461442;2989;5608;235;48;4637;46187;
Thu 22:59.000000;13315;123.9170823097229;84;57;69;53;65;87739;8678;328;912.1947068290209;6256.08362461442;2989;5608;235;48;4637;46188;
Thu 22:59.285625;13316;123.9170823097229;84;57;69;53;65;87739;8679;328;912.1947068290209;6256.621542004808;2989;5608;235;48;4637;46188;
Thu 23:00.511333;13317;123.9170823097229;84;57;69;53;65;87739;8680;328;912.1947068290209;6257.10547063917;2989;5608;235;48;4637;46188;
Thu 23:01.937753;13318;123.9170823097229;84;57;69;53;65;87739;8681;328;912.1947068290209;6257.5323850887335;2989;5608;235;48;4637;46188;
Thu 23:01.946750;13318;123.9170823097229;84;57;69;53;65;87739;8681;328;912.1947068290209;6257.873135359855;2989;5609;235;48;4637;46188;
Thu 23:01.276874;13319;123.9170823097229;84;57;69;53;65;87739;8682;328;912.1947068290209;6258.291000983547;2989;5609;235;48;4637;46188;
Thu 23:01.570607;13319;123.9170823097229;84;57;69;53;65;87739;8682;328;912.1947068290209;6258.518835165865;2989;5610;235;48;4637;46188;
Thu 23:02.068555;13320;123.9170823097229;84;57;69;53;65;87739;8683;328;912.1947068290209;6259.006316989536;2989;5610;235;48;4637;46188;
Thu 23:04.466032;13321;123.9170823097229;84;57;69;53;65;87739;8684;328;912.1947068290209;6259.513566170243;2989;5610;235;48;4637;46188;
Thu 23:04.833011;13322;123.9170823097229;84;57;69;53;65;87739;8685;328;912.1947068290209;6259.940480619807;2989;5610;235;48;4637;46188;
Thu 23:05.632143;13323;123.9170823097229;84;57;69;53;65;87739;8686;328;912.1947068290209;6260.3793677196545;2989;5610;235;48;4637;46188;
Thu 23:05.167996;13324;123.9170823097229;84;57;69;53;65;87739;8687;328;912.1947068290209;6260.830356177501;2989;5610;235;48;4637;46188;
Thu 23:06.487709;13324;123.9170823097229;84;57;69;53;65;87739;8687;328;912.1947068290209;6261.0350979045725;2989;5611;235;48;4637;46188;
Thu 23:06.952518;13324;123.9170823097229;84;57;69;53;65;87739;8687;328;912.1947068290209;6261.319999494064;2989;5612;235;48;4637;46188;
Thu 23:06.072566;13325;123.9170823097229;84;57;69;53;65;87739;8688;328;912.1947068290209;6261.715590426338;2989;5612;235;48;4637;46188;
Thu 23:14.586799;13326;123.9170823097229;84;57;69;53;65;87739;8689;328;912.1947068290209;6262.068595078077;2989;5612;235;48;4637;46188;
Thu 23:15.894195;13327;123.9170823097229;84;57;69;53;65;87739;8690;328;912.1947068290209;6262.802206583105;2989;5612;235;48;4637;46188;
Thu 23:15.000000;13327;123.9170823097229;84;57;69;53;65;87739;8690;328;912.1947068290209;6263.111843184384;2989;5613;235;48;4637;46188;
Thu 23:19.323421;13328;123.9170823097229;84;57;69;53;65;87739;8691;328;912.1947068290209;6263.617506896136;2989;5613;235;48;4637;46188;
Thu 23:38.852548;13328;123.9170823097229;84;57;69;53;65;87739;8691;328;912.1947068290209;6263.845341078454;2989;5614;235;48;4637;46188;
Fri 00:18.032220;13329;123.9170823097229;84;57;69;53;65;87739;8692;328;912.1947068290209;6264.30724645855;2989;5614;235;48;4637;46188;
Fri 00:36.649986;13329;123.9170823097229;84;57;69;53;65;87739;8692;328;912.1947068290209;6264.545744897585;2989;5615;235;48;4637;46188;
Fri 03:00.000000;13329;123.9170823097229;84;57;69;53;65;87741;8692;328;912.1947068290209;6264.545744897585;2989;5615;235;48;4637;46189;
Fri 03:01.000000;13329;123.9170823097229;84;57;69;53;65;87743;8692;328;912.1947068290209;6264.545744897585;2989;5615;235;48;4637;46190;
Fri 03:04.199576;13329;123.9170823097229;84;57;69;53;65;87743;8692;328;912.1947068290209;6264.6618450799015;2989;5616;235;48;4637;46190;
Fri 03:05.000000;13329;123.9170823097229;84;57;69;53;65;87747;8692;328;912.1947068290209;6264.6618450799015;2989;5616;235;48;4637;46192;
Fri 03:06.000000;13329;123.9170823097229;84;57;69;53;65;87749;8692;328;912.1947068290209;6264.6618450799015;2989;5616;235;48;4637;46193;
Fri 03:07.000000;13329;123.9170823097229;84;57;69;53;65;87751;8692;328;912.1947068290209;6264.6618450799015;2989;5616;235;48;4637;46194;
Fri 03:08.000000;13329;123.9170823097229;84;57;69;53;65;87755;8692;328;912.1947068290209;6264.6618450799015;2989;5616;235;48;4637;46196;
Fri 03:09.000000;13329;123.9170823097229;84;57;69;53;65;87757;8692;328;912.1947068290209;6264.6618450799015;2989;5616;235;48;4637;46197;
Fri 03:09.291073;13329;123.9170823097229;84;57;69;53;65;87757;8692;328;912.1947068290209;6264.926240518913;2989;5617;235;48;4637;46197;
Fri 03:11.000000;13329;123.9170823097229;84;57;69;53;65;87759;8692;328;912.1947068290209;6264.926240518913;2989;5617;235;48;4637;46198;
Fri 03:11.506974;13329;123.9170823097229;84;57;69;53;65;87759;8692;328;912.1947068290209;6265.1647389579475;2989;5618;235;48;4637;46198;
Fri 03:12.000000;13329;123.9170823097229;84;57;69;53;65;87763;8692;328;912.1947068290209;6265.1647389579475;2989;5618;235;48;4637;46200;
Fri 03:12.028396;13330;123.9170823097229;84;57;69;53;65;87763;8693;328;912.1947068290209;6265.64166379498;2989;5618;235;48;4637;46200;
Fri 03:12.031020;13331;123.9170823097229;84;57;69;53;65;87763;8694;328;912.1947068290209;6266.179581185368;2989;5618;235;48;4637;46200;
Fri 03:13.000000;13331;123.9170823097229;84;57;69;53;65;87765;8694;328;912.1947068290209;6266.179581185368;2989;5618;235;48;4637;46201;
Fri 03:13.259419;13332;123.9170823097229;84;57;69;53;65;87765;8695;328;912.1947068290209;6266.538115935781;2989;5618;235;48;4637;46201;
Fri 03:16.518960;13333;123.9170823097229;84;57;69;53;65;87765;8696;328;912.1947068290209;6267.010023687375;2989;5618;235;48;4637;46201;
Fri 03:17.000000;13333;123.9170823097229;84;57;69;53;65;87769;8696;328;912.1947068290209;6267.010023687375;2989;5618;235;48;4637;46203;
Fri 03:18.303134;13334;123.9170823097229;84;57;69;53;65;87769;8697;328;912.1947068290209;6267.517272868083;2989;5618;235;48;4637;46203;
Fri 03:19.000000;13334;123.9170823097229;84;57;69;53;65;87771;8697;328;912.1947068290209;6267.517272868083;2989;5618;235;48;4637;46204;
Fri 03:21.000000;13334;123.9170823097229;84;57;69;53;65;87773;8697;328;912.1947068290209;6267.517272868083;2989;5618;235;48;4637;46205;
Fri 03:21.150697;13334;123.9170823097229;84;57;69;53;65;87773;8697;328;912.1947068290209;6267.7343131514845;2989;5619;235;48;4637;46205;
Fri 03:24.000000;13334;123.9170823097229;84;57;69;53;65;87775;8697;328;912.1947068290209;6267.7343131514845;2989;5619;235;48;4637;46206;
Fri 03:24.772141;13335;123.9170823097229;84;57;69;53;65;87775;8698;328;912.1947068290209;6268.129904083758;2989;5619;235;48;4637;46206;
Fri 03:25.000000;13335;123.9170823097229;84;57;69;53;65;87781;8698;328;912.1947068290209;6268.129904083758;2989;5619;235;48;4637;46209;
Fri 03:26.000000;13335;123.9170823097229;84;57;69;53;65;87783;8698;328;912.1947068290209;6268.129904083758;2989;5619;235;48;4637;46210;
Fri 03:27.000000;13335;123.9170823097229;84;57;69;53;65;87785;8698;328;912.1947068290209;6268.129904083758;2989;5619;235;48;4637;46211;
Fri 03:30.000000;13335;123.9170823097229;84;57;69;53;65;87789;8698;328;912.1947068290209;6268.129904083758;2989;5619;235;48;4637;46213;
Fri 03:32.000000;13335;123.9170823097229;84;57;69;53;65;87791;8698;328;912.1947068290209;6268.129904083758;2989;5619;235;48;4637;46214;
Fri 03:32.388282;13336;123.9170823097229;84;57;69;53;65;87791;8699;328;912.1947068290209;6268.631867838626;2989;5619;235;48;4637;46214;
Fri 03:33.000000;13336;123.9170823097229;84;57;69;53;65;87797;8699;328;912.1947068290209;6268.631867838626;2989;5619;235;48;4637;46217;
Fri 03:33.352707;13337;123.9170823097229;84;57;69;53;65;87797;8700;328;912.1947068290209;6269.133831593494;2989;5619;235;48;4637;46217;
Fri 03:33.328982;13338;123.9170823097229;84;57;69;53;65;87797;8701;328;912.1947068290209;6269.486836245233;2989;5619;235;48;4637;46217;
Fri 03:34.000000;13338;123.9170823097229;84;57;69;53;65;87799;8701;328;912.1947068290209;6269.486836245233;2989;5619;235;48;4637;46218;
Fri 03:35.000000;13338;123.9170823097229;84;57;69;53;65;87801;8701;328;912.1947068290209;6269.486836245233;2989;5619;235;48;4637;46219;
Fri 03:36.000000;13338;123.9170823097229;84;57;69;53;65;87805;8701;328;912.1947068290209;6269.486836245233;2989;5619;235;48;4637;46221;
Fri 03:36.292742;13338;123.9170823097229;84;57;69;53;65;87805;8701;328;912.1947068290209;6269.67691078126;2989;5620;235;48;4637;46221;
Fri 03:37.000000;13338;123.9170823097229;84;57;69;53;65;87807;8701;328;912.1947068290209;6269.67691078126;2989;5620;235;48;4637;46222;
Fri 03:38.000000;13338;123.9170823097229;84;57;69;53;65;87811;8701;328;912.1947068290209;6269.67691078126;2989;5620;235;48;4637;46224;
Fri 03:39.701863;13339;123.9170823097229;84;57;69;53;65;87811;8702;328;912.1947068290209;6270.178874536127;2989;5620;235;48;4637;46224;
Fri 03:41.000000;13339;123.9170823097229;84;57;69;53;65;87817;8702;328;912.1947068290209;6270.178874536127;2989;5620;235;48;4637;46227;
Fri 03:41.326724;13340;123.9170823097229;84;57;69;53;65;87817;8703;328;912.1947068290209;6270.89052040638;2989;5620;235;48;4637;46227;
Fri 03:41.043195;13341;123.9170823097229;84;57;69;53;65;87817;8704;328;912.1947068290209;6271.362428157974;2989;5620;235;48;4637;46227;
Fri 03:42.000000;13341;123.9170823097229;84;57;69;53;65;87821;8704;328;912.4428732522467;6271.362428157974;2990;5620;235;48;4637;46229;
Fri 03:42.661289;13342;123.9170823097229;84;57;69;53;65;87821;8705;328;912.4428732522467;6271.864391912842;2990;5620;235;48;4637;46229;
Fri 03:44.000000;13342;123.9170823097229;84;57;69;53;65;87827;8705;328;912.4428732522467;6271.864391912842;2990;5620;235;48;4637;46232;
Fri 03:45.000000;13342;123.9170823097229;84;57;69;53;65;87829;8705;328;912.4428732522467;6271.864391912842;2990;5620;235;48;4637;46233;
Fri 03:45.018099;13343;123.9170823097229;84;57;69;53;65;87829;8706;328;912.4428732522467;6272.259982845116;2990;5620;235;48;4637;46233;
Fri 03:46.000000;13343;123.9170823097229;84;57;69;53;65;87831;8706;328;912.4428732522467;6272.259982845116;2990;5620;235;48;4637;46234;
Fri 03:46.982943;13344;123.9170823097229;84;57;69;53;65;87831;8707;328;912.4428732522467;6272.761946599983;2990;5620;235;48;4637;46234;
Fri 03:48.495076;13344;123.9170823097229;84;57;69;53;65;87831;8707;328;912.4428732522467;6273.100382292808;2990;5621;235;48;4637;46234;
Fri 03:49.000000;13344;123.9170823097229;84;57;69;53;65;87837;8707;328;912.4428732522467;6273.100382292808;2990;5621;235;48;4637;46237;
Fri 03:49.394173;13344;123.9170823097229;84;57;69;53;65;87837;8707;328;912.4428732522467;6273.419376140842;2990;5622;235;48;4637;46237;
Fri 03:50.000000;13344;123.9170823097229;84;57;69;53;65;87839;8707;328;912.4428732522467;6273.419376140842;2990;5622;235;48;4637;46238;
Fri 03:51.000000;13344;123.9170823097229;84;57;69;53;65;87841;8707;328;912.4428732522467;6273.419376140842;2990;5622;235;48;4637;46239;
Fri 03:52.000000;13344;123.9170823097229;84;57;69;53;65;87843;8707;328;912.4428732522467;6273.419376140842;2990;5622;235;48;4637;46240;
Fri 03:53.000000;13344;123.9170823097229;84;57;69;53;65;87845;8707;328;912.4428732522467;6273.419376140842;2990;5622;235;48;4637;46241;
Fri 03:55.000000;13345;123.9170823097229;84;57;69;53;65;87850;8707;328;912.7111918381045;6273.419376140842;2991;5622;235;48;4638;46244;
Fri 03:56.000000;13345;123.9170823097229;84;57;69;53;65;87858;8707;328;912.7111918381045;6273.419376140842;2991;5622;235;48;4638;46248;
Fri 03:56.193623;13345;123.9170823097229;84;57;69;53;65;87858;8707;328;912.7111918381045;6273.673752464508;2991;5623;235;48;4638;46248;
Fri 03:57.000000;13345;123.9170823097229;84;57;69;53;65;87860;8707;328;912.7111918381045;6273.673752464508;2991;5623;235;48;4638;46249;
Fri 03:57.203297;13345;123.9170823097229;84;57;69;53;65;87860;8707;328;912.7111918381045;6273.992746312542;2991;5624;235;48;4638;46249;
Fri 03:57.126140;13345;123.9170823097229;84;57;69;53;65;87860;8707;328;912.7111918381045;6274.3088338452035;2991;5625;235;48;4638;46249;
Fri 03:58.000000;13345;123.9170823097229;84;57;69;53;65;87866;8707;328;912.7111918381045;6274.3088338452035;2991;5625;235;48;4638;46252;
Fri 03:58.251767;13346;123.9170823097229;84;57;69;53;65;87866;8708;328;912.7111918381045;6274.780741596797;2991;5625;235;48;4638;46252;
Fri 04:00.000000;13347;123.9170823097229;84;57;69;53;65;87875;8708;328;913.0501820997595;6274.780741596797;2992;5625;235;48;4639;46257;
Fri 04:00.371760;13348;123.9170823097229;84;57;69;53;65;87875;8709;328;913.0501820997595;6275.176332529071;2992;5625;235;48;4639;46257;
Fri 04:00.895132;13349;123.9170823097229;84;57;69;53;65;87875;8710;328;913.0501820997595;6275.678296283939;2992;5625;235;48;4639;46257;
Fri 04:01.000000;13349;123.9170823097229;84;57;69;53;65;87889;8710;328;913.0501820997595;6275.678296283939;2992;5625;235;48;4639;46264;
Fri 04:02.000000;13349;123.9170823097229;84;57;69;53;65;87905;8710;328;913.3253659968078;6275.678296283939;2993;5625;235;48;4639;46272;
Fri 04:02.585576;13349;123.9170823097229;84;57;69;53;65;87905;8710;328;913.3253659968078;6275.973961864208;2993;5626;235;48;4639;46272;
Fri 04:03.000000;13349;123.9170823097229;84;57;69;53;65;87913;8710;328;913.3253659968078;6275.973961864208;2993;5626;235;48;4639;46276;
Fri 04:03.736722;13350;123.9170823097229;84;57;69;53;65;87913;8711;328;913.3253659968078;6276.555316786534;2993;5626;235;48;4639;46276;
Fri 04:04.000000;13351;123.9170823097229;84;57;69;53;65;87920;8711;328;913.3253659968078;6276.555316786534;2993;5626;235;48;4640;46280;
Fri 04:04.795175;13352;123.9170823097229;84;57;69;53;65;87920;8712;328;913.3253659968078;6277.031081383155;2993;5626;235;48;4640;46280;
Fri 04:05.000000;13352;123.9170823097229;84;57;69;53;65;87922;8712;328;913.3253659968078;6277.031081383155;2993;5626;235;48;4640;46281;
Fri 04:05.823789;13353;123.9170823097229;84;57;69;53;65;87922;8713;328;913.3253659968078;6277.5029891347485;2993;5626;235;48;4640;46281;
Fri 04:06.000000;13353;123.9170823097229;84;57;69;53;65;87930;8713;328;914.035233903184;6277.5029891347485;2995;5626;235;48;4640;46285;
Fri 04:07.000000;13353;123.9170823097229;84;57;69;53;65;87936;8713;328;914.035233903184;6277.5029891347485;2995;5626;235;48;4640;46288;
Fri 04:07.868125;13353;123.9170823097229;84;57;69;53;65;87936;8713;328;914.035233903184;6277.821982982783;2995;5627;235;48;4640;46288;
Fri 04:07.912123;13354;123.9170823097229;84;57;69;53;65;87936;8714;328;914.035233903184;6278.341745910896;2995;5627;235;48;4640;46288;
Fri 04:08.000000;13354;123.9170823097229;84;57;69;53;65;87946;8714;328;914.3035524890417;6278.341745910896;2996;5627;235;48;4640;46293;
Fri 04:08.770846;13355;123.9170823097229;84;57;69;53;65;87946;8715;328;914.3035524890417;6278.817510507517;2996;5627;235;48;4640;46293;
Fri 04:08.825742;13356;123.9170823097229;84;57;69;53;65;87946;8716;328;914.3035524890417;6279.244424957081;2996;5627;235;48;4640;46293;
Fri 04:08.071027;13356;123.9170823097229;84;57;69;53;65;87946;8716;328;914.3035524890417;6279.563418805115;2996;5628;235;48;4640;46293;
Fri 04:09.000000;13356;123.9170823097229;84;57;69;53;65;87956;8716;328;914.3035524890417;6279.563418805115;2996;5628;235;48;4640;46298;
Fri 04:09.176320;13356;123.9170823097229;84;57;69;53;65;87956;8716;328;914.3035524890417;6279.88241265315;2996;5629;235;48;4640;46298;
Fri 04:10.000000;13356;123.9170823097229;84;57;69;53;65;87964;8716;328;914.3035524890417;6279.88241265315;2996;5629;235;48;4640;46302;
Fri 04:10.666706;13356;123.9170823097229;84;57;69;53;65;87964;8716;328;914.3035524890417;6280.178078233419;2996;5630;235;48;4640;46302;
Fri 04:10.051580;13357;123.9170823097229;84;57;69;53;65;87964;8717;328;914.3035524890417;6280.746020573262;2996;5630;235;48;4640;46302;
Fri 04:10.019472;13357;123.9170823097229;84;57;69;53;65;87964;8717;328;914.3035524890417;6281.041686153531;2996;5631;235;48;4640;46302;
Fri 04:10.857807;13357;123.9170823097229;84;57;69;53;65;87964;8717;328;914.3035524890417;6281.2573975532305;2996;5632;235;48;4640;46302;
Fri 04:11.000000;13357;123.9170823097229;84;57;69;53;65;87968;8717;328;914.3035524890417;6281.2573975532305;2996;5632;235;48;4640;46304;
Fri 04:11.484170;13358;123.9170823097229;84;57;69;53;65;87968;8718;328;914.3035524890417;6281.718038785929;2996;5632;235;48;4640;46304;
Fri 04:11.133895;13358;123.9170823097229;84;57;69;53;65;87968;8718;328;914.3035524890417;6281.933750185628;2996;5633;235;48;4640;46304;
Fri 04:11.838251;13358;123.9170823097229;84;57;69;53;65;87968;8718;328;914.3035524890417;6282.149461585327;2996;5634;235;48;4640;46304;
Fri 04:12.000000;13358;123.9170823097229;84;57;69;53;65;87978;8718;328;914.9530151273973;6282.149461585327;2998;5634;235;48;4640;46309;
Fri 04:13.000000;13358;123.9170823097229;84;57;69;53;65;87986;8718;328;915.3215202594185;6282.149461585327;2999;5634;235;48;4640;46313;
Fri 04:13.273069;13359;123.9170823097229;84;57;69;53;65;87986;8719;328;915.3215202594185;6283.060030170725;2999;5634;235;48;4640;46313;
Fri 04:13.705555;13360;123.9170823097229;84;57;69;53;65;87986;8720;328;915.3215202594185;6283.970598756124;2999;5634;235;48;4640;46313;
Fri 04:13.537918;13361;123.9170823097229;84;57;69;53;65;87986;8721;328;915.3215202594185;6284.9942797371505;2999;5634;235;48;4640;46313;
Fri 04:13.479886;13362;123.9170823097229;84;57;69;53;65;87986;8722;328;915.3215202594185;6285.555761172125;2999;5634;235;48;4640;46313;
Fri 04:14.000000;13362;123.9170823097229;84;57;69;53;65;87996;8722;328;915.5898388452763;6285.555761172125;3000;5634;235;48;4640;46318;
Fri 04:14.035230;13362;123.9170823097229;84;57;69;53;65;87996;8722;328;915.5898388452763;6285.884174922062;3000;5635;235;48;4640;46318;
Fri 04:15.000000;13362;123.9170823097229;84;57;69;53;65;88004;8722;328;915.5898388452763;6285.884174922062;3000;5635;235;48;4640;46322;
Fri 04:15.450043;13363;123.9170823097229;84;57;69;53;65;88004;8723;328;915.5898388452763;6286.372298570053;3000;5635;235;48;4640;46322;
Fri 04:15.460651;13364;123.9170823097229;84;57;69;53;65;88004;8724;328;915.5898388452763;6286.879547750761;3000;5635;235;48;4640;46322;
Fri 04:16.000000;13364;123.9170823097229;84;57;69;53;65;88018;8724;328;915.8650227423246;6286.879547750761;3001;5635;235;48;4640;46329;
Fri 04:16.439398;13364;123.9170823097229;84;57;69;53;65;88018;8724;328;915.8650227423246;6287.101309661032;3001;5636;235;48;4640;46329;
Fri 04:17.000000;13364;123.9170823097229;84;57;69;53;65;88022;8724;328;915.8650227423246;6287.101309661032;3001;5636;235;48;4640;46331;
