Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 22:44.000000;1121;21058;671;164.78226818017555;494.85482161667073;594;688;450;10754;
Mon 22:45.000000;1121;21062;671;164.78226818017555;494.85482161667073;594;688;450;10756;
Mon 22:45.000000;1122;21062;672;164.78226818017555;495.6696905632188;594;688;450;10756;
Mon 22:46.000000;1123;21067;672;164.78226818017555;495.6696905632188;594;688;451;10759;
Mon 22:47.000000;1123;21071;672;164.78226818017555;495.6696905632188;594;688;451;10761;
Mon 22:47.914562;1124;21071;673;164.78226818017555;496.4845595097669;594;688;451;10761;
Mon 22:48.000000;1124;21073;673;164.93400818513393;496.4845595097669;595;688;451;10762;
Mon 22:48.399895;1124;21073;673;164.93400818513393;496.7762175599053;595;689;451;10762;
Mon 22:49.000000;1124;21075;673;164.93400818513393;496.7762175599053;595;689;451;10763;
Mon 22:50.000000;1124;21083;673;164.93400818513393;496.7762175599053;595;689;451;10767;
Mon 22:50.031234;1125;21083;674;164.93400818513393;497.1629590135774;595;689;451;10767;
Mon 22:50.081756;1126;21083;675;164.93400818513393;497.59425326349725;595;689;451;10767;
Mon 22:51.000000;1126;21089;675;164.93400818513393;497.59425326349725;595;689;451;10770;
Mon 22:52.000000;1126;21091;675;164.93400818513393;497.59425326349725;595;689;451;10771;
Mon 22:52.094644;1127;21091;676;164.93400818513393;498.0132455171912;595;689;451;10771;
Mon 22:53.000000;1127;21095;676;164.93400818513393;498.0132455171912;595;689;451;10773;
Mon 22:54.000000;1127;21105;676;165.31496265180235;498.0132455171912;596;689;451;10778;
Mon 22:55.000000;1127;21107;676;165.31496265180235;498.0132455171912;596;689;451;10779;
Mon 22:57.000000;1127;21113;676;165.31496265180235;498.0132455171912;596;689;451;10782;
Mon 22:57.508132;1128;21113;677;165.31496265180235;498.74685702221893;596;689;451;10782;
Mon 22:58.000000;1128;21117;677;165.31496265180235;498.74685702221893;596;689;451;10784;
Mon 22:58.382154;1129;21117;678;165.31496265180235;499.3147993620618;596;689;451;10784;
Mon 22:58.180059;1130;21117;679;165.31496265180235;500.04841086708956;596;689;451;10784;
Mon 23:02.841570;1131;21117;680;165.31496265180235;500.43515232076163;596;689;451;10784;
Mon 23:05.221836;1132;21117;681;165.31496265180235;500.8885530456207;596;689;451;10784;
Mon 23:07.000000;1133;21117;682;165.31496265180235;501.7034219921688;596;689;451;10784;
Mon 23:10.674056;1134;21117;683;165.31496265180235;502.1104915717458;596;689;451;10784;
Mon 23:42.730251;1135;21117;684;165.31496265180235;502.8382672920641;596;689;451;10784;
Tue 03:04.000000;1135;21119;684;165.31496265180235;502.8382672920641;596;689;451;10785;
Tue 03:05.000000;1135;21121;684;165.31496265180235;502.8382672920641;596;689;451;10786;
Tue 03:06.397302;1136;21121;685;165.31496265180235;503.43670259067625;596;689;451;10786;
Tue 03:07.000000;1136;21123;685;165.31496265180235;503.43670259067625;596;689;451;10787;
Tue 03:08.000000;1136;21127;685;165.31496265180235;503.43670259067625;596;689;451;10789;
Tue 03:12.000000;1136;21129;685;165.31496265180235;503.43670259067625;596;689;451;10790;
Tue 03:14.000000;1136;21133;685;165.31496265180235;503.43670259067625;596;689;451;10792;
Tue 03:19.000000;1136;21137;685;165.31496265180235;503.43670259067625;596;689;451;10794;
Tue 03:20.000000;1136;21139;685;165.31496265180235;503.43670259067625;596;689;451;10795;
Tue 03:21.000000;1136;21141;685;165.31496265180235;503.43670259067625;596;689;451;10796;
Tue 03:22.000000;1136;21145;685;165.31496265180235;503.43670259067625;596;689;451;10798;
Tue 03:23.000000;1136;21149;685;165.31496265180235;503.43670259067625;596;689;451;10800;
Tue 03:24.000000;1136;21151;685;165.31496265180235;503.43670259067625;596;689;451;10801;
Tue 03:24.472475;1137;21151;686;165.31496265180235;503.92160989883524;596;689;451;10801;
Tue 03:25.737268;1138;21151;687;165.31496265180235;504.6490630008553;596;689;451;10801;
Tue 03:26.000000;1138;21157;687;165.31496265180235;504.6490630008553;596;689;451;10804;
Tue 03:26.926462;1139;21157;688;165.31496265180235;505.0875662714995;596;689;451;10804;
Tue 03:28.000000;1139;21161;688;165.31496265180235;505.0875662714995;596;689;451;10806;
Tue 03:29.000000;1139;21163;688;165.31496265180235;505.0875662714995;596;689;451;10807;
Tue 03:30.000000;1139;21167;688;165.31496265180235;505.0875662714995;596;689;451;10809;
Tue 03:31.000000;1139;21169;688;165.31496265180235;505.0875662714995;596;689;451;10810;
Tue 03:32.000000;1139;21171;688;165.31496265180235;505.0875662714995;596;689;451;10811;
Tue 03:33.000000;1139;21173;688;165.31496265180235;505.0875662714995;596;689;451;10812;
Tue 03:34.000000;1139;21177;688;165.31496265180235;505.0875662714995;596;689;451;10814;
Tue 03:35.000000;1139;21179;688;165.31496265180235;505.0875662714995;596;689;451;10815;
Tue 03:36.000000;1139;21181;688;165.31496265180235;505.0875662714995;596;689;451;10816;
Tue 03:36.541689;1140;21181;689;165.31496265180235;505.58400649098627;596;689;451;10816;
Tue 03:36.141865;1141;21181;690;165.31496265180235;506.0225097616305;596;689;451;10816;
Tue 03:37.000000;1142;21182;690;165.31496265180235;506.0225097616305;596;689;452;10817;
Tue 03:38.132276;1143;21182;691;165.31496265180235;506.4703781076049;596;689;452;10817;
Tue 03:40.000000;1143;21184;691;165.31496265180235;506.4703781076049;596;689;452;10818;
Tue 03:41.000000;1143;21186;691;165.31496265180235;506.4703781076049;596;689;452;10819;
Tue 03:42.000000;1143;21188;691;165.31496265180235;506.4703781076049;596;689;452;10820;
Tue 03:43.000000;1143;21192;691;165.31496265180235;506.4703781076049;596;689;452;10822;
Tue 03:43.903260;1144;21192;692;165.31496265180235;506.91824645357934;596;689;452;10822;
Tue 03:45.000000;1144;21196;692;165.31496265180235;506.91824645357934;596;689;452;10824;
Tue 03:45.146446;1145;21196;693;165.31496265180235;507.36611479955377;596;689;452;10824;
Tue 03:46.000000;1145;21200;693;165.31496265180235;507.36611479955377;596;689;452;10826;
Tue 03:47.000000;1145;21202;693;165.31496265180235;507.36611479955377;596;689;452;10827;
Tue 03:47.530547;1146;21202;694;165.31496265180235;507.7671447840803;596;689;452;10827;
Tue 03:49.000000;1146;21204;694;165.31496265180235;507.7671447840803;596;689;452;10828;
Tue 03:49.803134;1147;21204;695;165.31496265180235;508.2635850035671;596;689;452;10828;
Tue 03:51.000000;1147;21206;695;165.31496265180235;508.2635850035671;596;689;452;10829;
Tue 03:52.000000;1147;21212;695;165.31496265180235;508.2635850035671;596;689;452;10832;
Tue 03:54.000000;1147;21214;695;165.31496265180235;508.2635850035671;596;689;452;10833;
Tue 03:56.000000;1147;21218;695;165.31496265180235;508.2635850035671;596;689;452;10835;
Tue 03:56.719841;1148;21218;696;165.31496265180235;508.6934717001991;596;689;452;10835;
Tue 03:57.000000;1148;21220;696;165.31496265180235;508.6934717001991;596;689;452;10836;
Tue 03:57.780010;1149;21220;697;165.31496265180235;509.0945016847256;596;689;452;10836;
Tue 03:58.526805;1149;21220;697;165.31496265180235;509.34694650090483;596;690;452;10836;
Tue 04:00.000000;1149;21228;697;165.6506966652832;509.34694650090483;597;690;452;10840;
Tue 04:01.000000;1150;21233;697;165.6506966652832;509.34694650090483;597;690;453;10843;
Tue 04:02.000000;1150;21245;697;165.6506966652832;509.34694650090483;597;690;453;10849;
Tue 04:02.863163;1151;21245;698;165.6506966652832;509.78544977154905;597;690;453;10849;
Tue 04:03.000000;1152;21256;698;165.98913235810727;509.78544977154905;598;690;454;10855;
Tue 04:03.819257;1153;21256;699;165.98913235810727;510.2947341676654;598;690;454;10855;
Tue 04:04.000000;1153;21262;699;165.98913235810727;510.2947341676654;598;690;454;10858;
Tue 04:05.000000;1153;21276;699;165.98913235810727;510.2947341676654;598;690;454;10865;
Tue 04:05.129643;1154;21276;700;165.98913235810727;510.72201600059657;598;690;454;10865;
Tue 04:06.000000;1154;21284;700;165.98913235810727;510.72201600059657;598;690;454;10869;
Tue 04:07.000000;1155;21297;700;165.98913235810727;510.72201600059657;598;690;455;10876;
Tue 04:08.000000;1156;21300;700;165.98913235810727;510.72201600059657;598;690;456;10878;
Tue 04:09.000000;1156;21302;700;165.98913235810727;510.72201600059657;598;690;456;10879;
Tue 04:09.266991;1156;21302;700;165.98913235810727;510.9267577276678;598;691;456;10879;
Tue 04:10.000000;1157;21305;700;165.98913235810727;510.9267577276678;598;691;457;10881;
Tue 04:11.000000;1157;21313;700;166.44470434080864;510.9267577276678;599;691;457;10885;
Tue 04:11.597008;1157;21313;700;166.44470434080864;511.0596490232406;599;692;457;10885;
Tue 04:12.000000;1157;21321;700;166.44470434080864;511.0596490232406;599;692;457;10889;
Tue 04:13.000000;1157;21337;700;166.60470770633756;511.0596490232406;600;692;457;10897;
Tue 04:14.000000;1157;21355;700;166.60470770633756;511.0596490232406;600;692;457;10906;
Tue 04:15.000000;1157;21361;700;166.60470770633756;511.0596490232406;600;692;457;10909;
Tue 04:15.903730;1157;21361;700;166.60470770633756;511.1397529170886;600;693;457;10909;
Tue 04:16.000000;1157;21371;700;166.60470770633756;511.1397529170886;600;693;457;10914;
Tue 04:16.117736;1157;21371;700;166.60470770633756;511.27264421266136;600;694;457;10914;
Tue 04:17.000000;1158;21380;700;166.60470770633756;511.27264421266136;600;694;458;10919;
Tue 04:17.868485;1158;21380;700;166.60470770633756;511.5125008728193;600;695;458;10919;
Tue 04:18.000000;1158;21382;700;166.60470770633756;511.5125008728193;600;695;458;10920;
Tue 04:19.000000;1159;21399;700;166.60470770633756;511.5125008728193;600;695;459;10929;
Tue 04:20.000000;1159;21405;700;166.60470770633756;511.5125008728193;600;695;459;10932;
Tue 04:21.000000;1159;21413;700;166.75644771129595;511.5125008728193;601;695;459;10936;
Tue 04:21.547844;1159;21413;700;166.75644771129595;511.7651188799592;601;696;459;10936;
Tue 04:21.465330;1159;21413;700;166.75644771129595;511.9507681164633;601;697;459;10936;
Tue 04:22.000000;1159;21417;700;166.75644771129595;511.9507681164633;601;697;459;10938;
Tue 04:23.000000;1161;21431;700;166.75644771129595;511.9507681164633;601;697;461;10946;
Tue 04:23.691684;1161;21431;700;166.75644771129595;512.2260834992308;601;698;461;10946;
Tue 04:23.128904;1161;21431;700;166.75644771129595;512.4009492276962;601;699;461;10946;
Tue 04:24.000000;1161;21437;700;166.75644771129595;512.4009492276962;601;699;461;10949;
Tue 04:24.081909;1162;21437;701;166.75644771129595;512.7782163840222;601;699;461;10949;
Tue 04:25.000000;1163;21450;701;166.75644771129595;512.7782163840222;601;699;462;10956;
Tue 04:25.691684;1163;21450;701;166.75644771129595;512.937358797589;601;700;462;10956;
Tue 04:26.000000;1163;21464;701;167.25029838762615;512.937358797589;602;700;462;10963;
Tue 04:27.000000;1163;21468;701;167.25029838762615;512.937358797589;602;700;462;10965;
Tue 04:28.000000;1163;21472;701;167.25029838762615;512.937358797589;602;700;462;10967;
Tue 04:28.853592;1164;21472;702;167.25029838762615;513.4709821794697;602;700;462;10967;
Tue 04:29.000000;1164;21480;702;167.25029838762615;513.4709821794697;602;700;462;10971;
Tue 04:29.971839;1164;21480;702;167.25029838762615;513.6258702101647;602;701;462;10971;
Tue 04:29.939690;1165;21480;703;167.25029838762615;514.1413554649514;602;701;462;10971;
Tue 04:30.000000;1166;21487;703;167.25029838762615;514.1413554649514;602;701;463;10975;
Tue 04:30.240793;1166;21487;703;167.25029838762615;514.4174963987773;602;702;463;10975;
Tue 04:31.000000;1166;21495;703;167.25029838762615;514.4174963987773;602;702;463;10979;
Tue 04:31.099459;1166;21495;703;167.25029838762615;514.6818918377888;602;703;463;10979;
Tue 04:31.293229;1166;21495;703;167.25029838762615;514.8692629198538;602;704;463;10979;
Tue 04:32.000000;1167;21504;703;167.33265016551408;514.8692629198538;603;704;464;10984;
Tue 04:33.000000;1167;21510;703;167.6552878757513;514.8692629198538;604;704;464;10987;
Tue 04:33.459328;1167;21510;703;167.6552878757513;515.1336583588653;604;705;464;10987;
Tue 04:33.246791;1168;21510;704;167.6552878757513;515.649143613652;604;705;464;10987;
Tue 04:34.000000;1168;21524;704;167.6552878757513;515.649143613652;604;705;464;10994;
Tue 04:34.806210;1168;21524;704;167.6552878757513;515.8365146957169;604;706;464;10994;
Tue 04:35.000000;1168;21530;704;167.6552878757513;515.8365146957169;604;706;464;10997;
Tue 04:36.000000;1168;21540;704;167.6552878757513;515.8365146957169;604;706;464;11002;
Tue 04:37.000000;1169;21547;704;167.6552878757513;515.8365146957169;604;706;465;11006;
Tue 04:37.000000;1169;21547;704;167.6552878757513;516.17884555401;604;707;465;11006;
Tue 04:38.000000;1169;21549;704;167.6552878757513;516.17884555401;604;707;465;11007;
Tue 04:39.000000;1169;21563;704;167.6552878757513;516.17884555401;604;707;465;11014;
Tue 04:39.633422;1170;21563;705;167.6552878757513;516.6943308087966;604;707;465;11014;
Tue 04:40.000000;1171;21566;705;167.6552878757513;516.6943308087966;604;707;466;11016;
Tue 04:40.487986;1171;21566;705;167.6552878757513;516.8359902472297;604;708;466;11016;
Tue 04:41.000000;1171;21572;705;167.73763965363923;516.8359902472297;605;708;466;11019;
Tue 04:41.923795;1172;21572;706;167.73763965363923;517.3514755020163;605;708;466;11019;
Tue 04:42.000000;1172;21586;706;167.73763965363923;517.3514755020163;605;708;466;11026;
Tue 04:42.292934;1172;21586;706;167.73763965363923;517.4843667975891;605;709;466;11026;
Tue 04:42.719978;1172;21586;706;167.73763965363923;517.7487622366007;605;710;466;11026;
Tue 04:43.000000;1172;21600;706;168.07351644075752;517.7487622366007;606;710;466;11033;
Tue 04:43.180657;1172;21600;706;168.07351644075752;518.0765997520689;606;711;466;11033;
Tue 04:44.000000;1173;21609;706;168.2252564457159;518.0765997520689;607;711;467;11038;
Tue 04:44.002909;1173;21609;706;168.2252564457159;518.2094910476417;607;712;467;11038;
Tue 04:45.000000;1173;21619;706;168.2252564457159;518.2094910476417;607;712;467;11043;
Tue 04:46.000000;1173;21627;706;168.2252564457159;518.2094910476417;607;712;467;11047;
Tue 04:46.872398;1173;21627;706;168.2252564457159;518.5373285631099;607;713;467;11047;
Tue 04:47.000000;1173;21647;706;168.47996533558353;518.5373285631099;608;713;467;11057;
Tue 04:48.000000;1173;21659;706;168.47996533558353;518.5373285631099;608;713;467;11063;
Tue 04:48.201986;1173;21659;706;168.47996533558353;518.6857555915682;608;714;467;11063;
Tue 04:49.000000;1173;21671;706;168.68040404061995;518.6857555915682;609;714;467;11069;
Tue 04:49.804762;1173;21671;706;168.68040404061995;518.8731266736331;609;715;467;11069;
Tue 04:49.856906;1173;21671;706;168.68040404061995;518.9614777039096;609;716;467;11069;
Tue 04:50.000000;1174;21682;706;168.68040404061995;518.9614777039096;609;716;468;11075;
Tue 04:51.000000;1175;21687;706;168.68040404061995;518.9614777039096;609;716;469;11078;
Tue 04:51.655370;1175;21687;706;168.68040404061995;519.1488487859746;609;717;469;11078;
Tue 04:51.385287;1175;21687;706;168.68040404061995;519.4766863014428;609;718;469;11078;
Tue 04:52.000000;1175;21697;706;169.07465408200076;519.4766863014428;610;718;469;11083;
Tue 04:53.000000;1175;21705;706;169.51690487974832;519.4766863014428;611;718;469;11087;
Tue 04:54.000000;1175;21717;706;169.51690487974832;519.4766863014428;611;718;469;11093;
Tue 04:54.799438;1175;21717;706;169.51690487974832;519.7373044554929;611;719;469;11093;
Tue 04:54.359521;1175;21717;706;169.51690487974832;519.9886716268821;611;720;469;11093;
Tue 04:55.000000;1175;21721;706;169.51690487974832;519.9886716268821;611;720;469;11095;
Tue 04:56.000000;1175;21731;706;169.76618061486698;519.9886716268821;612;720;469;11100;
Tue 04:57.000000;1176;21738;706;169.76618061486698;519.9886716268821;612;720;470;11104;
Tue 04:57.468494;1176;21738;706;169.76618061486698;520.1303310653152;612;721;470;11104;
Tue 04:58.000000;1176;21742;706;170.1361208717834;520.1303310653152;613;721;470;11106;
Tue 04:58.656159;1176;21742;706;170.1361208717834;520.4533982710152;613;722;470;11106;
Tue 04:59.000000;1176;21746;706;170.1361208717834;520.4533982710152;613;722;470;11108;
Tue 05:00.000000;1176;21762;706;170.1361208717834;520.4533982710152;613;722;470;11116;
Tue 05:01.000000;1177;21783;706;171.07132756499166;520.4533982710152;615;722;471;11127;
Tue 05:01.520342;1177;21783;706;171.07132756499166;520.5950577094483;615;723;471;11127;
Tue 05:02.000000;1179;21797;706;171.07132756499166;520.5950577094483;615;723;473;11135;
Tue 05:02.270627;1179;21797;706;171.07132756499166;520.746612559576;615;724;473;11135;
Tue 05:02.892771;1179;21797;706;171.07132756499166;520.8950395880343;615;725;473;11135;
Tue 05:03.000000;1181;21829;706;171.3260364548593;520.8950395880343;616;725;475;11152;
Tue 05:04.000000;1181;21847;706;171.3260364548593;520.8950395880343;616;725;475;11161;
Tue 05:05.000000;1181;21869;706;171.57531218997795;520.8950395880343;617;725;475;11172;
Tue 05:05.206293;1182;21869;707;171.57531218997795;521.2636918635898;617;725;475;11172;
Tue 05:05.030318;1182;21869;707;171.57531218997795;521.591529379058;617;726;475;11172;
Tue 05:06.000000;1185;21888;707;171.57531218997795;521.591529379058;617;726;478;11183;
Tue 05:06.607483;1186;21888;708;171.57531218997795;521.9465515244001;617;726;478;11183;
Tue 05:07.000000;1186;21920;708;171.57531218997795;521.9465515244001;617;726;478;11199;
Tue 05:07.095959;1186;21920;708;171.57531218997795;522.2696187301001;617;727;478;11199;
Tue 05:08.000000;1188;21938;708;171.57531218997795;522.2696187301001;617;727;480;11209;
Tue 05:08.612331;1189;21938;709;171.57531218997795;522.7085058299473;617;727;480;11209;
Tue 05:09.000000;1189;21956;709;171.57531218997795;522.7085058299473;617;727;480;11218;
Tue 05:09.389537;1189;21956;709;171.57531218997795;523.0315730356473;617;728;480;11218;
Tue 05:09.407448;1189;21956;709;171.57531218997795;523.2644867917528;617;729;480;11218;
Tue 05:10.000000;1190;21977;709;172.00467579819488;523.2644867917528;618;729;481;11229;
Tue 05:10.486436;1190;21977;709;172.00467579819488;523.5171047988927;618;730;481;11229;
Tue 05:10.294875;1191;21977;710;172.00467579819488;524.1843294504969;618;730;481;11229;
Tue 05:11.000000;1193;21997;710;172.00467579819488;524.1843294504969;618;730;483;11240;
Tue 05:12.000000;1194;22008;710;172.00467579819488;524.1843294504969;618;730;484;11246;
Tue 05:12.058722;1194;22008;710;172.00467579819488;524.3392174811919;618;731;484;11246;
Tue 05:12.575291;1194;22008;710;172.00467579819488;524.5905846525811;618;732;484;11246;
Tue 05:13.000000;1195;22035;710;172.00467579819488;524.5905846525811;618;732;485;11260;
Tue 05:13.987369;1195;22035;710;172.00467579819488;524.8234984086866;618;733;485;11260;
Tue 05:13.085236;1195;22035;710;172.00467579819488;525.0841165627368;618;734;485;11260;
Tue 05:14.000000;1195;22043;710;172.00467579819488;525.0841165627368;618;734;485;11264;
Tue 05:14.032205;1195;22043;710;172.00467579819488;525.1067441828434;618;735;485;11264;
Tue 05:14.293758;1195;22043;710;172.00467579819488;525.2396354784162;618;736;485;11264;
Tue 05:15.000000;1196;22064;710;172.00467579819488;525.2396354784162;618;736;486;11275;
Tue 05:15.091910;1197;22064;711;172.00467579819488;525.759398406529;618;736;486;11275;
Tue 05:15.099429;1197;22064;711;172.00467579819488;526.1001486776507;618;737;486;11275;
Tue 05:15.831612;1198;22064;712;172.00467579819488;526.5274305105819;618;737;486;11275;
Tue 05:16.000000;1199;22087;712;172.00467579819488;526.5274305105819;618;737;487;11287;
Tue 05:16.450292;1200;22087;713;172.00467579819488;527.1946551621861;618;737;487;11287;
Tue 05:16.516366;1201;22087;714;172.00467579819488;527.7570167365061;618;737;487;11287;
Tue 05:17.000000;1201;22115;714;172.3746160551113;527.7570167365061;619;737;487;11301;
Tue 05:17.820538;1201;22115;714;172.3746160551113;528.0800839422061;619;738;487;11301;
Tue 05:18.000000;1202;22138;714;172.3746160551113;528.0800839422061;619;738;488;11313;
Tue 05:18.098941;1203;22138;715;172.3746160551113;528.5404271846709;619;738;488;11313;
Tue 05:18.801814;1203;22138;715;172.3746160551113;528.6953152153659;619;739;488;11313;
Tue 05:19.000000;1203;22162;715;172.3746160551113;528.6953152153659;619;739;488;11325;
Tue 05:19.000000;1203;22162;715;172.3746160551113;528.9479332225058;619;740;488;11325;
Tue 05:19.720277;1203;22162;715;172.3746160551113;529.2710004282058;619;741;488;11325;
Tue 05:19.030453;1204;22162;716;172.3746160551113;529.7907633563186;619;741;488;11325;
Tue 05:20.000000;1205;22185;716;172.3746160551113;529.7907633563186;619;741;489;11337;
Tue 05:20.122926;1205;22185;716;172.3746160551113;530.0009368860867;619;742;489;11337;
Tue 05:21.000000;1206;22208;716;172.3746160551113;530.0009368860867;619;742;490;11349;
Tue 05:21.562672;1207;22208;717;172.3746160551113;530.3540076427252;619;742;490;11349;
Tue 05:22.000000;1208;22223;717;172.3746160551113;530.3540076427252;619;742;491;11357;
Tue 05:22.093426;1208;22223;717;172.3746160551113;530.4781275461569;619;743;491;11357;
Tue 05:22.975758;1209;22223;718;172.3746160551113;530.9718894497545;619;743;491;11357;
Tue 05:22.923034;1210;22223;719;172.3746160551113;531.3269115950966;619;743;491;11357;
Tue 05:23.000000;1214;22261;719;172.3746160551113;531.3269115950966;619;743;495;11378;
Tue 05:23.506876;1214;22261;719;172.3746160551113;531.6599316018195;619;744;495;11378;
Tue 05:23.851878;1214;22261;719;172.3746160551113;531.6825592219261;619;745;495;11378;
Tue 05:24.000000;1216;22279;719;172.51614033227133;531.6825592219261;620;745;497;11388;
Tue 05:24.951717;1216;22279;719;172.51614033227133;531.8374472526211;620;746;497;11388;
Tue 05:24.988226;1217;22279;720;172.51614033227133;532.1924693979632;620;746;497;11388;
Tue 05:24.605179;1217;22279;720;172.51614033227133;532.3408964264215;620;747;497;11388;
Tue 05:24.237641;1218;22279;721;172.51614033227133;532.9177676297021;620;747;497;11388;
Tue 05:25.000000;1219;22304;721;172.51614033227133;532.9177676297021;620;747;498;11401;
Tue 05:25.903891;1219;22304;721;172.51614033227133;533.2585179008238;620;748;498;11401;
Tue 05:25.000000;1219;22304;721;172.51614033227133;533.5338332835912;620;749;498;11401;
Tue 05:25.548402;1220;22304;722;172.51614033227133;533.8897904229569;620;749;498;11401;
Tue 05:25.281610;1221;22304;723;172.51614033227133;534.2609402497552;620;749;498;11401;
Tue 05:26.000000;1222;22329;723;172.79060457114392;534.2609402497552;621;749;499;11414;
Tue 05:26.801966;1223;22329;724;172.79060457114392;534.7378650867871;621;749;499;11414;
Tue 05:27.000000;1223;22345;724;172.79060457114392;534.7378650867871;621;749;499;11422;
Tue 05:27.313812;1223;22345;724;172.79060457114392;534.8619849902188;621;750;499;11422;
Tue 05:27.095528;1224;22345;725;172.79060457114392;535.4388561934994;621;750;499;11422;
Tue 05:27.487708;1224;22345;725;172.79060457114392;535.7671892332673;621;751;499;11422;
Tue 05:27.874448;1224;22345;725;172.79060457114392;535.8913091366991;621;752;499;11422;
Tue 05:27.511143;1225;22345;726;172.79060457114392;536.2624589634974;621;752;499;11422;
Tue 05:27.633067;1226;22345;727;172.79060457114392;536.7393838005293;621;752;499;11422;
Tue 05:27.798834;1227;22345;728;172.79060457114392;537.095340939895;621;752;499;11422;
Tue 05:28.000000;1231;22359;728;173.05892315700166;537.095340939895;622;752;503;11431;
Tue 05:28.685889;1231;22359;728;173.05892315700166;537.3055144696631;622;753;503;11431;
Tue 05:28.011153;1231;22359;728;173.05892315700166;537.5156879994312;622;754;503;11431;
Tue 05:28.875417;1232;22359;729;173.05892315700166;537.976031241896;622;754;503;11431;
Tue 05:28.810486;1232;22359;729;173.05892315700166;538.1837337896409;622;755;503;11431;
Tue 05:28.902030;1232;22359;729;173.05892315700166;538.5120668294088;622;756;503;11431;
Tue 05:29.000000;1234;22383;729;173.05892315700166;538.5120668294088;622;756;505;11444;
Tue 05:29.642290;1234;22383;729;173.05892315700166;538.6167202581047;622;757;505;11444;
Tue 05:29.529703;1234;22383;729;173.05892315700166;538.8244228058496;622;758;505;11444;
Tue 05:29.762439;1234;22383;729;173.05892315700166;538.9290762345455;622;759;505;11444;
Tue 05:30.000000;1234;22409;729;173.05892315700166;538.9290762345455;622;759;505;11457;
Tue 05:30.353138;1235;22409;730;173.05892315700166;539.4462102264974;622;759;505;11457;
Tue 05:30.464053;1236;22409;731;173.05892315700166;539.9633442184494;622;759;505;11457;
Tue 05:30.584202;1237;22409;732;173.05892315700166;540.4804782104013;622;759;505;11457;
Tue 05:31.000000;1240;22444;732;173.05892315700166;540.4804782104013;622;759;508;11476;
Tue 05:31.764779;1241;22444;733;173.05892315700166;540.9574030474332;622;759;508;11476;
Tue 05:31.516351;1242;22444;734;173.05892315700166;541.3260553229887;622;759;508;11476;
Tue 05:31.560938;1243;22444;735;173.05892315700166;541.6791260796272;622;759;508;11476;
Tue 05:32.000000;1244;22457;735;173.64349398689401;541.6791260796272;624;759;509;11483;
Tue 05:32.038012;1245;22457;736;173.64349398689401;542.1728879832248;624;759;509;11483;
Tue 05:32.660342;1245;22457;736;173.64349398689401;542.424255154614;624;760;509;11483;
Tue 05:32.477308;1245;22457;736;173.64349398689401;542.6319577023589;624;761;509;11483;
Tue 05:32.883583;1245;22457;736;173.64349398689401;542.773617140792;624;762;509;11483;
Tue 05:33.000000;1246;22476;736;173.78501826405406;542.773617140792;625;762;510;11493;
Tue 05:33.561467;1246;22476;736;173.78501826405406;542.9220441692503;625;763;510;11493;
Tue 05:34.000000;1247;22497;736;173.78501826405406;542.9220441692503;625;763;511;11504;
Tue 05:34.965206;1248;22497;737;173.78501826405406;543.2906964448058;625;763;511;11504;
Tue 05:34.418678;1249;22497;738;173.78501826405406;543.8078304367577;625;763;511;11504;
Tue 05:35.000000;1249;22517;738;174.46932536594443;543.8078304367577;628;763;511;11514;
Tue 05:35.321299;1249;22517;738;174.46932536594443;544.1531317160649;628;764;511;11514;
Tue 05:35.000000;1250;22517;739;174.46932536594443;544.5062024727033;628;764;511;11514;
Tue 05:35.538826;1251;22517;740;174.46932536594443;545.0233364646552;628;764;511;11514;
Tue 05:35.676326;1251;22517;740;174.46932536594443;545.0459640847619;628;765;511;11514;
Tue 05:36.000000;1251;22535;740;174.46932536594443;545.0459640847619;628;765;511;11523;
Tue 05:36.894305;1251;22535;740;174.46932536594443;545.261515350743;628;766;511;11523;
Tue 05:36.376048;1251;22535;740;174.46932536594443;545.5303792670386;628;767;511;11523;
Tue 05:36.515419;1252;22535;741;174.46932536594443;545.9688825376828;628;767;511;11523;
Tue 05:36.739868;1253;22535;742;174.46932536594443;546.4446471343038;628;767;511;11523;
Tue 05:37.000000;1255;22563;742;174.46932536594443;546.4446471343038;628;767;513;11538;
Tue 05:37.424568;1256;22563;743;174.46932536594443;546.9151535936834;628;767;513;11538;
Tue 05:37.265673;1257;22563;744;174.46932536594443;547.3909181903043;628;767;513;11538;
Tue 05:38.000000;1258;22588;744;174.46932536594443;547.3909181903043;628;767;514;11551;
Tue 05:38.208563;1258;22588;744;174.46932536594443;547.6180672943896;628;768;514;11551;
Tue 05:38.259847;1259;22588;745;174.46932536594443;548.0938318910105;628;768;514;11551;
Tue 05:38.995234;1259;22588;745;174.46932536594443;548.2267231865833;628;769;514;11551;
Tue 05:38.316322;1259;22588;745;174.46932536594443;548.3683826250164;628;770;514;11551;
Tue 05:38.618829;1259;22588;745;174.46932536594443;548.391010245123;628;771;514;11551;
Tue 05:39.000000;1262;22609;745;174.46932536594443;548.391010245123;628;771;517;11563;
Tue 05:39.652336;1262;22609;745;174.46932536594443;548.6264411935119;628;772;517;11563;
Tue 05:39.418678;1263;22609;746;174.46932536594443;549.0969476528916;628;772;517;11563;
Tue 05:39.538826;1264;22609;747;174.46932536594443;549.5674541122712;628;772;517;11563;
