Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:03.000000;7;859;;1.744058903178423;0.1591424135667564;6;1;7;433;
Mon 08:04.000000;7;869;;1.744058903178423;0.1591424135667564;6;1;7;438;
Mon 08:05.000000;7;873;;1.744058903178423;0.1591424135667564;6;1;7;440;
Mon 08:06.000000;7;891;;1.744058903178423;0.1591424135667564;6;1;7;449;
Mon 08:07.000000;7;909;;1.744058903178423;0.1591424135667564;6;1;7;458;
Mon 08:08.000000;7;921;;1.744058903178423;0.1591424135667564;6;1;7;464;
Mon 08:09.000000;7;937;;1.744058903178423;0.1591424135667564;6;1;7;472;
Mon 08:10.000000;7;953;;1.744058903178423;0.1591424135667564;6;1;7;480;
Mon 08:11.000000;7;965;;1.744058903178423;0.1591424135667564;6;1;7;486;
Mon 08:12.000000;7;985;;1.744058903178423;0.1591424135667564;6;1;7;496;
Mon 08:13.000000;7;991;;1.744058903178423;0.1591424135667564;6;1;7;499;
Mon 08:14.000000;7;1009;;1.744058903178423;0.1591424135667564;6;1;7;508;
Mon 08:15.000000;7;1023;;1.744058903178423;0.1591424135667564;6;1;7;515;
Mon 08:16.000000;7;1029;;1.744058903178423;0.1591424135667564;6;1;7;518;
Mon 08:17.000000;7;1033;;1.744058903178423;0.1591424135667564;6;1;7;520;
Mon 08:18.000000;7;1043;;1.744058903178423;0.1591424135667564;6;1;7;525;
Mon 08:19.000000;7;1057;;1.744058903178423;0.1591424135667564;6;1;7;532;
Mon 08:20.000000;7;1065;;1.744058903178423;0.1591424135667564;6;1;7;536;
Mon 08:21.000000;7;1079;;1.744058903178423;0.1591424135667564;6;1;7;543;
Mon 08:22.000000;7;1095;;1.744058903178423;0.1591424135667564;6;1;7;551;
Mon 08:23.000000;7;1105;;1.744058903178423;0.1591424135667564;6;1;7;556;
Mon 08:24.000000;7;1117;;1.744058903178423;0.1591424135667564;6;1;7;562;
Mon 08:25.000000;7;1135;;1.744058903178423;0.1591424135667564;6;1;7;571;
Mon 08:26.000000;7;1149;;1.744058903178423;0.1591424135667564;6;1;7;578;
Mon 08:26.549817;7;1149;;1.744058903178423;0.3989990737247293;6;2;7;578;
Mon 08:27.000000;7;1159;;1.744058903178423;0.3989990737247293;6;2;7;583;
Mon 08:28.000000;7;1177;;1.744058903178423;0.3989990737247293;6;2;7;592;
Mon 08:28.589879;7;1177;;1.744058903178423;0.5581414872914857;6;3;7;592;
Mon 08:29.000000;8;1190;;2.6344600861142493;0.5581414872914857;8;3;8;599;
Mon 08:30.000000;8;1200;;2.6344600861142493;0.5581414872914857;8;3;8;604;
Mon 08:31.000000;8;1214;;2.6344600861142493;0.5581414872914857;8;3;8;611;
Mon 08:32.000000;8;1224;;2.6344600861142493;0.5581414872914857;8;3;8;616;
Mon 08:33.000000;8;1248;;2.6344600861142493;0.5581414872914857;8;3;8;628;
Mon 08:34.000000;8;1268;;2.6344600861142493;0.5581414872914857;8;3;8;638;
Mon 08:35.000000;9;1281;;2.6344600861142493;0.5581414872914857;8;3;9;645;
Mon 08:36.000000;9;1291;;2.6344600861142493;0.5581414872914857;8;3;9;650;
Mon 08:37.000000;10;1308;;2.6344600861142493;0.5581414872914857;8;3;10;659;
Mon 08:38.000000;10;1328;;2.6344600861142493;0.5581414872914857;8;3;10;669;
Mon 08:39.000000;11;1339;;2.6344600861142493;0.5581414872914857;8;3;11;675;
Mon 08:40.000000;11;1347;;2.6344600861142493;0.5581414872914857;8;3;11;679;
Mon 08:41.000000;11;1353;;2.6344600861142493;0.5581414872914857;8;3;11;682;
Mon 08:42.000000;11;1367;;2.6344600861142493;0.5581414872914857;8;3;11;689;
Mon 08:43.000000;11;1379;;2.6344600861142493;0.5581414872914857;8;3;11;695;
Mon 08:44.000000;11;1403;;2.6344600861142493;0.5581414872914857;8;3;11;707;
Mon 08:45.000000;11;1421;;2.6344600861142493;0.5581414872914857;8;3;11;716;
Mon 08:45.850282;11;1421;;2.6344600861142493;0.7979981474494586;8;4;11;716;
Mon 08:46.000000;11;1429;;2.6344600861142493;0.7979981474494586;8;4;11;720;
Mon 08:47.000000;11;1439;;2.6344600861142493;0.7979981474494586;8;4;11;725;
Mon 08:47.011784;11;1439;;2.6344600861142493;0.957140561016215;8;5;11;725;
Mon 08:48.000000;11;1447;;2.9674800928371865;0.957140561016215;9;5;11;729;
Mon 08:49.000000;11;1467;;2.9674800928371865;0.957140561016215;9;5;11;739;
Mon 08:50.000000;11;1477;;2.9674800928371865;0.957140561016215;9;5;11;744;
Mon 08:50.712653;11;1477;;2.9674800928371865;1.2978908321379243;9;6;11;744;
Mon 08:51.000000;11;1487;;2.9674800928371865;1.2978908321379243;9;6;11;749;
Mon 08:52.000000;11;1501;;2.9674800928371865;1.2978908321379243;9;6;11;756;
Mon 08:52.397458;11;1501;;2.9674800928371865;1.6386411032596337;9;7;11;756;
Mon 08:53.000000;12;1510;;2.9674800928371865;1.6386411032596337;9;7;12;761;
Mon 08:54.000000;12;1532;;2.9674800928371865;1.6386411032596337;9;7;12;772;
Mon 08:54.816799;12;1532;;2.9674800928371865;1.8784977634176068;9;8;12;772;
Mon 08:55.000000;12;1546;;2.9674800928371865;1.8784977634176068;9;8;12;779;
Mon 08:56.000000;12;1556;;2.9674800928371865;1.8784977634176068;9;8;12;784;
Mon 08:57.000000;12;1562;;2.9674800928371865;1.8784977634176068;9;8;12;787;
Mon 08:58.000000;12;1576;;2.9674800928371865;1.8784977634176068;9;8;12;794;
Mon 08:59.000000;12;1588;;2.9674800928371865;1.8784977634176068;9;8;12;800;
Mon 09:00.000000;12;1608;;3.4126806843050996;1.8784977634176068;10;8;12;810;
Mon 09:01.000000;13;1625;;3.6514932372440696;1.8784977634176068;11;8;13;819;
Mon 09:02.000000;13;1643;;3.6514932372440696;1.8784977634176068;11;8;13;828;
Mon 09:02.197819;13;1643;;3.6514932372440696;2.1183544235755796;11;9;13;828;
Mon 09:03.000000;13;1667;;3.6514932372440696;2.1183544235755796;11;9;13;840;
Mon 09:04.000000;13;1693;;3.6514932372440696;2.1183544235755796;11;9;13;853;
Mon 09:05.000000;13;1713;;3.6514932372440696;2.1183544235755796;11;9;13;863;
Mon 09:06.000000;13;1741;;3.6514932372440696;2.1183544235755796;11;9;13;877;
Mon 09:07.000000;13;1761;;3.8519319422805003;2.1183544235755796;12;9;13;887;
Mon 09:08.000000;13;1775;;3.8519319422805003;2.1183544235755796;12;9;13;894;
Mon 09:09.000000;13;1787;;3.8519319422805003;2.1183544235755796;12;9;13;900;
Mon 09:10.000000;13;1807;;3.8519319422805003;2.1183544235755796;12;9;13;910;
Mon 09:11.000000;13;1831;;3.8519319422805003;2.1183544235755796;12;9;13;922;
Mon 09:12.000000;13;1845;;3.8519319422805003;2.1183544235755796;12;9;13;929;
Mon 09:13.000000;13;1865;;3.8519319422805003;2.1183544235755796;12;9;13;939;
Mon 09:13.354975;13;1865;;3.8519319422805003;2.277496837142336;12;10;13;939;
Mon 09:13.211817;13;1865;;3.8519319422805003;2.4631460736464623;12;11;13;939;
Mon 09:14.000000;13;1877;;3.8519319422805003;2.4631460736464623;12;11;13;945;
Mon 09:15.000000;13;1895;;4.100098365506356;2.4631460736464623;13;11;13;954;
Mon 09:15.745583;13;1895;;4.100098365506356;2.790124190555922;13;12;13;954;
Mon 09:15.000000;13;1895;;4.100098365506356;3.1308744616776316;13;13;13;954;
Mon 09:15.268656;13;1895;;4.100098365506356;3.4578525785870915;13;14;13;954;
Mon 09:16.000000;13;1901;;4.100098365506356;3.4578525785870915;13;14;13;957;
Mon 09:16.314378;13;1901;;4.100098365506356;3.798602849708801;13;15;13;957;
Mon 09:16.101517;13;1901;;4.100098365506356;3.984252086212927;13;16;13;957;
Mon 09:16.736085;13;1901;;4.100098365506356;4.169901322717053;13;17;13;957;
Mon 09:17.000000;13;1917;;4.100098365506356;4.169901322717053;13;17;13;965;
Mon 09:18.000000;13;1933;;4.1914588420887755;4.169901322717053;14;17;13;973;
Mon 09:18.212836;13;1933;;4.1914588420887755;4.461932489330065;14;18;13;973;
Mon 09:18.051857;13;1933;;4.1914588420887755;4.780993529789365;14;19;13;973;
Mon 09:19.000000;13;1947;;4.1914588420887755;4.780993529789365;14;19;13;980;
Mon 09:20.000000;13;1967;;4.1914588420887755;4.780993529789365;14;19;13;990;
Mon 09:20.554358;13;1967;;4.1914588420887755;4.961789721474444;14;20;13;990;
Mon 09:21.000000;13;1993;;4.1914588420887755;4.961789721474444;14;20;13;1003;
Mon 09:22.000000;14;2012;;4.700888043428618;4.961789721474444;15;20;14;1013;
Mon 09:22.750385;14;2012;;4.700888043428618;5.201646381632417;15;21;14;1013;
Mon 09:22.882488;14;2012;;4.700888043428618;5.382442573317496;15;22;14;1013;
Mon 09:23.000000;14;2020;;4.700888043428618;5.382442573317496;15;22;14;1017;
Mon 09:23.772113;15;2020;1;4.700888043428618;7.3898039836450895;15;22;14;1017;
Mon 09:24.000000;15;2034;1;4.700888043428618;7.3898039836450895;15;22;14;1024;
Mon 09:25.000000;15;2050;1;4.700888043428618;7.3898039836450895;15;22;14;1032;
Mon 09:26.000000;15;2066;1;4.700888043428618;7.3898039836450895;15;22;14;1040;
Mon 09:27.000000;15;2088;1;4.700888043428618;7.3898039836450895;15;22;14;1051;
Mon 09:27.932868;15;2088;1;4.700888043428618;7.708865024104389;15;23;14;1051;
Mon 09:28.000000;15;2106;1;4.700888043428618;7.708865024104389;15;23;14;1060;
Mon 09:28.438363;15;2106;1;4.700888043428618;8.03584314101385;15;24;14;1060;
Mon 09:29.000000;15;2116;1;5.010244350151549;8.03584314101385;16;24;14;1065;
Mon 09:30.000000;15;2138;1;5.010244350151549;8.03584314101385;16;24;14;1076;
Mon 09:30.946400;15;2138;1;5.010244350151549;8.36282125792331;16;25;14;1076;
Mon 09:31.000000;15;2156;1;5.31960065687448;8.36282125792331;17;25;14;1085;
Mon 09:31.818249;15;2156;1;5.31960065687448;8.543617449608389;17;26;14;1085;
Mon 09:31.701632;15;2156;1;5.31960065687448;8.862678490067688;17;27;14;1085;
Mon 09:32.000000;15;2174;1;5.62895696359741;8.862678490067688;18;27;14;1094;
Mon 09:33.000000;16;2195;1;5.62895696359741;8.862678490067688;18;27;15;1105;
Mon 09:33.259767;17;2195;2;5.62895696359741;10.870039900395282;18;27;15;1105;
Mon 09:34.000000;17;2205;2;5.62895696359741;10.870039900395282;18;27;15;1110;
Mon 09:34.482799;17;2205;2;5.62895696359741;11.10822634991713;18;28;15;1110;
Mon 09:34.267605;17;2205;2;5.62895696359741;11.256653378375368;18;29;15;1110;
Mon 09:35.000000;17;2225;2;5.935105872898087;11.256653378375368;19;29;15;1120;
Mon 09:35.172523;18;2225;3;5.935105872898087;13.264014788702962;19;29;15;1120;
Mon 09:36.000000;18;2239;3;5.935105872898087;13.264014788702962;19;29;15;1127;
Mon 09:37.000000;18;2253;3;6.3292473071804665;13.264014788702962;20;29;15;1134;
Mon 09:37.498147;18;2253;3;6.3292473071804665;13.286642408809543;20;30;15;1134;
Mon 09:38.000000;18;2265;3;6.635396216481143;13.286642408809543;21;30;15;1140;
Mon 09:38.067520;19;2265;4;6.635396216481143;13.73969553485756;21;30;15;1140;
Mon 09:38.746948;19;2265;4;6.635396216481143;14.068109284794591;21;31;15;1140;
Mon 09:39.000000;19;2277;4;6.874208769420114;14.068109284794591;22;31;15;1146;
Mon 09:39.497325;19;2277;4;6.874208769420114;14.30629573431644;22;32;15;1146;
Mon 09:40.000000;19;2297;4;6.874208769420114;14.30629573431644;22;32;15;1156;
Mon 09:40.528567;19;2297;4;6.874208769420114;14.544482183838287;22;33;15;1156;
Mon 09:41.000000;19;2313;4;6.874208769420114;14.544482183838287;22;33;15;1164;
Mon 09:42.000000;20;2336;4;6.874208769420114;14.544482183838287;22;33;16;1176;
Mon 09:42.731442;20;2336;4;6.874208769420114;14.782668633360135;22;34;16;1176;
Mon 09:43.000000;22;2352;4;7.180357678720791;14.782668633360135;23;34;18;1185;
Mon 09:43.599241;22;2352;4;7.180357678720791;15.020855082881983;23;35;18;1185;
Mon 09:44.000000;22;2370;4;7.180357678720791;15.020855082881983;23;35;18;1194;
Mon 09:44.399921;22;2370;4;7.180357678720791;15.349268832819014;23;36;18;1194;
Mon 09:44.552842;22;2370;4;7.180357678720791;15.677682582756045;23;37;18;1194;
Mon 09:45.000000;22;2394;4;7.180357678720791;15.677682582756045;23;37;18;1206;
Mon 09:45.395266;23;2394;5;7.180357678720791;16.130735708804064;23;37;18;1206;
Mon 09:46.000000;25;2410;5;7.180357678720791;16.130735708804064;23;37;20;1215;
Mon 09:46.969457;26;2410;6;7.180357678720791;16.583788834852083;23;37;20;1215;
Mon 09:47.000000;26;2438;6;7.180357678720791;16.583788834852083;23;37;20;1229;
Mon 09:48.000000;27;2459;6;7.486506588021467;16.583788834852083;24;37;21;1240;
Mon 09:48.628824;28;2459;7;7.486506588021467;17.010703284416135;24;37;21;1240;
Mon 09:49.000000;29;2480;7;7.486506588021467;17.010703284416135;24;37;22;1251;
Mon 09:50.000000;29;2488;7;7.486506588021467;17.010703284416135;24;37;22;1255;
Mon 09:50.692905;29;2488;7;7.486506588021467;17.033330904522714;24;38;22;1255;
Mon 09:51.000000;29;2506;7;7.577867064603887;17.033330904522714;25;38;22;1264;
Mon 09:51.660013;30;2506;8;7.577867064603887;17.460245354086766;25;38;22;1264;
Mon 09:52.000000;30;2520;8;7.778305769640317;17.460245354086766;26;38;22;1271;
Mon 09:52.263517;30;2520;8;7.778305769640317;17.788659104023797;26;39;22;1271;
Mon 09:53.000000;30;2534;8;7.869666246222737;17.788659104023797;27;39;22;1278;
Mon 09:54.000000;31;2557;8;8.446528633669955;17.788659104023797;30;39;23;1290;
Mon 09:54.638551;32;2557;9;8.446528633669955;18.21557355358785;30;39;23;1290;
Mon 09:54.753251;32;2557;9;8.446528633669955;18.238201173694428;30;40;23;1290;
Mon 09:55.000000;32;2573;9;8.446528633669955;18.238201173694428;30;40;23;1298;
Mon 09:55.380637;32;2573;9;8.446528633669955;18.442425843264918;30;41;23;1298;
Mon 09:56.000000;32;2591;9;8.446528633669955;18.442425843264918;30;41;23;1307;
Mon 09:57.000000;32;2603;9;8.568960858370007;18.442425843264918;31;41;23;1313;
Mon 09:58.000000;32;2613;9;8.568960858370007;18.442425843264918;31;41;23;1318;
Mon 09:58.352530;32;2613;9;8.568960858370007;18.465053463371497;31;42;23;1318;
Mon 09:59.000000;32;2629;9;8.922361553878252;18.465053463371497;32;42;23;1326;
Mon 09:59.799340;32;2629;9;8.922361553878252;18.669278132941987;32;43;23;1326;
Mon 10:00.000000;32;2653;9;8.922361553878252;18.669278132941987;32;43;23;1338;
Mon 10:00.461367;32;2653;9;8.922361553878252;18.82286317919337;32;44;23;1338;
Mon 10:01.000000;32;2663;9;8.922361553878252;18.82286317919337;32;44;23;1343;
Mon 10:02.000000;32;2679;9;8.922361553878252;18.82286317919337;32;44;23;1351;
Mon 10:03.000000;32;2699;9;8.922361553878252;18.82286317919337;32;44;23;1361;
Mon 10:04.000000;32;2717;9;8.922361553878252;18.82286317919337;32;44;23;1370;
Mon 10:05.000000;32;2731;9;9.122800258914683;18.82286317919337;33;44;23;1377;
Mon 10:05.222180;32;2731;9;9.122800258914683;18.91121420946981;33;45;23;1377;
Mon 10:05.124428;32;2731;9;9.122800258914683;18.93384182957639;33;46;23;1377;
Mon 10:05.848962;33;2731;10;9.122800258914683;19.360756279140443;33;46;23;1377;
Mon 10:06.000000;33;2739;10;9.122800258914683;19.360756279140443;33;46;23;1381;
Mon 10:06.244125;33;2739;10;9.122800258914683;19.383383899247022;33;47;23;1381;
Mon 10:07.000000;33;2755;10;9.122800258914683;19.383383899247022;33;47;23;1389;
Mon 10:07.442950;33;2755;10;9.122800258914683;19.536968945498405;33;48;23;1389;
Mon 10:08.000000;33;2763;10;9.122800258914683;19.536968945498405;33;48;23;1393;
Mon 10:08.513885;34;2763;11;9.122800258914683;19.89199109084047;33;48;23;1393;
Mon 10:09.000000;34;2775;11;9.323238963951114;19.89199109084047;34;48;23;1399;
Mon 10:09.839166;34;2775;11;9.323238963951114;20.045576137091853;34;49;23;1399;
Mon 10:10.000000;34;2797;11;9.48324232948003;20.045576137091853;35;49;23;1410;
Mon 10:10.215243;34;2797;11;9.48324232948003;20.299556233762214;35;50;23;1410;
Mon 10:10.552740;34;2797;11;9.48324232948003;20.539412893920186;35;51;23;1410;
Mon 10:11.000000;34;2821;11;9.48324232948003;20.539412893920186;35;51;23;1422;
Mon 10:11.000000;34;2821;11;9.48324232948003;20.694300924615224;35;52;23;1422;
Mon 10:11.291184;35;2821;12;9.48324232948003;21.121215374179275;35;52;23;1422;
Mon 10:12.000000;35;2843;12;9.48324232948003;21.121215374179275;35;52;23;1433;
Mon 10:12.369847;36;2843;13;9.48324232948003;23.12857678450687;35;52;23;1433;
Mon 10:12.812313;36;2843;13;9.48324232948003;23.36843344466484;35;53;23;1433;
Mon 10:12.783921;37;2843;14;9.48324232948003;23.723455590006907;35;53;23;1433;
Mon 10:12.511876;38;2843;15;9.48324232948003;24.15037003957096;35;53;23;1433;
Mon 10:13.000000;38;2861;15;9.48324232948003;24.15037003957096;35;53;23;1442;
Mon 10:13.654704;39;2861;16;9.48324232948003;24.57728448913501;35;53;23;1442;
Mon 10:14.000000;39;2881;16;9.48324232948003;24.57728448913501;35;53;23;1452;
Mon 10:15.000000;39;2899;16;9.48324232948003;24.57728448913501;35;53;23;1461;
Mon 10:16.000000;40;2918;16;9.731408752705885;24.57728448913501;36;53;24;1471;
Mon 10:17.000000;40;2938;16;10.377048049210229;24.57728448913501;38;53;24;1481;
Mon 10:17.293547;40;2938;16;10.377048049210229;24.732172519830048;38;54;24;1481;
Mon 10:17.239912;40;2938;16;10.377048049210229;24.98615261650041;38;55;24;1481;
Mon 10:18.000000;40;2952;16;10.377048049210229;24.98615261650041;38;55;24;1488;
Mon 10:19.000000;40;2974;16;10.377048049210229;24.98615261650041;38;55;24;1499;
Mon 10:19.520245;41;2974;17;10.377048049210229;25.341174761842474;38;55;24;1499;
Mon 10:20.000000;41;2992;17;10.537051414739144;25.341174761842474;39;55;24;1508;
Mon 10:20.254564;42;2992;18;10.537051414739144;25.768089211406526;39;55;24;1508;
Mon 10:21.000000;42;3014;18;10.785217837965;25.768089211406526;40;55;24;1519;
Mon 10:21.244369;43;3014;19;10.785217837965;26.12311135674859;40;55;24;1519;
Mon 10:22.000000;43;3032;19;10.785217837965;26.12311135674859;40;55;24;1528;
Mon 10:22.173381;43;3032;19;10.785217837965;26.203215250596564;40;56;24;1528;
Mon 10:23.000000;43;3048;19;10.945221203493915;26.203215250596564;41;56;24;1536;
Mon 10:24.000000;43;3070;19;10.945221203493915;26.203215250596564;41;56;24;1547;
Mon 10:25.000000;43;3090;19;10.945221203493915;26.203215250596564;41;56;24;1557;
Mon 10:25.396323;43;3090;19;10.945221203493915;26.283319144444537;41;57;24;1557;
Mon 10:26.000000;43;3102;19;10.945221203493915;26.283319144444537;41;57;24;1563;
Mon 10:27.000000;43;3130;19;10.945221203493915;26.283319144444537;41;57;24;1577;
Mon 10:28.000000;43;3156;19;11.10522456902283;26.283319144444537;42;57;24;1590;
Mon 10:28.250000;43;3156;19;11.10522456902283;26.305946764551116;42;58;24;1590;
Mon 10:28.843391;44;3156;20;11.10522456902283;26.732861214115168;42;58;24;1590;
Mon 10:29.000000;44;3172;20;11.10522456902283;26.732861214115168;42;58;24;1598;
Mon 10:29.939752;45;3172;21;11.10522456902283;27.15977566367922;42;58;24;1598;
Mon 10:30.000000;45;3192;21;11.425231300080661;27.15977566367922;44;58;24;1608;
Mon 10:30.385076;45;3192;21;11.425231300080661;27.239879557527193;44;59;24;1608;
Mon 10:30.819875;46;3192;22;11.425231300080661;27.594901702869258;44;59;24;1608;
Mon 10:30.398636;47;3192;23;11.425231300080661;28.02181615243331;44;59;24;1608;
Mon 10:31.000000;47;3202;23;11.425231300080661;28.02181615243331;44;59;24;1613;
Mon 10:31.592782;48;3202;24;11.425231300080661;28.44873060199736;44;59;24;1613;
Mon 10:32.000000;48;3222;24;11.425231300080661;28.44873060199736;44;59;24;1623;
Mon 10:33.000000;48;3236;24;11.425231300080661;28.44873060199736;44;59;24;1630;
Mon 10:34.000000;48;3254;24;11.585234665609576;28.44873060199736;45;59;24;1639;
Mon 10:35.000000;48;3274;24;11.585234665609576;28.44873060199736;45;59;24;1649;
Mon 10:36.000000;48;3296;24;11.761725645233756;28.44873060199736;46;59;24;1660;
Mon 10:36.239728;48;3296;24;11.761725645233756;28.47135822210394;46;60;24;1660;
Mon 10:37.000000;48;3326;24;11.761725645233756;28.47135822210394;46;60;24;1675;
Mon 10:38.000000;49;3347;24;11.761725645233756;28.47135822210394;46;60;25;1686;
Mon 10:38.449788;50;3347;25;11.761725645233756;28.83820084289049;46;60;25;1686;
Mon 10:38.294324;51;3347;26;11.761725645233756;29.20504346367704;46;60;25;1686;
Mon 10:39.000000;51;3361;26;11.761725645233756;29.20504346367704;46;60;25;1693;
Mon 10:39.000000;51;3361;26;11.761725645233756;29.396792298510093;46;61;25;1693;
Mon 10:39.343262;52;3361;27;11.761725645233756;29.751814443852158;46;61;25;1693;
Mon 10:39.546511;53;3361;28;11.761725645233756;30.118657064638708;46;61;25;1693;
Mon 10:39.000000;53;3361;28;11.761725645233756;30.19876095848668;46;62;25;1693;
Mon 10:40.000000;53;3375;28;12.08436335547096;30.19876095848668;47;62;25;1700;
Mon 10:41.000000;53;3399;28;12.08436335547096;30.19876095848668;47;62;25;1712;
Mon 10:41.049596;54;3399;29;12.08436335547096;30.56560357927323;47;62;25;1712;
Mon 10:42.000000;55;3426;29;12.08436335547096;30.56560357927323;47;62;26;1726;
Mon 10:42.921509;55;3426;29;12.08436335547096;30.757352414106283;47;63;26;1726;
Mon 10:43.000000;55;3438;29;12.08436335547096;30.757352414106283;47;63;26;1732;
Mon 10:43.100163;56;3438;30;12.08436335547096;31.21769565657111;47;63;26;1732;
Mon 10:44.000000;56;3452;30;12.08436335547096;31.21769565657111;47;63;26;1739;
Mon 10:44.000000;56;3452;30;12.08436335547096;31.409444491404162;47;64;26;1739;
Mon 10:44.000000;56;3452;30;12.08436335547096;31.601193326237215;47;65;26;1739;
Mon 10:44.123790;57;3452;31;12.08436335547096;32.02810777580127;47;65;26;1739;
Mon 10:45.000000;57;3468;31;12.260854335095141;32.02810777580127;48;65;26;1747;
Mon 10:46.000000;58;3497;31;12.260854335095141;32.02810777580127;48;65;27;1762;
Mon 10:47.000000;58;3513;31;12.260854335095141;32.02810777580127;48;65;27;1770;
Mon 10:48.000000;58;3529;31;12.260854335095141;32.02810777580127;48;65;27;1778;
Mon 10:49.000000;58;3549;31;12.725708127875864;32.02810777580127;50;65;27;1788;
Mon 10:50.000000;58;3565;31;13.048345838113068;32.02810777580127;51;65;27;1796;
Mon 10:50.421453;58;3565;31;13.048345838113068;32.108211669649236;51;66;27;1796;
Mon 10:51.000000;58;3591;31;13.048345838113068;32.108211669649236;51;66;27;1809;
Mon 10:51.385512;59;3591;32;13.048345838113068;32.53512611921329;51;66;27;1809;
Mon 10:52.000000;60;3612;32;13.048345838113068;32.53512611921329;51;66;28;1820;
Mon 10:53.000000;60;3632;32;13.048345838113068;32.53512611921329;51;66;28;1830;
Mon 10:54.000000;60;3656;32;13.048345838113068;32.53512611921329;51;66;28;1842;
Mon 10:54.276998;61;3656;33;13.048345838113068;32.89014826455535;51;66;28;1842;
Mon 10:55.000000;61;3676;33;13.048345838113068;32.89014826455535;51;66;28;1852;
