Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;1;879;;1.2661708858715903;;4;;1;440;
Mon 08:06.000000;1;897;;1.2661708858715903;;4;;1;449;
Mon 08:07.000000;1;915;;1.2661708858715903;;4;;1;458;
Mon 08:08.000000;1;927;;1.2661708858715903;;4;;1;464;
Mon 08:09.000000;1;943;;1.2661708858715903;;4;;1;472;
Mon 08:10.000000;1;959;;1.2661708858715903;;4;;1;480;
Mon 08:11.000000;1;971;;1.2661708858715903;;4;;1;486;
Mon 08:12.000000;1;991;;1.2661708858715903;;4;;1;496;
Mon 08:13.000000;1;997;;1.2661708858715903;;4;;1;499;
Mon 08:14.000000;1;1015;;1.2661708858715903;;4;;1;508;
Mon 08:15.000000;1;1029;;1.2661708858715903;;4;;1;515;
Mon 08:16.000000;1;1035;;1.2661708858715903;;4;;1;518;
Mon 08:17.000000;1;1039;;1.2661708858715903;;4;;1;520;
Mon 08:18.000000;1;1049;;1.2661708858715903;;4;;1;525;
Mon 08:19.000000;1;1063;;1.2661708858715903;;4;;1;532;
Mon 08:20.000000;1;1071;;1.2661708858715903;;4;;1;536;
Mon 08:21.000000;1;1085;;1.2661708858715903;;4;;1;543;
Mon 08:22.000000;1;1101;;1.2661708858715903;;4;;1;551;
Mon 08:23.000000;1;1111;;1.2661708858715903;;4;;1;556;
Mon 08:24.000000;1;1123;;1.2661708858715903;;4;;1;562;
Mon 08:25.000000;1;1141;;1.2661708858715903;;4;;1;571;
Mon 08:26.000000;1;1155;;1.2661708858715903;;4;;1;578;
Mon 08:26.343221;1;1155;;1.2661708858715903;0.2398566601579729;4;1;1;578;
Mon 08:27.000000;1;1165;;1.2661708858715903;0.2398566601579729;4;1;1;583;
Mon 08:28.000000;1;1183;;1.2661708858715903;0.2398566601579729;4;1;1;592;
Mon 08:29.000000;3;1195;;1.7113714773395035;0.2398566601579729;5;1;3;599;
Mon 08:30.000000;3;1205;;1.7113714773395035;0.2398566601579729;5;1;3;604;
Mon 08:31.000000;3;1219;;1.7113714773395035;0.2398566601579729;5;1;3;611;
Mon 08:32.000000;3;1229;;1.7113714773395035;0.2398566601579729;5;1;3;616;
Mon 08:33.000000;3;1253;;1.7113714773395035;0.2398566601579729;5;1;3;628;
Mon 08:34.000000;4;1272;;1.7113714773395035;0.2398566601579729;5;1;4;638;
Mon 08:35.000000;5;1285;;1.7113714773395035;0.2398566601579729;5;1;5;645;
Mon 08:36.000000;5;1295;;1.7113714773395035;0.2398566601579729;5;1;5;650;
Mon 08:37.000000;5;1313;;2.1565720688074164;0.2398566601579729;6;1;5;659;
Mon 08:38.000000;5;1333;;2.1565720688074164;0.2398566601579729;6;1;5;669;
Mon 08:39.000000;5;1345;;2.1565720688074164;0.2398566601579729;6;1;5;675;
Mon 08:40.000000;5;1353;;2.1565720688074164;0.2398566601579729;6;1;5;679;
Mon 08:41.000000;5;1359;;2.1565720688074164;0.2398566601579729;6;1;5;682;
Mon 08:42.000000;5;1373;;2.1565720688074164;0.2398566601579729;6;1;5;689;
Mon 08:43.000000;5;1385;;2.1565720688074164;0.2398566601579729;6;1;5;695;
Mon 08:44.000000;5;1409;;2.6017726602753295;0.2398566601579729;7;1;5;707;
Mon 08:44.372133;5;1409;;2.6017726602753295;0.4797133203159458;7;2;5;707;
Mon 08:45.000000;5;1427;;2.6017726602753295;0.4797133203159458;7;2;5;716;
Mon 08:46.000000;5;1435;;2.6017726602753295;0.4797133203159458;7;2;5;720;
Mon 08:47.000000;5;1445;;2.6017726602753295;0.4797133203159458;7;2;5;725;
Mon 08:48.000000;5;1453;;3.37999325846618;0.4797133203159458;9;2;5;729;
Mon 08:49.000000;5;1473;;3.37999325846618;0.4797133203159458;9;2;5;739;
Mon 08:50.000000;5;1483;;3.37999325846618;0.4797133203159458;9;2;5;744;
Mon 08:50.455938;5;1483;;3.37999325846618;0.8204635914376552;9;3;5;744;
Mon 08:51.000000;5;1493;;3.37999325846618;0.8204635914376552;9;3;5;749;
Mon 08:52.000000;5;1507;;3.37999325846618;0.8204635914376552;9;3;5;756;
Mon 08:52.109092;5;1507;;3.37999325846618;1.1612138625593647;9;4;5;756;
Mon 08:53.000000;6;1516;;3.37999325846618;1.1612138625593647;9;4;6;761;
Mon 08:54.000000;6;1538;;3.37999325846618;1.1612138625593647;9;4;6;772;
Mon 08:54.981487;6;1538;;3.37999325846618;1.4010705227173377;9;5;6;772;
Mon 08:55.000000;6;1552;;3.37999325846618;1.4010705227173377;9;5;6;779;
Mon 08:56.000000;6;1562;;3.37999325846618;1.4010705227173377;9;5;6;784;
Mon 08:57.000000;6;1568;;3.37999325846618;1.4010705227173377;9;5;6;787;
Mon 08:57.940293;6;1568;;3.37999325846618;1.6409271828753105;9;6;6;787;
Mon 08:58.000000;6;1582;;3.37999325846618;1.6409271828753105;9;6;6;794;
Mon 08:59.000000;6;1594;;3.37999325846618;1.6409271828753105;9;6;6;800;
Mon 09:00.000000;6;1614;;3.37999325846618;1.6409271828753105;9;6;6;810;
Mon 09:01.000000;6;1632;;3.95725312978444;1.6409271828753105;11;6;6;819;
Mon 09:02.000000;6;1650;;3.95725312978444;1.6409271828753105;11;6;6;828;
Mon 09:03.000000;6;1674;;3.95725312978444;1.6409271828753105;11;6;6;840;
Mon 09:04.000000;6;1700;;3.95725312978444;1.6409271828753105;11;6;6;853;
Mon 09:05.000000;6;1720;;3.95725312978444;1.6409271828753105;11;6;6;863;
Mon 09:06.000000;6;1748;;3.95725312978444;1.6409271828753105;11;6;6;877;
Mon 09:07.000000;6;1768;;4.157691834820871;1.6409271828753105;12;6;6;887;
Mon 09:08.000000;6;1782;;4.157691834820871;1.6409271828753105;12;6;6;894;
Mon 09:09.000000;6;1794;;4.157691834820871;1.6409271828753105;12;6;6;900;
Mon 09:10.000000;6;1814;;4.157691834820871;1.6409271828753105;12;6;6;910;
Mon 09:11.000000;6;1838;;4.157691834820871;1.6409271828753105;12;6;6;922;
Mon 09:12.000000;6;1852;;4.157691834820871;1.6409271828753105;12;6;6;929;
Mon 09:13.000000;6;1872;;4.157691834820871;1.6409271828753105;12;6;6;939;
Mon 09:13.361650;6;1872;;4.157691834820871;1.8451518524458006;12;7;6;939;
Mon 09:13.778908;6;1872;;4.157691834820871;2.1721299693552605;12;8;6;939;
Mon 09:14.000000;6;1884;;4.157691834820871;2.1721299693552605;12;8;6;945;
Mon 09:14.496961;6;1884;;4.157691834820871;2.3577792058593867;12;9;6;945;
Mon 09:14.961020;6;1884;;4.157691834820871;2.667563974140426;12;10;6;945;
Mon 09:14.499963;6;1884;;4.157691834820871;2.8532132106445522;12;11;6;945;
Mon 09:15.000000;6;1902;;4.4058582580467265;2.8532132106445522;13;11;6;954;
Mon 09:15.284002;6;1902;;4.4058582580467265;3.180191327554012;13;12;6;954;
Mon 09:16.000000;6;1908;;4.4058582580467265;3.180191327554012;13;12;6;957;
Mon 09:16.378490;6;1908;;4.4058582580467265;3.3658405640581384;13;13;6;957;
Mon 09:16.673978;6;1908;;4.4058582580467265;3.5514898005622646;13;14;6;957;
Mon 09:17.000000;6;1924;;4.4058582580467265;3.5514898005622646;13;14;6;965;
Mon 09:17.579050;6;1924;;4.4058582580467265;3.737139037066391;13;15;6;965;
Mon 09:18.000000;6;1940;;4.497218734629146;3.737139037066391;14;15;6;973;
Mon 09:18.053859;6;1940;;4.497218734629146;4.04692380534743;14;16;6;973;
Mon 09:18.721370;6;1940;;4.497218734629146;4.356708573628469;14;17;6;973;
Mon 09:19.000000;6;1954;;4.497218734629146;4.356708573628469;14;17;6;980;
Mon 09:20.000000;6;1974;;4.747561178686974;4.356708573628469;15;17;6;990;
Mon 09:21.000000;6;2000;;4.747561178686974;4.356708573628469;15;17;6;1003;
Mon 09:22.000000;6;2020;;4.747561178686974;4.356708573628469;15;17;6;1013;
Mon 09:22.266122;6;2020;;4.747561178686974;4.666493341909509;15;18;6;1013;
Mon 09:23.000000;6;2028;;4.747561178686974;4.666493341909509;15;18;6;1017;
Mon 09:24.000000;6;2042;;4.747561178686974;4.666493341909509;15;18;6;1024;
Mon 09:24.296366;6;2042;;4.747561178686974;4.906350002067482;15;19;6;1024;
Mon 09:25.000000;6;2058;;4.747561178686974;4.906350002067482;15;19;6;1032;
Mon 09:25.398043;6;2058;;4.747561178686974;5.216134770348521;15;20;6;1032;
Mon 09:26.000000;6;2074;;4.747561178686974;5.216134770348521;15;20;6;1040;
Mon 09:27.000000;6;2096;;4.747561178686974;5.216134770348521;15;20;6;1051;
Mon 09:28.000000;6;2114;;4.747561178686974;5.216134770348521;15;20;6;1060;
Mon 09:28.366080;6;2114;;4.747561178686974;5.4017840068526475;15;21;6;1060;
Mon 09:29.000000;6;2124;;4.747561178686974;5.4017840068526475;15;21;6;1065;
Mon 09:30.000000;6;2146;;4.997903622744801;5.4017840068526475;16;21;6;1076;
Mon 09:30.789042;6;2146;;4.997903622744801;5.728762123762108;16;22;6;1076;
Mon 09:30.246625;6;2146;;4.997903622744801;6.055740240671568;16;23;6;1076;
Mon 09:31.000000;6;2164;;5.307259929467731;6.055740240671568;17;23;6;1085;
Mon 09:31.609212;6;2164;;5.307259929467731;6.365525008952607;17;24;6;1085;
Mon 09:32.000000;6;2182;;5.616616236190662;6.365525008952607;18;24;6;1094;
Mon 09:33.000000;7;2203;;5.616616236190662;6.365525008952607;18;24;7;1105;
Mon 09:34.000000;7;2213;;5.616616236190662;6.365525008952607;18;24;7;1110;
Mon 09:35.000000;7;2233;;5.922765145491339;6.365525008952607;19;24;7;1120;
Mon 09:36.000000;7;2247;;5.922765145491339;6.365525008952607;19;24;7;1127;
Mon 09:36.855242;8;2247;1;5.922765145491339;8.372886419280201;19;24;7;1127;
Mon 09:37.000000;9;2260;1;6.1275068725625665;8.372886419280201;20;24;8;1134;
Mon 09:38.000000;10;2271;1;6.1275068725625665;8.372886419280201;20;24;9;1140;
Mon 09:39.000000;10;2283;1;6.366319425501537;8.372886419280201;21;24;9;1146;
Mon 09:39.521009;11;2283;2;6.366319425501537;10.380247829607795;21;24;9;1146;
Mon 09:40.000000;11;2303;2;6.366319425501537;10.380247829607795;21;24;9;1156;
Mon 09:41.000000;11;2319;2;6.366319425501537;10.380247829607795;21;24;9;1164;
Mon 09:41.098540;11;2319;2;6.366319425501537;10.561044021292874;21;25;9;1164;
Mon 09:41.359314;11;2319;2;6.366319425501537;10.741840212977953;21;26;9;1164;
Mon 09:42.000000;11;2343;2;6.672468334802214;10.741840212977953;22;26;9;1176;
Mon 09:43.000000;13;2359;2;7.456116244649417;10.741840212977953;24;26;11;1185;
Mon 09:43.407221;13;2359;2;7.456116244649417;10.922636404663033;24;27;11;1185;
Mon 09:44.000000;13;2377;2;7.456116244649417;10.922636404663033;24;27;11;1194;
Mon 09:44.154417;13;2377;2;7.456116244649417;11.241697445122332;24;28;11;1194;
Mon 09:44.188703;14;2377;3;7.456116244649417;13.249058855449926;24;28;11;1194;
Mon 09:45.000000;14;2401;3;7.456116244649417;13.249058855449926;24;28;11;1206;
Mon 09:45.050370;14;2401;3;7.456116244649417;13.429855047135005;24;29;11;1206;
Mon 09:45.319257;14;2401;3;7.456116244649417;13.452482667241586;24;30;11;1206;
Mon 09:45.398609;14;2401;3;7.456116244649417;13.633278858926666;24;31;11;1206;
Mon 09:46.000000;15;2418;3;7.456116244649417;13.633278858926666;24;31;12;1215;
Mon 09:47.000000;15;2446;3;8.015814995430175;13.633278858926666;26;31;12;1229;
Mon 09:47.398609;15;2446;3;8.015814995430175;13.781705887384904;26;32;12;1229;
Mon 09:48.000000;15;2468;3;8.32196390473085;13.781705887384904;27;32;12;1240;
Mon 09:49.000000;16;2489;3;8.32196390473085;13.781705887384904;27;32;13;1251;
Mon 09:50.000000;16;2497;3;8.32196390473085;13.781705887384904;27;32;13;1255;
Mon 09:50.427044;16;2497;3;8.32196390473085;13.804333507491485;27;33;13;1255;
Mon 09:51.000000;16;2515;3;8.41332438131327;13.804333507491485;28;33;13;1264;
Mon 09:52.000000;16;2529;3;8.41332438131327;13.804333507491485;28;33;13;1271;
Mon 09:52.674237;16;2529;3;8.41332438131327;13.826961127598066;28;34;13;1271;
Mon 09:53.000000;16;2543;3;8.50468485789569;13.826961127598066;29;34;13;1278;
Mon 09:54.000000;16;2567;3;8.687405811060529;13.826961127598066;31;34;13;1290;
Mon 09:55.000000;16;2583;3;8.687405811060529;13.826961127598066;31;34;13;1298;
Mon 09:55.438482;16;2583;3;8.687405811060529;14.031185797168556;31;35;13;1298;
Mon 09:56.000000;16;2601;3;8.687405811060529;14.031185797168556;31;35;13;1307;
Mon 09:56.084420;16;2601;3;8.687405811060529;14.269372246690404;31;36;13;1307;
Mon 09:56.989197;16;2601;3;8.687405811060529;14.291999866796985;31;37;13;1307;
Mon 09:57.000000;16;2613;3;8.687405811060529;14.291999866796985;31;37;13;1313;
Mon 09:58.000000;16;2623;3;8.687405811060529;14.291999866796985;31;37;13;1318;
Mon 09:58.558762;16;2623;3;8.687405811060529;14.530186316318833;31;38;13;1318;
Mon 09:59.000000;17;2638;3;8.687405811060529;14.530186316318833;31;38;14;1326;
Mon 10:00.000000;17;2662;3;8.687405811060529;14.530186316318833;31;38;14;1338;
Mon 10:01.000000;17;2672;3;8.687405811060529;14.530186316318833;31;38;14;1343;
Mon 10:02.000000;17;2688;3;8.687405811060529;14.530186316318833;31;38;14;1351;
Mon 10:02.608719;17;2688;3;8.687405811060529;14.683771362570218;31;39;14;1351;
Mon 10:03.000000;17;2708;3;8.687405811060529;14.683771362570218;31;39;14;1361;
Mon 10:03.200224;17;2708;3;8.687405811060529;14.706398982676799;31;40;14;1361;
Mon 10:03.372578;17;2708;3;8.687405811060529;14.794750012953243;31;41;14;1361;
Mon 10:04.000000;17;2726;3;8.687405811060529;14.794750012953243;31;41;14;1370;
Mon 10:05.000000;17;2740;3;8.687405811060529;14.794750012953243;31;41;14;1377;
Mon 10:06.000000;17;2748;3;8.687405811060529;14.794750012953243;31;41;14;1381;
Mon 10:06.925247;17;2748;3;8.687405811060529;14.949638043648278;31;42;14;1381;
Mon 10:07.000000;17;2764;3;8.687405811060529;14.949638043648278;31;42;14;1389;
Mon 10:08.000000;17;2772;3;8.687405811060529;14.949638043648278;31;42;14;1393;
Mon 10:09.000000;17;2784;3;8.687405811060529;14.949638043648278;31;42;14;1399;
Mon 10:09.100413;17;2784;3;8.687405811060529;15.103223089899663;31;43;14;1399;
Mon 10:09.279068;17;2784;3;8.687405811060529;15.34140953942151;31;44;14;1399;
Mon 10:10.000000;17;2806;3;8.687405811060529;15.34140953942151;31;44;14;1410;
Mon 10:10.770715;17;2806;3;8.687405811060529;15.494994585672895;31;45;14;1410;
Mon 10:10.428659;17;2806;3;8.687405811060529;15.583345615949339;31;46;14;1410;
Mon 10:11.000000;17;2830;3;8.687405811060529;15.583345615949339;31;46;14;1422;
Mon 10:11.000000;17;2830;3;8.687405811060529;15.738233646644375;31;47;14;1422;
Mon 10:11.023793;17;2830;3;8.687405811060529;15.978090306802347;31;48;14;1422;
Mon 10:12.000000;17;2852;3;8.687405811060529;15.978090306802347;31;48;14;1433;
Mon 10:13.000000;17;2870;3;8.687405811060529;15.978090306802347;31;48;14;1442;
Mon 10:13.558657;17;2870;3;8.687405811060529;16.21794696696032;31;49;14;1442;
Mon 10:14.000000;17;2890;3;8.687405811060529;16.21794696696032;31;49;14;1452;
Mon 10:14.333723;17;2890;3;8.687405811060529;16.372834997655357;31;50;14;1452;
Mon 10:15.000000;17;2908;3;8.809838035760581;16.372834997655357;32;50;14;1461;
Mon 10:16.000000;18;2927;3;9.058004458986437;16.372834997655357;33;50;15;1471;
Mon 10:17.000000;18;2947;3;9.058004458986437;16.372834997655357;33;50;15;1481;
Mon 10:18.000000;18;2961;3;9.218007824515352;16.372834997655357;34;50;15;1488;
Mon 10:19.000000;18;2983;3;9.218007824515352;16.372834997655357;34;50;15;1499;
Mon 10:20.000000;18;3001;3;9.378011190044267;16.372834997655357;35;50;15;1508;
Mon 10:20.629344;18;3001;3;9.378011190044267;16.611021447177205;35;51;15;1508;
Mon 10:21.000000;18;3023;3;9.626177613270123;16.611021447177205;36;51;15;1519;
Mon 10:22.000000;18;3041;3;9.626177613270123;16.611021447177205;36;51;15;1528;
Mon 10:23.000000;18;3057;3;9.786180978799038;16.611021447177205;37;51;15;1536;
Mon 10:24.000000;20;3077;3;9.786180978799038;16.611021447177205;37;51;17;1547;
Mon 10:25.000000;20;3097;3;9.786180978799038;16.611021447177205;37;51;17;1557;
Mon 10:25.752819;21;3097;4;9.786180978799038;17.064074573225223;37;51;17;1557;
Mon 10:25.652601;22;3097;5;9.786180978799038;19.071435983552817;37;51;17;1557;
Mon 10:26.000000;23;3108;5;9.786180978799038;19.071435983552817;37;51;18;1563;
Mon 10:27.000000;23;3136;5;9.786180978799038;19.071435983552817;37;51;18;1577;
Mon 10:28.000000;23;3162;5;9.946184344327953;19.071435983552817;38;51;18;1590;
Mon 10:28.533800;24;3162;6;9.946184344327953;19.524489109600836;38;51;18;1590;
Mon 10:29.000000;24;3178;6;9.946184344327953;19.524489109600836;38;51;18;1598;
Mon 10:29.059470;25;3178;7;9.946184344327953;19.977542235648855;38;51;18;1598;
Mon 10:29.372101;26;3178;8;9.946184344327953;20.430595361696874;38;51;18;1598;
Mon 10:30.000000;27;3197;8;10.572339984686462;20.430595361696874;41;51;19;1608;
Mon 10:30.159624;27;3197;8;10.572339984686462;20.759009111633905;41;52;19;1608;
Mon 10:30.536472;28;3197;9;10.572339984686462;21.212062237681923;41;52;19;1608;
Mon 10:30.433618;28;3197;9;10.572339984686462;21.540475987618954;41;53;19;1608;
Mon 10:31.000000;28;3207;9;10.572339984686462;21.540475987618954;41;53;19;1613;
Mon 10:31.392118;29;3207;10;10.572339984686462;21.907318608405504;41;53;19;1613;
Mon 10:31.805823;30;3207;11;10.572339984686462;22.360371734453523;41;53;19;1613;
Mon 10:32.000000;30;3227;11;10.694772209386514;22.360371734453523;42;53;19;1623;
Mon 10:33.000000;30;3241;11;10.694772209386514;22.360371734453523;42;53;19;1630;
Mon 10:33.159624;30;3241;11;10.694772209386514;22.440475628301495;42;54;19;1630;
Mon 10:33.942391;30;3241;11;10.694772209386514;22.704871067313075;42;55;19;1630;
Mon 10:33.433618;30;3241;11;10.694772209386514;22.784974961161048;42;56;19;1630;
Mon 10:33.733575;31;3241;12;10.694772209386514;23.2118894107251;42;56;19;1630;
Mon 10:34.000000;31;3259;12;10.854775574915429;23.2118894107251;43;56;19;1639;
Mon 10:35.000000;31;3279;12;10.854775574915429;23.2118894107251;43;56;19;1649;
Mon 10:36.000000;31;3301;12;10.854775574915429;23.2118894107251;43;56;19;1660;
Mon 10:36.649311;32;3301;13;10.854775574915429;23.63880386028915;43;56;19;1660;
Mon 10:37.000000;32;3331;13;10.854775574915429;23.63880386028915;43;56;19;1675;
Mon 10:38.000000;32;3353;13;10.854775574915429;23.63880386028915;43;56;19;1686;
Mon 10:39.000000;32;3367;13;10.854775574915429;23.63880386028915;43;56;19;1693;
Mon 10:39.000000;32;3367;13;10.854775574915429;23.830552695122204;43;57;19;1693;
Mon 10:39.960955;32;3367;13;10.854775574915429;24.022301529955257;43;58;19;1693;
Mon 10:39.000000;32;3367;13;10.854775574915429;24.10240542380323;43;59;19;1693;
Mon 10:40.000000;32;3381;13;11.177413285152634;24.10240542380323;44;59;19;1700;
Mon 10:41.000000;32;3405;13;11.177413285152634;24.10240542380323;44;59;19;1712;
Mon 10:42.000000;33;3432;13;11.177413285152634;24.10240542380323;44;59;20;1726;
Mon 10:42.063486;34;3432;14;11.177413285152634;24.52931987336728;44;59;20;1726;
Mon 10:43.000000;34;3444;14;11.177413285152634;24.52931987336728;44;59;20;1732;
Mon 10:44.000000;34;3458;14;11.177413285152634;24.52931987336728;44;59;20;1739;
Mon 10:44.000000;34;3458;14;11.177413285152634;24.721068708200335;44;60;20;1739;
Mon 10:44.846349;35;3458;15;11.177413285152634;25.147983157764386;44;60;20;1739;
Mon 10:44.000000;35;3458;15;11.177413285152634;25.33973199259744;44;61;20;1739;
Mon 10:44.567038;35;3458;15;11.177413285152634;25.35064728649826;44;62;20;1739;
Mon 10:45.000000;35;3474;15;11.177413285152634;25.35064728649826;44;62;20;1747;
Mon 10:46.000000;35;3504;15;11.177413285152634;25.35064728649826;44;62;20;1762;
Mon 10:47.000000;35;3520;15;11.177413285152634;25.35064728649826;44;62;20;1770;
Mon 10:48.000000;35;3536;15;11.177413285152634;25.35064728649826;44;62;20;1778;
Mon 10:48.535574;35;3536;15;11.177413285152634;25.361562580399077;44;63;20;1778;
Mon 10:49.000000;35;3556;15;11.465776098309176;25.361562580399077;45;63;20;1788;
Mon 10:50.000000;35;3572;15;11.78841380854638;25.361562580399077;46;63;20;1796;
Mon 10:50.554540;36;3572;16;11.78841380854638;25.728405201185627;46;63;20;1796;
Mon 10:50.013635;37;3572;17;11.78841380854638;26.188748443650454;46;63;20;1796;
Mon 10:50.650912;38;3572;18;11.78841380854638;26.64909168611528;46;63;20;1796;
Mon 10:50.003029;38;3572;18;11.78841380854638;26.6600069800161;46;64;20;1796;
Mon 10:51.000000;38;3598;18;11.78841380854638;26.6600069800161;46;64;20;1809;
Mon 10:52.000000;38;3620;18;11.78841380854638;26.6600069800161;46;64;20;1820;
Mon 10:53.000000;39;3639;18;11.78841380854638;26.6600069800161;46;64;21;1830;
Mon 10:53.701637;39;3639;18;11.78841380854638;26.67092227391692;46;65;21;1830;
Mon 10:54.000000;39;3663;18;11.78841380854638;26.67092227391692;46;65;21;1842;
Mon 10:55.000000;39;3683;18;11.78841380854638;26.67092227391692;46;65;21;1852;
Mon 10:55.564993;39;3683;18;11.78841380854638;26.681837567817738;46;66;21;1852;
Mon 10:55.357798;39;3683;18;11.78841380854638;26.692752861718557;46;67;21;1852;
Mon 10:56.000000;40;3712;18;11.78841380854638;26.692752861718557;46;67;22;1867;
Mon 10:57.000000;40;3720;18;11.78841380854638;26.692752861718557;46;67;22;1871;
Mon 10:58.000000;40;3736;18;11.78841380854638;26.692752861718557;46;67;22;1879;
Mon 10:59.000000;40;3750;18;11.78841380854638;26.692752861718557;46;67;22;1886;
Mon 11:00.000000;40;3762;18;12.141814504054626;26.692752861718557;47;67;22;1892;
Mon 11:01.000000;40;3782;18;12.141814504054626;26.692752861718557;47;67;22;1902;
Mon 11:01.700828;40;3782;18;12.141814504054626;26.77285675556653;47;68;22;1902;
Mon 11:02.000000;40;3800;18;12.141814504054626;26.77285675556653;47;68;22;1911;
Mon 11:03.000000;40;3816;18;12.141814504054626;26.77285675556653;47;68;22;1919;
Mon 11:03.599040;41;3816;19;12.141814504054626;27.13969937635308;47;68;22;1919;
Mon 11:04.000000;41;3834;19;12.141814504054626;27.13969937635308;47;68;22;1928;
Mon 11:05.000000;41;3850;19;12.141814504054626;27.13969937635308;47;68;22;1936;
Mon 11:06.000000;41;3862;19;12.141814504054626;27.13969937635308;47;68;22;1942;
Mon 11:07.000000;41;3888;19;12.324535457219465;27.13969937635308;49;68;22;1955;
Mon 11:08.000000;41;3910;19;12.324535457219465;27.13969937635308;49;68;22;1966;
Mon 11:09.000000;41;3928;19;12.613653227680814;27.13969937635308;50;68;22;1975;
Mon 11:09.980937;41;3928;19;12.613653227680814;27.244352805048916;50;69;22;1975;
Mon 11:10.000000;41;3936;19;12.613653227680814;27.244352805048916;50;69;22;1979;
Mon 11:11.000000;41;3950;19;12.705013704263234;27.244352805048916;51;69;22;1986;
Mon 11:11.561327;41;3950;19;12.705013704263234;27.349006233744753;51;70;22;1986;
