Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 21:57.506712;8351;61597;5340;642.7672149918457;3820.8907891521526;2117;3639;3011;32304;
Wed 21:57.728418;8351;61597;5340;642.7672149918457;3821.081527864535;2117;3640;3011;32304;
Wed 21:58.000000;8351;61605;5340;642.7672149918457;3821.081527864535;2117;3640;3011;32308;
Wed 22:00.924640;8351;61605;5340;642.7672149918457;3821.3498179229814;2117;3641;3011;32308;
Wed 22:01.000000;8351;61609;5340;642.7672149918457;3821.3498179229814;2117;3641;3011;32310;
Wed 22:01.159226;8352;61609;5341;642.7672149918457;3821.912179497301;2117;3641;3011;32310;
Wed 22:02.000000;8352;61619;5341;642.7672149918457;3821.912179497301;2117;3641;3011;32315;
Wed 22:02.947232;8353;61619;5342;642.7672149918457;3822.4141432521687;2117;3641;3011;32315;
Wed 22:04.000000;8353;61625;5342;642.7672149918457;3822.4141432521687;2117;3641;3011;32318;
Wed 22:04.348725;8354;61625;5343;642.7672149918457;3823.1257891224222;2117;3641;3011;32318;
Wed 22:05.000000;8354;61629;5343;642.7672149918457;3823.1257891224222;2117;3641;3011;32320;
Wed 22:05.774621;8355;61629;5344;642.7672149918457;3823.688150696742;2117;3641;3011;32320;
Wed 22:05.809420;8356;61629;5345;642.7672149918457;3824.655818147484;2117;3641;3011;32320;
Wed 22:05.458525;8356;61629;5345;642.7672149918457;3824.741114447232;2117;3642;3011;32320;
Wed 22:05.747388;8357;61629;5346;642.7672149918457;3825.708781897974;2117;3642;3011;32320;
Wed 22:05.087656;8357;61629;5346;642.7672149918457;3825.7314095180805;2117;3643;3011;32320;
Wed 22:06.000000;8357;61631;5346;642.7672149918457;3825.7314095180805;2117;3643;3011;32321;
Wed 22:06.325193;8358;61631;5347;642.7672149918457;3826.1088991921547;2117;3643;3011;32321;
Wed 22:07.000000;8358;61633;5347;642.7672149918457;3826.1088991921547;2117;3643;3011;32322;
Wed 22:08.000000;8359;61633;5348;642.7672149918457;3826.4801698245883;2117;3643;3011;32322;
Wed 22:08.997032;8360;61633;5349;642.7672149918457;3826.897116393323;2117;3643;3011;32322;
Wed 22:09.000000;8361;61638;5349;642.7672149918457;3826.897116393323;2117;3643;3012;32325;
Wed 22:09.480319;8362;61638;5350;642.7672149918457;3827.4594779676427;2117;3643;3012;32325;
Wed 22:10.000000;8362;61640;5350;642.7672149918457;3827.4594779676427;2117;3643;3012;32326;
Wed 22:11.000000;8362;61644;5350;642.7672149918457;3827.4594779676427;2117;3643;3012;32328;
Wed 22:11.827062;8363;61644;5351;642.7672149918457;3828.262059166944;2117;3643;3012;32328;
Wed 22:12.114066;8364;61644;5352;642.7672149918457;3829.32473200581;2117;3643;3012;32328;
Wed 22:13.000000;8366;61658;5352;643.2361091524167;3829.32473200581;2118;3643;3014;32336;
Wed 22:13.075143;8367;61658;5353;643.2361091524167;3830.387404844676;2118;3643;3014;32336;
Wed 22:14.000000;8368;61661;5353;643.2361091524167;3830.387404844676;2118;3643;3015;32338;
Wed 22:15.000000;8368;61671;5353;643.2361091524167;3830.387404844676;2118;3643;3015;32343;
Wed 22:15.213983;8368;61671;5353;643.2361091524167;3830.652683761963;2118;3644;3015;32343;
Wed 22:15.236464;8368;61671;5353;643.2361091524167;3830.7806622751327;2118;3645;3015;32343;
Wed 22:16.985025;8369;61671;5354;643.2361091524167;3831.1931263816705;2118;3645;3015;32343;
Wed 22:17.000000;8369;61679;5354;643.2361091524167;3831.1931263816705;2118;3645;3015;32347;
Wed 22:17.000000;8370;61679;5355;643.2361091524167;3831.5616315136917;2118;3645;3015;32347;
Wed 22:18.000000;8371;61688;5355;643.2361091524167;3831.5616315136917;2118;3645;3016;32352;
Wed 22:18.304657;8372;61688;5356;643.2361091524167;3832.0688806943995;2118;3645;3016;32352;
Wed 22:19.000000;8372;61692;5356;643.2361091524167;3832.0688806943995;2118;3645;3016;32354;
Wed 22:19.069519;8373;61692;5357;643.2361091524167;3832.481344800937;2118;3645;3016;32354;
Wed 22:21.000000;8373;61694;5357;643.7050033129877;3832.481344800937;2119;3645;3016;32355;
Wed 22:21.982382;8374;61694;5358;643.7050033129877;3832.9949078648788;2119;3645;3016;32355;
Wed 22:22.000000;8374;61696;5358;643.7050033129877;3832.9949078648788;2119;3645;3016;32356;
Wed 22:23.000000;8374;61700;5358;643.7050033129877;3832.9949078648788;2119;3645;3016;32358;
Wed 22:23.443272;8374;61700;5358;643.7050033129877;3833.263197923325;2119;3646;3016;32358;
Wed 22:24.000000;8374;61702;5358;643.7050033129877;3833.263197923325;2119;3646;3016;32359;
Wed 22:24.155823;8374;61702;5358;643.7050033129877;3833.581690186046;2119;3647;3016;32359;
Wed 22:24.286781;8375;61702;5359;643.7050033129877;3834.054931420255;2119;3647;3016;32359;
Wed 22:25.000000;8376;61705;5359;643.7050033129877;3834.054931420255;2119;3647;3017;32361;
Wed 22:25.732597;8377;61705;5360;643.7050033129877;3834.562424131493;2119;3647;3017;32361;
Wed 22:26.000000;8377;61707;5360;643.7050033129877;3834.562424131493;2119;3647;3017;32362;
Wed 22:26.062103;8377;61707;5360;643.7050033129877;3834.880916394214;2119;3648;3017;32362;
Wed 22:27.000000;8377;61711;5360;643.7050033129877;3834.880916394214;2119;3648;3017;32364;
Wed 22:28.000000;8377;61713;5360;643.7050033129877;3834.880916394214;2119;3648;3017;32365;
Wed 22:28.204386;8378;61713;5361;643.7050033129877;3835.4432723187565;2119;3648;3017;32365;
Wed 22:29.000000;8379;61720;5361;643.7050033129877;3835.4432723187565;2119;3648;3018;32369;
Wed 22:29.592035;8380;61720;5362;643.7050033129877;3835.9307541424273;2119;3648;3018;32369;
Wed 22:30.000000;8380;61728;5362;643.7050033129877;3835.9307541424273;2119;3648;3018;32373;
Wed 22:30.460182;8380;61728;5362;643.7050033129877;3836.1960330597144;2119;3649;3018;32373;
Wed 22:30.656482;8381;61728;5363;643.7050033129877;3836.5705814394864;2119;3649;3018;32373;
Wed 22:32.000000;8381;61738;5363;643.7050033129877;3836.5705814394864;2119;3649;3018;32378;
Wed 22:32.381764;8381;61738;5363;643.7050033129877;3836.8136565356103;2119;3650;3018;32378;
Wed 22:33.000000;8382;61745;5363;643.7050033129877;3836.8136565356103;2119;3650;3019;32382;
Wed 22:33.000264;8383;61745;5364;643.7050033129877;3837.327219599552;2119;3650;3019;32382;
Wed 22:34.000000;8384;61750;5364;643.7050033129877;3837.327219599552;2119;3650;3020;32385;
Wed 22:34.410942;8385;61750;5365;643.7050033129877;3837.83471231079;2119;3650;3020;32385;
Wed 22:35.000000;8386;61755;5365;643.7050033129877;3837.83471231079;2119;3650;3021;32388;
Wed 22:35.170349;8386;61755;5365;643.7050033129877;3838.0501749771743;2119;3651;3021;32388;
Wed 22:36.000000;8386;61757;5365;643.7050033129877;3838.0501749771743;2119;3651;3021;32389;
Wed 22:36.427578;8387;61757;5366;643.7050033129877;3839.2401969295797;2119;3651;3021;32389;
Wed 22:37.000000;8387;61763;5366;644.2398604511243;3839.2401969295797;2120;3651;3021;32392;
Wed 22:37.310139;8388;61763;5367;644.2398604511243;3840.430218881985;2120;3651;3021;32392;
Wed 22:37.576462;8389;61763;5368;644.2398604511243;3840.860105578617;2120;3651;3021;32392;
Wed 22:37.746969;8390;61763;5369;644.2398604511243;3842.0501275310226;2120;3651;3021;32392;
Wed 22:38.000000;8391;61768;5369;644.2398604511243;3842.0501275310226;2120;3651;3022;32395;
Wed 22:38.277653;8391;61768;5369;644.2398604511243;3842.2655901974067;2120;3652;3022;32395;
Wed 22:38.677098;8391;61768;5369;644.2398604511243;3842.3816903797233;2120;3653;3022;32395;
Wed 22:39.000000;8391;61774;5369;644.2398604511243;3842.3816903797233;2120;3653;3022;32398;
Wed 22:39.217781;8392;61774;5370;644.2398604511243;3842.7562387594953;2120;3653;3022;32398;
Wed 22:40.000000;8392;61778;5370;644.2398604511243;3842.7562387594953;2120;3653;3022;32400;
Wed 22:40.194534;8392;61778;5370;644.2398604511243;3843.0245288179417;2120;3654;3022;32400;
Wed 22:40.175204;8393;61778;5371;644.2398604511243;3843.639572624563;2120;3654;3022;32400;
Wed 22:41.000000;8394;61779;5371;644.2398604511243;3843.639572624563;2120;3654;3023;32401;
Wed 22:42.000000;8395;61782;5371;644.2398604511243;3843.639572624563;2120;3654;3024;32403;
Wed 22:43.000000;8395;61786;5371;644.2398604511243;3843.639572624563;2120;3654;3024;32405;
Wed 22:43.007574;8396;61786;5372;644.2398604511243;3844.4680294447194;2120;3654;3024;32405;
Wed 22:44.000000;8397;61789;5372;644.2398604511243;3844.4680294447194;2120;3654;3025;32407;
Wed 22:45.000000;8397;61791;5372;644.2398604511243;3844.4680294447194;2120;3654;3025;32408;
Wed 22:45.910239;8398;61791;5373;644.2398604511243;3845.7135186462187;2120;3654;3025;32408;
Wed 22:45.410166;8399;61791;5374;644.2398604511243;3846.51609984552;2120;3654;3025;32408;
Wed 22:45.813611;8400;61791;5375;644.2398604511243;3846.893589519594;2120;3654;3025;32408;
Wed 22:46.000000;8401;61798;5375;644.2398604511243;3846.893589519594;2120;3654;3026;32412;
Wed 22:46.499125;8402;61798;5376;644.2398604511243;3848.1390787210935;2120;3654;3026;32412;
Wed 22:46.843239;8403;61798;5377;644.2398604511243;3848.6265605447643;2120;3654;3026;32412;
Wed 22:47.000000;8404;61805;5377;644.7747175892608;3848.6265605447643;2121;3654;3027;32416;
Wed 22:48.000000;8405;61814;5377;644.7747175892608;3848.6265605447643;2121;3654;3028;32421;
Wed 22:48.557177;8406;61814;5378;644.7747175892608;3849.455017364921;2121;3654;3028;32421;
Wed 22:49.000000;8407;61819;5378;644.7747175892608;3849.455017364921;2121;3654;3029;32424;
Wed 22:50.000000;8407;61821;5378;644.7747175892608;3849.455017364921;2121;3654;3029;32425;
Wed 22:51.000000;8407;61823;5378;644.7747175892608;3849.455017364921;2121;3654;3029;32426;
Wed 22:52.000000;8407;61829;5378;644.7747175892608;3849.455017364921;2121;3654;3029;32429;
Wed 22:52.183822;8408;61829;5379;644.7747175892608;3849.9424991885917;2121;3654;3029;32429;
Wed 22:52.333200;8409;61829;5380;644.7747175892608;3850.4560622525332;2121;3654;3029;32429;
Wed 22:53.000000;8409;61835;5380;644.7747175892608;3850.4560622525332;2121;3654;3029;32432;
Wed 22:53.048522;8410;61835;5381;644.7747175892608;3850.943544076204;2121;3654;3029;32432;
Wed 22:54.000000;8410;61841;5381;644.7747175892608;3850.943544076204;2121;3654;3029;32435;
Wed 22:54.019740;8410;61841;5381;644.7747175892608;3851.2923445567135;2121;3655;3029;32435;
Wed 22:55.839557;8411;61841;5382;644.7747175892608;3851.765585790922;2121;3655;3029;32435;
Wed 22:55.842361;8412;61841;5383;644.7747175892608;3852.3806295975432;2121;3655;3029;32435;
Wed 22:56.000000;8412;61851;5383;644.7747175892608;3852.3806295975432;2121;3655;3029;32440;
Wed 22:57.000000;8412;61859;5383;644.7747175892608;3852.3806295975432;2121;3655;3029;32444;
Wed 22:57.286165;8413;61859;5384;644.7747175892608;3853.1142411025708;2121;3655;3029;32444;
Wed 22:58.000000;8413;61861;5384;644.7747175892608;3853.1142411025708;2121;3655;3029;32445;
Wed 22:58.218117;8414;61861;5385;644.7747175892608;3853.590005699192;2121;3655;3029;32445;
Wed 22:58.907301;8415;61861;5386;644.7747175892608;3854.09749841043;2121;3655;3029;32445;
Wed 22:59.000000;8415;61863;5386;644.7747175892608;3854.09749841043;2121;3655;3029;32446;
Wed 23:01.762532;8416;61863;5387;644.7747175892608;3854.8311099154575;2121;3655;3029;32446;
Wed 23:02.392373;8417;61863;5388;644.7747175892608;3855.501267636116;2121;3655;3029;32446;
Wed 23:02.012011;8418;61863;5389;644.7747175892608;3856.3038488354173;2121;3655;3029;32446;
Wed 23:03.928758;8418;61863;5389;644.7747175892608;3856.5691277527044;2121;3656;3029;32446;
Wed 23:03.724128;8419;61863;5390;644.7747175892608;3857.3717089520055;2121;3656;3029;32446;
Wed 23:05.557189;8419;61863;5390;644.7747175892608;3857.6033908231234;2121;3657;3029;32446;
Wed 23:07.682830;8420;61863;5391;644.7747175892608;3858.4649960879783;2121;3657;3029;32446;
Wed 23:10.285542;8421;61863;5392;644.7747175892608;3859.326601352833;2121;3657;3029;32446;
Wed 23:13.222303;8422;61863;5393;644.7747175892608;3859.814083176504;2121;3657;3029;32446;
Wed 23:16.895368;8423;61863;5394;644.7747175892608;3860.55761246135;2121;3657;3029;32446;
Wed 23:44.498330;8424;61863;5395;644.7747175892608;3861.3011417461958;2121;3657;3029;32446;
Thu 00:06.459888;8425;61863;5396;644.7747175892608;3862.3248227272225;2121;3657;3029;32446;
Thu 00:23.688363;8426;61863;5397;644.7747175892608;3862.9398665338435;2121;3657;3029;32446;
Thu 03:00.000000;8426;61865;5397;644.7747175892608;3862.9398665338435;2121;3657;3029;32447;
Thu 03:01.000000;8426;61867;5397;644.7747175892608;3862.9398665338435;2121;3657;3029;32448;
Thu 03:02.000000;8426;61871;5397;644.7747175892608;3862.9398665338435;2121;3657;3029;32450;
Thu 03:03.000000;8426;61873;5397;644.7747175892608;3862.9398665338435;2121;3657;3029;32451;
Thu 03:04.000000;8426;61877;5397;644.7747175892608;3862.9398665338435;2121;3657;3029;32453;
Thu 03:04.849464;8427;61877;5398;644.7747175892608;3863.3697532304755;2121;3657;3029;32453;
Thu 03:07.593922;8428;61877;5399;644.7747175892608;3864.393434211502;2121;3657;3029;32453;
Thu 03:08.000000;8428;61881;5399;644.7747175892608;3864.393434211502;2121;3657;3029;32455;
Thu 03:09.000000;8428;61889;5399;645.1137078509158;3864.393434211502;2122;3657;3029;32459;
Thu 03:09.209034;8428;61889;5399;645.1137078509158;3864.7218479614394;2122;3658;3029;32459;
Thu 03:11.000000;8428;61893;5399;645.1137078509158;3864.7218479614394;2122;3658;3029;32461;
Thu 03:12.000000;8428;61895;5399;645.1137078509158;3864.7218479614394;2122;3658;3029;32462;
Thu 03:13.000000;8428;61897;5399;645.4493896362197;3864.7218479614394;2123;3658;3029;32463;
Thu 03:15.000000;8428;61899;5399;645.4493896362197;3864.7218479614394;2123;3658;3029;32464;
Thu 03:16.000000;8428;61905;5399;645.4493896362197;3864.7218479614394;2123;3658;3029;32467;
Thu 03:17.000000;8428;61907;5399;645.4493896362197;3864.7218479614394;2123;3658;3029;32468;
Thu 03:17.337403;8429;61907;5400;645.4493896362197;3865.1487624110036;2123;3658;3029;32468;
Thu 03:19.000000;8429;61911;5400;645.7850714215236;3865.1487624110036;2124;3658;3029;32470;
Thu 03:19.075508;8430;61911;5401;645.7850714215236;3865.901173019555;2124;3658;3029;32470;
Thu 03:21.000000;8431;61912;5401;645.7850714215236;3865.901173019555;2124;3658;3030;32471;
Thu 03:23.000000;8431;61914;5401;645.7850714215236;3865.901173019555;2124;3658;3030;32472;
Thu 03:25.830533;8432;61914;5402;645.7850714215236;3866.463528944097;2124;3658;3030;32472;
Thu 03:26.000000;8432;61916;5402;645.7850714215236;3866.463528944097;2124;3658;3030;32473;
Thu 03:27.000000;8433;61919;5402;645.7850714215236;3866.463528944097;2124;3658;3031;32475;
Thu 03:27.786041;8434;61919;5403;645.7850714215236;3867.221916636586;2124;3658;3031;32475;
Thu 03:30.000000;8434;61921;5403;645.7850714215236;3867.221916636586;2124;3658;3031;32476;
Thu 03:30.951621;8435;61921;5404;645.7850714215236;3868.467405838085;2124;3658;3031;32476;
Thu 03:32.000000;8435;61923;5404;645.7850714215236;3868.467405838085;2124;3658;3031;32477;
Thu 03:35.000000;8436;61923;5405;645.7850714215236;3868.8771342690484;2124;3658;3031;32477;
Thu 03:36.000000;8436;61929;5405;645.7850714215236;3868.8771342690484;2124;3658;3031;32480;
Thu 03:40.000000;8436;61935;5405;645.7850714215236;3868.8771342690484;2124;3658;3031;32483;
Thu 03:40.518528;8437;61935;5406;645.7850714215236;3869.635521961537;2124;3658;3031;32483;
Thu 03:41.000000;8437;61939;5406;646.1207532068275;3869.635521961537;2125;3658;3031;32485;
Thu 03:42.000000;8437;61941;5406;646.1207532068275;3869.635521961537;2125;3658;3031;32486;
Thu 03:43.000000;8438;61946;5406;646.4071218647472;3869.635521961537;2126;3658;3032;32489;
Thu 03:44.000000;8438;61952;5406;646.6703539126489;3869.635521961537;2127;3658;3032;32492;
Thu 03:45.212783;8439;61952;5407;646.6703539126489;3870.153200182493;2127;3658;3032;32492;
Thu 03:46.000000;8439;61954;5407;646.6703539126489;3870.153200182493;2127;3658;3032;32493;
Thu 03:46.361311;8440;61954;5408;646.6703539126489;3870.728925495668;2127;3658;3032;32493;
Thu 03:48.000000;8441;61955;5408;646.6703539126489;3870.728925495668;2127;3658;3033;32494;
Thu 03:49.000000;8441;61957;5408;646.6703539126489;3870.728925495668;2127;3658;3033;32495;
Thu 03:51.000000;8441;61959;5408;646.6703539126489;3870.728925495668;2127;3658;3033;32496;
Thu 03:51.084936;8442;61959;5409;646.6703539126489;3871.7511450402353;2127;3658;3033;32496;
Thu 03:52.000000;8442;61961;5409;646.6703539126489;3871.7511450402353;2127;3658;3033;32497;
Thu 03:52.092933;8443;61961;5410;646.6703539126489;3872.3022120644755;2127;3658;3033;32497;
Thu 03:53.000000;8443;61967;5410;646.6703539126489;3872.3022120644755;2127;3658;3033;32500;
Thu 03:54.000000;8443;61969;5410;646.6703539126489;3872.3022120644755;2127;3658;3033;32501;
Thu 03:57.000000;8443;61973;5410;647.0093441743039;3872.3022120644755;2128;3658;3033;32503;
Thu 03:58.831564;8444;61973;5411;647.0093441743039;3872.917790857622;2128;3658;3033;32503;
Thu 03:58.867651;8445;61973;5412;647.0093441743039;3873.2958601717132;2128;3658;3033;32503;
Thu 03:59.000000;8445;61975;5412;647.0093441743039;3873.2958601717132;2128;3658;3033;32504;
Thu 04:00.000000;8445;61983;5412;647.0093441743039;3873.2958601717132;2128;3658;3033;32508;
Thu 04:00.657960;8446;61983;5413;647.0093441743039;3873.687074367249;2128;3658;3033;32508;
Thu 04:01.000000;8446;61989;5413;647.0093441743039;3873.687074367249;2128;3658;3033;32511;
Thu 04:01.123030;8447;61989;5414;647.0093441743039;3874.0583449996825;2128;3658;3033;32511;
Thu 04:02.000000;8447;61995;5414;647.0093441743039;3874.0583449996825;2128;3658;3033;32514;
Thu 04:03.000000;8447;62005;5414;647.3347646175661;3874.0583449996825;2129;3658;3033;32519;
Thu 04:04.000000;8448;62020;5414;647.9828227710655;3874.0583449996825;2131;3658;3034;32527;
Thu 04:04.912565;8449;62020;5415;647.9828227710655;3874.454584219154;2131;3658;3034;32527;
Thu 04:05.000000;8449;62026;5415;647.9828227710655;3874.454584219154;2131;3658;3034;32530;
Thu 04:05.975321;8450;62026;5416;647.9828227710655;3875.2551897783837;2131;3658;3034;32530;
Thu 04:06.000000;8451;62035;5416;647.9828227710655;3875.2551897783837;2131;3658;3035;32535;
Thu 04:07.000000;8451;62051;5416;648.1648746863555;3875.2551897783837;2132;3658;3035;32543;
Thu 04:08.000000;8451;62059;5416;648.4331932722132;3875.2551897783837;2133;3658;3035;32547;
Thu 04:09.000000;8451;62061;5416;648.4331932722132;3875.2551897783837;2133;3658;3035;32548;
Thu 04:09.136082;8452;62061;5417;648.4331932722132;3875.7535110894155;2133;3658;3035;32548;
Thu 04:10.000000;8452;62063;5417;648.4331932722132;3875.7535110894155;2133;3658;3035;32549;
Thu 04:11.000000;8452;62077;5417;648.9349010908041;3875.7535110894155;2134;3658;3035;32556;
Thu 04:11.236862;8453;62077;5418;648.9349010908041;3876.350517126183;2134;3658;3035;32556;
Thu 04:11.000000;8453;62077;5418;648.9349010908041;3876.5544497164638;2134;3659;3035;32556;
Thu 04:11.474853;8454;62077;5419;648.9349010908041;3877.4901136380795;2134;3659;3035;32556;
Thu 04:12.000000;8454;62083;5419;648.9349010908041;3877.4901136380795;2134;3659;3035;32559;
Thu 04:13.000000;8455;62096;5419;649.5087431950399;3877.4901136380795;2136;3659;3036;32566;
Thu 04:13.785970;8456;62096;5420;649.5087431950399;3878.059327255566;2136;3659;3036;32566;
Thu 04:14.000000;8456;62108;5420;649.5087431950399;3878.059327255566;2136;3659;3036;32572;
Thu 04:14.130015;8456;62108;5420;649.5087431950399;3878.367513674755;2136;3660;3036;32572;
Thu 04:14.935096;8456;62108;5420;649.5087431950399;3878.694491791665;2136;3661;3036;32572;
Thu 04:15.000000;8457;62113;5420;649.7475557479788;3878.694491791665;2137;3661;3037;32575;
Thu 04:15.727490;8457;62113;5420;649.7475557479788;3879.0214699085745;2137;3662;3037;32575;
Thu 04:15.136082;8458;62113;5421;649.7475557479788;3879.548510314745;2137;3662;3037;32575;
Thu 04:16.000000;8458;62119;5421;649.7475557479788;3879.548510314745;2137;3662;3037;32578;
Thu 04:16.762071;8459;62119;5422;649.7475557479788;3880.187583961248;2137;3662;3037;32578;
Thu 04:16.897990;8460;62119;5423;649.7475557479788;3880.6372888440333;2137;3662;3037;32578;
Thu 04:16.371891;8461;62119;5424;649.7475557479788;3881.4362722327473;2137;3662;3037;32578;
Thu 04:17.000000;8463;62127;5424;649.7475557479788;3881.4362722327473;2137;3662;3039;32583;
Thu 04:17.058558;8464;62127;5425;649.7475557479788;3882.005485850234;2137;3662;3039;32583;
Thu 04:17.992935;8465;62127;5426;649.7475557479788;3883.0291668312607;2137;3662;3039;32583;
Thu 04:18.690238;8466;62127;5427;649.7475557479788;3883.5983804487473;2137;3662;3039;32583;
Thu 04:18.565687;8467;62127;5428;649.7475557479788;3884.2374540952505;2137;3662;3039;32583;
Thu 04:18.091665;8468;62127;5429;649.7475557479788;3884.676341195098;2137;3662;3039;32583;
Thu 04:19.000000;8470;62135;5429;649.7475557479788;3884.676341195098;2137;3662;3041;32588;
Thu 04:19.411113;8471;62135;5430;649.7475557479788;3885.7000221761245;2137;3662;3041;32588;
Thu 04:20.000000;8471;62143;5430;649.7475557479788;3885.7000221761245;2137;3662;3041;32592;
Thu 04:20.334956;8472;62143;5431;649.7475557479788;3886.4990055648386;2137;3662;3041;32592;
Thu 04:20.427443;8472;62143;5431;649.7475557479788;3886.640665003272;2137;3663;3041;32592;
Thu 04:21.000000;8475;62148;5431;649.7475557479788;3886.640665003272;2137;3663;3044;32596;
Thu 04:21.986444;8476;62148;5432;649.7475557479788;3887.5763289248875;2137;3663;3044;32596;
Thu 04:22.000000;8476;62152;5432;649.7475557479788;3887.5763289248875;2137;3663;3044;32598;
Thu 04:22.280869;8477;62152;5433;649.7475557479788;3888.037044595806;2137;3663;3044;32598;
Thu 04:22.301646;8478;62152;5434;649.7475557479788;3889.0607255768327;2137;3663;3044;32598;
Thu 04:22.502330;8479;62152;5435;649.7475557479788;3889.8718423338405;2137;3663;3044;32598;
Thu 04:23.000000;8479;62158;5435;649.7475557479788;3889.8718423338405;2137;3663;3044;32601;
Thu 04:23.225322;8480;62158;5436;649.7475557479788;3890.33559816426;2137;3663;3044;32601;
Thu 04:24.000000;8480;62168;5436;649.7475557479788;3890.33559816426;2137;3663;3044;32606;
Thu 04:24.654751;8481;62168;5437;649.7475557479788;3891.8337259654572;2137;3663;3044;32606;
Thu 04:24.978110;8482;62168;5438;649.7475557479788;3892.483542753591;2137;3663;3044;32606;
Thu 04:24.460344;8483;62168;5439;649.7475557479788;3893.9816705547883;2137;3663;3044;32606;
Thu 04:24.290097;8483;62168;5439;649.7475557479788;3894.3201062476123;2137;3664;3044;32606;
Thu 04:25.000000;8483;62182;5439;649.7475557479788;3894.3201062476123;2137;3664;3044;32613;
Thu 04:25.006510;8484;62182;5440;649.7475557479788;3894.780821918531;2137;3664;3044;32613;
Thu 04:25.685131;8485;62182;5441;649.7475557479788;3895.1891328333186;2137;3664;3044;32613;
Thu 04:25.058372;8486;62182;5442;649.7475557479788;3895.5971954647976;2137;3664;3044;32613;
Thu 04:26.000000;8487;62201;5442;649.8699879726789;3895.5971954647976;2138;3664;3045;32623;
Thu 04:26.564514;8487;62201;5442;649.8699879726789;3895.864725525441;2138;3665;3045;32623;
Thu 04:27.000000;8487;62209;5442;649.8699879726789;3895.864725525441;2138;3665;3045;32627;
Thu 04:27.751685;8488;62209;5443;649.8699879726789;3896.43992657101;2138;3665;3045;32627;
Thu 04:27.773693;8489;62209;5444;649.8699879726789;3896.9036824014293;2138;3665;3045;32627;
Thu 04:27.363487;8489;62209;5444;649.8699879726789;3897.230660518339;2138;3666;3045;32627;
Thu 04:27.379081;8490;62209;5445;649.8699879726789;3897.805861563908;2138;3666;3045;32627;
Thu 04:27.382374;8491;62209;5446;649.8699879726789;3898.3131107446156;2138;3666;3045;32627;
Thu 04:28.000000;8491;62217;5446;649.8699879726789;3898.3131107446156;2138;3666;3045;32631;
Thu 04:28.981515;8492;62217;5447;649.8699879726789;3898.9629275327493;2138;3666;3045;32631;
Thu 04:29.000000;8493;62222;5447;649.8699879726789;3898.9629275327493;2138;3666;3046;32634;
Thu 04:29.715597;8493;62222;5447;649.8699879726789;3899.304772856775;2138;3667;3046;32634;
Thu 04:29.235484;8494;62222;5448;649.8699879726789;3899.9667275660445;2138;3667;3046;32634;
Thu 04:29.348977;8494;62222;5448;649.8699879726789;3900.30857289007;2138;3668;3046;32634;
Thu 04:29.609257;8495;62222;5449;649.8699879726789;3900.815822070778;2138;3668;3046;32634;
Thu 04:29.826968;8496;62222;5450;649.8699879726789;3901.194844508834;2138;3668;3046;32634;
Thu 04:30.000000;8497;62231;5450;649.8699879726789;3901.194844508834;2138;3668;3047;32639;
Thu 04:30.042478;8498;62231;5451;649.8699879726789;3901.6131825123202;2138;3668;3047;32639;
Thu 04:30.324420;8499;62231;5452;649.8699879726789;3902.0315205158063;2138;3668;3047;32639;
Thu 04:30.257806;8500;62231;5453;649.8699879726789;3902.625876108343;2138;3668;3047;32639;
Thu 04:31.000000;8500;62239;5453;649.8699879726789;3902.625876108343;2138;3668;3047;32643;
Thu 04:31.107440;8500;62239;5453;649.8699879726789;3902.95756264989;2138;3669;3047;32643;
Thu 04:31.247289;8500;62239;5453;649.8699879726789;3903.177627834043;2138;3670;3047;32643;
Thu 04:31.248848;8501;62239;5454;649.8699879726789;3904.00200466429;2138;3670;3047;32643;
Thu 04:31.758715;8502;62239;5455;649.8699879726789;3904.8131214212976;2138;3670;3047;32643;
Thu 04:32.000000;8502;62241;5455;649.8699879726789;3904.8131214212976;2138;3670;3047;32644;
Thu 04:32.786813;8503;62241;5456;649.8699879726789;3905.1864932866315;2138;3670;3047;32644;
Thu 04:32.621994;8504;62241;5457;649.8699879726789;3905.9125792488653;2138;3670;3047;32644;
Thu 04:32.460344;8504;62241;5457;649.8699879726789;3906.0370445585236;2138;3671;3047;32644;
Thu 04:32.632864;8504;62241;5457;649.8699879726789;3906.1673219821287;2138;3672;3047;32644;
Thu 04:33.000000;8504;62245;5457;649.8699879726789;3906.1673219821287;2138;3672;3047;32646;
Thu 04:33.423670;8504;62245;5457;649.8699879726789;3906.291787291787;2138;3673;3047;32646;
Thu 04:33.186347;8505;62245;5458;649.8699879726789;3906.700431633931;2138;3673;3047;32646;
Thu 04:33.632682;8506;62245;5459;649.8699879726789;3907.1273460834955;2138;3673;3047;32646;
Thu 04:34.000000;8506;62253;5459;650.1088005256179;3907.1273460834955;2139;3673;3047;32650;
Thu 04:34.704860;8507;62253;5460;650.1088005256179;3907.5542605330597;2139;3673;3047;32650;
Thu 04:34.788013;8507;62253;5460;650.1088005256179;3907.8286914570676;2139;3674;3047;32650;
Thu 04:34.694989;8508;62253;5461;650.1088005256179;3908.2411555636054;2139;3674;3047;32650;
Thu 04:35.000000;8508;62269;5461;650.6182297269577;3908.2411555636054;2140;3674;3047;32658;
Thu 04:35.669369;8509;62269;5462;650.6182297269577;3908.6680700131697;2140;3674;3047;32658;
