Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:06.000000;1;897;;1.421368311500553;;4;;1;449;
Mon 08:07.000000;1;915;;1.421368311500553;;4;;1;458;
Mon 08:08.000000;1;927;;1.421368311500553;;4;;1;464;
Mon 08:09.000000;1;943;;1.421368311500553;;4;;1;472;
Mon 08:10.000000;1;959;;1.421368311500553;;4;;1;480;
Mon 08:11.000000;1;971;;1.421368311500553;;4;;1;486;
Mon 08:12.000000;1;991;;1.421368311500553;;4;;1;496;
Mon 08:13.000000;1;997;;1.421368311500553;;4;;1;499;
Mon 08:14.000000;1;1015;;1.421368311500553;;4;;1;508;
Mon 08:15.000000;1;1029;;1.421368311500553;;4;;1;515;
Mon 08:16.000000;1;1035;;1.421368311500553;;4;;1;518;
Mon 08:17.000000;1;1039;;1.421368311500553;;4;;1;520;
Mon 08:18.000000;1;1049;;1.421368311500553;;4;;1;525;
Mon 08:19.000000;1;1063;;1.421368311500553;;4;;1;532;
Mon 08:20.000000;1;1071;;1.421368311500553;;4;;1;536;
Mon 08:21.000000;1;1085;;1.421368311500553;;4;;1;543;
Mon 08:22.000000;2;1100;;1.421368311500553;;4;;2;551;
Mon 08:23.000000;2;1110;;1.421368311500553;;4;;2;556;
Mon 08:24.000000;2;1122;;1.421368311500553;;4;;2;562;
Mon 08:25.000000;2;1140;;1.421368311500553;;4;;2;571;
Mon 08:26.000000;2;1154;;1.421368311500553;;4;;2;578;
Mon 08:27.000000;2;1164;;1.421368311500553;;4;;2;583;
Mon 08:28.000000;2;1182;;1.421368311500553;;4;;2;592;
Mon 08:29.000000;5;1193;;1.421368311500553;;4;;5;599;
Mon 08:30.000000;5;1203;;1.421368311500553;;4;;5;604;
Mon 08:31.000000;5;1217;;1.421368311500553;;4;;5;611;
Mon 08:32.000000;5;1227;;1.421368311500553;;4;;5;616;
Mon 08:33.000000;5;1251;;1.421368311500553;;4;;5;628;
Mon 08:34.000000;6;1270;;1.421368311500553;;4;;6;638;
Mon 08:35.000000;7;1283;;1.421368311500553;;4;;7;645;
Mon 08:35.324333;7;1283;;1.421368311500553;0.2398566601579729;4;1;7;645;
Mon 08:36.000000;7;1293;;1.421368311500553;0.2398566601579729;4;1;7;650;
Mon 08:37.000000;8;1310;;1.421368311500553;0.2398566601579729;4;1;8;659;
Mon 08:38.000000;8;1330;;1.421368311500553;0.2398566601579729;4;1;8;669;
Mon 08:39.000000;8;1342;;1.421368311500553;0.2398566601579729;4;1;8;675;
Mon 08:40.000000;8;1350;;1.421368311500553;0.2398566601579729;4;1;8;679;
Mon 08:40.700827;8;1350;;1.421368311500553;0.5536986577353524;4;2;8;679;
Mon 08:41.000000;8;1356;;1.421368311500553;0.5536986577353524;4;2;8;682;
Mon 08:42.000000;8;1370;;1.421368311500553;0.5536986577353524;4;2;8;689;
Mon 08:43.000000;8;1382;;1.421368311500553;0.5536986577353524;4;2;8;695;
Mon 08:44.000000;8;1406;;1.8665689029684662;0.5536986577353524;5;2;8;707;
Mon 08:44.489985;8;1406;;1.8665689029684662;0.7935553178933253;5;3;8;707;
Mon 08:45.000000;8;1424;;1.8665689029684662;0.7935553178933253;5;3;8;716;
Mon 08:46.000000;8;1432;;1.8665689029684662;0.7935553178933253;5;3;8;720;
Mon 08:47.000000;8;1442;;1.8665689029684662;0.7935553178933253;5;3;8;725;
Mon 08:48.000000;8;1450;;2.6447895011593165;0.7935553178933253;7;3;8;729;
Mon 08:49.000000;8;1470;;2.6447895011593165;0.7935553178933253;7;3;8;739;
Mon 08:50.000000;8;1480;;2.6447895011593165;0.7935553178933253;7;3;8;744;
Mon 08:50.775105;8;1480;;2.6447895011593165;1.1343055890150346;7;4;8;744;
Mon 08:51.000000;8;1490;;2.6447895011593165;1.1343055890150346;7;4;8;749;
Mon 08:52.000000;8;1504;;2.6447895011593165;1.1343055890150346;7;4;8;756;
Mon 08:52.008973;8;1504;;2.6447895011593165;1.475055860136744;7;5;8;756;
Mon 08:53.000000;8;1514;;2.6447895011593165;1.475055860136744;7;5;8;761;
Mon 08:54.000000;8;1536;;2.6447895011593165;1.475055860136744;7;5;8;772;
Mon 08:55.000000;8;1550;;2.6447895011593165;1.475055860136744;7;5;8;779;
Mon 08:56.000000;8;1560;;2.6447895011593165;1.475055860136744;7;5;8;784;
Mon 08:57.000000;8;1566;;2.6447895011593165;1.475055860136744;7;5;8;787;
Mon 08:58.000000;8;1580;;2.6447895011593165;1.475055860136744;7;5;8;794;
Mon 08:59.000000;8;1592;;2.6447895011593165;1.475055860136744;7;5;8;800;
Mon 09:00.000000;8;1612;;3.0899900926272297;1.475055860136744;8;5;8;810;
Mon 09:01.000000;10;1628;;3.0899900926272297;1.475055860136744;8;5;10;819;
Mon 09:02.000000;10;1646;;3.0899900926272297;1.475055860136744;8;5;10;828;
Mon 09:03.000000;10;1670;;3.0899900926272297;1.475055860136744;8;5;10;840;
Mon 09:04.000000;10;1696;;3.0899900926272297;1.475055860136744;8;5;10;853;
Mon 09:05.000000;10;1716;;3.0899900926272297;1.475055860136744;8;5;10;863;
Mon 09:06.000000;10;1744;;3.0899900926272297;1.475055860136744;8;5;10;877;
Mon 09:07.000000;10;1764;;3.2904287976636604;1.475055860136744;9;5;10;887;
Mon 09:08.000000;10;1778;;3.2904287976636604;1.475055860136744;9;5;10;894;
Mon 09:09.000000;10;1790;;3.2904287976636604;1.475055860136744;9;5;10;900;
Mon 09:09.587779;10;1790;;3.2904287976636604;1.6792805297072342;9;6;10;900;
Mon 09:10.000000;10;1810;;3.2904287976636604;1.6792805297072342;9;6;10;910;
Mon 09:10.467988;10;1810;;3.2904287976636604;1.9890652979882733;9;7;10;910;
Mon 09:11.000000;10;1834;;3.2904287976636604;1.9890652979882733;9;7;10;922;
Mon 09:12.000000;10;1848;;3.2904287976636604;1.9890652979882733;9;7;10;929;
Mon 09:13.000000;10;1868;;3.2904287976636604;1.9890652979882733;9;7;10;939;
Mon 09:13.717883;10;1868;;3.2904287976636604;2.1747145344923995;9;8;10;939;
Mon 09:14.000000;10;1880;;3.2904287976636604;2.1747145344923995;9;8;10;945;
Mon 09:14.438401;10;1880;;3.2904287976636604;2.3603637709965257;9;9;10;945;
Mon 09:14.090447;10;1880;;3.2904287976636604;2.546013007500652;9;10;10;945;
Mon 09:15.000000;10;1898;;3.538595220889516;2.546013007500652;10;10;10;954;
Mon 09:15.105281;10;1898;;3.538595220889516;2.8557977757816913;10;11;10;954;
Mon 09:15.644427;10;1898;;3.538595220889516;3.1655825440627305;10;12;10;954;
Mon 09:16.000000;10;1904;;3.538595220889516;3.1655825440627305;10;12;10;957;
Mon 09:17.000000;10;1920;;3.538595220889516;3.1655825440627305;10;12;10;965;
Mon 09:18.000000;10;1936;;3.629955697471935;3.1655825440627305;11;12;10;973;
Mon 09:19.000000;10;1950;;3.629955697471935;3.1655825440627305;11;12;10;980;
Mon 09:19.206977;10;1950;;3.629955697471935;3.47536731234377;11;13;10;980;
Mon 09:20.000000;10;1970;;3.8802981415297624;3.47536731234377;12;13;10;990;
Mon 09:20.419563;10;1970;;3.8802981415297624;3.785152080624809;12;14;10;990;
Mon 09:21.000000;10;1996;;3.8802981415297624;3.785152080624809;12;14;10;1003;
Mon 09:22.000000;10;2016;;4.1295738766484265;3.785152080624809;13;14;10;1013;
Mon 09:23.000000;10;2024;;4.1295738766484265;3.785152080624809;13;14;10;1017;
Mon 09:23.071413;10;2024;;4.1295738766484265;4.1121301975342694;13;15;10;1017;
Mon 09:24.000000;10;2038;;4.1295738766484265;4.1121301975342694;13;15;10;1024;
Mon 09:25.000000;10;2054;;4.1295738766484265;4.1121301975342694;13;15;10;1032;
Mon 09:25.195234;10;2054;;4.1295738766484265;4.421914965815309;13;16;10;1032;
Mon 09:25.249154;10;2054;;4.1295738766484265;4.607564202319435;13;17;10;1032;
Mon 09:26.000000;10;2070;;4.1295738766484265;4.607564202319435;13;17;10;1040;
Mon 09:27.000000;10;2092;;4.1295738766484265;4.607564202319435;13;17;10;1051;
Mon 09:27.901040;10;2092;;4.1295738766484265;4.934542319228895;13;18;10;1051;
Mon 09:28.000000;10;2110;;4.1295738766484265;4.934542319228895;13;18;10;1060;
Mon 09:28.823426;11;2110;1;4.1295738766484265;6.94190372955649;13;18;10;1060;
Mon 09:28.275296;11;2110;1;4.1295738766484265;7.26888184646595;13;19;10;1060;
Mon 09:29.000000;11;2120;1;4.1295738766484265;7.26888184646595;13;19;10;1065;
Mon 09:29.124444;11;2120;1;4.1295738766484265;7.454531082970076;13;20;10;1065;
Mon 09:29.821713;11;2120;1;4.1295738766484265;7.781509199879537;13;21;10;1065;
Mon 09:30.000000;11;2142;1;4.379916320706254;7.781509199879537;14;21;10;1076;
Mon 09:31.000000;12;2159;1;4.611598191823956;7.781509199879537;15;21;11;1085;
Mon 09:31.123395;12;2159;1;4.611598191823956;7.967158436383663;15;22;11;1085;
Mon 09:32.000000;13;2176;1;4.611598191823956;7.967158436383663;15;22;12;1094;
Mon 09:33.000000;13;2198;1;4.611598191823956;7.967158436383663;15;22;12;1105;
Mon 09:33.970174;13;2198;1;4.611598191823956;8.286219476842962;15;23;12;1105;
Mon 09:34.000000;13;2208;1;4.611598191823956;8.286219476842962;15;23;12;1110;
Mon 09:35.000000;14;2227;1;4.611598191823956;8.286219476842962;15;23;13;1120;
Mon 09:36.000000;14;2241;1;4.611598191823956;8.286219476842962;15;23;13;1127;
Mon 09:37.000000;14;2255;1;5.125696225618114;8.286219476842962;17;23;13;1134;
Mon 09:38.000000;14;2267;1;5.663527006036492;8.286219476842962;19;23;13;1140;
Mon 09:38.779955;14;2267;1;5.663527006036492;8.605280517302262;19;24;13;1140;
Mon 09:38.371009;15;2267;2;5.663527006036492;10.612641927629856;19;24;13;1140;
Mon 09:39.000000;15;2279;2;5.902339558975463;10.612641927629856;20;24;13;1146;
Mon 09:40.000000;15;2299;2;5.902339558975463;10.612641927629856;20;24;13;1156;
Mon 09:41.000000;15;2315;2;5.902339558975463;10.612641927629856;20;24;13;1164;
Mon 09:41.297877;16;2315;3;5.902339558975463;12.62000333795745;20;24;13;1164;
Mon 09:42.000000;16;2339;3;6.20848846827614;12.62000333795745;21;24;13;1176;
Mon 09:43.000000;18;2355;3;6.5146373775768165;12.62000333795745;22;24;15;1185;
Mon 09:44.000000;18;2373;3;6.5146373775768165;12.62000333795745;22;24;15;1194;
Mon 09:44.614086;18;2373;3;6.5146373775768165;12.939064378416749;22;25;15;1194;
Mon 09:45.000000;18;2397;3;6.5146373775768165;12.939064378416749;22;25;15;1206;
Mon 09:45.574223;18;2397;3;6.5146373775768165;13.119860570101828;22;26;15;1206;
Mon 09:46.000000;19;2414;3;6.746319248694518;13.119860570101828;23;26;16;1215;
Mon 09:47.000000;19;2442;3;7.545874659633248;13.119860570101828;26;26;16;1229;
Mon 09:48.000000;19;2464;3;7.852023568933925;13.119860570101828;27;26;16;1240;
Mon 09:48.139945;19;2464;3;7.852023568933925;13.438921610561128;27;27;16;1240;
Mon 09:48.008254;19;2464;3;7.852023568933925;13.757982651020427;27;28;16;1240;
Mon 09:49.000000;19;2486;3;8.161379875656856;13.757982651020427;28;28;16;1251;
Mon 09:50.000000;19;2494;3;8.161379875656856;13.757982651020427;28;28;16;1255;
Mon 09:50.452272;19;2494;3;8.161379875656856;13.906409679478665;28;29;16;1255;
Mon 09:51.000000;19;2512;3;8.252740352239275;13.906409679478665;29;29;16;1264;
Mon 09:52.000000;20;2525;3;8.252740352239275;13.906409679478665;29;29;17;1271;
Mon 09:53.000000;20;2539;3;8.344100828821695;13.906409679478665;30;29;17;1278;
Mon 09:54.000000;20;2563;3;8.526821781986534;13.906409679478665;32;29;17;1290;
Mon 09:55.000000;20;2579;3;8.526821781986534;13.906409679478665;32;29;17;1298;
Mon 09:55.473923;20;2579;3;8.526821781986534;13.929037299585247;32;30;17;1298;
Mon 09:55.169513;20;2579;3;8.526821781986534;14.167223749107094;32;31;17;1298;
Mon 09:55.977761;20;2579;3;8.526821781986534;14.405410198628942;32;32;17;1298;
Mon 09:56.000000;20;2597;3;8.526821781986534;14.405410198628942;32;32;17;1307;
Mon 09:56.014715;20;2597;3;8.526821781986534;14.428037818735524;32;33;17;1307;
Mon 09:57.000000;20;2609;3;8.526821781986534;14.428037818735524;32;33;17;1313;
Mon 09:58.000000;20;2619;3;8.832970691287212;14.428037818735524;33;33;17;1318;
Mon 09:58.349109;20;2619;3;8.832970691287212;14.666224268257372;33;34;17;1318;
Mon 09:58.718191;20;2619;3;8.832970691287212;14.873926816002266;33;35;17;1318;
Mon 09:59.000000;20;2635;3;9.186371386795457;14.873926816002266;34;35;17;1326;
Mon 09:59.304883;20;2635;3;9.186371386795457;15.112113265524114;34;36;17;1326;
Mon 09:59.241735;20;2635;3;9.186371386795457;15.319815813269008;34;37;17;1326;
Mon 10:00.000000;20;2659;3;9.418053257913158;15.319815813269008;35;37;17;1338;
Mon 10:00.028457;21;2659;4;9.418053257913158;15.746730262833061;35;37;17;1338;
Mon 10:01.000000;21;2669;4;9.418053257913158;15.746730262833061;35;37;17;1343;
Mon 10:02.000000;21;2685;4;9.418053257913158;15.746730262833061;35;37;17;1351;
Mon 10:02.785684;22;2685;5;9.418053257913158;16.173644712397113;35;37;17;1351;
Mon 10:02.119128;22;2685;5;9.418053257913158;16.327229758648496;35;38;17;1351;
Mon 10:03.000000;22;2705;5;9.418053257913158;16.327229758648496;35;38;17;1361;
Mon 10:04.000000;22;2723;5;9.418053257913158;16.327229758648496;35;38;17;1370;
Mon 10:04.878766;22;2723;5;9.418053257913158;16.531454428218986;35;39;17;1370;
Mon 10:05.000000;22;2737;5;9.618491962949589;16.531454428218986;36;39;17;1377;
Mon 10:05.496663;22;2737;5;9.618491962949589;16.73915697596388;36;40;17;1377;
Mon 10:06.000000;22;2745;5;9.618491962949589;16.73915697596388;36;40;17;1381;
Mon 10:07.000000;22;2761;5;9.618491962949589;16.73915697596388;36;40;17;1389;
Mon 10:07.415674;22;2761;5;9.618491962949589;16.827508006240322;36;41;17;1389;
Mon 10:07.247890;22;2761;5;9.618491962949589;16.915859036516764;36;42;17;1389;
Mon 10:08.000000;22;2769;5;9.618491962949589;16.915859036516764;36;42;17;1393;
Mon 10:08.180919;23;2769;6;9.618491962949589;17.368912162564783;36;42;17;1393;
Mon 10:08.195172;23;2769;6;9.618491962949589;17.576614710309677;36;43;17;1393;
Mon 10:08.638193;23;2769;6;9.618491962949589;17.78431725805457;36;44;17;1393;
Mon 10:09.000000;23;2781;6;9.81893066798602;17.78431725805457;37;44;17;1399;
Mon 10:09.219318;23;2781;6;9.81893066798602;17.937902304305954;37;45;17;1399;
Mon 10:10.000000;23;2803;6;9.81893066798602;17.937902304305954;37;45;17;1410;
Mon 10:11.000000;23;2827;6;9.81893066798602;17.937902304305954;37;45;17;1422;
Mon 10:11.000000;23;2827;6;9.81893066798602;18.09279033500099;37;46;17;1422;
Mon 10:11.461688;23;2827;6;9.81893066798602;18.246375381252374;37;47;17;1422;
Mon 10:11.282378;23;2827;6;9.81893066798602;18.484561830774222;37;48;17;1422;
Mon 10:11.158276;23;2827;6;9.81893066798602;18.812399346242426;37;49;17;1422;
Mon 10:12.000000;23;2849;6;9.81893066798602;18.812399346242426;37;49;17;1433;
Mon 10:12.905429;24;2849;7;9.81893066798602;19.265452472290445;37;49;17;1433;
Mon 10:12.985653;24;2849;7;9.81893066798602;19.503638921812293;37;50;17;1433;
Mon 10:13.000000;24;2867;7;9.941362892686072;19.503638921812293;38;50;17;1442;
Mon 10:14.000000;24;2887;7;9.941362892686072;19.503638921812293;38;50;17;1452;
Mon 10:15.000000;24;2905;7;10.063795117386125;19.503638921812293;39;50;17;1461;
Mon 10:16.000000;24;2925;7;10.434393765312032;19.503638921812293;41;50;17;1471;
Mon 10:17.000000;24;2945;7;10.634832470348464;19.503638921812293;42;50;17;1481;
Mon 10:18.000000;24;2959;7;10.634832470348464;19.503638921812293;42;50;17;1488;
Mon 10:19.000000;24;2981;7;10.866514341466164;19.503638921812293;43;50;17;1499;
Mon 10:20.000000;24;2999;7;11.264689155102332;19.503638921812293;45;50;17;1508;
Mon 10:20.899403;24;2999;7;11.264689155102332;19.74182537133414;45;51;17;1508;
Mon 10:21.000000;24;3021;7;11.512855578328187;19.74182537133414;46;51;17;1519;
Mon 10:22.000000;24;3039;7;11.512855578328187;19.74182537133414;46;51;17;1528;
Mon 10:23.000000;24;3055;7;11.672858943857102;19.74182537133414;47;51;17;1536;
Mon 10:24.000000;24;3077;7;11.672858943857102;19.74182537133414;47;51;17;1547;
Mon 10:24.842908;24;3077;7;11.672858943857102;19.821929265182114;47;52;17;1547;
Mon 10:25.000000;24;3097;7;11.672858943857102;19.821929265182114;47;52;17;1557;
Mon 10:25.414155;25;3097;8;11.672858943857102;20.274982391230132;47;52;17;1557;
Mon 10:25.884595;25;3097;8;11.672858943857102;20.355086285078105;47;53;17;1557;
Mon 10:26.000000;25;3109;8;11.672858943857102;20.355086285078105;47;53;17;1563;
Mon 10:27.000000;25;3137;8;11.672858943857102;20.355086285078105;47;53;17;1577;
Mon 10:27.259063;26;3137;9;11.672858943857102;22.3624476954057;47;53;17;1577;
Mon 10:27.931388;27;3137;10;11.672858943857102;22.815500821453718;47;53;17;1577;
Mon 10:28.000000;27;3163;10;11.832862309386018;22.815500821453718;48;53;17;1590;
Mon 10:28.221110;28;3163;11;11.832862309386018;23.268553947501736;48;53;17;1590;
Mon 10:29.000000;28;3179;11;11.832862309386018;23.268553947501736;48;53;17;1598;
Mon 10:29.294986;28;3179;11;11.832862309386018;23.522534044172097;48;54;17;1598;
Mon 10:29.143019;29;3179;12;11.832862309386018;23.975587170220116;48;54;17;1598;
Mon 10:30.000000;30;3198;12;12.421446808915661;23.975587170220116;51;54;18;1608;
Mon 10:30.661893;31;3198;13;12.421446808915661;24.33060931556218;51;54;18;1608;
Mon 10:30.005763;32;3198;14;12.421446808915661;24.685631460904247;51;54;18;1608;
Mon 10:30.444878;33;3198;15;12.421446808915661;25.138684586952266;51;54;18;1608;
Mon 10:31.000000;33;3208;15;12.421446808915661;25.138684586952266;51;54;18;1613;
Mon 10:31.132881;33;3208;15;12.421446808915661;25.403080025963845;51;55;18;1613;
Mon 10:31.586693;33;3208;15;12.421446808915661;25.483183919811818;51;56;18;1613;
Mon 10:32.000000;33;3228;15;12.543879033615713;25.483183919811818;52;56;18;1623;
Mon 10:32.328135;33;3228;15;12.543879033615713;25.747579358823398;52;57;18;1623;
Mon 10:33.000000;33;3242;15;12.543879033615713;25.747579358823398;52;57;18;1630;
Mon 10:33.601025;33;3242;15;12.543879033615713;26.011974797834977;52;58;18;1630;
Mon 10:33.589468;34;3242;16;12.543879033615713;26.43888924739903;52;58;18;1630;
Mon 10:34.000000;34;3260;16;12.703882399144629;26.43888924739903;53;58;18;1639;
Mon 10:34.033199;35;3260;17;12.703882399144629;26.86580369696308;53;58;18;1639;
Mon 10:34.526030;35;3260;17;12.703882399144629;27.193641212431285;53;59;18;1639;
Mon 10:35.000000;35;3280;17;12.703882399144629;27.193641212431285;53;59;18;1649;
Mon 10:35.499620;36;3280;18;12.703882399144629;27.620555661995336;53;59;18;1649;
Mon 10:35.338256;37;3280;19;12.703882399144629;28.047470111559388;53;59;18;1649;
Mon 10:36.000000;37;3302;19;12.90432110418106;28.047470111559388;54;59;18;1660;
Mon 10:36.708546;38;3302;20;12.90432110418106;28.414312732345937;54;59;18;1660;
Mon 10:36.751063;39;3302;21;12.90432110418106;28.781155353132487;54;59;18;1660;
Mon 10:36.669186;40;3302;22;12.90432110418106;29.147997973919036;54;59;18;1660;
Mon 10:37.000000;40;3332;22;12.90432110418106;29.147997973919036;54;59;18;1675;
Mon 10:37.897335;40;3332;22;12.90432110418106;29.33974680875209;54;60;18;1675;
Mon 10:38.000000;41;3353;22;12.90432110418106;29.33974680875209;54;60;19;1686;
Mon 10:38.036345;41;3353;22;12.90432110418106;29.667584324220293;54;61;19;1686;
Mon 10:38.596285;41;3353;22;12.90432110418106;29.995421839688497;54;62;19;1686;
Mon 10:39.000000;41;3367;22;12.90432110418106;29.995421839688497;54;62;19;1693;
Mon 10:39.000000;41;3367;22;12.90432110418106;30.18717067452155;54;63;19;1693;
Mon 10:39.000000;41;3367;22;12.90432110418106;30.267274568369523;54;64;19;1693;
Mon 10:40.000000;41;3381;22;13.064324469709975;30.267274568369523;55;64;19;1700;
Mon 10:40.394813;42;3381;23;13.064324469709975;30.694189017933574;55;64;19;1700;
Mon 10:41.000000;43;3404;23;13.064324469709975;30.694189017933574;55;64;20;1712;
Mon 10:42.000000;44;3431;23;13.22432783523889;30.694189017933574;56;64;21;1726;
Mon 10:43.000000;44;3443;23;13.22432783523889;30.694189017933574;56;64;21;1732;
Mon 10:43.242610;45;3443;24;13.22432783523889;31.061031638720124;56;64;21;1732;
Mon 10:43.782207;46;3443;25;13.22432783523889;31.427874259506673;56;64;21;1732;
Mon 10:43.879943;46;3443;25;13.22432783523889;31.755711774974877;56;65;21;1732;
Mon 10:44.000000;46;3457;25;13.22432783523889;31.755711774974877;56;65;21;1739;
Mon 10:44.000000;46;3457;25;13.22432783523889;31.94746060980793;56;66;21;1739;
Mon 10:44.809222;46;3457;25;13.22432783523889;32.27529812527613;56;67;21;1739;
Mon 10:44.000000;46;3457;25;13.22432783523889;32.46704696010919;56;68;21;1739;
Mon 10:45.000000;46;3473;25;13.40081881486307;32.46704696010919;57;68;21;1747;
Mon 10:45.500786;47;3473;26;13.40081881486307;32.89396140967324;57;68;21;1747;
Mon 10:46.000000;47;3503;26;13.699742019187303;32.89396140967324;59;68;21;1762;
Mon 10:47.000000;47;3519;26;13.699742019187303;32.89396140967324;59;68;21;1770;
Mon 10:47.512644;47;3519;26;13.699742019187303;32.97406530352121;59;69;21;1770;
Mon 10:48.000000;47;3535;26;13.699742019187303;32.97406530352121;59;69;21;1778;
Mon 10:49.000000;47;3555;26;14.164595811968026;32.97406530352121;61;69;21;1788;
Mon 10:49.621722;48;3555;27;14.164595811968026;33.40097975308526;61;69;21;1788;
Mon 10:50.000000;49;3570;27;14.164595811968026;33.40097975308526;61;69;22;1796;
Mon 10:50.162410;50;3570;28;14.164595811968026;33.86132299555009;61;69;22;1796;
Mon 10:51.000000;50;3596;28;14.164595811968026;33.86132299555009;61;69;22;1809;
Mon 10:51.048424;50;3596;28;14.164595811968026;34.076785661934345;61;70;22;1809;
Mon 10:52.000000;50;3618;28;14.48723352220523;34.076785661934345;62;70;22;1820;
Mon 10:53.000000;51;3637;28;14.48723352220523;34.076785661934345;62;70;23;1830;
Mon 10:54.000000;51;3661;28;14.48723352220523;34.076785661934345;62;70;23;1842;
Mon 10:55.000000;51;3681;28;14.48723352220523;34.076785661934345;62;70;23;1852;
Mon 10:56.000000;52;3710;28;14.48723352220523;34.076785661934345;62;70;24;1867;
Mon 10:57.000000;52;3718;28;14.48723352220523;34.076785661934345;62;70;24;1871;
Mon 10:58.000000;52;3734;28;14.48723352220523;34.076785661934345;62;70;24;1879;
Mon 10:59.000000;53;3747;28;14.48723352220523;34.076785661934345;62;70;25;1886;
Mon 10:59.581923;54;3747;29;14.48723352220523;34.5991428198545;62;70;25;1886;
Mon 11:00.000000;55;3758;29;14.48723352220523;34.5991428198545;62;70;26;1892;
Mon 11:01.000000;56;3777;29;14.48723352220523;34.5991428198545;62;70;27;1902;
Mon 11:01.926247;57;3777;30;14.48723352220523;35.121499977774654;62;70;27;1902;
Mon 11:01.195423;58;3777;31;14.48723352220523;35.64385713569481;62;70;27;1902;
