Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.000000;5;871;;2.2219469204852555;;8;;5;438;
Mon 08:05.000000;5;875;;2.2219469204852555;;8;;5;440;
Mon 08:06.000000;5;893;;2.2219469204852555;;8;;5;449;
Mon 08:07.000000;5;911;;2.2219469204852555;;8;;5;458;
Mon 08:08.000000;5;923;;2.2219469204852555;;8;;5;464;
Mon 08:09.000000;5;939;;2.2219469204852555;;8;;5;472;
Mon 08:10.000000;5;955;;2.2219469204852555;;8;;5;480;
Mon 08:11.000000;5;967;;2.2219469204852555;;8;;5;486;
Mon 08:11.935484;5;967;;2.2219469204852555;0.1591424135667564;8;1;5;486;
Mon 08:12.000000;5;987;;2.2219469204852555;0.1591424135667564;8;1;5;496;
Mon 08:13.000000;5;993;;2.2219469204852555;0.1591424135667564;8;1;5;499;
Mon 08:14.000000;5;1011;;2.2219469204852555;0.1591424135667564;8;1;5;508;
Mon 08:15.000000;5;1025;;2.2219469204852555;0.1591424135667564;8;1;5;515;
Mon 08:16.000000;5;1031;;2.2219469204852555;0.1591424135667564;8;1;5;518;
Mon 08:17.000000;5;1035;;2.2219469204852555;0.1591424135667564;8;1;5;520;
Mon 08:18.000000;5;1045;;2.2219469204852555;0.1591424135667564;8;1;5;525;
Mon 08:19.000000;5;1059;;2.2219469204852555;0.1591424135667564;8;1;5;532;
Mon 08:20.000000;5;1067;;2.2219469204852555;0.1591424135667564;8;1;5;536;
Mon 08:21.000000;5;1081;;2.2219469204852555;0.1591424135667564;8;1;5;543;
Mon 08:22.000000;5;1097;;2.2219469204852555;0.1591424135667564;8;1;5;551;
Mon 08:23.000000;5;1107;;2.2219469204852555;0.1591424135667564;8;1;5;556;
Mon 08:24.000000;5;1119;;2.2219469204852555;0.1591424135667564;8;1;5;562;
Mon 08:25.000000;5;1137;;2.2219469204852555;0.1591424135667564;8;1;5;571;
Mon 08:26.000000;5;1151;;2.2219469204852555;0.1591424135667564;8;1;5;578;
Mon 08:27.000000;5;1161;;2.2219469204852555;0.1591424135667564;8;1;5;583;
Mon 08:28.000000;5;1179;;2.2219469204852555;0.1591424135667564;8;1;5;592;
Mon 08:29.000000;7;1191;;2.6671475119531687;0.1591424135667564;9;1;7;599;
Mon 08:30.000000;7;1201;;2.6671475119531687;0.1591424135667564;9;1;7;604;
Mon 08:31.000000;7;1215;;2.6671475119531687;0.1591424135667564;9;1;7;611;
Mon 08:32.000000;7;1225;;2.6671475119531687;0.1591424135667564;9;1;7;616;
Mon 08:32.058322;7;1225;;2.6671475119531687;0.3989990737247293;9;2;7;616;
Mon 08:33.000000;7;1249;;2.6671475119531687;0.3989990737247293;9;2;7;628;
Mon 08:34.000000;7;1269;;2.6671475119531687;0.3989990737247293;9;2;7;638;
Mon 08:35.000000;8;1282;;2.6671475119531687;0.3989990737247293;9;2;8;645;
Mon 08:36.000000;8;1292;;2.6671475119531687;0.3989990737247293;9;2;8;650;
Mon 08:36.063811;8;1292;;2.6671475119531687;0.7128410713021089;9;3;8;650;
Mon 08:37.000000;8;1310;;3.112348103421082;0.7128410713021089;10;3;8;659;
Mon 08:38.000000;8;1330;;3.112348103421082;0.7128410713021089;10;3;8;669;
Mon 08:39.000000;9;1341;;3.112348103421082;0.7128410713021089;10;3;9;675;
Mon 08:40.000000;9;1349;;3.112348103421082;0.7128410713021089;10;3;9;679;
Mon 08:41.000000;9;1355;;3.112348103421082;0.7128410713021089;10;3;9;682;
Mon 08:42.000000;9;1369;;3.112348103421082;0.7128410713021089;10;3;9;689;
Mon 08:43.000000;9;1381;;3.112348103421082;0.7128410713021089;10;3;9;695;
Mon 08:44.000000;9;1405;;3.112348103421082;0.7128410713021089;10;3;9;707;
Mon 08:45.000000;9;1423;;3.112348103421082;0.7128410713021089;10;3;9;716;
Mon 08:46.000000;9;1431;;3.112348103421082;0.7128410713021089;10;3;9;720;
Mon 08:46.143205;9;1431;;3.112348103421082;0.9526977314600819;10;4;9;720;
Mon 08:47.000000;9;1441;;3.112348103421082;0.9526977314600819;10;4;9;725;
Mon 08:48.000000;10;1448;;3.445368110144019;0.9526977314600819;11;4;10;729;
Mon 08:49.000000;10;1468;;3.445368110144019;0.9526977314600819;11;4;10;739;
Mon 08:50.000000;10;1478;;3.445368110144019;0.9526977314600819;11;4;10;744;
Mon 08:51.000000;10;1488;;3.445368110144019;0.9526977314600819;11;4;10;749;
Mon 08:52.000000;10;1502;;3.445368110144019;0.9526977314600819;11;4;10;756;
Mon 08:52.163393;10;1502;;3.445368110144019;1.2934480025817912;11;5;10;756;
Mon 08:53.000000;10;1512;;3.445368110144019;1.2934480025817912;11;5;10;761;
Mon 08:54.000000;10;1534;;3.445368110144019;1.2934480025817912;11;5;10;772;
Mon 08:55.000000;10;1548;;3.445368110144019;1.2934480025817912;11;5;10;779;
Mon 08:56.000000;10;1558;;3.445368110144019;1.2934480025817912;11;5;10;784;
Mon 08:56.433481;10;1558;;3.445368110144019;1.5333046627397642;11;6;10;784;
Mon 08:57.000000;10;1564;;3.445368110144019;1.5333046627397642;11;6;10;787;
Mon 08:58.000000;10;1578;;3.445368110144019;1.5333046627397642;11;6;10;794;
Mon 08:59.000000;10;1590;;3.445368110144019;1.5333046627397642;11;6;10;800;
Mon 09:00.000000;10;1610;;3.890568701611932;1.5333046627397642;12;6;10;810;
Mon 09:01.000000;11;1627;;4.1293812545509025;1.5333046627397642;13;6;11;819;
Mon 09:01.020035;11;1627;;4.1293812545509025;1.8740549338614736;13;7;11;819;
Mon 09:02.000000;11;1645;;4.1293812545509025;1.8740549338614736;13;7;11;828;
Mon 09:03.000000;11;1669;;4.1293812545509025;1.8740549338614736;13;7;11;840;
Mon 09:04.000000;11;1695;;4.1293812545509025;1.8740549338614736;13;7;11;853;
Mon 09:05.000000;11;1715;;4.1293812545509025;1.8740549338614736;13;7;11;863;
Mon 09:05.929266;11;1715;;4.1293812545509025;2.03319734742823;13;8;11;863;
Mon 09:06.000000;11;1743;;4.1293812545509025;2.03319734742823;13;8;11;877;
Mon 09:07.000000;11;1763;;4.329819959587333;2.03319734742823;14;8;11;887;
Mon 09:08.000000;11;1777;;4.329819959587333;2.03319734742823;14;8;11;894;
Mon 09:08.408996;11;1777;;4.329819959587333;2.273054007586203;14;9;11;894;
Mon 09:09.000000;11;1789;;4.329819959587333;2.273054007586203;14;9;11;900;
Mon 09:10.000000;11;1809;;4.329819959587333;2.273054007586203;14;9;11;910;
Mon 09:11.000000;11;1833;;4.329819959587333;2.273054007586203;14;9;11;922;
Mon 09:11.084460;11;1833;;4.329819959587333;2.458703244090329;14;10;11;922;
Mon 09:11.831625;11;1833;;4.329819959587333;2.6629279136608193;14;11;11;922;
Mon 09:12.000000;11;1847;;4.329819959587333;2.6629279136608193;14;11;11;929;
Mon 09:12.254135;11;1847;;4.329819959587333;2.822070327227576;14;12;11;929;
Mon 09:12.346018;11;1847;;4.329819959587333;3.007719563731702;14;13;11;929;
Mon 09:13.000000;11;1867;;4.329819959587333;3.007719563731702;14;13;11;939;
Mon 09:13.811857;11;1867;;4.329819959587333;3.1933688002358283;14;14;11;939;
Mon 09:14.000000;11;1879;;4.329819959587333;3.1933688002358283;14;14;11;945;
Mon 09:15.000000;12;1896;;4.329819959587333;3.1933688002358283;14;14;12;954;
Mon 09:15.698246;12;1896;;4.329819959587333;3.520346917145288;14;15;12;954;
Mon 09:15.000000;12;1896;;4.329819959587333;3.8610971882669975;14;16;12;954;
Mon 09:15.162500;12;1896;;4.329819959587333;4.180158228726297;14;17;12;954;
Mon 09:16.000000;12;1902;;4.329819959587333;4.180158228726297;14;17;12;957;
Mon 09:16.877886;12;1902;;4.329819959587333;4.507136345635757;14;18;12;957;
Mon 09:16.237610;12;1902;;4.329819959587333;4.847886616757466;14;19;12;957;
Mon 09:17.000000;12;1918;;4.329819959587333;4.847886616757466;14;19;12;965;
Mon 09:17.950963;12;1918;;4.329819959587333;5.166947657216766;14;20;12;965;
Mon 09:18.000000;13;1933;;4.421180436169752;5.166947657216766;15;20;13;973;
Mon 09:19.000000;13;1947;;4.421180436169752;5.166947657216766;15;20;13;980;
Mon 09:20.000000;13;1967;;4.421180436169752;5.166947657216766;15;20;13;990;
Mon 09:21.000000;13;1993;;4.421180436169752;5.166947657216766;15;20;13;1003;
Mon 09:22.000000;14;2012;;4.421180436169752;5.166947657216766;15;20;14;1013;
Mon 09:23.000000;14;2020;;4.421180436169752;5.166947657216766;15;20;14;1017;
Mon 09:24.000000;14;2034;;4.421180436169752;5.166947657216766;15;20;14;1024;
Mon 09:25.000000;14;2050;;4.421180436169752;5.166947657216766;15;20;14;1032;
Mon 09:26.000000;14;2066;;4.421180436169752;5.166947657216766;15;20;14;1040;
Mon 09:26.700624;14;2066;;4.421180436169752;5.406804317374739;15;21;14;1040;
Mon 09:27.000000;14;2088;;4.421180436169752;5.406804317374739;15;21;14;1051;
Mon 09:28.000000;14;2106;;4.421180436169752;5.406804317374739;15;21;14;1060;
Mon 09:28.422467;14;2106;;4.421180436169752;5.733782434284199;15;22;14;1060;
Mon 09:29.000000;14;2116;;4.730536742892683;5.733782434284199;16;22;14;1065;
Mon 09:29.967130;14;2116;;4.730536742892683;6.06076055119366;16;23;14;1065;
Mon 09:30.000000;14;2138;;4.730536742892683;6.06076055119366;16;23;14;1076;
Mon 09:31.000000;14;2156;;5.039893049615614;6.06076055119366;17;23;14;1085;
Mon 09:32.000000;14;2174;;5.039893049615614;6.06076055119366;17;23;14;1094;
Mon 09:33.000000;14;2196;;5.485093641083527;6.06076055119366;18;23;14;1105;
Mon 09:34.000000;14;2206;;5.485093641083527;6.06076055119366;18;23;14;1110;
Mon 09:35.000000;14;2226;;5.7912425503842035;6.06076055119366;19;23;14;1120;
Mon 09:36.000000;14;2240;;5.7912425503842035;6.06076055119366;19;23;14;1127;
Mon 09:37.000000;14;2254;;6.185383984666583;6.06076055119366;20;23;14;1134;
Mon 09:37.573530;15;2254;1;6.185383984666583;8.068121961521253;20;23;14;1134;
Mon 09:37.521921;16;2254;2;6.185383984666583;10.075483371848847;20;23;14;1134;
Mon 09:38.000000;17;2265;2;6.185383984666583;10.075483371848847;20;23;15;1140;
Mon 09:38.171982;18;2265;3;6.185383984666583;12.08284478217644;20;23;15;1140;
Mon 09:39.000000;18;2277;3;6.424196537605553;12.08284478217644;21;23;15;1146;
Mon 09:39.153373;18;2277;3;6.424196537605553;12.34044794207756;21;24;15;1146;
Mon 09:39.118037;18;2277;3;6.424196537605553;12.363075562184141;21;25;15;1146;
Mon 09:40.000000;18;2297;3;6.424196537605553;12.363075562184141;21;25;15;1156;
Mon 09:40.979752;18;2297;3;6.424196537605553;12.68213660264344;21;26;15;1156;
Mon 09:40.819086;18;2297;3;6.424196537605553;13.00119764310274;21;27;15;1156;
Mon 09:41.000000;18;2313;3;6.424196537605553;13.00119764310274;21;27;15;1164;
Mon 09:41.554729;18;2313;3;6.424196537605553;13.25880080300386;21;28;15;1164;
Mon 09:41.520040;18;2313;3;6.424196537605553;13.51640396290498;21;29;15;1164;
Mon 09:42.000000;19;2336;3;6.424196537605553;13.51640396290498;21;29;16;1176;
Mon 09:42.925327;19;2336;3;6.424196537605553;13.774007122806099;21;30;16;1176;
Mon 09:43.000000;20;2353;3;7.374941674586197;13.774007122806099;24;30;17;1185;
Mon 09:43.036354;20;2353;3;7.374941674586197;13.922434151264337;24;31;17;1185;
Mon 09:43.001665;20;2353;3;7.374941674586197;14.070861179722575;24;32;17;1185;
Mon 09:44.000000;20;2371;3;7.374941674586197;14.070861179722575;24;32;17;1194;
Mon 09:44.406952;20;2371;3;7.374941674586197;14.219288208180814;24;33;17;1194;
Mon 09:44.988514;21;2371;4;7.374941674586197;14.646202657744867;24;33;17;1194;
Mon 09:45.000000;21;2395;4;7.374941674586197;14.646202657744867;24;33;17;1206;
Mon 09:45.108952;22;2395;5;7.374941674586197;15.099255783792884;24;33;17;1206;
Mon 09:46.000000;23;2412;5;7.88437087592604;15.099255783792884;25;33;18;1215;
Mon 09:46.371501;23;2412;5;7.88437087592604;15.337442233314732;25;34;18;1215;
Mon 09:47.000000;23;2440;5;8.19372718264897;15.337442233314732;26;34;18;1229;
Mon 09:47.586552;23;2440;5;8.19372718264897;15.425793263591176;26;35;18;1229;
Mon 09:47.367238;24;2440;6;8.19372718264897;15.878846389639193;26;35;18;1229;
Mon 09:47.891994;24;2440;6;8.19372718264897;16.207260139576224;26;36;18;1229;
Mon 09:48.000000;25;2461;6;8.499876091949648;16.207260139576224;27;36;19;1240;
Mon 09:48.055153;25;2461;6;8.499876091949648;16.229887759682804;27;37;19;1240;
Mon 09:49.000000;25;2483;6;8.80923239867258;16.229887759682804;28;37;19;1251;
Mon 09:50.000000;25;2491;6;8.80923239867258;16.229887759682804;28;37;19;1255;
Mon 09:50.714346;25;2491;6;8.80923239867258;16.46807420920465;28;38;19;1255;
Mon 09:51.000000;26;2508;6;8.900592875254999;16.46807420920465;29;38;20;1264;
Mon 09:51.117203;27;2508;7;8.900592875254999;16.92112733525267;29;38;20;1264;
Mon 09:52.000000;27;2522;7;9.10103158029143;16.92112733525267;30;38;20;1271;
Mon 09:53.000000;27;2536;7;9.19239205687385;16.92112733525267;31;38;20;1278;
Mon 09:53.894622;27;2536;7;9.19239205687385;16.94375495535925;31;39;20;1278;
Mon 09:54.000000;28;2559;7;9.769254444321067;16.94375495535925;34;39;21;1290;
Mon 09:54.764775;28;2559;7;9.769254444321067;17.181941404881098;34;40;21;1290;
Mon 09:55.000000;28;2575;7;9.769254444321067;17.181941404881098;34;40;21;1298;
Mon 09:55.905473;28;2575;7;9.769254444321067;17.420127854402946;34;41;21;1298;
Mon 09:55.062703;28;2575;7;9.769254444321067;17.442755474509525;34;42;21;1298;
Mon 09:56.000000;28;2593;7;9.769254444321067;17.442755474509525;34;42;21;1307;
Mon 09:57.000000;28;2605;7;9.769254444321067;17.442755474509525;34;42;21;1313;
Mon 09:57.178478;29;2605;8;9.769254444321067;19.45011688483712;34;42;21;1313;
Mon 09:58.000000;29;2615;8;10.075403353621745;19.45011688483712;35;42;21;1318;
Mon 09:59.000000;29;2631;8;10.42880404912999;19.45011688483712;36;42;21;1326;
Mon 10:00.000000;29;2655;8;10.42880404912999;19.45011688483712;36;42;21;1338;
Mon 10:00.733552;29;2655;8;10.42880404912999;19.53846791511356;36;43;21;1338;
Mon 10:01.000000;29;2665;8;10.42880404912999;19.53846791511356;36;43;21;1343;
Mon 10:01.080815;29;2665;8;10.42880404912999;19.693355945808598;36;44;21;1343;
Mon 10:02.000000;29;2681;8;10.42880404912999;19.693355945808598;36;44;21;1351;
Mon 10:02.021099;29;2681;8;10.42880404912999;20.02176969574563;36;45;21;1351;
Mon 10:03.000000;29;2701;8;10.42880404912999;20.02176969574563;36;45;21;1361;
Mon 10:04.000000;29;2719;8;10.42880404912999;20.02176969574563;36;45;21;1370;
Mon 10:04.447052;29;2719;8;10.42880404912999;20.175354741997012;36;46;21;1370;
Mon 10:05.000000;29;2733;8;10.629242754166421;20.175354741997012;37;46;21;1377;
Mon 10:05.339810;30;2733;9;10.629242754166421;20.602269191561064;37;46;21;1377;
Mon 10:06.000000;30;2741;9;10.629242754166421;20.602269191561064;37;46;21;1381;
Mon 10:06.156267;30;2741;9;10.629242754166421;20.755854237812446;37;47;21;1381;
Mon 10:06.635067;31;2741;10;10.629242754166421;21.182768687376498;37;47;21;1381;
Mon 10:07.000000;31;2757;10;10.629242754166421;21.182768687376498;37;47;21;1389;
Mon 10:07.770937;31;2757;10;10.629242754166421;21.27111971765294;37;48;21;1389;
Mon 10:08.000000;31;2765;10;10.629242754166421;21.27111971765294;37;48;21;1393;
Mon 10:09.000000;32;2776;10;10.629242754166421;21.27111971765294;37;48;22;1399;
Mon 10:10.000000;32;2798;10;10.629242754166421;21.27111971765294;37;48;22;1410;
Mon 10:11.000000;32;2822;10;10.629242754166421;21.27111971765294;37;48;22;1422;
Mon 10:11.000000;32;2822;10;10.629242754166421;21.426007748347978;37;49;22;1422;
Mon 10:11.329011;32;2822;10;10.629242754166421;21.66586440850595;37;50;22;1422;
Mon 10:12.000000;32;2844;10;10.629242754166421;21.66586440850595;37;50;22;1433;
Mon 10:12.872633;32;2844;10;10.629242754166421;21.99427815844298;37;51;22;1433;
Mon 10:12.593772;32;2844;10;10.629242754166421;22.234134818600953;37;52;22;1433;
Mon 10:12.129216;33;2844;11;10.629242754166421;22.661049268165005;37;52;22;1433;
Mon 10:13.000000;35;2860;11;10.629242754166421;22.661049268165005;37;52;24;1442;
Mon 10:14.000000;35;2880;11;10.629242754166421;22.661049268165005;37;52;24;1452;
Mon 10:14.809034;35;2880;11;10.629242754166421;22.814634314416388;37;53;24;1452;
Mon 10:14.690087;35;2880;11;10.629242754166421;22.969522345111425;37;54;24;1452;
Mon 10:14.851648;35;2880;11;10.629242754166421;22.992149965218005;37;55;24;1452;
Mon 10:15.000000;35;2898;11;10.629242754166421;22.992149965218005;37;55;24;1461;
Mon 10:16.000000;35;2918;11;10.877409177392277;22.992149965218005;38;55;24;1471;
Mon 10:16.271410;36;2918;12;10.877409177392277;23.34717211056007;38;55;24;1471;
Mon 10:17.000000;36;2938;12;11.077847882428708;23.34717211056007;39;55;24;1481;
Mon 10:18.000000;36;2952;12;11.237851247957623;23.34717211056007;40;55;24;1488;
Mon 10:19.000000;36;2974;12;11.237851247957623;23.34717211056007;40;55;24;1499;
Mon 10:20.000000;36;2992;12;11.397854613486539;23.34717211056007;41;55;24;1508;
Mon 10:21.000000;37;3013;12;11.397854613486539;23.34717211056007;41;55;25;1519;
Mon 10:22.000000;37;3031;12;11.397854613486539;23.34717211056007;41;55;25;1528;
Mon 10:22.730649;37;3031;12;11.397854613486539;23.60115220723043;41;56;25;1528;
Mon 10:22.611059;37;3031;12;11.397854613486539;23.681256101078404;41;57;25;1528;
Mon 10:23.000000;37;3047;12;11.557857979015454;23.681256101078404;42;57;25;1536;
Mon 10:23.316186;38;3047;13;11.557857979015454;24.108170550642456;42;57;25;1536;
Mon 10:24.000000;38;3069;13;11.557857979015454;24.108170550642456;42;57;25;1547;
Mon 10:24.306286;39;3069;14;11.557857979015454;24.535085000206507;42;57;25;1547;
Mon 10:25.000000;39;3089;14;11.557857979015454;24.535085000206507;42;57;25;1557;
Mon 10:25.348933;39;3089;14;11.557857979015454;24.61518889405448;42;58;25;1557;
Mon 10:25.146428;40;3089;15;11.557857979015454;25.042103343618532;42;58;25;1557;
Mon 10:25.430938;41;3089;16;11.557857979015454;25.469017793182584;42;58;25;1557;
Mon 10:26.000000;42;3100;16;11.557857979015454;25.469017793182584;42;58;26;1563;
Mon 10:27.000000;42;3128;16;11.557857979015454;25.469017793182584;42;58;26;1577;
Mon 10:28.000000;42;3154;16;11.71786134454437;25.469017793182584;43;58;26;1590;
Mon 10:28.974314;43;3154;17;11.71786134454437;25.895932242746635;43;58;26;1590;
Mon 10:28.250000;43;3154;17;11.71786134454437;25.918559862853215;43;59;26;1590;
Mon 10:29.000000;43;3170;17;11.71786134454437;25.918559862853215;43;59;26;1598;
Mon 10:30.000000;44;3189;17;12.0378680756022;25.918559862853215;45;59;27;1608;
Mon 10:30.808789;45;3189;18;12.0378680756022;26.27358200819528;45;59;27;1608;
Mon 10:30.800636;45;3189;18;12.0378680756022;26.52756210486564;45;60;27;1608;
Mon 10:31.000000;45;3199;18;12.0378680756022;26.52756210486564;45;60;27;1613;
Mon 10:31.244323;46;3199;19;12.0378680756022;26.882584250207707;45;60;27;1613;
Mon 10:31.056963;46;3199;19;12.0378680756022;26.96268814405568;45;61;27;1613;
Mon 10:32.000000;46;3219;19;12.0378680756022;26.96268814405568;45;61;27;1623;
Mon 10:32.592495;46;3219;19;12.0378680756022;26.98531576416226;45;62;27;1623;
Mon 10:33.000000;46;3233;19;12.0378680756022;26.98531576416226;45;62;27;1630;
Mon 10:33.524369;47;3233;20;12.0378680756022;27.41223021372631;45;62;27;1630;
Mon 10:34.000000;47;3251;20;12.197871441131115;27.41223021372631;46;62;27;1639;
Mon 10:34.303176;48;3251;21;12.197871441131115;27.839144663290362;46;62;27;1639;
Mon 10:35.000000;48;3271;21;12.486234254287657;27.839144663290362;47;62;27;1649;
Mon 10:35.105285;49;3271;22;12.486234254287657;28.266059112854414;47;62;27;1649;
Mon 10:36.000000;49;3293;22;12.686672959324088;28.266059112854414;48;62;27;1660;
Mon 10:37.000000;49;3323;22;12.686672959324088;28.266059112854414;48;62;27;1675;
Mon 10:38.000000;49;3345;22;12.863163938948269;28.266059112854414;49;62;27;1686;
Mon 10:38.333750;49;3345;22;12.863163938948269;28.457807947687467;49;63;27;1686;
Mon 10:39.000000;49;3359;22;12.863163938948269;28.457807947687467;49;63;27;1693;
Mon 10:39.000000;49;3359;22;12.863163938948269;28.64955678252052;49;64;27;1693;
Mon 10:39.926242;50;3359;23;12.863163938948269;29.004578927862585;49;64;27;1693;
Mon 10:39.637035;50;3359;23;12.863163938948269;29.084682821710558;49;65;27;1693;
Mon 10:39.000000;50;3359;23;12.863163938948269;29.16478671555853;49;66;27;1693;
Mon 10:40.000000;50;3373;23;13.185801649185473;29.16478671555853;50;66;27;1700;
Mon 10:41.000000;50;3397;23;13.185801649185473;29.16478671555853;50;66;27;1712;
Mon 10:41.196287;51;3397;24;13.185801649185473;29.53162933634508;50;66;27;1712;
Mon 10:42.000000;51;3425;24;13.508439359422677;29.53162933634508;51;66;27;1726;
Mon 10:43.000000;51;3437;24;13.508439359422677;29.53162933634508;51;66;27;1732;
Mon 10:44.000000;51;3451;24;13.508439359422677;29.53162933634508;51;66;27;1739;
Mon 10:44.047931;52;3451;25;13.508439359422677;29.958543785909132;51;66;27;1739;
Mon 10:44.000000;52;3451;25;13.508439359422677;30.150292620742185;51;67;27;1739;
Mon 10:44.000000;52;3451;25;13.508439359422677;30.342041455575238;51;68;27;1739;
Mon 10:45.000000;52;3467;25;13.684930339046858;30.342041455575238;52;68;27;1747;
Mon 10:46.000000;53;3496;25;13.684930339046858;30.342041455575238;52;68;28;1762;
Mon 10:46.945071;54;3496;26;13.684930339046858;30.76895590513929;52;68;28;1762;
Mon 10:47.000000;54;3512;26;13.684930339046858;30.76895590513929;52;68;28;1770;
Mon 10:48.000000;54;3528;26;13.684930339046858;30.76895590513929;52;68;28;1778;
Mon 10:49.000000;54;3548;26;14.14978413182758;30.76895590513929;54;68;28;1788;
Mon 10:50.000000;55;3563;26;14.14978413182758;30.76895590513929;54;68;29;1796;
Mon 10:50.746843;56;3563;27;14.14978413182758;31.19587035470334;54;68;29;1796;
Mon 10:51.000000;56;3589;27;14.14978413182758;31.19587035470334;54;68;29;1809;
Mon 10:52.000000;56;3611;27;14.472421842064785;31.19587035470334;55;68;29;1820;
Mon 10:52.235619;57;3611;28;14.472421842064785;31.56271297548989;55;68;29;1820;
Mon 10:53.000000;57;3631;28;14.472421842064785;31.56271297548989;55;68;29;1830;
Mon 10:54.000000;57;3655;28;14.472421842064785;31.56271297548989;55;68;29;1842;
Mon 10:54.318357;58;3655;29;14.472421842064785;31.989627425053943;55;68;29;1842;
Mon 10:55.000000;58;3675;29;14.472421842064785;31.989627425053943;55;68;29;1852;
Mon 10:56.000000;59;3704;29;14.472421842064785;31.989627425053943;55;68;30;1867;
Mon 10:56.015480;60;3704;30;14.472421842064785;32.34464957039601;55;68;30;1867;
Mon 10:57.000000;60;3712;30;14.472421842064785;32.34464957039601;55;68;30;1871;
Mon 10:57.112762;61;3712;31;14.472421842064785;32.69967171573807;55;68;30;1871;
Mon 10:57.103414;62;3712;32;14.472421842064785;33.06651433652462;55;68;30;1871;
