Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:09.000000;4;940;;2.932175887428549;;10;;4;472;
Mon 08:10.000000;4;956;;2.932175887428549;;10;;4;480;
Mon 08:11.000000;4;968;;2.932175887428549;;10;;4;486;
Mon 08:12.000000;4;988;;2.932175887428549;;10;;4;496;
Mon 08:13.000000;4;994;;2.932175887428549;;10;;4;499;
Mon 08:14.000000;4;1012;;2.932175887428549;;10;;4;508;
Mon 08:15.000000;4;1026;;3.265195894151486;;11;;4;515;
Mon 08:16.000000;4;1032;;3.265195894151486;;11;;4;518;
Mon 08:17.000000;4;1036;;3.265195894151486;;11;;4;520;
Mon 08:18.000000;4;1046;;3.265195894151486;;11;;4;525;
Mon 08:19.000000;4;1060;;3.265195894151486;;11;;4;532;
Mon 08:19.009963;4;1060;;3.265195894151486;0.1591424135667564;11;1;4;532;
Mon 08:20.000000;4;1068;;3.265195894151486;0.1591424135667564;11;1;4;536;
Mon 08:21.000000;4;1082;;3.265195894151486;0.1591424135667564;11;1;4;543;
Mon 08:22.000000;4;1098;;3.265195894151486;0.1591424135667564;11;1;4;551;
Mon 08:23.000000;4;1108;;3.265195894151486;0.1591424135667564;11;1;4;556;
Mon 08:24.000000;4;1120;;3.265195894151486;0.1591424135667564;11;1;4;562;
Mon 08:25.000000;4;1138;;3.265195894151486;0.1591424135667564;11;1;4;571;
Mon 08:26.000000;4;1152;;3.265195894151486;0.1591424135667564;11;1;4;578;
Mon 08:26.728741;4;1152;;3.265195894151486;0.3182848271335128;11;2;4;578;
Mon 08:27.000000;4;1162;;3.265195894151486;0.3182848271335128;11;2;4;583;
Mon 08:28.000000;4;1180;;3.265195894151486;0.3182848271335128;11;2;4;592;
Mon 08:29.000000;6;1192;;3.710396485619399;0.3182848271335128;12;2;6;599;
Mon 08:29.817095;6;1192;;3.710396485619399;0.5581414872914857;12;3;6;599;
Mon 08:30.000000;6;1202;;3.710396485619399;0.5581414872914857;12;3;6;604;
Mon 08:31.000000;6;1216;;3.710396485619399;0.5581414872914857;12;3;6;611;
Mon 08:32.000000;6;1226;;3.710396485619399;0.5581414872914857;12;3;6;616;
Mon 08:33.000000;6;1250;;3.710396485619399;0.5581414872914857;12;3;6;628;
Mon 08:34.000000;6;1270;;3.710396485619399;0.5581414872914857;12;3;6;638;
Mon 08:35.000000;7;1283;;3.710396485619399;0.5581414872914857;12;3;7;645;
Mon 08:36.000000;7;1293;;3.710396485619399;0.5581414872914857;12;3;7;650;
Mon 08:37.000000;7;1311;;4.155597077087312;0.5581414872914857;13;3;7;659;
Mon 08:38.000000;7;1331;;4.155597077087312;0.5581414872914857;13;3;7;669;
Mon 08:39.000000;8;1342;;4.155597077087312;0.5581414872914857;13;3;8;675;
Mon 08:40.000000;8;1350;;4.155597077087312;0.5581414872914857;13;3;8;679;
Mon 08:41.000000;8;1356;;4.155597077087312;0.5581414872914857;13;3;8;682;
Mon 08:41.362296;8;1356;;4.155597077087312;0.7979981474494586;13;4;8;682;
Mon 08:42.000000;8;1370;;4.155597077087312;0.7979981474494586;13;4;8;689;
Mon 08:43.000000;8;1382;;4.155597077087312;0.7979981474494586;13;4;8;695;
Mon 08:44.000000;8;1406;;4.155597077087312;0.7979981474494586;13;4;8;707;
Mon 08:45.000000;8;1424;;4.155597077087312;0.7979981474494586;13;4;8;716;
Mon 08:46.000000;8;1432;;4.155597077087312;0.7979981474494586;13;4;8;720;
Mon 08:47.000000;8;1442;;4.155597077087312;0.7979981474494586;13;4;8;725;
Mon 08:48.000000;9;1449;;4.155597077087312;0.7979981474494586;13;4;9;729;
Mon 08:49.000000;9;1469;;4.155597077087312;0.7979981474494586;13;4;9;739;
Mon 08:50.000000;9;1479;;4.155597077087312;0.7979981474494586;13;4;9;744;
Mon 08:51.000000;9;1489;;4.155597077087312;0.7979981474494586;13;4;9;749;
Mon 08:52.000000;9;1503;;4.155597077087312;0.7979981474494586;13;4;9;756;
Mon 08:52.960767;9;1503;;4.155597077087312;1.138748418571168;13;5;9;756;
Mon 08:52.029000;9;1503;;4.155597077087312;1.4794986896928775;13;6;9;756;
Mon 08:52.845790;9;1503;;4.155597077087312;1.7193553498508503;13;7;9;756;
Mon 08:53.000000;9;1513;;4.6007976685552245;1.7193553498508503;14;7;9;761;
Mon 08:53.375724;9;1513;;4.6007976685552245;1.959212010008823;14;8;9;761;
Mon 08:54.000000;9;1535;;4.6007976685552245;1.959212010008823;14;8;9;772;
Mon 08:55.000000;9;1549;;4.6007976685552245;1.959212010008823;14;8;9;779;
Mon 08:56.000000;9;1559;;4.6007976685552245;1.959212010008823;14;8;9;784;
Mon 08:57.000000;9;1565;;4.6007976685552245;1.959212010008823;14;8;9;787;
Mon 08:58.000000;9;1579;;4.6007976685552245;1.959212010008823;14;8;9;794;
Mon 08:59.000000;9;1591;;4.6007976685552245;1.959212010008823;14;8;9;800;
Mon 09:00.000000;9;1611;;4.6007976685552245;1.959212010008823;14;8;9;810;
Mon 09:01.000000;10;1628;;4.839610221494195;1.959212010008823;15;8;10;819;
Mon 09:02.000000;10;1646;;4.839610221494195;1.959212010008823;15;8;10;828;
Mon 09:03.000000;10;1670;;4.839610221494195;1.959212010008823;15;8;10;840;
Mon 09:04.000000;10;1696;;4.839610221494195;1.959212010008823;15;8;10;853;
Mon 09:05.000000;10;1716;;4.839610221494195;1.959212010008823;15;8;10;863;
Mon 09:06.000000;10;1744;;4.839610221494195;1.959212010008823;15;8;10;877;
Mon 09:07.000000;10;1764;;5.040048926530625;1.959212010008823;16;8;10;887;
Mon 09:08.000000;10;1778;;5.040048926530625;1.959212010008823;16;8;10;894;
Mon 09:09.000000;10;1790;;5.040048926530625;1.959212010008823;16;8;10;900;
Mon 09:10.000000;10;1810;;5.040048926530625;1.959212010008823;16;8;10;910;
Mon 09:10.731774;10;1810;;5.040048926530625;2.1183544235755796;16;9;10;910;
Mon 09:11.000000;10;1834;;5.040048926530625;2.1183544235755796;16;9;10;922;
Mon 09:12.000000;10;1848;;5.040048926530625;2.1183544235755796;16;9;10;929;
Mon 09:12.428159;10;1848;;5.040048926530625;2.304003660079706;16;10;10;929;
Mon 09:12.798796;10;1848;;5.040048926530625;2.4631460736464623;16;11;10;929;
Mon 09:12.061687;10;1848;;5.040048926530625;2.6487953101505886;16;12;10;929;
Mon 09:13.000000;10;1868;;5.040048926530625;2.6487953101505886;16;12;10;939;
Mon 09:14.000000;10;1880;;5.040048926530625;2.6487953101505886;16;12;10;945;
Mon 09:15.000000;10;1898;;5.288215349756481;2.6487953101505886;17;12;10;954;
Mon 09:15.000000;10;1898;;5.288215349756481;2.989545581272298;17;13;10;954;
Mon 09:16.000000;10;1904;;5.288215349756481;2.989545581272298;17;13;10;957;
Mon 09:17.000000;10;1920;;5.288215349756481;2.989545581272298;17;13;10;965;
Mon 09:17.531290;10;1920;;5.288215349756481;3.308606621731597;17;14;10;965;
Mon 09:17.930887;10;1920;;5.288215349756481;3.6493568928533064;17;15;10;965;
Mon 09:17.260092;10;1920;;5.288215349756481;3.9763350097627663;17;16;10;965;
Mon 09:18.000000;10;1936;;5.3795758263389;3.9763350097627663;18;16;10;973;
Mon 09:18.026499;10;1936;;5.3795758263389;4.303313126672227;18;17;10;973;
Mon 09:19.000000;10;1950;;5.3795758263389;4.303313126672227;18;17;10;980;
Mon 09:20.000000;10;1970;;5.3795758263389;4.303313126672227;18;17;10;990;
Mon 09:21.000000;10;1996;;5.3795758263389;4.303313126672227;18;17;10;1003;
Mon 09:21.792160;10;1996;;5.3795758263389;4.507537796242717;18;18;10;1003;
Mon 09:22.000000;11;2015;;5.628851561457565;4.507537796242717;19;18;11;1013;
Mon 09:22.230170;11;2015;;5.628851561457565;4.7473944564006905;19;19;11;1013;
Mon 09:23.000000;11;2023;;5.628851561457565;4.7473944564006905;19;19;11;1017;
Mon 09:24.000000;11;2037;;5.628851561457565;4.7473944564006905;19;19;11;1024;
Mon 09:25.000000;11;2053;;5.628851561457565;4.7473944564006905;19;19;11;1032;
Mon 09:25.758290;11;2053;;5.628851561457565;5.06645549685999;19;20;11;1032;
Mon 09:25.776198;11;2053;;5.628851561457565;5.3855165373192895;19;21;11;1032;
Mon 09:26.000000;11;2069;;5.628851561457565;5.3855165373192895;19;21;11;1040;
Mon 09:27.000000;11;2091;;5.628851561457565;5.3855165373192895;19;21;11;1051;
Mon 09:28.000000;11;2109;;5.628851561457565;5.3855165373192895;19;21;11;1060;
Mon 09:28.147192;11;2109;;5.628851561457565;5.704577577778589;19;22;11;1060;
Mon 09:29.000000;11;2119;;5.628851561457565;5.704577577778589;19;22;11;1065;
Mon 09:29.548131;11;2119;;5.628851561457565;6.031555694688049;19;23;11;1065;
Mon 09:30.000000;11;2141;;5.628851561457565;6.031555694688049;19;23;11;1076;
Mon 09:30.696411;11;2141;;5.628851561457565;6.35853381159751;19;24;11;1076;
Mon 09:31.000000;11;2159;;5.938207868180495;6.35853381159751;20;24;11;1085;
Mon 09:31.042488;12;2159;1;5.938207868180495;8.365895221925104;20;24;11;1085;
Mon 09:31.822824;12;2159;1;5.938207868180495;8.684956262384404;20;25;11;1085;
Mon 09:32.000000;13;2176;1;5.938207868180495;8.684956262384404;20;25;12;1094;
Mon 09:33.000000;14;2197;1;5.938207868180495;8.684956262384404;20;25;13;1105;
Mon 09:34.000000;14;2207;1;5.938207868180495;8.684956262384404;20;25;13;1110;
Mon 09:34.322391;15;2207;2;5.938207868180495;9.111870711948457;20;25;13;1110;
Mon 09:35.000000;16;2226;2;5.938207868180495;9.111870711948457;20;25;14;1120;
Mon 09:36.000000;16;2240;2;5.938207868180495;9.111870711948457;20;25;14;1127;
Mon 09:37.000000;18;2252;2;5.938207868180495;9.111870711948457;20;25;16;1134;
Mon 09:38.000000;19;2263;2;5.938207868180495;9.111870711948457;20;25;17;1140;
Mon 09:39.000000;19;2275;2;6.177020421119465;9.111870711948457;21;25;17;1146;
Mon 09:39.041254;19;2275;2;6.177020421119465;9.134498332055038;21;26;17;1146;
Mon 09:40.000000;19;2295;2;6.177020421119465;9.134498332055038;21;26;17;1156;
Mon 09:40.510491;20;2295;3;6.177020421119465;11.141859742382632;21;26;17;1156;
Mon 09:40.169268;20;2295;3;6.177020421119465;11.470273492319663;21;27;17;1156;
Mon 09:40.088544;20;2295;3;6.177020421119465;11.798687242256694;21;28;17;1156;
Mon 09:41.000000;20;2311;3;6.177020421119465;11.798687242256694;21;28;17;1164;
Mon 09:41.404896;20;2311;3;6.177020421119465;12.127100992193725;21;29;17;1164;
Mon 09:41.978897;21;2311;4;6.177020421119465;14.134462402521319;21;29;17;1164;
Mon 09:42.000000;21;2335;4;6.483169330420142;14.134462402521319;22;29;17;1176;
Mon 09:43.000000;23;2351;4;7.095467149021496;14.134462402521319;24;29;19;1185;
Mon 09:44.000000;23;2369;4;7.095467149021496;14.134462402521319;24;29;19;1194;
Mon 09:45.000000;23;2393;4;7.095467149021496;14.134462402521319;24;29;19;1206;
Mon 09:46.000000;25;2409;4;7.095467149021496;14.134462402521319;24;29;21;1215;
Mon 09:47.000000;25;2437;4;7.095467149021496;14.134462402521319;24;29;21;1229;
Mon 09:48.000000;25;2459;4;7.7077649676228495;14.134462402521319;26;29;21;1240;
Mon 09:48.761244;26;2459;5;7.7077649676228495;14.587515528569336;26;29;21;1240;
Mon 09:48.280006;27;2459;6;7.7077649676228495;15.040568654617353;26;29;21;1240;
Mon 09:49.000000;27;2481;6;8.01712127434578;15.040568654617353;27;29;21;1251;
Mon 09:50.000000;27;2489;6;8.01712127434578;15.040568654617353;27;29;21;1255;
Mon 09:51.000000;28;2506;6;8.108481750928199;15.040568654617353;28;29;22;1264;
Mon 09:52.000000;29;2519;6;8.108481750928199;15.040568654617353;28;29;23;1271;
Mon 09:53.000000;29;2533;6;8.199842227510619;15.040568654617353;29;29;23;1278;
Mon 09:53.328626;29;2533;6;8.199842227510619;15.244793324187842;29;30;23;1278;
Mon 09:54.000000;29;2557;6;9.170846049240215;15.244793324187842;33;30;23;1290;
Mon 09:54.574607;29;2557;6;9.170846049240215;15.48297977370969;33;31;23;1290;
Mon 09:55.000000;29;2573;6;9.170846049240215;15.48297977370969;33;31;23;1298;
Mon 09:56.000000;29;2591;6;9.170846049240215;15.48297977370969;33;31;23;1307;
Mon 09:56.019733;30;2591;7;9.170846049240215;15.936032899757707;33;31;23;1307;
Mon 09:56.544159;30;2591;7;9.170846049240215;15.958660519864289;33;32;23;1307;
Mon 09:57.000000;30;2603;7;9.170846049240215;15.958660519864289;33;32;23;1313;
Mon 09:57.682472;30;2603;7;9.170846049240215;16.196846969386137;33;33;23;1313;
Mon 09:58.000000;30;2613;7;9.170846049240215;16.196846969386137;33;33;23;1318;
Mon 09:59.000000;30;2629;7;9.52424674474846;16.196846969386137;34;33;23;1326;
Mon 10:00.000000;30;2653;7;9.52424674474846;16.196846969386137;34;33;23;1338;
Mon 10:00.710468;31;2653;8;9.52424674474846;16.62376141895019;34;33;23;1338;
Mon 10:01.000000;31;2663;8;9.52424674474846;16.62376141895019;34;33;23;1343;
Mon 10:01.886865;31;2663;8;9.52424674474846;16.77734646520157;34;34;23;1343;
Mon 10:02.000000;31;2679;8;9.52424674474846;16.77734646520157;34;34;23;1351;
Mon 10:02.109061;31;2679;8;9.52424674474846;17.105760215138602;34;35;23;1351;
Mon 10:02.535543;31;2679;8;9.52424674474846;17.12838783524518;34;36;23;1351;
Mon 10:03.000000;31;2699;8;9.52424674474846;17.12838783524518;34;36;23;1361;
Mon 10:04.000000;31;2717;8;9.52424674474846;17.12838783524518;34;36;23;1370;
Mon 10:04.981123;32;2717;9;9.52424674474846;17.555302284809233;34;36;23;1370;
Mon 10:04.166590;33;2717;10;9.52424674474846;17.982216734373285;34;36;23;1370;
Mon 10:05.000000;33;2731;10;9.724685449784891;17.982216734373285;35;36;23;1377;
Mon 10:06.000000;33;2739;10;9.724685449784891;17.982216734373285;35;36;23;1381;
Mon 10:07.000000;33;2755;10;9.724685449784891;17.982216734373285;35;36;23;1389;
Mon 10:07.013360;33;2755;10;9.724685449784891;18.004844354479864;35;37;23;1389;
Mon 10:07.345786;33;2755;10;9.724685449784891;18.158429400731247;35;38;23;1389;
Mon 10:08.000000;33;2763;10;9.724685449784891;18.158429400731247;35;38;23;1393;
Mon 10:09.000000;33;2775;10;9.925124154821322;18.158429400731247;36;38;23;1399;
Mon 10:10.000000;33;2797;10;9.925124154821322;18.158429400731247;36;38;23;1410;
Mon 10:10.332185;33;2797;10;9.925124154821322;18.39828606088922;36;39;23;1410;
Mon 10:11.000000;33;2821;10;9.925124154821322;18.39828606088922;36;39;23;1422;
Mon 10:11.000000;33;2821;10;9.925124154821322;18.553174091584257;36;40;23;1422;
Mon 10:12.000000;33;2843;10;9.925124154821322;18.553174091584257;36;40;23;1433;
Mon 10:12.938570;33;2843;10;9.925124154821322;18.79303075174223;36;41;23;1433;
Mon 10:12.762548;34;2843;11;9.925124154821322;19.21994520130628;36;41;23;1433;
Mon 10:13.000000;34;2861;11;10.047556379521374;19.21994520130628;37;41;23;1442;
Mon 10:13.288351;35;2861;12;10.047556379521374;19.646859650870333;37;41;23;1442;
Mon 10:13.213025;35;2861;12;10.047556379521374;19.975273400807364;37;42;23;1442;
Mon 10:13.139795;35;2861;12;10.047556379521374;20.128858447058747;37;43;23;1442;
Mon 10:14.000000;35;2881;12;10.047556379521374;20.128858447058747;37;43;23;1452;
Mon 10:14.247039;35;2881;12;10.047556379521374;20.283746477753784;37;44;23;1452;
Mon 10:15.000000;35;2899;12;10.169988604221427;20.283746477753784;38;44;23;1461;
Mon 10:15.926576;35;2899;12;10.169988604221427;20.612160227690815;38;45;23;1461;
Mon 10:16.000000;35;2919;12;10.540587252147334;20.612160227690815;40;45;23;1471;
Mon 10:17.000000;37;2937;12;10.540587252147334;20.612160227690815;40;45;25;1481;
Mon 10:18.000000;37;2951;12;10.70059061767625;20.612160227690815;41;45;25;1488;
Mon 10:19.000000;37;2973;12;10.70059061767625;20.612160227690815;41;45;25;1499;
Mon 10:19.641614;37;2973;12;10.70059061767625;20.700511257967257;41;46;25;1499;
Mon 10:20.000000;37;2991;12;10.860593983205165;20.700511257967257;42;46;25;1508;
Mon 10:21.000000;37;3013;12;11.10876040643102;20.700511257967257;43;46;25;1519;
Mon 10:22.000000;37;3031;12;11.10876040643102;20.700511257967257;43;46;25;1528;
Mon 10:23.000000;37;3047;12;11.268763771959936;20.700511257967257;44;46;25;1536;
Mon 10:23.694113;37;3047;12;11.268763771959936;20.954491354637618;44;47;25;1536;
Mon 10:24.000000;37;3069;12;11.268763771959936;20.954491354637618;44;47;25;1547;
Mon 10:24.776871;37;3069;12;11.268763771959936;21.03459524848559;44;48;25;1547;
Mon 10:25.000000;37;3089;12;11.268763771959936;21.03459524848559;44;48;25;1557;
Mon 10:25.675094;38;3089;13;11.268763771959936;23.041956658813184;44;48;25;1557;
Mon 10:25.472775;38;3089;13;11.268763771959936;23.122060552661157;44;49;25;1557;
Mon 10:26.000000;38;3101;13;11.268763771959936;23.122060552661157;44;49;25;1563;
Mon 10:27.000000;38;3129;13;11.268763771959936;23.122060552661157;44;49;25;1577;
Mon 10:27.744315;39;3129;14;11.268763771959936;23.54897500222521;44;49;25;1577;
Mon 10:28.000000;39;3155;14;11.428767137488851;23.54897500222521;45;49;25;1590;
Mon 10:28.752710;40;3155;15;11.428767137488851;23.97588945178926;45;49;25;1590;
Mon 10:28.250000;40;3155;15;11.428767137488851;23.99851707189584;45;50;25;1590;
Mon 10:28.835519;41;3155;16;11.428767137488851;24.425431521459892;45;50;25;1590;
Mon 10:29.000000;41;3171;16;11.428767137488851;24.425431521459892;45;50;25;1598;
Mon 10:29.345578;42;3171;17;11.428767137488851;24.852345971023944;45;50;25;1598;
Mon 10:30.000000;43;3190;17;11.748773868546682;24.852345971023944;47;50;26;1608;
Mon 10:31.000000;43;3200;17;11.748773868546682;24.852345971023944;47;50;26;1613;
Mon 10:31.944237;44;3200;18;11.748773868546682;25.20736811636601;47;50;26;1613;
Mon 10:31.349062;44;3200;18;11.748773868546682;25.287472010213982;47;51;26;1613;
Mon 10:31.295099;45;3200;19;11.748773868546682;25.714386459778034;47;51;26;1613;
Mon 10:31.172516;46;3200;20;11.748773868546682;26.141300909342085;47;51;26;1613;
Mon 10:32.000000;46;3220;20;11.748773868546682;26.141300909342085;47;51;26;1623;
Mon 10:33.000000;46;3234;20;11.748773868546682;26.141300909342085;47;51;26;1630;
Mon 10:33.360096;47;3234;21;11.748773868546682;26.568215358906137;47;51;26;1630;
Mon 10:34.000000;47;3252;21;11.908777234075597;26.568215358906137;48;51;26;1639;
Mon 10:34.090913;47;3252;21;11.908777234075597;26.590842979012717;48;52;26;1639;
Mon 10:35.000000;48;3271;21;11.908777234075597;26.590842979012717;48;52;27;1649;
Mon 10:36.000000;48;3293;21;12.109215939112028;26.590842979012717;49;52;27;1660;
Mon 10:36.072029;49;3293;22;12.109215939112028;26.957685599799266;49;52;27;1660;
Mon 10:37.000000;49;3323;22;12.109215939112028;26.957685599799266;49;52;27;1675;
Mon 10:38.000000;49;3345;22;12.30965464414846;26.957685599799266;50;52;27;1686;
Mon 10:38.212555;49;3345;22;12.30965464414846;27.14943443463232;50;53;27;1686;
Mon 10:39.000000;49;3359;22;12.30965464414846;27.14943443463232;50;53;27;1693;
Mon 10:39.103854;50;3359;23;12.30965464414846;27.504456579974384;50;53;27;1693;
Mon 10:39.000000;50;3359;23;12.30965464414846;27.696205414807437;50;54;27;1693;
Mon 10:39.000000;50;3359;23;12.30965464414846;27.77630930865541;50;55;27;1693;
Mon 10:40.000000;50;3373;23;12.632292354385664;27.77630930865541;51;55;27;1700;
Mon 10:40.920641;50;3373;23;12.632292354385664;27.79893692876199;51;56;27;1700;
Mon 10:41.000000;50;3397;23;12.632292354385664;27.79893692876199;51;56;27;1712;
Mon 10:42.000000;51;3424;23;12.632292354385664;27.79893692876199;51;56;28;1726;
Mon 10:42.751526;52;3424;24;12.632292354385664;28.16577954954854;51;56;28;1726;
Mon 10:43.000000;52;3436;24;12.632292354385664;28.16577954954854;51;56;28;1732;
Mon 10:43.625556;53;3436;25;12.632292354385664;28.532622170335088;51;56;28;1732;
Mon 10:44.000000;53;3450;25;12.632292354385664;28.532622170335088;51;56;28;1739;
Mon 10:44.000000;53;3450;25;12.632292354385664;28.72437100516814;51;57;28;1739;
Mon 10:44.000000;53;3450;25;12.632292354385664;28.916119840001194;51;58;28;1739;
Mon 10:44.989914;54;3450;26;12.632292354385664;29.27114198534326;51;58;28;1739;
Mon 10:45.000000;54;3466;26;12.808783334009844;29.27114198534326;52;58;28;1747;
Mon 10:46.000000;56;3494;26;12.808783334009844;29.27114198534326;52;58;30;1762;
Mon 10:47.000000;56;3510;26;12.808783334009844;29.27114198534326;52;58;30;1770;
Mon 10:47.376151;57;3510;27;12.808783334009844;29.626164130685325;52;58;30;1770;
Mon 10:48.000000;58;3525;27;12.808783334009844;29.626164130685325;52;58;31;1778;
Mon 10:48.722456;59;3525;28;12.808783334009844;29.993006751471874;52;58;31;1778;
Mon 10:49.000000;59;3545;28;13.512581135443982;29.993006751471874;55;58;31;1788;
Mon 10:50.000000;59;3561;28;13.835218845681187;29.993006751471874;56;58;31;1796;
Mon 10:51.000000;59;3587;28;13.835218845681187;29.993006751471874;56;58;31;1809;
Mon 10:52.000000;59;3609;28;14.157856555918391;29.993006751471874;57;58;31;1820;
Mon 10:52.783759;60;3609;29;14.157856555918391;30.359849372258424;57;58;31;1820;
Mon 10:53.000000;60;3629;29;14.157856555918391;30.359849372258424;57;58;31;1830;
Mon 10:53.254515;61;3629;30;14.157856555918391;30.71487151760049;57;58;31;1830;
Mon 10:54.000000;61;3653;30;14.157856555918391;30.71487151760049;57;58;31;1842;
Mon 10:55.000000;61;3673;30;14.157856555918391;30.71487151760049;57;58;31;1852;
Mon 10:56.000000;61;3703;30;14.157856555918391;30.71487151760049;57;58;31;1867;
Mon 10:57.000000;61;3711;30;14.157856555918391;30.71487151760049;57;58;31;1871;
Mon 10:58.000000;61;3727;30;14.157856555918391;30.71487151760049;57;58;31;1879;
Mon 10:59.000000;61;3741;30;14.157856555918391;30.71487151760049;57;58;31;1886;
Mon 11:00.000000;62;3752;30;14.157856555918391;30.71487151760049;57;58;32;1892;
Mon 11:01.000000;62;3772;30;14.55199799020077;30.71487151760049;58;58;32;1902;
Mon 11:02.000000;62;3790;30;14.55199799020077;30.71487151760049;58;58;32;1911;
Mon 11:03.000000;62;3806;30;14.55199799020077;30.71487151760049;58;58;32;1919;
Mon 11:04.000000;62;3824;30;14.55199799020077;30.71487151760049;58;58;32;1928;
Mon 11:04.727709;62;3824;30;14.55199799020077;30.76948130487445;58;59;32;1928;
Mon 11:05.000000;62;3840;30;14.55199799020077;30.76948130487445;58;59;32;1936;
Mon 11:06.000000;62;3852;30;14.55199799020077;30.76948130487445;58;59;32;1942;
Mon 11:07.000000;62;3878;30;14.734718943365609;30.76948130487445;60;59;32;1955;
Mon 11:08.000000;62;3900;30;14.734718943365609;30.76948130487445;60;59;32;1966;
Mon 11:09.000000;62;3918;30;15.023836713826958;30.76948130487445;61;59;32;1975;
Mon 11:09.794368;63;3918;31;15.023836713826958;31.1963957544385;61;59;32;1975;
Mon 11:10.000000;63;3926;31;15.023836713826958;31.1963957544385;61;59;32;1979;
Mon 11:10.175157;63;3926;31;15.023836713826958;31.251005541712463;61;60;32;1979;
Mon 11:11.000000;63;3940;31;15.115197190409377;31.251005541712463;62;60;32;1986;
Mon 11:12.000000;63;3952;31;15.115197190409377;31.251005541712463;62;60;32;1992;
