Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:09.000000;4;940;;2.460890929138672;;9;;4;472;
Mon 08:10.000000;4;956;;2.460890929138672;;9;;4;480;
Mon 08:11.000000;4;968;;2.460890929138672;;9;;4;486;
Mon 08:12.000000;4;988;;2.460890929138672;;9;;4;496;
Mon 08:13.000000;4;994;;2.460890929138672;;9;;4;499;
Mon 08:14.000000;4;1012;;2.460890929138672;;9;;4;508;
Mon 08:15.000000;4;1026;;2.460890929138672;;9;;4;515;
Mon 08:16.000000;4;1032;;2.460890929138672;;9;;4;518;
Mon 08:17.000000;4;1036;;2.460890929138672;;9;;4;520;
Mon 08:18.000000;4;1046;;2.460890929138672;;9;;4;525;
Mon 08:19.000000;4;1060;;2.460890929138672;;9;;4;532;
Mon 08:20.000000;4;1068;;2.460890929138672;;9;;4;536;
Mon 08:21.000000;4;1082;;2.460890929138672;;9;;4;543;
Mon 08:22.000000;4;1098;;2.460890929138672;;9;;4;551;
Mon 08:23.000000;4;1108;;2.460890929138672;;9;;4;556;
Mon 08:24.000000;4;1120;;2.460890929138672;;9;;4;562;
Mon 08:24.687717;4;1120;;2.460890929138672;0.2398566601579729;9;1;4;562;
Mon 08:25.000000;4;1138;;2.460890929138672;0.2398566601579729;9;1;4;571;
Mon 08:26.000000;4;1152;;2.460890929138672;0.2398566601579729;9;1;4;578;
Mon 08:27.000000;4;1162;;2.460890929138672;0.2398566601579729;9;1;4;583;
Mon 08:27.566738;4;1162;;2.460890929138672;0.3989990737247293;9;2;4;583;
Mon 08:28.000000;4;1180;;2.460890929138672;0.3989990737247293;9;2;4;592;
Mon 08:29.000000;6;1192;;2.906091520606585;0.3989990737247293;10;2;6;599;
Mon 08:30.000000;6;1202;;2.906091520606585;0.3989990737247293;10;2;6;604;
Mon 08:31.000000;6;1216;;2.906091520606585;0.3989990737247293;10;2;6;611;
Mon 08:32.000000;6;1226;;2.906091520606585;0.3989990737247293;10;2;6;616;
Mon 08:33.000000;6;1250;;2.906091520606585;0.3989990737247293;10;2;6;628;
Mon 08:34.000000;6;1270;;2.906091520606585;0.3989990737247293;10;2;6;638;
Mon 08:34.663198;6;1270;;2.906091520606585;0.5581414872914857;10;3;6;638;
Mon 08:35.000000;7;1283;;2.906091520606585;0.5581414872914857;10;3;7;645;
Mon 08:36.000000;7;1293;;2.906091520606585;0.5581414872914857;10;3;7;650;
Mon 08:37.000000;8;1310;;2.906091520606585;0.5581414872914857;10;3;8;659;
Mon 08:38.000000;8;1330;;2.906091520606585;0.5581414872914857;10;3;8;669;
Mon 08:39.000000;8;1342;;2.906091520606585;0.5581414872914857;10;3;8;675;
Mon 08:40.000000;8;1350;;2.906091520606585;0.5581414872914857;10;3;8;679;
Mon 08:41.000000;8;1356;;2.906091520606585;0.5581414872914857;10;3;8;682;
Mon 08:42.000000;8;1370;;2.906091520606585;0.5581414872914857;10;3;8;689;
Mon 08:42.660299;8;1370;;2.906091520606585;0.8719834848688652;10;4;8;689;
Mon 08:43.000000;8;1382;;2.906091520606585;0.8719834848688652;10;4;8;695;
Mon 08:44.000000;9;1405;;2.906091520606585;0.8719834848688652;10;4;9;707;
Mon 08:45.000000;9;1423;;2.906091520606585;0.8719834848688652;10;4;9;716;
Mon 08:46.000000;9;1431;;3.239111527329522;0.8719834848688652;11;4;9;720;
Mon 08:46.504823;9;1431;;3.239111527329522;1.111840145026838;11;5;9;720;
Mon 08:47.000000;9;1441;;3.239111527329522;1.111840145026838;11;5;9;725;
Mon 08:48.000000;9;1449;;4.017332125520372;1.111840145026838;13;5;9;729;
Mon 08:49.000000;9;1469;;4.017332125520372;1.111840145026838;13;5;9;739;
Mon 08:50.000000;9;1479;;4.017332125520372;1.111840145026838;13;5;9;744;
Mon 08:50.797298;9;1479;;4.017332125520372;1.4525904161485474;13;6;9;744;
Mon 08:51.000000;9;1489;;4.017332125520372;1.4525904161485474;13;6;9;749;
Mon 08:52.000000;9;1503;;4.017332125520372;1.4525904161485474;13;6;9;756;
Mon 08:52.701571;9;1503;;4.017332125520372;1.7933406872702569;13;7;9;756;
Mon 08:53.000000;10;1512;;4.017332125520372;1.7933406872702569;13;7;10;761;
Mon 08:54.000000;10;1534;;4.017332125520372;1.7933406872702569;13;7;10;772;
Mon 08:55.000000;10;1548;;4.017332125520372;1.7933406872702569;13;7;10;779;
Mon 08:56.000000;10;1558;;4.017332125520372;1.7933406872702569;13;7;10;784;
Mon 08:57.000000;10;1564;;4.017332125520372;1.7933406872702569;13;7;10;787;
Mon 08:57.674447;10;1564;;4.017332125520372;2.0331973474282297;13;8;10;787;
Mon 08:58.000000;10;1578;;4.017332125520372;2.0331973474282297;13;8;10;794;
Mon 08:59.000000;10;1590;;4.017332125520372;2.0331973474282297;13;8;10;800;
Mon 09:00.000000;10;1610;;4.017332125520372;2.0331973474282297;13;8;10;810;
Mon 09:01.000000;10;1628;;4.594591996838633;2.0331973474282297;15;8;10;819;
Mon 09:02.000000;10;1646;;4.594591996838633;2.0331973474282297;15;8;10;828;
Mon 09:03.000000;10;1670;;4.594591996838633;2.0331973474282297;15;8;10;840;
Mon 09:03.532610;10;1670;;4.594591996838633;2.2730540075862025;15;9;10;840;
Mon 09:04.000000;10;1696;;4.594591996838633;2.2730540075862025;15;9;10;853;
Mon 09:05.000000;10;1716;;4.594591996838633;2.2730540075862025;15;9;10;863;
Mon 09:06.000000;10;1744;;4.594591996838633;2.2730540075862025;15;9;10;877;
Mon 09:07.000000;10;1764;;4.7950307018750635;2.2730540075862025;16;9;10;887;
Mon 09:08.000000;10;1778;;4.7950307018750635;2.2730540075862025;16;9;10;894;
Mon 09:09.000000;10;1790;;4.7950307018750635;2.2730540075862025;16;9;10;900;
Mon 09:10.000000;10;1810;;4.7950307018750635;2.2730540075862025;16;9;10;910;
Mon 09:11.000000;10;1834;;4.7950307018750635;2.2730540075862025;16;9;10;922;
Mon 09:12.000000;10;1848;;4.7950307018750635;2.2730540075862025;16;9;10;929;
Mon 09:12.726823;10;1848;;4.7950307018750635;2.4587032440903287;16;10;10;929;
Mon 09:13.000000;10;1868;;4.7950307018750635;2.4587032440903287;16;10;10;939;
Mon 09:14.000000;10;1880;;4.7950307018750635;2.4587032440903287;16;10;10;945;
Mon 09:14.698801;10;1880;;4.7950307018750635;2.644352480594455;16;11;10;945;
Mon 09:15.000000;10;1898;;5.043197125100919;2.644352480594455;17;11;10;954;
Mon 09:15.000000;10;1898;;5.043197125100919;2.9851027517161643;17;12;10;954;
Mon 09:16.000000;10;1904;;5.043197125100919;2.9851027517161643;17;12;10;957;
Mon 09:17.000000;10;1920;;5.043197125100919;2.9851027517161643;17;12;10;965;
Mon 09:17.637111;10;1920;;5.043197125100919;3.3258530228378738;17;13;10;965;
Mon 09:17.393906;10;1920;;5.043197125100919;3.4849954364046303;17;14;10;965;
Mon 09:18.000000;10;1936;;5.134557601683339;3.4849954364046303;18;14;10;973;
Mon 09:19.000000;10;1950;;5.134557601683339;3.4849954364046303;18;14;10;980;
Mon 09:20.000000;10;1970;;5.134557601683339;3.4849954364046303;18;14;10;990;
Mon 09:21.000000;10;1996;;5.134557601683339;3.4849954364046303;18;14;10;1003;
Mon 09:21.827979;10;1996;;5.134557601683339;3.724852096562603;18;15;10;1003;
Mon 09:22.000000;11;2015;;5.383833336802003;3.724852096562603;19;15;11;1013;
Mon 09:23.000000;11;2023;;5.383833336802003;3.724852096562603;19;15;11;1017;
Mon 09:24.000000;11;2037;;5.383833336802003;3.724852096562603;19;15;11;1024;
Mon 09:24.009530;11;2037;;5.383833336802003;4.051830213472063;19;16;11;1024;
Mon 09:25.000000;11;2053;;5.383833336802003;4.051830213472063;19;16;11;1032;
Mon 09:26.000000;11;2069;;5.383833336802003;4.051830213472063;19;16;11;1040;
Mon 09:27.000000;11;2091;;5.383833336802003;4.051830213472063;19;16;11;1051;
Mon 09:28.000000;11;2109;;5.383833336802003;4.051830213472063;19;16;11;1060;
Mon 09:28.053269;11;2109;;5.383833336802003;4.237479449976189;19;17;11;1060;
Mon 09:28.506487;11;2109;;5.383833336802003;4.5644575668856495;19;18;11;1060;
Mon 09:29.000000;11;2119;;5.383833336802003;4.5644575668856495;19;18;11;1065;
Mon 09:29.812994;11;2119;;5.383833336802003;4.750106803389776;19;19;11;1065;
Mon 09:29.667355;11;2119;;5.383833336802003;4.935756039893902;19;20;11;1065;
Mon 09:29.071985;11;2119;;5.383833336802003;5.262734156803362;19;21;11;1065;
Mon 09:29.577510;11;2119;;5.383833336802003;5.589712273712823;19;22;11;1065;
Mon 09:30.000000;11;2141;;5.383833336802003;5.589712273712823;19;22;11;1076;
Mon 09:30.289744;11;2141;;5.383833336802003;5.881743440325835;19;23;11;1076;
Mon 09:30.144105;11;2141;;5.383833336802003;6.173774606938847;19;24;11;1076;
Mon 09:30.877545;11;2141;;5.383833336802003;6.492835647398146;19;25;11;1076;
Mon 09:31.000000;11;2159;;5.383833336802003;6.492835647398146;19;25;11;1085;
Mon 09:32.000000;11;2177;;5.693189643524933;6.492835647398146;20;25;11;1094;
Mon 09:33.000000;11;2199;;6.138390234992846;6.492835647398146;21;25;11;1105;
Mon 09:33.641757;12;2199;1;6.138390234992846;8.50019705772574;21;25;11;1105;
Mon 09:33.286907;12;2199;1;6.138390234992846;8.81925809818504;21;26;11;1105;
Mon 09:34.000000;12;2209;1;6.138390234992846;8.81925809818504;21;26;11;1110;
Mon 09:34.145559;12;2209;1;6.138390234992846;9.07686125808616;21;27;11;1110;
Mon 09:34.065566;12;2209;1;6.138390234992846;9.39592229854546;21;28;11;1110;
Mon 09:34.881663;12;2209;1;6.138390234992846;9.653525458446579;21;29;11;1110;
Mon 09:35.000000;12;2229;1;6.444539144293523;9.653525458446579;22;29;11;1120;
Mon 09:36.000000;12;2243;1;6.444539144293523;9.653525458446579;22;29;11;1127;
Mon 09:37.000000;13;2256;1;6.753895451016453;9.653525458446579;23;29;12;1134;
Mon 09:38.000000;14;2267;1;6.753895451016453;9.653525458446579;23;29;13;1140;
Mon 09:38.302589;14;2267;1;6.753895451016453;9.67615307855316;23;30;13;1140;
Mon 09:39.000000;15;2278;1;6.753895451016453;9.67615307855316;23;30;14;1146;
Mon 09:40.000000;15;2298;1;6.753895451016453;9.67615307855316;23;30;14;1156;
Mon 09:41.000000;15;2314;1;6.753895451016453;9.67615307855316;23;30;14;1164;
Mon 09:41.649032;15;2314;1;6.753895451016453;10.00456682849019;23;31;14;1164;
Mon 09:42.000000;15;2338;1;7.0600443603171295;10.00456682849019;24;31;14;1176;
Mon 09:43.000000;17;2354;1;7.366193269617806;10.00456682849019;25;31;16;1185;
Mon 09:43.107809;18;2354;2;7.366193269617806;12.011928238817784;25;31;16;1185;
Mon 09:43.138559;19;2354;3;7.366193269617806;14.019289649145378;25;31;16;1185;
Mon 09:44.000000;19;2372;3;7.366193269617806;14.019289649145378;25;31;16;1194;
Mon 09:45.000000;19;2396;3;7.366193269617806;14.019289649145378;25;31;16;1206;
Mon 09:46.000000;21;2412;3;7.366193269617806;14.019289649145378;25;31;18;1215;
Mon 09:46.082457;22;2412;4;7.366193269617806;14.446204098709432;25;31;18;1215;
Mon 09:47.000000;22;2440;4;7.675549576340737;14.446204098709432;26;31;18;1229;
Mon 09:47.021681;23;2440;5;7.675549576340737;14.899257224757449;26;31;18;1229;
Mon 09:48.000000;23;2462;5;8.28784739494209;14.899257224757449;28;31;18;1240;
Mon 09:48.212895;23;2462;5;8.28784739494209;14.92188484486403;28;32;18;1240;
Mon 09:48.034559;23;2462;5;8.28784739494209;15.160071294385878;28;33;18;1240;
Mon 09:49.000000;24;2483;5;8.28784739494209;15.160071294385878;28;33;19;1251;
Mon 09:50.000000;24;2491;5;8.28784739494209;15.160071294385878;28;33;19;1255;
Mon 09:50.435536;25;2491;6;8.28784739494209;15.586985743949931;28;33;19;1255;
Mon 09:51.000000;26;2508;6;8.37920787152451;15.586985743949931;29;33;20;1264;
Mon 09:52.000000;26;2522;6;8.579646576560942;15.586985743949931;30;33;20;1271;
Mon 09:53.000000;26;2536;6;8.671007053143361;15.586985743949931;31;33;20;1278;
Mon 09:53.406731;27;2536;7;8.671007053143361;16.013900193513983;31;33;20;1278;
Mon 09:53.199323;27;2536;7;8.671007053143361;16.218124863084473;31;34;20;1278;
Mon 09:54.000000;28;2559;7;9.247869440590579;16.218124863084473;34;34;21;1290;
Mon 09:54.912901;28;2559;7;9.247869440590579;16.240752483191052;34;35;21;1290;
Mon 09:55.000000;28;2575;7;9.247869440590579;16.240752483191052;34;35;21;1298;
Mon 09:56.000000;28;2593;7;9.247869440590579;16.240752483191052;34;35;21;1307;
Mon 09:57.000000;28;2605;7;9.247869440590579;16.240752483191052;34;35;21;1313;
Mon 09:57.001709;28;2605;7;9.247869440590579;16.444977152761542;34;36;21;1313;
Mon 09:58.000000;28;2615;7;9.247869440590579;16.444977152761542;34;36;21;1318;
Mon 09:58.861082;28;2615;7;9.247869440590579;16.46760477286812;34;37;21;1318;
Mon 09:59.000000;29;2630;7;9.247869440590579;16.46760477286812;34;37;22;1326;
Mon 09:59.610759;29;2630;7;9.247869440590579;16.4902323929747;34;38;22;1326;
Mon 09:59.452444;29;2630;7;9.247869440590579;16.643817439226083;34;39;22;1326;
Mon 10:00.000000;29;2654;7;9.247869440590579;16.643817439226083;34;39;22;1338;
Mon 10:01.000000;29;2664;7;9.247869440590579;16.643817439226083;34;39;22;1343;
Mon 10:02.000000;29;2680;7;9.247869440590579;16.643817439226083;34;39;22;1351;
Mon 10:03.000000;29;2700;7;9.247869440590579;16.643817439226083;34;39;22;1361;
Mon 10:04.000000;29;2718;7;9.247869440590579;16.643817439226083;34;39;22;1370;
Mon 10:05.000000;29;2732;7;9.44830814562701;16.643817439226083;35;39;22;1377;
Mon 10:06.000000;29;2740;7;9.44830814562701;16.643817439226083;35;39;22;1381;
Mon 10:07.000000;29;2756;7;9.44830814562701;16.643817439226083;35;39;22;1389;
Mon 10:07.507370;29;2756;7;9.44830814562701;16.797402485477466;35;40;22;1389;
Mon 10:07.649414;30;2756;8;9.44830814562701;17.224316935041518;35;40;22;1389;
Mon 10:08.000000;30;2764;8;9.44830814562701;17.224316935041518;35;40;22;1393;
Mon 10:09.000000;30;2776;8;9.648746850663441;17.224316935041518;36;40;22;1399;
Mon 10:09.081536;30;2776;8;9.648746850663441;17.462503384563366;36;41;22;1399;
Mon 10:10.000000;31;2797;8;9.648746850663441;17.462503384563366;36;41;23;1410;
Mon 10:10.020015;31;2797;8;9.648746850663441;17.61608843081475;36;42;23;1410;
Mon 10:11.000000;31;2821;8;9.648746850663441;17.61608843081475;36;42;23;1422;
Mon 10:11.658849;31;2821;8;9.648746850663441;17.85594509097272;36;43;23;1422;
Mon 10:12.000000;31;2843;8;9.648746850663441;17.85594509097272;36;43;23;1433;
Mon 10:12.654316;31;2843;8;9.648746850663441;18.184358840909752;36;44;23;1433;
Mon 10:12.687182;32;2843;9;9.648746850663441;18.611273290473804;36;44;23;1433;
Mon 10:13.000000;32;2861;9;9.648746850663441;18.611273290473804;36;44;23;1442;
Mon 10:13.600006;32;2861;9;9.648746850663441;18.851129950631776;36;45;23;1442;
Mon 10:14.000000;32;2881;9;9.648746850663441;18.851129950631776;36;45;23;1452;
Mon 10:14.813534;33;2881;10;9.648746850663441;19.278044400195828;36;45;23;1452;
Mon 10:14.697366;33;2881;10;9.648746850663441;19.60645815013286;36;46;23;1452;
Mon 10:14.313106;34;2881;11;9.648746850663441;20.03337259969691;36;46;23;1452;
Mon 10:15.000000;34;2899;11;9.648746850663441;20.03337259969691;36;46;23;1461;
Mon 10:15.009141;34;2899;11;9.648746850663441;20.36178634963394;36;47;23;1461;
Mon 10:16.000000;35;2918;11;9.648746850663441;20.36178634963394;36;47;24;1471;
Mon 10:16.977960;35;2918;11;9.648746850663441;20.51667438032898;36;48;24;1471;
Mon 10:17.000000;35;2938;11;9.849185555699872;20.51667438032898;37;48;24;1481;
Mon 10:17.897639;35;2938;11;9.849185555699872;20.754860829850827;37;49;24;1481;
Mon 10:18.000000;35;2952;11;9.849185555699872;20.754860829850827;37;49;24;1488;
Mon 10:19.000000;35;2974;11;9.849185555699872;20.754860829850827;37;49;24;1499;
Mon 10:19.191037;36;2974;12;9.849185555699872;22.76222224017842;37;49;24;1499;
Mon 10:20.000000;36;2992;12;10.009188921228787;22.76222224017842;38;49;24;1508;
Mon 10:20.036234;36;2992;12;10.009188921228787;22.917110270873458;38;50;24;1508;
Mon 10:21.000000;37;3013;12;10.009188921228787;22.917110270873458;38;50;25;1519;
Mon 10:21.826191;37;3013;12;10.009188921228787;23.24552402081049;38;51;25;1519;
Mon 10:22.000000;37;3031;12;10.009188921228787;23.24552402081049;38;51;25;1528;
Mon 10:23.000000;38;3046;12;10.009188921228787;23.24552402081049;38;51;26;1536;
Mon 10:23.842210;38;3046;12;10.009188921228787;23.483710470332337;38;52;26;1536;
Mon 10:24.000000;38;3068;12;10.009188921228787;23.483710470332337;38;52;26;1547;
Mon 10:25.000000;38;3088;12;10.009188921228787;23.483710470332337;38;52;26;1557;
Mon 10:25.781439;39;3088;13;10.009188921228787;23.936763596380356;38;52;26;1557;
Mon 10:25.939081;39;3088;13;10.009188921228787;24.01686749022833;38;53;26;1557;
Mon 10:25.301322;40;3088;14;10.009188921228787;24.469920616276347;38;53;26;1557;
Mon 10:26.000000;40;3100;14;10.4543895126967;24.469920616276347;39;53;26;1563;
Mon 10:26.163712;41;3100;15;10.4543895126967;24.922973742324366;39;53;26;1563;
Mon 10:27.000000;41;3128;15;10.4543895126967;24.922973742324366;39;53;26;1577;
Mon 10:27.746283;42;3128;16;10.4543895126967;25.289816363110916;39;53;26;1577;
Mon 10:28.000000;42;3154;16;10.96779357373386;25.289816363110916;41;53;26;1590;
Mon 10:29.000000;42;3170;16;10.96779357373386;25.289816363110916;41;53;26;1598;
Mon 10:29.726215;42;3170;16;10.96779357373386;25.543796459781277;41;54;26;1598;
Mon 10:29.554914;43;3170;17;10.96779357373386;25.996849585829295;41;54;26;1598;
Mon 10:30.000000;43;3190;17;11.593949214092369;25.996849585829295;44;54;26;1608;
Mon 10:30.038735;44;3190;18;11.593949214092369;26.363692206615845;44;54;26;1608;
Mon 10:30.536533;45;3190;19;11.593949214092369;26.71871435195791;44;54;26;1608;
Mon 10:30.404236;46;3190;20;11.593949214092369;27.073736497299976;44;54;26;1608;
Mon 10:31.000000;46;3200;20;11.593949214092369;27.073736497299976;44;54;26;1613;
Mon 10:31.004070;46;3200;20;11.593949214092369;27.15384039114795;44;55;26;1613;
Mon 10:31.204804;47;3200;21;11.593949214092369;27.606893517195967;44;55;26;1613;
Mon 10:32.000000;47;3220;21;11.593949214092369;27.606893517195967;44;55;26;1623;
Mon 10:33.000000;47;3234;21;11.593949214092369;27.606893517195967;44;55;26;1630;
Mon 10:34.000000;47;3252;21;12.192839679468484;27.606893517195967;46;55;26;1639;
Mon 10:34.494147;47;3252;21;12.192839679468484;27.871288956207547;46;56;26;1639;
Mon 10:35.000000;47;3272;21;12.192839679468484;27.871288956207547;46;56;26;1649;
Mon 10:36.000000;47;3294;21;12.369330659092665;27.871288956207547;47;56;26;1660;
Mon 10:37.000000;47;3324;21;12.369330659092665;27.871288956207547;47;56;26;1675;
Mon 10:38.000000;47;3346;21;12.545821638716845;27.871288956207547;48;56;26;1686;
Mon 10:38.444311;47;3346;21;12.545821638716845;28.135684395219126;48;57;26;1686;
Mon 10:39.000000;47;3360;21;12.545821638716845;28.135684395219126;48;57;26;1693;
Mon 10:39.000000;47;3360;21;12.545821638716845;28.32743323005218;48;58;26;1693;
Mon 10:39.622448;48;3360;22;12.545821638716845;28.682455375394245;48;58;26;1693;
Mon 10:39.000000;48;3360;22;12.545821638716845;28.762559269242217;48;59;26;1693;
Mon 10:40.000000;48;3374;22;12.70582500424576;28.762559269242217;49;59;26;1700;
Mon 10:41.000000;48;3398;22;12.70582500424576;28.762559269242217;49;59;26;1712;
Mon 10:42.000000;48;3426;22;12.865828369774675;28.762559269242217;50;59;26;1726;
Mon 10:43.000000;48;3438;22;12.865828369774675;28.762559269242217;50;59;26;1732;
Mon 10:43.758072;49;3438;23;12.865828369774675;29.129401890028767;50;59;26;1732;
Mon 10:43.930511;49;3438;23;12.865828369774675;29.32115072486182;50;60;26;1732;
Mon 10:44.000000;49;3452;23;12.865828369774675;29.32115072486182;50;60;26;1739;
Mon 10:44.000000;49;3452;23;12.865828369774675;29.512899559694873;50;61;26;1739;
Mon 10:44.000000;49;3452;23;12.865828369774675;29.704648394527926;50;62;26;1739;
Mon 10:44.026326;50;3452;24;12.865828369774675;30.131562844091977;50;62;26;1739;
Mon 10:44.385662;51;3452;25;12.865828369774675;30.55847729365603;50;62;26;1739;
Mon 10:45.000000;51;3468;25;13.042319349398856;30.55847729365603;51;62;26;1747;
Mon 10:46.000000;51;3498;25;13.218810329023036;30.55847729365603;52;62;26;1762;
Mon 10:46.113809;52;3498;26;13.218810329023036;30.98539174322008;52;62;26;1762;
Mon 10:46.409177;52;3498;26;13.218810329023036;31.065495637068054;52;63;26;1762;
Mon 10:47.000000;52;3514;26;13.218810329023036;31.065495637068054;52;63;26;1770;
Mon 10:47.282925;53;3514;27;13.218810329023036;31.432338257854603;52;63;26;1770;
Mon 10:48.000000;53;3530;27;13.218810329023036;31.432338257854603;52;63;26;1778;
Mon 10:48.525326;53;3530;27;13.218810329023036;31.512442151702576;52;64;26;1778;
Mon 10:49.000000;53;3550;27;13.683664121803758;31.512442151702576;54;64;26;1788;
Mon 10:49.021673;54;3550;28;13.683664121803758;31.972785394167403;54;64;26;1788;
Mon 10:50.000000;54;3566;28;14.006301832040963;31.972785394167403;55;64;26;1796;
Mon 10:50.944440;55;3566;29;14.006301832040963;32.327807539509465;55;64;26;1796;
Mon 10:51.000000;55;3592;29;14.006301832040963;32.327807539509465;55;64;26;1809;
Mon 10:52.000000;55;3614;29;14.006301832040963;32.327807539509465;55;64;26;1820;
Mon 10:52.437020;56;3614;30;14.006301832040963;32.694650160296014;55;64;26;1820;
Mon 10:52.982829;57;3614;31;14.006301832040963;33.154993402760844;55;64;26;1820;
Mon 10:53.000000;57;3634;31;14.006301832040963;33.154993402760844;55;64;26;1830;
Mon 10:54.000000;57;3658;31;14.006301832040963;33.154993402760844;55;64;26;1842;
Mon 10:55.000000;57;3678;31;14.006301832040963;33.154993402760844;55;64;26;1852;
Mon 10:56.000000;57;3708;31;14.328939542278167;33.154993402760844;56;64;26;1867;
Mon 10:57.000000;57;3716;31;14.328939542278167;33.154993402760844;56;64;26;1871;
Mon 10:58.000000;57;3732;31;14.328939542278167;33.154993402760844;56;64;26;1879;
Mon 10:59.000000;57;3746;31;14.328939542278167;33.154993402760844;56;64;26;1886;
Mon 10:59.009532;57;3746;31;14.328939542278167;33.37203368616281;56;65;26;1886;
Mon 10:59.671691;58;3746;32;14.328939542278167;33.79894813572686;56;65;26;1886;
Mon 11:00.000000;59;3757;32;14.328939542278167;33.79894813572686;56;65;27;1892;
Mon 11:00.516223;60;3757;33;14.328939542278167;34.15397028106892;56;65;27;1892;
Mon 11:01.000000;60;3777;33;14.723080976560546;34.15397028106892;57;65;27;1902;
Mon 11:02.000000;60;3795;33;14.723080976560546;34.15397028106892;57;65;27;1911;
Mon 11:03.000000;60;3811;33;14.723080976560546;34.15397028106892;57;65;27;1919;
Mon 11:03.740127;61;3811;34;14.723080976560546;34.52081290185547;57;65;27;1919;
Mon 11:04.000000;61;3829;34;14.723080976560546;34.52081290185547;57;65;27;1928;
