Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Sun 18:21.000000;22856;218.5635268688202;146;98;108;107;112;146236;14976;571;1595.6749220705915;10844.256441587058;5187;9942;506;76;7880;77058;
Sun 18:21.453506;22857;218.5635268688202;146;98;108;107;112;146236;14977;571;1595.6749220705915;10845.078987116189;5187;9942;506;76;7880;77058;
Sun 18:21.690524;22857;218.5635268688202;146;98;108;107;112;146236;14977;571;1595.6749220705915;10845.269061652216;5187;9943;506;76;7880;77058;
Sun 18:22.000000;22858;218.5635268688202;146;98;108;107;112;146243;14977;571;1595.6749220705915;10845.269061652216;5187;9943;506;76;7881;77062;
Sun 18:23.000000;22858;218.5635268688202;146;98;108;107;112;146257;14977;571;1595.6749220705915;10845.269061652216;5187;9943;506;76;7881;77069;
Sun 18:24.000000;22858;218.5635268688202;146;98;108;107;112;146273;14977;571;1595.7930334506952;10845.269061652216;5188;9943;506;76;7881;77077;
Sun 18:24.858738;22858;218.5635268688202;146;98;108;107;112;146273;14977;571;1595.7930334506952;10845.354357951965;5188;9944;506;76;7881;77077;
Sun 18:24.331331;22858;218.78540802001953;146;99;108;107;112;146273;14977;572;1595.7930334506952;10845.354357951965;5188;9944;506;76;7881;77077;
Sun 18:25.000000;22860;218.78540802001953;146;99;108;107;112;146289;14977;572;1595.7930334506952;10845.354357951965;5188;9944;506;76;7883;77086;
Sun 18:26.000000;22860;218.78540802001953;146;99;108;107;112;146299;14977;572;1595.7930334506952;10845.354357951965;5188;9944;506;76;7883;77091;
Sun 18:26.413252;22860;218.78540802001953;146;99;108;107;112;146299;14977;572;1595.7930334506952;10845.540007188469;5188;9945;506;76;7883;77091;
Sun 18:26.698196;22860;218.78540802001953;146;99;108;107;112;146299;14977;572;1595.7930334506952;10845.84615609777;5188;9946;506;76;7883;77091;
Sun 18:27.000000;22861;218.78540802001953;146;99;108;107;112;146316;14977;572;1596.1032849581984;10845.84615609777;5189;9946;506;76;7884;77100;
Sun 18:27.560444;22861;218.78540802001953;146;99;108;107;112;146316;14977;572;1596.1032849581984;10846.031805334274;5189;9947;506;76;7884;77100;
Sun 18:28.000000;22861;218.78540802001953;146;99;108;107;112;146330;14977;572;1596.3579938480661;10846.031805334274;5190;9947;506;76;7884;77107;
Sun 18:28.518681;22861;218.78540802001953;146;99;108;107;112;146330;14977;572;1596.3579938480661;10846.274880430397;5190;9948;506;76;7884;77107;
Sun 18:28.885307;22862;218.78540802001953;146;99;108;107;112;146330;14978;572;1596.3579938480661;10847.695958159198;5190;9948;506;76;7884;77107;
Sun 18:29.000000;22864;218.78540802001953;146;99;108;107;112;146354;14978;572;1596.3579938480661;10847.695958159198;5190;9948;506;76;7886;77120;
Sun 18:29.037194;22864;218.78540802001953;146;99;108;107;112;146354;14978;572;1596.3579938480661;10847.855100572764;5190;9949;506;76;7886;77120;
Sun 18:29.682364;22865;218.78540802001953;146;99;108;107;112;146354;14979;572;1596.3579938480661;10848.208501268273;5190;9949;506;76;7886;77120;
Sun 18:29.403602;22865;219.0111916065216;146;99;108;107;113;146354;14979;573;1596.3579938480661;10848.208501268273;5190;9949;506;76;7886;77120;
Sun 18:29.065624;22865;219.0111916065216;146;99;108;107;113;146354;14979;573;1596.3579938480661;10848.451576364396;5190;9950;506;76;7886;77120;
Sun 18:30.000000;22865;219.0111916065216;146;99;108;107;113;146358;14979;573;1596.3579938480661;10848.451576364396;5190;9950;506;76;7886;77122;
Sun 18:30.389499;22866;219.0111916065216;146;99;108;107;113;146358;14980;573;1596.3579938480661;10849.430319196103;5190;9950;506;76;7886;77122;
Sun 18:31.000000;22867;219.0111916065216;146;99;108;107;113;146375;14980;573;1596.808727770088;10849.430319196103;5191;9950;506;76;7887;77131;
Sun 18:31.000000;22868;219.0111916065216;146;99;108;107;113;146375;14981;573;1596.808727770088;10849.930511337878;5191;9950;506;76;7887;77131;
Sun 18:32.000000;22869;219.0111916065216;146;99;108;107;113;146394;14981;573;1596.808727770088;10849.930511337878;5191;9950;506;76;7888;77141;
Sun 18:32.917237;22869;219.0111916065216;146;99;108;107;113;146394;14981;573;1596.808727770088;10850.169323890817;5191;9951;506;76;7888;77141;
Sun 18:32.817178;22869;219.0111916065216;146;99;108;107;113;146394;14981;573;1596.808727770088;10850.359398426845;5191;9952;506;76;7888;77141;
Sun 18:33.000000;22871;219.0111916065216;146;99;108;107;113;146426;14981;573;1596.808727770088;10850.359398426845;5191;9952;506;76;7890;77158;
Sun 18:34.000000;22873;219.0111916065216;146;99;108;107;113;146444;14981;573;1596.808727770088;10850.359398426845;5191;9952;506;76;7892;77168;
Sun 18:34.657774;22874;219.0111916065216;146;99;108;107;113;146444;14982;573;1596.808727770088;10850.948781852687;5191;9952;506;76;7892;77168;
Sun 18:34.122191;22875;219.0111916065216;146;99;108;107;113;146444;14983;573;1596.808727770088;10851.30089969838;5191;9952;506;76;7892;77168;
Sun 18:35.000000;22878;219.0111916065216;146;99;108;107;113;146459;14983;573;1597.118979277591;10851.30089969838;5192;9952;506;76;7895;77177;
Sun 18:35.363246;22878;219.0111916065216;146;99;108;107;113;146459;14983;573;1597.118979277591;10851.53971225132;5192;9953;506;76;7895;77177;
Sun 18:35.800640;22879;219.0111916065216;146;99;108;107;113;146459;14984;573;1597.118979277591;10852.244811055905;5192;9953;506;76;7895;77177;
Sun 18:36.000000;22880;219.0111916065216;146;99;108;107;113;146476;14984;573;1597.3486649120684;10852.244811055905;5193;9953;506;76;7896;77186;
Sun 18:37.000000;22882;219.0111916065216;146;99;108;107;113;146506;14984;573;1597.5364563014402;10852.244811055905;5194;9953;506;76;7898;77202;
Sun 18:37.038150;22882;219.0111916065216;146;99;108;107;113;146506;14984;573;1597.5364563014402;10852.487886152028;5194;9954;506;76;7898;77202;
Sun 18:37.491740;22883;219.0111916065216;146;99;108;107;113;146506;14985;573;1597.5364563014402;10852.914027041843;5194;9954;506;76;7898;77202;
Sun 18:37.729885;22884;219.0111916065216;146;99;108;107;113;146506;14986;573;1597.5364563014402;10853.472276843684;5194;9954;506;76;7898;77202;
Sun 18:38.000000;22884;219.0111916065216;146;99;108;107;113;146516;14986;573;1597.5364563014402;10853.472276843684;5194;9954;506;76;7898;77207;
Sun 18:38.961753;22885;219.0111916065216;146;99;108;107;113;146516;14987;573;1597.5364563014402;10854.294822372814;5194;9954;506;76;7898;77207;
Sun 18:39.000000;22886;219.0111916065216;146;99;108;107;113;146529;14987;573;1597.5364563014402;10854.294822372814;5194;9954;506;76;7899;77214;
Sun 18:39.978420;22886;219.0111916065216;146;99;108;107;113;146529;14987;573;1597.5364563014402;10854.610909905476;5194;9955;506;76;7899;77214;
Sun 18:39.732429;22887;219.0111916065216;146;99;108;107;113;146529;14988;573;1597.5364563014402;10855.03782435504;5194;9955;506;76;7899;77214;
Sun 18:40.000000;22887;219.0111916065216;146;99;108;107;113;146545;14988;573;1597.5364563014402;10855.03782435504;5194;9955;506;76;7899;77222;
Sun 18:40.000000;22887;219.0111916065216;146;99;108;107;113;146545;14988;573;1597.5364563014402;10855.224922023423;5194;9956;506;76;7899;77222;
Sun 18:40.379991;22888;219.0111916065216;146;99;108;107;113;146545;14989;573;1597.5364563014402;10855.783171825264;5194;9956;506;76;7899;77222;
Sun 18:41.000000;22888;219.0111916065216;146;99;108;107;113;146569;14989;573;1597.5364563014402;10855.783171825264;5194;9956;506;76;7899;77234;
Sun 18:41.726862;22888;219.0111916065216;146;99;108;107;113;146569;14989;573;1597.5364563014402;10855.921693411881;5194;9957;506;76;7899;77234;
Sun 18:41.670337;22888;219.0111916065216;146;99;108;107;113;146569;14989;573;1597.5364563014402;10856.230157080205;5194;9958;506;76;7899;77234;
Sun 18:42.000000;22889;219.0111916065216;146;99;108;107;113;146586;14989;573;1598.04588550278;10856.230157080205;5195;9958;506;76;7900;77243;
Sun 18:42.000000;22889;219.0111916065216;146;99;108;107;113;146586;14989;573;1598.04588550278;10856.517221671715;5195;9959;506;76;7900;77243;
Sun 18:42.000000;22890;219.0111916065216;146;99;108;107;113;146586;14990;573;1598.04588550278;10857.206151862649;5195;9959;506;76;7900;77243;
Sun 18:43.000000;22891;219.0111916065216;146;99;108;107;113;146595;14990;573;1598.04588550278;10857.206151862649;5195;9959;506;76;7901;77248;
Sun 18:43.180880;22892;219.0111916065216;146;99;108;107;113;146595;14991;573;1598.04588550278;10858.02869739178;5195;9959;506;76;7901;77248;
Sun 18:44.000000;22894;219.0111916065216;146;99;108;107;113;146607;14991;573;1598.04588550278;10858.02869739178;5195;9959;506;76;7903;77255;
Sun 18:45.000000;22896;219.0111916065216;146;99;108;107;113;146621;14991;573;1598.04588550278;10858.02869739178;5195;9959;506;76;7905;77263;
Sun 18:46.000000;22896;219.0111916065216;146;99;108;107;113;146645;14991;573;1598.9173245433162;10858.02869739178;5197;9959;506;76;7905;77275;
Sun 18:46.769583;22896;219.0111916065216;146;99;108;107;113;146645;14991;573;1598.9173245433162;10858.271772487902;5197;9960;506;76;7905;77275;
Sun 18:47.000000;22896;219.0111916065216;146;99;108;107;113;146659;14991;573;1599.2711844819853;10858.271772487902;5198;9960;506;76;7905;77282;
Sun 18:47.964183;22897;219.0111916065216;146;99;108;107;113;146659;14992;573;1599.2711844819853;10858.960702678836;5198;9960;506;76;7905;77282;
Sun 18:47.643875;22898;219.0111916065216;146;99;108;107;113;146659;14993;573;1599.2711844819853;10859.370949459877;5198;9960;506;76;7905;77282;
Sun 18:47.068340;22899;219.0111916065216;146;99;108;107;113;146659;14994;573;1599.2711844819853;10860.349692291584;5198;9960;506;76;7905;77282;
Sun 18:47.504680;22899;219.0111916065216;146;99;108;107;113;146659;14994;573;1599.2711844819853;10860.55911306307;5198;9961;506;76;7905;77282;
Sun 18:48.000000;22899;219.0111916065216;146;99;108;107;113;146671;14994;573;1599.4853549089178;10860.55911306307;5199;9961;506;76;7905;77288;
Sun 18:48.981065;22900;219.0111916065216;146;99;108;107;113;146671;14995;573;1599.4853549089178;10860.991678871416;5199;9961;506;76;7905;77288;
Sun 18:48.326646;22900;219.0111916065216;146;99;108;107;113;146671;14995;573;1599.4853549089178;10861.297827780718;5199;9962;506;76;7905;77288;
Sun 18:48.025180;22900;219.0111916065216;146;99;108;107;113;146671;14995;573;1599.4853549089178;10861.507248552203;5199;9963;506;76;7905;77288;
Sun 18:49.000000;22900;219.0111916065216;146;99;108;107;113;146695;14995;573;1599.4853549089178;10861.507248552203;5199;9963;506;76;7905;77300;
Sun 18:49.442396;22900;219.0111916065216;146;99;108;107;113;146695;14995;573;1599.4853549089178;10861.736861780295;5199;9964;506;76;7905;77300;
Sun 18:49.376812;22900;219.0111916065216;146;99;108;107;113;146695;14995;573;1599.4853549089178;10861.975674333235;5199;9965;506;76;7905;77300;
Sun 18:50.000000;22900;219.0111916065216;146;99;108;107;113;146709;14995;573;1599.4853549089178;10861.975674333235;5199;9965;506;76;7905;77307;
Sun 18:50.429385;22900;219.43448519706726;146;99;109;107;113;146709;14995;574;1599.4853549089178;10861.975674333235;5199;9965;506;76;7905;77307;
Sun 18:50.599765;22900;219.43448519706726;146;99;109;107;113;146709;14995;574;1599.4853549089178;10862.214486886174;5199;9966;506;76;7905;77307;
Sun 18:51.000000;22900;219.43448519706726;146;99;109;107;113;146723;14995;574;1599.8965277399598;10862.214486886174;5200;9966;506;76;7905;77314;
Sun 18:51.476297;22901;219.43448519706726;146;99;109;107;113;146723;14996;574;1599.8965277399598;10863.193229717881;5200;9966;506;76;7905;77314;
Sun 18:52.000000;22901;219.43448519706726;146;99;109;107;113;146737;14996;574;1600.4358370044897;10863.193229717881;5202;9966;506;76;7905;77321;
Sun 18:52.046962;22901;219.43448519706726;146;99;109;107;113;146737;14996;574;1600.4358370044897;10863.509317250542;5202;9967;506;76;7905;77321;
Sun 18:52.094262;22902;219.43448519706726;146;99;109;107;113;146737;14997;574;1600.4358370044897;10864.214416055127;5202;9967;506;76;7905;77321;
Sun 18:52.903369;22903;219.43448519706726;146;99;109;107;113;146737;14998;574;1600.4358370044897;10864.919514859712;5202;9967;506;76;7905;77321;
Sun 18:52.371642;22903;219.43448519706726;146;99;109;107;113;146737;14998;574;1600.4358370044897;10865.128935631197;5202;9968;506;76;7905;77321;
Sun 18:53.000000;22904;219.43448519706726;146;99;109;107;113;146756;14998;574;1600.4358370044897;10865.128935631197;5202;9968;506;76;7906;77331;
Sun 18:53.000000;22904;219.43448519706726;146;99;109;107;113;146756;14998;574;1600.4358370044897;10865.416000222707;5202;9969;506;76;7906;77331;
Sun 18:54.000000;22904;219.43448519706726;146;99;109;107;113;146764;14998;574;1600.4358370044897;10865.416000222707;5202;9969;506;76;7906;77335;
Sun 18:55.000000;22904;219.43448519706726;146;99;109;107;113;146780;14998;574;1600.4358370044897;10865.416000222707;5202;9969;506;76;7906;77343;
Sun 18:55.011582;22905;219.43448519706726;146;99;109;107;113;146780;14999;574;1600.4358370044897;10866.121099027292;5202;9969;506;76;7906;77343;
Sun 18:56.000000;22905;219.43448519706726;146;99;109;107;113;146796;14999;574;1600.4358370044897;10866.121099027292;5202;9969;506;76;7906;77351;
Sun 18:57.000000;22906;219.43448519706726;146;99;109;107;113;146811;14999;574;1600.4358370044897;10866.121099027292;5202;9969;506;76;7907;77359;
Sun 18:57.617368;22906;219.7593150138855;146;100;109;107;113;146811;14999;575;1600.4358370044897;10866.121099027292;5202;9969;506;76;7907;77359;
Sun 18:57.516334;22907;219.7593150138855;146;100;109;107;113;146811;15000;575;1600.4358370044897;10866.708976367765;5202;9969;506;76;7907;77359;
Sun 18:58.000000;22908;219.7593150138855;146;100;109;107;113;146826;15000;575;1600.4358370044897;10866.708976367765;5202;9969;506;76;7908;77367;
Sun 18:59.000000;22910;219.7593150138855;146;100;109;107;113;146842;15000;575;1600.4358370044897;10866.708976367765;5202;9969;506;76;7910;77376;
Sun 19:00.000000;22912;219.7593150138855;146;100;109;107;113;146860;15000;575;1600.7856555369228;10866.708976367765;5203;9969;506;76;7912;77386;
Sun 19:00.605288;22913;219.7593150138855;146;100;109;107;113;146860;15001;575;1600.7856555369228;10867.687719199472;5203;9969;506;76;7912;77386;
Sun 19:01.000000;22913;219.7593150138855;146;100;109;107;113;146872;15001;575;1600.7856555369228;10867.687719199472;5203;9969;506;76;7912;77392;
Sun 19:02.000000;22913;219.7593150138855;146;100;109;107;113;146892;15001;575;1600.7856555369228;10867.687719199472;5203;9969;506;76;7912;77402;
Sun 19:03.000000;22913;219.7593150138855;146;100;109;107;113;146910;15001;575;1600.7856555369228;10867.687719199472;5203;9969;506;76;7912;77411;
Sun 19:03.654308;22913;219.7593150138855;146;100;109;107;113;146910;15001;575;1600.7856555369228;10867.996182867795;5203;9970;506;76;7912;77411;
Sun 19:03.957127;22914;219.7593150138855;146;100;109;107;113;146910;15002;575;1600.7856555369228;10868.471947464415;5203;9970;506;76;7912;77411;
Sun 19:04.660171;22915;219.7593150138855;146;100;109;107;113;146910;15003;575;1600.7856555369228;10869.059824804888;5203;9970;506;76;7912;77411;
Sun 19:05.000000;22915;219.7593150138855;146;100;109;107;113;146924;15003;575;1601.3262127817386;10869.059824804888;5205;9970;506;76;7912;77418;
Sun 19:06.000000;22915;219.7593150138855;146;100;109;107;113;146946;15003;575;1601.6760313141717;10869.059824804888;5206;9970;506;76;7912;77429;
Sun 19:06.776201;22916;219.7593150138855;146;100;109;107;113;146946;15004;575;1601.6760313141717;10869.53674964192;5206;9970;506;76;7912;77429;
Sun 19:07.000000;22916;219.7593150138855;146;100;109;107;113;146958;15004;575;1601.6760313141717;10869.53674964192;5206;9970;506;76;7912;77435;
Sun 19:08.000000;22916;219.7593150138855;146;100;109;107;113;146970;15004;575;1601.6760313141717;10869.53674964192;5206;9970;506;76;7912;77441;
Sun 19:09.000000;22917;219.7593150138855;146;100;109;107;113;146979;15004;575;1602.0965595464397;10869.53674964192;5207;9970;506;76;7913;77446;
Sun 19:10.000000;22917;219.7593150138855;146;100;109;107;113;146989;15004;575;1602.5472934684615;10869.53674964192;5208;9970;506;76;7913;77451;
Sun 19:11.000000;22918;219.7593150138855;146;100;109;107;113;147010;15004;575;1602.5472934684615;10869.53674964192;5208;9970;506;76;7914;77462;
Sun 19:12.000000;22919;219.7593150138855;146;100;109;107;113;147021;15004;575;1602.5472934684615;10869.53674964192;5208;9970;506;76;7915;77468;
Sun 19:13.000000;22919;219.7593150138855;146;100;109;107;113;147035;15004;575;1602.872432306059;10869.53674964192;5209;9970;506;76;7915;77475;
Sun 19:13.388375;22919;219.7593150138855;146;100;109;107;113;147035;15004;575;1602.872432306059;10869.66472815509;5209;9971;506;76;7915;77475;
Sun 19:14.000000;22919;219.7593150138855;146;100;109;107;113;147049;15004;575;1602.872432306059;10869.66472815509;5209;9971;506;76;7915;77482;
Sun 19:14.550967;22919;219.7593150138855;146;100;109;107;113;147049;15004;575;1602.872432306059;10869.973191823414;5209;9972;506;76;7915;77482;
Sun 19:15.000000;22919;219.7593150138855;146;100;109;107;113;147059;15004;575;1602.872432306059;10869.973191823414;5209;9972;506;76;7915;77487;
Sun 19:15.543797;22920;219.7593150138855;146;100;109;107;113;147059;15005;575;1602.872432306059;10871.42916524904;5209;9972;506;76;7915;77487;
Sun 19:16.000000;22920;219.7593150138855;146;100;109;107;113;147073;15005;575;1602.872432306059;10871.42916524904;5209;9972;506;76;7915;77494;
Sun 19:16.305796;22920;219.7593150138855;146;100;109;107;113;147073;15005;575;1602.872432306059;10871.683652059635;5209;9973;506;76;7915;77494;
Sun 19:16.096654;22920;220.1389319896698;146;100;109;107;114;147073;15005;576;1602.872432306059;10871.683652059635;5209;9973;506;76;7915;77494;
Sun 19:16.942004;22921;220.1389319896698;146;100;109;107;114;147073;15006;576;1602.872432306059;10872.149515140409;5209;9973;506;76;7915;77494;
Sun 19:17.000000;22921;220.1389319896698;146;100;109;107;114;147085;15006;576;1602.872432306059;10872.149515140409;5209;9973;506;76;7915;77500;
Sun 19:18.000000;22922;220.1389319896698;146;100;109;107;114;147100;15006;576;1603.283605137101;10872.149515140409;5210;9973;506;76;7916;77508;
Sun 19:18.633044;22922;220.1389319896698;146;100;109;107;114;147100;15006;576;1603.283605137101;10872.45566404971;5210;9974;506;76;7916;77508;
Sun 19:18.192879;22923;220.1389319896698;146;100;109;107;114;147100;15007;576;1603.283605137101;10872.93142864633;5210;9974;506;76;7916;77508;
Sun 19:18.291418;22923;220.1389319896698;146;100;109;107;114;147100;15007;576;1603.283605137101;10873.239892314654;5210;9975;506;76;7916;77508;
Sun 19:19.000000;22924;220.1389319896698;146;100;109;107;114;147117;15007;576;1603.283605137101;10873.239892314654;5210;9975;506;76;7917;77517;
Sun 19:19.344057;22924;220.50875186920166;146;100;109;108;114;147117;15007;577;1603.283605137101;10873.239892314654;5210;9975;506;76;7917;77517;
Sun 19:20.000000;22924;220.50875186920166;146;100;109;108;114;147129;15007;577;1603.283605137101;10873.239892314654;5210;9975;506;76;7917;77523;
Sun 19:20.966756;22925;220.50875186920166;146;100;109;108;114;147129;15008;577;1603.283605137101;10873.666033204468;5210;9975;506;76;7917;77523;
Sun 19:21.000000;22926;220.50875186920166;146;100;109;108;114;147140;15008;577;1603.6105832540104;10873.666033204468;5211;9975;506;76;7918;77529;
Sun 19:21.052023;22927;220.50875186920166;146;100;109;108;114;147140;15009;577;1603.6105832540104;10874.019433899977;5211;9975;506;76;7918;77529;
Sun 19:22.000000;22927;220.50875186920166;146;100;109;108;114;147166;15009;577;1604.077066179036;10874.019433899977;5212;9975;506;76;7918;77542;
Sun 19:22.963510;22927;220.50875186920166;146;100;109;108;114;147166;15009;577;1604.077066179036;10874.253244110514;5212;9976;506;76;7918;77542;
Sun 19:23.000000;22927;220.50875186920166;146;100;109;108;114;147178;15009;577;1604.077066179036;10874.253244110514;5212;9976;506;76;7918;77548;
Sun 19:24.000000;22927;220.50875186920166;146;100;109;108;114;147182;15009;577;1604.077066179036;10874.253244110514;5212;9976;506;76;7918;77550;
Sun 19:24.104757;22928;220.50875186920166;146;100;109;108;114;147182;15010;577;1604.077066179036;10874.729004553868;5212;9976;506;76;7918;77550;
Sun 19:25.000000;22928;220.50875186920166;146;100;109;108;114;147200;15010;577;1604.077066179036;10874.729004553868;5212;9976;506;76;7918;77559;
Sun 19:25.117711;22928;220.50875186920166;146;100;109;108;114;147200;15010;577;1604.077066179036;10874.96719100339;5212;9977;506;76;7918;77559;
Sun 19:26.000000;22928;220.50875186920166;146;100;109;108;114;147210;15010;577;1604.405238693324;10874.96719100339;5213;9977;506;76;7918;77564;
Sun 19:26.467246;22929;220.50875186920166;146;100;109;108;114;147210;15011;577;1604.405238693324;10875.362634145746;5213;9977;506;76;7918;77564;
Sun 19:27.000000;22929;220.50875186920166;146;100;109;108;114;147226;15011;577;1604.405238693324;10875.362634145746;5213;9977;506;76;7918;77572;
Sun 19:27.097160;22929;220.50875186920166;146;100;109;108;114;147226;15011;577;1604.405238693324;10875.594316016863;5213;9978;506;76;7918;77572;
Sun 19:28.000000;22929;220.50875186920166;146;100;109;108;114;147250;15011;577;1604.405238693324;10875.594316016863;5213;9978;506;76;7918;77584;
Sun 19:28.489476;22929;220.50875186920166;146;100;109;108;114;147250;15011;577;1604.405238693324;10875.83248746497;5213;9979;506;76;7918;77584;
Sun 19:28.597387;22930;220.50875186920166;146;100;109;108;114;147250;15012;577;1604.405238693324;10876.265053273317;5213;9979;506;76;7918;77584;
Sun 19:29.000000;22930;220.50875186920166;146;100;109;108;114;147260;15012;577;1604.405238693324;10876.265053273317;5213;9979;506;76;7918;77589;
Sun 19:30.000000;22930;220.50875186920166;146;100;109;108;114;147276;15012;577;1604.405238693324;10876.265053273317;5213;9979;506;76;7918;77597;
Sun 19:30.977650;22930;220.50875186920166;146;100;109;108;114;147276;15012;577;1604.405238693324;10876.504909933476;5213;9980;506;76;7918;77597;
Sun 19:30.982057;22931;220.50875186920166;146;100;109;108;114;147276;15013;577;1604.405238693324;10876.93105082329;5213;9980;506;76;7918;77597;
Sun 19:31.000000;22934;220.50875186920166;146;100;109;108;114;147287;15013;577;1604.405238693324;10876.93105082329;5213;9980;506;76;7921;77604;
Sun 19:32.000000;22936;220.50875186920166;146;100;109;108;114;147305;15013;577;1604.5959774057067;10876.93105082329;5214;9980;506;76;7923;77614;
Sun 19:33.000000;22937;220.50875186920166;146;100;109;108;114;147320;15013;577;1605.0071502367487;10876.93105082329;5215;9980;506;76;7924;77622;
Sun 19:33.140575;22938;220.50875186920166;146;100;109;108;114;147320;15014;577;1605.0071502367487;10877.416949835078;5215;9980;506;76;7924;77622;
Sun 19:34.000000;22938;220.50875186920166;146;100;109;108;114;147334;15014;577;1605.234984419067;10877.416949835078;5216;9980;506;76;7924;77629;
Sun 19:34.203228;22939;220.50875186920166;146;100;109;108;114;147334;15015;577;1605.234984419067;10877.812392977434;5216;9980;506;76;7924;77629;
Sun 19:34.443246;22939;220.50875186920166;146;100;109;108;114;147334;15015;577;1605.234984419067;10877.99224077906;5216;9981;506;76;7924;77629;
Sun 19:35.000000;22939;220.50875186920166;146;100;109;108;114;147340;15015;577;1605.234984419067;10877.99224077906;5216;9981;506;76;7924;77632;
Sun 19:35.649542;22940;220.50875186920166;146;100;109;108;114;147340;15016;577;1605.234984419067;10878.38593457402;5216;9981;506;76;7924;77632;
Sun 19:36.000000;22941;220.50875186920166;146;100;109;108;114;147355;15016;577;1605.376508696227;10878.38593457402;5217;9981;506;76;7925;77640;
Sun 19:36.852071;22942;220.50875186920166;146;100;109;108;114;147355;15017;577;1605.376508696227;10878.777330593619;5217;9981;506;76;7925;77640;
Sun 19:36.550237;22942;220.50875186920166;146;100;109;108;114;147355;15017;577;1605.376508696227;10879.020405689742;5217;9982;506;76;7925;77640;
Sun 19:36.632300;22943;220.50875186920166;146;100;109;108;114;147355;15018;577;1605.376508696227;10879.496166133096;5217;9982;506;76;7925;77640;
Sun 19:37.000000;22943;220.50875186920166;146;100;109;108;114;147363;15018;577;1605.376508696227;10879.496166133096;5217;9982;506;76;7925;77644;
Sun 19:37.928938;22944;220.50875186920166;146;100;109;108;114;147363;15019;577;1605.376508696227;10879.889859928056;5217;9982;506;76;7925;77644;
Sun 19:37.618086;22944;220.9450376033783;147;100;109;108;114;147363;15019;578;1605.376508696227;10879.889859928056;5217;9982;506;77;7925;77644;
Sun 19:38.000000;22944;220.9450376033783;147;100;109;108;114;147377;15019;578;1605.376508696227;10879.889859928056;5217;9982;506;77;7925;77651;
Sun 19:38.618147;22945;220.9450376033783;147;100;109;108;114;147377;15020;578;1605.376508696227;10880.243260623565;5217;9982;506;77;7925;77651;
Sun 19:38.220767;22945;220.9450376033783;147;100;109;108;114;147377;15020;578;1605.376508696227;10880.438045787916;5217;9983;506;77;7925;77651;
Sun 19:39.000000;22945;220.9450376033783;147;100;109;108;114;147393;15020;578;1605.8795112031366;10880.438045787916;5218;9983;506;77;7925;77659;
Sun 19:39.741371;22945;221.31491613388062;147;100;110;108;114;147393;15020;579;1605.8795112031366;10880.438045787916;5218;9983;506;78;7925;77659;
Sun 19:39.078567;22946;221.31491613388062;147;100;110;108;114;147393;15021;579;1605.8795112031366;10880.89838903038;5218;9983;506;78;7925;77659;
Sun 19:40.000000;22946;221.31491613388062;147;100;110;108;114;147407;15021;579;1605.8795112031366;10880.89838903038;5218;9983;506;78;7925;77666;
Sun 19:40.798295;22946;221.31491613388062;147;100;110;108;114;147407;15021;579;1605.8795112031366;10881.093174194732;5218;9984;506;78;7925;77666;
Sun 19:40.427290;22947;221.31491613388062;147;100;110;108;114;147407;15022;579;1605.8795112031366;10881.553517437196;5218;9984;506;78;7925;77666;
Sun 19:41.000000;22947;221.31491613388062;147;100;110;108;114;147415;15022;579;1606.346174317894;10881.553517437196;5220;9984;506;78;7925;77670;
Sun 19:42.000000;22949;221.31491613388062;147;100;110;108;114;147429;15022;579;1606.346174317894;10881.553517437196;5220;9984;506;78;7927;77678;
Sun 19:43.000000;22949;221.31491613388062;147;100;110;108;114;147455;15022;579;1606.346174317894;10881.553517437196;5220;9984;506;78;7927;77691;
Sun 19:43.553095;22949;221.31491613388062;147;100;110;108;114;147455;15022;579;1606.346174317894;10881.733365238822;5220;9985;506;78;7927;77691;
Sun 19:44.000000;22949;221.31491613388062;147;100;110;108;114;147463;15022;579;1606.346174317894;10881.733365238822;5220;9985;506;78;7927;77695;
Sun 19:45.000000;22949;221.31491613388062;147;100;110;108;114;147475;15022;579;1606.5740085002124;10881.733365238822;5221;9985;506;78;7927;77701;
Sun 19:45.996539;22949;221.31491613388062;147;100;110;108;114;147475;15022;579;1606.5740085002124;10881.855860157264;5221;9986;506;78;7927;77701;
Sun 19:45.970610;22949;221.31491613388062;147;100;110;108;114;147475;15022;579;1606.5740085002124;10882.094672710204;5221;9987;506;78;7927;77701;
Sun 19:46.000000;22949;221.31491613388062;147;100;110;108;114;147497;15022;579;1606.5740085002124;10882.094672710204;5221;9987;506;78;7927;77712;
Sun 19:46.159239;22950;221.31491613388062;147;100;110;108;114;147497;15023;579;1606.5740085002124;10882.524559406836;5221;9987;506;78;7927;77712;
Sun 19:47.000000;22950;221.31491613388062;147;100;110;108;114;147511;15023;579;1606.5740085002124;10882.524559406836;5221;9987;506;78;7927;77719;
Sun 19:47.043419;22951;221.31491613388062;147;100;110;108;114;147511;15024;579;1606.5740085002124;10882.963062677482;5221;9987;506;78;7927;77719;
Sun 19:47.987573;22952;221.31491613388062;147;100;110;108;114;147511;15025;579;1606.5740085002124;10883.35445869708;5221;9987;506;78;7927;77719;
