Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:09.000000;4;940;;2.6160883547676343;;9;;4;472;
Mon 08:10.000000;4;956;;2.6160883547676343;;9;;4;480;
Mon 08:11.000000;4;968;;2.6160883547676343;;9;;4;486;
Mon 08:12.000000;4;988;;2.6160883547676343;;9;;4;496;
Mon 08:13.000000;4;994;;2.6160883547676343;;9;;4;499;
Mon 08:14.000000;4;1012;;2.6160883547676343;;9;;4;508;
Mon 08:15.000000;4;1026;;2.6160883547676343;;9;;4;515;
Mon 08:16.000000;4;1032;;2.6160883547676343;;9;;4;518;
Mon 08:17.000000;4;1036;;2.6160883547676343;;9;;4;520;
Mon 08:18.000000;4;1046;;2.6160883547676343;;9;;4;525;
Mon 08:18.965969;4;1046;;2.6160883547676343;0.1591424135667564;9;1;4;525;
Mon 08:19.000000;4;1060;;2.6160883547676343;0.1591424135667564;9;1;4;532;
Mon 08:20.000000;4;1068;;2.6160883547676343;0.1591424135667564;9;1;4;536;
Mon 08:21.000000;4;1082;;2.6160883547676343;0.1591424135667564;9;1;4;543;
Mon 08:22.000000;4;1098;;2.6160883547676343;0.1591424135667564;9;1;4;551;
Mon 08:23.000000;4;1108;;2.6160883547676343;0.1591424135667564;9;1;4;556;
Mon 08:24.000000;4;1120;;2.6160883547676343;0.1591424135667564;9;1;4;562;
Mon 08:24.961457;4;1120;;2.6160883547676343;0.3989990737247293;9;2;4;562;
Mon 08:25.000000;4;1138;;2.6160883547676343;0.3989990737247293;9;2;4;571;
Mon 08:26.000000;4;1152;;2.6160883547676343;0.3989990737247293;9;2;4;578;
Mon 08:27.000000;4;1162;;2.6160883547676343;0.3989990737247293;9;2;4;583;
Mon 08:27.849682;4;1162;;2.6160883547676343;0.5581414872914857;9;3;4;583;
Mon 08:28.000000;4;1180;;2.6160883547676343;0.5581414872914857;9;3;4;592;
Mon 08:29.000000;6;1192;;3.0612889462355475;0.5581414872914857;10;3;6;599;
Mon 08:30.000000;6;1202;;3.0612889462355475;0.5581414872914857;10;3;6;604;
Mon 08:31.000000;6;1216;;3.0612889462355475;0.5581414872914857;10;3;6;611;
Mon 08:32.000000;6;1226;;3.0612889462355475;0.5581414872914857;10;3;6;616;
Mon 08:33.000000;6;1250;;3.0612889462355475;0.5581414872914857;10;3;6;628;
Mon 08:34.000000;6;1270;;3.0612889462355475;0.5581414872914857;10;3;6;638;
Mon 08:35.000000;6;1284;;3.5064895377034606;0.5581414872914857;11;3;6;645;
Mon 08:36.000000;6;1294;;3.5064895377034606;0.5581414872914857;11;3;6;650;
Mon 08:37.000000;6;1312;;3.9516901291713737;0.5581414872914857;12;3;6;659;
Mon 08:38.000000;6;1332;;3.9516901291713737;0.5581414872914857;12;3;6;669;
Mon 08:39.000000;7;1343;;3.9516901291713737;0.5581414872914857;12;3;7;675;
Mon 08:40.000000;7;1351;;3.9516901291713737;0.5581414872914857;12;3;7;679;
Mon 08:41.000000;7;1357;;3.9516901291713737;0.5581414872914857;12;3;7;682;
Mon 08:42.000000;7;1371;;3.9516901291713737;0.5581414872914857;12;3;7;689;
Mon 08:43.000000;7;1383;;3.9516901291713737;0.5581414872914857;12;3;7;695;
Mon 08:44.000000;7;1407;;3.9516901291713737;0.5581414872914857;12;3;7;707;
Mon 08:45.000000;7;1425;;3.9516901291713737;0.5581414872914857;12;3;7;716;
Mon 08:45.365007;7;1425;;3.9516901291713737;0.7979981474494586;12;4;7;716;
Mon 08:46.000000;7;1433;;3.9516901291713737;0.7979981474494586;12;4;7;720;
Mon 08:47.000000;7;1443;;3.9516901291713737;0.7979981474494586;12;4;7;725;
Mon 08:48.000000;9;1449;;3.9516901291713737;0.7979981474494586;12;4;9;729;
Mon 08:49.000000;9;1469;;3.9516901291713737;0.7979981474494586;12;4;9;739;
Mon 08:49.109944;9;1469;;3.9516901291713737;0.957140561016215;12;5;9;739;
Mon 08:50.000000;9;1479;;3.9516901291713737;0.957140561016215;12;5;9;744;
Mon 08:50.181471;9;1479;;3.9516901291713737;1.2978908321379243;12;6;9;744;
Mon 08:51.000000;9;1489;;3.9516901291713737;1.2978908321379243;12;6;9;749;
Mon 08:52.000000;9;1503;;3.9516901291713737;1.2978908321379243;12;6;9;756;
Mon 08:52.306155;9;1503;;3.9516901291713737;1.6386411032596337;12;7;9;756;
Mon 08:53.000000;9;1513;;3.9516901291713737;1.6386411032596337;12;7;9;761;
Mon 08:54.000000;9;1535;;3.9516901291713737;1.6386411032596337;12;7;9;772;
Mon 08:55.000000;9;1549;;3.9516901291713737;1.6386411032596337;12;7;9;779;
Mon 08:56.000000;9;1559;;3.9516901291713737;1.6386411032596337;12;7;9;784;
Mon 08:57.000000;9;1565;;3.9516901291713737;1.6386411032596337;12;7;9;787;
Mon 08:58.000000;9;1579;;3.9516901291713737;1.6386411032596337;12;7;9;794;
Mon 08:59.000000;9;1591;;3.9516901291713737;1.6386411032596337;12;7;9;800;
Mon 09:00.000000;10;1610;;3.9516901291713737;1.6386411032596337;12;7;10;810;
Mon 09:01.000000;11;1627;;4.190502682110344;1.6386411032596337;13;7;11;819;
Mon 09:02.000000;11;1645;;4.190502682110344;1.6386411032596337;13;7;11;828;
Mon 09:03.000000;11;1669;;4.190502682110344;1.6386411032596337;13;7;11;840;
Mon 09:04.000000;11;1695;;4.190502682110344;1.6386411032596337;13;7;11;853;
Mon 09:05.000000;11;1715;;4.190502682110344;1.6386411032596337;13;7;11;863;
Mon 09:05.086550;11;1715;;4.190502682110344;1.8784977634176068;13;8;11;863;
Mon 09:06.000000;11;1743;;4.190502682110344;1.8784977634176068;13;8;11;877;
Mon 09:07.000000;11;1763;;4.390941387146774;1.8784977634176068;14;8;11;887;
Mon 09:08.000000;11;1777;;4.390941387146774;1.8784977634176068;14;8;11;894;
Mon 09:09.000000;11;1789;;4.390941387146774;1.8784977634176068;14;8;11;900;
Mon 09:10.000000;11;1809;;4.390941387146774;1.8784977634176068;14;8;11;910;
Mon 09:10.710304;11;1809;;4.390941387146774;2.082722432988097;14;9;11;910;
Mon 09:10.145395;11;1809;;4.390941387146774;2.3225790931460697;14;10;11;910;
Mon 09:11.000000;11;1833;;4.390941387146774;2.3225790931460697;14;10;11;922;
Mon 09:12.000000;11;1847;;4.390941387146774;2.3225790931460697;14;10;11;929;
Mon 09:12.531552;11;1847;;4.390941387146774;2.508228329650196;14;11;11;929;
Mon 09:13.000000;11;1867;;4.390941387146774;2.508228329650196;14;11;11;939;
Mon 09:14.000000;11;1879;;4.390941387146774;2.508228329650196;14;11;11;945;
Mon 09:15.000000;12;1896;;4.390941387146774;2.508228329650196;14;11;12;954;
Mon 09:15.000000;12;1896;;4.390941387146774;2.8489786007719053;14;12;12;954;
Mon 09:16.000000;12;1902;;4.390941387146774;2.8489786007719053;14;12;12;957;
Mon 09:16.962205;12;1902;;4.390941387146774;3.0346278372760316;14;13;12;957;
Mon 09:16.416758;12;1902;;4.390941387146774;3.375378108397741;14;14;12;957;
Mon 09:17.000000;12;1918;;4.390941387146774;3.375378108397741;14;14;12;965;
Mon 09:17.133238;12;1918;;4.390941387146774;3.5610273449018672;14;15;12;965;
Mon 09:18.000000;12;1934;;4.482301863729194;3.5610273449018672;15;15;12;973;
Mon 09:18.346938;12;1934;;4.482301863729194;3.7201697584686237;15;16;12;973;
Mon 09:19.000000;12;1948;;4.482301863729194;3.7201697584686237;15;16;12;980;
Mon 09:19.191608;12;1948;;4.482301863729194;3.90581899497275;15;17;12;980;
Mon 09:20.000000;12;1968;;4.482301863729194;3.90581899497275;15;17;12;990;
Mon 09:21.000000;12;1994;;4.482301863729194;3.90581899497275;15;17;12;1003;
Mon 09:21.339774;12;1994;;4.482301863729194;4.23279711188221;15;18;12;1003;
Mon 09:21.416054;12;1994;;4.482301863729194;4.551858152341509;15;19;12;1003;
Mon 09:21.213059;12;1994;;4.482301863729194;4.791714812499483;15;20;12;1003;
Mon 09:22.000000;13;2013;;4.731577598847858;4.791714812499483;16;20;13;1013;
Mon 09:23.000000;13;2021;;4.731577598847858;4.791714812499483;16;20;13;1017;
Mon 09:24.000000;13;2035;;4.731577598847858;4.791714812499483;16;20;13;1024;
Mon 09:25.000000;13;2051;;4.731577598847858;4.791714812499483;16;20;13;1032;
Mon 09:25.339518;13;2051;;4.731577598847858;5.110775852958782;16;21;13;1032;
Mon 09:26.000000;13;2067;;4.731577598847858;5.110775852958782;16;21;13;1040;
Mon 09:27.000000;13;2089;;4.731577598847858;5.110775852958782;16;21;13;1051;
Mon 09:28.000000;13;2107;;4.731577598847858;5.110775852958782;16;21;13;1060;
Mon 09:28.390065;13;2107;;4.731577598847858;5.429836893418082;16;22;13;1060;
Mon 09:29.000000;13;2117;;4.731577598847858;5.429836893418082;16;22;13;1065;
Mon 09:29.509981;14;2117;1;4.731577598847858;7.437198303745676;16;22;13;1065;
Mon 09:29.757140;14;2117;1;4.731577598847858;7.7641764206551365;16;23;13;1065;
Mon 09:29.926697;14;2117;1;4.731577598847858;8.091154537564597;16;24;13;1065;
Mon 09:30.000000;14;2139;1;4.731577598847858;8.091154537564597;16;24;13;1076;
Mon 09:31.000000;14;2157;1;4.731577598847858;8.091154537564597;16;24;13;1085;
Mon 09:31.724727;14;2157;1;4.731577598847858;8.418132654474057;16;25;13;1085;
Mon 09:32.000000;14;2175;1;5.040933905570789;8.418132654474057;17;25;13;1094;
Mon 09:33.000000;15;2196;1;5.040933905570789;8.418132654474057;17;25;14;1105;
Mon 09:33.037615;15;2196;1;5.040933905570789;8.737193694933357;17;26;14;1105;
Mon 09:34.000000;15;2206;1;5.040933905570789;8.737193694933357;17;26;14;1110;
Mon 09:35.000000;16;2225;1;5.040933905570789;8.737193694933357;17;26;15;1120;
Mon 09:35.939068;16;2225;1;5.040933905570789;8.994796854834476;17;27;15;1120;
Mon 09:36.000000;16;2239;1;5.040933905570789;8.994796854834476;17;27;15;1127;
Mon 09:37.000000;17;2252;1;5.744431646576098;8.994796854834476;19;27;16;1134;
Mon 09:37.985016;17;2252;1;5.744431646576098;9.313857895293776;19;28;16;1134;
Mon 09:38.000000;18;2263;1;5.744431646576098;9.313857895293776;19;28;17;1140;
Mon 09:38.765750;19;2263;2;5.744431646576098;11.32121930562137;19;28;17;1140;
Mon 09:39.000000;19;2275;2;5.9832441995150685;11.32121930562137;20;28;17;1146;
Mon 09:40.000000;19;2295;2;5.9832441995150685;11.32121930562137;20;28;17;1156;
Mon 09:40.582671;19;2295;2;5.9832441995150685;11.469646334079608;20;29;17;1156;
Mon 09:40.433219;19;2295;2;5.9832441995150685;11.492273954186189;20;30;17;1156;
Mon 09:40.932004;20;2295;3;5.9832441995150685;13.499635364513782;20;30;17;1156;
Mon 09:41.000000;20;2311;3;5.9832441995150685;13.499635364513782;20;30;17;1164;
Mon 09:42.000000;20;2335;3;6.289393108815745;13.499635364513782;21;30;17;1176;
Mon 09:42.420271;20;2335;3;6.289393108815745;13.828049114450813;21;31;17;1176;
Mon 09:42.153881;20;2335;3;6.289393108815745;14.156462864387844;21;32;17;1176;
Mon 09:43.000000;22;2351;3;6.933989336495713;14.156462864387844;23;32;19;1185;
Mon 09:44.000000;22;2369;3;6.933989336495713;14.156462864387844;23;32;19;1194;
Mon 09:45.000000;22;2393;3;6.933989336495713;14.156462864387844;23;32;19;1206;
Mon 09:45.234022;23;2393;4;6.933989336495713;14.583377313951898;23;32;19;1206;
Mon 09:46.000000;25;2409;4;6.933989336495713;14.583377313951898;23;32;21;1215;
Mon 09:46.130308;25;2409;4;6.933989336495713;14.911791063888929;23;33;21;1215;
Mon 09:47.000000;25;2437;4;7.2433456432186425;14.911791063888929;24;33;21;1229;
Mon 09:48.000000;27;2457;4;7.2433456432186425;14.911791063888929;24;33;23;1240;
Mon 09:49.000000;27;2479;4;7.552701949941573;14.911791063888929;25;33;23;1251;
Mon 09:49.774447;27;2479;4;7.552701949941573;14.93441868399551;25;34;23;1251;
Mon 09:50.000000;27;2487;4;7.552701949941573;14.93441868399551;25;34;23;1255;
Mon 09:50.649754;28;2487;5;7.552701949941573;15.361333133559564;25;34;23;1255;
Mon 09:50.601369;29;2487;6;7.552701949941573;15.788247583123617;25;34;23;1255;
Mon 09:51.000000;29;2505;6;7.644062426523993;15.788247583123617;26;34;23;1264;
Mon 09:51.470425;30;2505;7;7.644062426523993;16.21516203268767;26;34;23;1264;
Mon 09:52.000000;30;2519;7;7.844501131560423;16.21516203268767;27;34;23;1271;
Mon 09:52.110778;30;2519;7;7.844501131560423;16.453348482209517;27;35;23;1271;
Mon 09:53.000000;31;2532;7;7.844501131560423;16.453348482209517;27;35;24;1278;
Mon 09:53.213105;31;2532;7;7.844501131560423;16.691534931731365;27;36;24;1278;
Mon 09:53.795254;31;2532;7;7.844501131560423;16.929721381253213;27;37;24;1278;
Mon 09:54.000000;31;2556;7;8.815504953290018;16.929721381253213;31;37;24;1290;
Mon 09:54.100433;31;2556;7;8.815504953290018;16.952349001359792;31;38;24;1290;
Mon 09:55.000000;31;2572;7;8.815504953290018;16.952349001359792;31;38;24;1298;
Mon 09:56.000000;31;2590;7;8.815504953290018;16.952349001359792;31;38;24;1307;
Mon 09:56.087112;32;2590;8;8.815504953290018;17.40540212740781;31;38;24;1307;
Mon 09:57.000000;32;2602;8;8.815504953290018;17.40540212740781;31;38;24;1313;
Mon 09:57.379907;32;2602;8;8.815504953290018;17.64358857692966;31;39;24;1313;
Mon 09:58.000000;32;2612;8;8.815504953290018;17.64358857692966;31;39;24;1318;
Mon 09:58.270726;32;2612;8;8.815504953290018;17.797173623181042;31;40;24;1318;
Mon 09:59.000000;33;2627;8;8.815504953290018;17.797173623181042;31;40;25;1326;
Mon 10:00.000000;33;2651;8;8.815504953290018;17.797173623181042;31;40;25;1338;
Mon 10:01.000000;33;2661;8;8.815504953290018;17.797173623181042;31;40;25;1343;
Mon 10:02.000000;33;2677;8;8.815504953290018;17.797173623181042;31;40;25;1351;
Mon 10:03.000000;33;2697;8;8.815504953290018;17.797173623181042;31;40;25;1361;
Mon 10:04.000000;33;2715;8;8.975508318818934;17.797173623181042;32;40;25;1370;
Mon 10:04.673141;33;2715;8;8.975508318818934;17.81980124328762;32;41;25;1370;
Mon 10:05.000000;33;2729;8;9.175947023855365;17.81980124328762;33;41;25;1377;
Mon 10:06.000000;33;2737;8;9.175947023855365;17.81980124328762;33;41;25;1381;
Mon 10:06.889961;33;2737;8;9.175947023855365;17.973386289539004;33;42;25;1381;
Mon 10:06.353830;33;2737;8;9.175947023855365;18.301800039476035;33;43;25;1381;
Mon 10:07.000000;33;2753;8;9.175947023855365;18.301800039476035;33;43;25;1389;
Mon 10:07.357858;34;2753;9;9.175947023855365;18.728714489040087;33;43;25;1389;
Mon 10:07.711831;35;2753;10;9.175947023855365;19.15562893860414;33;43;25;1389;
Mon 10:08.000000;35;2761;10;9.175947023855365;19.15562893860414;33;43;25;1393;
Mon 10:08.894655;35;2761;10;9.175947023855365;19.24397996888058;33;44;25;1393;
Mon 10:09.000000;35;2773;10;9.376385728891796;19.24397996888058;34;44;25;1399;
Mon 10:10.000000;35;2795;10;9.536389094420711;19.24397996888058;35;44;25;1410;
Mon 10:10.403389;35;2795;10;9.536389094420711;19.483836629038553;35;45;25;1410;
Mon 10:11.000000;35;2819;10;9.536389094420711;19.483836629038553;35;45;25;1422;
Mon 10:11.000000;35;2819;10;9.536389094420711;19.63872465973359;35;46;25;1422;
Mon 10:12.000000;35;2841;10;9.536389094420711;19.63872465973359;35;46;25;1433;
Mon 10:12.341994;35;2841;10;9.536389094420711;19.792309705984973;35;47;25;1433;
Mon 10:12.803483;36;2841;11;9.536389094420711;20.219224155549025;35;47;25;1433;
Mon 10:12.150868;36;2841;11;9.536389094420711;20.547637905486056;35;48;25;1433;
Mon 10:12.568737;36;2841;11;9.536389094420711;20.635988935762498;35;49;25;1433;
Mon 10:12.897925;36;2841;11;9.536389094420711;20.87584559592047;35;50;25;1433;
Mon 10:13.000000;36;2859;11;9.536389094420711;20.87584559592047;35;50;25;1442;
Mon 10:14.000000;36;2879;11;9.536389094420711;20.87584559592047;35;50;25;1452;
Mon 10:14.639976;37;2879;12;9.536389094420711;21.230867741262536;35;50;25;1452;
Mon 10:15.000000;37;2897;12;9.536389094420711;21.230867741262536;35;50;25;1461;
Mon 10:15.150868;37;2897;12;9.536389094420711;21.31097163511051;35;51;25;1461;
Mon 10:15.764699;38;2897;13;9.536389094420711;21.73788608467456;35;51;25;1461;
Mon 10:16.000000;39;2916;13;9.784555517646567;21.73788608467456;36;51;26;1471;
Mon 10:17.000000;39;2936;13;9.984994222682998;21.73788608467456;37;51;26;1481;
Mon 10:18.000000;39;2950;13;9.984994222682998;21.73788608467456;37;51;26;1488;
Mon 10:18.795154;40;2950;14;9.984994222682998;22.164800534238612;37;51;26;1488;
Mon 10:19.000000;40;2972;14;9.984994222682998;22.164800534238612;37;51;26;1499;
Mon 10:19.718955;41;2972;15;9.984994222682998;24.172161944566206;37;51;26;1499;
Mon 10:20.000000;41;2990;15;10.144997588211913;24.172161944566206;38;51;26;1508;
Mon 10:21.000000;42;3011;15;10.144997588211913;24.172161944566206;38;51;27;1519;
Mon 10:22.000000;42;3029;15;10.144997588211913;24.172161944566206;38;51;27;1528;
Mon 10:23.000000;42;3045;15;10.305000953740828;24.172161944566206;39;51;27;1536;
Mon 10:23.291976;42;3045;15;10.305000953740828;24.25226583841418;39;52;27;1536;
Mon 10:24.000000;42;3067;15;10.611149863041504;24.25226583841418;40;52;27;1547;
Mon 10:24.352728;42;3067;15;10.611149863041504;24.33236973226215;40;53;27;1547;
Mon 10:25.000000;42;3087;15;10.611149863041504;24.33236973226215;40;53;27;1557;
Mon 10:26.000000;43;3098;15;10.611149863041504;24.33236973226215;40;53;28;1563;
Mon 10:26.611032;43;3098;15;10.611149863041504;24.586349828932512;40;54;28;1563;
Mon 10:27.000000;43;3126;15;10.611149863041504;24.586349828932512;40;54;28;1577;
Mon 10:28.000000;43;3152;15;10.77115322857042;24.586349828932512;41;54;28;1590;
Mon 10:28.250000;43;3152;15;10.77115322857042;24.60897744903909;41;55;28;1590;
Mon 10:29.000000;43;3168;15;10.77115322857042;24.60897744903909;41;55;28;1598;
Mon 10:30.000000;45;3186;15;10.931156594099335;24.60897744903909;42;55;30;1608;
Mon 10:30.111490;46;3186;16;10.931156594099335;24.963999594381157;42;55;30;1608;
Mon 10:30.519078;47;3186;17;10.931156594099335;25.39091404394521;42;55;30;1608;
Mon 10:31.000000;47;3196;17;10.931156594099335;25.39091404394521;42;55;30;1613;
Mon 10:31.128662;48;3196;18;10.931156594099335;25.81782849350926;42;55;30;1613;
Mon 10:31.154561;49;3196;19;10.931156594099335;26.244742943073312;42;55;30;1613;
Mon 10:31.278500;50;3196;20;10.931156594099335;26.671657392637364;42;55;30;1613;
Mon 10:31.029561;51;3196;21;10.931156594099335;27.098571842201416;42;55;30;1613;
Mon 10:31.984400;51;3196;21;10.931156594099335;27.17867573604939;42;56;30;1613;
Mon 10:32.000000;51;3216;21;10.931156594099335;27.17867573604939;42;56;30;1623;
Mon 10:33.000000;51;3230;21;10.931156594099335;27.17867573604939;42;56;30;1630;
Mon 10:34.000000;51;3248;21;11.09115995962825;27.17867573604939;43;56;30;1639;
Mon 10:34.045090;51;3248;21;11.09115995962825;27.201303356155968;43;57;30;1639;
Mon 10:34.631073;52;3248;22;11.09115995962825;27.62821780572002;43;57;30;1639;
Mon 10:35.000000;53;3267;22;11.09115995962825;27.62821780572002;43;57;31;1649;
Mon 10:35.893002;54;3267;23;11.09115995962825;28.05513225528407;43;57;31;1649;
Mon 10:35.504653;55;3267;24;11.09115995962825;28.50818538133209;43;57;31;1649;
Mon 10:35.395127;56;3267;25;11.09115995962825;28.863207526674156;43;57;31;1649;
Mon 10:36.000000;56;3289;25;11.26765093925243;28.863207526674156;44;57;31;1660;
Mon 10:36.207190;57;3289;26;11.26765093925243;29.230050147460705;44;57;31;1660;
Mon 10:37.000000;57;3319;26;11.26765093925243;29.230050147460705;44;57;31;1675;
Mon 10:38.000000;57;3341;26;11.44414191887661;29.230050147460705;45;57;31;1686;
Mon 10:39.000000;57;3355;26;11.44414191887661;29.230050147460705;45;57;31;1693;
Mon 10:39.000000;57;3355;26;11.44414191887661;29.42179898229376;45;58;31;1693;
Mon 10:39.239574;57;3355;26;11.44414191887661;29.61354781712681;45;59;31;1693;
Mon 10:39.000000;57;3355;26;11.44414191887661;29.693651710974784;45;60;31;1693;
Mon 10:40.000000;58;3368;26;11.44414191887661;29.693651710974784;45;60;32;1700;
Mon 10:41.000000;58;3392;26;11.44414191887661;29.693651710974784;45;60;32;1712;
Mon 10:42.000000;59;3419;26;11.44414191887661;29.693651710974784;45;60;33;1726;
Mon 10:43.000000;59;3431;26;11.44414191887661;29.693651710974784;45;60;33;1732;
Mon 10:44.000000;59;3445;26;11.44414191887661;29.693651710974784;45;60;33;1739;
Mon 10:44.839895;60;3445;27;11.44414191887661;30.120566160538836;45;60;33;1739;
Mon 10:44.000000;60;3445;27;11.44414191887661;30.31231499537189;45;61;33;1739;
Mon 10:44.000000;60;3445;27;11.44414191887661;30.50406383020494;45;62;33;1739;
Mon 10:44.371300;61;3445;28;11.44414191887661;30.930978279768993;45;62;33;1739;
Mon 10:45.000000;62;3460;28;11.44414191887661;30.930978279768993;45;62;34;1747;
Mon 10:46.000000;62;3490;28;11.62063289850079;30.930978279768993;46;62;34;1762;
Mon 10:46.700379;63;3490;29;11.62063289850079;31.357892729333045;46;62;34;1762;
Mon 10:47.000000;63;3506;29;11.62063289850079;31.357892729333045;46;62;34;1770;
Mon 10:48.000000;63;3522;29;11.62063289850079;31.357892729333045;46;62;34;1778;
Mon 10:48.435376;64;3522;30;11.62063289850079;31.810945855381064;46;62;34;1778;
Mon 10:49.000000;64;3542;30;12.085486691281513;31.810945855381064;48;62;34;1788;
Mon 10:49.504501;65;3542;31;12.085486691281513;32.17778847616761;48;62;34;1788;
Mon 10:50.000000;65;3558;31;12.408124401518718;32.17778847616761;49;62;34;1796;
Mon 10:50.131797;66;3558;32;12.408124401518718;32.532810621509675;49;62;34;1796;
Mon 10:51.000000;66;3584;32;12.408124401518718;32.532810621509675;49;62;34;1809;
Mon 10:52.000000;67;3605;32;12.408124401518718;32.532810621509675;49;62;35;1820;
Mon 10:52.817611;68;3605;33;12.408124401518718;32.899653242296225;49;62;35;1820;
Mon 10:52.947024;69;3605;34;12.408124401518718;33.25467538763829;49;62;35;1820;
Mon 10:53.000000;69;3625;34;12.408124401518718;33.25467538763829;49;62;35;1830;
Mon 10:53.428826;69;3625;34;12.408124401518718;33.34302641791473;49;63;35;1830;
Mon 10:54.000000;69;3649;34;12.408124401518718;33.34302641791473;49;63;35;1842;
Mon 10:55.000000;69;3669;34;12.408124401518718;33.34302641791473;49;63;35;1852;
Mon 10:55.261155;69;3669;34;12.408124401518718;33.49791444860976;49;64;35;1852;
Mon 10:56.000000;69;3699;34;12.408124401518718;33.49791444860976;49;64;35;1867;
Mon 10:57.000000;69;3707;34;12.408124401518718;33.49791444860976;49;64;35;1871;
Mon 10:57.767475;69;3707;34;12.408124401518718;33.586265478886205;49;65;35;1871;
Mon 10:58.000000;69;3723;34;12.408124401518718;33.586265478886205;49;65;35;1879;
Mon 10:59.000000;69;3737;34;12.408124401518718;33.586265478886205;49;65;35;1886;
Mon 11:00.000000;70;3748;34;12.408124401518718;33.586265478886205;49;65;36;1892;
Mon 11:01.000000;71;3767;34;12.408124401518718;33.586265478886205;49;65;37;1902;
Mon 11:01.319090;72;3767;35;12.408124401518718;33.941287624228266;49;65;37;1902;
