Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 06:37.000000;9723;65341;6584;718.1239393897204;4608.653483802295;2364;4102;3139;34240;
Thu 06:37.704824;9723;65341;6584;718.1239393897204;4608.9992009747475;2364;4103;3139;34240;
Thu 06:37.106246;9724;65341;6585;718.1239393897204;4609.515471083196;2364;4103;3139;34240;
Thu 06:37.294950;9724;65341;6585;718.1239393897204;4609.753642531303;2364;4104;3139;34240;
Thu 06:37.446038;9724;65341;6585;718.1239393897204;4610.063579832705;2364;4105;3139;34240;
Thu 06:37.504785;9724;65341;6585;718.1239393897204;4610.373517134107;2364;4106;3139;34240;
Thu 06:37.754440;9724;65341;6585;718.1239393897204;4610.719234306559;2364;4107;3139;34240;
Thu 06:37.488946;9724;65341;6585;718.1239393897204;4611.064951479011;2364;4108;3139;34240;
Thu 06:37.590768;9724;65341;6585;718.1239393897204;4611.374888780413;2364;4109;3139;34240;
Thu 06:37.206106;9725;65341;6586;718.1239393897204;4611.835232022878;2364;4109;3139;34240;
Thu 06:37.301077;9726;65341;6587;718.1239393897204;4612.484607966771;2364;4109;3139;34240;
Thu 06:37.390656;9727;65341;6588;718.1239393897204;4612.917358560569;2364;4109;3139;34240;
Thu 06:37.398532;9728;65341;6589;718.1239393897204;4613.514364597336;2364;4109;3139;34240;
Thu 06:37.151236;9728;65341;6589;718.1239393897204;4613.822551016525;2364;4110;3139;34240;
Thu 06:37.696946;9729;65341;6590;718.1239393897204;4614.298991341478;2364;4110;3139;34240;
Thu 06:37.735707;9729;65341;6590;718.1239393897204;4614.60892864288;2364;4111;3139;34240;
Thu 06:37.855618;9729;65341;6590;718.1239393897204;4614.918865944282;2364;4112;3139;34240;
Thu 06:37.115623;9729;65341;6590;718.1239393897204;4615.157037392389;2364;4113;3139;34240;
Thu 06:37.663030;9729;65341;6590;718.1239393897204;4615.428907598443;2364;4114;3139;34240;
Thu 06:37.784536;9729;65341;6590;718.1239393897204;4615.700777804498;2364;4115;3139;34240;
Thu 06:37.005286;9730;65341;6591;718.1239393897204;4616.11864342819;2364;4115;3139;34240;
Thu 06:37.171201;9730;65341;6591;718.1239393897204;4616.428580729592;2364;4116;3139;34240;
Thu 06:37.055780;9730;65341;6591;718.1239393897204;4616.700450935647;2364;4117;3139;34240;
Thu 06:37.848317;9731;65341;6592;718.1239393897204;4617.355270767463;2364;4117;3139;34240;
Thu 06:38.000000;9735;65367;6592;719.6948745841574;4617.355270767463;2368;4117;3143;34255;
Thu 06:38.897159;9736;65367;6593;719.6948745841574;4617.815614009927;2368;4117;3143;34255;
Thu 06:38.701555;9737;65367;6594;719.6948745841574;4618.275957252392;2368;4117;3143;34255;
Thu 06:38.494844;9737;65367;6594;719.6948745841574;4618.547827458447;2368;4118;3143;34255;
Thu 06:38.052438;9737;65367;6594;719.6948745841574;4618.699382308574;2368;4119;3143;34255;
Thu 06:38.583515;9737;65367;6594;719.6948745841574;4619.045099481026;2368;4120;3143;34255;
Thu 06:38.045425;9738;65367;6595;719.6948745841574;4619.555007459211;2368;4120;3143;34255;
Thu 06:38.782328;9738;65367;6595;719.6948745841574;4619.826877665266;2368;4121;3143;34255;
Thu 06:38.828799;9738;65367;6595;719.6948745841574;4620.109204923939;2368;4122;3143;34255;
Thu 06:38.189009;9738;65367;6595;719.6948745841574;4620.454922096391;2368;4123;3143;34255;
Thu 06:38.280665;9739;65367;6596;719.6948745841574;4620.971192204839;2368;4123;3143;34255;
Thu 06:38.665163;9740;65367;6597;719.6948745841574;4621.364294823899;2368;4123;3143;34255;
Thu 06:38.320721;9741;65367;6598;719.6948745841574;4621.87989059861;2368;4123;3143;34255;
Thu 06:38.311970;9742;65367;6599;719.6948745841574;4622.330879056456;2368;4123;3143;34255;
Thu 06:38.909220;9742;65367;6599;719.6948745841574;4622.602749262511;2368;4124;3143;34255;
Thu 06:38.280445;9743;65367;6600;719.6948745841574;4623.472176224706;2368;4124;3143;34255;
Thu 06:38.780652;9743;65367;6600;719.6948745841574;4623.744046430761;2368;4125;3143;34255;
Thu 06:38.535711;9744;65367;6601;719.6948745841574;4624.325401353087;2368;4125;3143;34255;
Thu 06:38.618464;9745;65367;6602;719.6948745841574;4624.832117135952;2368;4125;3143;34255;
Thu 06:38.246015;9746;65367;6603;719.6948745841574;4625.6564939661985;2368;4125;3143;34255;
Thu 06:38.446654;9747;65367;6604;719.6948745841574;4626.159470574536;2368;4125;3143;34255;
Thu 06:38.987505;9748;65367;6605;719.6948745841574;4626.5271651336625;2368;4125;3143;34255;
Thu 06:38.848040;9748;65367;6605;719.6948745841574;4626.809492392335;2368;4126;3143;34255;
Thu 06:39.000000;9751;65402;6605;720.3610094158953;4626.809492392335;2370;4126;3146;34274;
Thu 06:39.069572;9752;65402;6606;720.3610094158953;4627.788235224042;2370;4126;3146;34274;
Thu 06:39.757104;9753;65402;6607;720.3610094158953;4628.492691190294;2370;4126;3146;34274;
Thu 06:39.685145;9753;65402;6607;720.3610094158953;4628.764561396349;2370;4127;3146;34274;
Thu 06:39.409296;9754;65402;6608;720.3610094158953;4629.4690173626;2370;4127;3146;34274;
Thu 06:39.125951;9754;65402;6608;720.3610094158953;4629.797431112537;2370;4128;3146;34274;
Thu 06:39.893466;9755;65402;6609;720.3610094158953;4630.39712662696;2370;4128;3146;34274;
Thu 06:39.640255;9756;65402;6610;720.3610094158953;4631.013641747998;2370;4128;3146;34274;
Thu 06:39.408466;9756;65402;6610;720.3610094158953;4631.329729280659;2370;4129;3146;34274;
Thu 06:39.614340;9757;65402;6611;720.3610094158953;4631.967653853251;2370;4129;3146;34274;
Thu 06:39.859042;9757;65402;6611;720.3610094158953;4632.110442874407;2370;4130;3146;34274;
Thu 06:39.658633;9757;65402;6611;720.3610094158953;4632.382313080462;2370;4131;3146;34274;
Thu 06:39.111577;9758;65402;6612;720.3610094158953;4632.843745193866;2370;4131;3146;34274;
Thu 06:39.131121;9758;65402;6612;720.3610094158953;4633.126072452539;2370;4132;3146;34274;
Thu 06:39.000000;9759;65402;6613;720.3610094158953;4633.742587573577;2370;4132;3146;34274;
Thu 06:39.253516;9759;65402;6613;720.3610094158953;4634.014457779632;2370;4133;3146;34274;
Thu 06:39.525954;9760;65402;6614;720.3610094158953;4634.652382352224;2370;4133;3146;34274;
Thu 06:39.388107;9761;65402;6615;720.3610094158953;4635.10337081007;2370;4133;3146;34274;
Thu 06:39.481179;9762;65402;6616;720.3610094158953;4635.741295382662;2370;4133;3146;34274;
Thu 06:39.988110;9762;65402;6616;720.3610094158953;4636.070576947274;2370;4134;3146;34274;
Thu 06:39.401989;9762;65402;6616;720.3610094158953;4636.342447153329;2370;4135;3146;34274;
Thu 06:39.842146;9763;65402;6617;720.3610094158953;4637.798420578954;2370;4135;3146;34274;
Thu 06:39.956567;9764;65402;6618;720.3610094158953;4638.214962684581;2370;4135;3146;34274;
Thu 06:39.175908;9765;65402;6619;720.3610094158953;4638.769584206639;2370;4135;3146;34274;
Thu 06:39.061149;9766;65402;6620;720.3610094158953;4639.125541346005;2370;4135;3146;34274;
Thu 06:40.000000;9767;65417;6620;720.5127494208537;4639.125541346005;2371;4135;3147;34282;
Thu 06:40.961962;9768;65417;6621;720.5127494208537;4639.851627308239;2371;4135;3147;34282;
Thu 06:40.191876;9769;65417;6622;720.5127494208537;4640.238853353593;2371;4135;3147;34282;
Thu 06:40.913787;9770;65417;6623;720.5127494208537;4640.943309319845;2371;4135;3147;34282;
Thu 06:40.784535;9771;65417;6624;720.5127494208537;4641.433627530363;2371;4135;3147;34282;
Thu 06:40.220226;9771;65417;6624;720.5127494208537;4641.762909094975;2371;4136;3147;34282;
Thu 06:40.574014;9772;65417;6625;720.5127494208537;4642.118866234341;2371;4136;3147;34282;
Thu 06:40.003979;9773;65417;6626;720.5127494208537;4642.735381355379;2371;4136;3147;34282;
Thu 06:40.852300;9773;65417;6626;720.5127494208537;4643.060723567507;2371;4137;3147;34282;
Thu 06:40.309711;9774;65417;6627;720.5127494208537;4643.551041778025;2371;4137;3147;34282;
Thu 06:40.775367;9774;65417;6627;720.5127494208537;4643.879455527962;2371;4138;3147;34282;
Thu 06:40.197039;9775;65417;6628;720.5127494208537;4644.389363506147;2371;4138;3147;34282;
Thu 06:40.022105;9776;65417;6629;720.5127494208537;4644.943985028204;2371;4138;3147;34282;
Thu 06:40.031217;9777;65417;6630;720.5127494208537;4645.437327854029;2371;4138;3147;34282;
Thu 06:40.535181;9777;65417;6630;720.5127494208537;4645.688300616354;2371;4139;3147;34282;
Thu 06:40.052438;9777;65417;6630;720.5127494208537;4645.93927337868;2371;4140;3147;34282;
Thu 06:40.836823;9778;65417;6631;720.5127494208537;4646.326499424034;2371;4140;3147;34282;
Thu 06:40.335179;9779;65417;6632;720.5127494208537;4646.819842249859;2371;4140;3147;34282;
Thu 06:40.293396;9780;65417;6633;720.5127494208537;4647.429328072355;2371;4140;3147;34282;
Thu 06:40.155325;9781;65417;6634;720.5127494208537;4648.155414034589;2371;4140;3147;34282;
Thu 06:40.583585;9782;65417;6635;720.5127494208537;4648.923735192496;2371;4140;3147;34282;
Thu 06:40.256504;9783;65417;6636;720.5127494208537;4649.533221014992;2371;4140;3147;34282;
Thu 06:40.751587;9784;65417;6637;720.5127494208537;4650.191226796268;2371;4140;3147;34282;
Thu 06:41.000000;9784;65441;6637;720.5127494208537;4650.191226796268;2371;4140;3147;34294;
Thu 06:41.468403;9785;65441;6638;720.5127494208537;4650.702658542342;2371;4140;3147;34294;
Thu 06:41.948105;9786;65441;6639;720.5127494208537;4651.318237335488;2371;4140;3147;34294;
Thu 06:41.387338;9787;65441;6640;720.5127494208537;4651.933816128635;2371;4140;3147;34294;
Thu 06:41.198389;9787;65441;6640;720.5127494208537;4652.184788890961;2371;4141;3147;34294;
Thu 06:41.180094;9788;65441;6641;720.5127494208537;4652.6962206370345;2371;4141;3147;34294;
Thu 06:41.420511;9789;65441;6642;720.5127494208537;4653.147209094881;2371;4141;3147;34294;
Thu 06:41.141582;9790;65441;6643;720.5127494208537;4653.650185703218;2371;4141;3147;34294;
Thu 06:41.166877;9791;65441;6644;720.5127494208537;4654.143528529043;2371;4141;3147;34294;
Thu 06:41.723954;9792;65441;6645;720.5127494208537;4654.520329765484;2371;4141;3147;34294;
Thu 06:41.394038;9793;65441;6646;720.5127494208537;4655.031761511558;2371;4141;3147;34294;
Thu 06:41.444432;9794;65441;6647;720.5127494208537;4655.832019125193;2371;4141;3147;34294;
Thu 06:41.455660;9795;65441;6648;720.5127494208537;4656.5520058181255;2371;4141;3147;34294;
Thu 06:41.646509;9796;65441;6649;720.5127494208537;4656.928807054567;2371;4141;3147;34294;
Thu 06:41.606098;9797;65441;6650;720.5127494208537;4657.538292877063;2371;4141;3147;34294;
Thu 06:41.036076;9798;65441;6651;720.5127494208537;4658.028611087581;2371;4141;3147;34294;
Thu 06:41.569713;9799;65441;6652;720.5127494208537;4658.638096910077;2371;4141;3147;34294;
Thu 06:41.603578;9800;65441;6653;720.5127494208537;4659.149528656151;2371;4141;3147;34294;
Thu 06:41.608518;9801;65441;6654;720.5127494208537;4659.615391736925;2371;4141;3147;34294;
Thu 06:41.754007;9802;65441;6655;720.5127494208537;4660.139081524183;2371;4141;3147;34294;
Thu 06:41.643356;9803;65441;6656;720.5127494208537;4660.69370304624;2371;4141;3147;34294;
Thu 06:41.809620;9804;65441;6657;720.5127494208537;4661.198640245112;2371;4141;3147;34294;
Thu 06:41.533449;9804;65441;6657;720.5127494208537;4661.527053995049;2371;4142;3147;34294;
Thu 06:41.429975;9805;65441;6658;720.5127494208537;4662.136539817545;2371;4142;3147;34294;
Thu 06:41.898503;9806;65441;6659;720.5127494208537;4662.7521186106915;2371;4142;3147;34294;
Thu 06:41.913066;9807;65441;6660;720.5127494208537;4664.030208655257;2371;4142;3147;34294;
Thu 06:42.000000;9812;65464;6660;720.5127494208537;4664.030208655257;2371;4142;3152;34308;
Thu 06:42.919329;9813;65464;6661;720.5127494208537;4664.541640401331;2371;4142;3152;34308;
Thu 06:42.267315;9813;65464;6661;720.5127494208537;4664.757103067715;2371;4143;3152;34308;
Thu 06:42.440359;9814;65464;6662;720.5127494208537;4665.372681860862;2371;4143;3152;34308;
Thu 06:42.227005;9814;65464;6662;720.5127494208537;4665.588393260561;2371;4144;3152;34308;
Thu 06:42.801664;9814;65464;6662;720.5127494208537;4665.736820289019;2371;4145;3152;34308;
Thu 06:42.907542;9815;65464;6663;720.5127494208537;4666.329148023422;2371;4145;3152;34308;
Thu 06:42.982933;9815;65464;6663;720.5127494208537;4666.544610689806;2371;4146;3152;34308;
Thu 06:42.127049;9816;65464;6664;720.5127494208537;4667.028663060682;2371;4146;3152;34308;
Thu 06:42.176703;9817;65464;6665;720.5127494208537;4667.591018985225;2371;4146;3152;34308;
Thu 06:42.501173;9818;65464;6666;720.5127494208537;4668.6146999662515;2371;4146;3152;34308;
Thu 06:42.874297;9819;65464;6667;720.5127494208537;4668.991501202693;2371;4146;3152;34308;
Thu 06:42.168449;9819;65464;6667;720.5127494208537;4669.310495050728;2371;4147;3152;34308;
Thu 06:42.131716;9820;65464;6668;720.5127494208537;4669.821926796802;2371;4147;3152;34308;
Thu 06:42.798795;9821;65464;6669;720.5127494208537;4670.324903405139;2371;4147;3152;34308;
Thu 06:42.177107;9822;65464;6670;720.5127494208537;4670.934389227635;2371;4147;3152;34308;
Thu 06:42.941086;9823;65464;6671;720.5127494208537;4671.415176509543;2371;4147;3152;34308;
Thu 06:42.852300;9823;65464;6671;720.5127494208537;4671.5035275398195;2371;4148;3152;34308;
Thu 06:43.000000;9828;65503;6671;721.0872795120098;4671.5035275398195;2373;4148;3157;34330;
Thu 06:43.697695;9829;65503;6672;721.0872795120098;4672.014959285893;2373;4148;3157;34330;
Thu 06:43.775367;9829;65503;6672;721.0872795120098;4672.10331031617;2373;4149;3157;34330;
Thu 06:43.522990;9830;65503;6673;721.0872795120098;4672.695638050573;2373;4149;3157;34330;
Thu 06:43.377401;9831;65503;6674;721.0872795120098;4673.423591188062;2373;4149;3157;34330;
Thu 06:43.425402;9832;65503;6675;721.0872795120098;4673.9265677963995;2373;4149;3157;34330;
Thu 06:43.608253;9832;65503;6675;721.0872795120098;4674.158249667517;2373;4150;3157;34330;
Thu 06:43.314152;9832;65503;6675;721.0872795120098;4674.246600697794;2373;4151;3157;34330;
Thu 06:43.831901;9833;65503;6676;721.0872795120098;4674.814543037637;2373;4151;3157;34330;
Thu 06:43.708174;9833;65503;6676;721.0872795120098;4674.947228598933;2373;4152;3157;34330;
Thu 06:43.745493;9834;65503;6677;721.0872795120098;4675.39821705678;2373;4152;3157;34330;
Thu 06:43.167431;9834;65503;6677;721.0872795120098;4675.486568087056;2373;4153;3157;34330;
Thu 06:43.175908;9834;65503;6677;721.0872795120098;4675.574919117333;2373;4154;3157;34330;
Thu 06:43.458843;9835;65503;6678;721.0872795120098;4676.501469551568;2373;4154;3157;34330;
Thu 06:43.759516;9836;65503;6679;721.0872795120098;4677.077774577468;2373;4154;3157;34330;
Thu 06:43.297928;9836;65503;6679;721.0872795120098;4677.393862110129;2373;4155;3157;34330;
Thu 06:43.912642;9837;65503;6680;721.0872795120098;4677.894054251904;2373;4155;3157;34330;
Thu 06:43.081102;9838;65503;6681;721.0872795120098;4678.461996591747;2373;4155;3157;34330;
Thu 06:43.213040;9839;65503;6682;721.0872795120098;4678.9782667001955;2373;4155;3157;34330;
Thu 06:43.452756;9840;65503;6683;721.0872795120098;4679.847693662391;2373;4155;3157;34330;
Thu 06:43.694618;9840;65503;6683;721.0872795120098;4680.168213454793;2373;4156;3157;34330;
Thu 06:43.908027;9841;65503;6684;721.0872795120098;4680.6378235103375;2373;4156;3157;34330;
Thu 06:43.356597;9842;65503;6685;721.0872795120098;4681.616566342044;2373;4156;3157;34330;
Thu 06:43.751824;9843;65503;6686;721.0872795120098;4682.1328364504925;2373;4156;3157;34330;
Thu 06:44.000000;9847;65525;6686;721.0872795120098;4682.1328364504925;2373;4156;3161;34343;
Thu 06:44.747695;9847;65525;6686;721.0872795120098;4682.4658564572155;2373;4157;3161;34343;
Thu 06:44.362056;9848;65525;6687;721.0872795120098;4683.081435250362;2373;4157;3161;34343;
Thu 06:44.326587;9849;65525;6688;721.0872795120098;4683.673762984765;2373;4157;3161;34343;
Thu 06:44.022105;9849;65525;6688;721.0872795120098;4683.762114015041;2373;4158;3161;34343;
Thu 06:44.851564;9850;65525;6689;721.0872795120098;4684.237878611662;2373;4158;3161;34343;
Thu 06:44.923832;9850;65525;6689;721.0872795120098;4684.556872459697;2373;4159;3161;34343;
Thu 06:44.822480;9851;65525;6690;721.0872795120098;4684.919337460796;2373;4159;3161;34343;
Thu 06:44.645920;9851;65525;6690;721.0872795120098;4685.129096299938;2373;4160;3161;34343;
Thu 06:44.559686;9852;65525;6691;721.0872795120098;4685.697038639782;2373;4160;3161;34343;
Thu 06:44.613581;9853;65525;6692;721.0872795120098;4686.21330874823;2373;4160;3161;34343;
Thu 06:44.533449;9853;65525;6692;721.0872795120098;4686.423067587372;2373;4161;3161;34343;
Thu 06:44.564490;9853;65525;6692;721.0872795120098;4686.555753148668;2373;4162;3161;34343;
Thu 06:44.656187;9854;65525;6693;721.0872795120098;4687.123695488512;2373;4162;3161;34343;
Thu 06:44.696527;9855;65525;6694;721.0872795120098;4687.574683946358;2373;4162;3161;34343;
Thu 06:44.251641;9855;65525;6694;721.0872795120098;4687.784442785501;2373;4163;3161;34343;
Thu 06:44.705174;9855;65525;6694;721.0872795120098;4687.994201624643;2373;4164;3161;34343;
Thu 06:44.290911;9856;65525;6695;721.0872795120098;4688.510471733091;2373;4164;3161;34343;
Thu 06:44.640377;9856;65525;6695;721.0872795120098;4688.595768032839;2373;4165;3161;34343;
Thu 06:44.648573;9857;65525;6696;721.0872795120098;4689.115530960952;2373;4165;3161;34343;
Thu 06:44.522196;9858;65525;6697;721.0872795120098;4689.6318010694;2373;4165;3161;34343;
Thu 06:44.074684;9858;65525;6697;721.0872795120098;4689.726382055041;2373;4166;3161;34343;
Thu 06:44.064919;9858;65525;6697;721.0872795120098;4689.936140894183;2373;4167;3161;34343;
Thu 06:44.882410;9859;65525;6698;721.0872795120098;4690.805567856379;2373;4167;3161;34343;
Thu 06:44.265368;9860;65525;6699;721.0872795120098;4691.294139122961;2373;4167;3161;34343;
Thu 06:44.587508;9860;65525;6699;721.0872795120098;4691.610226655622;2373;4168;3161;34343;
Thu 06:44.459778;9861;65525;6700;721.0872795120098;4692.12649676407;2373;4168;3161;34343;
Thu 06:45.000000;9867;65561;6700;721.2472828775387;4692.12649676407;2374;4168;3167;34364;
Thu 06:45.925264;9867;65561;6700;721.2472828775387;4692.366353424228;2374;4169;3167;34364;
Thu 06:45.302405;9868;65561;6701;721.2472828775387;4693.292903858463;2374;4169;3167;34364;
Thu 06:45.174808;9869;65561;6702;721.2472828775387;4693.896500235734;2374;4169;3167;34364;
Thu 06:45.757977;9870;65561;6703;721.2472828775387;4694.385071502315;2374;4169;3167;34364;
Thu 06:45.638271;9871;65561;6704;721.2472828775387;4694.85468155786;2374;4169;3167;34364;
Thu 06:45.031217;9871;65561;6704;721.2472828775387;4695.064440397003;2374;4170;3167;34364;
Thu 06:45.373136;9872;65561;6705;721.2472828775387;4695.515428854849;2374;4170;3167;34364;
Thu 06:45.335179;9872;65561;6705;721.2472828775387;4695.725187693992;2374;4171;3167;34364;
Thu 06:45.643356;9872;65561;6705;721.2472828775387;4695.934946533134;2374;4172;3167;34364;
Thu 06:45.586427;9872;65561;6705;721.2472828775387;4696.1796488676855;2374;4173;3167;34364;
Thu 06:45.068899;9872;65561;6705;721.2472828775387;4696.389407706828;2374;4174;3167;34364;
Thu 06:45.916703;9873;65561;6706;721.2472828775387;4697.0993610485175;2374;4174;3167;34364;
Thu 06:45.443691;9874;65561;6707;721.2472828775387;4697.452431805156;2374;4174;3167;34364;
Thu 06:45.719701;9875;65561;6708;721.2472828775387;4698.431174636863;2374;4174;3167;34364;
Thu 06:45.436999;9875;65561;6708;721.2472828775387;4698.726840217132;2374;4175;3167;34364;
Thu 06:45.709735;9876;65561;6709;721.2472828775387;4699.805010353455;2374;4175;3167;34364;
Thu 06:45.743248;9876;65561;6709;721.2472828775387;4700.100675933724;2374;4176;3167;34364;
Thu 06:45.260535;9877;65561;6710;721.2472828775387;4700.570285989269;2374;4176;3167;34364;
Thu 06:45.754007;9877;65561;6710;721.2472828775387;4700.7800448284115;2374;4177;3167;34364;
Thu 06:45.706356;9877;65561;6710;721.2472828775387;4701.075710408681;2374;4178;3167;34364;
Thu 06:46.000000;9881;65593;6710;722.2204728610251;4701.075710408681;2378;4178;3171;34382;
Thu 06:46.771342;9882;65593;6711;722.2204728610251;4701.726470352583;2378;4178;3171;34382;
Thu 06:46.491608;9882;65593;6711;722.2204728610251;4701.936229191726;2378;4179;3171;34382;
Thu 06:46.166877;9882;65593;6711;722.2204728610251;4702.1459880308685;2378;4180;3171;34382;
Thu 06:46.601408;9883;65593;6712;722.2204728610251;4703.094443715225;2378;4180;3171;34382;
Thu 06:46.907154;9884;65593;6713;722.2204728610251;4703.554786957689;2378;4180;3171;34382;
Thu 06:46.378780;9885;65593;6714;722.2204728610251;4703.993674057537;2378;4180;3171;34382;
Thu 06:46.705460;9886;65593;6715;722.2204728610251;4705.154928399522;2378;4180;3171;34382;
Thu 06:46.150254;9887;65593;6716;722.2204728610251;4706.103384083878;2378;4180;3171;34382;
Thu 06:46.227005;9888;65593;6717;722.2204728610251;4706.766951489796;2378;4180;3171;34382;
Thu 06:46.127615;9889;65593;6718;722.2204728610251;4707.527645402138;2378;4180;3171;34382;
Thu 06:46.591690;9890;65593;6719;722.2204728610251;4708.191212808056;2378;4180;3171;34382;
Thu 06:46.581149;9891;65593;6720;722.2204728610251;4708.951906720397;2378;4180;3171;34382;
Thu 06:46.803237;9892;65593;6721;722.2204728610251;4709.615474126315;2378;4180;3171;34382;
Thu 06:46.565104;9893;65593;6722;722.2204728610251;4710.279041532233;2378;4180;3171;34382;
Thu 06:46.940894;9894;65593;6723;722.2204728610251;4711.039735444575;2378;4180;3171;34382;
Thu 06:46.286113;9895;65593;6724;722.2204728610251;4711.73045839486;2378;4180;3171;34382;
Thu 06:46.023343;9896;65593;6725;722.2204728610251;4712.379527890574;2378;4180;3171;34382;
Thu 06:46.810406;9897;65593;6726;722.2204728610251;4713.171952293736;2378;4180;3171;34382;
Thu 06:46.089366;9898;65593;6727;722.2204728610251;4713.781698962209;2378;4180;3171;34382;
Thu 06:46.243821;9899;65593;6728;722.2204728610251;4714.214449556006;2378;4180;3171;34382;
Thu 06:46.756224;9900;65593;6729;722.2204728610251;4714.736834803077;2378;4180;3171;34382;
Thu 06:46.055949;9901;65593;6730;722.2204728610251;4715.520418002783;2378;4180;3171;34382;
Thu 06:46.019564;9902;65593;6731;722.2204728610251;4716.304001202489;2378;4180;3171;34382;
Thu 06:47.000000;9906;65625;6731;722.9020893964373;4716.304001202489;2380;4180;3175;34400;
Thu 06:47.879827;9907;65625;6732;722.9020893964373;4717.087584402196;2380;4180;3175;34400;
Thu 06:47.907192;9908;65625;6733;722.9020893964373;4717.824554570399;2380;4180;3175;34400;
Thu 06:47.317654;9909;65625;6734;722.9020893964373;4718.234636149708;2380;4180;3175;34400;
Thu 06:47.211153;9910;65625;6735;722.9020893964373;4718.971606317912;2380;4180;3175;34400;
Thu 06:47.519330;9911;65625;6736;722.9020893964373;4719.708576486116;2380;4180;3175;34400;
Thu 06:47.113589;9912;65625;6737;722.9020893964373;4720.370531195385;2380;4180;3175;34400;
Thu 06:47.944873;9913;65625;6738;722.9020893964373;4721.107501363589;2380;4180;3175;34400;
Thu 06:47.762597;9914;65625;6739;722.9020893964373;4722.086244195296;2380;4180;3175;34400;
Thu 06:47.533234;9915;65625;6740;722.9020893964373;4722.749811601214;2380;4180;3175;34400;
Thu 06:47.455660;9916;65625;6741;722.9020893964373;4723.53339480092;2380;4180;3175;34400;
Thu 06:47.900728;9917;65625;6742;722.9020893964373;4724.3169780006265;2380;4180;3175;34400;
Thu 06:47.629981;9918;65625;6743;722.9020893964373;4725.05394816883;2380;4180;3175;34400;
Thu 06:47.367583;9919;65625;6744;722.9020893964373;4725.790918337034;2380;4180;3175;34400;
Thu 06:47.042851;9920;65625;6745;722.9020893964373;4726.5516122493755;2380;4180;3175;34400;
Thu 06:47.586427;9921;65625;6746;722.9020893964373;4727.312306161717;2380;4180;3175;34400;
Thu 06:48.000000;9923;65651;6746;723.516336407668;4727.312306161717;2383;4180;3177;34414;
Thu 06:48.626958;9924;65651;6747;723.516336407668;4728.095889361423;2383;4180;3177;34414;
Thu 06:48.856497;9925;65651;6748;723.516336407668;4728.5343926320675;2383;4180;3177;34414;
Thu 06:48.082988;9926;65651;6749;723.516336407668;4729.018445002944;2383;4180;3177;34414;
Thu 06:48.148683;9926;65651;6749;723.516336407668;4729.272425099614;2383;4181;3177;34414;
Thu 06:48.442317;9927;65651;6750;723.516336407668;4729.827123498702;2383;4181;3177;34414;
Thu 06:48.857975;9928;65651;6751;723.516336407668;4730.537076840392;2383;4181;3177;34414;
Thu 06:48.888771;9929;65651;6752;723.516336407668;4731.270688345419;2383;4181;3177;34414;
Thu 06:48.314792;9930;65651;6753;723.516336407668;4731.723741471467;2383;4181;3177;34414;
Thu 06:48.615218;9930;65651;6753;723.516336407668;4732.033678772869;2383;4182;3177;34414;
Thu 06:48.047842;9931;65651;6754;723.516336407668;4732.484667230716;2383;4182;3177;34414;
Thu 06:48.811159;9932;65651;6755;723.516336407668;4732.950530311489;2383;4182;3177;34414;
Thu 06:48.377401;9933;65651;6756;723.516336407668;4733.505228710577;2383;4182;3177;34414;
Thu 06:48.896948;9934;65651;6757;723.516336407668;4734.288811910284;2383;4182;3177;34414;
Thu 06:48.045307;9934;65651;6757;723.516336407668;4734.518425138375;2383;4183;3177;34414;
Thu 06:48.352821;9935;65651;6758;723.516336407668;4735.169185082278;2383;4183;3177;34414;
Thu 06:48.852094;9936;65651;6759;723.516336407668;4735.731546656598;2383;4183;3177;34414;
Thu 06:48.022938;9936;65651;6759;723.516336407668;4736.022186502239;2383;4184;3177;34414;
Thu 06:48.001341;9937;65651;6760;723.516336407668;4736.377169249485;2383;4184;3177;34414;
Thu 06:48.210228;9937;65651;6760;723.516336407668;4736.722470528792;2383;4185;3177;34414;
Thu 06:48.570489;9938;65651;6761;723.516336407668;4737.546847359038;2383;4185;3177;34414;
Thu 06:48.309706;9939;65651;6762;723.516336407668;4738.160198557796;2383;4185;3177;34414;
Thu 06:48.570821;9939;65651;6762;723.516336407668;4738.360926816655;2383;4186;3177;34414;
Thu 06:48.860048;9940;65651;6763;723.516336407668;4738.799430087299;2383;4186;3177;34414;
Thu 06:48.950419;9940;65651;6763;723.516336407668;4739.053342543075;2383;4187;3177;34414;
Thu 06:48.219637;9940;65651;6763;723.516336407668;4739.363279844477;2383;4188;3177;34414;
Thu 06:48.691186;9941;65651;6764;723.516336407668;4740.072472892813;2383;4188;3177;34414;
Thu 06:48.217989;9941;65651;6764;723.516336407668;4740.382410194215;2383;4189;3177;34414;
Thu 06:48.711093;9942;65651;6765;723.516336407668;4741.165993393921;2383;4189;3177;34414;
Thu 06:48.304586;9942;65651;6765;723.516336407668;4741.456633239562;2383;4190;3177;34414;
Thu 06:49.000000;9945;65684;6765;724.5658477263477;4741.456633239562;2386;4190;3180;34432;
Thu 06:49.062413;9946;65684;6766;724.5658477263477;4742.007291412209;2386;4190;3180;34432;
Thu 06:49.364182;9947;65684;6767;724.5658477263477;4742.380044915441;2386;4190;3180;34432;
