Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;3;877;;0.6330854429357952;;2;;3;440;
Mon 08:06.000000;3;895;;0.6330854429357952;;2;;3;449;
Mon 08:07.000000;3;913;;0.6330854429357952;;2;;3;458;
Mon 08:08.000000;3;925;;0.6330854429357952;;2;;3;464;
Mon 08:09.000000;3;941;;0.6330854429357952;;2;;3;472;
Mon 08:10.000000;3;957;;0.6330854429357952;;2;;3;480;
Mon 08:11.000000;3;969;;0.6330854429357952;;2;;3;486;
Mon 08:12.000000;3;989;;0.6330854429357952;;2;;3;496;
Mon 08:13.000000;3;995;;0.6330854429357952;;2;;3;499;
Mon 08:14.000000;3;1013;;0.6330854429357952;;2;;3;508;
Mon 08:15.000000;3;1027;;0.6330854429357952;;2;;3;515;
Mon 08:16.000000;3;1033;;0.6330854429357952;;2;;3;518;
Mon 08:17.000000;3;1037;;0.6330854429357952;;2;;3;520;
Mon 08:18.000000;3;1047;;0.6330854429357952;;2;;3;525;
Mon 08:19.000000;3;1061;;0.6330854429357952;;2;;3;532;
Mon 08:20.000000;3;1069;;0.6330854429357952;;2;;3;536;
Mon 08:21.000000;3;1083;;0.6330854429357952;;2;;3;543;
Mon 08:22.000000;3;1099;;0.6330854429357952;;2;;3;551;
Mon 08:23.000000;3;1109;;0.6330854429357952;;2;;3;556;
Mon 08:24.000000;3;1121;;0.6330854429357952;;2;;3;562;
Mon 08:25.000000;3;1139;;0.6330854429357952;;2;;3;571;
Mon 08:26.000000;3;1153;;0.6330854429357952;;2;;3;578;
Mon 08:26.399040;3;1153;;0.6330854429357952;0.2398566601579729;2;1;3;578;
Mon 08:27.000000;3;1163;;0.6330854429357952;0.2398566601579729;2;1;3;583;
Mon 08:28.000000;3;1181;;0.6330854429357952;0.2398566601579729;2;1;3;592;
Mon 08:29.000000;5;1193;;1.0782860344037082;0.2398566601579729;3;1;5;599;
Mon 08:30.000000;5;1203;;1.0782860344037082;0.2398566601579729;3;1;5;604;
Mon 08:31.000000;5;1217;;1.0782860344037082;0.2398566601579729;3;1;5;611;
Mon 08:32.000000;5;1227;;1.0782860344037082;0.2398566601579729;3;1;5;616;
Mon 08:33.000000;5;1251;;1.0782860344037082;0.2398566601579729;3;1;5;628;
Mon 08:34.000000;5;1271;;1.0782860344037082;0.2398566601579729;3;1;5;638;
Mon 08:35.000000;6;1284;;1.0782860344037082;0.2398566601579729;3;1;6;645;
Mon 08:36.000000;6;1294;;1.0782860344037082;0.2398566601579729;3;1;6;650;
Mon 08:37.000000;6;1312;;1.5234866258716213;0.2398566601579729;4;1;6;659;
Mon 08:38.000000;6;1332;;1.5234866258716213;0.2398566601579729;4;1;6;669;
Mon 08:39.000000;6;1344;;1.5234866258716213;0.2398566601579729;4;1;6;675;
Mon 08:40.000000;6;1352;;1.5234866258716213;0.2398566601579729;4;1;6;679;
Mon 08:41.000000;6;1358;;1.5234866258716213;0.2398566601579729;4;1;6;682;
Mon 08:42.000000;6;1372;;1.5234866258716213;0.2398566601579729;4;1;6;689;
Mon 08:42.278395;6;1372;;1.5234866258716213;0.5536986577353524;4;2;6;689;
Mon 08:43.000000;6;1384;;1.5234866258716213;0.5536986577353524;4;2;6;695;
Mon 08:44.000000;7;1407;;1.5234866258716213;0.5536986577353524;4;2;7;707;
Mon 08:45.000000;7;1425;;1.5234866258716213;0.5536986577353524;4;2;7;716;
Mon 08:45.670232;7;1425;;1.5234866258716213;0.7935553178933253;4;3;7;716;
Mon 08:46.000000;7;1433;;1.8565066325945587;0.7935553178933253;5;3;7;720;
Mon 08:47.000000;7;1443;;1.8565066325945587;0.7935553178933253;5;3;7;725;
Mon 08:48.000000;8;1450;;2.189526639317496;0.7935553178933253;6;3;8;729;
Mon 08:49.000000;8;1470;;2.189526639317496;0.7935553178933253;6;3;8;739;
Mon 08:50.000000;8;1480;;2.189526639317496;0.7935553178933253;6;3;8;744;
Mon 08:51.000000;8;1490;;2.189526639317496;0.7935553178933253;6;3;8;749;
Mon 08:52.000000;8;1504;;2.189526639317496;0.7935553178933253;6;3;8;756;
Mon 08:52.250696;8;1504;;2.189526639317496;1.1343055890150346;6;4;8;756;
Mon 08:53.000000;8;1514;;2.189526639317496;1.1343055890150346;6;4;8;761;
Mon 08:54.000000;8;1536;;2.189526639317496;1.1343055890150346;6;4;8;772;
Mon 08:55.000000;8;1550;;2.189526639317496;1.1343055890150346;6;4;8;779;
Mon 08:55.744174;8;1550;;2.189526639317496;1.3741622491730077;6;5;8;779;
Mon 08:56.000000;8;1560;;2.189526639317496;1.3741622491730077;6;5;8;784;
Mon 08:57.000000;8;1566;;2.189526639317496;1.3741622491730077;6;5;8;787;
Mon 08:58.000000;8;1580;;2.189526639317496;1.3741622491730077;6;5;8;794;
Mon 08:59.000000;8;1592;;2.189526639317496;1.3741622491730077;6;5;8;800;
Mon 09:00.000000;8;1612;;2.189526639317496;1.3741622491730077;6;5;8;810;
Mon 09:01.000000;9;1629;;2.428339192256466;1.3741622491730077;7;5;9;819;
Mon 09:02.000000;9;1647;;2.428339192256466;1.3741622491730077;7;5;9;828;
Mon 09:03.000000;9;1671;;2.428339192256466;1.3741622491730077;7;5;9;840;
Mon 09:04.000000;9;1697;;2.428339192256466;1.3741622491730077;7;5;9;853;
Mon 09:04.789304;9;1697;;2.428339192256466;1.714912520294717;7;6;9;853;
Mon 09:05.000000;9;1717;;2.428339192256466;1.714912520294717;7;6;9;863;
Mon 09:06.000000;9;1745;;2.428339192256466;1.714912520294717;7;6;9;877;
Mon 09:07.000000;9;1765;;2.628777897292897;1.714912520294717;8;6;9;887;
Mon 09:08.000000;9;1779;;2.628777897292897;1.714912520294717;8;6;9;894;
Mon 09:09.000000;9;1791;;2.628777897292897;1.714912520294717;8;6;9;900;
Mon 09:10.000000;9;1811;;2.628777897292897;1.714912520294717;8;6;9;910;
Mon 09:10.437449;9;1811;;2.628777897292897;1.9191371898652072;8;7;9;910;
Mon 09:11.000000;9;1835;;2.628777897292897;1.9191371898652072;8;7;9;922;
Mon 09:11.211349;9;1835;;2.628777897292897;2.099933381550286;8;8;9;922;
Mon 09:12.000000;9;1849;;2.628777897292897;2.099933381550286;8;8;9;929;
Mon 09:12.488220;9;1849;;2.628777897292897;2.2855826180544123;8;9;9;929;
Mon 09:13.000000;9;1869;;2.628777897292897;2.2855826180544123;8;9;9;939;
Mon 09:14.000000;9;1881;;2.628777897292897;2.2855826180544123;8;9;9;945;
Mon 09:14.758114;9;1881;;2.628777897292897;2.525439278212385;8;10;9;945;
Mon 09:15.000000;9;1899;;2.8769443205187524;2.525439278212385;9;10;9;954;
Mon 09:16.000000;9;1905;;2.8769443205187524;2.525439278212385;9;10;9;957;
Mon 09:17.000000;9;1921;;2.8769443205187524;2.525439278212385;9;10;9;965;
Mon 09:17.668027;9;1921;;2.8769443205187524;2.7110885147165114;9;11;9;965;
Mon 09:17.541810;9;1921;;2.8769443205187524;3.0380666316259712;9;12;9;965;
Mon 09:18.000000;9;1937;;2.9683047971011716;3.0380666316259712;10;12;9;973;
Mon 09:18.501143;9;1937;;2.9683047971011716;3.21886282331105;10;13;9;973;
Mon 09:18.068524;9;1937;;2.9683047971011716;3.399659014996129;10;14;9;973;
Mon 09:19.000000;9;1951;;2.9683047971011716;3.399659014996129;10;14;9;980;
Mon 09:19.713494;9;1951;;2.9683047971011716;3.580455206681208;10;15;9;980;
Mon 09:20.000000;9;1971;;3.218647241158999;3.580455206681208;11;15;9;990;
Mon 09:21.000000;9;1997;;3.218647241158999;3.580455206681208;11;15;9;1003;
Mon 09:21.771179;9;1997;;3.218647241158999;3.7612513983662867;11;16;9;1003;
Mon 09:22.000000;10;2016;;3.218647241158999;3.7612513983662867;11;16;10;1013;
Mon 09:23.000000;10;2024;;3.218647241158999;3.7612513983662867;11;16;10;1017;
Mon 09:23.009089;10;2024;;3.218647241158999;3.9420475900513656;11;17;10;1017;
Mon 09:24.000000;10;2038;;3.218647241158999;3.9420475900513656;11;17;10;1024;
Mon 09:24.659720;10;2038;;3.218647241158999;4.180234039573213;11;18;10;1024;
Mon 09:24.009089;10;2038;;3.218647241158999;4.328661068031451;11;19;10;1024;
Mon 09:25.000000;10;2054;;3.218647241158999;4.328661068031451;11;19;10;1032;
Mon 09:26.000000;10;2070;;3.218647241158999;4.328661068031451;11;19;10;1040;
Mon 09:26.269712;10;2070;;3.218647241158999;4.514310304535577;11;20;10;1040;
Mon 09:26.041403;10;2070;;3.218647241158999;4.6999595410397035;11;21;10;1040;
Mon 09:26.501743;10;2070;;3.218647241158999;4.939816201197677;11;22;10;1040;
Mon 09:27.000000;10;2092;;3.218647241158999;4.939816201197677;11;22;10;1051;
Mon 09:28.000000;10;2110;;3.218647241158999;4.939816201197677;11;22;10;1060;
Mon 09:28.931067;11;2110;1;3.218647241158999;6.947177611525271;11;22;10;1060;
Mon 09:28.532132;11;2110;1;3.218647241158999;7.274155728434732;11;23;10;1060;
Mon 09:29.000000;11;2120;1;3.218647241158999;7.274155728434732;11;23;10;1065;
Mon 09:29.661854;11;2120;1;3.218647241158999;7.601133845344192;11;24;10;1065;
Mon 09:29.146237;11;2120;1;3.218647241158999;7.786783081848318;11;25;10;1065;
Mon 09:30.000000;11;2142;1;3.468989685216826;7.786783081848318;12;25;10;1076;
Mon 09:30.671330;11;2142;1;3.468989685216826;7.972432318352444;12;26;10;1076;
Mon 09:31.000000;11;2160;1;3.468989685216826;7.972432318352444;12;26;10;1085;
Mon 09:32.000000;12;2177;1;3.468989685216826;7.972432318352444;12;26;11;1094;
Mon 09:32.128933;13;2177;2;3.468989685216826;8.425485444400461;12;26;11;1094;
Mon 09:33.000000;13;2199;2;3.468989685216826;8.425485444400461;12;26;11;1105;
Mon 09:33.856998;13;2199;2;3.468989685216826;8.66367189392231;12;27;11;1105;
Mon 09:34.000000;13;2209;2;3.468989685216826;8.66367189392231;12;27;11;1110;
Mon 09:34.221376;13;2209;2;3.468989685216826;8.99065001083177;12;28;11;1110;
Mon 09:34.093702;14;2209;3;3.468989685216826;9.443703136879787;12;28;11;1110;
Mon 09:34.004846;14;2209;3;3.468989685216826;9.681889586401635;12;29;11;1110;
Mon 09:35.000000;14;2229;3;3.775138594517503;9.681889586401635;13;29;11;1120;
Mon 09:35.417587;14;2229;3;3.775138594517503;9.920076035923483;13;30;11;1120;
Mon 09:35.510141;15;2229;4;3.775138594517503;11.927437446251076;13;30;11;1120;
Mon 09:36.000000;15;2243;4;3.775138594517503;11.927437446251076;13;30;11;1127;
Mon 09:37.000000;16;2256;4;4.084494901240433;11.927437446251076;14;30;12;1134;
Mon 09:38.000000;17;2267;4;4.084494901240433;11.927437446251076;14;30;13;1140;
Mon 09:39.000000;17;2279;4;4.323307454179403;11.927437446251076;15;30;13;1146;
Mon 09:40.000000;17;2299;4;4.323307454179403;11.927437446251076;15;30;13;1156;
Mon 09:40.509521;18;2299;5;4.323307454179403;13.93479885657867;15;30;13;1156;
Mon 09:41.000000;18;2315;5;4.323307454179403;13.93479885657867;15;30;13;1164;
Mon 09:41.448982;18;2315;5;4.323307454179403;14.172985306100518;15;31;13;1164;
Mon 09:42.000000;18;2339;5;4.62945636348008;14.172985306100518;16;31;13;1176;
Mon 09:43.000000;18;2357;5;5.580201500460724;14.172985306100518;19;31;13;1185;
Mon 09:44.000000;18;2375;5;5.580201500460724;14.172985306100518;19;31;13;1194;
Mon 09:44.248766;19;2375;6;5.580201500460724;14.626038432148535;19;31;13;1194;
Mon 09:45.000000;19;2399;6;5.580201500460724;14.626038432148535;19;31;13;1206;
Mon 09:46.000000;19;2417;6;5.830543944518551;14.626038432148535;20;31;13;1215;
Mon 09:47.000000;20;2444;6;6.080886388576378;14.626038432148535;21;31;14;1229;
Mon 09:47.614748;20;2444;6;6.080886388576378;14.864224881670383;21;32;14;1229;
Mon 09:47.992522;20;2444;6;6.080886388576378;15.102411331192231;21;33;14;1229;
Mon 09:48.000000;20;2466;6;6.387035297877055;15.102411331192231;22;33;14;1240;
Mon 09:48.989575;21;2466;7;6.387035297877055;15.555464457240248;22;33;14;1240;
Mon 09:49.000000;21;2488;7;6.6963916045999845;15.555464457240248;23;33;14;1251;
Mon 09:49.511362;22;2488;8;6.6963916045999845;16.008517583288267;23;33;14;1251;
Mon 09:50.000000;22;2496;8;6.6963916045999845;16.008517583288267;23;33;14;1255;
Mon 09:50.756493;22;2496;8;6.6963916045999845;16.246704032810115;23;34;14;1255;
Mon 09:51.000000;22;2514;8;6.787752081182404;16.246704032810115;24;34;14;1264;
Mon 09:52.000000;22;2528;8;6.787752081182404;16.246704032810115;24;34;14;1271;
Mon 09:53.000000;22;2542;8;6.879112557764824;16.246704032810115;25;34;14;1278;
Mon 09:54.000000;22;2566;8;7.061833510929663;16.246704032810115;27;34;14;1290;
Mon 09:55.000000;22;2582;8;7.061833510929663;16.246704032810115;27;34;14;1298;
Mon 09:55.331774;22;2582;8;7.061833510929663;16.269331652916694;27;35;14;1298;
Mon 09:56.000000;22;2600;8;7.195514357608545;16.269331652916694;28;35;14;1307;
Mon 09:56.635203;22;2600;8;7.195514357608545;16.291959273023274;28;36;14;1307;
Mon 09:57.000000;22;2612;8;7.195514357608545;16.291959273023274;28;36;14;1313;
Mon 09:57.153899;22;2612;8;7.195514357608545;16.314586893129853;28;37;14;1313;
Mon 09:57.434220;22;2612;8;7.195514357608545;16.5527733426517;28;38;14;1313;
Mon 09:58.000000;22;2622;8;7.195514357608545;16.5527733426517;28;38;14;1318;
Mon 09:59.000000;23;2637;8;7.195514357608545;16.5527733426517;28;38;15;1326;
Mon 09:59.225942;23;2637;8;7.195514357608545;16.57540096275828;28;39;15;1326;
Mon 10:00.000000;23;2661;8;7.195514357608545;16.57540096275828;28;39;15;1338;
Mon 10:00.613805;23;2661;8;7.195514357608545;16.728986009009663;28;40;15;1338;
Mon 10:01.000000;23;2671;8;7.195514357608545;16.728986009009663;28;40;15;1343;
Mon 10:01.819495;23;2671;8;7.195514357608545;16.96717245853151;28;41;15;1343;
Mon 10:02.000000;23;2687;8;7.195514357608545;16.96717245853151;28;41;15;1351;
Mon 10:03.000000;23;2707;8;7.195514357608545;16.96717245853151;28;41;15;1361;
Mon 10:04.000000;23;2725;8;7.195514357608545;16.96717245853151;28;41;15;1370;
Mon 10:05.000000;23;2739;8;7.195514357608545;16.96717245853151;28;41;15;1377;
Mon 10:05.298127;24;2739;9;7.195514357608545;17.394086908095563;28;41;15;1377;
Mon 10:06.000000;24;2747;9;7.195514357608545;17.394086908095563;28;41;15;1381;
Mon 10:07.000000;24;2763;9;7.195514357608545;17.394086908095563;28;41;15;1389;
Mon 10:07.572264;25;2763;10;7.195514357608545;17.821001357659615;28;41;15;1389;
Mon 10:08.000000;25;2771;10;7.195514357608545;17.821001357659615;28;41;15;1393;
Mon 10:08.854044;25;2771;10;7.195514357608545;17.974586403910997;28;42;15;1393;
Mon 10:09.000000;25;2783;10;7.195514357608545;17.974586403910997;28;42;15;1399;
Mon 10:10.000000;25;2805;10;7.195514357608545;17.974586403910997;28;42;15;1410;
Mon 10:11.000000;25;2829;10;7.195514357608545;17.974586403910997;28;42;15;1422;
Mon 10:12.000000;25;2851;10;7.195514357608545;17.974586403910997;28;42;15;1433;
Mon 10:12.310335;25;2851;10;7.195514357608545;18.21444306406897;28;43;15;1433;
Mon 10:13.000000;25;2869;10;7.195514357608545;18.21444306406897;28;43;15;1442;
Mon 10:13.867719;25;2869;10;7.195514357608545;18.454299724226942;28;44;15;1442;
Mon 10:14.000000;25;2889;10;7.195514357608545;18.454299724226942;28;44;15;1452;
Mon 10:14.967115;25;2889;10;7.195514357608545;18.607884770478325;28;45;15;1452;
Mon 10:15.000000;26;2906;10;7.195514357608545;18.607884770478325;28;45;16;1461;
Mon 10:16.000000;26;2926;10;7.566113005534452;18.607884770478325;30;45;16;1471;
Mon 10:16.677202;26;2926;10;7.566113005534452;18.823596170176973;30;46;16;1471;
Mon 10:17.000000;26;2946;10;7.566113005534452;18.823596170176973;30;46;16;1481;
Mon 10:17.847553;26;2946;10;7.566113005534452;19.03930756987562;30;47;16;1481;
Mon 10:18.000000;26;2960;10;7.566113005534452;19.03930756987562;30;47;16;1488;
Mon 10:19.000000;26;2982;10;7.566113005534452;19.03930756987562;30;47;16;1499;
Mon 10:20.000000;26;3000;10;7.726116371063368;19.03930756987562;31;47;16;1508;
Mon 10:21.000000;27;3021;10;7.726116371063368;19.03930756987562;31;47;17;1519;
Mon 10:21.792042;28;3021;11;7.726116371063368;19.466222019439673;31;47;17;1519;
Mon 10:22.000000;28;3039;11;7.726116371063368;19.466222019439673;31;47;17;1528;
Mon 10:23.000000;29;3054;11;7.726116371063368;19.466222019439673;31;47;18;1536;
Mon 10:23.163264;29;3054;11;7.726116371063368;19.546325913287646;31;48;18;1536;
Mon 10:23.661863;29;3054;11;7.726116371063368;19.762037312986294;31;49;18;1536;
Mon 10:24.000000;30;3075;11;7.726116371063368;19.762037312986294;31;49;19;1547;
Mon 10:24.894271;31;3075;12;7.726116371063368;20.188951762550346;31;49;19;1547;
Mon 10:24.332224;31;3075;12;7.726116371063368;20.26905565639832;31;50;19;1547;
Mon 10:25.000000;31;3095;12;7.726116371063368;20.26905565639832;31;50;19;1557;
Mon 10:25.675682;32;3095;13;7.726116371063368;22.276417066725912;31;50;19;1557;
Mon 10:26.000000;32;3107;13;7.726116371063368;22.276417066725912;31;50;19;1563;
Mon 10:27.000000;32;3135;13;7.726116371063368;22.276417066725912;31;50;19;1577;
Mon 10:28.000000;33;3160;13;7.726116371063368;22.276417066725912;31;50;20;1590;
Mon 10:29.000000;33;3176;13;7.726116371063368;22.276417066725912;31;50;20;1598;
Mon 10:30.000000;34;3195;13;8.314700870593011;22.276417066725912;34;50;21;1608;
Mon 10:31.000000;34;3205;13;8.314700870593011;22.276417066725912;34;50;21;1613;
Mon 10:32.000000;34;3225;13;8.437133095293063;22.276417066725912;35;50;21;1623;
Mon 10:32.956704;35;3225;14;8.437133095293063;22.703331516289964;35;50;21;1623;
Mon 10:32.381447;35;3225;14;8.437133095293063;22.783435410137937;35;51;21;1623;
Mon 10:33.000000;35;3239;14;8.437133095293063;22.783435410137937;35;51;21;1630;
Mon 10:34.000000;35;3257;14;8.597136460821979;22.783435410137937;36;51;21;1639;
Mon 10:35.000000;35;3277;14;8.885499273978521;22.783435410137937;37;51;21;1649;
Mon 10:36.000000;35;3299;14;8.885499273978521;22.783435410137937;37;51;21;1660;
Mon 10:37.000000;35;3329;14;8.885499273978521;22.783435410137937;37;51;21;1675;
Mon 10:38.000000;35;3351;14;8.885499273978521;22.783435410137937;37;51;21;1686;
Mon 10:39.000000;35;3365;14;8.885499273978521;22.783435410137937;37;51;21;1693;
Mon 10:39.000000;35;3365;14;8.885499273978521;22.97518424497099;37;52;21;1693;
Mon 10:39.295334;35;3365;14;8.885499273978521;23.166933079804043;37;53;21;1693;
Mon 10:39.000000;35;3365;14;8.885499273978521;23.247036973652015;37;54;21;1693;
Mon 10:40.000000;35;3379;14;9.045502639507436;23.247036973652015;38;54;21;1700;
Mon 10:41.000000;35;3403;14;9.045502639507436;23.247036973652015;38;54;21;1712;
Mon 10:42.000000;35;3431;14;9.205506005036352;23.247036973652015;39;54;21;1726;
Mon 10:43.000000;35;3443;14;9.205506005036352;23.247036973652015;39;54;21;1732;
Mon 10:44.000000;35;3457;14;9.205506005036352;23.247036973652015;39;54;21;1739;
Mon 10:44.750801;36;3457;15;9.205506005036352;23.673951423216067;39;54;21;1739;
Mon 10:44.000000;36;3457;15;9.205506005036352;23.86570025804912;39;55;21;1739;
Mon 10:44.000000;36;3457;15;9.205506005036352;24.057449092882173;39;56;21;1739;
Mon 10:44.687910;37;3457;16;9.205506005036352;24.484363542446225;39;56;21;1739;
Mon 10:45.000000;37;3473;16;9.205506005036352;24.484363542446225;39;56;21;1747;
Mon 10:46.000000;37;3503;16;9.205506005036352;24.484363542446225;39;56;21;1762;
Mon 10:47.000000;37;3519;16;9.205506005036352;24.484363542446225;39;56;21;1770;
Mon 10:48.000000;37;3535;16;9.205506005036352;24.484363542446225;39;56;21;1778;
Mon 10:49.000000;37;3555;16;9.493868818192894;24.484363542446225;40;56;21;1788;
Mon 10:50.000000;37;3571;16;9.653872183721809;24.484363542446225;41;56;21;1796;
Mon 10:51.000000;37;3597;16;9.653872183721809;24.484363542446225;41;56;21;1809;
Mon 10:51.650833;37;3597;16;9.653872183721809;24.564467436294198;41;57;21;1809;
Mon 10:52.000000;37;3619;16;9.813875549250724;24.564467436294198;42;57;21;1820;
Mon 10:52.645294;37;3619;16;9.813875549250724;24.65281846657064;42;58;21;1820;
Mon 10:53.000000;37;3639;16;10.347498931131408;24.65281846657064;43;58;21;1830;
Mon 10:53.727657;38;3639;17;10.347498931131408;25.07973291613469;43;58;21;1830;
Mon 10:53.768538;39;3639;18;10.347498931131408;25.44657553692124;43;58;21;1830;
Mon 10:54.000000;39;3663;18;10.347498931131408;25.44657553692124;43;58;21;1842;
Mon 10:55.000000;39;3683;18;10.347498931131408;25.44657553692124;43;58;21;1852;
Mon 10:56.000000;39;3713;18;10.347498931131408;25.44657553692124;43;58;21;1867;
Mon 10:57.000000;39;3721;18;10.347498931131408;25.44657553692124;43;58;21;1871;
Mon 10:58.000000;39;3737;18;10.347498931131408;25.44657553692124;43;58;21;1879;
Mon 10:58.077715;39;3737;18;10.347498931131408;25.6636158203232;43;59;21;1879;
Mon 10:59.000000;40;3750;18;10.347498931131408;25.6636158203232;43;59;22;1886;
Mon 11:00.000000;41;3761;18;10.347498931131408;25.6636158203232;43;59;23;1892;
Mon 11:00.336488;42;3761;19;10.347498931131408;26.03045844110975;43;59;23;1892;
Mon 11:01.000000;42;3781;19;10.347498931131408;26.03045844110975;43;59;23;1902;
Mon 11:01.669302;43;3781;20;10.347498931131408;26.457372890673803;43;59;23;1902;
Mon 11:02.000000;43;3799;20;10.347498931131408;26.457372890673803;43;59;23;1911;
Mon 11:03.000000;43;3815;20;10.347498931131408;26.457372890673803;43;59;23;1919;
Mon 11:04.000000;43;3833;20;10.347498931131408;26.457372890673803;43;59;23;1928;
Mon 11:05.000000;43;3849;20;10.347498931131408;26.457372890673803;43;59;23;1936;
Mon 11:06.000000;43;3861;20;10.347498931131408;26.457372890673803;43;59;23;1942;
Mon 11:07.000000;43;3887;20;10.780562328354074;26.457372890673803;46;59;23;1955;
Mon 11:08.000000;43;3909;20;10.780562328354074;26.457372890673803;46;59;23;1966;
Mon 11:09.000000;43;3927;20;11.069680098815423;26.457372890673803;47;59;23;1975;
Mon 11:09.916670;43;3927;20;11.069680098815423;26.56202631936964;47;60;23;1975;
Mon 11:10.000000;43;3935;20;11.069680098815423;26.56202631936964;47;60;23;1979;
Mon 11:10.926026;44;3935;21;11.069680098815423;26.98894076893369;47;60;23;1979;
Mon 11:10.209777;45;3935;22;11.069680098815423;27.415855218497743;47;60;23;1979;
Mon 11:11.000000;45;3949;22;11.161040575397843;27.415855218497743;48;60;23;1986;
Mon 11:11.185238;45;3949;22;11.161040575397843;27.470465005771704;48;61;23;1986;
Mon 11:12.000000;45;3961;22;11.161040575397843;27.470465005771704;48;61;23;1992;
Mon 11:12.884305;45;3961;22;11.161040575397843;27.57511843446754;48;62;23;1992;
Mon 11:13.000000;45;3979;22;11.161040575397843;27.57511843446754;48;62;23;2001;
Mon 11:13.210033;46;3979;23;11.161040575397843;28.02817156051556;48;62;23;2001;
Mon 11:13.504344;46;3979;23;11.161040575397843;28.24521184391752;48;63;23;2001;
Mon 11:14.000000;46;3993;23;11.161040575397843;28.24521184391752;48;63;23;2008;
