Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 10:37.134267;5933;45056;4069;457.35363791207;2854.476217261585;1579;2663;1864;23460;
Wed 10:38.000000;5935;45072;4069;457.8098100488384;2854.476217261585;1581;2663;1866;23469;
Wed 10:38.404916;5936;45072;4070;457.8098100488384;2854.998574419505;1581;2663;1866;23469;
Wed 10:38.358005;5937;45072;4071;457.8098100488384;2855.613618226126;1581;2663;1866;23469;
Wed 10:38.155765;5938;45072;4072;457.8098100488384;2856.105081234386;1581;2663;1866;23469;
Wed 10:38.175679;5939;45072;4073;457.8098100488384;2856.5751276070155;1581;2663;1866;23469;
Wed 10:38.861444;5940;45072;4074;457.8098100488384;2857.0520524440476;1581;2663;1866;23469;
Wed 10:38.799905;5941;45072;4075;457.8098100488384;2857.4905557146917;1581;2663;1866;23469;
Wed 10:39.000000;5942;45079;4075;457.8098100488384;2857.4905557146917;1581;2663;1867;23473;
Wed 10:39.937650;5943;45079;4076;457.8098100488384;2858.0799391405344;1581;2663;1867;23473;
Wed 10:39.117283;5944;45079;4077;457.8098100488384;2858.5405803732324;1581;2663;1867;23473;
Wed 10:39.448632;5944;45079;4077;457.8098100488384;2858.804975812244;1581;2664;1867;23473;
Wed 10:40.000000;5944;45087;4077;458.1246870612284;2858.804975812244;1582;2664;1867;23477;
Wed 10:40.000000;5944;45087;4077;458.1246870612284;2859.057593819384;1582;2665;1867;23477;
Wed 10:40.718679;5944;45087;4077;458.1246870612284;2859.212481850079;1582;2666;1867;23477;
Wed 10:41.000000;5944;45099;4077;458.1246870612284;2859.212481850079;1582;2666;1867;23483;
Wed 10:41.923792;5944;45099;4077;458.1246870612284;2859.4625595870157;1582;2667;1867;23483;
Wed 10:41.840110;5945;45099;4078;458.1246870612284;2859.9849167449356;1582;2667;1867;23483;
Wed 10:42.000000;5945;45123;4078;458.9806615118884;2859.9849167449356;1584;2667;1867;23495;
Wed 10:42.899487;5946;45123;4079;458.9806615118884;2860.5081399184955;1584;2667;1867;23495;
Wed 10:43.000000;5946;45145;4079;459.7146365504634;2860.5081399184955;1586;2667;1867;23506;
Wed 10:44.000000;5946;45161;4079;459.7146365504634;2860.5081399184955;1586;2667;1867;23514;
Wed 10:44.958143;5946;45161;4079;459.7146365504634;2860.842853526302;1586;2668;1867;23514;
Wed 10:45.000000;5947;45168;4079;459.7146365504634;2860.842853526302;1586;2668;1868;23518;
Wed 10:45.267047;5947;45168;4079;459.7146365504634;2861.1775671341084;1586;2669;1868;23518;
Wed 10:45.246756;5947;45168;4079;459.7146365504634;2861.5122807419148;1586;2670;1868;23518;
Wed 10:45.099846;5947;45168;4079;459.7146365504634;2861.8261227394923;1586;2671;1868;23518;
Wed 10:46.000000;5947;45180;4079;459.7146365504634;2861.8261227394923;1586;2671;1868;23524;
Wed 10:46.480934;5947;45180;4079;459.7146365504634;2862.1475019838304;1586;2672;1868;23524;
Wed 10:46.808689;5948;45180;4080;459.7146365504634;2862.532912503916;1586;2672;1868;23524;
Wed 10:46.572838;5949;45180;4081;459.7146365504634;2862.9714157745602;1586;2672;1868;23524;
Wed 10:46.715959;5949;45180;4081;459.7146365504634;2863.187127174259;1586;2673;1868;23524;
Wed 10:46.717515;5950;45180;4082;459.7146365504634;2863.625630444903;1586;2673;1868;23524;
Wed 10:47.000000;5950;45198;4082;459.8918186576813;2863.625630444903;1587;2673;1868;23533;
Wed 10:48.000000;5950;45208;4082;459.8918186576813;2863.625630444903;1587;2673;1868;23538;
Wed 10:48.407097;5951;45208;4083;459.8918186576813;2864.102555281935;1587;2673;1868;23538;
Wed 10:48.036183;5951;45208;4083;459.8918186576813;2864.25744331263;1587;2674;1868;23538;
Wed 10:48.267047;5952;45208;4084;459.8918186576813;2864.629112103054;1587;2674;1868;23538;
Wed 10:48.246756;5953;45208;4085;459.8918186576813;2865.000780893478;1587;2674;1868;23538;
Wed 10:49.000000;5954;45213;4085;459.8918186576813;2865.000780893478;1587;2674;1869;23541;
Wed 10:49.768745;5955;45213;4086;459.8918186576813;2865.476545490099;1587;2674;1869;23541;
Wed 10:49.000000;5955;45213;4086;459.8918186576813;2865.615067076717;1587;2675;1869;23541;
Wed 10:49.566786;5956;45213;4087;459.8918186576813;2866.090831673338;1587;2675;1869;23541;
Wed 10:49.149407;5957;45213;4088;459.8918186576813;2866.6144807807755;1587;2675;1869;23541;
Wed 10:49.961412;5957;45213;4088;459.8918186576813;2866.857449305609;1587;2676;1869;23541;
Wed 10:50.000000;5958;45228;4088;459.8918186576813;2866.857449305609;1587;2676;1870;23549;
Wed 10:50.434962;5959;45228;4089;459.8918186576813;2867.3810984130464;1587;2676;1870;23549;
Wed 10:50.423452;5959;45228;4089;459.8918186576813;2867.403726033153;1587;2677;1870;23549;
Wed 10:50.070066;5960;45228;4090;459.8918186576813;2868.1373375381804;1587;2677;1870;23549;
Wed 10:50.149845;5961;45228;4091;459.8918186576813;2868.522748058266;1587;2677;1870;23549;
Wed 10:51.000000;5963;45238;4091;459.8918186576813;2868.522748058266;1587;2677;1872;23555;
Wed 10:51.751044;5963;45238;4091;459.8918186576813;2868.8326853596677;1587;2678;1872;23555;
Wed 10:51.671541;5964;45238;4092;459.8918186576813;2869.271572459515;1587;2678;1872;23555;
Wed 10:51.500640;5964;45238;4092;459.8918186576813;2869.6003484476373;1587;2679;1872;23555;
Wed 10:52.000000;5965;45253;4092;459.8918186576813;2869.6003484476373;1587;2679;1873;23563;
Wed 10:52.390706;5966;45253;4093;459.8918186576813;2870.008659362425;1587;2679;1873;23563;
Wed 10:52.677017;5967;45253;4094;459.8918186576813;2870.4725462412766;1587;2679;1873;23563;
Wed 10:53.000000;5968;45272;4094;460.5981687966199;2870.4725462412766;1589;2679;1874;23573;
Wed 10:53.084004;5968;45272;4094;460.5981687966199;2870.8064926127868;1589;2680;1874;23573;
Wed 10:53.418262;5969;45272;4095;460.5981687966199;2871.2363808211335;1589;2680;1874;23573;
Wed 10:53.667773;5970;45272;4096;460.5981687966199;2871.6547188246195;1589;2680;1874;23573;
Wed 10:53.951278;5971;45272;4097;460.5981687966199;2872.5812692588547;1589;2680;1874;23573;
Wed 10:53.372708;5971;45272;4097;460.5981687966199;2872.910045246977;1589;2681;1874;23573;
Wed 10:54.000000;5971;45282;4097;460.7753509038378;2872.910045246977;1590;2681;1874;23578;
Wed 10:54.708378;5972;45282;4098;460.7753509038378;2873.2810025341096;1590;2681;1874;23578;
Wed 10:54.866394;5973;45282;4099;460.7753509038378;2873.719889633957;1590;2681;1874;23578;
Wed 10:54.000000;5973;45282;4099;460.7753509038378;2873.858411220575;1590;2682;1874;23578;
Wed 10:54.928048;5974;45282;4100;460.7753509038378;2874.335336057607;1590;2682;1874;23578;
Wed 10:54.403285;5974;45282;4100;460.7753509038378;2874.5510474573057;1590;2683;1874;23578;
Wed 10:55.000000;5975;45295;4100;460.7753509038378;2874.5510474573057;1590;2683;1875;23585;
Wed 10:55.947722;5975;45295;4100;460.7753509038378;2874.7864784056947;1590;2684;1875;23585;
Wed 10:55.000000;5976;45295;4101;460.7753509038378;2875.247194076613;1590;2684;1875;23585;
Wed 10:56.000000;5979;45313;4102;460.7753509038378;2875.7626793314;1590;2684;1877;23595;
Wed 10:56.952549;5979;45313;4102;460.7753509038378;2876.084058575738;1590;2685;1877;23595;
Wed 10:56.590080;5980;45313;4103;460.7753509038378;2876.477161194798;1590;2685;1877;23595;
Wed 10:57.000000;5982;45325;4103;460.7753509038378;2876.477161194798;1590;2685;1879;23602;
Wed 10:57.385513;5983;45325;4104;460.7753509038378;2876.907049403145;1590;2685;1879;23602;
Wed 10:57.669075;5984;45325;4105;460.7753509038378;2877.522093209766;1590;2685;1879;23602;
Wed 10:57.065349;5984;45325;4105;460.7753509038378;2877.8499369861465;1590;2686;1879;23602;
Wed 10:57.405571;5985;45325;4106;460.7753509038378;2878.335835997934;1590;2686;1879;23602;
Wed 10:57.237664;5985;45325;4106;460.7753509038378;2878.3584636180403;1590;2687;1879;23602;
Wed 10:58.000000;5985;45333;4106;460.7753509038378;2878.3584636180403;1590;2687;1879;23606;
Wed 10:58.125797;5985;45333;4106;460.7753509038378;2878.5485381540675;1590;2688;1879;23606;
Wed 10:58.613449;5985;45333;4106;460.7753509038378;2878.897338634577;1590;2689;1879;23606;
Wed 10:58.437865;5986;45333;4107;460.7753509038378;2879.4209877420144;1590;2689;1879;23606;
Wed 10:59.000000;5987;45356;4107;461.43677059704237;2879.4209877420144;1592;2689;1880;23618;
Wed 10:59.938402;5988;45356;4108;461.43677059704237;2879.8992104193367;1592;2689;1880;23618;
Wed 10:59.581240;5989;45356;4109;461.43677059704237;2880.3906734275965;1592;2689;1880;23618;
Wed 10:59.713622;5989;45356;4109;461.43677059704237;2880.606384827295;1592;2690;1880;23618;
Wed 11:00.000000;5992;45375;4109;461.43677059704237;2880.606384827295;1592;2690;1883;23629;
Wed 11:00.161996;5992;45375;4109;461.43677059704237;2880.922863675363;1592;2691;1883;23629;
Wed 11:00.301833;5993;45375;4110;461.43677059704237;2881.3311745901506;1592;2691;1883;23629;
Wed 11:00.000000;5993;45375;4110;461.43677059704237;2881.58361940633;1592;2692;1883;23629;
Wed 11:00.863858;5994;45375;4111;461.43677059704237;2882.0784776511746;1592;2692;1883;23629;
Wed 11:01.000000;5995;45380;4111;461.43677059704237;2882.0784776511746;1592;2692;1884;23632;
Wed 11:01.514631;5995;45380;4111;461.43677059704237;2882.3710474540594;1592;2693;1884;23632;
Wed 11:02.000000;5996;45403;4111;461.43677059704237;2882.3710474540594;1592;2693;1885;23644;
Wed 11:02.392652;5996;45403;4111;461.43677059704237;2882.69889123044;1592;2694;1885;23644;
Wed 11:02.792124;5996;45403;4111;461.43677059704237;2882.8787390320663;1592;2695;1885;23644;
Wed 11:02.922546;5996;45403;4111;461.43677059704237;2883.1168304965604;1592;2696;1885;23644;
Wed 11:03.000000;5998;45423;4111;461.43677059704237;2883.1168304965604;1592;2696;1887;23655;
Wed 11:03.979101;5998;45423;4111;461.43677059704237;2883.359799021394;1592;2697;1887;23655;
Wed 11:04.000000;5998;45443;4111;461.43677059704237;2883.359799021394;1592;2697;1887;23665;
Wed 11:04.121785;5999;45443;4112;461.43677059704237;2883.8834481288313;1592;2697;1887;23665;
Wed 11:04.007856;5999;45443;4112;461.43677059704237;2884.016339424404;1592;2698;1887;23665;
Wed 11:04.242995;5999;45443;4112;461.43677059704237;2884.248021295522;1592;2699;1887;23665;
Wed 11:05.000000;5999;45453;4112;461.43677059704237;2884.248021295522;1592;2699;1887;23670;
Wed 11:05.631381;6000;45453;4113;461.43677059704237;2884.7180676681514;1592;2699;1887;23670;
Wed 11:05.371154;6000;45453;4113;461.43677059704237;2884.871652714403;1592;2700;1887;23670;
Wed 11:06.000000;6002;45473;4113;461.43677059704237;2884.871652714403;1592;2700;1889;23681;
Wed 11:06.751543;6002;45473;4113;461.43677059704237;2885.058750382784;1592;2701;1889;23681;
Wed 11:06.505090;6003;45473;4114;461.43677059704237;2885.47708838627;1592;2701;1889;23681;
Wed 11:06.357749;6004;45473;4115;461.43677059704237;2885.9540132233024;1592;2701;1889;23681;
Wed 11:07.000000;6005;45494;4115;461.43677059704237;2885.9540132233024;1592;2701;1890;23692;
Wed 11:07.008761;6006;45494;4116;461.43677059704237;2886.3929003231497;1592;2701;1890;23692;
Wed 11:07.273345;6007;45494;4117;461.43677059704237;2886.8959045695187;1592;2701;1890;23692;
Wed 11:07.036941;6008;45494;4118;461.43677059704237;2887.4191277430787;1592;2701;1890;23692;
Wed 11:07.771237;6009;45494;4119;461.43677059704237;2887.9570451334675;1592;2701;1890;23692;
Wed 11:07.122657;6010;45494;4120;461.43677059704237;2888.459008888335;1592;2701;1890;23692;
Wed 11:08.000000;6010;45514;4120;462.23223177145064;2888.459008888335;1594;2701;1890;23702;
Wed 11:08.449657;6010;45514;4120;462.23223177145064;2888.5815038067776;1594;2702;1890;23702;
Wed 11:08.524230;6011;45514;4121;462.23223177145064;2888.9998418102637;1594;2702;1890;23702;
Wed 11:09.000000;6011;45520;4121;462.58027812085294;2888.9998418102637;1595;2702;1890;23705;
Wed 11:09.032627;6012;45520;4122;462.58027812085294;2889.5892252361064;1595;2702;1890;23705;
Wed 11:09.679056;6013;45520;4123;462.58027812085294;2890.192508353586;1595;2702;1890;23705;
Wed 11:10.000000;6013;45534;4123;462.58027812085294;2890.192508353586;1595;2702;1890;23712;
Wed 11:10.139826;6014;45534;4124;462.58027812085294;2890.6944721084537;1595;2702;1890;23712;
Wed 11:10.315619;6014;45534;4124;462.58027812085294;2890.8493601391488;1595;2703;1890;23712;
Wed 11:11.000000;6014;45560;4124;462.75746022807084;2890.8493601391488;1596;2703;1890;23725;
Wed 11:11.077773;6014;45560;4124;462.75746022807084;2890.991019577582;1596;2704;1890;23725;
Wed 11:11.454594;6015;45560;4125;462.75746022807084;2891.3764300976677;1596;2704;1890;23725;
Wed 11:12.000000;6015;45572;4125;462.75746022807084;2891.3764300976677;1596;2704;1890;23731;
Wed 11:12.693411;6015;45572;4125;462.75746022807084;2891.6508610216756;1596;2705;1890;23731;
Wed 11:12.923662;6015;45572;4125;462.75746022807084;2891.9892967144997;1596;2706;1890;23731;
Wed 11:12.647591;6016;45572;4126;462.75746022807084;2892.4234849386335;1596;2706;1890;23731;
Wed 11:12.348359;6017;45572;4127;462.75746022807084;2892.8002861750756;1596;2706;1890;23731;
Wed 11:12.200955;6018;45572;4128;462.75746022807084;2893.270332547705;1596;2706;1890;23731;
Wed 11:13.000000;6020;45606;4128;463.46561703060354;2893.270332547705;1598;2706;1892;23749;
Wed 11:13.396939;6021;45606;4129;463.46561703060354;2893.7092196475523;1598;2706;1892;23749;
Wed 11:13.937051;6021;45606;4129;463.46561703060354;2894.0385012121637;1598;2707;1892;23749;
Wed 11:13.832486;6022;45606;4130;463.46561703060354;2894.4468121269515;1598;2707;1892;23749;
Wed 11:14.000000;6025;45633;4130;463.5449976654139;2894.4468121269515;1599;2707;1895;23764;
Wed 11:14.371443;6026;45633;4131;463.5449976654139;2894.885699226799;1599;2707;1895;23764;
Wed 11:15.000000;6027;45656;4131;463.5449976654139;2894.885699226799;1599;2707;1896;23776;
Wed 11:16.000000;6027;45664;4131;463.5449976654139;2894.885699226799;1599;2707;1896;23780;
Wed 11:16.917612;6028;45664;4132;463.5449976654139;2895.324202497443;1599;2707;1896;23780;
Wed 11:16.653913;6028;45664;4132;463.5449976654139;2895.462724084061;1599;2708;1896;23780;
Wed 11:17.000000;6030;45700;4132;463.5449976654139;2895.462724084061;1599;2708;1898;23799;
Wed 11:17.000000;6030;45700;4132;463.5449976654139;2895.7905678604416;1599;2709;1898;23799;
Wed 11:18.000000;6032;45720;4132;463.5449976654139;2895.7905678604416;1599;2709;1900;23810;
Wed 11:18.529911;6032;45720;4132;463.5449976654139;2896.0304245205994;1599;2710;1900;23810;
Wed 11:18.560093;6033;45720;4133;463.5449976654139;2896.5073493576315;1599;2710;1900;23810;
Wed 11:18.189333;6033;45720;4133;463.5449976654139;2896.8361253457538;1599;2711;1900;23810;
Wed 11:18.618101;6034;45720;4134;463.5449976654139;2897.3558882738666;1599;2711;1900;23810;
Wed 11:18.500187;6035;45720;4135;463.5449976654139;2898.282438708102;1599;2711;1900;23810;
Wed 11:19.000000;6036;45733;4135;463.5449976654139;2898.282438708102;1599;2711;1901;23817;
Wed 11:19.691089;6037;45733;4136;463.5449976654139;2898.709353157666;1599;2711;1901;23817;
Wed 11:20.000000;6039;45759;4136;463.5449976654139;2898.709353157666;1599;2711;1903;23831;
Wed 11:20.894637;6039;45759;4136;463.5449976654139;2898.847874744284;1599;2712;1903;23831;
Wed 11:20.307351;6039;45759;4136;463.5449976654139;2899.1863220626633;1599;2713;1903;23831;
Wed 11:20.100227;6040;45759;4137;463.5449976654139;2899.709545236223;1599;2713;1903;23831;
Wed 11:21.000000;6042;45771;4137;463.7221797726318;2899.709545236223;1600;2713;1905;23838;
Wed 11:22.000000;6042;45793;4137;464.1783777431156;2899.709545236223;1601;2713;1905;23849;
Wed 11:22.422256;6042;45793;4137;464.1783777431156;2899.9634576919993;1601;2714;1905;23849;
Wed 11:22.611129;6042;45793;4137;464.1783777431156;2900.2173701477755;1601;2715;1905;23849;
Wed 11:22.601977;6043;45793;4138;464.1783777431156;2900.705941414357;1601;2715;1905;23849;
Wed 11:22.124129;6044;45793;4139;464.1783777431156;2901.5834799059535;1601;2715;1905;23849;
Wed 11:23.000000;6048;45805;4139;464.1783777431156;2901.5834799059535;1601;2715;1909;23857;
Wed 11:23.354827;6048;45805;4139;464.1783777431156;2901.9211336115804;1601;2716;1909;23857;
Wed 11:23.162889;6049;45805;4140;464.1783777431156;2902.5283192717084;1601;2716;1909;23857;
Wed 11:23.688700;6050;45805;4141;464.1783777431156;2902.896971547264;1601;2716;1909;23857;
Wed 11:24.000000;6051;45822;4141;464.3055157694296;2902.896971547264;1602;2716;1910;23866;
Wed 11:24.686087;6052;45822;4142;464.3055157694296;2903.350024673312;1602;2716;1910;23866;
Wed 11:25.000000;6052;45836;4142;464.3055157694296;2903.350024673312;1602;2716;1910;23873;
Wed 11:25.491899;6052;45836;4142;464.3055157694296;2903.540099209339;1602;2717;1910;23873;
Wed 11:25.476158;6053;45836;4143;464.3055157694296;2903.993152335387;1602;2717;1910;23873;
Wed 11:26.000000;6056;45853;4143;464.3055157694296;2903.993152335387;1602;2717;1913;23883;
Wed 11:26.671387;6056;45853;4143;464.3055157694296;2904.3219283235094;1602;2718;1913;23883;
Wed 11:26.601835;6057;45853;4144;464.3055157694296;2904.8451514970693;1602;2718;1913;23883;
Wed 11:26.488304;6057;45853;4144;464.3055157694296;2905.0747647251605;1602;2719;1913;23883;
Wed 11:26.765458;6058;45853;4145;464.3055157694296;2905.6647900931016;1602;2719;1913;23883;
Wed 11:27.776246;6058;45853;4145;464.3055157694296;2905.994071657713;1602;2720;1913;23883;
Wed 11:27.536173;6059;45853;4146;464.3055157694296;2906.3609142784994;1602;2720;1913;23883;
Wed 11:28.000000;6059;45881;4146;464.76742114952566;2906.3609142784994;1603;2720;1913;23897;
Wed 11:28.575107;6059;45881;4146;464.76742114952566;2906.625309717511;1603;2721;1913;23897;
Wed 11:28.458298;6060;45881;4147;464.76742114952566;2907.1217499369977;1603;2721;1913;23897;
Wed 11:28.847445;6061;45881;4148;464.76742114952566;2907.488592557784;1603;2721;1913;23897;
Wed 11:29.000000;6062;45896;4148;465.00817403710414;2907.488592557784;1604;2721;1914;23905;
Wed 11:29.537707;6062;45896;4148;465.00817403710414;2907.6756902261654;1604;2722;1914;23905;
Wed 11:30.000000;6065;45912;4149;465.00817403710414;2908.1954531542783;1604;2722;1916;23914;
Wed 11:31.000000;6066;45929;4149;465.4765696248108;2908.1954531542783;1605;2722;1917;23923;
Wed 11:31.957344;6067;45929;4150;465.4765696248108;2908.8026388144062;1605;2722;1917;23923;
Wed 11:31.596189;6067;45929;4150;465.4765696248108;2909.084966073079;1605;2723;1917;23923;
Wed 11:31.794118;6067;45929;4150;465.4765696248108;2909.41280984946;1605;2724;1917;23923;
Wed 11:31.681484;6067;45929;4150;465.4765696248108;2909.7504635550868;1605;2725;1917;23923;
Wed 11:32.000000;6069;45947;4150;465.4765696248108;2909.7504635550868;1605;2725;1919;23933;
Wed 11:32.942222;6070;45947;4151;465.4765696248108;2910.3576492152147;1605;2725;1919;23933;
Wed 11:32.097446;6070;45947;4151;465.4765696248108;2910.4905405107875;1605;2726;1919;23933;
Wed 11:32.952765;6071;45947;4152;465.4765696248108;2911.0977261709154;1605;2726;1919;23933;
Wed 11:33.000000;6071;45965;4152;465.4765696248108;2911.0977261709154;1605;2726;1919;23942;
Wed 11:33.327028;6072;45965;4153;465.4765696248108;2911.6209493444753;1605;2726;1919;23942;
Wed 11:33.218834;6072;45965;4153;465.4765696248108;2911.9497253325976;1605;2727;1919;23942;
Wed 11:33.757222;6073;45965;4154;465.4765696248108;2912.4266501696297;1605;2727;1919;23942;
Wed 11:34.000000;6073;45989;4154;465.4765696248108;2912.4266501696297;1605;2727;1919;23954;
Wed 11:34.026060;6074;45989;4155;465.4765696248108;2912.793830529055;1605;2727;1919;23954;
Wed 11:34.181339;6075;45989;4156;465.4765696248108;2913.401016189183;1605;2727;1919;23954;
Wed 11:35.000000;6076;46004;4156;465.4765696248108;2913.401016189183;1605;2727;1920;23962;
Wed 11:35.482636;6077;46004;4157;465.4765696248108;2913.7678588099693;1605;2727;1920;23962;
Wed 11:35.799417;6078;46004;4158;465.4765696248108;2914.371141927449;1605;2727;1920;23962;
Wed 11:36.000000;6079;46023;4158;465.4765696248108;2914.371141927449;1605;2727;1921;23972;
Wed 11:36.835190;6080;46023;4159;465.4765696248108;2914.7492112415403;1605;2727;1921;23972;
Wed 11:36.720993;6080;46023;4159;465.4765696248108;2915.0980117220497;1605;2728;1921;23972;
Wed 11:36.886562;6081;46023;4160;465.4765696248108;2915.8072154816164;1605;2728;1921;23972;
Wed 11:37.000000;6081;46037;4160;465.8877424558527;2915.8072154816164;1606;2728;1921;23979;
Wed 11:37.281201;6081;46037;4160;465.8877424558527;2916.148226270947;1606;2729;1921;23979;
Wed 11:37.318105;6082;46037;4161;465.8877424558527;2916.526295585038;1606;2729;1921;23979;
Wed 11:38.000000;6084;46049;4161;466.0712450647343;2916.526295585038;1607;2729;1923;23986;
Wed 11:38.864239;6085;46049;4162;466.0712450647343;2916.9301930845236;1607;2729;1923;23986;
Wed 11:38.534796;6086;46049;4163;466.0712450647343;2917.432156839391;1607;2729;1923;23986;
Wed 11:38.037206;6086;46049;4163;466.0712450647343;2917.722796685032;1607;2730;1923;23986;
Wed 11:38.328957;6086;46049;4163;466.0712450647343;2917.855482246328;1607;2731;1923;23986;
Wed 11:38.951202;6086;46049;4163;466.0712450647343;2918.1461220919687;1607;2732;1923;23986;
Wed 11:38.712835;6087;46049;4164;466.0712450647343;2918.6693452655286;1607;2732;1923;23986;
Wed 11:39.000000;6087;46061;4164;466.0712450647343;2918.6693452655286;1607;2732;1923;23992;
Wed 11:39.805373;6087;46061;4164;466.0712450647343;2918.8848079319127;1607;2733;1923;23992;
Wed 11:39.444325;6088;46061;4165;466.0712450647343;2919.387812178282;1607;2733;1923;23992;
Wed 11:40.000000;6088;46075;4165;466.3259539546019;2919.387812178282;1608;2733;1923;23999;
Wed 11:40.253478;6089;46075;4166;466.3259539546019;2919.9075751063947;1608;2733;1923;23999;
Wed 11:40.574546;6090;46075;4167;466.3259539546019;2920.4307982799546;1608;2733;1923;23999;
Wed 11:40.056803;6091;46075;4168;466.3259539546019;2920.8088675940458;1608;2733;1923;23999;
Wed 11:40.844710;6091;46075;4168;466.3259539546019;2921.019041123814;1608;2734;1923;23999;
Wed 11:40.017713;6092;46075;4169;466.3259539546019;2921.9173166929945;1608;2734;1923;23999;
Wed 11:40.737317;6092;46075;4169;466.3259539546019;2922.245160469375;1608;2735;1923;23999;
Wed 11:41.000000;6094;46091;4169;466.3259539546019;2922.245160469375;1608;2735;1925;24008;
Wed 11:41.507756;6095;46091;4170;466.3259539546019;2922.6720749189394;1608;2735;1925;24008;
Wed 11:41.000000;6095;46091;4170;466.3259539546019;2923.0060212904496;1608;2736;1925;24008;
Wed 11:42.000000;6097;46115;4170;466.3259539546019;2923.0060212904496;1608;2736;1927;24021;
Wed 11:42.000000;6098;46115;4171;466.3259539546019;2923.5090255368186;1608;2736;1927;24021;
Wed 11:43.000000;6100;46133;4171;466.66163573990576;2923.5090255368186;1609;2736;1929;24031;
Wed 11:43.502445;6101;46133;4172;466.66163573990576;2923.935939986383;1609;2736;1929;24031;
Wed 11:43.588093;6102;46133;4173;466.66163573990576;2924.8342155555633;1609;2736;1929;24031;
Wed 11:43.721187;6102;46133;4173;466.66163573990576;2925.0740196579604;1609;2737;1929;24031;
Wed 11:43.257745;6102;46133;4173;466.66163573990576;2925.4116733635874;1609;2738;1929;24031;
Wed 11:44.000000;6102;46149;4173;466.66163573990576;2925.4116733635874;1609;2738;1929;24039;
Wed 11:44.467307;6103;46149;4174;466.66163573990576;2925.8275266393625;1609;2738;1929;24039;
Wed 11:45.000000;6104;46176;4174;466.9109114750244;2925.8275266393625;1610;2738;1930;24053;
Wed 11:45.354389;6104;46176;4174;466.9109114750244;2926.03516742922;1610;2739;1930;24053;
Wed 11:45.469218;6105;46176;4175;466.9109114750244;2926.4390649287056;1610;2739;1930;24053;
Wed 11:45.683672;6105;46176;4175;466.9109114750244;2926.592649974957;1610;2740;1930;24053;
Wed 11:45.813819;6106;46176;4176;466.9109114750244;2927.0195644245214;1610;2740;1930;24053;
Wed 11:46.000000;6109;46197;4176;466.9109114750244;2927.0195644245214;1610;2740;1933;24065;
Wed 11:46.033844;6109;46197;4176;466.9109114750244;2927.3580117429005;1610;2741;1933;24065;
Wed 11:46.380526;6109;46197;4176;466.9109114750244;2927.5978158452976;1610;2742;1933;24065;
Wed 11:46.670268;6110;46197;4177;466.9109114750244;2928.07474068233;1610;2742;1933;24065;
Wed 11:47.000000;6110;46215;4177;466.9109114750244;2928.07474068233;1610;2742;1933;24074;
Wed 11:47.815649;6111;46215;4178;466.9109114750244;2928.513627782177;1610;2742;1933;24074;
Wed 11:48.000000;6112;46234;4178;467.31526752414925;2928.513627782177;1612;2742;1934;24084;
Wed 11:48.067922;6113;46234;4179;467.31526752414925;2928.9233562131403;1612;2742;1934;24084;
Wed 11:48.529407;6113;46234;4179;467.31526752414925;2929.0560417744364;1612;2743;1934;24084;
Wed 11:49.000000;6114;46245;4179;467.31526752414925;2929.0560417744364;1612;2743;1935;24090;
Wed 11:49.454482;6114;46245;4179;467.31526752414925;2929.263744322181;1612;2744;1935;24090;
Wed 11:49.533794;6114;46245;4179;467.31526752414925;2929.471446869926;1612;2745;1935;24090;
Wed 11:50.000000;6117;46260;4179;467.31526752414925;2929.471446869926;1612;2745;1938;24099;
Wed 11:50.010405;6117;46260;4179;467.31526752414925;2929.6791494176705;1612;2746;1938;24099;
Wed 11:51.000000;6119;46278;4179;467.31526752414925;2929.6791494176705;1612;2746;1940;24109;
Wed 11:51.000104;6120;46278;4180;467.31526752414925;2930.062043435919;1612;2746;1940;24109;
Wed 11:51.075421;6121;46278;4181;467.31526752414925;2931.084262980486;1612;2746;1940;24109;
Wed 11:51.352247;6122;46278;4182;467.31526752414925;2931.4454657136766;1612;2746;1940;24109;
Wed 11:51.000000;6123;46278;4183;467.31526752414925;2931.961020870267;1612;2746;1940;24109;
Wed 11:51.696018;6124;46278;4184;467.31526752414925;2932.4367813136214;1612;2746;1940;24109;
Wed 11:52.000000;6124;46296;4184;467.7864634084503;2932.4367813136214;1614;2746;1940;24118;
Wed 11:52.828858;6125;46296;4185;467.7864634084503;2932.9859493298336;1614;2746;1940;24118;
Wed 11:52.403146;6126;46296;4186;467.7864634084503;2933.4578570814274;1614;2746;1940;24118;
Wed 11:52.729566;6126;46296;4186;467.7864634084503;2933.773944614088;1614;2747;1940;24118;
Wed 11:53.000000;6128;46310;4186;467.7864634084503;2933.773944614088;1614;2747;1942;24126;
Wed 11:53.000000;6128;46310;4186;467.7864634084503;2933.9223716425463;1614;2748;1942;24126;
Wed 11:53.866820;6129;46310;4187;467.7864634084503;2934.442134570659;1614;2748;1942;24126;
Wed 11:53.944788;6129;46310;4187;467.7864634084503;2934.563137212872;1614;2749;1942;24126;
Wed 11:53.502202;6130;46310;4188;467.7864634084503;2935.4406757044685;1614;2749;1942;24126;
Wed 11:53.194613;6131;46310;4189;467.7864634084503;2935.9164403010896;1614;2749;1942;24126;
Wed 11:54.000000;6133;46332;4189;467.7864634084503;2935.9164403010896;1614;2749;1944;24138;
