Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:08.000000;9;919;;1.1109734602426278;;4;;9;464;
Mon 08:08.788200;9;919;;1.1109734602426278;0.1591424135667564;4;1;9;464;
Mon 08:09.000000;9;935;;1.1109734602426278;0.1591424135667564;4;1;9;472;
Mon 08:10.000000;9;951;;1.1109734602426278;0.1591424135667564;4;1;9;480;
Mon 08:11.000000;9;963;;1.1109734602426278;0.1591424135667564;4;1;9;486;
Mon 08:12.000000;9;983;;1.1109734602426278;0.1591424135667564;4;1;9;496;
Mon 08:13.000000;9;989;;1.1109734602426278;0.1591424135667564;4;1;9;499;
Mon 08:14.000000;9;1007;;1.1109734602426278;0.1591424135667564;4;1;9;508;
Mon 08:15.000000;9;1021;;1.1109734602426278;0.1591424135667564;4;1;9;515;
Mon 08:16.000000;9;1027;;1.1109734602426278;0.1591424135667564;4;1;9;518;
Mon 08:17.000000;9;1031;;1.1109734602426278;0.1591424135667564;4;1;9;520;
Mon 08:18.000000;9;1041;;1.1109734602426278;0.1591424135667564;4;1;9;525;
Mon 08:19.000000;9;1055;;1.1109734602426278;0.1591424135667564;4;1;9;532;
Mon 08:20.000000;9;1063;;1.1109734602426278;0.1591424135667564;4;1;9;536;
Mon 08:21.000000;9;1077;;1.1109734602426278;0.1591424135667564;4;1;9;543;
Mon 08:22.000000;9;1093;;1.1109734602426278;0.1591424135667564;4;1;9;551;
Mon 08:23.000000;9;1103;;1.1109734602426278;0.1591424135667564;4;1;9;556;
Mon 08:24.000000;9;1115;;1.1109734602426278;0.1591424135667564;4;1;9;562;
Mon 08:25.000000;9;1133;;1.1109734602426278;0.1591424135667564;4;1;9;571;
Mon 08:26.000000;9;1147;;1.1109734602426278;0.1591424135667564;4;1;9;578;
Mon 08:27.000000;9;1157;;1.1109734602426278;0.1591424135667564;4;1;9;583;
Mon 08:28.000000;9;1175;;1.1109734602426278;0.1591424135667564;4;1;9;592;
Mon 08:29.000000;12;1186;;1.1109734602426278;0.1591424135667564;4;1;12;599;
Mon 08:29.516092;12;1186;;1.1109734602426278;0.3182848271335128;4;2;12;599;
Mon 08:30.000000;12;1196;;1.1109734602426278;0.3182848271335128;4;2;12;604;
Mon 08:31.000000;12;1210;;1.1109734602426278;0.3182848271335128;4;2;12;611;
Mon 08:32.000000;12;1220;;1.1109734602426278;0.3182848271335128;4;2;12;616;
Mon 08:33.000000;12;1244;;1.1109734602426278;0.3182848271335128;4;2;12;628;
Mon 08:34.000000;12;1264;;1.1109734602426278;0.3182848271335128;4;2;12;638;
Mon 08:34.360689;12;1264;;1.1109734602426278;0.5581414872914857;4;3;12;638;
Mon 08:35.000000;13;1277;;1.1109734602426278;0.5581414872914857;4;3;13;645;
Mon 08:36.000000;13;1287;;1.1109734602426278;0.5581414872914857;4;3;13;650;
Mon 08:37.000000;14;1304;;1.1109734602426278;0.5581414872914857;4;3;14;659;
Mon 08:38.000000;14;1324;;1.1109734602426278;0.5581414872914857;4;3;14;669;
Mon 08:39.000000;15;1335;;1.1109734602426278;0.5581414872914857;4;3;15;675;
Mon 08:40.000000;15;1343;;1.1109734602426278;0.5581414872914857;4;3;15;679;
Mon 08:41.000000;15;1349;;1.1109734602426278;0.5581414872914857;4;3;15;682;
Mon 08:42.000000;15;1363;;1.1109734602426278;0.5581414872914857;4;3;15;689;
Mon 08:43.000000;15;1375;;1.1109734602426278;0.5581414872914857;4;3;15;695;
Mon 08:43.863335;15;1375;;1.1109734602426278;0.7979981474494586;4;4;15;695;
Mon 08:44.000000;15;1399;;1.1109734602426278;0.7979981474494586;4;4;15;707;
Mon 08:45.000000;15;1417;;1.1109734602426278;0.7979981474494586;4;4;15;716;
Mon 08:46.000000;15;1425;;1.1109734602426278;0.7979981474494586;4;4;15;720;
Mon 08:47.000000;15;1435;;1.1109734602426278;0.7979981474494586;4;4;15;725;
Mon 08:48.000000;16;1442;;1.4439934669655652;0.7979981474494586;5;4;16;729;
Mon 08:48.391386;16;1442;;1.4439934669655652;0.957140561016215;5;5;16;729;
Mon 08:49.000000;16;1462;;1.4439934669655652;0.957140561016215;5;5;16;739;
Mon 08:50.000000;16;1472;;1.4439934669655652;0.957140561016215;5;5;16;744;
Mon 08:50.172228;16;1472;;1.4439934669655652;1.2978908321379243;5;6;16;744;
Mon 08:50.967136;16;1472;;1.4439934669655652;1.5377474922958974;5;7;16;744;
Mon 08:51.000000;16;1482;;1.4439934669655652;1.5377474922958974;5;7;16;749;
Mon 08:52.000000;16;1496;;1.4439934669655652;1.5377474922958974;5;7;16;756;
Mon 08:52.258574;16;1496;;1.4439934669655652;1.8784977634176068;5;8;16;756;
Mon 08:53.000000;16;1506;;1.4439934669655652;1.8784977634176068;5;8;16;761;
Mon 08:54.000000;16;1528;;1.4439934669655652;1.8784977634176068;5;8;16;772;
Mon 08:55.000000;16;1542;;1.4439934669655652;1.8784977634176068;5;8;16;779;
Mon 08:56.000000;16;1552;;1.4439934669655652;1.8784977634176068;5;8;16;784;
Mon 08:56.546029;16;1552;;1.4439934669655652;2.1183544235755796;5;9;16;784;
Mon 08:57.000000;16;1558;;1.4439934669655652;2.1183544235755796;5;9;16;787;
Mon 08:58.000000;16;1572;;1.4439934669655652;2.1183544235755796;5;9;16;794;
Mon 08:59.000000;16;1584;;1.4439934669655652;2.1183544235755796;5;9;16;800;
Mon 09:00.000000;16;1604;;1.8891940584334783;2.1183544235755796;6;9;16;810;
Mon 09:01.000000;17;1621;;2.1280066113724483;2.1183544235755796;7;9;17;819;
Mon 09:02.000000;17;1639;;2.1280066113724483;2.1183544235755796;7;9;17;828;
Mon 09:03.000000;17;1663;;2.1280066113724483;2.1183544235755796;7;9;17;840;
Mon 09:04.000000;17;1689;;2.1280066113724483;2.1183544235755796;7;9;17;853;
Mon 09:05.000000;17;1709;;2.1280066113724483;2.1183544235755796;7;9;17;863;
Mon 09:06.000000;17;1737;;2.1280066113724483;2.1183544235755796;7;9;17;877;
Mon 09:07.000000;18;1756;;2.1280066113724483;2.1183544235755796;7;9;18;887;
Mon 09:08.000000;18;1770;;2.1280066113724483;2.1183544235755796;7;9;18;894;
Mon 09:09.000000;18;1782;;2.1280066113724483;2.1183544235755796;7;9;18;900;
Mon 09:09.610384;18;1782;;2.1280066113724483;2.3225790931460697;7;10;18;900;
Mon 09:10.000000;18;1802;;2.1280066113724483;2.3225790931460697;7;10;18;910;
Mon 09:11.000000;18;1826;;2.1280066113724483;2.3225790931460697;7;10;18;922;
Mon 09:12.000000;18;1840;;2.1280066113724483;2.3225790931460697;7;10;18;929;
Mon 09:12.142797;18;1840;;2.1280066113724483;2.481721506712826;7;11;18;929;
Mon 09:13.000000;18;1860;;2.1280066113724483;2.481721506712826;7;11;18;939;
Mon 09:13.005257;18;1860;;2.1280066113724483;2.6673707432169524;7;12;18;939;
Mon 09:14.000000;18;1872;;2.1280066113724483;2.6673707432169524;7;12;18;945;
Mon 09:15.000000;19;1889;;2.1280066113724483;2.6673707432169524;7;12;19;954;
Mon 09:15.164340;19;1889;;2.1280066113724483;2.9943488601264123;7;13;19;954;
Mon 09:15.000000;19;1889;;2.1280066113724483;3.3350991312481217;7;14;19;954;
Mon 09:16.000000;19;1895;;2.1280066113724483;3.3350991312481217;7;14;19;957;
Mon 09:16.968644;19;1895;;2.1280066113724483;3.520748367752248;7;15;19;957;
Mon 09:16.305005;19;1895;;2.1280066113724483;3.8614986388739574;7;16;19;957;
Mon 09:17.000000;19;1911;;2.1280066113724483;3.8614986388739574;7;16;19;965;
Mon 09:18.000000;19;1927;;2.2193670879548675;3.8614986388739574;8;16;19;973;
Mon 09:18.783519;19;1927;;2.2193670879548675;4.180559679333257;8;17;19;973;
Mon 09:18.978603;19;1927;;2.2193670879548675;4.507537796242717;8;18;19;973;
Mon 09:19.000000;19;1941;;2.2193670879548675;4.507537796242717;8;18;19;980;
Mon 09:20.000000;19;1961;;2.2193670879548675;4.507537796242717;8;18;19;990;
Mon 09:21.000000;19;1987;;2.2193670879548675;4.507537796242717;8;18;19;1003;
Mon 09:22.000000;20;2006;;2.4686428230735316;4.507537796242717;9;18;20;1013;
Mon 09:23.000000;20;2014;;2.4686428230735316;4.507537796242717;9;18;20;1017;
Mon 09:24.000000;20;2028;;2.4686428230735316;4.507537796242717;9;18;20;1024;
Mon 09:25.000000;20;2044;;2.4686428230735316;4.507537796242717;9;18;20;1032;
Mon 09:26.000000;20;2060;;2.4686428230735316;4.507537796242717;9;18;20;1040;
Mon 09:26.065531;20;2060;;2.4686428230735316;4.7473944564006905;9;19;20;1040;
Mon 09:26.749117;20;2060;;2.4686428230735316;5.06645549685999;9;20;20;1040;
Mon 09:27.000000;20;2082;;2.4686428230735316;5.06645549685999;9;20;20;1051;
Mon 09:28.000000;20;2100;;2.4686428230735316;5.06645549685999;9;20;20;1060;
Mon 09:29.000000;20;2110;;2.4686428230735316;5.06645549685999;9;20;20;1065;
Mon 09:29.706874;20;2110;;2.4686428230735316;5.3855165373192895;9;21;20;1065;
Mon 09:29.793679;20;2110;;2.4686428230735316;5.71249465422875;9;22;20;1065;
Mon 09:29.669580;20;2110;;2.4686428230735316;6.03947277113821;9;23;20;1065;
Mon 09:30.000000;20;2132;;2.4686428230735316;6.03947277113821;9;23;20;1076;
Mon 09:30.963739;20;2132;;2.4686428230735316;6.35853381159751;9;24;20;1076;
Mon 09:30.960469;21;2132;1;2.4686428230735316;8.365895221925104;9;24;20;1076;
Mon 09:31.000000;22;2149;1;2.4686428230735316;8.365895221925104;9;24;21;1085;
Mon 09:32.000000;22;2167;1;2.777999129796462;8.365895221925104;10;24;21;1094;
Mon 09:32.819458;22;2167;1;2.777999129796462;8.684956262384404;10;25;21;1094;
Mon 09:33.000000;23;2188;1;2.777999129796462;8.684956262384404;10;25;22;1105;
Mon 09:33.372397;23;2188;1;2.777999129796462;9.004017302843703;10;26;22;1105;
Mon 09:34.000000;23;2198;1;2.777999129796462;9.004017302843703;10;26;22;1110;
Mon 09:35.000000;23;2218;1;3.0841480390971387;9.004017302843703;11;26;22;1120;
Mon 09:35.992281;23;2218;1;3.0841480390971387;9.026644922950284;11;27;22;1120;
Mon 09:36.000000;23;2232;1;3.0841480390971387;9.026644922950284;11;27;22;1127;
Mon 09:36.487972;23;2232;1;3.0841480390971387;9.355058672887315;11;28;22;1127;
Mon 09:36.795467;23;2232;1;3.0841480390971387;9.503485701345554;11;29;22;1127;
Mon 09:37.000000;24;2245;1;3.4782894733795175;9.503485701345554;12;29;23;1134;
Mon 09:38.000000;24;2257;1;3.7844383826801944;9.503485701345554;13;29;23;1140;
Mon 09:39.000000;24;2269;1;4.023250935619164;9.503485701345554;14;29;23;1146;
Mon 09:39.682432;25;2269;2;4.023250935619164;11.510847111673147;14;29;23;1146;
Mon 09:40.000000;25;2289;2;4.023250935619164;11.510847111673147;14;29;23;1156;
Mon 09:40.245075;25;2289;2;4.023250935619164;11.839260861610178;14;30;23;1156;
Mon 09:41.000000;25;2305;2;4.023250935619164;11.839260861610178;14;30;23;1164;
Mon 09:42.000000;25;2329;2;4.329399844919841;11.839260861610178;15;30;23;1176;
Mon 09:43.000000;27;2345;2;4.774600436387754;11.839260861610178;16;30;25;1185;
Mon 09:43.098235;28;2345;3;4.774600436387754;13.846622271937772;16;30;25;1185;
Mon 09:44.000000;28;2363;3;4.774600436387754;13.846622271937772;16;30;25;1194;
Mon 09:44.807004;29;2363;4;4.774600436387754;14.273536721501825;16;30;25;1194;
Mon 09:45.000000;29;2387;4;4.774600436387754;14.273536721501825;16;30;25;1206;
Mon 09:46.000000;31;2403;4;4.774600436387754;14.273536721501825;16;30;27;1215;
Mon 09:46.995784;31;2403;4;4.774600436387754;14.296164341608407;16;31;27;1215;
Mon 09:47.000000;31;2431;4;5.083956743110685;14.296164341608407;17;31;27;1229;
Mon 09:48.000000;31;2453;4;5.696254561712038;14.296164341608407;19;31;27;1240;
Mon 09:49.000000;31;2475;4;6.005610868434969;14.296164341608407;20;31;27;1251;
Mon 09:49.375732;32;2475;5;6.005610868434969;14.72307879117246;20;31;27;1251;
Mon 09:50.000000;32;2483;5;6.005610868434969;14.72307879117246;20;31;27;1255;
Mon 09:50.323381;32;2483;5;6.005610868434969;15.051492541109491;20;32;27;1255;
Mon 09:51.000000;33;2500;5;6.096971345017389;15.051492541109491;21;32;28;1264;
Mon 09:51.131650;33;2500;5;6.096971345017389;15.379906291046522;21;33;28;1264;
Mon 09:52.000000;33;2514;5;6.297410050053819;15.379906291046522;22;33;28;1271;
Mon 09:53.000000;33;2528;5;6.388770526636239;15.379906291046522;23;33;28;1278;
Mon 09:53.887667;34;2528;6;6.388770526636239;15.806820740610576;23;33;28;1278;
Mon 09:54.000000;34;2552;6;7.359774348365836;15.806820740610576;27;33;28;1290;
Mon 09:54.382227;34;2552;6;7.359774348365836;15.829448360717157;27;34;28;1290;
Mon 09:55.000000;34;2568;6;7.359774348365836;15.829448360717157;27;34;28;1298;
Mon 09:56.000000;34;2586;6;7.359774348365836;15.829448360717157;27;34;28;1307;
Mon 09:57.000000;34;2598;6;7.359774348365836;15.829448360717157;27;34;28;1313;
Mon 09:58.000000;34;2608;6;7.359774348365836;15.829448360717157;27;34;28;1318;
Mon 09:59.000000;34;2624;6;7.713175043874081;15.829448360717157;28;34;28;1326;
Mon 09:59.592032;35;2624;7;7.713175043874081;16.25636281028121;28;34;28;1326;
Mon 10:00.000000;35;2648;7;7.713175043874081;16.25636281028121;28;34;28;1338;
Mon 10:00.228376;35;2648;7;7.713175043874081;16.344713840557652;28;35;28;1338;
Mon 10:00.481795;35;2648;7;7.713175043874081;16.548938510128142;28;36;28;1338;
Mon 10:01.000000;35;2658;7;7.713175043874081;16.548938510128142;28;36;28;1343;
Mon 10:01.211405;35;2658;7;7.713175043874081;16.57156613023472;28;37;28;1343;
Mon 10:01.670745;35;2658;7;7.713175043874081;16.725151176486104;28;38;28;1343;
Mon 10:02.000000;35;2674;7;7.713175043874081;16.725151176486104;28;38;28;1351;
Mon 10:02.902962;35;2674;7;7.713175043874081;16.747778796592684;28;39;28;1351;
Mon 10:03.000000;35;2694;7;7.713175043874081;16.747778796592684;28;39;28;1361;
Mon 10:04.000000;35;2712;7;7.713175043874081;16.747778796592684;28;39;28;1370;
Mon 10:05.000000;36;2725;7;7.713175043874081;16.747778796592684;28;39;29;1377;
Mon 10:05.311505;37;2725;8;7.713175043874081;17.174693246156735;28;39;29;1377;
Mon 10:05.490497;37;2725;8;7.713175043874081;17.503106996093766;28;40;29;1377;
Mon 10:06.000000;37;2733;8;7.713175043874081;17.503106996093766;28;40;29;1381;
Mon 10:07.000000;37;2749;8;7.713175043874081;17.503106996093766;28;40;29;1389;
Mon 10:08.000000;37;2757;8;7.713175043874081;17.503106996093766;28;40;29;1393;
Mon 10:08.713470;37;2757;8;7.713175043874081;17.65669204234515;28;41;29;1393;
Mon 10:09.000000;37;2769;8;7.913613748910511;17.65669204234515;29;41;29;1399;
Mon 10:09.613479;37;2769;8;7.913613748910511;17.810277088596532;29;42;29;1399;
Mon 10:10.000000;37;2791;8;8.073617114439427;17.810277088596532;30;42;29;1410;
Mon 10:10.438642;37;2791;8;8.073617114439427;17.898628118872974;30;43;29;1410;
Mon 10:10.625785;37;2791;8;8.073617114439427;18.138484779030946;30;44;29;1410;
Mon 10:11.000000;37;2815;8;8.073617114439427;18.138484779030946;30;44;29;1422;
Mon 10:11.000000;37;2815;8;8.073617114439427;18.293372809725984;30;45;29;1422;
Mon 10:11.434222;37;2815;8;8.073617114439427;18.316000429832563;30;46;29;1422;
Mon 10:12.000000;37;2837;8;8.073617114439427;18.316000429832563;30;46;29;1433;
Mon 10:13.000000;37;2855;8;8.073617114439427;18.316000429832563;30;46;29;1442;
Mon 10:13.022686;37;2855;8;8.073617114439427;18.644414179769594;30;47;29;1442;
Mon 10:13.867071;38;2855;9;8.073617114439427;19.097467305817613;30;47;29;1442;
Mon 10:13.489530;39;2855;10;8.073617114439427;19.550520431865632;30;47;29;1442;
Mon 10:14.000000;39;2875;10;8.073617114439427;19.550520431865632;30;47;29;1452;
Mon 10:14.176044;40;2875;11;8.073617114439427;20.00357355791365;30;47;29;1452;
Mon 10:14.390816;40;2875;11;8.073617114439427;20.33198730785068;30;48;29;1452;
Mon 10:15.000000;40;2893;11;8.073617114439427;20.33198730785068;30;48;29;1461;
Mon 10:16.000000;41;2912;11;8.073617114439427;20.33198730785068;30;48;30;1471;
Mon 10:17.000000;42;2931;11;8.274055819475858;20.33198730785068;31;48;31;1481;
Mon 10:18.000000;42;2945;11;8.274055819475858;20.33198730785068;31;48;31;1488;
Mon 10:18.091821;43;2945;12;8.274055819475858;20.7850404338987;31;48;31;1488;
Mon 10:19.000000;43;2967;12;8.274055819475858;20.7850404338987;31;48;31;1499;
Mon 10:20.000000;43;2985;12;8.274055819475858;20.7850404338987;31;48;31;1508;
Mon 10:21.000000;44;3006;12;8.274055819475858;20.7850404338987;31;48;32;1519;
Mon 10:22.000000;44;3024;12;8.274055819475858;20.7850404338987;31;48;32;1528;
Mon 10:23.000000;45;3039;12;8.274055819475858;20.7850404338987;31;48;33;1536;
Mon 10:23.207704;46;3039;13;8.274055819475858;22.792401844226294;31;48;33;1536;
Mon 10:24.000000;46;3061;13;8.274055819475858;22.792401844226294;31;48;33;1547;
Mon 10:24.040134;47;3061;14;8.274055819475858;23.159244465012844;31;48;33;1547;
Mon 10:24.170070;47;3061;14;8.274055819475858;23.239348358860816;31;49;33;1547;
Mon 10:25.000000;47;3081;14;8.274055819475858;23.239348358860816;31;49;33;1557;
Mon 10:26.000000;47;3093;14;8.274055819475858;23.239348358860816;31;49;33;1563;
Mon 10:26.513857;48;3093;15;8.274055819475858;23.692401484908835;31;49;33;1563;
Mon 10:27.000000;48;3121;15;8.274055819475858;23.692401484908835;31;49;33;1577;
Mon 10:27.598401;49;3121;16;8.274055819475858;24.145454610956854;31;49;33;1577;
Mon 10:28.000000;49;3147;16;8.434059185004774;24.145454610956854;32;49;33;1590;
Mon 10:28.329614;49;3147;16;8.434059185004774;24.385311271114826;32;50;33;1590;
Mon 10:29.000000;49;3163;16;8.434059185004774;24.385311271114826;32;50;33;1598;
Mon 10:29.954241;50;3163;17;8.434059185004774;24.752153891901376;32;50;33;1598;
Mon 10:30.000000;50;3183;17;8.754065916062604;24.752153891901376;34;50;33;1608;
Mon 10:30.890239;51;3183;18;8.754065916062604;25.212497134366203;34;50;33;1608;
Mon 10:30.687166;52;3183;19;8.754065916062604;25.567519279708268;34;50;33;1608;
Mon 10:30.617878;52;3183;19;8.754065916062604;25.831914718719847;34;51;33;1608;
Mon 10:31.000000;52;3193;19;8.754065916062604;25.831914718719847;34;51;33;1613;
Mon 10:31.174619;52;3193;19;8.754065916062604;25.986802749414885;34;52;33;1613;
Mon 10:31.015379;52;3193;19;8.754065916062604;26.066906643262858;34;53;33;1613;
Mon 10:32.000000;52;3213;19;8.754065916062604;26.066906643262858;34;53;33;1623;
Mon 10:32.044940;53;3213;20;8.754065916062604;26.49382109282691;34;53;33;1623;
Mon 10:33.000000;53;3227;20;8.754065916062604;26.49382109282691;34;53;33;1630;
Mon 10:34.000000;53;3245;20;8.91406928159152;26.49382109282691;35;53;33;1639;
Mon 10:34.312865;54;3245;21;8.91406928159152;26.92073554239096;35;53;33;1639;
Mon 10:34.804869;55;3245;22;8.91406928159152;27.347649991955013;35;53;33;1639;
Mon 10:35.000000;55;3265;22;9.202432094748062;27.347649991955013;36;53;33;1649;
Mon 10:35.577844;56;3265;23;9.202432094748062;27.714492612741562;36;53;33;1649;
Mon 10:35.979065;56;3265;23;9.202432094748062;27.794596506589535;36;54;33;1649;
Mon 10:35.125160;57;3265;24;9.202432094748062;28.161439127376084;36;54;33;1649;
Mon 10:36.000000;58;3286;24;9.202432094748062;28.161439127376084;36;54;34;1660;
Mon 10:36.598670;58;3286;24;9.202432094748062;28.184066747482664;36;55;34;1660;
Mon 10:36.650455;59;3286;25;9.202432094748062;28.64440998994749;36;55;34;1660;
Mon 10:37.000000;59;3316;25;9.202432094748062;28.64440998994749;36;55;34;1675;
Mon 10:37.322616;60;3316;26;9.202432094748062;29.071324439511542;36;55;34;1675;
Mon 10:38.000000;60;3338;26;9.402870799784493;29.071324439511542;37;55;34;1686;
Mon 10:38.188683;61;3338;27;9.402870799784493;29.498238889075594;37;55;34;1686;
Mon 10:38.240018;61;3338;27;9.402870799784493;29.689987723908647;37;56;34;1686;
Mon 10:39.000000;61;3352;27;9.402870799784493;29.689987723908647;37;56;34;1693;
Mon 10:39.000000;61;3352;27;9.402870799784493;29.8817365587417;37;57;34;1693;
Mon 10:39.863252;62;3352;28;9.402870799784493;30.236758704083766;37;57;34;1693;
Mon 10:39.000000;62;3352;28;9.402870799784493;30.31686259793174;37;58;34;1693;
Mon 10:40.000000;63;3365;28;9.402870799784493;30.31686259793174;37;58;35;1700;
Mon 10:41.000000;63;3389;28;9.402870799784493;30.31686259793174;37;58;35;1712;
Mon 10:41.772265;64;3389;29;9.402870799784493;30.683705218718288;37;58;35;1712;
Mon 10:42.000000;65;3416;29;9.402870799784493;30.683705218718288;37;58;36;1726;
Mon 10:42.829416;66;3416;30;9.402870799784493;31.144048461183115;37;58;36;1726;
Mon 10:43.000000;66;3428;30;9.402870799784493;31.144048461183115;37;58;36;1732;
Mon 10:43.475414;67;3428;31;9.402870799784493;31.60439170364794;37;58;36;1732;
Mon 10:44.000000;67;3442;31;9.402870799784493;31.60439170364794;37;58;36;1739;
Mon 10:44.000000;67;3442;31;9.402870799784493;31.796140538480994;37;59;36;1739;
Mon 10:44.000000;67;3442;31;9.402870799784493;31.987889373314047;37;60;36;1739;
Mon 10:45.000000;68;3457;31;9.402870799784493;31.987889373314047;37;60;37;1747;
Mon 10:45.734097;69;3457;32;9.402870799784493;32.4148038228781;37;60;37;1747;
Mon 10:46.000000;69;3487;32;9.603309504820924;32.4148038228781;38;60;37;1762;
Mon 10:47.000000;69;3503;32;9.603309504820924;32.4148038228781;38;60;37;1770;
Mon 10:47.237689;70;3503;33;9.603309504820924;32.76982596822016;38;60;37;1770;
Mon 10:48.000000;71;3518;33;9.603309504820924;32.76982596822016;38;60;38;1778;
Mon 10:49.000000;71;3538;33;10.068163297601647;32.76982596822016;40;60;38;1788;
Mon 10:50.000000;71;3554;33;10.228166663130562;32.76982596822016;41;60;38;1796;
Mon 10:51.000000;71;3580;33;10.228166663130562;32.76982596822016;41;60;38;1809;
Mon 10:51.332219;72;3580;34;10.228166663130562;33.23016921068499;41;60;38;1809;
Mon 10:51.319446;73;3580;35;10.228166663130562;33.58519135602705;41;60;38;1809;
Mon 10:52.000000;73;3602;35;10.388170028659477;33.58519135602705;42;60;38;1820;
Mon 10:53.000000;73;3622;35;10.388170028659477;33.58519135602705;42;60;38;1830;
Mon 10:54.000000;73;3646;35;10.388170028659477;33.58519135602705;42;60;38;1842;
Mon 10:55.000000;73;3666;35;10.388170028659477;33.58519135602705;42;60;38;1852;
Mon 10:55.975595;73;3666;35;10.388170028659477;33.66529524987502;42;61;38;1852;
Mon 10:56.000000;73;3696;35;10.388170028659477;33.66529524987502;42;61;38;1867;
Mon 10:57.000000;73;3704;35;10.388170028659477;33.66529524987502;42;61;38;1871;
Mon 10:58.000000;73;3720;35;10.388170028659477;33.66529524987502;42;61;38;1879;
Mon 10:58.887372;73;3720;35;10.388170028659477;34.01511378230819;42;62;38;1879;
Mon 10:58.435359;74;3720;36;10.388170028659477;34.44202823187224;42;62;38;1879;
Mon 10:59.000000;74;3734;36;10.921793410540161;34.44202823187224;43;62;38;1886;
