Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.000000;3;873;;0.6330854429357952;;2;;3;438;
Mon 08:05.000000;3;877;;0.6330854429357952;;2;;3;440;
Mon 08:06.000000;3;895;;0.6330854429357952;;2;;3;449;
Mon 08:07.000000;3;913;;0.6330854429357952;;2;;3;458;
Mon 08:08.000000;3;925;;0.6330854429357952;;2;;3;464;
Mon 08:09.000000;3;941;;0.6330854429357952;;2;;3;472;
Mon 08:10.000000;3;957;;0.6330854429357952;;2;;3;480;
Mon 08:11.000000;3;969;;0.6330854429357952;;2;;3;486;
Mon 08:12.000000;3;989;;0.6330854429357952;;2;;3;496;
Mon 08:13.000000;3;995;;0.6330854429357952;;2;;3;499;
Mon 08:14.000000;3;1013;;0.6330854429357952;;2;;3;508;
Mon 08:15.000000;3;1027;;0.6330854429357952;;2;;3;515;
Mon 08:16.000000;3;1033;;0.6330854429357952;;2;;3;518;
Mon 08:17.000000;3;1037;;0.6330854429357952;;2;;3;520;
Mon 08:18.000000;3;1047;;0.6330854429357952;;2;;3;525;
Mon 08:19.000000;3;1061;;0.6330854429357952;;2;;3;532;
Mon 08:20.000000;3;1069;;0.6330854429357952;;2;;3;536;
Mon 08:21.000000;3;1083;;0.6330854429357952;;2;;3;543;
Mon 08:22.000000;3;1099;;0.6330854429357952;;2;;3;551;
Mon 08:23.000000;3;1109;;0.6330854429357952;;2;;3;556;
Mon 08:24.000000;3;1121;;0.6330854429357952;;2;;3;562;
Mon 08:25.000000;3;1139;;0.6330854429357952;;2;;3;571;
Mon 08:25.970790;3;1139;;0.6330854429357952;0.2398566601579729;2;1;3;571;
Mon 08:26.000000;3;1153;;0.6330854429357952;0.2398566601579729;2;1;3;578;
Mon 08:27.000000;3;1163;;0.6330854429357952;0.2398566601579729;2;1;3;583;
Mon 08:28.000000;3;1181;;0.6330854429357952;0.2398566601579729;2;1;3;592;
Mon 08:29.000000;6;1192;;0.6330854429357952;0.2398566601579729;2;1;6;599;
Mon 08:30.000000;6;1202;;0.6330854429357952;0.2398566601579729;2;1;6;604;
Mon 08:31.000000;6;1216;;0.6330854429357952;0.2398566601579729;2;1;6;611;
Mon 08:32.000000;6;1226;;0.6330854429357952;0.2398566601579729;2;1;6;616;
Mon 08:33.000000;6;1250;;0.6330854429357952;0.2398566601579729;2;1;6;628;
Mon 08:34.000000;7;1269;;0.6330854429357952;0.2398566601579729;2;1;7;638;
Mon 08:35.000000;8;1282;;0.6330854429357952;0.2398566601579729;2;1;8;645;
Mon 08:36.000000;8;1292;;0.6330854429357952;0.2398566601579729;2;1;8;650;
Mon 08:37.000000;8;1310;;1.0782860344037082;0.2398566601579729;3;1;8;659;
Mon 08:38.000000;8;1330;;1.0782860344037082;0.2398566601579729;3;1;8;669;
Mon 08:39.000000;8;1342;;1.0782860344037082;0.2398566601579729;3;1;8;675;
Mon 08:40.000000;8;1350;;1.0782860344037082;0.2398566601579729;3;1;8;679;
Mon 08:41.000000;8;1356;;1.0782860344037082;0.2398566601579729;3;1;8;682;
Mon 08:41.810166;8;1356;;1.0782860344037082;0.4797133203159458;3;2;8;682;
Mon 08:42.000000;8;1370;;1.0782860344037082;0.4797133203159458;3;2;8;689;
Mon 08:43.000000;8;1382;;1.0782860344037082;0.4797133203159458;3;2;8;695;
Mon 08:44.000000;9;1405;;1.0782860344037082;0.4797133203159458;3;2;9;707;
Mon 08:45.000000;9;1423;;1.0782860344037082;0.4797133203159458;3;2;9;716;
Mon 08:46.000000;9;1431;;1.0782860344037082;0.4797133203159458;3;2;9;720;
Mon 08:47.000000;9;1441;;1.0782860344037082;0.4797133203159458;3;2;9;725;
Mon 08:48.000000;10;1448;;1.0782860344037082;0.4797133203159458;3;2;10;729;
Mon 08:49.000000;10;1468;;1.0782860344037082;0.4797133203159458;3;2;10;739;
Mon 08:50.000000;10;1478;;1.0782860344037082;0.4797133203159458;3;2;10;744;
Mon 08:50.090688;10;1478;;1.0782860344037082;0.8204635914376552;3;3;10;744;
Mon 08:51.000000;10;1488;;1.0782860344037082;0.8204635914376552;3;3;10;749;
Mon 08:52.000000;10;1502;;1.0782860344037082;0.8204635914376552;3;3;10;756;
Mon 08:52.459625;10;1502;;1.0782860344037082;1.1612138625593647;3;4;10;756;
Mon 08:53.000000;10;1512;;1.5234866258716213;1.1612138625593647;4;4;10;761;
Mon 08:54.000000;10;1534;;1.5234866258716213;1.1612138625593647;4;4;10;772;
Mon 08:55.000000;10;1548;;1.5234866258716213;1.1612138625593647;4;4;10;779;
Mon 08:56.000000;10;1558;;1.5234866258716213;1.1612138625593647;4;4;10;784;
Mon 08:57.000000;10;1564;;1.5234866258716213;1.1612138625593647;4;4;10;787;
Mon 08:57.592767;10;1564;;1.5234866258716213;1.4010705227173377;4;5;10;787;
Mon 08:57.450936;10;1564;;1.5234866258716213;1.6409271828753105;4;6;10;787;
Mon 08:58.000000;10;1578;;1.5234866258716213;1.6409271828753105;4;6;10;794;
Mon 08:59.000000;10;1590;;1.5234866258716213;1.6409271828753105;4;6;10;800;
Mon 09:00.000000;10;1610;;1.5234866258716213;1.6409271828753105;4;6;10;810;
Mon 09:01.000000;11;1627;;1.861933944250912;1.6409271828753105;5;6;11;819;
Mon 09:02.000000;11;1645;;1.861933944250912;1.6409271828753105;5;6;11;828;
Mon 09:03.000000;11;1669;;1.861933944250912;1.6409271828753105;5;6;11;840;
Mon 09:04.000000;11;1695;;1.861933944250912;1.6409271828753105;5;6;11;853;
Mon 09:05.000000;11;1715;;1.861933944250912;1.6409271828753105;5;6;11;863;
Mon 09:06.000000;11;1743;;1.861933944250912;1.6409271828753105;5;6;11;877;
Mon 09:07.000000;12;1762;;1.861933944250912;1.6409271828753105;5;6;12;887;
Mon 09:08.000000;12;1776;;1.861933944250912;1.6409271828753105;5;6;12;894;
Mon 09:09.000000;12;1788;;1.861933944250912;1.6409271828753105;5;6;12;900;
Mon 09:10.000000;12;1808;;1.861933944250912;1.6409271828753105;5;6;12;910;
Mon 09:10.956923;12;1808;;1.861933944250912;1.8451518524458006;5;7;12;910;
Mon 09:11.000000;12;1832;;1.861933944250912;1.8451518524458006;5;7;12;922;
Mon 09:12.000000;12;1846;;1.861933944250912;1.8451518524458006;5;7;12;929;
Mon 09:13.000000;12;1866;;1.861933944250912;1.8451518524458006;5;7;12;939;
Mon 09:14.000000;12;1878;;1.861933944250912;1.8451518524458006;5;7;12;945;
Mon 09:15.000000;12;1896;;2.1101003674767673;1.8451518524458006;6;7;12;954;
Mon 09:15.456843;12;1896;;2.1101003674767673;2.15493662072684;6;8;12;954;
Mon 09:16.000000;12;1902;;2.1101003674767673;2.15493662072684;6;8;12;957;
Mon 09:16.081211;12;1902;;2.1101003674767673;2.464721389007879;6;9;12;957;
Mon 09:17.000000;12;1918;;2.1101003674767673;2.464721389007879;6;9;12;965;
Mon 09:17.042148;12;1918;;2.1101003674767673;2.791699505917339;6;10;12;965;
Mon 09:18.000000;12;1934;;2.201460844059187;2.791699505917339;7;10;12;973;
Mon 09:18.405550;12;1934;;2.201460844059187;3.1014842741983784;7;11;12;973;
Mon 09:19.000000;12;1948;;2.201460844059187;3.1014842741983784;7;11;12;980;
Mon 09:20.000000;12;1968;;2.451803288117014;3.1014842741983784;8;11;12;990;
Mon 09:20.418330;12;1968;;2.451803288117014;3.4112690424794176;8;12;12;990;
Mon 09:21.000000;12;1994;;2.451803288117014;3.4112690424794176;8;12;12;1003;
Mon 09:21.571873;12;1994;;2.451803288117014;3.7382471593888775;8;13;12;1003;
Mon 09:22.000000;12;2014;;3.2105082245755203;3.7382471593888775;10;13;12;1013;
Mon 09:23.000000;12;2022;;3.2105082245755203;3.7382471593888775;10;13;12;1017;
Mon 09:23.347325;12;2022;;3.2105082245755203;3.9238963958930038;10;14;12;1017;
Mon 09:24.000000;12;2036;;3.2105082245755203;3.9238963958930038;10;14;12;1024;
Mon 09:24.198195;12;2036;;3.2105082245755203;4.233681164174043;10;15;12;1024;
Mon 09:24.621276;12;2036;;3.2105082245755203;4.419330400678169;10;16;12;1024;
Mon 09:25.000000;12;2052;;3.2105082245755203;4.419330400678169;10;16;12;1032;
Mon 09:25.207883;12;2052;;3.2105082245755203;4.6049796371822955;10;17;12;1032;
Mon 09:25.965617;13;2052;1;3.2105082245755203;6.61234104750989;10;17;12;1032;
Mon 09:25.434462;13;2052;1;3.2105082245755203;6.852197707667863;10;18;12;1032;
Mon 09:26.000000;13;2068;1;3.2105082245755203;6.852197707667863;10;18;12;1040;
Mon 09:26.572902;13;2068;1;3.2105082245755203;7.0378469441719895;10;19;12;1040;
Mon 09:27.000000;13;2090;1;3.2105082245755203;7.0378469441719895;10;19;12;1051;
Mon 09:28.000000;13;2108;1;3.2105082245755203;7.0378469441719895;10;19;12;1060;
Mon 09:29.000000;13;2118;1;3.2105082245755203;7.0378469441719895;10;19;12;1065;
Mon 09:30.000000;13;2140;1;3.4608506686333476;7.0378469441719895;11;19;12;1076;
Mon 09:30.900516;13;2140;1;3.4608506686333476;7.36482506108145;11;20;12;1076;
Mon 09:30.025478;13;2140;1;3.4608506686333476;7.69180317799091;11;21;12;1076;
Mon 09:31.000000;13;2158;1;3.4608506686333476;7.69180317799091;11;21;12;1085;
Mon 09:32.000000;13;2176;1;3.770206975356278;7.69180317799091;12;21;12;1094;
Mon 09:32.716825;13;2176;1;3.770206975356278;7.877452414495036;12;22;12;1094;
Mon 09:32.187424;13;2176;1;3.770206975356278;8.063101650999164;12;23;12;1094;
Mon 09:32.656713;13;2176;1;3.770206975356278;8.24875088750329;12;24;12;1094;
Mon 09:33.000000;13;2198;1;3.770206975356278;8.24875088750329;12;24;12;1105;
Mon 09:34.000000;13;2208;1;3.770206975356278;8.24875088750329;12;24;12;1110;
Mon 09:34.133463;13;2208;1;3.770206975356278;8.407893301070047;12;25;12;1110;
Mon 09:35.000000;14;2227;1;3.770206975356278;8.407893301070047;12;25;13;1120;
Mon 09:36.000000;14;2241;1;3.770206975356278;8.407893301070047;12;25;13;1127;
Mon 09:37.000000;14;2255;1;4.284305009150436;8.407893301070047;14;25;13;1134;
Mon 09:37.732541;15;2255;2;4.284305009150436;10.41525471139764;14;25;13;1134;
Mon 09:38.000000;15;2267;2;4.590453918451113;10.41525471139764;15;25;13;1140;
Mon 09:38.557728;16;2267;3;4.590453918451113;12.422616121725234;15;25;13;1140;
Mon 09:38.333288;16;2267;3;4.590453918451113;12.741677162184534;15;26;13;1140;
Mon 09:39.000000;16;2279;3;4.829266471390083;12.741677162184534;16;26;13;1146;
Mon 09:40.000000;16;2299;3;4.829266471390083;12.741677162184534;16;26;13;1156;
Mon 09:41.000000;16;2315;3;4.829266471390083;12.741677162184534;16;26;13;1164;
Mon 09:42.000000;16;2339;3;5.13541538069076;12.741677162184534;17;26;13;1176;
Mon 09:43.000000;18;2355;3;5.441564289991437;12.741677162184534;18;26;15;1185;
Mon 09:44.000000;18;2373;3;5.441564289991437;12.741677162184534;18;26;15;1194;
Mon 09:44.520127;18;2373;3;5.441564289991437;13.060738202643833;18;27;15;1194;
Mon 09:45.000000;18;2397;3;5.441564289991437;13.060738202643833;18;27;15;1206;
Mon 09:46.000000;18;2415;3;5.6919067340492635;13.060738202643833;19;27;15;1215;
Mon 09:46.279485;18;2415;3;5.6919067340492635;13.083365822750414;19;28;15;1215;
Mon 09:47.000000;18;2443;3;6.251605484830021;13.083365822750414;21;28;15;1229;
Mon 09:47.058090;18;2443;3;6.251605484830021;13.402426863209714;21;29;15;1229;
Mon 09:48.000000;19;2464;3;6.557754394130698;13.402426863209714;22;29;16;1240;
Mon 09:48.812012;19;2464;3;6.557754394130698;13.425054483316295;22;30;16;1240;
Mon 09:49.000000;19;2486;3;6.867110700853628;13.425054483316295;23;30;16;1251;
Mon 09:49.555134;19;2486;3;6.867110700853628;13.744115523775594;23;31;16;1251;
Mon 09:50.000000;19;2494;3;6.867110700853628;13.744115523775594;23;31;16;1255;
Mon 09:51.000000;19;2512;3;6.9584711774360475;13.744115523775594;24;31;16;1264;
Mon 09:52.000000;19;2526;3;7.158909882472478;13.744115523775594;25;31;16;1271;
Mon 09:53.000000;19;2540;3;7.250270359054897;13.744115523775594;26;31;16;1278;
Mon 09:54.000000;19;2564;3;7.432991312219737;13.744115523775594;28;31;16;1290;
Mon 09:55.000000;19;2580;3;7.432991312219737;13.744115523775594;28;31;16;1298;
Mon 09:56.000000;19;2598;3;7.432991312219737;13.744115523775594;28;31;16;1307;
Mon 09:57.000000;19;2610;3;7.432991312219737;13.744115523775594;28;31;16;1313;
Mon 09:58.000000;20;2619;3;7.432991312219737;13.744115523775594;28;31;17;1318;
Mon 09:59.000000;20;2635;3;7.786392007727981;13.744115523775594;29;31;17;1326;
Mon 09:59.148883;20;2635;3;7.786392007727981;14.063176564234894;29;32;17;1326;
Mon 10:00.000000;20;2659;3;7.786392007727981;14.063176564234894;29;32;17;1338;
Mon 10:01.000000;20;2669;3;7.786392007727981;14.063176564234894;29;32;17;1343;
Mon 10:02.000000;20;2685;3;7.786392007727981;14.063176564234894;29;32;17;1351;
Mon 10:03.000000;20;2705;3;7.786392007727981;14.063176564234894;29;32;17;1361;
Mon 10:03.200799;20;2705;3;7.786392007727981;14.216761610486278;29;33;17;1361;
Mon 10:04.000000;20;2723;3;7.786392007727981;14.216761610486278;29;33;17;1370;
Mon 10:05.000000;21;2736;3;7.786392007727981;14.216761610486278;29;33;18;1377;
Mon 10:06.000000;21;2744;3;7.786392007727981;14.216761610486278;29;33;18;1381;
Mon 10:07.000000;21;2760;3;7.786392007727981;14.216761610486278;29;33;18;1389;
Mon 10:08.000000;21;2768;3;7.786392007727981;14.216761610486278;29;33;18;1393;
Mon 10:08.840402;22;2768;4;7.786392007727981;14.669814736534295;29;33;18;1393;
Mon 10:08.506472;22;2768;4;7.786392007727981;14.75816576681074;29;34;18;1393;
Mon 10:09.000000;22;2780;4;7.986830712764411;14.75816576681074;30;34;18;1399;
Mon 10:09.042951;22;2780;4;7.986830712764411;14.846516797087183;30;35;18;1399;
Mon 10:10.000000;22;2802;4;7.986830712764411;14.846516797087183;30;35;18;1410;
Mon 10:10.447298;22;2802;4;7.986830712764411;15.000101843338568;30;36;18;1410;
Mon 10:11.000000;22;2826;4;7.986830712764411;15.000101843338568;30;36;18;1422;
Mon 10:11.532702;22;2826;4;7.986830712764411;15.23995850349654;30;37;18;1422;
Mon 10:11.068568;22;2826;4;7.986830712764411;15.478144953018388;30;38;18;1422;
Mon 10:12.000000;22;2848;4;7.986830712764411;15.478144953018388;30;38;18;1433;
Mon 10:12.766680;23;2848;5;7.986830712764411;15.931198079066405;30;38;18;1433;
Mon 10:12.332493;23;2848;5;7.986830712764411;16.084783125317788;30;39;18;1433;
Mon 10:13.000000;24;2865;5;7.986830712764411;16.084783125317788;30;39;19;1442;
Mon 10:13.973773;25;2865;6;7.986830712764411;16.537836251365807;30;39;19;1442;
Mon 10:14.000000;25;2885;6;7.986830712764411;16.537836251365807;30;39;19;1452;
Mon 10:14.549079;26;2885;7;7.986830712764411;16.990889377413826;30;39;19;1452;
Mon 10:15.000000;26;2903;7;8.109262937464463;16.990889377413826;31;39;19;1461;
Mon 10:15.626745;26;2903;7;8.109262937464463;17.230746037571798;31;40;19;1461;
Mon 10:16.000000;26;2923;7;8.47986158539037;17.230746037571798;33;40;19;1471;
Mon 10:16.075493;27;2923;8;8.47986158539037;17.683799163619817;33;40;19;1471;
Mon 10:17.000000;27;2943;8;8.680300290426802;17.683799163619817;34;40;19;1481;
Mon 10:18.000000;27;2957;8;8.680300290426802;17.683799163619817;34;40;19;1488;
Mon 10:19.000000;27;2979;8;8.680300290426802;17.683799163619817;34;40;19;1499;
Mon 10:19.363308;27;2979;8;8.680300290426802;17.921985613141665;34;41;19;1499;
Mon 10:20.000000;27;2997;8;8.840303655955717;17.921985613141665;35;41;19;1508;
Mon 10:21.000000;28;3018;8;8.840303655955717;17.921985613141665;35;41;20;1519;
Mon 10:22.000000;28;3036;8;8.840303655955717;17.921985613141665;35;41;20;1528;
Mon 10:22.202743;28;3036;8;8.840303655955717;18.250399363078696;35;42;20;1528;
Mon 10:23.000000;28;3052;8;9.000307021484632;18.250399363078696;36;42;20;1536;
Mon 10:24.000000;28;3074;8;9.000307021484632;18.250399363078696;36;42;20;1547;
Mon 10:24.661227;28;3074;8;9.000307021484632;18.488585812600544;36;43;20;1547;
Mon 10:24.767802;29;3074;9;9.000307021484632;20.495947222928137;36;43;20;1547;
Mon 10:25.000000;29;3094;9;9.000307021484632;20.495947222928137;36;43;20;1557;
Mon 10:26.000000;29;3106;9;9.000307021484632;20.495947222928137;36;43;20;1563;
Mon 10:26.832523;30;3106;10;9.000307021484632;20.949000348976156;36;43;20;1563;
Mon 10:27.000000;30;3134;10;9.000307021484632;20.949000348976156;36;43;20;1577;
Mon 10:28.000000;30;3160;10;9.160310387013547;20.949000348976156;37;43;20;1590;
Mon 10:28.511707;31;3160;11;9.160310387013547;21.409343591440983;37;43;20;1590;
Mon 10:28.449011;32;3160;12;9.160310387013547;21.86968683390581;37;43;20;1590;
Mon 10:29.000000;32;3176;12;9.446679044933141;21.86968683390581;38;43;20;1598;
Mon 10:29.738230;32;3176;12;9.446679044933141;22.13408227291739;38;44;20;1598;
Mon 10:30.000000;33;3195;12;9.766685775990972;22.13408227291739;40;44;21;1608;
Mon 10:30.532273;34;3195;13;9.766685775990972;22.594425515382216;40;44;21;1608;
Mon 10:30.812944;34;3195;13;9.766685775990972;22.922839265319247;40;45;21;1608;
Mon 10:31.000000;34;3205;13;9.766685775990972;22.922839265319247;40;45;21;1613;
Mon 10:31.644445;35;3205;14;9.766685775990972;23.289681886105797;40;45;21;1613;
Mon 10:32.000000;35;3225;14;9.889118000691024;23.289681886105797;41;45;21;1623;
Mon 10:33.000000;35;3239;14;9.889118000691024;23.289681886105797;41;45;21;1630;
Mon 10:33.261711;36;3239;15;9.889118000691024;23.644704031447862;41;45;21;1630;
Mon 10:33.812944;36;3239;15;9.889118000691024;23.724807925295835;41;46;21;1630;
Mon 10:33.545081;36;3239;15;9.889118000691024;23.879695955990872;41;47;21;1630;
Mon 10:34.000000;36;3257;15;10.04912136621994;23.879695955990872;42;47;21;1639;
Mon 10:35.000000;36;3277;15;10.337484179376482;23.879695955990872;43;47;21;1649;
Mon 10:36.000000;36;3299;15;10.537922884412913;23.879695955990872;44;47;21;1660;
Mon 10:37.000000;36;3329;15;10.537922884412913;23.879695955990872;44;47;21;1675;
Mon 10:38.000000;37;3350;15;10.537922884412913;23.879695955990872;44;47;22;1686;
Mon 10:39.000000;37;3364;15;10.537922884412913;23.879695955990872;44;47;22;1693;
Mon 10:39.000000;37;3364;15;10.537922884412913;24.071444790823925;44;48;22;1693;
Mon 10:39.000000;37;3364;15;10.537922884412913;24.151548684671898;44;49;22;1693;
Mon 10:40.000000;37;3378;15;10.697926249941828;24.151548684671898;45;49;22;1700;
Mon 10:41.000000;37;3402;15;10.697926249941828;24.151548684671898;45;49;22;1712;
Mon 10:41.101740;37;3402;15;10.697926249941828;24.34329751950495;45;50;22;1712;
Mon 10:41.336744;38;3402;16;10.697926249941828;24.698319664847016;45;50;22;1712;
Mon 10:41.600667;39;3402;17;10.697926249941828;25.125234114411068;45;50;22;1712;
Mon 10:42.000000;40;3429;17;10.697926249941828;25.125234114411068;45;50;23;1726;
Mon 10:43.000000;40;3441;17;10.697926249941828;25.125234114411068;45;50;23;1732;
Mon 10:44.000000;40;3455;17;10.697926249941828;25.125234114411068;45;50;23;1739;
Mon 10:44.000000;40;3455;17;10.697926249941828;25.31698294924412;45;51;23;1739;
Mon 10:44.000000;40;3455;17;10.697926249941828;25.508731784077174;45;52;23;1739;
Mon 10:44.422856;41;3455;18;10.697926249941828;25.875574404863723;45;52;23;1739;
Mon 10:45.000000;41;3471;18;10.898364954978259;25.875574404863723;46;52;23;1747;
Mon 10:45.235864;42;3471;19;10.898364954978259;26.33591764732855;46;52;23;1747;
Mon 10:46.000000;42;3501;19;11.197288159302492;26.33591764732855;48;52;23;1762;
Mon 10:47.000000;42;3517;19;11.197288159302492;26.33591764732855;48;52;23;1770;
Mon 10:48.000000;42;3533;19;11.197288159302492;26.33591764732855;48;52;23;1778;
Mon 10:48.617567;43;3533;20;11.197288159302492;26.690939792670616;48;52;23;1778;
Mon 10:49.000000;43;3553;20;11.662141952083214;26.690939792670616;50;52;23;1788;
Mon 10:50.000000;43;3569;20;11.984779662320419;26.690939792670616;51;52;23;1796;
Mon 10:50.979745;44;3569;21;11.984779662320419;27.057782413457165;51;52;23;1796;
Mon 10:51.000000;44;3595;21;11.984779662320419;27.057782413457165;51;52;23;1809;
Mon 10:51.541826;45;3595;22;11.984779662320419;27.518125655921992;51;52;23;1809;
Mon 10:51.658349;46;3595;23;11.984779662320419;27.88496827670854;51;52;23;1809;
Mon 10:52.000000;46;3617;23;12.307417372557623;27.88496827670854;52;52;23;1820;
Mon 10:53.000000;46;3637;23;12.307417372557623;27.88496827670854;52;52;23;1830;
Mon 10:54.000000;46;3661;23;12.307417372557623;27.88496827670854;52;52;23;1842;
Mon 10:55.000000;46;3681;23;12.307417372557623;27.88496827670854;52;52;23;1852;
Mon 10:56.000000;46;3711;23;12.630055082794827;27.88496827670854;53;52;23;1867;
Mon 10:57.000000;46;3719;23;12.630055082794827;27.88496827670854;53;52;23;1871;
Mon 10:58.000000;46;3735;23;12.630055082794827;27.88496827670854;53;52;23;1879;
Mon 10:59.000000;46;3749;23;12.630055082794827;27.88496827670854;53;52;23;1886;
Mon 10:59.232620;46;3749;23;12.630055082794827;27.965072170556514;53;53;23;1886;
Mon 11:00.000000;47;3760;23;12.630055082794827;27.965072170556514;53;53;24;1892;
Mon 11:01.000000;47;3780;23;12.630055082794827;27.965072170556514;53;53;24;1902;
Mon 11:02.000000;47;3798;23;12.75248730749488;27.965072170556514;54;53;24;1911;
Mon 11:03.000000;47;3814;23;12.75248730749488;27.965072170556514;54;53;24;1919;
Mon 11:04.000000;47;3832;23;12.75248730749488;27.965072170556514;54;53;24;1928;
Mon 11:04.614267;47;3832;23;12.75248730749488;28.314890702989683;54;54;24;1928;
Mon 11:05.000000;47;3848;23;12.75248730749488;28.314890702989683;54;54;24;1936;
Mon 11:05.414348;47;3848;23;12.75248730749488;28.369500490263643;54;55;24;1936;
Mon 11:06.000000;47;3860;23;12.75248730749488;28.369500490263643;54;55;24;1942;
Mon 11:07.000000;47;3886;23;13.185550704717546;28.369500490263643;57;55;24;1955;
Mon 11:08.000000;47;3908;23;13.185550704717546;28.369500490263643;57;55;24;1966;
Mon 11:08.425102;47;3908;23;13.185550704717546;28.424110277537604;57;56;24;1966;
Mon 11:08.560401;47;3908;23;13.185550704717546;28.57899830823264;57;57;24;1966;
Mon 11:09.000000;48;3925;23;13.185550704717546;28.57899830823264;57;57;25;1975;
Mon 11:10.000000;48;3933;23;13.185550704717546;28.57899830823264;57;57;25;1979;
Mon 11:11.000000;48;3947;23;13.276911181299965;28.57899830823264;58;57;25;1986;
Mon 11:11.068635;48;3947;23;13.276911181299965;28.68365173692848;58;58;25;1986;
Mon 11:12.000000;48;3959;23;13.276911181299965;28.68365173692848;58;58;25;1992;
Mon 11:12.997233;48;3959;23;13.276911181299965;28.788305165624315;58;59;25;1992;
Mon 11:13.000000;48;3977;23;13.276911181299965;28.788305165624315;58;59;25;2001;
Mon 11:14.000000;48;3991;23;13.276911181299965;28.788305165624315;58;59;25;2008;
Mon 11:14.585194;48;3991;23;13.276911181299965;28.892958594320152;58;60;25;2008;
