Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 15:19.879101;13377;78052;9167;901.9331458749738;6490.684439593784;2981;5651;4210;41131;
Thu 15:19.019804;13377;78052;9167;901.9331458749738;6491.012277109252;2981;5652;4210;41131;
Thu 15:19.681329;13378;78052;9168;901.9331458749738;6491.55239441807;2981;5652;4210;41131;
Thu 15:19.165669;13379;78052;9169;901.9331458749738;6491.979308867634;2981;5652;4210;41131;
Thu 15:19.294575;13380;78052;9170;901.9331458749738;6492.409195564266;2981;5652;4210;41131;
Thu 15:19.903226;13381;78052;9171;901.9331458749738;6492.839082260898;2981;5652;4210;41131;
Thu 15:19.051649;13382;78052;9172;901.9331458749738;6493.3355224803845;2981;5652;4210;41131;
Thu 15:19.000000;13382;78052;9172;901.9331458749738;6493.494664893951;2981;5653;4210;41131;
Thu 15:20.000000;13385;78103;9172;902.7652127865508;6493.494664893951;2983;5653;4213;41158;
Thu 15:20.197930;13385;78103;9172;902.7652127865508;6493.817732099651;2983;5654;4213;41158;
Thu 15:21.000000;13389;78133;9172;903.2622774634375;6493.817732099651;2985;5654;4217;41175;
Thu 15:21.432764;13390;78133;9173;903.2622774634375;6494.253876115328;2985;5654;4217;41175;
Thu 15:21.423533;13390;78133;9173;903.2622774634375;6494.581713630796;2985;5655;4217;41175;
Thu 15:21.690823;13391;78133;9174;903.2622774634375;6494.949408189923;2985;5655;4217;41175;
Thu 15:21.000000;13392;78133;9175;903.2622774634375;6495.376322639487;2985;5655;4217;41175;
Thu 15:22.000000;13393;78180;9175;903.796812544583;6495.376322639487;2987;5655;4218;41199;
Thu 15:22.124578;13394;78180;9176;903.796812544583;6495.8032370890505;2987;5655;4218;41199;
Thu 15:22.008322;13395;78180;9177;903.796812544583;6496.343354397869;2987;5655;4218;41199;
Thu 15:22.186051;13395;78180;9177;903.796812544583;6496.648616133989;2987;5656;4218;41199;
Thu 15:22.305815;13396;78180;9178;903.796812544583;6497.084760149666;2987;5656;4218;41199;
Thu 15:22.688940;13397;78180;9179;903.796812544583;6497.751984801271;2987;5656;4218;41199;
Thu 15:23.000000;13399;78236;9179;904.600058220282;6497.751984801271;2989;5656;4220;41228;
Thu 15:23.960668;13399;78236;9179;904.600058220282;6498.033566796198;2989;5657;4220;41228;
Thu 15:23.269502;13399;78236;9179;904.600058220282;6498.349654328859;2989;5658;4220;41228;
Thu 15:23.994902;13399;78236;9179;904.600058220282;6498.65580323816;2989;5659;4220;41228;
Thu 15:24.000000;13399;78274;9179;904.9314078369404;6498.65580323816;2990;5659;4220;41247;
Thu 15:24.532031;13400;78274;9180;904.9314078369404;6499.082717687724;2990;5659;4220;41247;
Thu 15:24.419935;13401;78274;9181;904.9314078369404;6499.512604384356;2990;5659;4220;41247;
Thu 15:24.762070;13401;78274;9181;904.9314078369404;6499.783098450184;2990;5660;4220;41247;
Thu 15:24.274588;13401;78274;9181;904.9314078369404;6500.110935965652;2990;5661;4220;41247;
Thu 15:24.289356;13401;78274;9181;904.9314078369404;6500.349122415174;2990;5662;4220;41247;
Thu 15:25.000000;13403;78302;9181;905.9188697771764;6500.349122415174;2994;5662;4222;41262;
Thu 15:25.506443;13404;78302;9182;905.9188697771764;6500.727191729265;2994;5662;4222;41262;
Thu 15:25.374438;13405;78302;9183;905.9188697771764;6501.154106178828;2994;5662;4222;41262;
Thu 15:25.860528;13405;78302;9183;905.9188697771764;6501.406724185968;2994;5663;4222;41262;
Thu 15:25.512599;13406;78302;9184;905.9188697771764;6501.822577461744;2994;5663;4222;41262;
Thu 15:26.000000;13408;78338;9184;905.9188697771764;6501.822577461744;2994;5663;4224;41281;
Thu 15:26.495658;13409;78338;9185;905.9188697771764;6502.312895672262;2994;5663;4224;41281;
Thu 15:26.038199;13409;78338;9185;905.9188697771764;6502.578174589549;2994;5664;4224;41281;
Thu 15:26.653921;13409;78338;9185;905.9188697771764;6502.842570028561;2994;5665;4224;41281;
Thu 15:27.000000;13412;78375;9185;905.9188697771764;6502.842570028561;2994;5665;4227;41301;
Thu 15:27.428373;13413;78375;9186;905.9188697771764;6503.439576065328;2994;5665;4227;41301;
Thu 15:27.786315;13414;78375;9187;905.9188697771764;6503.817030149944;2994;5665;4227;41301;
Thu 15:27.299115;13415;78375;9188;905.9188697771764;6504.384972489787;2994;5665;4227;41301;
Thu 15:27.445453;13416;78375;9189;905.9188697771764;6504.845315732252;2994;5665;4227;41301;
Thu 15:27.581677;13417;78375;9190;905.9188697771764;6505.360800987039;2994;5665;4227;41301;
Thu 15:27.759363;13418;78375;9191;905.9188697771764;6505.928743326882;2994;5665;4227;41301;
Thu 15:27.841752;13418;78375;9191;905.9188697771764;6506.06242417356;2994;5666;4227;41301;
Thu 15:28.000000;13419;78412;9191;905.9188697771764;6506.06242417356;2994;5666;4228;41320;
Thu 15:28.957767;13420;78412;9192;905.9188697771764;6506.870297344818;2994;5666;4228;41320;
Thu 15:28.699342;13420;78412;9192;905.9188697771764;6507.186384877479;2994;5667;4228;41320;
Thu 15:28.510587;13421;78412;9193;905.9188697771764;6507.5794874965395;2994;5667;4228;41320;
Thu 15:28.802738;13422;78412;9194;905.9188697771764;6508.387360667797;2994;5667;4228;41320;
Thu 15:29.000000;13423;78445;9194;906.2829911623062;6508.387360667797;2995;5667;4229;41337;
Thu 15:29.628718;13424;78445;9195;906.2829911623062;6508.756012943352;2995;5667;4229;41337;
Thu 15:29.000000;13425;78445;9196;906.2829911623062;6509.56388611461;2995;5667;4229;41337;
Thu 15:29.001980;13426;78445;9197;906.2829911623062;6509.932538390165;2995;5667;4229;41337;
Thu 15:29.473920;13427;78445;9198;906.2829911623062;6510.359452839729;2995;5667;4229;41337;
Thu 15:29.405924;13428;78445;9199;906.2829911623062;6510.883101947166;2995;5667;4229;41337;
Thu 15:29.763307;13429;78445;9200;906.2829911623062;6511.276204566227;2995;5667;4229;41337;
Thu 15:30.000000;13431;78475;9200;906.6654313055708;6511.276204566227;2996;5667;4231;41353;
Thu 15:30.630721;13432;78475;9201;906.6654313055708;6511.873210602994;2996;5667;4231;41353;
Thu 15:30.014788;13433;78475;9202;906.6654313055708;6512.540435254598;2996;5667;4231;41353;
Thu 15:30.616596;13434;78475;9203;906.6654313055708;6512.997933317472;2996;5667;4231;41353;
Thu 15:30.318599;13434;78475;9203;906.6654313055708;6513.311541745067;2996;5668;4231;41353;
Thu 15:31.000000;13437;78518;9203;906.9201401954384;6513.311541745067;2997;5668;4234;41376;
Thu 15:31.425725;13437;78518;9203;906.9201401954384;6513.586725642115;2997;5669;4234;41376;
Thu 15:31.551342;13438;78518;9204;906.9201401954384;6514.106488570228;2997;5669;4234;41376;
Thu 15:31.464157;13439;78518;9205;906.9201401954384;6514.582253166849;2997;5669;4234;41376;
Thu 15:31.005846;13439;78518;9205;906.9201401954384;6514.811866394941;2997;5670;4234;41376;
Thu 15:31.041644;13439;78518;9205;906.9201401954384;6515.0414796230325;2997;5671;4234;41376;
Thu 15:31.684786;13439;78518;9205;906.9201401954384;6515.379915315857;2997;5672;4234;41376;
Thu 15:31.047549;13440;78518;9206;906.9201401954384;6515.816059331534;2997;5672;4234;41376;
Thu 15:31.319062;13441;78518;9207;906.9201401954384;6516.335822259647;2997;5672;4234;41376;
Thu 15:31.793077;13441;78518;9207;906.9201401954384;6516.601101176934;2997;5673;4234;41376;
Thu 15:32.000000;13443;78566;9207;906.9201401954384;6516.601101176934;2997;5673;4236;41401;
Thu 15:32.812714;13444;78566;9208;906.9201401954384;6517.028015626498;2997;5673;4236;41401;
Thu 15:32.004852;13445;78566;9209;906.9201401954384;6517.503780223119;2997;5673;4236;41401;
Thu 15:32.381807;13446;78566;9210;906.9201401954384;6517.97954481974;2997;5673;4236;41401;
Thu 15:32.602948;13446;78566;9210;906.9201401954384;6518.244823737027;2997;5674;4236;41401;
Thu 15:32.265827;13446;78566;9210;906.9201401954384;6518.550972646328;2997;5675;4236;41401;
Thu 15:32.466809;13447;78566;9211;906.9201401954384;6519.026737242949;2997;5675;4236;41401;
Thu 15:33.000000;13447;78594;9211;907.6470961740937;6519.026737242949;2999;5675;4236;41415;
Thu 15:33.930368;13447;78594;9211;907.6470961740937;6519.2306698332295;2999;5676;4236;41415;
Thu 15:33.000000;13448;78594;9212;907.6470961740937;6519.585691978572;2999;5676;4236;41415;
Thu 15:33.931475;13449;78594;9213;907.6470961740937;6520.2529166301765;2999;5676;4236;41415;
Thu 15:33.128447;13449;78594;9213;907.6470961740937;6520.517312069188;2999;5677;4236;41415;
Thu 15:33.995732;13449;78594;9213;907.6470961740937;6520.833790917256;2999;5678;4236;41415;
Thu 15:33.426102;13450;78594;9214;907.6470961740937;6521.26070536682;2999;5678;4236;41415;
Thu 15:33.494012;13451;78594;9215;907.6470961740937;6521.772137112894;2999;5678;4236;41415;
Thu 15:33.785318;13452;78594;9216;907.6470961740937;6522.1990515624575;2999;5678;4236;41415;
Thu 15:34.000000;13453;78619;9216;908.1500986810034;6522.1990515624575;3000;5678;4237;41428;
Thu 15:34.899046;13454;78619;9217;908.1500986810034;6522.674816159079;3000;5678;4237;41428;
Thu 15:34.844916;13455;78619;9218;908.1500986810034;6523.052270243695;3000;5678;4237;41428;
Thu 15:34.497014;13456;78619;9219;908.1500986810034;6523.438220197997;3000;5678;4237;41428;
Thu 15:35.000000;13457;78664;9219;908.4048075708711;6523.438220197997;3001;5678;4238;41451;
Thu 15:35.419381;13458;78664;9220;908.4048075708711;6523.805062818784;3001;5678;4238;41451;
Thu 15:35.769501;13459;78664;9221;908.4048075708711;6524.1825169034;3001;5678;4238;41451;
Thu 15:35.216087;13460;78664;9222;908.4048075708711;6524.591161245545;3001;5678;4238;41451;
Thu 15:35.920470;13461;78664;9223;908.4048075708711;6525.106757020255;3001;5678;4238;41451;
Thu 15:36.000000;13462;78699;9223;908.9142367722109;6525.106757020255;3002;5678;4239;41469;
Thu 15:36.722211;13462;78699;9223;908.9142367722109;6525.248416458688;3002;5679;4239;41469;
Thu 15:36.716567;13463;78699;9224;908.9142367722109;6525.810778033007;3002;5679;4239;41469;
Thu 15:36.968715;13463;78699;9224;908.9142367722109;6525.944458879686;3002;5680;4239;41469;
Thu 15:36.506434;13464;78699;9225;908.9142367722109;6526.5544625134;3002;5680;4239;41469;
Thu 15:37.000000;13465;78744;9225;908.9142367722109;6526.5544625134;3002;5680;4240;41492;
Thu 15:37.982035;13466;78744;9226;908.9142367722109;6527.0880858952805;3002;5680;4240;41492;
Thu 15:37.653491;13467;78744;9227;908.9142367722109;6527.656028235124;3002;5680;4240;41492;
Thu 15:38.000000;13470;78789;9227;909.36509368212;6527.656028235124;3004;5680;4243;41516;
Thu 15:38.227255;13470;78789;9227;909.36509368212;6527.784006748294;3004;5681;4243;41516;
Thu 15:38.815874;13471;78789;9228;909.36509368212;6528.23499520614;3004;5681;4243;41516;
Thu 15:38.060128;13471;78789;9228;909.36509368212;6528.57344252452;3004;5682;4243;41516;
Thu 15:38.397804;13472;78789;9229;909.36509368212;6529.000356974084;3004;5682;4243;41516;
Thu 15:38.022281;13473;78789;9230;909.36509368212;6529.507606154792;3004;5682;4243;41516;
Thu 15:39.000000;13476;78834;9230;909.36509368212;6529.507606154792;3004;5682;4246;41540;
Thu 15:39.359739;13476;78834;9230;909.36509368212;6529.659161004919;3004;5683;4246;41540;
Thu 15:39.326840;13476;78834;9230;909.36509368212;6529.9870047813;3004;5684;4246;41540;
Thu 15:39.294542;13477;78834;9231;909.36509368212;6530.574882121773;3004;5684;4246;41540;
Thu 15:39.229864;13478;78834;9232;909.36509368212;6530.952951435864;3004;5684;4246;41540;
Thu 15:40.000000;13481;78875;9232;910.6321316517341;6530.952951435864;3008;5684;4249;41562;
Thu 15:40.978115;13481;78875;9232;910.6321316517341;6531.1928080960215;3008;5685;4249;41562;
Thu 15:40.570951;13482;78875;9233;910.6321316517341;6531.631695195869;3008;5685;4249;41562;
Thu 15:40.786604;13483;78875;9234;910.6321316517341;6531.998537816656;3008;5685;4249;41562;
Thu 15:40.744517;13484;78875;9235;910.6321316517341;6532.45888105912;3008;5685;4249;41562;
Thu 15:41.000000;13488;78917;9235;911.5025455844883;6532.45888105912;3011;5685;4253;41585;
Thu 15:41.982381;13489;78917;9236;911.5025455844883;6532.974366313907;3011;5685;4253;41585;
Thu 15:41.035091;13490;78917;9237;911.5025455844883;6533.4980154213445;3011;5685;4253;41585;
Thu 15:41.224776;13491;78917;9238;911.5025455844883;6534.013611196055;3011;5685;4253;41585;
Thu 15:41.118749;13492;78917;9239;911.5025455844883;6534.510051415541;3011;5685;4253;41585;
Thu 15:41.783782;13493;78917;9240;911.5025455844883;6534.946195431218;3011;5685;4253;41585;
Thu 15:41.346241;13493;78917;9240;911.5025455844883;6535.21059087023;3011;5686;4253;41585;
Thu 15:41.237120;13493;78917;9240;911.5025455844883;6535.474986309241;3011;5687;4253;41585;
Thu 15:41.676521;13493;78917;9240;911.5025455844883;6535.802823824709;3011;5688;4253;41585;
Thu 15:41.757869;13494;78917;9241;911.5025455844883;6536.220689448401;3011;5688;4253;41585;
Thu 15:41.323624;13494;78917;9241;911.5025455844883;6536.548526963868;3011;5689;4253;41585;
Thu 15:41.907408;13494;78917;9241;911.5025455844883;6536.8650058119365;3011;5690;4253;41585;
Thu 15:41.945740;13495;78917;9242;911.5025455844883;6537.380491066723;3011;5690;4253;41585;
Thu 15:42.000000;13497;78949;9242;911.5025455844883;6537.380491066723;3011;5690;4255;41602;
Thu 15:42.122044;13498;78949;9243;911.5025455844883;6537.7403373003;3011;5690;4255;41602;
Thu 15:42.162715;13499;78949;9244;911.5025455844883;6538.107179921087;3011;5690;4255;41602;
Thu 15:42.890207;13500;78949;9245;911.5025455844883;6538.600941824684;3011;5690;4255;41602;
Thu 15:42.335275;13501;78949;9246;911.5025455844883;6539.009586166829;3011;5690;4255;41602;
Thu 15:42.442398;13501;78949;9246;911.5025455844883;6539.217288714573;3011;5691;4255;41602;
Thu 15:43.000000;13506;78982;9246;912.0755257387834;6539.217288714573;3013;5691;4260;41621;
Thu 15:43.792215;13507;78982;9247;912.0755257387834;6539.66827717242;3013;5691;4260;41621;
Thu 15:43.844009;13508;78982;9248;912.0755257387834;6540.076921514565;3013;5691;4260;41621;
Thu 15:43.108094;13508;78982;9248;912.0755257387834;6540.415357207389;3013;5692;4260;41621;
Thu 15:43.211917;13508;78982;9248;912.0755257387834;6540.738424413089;3013;5693;4260;41621;
Thu 15:43.949935;13508;78982;9248;912.0755257387834;6540.925146670148;3013;5694;4260;41621;
Thu 15:44.000000;13509;79009;9248;913.0752931070571;6540.925146670148;3016;5694;4261;41635;
Thu 15:44.018667;13510;79009;9249;913.0752931070571;6541.434431066265;3016;5694;4261;41635;
Thu 15:44.867571;13511;79009;9250;913.0752931070571;6541.852769069751;3016;5694;4261;41635;
Thu 15:44.260851;13512;79009;9251;913.0752931070571;6542.282657278098;3016;5694;4261;41635;
Thu 15:44.370665;13513;79009;9252;913.0752931070571;6542.968433071832;3016;5694;4261;41635;
Thu 15:44.803531;13514;79009;9253;913.0752931070571;6543.362126866792;3016;5694;4261;41635;
Thu 15:44.684608;13514;79009;9253;913.0752931070571;6543.548849123851;3016;5695;4261;41635;
Thu 15:44.886715;13514;79009;9253;913.0752931070571;6543.871916329551;3016;5696;4261;41635;
Thu 15:44.236024;13515;79009;9254;913.0752931070571;6544.226938474893;3016;5696;4261;41635;
Thu 15:45.000000;13517;79043;9254;913.761213288021;6544.226938474893;3018;5696;4263;41653;
Thu 15:45.431984;13518;79043;9255;913.761213288021;6544.656825171525;3018;5696;4263;41653;
Thu 15:45.331342;13518;79043;9255;913.761213288021;6544.941746276357;3018;5697;4263;41653;
Thu 15:45.561332;13518;79043;9255;913.761213288021;6545.290546756866;3018;5698;4263;41653;
Thu 15:45.388801;13519;79043;9256;913.761213288021;6545.9763225506;3018;5698;4263;41653;
Thu 15:45.999326;13519;79043;9256;913.761213288021;6546.292801398668;3018;5699;4263;41653;
Thu 15:45.893460;13520;79043;9257;913.761213288021;6546.802085794785;3018;5699;4263;41653;
Thu 15:45.578470;13520;79043;9257;913.761213288021;6547.017797194484;3018;5700;4263;41653;
Thu 15:45.326939;13520;79043;9257;913.761213288021;6547.3027182993155;3018;5701;4263;41653;
Thu 15:45.606933;13520;79043;9257;913.761213288021;6547.5553363064555;3018;5702;4263;41653;
Thu 15:46.000000;13523;79076;9257;913.761213288021;6547.5553363064555;3018;5702;4266;41671;
Thu 15:46.459393;13524;79076;9258;913.761213288021;6548.24111210019;3018;5702;4266;41671;
Thu 15:46.092764;13525;79076;9259;913.761213288021;6548.670998796822;3018;5702;4266;41671;
Thu 15:46.550007;13526;79076;9260;913.761213288021;6549.131342039286;3018;5702;4266;41671;
Thu 15:46.643418;13527;79076;9261;913.761213288021;6549.654991146724;3018;5702;4266;41671;
Thu 15:47.000000;13528;79115;9261;913.9524495098347;6549.654991146724;3019;5702;4267;41691;
Thu 15:47.846405;13529;79115;9262;913.9524495098347;6550.041040201252;3019;5702;4267;41691;
Thu 15:47.772855;13530;79115;9263;913.9524495098347;6550.664684640624;3019;5702;4267;41691;
Thu 15:47.907847;13530;79115;9263;913.9524495098347;6550.892518822942;3019;5703;4267;41691;
Thu 15:47.865484;13530;79115;9263;913.9524495098347;6551.183158668583;3019;5704;4267;41691;
Thu 15:48.000000;13531;79138;9263;913.9524495098347;6551.183158668583;3019;5704;4268;41703;
Thu 15:48.604540;13531;79138;9263;913.9524495098347;6551.504892414026;3019;5705;4268;41703;
Thu 15:48.135832;13532;79138;9264;913.9524495098347;6551.96523565649;3019;5705;4268;41703;
Thu 15:48.862907;13533;79138;9265;913.9524495098347;6552.383573659977;3019;5705;4268;41703;
Thu 15:48.857793;13533;79138;9265;913.9524495098347;6552.573648196004;3019;5706;4268;41703;
Thu 15:48.311527;13534;79138;9266;913.9524495098347;6553.003534892636;3019;5706;4268;41703;
Thu 15:48.810241;13535;79138;9267;913.9524495098347;6553.4638781351005;3019;5706;4268;41703;
Thu 15:48.466424;13536;79138;9268;913.9524495098347;6553.832530410656;3019;5706;4268;41703;
Thu 15:48.565607;13537;79138;9269;913.9524495098347;6554.456174850027;3019;5706;4268;41703;
Thu 15:48.609086;13537;79138;9269;913.9524495098347;6554.6462493860545;3019;5707;4268;41703;
Thu 15:48.416648;13537;79138;9269;913.9524495098347;6554.861960785754;3019;5708;4268;41703;
Thu 15:49.000000;13538;79187;9269;915.1673108963845;6554.861960785754;3023;5708;4269;41728;
Thu 15:49.369894;13538;79187;9269;915.1673108963845;6555.089794968072;3023;5709;4269;41728;
Thu 15:49.671610;13538;79187;9269;915.1673108963845;6555.412862173772;3023;5710;4269;41728;
Thu 15:49.669533;13539;79187;9270;915.1673108963845;6555.888626770393;3023;5710;4269;41728;
Thu 15:49.164754;13540;79187;9271;915.1673108963845;6556.3489700128575;3023;5710;4269;41728;
Thu 15:49.229477;13540;79187;9271;915.1673108963845;6556.662578440452;3023;5711;4269;41728;
Thu 15:49.532656;13541;79187;9272;915.1673108963845;6557.058807421082;3023;5711;4269;41728;
Thu 15:50.000000;13541;79217;9272;915.6136311984438;6557.058807421082;3025;5711;4269;41743;
Thu 15:50.531883;13542;79217;9273;915.6136311984438;6557.938176927201;3025;5711;4269;41743;
Thu 15:50.600792;13543;79217;9274;915.6136311984438;6558.817546433321;3025;5711;4269;41743;
Thu 15:50.852685;13544;79217;9275;915.6136311984438;6559.253690448998;3025;5711;4269;41743;
Thu 15:50.011676;13545;79217;9276;915.6136311984438;6559.692193719642;3025;5711;4269;41743;
Thu 15:50.724194;13546;79217;9277;915.6136311984438;6560.131080819489;3025;5711;4269;41743;
Thu 15:50.312598;13546;79217;9277;915.6136311984438;6560.4181454109985;3025;5712;4269;41743;
Thu 15:50.928949;13546;79217;9277;915.6136311984438;6560.731753838593;3025;5713;4269;41743;
Thu 15:51.000000;13547;79250;9277;915.6136311984438;6560.731753838593;3025;5713;4270;41760;
Thu 15:51.163867;13548;79250;9278;915.6136311984438;6561.32875987536;3025;5713;4270;41760;
Thu 15:51.702298;13549;79250;9279;915.6136311984438;6561.844355650071;3025;5713;4270;41760;
Thu 15:51.562160;13550;79250;9280;915.6136311984438;6562.218295795707;3025;5713;4270;41760;
Thu 15:51.806229;13550;79250;9280;915.6136311984438;6562.505360387216;3025;5714;4270;41760;
Thu 15:51.110405;13551;79250;9281;915.6136311984438;6562.947240174657;3025;5714;4270;41760;
Thu 15:51.000000;13552;79250;9282;915.6136311984438;6563.340342793717;3025;5714;4270;41760;
Thu 15:52.000000;13553;79277;9282;915.9613490614037;6563.340342793717;3027;5714;4271;41774;
Thu 15:52.177299;13553;79277;9282;915.9613490614037;6563.653985009148;3027;5715;4271;41774;
Thu 15:52.897825;13554;79277;9283;915.9613490614037;6564.037699284834;3027;5715;4271;41774;
Thu 15:52.735167;13554;79277;9283;915.9613490614037;6564.365543061215;3027;5716;4271;41774;
Thu 15:52.686710;13555;79277;9284;915.9613490614037;6564.761772041845;3027;5716;4271;41774;
Thu 15:52.131314;13556;79277;9285;915.9613490614037;6565.191658738477;3027;5716;4271;41774;
Thu 15:53.000000;13558;79325;9285;916.382070617879;6565.191658738477;3029;5716;4273;41799;
Thu 15:53.096886;13558;79325;9285;916.382070617879;6565.381733274504;3029;5717;4273;41799;
Thu 15:53.421793;13559;79325;9286;916.382070617879;6566.011897434014;3029;5717;4273;41799;
Thu 15:53.213283;13559;79325;9286;916.382070617879;6566.119468092659;3029;5718;4273;41799;
Thu 15:53.331567;13560;79325;9287;916.382070617879;6566.596392929691;3029;5718;4273;41799;
Thu 15:53.772524;13561;79325;9288;916.382070617879;6567.105677325808;3029;5718;4273;41799;
Thu 15:54.000000;13562;79350;9288;916.382070617879;6567.105677325808;3029;5718;4274;41812;
Thu 15:54.691548;13563;79350;9289;916.382070617879;6567.735841485318;3029;5718;4274;41812;
Thu 15:54.209164;13563;79350;9289;916.382070617879;6568.085660017751;3029;5719;4274;41812;
Thu 15:54.500859;13564;79350;9290;916.382070617879;6568.601145272538;3029;5719;4274;41812;
Thu 15:54.816306;13565;79350;9291;916.382070617879;6569.040032372385;3029;5719;4274;41812;
Thu 15:54.748669;13566;79350;9292;916.382070617879;6569.549316768502;3029;5719;4274;41812;
Thu 15:54.106838;13566;79350;9292;916.382070617879;6569.673436671934;3029;5720;4274;41812;
Thu 15:54.853562;13566;79350;9292;916.382070617879;6569.868221836284;3029;5721;4274;41812;
Thu 15:54.464791;13566;79350;9292;916.382070617879;6570.189955581726;3029;5722;4274;41812;
Thu 15:54.874235;13567;79350;9293;916.382070617879;6570.631835369168;3029;5722;4274;41812;
Thu 15:55.000000;13568;79393;9293;916.382070617879;6570.631835369168;3029;5722;4275;41834;
Thu 15:55.600792;13568;79393;9293;916.382070617879;6570.823121947615;3029;5723;4275;41834;
Thu 15:55.801896;13568;79393;9293;916.382070617879;6571.040162231016;3029;5724;4275;41834;
Thu 15:55.600791;13568;79393;9293;916.382070617879;6571.257202514418;3029;5725;4275;41834;
Thu 15:55.347543;13569;79393;9294;916.382070617879;6571.887366673928;3029;5725;4275;41834;
Thu 15:55.939931;13569;79393;9294;916.382070617879;6572.095007463786;3029;5726;4275;41834;
Thu 15:55.317637;13570;79393;9295;916.382070617879;6572.76223211539;3029;5726;4275;41834;
Thu 15:55.236596;13570;79393;9295;916.382070617879;6572.969872905248;3029;5727;4275;41834;
Thu 15:56.000000;13572;79415;9295;916.8850748642482;6572.969872905248;3030;5727;4277;41846;
Thu 15:56.461614;13572;79415;9295;916.8850748642482;6573.30229539481;3030;5728;4277;41846;
Thu 15:56.548114;13572;79415;9295;916.8850748642482;6573.630139171191;3030;5729;4277;41846;
Thu 15:56.623801;13572;79415;9295;916.8850748642482;6573.957982947572;3030;5730;4277;41846;
Thu 15:56.000000;13573;79415;9296;916.8850748642482;6574.387869644204;3030;5730;4277;41846;
Thu 15:56.976746;13573;79415;9296;916.8850748642482;6574.595510434062;3030;5731;4277;41846;
Thu 15:56.196458;13574;79415;9297;916.8850748642482;6575.055853676527;3030;5731;4277;41846;
Thu 15:56.660433;13574;79415;9297;916.8850748642482;6575.29394514102;3030;5732;4277;41846;
Thu 15:57.000000;13576;79463;9297;917.5652612178353;6575.29394514102;3032;5732;4279;41871;
Thu 15:57.442930;13576;79463;9297;917.5652612178353;6575.4268364365935;3032;5733;4279;41871;
Thu 15:57.115838;13576;79463;9297;917.5652612178353;6575.759258926156;3032;5734;4279;41871;
Thu 15:57.986272;13576;79463;9297;917.5652612178353;6575.987093108474;3032;5735;4279;41871;
Thu 15:57.881861;13576;79463;9297;917.5652612178353;6576.310160314174;3032;5736;4279;41871;
Thu 15:57.335306;13577;79463;9298;917.5652612178353;6576.786600639127;3032;5736;4279;41871;
Thu 15:57.756189;13578;79463;9299;917.5652612178353;6577.348962213447;3032;5736;4279;41871;
Thu 15:57.768975;13579;79463;9300;917.5652612178353;6577.717614489002;3032;5736;4279;41871;
Thu 15:57.847839;13579;79463;9300;917.5652612178353;6578.048080663415;3032;5737;4279;41871;
Thu 15:57.236596;13579;79463;9300;917.5652612178353;6578.364559511483;3032;5738;4279;41871;
Thu 15:58.000000;13581;79485;9300;917.5652612178353;6578.364559511483;3032;5738;4281;41883;
Thu 15:58.067842;13581;79485;9300;917.5652612178353;6578.692403287864;3032;5739;4281;41883;
Thu 15:58.696712;13581;79485;9300;917.5652612178353;6578.908114687563;3032;5740;4281;41883;
Thu 15:58.000000;13582;79485;9301;917.5652612178353;6579.35910314541;3032;5740;4281;41883;
Thu 15:58.023670;13583;79485;9302;917.5652612178353;6579.878866073523;3032;5740;4281;41883;
Thu 15:58.976746;13583;79485;9302;917.5652612178353;6580.195344921591;3032;5741;4281;41883;
Thu 15:58.972793;13583;79485;9302;917.5652612178353;6580.509186919168;3032;5742;4281;41883;
Thu 15:58.421752;13583;79485;9302;917.5652612178353;6580.825665767236;3032;5743;4281;41883;
Thu 15:58.100358;13583;79485;9302;917.5652612178353;6581.0909446845235;3032;5744;4281;41883;
Thu 15:59.000000;13584;79514;9302;917.9799406044677;6581.0909446845235;3033;5744;4282;41898;
Thu 15:59.211129;13585;79514;9303;917.9799406044677;6581.461887548894;3033;5744;4282;41898;
Thu 15:59.235992;13586;79514;9304;917.9799406044677;6581.832830413265;3033;5744;4282;41898;
Thu 15:59.357851;13587;79514;9305;917.9799406044677;6582.366672956794;3033;5744;4282;41898;
Thu 15:59.075976;13587;79514;9305;917.9799406044677;6582.683151804862;3033;5745;4282;41898;
Thu 16:00.000000;13589;79532;9305;918.1961597062043;6582.683151804862;3034;5745;4284;41908;
Thu 16:00.858749;13590;79532;9306;918.1961597062043;6583.202914732975;3034;5745;4284;41908;
Thu 16:00.675980;13590;79532;9306;918.1961597062043;6583.468193650262;3034;5746;4284;41908;
Thu 16:00.440234;13591;79532;9307;918.1961597062043;6584.029432681679;3034;5746;4284;41908;
Thu 16:01.000000;13591;79558;9307;918.1961597062043;6584.029432681679;3034;5746;4284;41921;
Thu 16:01.961234;13592;79558;9308;918.1961597062043;6584.456347131243;3034;5746;4284;41921;
Thu 16:01.182302;13592;79558;9308;918.1961597062043;6584.673387414645;3034;5747;4284;41921;
Thu 16:01.128394;13593;79558;9309;918.1961597062043;6585.100301864209;3034;5747;4284;41921;
Thu 16:02.000000;13594;79579;9309;918.1961597062043;6585.100301864209;3034;5747;4285;41932;
Thu 16:02.171799;13594;79579;9309;918.1961597062043;6585.44105213533;3034;5748;4285;41932;
Thu 16:02.443219;13594;79579;9309;918.1961597062043;6585.725973240162;3034;5749;4285;41932;
Thu 16:02.639593;13595;79579;9310;918.1961597062043;6586.1528876897255;3034;5749;4285;41932;
