Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 13:32.201127;12623;73426;8413;847.9097502906444;6034.71899600928;2725;4824;4210;38818;
Thu 13:32.735075;12624;73426;8414;847.9097502906444;6035.522106494366;2725;4824;4210;38818;
Thu 13:32.996243;12624;73426;8414;847.9097502906444;6035.838194027027;2725;4825;4210;38818;
Thu 13:33.000000;12626;73458;8414;847.9097502906444;6035.838194027027;2725;4825;4212;38835;
Thu 13:33.757507;12627;73458;8415;847.9097502906444;6036.205036647814;2725;4825;4212;38835;
Thu 13:33.645566;12627;73458;8415;847.9097502906444;6036.358621694066;2725;4826;4212;38835;
Thu 13:33.683417;12628;73458;8416;847.9097502906444;6037.773903631643;2725;4826;4212;38835;
Thu 13:33.175717;12628;73458;8416;847.9097502906444;6037.990846655948;2725;4827;4212;38835;
Thu 13:34.000000;12630;73500;8416;847.9097502906444;6037.990846655948;2725;4827;4214;38857;
Thu 13:34.435124;12630;73500;8416;847.9097502906444;6038.079197686225;2725;4828;4214;38857;
Thu 13:34.794785;12630;73500;8416;847.9097502906444;6038.269272222252;2725;4829;4214;38857;
Thu 13:34.136049;12630;73500;8416;847.9097502906444;6038.373925650948;2725;4830;4214;38857;
Thu 13:34.856007;12630;73500;8416;847.9097502906444;6038.564000186975;2725;4831;4214;38857;
Thu 13:35.000000;12634;73518;8416;848.2013571983329;6038.564000186975;2726;4831;4218;38868;
Thu 13:35.379015;12635;73518;8417;848.2013571983329;6039.133213804462;2726;4831;4218;38868;
Thu 13:35.218699;12635;73518;8417;848.2013571983329;6039.449301337123;2726;4832;4218;38868;
Thu 13:35.789693;12636;73518;8418;848.2013571983329;6040.42804416883;2726;4832;4218;38868;
Thu 13:36.000000;12637;73549;8418;849.1273561579874;6040.42804416883;2728;4832;4219;38884;
Thu 13:36.777593;12638;73549;8419;849.1273561579874;6040.857930865462;2728;4832;4219;38884;
Thu 13:36.608626;12639;73549;8420;849.1273561579874;6041.249145060997;2728;4832;4219;38884;
Thu 13:36.272883;12640;73549;8421;849.1273561579874;6041.83852848684;2728;4832;4219;38884;
Thu 13:36.281322;12640;73549;8421;849.1273561579874;6042.060290397111;2728;4833;4219;38884;
Thu 13:36.918787;12641;73549;8422;849.1273561579874;6042.520633639576;2728;4833;4219;38884;
Thu 13:36.590582;12642;73549;8423;849.1273561579874;6042.89400550491;2728;4833;4219;38884;
Thu 13:36.489696;12643;73549;8424;849.1273561579874;6043.285219700445;2728;4833;4219;38884;
Thu 13:36.966341;12643;73549;8424;849.1273561579874;6043.525076360603;2728;4834;4219;38884;
Thu 13:36.348752;12644;73549;8425;849.1273561579874;6043.954963057235;2728;4834;4219;38884;
Thu 13:36.658533;12645;73549;8426;849.1273561579874;6044.38250303502;2728;4834;4219;38884;
Thu 13:37.000000;12646;73576;8426;849.4500231816129;6044.38250303502;2729;4834;4220;38898;
Thu 13:37.894426;12647;73576;8427;849.4500231816129;6044.812389731652;2729;4834;4220;38898;
Thu 13:37.775395;12647;73576;8427;849.4500231816129;6045.128477264313;2729;4835;4220;38898;
Thu 13:37.076488;12648;73576;8428;849.4500231816129;6045.588820506778;2729;4835;4220;38898;
Thu 13:38.000000;12652;73618;8428;849.7584868499358;6045.588820506778;2730;4835;4224;38921;
Thu 13:38.110245;12653;73618;8429;849.7584868499358;6046.567563338484;2730;4835;4224;38921;
Thu 13:38.727452;12653;73618;8429;849.7584868499358;6046.709222776917;2730;4836;4224;38921;
Thu 13:38.606761;12653;73618;8429;849.7584868499358;6046.963709587513;2730;4837;4224;38921;
Thu 13:38.104186;12654;73618;8430;849.7584868499358;6047.337081452847;2730;4837;4224;38921;
Thu 13:38.241013;12654;73618;8430;849.7584868499358;6047.591568263443;2730;4838;4224;38921;
Thu 13:38.330086;12654;73618;8430;849.7584868499358;6047.908047111511;2730;4839;4224;38921;
Thu 13:39.000000;12659;73659;8430;850.534359609555;6047.908047111511;2732;4839;4229;38944;
Thu 13:39.987665;12660;73659;8431;850.534359609555;6048.497430537354;2732;4839;4229;38944;
Thu 13:39.792738;12661;73659;8432;850.534359609555;6049.476173369061;2732;4839;4229;38944;
Thu 13:40.000000;12665;73695;8432;851.1433659777119;6049.476173369061;2734;4839;4233;38964;
Thu 13:40.428678;12665;73695;8432;851.1433659777119;6049.666247905088;2734;4840;4233;38964;
Thu 13:40.858117;12665;73695;8432;851.1433659777119;6049.989315110788;2734;4841;4233;38964;
Thu 13:40.000000;12665;73695;8432;851.1433659777119;6050.288620583385;2734;4842;4233;38964;
Thu 13:41.000000;12668;73726;8432;851.2951059826703;6050.288620583385;2735;4842;4236;38981;
Thu 13:41.119944;12668;73726;8432;851.2951059826703;6050.587926055981;2735;4843;4236;38981;
Thu 13:41.042527;12669;73726;8433;851.2951059826703;6050.942951206273;2735;4843;4236;38981;
Thu 13:41.655559;12670;73726;8434;851.2951059826703;6051.5323346321165;2735;4843;4236;38981;
Thu 13:42.000000;12673;73765;8434;852.493080360398;6051.5323346321165;2738;4843;4239;39002;
Thu 13:42.727789;12673;73765;8434;852.493080360398;6051.783701803506;2738;4844;4239;39002;
Thu 13:42.831631;12674;73765;8435;852.493080360398;6052.714328544566;2738;4844;4239;39002;
Thu 13:43.000000;12678;73807;8435;853.7003860915823;6052.714328544566;2741;4844;4243;39025;
Thu 13:43.420830;12679;73807;8436;853.7003860915823;6053.067399301205;2741;4844;4243;39025;
Thu 13:43.948025;12679;73807;8436;853.7003860915823;6053.345308117673;2741;4845;4243;39025;
Thu 13:44.000000;12682;73838;8436;853.9008247966187;6053.345308117673;2742;4845;4246;39042;
Thu 13:44.699068;12682;73838;8436;853.9008247966187;6053.596675289063;2742;4846;4246;39042;
Thu 13:44.116420;12682;73838;8436;853.9008247966187;6053.729566584636;2742;4847;4246;39042;
Thu 13:44.016191;12682;73838;8436;853.9008247966187;6053.752194204742;2742;4848;4246;39042;
Thu 13:44.785285;12682;73838;8436;853.9008247966187;6054.003561376132;2742;4849;4246;39042;
Thu 13:44.727789;12682;73838;8436;853.9008247966187;6054.1338387997375;2742;4850;4246;39042;
Thu 13:45.000000;12686;73884;8436;853.9008247966187;6054.1338387997375;2742;4850;4250;39067;
Thu 13:45.460515;12686;73884;8436;853.9008247966187;6054.249938982054;2742;4851;4250;39067;
Thu 13:45.678196;12686;73884;8436;853.9008247966187;6054.549282540057;2742;4852;4250;39067;
Thu 13:45.727607;12687;73884;8437;853.9008247966187;6054.976196989621;2742;4852;4250;39067;
Thu 13:45.959694;12687;73884;8437;853.9008247966187;6055.275540547624;2742;4853;4250;39067;
Thu 13:46.000000;12690;73915;8437;853.9831765745066;6055.275540547624;2743;4853;4253;39084;
Thu 13:46.288461;12691;73915;8438;853.9831765745066;6057.856761024212;2743;4853;4253;39084;
Thu 13:46.323714;12692;73915;8439;853.9831765745066;6058.2836754737755;2743;4853;4253;39084;
Thu 13:46.000077;12692;73915;8439;853.9831765745066;6058.574315319416;2743;4854;4253;39084;
Thu 13:46.699068;12692;73915;8439;853.9831765745066;6058.690415501733;2743;4855;4253;39084;
Thu 13:46.205337;12693;73915;8440;853.9831765745066;6059.1923792566;2743;4855;4253;39084;
Thu 13:46.785285;12693;73915;8440;853.9831765745066;6059.308479438917;2743;4856;4253;39084;
Thu 13:46.998611;12694;73915;8441;853.9831765745066;6059.784244035538;2743;4856;4253;39084;
Thu 13:47.000000;12696;73935;8441;853.9831765745066;6059.784244035538;2743;4856;4255;39095;
Thu 13:47.493950;12696;73935;8441;853.9831765745066;6059.999955435237;2743;4857;4255;39095;
Thu 13:47.073510;12696;73935;8441;853.9831765745066;6060.239812095395;2743;4858;4255;39095;
Thu 13:47.541123;12696;73935;8441;853.9831765745066;6060.504207534406;2743;4859;4255;39095;
Thu 13:48.000000;12699;73982;8441;854.3188583598105;6060.504207534406;2744;4859;4258;39120;
Thu 13:48.867334;12700;73982;8442;854.3188583598105;6061.021341526358;2744;4859;4258;39120;
Thu 13:49.000000;12705;74031;8442;854.6273220281334;6061.021341526358;2745;4859;4263;39147;
Thu 13:49.484484;12705;74031;8442;854.6273220281334;6061.2484906304435;2745;4860;4263;39147;
Thu 13:49.649226;12706;74031;8443;854.6273220281334;6061.61533325123;2745;4860;4263;39147;
Thu 13:50.000000;12712;74077;8443;854.9631988152518;6061.61533325123;2746;4860;4269;39173;
Thu 13:50.879290;12712;74077;8443;854.9631988152518;6061.739453154662;2746;4861;4269;39173;
Thu 13:50.279104;12713;74077;8444;854.9631988152518;6062.217675831985;2746;4861;4269;39173;
Thu 13:51.000000;12716;74110;8444;855.3221776404267;6062.217675831985;2747;4861;4272;39191;
Thu 13:51.776266;12717;74110;8445;855.3221776404267;6062.678019074449;2747;4861;4272;39191;
Thu 13:51.603070;12718;74110;8446;855.3221776404267;6063.114163090127;2747;4861;4272;39191;
Thu 13:51.980224;12719;74110;8447;855.3221776404267;6063.499573610213;2747;4861;4272;39191;
Thu 13:51.924627;12720;74110;8448;855.3221776404267;6063.852644366852;2747;4861;4272;39191;
Thu 13:51.079094;12721;74110;8449;855.3221776404267;6064.20571512349;2747;4861;4272;39191;
Thu 13:52.000000;12724;74139;8449;855.644815350664;6064.20571512349;2748;4861;4275;39207;
Thu 13:52.843453;12724;74139;8449;855.644815350664;6064.260324910764;2748;4862;4275;39207;
Thu 13:52.555639;12725;74139;8450;855.644815350664;6064.64573543085;2748;4862;4275;39207;
Thu 13:52.422301;12726;74139;8451;855.644815350664;6065.031145950937;2748;4862;4275;39207;
Thu 13:53.000000;12726;74175;8451;857.1721061531982;6065.031145950937;2754;4862;4275;39225;
Thu 13:53.397006;12727;74175;8452;857.1721061531982;6065.4580604005005;2754;4862;4275;39225;
Thu 13:53.895625;12728;74175;8453;857.1721061531982;6065.831432265834;2754;4862;4275;39225;
Thu 13:53.298876;12729;74175;8454;857.1721061531982;6066.204804131168;2754;4862;4275;39225;
Thu 13:53.478874;12730;74175;8455;857.1721061531982;6066.578175996502;2754;4862;4275;39225;
Thu 13:54.000000;12733;74218;8455;857.9995835364052;6066.578175996502;2756;4862;4278;39248;
Thu 13:54.584684;12734;74218;8456;857.9995835364052;6067.010926590299;2756;4862;4278;39248;
Thu 13:54.845956;12734;74218;8456;857.9995835364052;6067.3270141229605;2756;4863;4278;39248;
Thu 13:54.060061;12734;74218;8456;857.9995835364052;6067.558695994078;2756;4864;4278;39248;
Thu 13:54.367825;12735;74218;8457;857.9995835364052;6067.915801086844;2756;4864;4278;39248;
Thu 13:54.476216;12735;74218;8457;857.9995835364052;6068.069386133096;2756;4865;4278;39248;
Thu 13:54.642935;12736;74218;8458;857.9995835364052;6068.502136726893;2756;4865;4278;39248;
Thu 13:54.877169;12737;74218;8459;857.9995835364052;6068.980359404215;2756;4865;4278;39248;
Thu 13:55.000000;12742;74269;8459;858.3144605487953;6068.980359404215;2757;4865;4283;39276;
Thu 13:55.252107;12743;74269;8460;858.3144605487953;6069.959102235922;2757;4865;4283;39276;
Thu 13:55.504355;12744;74269;8461;858.3144605487953;6070.316207328688;2757;4865;4283;39276;
Thu 13:55.685132;12744;74269;8461;858.3144605487953;6070.469792374939;2757;4866;4283;39276;
Thu 13:55.988467;12745;74269;8462;858.3144605487953;6070.946232699892;2757;4866;4283;39276;
Thu 13:56.000000;12749;74315;8462;858.924437545069;6070.946232699892;2760;4866;4287;39301;
Thu 13:56.581529;12749;74315;8462;858.924437545069;6071.101120730587;2760;4867;4287;39301;
Thu 13:56.356908;12749;74315;8462;858.924437545069;6071.256008761283;2760;4868;4287;39301;
Thu 13:56.407770;12750;74315;8463;858.924437545069;6071.613113854049;2760;4868;4287;39301;
Thu 13:56.161530;12750;74315;8463;858.924437545069;6071.93363364645;2760;4869;4287;39301;
Thu 13:57.000000;12750;74347;8463;859.4863698911228;6071.93363364645;2764;4869;4287;39317;
Thu 13:57.671727;12751;74347;8464;859.4863698911228;6072.410558483482;2764;4869;4287;39317;
Thu 13:57.057821;12752;74347;8465;859.4863698911228;6073.0440232085375;2764;4869;4287;39317;
Thu 13:57.000000;12752;74347;8465;859.4863698911228;6073.18568264697;2764;4870;4287;39317;
Thu 13:57.268103;12752;74347;8465;859.4863698911228;6073.340570677666;2764;4871;4287;39317;
Thu 13:57.594146;12752;74347;8465;859.4863698911228;6073.661090470067;2764;4872;4287;39317;
Thu 13:57.668124;12752;74347;8465;859.4863698911228;6073.815978500763;2764;4873;4287;39317;
Thu 13:58.000000;12755;74392;8465;859.7652188253884;6073.815978500763;2765;4873;4290;39341;
Thu 13:58.374213;12756;74392;8466;859.7652188253884;6074.79472133247;2765;4873;4290;39341;
Thu 13:58.319664;12756;74392;8466;859.7652188253884;6074.9187089793895;2765;4874;4290;39341;
Thu 13:58.883446;12756;74392;8466;859.7652188253884;6075.060368417822;2765;4875;4290;39341;
Thu 13:58.924805;12756;74392;8466;859.7652188253884;6075.369724724545;2765;4876;4290;39341;
Thu 13:59.000000;12761;74425;8466;860.0878858490139;6075.369724724545;2766;4876;4295;39360;
Thu 13:59.248422;12761;74425;8466;860.0878858490139;6075.635003641833;2766;4877;4295;39360;
Thu 13:59.890507;12762;74425;8467;860.0878858490139;6076.613746473539;2766;4877;4295;39360;
Thu 13:59.103400;12763;74425;8468;860.0878858490139;6077.030693042274;2766;4877;4295;39360;
Thu 13:59.923713;12764;74425;8469;860.0878858490139;6077.524454945871;2766;4877;4295;39360;
Thu 13:59.141876;12764;74425;8469;860.0878858490139;6077.65813579255;2766;4878;4295;39360;
Thu 13:59.995370;12764;74425;8469;860.0878858490139;6077.9187539466;2766;4879;4295;39360;
Thu 13:59.118041;12764;74425;8469;860.0878858490139;6078.135794230002;2766;4880;4295;39360;
Thu 13:59.290293;12764;74425;8469;860.0878858490139;6078.352737254307;2766;4881;4295;39360;
Thu 14:00.000000;12766;74467;8469;861.2850159876529;6078.352737254307;2770;4881;4297;39382;
Thu 14:00.958019;12767;74467;8470;861.2850159876529;6078.94212068015;2770;4881;4297;39382;
Thu 14:00.147366;12767;74467;8470;861.2850159876529;6079.26518788585;2770;4882;4297;39382;
Thu 14:00.649864;12767;74467;8470;861.2850159876529;6079.57883010128;2770;4883;4297;39382;
Thu 14:01.000000;12769;74511;8470;861.2850159876529;6079.57883010128;2770;4883;4299;39405;
Thu 14:01.747413;12770;74511;8471;861.2850159876529;6080.212294826335;2770;4883;4299;39405;
Thu 14:01.501155;12770;74511;8471;861.2850159876529;6080.363849676462;2770;4884;4299;39405;
Thu 14:01.364658;12770;74511;8471;861.2850159876529;6080.655552934651;2770;4885;4299;39405;
Thu 14:01.754001;12770;74511;8471;861.2850159876529;6080.983390450118;2770;4886;4299;39405;
Thu 14:01.027563;12770;74511;8471;861.2850159876529;6081.30351255613;2770;4887;4299;39405;
Thu 14:02.000000;12772;74545;8471;861.2850159876529;6081.30351255613;2770;4887;4301;39423;
Thu 14:02.793823;12772;74545;8471;861.2850159876529;6081.5464810809635;2770;4888;4301;39423;
Thu 14:02.170764;12773;74545;8472;861.2850159876529;6082.135864506807;2770;4888;4301;39423;
Thu 14:02.974150;12773;74545;8472;861.2850159876529;6082.37883303164;2770;4889;4301;39423;
Thu 14:02.961016;12773;74545;8472;861.2850159876529;6082.694920564301;2770;4890;4301;39423;
Thu 14:02.351680;12774;74545;8473;861.2850159876529;6083.121835013865;2770;4890;4301;39423;
Thu 14:03.000000;12776;74593;8473;861.7401931092439;6083.121835013865;2771;4890;4303;39448;
Thu 14:03.360272;12776;74593;8473;861.7401931092439;6083.361691674023;2771;4891;4303;39448;
Thu 14:03.588050;12776;74593;8473;861.7401931092439;6083.516579704718;2771;4892;4303;39448;
Thu 14:03.333867;12776;74593;8473;861.7401931092439;6083.83670181073;2771;4893;4303;39448;
Thu 14:04.000000;12778;74635;8473;862.4395507095121;6083.83670181073;2773;4893;4305;39470;
Thu 14:04.996450;12778;74635;8473;862.4395507095121;6084.15034402616;2773;4894;4305;39470;
Thu 14:04.035078;12779;74635;8474;862.4395507095121;6084.965219140802;2773;4894;4305;39470;
Thu 14:04.505635;12780;74635;8475;862.4395507095121;6085.366249125329;2773;4894;4305;39470;
Thu 14:04.929391;12781;74635;8476;862.4395507095121;6085.89987250721;2773;4894;4305;39470;
Thu 14:04.767065;12782;74635;8477;862.4395507095121;6086.8786153389165;2773;4894;4305;39470;
Thu 14:04.462342;12782;74635;8477;862.4395507095121;6087.153046262924;2773;4895;4305;39470;
Thu 14:05.000000;12783;74676;8477;863.4873161043805;6087.153046262924;2776;4895;4306;39491;
Thu 14:05.008911;12784;74676;8478;863.4873161043805;6087.953303876559;2776;4895;4306;39491;
Thu 14:05.874372;12785;74676;8479;863.4873161043805;6088.5736543662115;2776;4895;4306;39491;
Thu 14:06.000000;12785;74716;8479;863.5666967391909;6088.5736543662115;2777;4895;4306;39511;
Thu 14:06.968092;12785;74716;8479;863.5666967391909;6088.895166903586;2777;4896;4306;39511;
Thu 14:06.321281;12786;74716;8480;863.5666967391909;6089.484550329429;2777;4896;4306;39511;
Thu 14:06.194365;12787;74716;8481;863.5666967391909;6090.073933755272;2777;4896;4306;39511;
Thu 14:06.452120;12787;74716;8481;863.5666967391909;6090.198053658704;2777;4897;4306;39511;
Thu 14:07.000000;12790;74745;8481;864.3557791538268;6090.198053658704;2780;4897;4309;39527;
Thu 14:07.655606;12790;74745;8481;864.3557791538268;6090.5141411913655;2780;4898;4309;39527;
Thu 14:08.000000;12792;74813;8481;865.7126355317228;6090.5141411913655;2784;4898;4311;39562;
Thu 14:08.392001;12792;74813;8481;865.7126355317228;6090.827983188943;2784;4899;4311;39562;
Thu 14:08.317479;12793;74813;8482;865.7126355317228;6091.417366614786;2784;4899;4311;39562;
Thu 14:08.000000;12793;74813;8482;865.7126355317228;6091.53058295366;2784;4900;4311;39562;
Thu 14:09.000000;12797;74847;8482;865.9584913597326;6091.53058295366;2785;4900;4315;39581;
Thu 14:09.397845;12798;74847;8483;865.9584913597326;6092.119966379503;2785;4900;4315;39581;
Thu 14:09.035078;12798;74847;8483;865.9584913597326;6092.461030515711;2785;4901;4315;39581;
Thu 14:09.478220;12798;74847;8483;865.9584913597326;6092.735461439719;2785;4902;4315;39581;
Thu 14:09.442860;12799;74847;8484;865.9584913597326;6093.535719053354;2785;4902;4315;39581;
Thu 14:10.000000;12802;74888;8484;865.9584913597326;6093.535719053354;2785;4902;4318;39603;
Thu 14:10.843113;12802;74888;8484;865.9584913597326;6093.765332281446;2785;4903;4318;39603;
Thu 14:10.647370;12803;74888;8485;865.9584913597326;6094.43255693305;2785;4903;4318;39603;
Thu 14:11.000000;12807;74934;8485;867.0088294266417;6094.43255693305;2789;4903;4322;39628;
Thu 14:11.767992;12807;74934;8485;867.0088294266417;6094.601743943227;2789;4904;4322;39628;
Thu 14:11.578909;12807;74934;8485;867.0088294266417;6094.796529107577;2789;4905;4322;39628;
Thu 14:11.782747;12808;74934;8486;867.0088294266417;6095.149599864216;2789;4905;4322;39628;
Thu 14:12.000000;12810;74974;8486;867.3897838933101;6095.149599864216;2790;4905;4324;39649;
Thu 14:12.827869;12810;74974;8486;867.3897838933101;6095.389456524374;2790;4906;4324;39649;
Thu 14:12.064882;12810;74974;8486;867.3897838933101;6095.709976316775;2790;4907;4324;39649;
Thu 14:12.293123;12811;74974;8487;867.3897838933101;6096.299359742618;2790;4907;4324;39649;
Thu 14:12.130306;12811;74974;8487;867.3897838933101;6096.379463636466;2790;4908;4324;39649;
Thu 14:13.000000;12814;75017;8487;867.7956430868489;6096.379463636466;2792;4908;4327;39672;
Thu 14:13.100454;12814;75017;8487;867.7956430868489;6096.695551169128;2792;4909;4327;39672;
Thu 14:13.000000;12814;75017;8487;867.7956430868489;6096.790068938572;2792;4910;4327;39672;
Thu 14:13.732188;12814;75017;8487;867.7956430868489;6097.110191044584;2792;4911;4327;39672;
Thu 14:13.915805;12814;75017;8487;867.7956430868489;6097.204708814029;2792;4912;4327;39672;
Thu 14:13.098785;12814;75017;8487;867.7956430868489;6097.553509294538;2792;4913;4327;39672;
Thu 14:13.691724;12815;75017;8488;867.7956430868489;6097.906580051177;2792;4913;4327;39672;
Thu 14:14.000000;12821;75067;8488;868.2707168132443;6097.906580051177;2793;4913;4333;39700;
Thu 14:14.524943;12821;75067;8488;868.2707168132443;6098.191501156009;2793;4914;4333;39700;
Thu 14:14.388615;12821;75067;8488;868.2707168132443;6098.450040383665;2793;4915;4333;39700;
Thu 14:14.269264;12821;75067;8488;868.2707168132443;6098.766127916326;2793;4916;4333;39700;
Thu 14:15.000000;12824;75118;8488;868.2707168132443;6098.766127916326;2793;4916;4336;39727;
Thu 14:15.758240;12824;75118;8488;868.2707168132443;6099.041443299093;2793;4917;4336;39727;
Thu 14:15.929878;12824;75118;8488;868.2707168132443;6099.357530831754;2793;4918;4336;39727;
Thu 14:15.977893;12824;75118;8488;868.2707168132443;6099.666887138477;2793;4919;4336;39727;
Thu 14:16.000000;12825;75143;8488;868.2707168132443;6099.666887138477;2793;4919;4337;39740;
Thu 14:16.543840;12826;75143;8489;868.2707168132443;6100.096773835109;2793;4919;4337;39740;
Thu 14:16.674748;12826;75143;8489;868.2707168132443;6100.220761482029;2793;4920;4337;39740;
Thu 14:16.228511;12826;75143;8489;868.2707168132443;6100.466705357593;2793;4921;4337;39740;
Thu 14:16.000000;12827;75143;8490;868.2707168132443;6101.000328739474;2793;4921;4337;39740;
Thu 14:16.270970;12827;75143;8490;868.2707168132443;6101.054938526748;2793;4922;4337;39740;
Thu 14:17.000000;12829;75195;8490;869.3975295188291;6101.054938526748;2796;4922;4339;39767;
Thu 14:17.290845;12829;75195;8490;869.3975295188291;6101.178926173668;2796;4923;4339;39767;
Thu 14:17.444373;12830;75195;8491;869.3975295188291;6101.677271363023;2796;4923;4339;39767;
Thu 14:17.862191;12830;75195;8491;869.3975295188291;6101.923215238587;2796;4924;4339;39767;
Thu 14:18.000000;12832;75241;8491;869.3975295188291;6101.923215238587;2796;4924;4341;39791;
Thu 14:18.850354;12833;75241;8492;869.3975295188291;6102.443776269717;2796;4924;4341;39791;
Thu 14:18.493979;12833;75241;8492;869.3975295188291;6102.689720145281;2796;4925;4341;39791;
Thu 14:18.010659;12833;75241;8492;869.3975295188291;6102.875369381785;2796;4926;4341;39791;
Thu 14:19.000000;12835;75275;8492;869.3975295188291;6102.875369381785;2796;4926;4343;39809;
Thu 14:19.144842;12835;75275;8492;869.3975295188291;6102.897997001892;2796;4927;4343;39809;
Thu 14:19.000000;12836;75275;8493;869.3975295188291;6103.334141017569;2796;4927;4343;39809;
Thu 14:19.762599;12836;75275;8493;869.3975295188291;6103.580084893133;2796;4928;4343;39809;
Thu 14:20.000000;12838;75309;8493;869.6001090231196;6103.7821752599375;2797;4929;4345;39827;
Thu 14:20.875020;12838;75309;8493;869.6001090231196;6103.92383469837;2797;4930;4345;39827;
Thu 14:20.061143;12839;75309;8494;869.6001090231196;6104.384177940835;2797;4930;4345;39827;
Thu 14:20.523694;12839;75309;8494;869.6001090231196;6104.630121816399;2797;4931;4345;39827;
Thu 14:20.884076;12839;75309;8494;869.6001090231196;6104.895400733686;2797;4932;4345;39827;
Thu 14:20.000000;12839;75309;8494;869.6001090231196;6105.00861707256;2797;4933;4345;39827;
Thu 14:21.000000;12841;75357;8494;869.8645127162974;6105.00861707256;2799;4933;4347;39852;
Thu 14:21.783233;12841;75357;8494;869.8645127162974;6105.20340223691;2799;4934;4347;39852;
Thu 14:21.622697;12842;75357;8495;869.8645127162974;6105.61525248214;2799;4934;4347;39852;
Thu 14:22.000000;12845;75378;8495;870.2776424210463;6105.61525248214;2800;4934;4350;39864;
Thu 14:22.346726;12845;75378;8495;870.2776424210463;6105.931340014801;2800;4935;4350;39864;
Thu 14:22.964170;12845;75378;8495;870.2776424210463;6106.185716338467;2800;4936;4350;39864;
Thu 14:22.926091;12845;75378;8495;870.2776424210463;6106.499358553897;2800;4937;4350;39864;
Thu 14:23.000000;12845;75426;8495;871.6572219559224;6106.499358553897;2804;4937;4350;39888;
Thu 14:23.557307;12845;75426;8495;871.6572219559224;6106.604011982593;2804;4938;4350;39888;
Thu 14:23.828017;12845;75426;8495;871.6572219559224;6106.811714530338;2804;4939;4350;39888;
Thu 14:23.337677;12845;75426;8495;871.6572219559224;6107.054789626462;2804;4940;4350;39888;
Thu 14:23.326104;12845;75426;8495;871.6572219559224;6107.368431841892;2804;4941;4350;39888;
Thu 14:23.649802;12845;75426;8495;871.6572219559224;6107.682074057322;2804;4942;4350;39888;
Thu 14:23.313737;12845;75426;8495;871.6572219559224;6107.889776605067;2804;4943;4350;39888;
Thu 14:24.000000;12848;75465;8495;871.7366025907328;6107.889776605067;2805;4943;4353;39909;
Thu 14:24.000000;12848;75465;8495;871.7366025907328;6108.174697709898;2805;4944;4353;39909;
Thu 14:24.043818;12848;75465;8495;871.7366025907328;6108.36179537828;2805;4945;4353;39909;
Thu 14:24.417288;12848;75465;8495;871.7366025907328;6108.628895487844;2805;4946;4353;39909;
Thu 14:25.000000;12852;75513;8495;872.3681623718784;6108.628895487844;2807;4946;4357;39935;
Thu 14:25.132017;12852;75513;8495;872.3681623718784;6108.814544724348;2807;4947;4357;39935;
Thu 14:25.186229;12853;75513;8496;872.3681623718784;6109.204306162998;2807;4947;4357;39935;
Thu 14:25.789673;12853;75513;8496;872.3681623718784;6109.414479692767;2807;4948;4357;39935;
Thu 14:26.000000;12853;75551;8496;872.7812920766272;6109.616570059571;2808;4949;4357;39954;
Thu 14:26.510937;12854;75551;8497;872.7812920766272;6110.076913302036;2808;4949;4357;39954;
Thu 14:26.896916;12855;75551;8498;872.7812920766272;6110.570675205633;2808;4949;4357;39954;
Thu 14:26.683180;12856;75551;8499;872.7812920766272;6111.0671154251195;2808;4949;4357;39954;
Thu 14:26.608767;12857;75551;8500;872.7812920766272;6111.520168551167;2808;4949;4357;39954;
Thu 14:27.000000;12859;75597;8500;873.1637322198918;6111.520168551167;2809;4949;4359;39978;
Thu 14:27.019751;12859;75597;8500;873.1637322198918;6111.675056581863;2809;4950;4359;39978;
Thu 14:27.678170;12859;75597;8500;873.1637322198918;6111.9888985794405;2809;4951;4359;39978;
Thu 14:27.483715;12859;75597;8500;873.1637322198918;6112.196601127185;2809;4952;4359;39978;
Thu 14:27.932189;12860;75597;8501;873.1637322198918;6112.673041452138;2809;4952;4359;39978;
Thu 14:27.899793;12861;75597;8502;873.1637322198918;6113.099955901702;2809;4952;4359;39978;
Thu 14:28.000000;12864;75652;8502;873.1637322198918;6113.099955901702;2809;4952;4362;40007;
Thu 14:28.913971;12865;75652;8503;873.1637322198918;6113.619718829815;2809;4952;4362;40007;
Thu 14:28.437235;12866;75652;8504;873.1637322198918;6114.139481757928;2809;4952;4362;40007;
Thu 14:28.885005;12867;75652;8505;873.1637322198918;6114.529243196578;2809;4952;4362;40007;
Thu 14:28.381645;12867;75652;8505;873.1637322198918;6114.75885642467;2809;4953;4362;40007;
Thu 14:28.624734;12867;75652;8505;873.1637322198918;6115.087270174607;2809;4954;4362;40007;
Thu 14:28.630704;12868;75652;8506;873.1637322198918;6115.6070331027195;2809;4954;4362;40007;
Thu 14:28.326573;12868;75652;8506;873.1637322198918;6115.817206632488;2809;4955;4362;40007;
Thu 14:29.000000;12872;75696;8506;873.6667347268016;6115.817206632488;2810;4955;4366;40031;
Thu 14:29.581311;12872;75696;8506;873.6667347268016;6116.071119088264;2810;4956;4366;40031;
Thu 14:30.000000;12874;75738;8506;874.5250650230183;6116.071119088264;2812;4956;4368;40053;
Thu 14:30.553486;12874;75738;8506;874.5250650230183;6116.300732316356;2812;4957;4368;40053;
Thu 14:30.285068;12875;75738;8507;874.5250650230183;6116.794494219953;2812;4957;4368;40053;
